step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4000.1,12,1032.3206468582418,-3.0,59.161851812471184,324.98990421613206,0
4000.2,12,1032.3206468582418,-3.0,59.10865831248677,325.25794985491575,0
4000.3,12,1032.3206468582418,-3.0,59.11109835157293,325.2469407517608,0
4000.4,12,1032.3206468582418,-3.0,59.12281757434633,325.17894222456334,0
4000.5,6,1032.3051955806209,-4.0,59.13062122761874,325.13044147852395,0
4000.6,6,1032.2187618248681,10.2,59.10672255276924,325.240406127577,0
4000.7,3,1032.0867232022845,-3.0,59.040571948594746,325.63377614667684,0
4000.8,10,1032.0867232022845,-10000.0,59.05814103538361,325.5349133908097,0
4000.9,0,1032.0867232022845,-3.0,59.06025707975103,325.5243946587962,0
4001.0,0,1032.0867232022845,1.0,59.06479895153065,325.4972823338868,0
4001.1,0,1032.0867232022845,1.0,59.07219308771407,325.44895546275495,0
4001.2,0,1032.0867232022845,1.0,59.06554008413202,325.4830483112197,0
4001.3,0,1032.0867232022845,1.0,59.06485147016754,325.4788803678299,0
4001.4,0,1032.0867232022845,1.0,59.07900418175343,325.3930198003275,0
4001.5,0,1032.0867232022845,1.0,59.07340529785684,325.43003000981537,0
4001.6,0,1032.0867232022845,1.0,59.08232346496237,325.3755954847379,0
4001.7,0,1032.0867232022845,1.0,59.011013889893306,325.74121798359977,0
4001.8,6,1032.0867232022845,1.0,59.00060184545215,325.79561139849113,0
4001.9,8,1032.109589299086,-3.0,59.00870800622094,325.7463994377955,0
4002.0,3,1032.109589299086,-3.0,59.010870662701784,325.730397747712,0
4002.1,3,1032.109589299086,-3.0,59.00247887355863,325.77885324813496,0
4002.2,3,1032.109589299086,-3.0,59.007516381511955,325.74860245756395,0
4002.3,3,1032.109589299086,-3.0,59.00550489454251,325.7594392536237,0
4002.4,3,1032.109589299086,-3.0,58.99483890398439,325.8173028362479,0
4002.5,3,1032.109589299086,-3.0,58.995122813200126,325.81420099289096,0
4002.6,3,1032.109589299086,-3.0,58.99551627146047,325.80478462752217,0
4002.7,3,1032.109589299086,-3.0,58.988102184945795,325.84846562440475,0
4002.8,3,1032.109589299086,-3.0,59.00327524914255,325.7552206475676,0
4002.9,6,1032.109589299086,-3.0,59.00205873750501,325.75989215887967,0
4003.0,6,1032.109589299086,10.2,58.99906182571624,325.77511838771215,0
4003.1,6,1032.109589299086,10.2,58.98864980555313,325.8341112341525,0
4003.2,6,1032.109589299086,10.2,58.98561887268001,325.8557634715454,0
4003.3,6,1032.109589299086,10.2,58.977585192118276,325.89678100125576,0
4003.4,6,1032.109589299086,10.2,58.964698602057354,325.97357231655394,0
4003.5,6,1032.109589299086,10.2,58.96863421106097,325.9528740701801,0
4003.6,6,1032.109589299086,10.2,58.96593807302172,325.9700859092812,0
4003.7,6,1032.109589299086,10.2,58.995124430189136,325.7948021839885,0
4003.8,6,1032.109589299086,10.2,58.98247506816016,325.86875307370434,0
4003.9,6,1032.109589299086,10.2,58.98516138268465,325.8528857434036,0
4004.0,6,1032.109589299086,10.2,58.99298125876254,325.8074488200348,0
4004.1,6,1032.109589299086,10.2,58.993519770715636,325.8064792793164,0
4004.2,6,1032.109589299086,10.2,59.00709353098449,325.7258002908289,0
4004.3,6,1032.109589299086,10.2,58.99402865193345,325.801845736785,0
4004.4,6,1032.109589299086,10.2,58.996289518868025,325.7832996532666,0
4004.5,6,1032.109589299086,10.2,58.98819129110062,325.83097655712737,0
4004.6,6,1032.109589299086,10.2,58.910180905588284,326.291507643028,0
4004.7,6,1032.109589299086,10.2,58.92749635533913,326.19074560388594,0
4004.8,6,1032.109589299086,10.2,58.948298919732075,326.0722461058797,0
4004.9,6,1032.109589299086,10.2,58.957428110457116,326.02128862817176,0
4005.0,6,1032.109589299086,10.2,58.974416047012745,325.91966231162905,0
4005.1,6,1032.109589299086,10.2,58.87934533556134,326.41587533117445,0
4005.2,6,1032.109589299086,10.2,58.87731340919868,326.42234519267396,0
4005.3,6,1032.109589299086,10.2,58.86174916113029,326.5125664586476,0
4005.4,6,1032.109589299086,10.2,58.86863123058498,326.46980233289275,0
4005.5,6,1032.109589299086,10.2,58.86034932044105,326.51588608054817,0
4005.6,6,1032.109589299086,10.2,58.855423081965654,326.54246530036954,0
4005.7,6,1032.109589299086,10.2,58.84831294610416,326.5803874975305,0
4005.8,6,1032.109589299086,10.2,58.846783182938616,326.5820909506669,0
4005.9,6,1032.109589299086,10.2,58.839933468325455,326.61828381716236,0
4006.0,6,1032.109589299086,10.2,58.744610479308164,327.11480809710406,0
4006.1,6,1032.109589299086,10.2,58.7368392947557,327.1576500057088,0
4006.2,6,1032.109589299086,10.2,58.71632477242426,327.2643399073634,0
4006.3,6,1032.109589299086,10.2,58.709844812451436,327.30126497040857,0
4006.4,6,1032.431876500983,10.2,58.71501804394293,327.27085915852086,0
4006.5,6,1032.431876500983,-10000.0,58.60189464912058,327.9417524965872,0
4006.6,6,1032.431876500983,10.2,58.58781926949524,328.020445211409,0
4006.7,6,1032.431876500983,10.2,58.602294814635606,327.93246549790103,0
4006.8,6,1032.431876500983,10.2,58.59433086671309,327.9823637032895,0
4006.9,6,1032.431876500983,10.2,58.58850792367077,328.0191871945382,0
4007.0,6,1032.431876500983,10.2,58.585613489092424,328.0309904957802,0
4007.1,6,1032.431876500983,10.2,58.527072668941,328.36692217290533,0
4007.2,6,1032.431876500983,10.2,58.51697066016496,328.4216272669453,0
4007.3,6,1032.431876500983,-10.0,58.51287917869116,328.44426131031355,0
4007.4,6,1032.431876500983,-10.0,58.50957700450441,328.46209013304303,0
4007.5,6,1032.431876500983,-10.0,58.499985937843384,328.51427304350057,0
4007.6,9,1032.431876500983,-10.0,58.49403635592979,328.5434537962676,0
4007.7,9,1032.431876500983,-10.0,58.48584870032267,328.5899193673233,0
4007.8,9,1032.431876500983,-10.0,58.46965168789477,328.6791389116968,0
4007.9,9,1032.431876500983,-10.0,58.45848440227658,328.74526023499607,0
4008.0,9,1032.431876500983,-10.0,58.461021314417806,328.72836485421624,0
4008.1,9,1032.431876500983,-10.0,58.30956942972088,329.6362465826002,0
4008.2,9,1032.431876500983,-10.0,58.30633902639605,329.6502045841662,0
4008.3,9,1032.431876500983,-10.0,58.30422340570314,329.6671849389103,0
4008.4,9,1032.431876500983,-10.0,58.29464026268671,329.7159433747198,0
4008.5,9,1032.431876500983,-3.0,58.28888908557256,329.7460928821061,0
4008.6,9,1032.431876500983,-3.0,58.264117660103906,329.8774192570743,0
4008.7,9,1032.431876500983,-3.0,58.255915074405,329.9213351056437,0
4008.8,9,1032.431876500983,-3.0,58.25306613436595,329.9333353527954,0
4008.9,9,1032.431876500983,-3.0,58.252503877744175,329.9375123818157,0
4009.0,6,1032.431876500983,-3.0,58.25375268214137,329.9222514396124,0
4009.1,6,1032.431876500983,10.2,58.23491856893765,330.0272467283012,0
4009.2,6,1032.431876500983,10.2,58.22628632955947,330.0747306029657,0
4009.3,6,1032.431876500983,10.2,58.21063478508704,330.166243096691,0
4009.4,9,1032.431876500983,10.2,58.17019085688237,330.38433524457264,0
4009.5,9,1032.431876500983,-3.0,58.16608703691658,330.4020166527716,0
4009.6,6,1032.431876500983,-3.0,58.14868597855957,330.5022201828154,0
4009.7,6,1032.431876500983,10.2,58.147221293909574,330.50757681318925,0
4009.8,6,1032.431876500983,10.2,58.13851263349933,330.55716813102214,0
4009.9,6,1032.431876500983,10.2,58.11815070380045,330.6755211328672,0
4010.0,6,1032.431876500983,10.2,58.10757254690621,330.7320487443061,0
4010.1,11,1032.431876500983,-10.0,58.08484304615135,330.86723108381125,0
4010.2,11,1032.431876500983,-10.0,58.07588953914706,330.91475905738696,0
4010.3,11,1032.431876500983,-10.0,58.055734898883884,331.032110366563,0
4010.4,11,1032.431876500983,-10.0,58.02780611103702,331.198327699776,0
4010.5,11,1032.431876500983,-10.0,58.01824575178506,331.25148179892403,0
4010.6,11,1032.431876500983,-10.0,57.99722286271468,331.3721875800352,0
4010.7,11,1032.431876500983,-10.0,57.99761988790486,331.36546947675583,0
4010.8,11,1032.431876500983,-10.0,57.783192549941845,332.61451802788446,0
4010.9,11,1032.431876500983,-10.0,57.767889234892806,332.69802499060853,0
4011.0,9,1032.431876500983,-10.0,57.746675575226604,332.8176388462207,0
4011.1,9,1032.431876500983,-10.0,57.72975600058769,332.91271175292377,0
4011.2,9,1032.431876500983,-10.0,57.697241287395926,333.1020006415383,0
4011.3,9,1032.431876500983,-10.0,57.682106698919625,333.185742852757,0
4011.4,9,1032.431876500983,-10.0,57.66059836033345,333.3097935219481,0
4011.5,6,1032.2965015955208,10.3,57.6536191866137,333.3436486348245,0
4011.6,6,1032.2965015955208,10.2,57.62626925788928,333.4991060253844,0
4011.7,9,1032.2965015955208,10.2,57.60714462011448,333.6060581422775,0
4011.8,6,1032.2965015955208,10.3,57.57680259881758,333.78393055091,0
4011.9,6,1032.2965015955208,10.2,57.52101820239557,334.0900575738983,0
4012.0,6,1032.2965015955208,10.2,57.5058610045585,334.1732868010304,0
4012.1,6,1032.2965015955208,10.2,57.48376914117735,334.3050875268092,0
4012.2,6,1032.2965015955208,10.2,57.46409846504052,334.4207120594698,0
4012.3,6,1032.2965015955208,10.2,57.433667354762875,334.59895958584013,0
4012.4,6,1032.2965015955208,10.2,57.41312210906764,334.7172461819845,0
4012.5,6,1032.2965015955208,10.2,57.397464392706766,334.8069033309631,0
4012.6,6,1032.2965015955208,10.2,57.260961165788444,335.6522640282682,0
4012.7,6,1032.2965015955208,10.2,57.25656068049781,335.67745340391957,0
4012.8,6,1032.2965015955208,10.2,57.22787786063234,335.846913736559,0
4012.9,6,1032.2965015955208,10.2,57.22331788512834,335.8754265327193,0
4013.0,6,1032.2965015955208,10.2,57.219268937771275,335.90310532252073,0
4013.1,6,1032.2965015955208,10.2,57.225837009455674,335.86260844696085,0
4013.2,6,1032.2965015955208,10.2,57.22076511962475,335.89052404063887,0
4013.3,6,1032.2965015955208,10.2,57.20936722509168,335.9601176678537,0
4013.4,6,1032.2965015955208,10.2,57.21536876939757,335.9245858777539,0
4013.5,6,1032.2965015955208,10.2,57.220121980399966,335.9062431186963,0
4013.6,6,1032.2965015955208,10.2,57.22272242028872,335.8945141788214,0
4013.7,6,1032.2965015955208,10.2,57.21501648016175,335.9440320434953,0
4013.8,6,1032.157601926665,10.2,57.25833519264452,335.6511176132674,0
4013.9,11,1032.157601926665,-3.0,57.259545751026224,335.65024798244866,0
4014.0,11,1032.157601926665,10.4,57.23844558574322,335.74713873391727,0
4014.1,6,1032.157601926665,10.4,57.26918473343113,335.5652186931403,0
4014.2,6,1032.157601926665,10.2,57.284316567776386,335.4794169040308,0
4014.3,6,1032.157601926665,10.2,57.15581805759874,336.19306734863,0
4014.4,11,1032.157601926665,10.2,57.1733644912927,336.0876396602922,0
4014.5,10,1032.157601926665,10.4,57.180616852704645,336.0494435193836,0
4014.6,10,1032.157601926665,10.3,57.19972553338548,335.93518080171873,0
4014.7,10,1032.157601926665,10.3,57.207956842139836,335.8868156730391,0
4014.8,10,1032.157601926665,10.3,57.22740932300428,335.7713109524418,0
4014.9,10,1032.157601926665,10.3,57.23349131779974,335.7336743904482,0
4015.0,10,1032.157601926665,10.3,57.2433181507609,335.6742330998712,0
4015.1,10,1032.157601926665,10.3,57.096675126419925,336.5901558120789,0
4015.2,10,1032.157601926665,10.3,57.091225784373165,336.6290471053104,0
4015.3,10,1032.157601926665,10.3,57.10452578339901,336.5478669933551,0
4015.4,10,1032.157601926665,10.3,57.11172742280148,336.5071948120341,0
4015.5,10,1032.157601926665,10.3,57.12247020808316,336.4463236738602,0
4015.6,10,1032.157601926665,10.3,57.12045571753339,336.4604578137645,0
4015.7,10,1032.157601926665,10.3,57.12642763996921,336.42945441991117,0
4015.8,10,1032.157601926665,10.3,57.13098960812091,336.40483793731954,0
4015.9,10,1032.157601926665,10.3,57.075430522309105,336.7058342665975,0
4016.0,10,1032.157601926665,10.3,57.08163038439835,336.6737029274233,0
4016.1,10,1032.157601926665,10.3,57.12369607362598,336.4322101802395,0
4016.2,10,1032.157601926665,10.3,57.12973779829176,336.39830129409563,0
4016.3,10,1032.157601926665,10.3,57.15595296367462,336.24062211780915,0
4016.4,6,1032.0190155719417,-3.0,57.17284131943109,336.1427066638278,0
4016.5,1,1030.8698764338076,-3.0,57.1823962298093,336.088369340844,0
4016.6,11,1030.8698764338076,-3.0,57.187885959235366,336.05542171807434,0
4016.7,11,1030.8698764338076,10.4,57.185001470710745,336.07591594390306,0
4016.8,11,1030.8698764338076,10.4,57.1067456393845,336.5078987317547,0
4016.9,11,1030.8698764338076,10.4,57.12403679445818,336.4026924110258,0
4017.0,11,1030.8698764338076,10.4,56.96399439358519,337.4090028001845,0
4017.1,11,1030.8698764338076,10.4,56.968540344327934,337.3833019696784,0
4017.2,11,1030.8698764338076,10.4,56.97587531906632,337.3453646518269,0
4017.3,11,1030.8698764338076,10.4,56.989033624713855,337.26665289637873,0
4017.4,11,1030.8698764338076,-10.0,56.99326680087134,337.24771049442256,0
4017.5,11,1030.8698764338076,-10.0,56.99834970132402,337.2208736834907,0
4017.6,11,1030.8698764338076,-10.0,56.986380373191935,337.2927279659574,0
4017.7,11,1030.8698764338076,-10.0,56.97546016262493,337.36628301128803,0
4017.8,11,1030.8698764338076,-10.0,56.99464382797616,337.2521566677281,0
4017.9,11,1030.8698764338076,-10.0,56.98024590410894,337.3444339329898,0
4018.0,11,1030.8698764338076,-10.0,56.99519631385051,337.25589472103604,0
4018.1,11,1030.8698764338076,-10.0,56.99193589122771,337.28208414144524,0
4018.2,11,1030.8698764338076,-10.0,57.05944162770461,336.80818220817696,0
4018.3,11,1030.8698764338076,-10.0,57.04751733687763,336.8838292198134,0
4018.4,11,1030.8698764338076,-10.0,57.058752868152254,336.82029952998477,0
4018.5,11,1030.8698764338076,-10.0,57.05152137500667,336.8687896762913,0
4018.6,11,1030.8698764338076,-10.0,57.05792518848314,336.8379094204307,0
4018.7,11,1030.8698764338076,-10.0,57.04894977539855,336.9035318214103,0
4018.8,11,1030.8698764338076,-10.0,57.07414723137416,336.7547109632341,0
4018.9,11,1030.8698764338076,-10.0,57.06747118737298,336.80794557994045,0
4019.0,11,1030.8698764338076,-10.0,57.09296325408992,336.6617622664461,0
4019.1,11,1030.8698764338076,-10.0,57.097236207274804,336.64391726199517,0
4019.2,11,1030.8698764338076,-10.0,57.12499692435641,336.48468764732047,0
4019.3,11,1030.8698764338076,-10.0,57.13708230324051,336.41885528193893,0
4019.4,11,1030.8698764338076,-10.0,57.150785111012866,336.3457650221393,0
4019.5,11,1030.8698764338076,-10.0,57.162865405494315,336.2855873915065,0
4019.6,11,1030.8698764338076,-10.0,57.068823481932235,336.89901057959634,0
4019.7,11,1030.8698764338076,-10.0,57.08869394400681,336.7879920031118,0
4019.8,11,1030.8698764338076,-10.0,57.10833618307243,336.67810355268523,0
4019.9,11,1030.8698764338076,-10.0,57.111923402166575,336.6729066841333,0
4020.0,11,1030.8698764338076,-10.0,57.12979605916455,336.57535412347886,0
4020.1,11,1030.8698764338076,-10.0,57.13679105227358,336.54938786928943,0
4020.2,11,1030.8698764338076,-10.0,57.13762650361464,336.55755691229115,0
4020.3,11,1030.8698764338076,-10.0,57.05369136012785,337.0213130693563,0
4020.4,11,1030.8698764338076,-10.0,57.179304602144924,336.3395043696836,0
4020.5,11,1030.8698764338076,-10.0,57.17572683915044,336.3739405005043,0
4020.6,11,1030.8698764338076,-10.0,57.17511389017615,336.39338488690316,0
4020.7,11,1030.8698764338076,-10.0,57.18734431942313,336.33149193855235,0
4020.8,11,1030.8698764338076,-10.0,57.17910470380008,336.39466779680345,0
4020.9,11,1030.8698764338076,-10.0,57.1937841358462,336.32290363152265,0
4021.0,11,1030.8698764338076,-10.0,57.21204711193528,336.21928269350445,0
4021.1,11,1030.8698764338076,-10.0,57.259050377066984,335.9427154894453,0
4021.2,11,1030.8698764338076,-10.0,57.127753239771614,336.80033446314036,0
4021.3,11,1030.8698764338076,-10.0,57.14373301078804,336.72003531859275,0
4021.4,11,1030.8698764338076,-10.0,57.17071187242847,336.5664178959736,0
4021.5,11,1030.8698764338076,-10.0,57.18663329081815,336.4761165897262,0
4021.6,11,1030.8698764338076,-10.0,57.19006639589906,336.4559255803915,0
4021.7,11,1030.8698764338076,-10.0,57.202228319890125,336.38907873767425,0
4021.8,11,1030.8698764338076,-10.0,57.22244576141561,336.27493867361574,0
4021.9,11,1030.8698764338076,-10.0,57.225680899220606,336.25435104308326,0
4022.0,11,1030.8698764338076,-10.0,57.22192523130959,336.2753118203244,0
4022.1,11,1030.8698764338076,-10.0,57.23169303208863,336.22890255685616,0
4022.2,11,1030.8698764338076,-10.0,57.25111572741135,336.1155614622696,0
4022.3,11,1030.8698764338076,-10.0,57.249325060745235,336.13341444528396,0
4022.4,11,1030.8698764338076,-10.0,57.267379264164106,336.0268840294273,0
4022.5,11,1030.8698764338076,-10.0,57.27122355500386,336.01081396146424,0
4022.6,11,1030.8698764338076,-10.0,57.42965222503388,335.1749489886463,0
4022.7,11,1030.8698764338076,-10.0,57.4442356400029,335.0962809253124,0
4022.8,11,1030.8698764338076,-10.0,57.45871080481281,335.01345731807544,0
4022.9,11,1030.8698764338076,-10.0,57.47647542678179,334.9153740560746,0
4023.0,11,1030.8698764338076,-10.0,57.35787790431304,335.6906992519571,0
4023.1,11,1030.8698764338076,-10.0,57.3679067406106,335.6323059656371,0
4023.2,11,1030.8698764338076,10.4,57.3851236379607,335.52817661160634,0
4023.3,11,1030.8698764338076,10.4,57.39188523920841,335.4923594070234,0
4023.4,11,1030.8698764338076,10.4,57.40033701729517,335.4469603174977,0
4023.5,11,1030.8698764338076,10.4,57.43049429988433,335.2598342427078,0
4023.6,11,1030.8698764338076,10.4,57.443462741323486,335.1825767380359,0
4023.7,11,1030.8698764338076,10.4,57.46554735801673,335.05190100077226,0
4023.8,11,1030.8698764338076,10.4,57.482276435719115,334.94469016410267,0
4023.9,11,1030.8698764338076,10.4,57.49817205982418,334.8474505561005,0
4024.0,11,1030.8698764338076,10.4,57.49860021048917,334.8468255409098,0
4024.1,11,1030.8698764338076,10.4,57.50940519187509,334.78105636251985,0
4024.2,11,1030.8698764338076,10.4,57.58381205068051,334.2423256849211,0
4024.3,8,1030.8698764338076,-3.0,57.60139891007847,334.13542544695906,0
4024.4,8,1030.8698764338076,10.3,57.78599456863539,332.967519440165,0
4024.5,8,1030.8698764338076,10.3,57.79275957778884,332.92509975961264,0
4024.6,8,1030.8698764338076,10.3,57.79813074353235,332.8981469339361,0
4024.7,8,1030.8698764338076,10.3,57.82744958564232,332.7226422915407,0
4024.8,8,1030.8698764338076,10.3,57.83869623379086,332.65955711715065,0
4024.9,8,1030.8698764338076,10.3,57.849914434650955,332.6035129400698,0
4025.0,8,1030.8698764338076,10.3,57.86276983812412,332.5299548338313,0
4025.1,8,1030.8698764338076,10.3,57.87078061974638,332.48932958243665,0
4025.2,8,1030.8698764338076,10.3,57.889703909386014,332.37800116084765,0
4025.3,8,1030.8698764338076,10.3,57.885701753096,332.4133758218495,0
4025.4,8,1030.8698764338076,10.3,57.91269192687862,332.25937132810895,0
4025.5,8,1030.8698764338076,10.3,57.92378761860962,332.1977631754369,0
4025.6,8,1030.8698764338076,10.3,57.94431504830102,332.0783389407643,0
4025.7,8,1030.8698764338076,-0.0,57.95203841240648,332.04255312740474,0
4025.8,8,1030.8698764338076,-0.0,57.97295820652846,331.9194915697718,0
4025.9,8,1030.8698764338076,-0.0,57.99862822454264,331.77488964599786,0
4026.0,8,1030.8698764338076,-0.0,58.010633976374066,331.70503176579655,0
4026.1,8,1030.8698764338076,-0.0,58.04413452063571,331.51624593589804,0
4026.2,8,1030.8698764338076,-0.0,58.06522301809757,331.3922834852418,0
4026.3,8,1030.8698764338076,-0.0,57.9632306249641,332.0513715101356,0
4026.4,8,1030.8698764338076,-0.0,57.99955489616617,331.8398615459561,0
4026.5,8,1030.8698764338076,-0.0,58.07828172172705,331.3762143322682,0
4026.6,8,1030.8698764338076,-0.0,58.116020489285006,331.15237122482586,0
4026.7,11,1030.8698764338076,-0.0,58.135906359000856,331.0438612833958,0
4026.8,11,1030.8698764338076,10.4,58.16160488842746,330.89696330321334,0
4026.9,11,1030.8698764338076,10.4,58.20544150007014,330.6440122324467,0
4027.0,11,1030.8698764338076,10.4,58.226494658513445,330.52641622460874,0
4027.1,11,1030.8698764338076,10.4,58.26482881171336,330.3035135513007,0
4027.2,11,1030.8698764338076,10.4,58.29366405351186,330.143469202596,0
4027.3,11,1030.8698764338076,10.4,58.32464333079204,329.97015113704947,0
4027.4,11,1030.8698764338076,10.4,58.428270189900815,329.25296247085026,0
4027.5,11,1030.8698764338076,10.4,58.44608311927545,329.1576714746873,0
4027.6,11,1030.8698764338076,10.4,58.48022009047308,328.95481282393155,0
4027.7,11,1030.8698764338076,10.4,58.51232957986488,328.7697524960215,0
4027.8,11,1030.8698764338076,10.4,58.54036825517485,328.6110279470017,0
4027.9,11,1030.8698764338076,10.4,58.458563247231,329.01600629675113,0
4028.0,11,1030.8698764338076,10.4,58.482408678073604,328.8754172294293,0
4028.1,11,1030.8698764338076,10.4,58.50674316994113,328.7436495683519,0
4028.2,11,1030.8698764338076,10.4,58.703166106989514,327.71581490362564,0
4028.3,11,1030.8698764338076,10.4,58.7269881813351,327.57976744343426,0
4028.4,11,1030.8698764338076,10.4,58.7599187974902,327.38811935196753,0
4028.5,11,1030.8698764338076,10.4,58.78402675324216,327.2542139074626,0
4028.6,11,1030.8698764338076,10.4,58.81546798471141,327.07492881944574,0
4028.7,11,1030.8698764338076,10.4,58.84526090452287,326.9124987637298,0
4028.8,11,1030.8698764338076,10.4,58.915455671790674,326.50238162123117,0
4028.9,11,1030.8698764338076,10.4,58.94510480059354,326.3381081316079,0
4029.0,11,1030.8698764338076,10.4,58.97314257249079,326.1746906942903,0
4029.1,11,1030.8698764338076,10.4,58.8298204208849,327.0484577305665,0
4029.2,11,1030.8698764338076,10.4,58.85891796103459,326.9281793953985,0
4029.3,11,1030.8698764338076,10.4,58.86720030880922,326.88241626725556,0
4029.4,11,1030.8698764338076,10.4,58.87590413736068,326.8253059044181,0
4029.5,11,1030.8698764338076,10.4,58.89419112869865,326.7237690599244,0
4029.6,11,1030.8698764338076,10.4,58.91743202407272,326.58927890628456,0
4029.7,11,1030.8698764338076,10.4,58.92327351405572,326.55713860971736,0
4029.8,11,1030.8698764338076,10.4,58.94483231502697,326.43053257532506,0
4029.9,11,1030.8698764338076,10.4,58.94125509000153,326.4508269466113,0
4030.0,11,1030.8698764338076,10.4,58.97171267783888,326.2782374705943,0
4030.1,11,1030.8698764338076,10.4,58.995576637414004,326.14627463214094,0
4030.2,11,1030.8698764338076,10.4,59.02428673362088,325.97819446078324,0
4030.3,11,1030.8698764338076,10.4,59.03340516680019,325.9276297369189,0
4030.4,11,1030.8698764338076,10.4,59.05139606270505,325.8271228089376,0
4030.5,11,1030.8698764338076,10.4,59.07938702997717,325.6666328710815,0
4030.6,11,1030.8698764338076,10.4,59.077136365856546,325.6767268300549,0
4030.7,11,1030.8698764338076,10.4,59.10244164120765,325.5318259726456,0
4030.8,11,1030.8698764338076,10.4,59.1036206636697,325.5268617336843,0
4030.9,11,1030.8698764338076,10.4,59.1237907736848,325.4054897391606,0
4031.0,11,1030.8698764338076,10.4,59.11510966144169,325.4573865685886,0
4031.1,11,1030.8698764338076,10.4,59.16127710560028,325.18159599423217,0
4031.2,11,1030.8698764338076,10.4,59.17161658155284,325.1219499651196,0
4031.3,11,1030.8698764338076,10.4,59.17448064523596,325.1076107176218,0
4031.4,11,1030.8698764338076,10.4,59.15022203312722,325.22457753340916,0
4031.5,11,1030.8698764338076,10.4,59.164555172528935,325.14140123417474,0
4031.6,11,1030.8698764338076,10.4,59.16696155210073,325.1366812284258,0
4031.7,11,1030.8698764338076,10.4,59.189266017731356,325.00457970768446,0
4031.8,11,1030.8698764338076,10.4,59.19536615682574,324.9687197431896,0
4031.9,11,1030.8698764338076,10.4,59.20855400982524,324.89596806316615,0
4032.0,10,1030.8698764338076,10.4,59.212496195089315,324.8682912361413,0
4032.1,11,1030.8698764338076,10.3,59.21235671121543,324.8686902974811,0
4032.2,11,1030.8698764338076,10.4,59.22961128107801,324.7689839019321,0
4032.3,11,1030.8698764338076,10.4,59.22721513187518,324.78223079954927,0
4032.4,11,1030.8698764338076,10.4,59.23356353607236,324.7489865898152,0
4032.5,11,1030.8698764338076,10.4,59.23696241996194,324.7287447015518,0
4032.6,11,1030.8698764338076,10.4,59.23740697033413,324.7257159492209,0
4032.7,11,1030.8698764338076,10.4,59.25832723232691,324.6054708178292,0
4032.8,10,1030.8698764338076,10.4,59.26115811740456,324.5854062969224,0
4032.9,10,1030.8698764338076,10.3,59.27186210550853,324.5269038800475,0
4033.0,10,1030.8698764338076,10.3,59.20222255142768,324.87184091817267,0
4033.1,10,1030.8698764338076,10.3,59.22190357775071,324.75390390831024,0
4033.2,10,1030.8698764338076,10.3,59.20281633713387,324.8724806187479,0
4033.3,11,1030.8698764338076,10.3,59.218760524266656,324.77691440980135,0
4033.4,11,1030.8698764338076,10.4,59.25077040825092,324.59439573173916,0
4033.5,11,1030.8698764338076,10.4,59.31624267841839,324.25167549704906,0
4033.6,11,1030.8698764338076,10.4,59.34646105160499,324.0754012443584,0
4033.7,11,1030.8698764338076,10.4,59.358246480261045,324.0012707234465,0
4033.8,11,1030.8698764338076,10.4,59.38030970747769,323.8763644235187,0
4033.9,11,1030.8698764338076,10.4,59.37867621480821,323.88213397199445,0
4034.0,11,1030.8698764338076,10.4,59.38971469566488,323.81884667293696,0
4034.1,10,1030.8698764338076,10.4,59.395324924048346,323.7818723019245,0
4034.2,10,1030.8698764338076,10.3,59.40397654659461,323.72941787644936,0
4034.3,10,1030.8698764338076,10.3,59.425352109931545,323.61155535112766,0
4034.4,10,1030.8698764338076,10.3,59.43263113357209,323.5668453101573,0
4034.5,10,1030.8698764338076,10.3,59.436943186454776,323.5388760945269,0
4034.6,10,1030.8698764338076,10.3,59.44855821046201,323.46996653089195,0
4034.7,10,1030.8698764338076,10.3,59.451426270474215,323.4574268889565,0
4034.8,10,1030.8698764338076,10.3,59.362941573481024,323.97764459437997,0
4034.9,10,1030.8698764338076,10.3,59.368472751299834,323.94868785932636,0
4035.0,10,1030.8698764338076,10.3,59.370172636085584,323.94237730338216,0
4035.1,10,1030.8698764338076,10.3,59.37130671557534,323.931264808314,0
4035.2,10,1030.8698764338076,10.3,59.384419897161756,323.8529498356837,0
4035.3,10,1030.8698764338076,10.3,59.40102873559769,323.76193295888504,0
4035.4,10,1030.8698764338076,10.3,59.40730754741029,323.7248852301269,0
4035.5,10,1030.8698764338076,10.3,59.40394788492727,323.74095451602017,0
4035.6,10,1030.8698764338076,10.3,59.40551695358248,323.7351983634459,0
4035.7,10,1030.8698764338076,10.3,59.41807752398009,323.66544454403834,0
4035.8,10,1030.8698764338076,10.3,59.41838481181956,323.6622088190197,0
4035.9,10,1030.8698764338076,10.3,59.45672876160211,323.4363118276705,0
4036.0,10,1030.8698764338076,10.3,59.46431112030892,323.3918644935134,0
4036.1,10,1030.8698764338076,10.3,59.450188089063445,323.46730425450403,0
4036.2,10,1030.8698764338076,10.3,59.46196507448889,323.4020196033465,0
4036.3,11,1030.8698764338076,10.3,59.45632260534522,323.43039405268155,0
4036.4,11,1030.8698764338076,10.4,59.46118902305903,323.4029850777206,0
4036.5,11,1030.8698764338076,10.4,59.449780358420696,323.46287217766655,0
4036.6,11,1030.8698764338076,10.4,59.44651114921845,323.48209763078387,0
4036.7,11,1030.8698764338076,10.4,59.4452134700897,323.4817598253887,0
