step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2563.5,1,981.7374052178627,10.1,60.26110341026954,318.79755301811053,0
2563.6,1,981.7374052178627,10.1,60.283640461574144,318.67410254424306,0
2563.7,1,981.0902368768946,10.1,60.29868634044746,318.5951092319856,0
2563.8,1,981.0902368768946,10.1,60.31774614146231,318.491408264111,0
2563.9,1,981.0902368768946,10.1,60.33855828818098,318.3769695491151,0
2564.0,1,981.0902368768946,10.1,60.349654835222466,318.315029692625,0
2564.1,1,981.0902368768946,10.1,60.3444016044358,318.33825813061145,0
2564.2,1,981.0902368768946,10.1,60.35776750848091,318.2677299653552,0
2564.3,1,981.0902368768946,10.1,60.36977851958316,318.20057313286964,0
2564.4,1,981.0902368768946,10.1,60.34256778227153,318.3536371433456,0
2564.5,1,981.0902368768946,10.1,60.35762185835297,318.271933905836,0
2564.6,1,981.0902368768946,10.1,60.375292378937395,318.1760811241263,0
2564.7,1,981.0902368768946,10.1,60.39048810532117,318.09399498760354,0
2564.8,1,981.0902368768946,10.1,60.40473379112437,318.0118542732462,0
2564.9,1,981.0902368768946,10.1,60.38044553522497,318.13142571821845,0
2565.0,5,981.0902368768946,10.1,60.40109621686845,318.0189175291135,0
2565.1,5,981.0902368768946,10.2,60.470683352213484,317.6670612998587,0
2565.2,5,981.0902368768946,10.2,60.493117840033605,317.5413032729403,0
2565.3,5,981.0902368768946,10.2,60.49618610756836,317.52459676893756,0
2565.4,5,981.0902368768946,10.2,60.516910038626335,317.41269653932625,0
2565.5,5,981.0902368768946,10.2,60.514273307455824,317.42730395845024,0
2565.6,5,981.0902368768946,10.2,60.52053309496546,317.3920174075745,0
2565.7,11,981.6098082489459,10.2,60.53438681267718,317.3191977033853,0
2565.8,5,981.6098082489459,-3.0,60.5596975663101,317.18345251023106,0
2565.9,5,981.6098082489459,10.2,60.570137177046746,317.1275896331184,0
2566.0,5,981.6098082489459,10.2,60.571789333601686,317.11629368079775,0
2566.1,5,981.6098082489459,10.2,60.49858314057417,317.5200922885043,0
2566.2,5,981.6098082489459,10.2,60.512098659239,317.4483374247428,0
2566.3,5,981.6098082489459,10.2,60.53772922710283,317.30891556116563,0
2566.4,5,981.6098082489459,10.2,60.54297043802858,317.279847648397,0
2566.5,5,981.6098082489459,10.2,60.56135599110237,317.18208985352,0
2566.6,5,981.6098082489459,10.2,60.571787346032544,317.1262674986548,0
2566.7,5,981.6098082489459,10.2,60.599244365173334,316.9772671407011,0
2566.8,5,981.6098082489459,10.2,60.61157397858659,316.9107403198899,0
2566.9,5,981.6098082489459,10.2,60.62941088254818,316.8163642434288,0
2567.0,5,981.6098082489459,10.2,60.65480562827018,316.67927516076327,0
2567.1,11,982.1122439784614,10.2,60.66175328874275,316.6414592698583,0
2567.2,5,982.1122439784614,-3.0,60.64719866019807,316.7072513562732,0
2567.3,5,982.1122439784614,10.2,60.65492651053954,316.6641159325839,0
2567.4,5,982.1122439784614,10.2,60.68607199756676,316.49673238845094,0
2567.5,5,982.1122439784614,10.2,60.70218211092984,316.40895957112184,0
2567.6,5,982.1122439784614,10.2,60.72532141356204,316.2845357723392,0
2567.7,5,982.1122439784614,10.2,60.751053471869,316.1479550874371,0
2567.8,5,982.1122439784614,10.2,60.65254115701909,316.6806188990506,0
2567.9,5,982.1122439784614,10.2,60.67277974782162,316.56846140304765,0
2568.0,5,982.1122439784614,10.2,60.621807520983396,316.8267582552181,0
2568.1,5,982.1122439784614,10.2,60.63763902256922,316.740869513146,0
2568.2,5,982.1122439784614,10.2,60.632717852582076,316.76453595492995,0
2568.3,5,982.1122439784614,10.2,60.65154667147221,316.66075520367224,0
2568.4,5,982.1122439784614,10.2,60.65958257916675,316.6191555715707,0
2568.5,1,982.1122439784614,-3.0,60.67814663314098,316.51806275663114,0
2568.6,5,982.1122439784614,10.1,60.68425963413971,316.48306939236176,0
2568.7,5,982.1122439784614,10.2,60.69131648546404,316.44523499126683,0
2568.8,5,982.1122439784614,10.2,60.70312211889399,316.3794562939926,0
2568.9,5,982.1122439784614,10.2,60.70538465202711,316.3664034573892,0
2569.0,5,982.1122439784614,10.2,60.707399501079365,316.3518102339182,0
2569.1,5,982.1122439784614,10.2,60.634527672757464,316.78377362294987,0
2569.2,5,982.1122439784614,10.2,60.63957630764517,316.75443603282304,0
2569.3,5,982.1122439784614,10.2,60.654989677275026,316.67208785901073,0
2569.4,5,982.1122439784614,10.2,60.65486738088711,316.6727385665862,0
2569.5,5,982.1122439784614,10.2,60.671282292813686,316.58401275778647,0
2569.6,5,982.1122439784614,10.2,60.67933133787943,316.542478457801,0
2569.7,5,982.1122439784614,10.2,60.69701934139148,316.4478410031291,0
2569.8,5,982.1122439784614,10.2,60.707493428777056,316.3914574711591,0
2569.9,5,982.1122439784614,10.2,60.72350604189518,316.30406739884745,0
2570.0,5,982.1122439784614,10.2,60.73599794312111,316.23710106979115,0
2570.1,5,982.1122439784614,10.2,60.704107140307336,316.39018343682085,0
2570.2,5,982.1122439784614,10.2,60.72067826595128,316.30108292361615,0
2570.3,5,982.1122439784614,10.2,60.72807084119419,316.25869097510855,0
2570.4,5,982.1122439784614,10.2,60.736698238115096,316.2135508390471,0
2570.5,5,982.1122439784614,10.2,60.73951073803215,316.197263212047,0
2570.6,5,982.1122439784614,10.2,60.74518830915228,316.1669938161625,0
2570.7,5,982.1122439784614,10.2,60.77260762588082,316.0208317017601,0
2570.8,5,982.1122439784614,10.2,60.775399558620904,316.00373590351626,0
2570.9,11,982.6035548860989,10.2,60.77132438434927,316.02508993858237,0
2571.0,5,982.6035548860989,-3.0,60.77440839105405,316.0077091676384,0
2571.1,5,982.6035548860989,10.2,60.781592326769584,315.97116501920084,0
2571.2,5,982.6035548860989,10.2,60.79807217154132,315.8828230907553,0
2571.3,5,982.6035548860989,10.2,60.77663566752518,315.9966050149545,0
2571.4,5,982.6035548860989,10.2,60.7920225777427,315.9152299112659,0
2571.5,5,982.6035548860989,10.2,60.779909170437115,315.97946226127254,0
2571.6,5,982.6035548860989,10.2,60.78286446904713,315.9633780636149,0
2571.7,5,982.6035548860989,10.2,60.77502236595768,316.00621660021704,0
2571.8,5,982.6035548860989,10.2,60.78394648810335,315.9608155601994,0
2571.9,5,982.6035548860989,10.2,60.77922278893597,315.98547349388866,0
2572.0,5,982.6035548860989,10.2,60.77538297024299,316.0058972895847,0
2572.1,9,982.6035548860989,10.2,60.770294747655484,316.03287238145754,0
2572.2,1,982.0358368399746,10.3,60.77666807046063,315.9992000787592,0
2572.3,1,982.0358368399746,10.1,60.76216427778912,316.07298854780754,0
2572.4,1,982.0358368399746,10.1,60.75115591735542,316.13062504284375,0
2572.5,1,982.0358368399746,10.1,60.74429814109697,316.1678201924191,0
2572.6,1,982.0358368399746,10.1,60.76232113498169,316.0736752508518,0
2572.7,1,982.0358368399746,10.1,60.76871337939228,316.0418868131992,0
2572.8,1,982.0358368399746,10.1,60.780176238327364,315.9824325664937,0
2572.9,1,982.0358368399746,10.1,60.797256940224365,315.8926480943144,0
2573.0,1,982.0358368399746,10.1,60.797007714330285,315.89406111490825,0
2573.1,1,982.0358368399746,10.1,60.811372627330286,315.8196047826468,0
2573.2,1,982.0358368399746,10.1,60.82457352767875,315.74944697978833,0
2573.3,1,982.0358368399746,10.1,60.83187900214335,315.7119696372018,0
2573.4,1,982.0358368399746,10.1,60.98554525907411,314.938998419429,0
2573.5,1,982.0358368399746,10.1,60.994628159737836,314.8928340984569,0
2573.6,1,982.0358368399746,10.1,61.021020225886765,314.7556185879358,0
2573.7,1,982.0358368399746,10.1,61.02092396399908,314.7572269066209,0
2573.8,1,982.0358368399746,10.1,61.01593976993841,314.7723732748933,0
2573.9,12,982.0358368399746,10.1,61.02653169675433,314.71622321891,0
2574.0,12,982.0358368399746,10.4,61.02890572629236,314.70630567151284,0
2574.1,12,982.0358368399746,10.4,61.032808076276865,314.6894313435423,0
2574.2,12,982.0358368399746,10.4,61.06021166615278,314.54722078473736,0
2574.3,12,982.0358368399746,10.4,61.11198369887257,314.2905523255713,0
2574.4,12,982.0358368399746,10.4,61.116020084405775,314.27083969158826,0
2574.5,12,982.0358368399746,10.4,61.13356233838792,314.1821305096831,0
2574.6,12,982.0358368399746,10.4,61.147155276202945,314.10963107283237,0
2574.7,12,982.0358368399746,10.4,61.16076884958535,314.0400225667157,0
2574.8,12,982.0358368399746,10.4,61.17995410205057,313.94166872010953,0
2574.9,12,982.0358368399746,10.4,61.137017374768575,314.15121369301676,0
2575.0,12,982.0358368399746,10.4,61.14088865365675,314.13220793997243,0
2575.1,12,982.0358368399746,10.4,61.15875846298658,314.03908368757004,0
2575.2,12,982.0358368399746,10.4,61.16174155987592,314.02596015794063,0
2575.3,12,982.0358368399746,10.4,61.16652528996661,314.000003250506,0
2575.4,12,982.0358368399746,10.4,61.173103814531714,313.96632925244313,0
2575.5,12,982.0358368399746,10.4,61.16949491247411,313.98554623891874,0
2575.6,1,982.0358368399746,-3.0,61.158832162898875,314.0444823885107,0
2575.7,1,982.0358368399746,10.1,61.166497915599706,314.00460658448844,0
2575.8,1,982.0358368399746,10.1,61.07254856008641,314.50598958453486,0
2575.9,1,982.0358368399746,10.1,61.06464223967886,314.54933241389483,0
2576.0,1,982.0358368399746,10.1,61.07060550827555,314.5170076884058,0
2576.1,1,982.0358368399746,10.1,61.066694513757554,314.5399019475376,0
2576.2,1,982.0358368399746,10.1,61.07354314598993,314.5028817157927,0
2576.3,1,982.0358368399746,10.1,61.197476049033014,313.84313847982213,0
2576.4,1,982.0358368399746,10.1,61.1636276754315,314.05425737557346,0
2576.5,1,982.0358368399746,10.1,61.152740708324615,314.10740372652316,0
2576.6,1,982.0358368399746,10.1,61.148308574944224,314.13098812694955,0
2576.7,1,982.0358368399746,10.1,61.15426957176619,314.1005100863647,0
2576.8,1,982.0358368399746,10.1,61.16192940839931,314.0629330531653,0
2576.9,1,982.0358368399746,10.1,61.169757657884404,314.02652588297747,0
2577.0,11,982.0358368399746,10.1,61.19582140623626,313.89476199037176,0
2577.1,11,982.0358368399746,-3.0,61.20844225208835,313.8287595495461,0
2577.2,11,982.0358368399746,-3.0,61.21392843400853,313.80247676481923,0
2577.3,11,982.0358368399746,-3.0,61.23525375327171,313.6972987104422,0
2577.4,11,982.0358368399746,-3.0,61.24799251915327,313.630435051281,0
2577.5,11,982.0358368399746,-3.0,61.24753230904209,313.63944869355225,0
2577.6,11,982.0358368399746,-3.0,61.261895196773835,313.5655535793093,0
2577.7,11,982.0358368399746,-3.0,61.28452155379932,313.44910352910904,0
2577.8,11,982.0358368399746,-3.0,61.29167191000407,313.4176210227797,0
2577.9,11,982.0358368399746,-3.0,61.27515313528178,313.5109555470277,0
2578.0,11,982.0358368399746,-3.0,61.287779448224384,313.447440416576,0
2578.1,11,982.0358368399746,-3.0,61.30284307054048,313.3694235745952,0
2578.2,11,982.0358368399746,-3.0,61.321382949907445,313.27509679049473,0
2578.3,11,982.0358368399746,-3.0,61.33411771874723,313.21369533104144,0
2578.4,11,982.0358368399746,-3.0,61.346930849693265,313.1513039945878,0
2578.5,11,982.0358368399746,-3.0,61.47076309994138,312.4941170547748,0
2578.6,8,982.3088704771938,-3.0,61.49262254848729,312.38684275833316,0
2578.7,11,982.3088704771938,-3.0,61.50128579331599,312.34618191456684,0
2578.8,1,982.3088704771938,-4.0,61.52379913770862,312.234099292622,0
2578.9,1,982.3088704771938,-0.0,61.538599683942365,312.1624109380822,0
2579.0,1,982.3088704771938,-0.0,61.55773041813458,312.06665162607374,0
2579.1,1,982.3088704771938,-0.0,61.577633535069666,311.96814096435,0
2579.2,11,982.3088704771938,-0.0,61.59382767937957,311.8861993094057,0
2579.3,11,982.3088704771938,-3.0,61.60485332942132,311.83349478121454,0
2579.4,11,982.3088704771938,-3.0,61.41912539126011,312.7920703040865,0
2579.5,11,982.3088704771938,-3.0,61.41805639501735,312.79988412373234,0
2579.6,11,982.3088704771938,-3.0,61.426865343377,312.7555619799955,0
2579.7,11,982.3088704771938,-3.0,61.442793629985395,312.6762471952072,0
2579.8,11,982.3088704771938,-3.0,61.44748411725939,312.6533651278363,0
2579.9,11,982.3088704771938,-3.0,61.44877907343961,312.65049653612834,0
2580.0,8,982.4773541628568,-3.0,61.45692766210938,312.6115295619875,0
2580.1,11,982.4773541628568,-4.0,61.44930945158326,312.6531225893208,0
2580.2,11,982.4773541628568,-3.0,61.44380768438593,312.68750242823245,0
2580.3,11,982.4773541628568,-3.0,61.434654212587034,312.73702539193573,0
2580.4,11,982.4773541628568,-3.0,61.36839644218324,313.0701874104641,0
2580.5,11,982.4773541628568,-3.0,61.3723743127708,313.05422463738046,0
2580.6,7,982.4773541628568,-3.0,61.42071046762911,312.798179506313,0
2580.7,7,982.4773541628568,10.3,61.43065776493704,312.7514253706555,0
2580.8,7,982.4773541628568,10.3,61.34152497426143,313.23807934672953,0
2580.9,7,982.4773541628568,10.3,61.34516154836986,313.22286940630863,0
2581.0,7,982.4773541628568,10.3,61.343986305876,313.2373159080966,0
2581.1,7,982.4773541628568,10.3,61.37523985422582,313.09743592054065,0
2581.2,7,982.4773541628568,10.3,61.384513600841885,313.05681710002386,0
2581.3,5,982.4773541628568,10.3,61.38627023994877,313.0525848807537,0
2581.4,5,982.4773541628568,10.2,61.37850541476821,313.0971140013985,0
2581.5,5,982.4773541628568,10.2,61.37512656351842,313.12327436623,0
2581.6,5,982.4773541628568,10.2,61.362801818147446,313.19380775965226,0
2581.7,5,982.4773541628568,10.2,61.35198304395017,313.2538438845597,0
2581.8,5,982.4773541628568,10.2,61.35165620541375,313.2602822103596,0
2581.9,5,982.4773541628568,10.2,61.37382987040606,313.15165351808446,0
2582.0,5,982.4773541628568,10.2,61.374294370955965,313.1524234827217,0
2582.1,5,982.4773541628568,10.2,61.36736571751038,313.194083006936,0
2582.2,11,982.4773541628568,10.2,61.291005234332886,313.57132857333363,0
2582.3,11,982.4773541628568,10.4,61.284021287716236,313.60858458178325,0
2582.4,11,982.4773541628568,10.4,61.273416074768974,313.66730603115883,0
2582.5,1,982.4773541628568,-3.0,61.45845945200779,312.7846102059076,0
2582.6,4,982.2517015540295,-0.0,61.503060978000946,312.5498618133689,0
2582.7,5,982.2517015540295,10.2,61.499495750793145,312.5724007143335,0
2582.8,5,982.2517015540295,10.2,61.48160912703063,312.6687573845152,0
2582.9,5,982.2517015540295,10.2,61.51700901197783,312.48251026195925,0
2583.0,5,982.2517015540295,10.2,61.50489124797028,312.54718052089413,0
2583.1,5,982.2517015540295,10.2,61.50810840310608,312.5327491775572,0
2583.2,5,982.2517015540295,10.2,61.51801862519826,312.48768532415215,0
2583.3,5,982.2517015540295,10.2,61.517227075544824,312.4965955856269,0
2583.4,5,982.2517015540295,10.2,61.52128499197963,312.4769791630557,0
2583.5,5,982.2517015540295,10.2,61.525578483301885,312.45896033013355,0
2583.6,5,982.2517015540295,10.2,61.54419826008189,312.36765704700895,0
2583.7,11,982.2517015540295,10.2,61.5548373592964,312.3137631543008,0
2583.8,11,982.2517015540295,10.4,61.58627911179005,312.1553941832127,0
2583.9,11,982.2517015540295,10.4,61.60408517438187,312.07264401439375,0
2584.0,11,982.2517015540295,10.4,61.613142231225865,312.0287534141172,0
2584.1,11,982.2517015540295,10.4,61.632733138440145,311.9314875809314,0
2584.2,11,982.2517015540295,10.4,61.61919332500407,311.9921168756272,0
2584.3,11,982.2517015540295,10.4,61.63392001047756,311.9178414303741,0
2584.4,11,982.2517015540295,10.4,61.64897582626654,311.84715087027735,0
2584.5,11,982.7290052769802,10.4,61.67091331819895,311.74560709456125,0
2584.6,5,982.7290052769802,-3.0,61.69082077961288,311.650646354556,0
2584.7,5,982.7290052769802,10.2,61.71476929699847,311.52780870486214,0
2584.8,5,982.7290052769802,10.2,61.718923131220336,311.5123787905638,0
2584.9,5,982.7290052769802,10.2,61.73472526153881,311.4358212396036,0
2585.0,5,982.7290052769802,10.2,61.7622512297701,311.297111951018,0
2585.1,5,982.7290052769802,10.2,61.76856605700292,311.2704826997274,0
2585.2,5,982.7290052769802,10.2,61.78682835099947,311.1811067297499,0
2585.3,5,982.7290052769802,10.2,61.826339563580355,311.00587441899495,0
2585.4,5,982.7290052769802,10.2,61.81825530325285,311.05732294884456,0
2585.5,5,982.7290052769802,10.2,61.81675975904123,311.05557487280805,0
2585.6,5,982.7290052769802,10.2,61.83337133980419,310.978500864071,0
2585.7,5,982.7290052769802,10.2,61.86308405800992,310.83074361862725,0
2585.8,5,982.7290052769802,10.2,61.87908469734021,310.7516276783765,0
2585.9,5,982.7290052769802,10.2,61.89782283094283,310.6620062559215,0
2586.0,5,982.7290052769802,10.2,61.92978876650961,310.5007239873307,0
2586.1,5,982.7290052769802,10.2,61.93882736259576,310.4573124151012,0
2586.2,5,982.7290052769802,10.2,61.95921708823761,310.3579532119327,0
2586.3,5,982.7290052769802,10.2,61.99218844677115,310.19028617283334,0
2586.4,5,982.7290052769802,10.2,62.00342232024036,310.13408252685286,0
2586.5,5,982.7290052769802,10.2,62.03010647623164,309.9987345705829,0
2586.6,5,982.7290052769802,10.2,62.06159674596801,309.84434547122544,0
2586.7,5,982.7290052769802,10.2,62.09311393024516,309.68621460639514,0
2586.8,5,982.7290052769802,10.2,62.114130762262505,309.5864609257424,0
2586.9,5,982.7290052769802,10.2,62.10659739030697,309.6334581924399,0
2587.0,5,982.7290052769802,10.2,62.13328430118265,309.5035608923006,0
2587.1,5,982.7290052769802,10.2,62.13943793913619,309.47331375214424,0
2587.2,5,982.7290052769802,10.2,62.17627257153933,309.28479078095637,0
2587.3,5,982.7290052769802,10.2,62.187765497763934,309.2295629704615,0
2587.4,5,982.7290052769802,10.2,62.2083320574895,309.12195847263723,0
2587.5,5,982.7290052769802,10.2,62.22018609734185,309.0600714300457,0
2587.6,5,982.7290052769802,10.2,62.22166992619886,309.05185258716506,0
2587.7,5,982.7290052769802,10.2,62.23706932598225,308.96969162304606,0
2587.8,5,982.7290052769802,10.2,62.22886117493928,309.02083091107323,0
2587.9,5,982.7290052769802,10.2,62.25049936765764,308.9058675499755,0
2588.0,5,982.7290052769802,10.2,62.19880239398741,309.13661504841997,0
2588.1,5,982.7290052769802,10.2,62.22213060562467,309.0203541334042,0
2588.2,5,982.7290052769802,10.2,62.24938573415156,308.88280424648167,0
2588.3,5,982.7290052769802,10.2,62.25967541213868,308.82950352602734,0
2588.4,5,982.7290052769802,10.2,62.29628432664512,308.6447546690571,0
2588.5,5,982.7290052769802,10.2,62.3085528999244,308.58214550313323,0
2588.6,5,982.7290052769802,10.2,62.321844916998614,308.5149686495905,0
2588.7,5,982.7290052769802,10.2,62.324715965008664,308.4961782302215,0
2588.8,5,982.7290052769802,10.2,62.33911281079484,308.420697395445,0
2588.9,5,982.7290052769802,10.2,62.342430751995145,308.40680240023863,0
2589.0,5,982.7290052769802,10.2,62.36562794527874,308.2833573785336,0
2589.1,5,982.7290052769802,10.2,62.36288498125312,308.29535525357835,0
2589.2,5,982.7290052769802,10.2,62.30620214578705,308.54396545106016,0
2589.3,9,982.7290052769802,10.2,62.30986316560609,308.52167053214407,0
2589.4,5,982.7290052769802,10.3,62.32869018618908,308.42870598851175,0
2589.5,5,982.7290052769802,10.2,62.3466115557916,308.3324355901116,0
2589.6,5,982.7290052769802,10.2,62.35115507645831,308.30813011065175,0
2589.7,5,982.7290052769802,10.2,62.36392642070561,308.24234889163097,0
2589.8,5,982.7290052769802,10.2,62.36901325305377,308.21025512376195,0
2589.9,5,982.7290052769802,10.2,62.34158696856039,308.330338066948,0
2590.0,5,982.7290052769802,10.2,62.35359935480375,308.2682659440186,0
2590.1,5,982.7290052769802,10.2,62.36714049355744,308.197348596884,0
2590.2,5,982.7290052769802,10.2,62.38132022148791,308.1244332462013,0
2590.3,5,982.7290052769802,10.2,62.39390473248344,308.0614380425894,0
2590.4,5,982.7290052769802,10.2,62.397531293606406,308.0386730656181,0
2590.5,5,982.7290052769802,10.2,62.40890368146862,307.9795194665233,0
2590.6,5,982.7290052769802,10.2,62.3462690661536,308.30277091248456,0
2590.7,5,982.7290052769802,10.2,62.3559066310262,308.2516219447549,0
2590.8,9,982.7290052769802,10.2,62.34454798113975,308.30338495197213,0
2590.9,9,982.7290052769802,10.3,62.36112363326913,308.21802361304475,0
2591.0,5,982.7290052769802,10.3,62.26872137131495,308.705238068433,0
2591.1,5,982.7290052769802,10.2,62.26573185248256,308.7163989857437,0
2591.2,5,982.7290052769802,10.2,62.25765137680881,308.75200615519583,0
2591.3,5,982.7290052769802,10.2,62.26110235376301,308.72683990429124,0
2591.4,5,982.7290052769802,10.2,62.25459312350963,308.7606763104163,0
2591.5,5,982.7290052769802,10.2,62.25508747654146,308.75024413202516,0
2591.6,5,982.7290052769802,10.2,62.24519849661232,308.794944403511,0
2591.7,5,982.7290052769802,10.2,62.237837308761435,308.83033097132517,0
2591.8,5,982.7290052769802,10.2,62.24764214626333,308.7769567112756,0
2591.9,5,982.7290052769802,10.2,62.244955017776746,308.78535636634473,0
2592.0,5,982.7290052769802,10.2,62.24422204545368,308.7858370643569,0
2592.1,5,982.7290052769802,10.2,62.23159416273883,308.84721969633495,0
2592.2,5,982.7290052769802,10.2,62.221520827113544,308.892040026843,0
2592.3,5,982.7290052769802,10.2,62.222707615758814,308.8838213864914,0
2592.4,5,982.7290052769802,10.2,62.222495552936046,308.88139787969135,0
2592.5,5,982.7290052769802,10.2,62.10123451673357,309.51359358710374,0
2592.6,5,982.7290052769802,10.2,62.0978077518636,309.5250054120253,0
2592.7,5,982.7290052769802,10.2,62.093225868986096,309.54329133299944,0
2592.8,5,982.7290052769802,10.2,62.088671166898564,309.5620198135666,0
2592.9,5,982.7290052769802,10.2,62.09560648953989,309.52616328802253,0
2593.0,5,982.7290052769802,10.2,62.012591448836524,309.9121120687977,0
2593.1,5,982.7290052769802,10.2,61.995872688442844,309.9941780649863,0
2593.2,5,982.7290052769802,10.2,61.92937860999973,310.3420025308143,0
2593.3,5,982.7290052769802,10.2,61.91705232184598,310.4034669496704,0
2593.4,5,982.7290052769802,10.2,61.89210533262153,310.5298547524908,0
2593.5,5,982.7290052769802,10.2,61.88848788168751,310.547979391353,0
2593.6,7,982.7290052769802,10.2,61.869495735114405,310.6417635878573,0
2593.7,7,982.7290052769802,10.3,61.86120493535817,310.6803820918872,0
2593.8,5,982.7290052769802,10.3,61.85073039278138,310.7336016322288,0
2593.9,5,982.7290052769802,10.2,61.72767786757884,311.39300462348046,0
2594.0,5,982.7290052769802,10.2,61.71485424545746,311.4591075626033,0
2594.1,5,982.7290052769802,10.2,61.70478788511668,311.51333136971095,0
2594.2,5,982.7290052769802,10.2,61.69401867664445,311.56970355267737,0
2594.3,5,982.7290052769802,10.2,61.69101291593597,311.5875968368542,0
2594.4,5,982.7290052769802,10.2,61.699505184475825,311.53906368050673,0
2594.5,5,982.7290052769802,10.2,61.63185105486403,311.86800928272436,0
2594.6,5,982.7290052769802,10.2,61.63111349169333,311.8738604869675,0
2594.7,5,982.7290052769802,10.2,61.63266741049809,311.8700174866907,0
2594.8,5,982.7290052769802,10.2,61.637452977605236,311.8474667181337,0
2594.9,5,982.7290052769802,10.2,61.6606230040789,311.7303570682094,0
2595.0,5,982.7290052769802,10.2,61.64818654827205,311.789202909031,0
2595.1,6,982.6304905466034,10.2,61.549087688395595,312.3421637957607,0
2595.2,6,982.6304905466034,10.2,61.56349826824278,312.2664479045628,0
2595.3,6,982.6304905466034,10.2,61.57446131171897,312.21521990299743,0
2595.4,6,982.6304905466034,10.2,61.513367785370505,312.49682072345627,0
2595.5,6,982.6304905466034,10.2,61.53050943930942,312.4039988915131,0
2595.6,6,982.6304905466034,10.2,61.54605053149527,312.3279570277708,0
2595.7,6,982.6304905466034,10.2,61.568658411040275,312.2140910095679,0
2595.8,6,982.6304905466034,10.2,61.5700481277085,312.1974760974071,0
2595.9,6,982.6304905466034,10.2,61.58387010777649,312.13408895518705,0
2596.0,6,982.6304905466034,10.2,61.62003802850486,311.9509149642363,0
2596.1,6,982.6304905466034,10.2,61.571169491420434,312.17252065962793,0
2596.2,6,982.6304905466034,10.2,61.60030082474473,312.02415842630256,0
2596.3,6,982.6304905466034,10.2,61.620150580850876,311.92905260533996,0
2596.4,6,982.6304905466034,10.2,61.65704087990456,311.74428555753707,0
2596.5,6,982.6304905466034,10.2,61.685493891826056,311.6033741543298,0
2596.6,6,982.6304905466034,10.2,61.58975795287367,312.1331476490169,0
2596.7,6,982.6304905466034,10.2,61.63720286542612,311.8986251122068,0
2596.8,6,982.6304905466034,10.2,61.6590865927377,311.78997719622095,0
2596.9,6,982.6304905466034,10.2,61.69352571296332,311.6165136542327,0
2597.0,6,982.6304905466034,10.2,61.726319103814966,311.4532812896964,0
2597.1,6,982.6304905466034,10.2,61.749729145116056,311.3368595248793,0
2597.2,6,982.6304905466034,10.2,61.788058921090055,311.148712466672,0
2597.3,6,982.6304905466034,10.2,61.813896512710556,311.0235818003033,0
2597.4,6,982.6304905466034,10.2,61.839678187746514,310.8971872472634,0
2597.5,6,982.6304905466034,10.2,61.86914203513726,310.7572390159588,0
2597.6,6,982.6304905466034,10.2,61.89860611336501,310.6116550163231,0
2597.7,6,982.6304905466034,10.2,61.931456044302074,310.450699870573,0
2597.8,6,982.6304905466034,10.2,61.957777387939856,310.3213585230127,0
2597.9,5,982.6304905466034,10.2,61.98836269155082,310.17258054237425,0
2598.0,5,982.6304905466034,10.2,62.01416087771089,310.0496017394673,0
2598.1,11,982.6304905466034,10.2,61.91596932081262,310.6038306764224,0
2598.2,11,982.6304905466034,10.4,61.9973247692421,310.1694317514839,0
2598.3,11,982.6304905466034,10.4,62.029212523899744,310.0087771536065,0
2598.4,11,982.6304905466034,10.4,62.050002321181665,309.9139860815346,0
2598.5,11,982.6304905466034,10.4,62.08847060921661,309.72232855258136,0
2598.6,11,982.6304905466034,10.4,62.10896430620724,309.62161861732426,0
2598.7,11,982.6304905466034,10.4,62.141084560851475,309.47006856053133,0
2598.8,11,982.6304905466034,10.4,62.17561496486381,309.2950397393256,0
2598.9,11,982.6304905466034,10.4,62.208917594941354,309.13759765450806,0
2599.0,11,982.6304905466034,10.4,62.236879432167136,309.0026419774125,0
2599.1,11,982.6304905466034,10.4,62.26780378944186,308.85252838573115,0
2599.2,11,982.6304905466034,10.4,62.28978422867348,308.74639252236324,0
2599.3,11,982.6304905466034,10.4,62.333056922812105,308.54100090436407,0
2599.4,11,982.6304905466034,10.4,62.35810316478337,308.4205274108976,0
2599.5,11,982.6304905466034,10.4,62.387734988250386,308.2723163145361,0
2599.6,11,982.6304905466034,10.4,62.409493201093085,308.1731596622193,0
2599.7,11,982.6304905466034,10.4,62.42618104092128,308.09925570306626,0
2599.8,11,982.6304905466034,10.4,62.44671331799327,307.99792023493615,0
2599.9,11,982.6304905466034,10.4,62.45452013006273,307.9651237994707,0
2600.0,11,982.6304905466034,10.4,62.46185158396964,307.93104433983973,0
2600.1,11,982.6304905466034,10.4,62.47204782642457,307.8836336126815,0
2600.2,11,982.6304905466034,10.4,62.490605929890805,307.7987235588849,0
2600.3,11,982.6304905466034,10.4,62.50289796038656,307.7415755579323,0
2600.4,11,982.6304905466034,10.4,62.520673760210066,307.66246205284995,0
2600.5,11,982.6304905466034,10.4,62.45736067570674,307.88034213899766,0
2600.6,11,982.6304905466034,10.4,62.4675743075763,307.8290764251706,0
2600.7,11,982.6304905466034,10.4,62.48614352192792,307.7416894870987,0
2600.8,11,982.6304905466034,10.4,62.49058596409563,307.7222893360579,0
2600.9,11,982.6304905466034,10.4,62.72802164979351,306.64771436834025,0
2601.0,11,982.6304905466034,10.4,62.74113333522478,306.5852179573731,0
2601.1,11,982.6304905466034,10.4,62.72071122788231,306.6418152780964,0
