step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
161.8,9,734.3494807814624,10.3,57.269068347449405,337.1503394704604,0
161.9,9,734.3494807814624,10.3,57.302114189440424,336.9718797462423,0
162.0,9,734.3494807814624,10.3,57.323689129522606,336.8669203994791,0
162.1,9,734.3494807814624,10.3,57.32996155343917,336.8666197951911,0
162.2,9,734.3494807814624,10.3,57.353591566014714,336.7425276205046,0
162.3,6,734.3494807814624,10.3,57.455586382197794,336.0559079846112,0
162.4,6,734.3494807814624,10.2,57.468945793548045,336.0114308213625,0
162.5,6,734.3494807814624,10.2,57.48712131406782,335.9263382194544,0
162.6,6,734.3494807814624,10.2,57.499505138883265,335.88401230387103,0
162.7,6,734.3494807814624,10.2,57.51303566715724,335.8268223199231,0
162.8,6,734.3494807814624,10.2,57.52665227513176,335.76505111546123,0
162.9,6,734.3494807814624,10.2,57.5418139697703,335.69321992089533,0
163.0,6,734.3494807814624,10.2,57.55630540446473,335.6406193126991,0
163.1,6,734.3494807814624,10.2,57.498239413980684,335.9330148609729,0
163.2,6,734.3494807814624,10.2,57.51605258531101,335.8559042412692,0
163.3,9,734.3494807814624,-10.0,57.53021820393772,335.80587032022686,0
163.4,9,734.3494807814624,-10.0,57.5595642457842,335.66614405652626,0
163.5,9,734.3494807814624,-10.0,57.4300195998718,336.60838113328833,0
163.6,9,734.3494807814624,-10.0,57.44985958676751,336.51951134836906,0
163.7,9,734.3494807814624,-10.0,57.470394411587776,336.4281562541199,0
163.8,0,734.3494807814624,-10.0,57.472769349607674,336.45482097924486,0
163.9,0,734.3494807814624,-10.0,57.496386289922796,336.3417965590852,0
164.0,0,734.3494807814624,-10.0,57.52036538903236,336.23495170553645,0
164.1,0,734.3494807814624,-10.0,57.54596585851391,336.10971095696885,0
164.2,0,734.3494807814624,-10.0,57.5509727468877,336.111551330118,0
164.3,0,734.3494807814624,-10.0,57.56697553829302,336.0570813051246,0
164.4,0,734.3494807814624,-10.0,57.57381308337752,336.0350885327631,0
164.5,0,734.3494807814624,-10.0,57.58228026462038,336.01943106989233,0
164.6,0,734.3494807814624,-10.0,57.588869278958725,336.01891144096066,0
164.7,0,734.3494807814624,-10.0,57.60885552147452,335.9269501269158,0
164.8,0,734.3494807814624,-10.0,57.62376042356985,335.8581911576785,0
164.9,0,734.3494807814624,-10.0,57.634206508706995,335.82308745564677,0
165.0,0,734.3494807814624,-10.0,57.663102626877794,335.67377227131294,0
165.1,0,734.3494807814624,-10.0,57.64533998912542,335.8365658610991,0
165.2,0,734.3494807814624,-10.0,57.64691361531516,335.8629227845079,0
165.3,0,734.3494807814624,-10.0,57.651314267804395,335.85009686504094,0
165.4,0,734.3494807814624,-10.0,57.665402421835346,335.78812952507144,0
165.5,0,734.3494807814624,-10.0,57.671741374370114,335.76926340082446,0
165.6,0,734.3494807814624,-10.0,57.66226163610594,335.84950965758054,0
165.7,0,734.3494807814624,-10.0,57.66110415820994,335.8823347567435,0
165.8,0,734.3494807814624,-10.0,57.66401287881138,335.88544232792214,0
165.9,0,734.3494807814624,-10.0,57.680265007331,335.79472181827265,0
166.0,0,734.3494807814624,-10.0,57.6932206572676,335.74356864609365,0
166.1,0,734.3494807814624,-10.0,57.702364341857724,335.7044459107452,0
166.2,0,734.3494807814624,-10.0,57.72239640347752,335.5936653635373,0
166.3,0,734.3494807814624,-10.0,57.82008699958581,334.90611380416317,0
166.4,0,734.3494807814624,-10.0,57.82413839192582,334.8936715502038,0
166.5,0,734.3494807814624,-10.0,57.83174162274614,334.84781693459456,0
166.6,0,734.3494807814624,-10.0,57.84205640671486,334.79135997645176,0
166.7,0,734.3494807814624,-10.0,57.86302426694057,334.66870520025986,0
166.8,0,734.3494807814624,-10.0,57.872865855075105,334.6180061119223,0
166.9,0,734.3494807814624,-10.0,57.88568783432072,334.5398898165753,0
167.0,0,734.3494807814624,-10.0,57.88588902585977,334.5384846009249,0
167.1,0,734.3494807814624,-10.0,57.89305370967181,334.49072556473175,0
167.2,0,734.3494807814624,-10.0,57.90610793236553,334.4181595645467,0
167.3,0,734.3494807814624,-10.0,57.91114311808501,334.4010265551297,0
167.4,0,734.3494807814624,-10.0,57.917099171156664,334.3629414882759,0
167.5,0,734.3494807814624,-10.0,57.93096787571765,334.28059688877613,0
167.6,0,734.3494807814624,-10.0,57.93865648242121,334.2449948852116,0
167.7,0,734.3494807814624,-10.0,57.66638060763992,335.94261772711116,0
167.8,0,734.3494807814624,-10.0,57.67165653364652,335.9113098194823,0
167.9,0,734.3494807814624,-10.0,57.680184883789664,335.8684470813977,0
168.0,0,734.3494807814624,-10.0,57.68804433482255,335.8303643763897,0
168.1,0,734.3494807814624,-10.0,57.70555733540998,335.73495061388337,0
168.2,0,734.3494807814624,-10.0,57.72152079992449,335.6547173755803,0
168.3,0,734.3494807814624,-10.0,57.729119033927404,335.6161488248197,0
168.4,0,734.3494807814624,-10.0,57.74041739846258,335.5556194937453,0
168.5,0,734.3494807814624,-10.0,57.7200060456711,335.7117091697213,0
168.6,0,734.3494807814624,-10.0,57.7391783742146,335.6044664207675,0
168.7,0,734.3494807814624,-10.0,57.75748563256488,335.5064219956939,0
168.8,0,734.3494807814624,-10.0,57.78333664307762,335.3615691076078,0
168.9,0,734.3494807814624,-10.0,57.81180646024722,335.2039301203476,0
169.0,0,734.3494807814624,-10.0,57.821296898200416,335.1557313019305,0
169.1,0,734.3494807814624,-10.0,57.84260365155074,335.03008538042,0
169.2,0,734.3494807814624,-10.0,57.86260658585036,334.9161921237305,0
169.3,0,734.3494807814624,-10.0,57.882951730991856,334.79958600324966,0
169.4,0,734.3494807814624,-10.0,57.91364211442405,334.62313879841196,0
169.5,0,734.3494807814624,-10.0,57.946648282235984,334.43689591201513,0
169.6,0,734.3494807814624,-10.0,57.976825102881016,334.26397723702263,0
169.7,0,734.3494807814624,-10.0,58.018007449384314,334.0336720948849,0
169.8,0,742.0808444346126,-10.0,58.043242826564864,333.8939946961557,0
169.9,0,742.0808444346126,-10.0,58.06607677083612,333.7693968000617,0
170.0,0,742.0808444346126,-10.0,58.10027233537561,333.5589858271147,0
170.1,11,742.0808444346126,-10.0,58.12499617667846,333.4085176767952,0
170.2,11,742.0808444346126,-10.0,58.03961526904816,333.771713355222,0
170.3,11,742.0808444346126,-10.0,58.06143652191083,333.6289028224673,0
170.4,11,742.0808444346126,-10.0,58.08751566131227,333.46465700048327,0
170.5,11,742.0808444346126,-10.0,58.12639944807637,333.2340627578055,0
170.6,11,742.0808444346126,-10.0,58.15760849481626,333.0451364636827,0
170.7,12,742.0808444346126,-10.0,58.18633782904034,332.8761270388503,0
170.8,12,742.0808444346126,-10.0,58.2294116538079,332.6291857712068,0
170.9,2,715.4067436031503,-10.0,58.253004798472844,332.48216861703474,0
171.0,0,715.4067436031503,-10.0,58.28670362967678,332.2811938444796,0
171.1,0,715.4067436031503,-10.0,58.31131682970998,332.13470643067944,0
171.2,0,715.4067436031503,-10.0,58.353892577301416,331.87997454407713,0
171.3,0,715.4067436031503,-10.0,58.347288067352196,331.9564076294559,0
171.4,11,715.4067436031503,-10.0,58.380438733339,331.75404666406877,0
171.5,11,715.4067436031503,-10.0,58.40968852671179,331.56873474869093,0
171.6,11,715.4067436031503,-10.0,58.44377293318826,331.3668069770192,0
171.7,11,715.4067436031503,-10.0,58.4726721972423,331.1947797031013,0
171.8,11,715.4067436031503,-10.0,58.49966657883302,331.0423114016829,0
171.9,11,715.4067436031503,10.4,58.53405226406876,330.848309395947,0
172.0,11,715.4067436031503,10.4,58.570582002365825,330.63706917577554,0
172.1,11,715.4067436031503,10.4,58.609162711065224,330.4141690416025,0
172.2,11,715.4067436031503,10.4,58.644532023971905,330.2085443814922,0
172.3,11,715.4067436031503,10.4,58.68130796006941,329.99609877623783,0
172.4,11,715.4067436031503,10.4,58.72344778996495,329.75556306937733,0
172.5,11,715.4067436031503,10.4,58.7600751139015,329.53426317368655,0
172.6,11,715.4067436031503,10.4,58.688636432083285,330.0589953803036,0
172.7,0,715.4067436031503,-0.0,58.738887113719755,329.76257617725844,0
172.8,12,715.4067436031503,1.0,58.787731770404996,329.49147168494494,0
172.9,10,725.7016437420531,-4.0,58.819418321120054,329.313007169794,0
173.0,12,725.7016437420531,-4.0,58.84566603098693,329.1766019327084,0
173.1,12,725.7016437420531,-4.0,58.875034358483205,329.00389363536397,0
173.2,12,725.7016437420531,-4.0,58.90340238841263,328.8568876728948,0
173.3,7,732.9152734436656,-4.0,58.93370112395381,328.6787123192892,0
173.4,10,741.284473197755,-4.0,58.85555409835017,329.00831559411165,0
173.5,10,741.284473197755,-4.0,58.88876940643464,328.82538781439854,0
173.6,11,741.284473197755,-4.0,58.93555027404884,328.5520085578623,0
173.7,11,741.284473197755,10.4,58.95821426000553,328.4151241988782,0
173.8,11,741.284473197755,10.4,58.98161547824657,328.2942057156778,0
173.9,10,741.284473197755,10.4,59.007543119031034,328.1288785484251,0
174.0,10,741.284473197755,-4.0,59.07700135085085,327.7438956920465,0
174.1,10,741.284473197755,-4.0,59.10354627137792,327.59092285347674,0
174.2,10,741.284473197755,-4.0,59.134069369753526,327.41079069875923,0
174.3,11,741.284473197755,-5.0,59.16244623610872,327.25282404762333,0
174.4,11,741.284473197755,10.4,59.20023196036749,327.0314466482677,0
174.5,11,741.284473197755,10.4,59.237001213602,326.8116675733288,0
174.6,11,741.284473197755,10.4,59.08932088191847,327.6966686498863,0
174.7,11,741.284473197755,10.4,59.11481381892144,327.5468608288787,0
174.8,11,741.284473197755,10.4,58.97151852148579,328.11311541836903,0
174.9,11,741.284473197755,10.4,58.99726109963528,327.96518279682647,0
175.0,11,741.284473197755,10.4,59.0310898453935,327.75859244508104,0
175.1,11,741.284473197755,10.4,59.07305363952782,327.5280337760705,0
175.2,11,741.284473197755,10.4,59.10900766661848,327.33185961191487,0
175.3,11,741.284473197755,10.4,59.152857979371234,327.08677066622727,0
175.4,11,741.284473197755,10.4,59.18772549646443,326.896573096658,0
175.5,11,741.284473197755,10.4,59.21534681908261,326.7531264299543,0
175.6,11,741.284473197755,10.4,59.251088211179685,326.5425782846353,0
175.7,11,741.284473197755,10.4,59.29337535297893,326.30516058542133,0
175.8,11,741.284473197755,10.4,59.33054409760269,326.1000081427445,0
175.9,11,741.284473197755,10.4,59.31170540501024,326.14668504815324,0
176.0,11,741.284473197755,10.4,59.34595869715761,325.96289380883036,0
176.1,11,741.284473197755,10.4,59.364260859625475,325.8745730470691,0
176.2,11,741.284473197755,10.4,59.40176008478392,325.6579128692282,0
176.3,11,741.284473197755,10.4,59.424206096040514,325.53074257193146,0
176.4,11,741.284473197755,10.4,59.463239217751735,325.30593194813105,0
176.5,11,741.284473197755,10.4,59.49861554753085,325.1133627844091,0
176.6,11,741.284473197755,10.4,59.61127016519892,324.3457380258448,0
176.7,11,741.284473197755,10.4,59.63677361913882,324.20190030893446,0
176.8,11,741.284473197755,10.4,59.67998156706338,323.9647506148915,0
176.9,11,741.284473197755,10.4,59.585670897930896,324.5156972192387,0
177.0,11,741.284473197755,10.4,59.61362528616151,324.3501739902425,0
177.1,11,741.284473197755,10.4,59.6429589835097,324.1801286792139,0
177.2,11,741.284473197755,10.4,59.67509241143041,324.003786269918,0
177.3,11,741.284473197755,10.4,59.71712505386465,323.7641729398762,0
177.4,11,741.284473197755,10.4,59.74223529635957,323.62103514086846,0
177.5,11,741.284473197755,10.4,59.77537414551641,323.437832800981,0
177.6,11,741.284473197755,10.4,59.80004162046809,323.2984501130049,0
177.7,11,741.284473197755,10.4,59.838307227844666,323.0917832036234,0
177.8,11,741.284473197755,10.4,59.87645310798334,322.8786961914342,0
177.9,11,741.284473197755,10.4,59.90375405928464,322.7335577877327,0
178.0,6,741.284473197755,-3.0,59.92898058195766,322.60586443869386,0
178.1,6,741.284473197755,10.2,59.94842060621437,322.504311649084,0
178.2,6,741.284473197755,10.2,59.966418213097725,322.42426055236035,0
178.3,6,741.284473197755,10.2,59.99165213411392,322.29912932460036,0
178.4,6,741.284473197755,10.2,60.02472728308485,322.12849026188553,0
178.5,6,741.284473197755,10.2,60.04987588390833,321.9944302854241,0
178.6,6,741.284473197755,10.2,60.0764615220743,321.8548330825005,0
178.7,6,741.284473197755,10.2,60.04916185369966,321.97430898647474,0
178.8,6,741.284473197755,10.2,60.06664924800562,321.88925511804575,0
178.9,6,741.284473197755,10.2,60.081997862816536,321.8127590830946,0
179.0,6,741.284473197755,10.2,60.11268792670246,321.6361605856829,0
179.1,6,741.284473197755,10.2,60.12603696675325,321.5626647230255,0
179.2,6,741.284473197755,10.2,60.1420377039619,321.47525152489476,0
179.3,6,741.284473197755,10.2,60.15816774371878,321.390845909693,0
179.4,6,741.284473197755,10.2,60.16573056714272,321.35238406903665,0
179.5,6,741.284473197755,10.2,60.17534176075847,321.30245885308534,0
179.6,6,741.284473197755,10.2,60.18197875947172,321.26056434872385,0
179.7,6,741.284473197755,10.2,60.18975829790092,321.2199017443195,0
179.8,6,741.284473197755,10.2,60.19685412926009,321.19019279211966,0
179.9,6,741.284473197755,10.2,60.21347095207791,321.1029807703519,0
180.0,6,741.284473197755,10.2,60.22465667006107,321.0408733735556,0
180.1,6,741.284473197755,10.2,60.22167185315984,321.0577305028089,0
180.2,6,741.284473197755,10.2,60.219051796506086,321.0604531440901,0
180.3,6,741.284473197755,10.2,60.20975362981561,321.1103906168297,0
180.4,6,741.284473197755,10.2,60.20601458555332,321.1244433235801,0
180.5,6,741.284473197755,10.2,60.200968555810135,321.12782709803673,0
180.6,6,741.284473197755,10.2,60.194992675915614,321.14887385524514,0
180.7,6,741.284473197755,10.2,60.17965629760336,321.2364857380602,0
180.8,6,741.284473197755,10.2,60.17670918949439,321.2419471823001,0
180.9,6,741.284473197755,10.2,60.16914598278643,321.2861178887412,0
181.0,6,741.284473197755,10.2,60.13505679708456,321.43165222630967,0
181.1,6,741.284473197755,10.2,60.120183569031575,321.5147697056576,0
181.2,6,741.284473197755,10.2,60.10156908912464,321.6086103034993,0
181.3,6,741.284473197755,10.2,60.01454271510197,321.97197252313333,0
181.4,6,741.284473197755,10.2,59.937345602342106,322.43380900535567,0
181.5,6,741.284473197755,10.2,59.91598302490093,322.5431361617922,0
181.6,6,741.284473197755,10.2,59.89616686075895,322.6499869396226,0
181.7,6,740.8183948603072,10.2,59.8776149319186,322.7430698686404,0
181.8,6,740.8183948603072,10.2,59.86221128435415,322.82987641460227,0
181.9,6,740.8183948603072,10.2,59.84875292554643,322.8962623171137,0
182.0,6,740.8183948603072,10.2,59.83914672005059,322.95339085031856,0
182.1,6,740.8183948603072,10.2,59.81882044837894,323.06526749861644,0
182.2,6,740.8183948603072,10.2,59.80435987906207,323.1485236345301,0
182.3,6,740.8183948603072,10.2,59.78360239964786,323.25487572199773,0
182.4,6,740.8183948603072,10.2,59.84099630338102,322.83942915505816,0
182.5,6,740.8183948603072,10.2,59.814799946410346,322.97447600224905,0
182.6,6,740.8183948603072,10.2,59.75342588083519,323.2504711654833,0
182.7,6,740.8183948603072,10.2,59.728178492716324,323.38170841694887,0
182.8,6,740.8183948603072,10.2,59.70973471014787,323.48362626733433,0
182.9,6,740.8183948603072,10.2,59.68616758247988,323.60811151422797,0
183.0,6,740.8183948603072,10.2,59.673986215687464,323.66952461902434,0
183.1,6,740.8183948603072,10.2,59.65076731671228,323.80607518558946,0
183.2,6,740.8183948603072,10.2,59.63978248602352,323.86983081149316,0
183.3,6,740.8183948603072,10.2,59.61994118145145,323.9852029852253,0
183.4,6,740.8183948603072,10.2,59.6051482747058,324.08879976548366,0
183.5,6,740.8183948603072,10.2,59.59881860956868,324.1290069019372,0
183.6,6,740.8183948603072,10.2,59.59646357836157,324.1563595002003,0
183.7,6,740.8183948603072,10.2,59.58681540070994,324.21914875038146,0
183.8,6,740.8183948603072,10.2,59.585029680998986,324.24743465930464,0
183.9,6,740.8183948603072,10.2,59.57129552479262,324.3507230749239,0
184.0,6,740.8183948603072,10.2,59.574150238127565,324.33860668193836,0
184.1,6,740.3752244819897,10.2,59.57600707905398,324.33711110514923,0
184.2,8,740.3752244819897,-3.0,59.56513030213413,324.4139419484357,0
184.3,8,740.3752244819897,10.3,59.573583049627544,324.36858278590444,0
184.4,8,740.3752244819897,10.3,59.57910238881867,324.3506491913164,0
184.5,8,740.3752244819897,10.3,59.578051958004096,324.368233850115,0
184.6,8,740.3752244819897,10.3,59.581318782778084,324.3626051435194,0
184.7,8,740.3752244819897,10.3,59.58793349401152,324.33491729303285,0
184.8,8,740.3752244819897,10.3,59.60043103598666,324.2743359936011,0
184.9,8,740.3752244819897,10.3,59.54459948708475,324.65075891326376,0
185.0,8,740.3752244819897,10.3,59.54706430739715,324.65000490367385,0
185.1,8,740.3752244819897,10.3,59.556186064002915,324.62573748848877,0
185.2,8,740.3752244819897,10.3,59.578046298520746,324.5121178419041,0
185.3,8,740.3752244819897,10.3,59.583478887062704,324.4926628020356,0
185.4,8,740.3752244819897,10.3,59.601425933237806,324.4128892074559,0
185.5,8,740.3752244819897,10.3,59.61256636619351,324.3654093879743,0
185.6,8,740.3752244819897,10.3,59.616269333688805,324.35275970271357,0
185.7,8,740.3752244819897,10.3,59.62287832864631,324.33784250721044,0
185.8,8,740.3752244819897,10.3,59.6210377506696,324.37439688854084,0
185.9,8,740.3752244819897,10.3,59.629810671416735,324.3393167902533,0
186.0,8,740.3752244819897,10.3,59.633848704510804,324.34376245429075,0
186.1,8,740.3752244819897,10.3,59.63306390372196,324.35829164737464,0
186.2,8,740.3752244819897,10.3,59.64288881931366,324.3209838140565,0
186.3,7,740.3752244819897,10.3,59.653251127684555,324.2766072637253,0
186.4,7,740.3752244819897,-0.0,59.65814638416842,324.26213736697514,0
186.5,7,740.3752244819897,-0.0,59.666709219607654,324.22011285856775,0
186.6,7,740.3752244819897,-0.0,59.666362209909394,324.2381177554419,0
186.7,7,740.3752244819897,-0.0,59.66433924855244,324.267050901671,0
186.8,7,740.3752244819897,-0.0,59.67008258620976,324.24389932326164,0
186.9,7,740.3752244819897,-0.0,59.67750710781338,324.2346830931168,0
187.0,7,740.3752244819897,-0.0,59.676803260388866,324.2553651838996,0
187.1,7,740.3752244819897,-0.0,59.67024747062996,324.31506944966856,0
187.2,8,740.3752244819897,-0.0,59.66852204211342,324.3493134391514,0
187.3,8,740.3752244819897,10.3,59.67770374598528,324.3161084719296,0
187.4,11,740.3752244819897,10.3,59.6836464250012,324.30877312707185,0
187.5,11,740.3752244819897,10.4,59.72594468452512,323.940352593709,0
187.6,11,740.3752244819897,10.4,59.72547416912827,323.953088694584,0
187.7,11,740.3752244819897,10.4,59.724971714747426,323.96646611563193,0
187.8,11,740.3752244819897,10.4,59.73240293741754,323.9325047079042,0
187.9,8,740.3752244819897,-3.0,59.748199883089256,323.85819751011684,0
188.0,8,740.3752244819897,10.3,59.74204181006058,323.8923183675964,0
188.1,8,740.3752244819897,10.3,59.74623647735076,323.86828020115604,0
188.2,8,740.3752244819897,10.3,59.749116887195484,323.86126426419537,0
188.3,8,740.3752244819897,10.3,59.7532765529798,323.8373689696556,0
188.4,8,740.3752244819897,10.3,59.75179893078233,323.8508440211824,0
188.5,8,740.3752244819897,10.3,59.75126384175918,323.85122691717737,0
188.6,8,740.3752244819897,10.3,59.75555766979362,323.8346352978426,0
188.7,8,740.3752244819897,10.3,59.76738720653623,323.7748666874025,0
188.8,8,740.3752244819897,10.3,59.77129287822116,323.7589516951185,0
188.9,8,740.3752244819897,10.3,59.77858524593805,323.71512245626997,0
189.0,8,740.3752244819897,10.3,59.777186572774525,323.7257798141479,0
189.1,8,740.3752244819897,10.3,59.694733413912004,324.16193156772863,0
189.2,8,740.3752244819897,10.3,59.69297893493173,324.16325435591955,0
189.3,8,740.3752244819897,10.3,59.68843567818804,324.192097068219,0
189.4,8,740.3752244819897,10.3,59.68437659862039,324.20997758384146,0
189.5,8,740.3752244819897,10.3,59.686977686365296,324.19456018330857,0
189.6,8,740.3752244819897,10.3,59.708690127918516,324.076873244646,0
189.7,8,740.3752244819897,10.3,59.70937841709935,324.0721409928776,0
189.8,8,740.3752244819897,10.3,59.69877574474519,324.132647381861,0
189.9,8,740.3752244819897,10.3,59.70540231740298,324.09020247529475,0
190.0,8,740.3752244819897,10.3,59.71995129379195,323.99714047928296,0
190.1,8,740.3752244819897,10.3,59.72518953100288,323.96596670081965,0
190.2,8,740.3752244819897,10.3,59.68632444827087,324.14669194177804,0
190.3,8,740.3752244819897,10.3,59.69743672145695,324.08074283710323,0
190.4,8,740.3752244819897,10.3,59.706629719982274,324.02902396359514,0
190.5,8,740.3752244819897,10.3,59.70231732567102,324.06004810515253,0
190.6,8,740.3752244819897,10.3,59.70980142276588,324.0097379531816,0
190.7,8,740.3752244819897,10.3,59.73362006965506,323.8644217228069,0
190.8,8,740.3752244819897,10.3,59.74364522025344,323.80957220921863,0
190.9,8,740.3752244819897,10.3,59.73691216638478,323.8471396043784,0
191.0,8,740.3752244819897,10.3,59.74920111671254,323.7717376832705,0
191.1,8,740.3752244819897,10.3,59.8409895482613,323.1747300426195,0
191.2,7,740.3752244819897,10.3,59.8493825360592,323.1148378344705,0
191.3,7,740.3752244819897,-0.0,59.795274795198964,323.3543008497408,0
191.4,7,740.3752244819897,-0.0,59.80533341827562,323.3055839980913,0
191.5,7,740.3752244819897,-0.0,59.80907709068222,323.28633266248823,0
191.6,7,740.3752244819897,-0.0,59.738827619818686,323.73806805259517,0
191.7,7,740.3752244819897,-0.0,59.7469623228731,323.6912351799232,0
191.8,7,740.3752244819897,-0.0,59.75476822468286,323.6351279476218,0
191.9,7,740.3752244819897,-0.0,59.75515629533298,323.6253895106081,0
192.0,7,740.3752244819897,-0.0,59.76415972512904,323.5799185470671,0
192.1,7,740.3752244819897,-0.0,59.77879676629428,323.4971452115751,0
192.2,7,740.3752244819897,-0.0,59.774888507212424,323.52018961920584,0
192.3,7,740.3752244819897,-0.0,59.70698001203695,323.8261987929035,0
192.4,7,740.3752244819897,-0.0,59.70896389848802,323.8074800655379,0
192.5,7,740.3752244819897,-0.0,59.70841338625117,323.80950229427833,0
192.6,8,740.3752244819897,10.3,59.709667237845906,323.810985220714,0
192.7,8,740.3752244819897,10.3,59.7129396922131,323.79013437052356,0
192.8,7,740.3752244819897,10.3,59.71787188680402,323.7670106897326,0
192.9,7,740.3752244819897,10.3,59.72279626141015,323.7538879884341,0
193.0,8,740.3752244819897,10.3,59.72601336054271,323.7415534118195,0
193.1,8,740.3752244819897,10.3,59.739543741945695,323.6585073487587,0
193.2,8,740.3752244819897,10.3,59.74160885805134,323.6479964073205,0
193.3,8,740.3752244819897,10.3,59.74940089032871,323.60359377005443,0
193.4,8,740.3752244819897,10.3,59.75464042183168,323.5855046132433,0
193.5,8,740.3752244819897,10.3,59.78328585239272,323.422433173191,0
193.6,10,740.3752244819897,10.3,59.78733968564033,323.3979876080714,0
193.7,10,740.3752244819897,10.3,59.79931662163417,323.3320940453224,0
193.8,10,740.3752244819897,10.3,59.80212045201881,323.310019338909,0
193.9,10,740.3752244819897,10.3,59.76029932593217,323.57994047846245,0
194.0,10,740.3752244819897,10.3,59.77140247947489,323.52097876288303,0
194.1,10,740.3752244819897,10.3,59.773547379598654,323.51791881640304,0
194.2,10,740.3752244819897,10.3,59.778839886835115,323.4893211606369,0
194.3,10,740.3752244819897,10.3,59.78305050843987,323.4665768106644,0
194.4,10,740.3752244819897,10.3,59.786596698945985,323.4555721188427,0
194.5,10,740.3752244819897,10.3,59.68368539030868,323.92082263413084,0
194.6,10,740.3752244819897,10.3,59.6899740205201,323.88532643193525,0
194.7,10,740.3752244819897,10.3,59.69014322288489,323.8848507051373,0
194.8,10,740.3752244819897,10.3,59.690373895151104,323.88255037514386,0
194.9,10,740.3752244819897,10.3,59.6859786708432,323.9055402653526,0
195.0,10,740.3752244819897,10.3,59.69119011487774,323.8689380685719,0
195.1,10,740.3752244819897,10.3,59.6714812489846,323.9681796101969,0
195.2,10,740.3752244819897,10.3,59.657785591141646,324.05702481496394,0
195.3,10,740.3752244819897,10.3,59.65925448854942,324.0396121558523,0
195.4,10,740.3752244819897,10.3,59.66840792351019,323.96830678754293,0
195.5,10,740.3752244819897,10.3,59.658135728363064,324.03120678405605,0
195.6,10,740.3752244819897,10.3,59.65279570380902,324.0646764015087,0
195.7,10,740.3752244819897,10.3,59.65434649045495,324.0580229582985,0
195.8,10,740.3752244819897,10.3,59.729097212652846,323.54712487142865,0
195.9,10,740.3752244819897,10.3,59.73346389105099,323.53131671947347,0
196.0,10,740.3752244819897,10.3,59.72417494182308,323.5720746377299,0
196.1,10,740.3752244819897,10.3,59.70809187489091,323.67017964375566,0
196.2,10,740.3752244819897,10.3,59.700637122282814,323.71518330776007,0
196.3,10,740.3752244819897,10.3,59.699363543416595,323.72003303243156,0
196.4,10,740.3752244819897,10.3,59.69836391481866,323.72889352721165,0
196.5,10,740.3752244819897,10.3,59.69376994740588,323.7571338822552,0
196.6,10,740.3752244819897,10.3,59.6803412557164,323.8315928631588,0
196.7,10,740.3752244819897,10.3,59.67774295973844,323.8511493032007,0
196.8,10,740.3752244819897,10.3,59.67287384828502,323.8873792267909,0
196.9,10,740.3752244819897,10.3,59.589619603042635,324.28722179148735,0
197.0,10,740.3752244819897,10.3,59.582284672555375,324.3355964950676,0
197.1,10,740.3752244819897,10.3,59.57721122907593,324.36679942123544,0
197.2,10,740.3752244819897,10.3,59.569743211997874,324.4131992976079,0
197.3,10,740.3752244819897,10.3,59.646189626228434,323.88064858642156,0
197.4,10,740.3752244819897,10.3,59.65574301175194,323.839709861998,0
197.5,10,740.3752244819897,10.3,59.65709302373108,323.8279435633809,0
197.6,10,740.3752244819897,10.3,59.653837412922165,323.8485149220746,0
197.7,10,740.3752244819897,10.3,59.65335207836203,323.85751788369583,0
197.8,10,740.3752244819897,10.3,59.651739976560336,323.8726004903094,0
197.9,10,740.3752244819897,10.3,59.64032624092687,323.9342203338782,0
198.0,10,740.3752244819897,10.3,59.64411052979722,323.91555383264495,0
198.1,10,740.3752244819897,10.3,59.639076951127365,323.94815974364354,0
198.2,10,740.3752244819897,10.3,59.76094135116466,323.35669798882293,0
198.3,10,740.3752244819897,10.3,59.75788267681862,323.3843801126179,0
198.4,10,740.3752244819897,10.3,59.75348742796305,323.4125072903719,0
198.5,10,740.3752244819897,10.3,59.75053982961845,323.43125488582564,0
198.6,10,740.3752244819897,10.3,59.74321319954258,323.4860893157405,0
198.7,10,740.3752244819897,10.3,59.745112649038234,323.48102560591576,0
198.8,10,740.3752244819897,10.3,59.735528847143186,323.5405551985166,0
198.9,10,740.3752244819897,10.3,59.73088426177017,323.5688696030592,0
199.0,10,740.3752244819897,10.3,59.734133249674585,323.55640940356244,0
199.1,10,740.3752244819897,10.3,59.67275690566177,323.9443809085776,0
199.2,10,740.3752244819897,10.3,59.6760083112294,323.9350997409343,0
199.3,10,740.3752244819897,10.3,59.67543366078512,323.9465598326169,0
199.4,10,740.3752244819897,10.3,59.6711184263728,323.9733345804134,0
199.5,10,740.3752244819897,10.3,59.67255062441565,323.9745930778531,0
199.6,10,740.3752244819897,10.3,59.5202771448117,324.7001583600786,0
199.7,10,740.3752244819897,10.3,59.43865314498872,325.14630710374934,0
199.8,10,740.3752244819897,10.3,59.42718156753341,325.21497666282244,0
199.9,10,740.3752244819897,10.3,59.42411939752931,325.2432821490353,0
200.0,10,740.3752244819897,10.3,59.414548334841044,325.29670495501455,0
200.1,10,740.3752244819897,10.3,59.41513714752161,325.3069606923538,0
200.2,10,740.3752244819897,10.3,59.411202639572494,325.3328988088632,0
200.3,10,740.3752244819897,10.3,59.398137661905494,325.4146769955997,0
200.4,10,740.3752244819897,10.3,59.39605144448396,325.43315304777457,0
