step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1455.3,11,1025.8433587996042,10.4,62.11569420914884,310.6339775875779,0
1455.4,11,1025.8433587996042,10.4,62.11510552218098,310.63191816974495,0
1455.5,11,1025.8433587996042,10.4,62.13920955179099,310.5044553684969,0
1455.6,11,1025.8433587996042,10.4,62.130161749066026,310.5282732888064,0
1455.7,11,1025.8433587996042,10.4,62.13697403558141,310.4845815548275,0
1455.8,11,1025.8433587996042,10.4,62.154477692522306,310.4012377515078,0
1455.9,11,1025.8433587996042,10.4,62.18019952607916,310.2656603025218,0
1456.0,11,1025.8433587996042,10.4,62.19341905886212,310.19451025406806,0
1456.1,11,1025.8433587996042,10.4,62.21767293819946,310.0671949627364,0
1456.2,11,1025.8433587996042,10.4,62.14440811181519,310.4947811212752,0
1456.3,11,1025.8433587996042,10.4,62.15535000356048,310.440277684113,0
1456.4,11,1025.8433587996042,10.4,62.18693737240393,310.27790781336887,0
1456.5,11,1025.8433587996042,10.4,62.18280992903715,310.30245192683765,0
1456.6,11,1025.8433587996042,10.4,62.21589567603624,310.12407602217587,0
1456.7,11,1025.8433587996042,10.4,62.230118933004576,310.05706443313386,0
1456.8,11,1025.8433587996042,10.4,62.24832316977168,309.9610572788451,0
1456.9,11,1025.8433587996042,10.4,62.26407463755709,309.8897110316069,0
1457.0,11,1025.8433587996042,10.4,62.273934717938346,309.83396916446856,0
1457.1,11,1025.8433587996042,10.4,62.290948823320434,309.7470188391726,0
1457.2,11,1025.8433587996042,10.4,62.299169065856674,309.70579360846614,0
1457.3,11,1025.8433587996042,10.4,62.322953010525495,309.58339612913915,0
1457.4,11,1025.8433587996042,10.4,62.33123940832546,309.53884335581733,0
1457.5,11,1025.8433587996042,10.4,62.29563791907414,309.6786740042169,0
1457.6,11,1025.8433587996042,10.4,62.31573978501153,309.5793310659553,0
1457.7,11,1025.8433587996042,10.4,62.31914836661227,309.55605155465406,0
1457.8,11,1025.8433587996042,10.4,62.3405299190308,309.4366436963172,0
1457.9,11,1025.8433587996042,10.4,62.34408950327353,309.4129695287939,0
1458.0,11,1025.8433587996042,10.4,62.36784373866338,309.27867746341934,0
1458.1,11,1025.8433587996042,10.4,62.37252352253674,309.24813923194506,0
1458.2,11,1025.8433587996042,10.4,62.39746543950086,309.105348504431,0
1458.3,11,1025.8433587996042,10.4,62.41632188118646,309.002034346601,0
1458.4,11,1025.8433587996042,10.4,62.425714550349,308.94237722682647,0
1458.5,11,1025.8433587996042,10.4,62.44450527312977,308.8372930416447,0
1458.6,11,1025.8433587996042,10.4,62.433257387115034,308.87565132775705,0
1458.7,11,1025.8433587996042,10.4,62.45186423858315,308.77405020260863,0
1458.8,11,1025.8433587996042,10.4,62.469059995066544,308.6791024509808,0
1458.9,11,1025.8433587996042,10.4,62.487062683965355,308.5812892762009,0
1459.0,11,1025.8433587996042,10.4,62.50569541855863,308.4754528242087,0
1459.1,11,1025.8433587996042,10.4,62.532136385439486,308.34497858977693,0
1459.2,11,1025.8433587996042,10.4,62.5481562537453,308.24711041157366,0
1459.3,11,1025.8433587996042,10.4,62.57303630234769,308.11438656269115,0
1459.4,11,1025.8433587996042,10.4,62.58145385197983,308.0621464377131,0
1459.5,11,1025.8433587996042,-3.0,62.44743208792825,308.82902604144965,0
1459.6,11,1025.8433587996042,-3.0,62.452976890313565,308.7975863814848,0
1459.7,11,1025.8433587996042,-3.0,62.4590960936614,308.75085172208435,0
1459.8,11,1025.8433587996042,-3.0,62.46899677015699,308.7045056628027,0
1459.9,11,1025.8433587996042,-3.0,62.48252878896699,308.6361934752264,0
1460.0,11,1025.8433587996042,-3.0,62.490200649424644,308.5928823294623,0
1460.1,11,1025.8433587996042,-3.0,62.49836145417483,308.5527839098189,0
1460.2,11,1025.8433587996042,-3.0,62.50724241920898,308.50883005599076,0
1460.3,9,1025.8433587996042,-3.0,62.472886828673495,308.64447116722044,0
1460.4,9,1025.8433587996042,10.3,62.49120218686667,308.5470341996995,0
1460.5,9,1025.8433587996042,10.3,62.50783466699097,308.46688524027616,0
1460.6,12,1025.8433587996042,10.3,62.514680760253526,308.4330015048047,0
1460.7,12,1025.8433587996042,10.4,62.537027267907604,308.311953702973,0
1460.8,12,1025.8433587996042,10.4,62.55582614514911,308.21323772581,0
1460.9,12,1025.8433587996042,10.4,62.57765972519203,308.1073000624475,0
1461.0,12,1025.8433587996042,10.4,62.597586649392454,308.00648158375157,0
1461.1,12,1025.8433587996042,10.4,62.609219965996544,307.95120782476965,0
1461.2,12,1025.8433587996042,10.4,62.62430310620461,307.88144196821315,0
1461.3,8,1026.4096830000585,-3.0,62.487560769495246,308.6574958620866,0
1461.4,9,1026.4096830000585,10.3,62.508390826791896,308.5509824598465,0
1461.5,11,1026.4096830000585,10.3,62.51422661609062,308.5142567201696,0
1461.6,11,1026.4096830000585,-3.0,62.53501816879246,308.4042665145123,0
1461.7,4,1025.8991869918038,-3.0,62.67367708485146,307.7952377539689,0
1461.8,4,1025.260283976904,10.2,62.69822658882169,307.6657277790484,0
1461.9,4,1025.260283976904,10.2,62.72816684251539,307.5127296280051,0
1462.0,4,1025.260283976904,10.2,62.74918675370839,307.3917730434713,0
1462.1,4,1024.4575779351728,10.2,62.76189148356069,307.31052974294073,0
1462.2,11,1024.4575779351728,-3.0,62.79072792527464,307.1529530207293,0
1462.3,11,1024.4575779351728,-3.0,62.81965300419958,306.99330336722016,0
1462.4,11,1024.4575779351728,-3.0,62.835721176680025,306.90136608941873,0
1462.5,11,1024.4575779351728,-3.0,62.869003507247434,306.72275159311306,0
1462.6,11,1024.4575779351728,-3.0,62.88934324701713,306.6154655903969,0
1462.7,11,1024.4575779351728,-3.0,63.065380803484175,305.6460749460798,0
1462.8,11,1024.4575779351728,-3.0,63.05977380034729,305.6644788267235,0
1462.9,11,1024.4575779351728,-3.0,63.07127658679222,305.59560013572263,0
1463.0,11,1024.4575779351728,-3.0,63.08018228201181,305.5435370803339,0
1463.1,11,1024.4575779351728,-3.0,63.09886494743101,305.44224862641846,0
1463.2,11,1024.4575779351728,-3.0,63.103996066601184,305.41089155797204,0
1463.3,11,1024.4575779351728,-3.0,63.11134409427035,305.3749214161951,0
1463.4,11,1024.4575779351728,-3.0,63.11533570606946,305.3519745013362,0
1463.5,11,1024.4575779351728,-3.0,63.11730167978838,305.3416930849907,0
1463.6,11,1024.4575779351728,-3.0,63.19359384516649,304.9399546057366,0
1463.7,11,1024.4575779351728,-3.0,63.19603637631569,304.91886574355976,0
1463.8,11,1024.4575779351728,10.4,63.20143385642509,304.88607691352627,0
1463.9,11,1024.4575779351728,10.4,63.210335333395534,304.83769726273243,0
1464.0,11,1024.4575779351728,10.4,63.19918684413078,304.8833837938579,0
1464.1,11,1024.4575779351728,10.4,63.11541304490552,305.38427138810556,0
1464.2,11,1024.4575779351728,10.4,63.10999806673078,305.412316072375,0
1464.3,11,1024.4575779351728,10.4,63.02373170333955,305.7804831691436,0
1464.4,11,1024.4575779351728,10.4,63.144673976268635,305.25620875485015,0
1464.5,11,1024.4575779351728,10.4,63.14173593770763,305.26445627085013,0
1464.6,11,1024.4575779351728,10.4,63.150582905032934,305.20365138808427,0
1464.7,11,1024.4575779351728,10.4,63.15275524799994,305.19186776086997,0
1464.8,12,1024.4575779351728,-3.0,63.15424887058576,305.18585183742414,0
1464.9,12,1024.4575779351728,10.4,63.15217161789168,305.1994962552682,0
1465.0,12,1024.4575779351728,10.4,63.1611941981749,305.1587254883801,0
1465.1,12,1024.4575779351728,10.4,62.973367845776224,306.2042632916024,0
1465.2,12,1024.4575779351728,10.4,63.14772826034471,305.260492708227,0
1465.3,12,1024.4575779351728,-3.0,63.14769513525227,305.2704174647197,0
1465.4,12,1024.4575779351728,-3.0,63.14512025389566,305.2880661034627,0
1465.5,12,1024.4575779351728,-3.0,63.01701773080378,305.83915346975976,0
1465.6,12,1024.4575779351728,-3.0,63.02664207809062,305.7875739508668,0
1465.7,12,1024.4575779351728,-3.0,63.022345647603586,305.81444668547636,0
1465.8,12,1024.4575779351728,-3.0,63.019050165794724,305.82708013134135,0
1465.9,12,1024.4575779351728,-3.0,63.029073405512335,305.7865983722137,0
1466.0,12,1024.4575779351728,-3.0,63.03395364454765,305.76569607007434,0
1466.1,12,1024.4575779351728,-3.0,63.040083324321444,305.73769001409084,0
1466.2,12,1024.4575779351728,-3.0,63.02998188369031,305.78966640558497,0
1466.3,12,1024.4575779351728,-3.0,63.03087168186828,305.78497768790294,0
1466.4,12,1024.4575779351728,-3.0,63.021117191685946,305.8382639265162,0
1466.5,12,1024.4575779351728,-3.0,63.01783954413949,305.85465665459924,0
1466.6,12,1024.4575779351728,-3.0,62.934185844132685,306.22189525721075,0
1466.7,11,1024.4575779351728,-3.0,62.93918321436708,306.19659104609696,0
1466.8,11,1024.4575779351728,10.4,62.929553097351906,306.2477781668847,0
1466.9,11,1024.4575779351728,10.4,63.0204692702645,305.8627664493599,0
1467.0,11,1024.4575779351728,10.4,63.012150137091425,305.9053711318228,0
1467.1,11,1024.4575779351728,10.4,63.01144579449236,305.9124829311518,0
1467.2,11,1024.4575779351728,10.4,62.996978674033755,305.9878543615158,0
1467.3,11,1024.4575779351728,10.4,63.20468862318303,304.83464304335337,0
1467.4,11,1024.4575779351728,10.4,63.179251510375266,304.96810350383987,0
1467.5,11,1024.4575779351728,10.4,63.16603596075045,305.0417558809646,0
1467.6,11,1024.4575779351728,10.4,63.155262813766434,305.0868668940236,0
1467.7,11,1024.4575779351728,10.4,63.13697084801716,305.186748941254,0
1467.8,11,1024.4575779351728,10.4,63.12186088861374,305.25684802116086,0
1467.9,11,1024.4575779351728,10.4,63.117352398739975,305.28360835616127,0
1468.0,11,1024.4575779351728,10.4,63.110213025573394,305.3160683459961,0
1468.1,11,1024.4575779351728,10.4,63.103989115671226,305.3479908691723,0
1468.2,11,1024.4575779351728,10.4,63.09521258878138,305.3937146925234,0
1468.3,11,1024.4575779351728,10.4,63.104361073882856,305.34588814227243,0
1468.4,11,1024.4575779351728,10.4,63.11230291490583,305.30194279735645,0
1468.5,11,1024.4575779351728,10.4,63.117647630239134,305.27638073908224,0
1468.6,11,1024.4575779351728,10.4,63.10301790863318,305.35112904698485,0
1468.7,11,1024.4575779351728,10.4,63.00542470071687,305.88456712614135,0
1468.8,11,1024.4575779351728,10.4,62.98630347739021,305.98269131321604,0
1468.9,11,1024.4575779351728,10.4,62.977530396506594,306.03119976265606,0
1469.0,11,1024.4575779351728,10.4,62.97027591429334,306.07914811292557,0
1469.1,11,1024.4575779351728,10.4,62.94929552728652,306.18287967631534,0
1469.2,11,1024.4575779351728,10.4,63.0326500393261,305.84548436961757,0
1469.3,11,1024.4575779351728,10.4,63.0253804897183,305.886402490446,0
1469.4,11,1024.4575779351728,10.4,63.01537800534021,305.94427588728905,0
1469.5,11,1024.4575779351728,10.4,63.14124812190032,305.2480044966895,0
1469.6,11,1024.4575779351728,10.4,63.1128562615989,305.3951298842149,0
1469.7,11,1024.4575779351728,10.4,63.09218388298649,305.5036828765261,0
1469.8,11,1024.4575779351728,10.4,63.07764778820173,305.5828722786956,0
1469.9,11,1024.4575779351728,10.4,63.04787952976874,305.73895128134274,0
1470.0,11,1024.4575779351728,10.4,62.959160356064174,306.1173730852304,0
1470.1,11,1024.4575779351728,10.4,62.945275514589476,306.18232679549703,0
1470.2,11,1024.4575779351728,10.4,62.93751710326378,306.2181573055036,0
1470.3,11,1024.4575779351728,10.4,62.916732656323475,306.32055662411676,0
1470.4,11,1024.4575779351728,10.4,62.917075276671014,306.32476900998734,0
1470.5,11,1024.4575779351728,10.4,62.89540958263887,306.43364964630797,0
1470.6,11,1024.4575779351728,10.4,62.88562781932915,306.4848349756705,0
1470.7,11,1024.4575779351728,10.4,62.882895102804,306.4898897246611,0
1470.8,11,1024.4575779351728,10.4,62.86565280032086,306.57472494476025,0
1470.9,11,1024.4575779351728,10.4,62.853413304142464,306.63197232871005,0
1471.0,11,1024.4575779351728,10.4,62.850335331932214,306.6411341311781,0
1471.1,11,1024.4575779351728,10.4,62.83701113550838,306.70926682520303,0
1471.2,11,1024.4575779351728,-3.0,62.82283984145202,306.77142064778354,0
1471.3,11,1024.4575779351728,-3.0,62.816582846937195,306.7987957595128,0
1471.4,11,1024.4575779351728,-3.0,62.76097540753901,307.1494552748143,0
1471.5,11,1024.4575779351728,-3.0,62.74925671923643,307.2121873513004,0
1471.6,11,1024.4575779351728,-3.0,62.73832159822875,307.2635008421131,0
1471.7,8,1024.891575426787,-3.0,62.72348309602934,307.3358364058506,0
1471.8,8,1024.891575426787,10.3,62.71315583007959,307.38074690957296,0
1471.9,8,1024.891575426787,10.3,62.70520706018963,307.4199805573908,0
1472.0,8,1024.891575426787,10.3,62.68648496120771,307.5126696539719,0
1472.1,8,1024.891575426787,10.3,62.668681992319186,307.5987214333295,0
1472.2,8,1024.891575426787,-0.0,62.65097390277646,307.6856465594703,0
1472.3,8,1024.891575426787,-0.0,62.632265736917255,307.7821496102266,0
1472.4,8,1024.891575426787,-0.0,62.61464636977016,307.8776758988099,0
1472.5,8,1024.891575426787,-0.0,62.59740389958117,307.96895264948444,0
1472.6,8,1024.891575426787,-0.0,62.55872596659195,308.1741809173908,0
1472.7,8,1024.891575426787,-0.0,62.52697426042532,308.34105590856154,0
1472.8,8,1024.891575426787,-0.0,62.501210533725114,308.47359505603447,0
1472.9,8,1024.891575426787,-0.0,62.46618292248128,308.6504880575391,0
1473.0,8,1024.891575426787,-0.0,62.443201477728934,308.7774520310106,0
1473.1,8,1024.891575426787,-0.0,62.35035813093762,309.2009349650351,0
1473.2,8,1024.891575426787,-0.0,62.32160963376616,309.3489908487838,0
1473.3,8,1024.891575426787,-0.0,62.29213346786566,309.49814203249946,0
1473.4,8,1024.891575426787,-0.0,62.26336106683057,309.66234325799684,0
1473.5,8,1024.891575426787,-0.0,62.22690213424729,309.84738933723395,0
1473.6,8,1024.891575426787,-0.0,62.25558345759339,309.7420074648742,0
1473.7,8,1024.891575426787,-0.0,62.231505521693094,309.86147278797233,0
1473.8,8,1024.891575426787,-0.0,62.20131651207411,310.02261019122517,0
1473.9,8,1024.891575426787,-0.0,62.182705519293066,310.1180640417963,0
1474.0,8,1025.8236986428099,-0.0,62.153366658402526,310.27029364533416,0
1474.1,8,1025.8236986428099,-10000.0,62.125269073160396,310.42062378234084,0
1474.2,8,1025.8236986428099,-0.0,62.117493771781774,310.458802061175,0
1474.3,8,1025.8236986428099,-0.0,62.10386069768698,310.53689783760683,0
1474.4,11,1026.6666325996857,-0.0,62.09598816686966,310.5694737487796,0
1474.5,8,1026.6666325996857,-3.0,62.15824866406715,310.3002360553444,0
1474.6,8,1026.6666325996857,-0.0,62.101095917166965,310.616352651477,0
1474.7,8,1026.6666325996857,-0.0,62.09047091094763,310.6678840040453,0
1474.8,8,1026.6666325996857,-0.0,62.08266017166632,310.70648981913644,0
1474.9,8,1026.6666325996857,-0.0,62.064232465594685,310.79922652008975,0
1475.0,8,1026.6666325996857,-0.0,62.0579779550238,310.82027992429835,0
1475.1,8,1026.6666325996857,-0.0,62.05587382734036,310.8310216926539,0
1475.2,8,1026.6666325996857,-0.0,62.11556636121209,310.54535115228464,0
1475.3,8,1026.6666325996857,-0.0,62.12584190133468,310.48876285446454,0
1475.4,8,1026.6666325996857,-0.0,62.11860543005376,310.52854909059744,0
1475.5,8,1026.6666325996857,-0.0,62.10572553080728,310.5921743531418,0
1475.6,8,1026.6666325996857,-0.0,62.10432583080335,310.59684026972957,0
1475.7,8,1026.6666325996857,-0.0,62.09719069807022,310.63198338490764,0
1475.8,8,1026.6666325996857,-0.0,62.165143952121525,310.3440938794065,0
1475.9,9,1027.3803762678829,-0.0,62.18744658395798,310.21160404907965,0
1476.0,9,1027.9071451931243,10.3,62.18338720597965,310.24333642490336,0
1476.1,8,1027.9071451931243,10.3,62.19048306137411,310.21640361472123,0
1476.2,8,1027.9071451931243,-0.0,62.193417987720295,310.2159545096488,0
1476.3,8,1027.9071451931243,-0.0,62.19868544220732,310.19429884953945,0
1476.4,8,1027.9071451931243,-0.0,62.193787570694354,310.22158816240153,0
1476.5,8,1027.9071451931243,-0.0,62.20062548720931,310.1857027569977,0
1476.6,8,1027.9071451931243,-0.0,62.19987267797066,310.1840535149115,0
1476.7,8,1027.9071451931243,-0.0,62.20915191059159,310.1349216057147,0
1476.8,8,1027.9071451931243,-0.0,62.216465382210885,310.10180324762393,0
1476.9,8,1027.9071451931243,-0.0,62.21959314167044,310.09457624964654,0
1477.0,8,1027.9071451931243,-0.0,62.224326072743,310.0658971516357,0
1477.1,8,1027.9071451931243,-0.0,62.23090779697715,310.0371630428939,0
1477.2,8,1027.9071451931243,-0.0,62.24616793945825,309.96100676018364,0
1477.3,8,1027.9071451931243,-0.0,62.25356194243038,309.9202523494563,0
1477.4,8,1027.9071451931243,-0.0,62.26437593686296,309.86884544415943,0
1477.5,8,1027.9071451931243,-0.0,62.267176282561024,309.85531154540365,0
1477.6,8,1027.9071451931243,-0.0,62.28026661010881,309.796128416701,0
1477.7,10,1028.6756332128814,-0.0,62.2531118297684,309.9491357158521,0
1477.8,10,1028.6756332128814,10.3,62.264178035041596,309.88742576795966,0
1477.9,10,1028.6756332128814,10.3,62.2788400365571,309.81587849706375,0
1478.0,10,1028.6756332128814,10.3,62.2962609764408,309.72660992218584,0
1478.1,10,1028.6756332128814,10.3,62.29210319862601,309.75091208453773,0
1478.2,10,1028.6756332128814,10.3,62.30963995019384,309.6576116626353,0
1478.3,10,1028.6756332128814,10.3,62.32861104851348,309.5644168413849,0
1478.4,10,1028.6756332128814,10.3,62.32163528558318,309.5980866511337,0
1478.5,10,1028.6756332128814,10.3,62.325974562580306,309.57153738178255,0
1478.6,10,1028.6756332128814,10.3,62.32951624328777,309.5438702070172,0
1478.7,10,1028.6756332128814,10.3,62.26453158521908,309.8340876460651,0
1478.8,10,1028.6756332128814,10.3,62.26025396727904,309.853848641398,0
1478.9,10,1028.6756332128814,10.3,62.26823364363052,309.8131540068545,0
1479.0,10,1028.6756332128814,10.3,62.26128506774434,309.8443106881406,0
1479.1,10,1028.6756332128814,10.3,62.27417357448457,309.77132036363605,0
1479.2,10,1028.6756332128814,10.3,62.279046467526484,309.7387376608607,0
1479.3,10,1028.6756332128814,10.3,62.28127029136722,309.7262979621744,0
1479.4,10,1028.6756332128814,10.3,62.27718001720717,309.7421882310921,0
1479.5,10,1028.6756332128814,10.3,62.273228558342225,309.76165832298454,0
1479.6,11,1029.6280252366246,10.3,62.275295215451195,309.7571072501329,0
1479.7,10,1029.6280252366246,-3.0,62.27799849256638,309.74143282224713,0
1479.8,10,1029.6280252366246,10.3,62.2838444597905,309.70673393500124,0
1479.9,10,1029.6280252366246,10.3,62.28247413895613,309.7129650866408,0
1480.0,10,1029.6280252366246,10.3,62.276088102464726,309.7404628696794,0
1480.1,10,1029.6280252366246,10.3,62.24279763537493,309.9224237674981,0
1480.2,10,1029.6280252366246,10.3,62.25131216773852,309.87696227275603,0
1480.3,10,1029.6280252366246,10.3,62.25248028238182,309.8661498932658,0
1480.4,10,1029.6280252366246,10.3,62.251153089107646,309.86746788879077,0
1480.5,10,1029.6280252366246,10.3,62.273358965478565,309.76110541984593,0
1480.6,10,1029.6280252366246,10.3,62.28383483150962,309.7011963541921,0
1480.7,7,1029.6280252366246,10.3,62.282827059733606,309.696564283303,0
1480.8,7,1029.6280252366246,10.3,62.29100200743303,309.66086266157515,0
1480.9,7,1029.6280252366246,10.3,62.28809190816942,309.6733900579278,0
1481.0,7,1029.6280252366246,10.3,62.287959590902254,309.6700729286513,0
1481.1,7,1029.6280252366246,10.3,62.29207531205542,309.6509014562564,0
1481.2,7,1030.6627021789427,10.3,62.2901611292858,309.65908025617273,0
1481.3,7,1030.6627021789427,-10000.0,62.294458273817064,309.631672614439,0
1481.4,10,1030.6627021789427,10.3,62.296230140452636,309.62702292737765,0
1481.5,10,1030.6627021789427,10.3,62.29143877138443,309.6428688805345,0
1481.6,10,1030.6627021789427,10.3,62.31303074222923,309.55493738895564,0
1481.7,10,1030.6627021789427,10.3,62.31221083807286,309.54624006238157,0
1481.8,7,1030.6627021789427,10.3,62.31127796926597,309.555557687545,0
1481.9,7,1030.6627021789427,10.3,62.30133504369775,309.60220126640525,0
1482.0,7,1030.6627021789427,10.3,62.310894677425054,309.55517855323217,0
1482.1,7,1030.6627021789427,10.3,62.308966094670794,309.564904040402,0
1482.2,7,1030.6627021789427,10.3,62.298475130464944,309.6091872123354,0
1482.3,7,1030.6627021789427,10.3,62.30310800748971,309.5829532119074,0
1482.4,7,1030.6627021789427,10.3,62.304873861238576,309.57375154907885,0
1482.5,7,1030.6627021789427,10.3,62.266551939916596,309.7693465380311,0
1482.6,7,1030.6627021789427,10.3,62.26197053268305,309.7918894486975,0
1482.7,7,1030.6268063511704,10.3,62.27070485313024,309.7479014010129,0
1482.8,10,1030.6268063511704,10.3,62.27385677519354,309.7323623549544,0
1482.9,10,1030.6268063511704,10.3,62.265442045126996,309.7934001488554,0
1483.0,10,1030.6268063511704,10.3,62.271576839945865,309.76252369468,0
1483.1,10,1030.6268063511704,10.3,62.26758856918987,309.7884419864407,0
1483.2,10,1030.6268063511704,10.3,62.25977494219008,309.8221568681089,0
1483.3,10,1030.6268063511704,10.3,62.24590836905159,309.8959467058644,0
1483.4,10,1030.6268063511704,10.3,62.2503755534742,309.8769165399459,0
1483.5,10,1030.6268063511704,10.3,62.23628529426729,309.940151059217,0
1483.6,10,1030.6268063511704,10.3,62.22174245020477,310.0141193000102,0
1483.7,8,1030.673620048514,-0.0,62.21898996639588,310.03626356108236,0
1483.8,8,1030.673620048514,10.3,62.21155219733912,310.0858238579376,0
1483.9,8,1030.673620048514,10.3,62.19515783765229,310.17457111075726,0
1484.0,8,1030.673620048514,10.3,62.33312037100596,309.5941762780301,0
1484.1,8,1030.673620048514,10.3,62.34420038690759,309.5307665193043,0
1484.2,8,1030.673620048514,10.3,62.343320527992574,309.5425533610923,0
1484.3,8,1030.673620048514,10.3,62.33526837438498,309.5850223904153,0
1484.4,8,1030.673620048514,10.3,62.33154364979458,309.60493422115576,0
1484.5,8,1030.673620048514,10.3,62.29868546156598,309.73866594927756,0
1484.6,8,1030.673620048514,10.3,62.28974694834502,309.7887105444055,0
1484.7,8,1030.673620048514,10.3,62.292306141506074,309.7757308588941,0
1484.8,8,1030.673620048514,10.3,62.27996397621343,309.828327487205,0
1484.9,8,1030.673620048514,10.3,62.28050815419628,309.82299081443455,0
1485.0,9,1030.673620048514,-3.0,62.258319265352945,309.938092221087,0
1485.1,11,1030.673620048514,10.3,62.25048199312827,309.975422185452,0
1485.2,11,1030.673620048514,10.4,62.24491640293081,309.9975294515386,0
1485.3,11,1030.673620048514,10.4,62.23923420642539,310.0314986133742,0
1485.4,11,1030.673620048514,10.4,62.22673701375347,310.094811951024,0
1485.5,11,1030.673620048514,10.4,62.21383126152483,310.1658721787138,0
1485.6,11,1030.673620048514,10.4,62.187320845861166,310.3011661368728,0
1485.7,11,1030.673620048514,10.4,62.171903029299116,310.3816019604712,0
1485.8,11,1030.673620048514,10.4,62.16393776065304,310.4245358309754,0
1485.9,11,1030.673620048514,10.4,62.1500284404296,310.50457127492336,0
1486.0,11,1030.673620048514,10.4,62.09484588888836,310.8131018550673,0
1486.1,11,1030.673620048514,10.4,62.08473364479444,310.8628724848452,0
1486.2,11,1030.673620048514,10.4,62.14333727974073,310.61718338204605,0
1486.3,11,1030.673620048514,10.4,62.121173877305154,310.7347686628412,0
1486.4,11,1030.673620048514,10.4,62.10073058855513,310.84544289574444,0
1486.5,11,1030.673620048514,10.4,62.07935106462591,310.95651853189884,0
1486.6,11,1030.673620048514,10.4,62.07765836014897,310.99016830186474,0
1486.7,7,1030.720392752921,10.4,62.05833194131898,311.0862561590807,0
1486.8,11,1030.720392752921,10.3,62.04556971324901,311.1525048162194,0
1486.9,11,1030.720392752921,10.4,62.041043425374745,311.1970449436413,0
1487.0,11,1030.720392752921,10.4,62.016156991155235,311.33686598670727,0
1487.1,11,1030.720392752921,10.4,62.01198497250324,311.3704147904495,0
1487.2,11,1030.720392752921,10.4,61.99470421543444,311.46746689317774,0
1487.3,11,1030.720392752921,10.4,61.987562836995565,311.51147481910937,0
1487.4,11,1030.720392752921,10.4,61.97630949463466,311.57852530708,0
1487.5,11,1030.720392752921,10.4,61.95700999941248,311.6911679255501,0
1487.6,11,1030.720392752921,10.4,61.95418495488164,311.72056329736597,0
1487.7,11,1030.720392752921,10.4,61.93719196829519,311.8131887937154,0
1487.8,11,1030.720392752921,10.4,61.92729251740364,311.88384386855387,0
1487.9,11,1030.720392752921,10.4,61.912599765644515,311.96635027971627,0
1488.0,12,1030.720392752921,10.4,61.901624814703354,312.03237623332205,0
1488.1,11,1030.720392752921,-3.0,61.88189887367003,312.1484880888576,0
1488.2,11,1030.720392752921,10.4,61.86249852358472,312.2711012061993,0
1488.3,11,1030.720392752921,10.4,61.85349256250049,312.3360540356591,0
1488.4,11,1030.720392752921,10.4,61.83772906682829,312.4258498986642,0
1488.5,11,1030.720392752921,10.4,61.82816385722302,312.4910013793683,0
1488.6,11,1030.720392752921,10.4,61.829655280739914,312.49030513212256,0
1488.7,11,1030.720392752921,10.4,61.8153945149935,312.5747107585945,0
1488.8,11,1030.720392752921,10.4,61.81332284002782,312.59624232570934,0
1488.9,11,1030.720392752921,10.4,61.80359088679538,312.6521244781402,0
1489.0,11,1030.720392752921,10.4,61.813408443113495,312.6176270687765,0
1489.1,11,1030.720392752921,10.4,61.79565517332941,312.71550052736484,0
1489.2,11,1030.720392752921,10.4,61.77339001701666,312.8415052578531,0
1489.3,11,1030.720392752921,10.4,61.758677374238516,312.933553712648,0
1489.4,11,1030.720392752921,10.4,61.743650424056376,313.02218715574423,0
1489.5,11,1030.720392752921,10.4,61.730158025305215,313.10922135079295,0
1489.6,11,1030.720392752921,10.4,61.71872378590393,313.1690517620923,0
1489.7,11,1030.720392752921,10.4,61.70187845630185,313.2691820955356,0
1489.8,11,1030.720392752921,10.4,61.69392940602157,313.30577255250614,0
1489.9,12,1030.720392752921,10.4,61.68326347253085,313.38679907556934,0
1490.0,12,1030.720392752921,10.4,61.68077029165816,313.4100837390897,0
1490.1,12,1030.720392752921,10.4,61.67345607078185,313.45990963254076,0
1490.2,12,1030.720392752921,10.4,61.66858260080944,313.4949079437456,0
1490.3,12,1030.720392752921,10.4,61.5927980174842,313.7755630442267,0
1490.4,12,1030.720392752921,10.4,61.59482521771564,313.77001571093143,0
1490.5,12,1030.720392752921,10.4,61.616507923489394,313.6560247594324,0
1490.6,12,1030.720392752921,10.4,61.61272271194094,313.6936524238373,0
1490.7,12,1030.720392752921,10.4,61.631821759260134,313.6020298551142,0
1490.8,12,1030.720392752921,10.4,61.630207093338115,313.61609548956744,0
1490.9,12,1030.720392752921,10.4,61.76299730421263,312.84334593366873,0
1491.0,12,1030.720392752921,10.4,61.767879837674045,312.8346560569629,0
1491.1,12,1030.720392752921,10.4,61.77277085626292,312.8102984518706,0
1491.2,12,1030.720392752921,10.4,61.68056943154136,313.2087156414619,0
1491.3,12,1030.720392752921,10.4,61.71749008191377,313.03334893701685,0
1491.4,12,1030.720392752921,10.4,61.7164385893432,313.0428025789266,0
1491.5,12,1030.720392752921,10.4,61.72913131745816,312.9737821314053,0
1491.6,12,1030.720392752921,10.4,61.73613482852677,312.94324581513524,0
1491.7,12,1030.720392752921,10.4,61.746239563178236,312.887322756457,0
1491.8,12,1030.720392752921,10.4,61.755981843626415,312.8493394457705,0
1491.9,12,1030.720392752921,10.4,61.765419119686,312.81334083047716,0
1492.0,12,1030.720392752921,10.4,61.782232216733334,312.73344973972246,0
