step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
848.4,810.0313611614494,58.69180705297329,329.1494519908143,44,1.0
848.5,810.0313611614494,58.70014958123314,329.1102670786039,44,1.0
848.6,810.0313611614494,58.718983478088234,329.0016728778862,44,1.0
848.7,810.0313611614494,58.73590559497216,328.91289268447986,44,1.0
848.8,810.0313611614494,58.73795954974749,328.8917600502963,44,1.0
848.9,810.4268894611164,58.74556551154886,328.8439289827175,44,1.0
849.0,810.4268894611164,58.749926035343606,328.8144423031064,44,1.4
849.1,810.4268894611164,58.75042320483546,328.80731258701815,44,1.0
849.2,810.4268894611164,58.62408864855953,329.62768385587447,44,1.0
849.3,810.4268894611164,58.62330472910457,329.6355737925866,44,1.0
849.4,810.4268894611164,58.62373433328129,329.6311195592623,44,1.0
849.5,810.4268894611164,58.61995426169932,329.6563132025089,44,1.0
849.6,810.4268894611164,58.63721965974803,329.55397664260835,44,1.0
849.7,810.4268894611164,58.63504260201839,329.56341279247596,44,1.0
849.8,810.4268894611164,58.63265576673173,329.581142939522,44,1.0
849.9,810.4268894611164,58.66862896515469,329.1418860242254,44,1.0
850.0,810.4268894611164,58.656678261077914,329.2203773787271,44,1.0
850.1,810.4268894611164,58.57270959675907,329.6947143684579,44,1.0
850.2,810.4268894611164,58.57188049550859,329.6950048603752,44,1.0
850.3,810.4268894611164,58.43004539532079,330.6256414226577,44,1.0
850.4,810.4268894611164,58.43533082313656,330.5806076862658,44,1.0
850.5,810.4268894611164,58.43448477267587,330.5978049034211,44,1.0
850.6,810.4268894611164,58.44083002775072,330.5631003076487,44,1.0
850.7,810.4268894611164,58.422464562994946,330.6709624762457,44,1.0
850.8,810.4268894611164,58.418629243493385,330.6992631348125,44,1.0
850.9,810.4268894611164,58.302594916120285,331.2645162302284,44,1.0
851.0,810.4268894611164,58.314014849355964,331.1953079526943,44,1.0
851.1,810.4268894611164,58.320206011867874,331.16563935877167,44,1.0
851.2,810.4268894611164,58.33248419591206,331.08749233010303,44,1.0
851.3,810.4268894611164,58.33906627742279,331.0537029413889,44,1.0
851.4,810.4268894611164,58.354398333414,330.957347552608,44,1.0
851.5,810.4268894611164,58.37132693737681,330.84913681689955,44,1.0
851.6,810.4268894611164,58.37825106345983,330.80554745287805,44,1.0
851.7,810.4268894611164,58.398082541890446,330.6804160860545,44,1.0
851.8,810.4268894611164,58.41973514732021,330.5478395621685,44,1.0
851.9,810.4268894611164,58.431083538317516,330.48091693411084,44,1.0
852.0,810.4268894611164,58.45136832701206,330.3526713408868,44,1.0
852.1,810.4268894611164,58.45666111731876,330.3181965565368,44,1.0
852.2,810.4268894611164,58.40842553006015,330.5463241047845,44,1.0
852.3,810.4268894611164,58.42850997791932,330.429270159604,44,1.0
852.4,810.4268894611164,58.44546029784723,330.31991824839474,44,1.0
852.5,810.4268894611164,58.46363544137022,330.2094198666034,44,1.0
852.6,810.4268894611164,58.47313337840063,330.15270097930295,44,1.0
852.7,810.4268894611164,58.57433621693929,329.4927627440297,44,1.0
852.8,810.4268894611164,58.58476873155857,329.42901742708466,44,1.0
852.9,810.4268894611164,58.591787476630586,329.3855352105344,44,1.0
853.0,810.4268894611164,58.62132108992996,329.21897212653374,44,1.0
853.1,810.4268894611164,58.62020998129602,329.2277667809194,44,1.0
853.2,810.4268894611164,58.64413467716269,329.0748023683615,44,1.0
853.3,810.4268894611164,58.64927981487419,329.04768962671983,44,1.0
853.4,810.4268894611164,58.67368283663905,328.88718899263023,44,1.0
853.5,810.4268894611164,58.67909865374004,328.85220461400127,44,1.0
853.6,810.4268894611164,58.70296091713475,328.70334262479946,44,1.0
853.7,810.4268894611164,58.71545882265483,328.6235636383465,44,1.0
853.8,810.4268894611164,58.743239056378144,328.44573670672116,44,1.0
853.9,810.4268894611164,58.75350164493277,328.38876175129747,44,1.0
854.0,810.4268894611164,58.778107003050344,328.2332430907203,44,1.0
854.1,810.4268894611164,58.789935409440425,328.1652450558548,44,1.0
854.2,810.4268894611164,58.82903694099107,327.91685501164426,44,1.0
854.3,810.4268894611164,58.83963781427438,327.8548028394266,44,1.0
854.4,810.4268894611164,58.87306662106242,327.64969103297585,44,1.0
854.5,810.4268894611164,58.89179162078529,327.5342148758051,44,1.0
854.6,810.4268894611164,58.922226943953255,327.33497337492474,44,1.0
854.7,810.4268894611164,58.942192280968044,327.2140987460811,44,1.0
854.8,810.4268894611164,58.97369223960233,327.01765915980855,44,1.0
854.9,810.4268894611164,59.0041903231395,326.8454514218773,44,1.0
855.0,810.9893892333077,59.0379091813176,326.6340366919444,44,1.0
855.1,810.9893892333077,59.135689146503616,326.0277990395547,44,1.4
855.2,808.3956339576439,59.16431893147849,325.8546969704542,44,1.0
855.3,808.3956339576439,59.05956710719036,326.33234049541034,44,0.1
855.4,808.3956339576439,59.08466739524232,326.1773291345803,44,1.0
855.5,808.3956339576439,59.107467447204364,326.04588398178106,44,1.0
855.6,808.3956339576439,59.146138569284105,325.81148815991446,44,1.0
855.7,808.3956339576439,59.16951505882595,325.6698220467323,44,1.0
855.8,808.3956339576439,59.20113568052326,325.48459773767183,44,1.0
855.9,808.3956339576439,59.22063983413678,325.37001922336646,44,1.0
856.0,808.3956339576439,59.2483516755735,325.20877553181464,44,1.0
856.1,808.3956339576439,59.2661546804146,325.0962704943473,44,1.0
856.2,808.3956339576439,59.293621064865405,324.93638933339344,44,1.0
856.3,808.3956339576439,59.3137419615681,324.81982529176037,44,1.0
856.4,808.3956339576439,59.36135408846567,324.5318811185914,44,1.0
856.5,808.3956339576439,59.401325203524415,324.30705463569575,44,1.0
856.6,808.3956339576439,59.42765877087187,324.150780287962,44,1.0
856.7,808.3956339576439,59.47089513822676,323.90113145790235,44,1.0
856.8,808.3956339576439,59.50381769655415,323.71578369420223,44,1.0
856.9,808.3956339576439,59.530016930460505,323.5685150771783,44,1.0
857.0,808.3956339576439,59.56352814665429,323.37136961641346,44,1.0
857.1,808.3956339576439,59.58040506993098,323.27736822579345,44,1.0
857.2,808.3956339576439,59.61050581072169,323.10473762983304,44,1.0
857.3,808.3956339576439,59.64734486789733,322.88821247102555,44,1.0
857.4,808.3956339576439,59.672243880928264,322.7500286102443,44,1.0
857.5,808.3956339576439,59.744345687579795,322.37037673471457,44,1.0
857.6,808.3956339576439,59.77966187503493,322.1584977543099,44,1.0
857.7,808.3956339576439,59.79509495185096,322.0750821206226,44,1.0
857.8,808.3956339576439,59.823733071695536,321.91474340125353,44,1.0
857.9,808.3956339576439,59.85107904176525,321.76699502024496,44,1.0
858.0,808.3956339576439,59.87111231092162,321.6483744838271,44,1.0
858.1,808.3956339576439,59.79781717251076,321.9862931227291,44,1.0
858.2,808.3956339576439,59.781402634162056,322.10176700086174,44,1.0
858.3,808.3956339576439,59.80504220354264,321.9746473476088,44,1.0
858.4,808.3956339576439,59.83546460901425,321.80663183718525,44,1.0
858.5,808.3956339576439,59.87446462131023,321.5920455506995,44,1.0
858.6,808.3956339576439,59.89446614677587,321.47609499440955,44,1.0
858.7,808.3956339576439,59.91863666746784,321.3399836544311,44,1.0
858.8,808.3956339576439,59.96159348953108,321.1002938578448,44,1.0
858.9,808.3956339576439,60.000324488099594,320.8835811458557,44,1.0
859.0,808.3956339576439,60.03849214939049,320.67058528075233,44,1.0
859.1,808.3956339576439,60.13123425977528,320.1486438628875,44,1.0
859.2,808.3956339576439,60.17170721092886,319.92111682044913,44,1.0
859.3,808.3956339576439,60.2045393559581,319.7444831326797,44,1.0
859.4,808.3956339576439,60.26228435128753,319.42109916426466,44,1.0
859.5,808.3956339576439,60.28166425043587,319.31049399261155,44,1.0
859.6,808.3956339576439,60.307700554835556,319.1613724062804,44,1.0
859.7,808.7925929607277,60.34844334277991,318.9379902897185,44,1.0
859.8,808.7925929607277,60.377236210707096,318.76723234540515,44,1.4
859.9,808.7925929607277,60.4153465824598,318.55646899923386,44,1.0
860.0,808.7925929607277,60.46670493368639,318.2680364575126,44,1.0
860.1,808.7925929607277,60.477319640821904,318.20530514339134,44,1.0
860.2,808.7925929607277,60.58625791371642,317.6508990597471,44,1.0
860.3,808.7925929607277,60.59022278372939,317.63041010272286,44,1.0
860.4,808.7925929607277,60.62230032244493,317.4517890305468,44,1.0
860.5,808.7925929607277,60.64260525587104,317.33869137804476,44,1.0
860.6,808.7925929607277,60.54146934983365,317.80542033797633,44,1.0
860.7,808.7925929607277,60.53263817742354,317.8579491800489,44,1.0
860.8,808.7925929607277,60.54831703548025,317.77075138022076,44,1.0
860.9,808.7925929607277,60.5346883034711,317.85522192472877,44,1.0
861.0,808.7925929607277,60.655960821601056,317.1647833489987,44,1.0
861.1,808.7925929607277,60.66893205459512,317.0988355239276,44,1.0
861.2,808.7925929607277,60.67818314032142,317.0512413079101,44,1.0
861.3,808.7925929607277,60.629866265794846,317.3344138825132,44,1.0
861.4,808.7925929607277,60.6317467294825,317.3301559463091,44,1.0
861.5,808.7925929607277,60.64190450354655,317.27817054057743,44,1.0
861.6,808.7925929607277,60.642987096619414,317.27623149432407,44,1.0
861.7,808.7925929607277,60.6636876094322,317.16494942994905,44,1.0
861.8,808.7925929607277,60.65006667510818,317.2429388710219,44,1.0
861.9,809.1873183698256,60.653623703260756,317.2276593242121,44,1.0
862.0,809.1873183698256,60.639841819452144,317.3074677594493,44,1.4
862.1,809.1873183698256,60.63667912846928,317.32852926783164,44,1.0
862.2,809.1873183698256,60.63388266230619,317.34460149963354,44,1.0
862.3,809.1873183698256,60.68800941732998,317.1012818803283,44,1.0
862.4,809.1873183698256,60.69384232536564,317.06946348335487,44,1.0
862.5,809.1873183698256,60.66977884598613,317.206911751323,44,1.0
862.6,809.1873183698256,60.6690325625896,317.2126588066533,44,1.0
862.7,809.1873183698256,60.66201897685063,317.25026427969,44,1.0
862.8,809.1873183698256,60.65703083419653,317.280609208343,44,1.0
862.9,809.1873183698256,60.64256341419815,317.36273499732613,44,1.0
863.0,809.1873183698256,60.60258692943165,317.50083261804645,44,1.0
863.1,809.1873183698256,60.593782405654295,317.55539864058346,44,1.0
863.2,809.1873183698256,60.59518704801036,317.54567503472754,44,1.0
863.3,809.1873183698256,60.56190778166349,317.7305428438184,44,1.0
863.4,809.1873183698256,60.57285019363892,317.6644229332402,44,1.0
863.5,809.1873183698256,60.53668421721326,317.8695027879139,44,1.0
863.6,809.1873183698256,60.53091889284369,317.89823094837686,44,1.0
863.7,809.1873183698256,60.50328093773903,318.05077154428386,44,1.0
863.8,809.1873183698256,60.489170726423495,318.12576424371343,44,1.0
863.9,809.1873183698256,60.46631843993494,318.2492234761106,44,1.0
864.0,809.1873183698256,60.46677340861804,318.24011309022967,44,1.0
864.1,809.1873183698256,60.43224740597671,318.4364135444641,44,1.0
864.2,809.1873183698256,60.429835699249665,318.43899718227374,44,1.0
864.3,809.1873183698256,60.40111426224439,318.59361064670406,44,1.0
864.4,809.1873183698256,60.384213143944635,318.67932779794376,44,1.0
864.5,809.1873183698256,60.36576657094437,318.7769410843153,44,1.0
864.6,809.1873183698256,60.35848721942092,318.8167949181746,44,1.0
864.7,809.1873183698256,60.33739699933829,318.93069453679016,44,1.0
864.8,809.1873183698256,60.46476155124935,318.2670192505469,44,1.0
864.9,809.1873183698256,60.45919054946855,318.3014320248498,44,1.0
865.0,809.1873183698256,60.450004918493846,318.35889297106064,44,1.0
865.1,809.1873183698256,60.44421070808454,318.3889607505371,44,1.0
865.2,809.1873183698256,60.4492881387885,318.3595466780256,44,1.0
865.3,809.1873183698256,60.451945844266305,318.34664707112466,44,1.0
865.4,809.1873183698256,60.454697705183406,318.33085572711786,44,1.0
865.5,809.1873183698256,60.45016375059504,318.3588241489636,44,1.0
865.6,809.1873183698256,60.46626250335549,318.27208589879865,44,1.0
865.7,809.1873183698256,60.61602224025363,317.3539594884485,44,1.0
865.8,809.1873183698256,60.61295865472214,317.37103088903984,44,1.0
865.9,809.1873183698256,60.61054011729562,317.38909382529675,44,1.0
866.0,809.5816459822424,60.63125397422817,317.2747894814608,44,1.0
866.1,809.5816459822424,60.62037378703938,317.340278554824,44,1.4
866.2,809.5816459822424,60.62182713645002,317.34049243459776,44,1.0
866.3,809.5816459822424,60.62824207492183,317.3155934958331,44,1.0
866.4,809.5816459822424,60.64345819766408,317.23707561619426,44,1.0
866.5,809.5816459822424,60.63691140005285,317.2819771457527,44,1.0
866.6,809.5816459822424,60.659455012240976,317.16025882322026,44,1.0
866.7,809.5816459822424,60.59380699546662,317.48278181270246,44,1.0
866.8,809.5816459822424,60.59813380673282,317.46947113371436,44,1.0
866.9,809.5816459822424,60.62150155596451,317.34555306093824,44,1.0
867.0,807.625830100104,60.54146524235506,317.8744822879264,44,1.0
867.1,807.625830100104,60.54860451991848,317.8416105425507,44,0.2
867.2,807.625830100104,60.54816676437608,317.8493264803024,44,1.0
867.3,807.625830100104,60.539100944374994,317.90468262457,44,1.0
867.4,807.625830100104,60.54045038880176,317.90332143481965,44,1.0
867.5,807.625830100104,60.54121827768408,317.9043575099921,44,1.0
867.6,807.625830100104,60.540457214787324,317.90415828771904,44,1.0
867.7,807.625830100104,60.54107235051085,317.9026367710687,44,1.0
867.8,807.625830100104,60.54433267473533,317.8849347580783,44,1.0
867.9,807.625830100104,60.563428755955854,317.7799158339958,44,1.0
868.0,807.625830100104,60.55031944620225,317.852170565115,44,1.0
868.1,808.0163096314577,60.55296790057736,317.8366775345304,44,1.0
868.2,808.0163096314577,60.493332407838615,318.11664973326634,44,1.4
868.3,808.0163096314577,60.618966439846645,317.3965066096181,44,0.0
868.4,808.0163096314577,60.61717864303847,317.40369488249837,44,1.0
868.5,808.0163096314577,60.5031987494887,318.0611838670869,44,1.0
868.6,808.0163096314577,60.51889380147122,317.9746578418184,44,1.0
868.7,808.0163096314577,60.510718956019815,318.02477586934015,44,1.0
868.8,808.0163096314577,60.50754915940027,318.0437448912345,44,1.0
868.9,808.0163096314577,60.508369023487866,318.03294271610275,44,1.0
869.0,808.0163096314577,60.50842302849844,318.0359057063353,44,1.0
869.1,808.0163096314577,60.524359476673524,317.9369596414332,44,1.0
869.2,808.0163096314577,60.51499611018296,317.99063641013765,44,1.0
869.3,808.0163096314577,60.52938144043927,317.9114030555113,44,1.0
869.4,808.0163096314577,60.531940760747375,317.899164763709,44,1.0
869.5,808.0163096314577,60.6029534609528,317.5476593844026,44,1.0
869.6,808.0163096314577,60.591287470588114,317.5994603922375,44,1.0
869.7,808.0163096314577,60.57770364199453,317.66594298369597,44,1.0
869.8,808.0163096314577,60.5825257843734,317.6301823012962,44,1.0
869.9,806.5026526342608,60.578187912210126,317.6435287465222,44,1.0
870.0,806.5026526342608,60.56983321256182,317.68141717135825,44,0.1
870.1,806.5026526342608,60.554401979177385,317.75927893112055,44,1.0
870.2,806.5026526342608,60.55326316713856,317.76277512521926,44,1.0
870.3,806.5026526342608,60.5433959144482,317.8102345568951,44,1.0
870.4,806.5026526342608,60.65789913925016,317.145726735652,44,1.0
870.5,806.5026526342608,60.640682270634464,317.2354953233105,44,1.0
870.6,806.5026526342608,60.650686153941805,317.1700963107586,44,1.0
870.7,806.5026526342608,60.63659866012307,317.24154804023266,44,1.0
870.8,806.5026526342608,60.63014915555382,317.27017334189463,44,1.0
870.9,806.5026526342608,60.60960689222754,317.38262690870584,44,1.0
871.0,806.5026526342608,60.61331719611847,317.3556106106179,44,1.0
871.1,806.5026526342608,60.58994538953646,317.4776218683023,44,1.0
871.2,806.5026526342608,60.58364817145736,317.50386348320063,44,1.0
871.3,806.8962350352379,60.552388376113875,317.6611100518443,44,1.0
871.4,806.8962350352379,60.5468407906746,317.67573423217107,44,1.4
871.5,806.8962350352379,60.524383686172655,317.7900843306518,44,1.0
871.6,806.8962350352379,60.51058334576952,317.8522325239086,44,1.0
871.7,806.8962350352379,60.548748640279726,317.6720474441113,44,1.0
871.8,806.8962350352379,60.546803349020294,317.67688815433564,44,1.0
871.9,806.8962350352379,60.46829128482012,318.04916758361423,44,1.0
872.0,806.8962350352379,60.46262782806539,318.0719347205081,44,1.0
872.1,806.8962350352379,60.451238974902274,318.1241908485872,44,1.0
872.2,806.8962350352379,60.42467238454533,318.25747085047465,44,1.0
872.3,806.8962350352379,60.409207049490234,318.3325967876173,44,1.0
872.4,806.8962350352379,60.382668237547165,318.42637131511106,44,1.0
872.5,806.8962350352379,60.36238616446327,318.52809689212927,44,1.0
872.6,806.8962350352379,60.35138518358669,318.57516419331023,44,1.0
872.7,806.8962350352379,60.34419854221805,318.602951273392,44,1.0
872.8,806.8962350352379,60.31969182232693,318.72379192570145,44,1.0
872.9,806.8962350352379,60.31771608171222,318.7252350165767,44,1.0
873.0,806.8962350352379,60.38552634779917,318.3285394829852,44,1.0
873.1,806.8962350352379,60.36730327531644,318.41590312575823,44,1.0
873.2,806.8962350352379,60.3562222818078,318.46414550809067,44,1.0
873.3,806.8962350352379,60.32321805669871,318.63682312902824,44,1.0
873.4,806.8962350352379,60.31143935272875,318.69042651674215,44,1.0
873.5,806.8962350352379,60.2938553838067,318.77637471572325,44,1.0
873.6,806.8962350352379,60.28198560726627,318.83393815929776,44,1.0
873.7,806.8962350352379,60.259975485967324,318.9469617968288,44,1.0
873.8,806.8962350352379,60.229992355695195,319.0995402821254,44,1.0
873.9,806.8962350352379,60.27097724488721,318.8970375420612,44,1.0
874.0,806.8962350352379,60.24565167029695,319.02829940037986,44,1.0
874.1,806.8962350352379,60.23487088675604,319.0777535499835,44,1.0
874.2,806.8962350352379,60.21295323251229,319.187937020939,44,1.0
874.3,807.2864197155989,60.188888609837434,319.3102866386963,44,1.0
874.4,807.2864197155989,60.18329596771548,319.3368767261858,44,1.4
874.5,807.2864197155989,60.17330857589225,319.37967800217643,44,1.0
874.6,807.2864197155989,60.143789597050045,319.5323305600491,44,1.0
874.7,807.2864197155989,60.14857150909555,319.4990890929879,44,1.0
874.8,807.2864197155989,60.13226315414626,319.58198947391827,44,1.0
874.9,807.2864197155989,60.1360961978594,319.5560788506385,44,1.0
875.0,807.2864197155989,60.123767701738494,319.6167739096121,44,1.0
875.1,807.2864197155989,60.11191881498685,319.67546676714363,44,1.0
875.2,807.2864197155989,60.109576925447385,319.6819108034,44,1.0
875.3,807.2864197155989,60.09805159734918,319.7383890623478,44,1.0
875.4,807.2864197155989,60.10163907572939,319.71090449281706,44,1.0
875.5,807.2864197155989,60.094752769879264,319.74387749721586,44,1.0
875.6,807.2864197155989,60.15157686842093,319.42115040662736,44,1.0
875.7,807.2864197155989,60.0852956592232,319.7882963038338,44,1.0
875.8,807.2864197155989,60.09319513499202,319.7429830550603,44,1.0
875.9,807.2864197155989,60.09009531622125,319.75671662938606,44,1.0
876.0,807.2864197155989,60.14465719053385,319.4784918667551,44,1.0
876.1,807.2864197155989,60.15304970462567,319.4325362718688,44,1.0
876.2,807.2864197155989,60.1558462243557,319.4137680741276,44,1.0
876.3,807.2864197155989,60.1634857933463,319.37258833575527,44,1.0
876.4,807.2864197155989,60.1817800321141,319.27251914265565,44,1.0
876.5,807.6762700722662,60.18814912728507,319.2411946272474,44,1.0
876.6,807.6762700722662,60.24833781795381,318.92889024380133,44,1.4
876.7,807.6762700722662,60.2432247178987,318.95753608718735,44,1.0
876.8,807.6762700722662,60.26005411530188,318.8644852879137,44,1.0
876.9,807.6762700722662,60.271137056624006,318.8022370771106,44,1.0
877.0,807.6762700722662,60.27715681410554,318.7664516412245,44,1.0
877.1,807.6762700722662,60.274666245639764,318.78001558726066,44,1.0
877.2,807.6762700722662,60.28955903638659,318.6960453242496,44,1.0
877.3,807.6762700722662,60.292945478939686,318.6797824562667,44,1.0
877.4,807.6762700722662,60.31051049932206,318.5814889786601,44,1.0
877.5,807.6762700722662,60.30507101745948,318.6118188127285,44,1.0
877.6,807.6762700722662,60.311291292750866,318.57594797854847,44,1.0
877.7,807.6762700722662,60.268797481071545,318.785714316879,44,1.0
877.8,807.6762700722662,60.292709135604674,318.65512751895074,44,1.0
877.9,807.6762700722662,60.29628024686824,318.6362524533506,44,1.0
878.0,807.6762700722662,60.297511346683706,318.6298563138153,44,1.0
878.1,807.6762700722662,60.32153070312391,318.4973588132939,44,1.0
878.2,807.6762700722662,60.326615119190066,318.46593671218375,44,1.0
878.3,807.6762700722662,60.331121416404656,318.4436833195887,44,1.0
878.4,807.6762700722662,60.3467419519283,318.3566169386066,44,1.0
878.5,807.6762700722662,60.36073531566114,318.282240039027,44,1.0
878.6,807.6762700722662,60.3612961703129,318.28042673121524,44,0.0
878.7,807.6762700722662,60.38388187805425,318.15898563363373,44,1.0
878.8,807.6762700722662,60.32021211983853,318.47484739687343,44,1.0
878.9,807.6762700722662,60.31464054823585,318.5044310698074,44,1.0
879.0,807.6762700722662,60.3226559331476,318.4592606459921,44,1.0
879.1,807.6762700722662,60.359934515593054,318.2711906611929,44,1.0
879.2,807.6762700722662,60.363697059436916,318.24680028023215,44,1.0
879.3,807.6762700722662,60.33277570033037,318.4151087520998,44,1.0
879.4,807.6762700722662,60.33579759933232,318.3973267902029,44,1.0
879.5,807.6762700722662,60.34502328368045,318.3440857822901,44,1.0
879.6,807.6762700722662,60.3546093516743,318.2881035734758,44,1.0
879.7,807.6762700722662,60.35414504714421,318.29167576316706,44,1.0
879.8,807.6762700722662,60.36498092592397,318.23210591087286,44,1.0
879.9,807.6762700722662,60.33513324969873,318.3789955209964,44,1.0
880.0,807.6762700722662,60.34494590157263,318.3280689764516,44,1.0
880.1,807.6762700722662,60.37444394262711,318.16627311427567,44,1.0
880.2,807.6762700722662,60.39769282484566,318.04341016852317,44,1.0
880.3,807.6762700722662,60.423648100658156,317.90363523535007,44,1.0
880.4,807.6762700722662,60.445839906141366,317.78299172994394,44,1.0
880.5,807.6762700722662,60.463184191862524,317.6900258841324,44,1.0
880.6,807.6762700722662,60.48737038731211,317.56086826937593,44,1.0
880.7,807.6762700722662,60.50981147994811,317.44116293674773,44,1.0
880.8,807.6762700722662,60.51855092689429,317.39480884518747,44,1.0
880.9,807.6762700722662,60.53299671443342,317.31853537676466,44,1.0
881.0,807.6762700722662,60.63637896271587,316.75846563495634,44,1.0
881.1,807.6762700722662,60.661611851645944,316.6253019344133,44,1.0
881.2,807.6762700722662,60.67895319809269,316.53351969484163,44,1.0
881.3,807.6762700722662,60.720539784557246,316.32138933804686,44,1.0
881.4,807.6762700722662,60.741729026713244,316.211439560718,44,1.0
881.5,807.6762700722662,60.757550380892795,316.1271386030543,44,1.0
881.6,807.6762700722662,60.781772531114804,316.0009519180123,44,1.0
881.7,807.6762700722662,60.71926403919343,316.3441072312538,44,1.0
881.8,807.6762700722662,60.73277618142926,316.27325259504323,44,1.0
881.9,807.6762700722662,60.74208155436865,316.2238646389695,44,1.0
882.0,807.6762700722662,60.6670667806252,316.5958639049378,44,1.0
882.1,807.6762700722662,60.67571413327657,316.549861794525,44,1.0
882.2,807.6762700722662,60.69229154245601,316.45926993044054,44,1.0
882.3,810.3033307490124,60.70544219476662,316.38769765794444,44,1.0
882.4,810.3033307490124,60.70451637364183,316.3952312107051,44,1.5
882.5,810.3033307490124,60.71050022837882,316.3620655430973,44,1.0
882.6,810.3033307490124,60.71931113367516,316.31778848622787,44,1.0
882.7,810.3033307490124,60.73709750292454,316.2243246225814,44,1.0
882.8,810.3033307490124,60.74625696926342,316.17729967730236,44,1.0
882.9,810.3033307490124,60.75681109174985,316.1238399576062,44,1.0
883.0,810.3033307490124,60.767093616008694,316.07218695059737,44,1.0
883.1,810.3033307490124,60.77800449537543,316.0153252033978,44,1.0
883.2,810.686633487436,60.77943465434545,316.0103951187954,44,1.0
883.3,810.5155924186786,60.79495669336579,315.9279552532039,44,1.4
883.4,810.5155924186786,60.7865767353867,315.97592713872064,44,0.3
883.5,810.5155924186786,60.7983532945526,315.9160263204204,44,1.0
883.6,810.5155924186786,60.80990139612792,315.86068049475614,44,1.0
883.7,810.5155924186786,60.84916946906658,315.65366286734604,44,1.0
883.8,810.5155924186786,60.85503029515431,315.6242331835398,44,1.0
883.9,810.5155924186786,60.86866224673471,315.5551396179043,44,1.0
884.0,810.5155924186786,60.87858054197247,315.5064525975238,44,1.0
884.1,810.5155924186786,60.87281202566052,315.53742402637147,44,1.0
884.2,810.5155924186786,60.88629805762966,315.4715403427249,44,1.0
884.3,810.5155924186786,60.901209535391786,315.397027854627,44,1.0
884.4,810.5155924186786,60.91526406817189,315.32734183681384,44,1.0
884.5,810.5155924186786,60.91930784340356,315.31122411346024,44,1.0
884.6,810.5155924186786,60.95874769084005,315.105816695636,44,1.0
884.7,810.5155924186786,60.97353707571899,315.0328709116176,44,1.0
884.8,810.5155924186786,61.00169560137677,314.884744641428,44,1.0
884.9,810.5155924186786,61.02125412386765,314.7856619288665,44,1.0
885.0,810.5155924186786,61.03815689673384,314.6995964575227,44,1.0
885.1,810.5155924186786,61.07641866033576,314.50452390272164,44,1.0
885.2,810.5155924186786,61.09761545561453,314.39705569043684,44,1.0
885.3,810.5155924186786,61.127476939244765,314.2422757215335,44,1.0
885.4,810.5155924186786,61.14929225110157,314.129187687468,44,1.0
885.5,810.5155924186786,61.176389297128345,313.98929283345876,44,1.0
885.6,810.5155924186786,61.1972223205982,313.88040008200954,44,1.0
885.7,810.5155924186786,61.22495751198646,313.7386994051377,44,1.0
885.8,810.5155924186786,61.23174509698052,313.70695991482273,44,1.0
885.9,810.5155924186786,61.24557823139499,313.6386813228486,44,1.0
886.0,810.5155924186786,61.27186150648369,313.5012754499965,44,1.0
886.1,810.5155924186786,61.30060347832277,313.36211015609683,44,1.0
886.2,810.5155924186786,61.32379815742208,313.2428826499097,44,1.0
886.3,810.5155924186786,61.41943132498229,312.7392777271042,44,1.0
886.4,810.5155924186786,61.43954123387431,312.6366707933796,44,1.0
886.5,810.5155924186786,61.46303414869831,312.5181001042605,44,1.0
886.6,810.5155924186786,61.47564103518298,312.45508858613584,44,1.0
886.7,810.5155924186786,61.493983401881906,312.3608646307933,44,1.0
886.8,810.5155924186786,61.518020025804425,312.236032641532,44,1.0
886.9,810.5155924186786,61.51931732531217,312.23243142520016,44,1.0
887.0,810.5155924186786,61.546821116213785,312.08949487293,44,1.0
887.1,810.5155924186786,61.56096653487596,312.0184035326223,44,1.0
887.2,810.5155924186786,61.542218955731414,312.1204051412791,44,1.0
887.3,810.5155924186786,61.56621090959156,311.9974346613601,44,1.0
887.4,810.5155924186786,61.574162077816325,311.95867938409,44,1.0
887.5,810.5155924186786,61.591027593269,311.87459242313327,44,1.0
887.6,810.5155924186786,61.61078624968262,311.7770662663092,44,1.0
887.7,810.5155924186786,61.613955316363146,311.764521508809,44,1.0
887.8,810.5155924186786,61.630018740332034,311.6818071010025,44,1.0
887.9,810.5155924186786,61.638951977867876,311.63942966762943,44,1.0
888.0,810.5155924186786,61.653186892866565,311.5691981743639,44,1.0
888.1,810.5155924186786,61.68482131478757,311.4084162873477,44,1.0
888.2,810.5155924186786,61.68667435730785,311.401009767232,44,1.0
888.3,810.5155924186786,61.69662798706547,311.3534796004415,44,1.0
888.4,810.5155924186786,61.72549436943656,311.20825673535614,44,1.0
888.5,810.5155924186786,61.75738359721429,311.05315716452986,44,1.0
888.6,810.5155924186786,61.86162859523959,310.51153437432936,44,1.0
888.7,810.5155924186786,61.90054265069435,310.3140673794481,44,1.0
888.8,810.5155924186786,61.913584440632064,310.2513812291071,44,1.0
888.9,810.5155924186786,61.94622703897223,310.08628401001,44,1.0
889.0,810.5155924186786,61.95466767925732,310.04419812309135,44,1.0
889.1,810.5155924186786,62.065801520700035,309.5083247452409,44,1.0
889.2,810.5155924186786,62.08135359942993,309.4292787217519,44,1.0
889.3,810.5155924186786,62.10383468223762,309.31711496213654,44,1.0
889.4,810.5155924186786,62.11525250490939,309.2588908349877,44,1.0
889.5,810.5155924186786,62.134189494410464,309.16271840166905,44,1.0
