step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
660.4,777.1631012078278,58.57376962299843,328.10094100774717,36,1.0
660.5,777.1631012078278,58.563937766141294,328.16511626641534,36,1.0
660.6,777.1631012078278,58.57697927347064,328.09129688117093,36,1.0
660.7,777.1631012078278,58.57070042250034,328.13123231159244,36,1.0
660.8,777.1631012078278,58.57224851869918,328.12884022854337,36,1.0
660.9,777.1631012078278,58.58127377263773,328.0806281824171,36,1.0
661.0,777.1631012078278,58.56829687471959,328.1612153030786,36,1.0
661.1,777.1631012078278,58.573462001956116,328.13851282809827,36,1.0
661.2,777.1631012078278,58.5644044394071,328.1922754050329,36,1.0
661.3,777.1631012078278,58.57153556802484,328.1571485710574,36,1.0
661.4,777.1631012078278,58.57058167613703,328.1633474167995,36,1.0
661.5,777.1631012078278,58.629529531254946,327.8670201576629,36,1.0
661.6,777.1631012078278,58.61857955928261,327.93118491366715,36,1.0
661.7,777.1631012078278,58.616285506344155,327.9445581108953,36,1.0
661.8,777.1631012078278,58.60401377512204,328.0217381946271,36,1.0
661.9,777.1631012078278,58.6083786596852,327.9955920154095,36,1.0
662.0,777.1631012078278,58.59696715151449,328.06123782091345,36,1.0
662.1,777.1631012078278,58.5884225850798,328.1124186827428,36,1.0
662.2,777.1631012078278,58.58320427238585,328.14482341627547,36,1.0
662.3,777.1631012078278,58.67385434994333,327.60258390818257,36,1.0
662.4,780.3156279790647,58.66044729487672,327.6855918016851,37,1.0
662.5,780.3156279790647,58.675333390277046,327.6028650142314,37,-20.0
662.6,780.3156279790647,58.67634584275815,327.59821951151594,37,1.0
662.7,780.3156279790647,58.67823655230579,327.5886115331858,37,1.0
662.8,780.3156279790647,58.65991932026246,327.6916728830296,37,1.0
662.9,780.3156279790647,58.66057157465619,327.6888137790101,37,1.0
663.0,780.3156279790647,58.64867134594246,327.75865763912583,37,1.0
663.1,780.3156279790647,58.65507031520404,327.7162977460489,37,1.0
663.2,780.3156279790647,58.65664873968254,327.7092409581785,37,1.0
663.3,780.3156279790647,58.64747468233371,327.76373738780535,37,1.0
663.4,780.3156279790647,58.65560886746471,327.71661516753335,37,1.0
663.5,780.3156279790647,58.65133666691577,327.7468728645641,37,1.0
663.6,780.3156279790647,58.64791572961076,327.7679547069629,37,0.0
663.7,780.3156279790647,58.65288541585781,327.74337293601525,37,1.0
663.8,780.3156279790647,58.64460204175869,327.79395004491073,37,1.0
663.9,780.3156279790647,58.641978128138355,327.8129276517649,37,1.0
664.0,780.3156279790647,58.626654447748734,327.900399759661,37,1.0
664.1,780.3156279790647,58.621364294176274,327.93272333192056,37,1.0
664.2,780.3156279790647,58.7112004754146,327.4787536348903,37,1.0
664.3,780.3156279790647,58.707910011368256,327.49809105786653,37,1.0
664.4,780.3156279790647,58.70591800186682,327.5082860623314,37,1.0
664.5,780.3156279790647,58.70356408882559,327.52212817382656,37,1.0
664.6,780.3156279790647,58.71375802125306,327.4639963996128,37,1.0
664.7,780.3156279790647,58.71999956351164,327.43132436447365,37,1.0
664.8,780.3156279790647,58.81631510828707,326.8550282388694,37,1.0
664.9,780.3156279790647,58.8213535021353,326.82968868316397,37,1.0
665.0,780.3156279790647,58.8201814699551,326.83692935846074,37,1.0
665.1,780.3156279790647,58.82001914854678,326.83589497135904,37,1.0
665.2,783.4523841026983,58.82368727807341,326.8119857358804,38,1.0
665.3,783.4523841026983,58.83169914458187,326.76629233963604,38,-20.0
665.4,783.4523841026983,58.841639613707144,326.7090120148358,38,1.0
665.5,783.4523841026983,58.85796907323433,326.6157673516935,38,1.0
665.6,783.4523841026983,58.93250732954711,326.23241532668885,38,1.0
665.7,783.4523841026983,58.945529637592976,326.157566911848,38,1.0
665.8,783.4523841026983,58.96889465195818,326.02177628679294,38,1.0
665.9,783.4523841026983,58.97978460871653,325.9595826099536,38,1.0
666.0,783.4523841026983,58.99373057681491,325.8753740116244,38,1.0
666.1,783.4523841026983,58.99441436100879,325.87061519141923,38,1.0
666.2,783.4523841026983,59.01002010986406,325.78118824832677,38,1.0
666.3,783.4523841026983,59.02376430419072,325.7016754894025,38,1.0
666.4,783.4523841026983,59.03807947514157,325.61478517056617,38,1.0
666.5,783.4523841026983,59.04290515010938,325.58294659559317,38,1.0
666.6,783.4523841026983,59.04899678454745,325.54444711991067,38,1.0
666.7,783.4523841026983,59.05840121832682,325.49070496792535,38,1.0
666.8,783.4523841026983,59.07034286804226,325.41655151985753,38,1.0
666.9,783.4523841026983,59.03981615944635,325.57658133152006,38,1.0
667.0,783.4523841026983,59.04383379141929,325.55183013168755,38,1.0
667.1,783.4523841026983,59.041941086859154,325.5606662634665,38,1.0
667.2,783.4523841026983,59.033711625653204,325.6024187187343,38,1.0
667.3,783.4523841026983,59.024717648952276,325.6514668860418,38,1.0
667.4,783.4523841026983,59.02483756412482,325.6528407370892,38,1.0
667.5,783.4523841026983,59.03566518834626,325.5927180579572,38,1.0
667.6,783.4523841026983,59.02676064753142,325.6427749194419,38,1.0
667.7,783.4523841026983,59.01520333232976,325.7053139860567,38,1.0
667.8,783.4523841026983,59.01348947015568,325.71466768328844,38,1.0
667.9,783.4523841026983,59.01125449490472,325.72541781606753,38,1.0
668.0,783.4523841026983,59.00388917258875,325.765513153915,38,1.0
668.1,783.4523841026983,58.996313174399006,325.8103199948995,38,1.0
668.2,783.4523841026983,58.93947002440045,326.1442626384238,38,1.0
668.3,783.4523841026983,58.92089874499101,326.2522137284902,38,1.0
668.4,783.4523841026983,58.90768185683506,326.3324200262123,38,1.0
668.5,783.4523841026983,58.91037992684069,326.3138962405588,38,1.0
668.6,783.4523841026983,58.90400005678523,326.3494215314697,38,1.0
668.7,783.4523841026983,58.88542471467674,326.4581278917713,38,1.0
668.8,783.4523841026983,58.93770516446389,326.1650195818422,38,1.0
668.9,783.4523841026983,58.93886623833258,326.1590936938819,38,1.0
669.0,783.4523841026983,58.940377236104,326.148822718847,38,1.0
669.1,783.4523841026983,58.94031213490838,326.1523582243958,38,1.0
669.2,783.4523841026983,58.921328619165564,326.2674381744683,38,1.0
669.3,783.4523841026983,58.9308059825179,326.21478094136853,38,1.0
669.4,783.4523841026983,58.92650473704804,326.243280718327,38,1.0
669.5,784.0083668847724,58.92541202718341,326.25270165256075,38,1.0
669.6,784.0083668847724,58.93632154124986,326.195524111211,38,1.4
669.7,784.0083668847724,58.92927199900841,326.22781249987565,38,1.0
669.8,784.0083668847724,58.92569916026421,326.25217118950457,38,1.0
669.9,784.0083668847724,58.93324350318362,326.20837498708545,38,1.0
670.0,784.0083668847724,58.93533191313279,326.1993148895681,38,1.0
670.1,784.0083668847724,58.9447871845106,326.14936608940434,38,1.0
670.2,784.0083668847724,58.944475571847946,326.15441301353735,38,1.0
670.3,784.0083668847724,58.95056443537886,326.11999433248764,38,1.0
670.4,784.0083668847724,58.95177578509069,326.1162109764183,38,1.0
670.5,784.0083668847724,58.95346912815822,326.11349421140585,38,1.0
670.6,784.0083668847724,58.95730267813556,326.0919911950797,38,1.0
670.7,784.0083668847724,58.953106073872135,326.1195042359161,38,1.0
670.8,784.0083668847724,58.95368624323113,326.12067145583865,38,1.0
670.9,784.0083668847724,58.94214135368084,326.1908605162944,38,1.0
671.0,784.0083668847724,58.921365366966114,326.31263121150914,38,1.0
671.1,784.0083668847724,58.872387674434975,326.6139592804857,38,1.0
671.2,784.0083668847724,58.86841456175858,326.64588101289576,38,1.0
671.3,784.0083668847724,58.80351652085943,326.9888773494821,38,1.0
671.4,784.0083668847724,58.80178133707035,327.0030714516829,38,1.0
671.5,784.0083668847724,58.7884799184978,327.08981082340625,38,1.0
671.6,784.0083668847724,58.79001579560976,327.08648332995995,38,1.0
671.7,784.0083668847724,58.780921713159955,327.14603763323487,38,1.0
671.8,784.0083668847724,58.79316569333966,327.08024824561886,38,1.0
671.9,784.0083668847724,58.7754824035088,327.1897616835855,38,1.0
672.0,784.0083668847724,58.816715314273736,326.96884635017335,38,1.0
672.1,784.0083668847724,58.813055963151314,326.9927063579952,38,1.0
672.2,784.0083668847724,58.80938089086629,327.01570680335476,38,1.0
672.3,784.0083668847724,58.79789120992814,327.0877271270333,38,1.0
672.4,784.0083668847724,58.80228303780959,327.06171275693896,38,1.0
672.5,784.0083668847724,58.73159883278318,327.4925379560674,38,1.0
672.6,784.0083668847724,58.74190482440013,327.4352424367382,38,1.0
672.7,784.0083668847724,58.74928475384957,327.3932204153883,38,1.0
672.8,784.0083668847724,58.75049398648801,327.386498920381,38,1.0
672.9,784.0083668847724,58.76445735892202,327.31682440192174,38,1.0
673.0,784.0083668847724,58.779369258402376,327.23487346933337,38,1.0
673.1,784.0083668847724,58.79958545220498,327.1243419016686,38,1.0
673.2,784.0083668847724,58.80858405246606,327.07441477792077,38,1.0
673.3,784.0083668847724,58.8117474446026,327.0615873096707,38,1.0
673.4,784.0083668847724,58.82327293873459,326.9919408120403,38,1.0
673.5,784.0083668847724,58.82522308138833,326.98552633188325,38,1.0
673.6,784.5656338360548,58.84734501162565,326.8651568865711,38,1.0
673.7,784.5656338360548,58.876085842809175,326.7060173068766,38,1.4
673.8,784.5656338360548,58.84135180241437,326.9218465729882,38,1.0
673.9,784.5656338360548,58.85373571969809,326.85395213711786,38,1.0
674.0,784.5656338360548,58.853504486481576,326.866581424308,38,1.0
674.1,784.5656338360548,58.862957384673194,326.82244368114,38,1.0
674.2,784.5656338360548,58.89454105260843,326.6452953331542,38,1.0
674.3,784.5656338360548,58.93022705567654,326.44500407240935,38,1.0
674.4,784.5656338360548,58.952860909647775,326.3154610419816,38,1.0
674.5,784.5656338360548,58.97998964053953,326.16279172469905,38,1.0
674.6,784.5656338360548,59.01692725733606,325.95485684167056,38,1.0
674.7,784.5656338360548,59.053627896204354,325.7470624829856,38,1.0
674.8,784.5656338360548,59.0787807883478,325.60713865668595,38,1.0
674.9,784.5656338360548,59.10428776867424,325.46264911460094,38,1.0
675.0,784.5656338360548,59.09305561439851,325.49548010825686,38,1.0
675.1,784.5656338360548,59.03528217047685,325.7736461754301,38,1.0
675.2,784.5656338360548,59.07087144871314,325.56481744204234,38,1.0
675.3,784.5656338360548,59.101335374490446,325.3931077593713,38,1.0
675.4,784.5656338360548,59.133983988791044,325.20511652190737,38,1.0
675.5,784.5656338360548,59.160020191674036,325.05442513174205,38,1.0
675.6,784.5656338360548,59.188345839055295,324.89402598771574,38,1.0
675.7,784.5656338360548,59.22737372101224,324.6702650697556,38,1.0
675.8,784.5656338360548,59.264880642844886,324.4551996635288,38,1.0
675.9,784.5656338360548,59.28472662135762,324.34471520446385,38,1.0
676.0,785.1219999651007,59.31288171013102,324.1817334176653,38,1.0
676.1,785.1219999651007,59.229652222881455,324.5855983043346,38,1.4
676.2,785.1219999651007,59.26166581048187,324.40120003398874,38,1.0
676.3,785.1219999651007,59.27604451860046,324.31439583922423,38,1.0
676.4,785.1219999651007,59.305465546238416,324.1424205051231,38,1.0
676.5,785.1219999651007,59.335531997619384,323.971045989739,38,1.0
676.6,785.1219999651007,59.362820368450386,323.81311068592527,38,1.0
676.7,785.1219999651007,59.298417513052115,324.191726006996,38,1.0
676.8,785.1219999651007,59.31283462350693,324.11163123182973,38,1.0
676.9,785.1219999651007,59.347910019584134,323.90679002699636,38,1.0
677.0,785.1219999651007,59.36059251730366,323.83364763184215,38,1.0
677.1,785.1219999651007,59.37260613057883,323.76362961949644,38,1.0
677.2,785.1219999651007,59.368935176223786,323.7858789543667,38,1.0
677.3,785.1219999651007,59.32227591947478,324.0134329337209,38,1.0
677.4,785.1219999651007,59.334329534124805,323.93752170040307,38,1.0
677.5,785.1219999651007,59.34066459949115,323.89954462574707,38,1.0
677.6,785.1219999651007,59.363861659763415,323.76730605936416,38,1.0
677.7,785.1219999651007,59.30122791905377,324.1354164121787,38,1.0
677.8,785.1219999651007,59.3252602271714,323.99665713130753,38,1.0
677.9,785.1219999651007,59.327215689006124,323.9808010740696,38,1.0
678.0,785.1219999651007,59.33554954064862,323.9312003084554,38,1.0
678.1,785.1219999651007,59.33407531245011,323.9347337457392,38,1.0
678.2,785.1219999651007,59.33353495193285,323.93463772634175,38,1.0
678.3,785.6753340925682,59.34310331106879,323.8757760007163,38,1.0
678.4,785.6753340925682,59.33938840533659,323.894948762853,38,1.4
678.5,785.6753340925682,59.339823177858385,323.8895010571802,38,1.0
678.6,785.6753340925682,59.34320061268424,323.8700440151373,38,1.0
678.7,785.6753340925682,59.28892436104243,324.14669421851187,38,1.0
678.8,785.6753340925682,59.289286916106704,324.14117030235366,38,1.0
678.9,785.6753340925682,59.28637510809148,324.15770144728015,38,1.0
679.0,785.6753340925682,59.268839980354095,324.255345724544,38,1.0
679.1,785.6753340925682,59.26404293620031,324.2851027595068,38,1.0
679.2,785.6753340925682,59.25089068902089,324.3574442496737,38,1.0
679.3,785.6753340925682,59.23123771987076,324.4695334613567,38,1.0
679.4,785.6753340925682,59.23214560072718,324.4570914157464,38,1.0
679.5,785.6753340925682,59.19818384746303,324.6495621406716,38,1.0
679.6,785.6753340925682,59.19621689655612,324.6531608831981,38,1.0
679.7,785.6753340925682,59.178877149737886,324.7505953484215,38,1.0
679.8,785.6753340925682,59.165558044923365,324.8243939089531,38,1.0
679.9,785.6753340925682,59.16482329330627,324.82949744742393,38,1.0
680.0,785.6753340925682,59.2436196813738,324.4305636540547,38,1.0
680.1,785.6753340925682,59.22416896952772,324.538969143092,38,1.0
680.2,785.6753340925682,59.21115369410246,324.60718168763117,38,1.0
680.3,785.6753340925682,59.19467279607379,324.6955585411995,38,1.0
680.4,785.6753340925682,59.18171539295498,324.7643766175564,38,1.0
680.5,785.6753340925682,59.16949604290587,324.828254643862,38,1.0
680.6,786.2215117187341,59.13876532767712,324.99777841838363,38,1.0
680.7,786.2215117187341,59.070278927007045,325.39266762235275,38,1.4
680.8,786.2215117187341,59.094637559071344,325.27190393114677,38,1.0
680.9,786.2215117187341,59.09094920613389,325.2929987269099,38,1.0
681.0,786.2215117187341,59.0785371934183,325.3607946716541,38,1.0
681.1,786.2215117187341,59.0647325599834,325.43351091813975,38,1.0
681.2,786.2215117187341,59.055961617324996,325.48042033977475,38,1.0
681.3,786.2215117187341,59.062773389920146,325.44101879265037,38,1.0
681.4,786.2215117187341,58.98369703799301,325.84716642471255,38,1.0
681.5,786.2215117187341,58.99921916097598,325.75959496881615,38,1.0
681.6,786.2215117187341,59.00245263984293,325.73758468378753,38,1.0
681.7,786.2215117187341,59.00395167045073,325.7254591965384,38,1.0
681.8,786.2215117187341,59.008377659680576,325.69610127197234,38,1.0
681.9,786.2215117187341,59.013957241822446,325.6635223957497,38,1.0
682.0,786.2215117187341,59.0190979426298,325.63252204031073,38,1.0
682.1,786.2215117187341,59.01164604569244,325.6690919816246,38,1.0
682.2,786.2215117187341,59.03007136561413,325.5639880938501,38,1.0
682.3,786.2215117187341,59.096215449201395,325.2054894701902,38,1.0
682.4,786.2215117187341,59.094320407183346,325.20813447514547,38,1.0
682.5,786.2215117187341,59.0864067415264,325.24910748290404,38,1.0
682.6,786.2215117187341,59.08421765572149,325.2585474007427,38,1.0
682.7,786.2215117187341,59.00776571787492,325.64737319847296,38,1.0
682.8,786.2215117187341,59.00483068640824,325.65678584055047,38,1.0
682.9,786.2215117187341,58.98594516799487,325.76274306813286,38,1.0
683.0,786.2215117187341,58.97739472551066,325.81085219689123,38,1.0
683.1,789.2968295847979,58.97492709335274,325.8228217267938,39,1.0
683.2,789.2968295847979,58.961554517347274,325.89610471585814,39,-20.0
683.3,789.2968295847979,58.959441710343185,325.9048467916773,39,1.0
683.4,789.2968295847979,58.952405326002676,325.9444655630351,39,1.0
683.5,789.2968295847979,58.939715512991796,326.0161352593707,39,1.0
683.6,789.2968295847979,58.8401282188196,326.5957249845968,39,1.0
683.7,789.2968295847979,58.82884943437787,326.65880350680345,39,1.0
683.8,789.2968295847979,58.74129265157589,327.115996792374,39,1.0
683.9,789.2968295847979,58.747360338679016,327.08385991292334,39,1.0
684.0,789.2968295847979,58.75235319265435,327.0526087643914,39,1.0
684.1,789.2968295847979,58.75859831001786,327.01489291464395,39,1.0
684.2,789.2968295847979,58.75055760385359,327.05933652793595,39,1.0
684.3,789.2968295847979,58.748846069662065,327.06641834094586,39,1.0
684.4,789.2968295847979,58.81451633270552,326.7100316557136,39,1.0
684.5,789.2968295847979,58.8053022121846,326.7624506397776,39,1.0
684.6,789.2968295847979,58.861837002248805,326.4285660041836,39,1.0
684.7,789.2968295847979,58.869111328043275,326.3830186933593,39,1.0
684.8,789.2968295847979,58.705529949897915,327.3432819548282,39,1.0
684.9,789.2968295847979,58.69343301592115,327.41348301813366,39,1.0
685.0,789.2968295847979,58.587589274015905,327.9695850195948,39,1.0
685.1,789.2968295847979,58.57871580398785,328.0233119462465,39,1.0
685.2,789.2968295847979,58.577653566716464,328.02523823982216,39,1.0
685.3,789.2968295847979,58.560470513969975,328.12373573178127,39,1.0
685.4,789.2968295847979,58.5548573195017,328.150245272838,39,1.0
685.5,789.2968295847979,58.53170446955754,328.2837971846001,39,1.0
685.6,789.2968295847979,58.52554244541818,328.3166662662906,39,1.0
685.7,789.2968295847979,58.51164853237475,328.3979104759665,39,1.0
685.8,789.2968295847979,58.51038058027217,328.4020484946057,39,1.0
685.9,789.2968295847979,58.49719204281423,328.4780693289901,39,1.0
686.0,789.2968295847979,58.50160139195093,328.45074303769405,39,1.0
686.1,789.2968295847979,58.3127835224594,329.5738655165323,39,1.0
686.2,789.2968295847979,58.29962869169813,329.6472934990865,39,1.0
686.3,789.2968295847979,58.28677059464066,329.72195318921354,39,1.0
686.4,789.2968295847979,58.278380378486375,329.7654838827806,39,1.0
686.5,789.2968295847979,58.25585819050298,329.8988017941802,39,1.0
686.6,789.2968295847979,58.247225843290295,329.94483551823737,39,1.0
686.7,789.2968295847979,58.24804122847742,329.97320216425436,39,1.0
686.8,789.2968295847979,58.22973933883016,330.08025085448054,39,1.0
686.9,789.2968295847979,58.308270765301074,329.6334311239543,39,1.0
687.0,789.2968295847979,58.251221653204695,329.94770687174974,39,1.0
687.1,789.2968295847979,58.23286198676129,330.05389730700415,39,1.0
687.2,789.2968295847979,58.21832244204391,330.13392118234196,39,1.0
687.3,789.2968295847979,58.20317891078099,330.2241490349214,39,1.0
687.4,789.2968295847979,58.20727054778217,330.19504404030965,39,1.0
687.5,789.2968295847979,58.20187475826873,330.22624959829295,39,1.0
687.6,789.2968295847979,58.19596008914969,330.2613256172976,39,1.0
687.7,789.2968295847979,58.190543259613676,330.29592557499814,39,1.0
687.8,789.2968295847979,58.19093249197005,330.29379927430193,39,1.0
687.9,789.2968295847979,58.19348351782118,330.2849311194005,39,1.0
688.0,789.2968295847979,58.20397131205508,330.2259434643004,39,1.0
688.1,789.2968295847979,58.20630926423486,330.2129187823815,39,1.0
688.2,789.2968295847979,58.21460337352866,330.16877629021917,39,1.0
688.3,789.2968295847979,58.210126398320874,330.1939258503398,39,1.0
688.4,789.2968295847979,58.217554705544956,330.15180251537333,39,1.0
688.5,789.2968295847979,58.222620274378386,330.1235888683992,39,1.0
688.6,789.8295424967924,58.232661942446036,330.0643474410871,39,1.0
688.7,789.8295424967924,58.23958925639224,330.02737923661897,39,1.4
688.8,789.8295424967924,58.250975215939945,329.9650111895046,39,1.0
688.9,789.8295424967924,58.26100119038867,329.90708660909274,39,1.0
689.0,789.8295424967924,58.25835593784558,329.92788919846976,39,1.0
689.1,789.8295424967924,58.280293363988164,329.80230906053316,39,1.0
689.2,789.8295424967924,58.2881465837236,329.76042828286774,39,1.0
689.3,789.8295424967924,58.18854066034458,330.3992376768889,39,1.0
689.4,789.8295424967924,58.26397021901123,329.9442415059274,39,1.0
689.5,789.8295424967924,58.27595819072007,329.87806906568807,39,1.0
689.6,789.8295424967924,58.29430394649705,329.7758096150582,39,1.0
689.7,789.8295424967924,58.3093715804237,329.69109228906825,39,1.0
689.8,789.8295424967924,58.32162333718925,329.6155628851187,39,1.0
689.9,789.8295424967924,58.32659782501567,329.59040804369135,39,1.0
690.0,789.8295424967924,58.3426222649138,329.4958333630546,39,1.0
690.1,789.8295424967924,58.3430207049894,329.4967309587282,39,1.0
690.2,789.3704722422893,58.346070454250565,329.4853435382321,39,1.0
690.3,789.3704722422893,58.36199217577908,329.3986437973689,39,0.2
690.4,789.3704722422893,58.36045725308936,329.40112026274016,39,1.0
690.5,789.3704722422893,58.35875719221912,329.4146611864917,39,1.0
690.6,789.3704722422893,58.37087977816981,329.34927755976906,39,1.0
690.7,789.3704722422893,58.37327642745824,329.3360610819499,39,1.0
690.8,789.9005189666308,58.37159091305894,329.34739211830686,39,1.0
690.9,789.9005189666308,58.383801731761736,329.2756563032019,39,1.4
691.0,789.9005189666308,58.3876301329427,329.251317827657,39,1.0
691.1,789.9005189666308,58.389690794504176,329.2420257410016,39,1.0
691.2,789.9005189666308,58.33024650122512,329.5982535725567,39,1.0
691.3,789.9005189666308,58.34480388050144,329.5094970978181,39,1.0
691.4,789.9005189666308,58.34984985111366,329.47800819849067,39,1.0
691.5,789.9005189666308,58.35963499529356,329.4166792690049,39,1.0
691.6,789.9005189666308,58.41255122371395,329.1272701157691,39,1.0
691.7,789.9005189666308,58.416354975028625,329.0971014438277,39,1.0
691.8,789.9005189666308,58.48185178673383,328.70011542496286,39,1.0
691.9,785.2352280476235,58.48924083217936,328.6542304727976,39,1.0
692.0,785.2352280476235,58.493058248896816,328.6253779676962,39,0.1
692.1,785.2352280476235,58.50548094225903,328.5511485716962,39,1.0
692.2,785.2352280476235,58.51027580837964,328.51585512365364,39,1.0
692.3,785.2352280476235,58.51218593662358,328.50272071604587,39,1.0
692.4,783.3286748246973,58.53440582977589,328.36788948219385,39,1.0
692.5,783.3286748246973,58.5340662275536,328.36912890268155,39,0.1
692.6,783.3286748246973,58.549849876490434,328.2773765827162,39,1.0
692.7,783.3286748246973,58.55258671246153,328.2584091577701,39,1.0
692.8,783.3286748246973,58.55440883483773,328.24524205436626,39,1.0
692.9,783.3286748246973,58.56378677057551,328.1858790333764,39,1.0
693.0,783.868906266408,58.55634531081967,328.2262486811986,39,1.0
693.1,783.868906266408,58.559324157432144,328.2055023145299,39,1.4
693.2,783.868906266408,58.56406756622479,328.17529029117185,39,1.0
693.3,783.868906266408,58.560346814555096,328.1963919015888,39,1.0
693.4,783.868906266408,58.56681816763027,328.15606107452993,39,1.0
693.5,783.868906266408,58.55697153375561,328.2109874473099,39,1.0
693.6,783.868906266408,58.51825433037907,328.4155485665307,39,1.0
693.7,783.868906266408,58.55827763642294,328.2051407950996,39,1.0
693.8,783.868906266408,58.56397734773652,328.1660994567774,39,1.0
693.9,783.868906266408,58.54831810850909,328.25596365320314,39,1.0
694.0,783.868906266408,58.535266222593165,328.32465883618454,39,1.0
694.1,783.868906266408,58.34994889361587,329.4330208414625,39,1.0
694.2,783.868906266408,58.34060961043693,329.4842163046201,39,1.0
694.3,783.868906266408,58.31177943510113,329.64975489928986,39,1.0
694.4,783.868906266408,58.299647843711895,329.71560119987913,39,1.0
694.5,783.868906266408,58.32465420150992,329.5626410065663,39,1.0
694.6,783.868906266408,58.30691801287962,329.66672942755736,39,1.0
694.7,783.868906266408,58.27797071103124,329.8368554398208,39,1.0
694.8,783.868906266408,58.268198103111615,329.88884992041943,39,1.0
694.9,783.868906266408,58.25581630122079,329.9622827175071,39,1.0
695.0,783.868906266408,58.25109280072739,329.9878523924489,39,1.0
695.1,783.868906266408,58.22688817682926,330.13333593782914,39,1.0
695.2,783.868906266408,58.22710851503092,330.12922131470947,39,1.0
695.3,783.868906266408,58.18028967688073,330.39332259692003,39,1.0
695.4,783.868906266408,58.16042065585349,330.50731303666794,39,1.0
695.5,783.868906266408,58.128653704480435,330.6918277870735,39,1.0
695.6,783.868906266408,58.10741321688452,330.8176836089773,39,1.0
695.7,783.868906266408,58.09957470995664,330.8598613586404,39,1.0
695.8,783.868906266408,58.08163021888956,330.9673965526672,39,1.0
695.9,783.868906266408,58.06655098387064,331.0527510349179,39,1.0
696.0,783.868906266408,58.084230439117796,330.9722717517925,39,1.0
696.1,783.868906266408,58.06209709274572,331.0986938744207,39,1.0
696.2,783.868906266408,58.05656139221193,331.13060076867197,39,1.0
696.3,783.868906266408,58.04679360487249,331.1864070549467,39,1.0
696.4,783.868906266408,58.050718355091746,331.1582369026662,39,1.0
696.5,783.868906266408,58.03675943298194,331.24190800347344,39,1.0
696.6,783.868906266408,58.018054076366795,331.351252752484,39,1.0
696.7,783.868906266408,58.00138726573078,331.45141405633603,39,1.0
696.8,783.868906266408,57.99125872924692,331.51344568870024,39,1.0
696.9,783.868906266408,57.93595318092808,331.82161094022973,39,1.0
697.0,783.868906266408,57.92869138374523,331.8663785247642,39,1.0
697.1,783.868906266408,57.953873724737704,331.714159563348,39,1.0
697.2,783.868906266408,57.939936055913186,331.79737190963704,39,1.0
697.3,783.868906266408,57.92356067386937,331.8989572077511,39,1.0
697.4,783.868906266408,57.91577941546623,331.9461335058944,39,1.0
697.5,783.868906266408,57.897577408465104,332.0542299892668,39,1.0
697.6,783.868906266408,57.88334013757994,332.1415013682421,39,1.0
697.7,783.868906266408,57.877146427270446,332.18075319804404,39,1.0
697.8,783.868906266408,57.87058348557703,332.2204411354693,39,1.0
697.9,783.868906266408,57.86921724350321,332.23313096110184,39,1.0
698.0,783.868906266408,57.72102459364526,333.13718111046643,39,1.0
698.1,783.868906266408,57.70617683074339,333.2257092468161,39,1.0
698.2,783.868906266408,57.70786164837963,333.22099631318326,39,1.0
698.3,783.868906266408,57.70698114592888,333.2288941930239,39,1.0
698.4,783.868906266408,57.69383481949943,333.3117873741832,39,1.0
698.5,783.868906266408,57.687311633326104,333.3538610887017,39,1.0
698.6,783.868906266408,57.68671614710773,333.36048415617466,39,1.0
698.7,783.868906266408,57.66997281896343,333.46413006803454,39,1.0
698.8,783.868906266408,57.58960189611465,333.8921509190507,39,1.0
698.9,783.868906266408,57.57971969817706,333.95530922884586,39,1.0
699.0,783.868906266408,57.58969168203638,333.9004944324231,39,1.0
699.1,783.868906266408,57.579045913198,333.9626992297226,39,1.0
699.2,783.868906266408,57.570195811189635,334.01525335362095,39,1.0
699.3,783.868906266408,57.552202444881864,334.120113400117,39,1.0
699.4,783.868906266408,57.530184911337315,334.24689731799845,39,1.0
699.5,783.868906266408,57.5172366898723,334.3214156201193,39,1.0
699.6,783.868906266408,57.502741061140725,334.4003564944511,39,1.0
699.7,783.868906266408,57.563443429556486,334.06202159972884,39,1.0
699.8,783.868906266408,57.53622354622188,334.2208242311787,39,1.0
699.9,783.868906266408,57.389027175943134,335.1332352485986,39,1.0
700.0,783.868906266408,57.3054355183398,335.6066405957139,39,1.0
700.1,783.868906266408,57.286208956293024,335.7244232691314,39,1.0
700.2,783.868906266408,57.30949500924684,335.5957590951183,39,1.0
700.3,783.868906266408,57.27825575720462,335.7814748433244,39,1.0
700.4,783.868906266408,57.24167894683886,335.89788259250736,39,1.0
700.5,783.868906266408,57.222404528192314,336.0075631622368,39,1.0
700.6,783.868906266408,57.221333887174254,336.01086191540224,39,1.0
700.7,784.4077350808478,57.20749237641709,336.08886585478706,39,1.0
700.8,784.4077350808478,57.18657303081266,336.2119530334294,39,1.4
700.9,781.258834881311,57.1198831989969,336.5763692474476,39,1.0
701.0,781.258834881311,57.11024113246248,336.63003771095913,39,0.1
701.1,781.258834881311,57.11194074623552,336.61477364307916,39,1.0
701.2,781.258834881311,57.105936348608935,336.64984402431287,39,1.0
701.3,781.258834881311,57.10116913214702,336.6777811988389,39,1.0
701.4,781.258834881311,56.99840048256985,337.33673880385953,39,1.0
701.5,781.258834881311,56.990806425484095,337.3825482661397,39,1.0
701.6,781.258834881311,56.99585635301895,337.3462416902271,39,1.0
