step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
296.6,835.5256590253192,59.58192060279847,323.2980915689011,11,1.0
296.7,842.9074516655204,59.677809962122325,322.8510735150079,12,1.0
296.8,842.9074516655204,59.665517616754016,322.91471307948063,12,-20.0
296.9,842.9074516655204,59.65079776422957,322.9974866488541,12,1.0
297.0,842.9074516655204,59.62271059018555,323.14540856776125,12,1.0
297.1,842.9074516655204,59.60419020991515,323.2387949445974,12,1.0
297.2,842.9074516655204,59.588650199550145,323.3257541866501,12,1.0
297.3,842.9074516655204,59.56708539980775,323.43954793073254,12,1.0
297.4,842.9074516655204,59.57120585509466,323.4051968019433,12,1.0
297.5,842.9074516655204,59.54067129644858,323.57102794967017,12,1.0
297.6,842.9074516655204,59.49580161994419,323.8035206691136,12,1.0
297.7,842.9074516655204,59.480026605863245,323.8887816382886,12,1.0
297.8,842.9074516655204,59.47651392448526,323.90313306947695,12,1.0
297.9,842.9074516655204,59.458286883180115,324.00136301225206,12,1.0
298.0,842.9074516655204,59.453357836441796,324.0203183664634,12,1.0
298.1,842.9074516655204,59.42265474928611,324.18954382888546,12,1.0
298.2,842.9074516655204,59.421408197964794,324.18625825544177,12,1.0
298.3,842.9074516655204,59.40131688759308,324.297169870513,12,1.0
298.4,842.9074516655204,59.38739054082866,324.3684709132589,12,1.0
298.5,842.9074516655204,59.36595376602237,324.4831127341183,12,1.0
298.6,842.9074516655204,59.35714559299714,324.5253472771125,12,1.0
298.7,842.9074516655204,59.32944970099583,324.67278855344335,12,1.0
298.8,842.9074516655204,59.317796190700406,324.73534879817487,12,1.0
298.9,850.1875429398154,59.297345846725705,324.8466018018769,13,1.0
299.0,850.1875429398154,59.364488078836814,324.5162089932121,13,-20.0
299.1,850.1875429398154,59.35666245888964,324.5593378979395,13,1.0
299.2,850.1875429398154,59.356054050883436,324.5588213978144,13,1.0
299.3,850.1875429398154,59.341025909130266,324.6453200937775,13,1.0
299.4,850.1875429398154,59.352743008694006,324.57472517602287,13,1.0
299.5,850.1875429398154,59.35557097433217,324.5617706358323,13,1.0
299.6,850.1875429398154,59.3532399963122,324.56870288142443,13,1.0
299.7,850.1875429398154,59.34346889836662,324.61601257884877,13,1.0
299.8,850.1875429398154,59.34042897784684,324.6281672799681,13,1.0
299.9,850.1875429398154,59.292272592030244,324.8302293346985,13,1.0
300.0,850.1875429398154,59.26758756890942,324.9806984557655,13,1.0
300.1,850.1875429398154,59.27204291280524,324.9519634659341,13,1.0
300.2,850.1875429398154,59.28045756146467,324.90171820203875,13,1.0
300.3,850.1875429398154,59.28781768203748,324.8539215037699,13,1.0
300.4,850.1875429398154,59.28852153584333,324.8450807534265,13,1.0
300.5,850.1875429398154,59.29375519193925,324.81368316795783,13,1.0
300.6,850.1875429398154,59.29892786324371,324.7801322571577,13,1.0
300.7,850.1875429398154,59.30359488543134,324.75380129920063,13,1.0
300.8,850.1875429398154,59.31570786724901,324.6763253575664,13,1.0
300.9,850.1875429398154,59.27478701503352,324.9117808428518,13,1.0
301.0,850.1875429398154,59.279799558866245,324.8851483964472,13,1.0
301.1,850.1875429398154,59.23096142725832,325.14390107416136,13,1.0
301.2,850.1875429398154,59.23103786946062,325.14050199519056,13,1.0
301.3,850.1875429398154,59.235793178493985,325.10717844831134,13,1.0
301.4,850.1875429398154,59.24381169542266,325.0617652282172,13,1.0
301.5,850.1875429398154,59.25995748818896,324.96685562856663,13,1.0
301.6,850.1875429398154,59.27041995931265,324.89788597702426,13,1.0
301.7,850.1875429398154,59.28687390775872,324.80782549130663,13,1.0
301.8,850.1875429398154,59.30637547263062,324.69711463667113,13,1.0
301.9,850.1875429398154,59.32522076857347,324.5909723774024,13,1.0
302.0,850.1875429398154,59.33627110640647,324.52568219357215,13,1.0
302.1,850.1875429398154,59.310293294243635,324.606919243461,13,1.0
302.2,850.1875429398154,59.31955988180924,324.55849314918134,13,1.0
302.3,850.1875429398154,59.340319716688924,324.4426343652798,13,1.0
302.4,850.1875429398154,59.36671422683919,324.29300924096,13,1.0
302.5,850.1875429398154,59.398598710420785,324.1123613723598,13,1.0
302.6,850.1875429398154,59.451772796504656,323.7918296450532,13,1.0
302.7,850.1875429398154,59.445425828874576,323.8465942797317,13,1.0
302.8,850.1875429398154,59.47028164790876,323.70866145863505,13,1.0
302.9,850.1875429398154,59.50119242785835,323.5300486915678,13,1.0
303.0,850.1875429398154,59.528928932467934,323.3756851942869,13,1.0
303.1,850.1875429398154,59.542638626817805,323.2960714949985,13,1.0
303.2,850.1875429398154,59.55420059784987,323.228157987016,13,1.0
303.3,850.1875429398154,59.57442457235649,323.114100485208,13,1.0
303.4,850.1875429398154,59.5911988768312,323.01717383949415,13,1.0
303.5,850.1875429398154,59.55659343601334,323.22751583780257,13,1.0
303.6,850.1875429398154,59.57851296309652,323.1034019769145,13,1.0
303.7,850.1875429398154,59.57016177018506,323.1293027610459,13,1.0
303.8,850.1875429398154,59.4659588027462,323.6299689982902,13,1.0
303.9,850.1875429398154,59.477564938955965,323.56517601094197,13,1.0
304.0,850.1875429398154,59.50430665610213,323.41330650583984,13,1.0
304.1,839.3902012563904,59.52256429935385,323.31053905527943,13,1.0
304.2,839.3902012563904,59.539367068645085,323.21552115877046,13,0.2
304.3,839.3902012563904,59.55006548681782,323.15192795485217,13,1.0
304.4,839.3902012563904,59.55752701934664,323.1074289163096,13,1.0
304.5,839.3902012563904,59.563016595793144,323.0787263248683,13,1.0
304.6,839.3902012563904,59.58156689383034,322.9706503140194,13,1.0
304.7,839.3902012563904,59.50798171643971,323.4076810552006,13,1.0
304.8,839.3902012563904,59.37410624496401,324.06217930137103,13,1.0
304.9,844.2401367141329,59.382688580213355,324.0078798202252,13,1.0
305.0,844.2401367141329,59.38574657862506,323.9853432178997,13,1.5
305.1,844.2401367141329,59.38923982202938,323.96011120288506,13,1.0
305.2,844.2401367141329,59.39239938859758,323.9335788629339,13,1.0
305.3,844.2401367141329,59.39070757219463,323.9419334600399,13,1.0
305.4,844.2401367141329,59.398240337083436,323.8906452287539,13,1.0
305.5,844.2401367141329,59.39380514263965,323.9109796276459,13,1.0
305.6,844.2401367141329,59.40379436239514,323.84752637747283,13,1.0
305.7,844.2401367141329,59.274558921790394,324.4857064280601,13,1.0
305.8,844.2401367141329,59.28154239773896,324.43879146230165,13,1.0
305.9,844.2401367141329,59.22432331907661,324.7723241121307,13,1.0
306.0,844.2401367141329,59.20999358996966,324.8374331421969,13,1.0
306.1,844.2401367141329,59.20627277766919,324.8538849417696,13,1.0
306.2,844.2401367141329,59.198882415927635,324.88861911653885,13,1.0
306.3,844.2401367141329,59.1993649763308,324.87519486033335,13,1.0
306.4,844.2401367141329,59.19252904773109,324.9085725987077,13,1.0
306.5,844.2401367141329,59.18936110171437,324.91921073318133,13,1.0
306.6,844.2401367141329,59.189229923263596,324.90988294250303,13,1.0
306.7,844.2401367141329,59.19418495652313,324.87506708218905,13,1.0
306.8,844.2401367141329,59.194390300986555,324.8689762767571,13,1.0
306.9,849.7929079139774,59.18505883194313,324.9149731046499,13,1.0
307.0,849.7929079139774,59.17008673128461,324.9920863099718,13,1.6
307.1,849.7929079139774,59.160760104182984,325.03771068664435,13,1.0
307.2,849.7929079139774,59.15457296719241,325.06436949643705,13,1.0
307.3,850.0897218769697,59.15076391792395,325.075730978721,13,1.0
307.4,834.2511302170234,59.14187305410927,325.1150617216466,13,0.3
307.5,834.5052057445006,59.135291052635765,325.1499283325894,13,0.1
307.6,834.5052057445006,59.130178833727996,325.17062515776985,13,0.3
307.7,834.5052057445006,59.12901150843687,325.1719041720153,13,0.0
307.8,834.5052057445006,59.11829189366374,325.2232939074104,13,0.0
307.9,834.5052057445006,59.10776780545453,325.27248435355335,13,0.0
308.0,834.5052057445006,59.107162626258166,325.2732774039938,13,0.0
308.1,834.5052057445006,59.07138333493379,325.3926579302249,13,1.0
308.2,834.5052057445006,59.068352649735836,325.40458005024857,13,0.0
308.3,834.5052057445006,59.059209243704785,325.44867939689664,13,0.0
308.4,834.5052057445006,59.06292963791481,325.42193774365865,13,0.0
308.5,834.5052057445006,59.06973686735965,325.3719828816935,13,0.0
308.6,834.5052057445006,59.06068240164058,325.4201513068302,13,0.0
308.7,833.4528971048188,59.03098303933878,325.5738392438425,13,0.0
308.8,833.4528971048188,59.01789767337042,325.63891151685556,13,0.3
308.9,833.4528971048188,59.00038971478179,325.7337752699465,13,0.0
309.0,833.4528971048188,58.99260079180375,325.7676252183883,13,0.0
309.1,833.4528971048188,58.9820763920665,325.8226704019123,13,0.0
309.2,833.4528971048188,58.96549745167841,325.9080318150103,13,0.0
309.3,833.4528971048188,58.94665007719746,326.0076602648263,13,0.0
309.4,833.4528971048188,58.84635289188632,326.59082996019663,13,0.0
309.5,833.4528971048188,58.81572724505105,326.75622742756866,13,0.0
309.6,833.4528971048188,58.80208098359499,326.82803266291774,13,0.0
309.7,833.4528971048188,58.78766561049383,326.9068821381529,13,0.0
309.8,833.4528971048188,58.765585235553374,327.02762183867173,13,0.0
309.9,833.4528971048188,58.7401246957971,327.16349198342846,13,0.0
310.0,833.4528971048188,58.67810664244088,327.49440671967136,13,0.0
310.1,833.4528971048188,58.663973142227086,327.5702907282705,13,0.0
310.2,833.4528971048188,58.656766547919915,327.6095737579057,13,0.0
310.3,833.4528971048188,58.63545755579553,327.7249024784503,13,0.0
310.4,833.4528971048188,58.62298282357582,327.7925652253043,13,0.0
310.5,833.4528971048188,58.616548877905615,327.827106107736,13,0.0
310.6,833.4528971048188,58.558384332157644,328.1656564535124,13,0.0
310.7,833.4528971048188,58.54553094688919,328.2329758047867,13,0.0
310.8,833.4528971048188,58.530319519351806,328.3179482780205,13,0.0
310.9,833.4528971048188,58.517738897840644,328.3813714337691,13,0.0
311.0,833.4528971048188,58.50507045762086,328.4512607005545,13,0.0
311.1,833.4528971048188,58.49534374183138,328.50260673180173,13,0.0
311.2,832.4176638009835,58.48102033300697,328.58017068222875,13,0.0
311.3,832.4176638009835,58.472211727052105,328.6204931636422,13,0.3
311.4,832.4176638009835,58.44886079326144,328.7550453246937,13,0.0
311.5,832.4176638009835,58.429432683340806,328.8590456711113,13,0.0
311.6,832.4176638009835,58.407475644455886,328.9819930792909,13,0.0
311.7,832.4176638009835,58.3898387217474,329.0812819594272,13,0.0
311.8,832.4176638009835,58.38143497219609,329.12692346229323,13,0.0
311.9,832.4176638009835,58.31018166580325,329.5484690904696,13,0.0
312.0,832.4176638009835,58.29420461040729,329.63227564217664,13,0.0
312.1,832.4176638009835,58.19840572018907,330.1532324482225,13,0.0
312.2,832.4176638009835,58.189600952353324,330.19920021299674,13,0.0
312.3,832.4176638009835,58.16727977794406,330.3244818458705,13,0.0
312.4,832.4176638009835,58.15760727933518,330.3762389723401,13,0.0
312.5,832.4176638009835,58.114263116146546,330.61889728248144,13,0.0
312.6,832.4176638009835,58.107307237426284,330.6559779878371,13,0.0
312.7,832.4176638009835,58.09509903613226,330.7228074372362,13,0.0
312.8,832.4176638009835,58.08147254393037,330.7963980405899,13,0.0
312.9,832.4176638009835,58.07305338805234,330.8440671771569,13,0.0
313.0,832.4176638009835,58.06990950304592,330.86403195842104,13,0.0
313.1,832.4176638009835,58.06265424143122,330.9046740560171,13,0.0
313.2,832.4176638009835,58.075295990299445,330.836554790111,13,0.0
313.3,832.4176638009835,58.0748182416731,330.84149803703275,13,0.0
313.4,832.4176638009835,58.05482406300095,330.98225437271435,13,0.0
313.5,832.4176638009835,58.047911576403024,331.0252180552787,13,0.0
313.6,832.4176638009835,57.993340280295,331.3538352276906,13,0.0
313.7,832.4176638009835,57.99379474674572,331.35669433821806,13,0.0
313.8,831.3831050346016,57.99046700579994,331.37689064504644,13,0.0
313.9,831.3831050346016,57.97846702298218,331.447636960488,13,0.3
314.0,831.3831050346016,58.00601109653047,331.3069396435561,13,0.0
314.1,831.3831050346016,58.003972093149166,331.31847019961515,13,0.0
314.2,831.3831050346016,58.0184733315663,331.2323143258178,13,0.0
314.3,831.3831050346016,58.01713330172219,331.24164936964326,13,0.0
314.4,831.3831050346016,58.027034506319154,331.1844524638053,13,0.0
314.5,831.3831050346016,58.02084169681872,331.22673200599127,13,0.0
314.6,831.3831050346016,58.03060393386565,331.17157855507116,13,0.0
314.7,831.3831050346016,58.0255552234323,331.20260747300335,13,0.0
314.8,831.3831050346016,58.045226265771205,331.0931294051459,13,0.0
314.9,831.3831050346016,57.98371072967357,331.47995867193265,13,0.0
315.0,831.3831050346016,57.99042034739224,331.44356813952913,13,0.0
315.1,831.3831050346016,57.993042275811135,331.4343425001441,13,0.0
315.2,831.3831050346016,58.002538978796046,331.384048864493,13,0.0
315.3,831.3831050346016,58.01015781415312,331.343764983029,13,0.0
315.4,831.3831050346016,58.027069582720756,331.254810367761,13,0.0
315.5,831.3831050346016,58.04345768852012,331.1649392988602,13,0.0
315.6,831.3831050346016,58.0517199847948,331.12170969325,13,0.0
315.7,831.3831050346016,58.146012462323775,330.61799865199765,13,0.0
315.8,831.3831050346016,58.16055610075303,330.5377149599711,13,0.0
315.9,831.3831050346016,58.16394591898268,330.5259985697144,13,0.0
316.0,831.3831050346016,58.18549901788259,330.4032161840539,13,0.0
316.1,831.3831050346016,58.1851382953612,330.40466919215635,13,0.0
316.2,831.3831050346016,58.19218765177217,330.36729904072394,13,0.0
316.3,831.3831050346016,58.086744421927634,330.9245482477805,13,0.0
316.4,830.3615737988306,58.13225997183501,330.67445575364763,13,0.0
316.5,830.3615737988306,58.151566350432425,330.5643146880559,13,0.3
316.6,830.3615737988306,58.17386902541886,330.4290936779281,13,0.0
316.7,830.3615737988306,58.203193661250815,330.25556035533003,13,0.0
316.8,830.3615737988306,58.217340889520486,330.16654540451765,13,0.0
316.9,830.3615737988306,58.25219754374096,329.95822211001007,13,0.0
317.0,830.3615737988306,58.28829682640483,329.7432222209452,13,0.0
317.1,830.3615737988306,58.3020307162065,329.66184889808426,13,0.0
317.2,830.3615737988306,58.24685664320829,330.0002592993029,13,0.0
317.3,830.3615737988306,58.25205391049403,329.9679050302683,13,0.0
317.4,830.3615737988306,58.28011784411976,329.8052687039515,13,0.0
317.5,830.3615737988306,58.31215606856933,329.6645679837553,13,0.0
317.6,830.3615737988306,58.257527038341046,329.9389397203198,13,0.0
317.7,830.3615737988306,58.264369878463654,329.8971477118224,13,0.0
317.8,830.3615737988306,58.30140070490964,329.68004974156383,13,0.0
317.9,819.2738405311369,58.30252963386627,329.6745830262578,13,0.0
318.0,819.2738405311369,58.336836912557246,329.4738266762747,13,0.1
318.1,819.2738405311369,58.321705836546855,329.57741837485594,13,0.0
318.2,831.0528880141401,58.33902893513756,329.47859658732506,13,0.0
318.3,831.0528880141401,58.34712874377379,329.4270218240211,13,0.5
318.4,831.0528880141401,58.272369412468535,329.8836012624054,13,0.0
318.5,831.0528880141401,58.28876846318826,329.7902090722688,13,0.0
318.6,831.0528880141401,58.211047717998724,330.19586554269625,13,0.0
318.7,831.0528880141401,58.22934980309937,330.0882582177719,13,0.0
318.8,831.0528880141401,58.24126230236751,330.02274633781985,13,0.0
318.9,831.0528880141401,58.305089065350586,329.6767535104276,13,0.0
319.0,830.0807523201476,58.33003396882485,329.53215437604615,13,0.0
319.1,830.0807523201476,58.34358687124325,329.4584000033642,13,0.3
319.2,830.0807523201476,58.35500084619031,329.396608020311,13,0.0
319.3,830.0807523201476,58.377581534351975,329.2679281305069,13,0.0
319.4,830.0807523201476,58.41567649029979,329.0424930462982,13,0.0
319.5,830.0807523201476,58.42370111242822,329.0020745599906,13,0.0
319.6,830.0807523201476,58.44404987203781,328.8842022595761,13,0.0
319.7,830.0807523201476,58.46071296201126,328.79527082995776,13,0.0
319.8,830.0807523201476,58.46894063347388,328.74816707559705,13,0.0
319.9,830.0807523201476,58.48549845905589,328.65876219433756,13,0.0
320.0,830.0807523201476,58.50009579531206,328.57950039600445,13,0.0
320.1,830.0807523201476,58.51122936257619,328.51889497446314,13,0.0
320.2,830.0807523201476,58.531343437992966,328.40218469110084,13,0.0
320.3,830.0807523201476,58.53886771941022,328.36468762241816,13,0.0
320.4,830.0807523201476,58.567615651764726,328.19867719987775,13,0.0
320.5,830.0807523201476,58.51811744916324,328.5035934085146,13,0.0
320.6,830.0807523201476,58.536448429446494,328.3981571390117,13,0.0
320.7,830.0807523201476,58.551538222077056,328.3163613915291,13,0.0
320.8,830.0807523201476,58.57006428345642,328.21475490730734,13,0.0
320.9,830.0807523201476,58.59019564376793,328.0990087017803,13,0.0
321.0,830.0807523201476,58.578757322580124,328.16470519284024,13,0.0
321.1,830.0807523201476,58.598959080166516,328.04952053191755,13,0.0
321.2,830.0807523201476,58.630444588016935,327.88847546681706,13,0.0
321.3,830.0807523201476,58.64765223678346,327.7936634056772,13,0.0
321.4,830.0807523201476,58.656102129794135,327.75104746888394,13,0.0
321.5,829.1133017409194,58.67132253991291,327.6685590544664,13,0.0
321.6,829.1133017409194,58.565957177818326,328.2740965227282,13,0.3
321.7,829.1133017409194,58.614644574907544,327.9926528004429,13,0.0
321.8,829.1133017409194,58.63372629759905,327.88684770867974,13,0.0
321.9,829.1133017409194,58.64539306388603,327.8280773986938,13,0.0
322.0,829.1133017409194,58.6543534569776,327.78612968955366,13,0.0
322.1,829.1133017409194,58.674073887385305,327.67931741649414,13,0.0
322.2,829.1133017409194,58.69042031302245,327.59761577475297,13,0.0
322.3,829.1133017409194,58.71311651505664,327.47296024750443,13,0.0
322.4,833.8034453205543,58.65909970644556,327.7657475841905,13,0.0
322.5,833.8034453205543,58.68112053218573,327.64638141662203,13,0.6
322.6,833.8034453205543,58.690252785274254,327.61089865495364,13,0.0
322.7,833.8034453205543,58.713138860800186,327.48372026917673,13,1.0
322.8,833.8034453205543,58.709629956775565,327.5186798163704,13,0.0
322.9,833.8034453205543,58.728075179120225,327.42236190216204,13,1.0
323.0,833.8034453205543,58.73703717979474,327.38729045107596,13,1.0
323.1,833.8034453205543,58.75507198247038,327.29353084992886,13,1.0
323.2,833.8034453205543,58.76713981560956,327.24058238226047,13,1.0
323.3,833.8034453205543,58.81195233596363,327.00928928149494,13,1.0
323.4,833.8034453205543,58.8236406075767,326.9497090086468,13,1.0
323.5,833.8034453205543,58.834955358614565,326.90324943601263,13,1.0
323.6,833.8034453205543,58.863649987014725,326.74321383423387,13,1.0
323.7,833.8034453205543,58.85874603233329,326.7856480460939,13,1.0
323.8,833.8034453205543,58.82405941207775,327.033880121882,13,1.0
323.9,833.8034453205543,58.83706577946121,326.9692475322289,13,1.0
324.0,822.7349622708658,58.835329995262725,326.9957596748181,13,1.0
324.1,821.8284412461222,58.84885868905525,326.93110718540936,13,0.1
324.2,821.8284412461222,58.82558256030146,327.08136697162934,13,0.3
324.3,821.8284412461222,58.83058437642063,327.06266581485704,13,0.0
324.4,821.8284412461222,58.837201444128624,327.0390859211127,13,0.0
324.5,821.8284412461222,58.76708965736191,327.39236008407465,13,0.0
324.6,818.5223637555953,58.75611598101728,327.4721006507398,13,0.0
324.7,818.5223637555953,58.771796154149726,327.38305768625037,13,0.1
324.8,818.5223637555953,58.76967901647097,327.4051824155034,13,0.0
324.9,818.5223637555953,58.78841799885301,327.3073652625908,13,0.0
325.0,818.5223637555953,58.78815211784075,327.3194675703485,13,0.0
325.1,818.5223637555953,58.778929282501,327.38294058871344,13,0.0
325.2,818.5223637555953,58.80070796761744,327.2665724514265,13,0.0
325.3,818.5223637555953,58.80537089933976,327.25112751109043,13,0.0
325.4,818.5223637555953,58.73171549074118,327.6169334783469,13,0.0
325.5,818.5223637555953,58.73962370753567,327.57577941972033,13,0.0
325.6,818.5223637555953,58.75316865461418,327.50427732512,13,0.0
325.7,818.5223637555953,58.69001084440469,327.9015733512533,13,0.0
325.8,818.5223637555953,58.697618014932935,327.86596932294685,13,0.0
325.9,818.5223637555953,58.704134535905624,327.83918172134076,13,0.0
326.0,818.5223637555953,58.712729786885966,327.80197616364217,13,0.0
326.1,818.5223637555953,58.67214326728482,328.0093318950363,13,0.0
326.2,818.5223637555953,58.67187788571863,328.01695354697245,13,0.0
326.3,818.5223637555953,58.66966913875723,328.03757924014974,13,0.0
326.4,818.5223637555953,58.6846568911198,327.9664436846098,13,0.0
326.5,818.5223637555953,58.68367398080693,327.977878863272,13,0.0
326.6,818.5223637555953,58.686147589777775,327.971582769837,13,0.0
326.7,818.5223637555953,58.69852916562315,327.9043808355093,13,0.0
326.8,818.5223637555953,58.68289686499222,328.0097798290858,13,0.0
326.9,818.5223637555953,58.66752744699293,328.1088468724355,13,0.0
327.0,817.6528732029345,58.60258638908428,328.44252546466737,13,0.0
327.1,822.2260667492218,58.588532368509384,328.54099171609704,13,0.3
327.2,822.2260667492218,58.589829238302386,328.53825268653134,13,0.6
327.3,822.2260667492218,58.57952619452365,328.6108930403715,13,0.0
327.4,822.2260667492218,58.58938470378939,328.5525691225249,13,0.0
327.5,822.2260667492218,58.571422737271604,328.67058363742024,13,0.0
327.6,822.2260667492218,58.57924350153016,328.6303384898194,13,0.0
327.7,822.2260667492218,58.583662149874485,328.6159914479657,13,0.0
327.8,822.2260667492218,58.592225320054425,328.5718026711596,13,0.0
327.9,822.2260667492218,58.58751161247608,328.6076598824852,13,0.0
328.0,822.2260667492218,58.57813182744063,328.6662703362342,13,0.0
328.1,820.9035099395273,58.566443987278305,328.7414090467977,13,0.0
328.2,820.9035099395273,58.60853970481069,328.4676385942555,13,0.2
328.3,820.9035099395273,58.60469432772675,328.49638476857547,13,0.0
328.4,820.9035099395273,58.60627614982693,328.49046300674604,13,0.0
328.5,820.9035099395273,58.5990154618828,328.5395442610585,13,0.0
328.6,820.9035099395273,58.59400207620813,328.5718361337068,13,0.0
328.7,820.9035099395273,58.57717691317234,328.673758744241,13,0.0
328.8,820.9035099395273,58.57499672159315,328.68011579904874,13,0.0
328.9,820.9035099395273,58.561399764708995,328.7699263793138,13,0.0
329.0,820.9035099395273,58.55775374083818,328.797735909833,13,0.0
329.1,820.9035099395273,58.48839666847253,329.157395427151,13,0.0
329.2,820.9035099395273,58.48409573419228,329.18274720059776,13,0.0
329.3,820.9035099395273,58.474981057519784,329.2375403696823,13,0.0
329.4,820.9035099395273,58.42808790253373,329.5333878433969,13,0.0
329.5,820.9035099395273,58.40933035838343,329.64960444208583,13,0.0
329.6,820.9035099395273,58.405696750407216,329.6838742520746,13,0.0
329.7,820.9035099395273,58.387402340971605,329.7974321925806,13,0.0
329.8,820.9035099395273,58.38361060626436,329.8331831034376,13,0.0
329.9,820.9035099395273,58.37893987909352,329.8756058266438,13,0.0
330.0,820.9035099395273,58.374629994179315,329.90882756890954,13,0.0
330.1,820.9035099395273,58.365336169220285,329.97218719750504,13,0.0
330.2,820.9035099395273,58.35721830488012,330.02641235431156,13,0.0
330.3,820.9035099395273,58.35924949935635,330.02032535424024,13,0.0
330.4,820.9035099395273,58.36161307945838,330.01688179676404,13,0.0
330.5,820.0300498245304,58.34808315967344,330.1021296626297,13,0.0
330.6,820.0300498245304,58.34093042645475,330.148788247825,13,0.3
330.7,820.0300498245304,58.31612233269856,330.3041066376633,13,0.0
330.8,820.0300498245304,58.32067447424029,330.278502947475,13,0.0
330.9,820.0300498245304,58.29949308853795,330.4126306155457,13,0.0
331.0,820.0300498245304,58.30048469485624,330.4045431684832,13,0.0
331.1,820.0300498245304,58.27534353736847,330.5617330387243,13,0.0
331.2,820.0300498245304,58.2705299153324,330.59306629617794,13,0.0
331.3,820.0300498245304,58.26128587631494,330.6457204137208,13,0.0
331.4,820.0300498245304,58.248443163629844,330.7325410138277,13,0.0
331.5,820.0300498245304,58.250915432134796,330.7194190936897,13,0.0
331.6,820.0300498245304,58.259941898731434,330.67195440887434,13,0.0
331.7,824.5278716443939,58.27252821044062,330.60020716640776,13,0.0
331.8,824.5278716443939,58.26068710904213,330.6711761072812,13,0.6
331.9,824.5278716443939,58.27252517896266,330.60070100901464,13,0.0
332.0,824.5278716443939,58.222413409608336,330.85339293616676,13,0.0
332.1,824.5278716443939,58.199175997713105,330.9996140217028,13,0.0
332.2,824.5278716443939,58.20914342563603,330.9413788493324,13,0.0
332.3,824.5278716443939,58.218203489523795,330.88704272114103,13,0.0
332.4,824.5278716443939,58.224072802453556,330.8564754538887,13,0.0
332.5,824.5278716443939,58.22614777319078,330.8460376177297,13,0.0
332.6,824.5278716443939,58.23143518243624,330.81645492995375,13,0.0
332.7,824.5278716443939,58.23226660738598,330.8186547932406,13,0.0
332.8,824.5278716443939,58.29451779092935,330.45559620250486,13,0.0
332.9,824.5278716443939,58.309306660635784,330.3653238094569,13,0.0
333.0,824.5278716443939,58.32493505439912,330.27901270131156,13,0.0
333.1,824.5278716443939,58.32632702405383,330.27042719096397,13,0.0
333.2,824.5278716443939,58.33202744988368,330.24229965541303,13,0.0
333.3,824.5278716443939,58.34641799010994,330.1525841140949,13,0.0
333.4,824.5278716443939,58.35478437800672,330.0914075564956,13,0.0
333.5,824.5278716443939,58.357134750137305,330.0714028920009,13,0.0
333.6,824.5278716443939,58.37894655429739,329.94375480094743,13,0.0
333.7,824.5278716443939,58.39611931552027,329.8356363404871,13,0.0
333.8,824.5278716443939,58.40979394323382,329.76064260029875,13,0.0
333.9,824.5278716443939,58.42292658942257,329.68742279076184,13,0.0
334.0,828.9730100655839,58.449887572171775,329.5196021691132,13,0.0
334.1,828.9730100655839,58.45218874042773,329.50870723292576,13,0.6
334.2,828.9730100655839,58.485869003433514,329.30822627425516,13,0.0
334.3,828.9730100655839,58.49065186842023,329.28459092724813,13,0.0
334.4,828.9730100655839,58.52877967426988,329.06937077111434,13,0.0
334.5,828.9730100655839,58.55781605815973,328.90533915998054,13,0.0
334.6,828.9730100655839,58.51163225800839,329.034470905606,13,0.0
334.7,828.9730100655839,58.544663181014684,328.8384460921462,13,0.0
334.8,828.9730100655839,58.551724455283455,328.808844696752,13,0.0
334.9,828.9730100655839,58.58872842880186,328.58805923976615,13,0.0
335.0,828.9730100655839,58.616082550997035,328.4380304338674,13,0.0
335.1,828.9730100655839,58.65585769654912,328.1965271133258,13,0.0
335.2,828.9730100655839,58.688853161512185,328.00671043483993,13,0.0
335.3,828.9730100655839,58.727926590913,327.7832829368192,13,0.0
335.4,828.9730100655839,58.768962798525216,327.55629821160994,13,0.0
335.5,828.9730100655839,58.81175546241341,327.314138153699,13,0.0
335.6,828.9730100655839,58.86703283719237,326.99635673609475,13,0.0
335.7,828.9730100655839,58.906785404901235,326.77546786992696,13,0.0
335.8,828.9730100655839,58.96441278449677,326.4427539672728,13,0.0
335.9,828.9730100655839,58.9133625405972,326.7735359265783,13,0.0
336.0,828.9730100655839,58.96512780961352,326.4762670316014,13,0.0
336.1,828.9730100655839,59.0016623067871,326.2682921485982,13,0.0
336.2,828.9730100655839,59.04644917042106,326.01214985638427,13,0.0
336.3,828.9730100655839,59.083098602166515,325.8068304443898,13,0.0
336.4,828.9730100655839,59.130995541024035,325.5362432185292,13,0.0
336.5,828.9730100655839,59.16919990451382,325.31999806063004,13,0.0
336.6,828.9730100655839,59.22120214310611,325.03121992668724,13,0.0
336.7,828.9730100655839,59.26419934834048,324.7858734812572,13,0.0
336.8,828.9730100655839,59.30175642536441,324.5749499028101,13,0.0
336.9,828.9730100655839,59.346415340036835,324.3237610386783,13,0.0
337.0,826.3080996837958,59.38193280823651,324.12818841551666,13,0.0
337.1,826.3080996837958,59.43059875198193,323.857398054104,13,0.2
337.2,826.3080996837958,59.475178663754406,323.6157250476068,13,0.0
337.3,826.3080996837958,59.52612281653461,323.32725404627547,13,0.0
337.4,826.3080996837958,59.569528964402124,323.08875409556185,13,0.0
337.5,826.3080996837958,59.61275357495795,322.8468142022043,13,0.0
337.6,826.3080996837958,59.65341623580177,322.62802257722234,13,0.0
