step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
878.2,817.4981698490285,57.162625563403616,337.3206665195304,54,1.0
878.3,817.4981698490285,57.16864943615646,337.2679666124097,54,1.0
878.4,817.8564933726826,56.94797401796504,338.4368083831325,54,1.0
878.5,817.8564933726826,56.93787667201478,338.4928136698596,54,1.4
878.6,817.8564933726826,56.91180725696656,338.6460222250185,54,1.0
878.7,817.8564933726826,56.897431435724485,338.7357909572389,54,1.0
878.8,817.8564933726826,56.86629400232158,338.9116497001638,54,1.0
878.9,817.8564933726826,56.85834855352455,338.9548945200302,54,1.0
879.0,817.8564933726826,56.834936680571154,339.090058967827,54,1.0
879.1,817.8564933726826,56.81550074036772,339.20072419211976,54,1.0
879.2,817.8564933726826,56.79488118154033,339.32126812642264,54,1.0
879.3,817.8564933726826,56.78672652154866,339.3638089220273,54,1.0
879.4,817.8564933726826,56.77357577909664,339.4373924328962,54,1.0
879.5,817.8564933726826,56.76945312266881,339.4633887884364,54,1.0
879.6,817.8564933726826,56.767637895065384,339.4682213151166,54,1.0
879.7,817.8564933726826,56.75724191574223,339.5308722768908,54,1.0
879.8,817.8564933726826,56.764603151231334,339.4837360979776,54,1.0
879.9,817.8564933726826,56.756038971758244,339.5429110775442,54,1.0
880.0,817.8564933726826,56.757723919799986,339.51877657423404,54,1.0
880.1,817.8564933726826,56.75194564328548,339.5506271076023,54,1.0
880.2,817.8564933726826,56.815380541949224,339.2136466016416,54,1.0
880.3,817.8564933726826,56.82546419554272,339.15127273483324,54,1.0
880.4,817.8564933726826,56.825572000781605,339.15226073401755,54,1.0
880.5,817.8564933726826,56.815054932864655,339.2066860549087,54,1.0
880.6,817.8564933726826,56.82854809755926,339.12166668149155,54,1.0
880.7,817.8564933726826,56.829541969064664,339.1164358899938,54,1.0
880.8,817.8564933726826,56.83785140976088,339.0668339289366,54,1.0
880.9,817.8564933726826,56.744460420731215,339.68255464033314,54,1.0
881.0,817.8564933726826,56.78108559862852,339.4449800201992,54,1.0
881.1,817.8564933726826,56.78185122393724,339.4415598346957,54,1.0
881.2,817.8564933726826,56.77715202652983,339.4711564607555,54,1.0
881.3,817.8564933726826,56.78302719163965,339.43546605518156,54,1.0
881.4,817.8564933726826,56.78282442212357,339.44205577359213,54,1.0
881.5,817.8564933726826,56.84519752156316,338.97574076995863,54,1.0
881.6,817.8564933726826,56.845654134236646,338.97765721959036,54,1.0
881.7,817.8564933726826,56.85544626083422,338.92398734050175,54,1.0
881.8,817.8564933726826,56.86418654338037,338.8748235705014,54,1.0
881.9,817.8564933726826,56.86636175993654,338.8640245403154,54,1.0
882.0,817.8564933726826,56.76219493991259,339.40805812208316,54,1.0
882.1,817.8564933726826,56.776396273516355,339.3267020127119,54,1.0
882.2,817.8564933726826,56.77807512671008,339.3166154090853,54,1.0
882.3,817.8564933726826,56.787229441797265,339.27246703494785,54,1.0
882.4,817.8564933726826,56.84437009242755,338.74896550299235,54,1.0
882.5,817.8564933726826,56.83446077452817,338.8031767962991,54,1.0
882.6,817.8564933726826,56.83191214146608,338.8171834590795,54,1.0
882.7,817.8564933726826,56.89775589490151,338.4727029741418,54,1.0
882.8,817.8564933726826,56.9031320931404,338.4373307663949,54,1.0
882.9,817.8564933726826,56.88714980616035,338.53399827168414,54,1.0
883.0,817.8564933726826,56.889240122880196,338.5204664734997,54,1.0
883.1,817.8564933726826,56.8837171356209,338.55751644779286,54,1.0
883.2,817.8564933726826,56.87324922154854,338.6247655260713,54,1.0
883.3,817.8564933726826,56.86942061518677,338.65439723446525,54,1.0
883.4,817.8564933726826,56.877945544818814,338.60177576106935,54,1.0
883.5,817.8564933726826,56.875053573139425,338.6236408061296,54,1.0
883.6,817.8564933726826,56.878935022431904,338.58357532925345,54,1.0
883.7,817.8564933726826,56.884844306542604,338.5524116026115,54,1.0
883.8,817.8564933726826,56.870616310377386,338.6374255991258,54,1.0
883.9,817.8564933726826,56.85949271842392,338.70413285862844,54,1.0
884.0,817.8564933726826,56.85352206250414,338.73778712408193,54,1.0
884.1,816.3049848709535,56.85360374995755,338.7393222709029,54,1.0
884.2,816.3049848709535,56.84250001181389,338.8077938773851,54,0.6000000000000001
884.3,816.3049848709535,56.845059818186975,338.7946904927778,54,1.0
884.4,816.3049848709535,56.82801490405862,338.9001728792471,54,1.0
884.5,816.3049848709535,56.66715201693858,339.9831477658869,54,1.0
884.6,816.3049848709535,56.67040378254608,339.96618298701287,54,1.0
884.7,816.3049848709535,56.67352118087966,339.95413304017006,54,1.0
884.8,816.3049848709535,56.673079033795204,339.9594484364449,54,1.0
884.9,816.3049848709535,56.739152120747576,339.6098375730006,54,1.0
885.0,816.3049848709535,56.748158484015846,339.5604251412899,54,1.0
885.1,816.3049848709535,56.739741208569754,339.62097624764004,54,1.0
885.2,816.3049848709535,56.74395581597582,339.6068131753116,54,1.0
885.3,816.3049848709535,56.74815621605133,339.5872940562875,54,1.0
885.4,816.3049848709535,56.75046715745435,339.5834424508306,54,1.0
885.5,816.3049848709535,56.76525954962558,339.4962870431832,54,1.0
885.6,816.3049848709535,56.7696343998546,339.4778781517157,54,1.0
885.7,816.3049848709535,56.77720165661438,339.43839595461327,54,1.0
885.8,816.3049848709535,56.79641671113591,339.3152082937407,54,1.0
885.9,816.3049848709535,56.79659031258952,339.31723960790487,54,1.0
886.0,816.3049848709535,56.80238059299472,339.29710247648694,54,1.0
886.1,816.3049848709535,56.802582647432146,339.3077865795477,54,1.0
886.2,816.3049848709535,56.80618167393307,339.29557945171933,54,1.0
886.3,816.3049848709535,56.80429481819101,339.3181860767743,54,1.0
886.4,816.3049848709535,56.80078663814423,339.3620607764771,54,1.0
886.5,816.3049848709535,56.80516344027915,339.34427400027084,54,1.0
886.6,818.9359394517637,56.8051904624797,339.3500594605166,55,1.0
886.7,818.9359394517637,56.813078624826275,339.3134268082817,55,-20.0
886.8,818.9359394517637,56.81714760029875,339.3015547652234,55,1.0
886.9,819.9439003364126,56.82243443042701,339.2814401875101,55,1.0
887.0,819.9439003364126,56.829437248370795,339.257683097244,55,1.4
887.1,819.9439003364126,56.83867147578327,339.21727233883314,55,1.0
887.2,819.9439003364126,56.83911601733803,339.2259615797275,55,1.0
887.3,819.9439003364126,56.84036918715691,339.23520203061145,55,1.0
887.4,819.9439003364126,56.84321830677038,339.2317358320872,55,1.0
887.5,819.9439003364126,56.84254882639247,339.2493436736106,55,1.0
887.6,819.9439003364126,56.844553398488614,339.24933209383175,55,1.0
887.7,819.9439003364126,56.834313374495736,339.3241441994621,55,1.0
887.8,819.9439003364126,56.83298912012802,339.34491463235815,55,1.0
887.9,819.9439003364126,56.83151846689885,339.3663509397828,55,1.0
888.0,819.9439003364126,56.82721790458651,339.4158333244819,55,1.0
888.1,819.9439003364126,56.82833782095131,339.4240507447766,55,1.0
888.2,819.9439003364126,56.83454939224919,339.4011773713518,55,1.0
888.3,819.9439003364126,56.818085150181055,339.52346130734827,55,1.0
888.4,819.9439003364126,56.818015004607204,339.54631493154045,55,1.0
888.5,819.9439003364126,56.81172983290591,339.5972674773633,55,1.0
888.6,819.9439003364126,56.81831246061291,339.57612221708973,55,1.0
888.7,819.9439003364126,56.80834260753261,339.6626477986381,55,1.0
888.8,819.9439003364126,56.935826882884434,339.0341478256918,55,1.0
888.9,819.9439003364126,56.920202663188746,339.1421780463002,55,1.0
889.0,819.9439003364126,56.94252956106112,339.0155763385776,55,1.0
889.1,820.289622559692,56.91780248990938,339.1895428986989,55,1.0
889.2,820.289622559692,56.90541552967879,339.3090549579749,55,1.4
889.3,820.289622559692,56.892898390702115,339.4169057909651,55,1.0
889.4,820.289622559692,56.876739345016816,339.5469594605515,55,1.0
889.5,820.289622559692,56.86199029117892,339.67468789455273,55,1.0
889.6,820.289622559692,56.85695366692058,339.7374827758486,55,1.0
889.7,820.289622559692,56.84676745153064,339.82646533270236,55,1.0
889.8,820.289622559692,56.76574945782146,340.2154435627256,55,1.0
889.9,820.289622559692,56.757093332893064,340.30249974697836,55,1.0
890.0,820.289622559692,56.741241401146574,340.4260209411783,55,1.0
890.1,820.289622559692,56.72666792180698,340.5400596071677,55,1.0
890.2,820.289622559692,56.706117475850576,340.6939991218173,55,1.0
890.3,820.289622559692,56.69209649279417,340.8035264895386,55,1.0
890.4,820.289622559692,56.668926365545985,340.977019822279,55,1.0
890.5,820.289622559692,56.648200065096006,341.13354858201916,55,1.0
890.6,820.289622559692,56.63394651919337,341.24630025769295,55,1.0
890.7,820.289622559692,56.620156594638594,341.3561181626054,55,1.0
890.8,820.289622559692,56.59011256233509,341.56299513884613,55,1.0
890.9,820.289622559692,56.56069767814871,341.7693121714698,55,1.0
891.0,820.289622559692,56.54836772438421,341.8669083400377,55,1.0
891.1,820.289622559692,56.531794666737305,341.9865740910933,55,1.0
891.2,820.289622559692,56.44052289419648,342.54870032933115,55,1.0
891.3,820.289622559692,56.42596742369943,342.6590665842893,55,1.0
891.4,820.289622559692,56.4412154850657,342.5603985392034,55,1.0
891.5,822.4738372539189,56.436656901557086,342.59617576028234,55,1.0
891.6,822.4738372539189,56.427756870539646,342.6403490623637,55,1.6
891.7,822.8123300905135,56.430586228529776,342.6207864472964,55,1.0
891.8,822.8123300905135,56.43924694471457,342.5661952274885,55,1.4
891.9,822.8123300905135,56.44749190976839,342.5256727350527,55,1.0
892.0,822.8123300905135,56.45228489107332,342.48849540823073,55,1.0
892.1,822.8123300905135,56.46098715788313,342.4306833583421,55,1.0
892.2,822.8123300905135,56.53775658143573,342.03138382742566,55,1.0
892.3,822.8123300905135,56.536202939918326,342.0411431738638,55,1.0
892.4,822.8123300905135,56.54153404621647,341.99324190978064,55,1.0
892.5,822.8123300905135,56.545831950861,341.96773619816804,55,1.0
892.6,822.8123300905135,56.55570279413277,341.9046510407933,55,1.0
892.7,822.8123300905135,56.564322003364445,341.85363001684516,55,1.0
892.8,822.8123300905135,56.57186054333097,341.8028415985732,55,1.0
892.9,822.8123300905135,56.592019862559354,341.68668147072026,55,1.0
893.0,822.8123300905135,56.599874594600415,341.6295946046503,55,1.0
893.1,822.8123300905135,56.52031257551211,342.2167227935812,55,1.0
893.2,822.8123300905135,56.52872733763826,342.1556649771628,55,1.0
893.3,822.8123300905135,56.5358321671076,342.1061776335561,55,1.0
893.4,822.8123300905135,56.555923893286895,341.965818282137,55,1.0
893.5,822.8123300905135,56.55252459716534,341.9860913207726,55,1.0
893.6,822.8123300905135,56.567328105853235,341.90102935695523,55,1.0
893.7,822.8123300905135,56.58490180983959,341.78530121576614,55,1.0
893.8,822.8123300905135,56.54618560401559,341.96564771849023,55,1.0
893.9,822.8123300905135,56.57409487039625,341.787132030581,55,1.0
894.0,822.8123300905135,56.5896443099912,341.6922600243879,55,1.0
894.1,822.8123300905135,56.638507100681636,341.36303594979984,55,1.0
894.2,822.8123300905135,56.66160261315329,341.21082429812657,55,1.0
894.3,822.8123300905135,56.68208613329506,341.0770428827408,55,1.0
894.4,822.8123300905135,56.70024133627581,340.9567456882369,55,1.0
894.5,822.8123300905135,56.72761518073014,340.786671648446,55,1.0
894.6,822.8123300905135,56.8497965571755,340.14724419314416,55,1.0
894.7,822.8123300905135,56.87681070375109,339.9757983741117,55,1.0
894.8,822.8123300905135,56.89376306522432,339.8726418428,55,1.0
894.9,822.8123300905135,56.91392188911721,339.744418239924,55,1.0
895.0,822.8123300905135,56.92538208948569,339.67399438046255,55,1.0
895.1,822.8123300905135,56.842545234880866,340.0822426452865,55,1.0
895.2,822.8123300905135,56.8541789145287,340.013650054483,55,1.0
895.3,822.8123300905135,56.87172531434727,339.90283554221213,55,1.0
895.4,822.8123300905135,56.88747064300337,339.7993711013188,55,1.0
895.5,822.8123300905135,56.894798990656746,339.75463318269175,55,1.0
895.6,822.8123300905135,56.911941691364156,339.645962977665,55,1.0
895.7,822.8123300905135,56.916442901930864,339.6166365878886,55,1.0
895.8,822.8123300905135,56.93726869603153,339.47640223754325,55,1.0
895.9,822.8123300905135,56.95218759788801,339.3861306700956,55,1.0
896.0,822.8123300905135,56.96834131875073,339.28425583913656,55,1.0
896.1,822.8123300905135,56.9884924841795,339.15278048154397,55,1.0
896.2,822.8123300905135,56.98847767874177,339.14946639398795,55,1.0
896.3,822.8123300905135,56.9886643648519,339.14949721268295,55,1.0
896.4,822.8123300905135,56.98206387501257,339.1941201958545,55,1.0
896.5,822.8123300905135,56.98372925557534,339.1843835812955,55,1.0
896.6,822.8123300905135,56.99987863473116,339.08100607756,55,1.0
896.7,822.8123300905135,57.01211143749971,339.01247110051213,55,1.0
896.8,822.8123300905135,57.02661026635055,338.9095619493959,55,1.0
896.9,822.8123300905135,57.02650026877032,338.90780910882677,55,1.0
897.0,822.8123300905135,57.03677707202658,338.8373819919727,55,1.0
897.1,822.8123300905135,57.040188549217234,338.8121049270612,55,1.0
897.2,822.8123300905135,57.044669551146285,338.77443561245974,55,1.0
897.3,822.8123300905135,57.07709761587391,338.55577059175926,55,1.0
897.4,822.8123300905135,57.14436962521651,338.21316418148416,55,1.0
897.5,822.8123300905135,57.14949077644947,338.17706915751387,55,1.0
897.6,822.8123300905135,57.154108453856765,338.1534303736926,55,1.0
897.7,822.8123300905135,57.159234749257735,338.11070304679004,55,1.0
897.8,822.8123300905135,57.20394294450378,337.7917570247373,55,1.0
897.9,822.8123300905135,57.221890439174054,337.6634626930943,55,1.0
898.0,822.8123300905135,57.234515381766954,337.5805937989806,55,1.0
898.1,822.8123300905135,57.25600239656976,337.44251019328385,55,1.0
898.2,822.8123300905135,57.28250328016741,337.27036077973094,55,1.0
898.3,822.8123300905135,57.29750067432567,337.16413378521327,55,1.0
898.4,822.8123300905135,57.314202151888544,337.05251542274743,55,1.0
898.5,822.8123300905135,57.31663546231052,337.01305637433654,55,1.0
898.6,822.8123300905135,57.27581449290062,337.21435616764677,55,1.0
898.7,822.8123300905135,57.30355689623338,337.0452763375647,55,1.0
898.8,822.8123300905135,57.33043533872733,336.8861156618859,55,1.0
898.9,822.8123300905135,57.352560135993265,336.74570029313554,55,1.0
899.0,822.8123300905135,57.37461566301576,336.6043440565526,55,1.0
899.1,822.8123300905135,57.39183880676896,336.4869548939158,55,1.0
899.2,822.8123300905135,57.40921824004023,336.3674837049874,55,1.0
899.3,822.8123300905135,57.42176240102902,336.2792970228121,55,1.0
899.4,822.8123300905135,57.417310518017864,336.2787191971079,55,1.0
899.5,822.8123300905135,57.441622155450865,336.1243313492497,55,1.0
899.6,822.8123300905135,57.4627030484942,335.9965187616431,55,1.0
899.7,822.8123300905135,57.479192055325264,335.89855602166733,55,1.0
899.8,822.8123300905135,57.538879003577506,335.5569301845368,55,1.0
899.9,822.8123300905135,57.557587596149645,335.4424008577358,55,1.0
900.0,822.8123300905135,57.57875930371351,335.31189220304793,55,1.0
900.1,822.8123300905135,57.591370912241224,335.218421843544,55,1.0
900.2,822.8123300905135,57.61176945844579,335.0944591396973,55,1.0
900.3,822.8123300905135,57.6544276057968,334.82466898335053,55,1.0
900.4,822.8123300905135,57.660683801536834,334.77587696340004,55,1.0
900.5,822.8123300905135,57.673027187373904,334.69065860408693,55,1.0
900.6,822.8123300905135,57.687007876625074,334.5971447733109,55,1.0
900.7,822.8123300905135,57.71073784878696,334.44725615052175,55,1.0
900.8,822.8123300905135,57.74568075873685,334.233615091753,55,1.0
900.9,822.7536028735641,57.76827219874964,334.0952370332122,55,1.0
901.0,822.7536028735641,57.77348370296316,334.04871807879874,55,0.3
901.1,822.7536028735641,57.79841779475697,333.89917867392535,55,1.0
901.2,822.7536028735641,57.815313745294475,333.78913063951313,55,1.0
901.3,822.7536028735641,57.83237953060125,333.6782178952918,55,1.0
901.4,822.7536028735641,57.863351368882746,333.4918981647203,55,1.0
901.5,822.7536028735641,57.894076328566285,333.2932019626268,55,1.0
901.6,822.7536028735641,57.91374232964677,333.1690588297846,55,1.0
901.7,822.7536028735641,57.930197542825965,333.063346606951,55,1.0
901.8,822.7536028735641,57.928074601115256,333.05009885117795,55,1.0
901.9,822.7536028735641,57.94733736898422,332.9309017738566,55,1.0
902.0,822.7536028735641,57.9786120099774,332.7503151345421,55,1.0
902.1,822.7536028735641,58.00667082547215,332.5746006165043,55,1.0
902.2,822.7536028735641,58.026105064293716,332.4536080517892,55,1.0
902.3,822.7536028735641,58.07986173333319,332.16047269912315,55,1.0
902.4,822.7536028735641,58.109800267416546,331.97841389117764,55,1.0
902.5,822.7536028735641,58.142240587344986,331.7911828489795,55,1.0
902.6,822.7536028735641,58.15877038671664,331.68674877443345,55,1.0
902.7,822.7536028735641,58.18506505468133,331.53618386434886,55,1.0
902.8,822.7536028735641,58.17732430105883,331.54084856418694,55,1.0
902.9,822.7536028735641,58.203029228111774,331.3846278085048,55,1.0
903.0,822.7536028735641,58.224862136102615,331.2525537879667,55,1.0
903.1,822.7536028735641,58.25133837405245,331.0884027976789,55,1.0
903.2,822.7536028735641,58.27647438700357,330.9365982008933,55,1.0
903.3,822.7536028735641,58.298305791931384,330.8035715220256,55,1.0
903.4,822.7536028735641,58.31475860061842,330.69882856975545,55,1.0
903.5,822.7536028735641,58.33106743724121,330.598471274502,55,1.0
903.6,822.7536028735641,58.362012116809304,330.40360394965177,55,1.0
903.7,822.7536028735641,58.36954048270113,330.36757181416294,55,1.0
903.8,822.7536028735641,58.39304835017799,330.224629816445,55,1.0
903.9,822.7536028735641,58.417127928745785,330.0822612130887,55,1.0
904.0,818.7880107700048,58.45241759737539,329.8722651287827,55,1.0
904.1,818.7880107700048,58.482231115889945,329.6895825216269,55,0.1
904.2,818.7880107700048,58.48903624173691,329.65570498296785,55,1.0
904.3,818.7880107700048,58.445902220120125,329.8503724035593,55,1.0
904.4,818.7880107700048,58.44194930904595,329.8668387095261,55,1.0
904.5,818.7880107700048,58.45476993796375,329.79318681879636,55,1.0
904.6,818.7880107700048,58.46731288100152,329.7231436562622,55,1.0
904.7,818.7880107700048,58.523608167865234,329.4399422526525,55,1.0
904.8,818.7880107700048,58.52594187261783,329.4316798617556,55,1.0
904.9,818.7880107700048,58.52711623689899,329.4231069171207,55,1.0
905.0,818.7880107700048,58.53428490821294,329.381623383229,55,1.0
905.1,818.7880107700048,58.542400345936414,329.32761482394983,55,1.0
905.2,818.7880107700048,58.54728212578053,329.305160330024,55,1.0
905.3,818.7880107700048,58.56309492569505,329.2090108668408,55,1.0
905.4,818.7880107700048,58.5780232661356,329.12198233283254,55,1.0
905.5,818.7880107700048,58.59214618667378,329.04140916000847,55,1.0
905.6,818.7880107700048,58.60492836707376,328.95779669409296,55,1.0
905.7,818.7880107700048,58.61926466001443,328.86874153819497,55,1.0
905.8,818.7880107700048,58.63648406460106,328.7660077203462,55,1.0
905.9,818.7880107700048,58.643683895478816,328.72944757393464,55,1.0
906.0,818.7880107700048,58.59615245341166,328.94891688310224,55,1.0
906.1,818.7880107700048,58.61070080834127,328.85885604293253,55,1.0
906.2,819.1335635052544,58.614289080725285,328.8395970896404,55,1.0
906.3,819.1335635052544,58.58945801569619,328.9929383491449,55,1.4
906.4,819.1335635052544,58.59142892885997,328.9809727421643,55,1.0
906.5,819.1335635052544,58.61023302434572,328.87571040061084,55,1.0
906.6,819.1335635052544,58.61820336224804,328.8304097878619,55,1.0
906.7,819.1335635052544,58.62353968702365,328.7986970877495,55,1.0
906.8,819.1335635052544,58.632961332294954,328.74735189803846,55,1.0
906.9,819.1335635052544,58.63437935529974,328.7338116431017,55,1.0
907.0,819.1335635052544,58.63406448796247,328.7405667276528,55,1.0
907.1,819.1335635052544,58.70246727543544,328.38626413184943,55,1.0
907.2,819.1335635052544,58.712769139665426,328.3179797016862,55,1.0
907.3,819.1335635052544,58.71612830565372,328.3008495624996,55,1.0
907.4,819.1335635052544,58.718188357032645,328.29022687530767,55,1.0
907.5,819.1335635052544,58.714462999559274,328.3062643042431,55,1.0
907.6,819.1335635052544,58.633695881745474,328.70590968310177,55,1.0
907.7,819.1335635052544,58.61412719899761,328.8299830028791,55,1.0
907.8,819.1335635052544,58.62835511509449,328.7482386363599,55,1.0
907.9,819.1335635052544,58.65728630520488,328.5999208814071,55,1.0
908.0,819.1335635052544,58.65614598519802,328.60685065138756,55,1.0
908.1,819.1335635052544,58.65937467630978,328.58442051283913,55,1.0
908.2,819.1335635052544,58.65120337039979,328.62605755290394,55,1.0
908.3,819.1335635052544,58.6431633751973,328.68139821324115,55,1.0
908.4,819.1335635052544,58.64726304448297,328.665852426244,55,1.0
908.5,819.4773702659967,58.5502009341692,329.1497886526508,55,1.0
908.6,819.4773702659967,58.55730408683088,329.1024574707197,55,1.4
908.7,819.4773702659967,58.55041715734437,329.1476124891824,55,1.0
908.8,819.4773702659967,58.526980057413,329.2915413646544,55,1.0
908.9,819.4773702659967,58.523618555286944,329.3019464452217,55,1.0
909.0,819.4773702659967,58.51260058421501,329.3710233308736,55,1.0
909.1,819.4773702659967,58.51353050901638,329.3577838335292,55,1.0
909.2,819.4773702659967,58.5085987429724,329.38594247007154,55,1.0
909.3,819.4773702659967,58.50838606324385,329.39075466933355,55,1.0
909.4,819.4773702659967,58.504223688665846,329.41555303411616,55,1.0
909.5,819.4773702659967,58.492617216595875,329.4770836151655,55,1.0
909.6,819.4773702659967,58.46612648265119,329.63792296156834,55,1.0
909.7,819.4773702659967,58.45621838205864,329.69168794780046,55,1.0
909.8,819.4773702659967,58.439140803563845,329.793628176459,55,1.0
909.9,819.4773702659967,58.42831906049441,329.8509759682409,55,1.0
910.0,819.4773702659967,58.41298301138109,329.9372375523135,55,1.0
910.1,819.4773702659967,58.427843520201336,329.86153139792464,55,1.0
910.2,819.4773702659967,58.41381561997697,329.93911500176,55,1.0
910.3,819.4773702659967,58.41117532030762,329.9475520606027,55,1.0
910.4,819.4773702659967,58.39598635117382,330.0258104593098,55,1.0
910.5,819.4773702659967,58.37492182969035,330.14454593631257,55,1.0
910.6,819.4773702659967,58.345052022627215,330.31584737961384,55,1.0
910.7,819.4773702659967,58.33316653632344,330.38120151674354,55,1.0
910.8,819.4773702659967,58.309639847849695,330.5157455410217,55,1.0
910.9,819.4773702659967,58.29424000223453,330.59851397140153,55,1.0
911.0,819.4773702659967,58.273098995623684,330.7127661107844,55,1.0
911.1,819.4773702659967,58.18238466445127,331.2780554252538,55,1.0
911.2,819.4773702659967,58.17249344864903,331.31294799586396,55,1.0
911.3,819.4773702659967,58.155945425853375,331.40485247550293,55,1.0
911.4,819.4773702659967,58.13440569296891,331.52130095285537,55,1.0
911.5,819.4773702659967,58.052006417410205,331.92560828351236,55,1.0
911.6,819.4773702659967,58.0402454252378,331.9787683132323,55,1.0
911.7,819.4773702659967,58.04725748983347,331.9371246190957,55,1.0
911.8,819.4773702659967,58.0484248820815,331.9232935605836,55,1.0
911.9,819.4773702659967,58.0352068129682,331.9965180493091,55,1.0
912.0,819.4773702659967,58.02776430670856,332.0260135205615,55,1.0
912.1,819.4773702659967,58.02161258203043,332.0492084948931,55,1.0
912.2,819.4773702659967,57.81167606909226,333.2698648117474,55,1.0
912.3,819.4773702659967,57.801871010963964,333.320342456219,55,1.0
912.4,819.4773702659967,57.79438410041233,333.3569888385674,55,1.0
912.5,819.8190983422569,57.77684712566855,333.45691296739784,55,1.0
912.6,819.8190983422569,57.76288056168734,333.52423344643034,55,1.4
912.7,819.8190983422569,57.79235127122416,333.3791537416346,55,1.0
912.8,819.8190983422569,57.764590393790144,333.5226129479982,55,1.0
912.9,819.8190983422569,57.739012936964585,333.65661791363925,55,1.0
913.0,819.8190983422569,57.70993594830658,333.8217538327773,55,1.0
913.1,819.8190983422569,57.70508551415274,333.8265826682381,55,1.0
913.2,819.8190983422569,57.688402009282434,333.90926805696216,55,1.0
913.3,819.8190983422569,57.66728874967792,334.01198626692286,55,1.0
913.4,819.8190983422569,57.66124165981161,334.03702872351306,55,1.0
913.5,819.8190983422569,57.646140225023146,334.1092788575064,55,1.0
913.6,819.8190983422569,57.632234519948334,334.18027799818503,55,1.0
913.7,819.8190983422569,57.622530051749024,334.2234275215652,55,1.0
913.8,819.8190983422569,57.4910184685424,335.05512081938105,55,1.0
913.9,819.8190983422569,57.42773748402554,335.31165717039823,55,1.0
914.0,819.8190983422569,57.41862279343449,335.3499054879129,55,1.0
914.1,819.8190983422569,57.39938850386815,335.4484304850022,55,1.0
914.2,819.8190983422569,57.36807927557243,335.6286901828406,55,1.0
914.3,819.8190983422569,57.36164439479424,335.6508491456166,55,1.0
914.4,819.8190983422569,57.3501156846059,335.70526990214927,55,1.0
914.5,819.8190983422569,57.346202429333474,335.71054372421037,55,1.0
914.6,819.8190983422569,57.22378570205713,336.36498742366007,55,1.0
914.7,819.8190983422569,57.23178444185926,336.3070975609023,55,1.0
914.8,819.8190983422569,57.223080953452346,336.3485637720486,55,1.0
914.9,819.8190983422569,57.21272564489186,336.3992648434115,55,1.0
915.0,820.157881967654,57.2181760942249,336.3546535035812,55,1.0
915.1,820.157881967654,57.2226828049276,336.3210692847153,55,1.4
915.2,820.157881967654,57.23859382184094,336.21635378976896,55,1.0
915.3,820.157881967654,57.24650500786719,336.17079628020963,55,1.0
915.4,818.7424375719723,57.26558729359887,336.0503080061429,55,1.0
915.5,818.7424375719723,57.28261641118314,335.94035925382946,55,0.2
915.6,818.7424375719723,57.30837359695376,335.7830801000955,55,1.0
915.7,818.7424375719723,57.32626051852967,335.6678471678096,55,1.0
915.8,818.7424375719723,57.3424301495139,335.56387220131234,55,1.0
915.9,818.7424375719723,57.384645279252865,335.31958333309876,55,1.0
916.0,818.7424375719723,57.410359534374415,335.1550795168251,55,1.0
916.1,818.7424375719723,57.425150174044234,335.06038039033126,55,1.0
916.2,818.7424375719723,57.44859561361218,334.90852939267927,55,1.0
916.3,818.7424375719723,57.47025326311743,334.77352937677676,55,1.0
916.4,818.7424375719723,57.4361976813236,334.9951388078181,55,1.0
916.5,818.7424375719723,57.454432135666266,334.8747954866756,55,1.0
916.6,820.4139360757201,57.47614861391354,334.7427071005998,55,1.0
916.7,820.0830643769785,57.50938360862146,334.5344612700545,55,1.6
916.8,820.0830643769785,57.52597744516042,334.43075959343355,55,0.2
916.9,820.0830643769785,57.41379588096528,335.14599736415823,55,1.0
917.0,819.4168220809509,57.415573855718506,335.1318975570248,55,1.0
917.1,819.4168220809509,57.42448735898199,335.06717185917586,55,0.2
917.2,819.4168220809509,57.44605221547032,334.9331133557199,55,1.0
917.3,819.4168220809509,57.46481596644081,334.80840327341,55,1.0
917.4,819.4168220809509,57.47637341088432,334.7294827090857,55,1.0
917.5,819.7531518893645,57.50193253601703,334.56705660041837,55,1.0
917.6,819.7531518893645,57.51933774638683,334.4525629100467,55,1.4
917.7,819.7531518893645,57.54161322779588,334.30587082540853,55,1.0
917.8,819.7531518893645,57.55329086146794,334.2338945936873,55,1.0
917.9,819.7531518893645,57.58237547288072,334.04794783112925,55,1.0
918.0,819.7531518893645,57.600928780093255,333.9343784708302,55,1.0
918.1,819.7531518893645,57.61759625900207,333.8223308646857,55,1.0
918.2,820.4818784678986,57.63797036319321,333.6898608075254,55,1.0
918.3,820.4818784678986,57.65843320033615,333.55802447473536,55,1.4
918.4,820.4818784678986,57.67072770807673,333.47803381196354,55,1.0
918.5,820.4818784678986,57.544949058034305,334.26850581096414,55,1.0
918.6,820.4818784678986,57.553392989531936,334.2049823090813,55,1.0
918.7,820.4818784678986,57.55322325158809,334.202648808494,55,1.0
918.8,820.4818784678986,57.55771758306594,334.167682007591,55,1.0
918.9,820.4818784678986,57.56766817511833,334.10639492776374,55,1.0
919.0,820.4818784678986,57.51807950821125,334.4145143094062,55,1.0
919.1,820.4818784678986,57.52965789029632,334.33595809329057,55,1.0
919.2,820.4818784678986,57.50502929837737,334.4711012724439,55,1.0
919.3,820.4818784678986,57.51338157826638,334.41558269600966,55,1.0
