step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
380.1,45.47849337089918,60.61462044749517,317.16891885427907,0,1.0
380.2,45.47849337089918,60.62101777705833,317.1338492220438,0,1.0
380.3,45.47849337089918,60.61757450705027,317.15307775501196,0,1.0
380.4,45.47849337089918,60.620546269927104,317.13209836506564,0,1.0
380.5,45.47849337089918,60.62491286783853,317.1085177211381,0,1.0
380.6,45.47849337089918,60.628069686199595,317.0882048985736,0,1.0
380.7,45.47849337089918,60.625350662123175,317.1029532185545,0,1.0
380.8,45.47849337089918,60.6222262121984,317.1190266255479,0,1.0
380.9,45.47849337089918,60.61399098570869,317.1627901575813,0,1.0
381.0,45.47849337089918,60.60759086386761,317.2001919342405,0,1.0
381.1,45.47849337089918,60.61145459846518,317.1792984067461,0,1.0
381.2,45.566291801586566,60.59754149228292,317.2556389604252,0,1.0
381.3,45.566291801586566,60.60012569806317,317.24476896443707,0,0.1
381.4,45.566291801586566,60.616843656291195,317.14843071065536,0,1.0
381.5,45.566291801586566,60.616015899688136,317.15172575003,0,1.0
381.6,45.566291801586566,60.59486753344553,317.26510105249133,0,1.0
381.7,45.566291801586566,60.58761841423586,317.300819510176,0,1.0
381.8,45.566291801586566,60.57197210235393,317.3863302211909,0,1.0
381.9,45.566291801586566,60.57202467092145,317.38506579377366,0,1.0
382.0,45.566291801586566,60.55876446019577,317.4582972037849,0,1.0
382.1,45.566291801586566,60.55362770598636,317.4866433320389,0,1.0
382.2,45.566291801586566,60.538608153007644,317.5717908670548,0,1.0
382.3,45.566291801586566,60.54001594859959,317.56563275134175,0,1.0
382.4,45.566291801586566,60.52435304841538,317.65267286793863,0,1.0
382.5,45.566291801586566,60.568959213222485,317.3751555321374,0,1.0
382.6,45.566291801586566,60.56253282173948,317.4131921423424,0,1.0
382.7,45.566291801586566,60.569352330433716,317.3781309887091,0,1.0
382.8,45.566291801586566,60.57113928393969,317.37488967262334,0,1.0
382.9,45.566291801586566,60.574138952442,317.35420869092843,0,1.0
383.0,45.566291801586566,60.566695530560324,317.39701781541214,0,1.0
383.1,45.566291801586566,60.57467853729912,317.3541602236548,0,1.0
383.2,45.566291801586566,60.569392688914974,317.3833684853754,0,0.0
383.3,45.566291801586566,60.68017298321137,316.84951236693377,0,1.0
383.4,45.566291801586566,60.71636698502162,316.6495795201081,0,0.0
383.5,45.566291801586566,60.730099211775034,316.578048356645,0,1.0
383.6,45.566291801586566,60.731457332194545,316.57278812568353,0,1.0
383.7,45.566291801586566,60.732055675105705,316.5687982391355,0,1.0
383.8,45.566291801586566,60.744903027186936,316.5061829974107,0,1.0
383.9,45.566291801586566,60.77023158723955,316.3779554722041,0,1.0
384.0,45.566291801586566,60.793391156343816,316.2559917217409,0,1.0
384.1,45.566291801586566,60.81129625248545,316.1614769810835,0,1.0
384.2,45.566291801586566,60.818778964192816,316.12698681446005,0,1.0
384.3,45.566291801586566,60.82530993712073,316.095251150268,0,0.0
384.4,45.566291801586566,60.835989684287114,316.04319438082786,0,0.0
384.5,45.566291801586566,60.84615766122094,315.99764746887996,0,1.0
384.6,45.566291801586566,60.861819393171984,315.92553942716313,0,1.0
384.7,45.566291801586566,60.8976771563906,315.73846366484224,0,1.0
384.8,45.566291801586566,60.90229802541201,315.72604638430073,0,1.0
384.9,45.566291801586566,60.92045568285268,315.6311491929325,0,0.0
385.0,45.566291801586566,60.943441702564265,315.5148259006585,0,1.0
385.1,45.566291801586566,60.9688888686711,315.38410728459525,0,1.0
385.2,45.566291801586566,60.98017392819821,315.328501451707,0,1.0
385.3,45.566291801586566,61.00476294038617,315.2015974975435,0,1.0
385.4,45.566291801586566,61.11526604297518,314.67097505297943,0,0.0
385.5,45.566291801586566,61.13871667980939,314.550115370918,0,1.0
385.6,45.566291801586566,61.1519948118562,314.4909207285375,0,0.0
385.7,45.566291801586566,61.192527863070424,314.281954305727,0,1.0
385.8,46.00129760132926,61.20884710788013,314.20043380589436,0,1.0
385.9,46.00129760132926,61.233567253903274,314.07614882032635,0,0.1
386.0,46.00129760132926,61.266553878927695,313.9047532294069,0,0.0
386.1,46.00129760132926,61.25309777775077,313.9904727163,0,0.0
386.2,46.00129760132926,61.27421928085717,313.8847312531572,0,0.0
386.3,46.00129760132926,61.377823832143434,313.3914008345594,0,0.0
386.4,46.00129760132926,61.407404631781674,313.2427760314794,0,0.0
386.5,46.00129760132926,61.45068296256856,313.0143150592043,0,1.0
386.6,46.00129760132926,61.4680840699974,312.929898513229,0,1.0
386.7,46.00129760132926,61.497962575779916,312.77663306998784,0,1.0
386.8,46.00129760132926,61.516529506736745,312.6789528751175,0,1.0
386.9,46.00129760132926,61.52408931688838,312.64480413978015,0,0.0
387.0,46.00129760132926,61.562666756005925,312.4430942228099,0,1.0
387.1,46.00129760132926,61.582550286528395,312.3388757364537,0,1.0
387.2,46.00129760132926,61.60082559654711,312.2451142044266,0,1.0
387.3,46.28248113968132,61.634521054662315,312.0727665308576,0,1.0
387.4,46.28248113968132,61.64982729098858,311.9979500211366,0,0.1
387.5,46.28248113968132,61.67360608808942,311.87462235395174,0,1.0
387.6,46.28248113968132,61.688167715449325,311.8024266067648,0,1.0
387.7,46.28248113968132,61.702008147978546,311.7335777173386,0,0.0
387.8,46.28248113968132,61.72320504395928,311.6223340617339,0,1.0
387.9,46.28248113968132,61.693777979707114,311.78548403882553,0,0.0
388.0,46.28248113968132,61.69138943579705,311.782319528819,0,0.0
388.1,46.28248113968132,61.70132849947291,311.73069315275416,0,1.0
388.2,46.28248113968132,61.71817268300559,311.6448182917025,0,0.0
388.3,46.28248113968132,61.727292094428975,311.599542216076,0,1.0
388.4,46.28248113968132,61.73067181595613,311.5842812819204,0,1.0
388.5,46.35920935517397,61.73905704028215,311.5444376169129,0,1.0
388.6,46.35920935517397,61.81101456667666,311.20839541069756,0,0.1
388.7,46.35920935517397,61.802526757832325,311.2509916428969,0,1.0
388.8,46.35920935517397,61.80376463727246,311.24341700862453,0,1.0
388.9,46.35920935517397,61.76253304498974,311.43668095321584,0,1.0
389.0,46.35920935517397,61.76824537494826,311.406116560466,0,1.0
389.1,46.35920935517397,61.75240748288934,311.487586904482,0,1.0
389.2,46.35920935517397,61.7699714309137,311.39375263165726,0,0.0
389.3,46.35920935517397,61.7210505514263,311.6667016240427,0,1.0
389.4,46.35920935517397,61.721269585361,311.66414511051323,0,1.0
389.5,46.35920935517397,61.710184527090206,311.71719566462855,0,1.0
389.6,46.35920935517397,61.71256036980448,311.70465801807757,0,1.0
389.7,46.35920935517397,61.69191953584537,311.8018396328503,0,1.0
389.8,46.35920935517397,61.6872336503386,311.82395986186685,0,1.0
389.9,46.35920935517397,61.69005656649071,311.80335023425914,0,0.0
390.0,46.35920935517397,61.679563013234834,311.8593695685522,0,1.0
390.1,46.35920935517397,61.67383040665044,311.8830864571693,0,1.0
390.2,46.35920935517397,61.6709203474078,311.89855167726313,0,1.0
390.3,46.35920935517397,61.679990560799254,311.84590059305265,0,1.0
390.4,46.35920935517397,61.67443141944317,311.8688258904824,0,0.0
390.5,46.35920935517397,61.63626130324302,312.07638542977014,0,1.0
390.6,46.35920935517397,61.644186176975836,312.0336120889631,0,1.0
390.7,46.35920935517397,61.64530957204845,312.02749954364674,0,1.0
390.8,46.35920935517397,61.64146607620342,312.0458036288827,0,1.0
390.9,46.35920935517397,61.646942352860414,312.01330387376953,0,1.0
391.0,46.35920935517397,61.63747054096103,312.0623732992463,0,0.0
391.1,46.35920935517397,61.65420983683772,311.9699965064086,0,0.0
391.2,46.35920935517397,61.64508294895938,312.01562708769063,0,0.0
391.3,46.35920935517397,61.67746245748569,311.85558107622705,0,1.0
391.4,46.35920935517397,61.66972922548136,311.8960452041983,0,1.0
391.5,46.35920935517397,61.662300318685496,311.93790926698864,0,1.0
391.6,46.35920935517397,61.66434209332068,311.91984782798454,0,1.0
391.7,46.35920935517397,61.659575713706346,311.94869247979994,0,1.0
391.8,46.35920935517397,61.69169400085792,311.8214902771467,0,1.0
391.9,46.35920935517397,61.69766867782124,311.7947310553261,0,1.0
392.0,46.35920935517397,61.70146887414796,311.7673217247934,0,1.0
392.1,46.35920935517397,61.68968530977972,311.8338932508163,0,1.0
392.2,46.35920935517397,61.710493531996505,311.7243415635608,0,1.0
392.3,46.35920935517397,61.6821939913376,311.8774232817061,0,1.0
392.4,46.35920935517397,61.712610273721566,311.71607575285816,0,1.0
392.5,46.35920935517397,61.70820032149752,311.7376467309598,0,1.0
392.6,46.35920935517397,61.69923795440299,311.78603850813994,0,1.0
392.7,46.35920935517397,61.70365093584296,311.7633180804836,0,1.0
392.8,46.35920935517397,61.71390887253134,311.7045546143357,0,1.0
392.9,46.35920935517397,61.71208863276736,311.71878784395994,0,1.0
393.0,46.35920935517397,61.723568497747095,311.65420873789617,0,1.0
393.1,46.35920935517397,61.72724994045123,311.63372983542325,0,1.0
393.2,46.35920935517397,61.72951749879546,311.61151239464095,0,0.0
393.3,46.35920935517397,61.756424043747245,311.4672457499805,0,1.0
393.4,46.35920935517397,61.762056819223616,311.44197164332513,0,0.0
393.5,46.35920935517397,61.80318769280197,311.22159820222555,0,0.0
393.6,46.35920935517397,61.81116609947028,311.17826080323584,0,1.0
393.7,46.35920935517397,61.82924927722999,311.0759749491152,0,1.0
393.8,46.35920935517397,61.85157905603818,310.96146410114335,0,1.0
393.9,46.35920935517397,61.86386241108645,310.89627464158514,0,1.0
394.0,46.35920935517397,61.85188661535874,310.9653093020854,0,1.0
394.1,46.35920935517397,61.85535600680894,310.94816451742696,0,1.0
394.2,46.35920935517397,61.87003877941285,310.8727350458533,0,1.0
394.3,46.35920935517397,61.88793273111586,310.7842439686066,0,1.0
394.4,46.35920935517397,61.91177497000254,310.66148772403267,0,1.0
394.5,46.35920935517397,61.94545273455958,310.4825908208807,0,1.0
394.6,46.35920935517397,61.957574237303035,310.4203342082234,0,1.0
394.7,46.35920935517397,61.97883654070587,310.31073112699005,0,1.0
394.8,46.35920935517397,61.99595182644617,310.22871014827444,0,0.0
394.9,46.35920935517397,62.03210311550592,310.03943760601175,0,1.0
395.0,47.06645625146573,61.99678422660628,310.23452890253805,0,1.0
395.1,47.06645625146573,61.93956995618052,310.50309188603586,0,0.1
395.2,47.06645625146573,61.967971987826786,310.3596452771492,0,0.0
395.3,47.06645625146573,61.97726894240477,310.30970158328046,0,1.0
395.4,47.06645625146573,61.986496881298244,310.2667304877991,0,1.0
395.5,46.89368082370497,62.00823595475025,310.1593071166942,0,1.0
395.6,46.89368082370497,62.02201379537267,310.0868751677962,0,0.1
395.7,46.89368082370497,62.02763240770281,310.06312231641306,0,1.0
395.8,46.89368082370497,62.05033684489603,309.94486403702024,0,1.0
395.9,46.89368082370497,62.058936205202976,309.90677493050737,0,1.0
396.0,46.89368082370497,62.07751697195383,309.81445687187266,0,1.0
396.1,46.89368082370497,62.07760319177277,309.81487376173527,0,1.0
396.2,46.89368082370497,62.08798065306844,309.76481523203904,0,1.0
396.3,46.89368082370497,62.107427071011216,309.6672630808088,0,1.0
396.4,46.89368082370497,62.12390636934084,309.58666233099666,0,1.0
396.5,46.89368082370497,62.1270585351267,309.5663780239054,0,1.0
396.6,46.89368082370497,62.138905439769644,309.50664437836025,0,0.0
396.7,46.89368082370497,62.14281007137084,309.4856108438886,0,1.0
396.8,46.89368082370497,62.155268017518345,309.4249983070588,0,1.0
396.9,46.89368082370497,62.18326533121387,309.2856066273879,0,1.0
397.0,46.89368082370497,62.1942053545206,309.2280754392833,0,1.0
397.1,46.89368082370497,62.21201187867733,309.14159166755906,0,1.0
397.2,46.89368082370497,62.23163071861722,309.0416876650944,0,1.0
397.3,46.89368082370497,62.251751044354265,308.93755287428905,0,0.0
397.4,46.89368082370497,62.1719581654249,309.37045587304146,0,1.0
397.5,46.89368082370497,62.16983111173043,309.3836203298124,0,1.0
397.6,46.89368082370497,62.17877288066778,309.3351977157123,0,0.0
397.7,46.89368082370497,62.19489322949741,309.2569794539497,0,1.0
397.8,46.89368082370497,62.13665473528603,309.545845945024,0,1.0
397.9,46.89368082370497,62.146696248883494,309.49707387658515,0,1.0
398.0,46.89368082370497,62.16606569579045,309.39583970856745,0,1.0
398.1,46.89368082370497,62.17622239595899,309.34439614795394,0,1.0
398.2,46.89368082370497,62.181739630390425,309.3165907946228,0,1.0
398.3,48.46830379349877,62.17559523508041,309.35092771993027,0,1.0
398.4,48.46830379349877,62.18432998824969,309.303515740713,0,0.2
398.5,48.46830379349877,62.18805449442915,309.28701683100934,0,1.0
398.6,48.46830379349877,62.19652449326192,309.2401937236676,0,1.0
398.7,48.35542646728581,62.19554524577293,309.2475338731912,0,1.0
398.8,48.35542646728581,62.199457793716014,309.22459652263353,0,0.1
398.9,48.35542646728581,62.17880005935976,309.3386803028874,0,1.0
399.0,49.328820336874344,62.18990393288556,309.27707525188777,0,1.0
399.1,49.328820336874344,62.2007627605623,309.221905640077,0,0.1
399.2,49.328820336874344,62.2054579856501,309.1963680588382,0,0.0
399.3,49.328820336874344,62.21071462693817,309.16618046489396,0,1.0
399.4,49.328820336874344,62.235121227693284,309.0525176955035,0,1.0
399.5,49.328820336874344,62.25370519167704,308.95477980885425,0,1.0
399.6,49.328820336874344,62.26031087223639,308.9251087336555,0,0.0
399.7,49.328820336874344,62.257370650927484,308.9383366054457,0,1.0
399.8,49.328820336874344,62.25250860356134,308.9638139604278,0,1.0
399.9,49.328820336874344,62.24362805546328,309.015188602444,0,1.0
400.0,49.328820336874344,62.245294423068806,309.00327092898385,0,1.0
400.1,49.328820336874344,62.238951284154666,309.04122624531794,0,0.0
400.2,49.328820336874344,62.24239224082861,309.027000678803,0,1.0
400.3,49.328820336874344,62.249001183632714,308.9997012414634,0,1.0
400.4,49.328820336874344,62.195450971642266,309.2926288453423,0,1.0
400.5,49.328820336874344,62.19522699067027,309.2912983498925,0,1.0
400.6,49.328820336874344,62.17865707610997,309.3856063569659,0,1.0
400.7,50.05120469629822,62.184229642720894,309.36086952176515,0,1.0
400.8,50.03094391028879,62.18038146031987,309.38283171349167,0,0.1
400.9,50.03094391028879,62.18566673655715,309.3598809737937,0,-0.9
401.0,50.03094391028879,62.18420935898952,309.37119037303677,0,1.0
401.1,50.03094391028879,62.18997662604733,309.3414251931964,0,0.0
401.2,50.03094391028879,62.18812384825381,309.3545886743533,0,1.0
401.3,50.03094391028879,62.188820241186974,309.3547112900646,0,0.0
401.4,50.03094391028879,62.15038253078485,309.53410089171155,0,0.0
401.5,50.03094391028879,62.162859840407336,309.4727521236191,0,1.0
401.6,50.03094391028879,62.15872347574562,309.497318464244,0,1.0
401.7,50.03094391028879,62.16128402206713,309.4853621458599,0,0.0
401.8,50.03094391028879,62.168982774366164,309.4485083858864,0,1.0
401.9,50.03094391028879,62.17203905460292,309.4388264637913,0,1.0
402.0,50.03094391028879,62.17856654299681,309.4072044263278,0,1.0
402.1,50.03094391028879,62.18511263904162,309.37421095594595,0,1.0
402.2,50.03094391028879,62.182834583451694,309.3878993035011,0,1.0
402.3,50.03094391028879,62.18460437585937,309.3843386633404,0,1.0
402.4,50.03094391028879,62.19200824543033,309.3512860239842,0,1.0
402.5,50.03094391028879,62.13192974353835,309.68030571562,0,1.0
402.6,50.03094391028879,62.081207729982744,309.9121836520106,0,1.0
402.7,50.03094391028879,62.081398986745526,309.907789892128,0,1.0
402.8,50.03094391028879,62.084603366185625,309.89185873330933,0,1.0
402.9,50.03094391028879,62.079679185921584,309.91233784283327,0,1.0
403.0,50.03094391028879,62.05196454937574,310.0639508069535,0,1.0
403.1,50.03094391028879,62.043499838927374,310.1034188785469,0,1.0
403.2,50.03094391028879,62.041267395514645,310.11282952329304,0,1.0
403.3,50.03094391028879,62.04364395146851,310.10138317597125,0,1.0
403.4,50.03094391028879,62.0454330392252,310.0900090050951,0,1.0
403.5,50.03094391028879,62.057315294257265,310.02438196922327,0,1.0
403.6,50.03094391028879,62.0582288717152,310.01927324292217,0,1.0
403.7,50.03094391028879,62.06917055359715,309.95715485783484,0,0.0
403.8,50.03094391028879,62.06359221979494,309.98024435848254,0,1.0
403.9,50.03094391028879,62.0504469837568,310.04173765138427,0,1.0
404.0,50.03094391028879,62.04727329107797,310.0558518646534,0,1.0
404.1,50.03094391028879,62.05667992160144,310.0011925502143,0,1.0
404.2,50.03094391028879,62.055255314813564,310.00147449953147,0,0.0
404.3,50.03094391028879,62.054249495393066,310.0005293630288,0,1.0
404.4,50.03094391028879,62.05936735427824,309.9691958960913,0,1.0
404.5,50.03094391028879,62.07389854192338,309.891893126858,0,1.0
404.6,50.03094391028879,62.06927471755734,309.9076579597411,0,1.0
404.7,50.320028429390334,62.02949267183931,310.1124123691185,0,1.0
404.8,50.320028429390334,62.04621714768422,310.01906695070295,0,0.1
404.9,50.320028429390334,62.04834904860681,310.0006860854878,0,1.0
405.0,50.320028429390334,62.062906936767995,309.9200163933394,0,1.0
405.1,50.320028429390334,62.064082238491196,309.90475834451536,0,1.0
405.2,50.320028429390334,62.07519776576453,309.84309990065503,0,1.0
405.3,50.320028429390334,62.081986869334635,309.8037607483999,0,1.0
405.4,50.320028429390334,62.08609159784498,309.7745471127672,0,1.0
405.5,50.320028429390334,62.01827086662476,310.07861404566563,0,1.0
405.6,50.320028429390334,62.02081595315819,310.06272500393777,0,1.0
405.7,50.320028429390334,61.9452784138833,310.4306127705935,0,1.0
405.8,50.320028429390334,61.94521517309103,310.42282003906996,0,1.0
405.9,50.320028429390334,61.944591480736165,310.41931496363696,0,1.0
406.0,50.320028429390334,61.9342081235514,310.46612318544055,0,1.0
406.1,50.320028429390334,61.92798776986609,310.49524214406625,0,1.0
406.2,50.320028429390334,61.920751093539906,310.5195360261188,0,1.0
406.3,50.320028429390334,61.92625549565933,310.49133253251784,0,1.0
406.4,50.320028429390334,61.92123838769835,310.5080039530462,0,1.0
406.5,50.320028429390334,61.91426232373462,310.54291006851287,0,1.0
406.6,50.320028429390334,61.915091579111476,310.5368396018446,0,0.0
406.7,50.320028429390334,61.89485532390974,310.62823441956755,0,1.0
406.8,50.320028429390334,61.83704988578587,310.94330504614413,0,1.0
406.9,50.320028429390334,61.8386675840067,310.93122876415083,0,1.0
407.0,50.320028429390334,61.82908760962449,310.9909159267371,0,0.0
407.1,50.80217112422326,61.79825803565871,311.1322928034018,0,1.0
407.2,50.80217112422326,61.805412161226386,311.09245915840063,0,0.1
407.3,50.80217112422326,61.806054564133206,311.0905226094699,0,1.0
407.4,50.80217112422326,61.812933147872144,311.0534449298232,0,1.0
407.5,50.80217112422326,61.800472083941784,311.11886428666486,0,1.0
407.6,50.80217112422326,61.784117349791025,311.2018076853193,0,1.0
407.7,50.80217112422326,61.71614974859721,311.5290158392807,0,0.0
407.8,50.80217112422326,61.70477730198677,311.58786043037117,0,1.0
407.9,50.80217112422326,61.690954354813925,311.6596734295756,0,1.0
408.0,50.80217112422326,61.677610453786315,311.72997140019584,0,0.0
408.1,50.80217112422326,61.66123846034948,311.81558871846767,0,1.0
408.2,50.80217112422326,61.64994043157736,311.88141114256155,0,1.0
408.3,50.80217112422326,61.65418183325416,311.86530887254634,0,1.0
408.4,50.80217112422326,61.64758107130781,311.9025228042591,0,1.0
408.5,50.80217112422326,61.64505969977391,311.9150452782171,0,1.0
408.6,50.80217112422326,61.622213723722865,312.04003317713966,0,1.0
408.7,50.80217112422326,61.60286072871021,312.1440182912876,0,1.0
408.8,50.80217112422326,61.521459284349675,312.5874267213419,0,1.0
408.9,50.99414102844695,61.51177681150219,312.6450467815038,0,1.0
409.0,50.99414102844695,61.498327670137236,312.7191533245343,0,0.1
409.1,50.99414102844695,61.499696254087496,312.71587538432675,0,0.0
409.2,50.99414102844695,61.50494625453905,312.6967447722351,0,1.0
409.3,50.99414102844695,61.508649198396945,312.6861219917263,0,1.0
409.4,50.99414102844695,61.4028299797506,313.2393006506553,0,1.0
409.5,50.99414102844695,61.40343637077696,313.2381717446858,0,1.0
409.6,50.99414102844695,61.401717586567074,313.2527716743074,0,1.0
409.7,50.99414102844695,61.35973689439501,313.4602392383995,0,1.0
409.8,50.99414102844695,61.31121432188358,313.73073408238145,0,1.0
409.9,50.99414102844695,61.303828497976255,313.7705671476695,0,1.0
410.0,50.99414102844695,61.33710448650207,313.5789100201236,0,1.0
410.1,50.99414102844695,61.326753829659054,313.63447610464675,0,1.0
410.2,50.99414102844695,61.336469675606736,313.5857238370171,0,1.0
410.3,50.99414102844695,61.34097332528526,313.56664807026687,0,1.0
410.4,50.99414102844695,61.338887990361755,313.58339944041654,0,1.0
410.5,50.99414102844695,61.33078054847935,313.62849650134547,0,1.0
410.6,50.99414102844695,61.326286114453964,313.6590806135107,0,1.0
410.7,50.99414102844695,61.322015685402874,313.68577966755527,0,1.0
410.8,50.99414102844695,61.29965760822914,313.8012886873857,0,1.0
410.9,50.99414102844695,61.31201621600072,313.7435599325862,0,1.0
411.0,50.99414102844695,61.33680377285468,313.6226158805158,0,1.0
411.1,50.99414102844695,61.356127044549254,313.5336775663714,0,1.0
411.2,50.99414102844695,61.36631082571995,313.4889548696223,0,0.0
411.3,50.99414102844695,61.393899401385376,313.3537697223331,0,1.0
411.4,50.99414102844695,61.418303215562176,313.241362495025,0,1.0
411.5,50.99414102844695,61.440835432137966,313.14116694925644,0,1.0
411.6,50.99414102844695,61.45508618612993,313.0851332446864,0,1.0
411.7,50.99414102844695,61.43491987577608,313.1885223518059,0,1.0
411.8,50.99414102844695,61.46129059741202,313.0670817490972,0,1.0
411.9,50.99414102844695,61.484036668729814,312.96896453431305,0,1.0
412.0,50.99414102844695,61.5072569425965,312.8642182110426,0,1.0
412.1,50.99414102844695,61.539998594475904,312.70955924040345,0,1.0
412.2,50.99414102844695,61.563189917297194,312.6000861940773,0,1.0
412.3,50.99414102844695,61.49476616819189,313.0090608830977,0,0.0
412.4,50.99414102844695,61.50946219364411,312.9486867045981,0,1.0
412.5,50.99414102844695,61.52378874422628,312.89398771371646,0,1.0
412.6,50.99414102844695,61.54542776053961,312.80259140327195,0,1.0
412.7,50.99414102844695,61.564678007569945,312.7212864955857,0,1.0
412.8,50.99414102844695,61.58231979057492,312.64196424762537,0,1.0
412.9,50.99414102844695,61.58701591864478,312.6427013829132,0,1.0
413.0,50.99414102844695,61.616850550723626,312.5004523190047,0,1.0
413.1,50.99414102844695,61.64514058103042,312.36682179970484,0,1.0
413.2,50.99414102844695,61.66109150592888,312.29732092069094,0,1.0
413.3,50.99414102844695,61.67708059597733,312.2296845863087,0,1.0
413.4,50.99414102844695,61.68824542023344,312.18314678191905,0,1.0
413.5,50.99414102844695,61.672691297158764,312.29126784183904,0,1.0
413.6,50.99414102844695,61.69008756945849,312.2152707818202,0,1.0
413.7,50.99414102844695,61.652029256866385,312.38414273421057,0,0.0
413.8,50.99414102844695,61.6743562144711,312.2878711212335,0,1.0
413.9,50.99414102844695,61.647872948309185,312.4028955456438,0,0.0
414.0,50.99414102844695,61.68036895778734,312.24363860734576,0,1.0
414.1,50.99414102844695,61.70770739681496,312.11948651080945,0,1.0
414.2,50.99414102844695,61.740660319104386,311.9640440903215,0,1.0
414.3,50.99414102844695,61.75728826865985,311.889829388855,0,1.0
414.4,50.99414102844695,61.78580971265662,311.75559038249605,0,1.0
414.5,52.297295949404315,61.72058065643864,312.0440496523763,0,1.0
414.6,52.297295949404315,61.67363698278396,312.3377369402135,0,0.1
414.7,52.297295949404315,61.68893969310511,312.2634709105472,0,1.0
414.8,52.297295949404315,61.70714497704081,312.18228570390784,0,1.0
414.9,52.297295949404315,61.72079421024498,312.127678871337,0,1.0
415.0,52.297295949404315,61.749547657683834,311.99879642067,0,0.0
415.1,52.297295949404315,61.773834715417834,311.8840067043493,0,0.0
415.2,52.297295949404315,61.78989675438784,311.8122418249755,0,0.0
415.3,52.297295949404315,61.79941328049624,311.7746057802743,0,1.0
415.4,52.297295949404315,61.811956938712996,311.72437664778414,0,1.0
415.5,52.297295949404315,61.826942229931575,311.65489985207,0,1.0
415.6,52.297295949404315,61.842571532297,311.58360206195545,0,0.0
415.7,52.297295949404315,61.845442330272256,311.57159603219355,0,1.0
415.8,52.297295949404315,61.853838089314614,311.5333688021244,0,1.0
415.9,52.297295949404315,61.86251244809313,311.4977862586606,0,1.0
416.0,52.297295949404315,61.81037165539591,311.80542076215625,0,1.0
416.1,52.297295949404315,61.734484563790005,312.24891655403064,0,1.0
416.2,52.297295949404315,61.75471934616677,312.14715392606206,0,1.0
416.3,52.297295949404315,61.7680673122165,312.0819672791797,0,1.0
416.4,52.297295949404315,61.79229560671638,311.962305804925,0,1.0
416.5,52.297295949404315,61.80736407612806,311.8903671517585,0,1.0
416.6,52.297295949404315,61.81827530740216,311.8311866992653,0,1.0
416.7,52.297295949404315,61.738460036629675,312.1798689266909,0,1.0
416.8,52.297295949404315,61.74153572502236,312.17187092948427,0,1.0
416.9,52.297295949404315,61.749356734813816,312.1440534832354,0,1.0
417.0,52.88478915292898,61.68486628405148,312.4338067712357,0,1.0
417.1,52.88478915292898,61.68041517623606,312.4597744847981,0,0.1
417.2,52.88478915292898,61.687885240777746,312.4207161167913,0,1.0
417.3,52.88478915292898,61.691447808591974,312.40562999376965,0,1.0
417.4,52.88478915292898,61.70015161339617,312.35491597653777,0,1.0
417.5,53.800625232724876,61.70314219026769,312.3388505795168,0,1.0
417.6,53.800625232724876,61.61031741585198,312.74664457072345,0,0.1
417.7,53.800625232724876,61.6132644485379,312.73131898908514,0,1.0
417.8,53.800625232724876,61.61937885632411,312.69337422607373,0,1.0
417.9,53.800625232724876,61.61595970671256,312.7042325352254,0,1.0
418.0,53.800625232724876,61.627058782579745,312.6459484228817,0,0.0
418.1,53.800625232724876,61.63711612762678,312.5882113485933,0,1.0
418.2,53.82838964074721,61.63948748000192,312.57013780644854,0,0.0
418.3,53.82838964074721,61.647701006294085,312.5314483911725,0,0.1
418.4,53.82838964074721,61.654485103029074,312.4948508812095,0,1.0
418.5,53.82838964074721,61.67605323658526,312.37565854690195,0,0.0
418.6,53.82838964074721,61.67458064796972,312.3793905988362,0,1.0
418.7,53.82838964074721,61.684107287125634,312.3214316396308,0,1.0
418.8,53.82838964074721,61.64028051132801,312.5654943836631,0,1.0
418.9,53.82838964074721,61.635251362716915,312.5901012669669,0,1.0
419.0,53.82838964074721,61.64287090743403,312.54717634898884,0,1.0
419.1,53.82838964074721,61.483727330627346,313.4628948239381,0,1.0
419.2,53.82838964074721,61.49249694238611,313.4055225623573,0,0.0
419.3,53.82838964074721,61.48665649027346,313.4349101867765,0,0.0
419.4,53.82838964074721,61.476934193837366,313.47728088422497,0,1.0
419.5,53.82838964074721,61.48102973503537,313.45507926080734,0,1.0
419.6,53.82838964074721,61.48287552441758,313.442612273715,0,1.0
419.7,53.82838964074721,61.47154406949155,313.49699568407016,0,1.0
419.8,53.82838964074721,61.4688834769067,313.50346066175985,0,1.0
419.9,53.82838964074721,61.45640272615432,313.56519709882286,0,1.0
420.0,53.82838964074721,61.45070165369679,313.5922394432083,0,0.0
420.1,53.82838964074721,61.44868205354054,313.6003304099858,0,1.0
420.2,53.82838964074721,61.36088968678475,314.0033102454137,0,0.0
420.3,53.82838964074721,61.35556462924305,314.0360503048403,0,1.0
420.4,53.82838964074721,61.34938429829511,314.0630367786688,0,1.0
420.5,53.82838964074721,61.3419629436614,314.10962240709,0,1.0
420.6,53.82838964074721,61.35061848263026,314.05736987009755,0,1.0
420.7,53.82838964074721,61.34502551431409,314.0826361369235,0,1.0
420.8,53.82838964074721,61.33511451545333,314.1278494997764,0,1.0
420.9,53.82838964074721,61.32500972124876,314.1860336633149,0,1.0
421.0,53.82838964074721,61.32094042793246,314.1998260081021,0,1.0
421.1,53.82838964074721,61.31117288246299,314.2507419799013,0,1.0
