step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1349.3,849.2047006966379,60.430245899908485,319.5534027331612,66,1.0
1349.4,849.2047006966379,60.42645635704392,319.56315819135284,66,1.0
1349.5,849.2047006966379,60.41976555847015,319.60428366810936,66,1.0
1349.6,849.2047006966379,60.42132996428511,319.5942290172402,66,1.0
1349.7,849.2047006966379,60.42420050873872,319.57612747471717,66,1.0
1349.8,849.2047006966379,60.425586817969005,319.5543885021802,66,1.0
1349.9,849.2047006966379,60.42163735032909,319.57316127628764,66,1.0
1350.0,849.2047006966379,60.41740733302046,319.595673426531,66,1.0
1350.1,849.2047006966379,60.43444190770267,319.48155210923113,66,1.0
1350.2,849.2047006966379,60.42169674755581,319.54714501168064,66,1.0
1350.3,849.2047006966379,60.41813138837014,319.5587311446286,66,1.0
1350.4,849.2047006966379,60.40886506919912,319.60442558954963,66,1.0
1350.5,849.2047006966379,60.405633353842475,319.62316771292325,66,1.0
1350.6,849.2047006966379,60.41010362166058,319.59133379390016,66,1.0
1350.7,849.2047006966379,60.40879524796844,319.59488848832723,66,1.0
1350.8,849.2047006966379,60.3173112601822,320.0040540802153,66,1.0
1350.9,849.2047006966379,60.31625627557017,320.00778390010964,66,1.0
1351.0,849.2047006966379,60.32239972906992,319.9660782543452,66,1.0
1351.1,849.2047006966379,60.24816470433286,320.42035706794707,66,1.0
1351.2,849.2047006966379,60.238660996659554,320.46384890069976,66,1.0
1351.3,849.2047006966379,60.23756956053644,320.47060321610354,66,1.0
1351.4,849.2047006966379,60.2193198990323,320.57553784875347,66,1.0
1351.5,849.2047006966379,60.20901173451213,320.6380843172656,66,1.0
1351.6,849.2047006966379,60.19943694564364,320.6890807775618,66,1.0
1351.7,849.2047006966379,60.19890827196531,320.6911202223747,66,1.0
1351.8,849.2047006966379,60.07072610058313,321.28961643855496,66,1.0
1351.9,849.2047006966379,60.0645577997352,321.3274518335753,66,1.0
1352.0,849.2047006966379,60.149582267745785,320.68549586132855,66,1.0
1352.1,849.2047006966379,60.1452291583861,320.7085212441839,66,1.0
1352.2,849.2047006966379,60.141729344990566,320.72642878846557,66,1.0
1352.3,849.2047006966379,60.13447935434888,320.77040362753235,66,1.0
1352.4,849.2047006966379,60.12275468251582,320.82748144399,66,1.0
1352.5,849.2047006966379,60.110426186350324,320.90207925332675,66,1.0
1352.6,849.2047006966379,60.10630236256357,320.916245844249,66,1.0
1352.7,849.2047006966379,60.08461492802341,321.04781533141704,66,1.0
1352.8,849.2047006966379,60.08322465741379,321.05115098814736,66,1.0
1352.9,849.2047006966379,60.07711786878782,321.093130934722,66,1.0
1353.0,849.2047006966379,60.083588391971716,321.06839192914543,66,1.0
1353.1,849.2047006966379,60.07030744175577,321.1540987789258,66,1.0
1353.2,846.5020818124468,60.05713836122557,321.2350094441233,66,1.0
1353.3,846.5020818124468,60.05920175155479,321.2158531080814,66,0.1
1353.4,846.5020818124468,60.05929349509542,321.20434959011084,66,1.0
1353.5,846.5020818124468,60.05077124130092,321.2483616939694,66,1.0
1353.6,846.5020818124468,60.127535843889724,320.77720051074033,66,1.0
1353.7,846.5020818124468,60.12935178725502,320.7548792853589,66,1.0
1353.8,846.5020818124468,60.13740928488902,320.7098791518381,66,1.0
1353.9,846.5020818124468,60.13092223333244,320.74058679343347,66,1.0
1354.0,846.5020818124468,60.132323229456446,320.7152579723145,66,1.0
1354.1,846.5020818124468,60.11905125827772,320.7862017602855,66,1.0
1354.2,846.5020818124468,60.11418682716071,320.8118529583505,66,1.0
1354.3,846.5020818124468,60.107584611971774,320.8475928642759,66,1.0
1354.4,846.5020818124468,60.10957138745853,320.830597528844,66,1.0
1354.5,846.5020818124468,60.102401285194006,320.86472692935547,66,1.0
1354.6,846.5020818124468,59.96434658109117,321.7081947105828,66,1.0
1354.7,846.5020818124468,59.96316715248518,321.7104898839667,66,1.0
1354.8,846.5020818124468,59.97457417196533,321.644265596064,66,1.0
1354.9,846.5020818124468,59.87729219564085,322.1026795322691,66,1.0
1355.0,846.5020818124468,59.88619518076716,322.0519929142054,66,1.0
1355.1,846.5020818124468,59.87486614212962,322.1175979848597,66,1.0
1355.2,844.7995829660917,59.87644709591086,322.1132403174079,66,1.0
1355.3,844.7995829660917,59.88471661304672,322.0648396666431,66,0.1
1355.4,844.7995829660917,59.892756728997846,322.03513202883437,66,1.0
1355.5,843.9628174447373,59.89475231378843,322.02551064128744,66,1.0
1355.6,843.9628174447373,59.91060469441322,321.9409274711943,66,0.1
1355.7,843.9628174447373,59.788128913652876,322.5123349256144,66,1.0
1355.8,843.9628174447373,59.794561345714996,322.4857240835107,66,1.0
1355.9,843.9628174447373,59.798063518741245,322.46939508794685,66,1.0
1356.0,843.9628174447373,59.801243503993064,322.4461919721231,66,1.0
1356.1,843.9628174447373,59.79666785537631,322.4703960578632,66,1.0
1356.2,843.9628174447373,59.78245197744845,322.5542413078822,66,1.0
1356.3,843.9628174447373,59.79264354699734,322.5021723229494,66,1.0
1356.4,843.9628174447373,59.77481096962488,322.6035621766611,66,1.0
1356.5,843.9628174447373,59.770535797375516,322.63225742801353,66,1.0
1356.6,843.9628174447373,59.760942620730745,322.6922596100412,66,1.0
1356.7,843.9628174447373,59.74897704314015,322.76038052768104,66,1.0
1356.8,843.9628174447373,59.73533184183084,322.84006588232904,66,1.0
1356.9,843.9628174447373,59.72354018361348,322.90650738038033,66,1.0
1357.0,844.3579229648725,59.72886474225382,322.88601443449977,66,1.0
1357.1,844.3579229648725,59.733427249483086,322.86383238373264,66,1.4
1357.2,844.3579229648725,59.736039389623166,322.8607719446467,66,1.0
1357.3,844.3579229648725,59.827190143507565,322.2964898068459,66,1.0
1357.4,844.3579229648725,59.82788775106127,322.2939297295195,66,1.0
1357.5,844.3579229648725,59.83155522484458,322.27846249490085,66,1.0
1357.6,844.3579229648725,59.83263542163739,322.27530238303916,66,1.0
1357.7,844.3579229648725,59.83429029552772,322.27075806613516,66,1.0
1357.8,844.3579229648725,59.84034969120765,322.22848492035934,66,1.0
1357.9,844.3579229648725,59.82602957976572,322.3160133047932,66,1.0
1358.0,844.3579229648725,59.82697472301541,322.31151218904006,66,1.0
1358.1,844.3579229648725,59.824595111017295,322.3174598818307,66,1.0
1358.2,844.3579229648725,59.885931538002666,321.94466181785026,66,1.0
1358.3,844.3579229648725,59.88876999266839,321.91381249784354,66,1.0
1358.4,844.3579229648725,59.8975525679206,321.8934871341562,66,1.0
1358.5,844.3579229648725,59.8838544804146,321.97140000495045,66,1.0
1358.6,844.3579229648725,59.87998652805169,322.0005679210784,66,1.0
1358.7,844.3579229648725,59.87794192318934,322.01342366593644,66,1.0
1358.8,844.3579229648725,59.86784443541849,322.07313296361804,66,1.0
1358.9,844.3579229648725,59.88516870067838,321.98221234859557,66,1.0
1359.0,844.3579229648725,59.864496755436974,322.09724028343766,66,1.0
1359.1,844.6218495023127,59.86016921661317,322.1225785101955,66,1.0
1359.2,844.6218495023127,59.858791057924705,322.1164426479981,66,1.4
1359.3,844.6218495023127,59.84730986923857,322.18240151381855,66,0.0
1359.4,844.6218495023127,59.83737975043111,322.23649373538,66,1.0
1359.5,844.6218495023127,59.847024265482126,322.1818073184894,66,1.0
1359.6,843.8365894177248,59.83367228016631,322.25888588849557,66,1.0
1359.7,843.8365894177248,59.91481936743054,321.7610151580242,66,0.2
1359.8,844.0414486466632,59.61929730267148,323.40654299297233,66,1.0
1359.9,844.0414486466632,59.61540126987063,323.4254235292426,66,1.4
1360.0,844.0414486466632,59.62041384723171,323.4100805847051,66,1.0
1360.1,844.0414486466632,59.6038397600466,323.50431810648024,66,1.0
1360.2,844.0414486466632,59.59164631209514,323.5799853955786,66,1.0
1360.3,844.0414486466632,59.57831529960746,323.6595054359393,66,1.0
1360.4,844.0414486466632,59.586476063700985,323.6158701690313,66,1.0
1360.5,844.0414486466632,59.56666303604604,323.73218312459375,66,1.0
1360.6,844.0414486466632,59.543767538989535,323.86848534790664,66,1.0
1360.7,844.0414486466632,59.54501154641337,323.8806276211931,66,1.0
1360.8,844.0414486466632,59.57299984669097,323.7506538475428,66,1.0
1360.9,844.0414486466632,59.37180545138269,324.73214326387154,66,1.0
1361.0,844.0414486466632,59.371741903651596,324.73952740668324,66,1.0
1361.1,844.0414486466632,59.36863017610759,324.7552551246127,66,1.0
1361.2,844.0414486466632,59.34553673727565,324.8938549855339,66,1.0
1361.3,844.0414486466632,59.32963656521369,324.97715990931283,66,1.0
1361.4,844.0414486466632,59.30829953881829,325.10290191571625,66,1.0
1361.5,844.0414486466632,59.31327713763809,325.07659268052146,66,1.0
1361.6,844.0414486466632,59.29729769627185,325.17345840114257,66,1.0
1361.7,844.0414486466632,59.290968544295914,325.22480417402926,66,1.0
1361.8,844.0414486466632,59.30378305749424,325.1550112377763,66,1.0
1361.9,844.0414486466632,59.28387483342713,325.2722467916537,66,1.0
1362.0,844.2448082465502,59.274230855250615,325.32547489996796,66,1.0
1362.1,844.2448082465502,59.37084813986321,324.7319052306332,66,1.4
1362.2,844.2448082465502,59.36820427111527,324.7521030157698,66,1.0
1362.3,844.2448082465502,59.379450307811354,324.69904035103593,66,1.0
1362.4,844.2448082465502,59.391644458390466,324.6361651787064,66,1.0
1362.5,844.2448082465502,59.392693720086726,324.64078050498836,66,1.0
1362.6,844.2448082465502,59.20010764594058,325.5485768999414,66,1.0
1362.7,844.2448082465502,59.18422757700554,325.6469689499468,66,1.0
1362.8,844.2448082465502,59.18021292831524,325.6628734678411,66,1.0
1362.9,844.2448082465502,59.18778166041213,325.617877258045,66,1.0
1363.0,844.2448082465502,59.18444681199917,325.6392153892392,66,1.0
1363.1,844.2448082465502,59.24624975423718,325.29131166395007,66,1.0
1363.2,844.2448082465502,59.26385332301634,325.19141498149884,66,1.0
1363.3,844.2448082465502,59.2703222633053,325.15459197756184,66,1.0
1363.4,844.2448082465502,59.27931415254163,325.1020830494473,66,1.0
1363.5,844.2448082465502,59.29594533480534,325.01101799900425,66,1.0
1363.6,844.2448082465502,59.30455416367075,324.9627974191511,66,1.0
1363.7,844.2448082465502,59.3067211144582,324.95692443561086,66,1.0
1363.8,844.2448082465502,59.334112955414604,324.79753634931586,66,1.0
1363.9,844.2448082465502,59.347100193380086,324.7249129385673,66,1.0
1364.0,844.2448082465502,59.36276634744911,324.6329757018286,66,1.0
1364.1,844.2448082465502,59.36392465948791,324.6283349994942,66,1.0
1364.2,844.4488979908108,59.20529478232956,325.4022814306748,66,1.0
1364.3,844.4488979908108,59.21595247287636,325.3348696390033,66,1.4
1364.4,844.4488979908108,59.22958192367946,325.26201959189825,66,1.0
1364.5,844.4488979908108,59.240851838902216,325.19837219595917,66,1.0
1364.6,844.4488979908108,59.2624808387501,325.0731696213186,66,1.0
1364.7,844.4488979908108,59.2738028088589,325.0076519787139,66,1.0
1364.8,844.4488979908108,59.225520756696255,325.30856498031295,66,1.0
1364.9,844.4488979908108,59.23124716308187,325.28266131798665,66,1.0
1365.0,844.4488979908108,59.24228943229605,325.2180400294876,66,1.0
1365.1,844.4488979908108,59.247985132013206,325.1885404968884,66,1.0
1365.2,844.4488979908108,59.246756558838214,325.19266828845707,66,1.0
1365.3,844.4488979908108,59.257799978253786,325.13081931903116,66,1.0
1365.4,844.4488979908108,59.26785361029611,325.0754354786866,66,1.0
1365.5,844.4488979908108,59.268390033089204,325.07650298111434,66,1.0
1365.6,844.4488979908108,59.29718564978742,324.9179609137031,66,1.0
1365.7,844.4488979908108,59.314028760921175,324.82931204994657,66,1.0
1365.8,844.4488979908108,59.32246794878194,324.7926835953269,66,1.0
1365.9,844.4488979908108,59.34654898944061,324.6692237037646,66,1.0
1366.0,844.4488979908108,59.37933768737882,324.5141012468548,66,1.0
1366.1,844.4488979908108,59.3957884648127,324.4176883800733,66,1.0
1366.2,844.4488979908108,59.41160809071535,324.346489783053,66,0.0
1366.3,844.4488979908108,59.43913469497633,324.19477406156795,66,1.0
1366.4,844.4488979908108,59.456176509703994,324.1108036059084,66,1.0
1366.5,844.4488979908108,59.48772285873239,323.94421022661015,66,1.0
1366.6,844.4488979908108,59.494839711362324,323.90619787328745,66,1.0
1366.7,844.4488979908108,59.50764996064651,323.8473068670386,66,1.0
1366.8,844.4488979908108,59.53729549230964,323.684207565502,66,1.0
1366.9,844.4488979908108,59.547070229082806,323.64900320016125,66,1.0
1367.0,844.4488979908108,59.56852257500289,323.5390079814516,66,1.0
1367.1,844.4488979908108,59.59639680064893,323.39146440292063,66,1.0
1367.2,844.4488979908108,59.6137772570675,323.3139390697229,66,1.0
1367.3,844.4488979908108,59.65328605194995,323.10381778508895,66,1.0
1367.4,844.4488979908108,59.66969394484994,323.01997784690036,66,1.0
1367.5,844.4488979908108,59.69845435659555,322.8625427625758,66,1.0
1367.6,844.4488979908108,59.71177474314174,322.7935371250772,66,1.0
1367.7,844.4488979908108,59.73559215585914,322.66684263379466,66,1.0
1367.8,844.4488979908108,59.75819851417871,322.55030754382585,66,1.0
1367.9,844.4488979908108,59.77836517053684,322.4447752033459,66,1.0
1368.0,844.4488979908108,59.798346275767415,322.3406358736307,66,1.0
1368.1,844.4488979908108,59.814743054522054,322.2536580635122,66,1.0
1368.2,844.4488979908108,59.831260368447374,322.1705477646327,66,1.0
1368.3,844.4488979908108,59.860958752868726,322.01760360080596,66,1.0
1368.4,844.4488979908108,59.86966519909778,321.967532833899,66,1.0
1368.5,844.6519560303484,59.92073670198447,321.71252080904844,66,1.0
1368.6,844.6519560303484,59.93622994124977,321.6389049143411,66,1.4
1368.7,844.6519560303484,59.95840115251954,321.52715168798784,66,1.0
1368.8,844.6519560303484,59.9808178689281,321.4156966262457,66,1.0
1368.9,844.6519560303484,60.00481644960444,321.2874567093884,66,1.0
1369.0,844.6519560303484,60.02855768399502,321.16495286096955,66,1.0
1369.1,844.6519560303484,60.04607007888111,321.0819256654669,66,1.0
1369.2,844.6519560303484,60.090813138491455,320.85060111421626,66,1.0
1369.3,844.6519560303484,60.13592623949083,320.5966443184136,66,1.0
1369.4,844.6519560303484,60.15009115765488,320.52238098395696,66,1.0
1369.5,844.6519560303484,60.16901266103537,320.43225430059266,66,1.0
1369.6,844.6519560303484,60.19110695476527,320.32622992818597,66,1.0
1369.7,844.6519560303484,60.207199320580564,320.25590248698967,66,1.0
1369.8,844.6519560303484,60.088719747399,320.79519800414914,66,1.0
1369.9,844.6519560303484,60.09127321702455,320.7945482143531,66,1.0
1370.0,844.6519560303484,59.97488976599543,321.5317076967144,66,1.0
1370.1,844.6519560303484,60.00294442300654,321.3859507929942,66,1.0
1370.2,844.6519560303484,60.004708476125955,321.3900828906632,66,1.0
1370.3,844.6519560303484,60.0198894362524,321.3080299373261,66,1.0
1370.4,844.6519560303484,60.02627557450649,321.28819813145105,66,1.0
1370.5,844.6519560303484,60.042016253459636,321.21380318627325,66,1.0
1370.6,844.6519560303484,60.08349670166025,320.98676346473644,66,1.0
1370.7,844.8538152175596,60.08472980950468,320.9953458734228,66,1.0
1370.8,844.8538152175596,60.10424347728049,320.88865921823424,66,1.4
1370.9,844.8538152175596,60.118968121970894,320.81697189625055,66,1.0
1371.0,844.8538152175596,60.13482625888304,320.72717906623467,66,1.0
1371.1,844.8538152175596,60.134984770877,320.73231934740164,66,1.0
1371.2,844.8538152175596,60.143976775844536,320.6965012303605,66,1.0
1371.3,844.8538152175596,60.155457450907434,320.6311118692003,66,1.0
1371.4,844.8538152175596,60.16204835319436,320.5988688909851,66,1.0
1371.5,844.8538152175596,60.163144438115026,320.59229995128857,66,1.0
1371.6,844.8538152175596,60.1684771841709,320.5654758624951,66,1.0
1371.7,844.8538152175596,60.17217941946062,320.55339770055946,66,1.0
1371.8,844.8538152175596,60.18010776731675,320.51148439684073,66,1.0
1371.9,844.8538152175596,60.18665845649596,320.4760589076783,66,1.0
1372.0,844.8538152175596,60.24830261273385,320.1022053562432,66,1.0
1372.1,844.8538152175596,60.180673339237046,320.36383027195916,66,1.0
1372.2,843.4581825382196,60.16813785966854,320.44030896618494,66,1.0
1372.3,843.4581825382196,60.16733019100191,320.4370746292701,66,0.2
1372.4,843.4581825382196,60.1810695069791,320.36266177441246,66,1.0
1372.5,843.4581825382196,60.1906023383725,320.3278277649132,66,1.0
1372.6,843.4581825382196,60.19086508874511,320.3253491526789,66,1.0
1372.7,843.4581825382196,60.19749656523234,320.300385128117,66,1.0
1372.8,843.4581825382196,60.19439076459415,320.311643878239,66,1.0
1372.9,843.4581825382196,60.184785112880114,320.37565831681695,66,1.0
1373.0,843.4581825382196,60.20663194576467,320.25841023551874,66,1.0
1373.1,843.4581825382196,60.222197367601105,320.18299929305067,66,1.0
1373.2,843.4581825382196,60.21108858884595,320.2499256877365,66,1.0
1373.3,843.4581825382196,60.31912103377648,319.75907932062285,66,1.0
1373.4,843.4581825382196,60.32069804176834,319.75377321742326,66,1.0
1373.5,843.4581825382196,60.329160860096465,319.7130273730716,66,1.0
1373.6,843.4581825382196,60.32127944040199,319.75888391814584,66,1.0
1373.7,843.4581825382196,60.264680802551,319.97621078628316,66,1.0
1373.8,843.4581825382196,60.2670498227596,319.9743403699232,66,1.0
1373.9,843.4581825382196,60.259595802053234,320.0283213158029,66,1.0
1374.0,843.4581825382196,60.258375989088364,320.0449302666907,66,1.0
1374.1,843.4581825382196,60.25852486888081,320.05051060071673,66,1.0
1374.2,843.4581825382196,60.257898658807356,320.0616923933992,66,1.0
1374.3,843.4581825382196,60.2545694773342,320.0890826005917,66,1.0
1374.4,843.6609612499008,60.26349805630427,320.0515183307747,66,1.0
1374.5,843.6609612499008,60.33183854621814,319.6496441121907,66,1.4
1374.6,843.6609612499008,60.342338695191444,319.6018965237277,66,1.0
1374.7,843.6609612499008,60.35205697172823,319.5631607273576,66,1.0
1374.8,843.6609612499008,60.35910425586603,319.5370215014143,66,1.0
1374.9,843.6609612499008,60.382131205524075,319.41142970314763,66,1.0
1375.0,843.6609612499008,60.39536030369784,319.3459069883962,66,1.0
1375.1,843.6609612499008,60.39933340819383,319.3213953767654,66,1.0
1375.2,843.6609612499008,60.41281813918819,319.252627946525,66,1.0
1375.3,843.6609612499008,60.422093661797064,319.20914679371856,66,1.0
1375.4,843.6609612499008,60.44077466241529,319.11640181984296,66,1.0
1375.5,843.6609612499008,60.46584458088161,318.9913056721489,66,1.0
1375.6,843.6609612499008,60.49212445805415,318.8469518423635,66,1.0
1375.7,843.6609612499008,60.50094294906123,318.79497878576535,66,1.0
1375.8,843.6609612499008,60.528840118634236,318.64904088927926,66,1.0
1375.9,843.6609612499008,60.55027859111357,318.5352392030651,66,1.0
1376.0,843.6609612499008,60.56576595159704,318.44900751342266,66,1.0
1376.1,843.6609612499008,60.50467557299153,318.74769121758214,66,1.0
1376.2,843.6609612499008,60.52560528464153,318.6407543260309,66,1.0
1376.3,843.6609612499008,60.53235838890377,318.61176300919686,66,1.0
1376.4,843.6609612499008,60.54940629090071,318.521612540957,66,1.0
1376.5,843.6609612499008,60.55886076744647,318.47014685392867,66,1.0
1376.6,843.6609612499008,60.568907816119605,318.423675508902,66,1.0
1376.7,843.8622077166515,60.58914207823736,318.3275359292574,66,1.0
1376.8,843.8622077166515,60.60629485897117,318.2385248000967,66,1.4
1376.9,843.8622077166515,60.619332321056504,318.16905492908893,66,1.0
1377.0,843.8622077166515,60.64321753337458,318.0398430141466,66,1.0
1377.1,843.8622077166515,60.66840848299782,317.9000373612252,66,1.0
1377.2,843.8622077166515,60.687795022556955,317.78935731733844,66,1.0
1377.3,843.8622077166515,60.706347170490986,317.69547795372085,66,1.0
1377.4,843.8622077166515,60.71774564899391,317.62474740554813,66,1.0
1377.5,843.8622077166515,60.738873608892135,317.5168246290995,66,1.0
1377.6,843.8622077166515,60.73995218833035,317.5227681344212,66,1.0
1377.7,843.8622077166515,60.75935995764422,317.40414982550993,66,1.0
1377.8,843.8622077166515,60.77317612332007,317.32818059643495,66,1.0
1377.9,843.8622077166515,60.803171279146426,317.16336124037105,66,1.0
1378.0,843.8622077166515,60.831198024264864,317.01174027847173,66,1.0
1378.1,843.8622077166515,60.84899036031942,316.9142702384703,66,1.0
1378.2,843.8622077166515,60.87498310485576,316.77288073118154,66,1.0
1378.3,843.8622077166515,60.89657858231361,316.6553395861253,66,1.0
1378.4,843.8622077166515,60.89591333750187,316.6507530917006,66,1.0
1378.5,843.8622077166515,60.89402191491527,316.6602234560106,66,1.0
1378.6,843.8622077166515,60.90089266898177,316.61366494460344,66,1.0
1378.7,843.8622077166515,60.91668424927824,316.52536948754005,66,1.0
1378.8,843.8622077166515,61.00339042093508,316.0265677436439,66,1.0
1378.9,843.8622077166515,61.0137222726909,315.97610997983134,66,1.0
1379.0,843.8622077166515,61.042576969914236,315.81858801745284,66,1.0
1379.1,843.8622077166515,61.05109780653528,315.7695493232235,66,1.0
1379.2,843.8622077166515,61.05623234850538,315.73664614925076,66,1.0
1379.3,843.8622077166515,61.06676389813792,315.6810821870066,66,1.0
1379.4,843.8622077166515,61.08032881901349,315.61152640986245,66,1.0
1379.5,843.8622077166515,61.085484384195354,315.58097589244375,66,1.0
1379.6,843.8622077166515,61.098095120250086,315.50132253080255,66,1.0
1379.7,843.8622077166515,61.09795350126129,315.5018969756106,66,1.0
1379.8,843.8622077166515,61.10597682865598,315.4588490476327,66,1.0
1379.9,843.8622077166515,61.11606752005082,315.39787162409186,66,1.0
1380.0,843.8622077166515,61.1268353968891,315.3328088934723,66,1.0
1380.1,843.8622077166515,61.12787418108182,315.3170568540968,66,1.0
1380.2,843.8622077166515,61.13077696968648,315.2978163942638,66,1.0
1380.3,843.8622077166515,61.14744800888141,315.20418081168634,66,1.0
1380.4,843.8622077166515,61.14344910632576,315.21778492719153,66,1.0
1380.5,843.8622077166515,61.14267496679283,315.2238785321173,66,1.0
1380.6,843.8622077166515,61.139985339728966,315.23477226552325,66,1.0
1380.7,846.3996683824796,61.143831505229535,315.2041454972538,66,1.0
1380.8,847.6646683772119,61.13558724166309,315.23993284431475,66,1.6
1380.9,847.6646683772119,61.11951157063581,315.3198415199248,66,1.6
1381.0,847.6646683772119,61.10576108361347,315.3863452319298,66,1.0
1381.1,847.6646683772119,61.085334947331674,315.49151863943325,66,1.0
1381.2,847.6646683772119,61.076209442664265,315.53733563830235,66,1.0
1381.3,847.6646683772119,61.05581099097799,315.6413303173307,66,1.0
1381.4,847.6646683772119,61.03190244283613,315.75992230081897,66,1.0
1381.5,847.6646683772119,61.011156958993915,315.87024842159457,66,1.0
1381.6,847.6646683772119,60.98332191268372,316.01126892711943,66,1.0
1381.7,847.6646683772119,60.91335929823845,316.2376769042314,66,1.0
1381.8,847.6646683772119,60.89621312831294,316.3304760069916,66,1.0
1381.9,847.6646683772119,60.86735724856925,316.47875182785594,66,1.0
1382.0,847.6646683772119,60.85093858873661,316.5571680335204,66,1.0
1382.1,847.6646683772119,60.82351923903971,316.7058688397999,66,1.0
1382.2,847.6646683772119,60.7995254827746,316.8235951893288,66,1.0
1382.3,847.6646683772119,60.77400695784041,316.95702654365766,66,1.0
1382.4,847.6646683772119,60.75251553827192,317.06910198098745,66,1.0
1382.5,847.6646683772119,60.72682302881974,317.20529837658324,66,1.0
1382.6,847.6646683772119,60.712919696437666,317.28038324775406,66,1.0
1382.7,847.6646683772119,60.682807344938276,317.44378605929336,66,1.0
1382.8,847.6646683772119,60.66057626875621,317.55845723002403,66,1.0
1382.9,847.6646683772119,60.71230123133205,317.3161345241081,66,1.0
1383.0,847.6646683772119,60.67917858203897,317.50459669695556,66,1.0
1383.1,847.6646683772119,60.67872210279219,317.5142281932704,66,1.0
1383.2,847.6646683772119,60.654263528536795,317.65650679236444,66,1.0
1383.3,847.6646683772119,60.63264070246549,317.77750107566163,66,1.0
1383.4,847.6646683772119,60.684162099904654,317.46632121693574,66,1.0
1383.5,847.6646683772119,60.67548803783315,317.51754535274745,66,1.0
1383.6,846.8683284480908,60.652650106712755,317.6416980699898,66,1.0
1383.7,846.8683284480908,60.68567319873954,317.48733937553175,66,0.2
1383.8,846.8683284480908,60.688826071154395,317.4806129412043,66,1.0
1383.9,846.8683284480908,60.69316754354743,317.46498296311677,66,1.0
1384.0,846.8683284480908,60.68542411258893,317.51389986900466,66,1.0
1384.1,846.8683284480908,60.66034943941122,317.6552554392295,66,1.0
1384.2,846.8683284480908,60.59019652979423,317.9876961076817,66,1.0
1384.3,846.8683284480908,60.56587730173638,318.11723952848973,66,1.0
1384.4,846.8683284480908,60.55692903848275,318.1727494963069,66,1.0
1384.5,846.8683284480908,60.534974217262175,318.2924807829129,66,1.0
1384.6,846.8683284480908,60.636084309280065,317.6983998720807,66,1.0
1384.7,846.8683284480908,60.56420798189994,318.1288697515723,66,1.0
1384.8,846.72983378583,60.541473469745696,318.25848214503674,66,1.0
1384.9,846.72983378583,60.530928562731845,318.32477501865014,66,0.3
1385.0,846.72983378583,60.525807976918856,318.355318288331,66,1.0
1385.1,846.72983378583,60.50608212718366,318.4780510370616,66,1.0
1385.2,846.72983378583,60.50908016136346,318.4656042206178,66,1.0
1385.3,846.72983378583,60.51375050135748,318.4496888125133,66,1.0
1385.4,846.72983378583,60.50207136454647,318.50484688588483,66,1.0
1385.5,846.72983378583,60.500775051385645,318.5197740776304,66,1.0
1385.6,846.72983378583,60.49638960688927,318.5482006448508,66,1.0
1385.7,846.72983378583,60.46834487160764,318.7033485719011,66,1.0
1385.8,846.72983378583,60.46492812729239,318.72315486502737,66,1.0
1385.9,846.72983378583,60.452528404583845,318.78252990213065,66,1.0
1386.0,846.9073161941985,60.43965345329097,318.8495467574528,66,1.0
1386.1,846.9073161941985,60.434600374369566,318.873036073875,66,0.3
1386.2,846.9073161941985,60.43069021898029,318.89791318971953,66,1.0
1386.3,846.9073161941985,60.38671026808038,319.1540414926252,66,1.0
1386.4,846.9073161941985,60.388361318692496,319.15959957590314,66,1.0
1386.5,846.9073161941985,60.39127059828748,319.1389716965888,66,1.0
1386.6,846.9073161941985,60.38979238937823,319.15640793224367,66,1.0
1386.7,846.9073161941985,60.37810725336507,319.22028362117896,66,1.0
1386.8,846.9073161941985,60.366196180273974,319.29497559382634,66,1.0
1386.9,846.9073161941985,60.360440120030354,319.33348211563674,66,1.0
1387.0,846.9073161941985,60.35698991021296,319.3525635113582,66,1.0
1387.1,846.9073161941985,60.34926549375111,319.40273051256156,66,1.0
1387.2,846.9073161941985,60.34572237067446,319.41747405859525,66,1.0
1387.3,846.9073161941985,60.35092984959259,319.3793787402326,66,1.0
1387.4,846.9073161941985,60.358283471032294,319.3372616524417,66,1.0
1387.5,846.9073161941985,60.36980704804808,319.26602793583936,66,1.0
1387.6,846.9073161941985,60.36093617864135,319.31111731728464,66,1.0
1387.7,846.9073161941985,60.37391948226319,319.2380927328737,66,1.0
1387.8,846.9073161941985,60.38670654409901,319.1682143437797,66,1.0
1387.9,846.9073161941985,60.39118471485308,319.1397032952861,66,0.0
1388.0,846.9073161941985,60.39775960280635,319.1066979304554,66,1.0
1388.1,846.9073161941985,60.39379230948306,319.1282470221253,66,1.0
1388.2,846.9073161941985,60.39875609356078,319.10123081937206,66,1.0
1388.3,846.9073161941985,60.4043632468575,319.0637847678007,66,1.0
1388.4,846.9073161941985,60.40378307990198,319.0643495895713,66,1.0
1388.5,846.9073161941985,60.40066773937764,319.0839764840402,66,1.0
1388.6,846.9073161941985,60.39969907352129,319.0872345713798,66,1.0
1388.7,846.9073161941985,60.39784833113616,319.1052521818188,66,1.0
1388.8,846.9073161941985,60.399345147745365,319.10566057680126,66,1.0
1388.9,846.9073161941985,60.40409615845647,319.08935651120305,66,1.0
1389.0,846.9073161941985,60.39923379151634,319.120494823182,66,1.0
1389.1,846.9073161941985,60.39722352069046,319.1311006264389,66,1.0
