step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
788.6,823.2344343602257,59.97389596862578,320.69949603285204,40,1.0
788.7,823.2344343602257,59.98329874484885,320.64911701277475,40,1.0
788.8,823.2344343602257,59.99696046360699,320.56873800029393,40,1.0
788.9,823.2344343602257,59.999381877577676,320.549586026252,40,1.0
789.0,823.2344343602257,59.997715676150975,320.5527123833923,40,1.0
789.1,823.2344343602257,59.894262977594465,321.149533842418,40,1.0
789.2,823.2344343602257,59.8221793091808,321.49917560779295,40,1.0
789.3,823.2344343602257,59.82029462797938,321.51045250184563,40,1.0
789.4,823.2344343602257,59.8235103934738,321.49260462645304,40,1.0
789.5,823.2344343602257,59.82967355877945,321.4564894673023,40,1.0
789.6,823.2344343602257,59.819572255683624,321.5082212106152,40,1.0
789.7,823.2344343602257,59.82492470234523,321.48591859691464,40,1.0
789.8,823.2344343602257,59.9014751401198,321.1019936717182,40,1.0
789.9,823.2344343602257,59.89304579888754,321.1443030586531,40,1.0
790.0,823.2344343602257,59.889319782452134,321.1628518379469,40,1.0
790.1,823.2344343602257,59.89422614149498,321.1368459088927,40,1.0
790.2,823.2344343602257,59.944634573867596,320.8102998706569,40,1.0
790.3,823.2344343602257,59.99481278082078,320.5210362034637,40,1.0
790.4,823.2344343602257,59.88383149470371,321.07336649509693,40,1.0
790.5,823.2344343602257,59.86419844866586,321.17831219747256,40,1.0
790.6,823.2344343602257,59.865255903203135,321.16951019767413,40,1.0
790.7,823.2344343602257,59.853641485438615,321.22829701663386,40,1.0
790.8,823.2344343602257,59.83401202768529,321.3394982245352,40,1.0
790.9,823.2344343602257,59.78922030252844,321.53678326293027,40,1.0
791.0,823.2344343602257,59.79432233117046,321.50741235733136,40,1.0
791.1,823.2344343602257,59.78664470234581,321.54450983235324,40,1.0
791.2,823.2344343602257,59.69076980441897,322.09397257923706,40,1.0
791.3,823.2344343602257,59.76322664730462,321.72930987380755,40,1.0
791.4,823.2344343602257,59.72865144561145,321.8387363980838,40,1.0
791.5,823.2344343602257,59.70449470764295,321.967296855805,40,1.0
791.6,823.2344343602257,59.706945978078835,321.9536361881603,40,1.0
791.7,823.2344343602257,59.70854264318789,321.9441201834427,40,1.0
791.8,823.2344343602257,59.71322824343497,321.91199004320686,40,1.0
791.9,823.2344343602257,59.709382673656144,321.93289132895626,40,1.0
792.0,823.2344343602257,59.70844058494248,321.9393046928757,40,1.0
792.1,823.2344343602257,59.70164852613012,321.97346467538745,40,1.0
792.2,823.2344343602257,59.69507074759247,322.0081437738761,40,1.0
792.3,823.2344343602257,59.690789362373394,322.0283527379039,40,1.0
792.4,823.2344343602257,59.67313323792254,322.1235919360974,40,1.0
792.5,823.2344343602257,59.6871706405248,322.04398197309473,40,1.0
792.6,823.2344343602257,59.678950064830744,322.0843963062135,40,1.0
792.7,823.2344343602257,59.550836374747206,322.83278608099135,40,1.0
792.8,823.2344343602257,59.553563452369225,322.8178600792325,40,1.0
792.9,823.2344343602257,59.6009902874397,322.5471988906296,40,1.0
793.0,823.2344343602257,59.60959906629648,322.4943031695943,40,1.0
793.1,823.2344343602257,59.599452647838845,322.5566809275491,40,1.0
793.2,823.2344343602257,59.59435353817527,322.58338473888,40,1.0
793.3,823.2344343602257,59.60408551306621,322.52953819805145,40,1.0
793.4,823.2344343602257,59.60851496242172,322.5010205874871,40,1.0
793.5,823.2344343602257,59.589700141994186,322.603032339023,40,1.0
793.6,823.2344343602257,59.64914179746544,322.31178966040375,40,1.0
793.7,823.2344343602257,59.63443170243811,322.3900662069871,40,1.0
793.8,823.2344343602257,59.62255642847863,322.45735002216486,40,1.0
793.9,823.2344343602257,59.60469110554614,322.55547773879897,40,1.0
794.0,823.2344343602257,59.600761011728366,322.5751025417308,40,1.0
794.1,823.2344343602257,59.581496440717764,322.6824088591145,40,1.0
794.2,823.2344343602257,59.42508218419168,323.5903667588964,40,1.0
794.3,823.2344343602257,59.41126610446118,323.66632509520065,40,1.0
794.4,823.2344343602257,59.40358702167777,323.70668754545267,40,1.0
794.5,823.2344343602257,59.379339607453545,323.8453555997206,40,1.0
794.6,823.2344343602257,59.34950912629439,324.00646483571506,40,1.0
794.7,823.2344343602257,59.28996382797523,324.3169958965464,40,1.0
794.8,823.2344343602257,59.278944465781485,324.3785608778385,40,1.0
794.9,823.2344343602257,59.271725281269255,324.4185945161715,40,1.0
795.0,823.2344343602257,59.262115911967115,324.4658904619281,40,1.0
795.1,823.2344343602257,59.243173135831476,324.57380135670337,40,1.0
795.2,820.1288670993789,59.2386668377583,324.5953386704666,40,1.0
795.3,820.1288670993789,59.24105701619863,324.57809840919185,40,0.1
795.4,820.1288670993789,59.23302735869177,324.6200853944625,40,1.0
795.5,820.1288670993789,59.2185212355824,324.70161188645875,40,1.0
795.6,820.1288670993789,59.25391897015345,324.4864489723968,40,1.0
795.7,820.1288670993789,59.26092764460368,324.4476654923329,40,1.0
795.8,820.1288670993789,59.256050419354686,324.47484197365515,40,1.0
795.9,820.1288670993789,59.16971405752456,324.9220310527039,40,1.0
796.0,820.1288670993789,59.22316635873639,324.6463381234464,40,1.0
796.1,820.1288670993789,59.21464011725971,324.6984004090848,40,1.0
796.2,820.1288670993789,59.20867089949021,324.7304486161013,40,1.0
796.3,820.1288670993789,59.1994344071161,324.7861230877062,40,1.0
796.4,820.1288670993789,59.108014864655914,325.33509788747364,40,1.0
796.5,820.1288670993789,59.10940279598991,325.33056584899924,40,1.0
796.6,822.733465240592,59.11253907992254,325.3129685846856,41,1.0
796.7,822.733465240592,58.97873995367386,326.0281988756208,41,-20.0
796.8,822.733465240592,59.08851465003514,325.3577486235412,41,1.0
796.9,822.733465240592,59.11432067908679,325.2144456059483,41,1.0
797.0,822.733465240592,59.09996951911873,325.30227615058885,41,1.0
797.1,822.733465240592,59.10426414263993,325.28064348241503,41,1.0
797.2,822.733465240592,59.10595859133327,325.2742305433761,41,1.0
797.3,822.733465240592,59.11866662886926,325.21266236153247,41,1.0
797.4,822.733465240592,59.13356132476572,325.13184885306714,41,1.0
797.5,822.733465240592,59.1491687463742,325.05106970427596,41,1.0
797.6,822.733465240592,59.15950972768788,324.9989635556126,41,1.0
797.7,822.733465240592,59.16841396171395,324.95242824663563,41,1.0
797.8,822.733465240592,59.18211988431342,324.88150692565046,41,1.0
797.9,822.733465240592,59.19216645125242,324.8327974375137,41,1.0
798.0,822.733465240592,59.21392439368364,324.7111675207734,41,1.0
798.1,822.733465240592,59.2350187758382,324.59766364357534,41,1.0
798.2,822.733465240592,59.25270371994354,324.50212643628936,41,1.0
798.3,822.733465240592,59.287694669331515,324.3073341319237,41,1.0
798.4,822.733465240592,59.29584995456277,324.2693879644895,41,1.0
798.5,822.733465240592,59.37553825002884,323.85365833288915,41,1.0
798.6,822.733465240592,59.39150607131571,323.7695039587826,41,1.0
798.7,822.733465240592,59.42830779193839,323.5674528202169,41,1.0
798.8,822.733465240592,59.449007802565845,323.46051608244215,41,1.0
798.9,822.733465240592,59.46824706268781,323.3519178761303,41,1.0
799.0,822.733465240592,59.48684920446226,323.25482992541083,41,1.0
799.1,822.733465240592,59.50198857338913,323.17500033655335,41,1.0
799.2,822.733465240592,59.516826542801155,323.0948702065399,41,1.0
799.3,822.733465240592,59.559303028629515,322.8497012424676,41,1.0
799.4,822.733465240592,59.58473790093876,322.71605342452756,41,1.0
799.5,822.733465240592,59.60519223712252,322.6023263967051,41,1.0
799.6,822.733465240592,59.60992952837091,322.57453597856403,41,1.0
799.7,822.733465240592,59.61832583660245,322.527122163827,41,1.0
799.8,822.733465240592,59.625602190080414,322.49026485218087,41,1.0
799.9,822.733465240592,59.64915403922356,322.3621457698714,41,1.0
800.0,822.733465240592,59.65582535089895,322.3227104905699,41,1.0
800.1,822.733465240592,59.673097143051976,322.2223337117092,41,1.0
800.2,822.733465240592,59.688911092608265,322.13671007827617,41,1.0
800.3,822.733465240592,59.68720114162585,322.14262510783817,41,1.0
800.4,822.733465240592,59.69826715849811,322.0747786140482,41,1.0
800.5,822.733465240592,59.697366368757486,322.07830598223546,41,1.0
800.6,822.733465240592,59.73603060236778,321.88008716492936,41,1.0
800.7,822.733465240592,59.73442725436577,321.8845565272927,41,1.0
800.8,822.733465240592,59.73962968532082,321.8556920241271,41,1.0
800.9,822.733465240592,59.731986994131326,321.89520968788145,41,1.0
801.0,822.733465240592,59.724422194837004,321.9363404007709,41,1.0
801.1,822.733465240592,59.54286561469401,322.84744673052177,41,1.0
801.2,822.733465240592,59.542835747836406,322.8455554546333,41,1.0
801.3,822.733465240592,59.55292964426857,322.7882123127112,41,1.0
801.4,821.1055134377767,59.55061347561262,322.803386952255,41,1.0
801.5,823.6041769711887,59.55579422490021,322.7685363475574,41,0.2
801.6,823.6041769711887,59.556163177434996,322.7667172153118,41,1.6
801.7,823.6041769711887,59.55479262757454,322.7702034131094,41,1.0
801.8,823.6041769711887,59.53926153240705,322.8602545629291,41,1.0
801.9,823.6041769711887,59.53439739308305,322.8880502841895,41,1.0
802.0,823.6041769711887,59.5243171777219,322.9461557008509,41,1.0
802.1,823.6041769711887,59.51311045875228,323.0047269734448,41,1.0
802.2,823.6041769711887,59.493126237593714,323.1213007931807,41,1.0
802.3,823.6041769711887,59.48577592457019,323.1590466636135,41,1.0
802.4,823.6041769711887,59.45059697173643,323.3601384821814,41,1.0
802.5,823.6041769711887,59.43065114490156,323.47257285443123,41,1.0
802.6,823.6041769711887,59.40209945377633,323.63305866153496,41,1.0
802.7,823.6041769711887,59.394537619886464,323.68034747623005,41,1.0
802.8,823.6041769711887,59.186832526005716,324.91509129553526,41,1.0
802.9,823.6041769711887,59.18718736752811,324.91592124327303,41,1.0
803.0,823.9926920575527,59.17111105313157,325.0062425604647,41,1.0
803.1,823.9926920575527,59.16885893471873,325.02000250378916,41,1.4
803.2,823.9926920575527,59.15768277613721,325.084185127748,41,1.0
803.3,823.9926920575527,58.85502072776313,326.644699332747,41,1.0
803.4,823.9926920575527,58.840371108962145,326.7265518106117,41,1.0
803.5,823.9926920575527,58.826115697268534,326.8085257292383,41,1.0
803.6,823.9926920575527,58.81147570578992,326.89356486792053,41,1.0
803.7,823.9926920575527,58.79488750781714,326.9878066108903,41,1.0
803.8,823.9926920575527,58.769424220958086,327.1316515266284,41,1.0
803.9,823.9926920575527,58.76829987340221,327.1343343254835,41,1.0
804.0,823.9926920575527,58.75019602327275,327.2407379886562,41,1.0
804.1,823.9926920575527,58.77920206989004,327.01854202136434,41,1.0
804.2,823.9926920575527,58.75438924014016,327.16527242815187,41,1.0
804.3,823.9926920575527,58.51638188046845,328.5919474349123,41,1.0
804.4,823.9926920575527,58.500609197779454,328.6842062743161,41,1.0
804.5,823.9926920575527,58.49419249730584,328.72327505273324,41,1.0
804.6,823.9926920575527,58.4770619461205,328.82715723382057,41,1.0
804.7,823.9926920575527,58.45847572953916,328.93360405826786,41,1.0
804.8,823.9926920575527,58.44994432606087,328.98673881047966,41,1.0
804.9,823.9926920575527,58.43922772571243,329.058339887691,41,1.0
805.0,823.9926920575527,58.43931128944365,329.06632294200375,41,1.0
805.1,823.9926920575527,58.441745793246795,329.06240833251024,41,1.0
805.2,823.9926920575527,58.44654779706296,329.0398305409516,41,1.0
805.3,823.9926920575527,58.450077697067286,329.03565825171074,41,1.0
805.4,823.9926920575527,58.44509641425295,329.0750759740567,41,1.0
805.5,823.9926920575527,58.43987354718837,329.1200716265355,41,1.0
805.6,823.9926920575527,58.445686183339156,329.09936516585117,41,1.0
805.7,823.9926920575527,58.4549481261622,329.06335217808345,41,1.0
805.8,823.9926920575527,58.45705676078926,329.06261389908883,41,1.0
805.9,823.9926920575527,58.44635327364099,329.13575036198114,41,1.0
806.0,823.9926920575527,58.449392613733835,329.13179842610805,41,1.0
806.1,823.9926920575527,58.452350140466166,329.12917649891915,41,1.0
806.2,823.9926920575527,58.46040354445277,329.09487129062563,41,1.0
806.3,823.9926920575527,58.47561412092932,329.02850791194317,41,1.0
806.4,818.0508653281365,58.48480860760867,328.9915453144639,41,1.0
806.5,818.0508653281365,58.49067615986444,328.9752064994902,41,0.1
806.6,818.0508653281365,58.494653954092044,328.9741835377041,41,1.0
806.7,818.0508653281365,58.50948997945106,328.89968050693165,41,1.0
806.8,818.0508653281365,58.51899311443847,328.8549703497629,41,1.0
806.9,818.0508653281365,58.5211128807109,328.8557910378961,41,1.0
807.0,818.0508653281365,58.53419239517536,328.79124680451196,41,1.0
807.1,818.0508653281365,58.53673084186714,328.7909346990342,41,1.0
807.2,818.0508653281365,58.53639672365735,328.8022647433304,41,1.0
807.3,818.0508653281365,58.522003885734264,328.90320777006286,41,1.0
807.4,818.0508653281365,58.51880742000864,328.93117574642594,41,1.0
807.5,818.0508653281365,58.51348139574414,328.9790165015984,41,1.0
807.6,818.0508653281365,58.51621877049541,328.97555644529274,41,1.0
807.7,818.0508653281365,58.508621798341835,329.0325291283707,41,1.0
807.8,820.5251795115595,58.506224198484645,329.05669754262067,41,1.0
807.9,820.5251795115595,58.48819070393642,329.18189619598854,41,1.6
808.0,820.5251795115595,58.490384554777435,329.1799817091339,41,1.0
808.1,820.5251795115595,58.489416161750455,329.1974454717746,41,1.0
808.2,819.1915924865632,58.48193069692651,329.26124794154725,41,1.0
808.3,819.1915924865632,58.4762297085304,329.3134407372977,41,0.2
808.4,819.1915924865632,58.470702009040785,329.3552738027208,41,1.0
808.5,819.1915924865632,58.44368881758739,329.53089294991,41,1.0
808.6,819.1915924865632,58.435123955385905,329.6001718041881,41,1.0
808.7,819.1915924865632,58.413306447465224,329.7488241852685,41,1.0
808.8,819.1915924865632,58.40117563768135,329.8426669186283,41,1.0
808.9,819.1915924865632,58.381984391590905,329.9783893659624,41,1.0
809.0,819.1915924865632,58.37897121646951,330.0124961899438,41,1.0
809.1,819.1915924865632,58.363205796224335,330.11852273453235,41,1.0
809.2,819.1915924865632,58.34379268933617,330.25253661113027,41,1.0
809.3,819.1915924865632,58.34469405575286,330.25544302910185,41,1.0
809.4,818.4717069872312,58.333073414579175,330.34905132497965,41,1.0
809.5,818.4717069872312,58.20803785869449,331.1768476295431,41,0.2
809.6,820.7693571008601,58.19931819567784,331.2473852666329,41,1.0
809.7,820.7693571008601,58.17838411852008,331.39569176725746,41,1.6
809.8,820.7693571008601,58.16658179638325,331.4885652544125,41,1.0
809.9,820.7693571008601,58.14855132935241,331.62140070310556,41,1.0
810.0,820.7693571008601,58.13709529084042,331.71639447237493,41,1.0
810.1,820.7693571008601,58.11941829199906,331.8413314974026,41,1.0
810.2,820.7693571008601,58.10369419427215,331.95461354920565,41,1.0
810.3,820.7693571008601,58.08804517131743,332.0648581340971,41,1.0
810.4,820.7693571008601,58.079367678476046,332.13484643433776,41,1.0
810.5,820.7693571008601,58.07283785030123,332.19121520335625,41,1.0
810.6,821.1580280342346,58.07158616919003,332.2104112234441,41,1.0
810.7,821.1580280342346,58.05434806477949,332.33954017377516,41,1.4
810.8,821.1580280342346,58.04451158293403,332.40618678999977,41,1.0
810.9,821.1580280342346,58.0258504522596,332.5337335310549,41,1.0
811.0,821.1580280342346,58.08358942974918,332.22740019409565,41,1.0
811.1,821.1580280342346,58.09295939067175,332.18792599574414,41,1.0
811.2,821.1580280342346,58.0111221588342,332.6192342341827,41,1.0
811.3,821.1580280342346,57.95430851454149,333.00147945062076,41,1.0
811.4,821.1580280342346,57.95903292408386,333.0007019627574,41,1.0
811.5,821.1580280342346,57.9648887552726,332.97900027496155,41,1.0
811.6,821.1580280342346,57.962899406075216,332.9992666849137,41,1.0
811.7,821.1580280342346,57.963014411639236,333.00634628960665,41,1.0
811.8,821.1580280342346,57.97286032861545,332.9621561297324,41,1.0
811.9,821.1580280342346,57.978861831244586,332.94934092397995,41,1.0
812.0,821.1580280342346,57.97794939399813,332.97866282300413,41,1.0
812.1,821.1580280342346,57.99023739007114,332.9314539844034,41,1.0
812.2,821.1580280342346,57.99243742296316,332.9460745668108,41,1.0
812.3,821.1580280342346,57.974251736126845,333.0600291483514,41,1.0
812.4,821.1580280342346,57.97651649826911,333.0766085760524,41,1.0
812.5,821.1580280342346,57.971826123557534,333.1262852488606,41,1.0
812.6,821.1580280342346,57.95878461222082,333.21504906009693,41,1.0
812.7,821.1580280342346,57.953373741093884,333.27318599146963,41,1.0
812.8,821.1580280342346,57.94127584164501,333.3578467434712,41,1.0
812.9,821.1580280342346,57.93347279154256,333.4224926774212,41,1.0
813.0,821.1580280342346,57.83019558368588,334.13153207048475,41,1.0
813.1,821.1580280342346,57.82594371032969,334.1697096401501,41,1.0
813.2,821.1580280342346,57.80989135029152,334.2935587661317,41,1.0
813.3,821.1580280342346,57.784519113269226,334.44717082982106,41,1.0
813.4,821.1580280342346,57.77047437402939,334.54320186864516,41,1.0
813.5,821.1580280342346,57.740607628721406,334.745317422605,41,1.0
813.6,821.1580280342346,57.7142115679257,334.9341180882624,41,1.0
813.7,821.1580280342346,57.694348272374995,335.0667226854862,41,1.0
813.8,821.1580280342346,57.6539249792495,335.33888596976607,41,1.0
813.9,821.1580280342346,57.62600401217938,335.5233023062402,41,1.0
814.0,821.1580280342346,57.4832957619997,336.50872336132824,41,1.0
814.1,821.1580280342346,57.47617275285267,336.56722128356637,41,1.0
814.2,821.1580280342346,57.338315956666534,337.310897334041,41,1.0
814.3,821.1580280342346,57.30173560313647,337.5524300296888,41,1.0
814.4,821.1580280342346,57.28396944904753,337.6943325894292,41,1.0
814.5,821.1580280342346,57.25660446523338,337.8975702456663,41,1.0
814.6,821.1580280342346,57.22254084802482,338.1298255278565,41,1.0
814.7,821.1580280342346,57.21298634118564,338.21498797562475,41,1.0
814.8,821.1580280342346,57.1791511970637,338.4505978341689,41,1.0
814.9,821.1580280342346,57.14491364735336,338.674344102844,41,1.0
815.0,821.1580280342346,57.1143037476151,338.88992230924134,41,1.0
815.1,821.1580280342346,57.07422867198676,339.15811159530597,41,1.0
815.2,821.1580280342346,57.04983303951185,339.32635633847144,41,1.0
815.3,821.1580280342346,57.03072819061398,339.48570048714885,41,1.0
815.4,821.1580280342346,56.99594010447265,339.72930585433403,41,1.0
815.5,821.1580280342346,56.93383978734137,340.1046383314628,41,1.0
815.6,821.1580280342346,56.901473264129166,340.33814845577666,41,1.0
815.7,821.1580280342346,56.87308357259444,340.52095462614534,41,1.0
815.8,821.5401215523322,56.75560353230968,341.17707827010383,41,1.0
815.9,821.5401215523322,56.60155878917828,342.2918975934913,41,1.4
816.0,821.5401215523322,56.59101558205536,342.3809370078461,41,1.0
816.1,821.5401215523322,56.55948076088547,342.60065701372275,41,1.0
816.2,821.5401215523322,56.5257858728357,342.8396320474409,41,1.0
816.3,821.5401215523322,56.490015638627035,343.0918660341508,41,1.0
816.4,821.5401215523322,56.467679346550995,343.2557315400586,41,1.0
816.5,821.5401215523322,56.452826494597794,343.37288303667106,41,1.0
816.6,821.5401215523322,56.434558487691376,343.51302140561637,41,1.0
816.7,821.5401215523322,56.43066512943636,343.55807117183286,41,1.0
816.8,821.5401215523322,56.407029673433826,343.7378130179418,41,1.0
816.9,821.5401215523322,56.2972018394619,344.3116026972062,41,1.0
817.0,821.5401215523322,56.2777838722251,344.4457742609284,41,1.0
817.1,821.5401215523322,56.064013919628735,346.0237953219309,41,1.0
817.2,821.5401215523322,56.0312159750075,346.2576263356519,41,1.0
817.3,821.5401215523322,56.000953948358536,346.4662038670048,41,1.0
817.4,821.5401215523322,55.9607332581255,346.75852085123756,41,1.0
817.5,821.5401215523322,55.926271419238695,346.986330678871,41,1.0
817.6,821.5401215523322,55.89840879747961,347.1750480827109,41,1.0
817.7,821.5401215523322,55.858382538588174,347.46190235466025,41,1.0
817.8,821.5401215523322,55.82528080737883,347.6842911070348,41,1.0
817.9,821.5401215523322,55.78399357122745,347.9623971329073,41,1.0
818.0,821.5401215523322,55.749395985126355,348.20523575426887,41,1.0
818.1,821.5401215523322,55.71164704213271,348.4569575110103,41,1.0
818.2,821.5401215523322,55.633468755580644,348.94281087676256,41,1.0
818.3,821.5401215523322,55.517227876771486,349.345462367307,41,1.0
818.4,821.5401215523322,55.4946482510146,349.52261216333204,41,1.0
818.5,821.5401215523322,55.46836098219116,349.7139223675422,41,1.0
818.6,821.5401215523322,55.44625738140941,349.86834276537866,41,1.0
818.7,821.5401215523322,55.31540362935789,350.61321461664943,41,1.0
818.8,821.5401215523322,55.04151614411781,352.182796734175,41,1.0
818.9,821.5401215523322,54.997840406737836,352.47719425616293,41,1.0
819.0,821.5401215523322,54.96734383934289,352.6958498996028,41,1.0
819.1,821.5401215523322,54.95631901616382,352.77976815563375,41,1.0
819.2,821.5401215523322,54.92290847033958,353.0215210614607,41,1.0
819.3,821.5401215523322,54.89750940130281,353.22093307299747,41,1.0
819.4,821.5401215523322,54.891206166702666,353.2714858760627,41,1.0
819.5,816.1286002188195,54.81936618612553,353.702187267534,41,1.0
819.6,816.1286002188195,54.79244442246893,353.90886725724613,41,-1.0
819.7,816.1286002188195,54.761192467601575,354.1509275750386,41,1.0
819.8,815.9534573320946,54.73050100443579,354.39698706635374,41,1.0
819.9,815.9534573320946,54.70470050839269,354.58867657666144,41,0.3
820.0,814.6515051989145,54.66611250067018,354.87663199086205,41,1.0
820.1,814.6515051989145,54.627845466694325,355.16470719651585,41,-1.0
820.2,814.6515051989145,54.4729116018035,356.06397033121436,41,1.0
820.3,814.6515051989145,54.44594419603739,356.26235728515417,41,1.0
820.4,814.6515051989145,54.42556136580279,356.42322315205513,41,1.0
820.5,814.6515051989145,54.402634614604914,356.59542104805837,41,1.0
820.6,814.6515051989145,54.38363648148666,356.74672873761995,41,1.0
820.7,814.6515051989145,54.372912394318575,356.8562683615029,41,1.0
820.8,814.6515051989145,54.35057155547942,357.02780649564727,41,1.0
820.9,814.6515051989145,54.31561459164614,357.2882877652968,41,1.0
821.0,814.6515051989145,54.2808147718061,357.57323444272447,41,1.0
821.1,814.6515051989145,54.25714101890986,357.75422024363274,41,1.0
821.2,814.6515051989145,54.058232426039694,358.9617272840551,41,1.0
821.3,814.6515051989145,54.03747326071037,359.14090690276123,41,1.0
821.4,814.6515051989145,54.099821035833756,358.53632866002135,41,1.0
821.5,814.6515051989145,54.05658411686966,358.8605777413592,41,1.0
821.6,814.6515051989145,54.02614659778008,359.10304794432346,41,1.0
821.7,814.6515051989145,53.98948256596931,359.4079727201984,41,1.0
821.8,814.6515051989145,53.964872560704265,359.5920195928893,41,1.0
821.9,814.6515051989145,53.920553898825204,359.95002275947076,41,1.0
822.0,814.6515051989145,53.90523954624939,360.07367882306255,41,1.0
822.1,814.6515051989145,53.874572749008294,360.31974022045915,41,1.0
822.2,814.6515051989145,53.849140971751936,360.5498068727911,41,1.0
822.3,814.6515051989145,53.82403802936379,360.7618796999916,41,1.0
822.4,811.9524197896715,53.797337966325266,360.9929733365974,41,1.0
822.5,811.9524197896715,53.77978685563608,361.15984305298036,41,0.1
822.6,811.9524197896715,53.76443493146715,361.3048062742156,41,1.0
822.7,811.9524197896715,53.76180627104913,361.373617374784,41,1.0
822.8,811.9524197896715,53.74463475364486,361.5474421131587,41,1.0
822.9,811.9524197896715,53.7340773319801,361.65486541863703,41,1.0
823.0,811.9524197896715,53.71384251764022,361.8676892002163,41,1.0
823.1,811.9524197896715,53.701596043574284,362.01550542180456,41,1.0
823.2,811.9524197896715,53.80498649512511,361.3943964737249,41,1.0
823.3,811.9524197896715,53.797535313062454,361.49941171991026,41,1.0
823.4,811.9524197896715,53.79399061480671,361.58842986886134,41,1.0
823.5,811.9524197896715,53.7417785544799,361.8951140848048,41,1.0
823.6,811.9524197896715,53.74234246394575,361.9270755991036,41,1.0
823.7,811.9524197896715,53.427737079037996,364.1950021020733,41,1.0
823.8,813.3680254847925,53.41989222436905,364.27331725908175,41,1.0
823.9,813.3680254847925,53.41148896392967,364.3794227342423,41,1.5
824.0,813.3680254847925,53.43451045339873,364.25693351974394,41,1.0
824.1,813.3680254847925,53.43945796350074,364.25652746080084,41,1.0
824.2,813.3680254847925,53.442242423655394,364.2777502485335,41,1.0
824.3,813.3680254847925,53.449063792451184,364.2529568940935,41,1.0
824.4,813.3680254847925,53.47818249941808,364.0858090512986,41,1.0
824.5,813.3680254847925,53.4951784511421,363.99568415965484,41,1.0
824.6,813.3680254847925,53.510123604477855,363.94492643611807,41,1.0
824.7,813.3680254847925,53.51917631470811,363.9188252049331,41,1.0
824.8,813.3680254847925,53.54348078781911,363.7682538951762,41,1.0
824.9,813.3680254847925,53.548218620914355,363.76204266575326,41,1.0
825.0,813.3680254847925,53.56380419554068,363.6752081890841,41,1.0
825.1,813.3680254847925,53.50969915585195,363.92655250060227,41,1.0
825.2,813.3680254847925,53.53438018083384,363.7998880579694,41,1.0
825.3,813.3680254847925,53.55221772178383,363.70483078853385,41,1.0
825.4,813.3680254847925,53.57276388135119,363.5869594259327,41,1.0
825.5,813.3680254847925,53.58966937136637,363.4946286016638,41,1.0
825.6,813.3680254847925,53.61155793631785,363.3661178382618,41,1.0
825.7,813.3680254847925,53.631071580521066,363.2691463379725,41,1.0
825.8,813.3680254847925,53.65818526563742,363.08354689505154,41,1.0
825.9,813.3680254847925,53.41885829392477,365.20791702694,41,1.0
826.0,813.3680254847925,53.444640304284434,365.0441443345089,41,1.0
826.1,813.3680254847925,53.342330060249516,365.5535692119688,41,1.0
826.2,813.3680254847925,53.354048174700196,365.47755460047813,41,1.0
826.3,813.3680254847925,53.37588429250187,365.33837766478223,41,1.0
826.4,813.3680254847925,53.39814119408317,365.20578464170126,41,1.0
826.5,813.3680254847925,53.42950487789587,364.994900540789,41,1.0
826.6,813.3680254847925,53.450532470792865,364.8781373336602,41,1.0
826.7,813.3680254847925,53.47542553151668,364.70699291153403,41,1.0
826.8,813.3680254847925,53.504343939527146,364.5330852759962,41,1.0
826.9,813.3680254847925,53.536641832006424,364.3249837062915,41,1.0
827.0,813.3680254847925,53.555584398531934,364.21658465873145,41,1.0
827.1,813.3680254847925,53.57866184869819,364.08538041248727,41,1.0
827.2,813.3680254847925,53.61168650838419,363.87687477588963,41,1.0
827.3,813.3680254847925,53.62669058583801,363.77412387708944,41,1.0
827.4,813.3680254847925,53.656770625863444,363.56400697972475,41,1.0
827.5,815.8461227486735,53.677826944303646,363.4403057019855,42,1.0
827.6,815.8461227486735,53.707442891804504,363.221223892065,42,-20.0
827.7,815.8461227486735,53.70558422794625,363.27113234530646,42,1.0
827.8,815.8461227486735,53.720877550355965,363.1777639006809,42,1.0
827.9,815.8461227486735,53.63308679663011,363.6388211148244,42,1.0
828.0,815.8461227486735,53.65586054038998,363.4915627534343,42,1.0
828.1,815.8461227486735,53.677450624426925,363.3371661871297,42,1.0
828.2,815.8461227486735,53.67821877374416,363.3554324269638,42,1.0
828.3,815.8461227486735,53.70069411643303,363.1877886578528,42,1.0
828.4,815.8461227486735,53.71662375183179,363.0817373084474,42,1.0
828.5,815.8461227486735,53.72547768420382,363.02666369611086,42,1.0
828.6,815.8461227486735,53.73253618270925,362.9687231429897,42,1.0
828.7,815.8461227486735,53.73920432548337,362.9290043736303,42,1.0
828.8,815.8461227486735,53.74709637322103,362.89030355662084,42,1.0
828.9,815.8461227486735,53.76526324571449,362.7561120598426,42,1.0
829.0,815.8461227486735,53.76713543278338,362.7549208443853,42,1.0
829.1,815.8461227486735,53.77088584180119,362.7114718043589,42,1.0
829.2,815.8461227486735,53.78799330907649,362.5959316470366,42,1.0
829.3,815.8461227486735,53.78988785848656,362.582723682031,42,1.0
829.4,815.8461227486735,53.79374179378498,362.54963648627324,42,1.0
829.5,815.8461227486735,53.78702422219686,362.58708216199295,42,1.0
829.6,815.8461227486735,53.800621226118395,362.4591966354033,42,1.0
829.7,815.8461227486735,53.816179108885734,362.33831043183125,42,1.0
