step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1054.3,828.341946264235,59.845109283600465,321.8048531916744,57,1.0
1054.4,828.341946264235,59.85100706090313,321.7719537372176,57,1.0
1054.5,828.341946264235,59.86514756853447,321.70376642165354,57,1.0
1054.6,828.341946264235,59.88338341711972,321.60455389985043,57,1.0
1054.7,828.341946264235,59.92335368794981,321.3672806693397,57,1.0
1054.8,828.341946264235,59.88320065428397,321.56563140283913,57,1.0
1054.9,828.341946264235,59.89920331039673,321.4821303206703,57,1.0
1055.0,828.341946264235,59.913026970559386,321.4099735918232,57,1.0
1055.1,828.341946264235,59.924771071252785,321.3478675339883,57,1.0
1055.2,828.341946264235,59.94132728480607,321.2572314674846,57,1.0
1055.3,828.341946264235,59.94879381255699,321.2283068228124,57,1.0
1055.4,828.341946264235,59.860650955707676,321.75856118082254,57,1.0
1055.5,828.341946264235,59.864717256918524,321.74647571247,57,1.0
1055.6,828.341946264235,59.867406497025215,321.7424910213439,57,1.0
1055.7,828.341946264235,59.883421310451354,321.6565778947957,57,1.0
1055.8,828.341946264235,59.830363377568446,321.92729469591734,57,1.0
1055.9,828.341946264235,59.84759373719004,321.82914565235455,57,1.0
1056.0,828.341946264235,59.850968713310266,321.8218018593499,57,1.0
1056.1,828.341946264235,59.868893917247995,321.72344074938394,57,1.0
1056.2,828.341946264235,59.881027814568384,321.66829377637515,57,1.0
1056.3,828.341946264235,59.8954347329022,321.59796915102925,57,1.0
1056.4,828.341946264235,59.904391437901,321.54991092585726,57,1.0
1056.5,828.341946264235,59.90828197791884,321.5387908347511,57,1.0
1056.6,828.341946264235,59.920258614982565,321.4871762981102,57,1.0
1056.7,828.341946264235,59.926843910861834,321.4492570964612,57,1.0
1056.8,828.341946264235,59.91994939729793,321.50125783020746,57,1.0
1056.9,828.341946264235,59.93318199159763,321.42490522642436,57,1.0
1057.0,828.341946264235,59.989224896906514,321.16422000989894,57,1.0
1057.1,828.341946264235,60.00542211200923,321.07480836974776,57,1.0
1057.2,828.341946264235,60.00732664913882,321.0728201378754,57,1.0
1057.3,828.341946264235,60.017973573104115,321.02583805567133,57,1.0
1057.4,828.341946264235,60.02031052392254,321.02560960792266,57,1.0
1057.5,826.2771864697257,60.03731912625429,320.9313133351198,57,1.0
1057.6,826.5698083759881,60.0425622662507,320.9172675825822,57,0.1
1057.7,826.5698083759881,59.99974876769444,321.2614880537426,57,1.4
1057.8,826.5698083759881,60.02150712928082,321.1570165556527,57,1.0
1057.9,826.5698083759881,60.03677723162759,321.08648467330653,57,1.0
1058.0,826.5698083759881,60.04128837188606,321.075186426344,57,1.0
1058.1,826.5698083759881,60.04814744448921,321.0609442782089,57,1.0
1058.2,826.5698083759881,60.0600850472114,321.01220316408967,57,1.0
1058.3,826.5698083759881,60.07314166972836,320.9509258953053,57,1.0
1058.4,826.5698083759881,60.08987358746139,320.876912517739,57,1.0
1058.5,826.5698083759881,60.119393253143954,320.7220750919703,57,1.0
1058.6,826.5698083759881,60.130232218085425,320.6785870303428,57,1.0
1058.7,826.5698083759881,60.147025824151406,320.5966889360422,57,1.0
1058.8,826.5698083759881,60.150412480328875,320.58913214976684,57,1.0
1058.9,826.5698083759881,60.16315509854404,320.5221470824823,57,1.0
1059.0,826.5698083759881,60.164458534236914,320.5219672601137,57,1.0
1059.1,826.5698083759881,60.17893506389747,320.4505031578896,57,1.0
1059.2,826.5698083759881,60.12951225560847,320.6842303788193,57,1.0
1059.3,826.5698083759881,60.143265349659885,320.61628685736645,57,1.0
1059.4,826.5698083759881,60.15692502067708,320.5395375553676,57,1.0
1059.5,826.5698083759881,60.161512983863155,320.52749050281477,57,1.0
1059.6,826.5698083759881,60.16670519224253,320.5048300345003,57,1.0
1059.7,826.8644754423235,60.17744312265039,320.4560144546329,57,1.0
1059.8,826.8644754423235,60.182056183198895,320.43742832570456,57,1.4
1059.9,826.8644754423235,60.183013706815004,320.4435865972848,57,1.0
1060.0,826.8644754423235,60.17736660083522,320.48725970622377,57,1.0
1060.1,826.8644754423235,60.185175618024104,320.4535947793398,57,1.0
1060.2,826.8644754423235,60.1831992424371,320.48274169063905,57,1.0
1060.3,826.8644754423235,60.09782350777956,320.8904557797907,57,1.0
1060.4,826.8644754423235,60.09358447772194,320.92924739123964,57,1.0
1060.5,826.8644754423235,59.94214626274121,321.8728730015555,57,1.0
1060.6,826.8644754423235,59.93830261690836,321.8995732575292,57,1.0
1060.7,826.8644754423235,59.937188091027025,321.91208029583703,57,1.0
1060.8,826.8644754423235,59.93723817019939,321.9155164154239,57,1.0
1060.9,826.8644754423235,59.94292136468091,321.8868925987522,57,1.0
1061.0,826.8644754423235,59.93614944847532,321.9373876654172,57,1.0
1061.1,826.8644754423235,59.93938766427934,321.9183740694281,57,1.0
1061.2,826.8644754423235,59.926035261525115,322.0004752808015,57,1.0
1061.3,826.8644754423235,59.92153950509418,322.03285548086524,57,1.0
1061.4,826.8644754423235,59.87968350488674,322.1675995637986,57,1.0
1061.5,826.8644754423235,59.904184759593534,322.0508017851922,57,1.0
1061.6,826.8644754423235,59.895029037311886,322.1128981829624,57,1.0
1061.7,826.8644754423235,59.88463900797882,322.16902665089816,57,1.0
1061.8,826.0914947014527,59.87340888948016,322.24104357201924,57,1.0
1061.9,826.0914947014527,59.87737110484401,322.21138462390877,57,0.5
1062.0,826.0914947014527,59.884615956485874,322.1826992671663,57,1.0
1062.1,826.0914947014527,59.897591527169844,322.11014564279134,57,1.0
1062.2,826.0914947014527,59.839128049644096,322.3891866959939,57,1.0
1062.3,826.0914947014527,59.93145776896094,321.8311830764907,57,1.0
1062.4,826.0914947014527,59.945058163088724,321.76023653414825,57,1.0
1062.5,826.0914947014527,59.96056594531831,321.6768799667596,57,1.0
1062.6,826.0914947014527,59.955723653167695,321.6924819951246,57,1.0
1062.7,826.0914947014527,59.96420927711913,321.6502740808684,57,1.0
1062.8,826.0914947014527,59.97085543085599,321.61826689572837,57,1.0
1062.9,826.0914947014527,59.966730055070926,321.64562759738146,57,1.0
1063.0,826.0914947014527,59.981668036463546,321.5672596937221,57,1.0
1063.1,826.0914947014527,59.98436225020733,321.5520337370376,57,1.0
1063.2,826.0914947014527,59.984005234909326,321.5667083753319,57,1.0
1063.3,826.0914947014527,59.988170363437234,321.5459872849359,57,1.0
1063.4,826.0914947014527,59.93230508004255,321.9025913569825,57,1.0
1063.5,826.0914947014527,59.93633256273191,321.8848326050472,57,1.0
1063.6,826.0914947014527,59.94235679725223,321.8577770508898,57,1.0
1063.7,826.0914947014527,59.94013313064112,321.87209517393245,57,1.0
1063.8,826.0914947014527,59.88989551309663,322.18877539355753,57,1.0
1063.9,826.0914947014527,59.90277684073946,322.11264326918086,57,1.0
1064.0,826.3831382244551,59.90541573398234,322.1081888476147,57,1.0
1064.1,826.3831382244551,59.92384368679232,322.00553816927413,57,1.4
1064.2,826.3831382244551,59.948432844807414,321.87085057419665,57,1.0
1064.3,826.3831382244551,59.93136692972455,321.9472107389913,57,1.0
1064.4,826.3831382244551,59.95309610590809,321.83100561717663,57,1.0
1064.5,826.3831382244551,59.968943387636685,321.74915572402193,57,1.0
1064.6,826.3831382244551,59.9100986505853,322.13248776595617,57,1.0
1064.7,826.3831382244551,59.92711134068402,322.0367510405123,57,1.0
1064.8,826.3831382244551,59.9482325522935,321.92928830899734,57,1.0
1064.9,826.3831382244551,60.004747173229205,321.60879393144114,57,1.0
1065.0,826.3831382244551,60.03063837574466,321.4711716079371,57,1.0
1065.1,826.3831382244551,59.96553812382638,321.75465393517925,57,1.0
1065.2,826.3831382244551,59.9950304361596,321.60505290995224,57,1.0
1065.3,826.3831382244551,60.01759934004896,321.48450207878136,57,1.0
1065.4,826.3831382244551,60.04415811987131,321.3379757135799,57,1.0
1065.5,826.3831382244551,60.03835107777083,321.3481811816798,57,1.0
1065.6,826.3831382244551,59.968597046320596,321.78981358904434,57,1.0
1065.7,826.3831382244551,59.97847378690991,321.74663215251394,57,1.0
1065.8,826.3831382244551,59.99393994288269,321.67681554457,57,1.0
1065.9,826.3831382244551,60.009534496618016,321.59350649969997,57,1.0
1066.0,826.3831382244551,60.01447456878775,321.5714649296435,57,1.0
1066.1,826.3831382244551,60.03825828427119,321.44738328684997,57,1.0
1066.2,826.3831382244551,60.04926573541865,321.3938568995855,57,1.0
1066.3,826.3831382244551,60.05651220823302,321.3613595350936,57,1.0
1066.4,826.3831382244551,60.067454596364485,321.29976953116557,57,1.0
1066.5,826.3831382244551,60.079821499302895,321.2331741816323,57,1.0
1066.6,826.3831382244551,60.089119469900695,321.18238762052783,57,1.0
1066.7,828.3306911040759,60.10397468688242,321.09348531644395,58,1.0
1066.8,828.3306911040759,60.112775152458454,321.04270602715496,58,-20.0
1066.9,828.3306911040759,60.122125906383246,320.9920298180499,58,1.0
1067.0,828.3306911040759,60.12874701462032,320.96313633893885,58,1.0
1067.1,828.3306911040759,60.147508494311374,320.8514509930201,58,1.0
1067.2,828.3306911040759,60.14927000003567,320.84015712841824,58,1.0
1067.3,828.3306911040759,60.14908695034968,320.8387143408586,58,1.0
1067.4,828.3306911040759,60.141241245434344,320.86034392554103,58,1.0
1067.5,828.3306911040759,60.16052936520435,320.7586893384836,58,1.0
1067.6,828.3306911040759,60.08678955242515,321.0986458568615,58,1.0
1067.7,828.3306911040759,60.08871616445052,321.09898463618333,58,1.0
1067.8,828.3306911040759,60.095363670473986,321.0546314839906,58,1.0
1067.9,828.3306911040759,60.08460250085197,321.13326510176637,58,1.0
1068.0,828.3306911040759,60.15476491680398,320.82070860949585,58,1.0
1068.1,828.3306911040759,60.15649069584512,320.8122667508169,58,1.0
1068.2,828.3306911040759,60.16431430645875,320.7681673359694,58,1.0
1068.3,828.3306911040759,60.157087862895736,320.8117848361315,58,1.0
1068.4,828.3306911040759,60.16473745733569,320.76793147754177,58,1.0
1068.5,828.3306911040759,60.159040653550285,320.8040949828039,58,1.0
1068.6,828.3306911040759,60.15787427933263,320.8101254544852,58,1.0
1068.7,828.3306911040759,60.15941350462903,320.81269000510866,58,1.0
1068.8,828.3306911040759,60.16661046598531,320.77148361096147,58,1.0
1068.9,828.3306911040759,60.176827026168155,320.722285778427,58,1.0
1069.0,828.3306911040759,60.10859099388127,321.15026199853145,58,1.0
1069.1,828.3306911040759,60.11840062493351,321.11072814338775,58,1.0
1069.2,828.3306911040759,60.010748658572794,321.5965640694,58,1.0
1069.3,828.3306911040759,60.00744961472196,321.6128455008237,58,1.0
1069.4,828.3306911040759,60.0380696177129,321.4344792963602,58,1.0
1069.5,828.3306911040759,60.04561870852744,321.3985787793908,58,1.0
1069.6,828.3306911040759,60.067390619644335,321.2713588144279,58,1.0
1069.7,828.3306911040759,60.01624730668446,321.52070653257965,58,1.0
1069.8,828.3306911040759,60.0386847175627,321.3906397138704,58,1.0
1069.9,828.3306911040759,60.114686881772045,320.94587369259386,58,1.0
1070.0,828.3306911040759,60.11778215845276,320.91798925142865,58,1.0
1070.1,828.3306911040759,60.130190927530435,320.8426919755333,58,1.0
1070.2,828.3306911040759,60.15116901006471,320.7219554579086,58,1.0
1070.3,828.3306911040759,60.11462770533487,320.8886718706861,58,1.0
1070.4,828.3306911040759,60.13658807667046,320.76057757457045,58,1.0
1070.5,828.3306911040759,60.1477489619358,320.68921567102586,58,1.0
1070.6,828.3306911040759,60.17084472215025,320.5670607597062,58,1.0
1070.7,828.3306911040759,60.18556797370741,320.49026786089314,58,1.0
1070.8,828.3306911040759,60.17707109674183,320.5641642362134,58,1.0
1070.9,828.3306911040759,60.19103224486608,320.4956928410659,58,1.0
1071.0,828.3306911040759,60.21545839757235,320.3610305997498,58,1.0
1071.1,828.3306911040759,60.22438871263594,320.31428650133057,58,1.0
1071.2,828.3306911040759,60.25170746532707,320.16476828535525,58,1.0
1071.3,828.3306911040759,60.26524921096701,320.0961027214412,58,1.0
1071.4,828.3306911040759,60.2809677432152,320.0153250968326,58,1.0
1071.5,828.3306911040759,60.29840075388093,319.9366784880209,58,1.0
1071.6,828.3306911040759,60.308849351299074,319.8819364552123,58,1.0
1071.7,828.3306911040759,60.32421314275346,319.79868357183034,58,1.0
1071.8,828.3306911040759,60.35801149053229,319.60876568985003,58,1.0
1071.9,828.3306911040759,60.3750655899906,319.52006270518007,58,1.0
1072.0,828.3306911040759,60.40279001511256,319.36170131025267,58,1.0
1072.1,828.3306911040759,60.34637690309738,319.72719438345774,58,1.0
1072.2,828.3306911040759,60.38352263686596,319.51561459482616,58,1.0
1072.3,828.3306911040759,60.41002096141355,319.37350924641447,58,1.0
1072.4,828.3306911040759,60.44813872366093,319.16404753891504,58,1.0
1072.5,828.3306911040759,60.479849151826876,318.9931564910686,58,1.0
1072.6,828.3306911040759,60.48514803145471,318.9421662220714,58,1.0
1072.7,828.3306911040759,60.51580187847414,318.7841983903496,58,1.0
1072.8,828.3306911040759,60.54676440537217,318.6151936617189,58,1.0
1072.9,828.3306911040759,60.524415620462165,318.6981757328162,58,1.0
1073.0,828.3306911040759,60.55722734780976,318.5211608562468,58,1.0
1073.1,828.3306911040759,60.58355861302077,318.3896603659049,58,1.0
1073.2,828.3306911040759,60.62325988194135,318.1828635989134,58,1.0
1073.3,828.3306911040759,60.64765991981358,318.0580099061654,58,1.0
1073.4,828.3306911040759,60.67411548769513,317.9160795518901,58,1.0
1073.5,828.3306911040759,60.70386108373451,317.76296174430706,58,1.0
1073.6,828.3306911040759,60.74286051637697,317.5540506093976,58,1.0
1073.7,828.3306911040759,60.7769600878979,317.37045519341837,58,1.0
1073.8,828.3306911040759,60.81664658305217,317.1557424567716,58,1.0
1073.9,828.3306911040759,60.85195912974844,316.97117970563056,58,1.0
1074.0,828.3306911040759,60.89507054144944,316.7471119727419,58,1.0
1074.1,828.3306911040759,60.91750821027033,316.6346004130439,58,1.0
1074.2,828.3306911040759,60.956882227033304,316.42307915502784,58,1.0
1074.3,828.3306911040759,60.984492761234605,316.2814958140266,58,1.0
1074.4,830.27149416009,60.95865558456891,316.4544828347515,59,1.0
1074.5,830.27149416009,60.9950183328757,316.2657148000188,59,-20.0
1074.6,830.27149416009,61.021566148430495,316.1224708710122,59,1.0
1074.7,830.27149416009,61.05145816445855,315.9740149271265,59,1.0
1074.8,830.27149416009,61.0192656477129,316.0894670600817,59,1.0
1074.9,830.27149416009,61.04658739047202,315.95155864879507,59,1.0
1075.0,830.27149416009,61.09206337437485,315.7130443016823,59,1.0
1075.1,830.27149416009,61.11250604925172,315.61042034814636,59,1.0
1075.2,830.27149416009,61.139926566575355,315.4762949332571,59,1.0
1075.3,830.27149416009,61.16520888946745,315.34837530549055,59,1.0
1075.4,830.27149416009,61.19813915445445,315.1724910058531,59,1.0
1075.5,830.27149416009,61.22272486680863,315.04779900522715,59,1.0
1075.6,830.27149416009,61.259968456561936,314.85738943793075,59,1.0
1075.7,830.27149416009,61.28329177264341,314.7426444527109,59,1.0
1075.8,830.27149416009,61.31064576864267,314.60646679744616,59,1.0
1075.9,830.27149416009,61.34184678668492,314.45232406408866,59,1.0
1076.0,830.27149416009,61.37249490982889,314.2940175610187,59,1.0
1076.1,830.27149416009,61.38795378753768,314.2196978255582,59,1.0
1076.2,830.27149416009,61.40725725179031,314.11739389022557,59,1.0
1076.3,830.27149416009,61.430939765074086,313.99536562554164,59,1.0
1076.4,830.27149416009,61.45711647130314,313.8677444611093,59,1.0
1076.5,830.27149416009,61.48031637996286,313.7504029999051,59,1.0
1076.6,830.27149416009,61.50742145502101,313.61041623707024,59,1.0
1076.7,830.27149416009,61.536263179120944,313.46506485015755,59,1.0
1076.8,830.27149416009,61.56003306525554,313.34246802506925,59,1.0
1076.9,830.27149416009,61.57012227292249,313.2995515796928,59,1.0
1077.0,830.27149416009,61.566024687460896,313.2986169024192,59,1.0
1077.1,830.27149416009,61.58959321518463,313.1924115547596,59,1.0
1077.2,830.27149416009,61.61037617239475,313.0882120850441,59,1.0
1077.3,830.27149416009,61.643311665915405,312.9251935422558,59,1.0
1077.4,830.27149416009,61.681762589485615,312.72549078430893,59,1.0
1077.5,830.27149416009,61.632713881177054,313.0261402077043,59,1.0
1077.6,830.5538015191565,61.653570424712825,312.92132784174134,59,1.0
1077.7,830.5538015191565,61.67528675095685,312.81987916578527,59,1.4
1077.8,830.5538015191565,61.6903936150691,312.7407267857674,59,1.0
1077.9,830.5538015191565,61.69916671831716,312.69644009886485,59,1.0
1078.0,830.5538015191565,61.71710442558634,312.61310651482256,59,1.0
1078.1,830.5538015191565,61.728499254564916,312.55448410416955,59,1.0
1078.2,832.4881309316493,61.74134308786999,312.49726187245176,60,1.0
1078.3,832.4881309316493,61.75867209468633,312.41385751688273,60,-20.0
1078.4,832.4881309316493,61.7659569303633,312.38306420214315,60,1.0
1078.5,832.4881309316493,61.80048456733957,312.2205347094366,60,1.0
1078.6,832.4881309316493,61.82268534280736,312.1206193342169,60,1.0
1078.7,832.4881309316493,61.85003588234684,311.9838122644642,60,1.0
1078.8,832.4881309316493,61.81782367142219,312.12454659172863,60,1.0
1078.9,832.4881309316493,61.83482108531046,312.0455311456508,60,1.0
1079.0,832.4881309316493,61.91839948094581,311.6846078734162,60,1.0
1079.1,832.4881309316493,61.94154910129508,311.57126852911864,60,1.0
1079.2,832.4881309316493,61.95623476552309,311.4985655645347,60,1.0
1079.3,832.4881309316493,61.98120285627844,311.375089452711,60,1.0
1079.4,832.4881309316493,61.99814168817525,311.2931043969826,60,1.0
1079.5,832.4881309316493,62.01002597670136,311.2390769368535,60,1.0
1079.6,832.4881309316493,62.02923154110813,311.14706262627817,60,1.0
1079.7,832.4881309316493,61.992896965744606,311.29059873942515,60,1.0
1079.8,832.4881309316493,61.98921856416204,311.3108070758442,60,1.0
1079.9,832.4881309316493,61.98160402148066,311.3557653155133,60,1.0
1080.0,832.4881309316493,61.9721403496564,311.4086478936231,60,1.0
1080.1,832.4881309316493,61.99462577987707,311.30002831802017,60,1.0
1080.2,832.4881309316493,62.00244643391521,311.26594641546853,60,1.0
1080.3,832.4881309316493,61.98480235978781,311.3711280172312,60,1.0
1080.4,834.413455444108,62.00061190429289,311.295276926994,61,1.0
1080.5,834.413455444108,62.01670324376697,311.21606416223665,61,-20.0
1080.6,834.413455444108,62.0251960156795,311.1756285351736,61,1.0
1080.7,834.413455444108,61.90685878132765,311.8844229148209,61,1.0
1080.8,834.413455444108,61.92078628442755,311.8113566026992,61,1.0
1080.9,834.413455444108,61.943316688520866,311.7005083587285,61,1.0
1081.0,834.3216899884161,61.961924760360276,311.60739156981475,61,1.0
1081.1,834.3216899884161,61.98516835475151,311.49584502685445,61,0.3
1081.2,834.3216899884161,62.00947735606294,311.3783621097479,61,1.0
1081.3,834.3216899884161,62.03545939346903,311.2524611506065,61,1.0
1081.4,834.3216899884161,62.05608613790859,311.1570102250946,61,1.0
1081.5,834.3216899884161,62.08697538673031,311.0081461450002,61,1.0
1081.6,834.5943090597402,62.0393367928652,311.1972273524689,61,1.0
1081.7,834.5943090597402,62.066871343704285,311.07125143559483,61,1.4
1081.8,834.5943090597402,62.07750981308835,311.02691800976856,61,1.0
1081.9,834.5943090597402,62.106285125477,310.88456029929125,61,1.0
1082.0,834.5943090597402,62.13081969200107,310.767162760316,61,1.0
1082.1,834.5943090597402,62.149298619877115,310.67085975315257,61,1.0
1082.2,834.5943090597402,62.160580080529186,310.62439332281633,61,1.0
1082.3,834.5943090597402,62.182757418680765,310.51160778725455,61,1.0
1082.4,833.5894340550115,62.025565278189326,311.4637555930482,61,1.0
1082.5,833.5894340550115,61.95388885346946,311.75217682949705,61,0.1
1082.6,833.5894340550115,61.96669013673855,311.69999397972174,61,1.0
1082.7,835.0819246302508,61.98275421184832,311.62004933231367,61,1.0
1082.8,835.0819246302508,62.00082976887036,311.54638047496314,61,1.6
1082.9,835.0819246302508,62.02339363109763,311.3224937726021,61,1.0
1083.0,835.0819246302508,62.032606355362326,311.28908366650734,61,1.0
1083.1,835.0819246302508,62.04250059541911,311.24780847698025,61,1.0
1083.2,835.0819246302508,62.056170105797946,311.19333085442463,61,1.0
1083.3,835.0819246302508,62.07001561960099,311.1344762386626,61,1.0
1083.4,835.0819246302508,62.06485020864143,311.18193446998055,61,1.0
1083.5,835.0819246302508,62.07689209643983,311.13489976450023,61,1.0
1083.6,835.0819246302508,62.09058519976047,311.07300571015526,61,1.0
1083.7,835.0819246302508,62.10976269172343,310.98676980297375,61,1.0
1083.8,835.0819246302508,62.02251972888137,311.36832590599096,61,1.0
1083.9,835.0819246302508,62.03583111174733,311.305720771937,61,1.0
1084.0,835.0819246302508,62.04210993451278,311.2813165734166,61,1.0
1084.1,835.0819246302508,62.04690776807607,311.262159793688,61,1.0
1084.2,835.0819246302508,62.06038624946227,311.1957910480403,61,1.0
1084.3,835.0819246302508,62.06899163633575,311.15640331114986,61,1.0
1084.4,835.0819246302508,62.06578149983554,311.1712497813494,61,1.0
1084.5,835.0819246302508,62.073973070334986,311.14053554696784,61,1.0
1084.6,835.0819246302508,62.07900469074021,311.117445655199,61,1.0
1084.7,835.0819246302508,62.090002723976355,311.06263163449296,61,1.0
1084.8,835.354032088208,62.09388319214969,311.0562961021888,61,1.0
1084.9,835.354032088208,62.10135497326311,311.0059840580848,61,1.4
1085.0,835.354032088208,62.10743680183673,310.9851173874962,61,1.0
1085.1,835.354032088208,62.11657917926926,310.9407537449831,61,1.0
1085.2,835.354032088208,62.11964213479401,310.93346355400536,61,1.0
1085.3,835.354032088208,62.12028082160896,310.94121969796515,61,1.0
1085.4,835.354032088208,62.130559036070224,310.8858397325181,61,1.0
1085.5,835.354032088208,62.157412716668674,310.74980973146864,61,1.0
1085.6,835.354032088208,62.15633665161789,310.76082607478685,61,1.0
1085.7,835.354032088208,62.14677658055338,310.79037795556053,61,1.0
1085.8,835.354032088208,62.14286869269168,310.8223804078235,61,1.0
1085.9,835.354032088208,62.075059575686225,311.1008495151922,61,1.0
1086.0,835.354032088208,62.079683630283384,311.07759734637466,61,1.0
1086.1,835.354032088208,62.10193220601615,310.96395813010884,61,1.0
1086.2,835.354032088208,62.1176004984777,310.8913259802356,61,1.0
1086.3,835.354032088208,62.13046738619298,310.82680394566637,61,1.0
1086.4,835.354032088208,62.14130534237765,310.77571771777474,61,1.0
1086.5,835.354032088208,62.15410929555844,310.7089601793056,61,1.0
1086.6,835.354032088208,62.155775415881,310.7034758950341,61,1.0
1086.7,835.354032088208,62.17060840755852,310.6243408848057,61,1.0
1086.8,835.354032088208,62.18448036133502,310.55298873052976,61,1.0
1086.9,835.354032088208,62.2031013055867,310.4538594828643,61,1.0
1087.0,835.354032088208,62.2065540347395,310.43692700985775,61,1.0
1087.1,835.354032088208,62.214501502344135,310.39185828296377,61,1.0
1087.2,835.354032088208,62.22609628798244,310.33582676438004,61,1.0
1087.3,835.6228898374108,62.23919049950112,310.2748798824177,61,1.0
1087.4,835.6228898374108,62.14129057832514,310.6981205658026,61,1.4
1087.5,835.6228898374108,62.151940502697755,310.635733924271,61,1.0
1087.6,835.6228898374108,62.15196879163471,310.63984311260924,61,1.0
1087.7,835.6228898374108,62.16438080702217,310.57173650144887,61,1.0
1087.8,835.6228898374108,62.17167976426112,310.534995622058,61,1.0
1087.9,835.6228898374108,62.18535687933624,310.4574572601189,61,1.0
1088.0,835.6228898374108,62.201295480058945,310.3833180755575,61,1.0
1088.1,835.6228898374108,62.19745581289948,310.3983689337462,61,1.0
1088.2,835.6228898374108,62.20668670772861,310.35481448351686,61,1.0
1088.3,835.6228898374108,62.22472047058466,310.2591311824551,61,1.0
1088.4,835.6228898374108,62.23076572825694,310.2229260098729,61,1.0
1088.5,835.6228898374108,62.08156819335905,311.0874191985336,61,1.0
1088.6,835.6228898374108,62.08267562364513,311.08123843814093,61,1.0
1088.7,835.6228898374108,62.09129031002715,311.03750334832756,61,1.0
1088.8,835.6228898374108,62.09703374630054,310.9995606921756,61,1.0
1088.9,835.6228898374108,62.1075900471394,310.94129833391867,61,1.0
1089.0,835.6228898374108,62.111836630768146,310.9242329698218,61,1.0
1089.1,835.6228898374108,62.12604196854255,310.8390314831009,61,1.0
1089.2,835.6228898374108,62.121944600613816,310.8532752732958,61,1.0
1089.3,835.6228898374108,62.13732012208344,310.7724519173492,61,1.0
1089.4,835.6228898374108,62.13461647491238,310.7742935099184,61,1.0
1089.5,835.6228898374108,62.14083977153304,310.73571229978495,61,1.0
1089.6,835.6228898374108,62.14833403803725,310.6985398280193,61,1.0
1089.7,835.6228898374108,62.15980891197939,310.63687385289813,61,1.0
1089.8,834.1333144627926,62.1493523328665,310.68550969396983,61,1.0
1089.9,834.1333144627926,62.152976925092645,310.6656800424089,61,0.2
1090.0,834.1333144627926,62.155790684078966,310.6573972431838,61,1.0
1090.1,834.1333144627926,62.16434108009963,310.609784792303,61,1.0
1090.2,834.1333144627926,62.165874454153,310.60096712120423,61,1.0
1090.3,834.1333144627926,62.17950903351221,310.53603271568454,61,1.0
1090.4,834.1333144627926,62.182239107891064,310.522014718226,61,1.0
1090.5,834.1333144627926,62.19183299318108,310.4707254546439,61,1.0
1090.6,834.1333144627926,62.206514945735826,310.39839998058267,61,1.0
1090.7,834.1333144627926,62.203732067752185,310.40494435788474,61,1.0
1090.8,834.1333144627926,62.206512604802555,310.396423574819,61,1.0
1090.9,834.1333144627926,62.223076206861265,310.3205003381142,61,1.0
1091.0,834.1333144627926,62.185134717494094,310.4890100432683,61,1.0
1091.1,834.1333144627926,62.190058318025976,310.45160032942056,61,1.0
1091.2,834.1333144627926,62.1794707698826,310.5125734561576,61,1.0
1091.3,834.1333144627926,62.36837314482243,309.69021133637216,61,1.0
1091.4,834.1333144627926,62.367258309808804,309.7015477961712,61,1.0
1091.5,834.4074250418862,62.32210814274765,309.95427253159164,61,1.0
1091.6,834.4074250418862,62.31538233864693,309.9908157590494,61,1.4
1091.7,834.4074250418862,62.322020008128554,309.95511427882025,61,1.0
1091.8,834.4074250418862,62.31269856946709,309.99890400589067,61,1.0
1091.9,834.4074250418862,62.381242263336475,309.658992957288,61,1.0
1092.0,834.4074250418862,62.375291569103666,309.69025165990763,61,1.0
1092.1,834.4074250418862,62.38099719495332,309.6561886666168,61,1.0
1092.2,834.4074250418862,62.37443686591897,309.68503179481297,61,1.0
1092.3,834.4074250418862,62.371028388634684,309.6974060625207,61,1.0
1092.4,834.4074250418862,62.36746374694401,309.7230802535631,61,1.0
1092.5,834.4074250418862,62.363018692846225,309.7523795971694,61,1.0
1092.6,834.4074250418862,62.35260067440004,309.81249907705404,61,1.0
1092.7,834.4074250418862,62.53296924137235,309.06490035911963,61,1.0
1092.8,834.4074250418862,62.44353589039249,309.589646238735,61,1.0
1092.9,834.4074250418862,62.44160229001969,309.6080300642307,61,1.0
1093.0,834.4074250418862,62.43150546523924,309.64709952498606,61,1.0
1093.1,834.4074250418862,62.43610544611798,309.6323959011023,61,1.0
1093.2,834.4074250418862,62.43886771087668,309.62133221690914,61,1.0
1093.3,834.4074250418862,62.443729440860125,309.6058947444103,61,1.0
1093.4,834.4074250418862,62.44898617246582,309.58178543305837,61,1.0
1093.5,834.4074250418862,62.447343356394114,309.5891596706076,61,1.0
1093.6,834.4074250418862,62.455326710364915,309.5473360312232,61,1.0
1093.7,834.4074250418862,62.46940858905235,309.4883053613646,61,1.0
1093.8,834.4074250418862,62.47515006179333,309.4528881792586,61,1.0
1093.9,834.4074250418862,62.49329279131574,309.36301117492917,61,1.0
1094.0,834.4074250418862,62.550227990634326,309.0964220259054,61,1.0
1094.1,834.4074250418862,62.55964325078935,309.0511567037546,61,1.0
1094.2,834.4074250418862,62.57349048146159,308.98403406506475,61,1.0
1094.3,834.4074250418862,62.58364802777183,308.9336099510848,61,1.0
1094.4,834.4074250418862,62.586364377015414,308.9157347419914,61,1.0
