step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
23.0,11.667392139142331,65.0517956993181,295.18590394788464,0,1.0
23.1,11.667392139142331,65.1714012769629,294.6456912008992,0,1.0
23.2,11.667392139142331,65.30409306631857,294.0482888965903,0,1.0
23.3,11.667392139142331,65.42483305327328,293.505721546054,0,1.0
23.4,11.667392139142331,65.53550647673981,293.0104816207073,0,1.0
23.5,11.667392139142331,65.66090166287555,292.4539536083445,0,1.0
23.6,11.667392139142331,65.79455197700851,291.86174729696484,0,1.0
23.7,11.667392139142331,65.91125281784474,291.3464550345908,0,1.0
23.8,11.667392139142331,66.04088137484395,290.77791740656835,0,1.0
23.9,11.667392139142331,66.16565130029718,290.2311085064102,0,1.0
24.0,11.667392139142331,66.28912235604781,289.6913095649104,0,1.0
24.1,11.667392139142331,66.41481691013254,289.1467946376516,0,0.0
24.2,11.667392139142331,66.53734004094537,288.61577362550486,0,1.0
24.3,11.667392139142331,66.67141829339468,288.03924091356197,0,1.0
24.4,11.667392139142331,66.81181603356157,287.43763885312705,0,1.0
24.5,11.667392139142331,66.93329411996811,286.9176419067328,0,1.0
24.6,11.667392139142331,67.05288978750366,286.4090929264685,0,1.0
24.7,11.667392139142331,67.1629191956547,285.9423073864329,0,1.0
24.8,11.667392139142331,67.2863936083069,285.42208985583306,0,1.0
24.9,11.667392139142331,67.40074908973001,284.9384228179251,0,1.0
25.0,11.667392139142331,67.49645067215576,284.53484809927124,0,1.0
25.1,11.667392139142331,67.58794576311129,284.15033654501735,0,1.0
25.2,11.667392139142331,67.67816799636945,283.77150021392845,0,1.0
25.3,11.667392139142331,67.39427695729064,285.0245902078176,0,1.0
25.4,11.667392139142331,67.47207715932564,284.69571465854744,0,1.0
25.5,11.667392139142331,67.5409871574261,284.4043724477031,0,1.0
25.6,11.667392139142331,67.61010237018895,284.1157790708802,0,1.0
25.7,11.667392139142331,67.34142669527759,285.1934044180516,0,1.0
25.8,11.667392139142331,67.40422284585003,284.92647319479846,0,1.0
25.9,11.667392139142331,67.46300055656431,284.6772724359922,0,1.0
26.0,11.667392139142331,67.51600971545882,284.4536317653856,0,1.0
26.1,11.667392139142331,67.58704544386104,284.1544031856722,0,1.0
26.2,11.667392139142331,67.65243192852824,283.87938802722454,0,1.0
26.3,11.667392139142331,67.71727712756041,283.60458614737445,0,1.0
26.4,11.667392139142331,67.77040397527264,283.3805188934447,0,1.0
26.5,11.667392139142331,67.81949891529052,283.17344861903683,0,1.0
26.6,11.667392139142331,67.86927810491773,282.966177611582,0,1.0
26.7,11.667392139142331,67.91937797298374,282.7558615728275,0,1.0
26.8,11.667392139142331,67.95012263230896,282.6255184621127,0,1.0
26.9,11.667392139142331,67.97696974038399,282.5126835491352,0,1.0
27.0,11.667392139142331,68.00047328839693,282.4133976942745,0,1.0
27.1,11.667392139142331,68.03441457038852,282.27305082765315,0,1.0
27.2,11.667392139142331,68.05750773108292,282.1749925870058,0,1.0
27.3,11.667392139142331,68.08517076840076,282.0588788380419,0,1.0
27.4,11.667392139142331,68.09752674755995,282.00593656849753,0,1.0
27.5,11.667392139142331,68.11363641981322,281.93844029099716,0,1.0
27.6,11.667392139142331,68.13811113407397,281.83724930970925,0,1.0
27.7,11.667392139142331,68.17313534718946,281.6917932979378,0,1.0
27.8,11.667392139142331,68.1896784243791,281.6215600193977,0,1.0
27.9,11.667392139142331,68.20330463668085,281.56417821018835,0,1.0
28.0,11.667392139142331,67.97763409524023,282.5294814942796,0,1.0
28.1,11.667392139142331,67.98859277154338,282.483103534677,0,1.0
28.2,11.667392139142331,67.7433858856676,283.47223924535376,0,1.0
28.3,11.667392139142331,67.75330880381532,283.4298283445213,0,1.0
28.4,11.667392139142331,67.7711218136461,283.3559573250952,0,1.0
28.5,11.667392139142331,67.78986039587377,283.27750173955735,0,1.0
28.6,11.667392139142331,67.80148212572865,283.2267443312302,0,1.0
28.7,11.667392139142331,67.80559450747111,283.2094741040769,0,1.0
28.8,11.667392139142331,67.82417186743308,283.13150499746706,0,1.0
28.9,11.667392139142331,67.84581877445515,283.04074261178204,0,1.0
29.0,11.667392139142331,67.8492507767719,283.0245298130133,0,1.0
29.1,11.667392139142331,67.86483973834441,282.9593153785736,0,1.0
29.2,11.667392139142331,67.87847673200905,282.9016902064444,0,1.0
29.3,11.667392139142331,67.87696204706205,282.90637166018075,0,1.0
29.4,11.667392139142331,67.88272837950538,282.8821951853056,0,1.0
29.5,11.667392139142331,67.88390911575004,282.87696366535476,0,1.0
29.6,11.667392139142331,67.88702947300962,282.8636245526508,0,1.0
29.7,249.03135443042962,67.90253440205706,282.79876958015666,0,1.0
29.8,249.03135443042962,67.90512563781729,282.78761434632713,0,0.2
29.9,249.03135443042962,67.89515821368465,282.82779593231334,0,1.0
30.0,249.03135443042962,67.8952616424729,282.8291715525669,0,1.0
30.1,249.03135443042962,67.88263602791756,282.8801255494957,0,1.0
30.2,249.03135443042962,67.67938750565008,283.7489688145508,0,1.0
30.3,249.03135443042962,67.67865226155476,283.7528746915235,0,1.0
30.4,249.03135443042962,67.67624177835978,283.76181292455897,0,1.0
30.5,249.03135443042962,67.481203248827,284.5610525121482,0,1.0
30.6,249.03135443042962,67.47392207692576,284.59116684080675,0,1.0
30.7,249.03135443042962,67.44849327764024,284.69597022930554,0,1.0
30.8,249.03135443042962,67.42436940703391,284.79669334724554,0,1.0
30.9,249.03135443042962,67.41072010852777,284.85362773628384,0,1.0
31.0,249.03135443042962,67.40041952563882,284.895877088008,0,1.0
31.1,249.03135443042962,67.37513830600733,285.0003065641013,0,1.0
31.2,249.03135443042962,67.35214677431247,285.09650829758607,0,1.0
31.3,249.03135443042962,67.31888864198396,285.236163545116,0,1.0
31.4,249.03135443042962,67.30223975715909,285.3057665997231,0,1.0
31.5,249.03135443042962,67.26915717874635,285.44484709116114,0,1.0
31.6,249.03135443042962,67.23198455390323,285.60135444061757,0,1.0
31.7,249.03135443042962,67.19528965586204,285.75635975107537,0,1.0
31.8,249.03135443042962,67.15955422192023,285.90877182174154,0,1.0
31.9,249.03135443042962,67.11891455228925,286.081586943671,0,1.0
32.0,249.03135443042962,67.08696224824536,286.2183679864512,0,1.0
32.1,309.4864093195949,67.05593831237454,286.3515595398952,0,1.0
32.2,309.4864093195949,67.02094572703376,286.50023487987824,0,0.2
32.3,309.4864093195949,66.97649897367177,286.6901106781462,0,1.0
32.4,309.4864093195949,66.92389791268405,286.9147325164807,0,1.0
32.5,309.4864093195949,66.88828450631996,287.06733402878274,0,1.0
32.6,309.4864093195949,66.70360009213258,287.8528725396818,0,1.0
32.7,309.4864093195949,66.56230044762341,288.4705012180283,0,1.0
32.8,309.4864093195949,66.51801084519005,288.66180415078236,0,1.0
32.9,309.4864093195949,66.48606508994939,288.8009825279717,0,1.0
33.0,309.4864093195949,66.44145590460784,288.99435086032486,0,1.0
33.1,309.4864093195949,66.40208812894255,289.165756830538,0,1.0
33.2,309.4864093195949,66.35867168877124,289.3542297309798,0,1.0
33.3,309.4864093195949,66.31321966130841,289.5525164245562,0,1.0
33.4,309.4864093195949,66.2793222834069,289.70046341340765,0,1.0
33.5,309.4864093195949,66.23807686287537,289.88061612898434,0,1.0
33.6,309.4864093195949,66.18673251350808,290.104618520421,0,1.0
33.7,309.4864093195949,66.15035107859623,290.26489854258784,0,1.0
33.8,309.4864093195949,66.09773312330498,290.49518049245376,0,1.0
33.9,309.4864093195949,66.0449195949871,290.727142330023,0,1.0
34.0,309.4864093195949,65.99137023127511,290.96258331873645,0,1.0
34.1,309.4864093195949,65.93510947420897,291.2107008358504,0,1.0
34.2,309.4864093195949,65.88150610525331,291.4475402312118,0,1.0
34.3,309.4864093195949,65.83455463244333,291.65496619311676,0,1.0
34.4,309.4864093195949,65.77780154573625,291.9064482287041,0,1.0
34.5,309.4864093195949,65.7224477286328,292.1523041819589,0,1.0
34.6,309.4864093195949,65.67951148721261,292.3438199572754,0,1.0
34.7,309.4864093195949,65.64552531343533,292.4958178801102,0,1.0
34.8,309.4864093195949,65.59321178521898,292.7284318102852,0,1.0
34.9,309.4864093195949,65.5813738534239,292.78303366183565,0,1.0
35.0,309.4864093195949,65.47498145086874,293.2675243766335,0,1.0
35.1,309.4864093195949,65.4554885489855,293.35632111174795,0,1.0
35.2,309.4864093195949,65.39208173586943,293.6395220407967,0,1.0
35.3,309.4864093195949,65.37387391313584,293.7238065445881,0,1.0
35.4,309.4864093195949,65.34902909628119,293.8366262613041,0,1.0
35.5,309.4864093195949,65.33778684151682,293.8900432169529,0,1.0
35.6,309.4864093195949,65.31665519029661,293.9865268069443,0,1.0
35.7,309.4864093195949,65.29011767634238,294.1076138535806,0,1.0
35.8,309.4864093195949,65.25995364205221,294.2439028223759,0,1.0
35.9,309.4864093195949,65.24827628042793,294.2997143837541,0,1.0
36.0,309.4864093195949,65.22478197467285,294.4068883513362,0,1.0
36.1,309.4864093195949,65.20342019899392,294.50493209094816,0,1.0
36.2,309.4864093195949,65.18024927919241,294.61140770097995,0,1.0
36.3,309.4864093195949,65.16520295266253,294.68260314310487,0,1.0
36.4,309.4864093195949,65.14313034337948,294.78397974676824,0,1.0
36.5,309.4864093195949,65.12335815820748,294.87642207127976,0,1.0
36.6,309.4864093195949,65.09925426317787,294.9874337426816,0,1.0
36.7,309.4864093195949,65.07646748022114,295.09345842660093,0,1.0
36.8,309.4864093195949,65.02691997011263,295.31891032259955,0,1.0
36.9,309.4864093195949,64.98464430013784,295.51170791305793,0,1.0
37.0,309.4864093195949,64.95982013788574,295.62822156279356,0,1.0
37.1,309.4864093195949,64.95099133054336,295.6694115613824,0,1.0
37.2,309.4864093195949,64.94114257457032,295.7145885769173,0,1.0
37.3,309.4864093195949,64.93702351396539,295.73469998746725,0,1.0
37.4,309.4864093195949,64.91111821565951,295.8548466692159,0,1.0
37.5,309.4864093195949,64.8829535059473,295.9819152078469,0,1.0
37.6,414.2963625808834,64.87451544257486,296.0214640130852,0,1.0
37.7,414.2963625808834,64.8700975233706,296.044775990899,0,0.3
37.8,414.2963625808834,64.87681665225337,296.0182799195869,0,1.0
37.9,414.2963625808834,64.86675491297657,296.0668190933229,0,1.0
38.0,414.2963625808834,64.86504168642887,296.07778916858507,0,1.0
38.1,414.2963625808834,64.86630720258741,296.0756895877297,0,1.0
38.2,414.2963625808834,64.89218918655607,295.9600584074305,0,1.0
38.3,414.2963625808834,64.91457005117132,295.86132099997604,0,1.0
38.4,414.2963625808834,64.93822460338369,295.75455540422195,0,1.0
38.5,414.2963625808834,64.95755945047296,295.6673704706551,0,1.0
38.6,414.2963625808834,64.98170050169796,295.5604701401843,0,1.0
38.7,414.2963625808834,65.01870693868614,295.39404437434763,0,1.0
38.8,414.2963625808834,65.04622127999988,295.2703503429502,0,1.0
38.9,414.2963625808834,65.0610278334768,295.20339450405544,0,1.0
39.0,414.2963625808834,65.08450721309431,295.09928832512884,0,1.0
39.1,414.2963625808834,65.1177101947055,294.95133542001446,0,1.0
39.2,414.2963625808834,65.14590065789442,294.82545549816416,0,1.0
39.3,414.2963625808834,65.42429933986158,293.56909066094306,0,1.0
39.4,414.2963625808834,65.45369205488197,293.4386326737191,0,1.0
39.5,414.2963625808834,65.47761607602858,293.33328760593736,0,1.0
39.6,414.2963625808834,65.5014928176836,293.2273969035905,0,1.0
39.7,414.2963625808834,65.5398096095704,293.05528673556876,0,1.0
39.8,414.2963625808834,65.57763211777684,292.88634805777883,0,1.0
39.9,414.2963625808834,65.59818325393078,292.79607982629034,0,1.0
40.0,414.2963625808834,65.62190793267752,292.6893556657528,0,1.0
40.1,414.2963625808834,65.6542704529688,292.54586554174,0,1.0
40.2,414.2963625808834,65.68621042389856,292.40374633941474,0,1.0
40.3,414.2963625808834,65.69741795100256,292.35300307637556,0,1.0
40.4,414.2963625808834,65.70537982193062,292.31685245073254,0,1.0
40.5,414.2963625808834,65.72719814027145,292.2220734700363,0,1.0
40.6,414.2963625808834,65.73696779828441,292.1779304309458,0,1.0
40.7,414.2963625808834,65.75066464771947,292.1154909824396,0,1.0
40.8,414.2963625808834,65.76118322780462,292.06766750665685,0,1.0
40.9,414.2963625808834,65.77617399418676,292.00163325729477,0,1.0
41.0,414.2963625808834,65.78757831764344,291.9514206802039,0,1.0
41.1,414.2963625808834,65.79726496071487,291.9056000870676,0,1.0
41.2,414.2963625808834,65.79584483027483,291.9113805744916,0,1.0
41.3,414.2963625808834,65.81635460216006,291.8217089782074,0,1.0
41.4,414.2963625808834,65.821867416255,291.79470579190183,0,1.0
