step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
474.9,817.882620694044,62.33623459474169,308.2481766327887,19,1.0
475.0,817.882620694044,62.33742437909453,308.2472851671507,19,1.0
475.1,817.882620694044,62.340300856588975,308.23176002444507,19,1.0
475.2,817.882620694044,62.35799391484021,308.1441233002352,19,1.0
475.3,817.882620694044,62.282836562201794,308.5414897000585,19,1.0
475.4,817.882620694044,62.306412276400096,308.42174673333716,19,1.0
475.5,817.882620694044,62.30768418890888,308.41891080065,19,1.0
475.6,817.882620694044,62.326147332408375,308.3286429039026,19,1.0
475.7,817.882620694044,62.33869224975169,308.2631092913232,19,1.0
475.8,817.882620694044,62.342157693031545,308.25190265232504,19,1.0
475.9,817.882620694044,62.376524762012004,308.0739895735859,19,1.0
476.0,813.3989804955233,62.37156978764452,308.10084449947635,19,1.0
476.1,813.3989804955233,62.38455572904223,308.0350239650935,19,0.2
476.2,813.3989804955233,62.396671858212684,307.98105603217533,19,1.0
476.3,813.3989804955233,62.402343776856085,307.9503456561417,19,1.0
476.4,813.3989804955233,62.38905713500283,308.0072115196552,19,1.0
476.5,813.3989804955233,62.400432366413746,307.9523439884232,19,1.0
476.6,813.3989804955233,62.409265336589726,307.9114790916516,19,1.0
476.7,813.3989804955233,62.40415783101969,307.9430161819305,19,1.0
476.8,813.3989804955233,62.41888476735255,307.87082653719494,19,1.0
476.9,813.3989804955233,62.446720648835296,307.73243435272235,19,1.0
477.0,813.3989804955233,62.460562356574044,307.66305478420594,19,1.0
477.1,813.3989804955233,62.45751397241497,307.68304257553,19,1.0
477.2,813.3989804955233,62.46221164052008,307.6632566956488,19,1.0
477.3,813.3989804955233,62.4759728899488,307.5955046504273,19,1.0
477.4,813.3989804955233,62.49576626300652,307.49965296225105,19,1.0
477.5,813.3989804955233,62.45633825913745,307.69304431717376,19,1.0
477.6,813.3989804955233,62.46808235986471,307.63191176545627,19,1.0
477.7,813.3989804955233,62.422668489762586,307.8738528511953,19,1.0
477.8,813.3989804955233,62.422339266684574,307.87975751105023,19,1.0
477.9,813.3989804955233,62.42465201777122,307.8682086568173,19,1.0
478.0,813.3989804955233,62.42348361325232,307.87939376005363,19,1.0
478.1,813.3989804955233,62.37804424631961,308.1266195963312,19,1.0
478.2,813.3989804955233,62.37424271189404,308.14635916396594,19,1.0
478.3,813.3989804955233,62.376157887357074,308.14234641548455,19,1.0
478.4,813.3989804955233,62.37498913489788,308.15428173295686,19,1.0
478.5,813.3989804955233,62.37003884221608,308.1808774508361,19,1.0
478.6,813.3989804955233,62.35990036274856,308.23573627241535,19,1.0
478.7,813.3989804955233,62.32473059655331,308.40707166088157,19,1.0
478.8,813.3989804955233,62.321681938296244,308.42758814906153,19,1.0
478.9,813.3989804955233,62.312093752424985,308.47945186678237,19,1.0
479.0,813.3989804955233,62.32110304238409,308.4374797435821,19,1.0
479.1,813.3989804955233,62.304627450736376,308.5248154114166,19,1.0
479.2,813.3989804955233,62.306032213055836,308.5191658692505,19,1.0
479.3,813.3989804955233,62.29900005352714,308.5604896222054,19,1.0
479.4,813.3989804955233,62.297572516600866,308.57462950692,19,1.0
479.5,813.3989804955233,62.28924014061349,308.618840107363,19,1.0
479.6,813.3989804955233,62.287976708235284,308.63420017997885,19,1.0
479.7,813.3989804955233,62.28449303252814,308.63964332864805,19,1.0
479.8,813.3989804955233,62.27235948939325,308.70793124825957,19,1.0
479.9,813.3989804955233,62.26422596271763,308.75441778791424,19,1.0
480.0,813.3989804955233,62.2617174395491,308.77178281468923,19,1.0
480.1,813.3989804955233,62.263060252417546,308.7697123360205,19,1.0
480.2,813.3989804955233,62.25550503420818,308.8135222047995,19,1.0
480.3,813.3989804955233,62.26114335606563,308.7856943126581,19,1.0
480.4,813.3989804955233,62.22160618531679,308.99656318863583,19,1.0
480.5,813.3989804955233,62.217527529605555,309.0153297854233,19,1.0
480.6,811.546595004701,62.196022080121736,309.12348106863533,19,1.0
480.7,811.546595004701,62.18201090490226,309.19863495526664,19,0.2
480.8,811.546595004701,62.15986847517956,309.3133060834256,19,1.0
480.9,803.5722022129752,62.15134719003591,309.35203351578343,19,1.0
481.0,803.5722022129752,62.050177564418135,309.8921639739991,19,0.1
481.1,803.5722022129752,62.037220999006195,309.9616778137054,19,1.0
481.2,803.5722022129752,61.97596290230323,310.2440109549794,19,1.0
481.3,803.5722022129752,61.96592394451062,310.29564806446035,19,1.0
481.4,803.5722022129752,61.976739486303416,310.23158121466,19,1.0
481.5,803.5722022129752,61.93038018812328,310.42566685416614,19,1.0
481.6,803.5722022129752,61.93442509575735,310.40212795007756,19,1.0
481.7,803.5722022129752,61.92663385870789,310.4419519001749,19,1.0
481.8,803.5722022129752,61.9412734957158,310.3573703543485,19,1.0
481.9,803.5722022129752,61.92387172708059,310.44836392749386,19,1.0
482.0,803.5722022129752,61.925027618233734,310.43564785891766,19,1.0
482.1,803.5722022129752,61.8311329966766,310.8946588227767,19,1.0
482.2,803.5722022129752,61.835897660817494,310.86341216369425,19,1.0
482.3,803.5722022129752,61.807065054779855,311.01223870723254,19,1.0
482.4,803.5722022129752,61.80577951376487,311.01424213055134,19,1.0
482.5,803.5722022129752,61.80855931889702,310.99984271919527,19,1.0
482.6,803.5722022129752,61.80024958619749,311.04441252849716,19,1.0
482.7,803.5722022129752,61.81112396873914,310.9805911654682,19,1.0
482.8,803.5722022129752,61.785142363811815,311.118077705279,19,1.0
482.9,803.5722022129752,61.798245811951766,311.0498384043383,19,1.0
483.0,803.5722022129752,61.79446111245221,311.0706330809521,19,1.0
483.1,803.5722022129752,61.79795542679926,311.0487621260637,19,1.0
483.2,803.5722022129752,61.790290229026965,311.08165507334775,19,1.0
483.3,803.5722022129752,61.72506368507352,311.42208972623183,19,1.0
483.4,803.5722022129752,61.70908560933394,311.50132623118293,19,1.0
483.5,803.5722022129752,61.679775104663065,311.61564172592807,19,1.0
483.6,803.5722022129752,61.65882188525747,311.72193050105034,19,1.0
483.7,803.5722022129752,61.631592802616524,311.86215486027237,19,1.0
483.8,803.5722022129752,61.64570108089937,311.77904403507233,19,1.0
483.9,803.5722022129752,61.610273022042705,311.95690112658883,19,1.0
484.0,803.5722022129752,61.59945602067576,312.0122312093824,19,1.0
484.1,803.5722022129752,61.58828761935253,312.066630316731,19,1.0
484.2,803.5722022129752,61.581394917645,312.10044452296177,19,1.0
484.3,803.5722022129752,61.573153767688524,312.05128094134767,19,1.0
484.4,803.5722022129752,61.549447502331745,312.17143281769825,19,1.0
484.5,803.5722022129752,61.524633663308805,312.29961164395297,19,1.0
484.6,803.5722022129752,61.47724571455264,312.547726784318,19,1.0
484.7,803.5722022129752,61.455889195643834,312.65740905964503,19,1.0
484.8,803.5722022129752,61.44341817609508,312.72239425079454,19,1.0
484.9,803.5722022129752,61.428129582505576,312.8007876528329,19,1.0
485.0,803.5722022129752,61.42494565231598,312.81736319109154,19,1.0
485.1,803.5722022129752,61.420250357820265,312.839900185333,19,1.0
485.2,803.5722022129752,61.40494240320484,312.9200131142172,19,1.0
485.3,803.5722022129752,61.377543226022226,313.06607206948934,19,1.0
485.4,803.5722022129752,61.344717647978456,313.22559617344103,19,1.0
485.5,803.5722022129752,61.32626594360859,313.3226562168966,19,1.0
485.6,803.5722022129752,61.32044191277496,313.3539058296024,19,1.0
485.7,803.5722022129752,61.30182844243354,313.4533030832097,19,1.0
485.8,803.5722022129752,61.30794630749119,313.42061971668124,19,1.0
485.9,803.5722022129752,61.295739836599246,313.4883158245251,19,1.0
486.0,804.2894510007384,61.30287626345725,313.4577589036147,19,1.0
486.1,804.2894510007384,61.20063920263925,314.00945421419317,19,1.4
486.2,804.2894510007384,61.20494788192697,313.98473447288757,19,1.0
486.3,804.2894510007384,61.179805165977996,314.1201370309996,19,1.0
486.4,804.2894510007384,61.16831077639354,314.17702263279944,19,1.0
486.5,804.2894510007384,61.15144395725163,314.2632605066192,19,1.0
486.6,804.2894510007384,61.157246300502,314.2310970350909,19,1.0
486.7,804.2894510007384,61.121724528949784,314.41709394443046,19,1.0
486.8,804.2894510007384,61.115487625938414,314.44715756422147,19,1.0
486.9,804.2894510007384,61.13216929572594,314.35501009331153,19,1.0
487.0,804.2894510007384,61.12347018007172,314.4005930828529,19,1.0
487.1,804.2894510007384,61.13724718932383,314.32833832227675,19,1.0
487.2,804.2894510007384,61.14086453952514,314.30646142690466,19,1.0
487.3,804.2894510007384,61.13726954523242,314.325355993495,19,1.0
487.4,804.2894510007384,61.11583243837883,314.43736444191916,19,1.0
487.5,804.2894510007384,61.12926340333489,314.3660602663186,19,1.0
487.6,804.2894510007384,61.160675221155955,314.1946786300549,19,1.0
487.7,804.2894510007384,61.1381357599165,314.31563577951806,19,1.0
487.8,804.2894510007384,61.161492968679,314.19054244755483,19,1.0
487.9,804.2894510007384,61.14836658579526,314.25853482412225,19,1.0
488.0,804.2894510007384,61.16740834281133,314.1545632050784,19,1.0
488.1,804.2894510007384,61.1647375778525,314.169218269315,19,1.0
488.2,804.2894510007384,61.17864101205231,314.09066912980313,19,1.0
488.3,804.2894510007384,61.18184164101969,314.07187225516554,19,1.0
488.4,804.2894510007384,61.18791298375974,314.0364689175359,19,1.0
488.5,804.2894510007384,61.179004841412464,314.0838087152246,19,1.0
488.6,804.2894510007384,61.21841623306099,313.8686714320123,19,1.0
488.7,804.2894510007384,61.20310639444706,313.9518966751684,19,1.0
488.8,804.2894510007384,61.10452748841989,314.486441298801,19,1.0
488.9,804.2894510007384,61.11465917655156,314.4289672747781,19,1.0
489.0,804.2894510007384,61.105035384496404,314.4694375129968,19,1.0
489.1,804.2894510007384,61.1045000138604,314.4700787224603,19,1.0
489.2,804.2894510007384,61.13415616215837,314.3075094980477,19,1.0
489.3,804.2894510007384,61.129920670264006,314.3300325090595,19,0.0
489.4,804.2894510007384,61.131675051184246,314.3184452513231,19,1.0
489.5,804.2894510007384,61.15714308502358,314.181931436897,19,1.0
489.6,804.2894510007384,61.178721854855695,314.068186025661,19,1.0
489.7,804.2894510007384,61.042648364479305,314.80591699607606,19,1.0
489.8,804.2894510007384,61.04238052550231,314.80830417651316,19,1.0
489.9,804.2894510007384,61.058639695533685,314.72225848571316,19,1.0
490.0,804.2894510007384,61.074222043753025,314.6356922877939,19,1.0
490.1,804.2894510007384,61.02461574074661,314.908106849075,19,1.0
490.2,804.2894510007384,61.03236386950786,314.8650379571022,19,1.0
490.3,804.2894510007384,61.04655202970112,314.7905035180554,19,1.0
490.4,804.2894510007384,61.0484589006148,314.7818172984481,19,1.0
490.5,804.2894510007384,61.08336330824191,314.58999707506626,19,1.0
490.6,804.2894510007384,61.02389290907318,314.888629634268,19,1.0
490.7,804.2894510007384,61.04241101020007,314.7851112267025,19,1.0
490.8,804.2894510007384,61.05144390585261,314.7439871334263,19,1.0
490.9,804.2894510007384,61.06682886190438,314.65909175124006,19,1.0
491.0,804.2894510007384,61.07252752463008,314.62993618376265,19,1.0
491.1,804.2894510007384,61.083230260005834,314.57518798302885,19,1.0
491.2,804.2894510007384,61.09301273306735,314.5223897367814,19,1.0
491.3,804.2894510007384,61.09931040112589,314.4882819932177,19,1.0
491.4,804.2894510007384,61.09871795927485,314.4924341482258,19,1.0
491.5,804.2894510007384,61.12181734739513,314.3685828877146,19,1.0
491.6,804.2894510007384,61.1359561533575,314.29566121111105,19,1.0
491.7,804.2894510007384,61.13585812779145,314.3006498138943,19,1.0
491.8,804.2894510007384,61.15594699452062,314.19055399773856,19,1.0
491.9,804.2894510007384,61.15003182262858,314.2247019886453,19,1.0
492.0,805.0037437800964,61.15900715927192,314.1739526977755,19,1.0
492.1,805.0037437800964,61.15224458722734,314.2099443999679,19,1.4
492.2,805.0037437800964,61.16847206794729,314.1227924524481,19,1.0
492.3,805.0037437800964,61.181573809383764,314.05684760639105,19,1.0
492.4,805.0037437800964,61.184989484125175,314.03815707336514,19,1.0
492.5,805.0037437800964,61.15292422396334,314.21727131998193,19,1.0
492.6,805.0037437800964,61.092914724259,314.5119937576609,19,1.0
492.7,805.0037437800964,61.104215671838105,314.4529682567953,19,1.0
492.8,805.0037437800964,61.120463232167054,314.3646754105073,19,1.0
492.9,805.0037437800964,61.1411360999572,314.25756231619766,19,1.0
493.0,805.0037437800964,61.13876267249959,314.275621846935,19,1.0
493.1,805.0037437800964,61.1611272942583,314.1566410898837,19,1.0
493.2,805.0037437800964,61.153046735589754,314.2025317421573,19,1.0
493.3,805.0037437800964,61.17421778265381,314.0903946282896,19,1.0
493.4,805.0037437800964,61.160197458839875,314.16536245202985,19,1.0
493.5,805.0037437800964,61.17344641569447,314.0998138312726,19,1.0
493.6,805.0037437800964,61.195899043560594,313.9799994547924,19,1.0
493.7,805.0037437800964,61.207632695425815,313.9202979620174,19,1.0
493.8,805.0037437800964,61.134075982955295,314.283062537263,19,1.0
493.9,805.0037437800964,61.16489035817898,314.1205768680338,19,1.0
494.0,805.0037437800964,61.17482000041096,314.0710784650785,19,1.0
494.1,805.0037437800964,61.198227209561004,313.94791547970465,19,1.0
494.2,805.0037437800964,61.2073375161314,313.89862317928316,19,1.0
494.3,805.7136050711484,61.21560509760103,313.8575960282849,19,1.0
494.4,805.7136050711484,61.2350864462324,313.75775337091943,19,1.4
494.5,805.7136050711484,61.260197140829106,313.6278973056149,19,1.0
494.6,805.7136050711484,61.08080649139288,314.60716757351383,19,1.0
494.7,805.7136050711484,61.09540228627852,314.5285435159447,19,1.0
494.8,805.7136050711484,61.096065176044775,314.52627792000396,19,1.0
494.9,805.7136050711484,61.116873395511504,314.42126609465186,19,1.0
495.0,805.7136050711484,61.13298088525573,314.33624760230316,19,1.0
495.1,805.7136050711484,61.125687437180375,314.3756164335407,19,1.0
495.2,805.7136050711484,61.12115963031464,314.39845761121956,19,1.0
495.3,805.7136050711484,61.11747539459345,314.4152306382159,19,1.0
495.4,805.7136050711484,61.01045767887332,314.93761950147916,19,1.0
495.5,805.7136050711484,61.023974330897644,314.869286684322,19,0.0
495.6,805.7136050711484,60.99475749098745,315.0299359263606,19,1.0
495.7,805.7136050711484,61.0009765971255,314.994814727172,19,1.0
495.8,805.7136050711484,60.99992154978199,315.00139645358985,19,1.0
495.9,805.7136050711484,61.00647083198497,314.97186926462575,19,1.0
496.0,805.7136050711484,61.01376734559014,314.93482765324256,19,1.0
496.1,805.7136050711484,61.01816333790938,314.9125799929893,19,1.0
496.2,805.7136050711484,61.03133710420708,314.8410992298885,19,1.0
496.3,805.7136050711484,61.03510866493629,314.8240526309634,19,1.0
496.4,805.7136050711484,61.04999310699355,314.74780299356314,19,1.0
496.5,805.7136050711484,61.0649554700241,314.67290304397017,19,1.0
496.6,806.4246940197681,61.07055357951134,314.6464077537836,19,1.0
496.7,806.4246940197681,61.079659333834094,314.6013788904754,19,1.4
496.8,806.4246940197681,61.09974145891141,314.494284680502,19,1.0
496.9,806.4246940197681,61.100840236488565,314.4893165798264,19,1.0
497.0,806.4246940197681,61.10662145165051,314.46085080845967,19,1.0
497.1,806.4246940197681,61.125218234993284,314.3639299291062,19,1.0
497.2,806.4246940197681,61.11454469574289,314.4193612899668,19,1.0
497.3,806.4246940197681,61.115382685152134,314.415086158494,19,1.0
497.4,806.4246940197681,61.12245559975171,314.37971524802214,19,1.0
497.5,806.4246940197681,61.10638254664367,314.4668937918452,19,1.0
497.6,806.4246940197681,61.10597321341469,314.4674191372734,19,1.0
497.7,806.4246940197681,61.12239986951559,314.3791575942157,19,1.0
497.8,806.4246940197681,61.11006789917096,314.4442399823712,19,1.0
497.9,806.4246940197681,61.10833567183968,314.45325037443524,19,1.0
498.0,806.4246940197681,61.11094983690184,314.43738769673905,19,1.0
498.1,806.4246940197681,61.106391259765964,314.46234562315294,19,1.0
498.2,806.4246940197681,61.09965993931212,314.4956606954786,19,1.0
498.3,806.4246940197681,61.01714862802385,314.90111864566654,19,1.0
498.4,806.4246940197681,61.009864559872454,314.9395334590766,19,1.0
498.5,806.4246940197681,61.00935933208814,314.9410792807721,19,1.0
498.6,806.4246940197681,60.987330690459416,315.0616136857286,19,1.0
498.7,806.4246940197681,60.998181735474716,315.001988819624,19,1.0
498.8,806.4246940197681,60.9940284188658,315.02845028115826,19,1.0
498.9,807.1275370305415,60.991228919941406,315.0422846742239,19,1.0
499.0,807.1275370305415,60.981067205189305,315.09784592340293,19,1.4
499.1,807.1275370305415,60.97942052763557,315.10849846007966,19,1.0
499.2,807.1275370305415,60.884696671188294,315.5736696677876,19,1.0
499.3,807.1275370305415,60.875585038671545,315.6264241680912,19,1.0
499.4,807.1275370305415,60.883306100285225,315.58942084037676,19,1.0
499.5,807.1275370305415,60.89752904751464,315.5141828611518,19,1.0
499.6,807.1275370305415,60.95670163730863,315.2377224356046,19,1.0
499.7,807.1275370305415,60.96602911824252,315.19066145227663,19,1.0
499.8,807.1275370305415,60.95113495043531,315.27653950345064,19,1.0
499.9,807.1275370305415,60.95538570135728,315.25355684233887,19,1.0
500.0,807.1275370305415,60.96297947023865,315.21216768988097,19,1.0
500.1,807.1275370305415,60.96055516969754,315.22898491955914,19,1.0
500.2,807.1275370305415,60.95399514189826,315.26593193154224,19,1.0
500.3,807.1275370305415,60.95660257886979,315.2552509827418,19,1.0
500.4,807.1275370305415,60.96854481141534,315.19501999782347,19,1.0
500.5,807.1275370305415,60.98165577277169,315.12479591876803,19,1.0
500.6,807.1275370305415,60.989498327440536,315.08062336264453,19,1.0
500.7,807.1275370305415,60.970316184701176,315.18448689295235,19,1.0
500.8,807.1275370305415,60.920406177949324,315.4618385399637,19,1.0
500.9,807.1275370305415,60.9272555469842,315.421969526656,19,1.0
501.0,807.8193464077725,60.92337525244729,315.44655207889866,19,1.0
501.1,807.8193464077725,60.9473050384521,315.3119488346168,19,1.4
501.2,807.8193464077725,60.9192647139065,315.4618448314751,19,1.0
501.3,807.8193464077725,60.917557197528495,315.4701574113103,19,1.0
501.4,807.8193464077725,60.899114356435945,315.5663368180553,19,1.0
501.5,807.8193464077725,60.90134718139723,315.5529108675552,19,1.0
501.6,807.8193464077725,60.896213576233535,315.5783515388377,19,1.0
501.7,807.8193464077725,60.896137790085994,315.57625479111954,19,1.0
501.8,807.8193464077725,60.97005704970966,315.2047371614875,19,1.0
501.9,807.8193464077725,60.95380801348464,315.2953029035742,19,1.0
502.0,807.8193464077725,60.959171694970834,315.2590797411964,19,1.0
502.1,807.8193464077725,60.951658207485394,315.29641995399726,19,1.0
502.2,807.8193464077725,60.9549961160583,315.27565583240687,19,1.0
502.3,807.8193464077725,60.970197125557036,315.18904958435184,19,1.0
502.4,807.8193464077725,60.95112623930774,315.29027880960655,19,1.0
502.5,807.8193464077725,60.95609917749134,315.25880431907945,19,1.0
502.6,807.8193464077725,60.95665030033649,315.2535659688839,19,1.0
502.7,807.8193464077725,60.95182158585072,315.2726428212103,19,1.0
502.8,807.8193464077725,60.95222727819794,315.2684423009663,19,1.0
502.9,807.8193464077725,60.943220433143495,315.3122151052804,19,1.0
503.0,807.8193464077725,60.94357682424989,315.3059798123986,19,1.0
503.1,807.8193464077725,60.924693930582656,315.40591828470104,19,1.0
503.2,807.8193464077725,60.82424857248441,315.89545149003425,19,1.0
503.3,807.8193464077725,60.81674401166419,315.9350195509188,19,1.0
503.4,807.8193464077725,60.80777881939653,315.9805988425507,19,1.0
503.5,807.8193464077725,60.79623279810603,316.0428239433319,19,1.0
503.6,807.8193464077725,60.80479427852019,315.99428356966985,19,1.0
503.7,807.8193464077725,60.79927644233466,316.02619614931854,19,1.0
503.8,807.8193464077725,60.791745286177935,316.0660468312812,19,1.0
503.9,807.8193464077725,60.78771561820032,316.0853597429882,19,1.0
504.0,807.8193464077725,60.7711276601938,316.170882310931,19,1.0
504.1,807.8193464077725,60.74814590846831,316.29412635080655,19,1.0
504.2,807.8193464077725,60.593479066500564,317.0703014115444,19,1.0
504.3,807.8193464077725,60.58114600303419,317.1310330149447,19,1.0
504.4,808.5092950624266,60.56897098201283,317.1934563369267,19,1.0
504.5,808.5092950624266,60.56069639697539,317.2387169224585,19,1.4
504.6,808.5092950624266,60.5513727568844,317.2877026941379,19,1.0
504.7,808.5092950624266,60.53502365315278,317.37292893812304,19,1.0
504.8,808.5092950624266,60.522808228668026,317.43742582866753,19,1.0
504.9,808.5092950624266,60.522868653943966,317.4346727191163,19,1.0
505.0,808.5092950624266,60.49198509683088,317.5992140813727,19,1.0
505.1,808.5092950624266,60.466263901640914,317.7353570762356,19,1.0
505.2,808.5092950624266,60.45687848098795,317.78142467532314,19,1.0
505.3,808.5092950624266,60.43330853255408,317.91022910617244,19,1.0
505.4,808.5092950624266,60.431252837956755,317.9190710328876,19,1.0
505.5,808.5092950624266,60.42846301444545,317.93718568735574,19,1.0
505.6,808.5092950624266,60.44387106858174,317.8493392447127,19,1.0
505.7,808.5092950624266,60.42603777425616,317.9439955950552,19,1.0
505.8,808.5092950624266,60.427643778516114,317.9315855648612,19,1.0
505.9,808.5092950624266,60.419783215135666,317.97339982676624,19,1.0
506.0,808.5092950624266,60.42319759250363,317.9502008922733,19,1.0
506.1,808.5092950624266,60.40708396951274,318.033871873988,19,1.0
506.2,808.5092950624266,60.416689851871325,317.978526013781,19,1.0
506.3,808.5092950624266,60.40981434852415,318.014808765968,19,1.0
506.4,808.5092950624266,60.41751634369911,317.9702751006898,19,1.0
506.5,808.5092950624266,60.41548192483552,317.98290761009883,19,1.0
506.6,808.5092950624266,60.41906500223368,317.96371999515634,19,1.0
506.7,808.5092950624266,60.41131346374608,318.0060846084183,19,1.0
506.8,808.5092950624266,60.42480770831683,317.9313633129,19,1.0
506.9,808.5092950624266,60.42883362832788,317.91011703282084,19,1.0
507.0,808.5092950624266,60.43431725221593,317.8802657662103,19,1.0
507.1,808.5092950624266,60.43551840718716,317.87389494203074,19,1.0
507.2,808.5092950624266,60.419505092026085,317.962850363913,19,1.0
507.3,808.5092950624266,60.423879525595765,317.9400481795241,19,1.0
507.4,808.5092950624266,60.42973362175772,317.90893659146275,19,1.0
507.5,808.5092950624266,60.43233961506658,317.89755767939886,19,1.0
507.6,808.5092950624266,60.43504214962383,317.8809881648199,19,1.0
507.7,808.5092950624266,60.430728203771416,317.90760315128523,19,1.0
507.8,808.5092950624266,60.446671994143955,317.81994453787524,19,1.0
507.9,808.5092950624266,60.44486580819388,317.8327074997633,19,0.0
508.0,808.5092950624266,60.446398602227816,317.8258076352786,19,0.0
508.1,808.5092950624266,60.44946514965855,317.8128797632236,19,0.0
508.2,808.5092950624266,60.45539315064505,317.7819062373876,19,0.0
508.3,808.5092950624266,60.45612325928629,317.78037902952656,19,0.0
508.4,808.5092950624266,60.464810341873275,317.7368247377506,19,0.0
508.5,808.5092950624266,60.46598104654794,317.7348184520008,19,1.0
508.6,808.5092950624266,60.62031500709382,316.9631291655496,19,1.0
508.7,808.5092950624266,60.61641535098233,316.98794087940917,19,1.0
508.8,808.5092950624266,60.625395691231475,316.9423896021967,19,1.0
508.9,808.5092950624266,60.636229990664525,316.88494749897836,19,1.0
509.0,808.5092950624266,60.633673682603515,316.8990295522939,19,1.0
509.1,808.5092950624266,60.620859870862844,316.9690900323779,19,1.0
509.2,808.5092950624266,60.63431768038653,316.8971826086947,19,0.0
509.3,808.5092950624266,60.626193724300805,316.94405699218487,19,0.0
509.4,808.5092950624266,60.64998779315292,316.8170324546269,19,0.0
509.5,808.5092950624266,60.648915446571436,316.82494189267027,19,0.0
509.6,808.5092950624266,60.64177378825249,316.8681220911698,19,0.0
509.7,808.5092950624266,60.64499401016859,316.85132617356305,19,0.0
509.8,808.5092950624266,60.647318995767506,316.84139194697184,19,0.0
509.9,808.5092950624266,60.64598042643286,316.85280667151073,19,0.0
510.0,808.5092950624266,60.65294730693513,316.81753361327344,19,0.0
510.1,808.5092950624266,60.66150077450613,316.7691640502278,19,0.0
510.2,808.5092950624266,60.668770387847914,316.73588969797777,19,0.0
510.3,808.5092950624266,60.683402494640944,316.65947531467873,19,0.0
510.4,808.5092950624266,60.69520115890441,316.59653500566986,19,0.0
510.5,808.5092950624266,60.68841767780489,316.6344075149376,19,0.0
510.6,808.5092950624266,60.693164075247644,316.6110398196829,19,0.0
510.7,808.5092950624266,60.71899230250614,316.475145367706,19,0.0
510.8,809.1925523873408,60.728171184225516,316.4258228041767,19,0.0
510.9,809.1925523873408,60.73584161697114,316.387166856147,19,0.4
511.0,809.1925523873408,60.71620599911378,316.50183236573184,19,1.0
511.1,809.1925523873408,60.734418664510166,316.41049897847563,19,1.0
511.2,809.1925523873408,60.7496844681576,316.33134567917267,19,1.0
511.3,809.1925523873408,60.76014004127532,316.282526255173,19,1.0
511.4,809.1925523873408,60.782239997685295,316.16637362267824,19,1.0
511.5,809.1925523873408,60.785701552855,316.1554549995389,19,1.0
511.6,809.1925523873408,60.776946457624774,316.19907238794667,19,1.0
511.7,809.1925523873408,60.79227799635007,316.1224728053842,19,1.0
511.8,809.1925523873408,60.76385172541653,316.25904890608,19,1.0
511.9,809.1925523873408,60.768103579309056,316.24478291414886,19,1.0
512.0,809.1925523873408,60.78710956209052,316.1505385282046,19,1.0
512.1,809.1925523873408,60.8106777626254,316.03170283918564,19,1.0
512.2,809.1925523873408,60.83413168920087,315.9130165991943,19,1.0
512.3,809.1925523873408,60.85135364034763,315.82416092010726,19,1.0
512.4,809.1925523873408,60.86765657330477,315.7423754158415,19,1.0
512.5,809.1925523873408,60.92504688562016,315.44487685509176,19,1.0
512.6,809.1925523873408,60.94806367600695,315.3310057741822,19,1.0
512.7,809.1925523873408,60.984901090871965,315.1383250509764,19,1.0
512.8,809.1925523873408,60.99499110074258,315.0941453777363,19,1.0
512.9,809.1925523873408,61.01983634254067,314.9662243594912,19,1.0
513.0,809.8742983471349,61.04583087923069,314.83484814950083,19,1.0
513.1,809.8742983471349,60.962731025628955,315.24087517107364,19,1.4
513.2,809.8742983471349,60.976150721727784,315.1722162888142,19,1.0
513.3,809.8742983471349,60.9966325379562,315.0671664913035,19,1.0
513.4,809.8742983471349,61.029100390034166,314.8989620603839,19,1.0
513.5,809.8742983471349,61.0471993470247,314.8101803830252,19,1.0
513.6,809.8742983471349,61.06131139257188,314.7406370841813,19,1.0
513.7,809.8742983471349,61.09014508264654,314.59295514378437,19,1.0
513.8,809.8742983471349,61.11359014507721,314.47367709141537,19,1.0
513.9,809.8742983471349,61.134229704015695,314.37174006620137,19,1.0
514.0,809.8742983471349,61.17285831810552,314.17119153591386,19,1.0
514.1,809.8742983471349,61.1858278183944,314.11211371518414,19,1.0
514.2,809.8742983471349,61.19692065546907,314.05069266566124,19,1.0
514.3,809.8742983471349,61.204055909755624,314.02009337941263,19,1.0
514.4,809.8742983471349,61.22293177892765,313.92338777885345,19,1.0
514.5,809.161773781838,61.243122752688365,313.82688096856384,19,1.0
514.6,809.161773781838,61.24762143416717,313.8063170159579,19,0.3
514.7,809.161773781838,61.262076280186875,313.7338870301836,19,1.0
514.8,809.161773781838,61.26905297012179,313.70510360477533,19,1.0
514.9,809.161773781838,61.27868951648173,313.660101568427,19,1.0
515.0,809.161773781838,61.29909306680774,313.5570908597931,19,1.0
515.1,809.161773781838,61.312321522406506,313.4905207048394,19,1.0
515.2,809.8384406247081,61.325652562582526,313.426695823324,19,1.0
515.3,809.8384406247081,61.341105050099415,313.3518706747405,19,1.4
515.4,809.8384406247081,61.359202589647744,313.2605980609576,19,1.0
515.5,809.8384406247081,61.36103538873889,313.25974789451755,19,1.0
515.6,809.8384406247081,61.394095744330954,313.08574160949405,19,0.0
515.7,809.8384406247081,61.38639175309254,313.13609490318504,19,1.0
515.8,809.8384406247081,61.4159057871228,312.9832671643172,19,1.0
515.9,809.8384406247081,61.42390154416668,312.9494269299505,19,1.0
516.0,809.8384406247081,61.43648626785716,312.88921124130763,19,1.0
