step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
251.8,532.5311816390125,63.08366759772639,307.5197000319356,18,0.0
251.9,532.5311816390125,63.00774444893784,307.84743862982896,18,0.0
252.0,532.5311816390125,63.03410147281707,307.74248097783874,18,0.0
252.1,532.5311816390125,63.03735782122466,307.7520235960452,18,0.0
252.2,532.5311816390125,63.05456141703108,307.69776532105953,18,0.0
252.3,528.6223818995327,63.07194017862266,307.63799716639164,18,0.0
252.4,528.6223818995327,63.08651650415037,307.5691117940961,18,0.1
252.5,528.6223818995327,63.09485818444578,307.5504170994075,18,0.0
252.6,528.6223818995327,63.11761345988727,307.45446958959843,18,0.0
252.7,528.6223818995327,63.14579029588158,307.3438101786542,18,0.0
252.8,528.6223818995327,63.16399913340345,307.28666041475714,18,0.0
252.9,528.6223818995327,63.187749938916994,307.1914104564645,18,0.0
253.0,528.6223818995327,63.21933069842649,307.0504592257389,18,0.0
253.1,528.6223818995327,63.24604030708859,306.9341157663147,18,0.0
253.2,528.6223818995327,63.272615306835114,306.83548946532915,18,0.0
253.3,528.6223818995327,63.283230063021335,306.8035437173531,18,0.0
253.4,528.6223818995327,63.25302123120512,307.01053498202083,18,0.0
253.5,528.6223818995327,63.25764292707308,307.01208145205635,18,0.0
253.6,528.6223818995327,63.27358595284538,306.94242519581405,18,0.0
253.7,528.6223818995327,63.28714187147114,306.87523985877306,18,0.0
253.8,528.6223818995327,63.29784254465869,306.8424721758211,18,0.0
253.9,528.6223818995327,63.19560885982089,307.4804184381229,18,0.0
254.0,528.6223818995327,63.21967954580775,307.37550149158665,18,0.0
254.1,528.6223818995327,63.23767672503163,307.3151476419258,18,0.0
254.2,528.6223818995327,63.25668289257048,307.22127769987026,18,0.0
254.3,528.6223818995327,63.26306913366322,307.1988540566434,18,0.0
254.4,528.6223818995327,63.27523632121786,307.1499767740743,18,0.0
254.5,528.6223818995327,63.28517451158898,307.1028417538113,18,0.0
254.6,528.6223818995327,63.30132092662277,307.0410375884155,18,0.0
254.7,528.6223818995327,63.301861553773534,307.0250664223646,18,0.0
254.8,528.6223818995327,63.30148390513049,307.037037134408,18,0.0
254.9,528.6223818995327,63.31017510316964,306.9887593327122,18,0.0
255.0,528.6223818995327,63.18993261516137,307.5142493934846,18,0.0
255.1,528.6223818995327,63.19610271493084,307.48649069960203,18,0.0
255.2,528.6223818995327,63.12802330129635,307.7474037855917,18,0.0
255.3,528.6223818995327,63.14355361013099,307.66224407364257,18,0.0
255.4,528.6223818995327,63.16118094459219,307.5618881161373,18,0.0
255.5,528.6223818995327,63.17493601376988,307.4825992192865,18,0.0
255.6,528.6223818995327,63.10531001887857,307.907688853525,18,0.0
255.7,528.6223818995327,63.118980525687824,307.8149212119335,18,0.0
255.8,528.6223818995327,63.132116265327355,307.73622731492696,18,0.0
255.9,528.6223818995327,63.151685769388536,307.62809378242,18,0.0
256.0,528.6223818995327,63.16947299026364,307.5219711454421,18,0.0
256.1,528.6223818995327,63.18383006558618,307.4366965138879,18,0.0
256.2,528.6223818995327,63.2072085744085,307.30256206755087,18,0.0
256.3,528.6223818995327,63.16026903954713,307.45055209277143,18,0.0
256.4,528.6223818995327,63.01309162635973,308.347605576771,18,0.0
256.5,528.6223818995327,63.0225920209363,308.3013207317073,18,0.0
256.6,524.7566468197562,62.95218984053651,308.5627230645929,18,0.0
256.7,524.7566468197562,62.966558257181326,308.4784283075845,18,0.1
256.8,524.7566468197562,62.96694678879071,308.46800631228564,18,0.0
256.9,524.7566468197562,62.96408437789546,308.4713152685584,18,0.0
257.0,524.7566468197562,62.97729715889809,308.3860879947748,18,0.0
257.1,524.7566468197562,62.97945904151285,308.3657368261268,18,0.0
257.2,524.7566468197562,62.99685552508471,308.2757252808775,18,0.0
257.3,524.7566468197562,63.00838258398166,308.2049367966896,18,0.0
257.4,524.7566468197562,63.027859847246766,308.0917742018803,18,0.0
257.5,524.7566468197562,63.02902016987411,308.0639616694672,18,0.0
257.6,524.7566468197562,63.14350442031584,307.37344751300867,18,0.0
257.7,524.7566468197562,63.154524554136,307.32139257154506,18,0.0
257.8,524.7566468197562,63.143553845707345,307.3561428822544,18,0.0
257.9,524.7566468197562,63.14414753988754,307.347632451338,18,0.0
258.0,524.7566468197562,63.150572552037616,307.2934585029248,18,0.0
258.1,524.7566468197562,63.16440070818158,307.21705903617595,18,0.0
258.2,524.7566468197562,63.16207295497374,307.22313563596583,18,0.0
258.3,524.7566468197562,63.15848472754135,307.21902345866454,18,0.0
258.4,524.7566468197562,63.163294579818285,307.1984396954217,18,0.0
258.5,524.7566468197562,63.11751755538765,307.4500328560355,18,0.0
258.6,524.7566468197562,63.01469934379413,307.8623031885729,18,0.0
258.7,524.7566468197562,63.021389478913875,307.81090772407845,18,0.0
258.8,524.7566468197562,63.0194732300743,307.8132409718621,18,0.0
258.9,524.7566468197562,62.97046340503314,307.9957866187066,18,0.0
259.0,520.9646966522117,62.970764352653184,307.9911602687923,18,0.0
259.1,520.9646966522117,62.97406592548962,307.9695426638899,18,0.1
259.2,520.9646966522117,62.98398191968714,307.9213248068729,18,0.0
259.3,520.9646966522117,62.98330762493143,307.92055826073874,18,0.0
259.4,520.9646966522117,62.98201125628863,307.9322304400955,18,0.0
259.5,520.9646966522117,62.98038647136153,307.942400220849,18,0.0
259.6,520.9646966522117,62.98428627252757,307.91740006899346,18,0.0
259.7,520.9646966522117,62.97906592948246,307.9413507894212,18,0.0
259.8,520.9646966522117,62.98031233043426,307.92464346950226,18,0.0
259.9,520.9646966522117,62.990629946959835,307.8648113973759,18,0.0
260.0,520.9646966522117,63.003800237751385,307.8044396187202,18,0.0
260.1,520.9646966522117,63.00296427582906,307.80353077487484,18,0.0
260.2,520.9646966522117,63.00103858837852,307.8063830515166,18,0.0
260.3,520.9646966522117,63.0073401437075,307.7716785047304,18,0.0
260.4,520.9646966522117,62.99971060354843,307.80474478228905,18,0.0
260.5,520.9646966522117,62.99677135105126,307.81753605013154,18,0.0
260.6,520.9646966522117,62.99303858896903,307.82368470437655,18,0.0
260.7,520.9646966522117,62.99685712329824,307.80563779797467,18,0.0
260.8,520.9646966522117,63.000885149381936,307.77558657382764,18,0.0
260.9,520.9646966522117,62.9918090499678,307.8269820203552,18,0.0
261.0,520.9646966522117,62.99584234323161,307.7987168141993,18,0.0
261.1,520.9646966522117,62.908973272968424,308.16072869542256,18,0.0
261.2,520.9646966522117,62.91449031510976,308.1324851336937,18,0.0
261.3,520.9646966522117,62.90916848790626,308.14970865221875,18,0.0
261.4,520.9646966522117,62.910582004853396,308.1379727479997,18,0.0
261.5,517.225146853868,62.88474534103101,308.2766195286039,18,0.0
261.6,517.225146853868,62.87668120369873,308.3093982002123,18,0.1
261.7,517.225146853868,62.871106948429635,308.3291521283546,18,0.0
261.8,517.225146853868,62.86367841184217,308.3639507560743,18,0.0
261.9,517.225146853868,62.85690862679194,308.3944195321828,18,0.0
262.0,517.225146853868,62.85646054612993,308.38860420504454,18,0.0
262.1,517.225146853868,62.842238842850364,308.4418347774555,18,0.0
262.2,517.225146853868,62.831250128155894,308.4849586166689,18,0.0
262.3,517.225146853868,62.818063602074716,308.53373679820857,18,0.0
262.4,517.225146853868,62.81182434754588,308.55297890978557,18,0.0
262.5,517.225146853868,62.80801658639234,308.5624381357244,18,0.0
262.6,517.225146853868,62.804281115262484,308.5594723823327,18,0.0
262.7,517.225146853868,62.782235829002616,308.6585679488787,18,0.0
262.8,517.225146853868,62.764596060327406,308.7373348027619,18,0.0
262.9,517.225146853868,62.7539326494403,308.78574926640533,18,0.0
263.0,517.225146853868,62.749744684986865,308.8067130403681,18,0.0
263.1,517.225146853868,62.72990052735632,308.8986665435689,18,0.0
263.2,517.225146853868,62.71495262681859,308.97553668172964,18,0.0
263.3,517.225146853868,62.606765271542244,309.61318956144413,18,0.0
263.4,517.225146853868,62.59004100775907,309.6999288591859,18,0.0
263.5,517.225146853868,62.580900175675794,309.72982133750725,18,0.0
263.6,517.225146853868,62.574936767879024,309.76700625414026,18,0.0
263.7,517.225146853868,62.55996591821848,309.83332822196667,18,0.0
263.8,517.225146853868,62.54529527489534,309.8963380145475,18,0.0
263.9,517.225146853868,62.53641024303232,309.94032186996895,18,0.0
264.0,517.225146853868,62.41866757556177,310.41223899342083,18,0.0
264.1,517.225146853868,62.38630634905333,310.59020723615345,18,0.0
264.2,517.225146853868,62.379554974139694,310.61480978377244,18,0.0
264.3,517.225146853868,62.35795358965852,310.7101801762387,18,0.0
264.4,513.5357204833864,62.34307613116604,310.77702532013313,18,0.0
264.5,513.5357204833864,62.252092340690865,311.1475241200495,18,0.1
264.6,513.5357204833864,62.23848628350828,311.21191996081495,18,0.0
264.7,513.5357204833864,62.23766680164765,311.20856149965596,18,0.0
264.8,513.5357204833864,62.24270915450519,311.18800261377476,18,0.0
264.9,513.5357204833864,62.23525244299607,311.2366415994219,18,0.0
265.0,513.5357204833864,62.23994028828473,311.2132296421501,18,0.0
265.1,513.5357204833864,62.2450280915137,311.1950859770489,18,0.0
265.2,513.5357204833864,62.24576121234351,311.19052704938247,18,0.0
265.3,513.5357204833864,62.244172307661884,311.20227282821133,18,0.0
265.4,513.5357204833864,62.24838076406755,311.18650512914763,18,0.0
265.5,513.5357204833864,62.24325659729881,311.21795490880186,18,0.0
265.6,513.5357204833864,62.23682088536327,311.24608057627984,18,0.0
265.7,513.5357204833864,62.24085932587005,311.22782618165377,18,0.0
265.8,513.5357204833864,62.24053577456333,311.22050047467746,18,0.0
265.9,513.5357204833864,62.24690583471178,311.1851934836696,18,0.0
266.0,513.5357204833864,62.24313622186223,311.20396727021597,18,0.0
266.1,513.5357204833864,62.10191584208833,311.7962465587687,18,0.0
266.2,513.5357204833864,62.10432040403808,311.77717095052014,18,0.0
266.3,513.5357204833864,61.987086504766005,312.47746452926924,18,0.0
266.4,513.5357204833864,61.891029212795594,312.8814192367386,18,0.0
266.5,513.5357204833864,61.88371324415978,312.9191437590661,18,0.0
266.6,513.5357204833864,61.878831840932534,312.9425565967191,18,0.0
266.7,513.5357204833864,61.8812339617058,312.9358624179923,18,0.0
266.8,509.9044522776132,61.86529279377701,312.9996622844551,18,0.0
266.9,509.9044522776132,61.85629698980683,313.0403234916398,18,0.1
267.0,509.9044522776132,61.822992255546794,313.2284969882918,18,0.0
267.1,509.9044522776132,61.808509532195146,313.29088456759246,18,0.0
267.2,509.9044522776132,61.79814609902334,313.3354146351048,18,0.0
267.3,509.9044522776132,61.777887380684696,313.4298558496689,18,0.0
267.4,509.9044522776132,61.77517189279521,313.4467469855582,18,0.0
267.5,509.9044522776132,61.77198974194643,313.46173676654485,18,0.0
267.6,509.9044522776132,61.75553005536816,313.5341681172,18,0.0
267.7,509.9044522776132,61.74647278532545,313.5910705449587,18,0.0
267.8,509.9044522776132,61.73586965577955,313.65043394335817,18,0.0
267.9,509.9044522776132,61.72776779446315,313.6829003591612,18,0.0
268.0,509.9044522776132,61.72282157752478,313.70523132412717,18,0.0
268.1,509.9044522776132,61.70624188486997,313.7832807796225,18,0.0
268.2,509.9044522776132,61.7072479521681,313.78031408036,18,0.0
268.3,509.9044522776132,61.69678491436562,313.8340539344768,18,0.0
268.4,509.9044522776132,61.57579929938841,314.3609790925014,18,0.0
268.5,509.9044522776132,61.56986568327234,314.38502899274545,18,0.0
268.6,509.9044522776132,61.55693194139137,314.4463226354769,18,0.0
268.7,509.9044522776132,61.54510848152824,314.50076026976194,18,0.0
268.8,509.9044522776132,61.54049514046855,314.51220876160517,18,0.0
268.9,509.9044522776132,61.44746701466113,314.91035877388845,18,0.0
269.0,509.9044522776132,61.4524703844473,314.8715950125113,18,0.0
269.1,509.9044522776132,61.44139655595693,314.9218001247022,18,0.0
269.2,509.9044522776132,61.440444520816804,314.9307259558101,18,0.0
269.3,506.328140673698,61.43678436859112,314.9384470267519,18,0.0
269.4,506.328140673698,61.44387207023775,314.90630691445904,18,0.1
269.5,506.328140673698,61.54665404688153,314.30018159613894,18,0.0
269.6,506.328140673698,61.53044113534532,314.4106179557,18,0.0
269.7,506.328140673698,61.546929401993665,314.3262808563436,18,0.0
269.8,506.328140673698,61.5405057624977,314.36097065641457,18,0.0
269.9,506.328140673698,61.55360849586765,314.29292945008143,18,0.0
270.0,506.328140673698,61.5571855881157,314.28668717599214,18,0.0
270.1,506.328140673698,61.56062300340445,314.2693307207468,18,0.0
270.2,506.328140673698,61.564880054715815,314.2523275036437,18,0.0
270.3,506.328140673698,61.560937173069675,314.2639750968591,18,0.0
270.4,506.328140673698,61.565942495242965,314.2374640118878,18,0.0
270.5,506.328140673698,61.57416527333572,314.2031347733496,18,0.0
270.6,506.328140673698,61.571366179825645,314.2096644746248,18,0.0
270.7,506.328140673698,61.57590308152484,314.188454558667,18,0.0
270.8,506.328140673698,61.58407603289031,314.1512913317872,18,0.0
270.9,506.328140673698,61.5979045272565,314.083764373401,18,0.0
271.0,506.328140673698,61.59970790691574,314.0619051827741,18,0.0
271.1,506.328140673698,61.523098659080595,314.38687279403916,18,0.0
271.2,506.328140673698,61.53395019323028,314.33655959147745,18,0.0
271.3,506.328140673698,61.47159093141089,314.60890905508586,18,0.0
271.4,506.328140673698,61.56327918576268,314.089483952949,18,0.0
271.5,506.328140673698,61.565441974191856,314.0797690371592,18,0.0
271.6,506.328140673698,61.56015567943189,314.09827863759347,18,0.0
271.7,502.7985887110493,61.56372728382831,314.0762588186477,18,0.0
271.8,502.7985887110493,61.56003993580843,314.0873097540739,18,0.1
271.9,502.7985887110493,61.52919640772214,314.2628579374365,18,0.0
272.0,502.7985887110493,61.52390332073712,314.2753383047571,18,0.0
272.1,502.7985887110493,61.51947990536729,314.2954030941757,18,0.0
272.2,502.7985887110493,61.51903842118824,314.2872637309122,18,0.0
272.3,502.7985887110493,61.52077364367898,314.2732464170989,18,0.0
272.4,502.7985887110493,61.42881570735324,314.8225117837159,18,0.0
272.5,502.7985887110493,61.43599143349391,314.775710912305,18,0.0
272.6,502.7985887110493,61.43187051823635,314.7884015674955,18,0.0
272.7,502.7985887110493,61.41828694195695,314.84803951266804,18,0.0
272.8,502.7985887110493,61.41395172686285,314.86891491829795,18,0.0
272.9,502.7985887110493,61.40306106209929,314.9287833497681,18,0.0
273.0,502.7985887110493,61.387855700940875,315.0035126766136,18,0.0
273.1,502.7985887110493,61.37626266489401,315.0590802566801,18,0.0
273.2,502.7985887110493,61.36230515806906,315.11957729663936,18,0.0
273.3,502.7985887110493,61.35689422950924,315.14667776004603,18,0.0
273.4,502.7985887110493,61.34121958009111,315.2315264525721,18,0.0
273.5,502.7985887110493,61.32010558189786,315.3409853023266,18,0.0
273.6,502.7985887110493,61.30067510001636,315.4420504718586,18,0.0
273.7,502.7985887110493,61.27864616915754,315.5581846130808,18,0.0
273.8,502.7985887110493,61.26840643199934,315.6042278923474,18,0.0
273.9,502.7985887110493,61.25814859447421,315.65192541020554,18,0.0
274.0,502.7985887110493,61.25186848940723,315.6764223558873,18,0.0
274.1,502.7985887110493,61.24463764099154,315.7068847647645,18,0.0
274.2,502.7985887110493,61.160572395359026,316.07561012161784,18,0.0
274.3,502.7985887110493,61.13771579982905,316.17892300355203,18,0.0
274.4,502.7985887110493,61.12699792237889,316.2250348349294,18,0.0
274.5,502.7985887110493,61.118569507106876,316.25799204181476,18,0.0
274.6,499.3241915778958,61.03799197888581,316.63156102873927,18,0.0
274.7,499.3241915778958,61.02399583689076,316.6982776479571,18,0.1
274.8,499.3241915778958,60.977485099171616,316.9596733778426,18,0.0
274.9,499.3241915778958,60.972741871554305,316.9741178608616,18,0.0
275.0,499.3241915778958,60.961108344586094,317.03298536515575,18,0.0
275.1,499.3241915778958,61.040210641616625,316.6058142057451,18,0.0
275.2,499.3241915778958,61.02380710314366,316.6922630893285,18,0.0
275.3,499.3241915778958,61.013003583441105,316.7386341395115,18,0.0
275.4,499.3241915778958,61.0028536723284,316.78031391475275,18,0.0
275.5,499.3241915778958,60.89865850401989,317.2525434961973,18,0.0
275.6,499.3241915778958,60.894186655408916,317.26597189001154,18,0.0
275.7,499.3241915778958,60.88060468428883,317.3314299708299,18,0.0
275.8,499.3241915778958,60.86283737107085,317.4226189266495,18,0.0
275.9,499.3241915778958,60.85636724885527,317.4580193992391,18,0.0
276.0,503.2709879242066,60.83753197966144,317.54390678662014,18,0.0
276.1,503.2709879242066,60.82051434911554,317.63262720535795,18,0.4
276.2,503.2709879242066,60.80080396493954,317.7415623627527,18,0.0
276.3,503.2709879242066,60.685126758847034,318.26912379028,18,0.0
276.4,503.2709879242066,60.669823263375676,318.3525886609516,18,0.0
276.5,503.2709879242066,60.6564734918816,318.42035774994645,18,0.0
276.6,503.2709879242066,60.641793994319784,318.4977314392284,18,0.0
276.7,503.2709879242066,60.64438925612133,318.48459806432083,18,0.0
276.8,503.2709879242066,60.62411819192437,318.5914826481421,18,0.0
276.9,503.2709879242066,60.620298595056795,318.6170308176837,18,0.0
277.0,503.2709879242066,60.60409032433593,318.699061823192,18,0.0
277.1,503.2709879242066,60.585983928050766,318.79260302312025,18,0.0
277.2,503.2709879242066,60.57636903114067,318.84599077989054,18,0.0
277.3,503.2709879242066,60.55861481912176,318.93660246521523,18,0.0
277.4,503.2709879242066,60.546978054752245,318.99750574199885,18,0.0
277.5,503.2709879242066,60.54026370333036,319.0377168972054,18,0.0
277.6,503.2709879242066,60.48371763230649,319.37432800790066,18,0.0
277.7,503.2709879242066,60.46691313353756,319.47241374115913,18,0.0
277.8,503.2709879242066,60.4425988171229,319.59708042633224,18,0.0
277.9,503.2709879242066,60.436900235271324,319.63510596838535,18,0.0
278.0,503.2709879242066,60.42411040915768,319.7027005631154,18,0.0
278.1,503.2709879242066,60.41671456627405,319.743767494994,18,0.0
278.2,503.2709879242066,60.39580278302836,319.8480219331959,18,0.0
278.3,503.2709879242066,60.36688587458535,320.0083701412633,18,0.0
278.4,503.2709879242066,60.351135879238555,320.0977188297136,18,0.0
278.5,503.2709879242066,60.33395931671076,320.19072561586523,18,0.0
278.6,503.2709879242066,60.314015359237985,320.2879242887257,18,0.0
278.7,503.2709879242066,60.29432479578632,320.3972521547495,18,0.0
278.8,503.2709879242066,60.27247434375657,320.49560509880666,18,0.0
278.9,503.2709879242066,60.2526339424094,320.59004332910274,18,0.0
279.0,503.2709879242066,60.22442820234066,320.73126385994044,18,0.0
279.1,503.2709879242066,60.202063283637784,320.8531946297862,18,0.0
279.2,503.2709879242066,60.183288036601226,320.9504566922638,18,0.0
279.3,503.2709879242066,60.1633056440063,321.0423833651281,18,0.0
279.4,503.2709879242066,60.13616313094603,321.1721402130821,18,0.0
279.5,503.2709879242066,59.96871393616999,321.9441276738837,18,0.0
279.6,503.2709879242066,59.949359711918696,322.0420864563799,18,0.0
279.7,503.2709879242066,59.92545319218284,322.1575328249558,18,0.0
279.8,503.2709879242066,59.904518035581816,322.25838767656967,18,0.0
279.9,503.2709879242066,59.88621372101245,322.34907101512954,18,0.0
280.0,503.2709879242066,59.87756031681556,322.3868659733239,18,0.0
280.1,503.2709879242066,59.87266626516889,322.41180453277417,18,0.0
280.2,503.2709879242066,59.83294723167488,322.5874094625058,18,0.0
280.3,503.2709879242066,59.815949930685626,322.67866588140043,18,0.0
280.4,503.2709879242066,59.798951224219394,322.76141171994146,18,0.0
280.5,499.82160555885434,59.792129798467684,322.796664673891,18,0.0
280.6,499.82160555885434,59.78247223980106,322.8466060571294,18,0.1
280.7,499.82160555885434,59.71465264644428,323.2586962906893,18,0.0
280.8,499.82160555885434,59.7121346872154,323.280576787551,18,0.0
280.9,499.82160555885434,59.71491853930797,323.2705205776899,18,0.0
281.0,499.82160555885434,59.70726841829488,323.30968220616455,18,0.0
281.1,499.82160555885434,59.692164000973364,323.4076649105049,18,0.0
281.2,499.82160555885434,59.68898938760998,323.4256241162824,18,0.0
281.3,499.82160555885434,59.693447381071536,323.41050086372167,18,0.0
281.4,499.82160555885434,59.68245046757487,323.4611383136645,18,0.0
281.5,499.82160555885434,59.67578987265503,323.4968776103511,18,0.0
281.6,499.82160555885434,59.66562675719615,323.55208241856076,18,0.0
281.7,499.82160555885434,59.644307450058264,323.6736901369824,18,0.0
281.8,499.82160555885434,59.63399787919194,323.73336606853934,18,0.0
281.9,499.82160555885434,59.624949744308495,323.7944687415113,18,0.0
282.0,499.82160555885434,59.60761153888518,323.88852851871366,18,0.0
282.1,499.82160555885434,59.60316846831083,323.9051813143276,18,0.0
282.2,499.82160555885434,59.60174570644065,323.9015258828986,18,0.0
282.3,499.82160555885434,59.62117302339216,323.80946833719474,18,0.0
282.4,499.82160555885434,59.568138460971056,324.1427870884138,18,0.0
282.5,499.82160555885434,59.5772117165523,324.0834042681397,18,0.0
282.6,499.82160555885434,59.56419614888413,324.1525320745203,18,0.0
282.7,501.22373813497074,59.57282278212354,324.0959633500357,18,0.0
282.8,501.22373813497074,59.57672482895134,324.08143413483504,18,0.3
282.9,501.22373813497074,59.58409941796826,324.0351202210001,18,0.0
283.0,501.22373813497074,59.59519925284805,323.97313439466666,18,0.0
283.1,497.84921970981674,59.59136044319236,323.97786780626916,18,0.0
283.2,497.84921970981674,59.59157555884502,323.9775064159687,18,0.1
283.3,497.84921970981674,59.576270921866495,324.062903340387,18,0.0
283.4,497.84921970981674,59.55482385852886,324.15776889325366,18,0.0
283.5,497.84921970981674,59.556643318036954,324.1392509806655,18,0.0
283.6,497.84921970981674,59.5396587097383,324.2297624864436,18,0.0
283.7,497.84921970981674,59.53751470332949,324.24334414221755,18,0.0
283.8,497.84921970981674,59.53282080562502,324.26330463221905,18,0.0
283.9,497.84921970981674,59.536153086311,324.2402600495927,18,0.0
284.0,497.84921970981674,59.51889862732126,324.3487211530165,18,0.0
284.1,497.84921970981674,59.519348350380554,324.34306109549686,18,0.0
284.2,497.84921970981674,59.37858068698584,325.2177415718015,18,0.0
284.3,497.84921970981674,59.37697021487398,325.2234220430478,18,0.0
284.4,497.84921970981674,59.36236190715023,325.31194402602637,18,0.0
284.5,497.84921970981674,59.3584654392986,325.32951543018135,18,0.0
284.6,497.84921970981674,59.35900770891339,325.32703819937876,18,0.0
284.7,497.84921970981674,59.33452118907095,325.4719789882215,18,0.0
284.8,497.84921970981674,59.3219438338854,325.5548695297016,18,0.0
284.9,497.84921970981674,59.273136627701916,325.79677392957865,18,0.0
285.0,497.84921970981674,59.27062588389083,325.8005036824294,18,0.0
285.1,497.84921970981674,59.266082136545705,325.8224520887768,18,0.0
285.2,497.84921970981674,59.25152914097778,325.90319869032544,18,0.0
285.3,497.84921970981674,59.257812264220185,325.8703520112099,18,0.0
285.4,497.84921970981674,59.12540266586551,326.7109359844243,18,0.0
285.5,497.84921970981674,59.12831773148456,326.7058583970688,18,0.0
285.6,497.84921970981674,59.109940203256755,326.82556750291656,18,0.0
285.7,497.84921970981674,59.16369567420071,326.4707566205973,18,0.0
285.8,497.84921970981674,59.157515359797074,326.5101441241395,18,0.0
285.9,497.84921970981674,59.14772550079218,326.57540808764514,18,0.0
286.0,497.84921970981674,59.146432055063656,326.5789319348961,18,0.0
286.1,497.84921970981674,59.15763585690313,326.5248063171865,18,0.0
286.2,497.84921970981674,59.16048919460904,326.5100412561752,18,0.0
286.3,497.84921970981674,59.20251128451858,326.32646288319245,18,0.0
286.4,497.84921970981674,59.193241586741124,326.37715624943235,18,0.0
286.5,497.84921970981674,59.19962868650232,326.3344969272151,18,0.0
286.6,497.84921970981674,59.195064962012225,326.3669986812772,18,0.0
286.7,497.84921970981674,59.10373168937674,326.96346338305364,18,0.0
286.8,497.84921970981674,59.09963301164842,326.99349786761786,18,0.0
286.9,497.84921970981674,59.006303711435905,327.4494578181017,18,0.0
287.0,497.84921970981674,58.99306150402245,327.51164956837533,18,0.0
287.1,497.84921970981674,58.977214813620925,327.59341180961815,18,0.0
287.2,497.84921970981674,58.971502512050165,327.61616978759696,18,0.0
287.3,497.84921970981674,58.9609241145966,327.67564890023186,18,0.0
287.4,497.84921970981674,58.95517304251149,327.7044387148686,18,0.0
287.5,497.84921970981674,58.95254403860711,327.7123531624146,18,0.0
287.6,497.84921970981674,58.9480201916707,327.74046853998095,18,0.0
287.7,497.84921970981674,58.92515654427018,327.85484317902296,18,0.0
287.8,508.1380985712921,58.97264530744539,327.5428841829106,19,0.0
287.9,508.1380985712921,58.891264398111296,327.94141103589027,19,-20.0
288.0,508.1380985712921,58.88885023095294,327.9586950011004,19,0.0
288.1,508.1380985712921,58.88523028759193,327.9743492158932,19,0.0
288.2,508.1380985712921,58.75717904125803,328.81247696217264,19,0.0
288.3,508.1380985712921,58.75223448061791,328.8430795254105,19,0.0
288.4,508.1380985712921,58.74426113833121,328.88451725982065,19,0.0
288.5,508.1380985712921,58.74353970054648,328.8956557033957,19,0.0
288.6,508.1380985712921,58.74622282336219,328.88892919797604,19,0.0
288.7,508.1380985712921,58.740466093070104,328.9330691477916,19,0.0
288.8,508.1380985712921,58.73988497416832,328.93468129342705,19,0.0
288.9,508.1380985712921,58.8024537377744,328.64911564955764,19,0.0
289.0,508.1380985712921,58.80369505849651,328.6382938345275,19,0.0
289.1,508.1380985712921,58.804312498152214,328.6319009041604,19,0.0
289.2,508.1380985712921,58.79937131475798,328.66019069945776,19,0.0
289.3,508.1380985712921,58.80601886726351,328.62123888929887,19,0.0
289.4,508.1380985712921,58.690104845452254,329.1822109216006,19,0.0
289.5,508.1380985712921,58.68666871023979,329.19533751107724,19,0.0
289.6,508.1380985712921,58.68374861713993,329.20428737008547,19,0.0
289.7,508.1380985712921,58.68057888864513,329.22076809073917,19,0.0
289.8,508.1380985712921,58.67371928169163,329.2555350648614,19,0.0
289.9,508.1380985712921,58.665238563423216,329.30174754109476,19,0.0
290.0,508.1380985712921,58.65724699289842,329.33742337643673,19,0.0
290.1,508.1380985712921,58.646094824746555,329.39823515334194,19,0.0
290.2,508.1380985712921,58.68276961934167,329.1418239414621,19,0.0
290.3,508.1380985712921,58.67780242848473,329.1635186377928,19,0.0
290.4,508.1380985712921,58.672701856169034,329.19463073807117,19,0.0
290.5,508.1380985712921,58.51755428274471,330.1973792860915,19,0.0
290.6,508.1380985712921,58.51422877394758,330.2254598457082,19,0.0
290.7,508.1380985712921,58.50917607801572,330.2513791441878,19,0.0
290.8,508.1380985712921,58.50301985476064,330.2931759260271,19,0.0
290.9,508.1380985712921,58.4953721385415,330.33409357842976,19,0.0
291.0,508.1380985712921,58.48972847661037,330.3770912268053,19,0.0
291.1,508.1380985712921,58.489175268627775,330.37145598413287,19,0.0
291.2,518.2993146725884,58.490377117942735,330.36814569877004,20,0.0
291.3,518.2993146725884,58.481505396039466,330.42917783511393,20,-20.0
291.4,518.2993146725884,58.47533119795821,330.46619402199747,20,0.0
291.5,523.8170594756531,58.520907678958906,330.2628618332193,20,0.0
291.6,523.8170594756531,58.52163654322191,330.2493219420011,20,0.4
291.7,523.8170594756531,58.51541594594281,330.29537248906007,20,0.0
291.8,520.3912037872536,58.51239793871797,330.3076701429071,20,0.0
291.9,520.3912037872536,58.52030245795919,330.2610173161495,20,0.1
292.0,520.3912037872536,58.510161771528956,330.3172361110327,20,0.0
292.1,520.3912037872536,58.51204737570018,330.31029434935795,20,0.0
292.2,520.3912037872536,58.50272968766171,330.369086254467,20,0.0
292.3,520.3912037872536,58.50592211939282,330.34291191454065,20,0.0
292.4,520.3912037872536,58.5103012365076,330.31188773728843,20,0.0
292.5,520.3912037872536,58.516531556467136,330.28119572641606,20,0.0
292.6,520.3912037872536,58.541569610443894,330.10717182901647,20,0.0
292.7,520.3912037872536,58.542750348733065,330.10923510489613,20,0.0
292.8,520.3912037872536,58.533784603412066,330.1636373058719,20,0.0
292.9,520.3912037872536,58.40519818307706,331.01982922970274,20,0.0
