step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
22.8,50.177435219410455,64.87209794733916,296.07102037434663,0,0.0
22.9,50.177435219410455,64.89068949776384,295.9918417275668,0,0.0
23.0,50.177435219410455,64.57341462813031,297.39915613368834,0,0.0
23.1,50.177435219410455,64.58395859261006,297.3569180354243,0,0.0
23.2,50.177435219410455,64.59512726791272,297.3091057186837,0,0.0
23.3,46.70919700415246,64.60621597474412,297.2620159818047,0,0.0
23.4,46.70919700415246,64.5948252749606,297.32126040995774,0,0.1
23.5,46.70919700415246,64.57737361599129,297.4033819920284,0,0.0
23.6,46.70919700415246,64.55858658638003,297.49267667847823,0,0.0
23.7,46.70919700415246,64.54156296233496,297.5737877185844,0,0.0
23.8,46.70919700415246,64.52286298109175,297.66497367600533,0,0.0
23.9,46.70919700415246,64.50661702083782,297.7433030199362,0,0.0
24.0,46.70919700415246,64.4908921575162,297.82121919366875,0,0.0
24.1,46.70919700415246,64.4677609671368,297.9325267202129,0,0.0
24.2,46.70919700415246,64.44313405979396,298.04880884623253,0,0.0
24.3,46.70919700415246,64.11341555664525,299.65425654374985,0,0.0
24.4,46.70919700415246,64.09733211125895,299.7363622401824,0,0.0
24.5,46.70919700415246,64.05703828737136,299.928759817719,0,0.0
24.6,46.70919700415246,64.03665479763316,300.0296545325452,0,0.0
24.7,46.70919700415246,64.01164710362866,300.1539440029027,0,0.0
24.8,46.70919700415246,63.982863785346964,300.2948011117371,0,0.0
24.9,46.70919700415246,63.95677629461784,300.4263055554368,0,0.0
25.0,46.70919700415246,63.91700559342286,300.61700038355445,0,0.0
25.1,46.70919700415246,63.8781538477463,300.80446838213504,0,0.0
25.2,46.70919700415246,63.82016787840483,301.08096803986336,0,0.0
25.3,46.70919700415246,63.75876274803866,301.3720592394814,0,0.0
25.4,46.70919700415246,63.36833696771959,303.1497989693678,0,0.0
25.5,46.70919700415246,63.30276704320109,303.46529430088503,0,0.0
25.6,46.70919700415246,63.233867445653004,303.79391799350367,0,0.0
25.7,43.65091727454859,63.157402054433106,304.1605203075783,0,0.0
25.8,43.65091727454859,63.06151843172903,304.6168602509818,0,0.1
25.9,43.65091727454859,62.960421193623894,305.10166668691653,0,0.0
26.0,43.65091727454859,62.82356158894096,305.75404211999023,0,0.0
26.1,43.65091727454859,62.6609904450777,306.54247674906316,0,0.0
26.2,43.65091727454859,62.5016459930618,307.3171349977181,0,0.0
26.3,43.65091727454859,62.34299537242815,308.0956588671203,0,0.0
26.4,43.65091727454859,62.17097779520343,308.9413275200835,0,0.0
26.5,43.65091727454859,62.023822520465146,309.67024157405285,0,0.0
26.6,43.65091727454859,61.90067045111042,310.2876045531573,0,0.0
26.7,43.65091727454859,61.77666853480103,310.9099415462789,0,0.0
26.8,43.65091727454859,61.683517202805874,311.3786196836755,0,0.0
26.9,43.65091727454859,61.58405316380783,311.88118952760595,0,0.0
27.0,43.65091727454859,61.49223487772378,312.3446075191059,0,0.0
27.1,43.65091727454859,61.39783435581856,312.82725178383055,0,0.0
27.2,59.79462315898614,61.34966760963188,313.08947480184077,0,0.0
27.3,59.79462315898614,61.34694728953579,313.11126794427605,0,0.1
27.4,59.79462315898614,61.36440596123185,313.03183178940014,0,0.0
27.5,59.79462315898614,61.32480408746004,313.2513145727814,0,0.0
27.6,59.79462315898614,61.3024415335334,313.3843727309679,0,0.0
27.7,59.79462315898614,61.279841272806976,313.51577131295994,0,0.0
27.8,59.79462315898614,61.25729167226362,313.65130893303683,0,0.0
27.9,59.79462315898614,61.24167027907787,313.75215619869147,0,0.0
28.0,59.79462315898614,61.25745138532545,313.684755414247,0,0.0
28.1,59.79462315898614,61.315216846884354,313.38555537686545,0,0.0
28.2,59.79462315898614,60.93340083925615,315.2463723782639,0,0.0
28.3,59.79462315898614,60.8586857772353,315.5086813351255,0,0.0
28.4,59.79462315898614,60.89515998366056,315.3169334127223,0,0.0
28.5,59.79462315898614,60.93791733547977,315.0940260538366,0,0.0
28.6,56.5522743582869,60.983549233203135,314.8573718630572,0,0.0
28.7,56.5522743582869,61.02568609572849,314.639076798882,0,0.1
28.8,56.5522743582869,60.759118156075274,316.0493706101769,0,0.0
28.9,56.5522743582869,60.80306743601058,315.8221297676057,0,0.0
29.0,56.5522743582869,60.84439005337448,315.60548420460015,0,0.0
29.1,56.5522743582869,60.90765940292856,315.2790873271068,0,0.0
29.2,56.5522743582869,60.953012671965645,315.04536812743197,0,0.0
29.3,56.5522743582869,60.988463107981254,314.8645244156222,0,0.0
29.4,56.5522743582869,61.04734237111711,314.56305821076114,0,0.0
29.5,56.5522743582869,61.07336200607108,314.4301925642102,0,0.0
29.6,56.5522743582869,61.11561611682971,314.2137113535842,0,0.0
29.7,56.5522743582869,61.144467632620916,314.06572307397806,0,0.0
29.8,56.5522743582869,61.18307969184556,313.8677589839515,0,0.0
29.9,56.5522743582869,61.218424178411176,313.688184243496,0,0.0
30.0,56.5522743582869,61.245748222418555,313.5473886928538,0,0.0
30.1,56.5522743582869,61.27627485496082,313.39243338733195,0,0.0
30.2,56.5522743582869,61.31190751897482,313.2120883291173,0,0.0
30.3,56.5522743582869,61.349060002699076,313.0236381455421,0,0.0
30.4,56.5522743582869,61.386637285930064,312.8348446031912,0,0.0
30.5,56.5522743582869,61.44603717230841,312.53264430426293,0,0.0
30.6,56.5522743582869,61.48888246906335,312.3152514087824,0,0.0
30.7,56.5522743582869,61.55425883002643,311.9861911367258,0,0.0
30.8,56.5522743582869,61.606497292800604,311.7233556752914,0,0.0
30.9,56.5522743582869,61.68677171839422,311.31974399208445,0,0.0
31.0,56.5522743582869,61.75678003561984,310.968314990654,0,0.0
31.1,56.5522743582869,61.818723738740104,310.6596683370903,0,0.0
31.2,56.5522743582869,61.459570349163585,312.4238441522315,0,0.0
31.3,56.5522743582869,61.51251980126433,312.1541226106008,0,0.0
31.4,56.5522743582869,61.560462115528416,311.91084871378484,0,0.0
31.5,56.5522743582869,61.61606468023142,311.6281746448236,0,0.0
31.6,53.73977122380558,61.65930094877302,311.4095363233988,0,0.0
31.7,53.73977122380558,61.701099177348894,311.1985499528653,0,0.1
31.8,53.73977122380558,61.73671462396177,311.017779922889,0,0.0
31.9,53.73977122380558,61.78829723719911,310.75682641004414,0,0.0
32.0,53.73977122380558,61.83182956454553,310.5385171856739,0,0.0
32.1,53.73977122380558,61.88021333760646,310.2952676975274,0,0.0
32.2,53.73977122380558,61.886130993428296,310.2675038801737,0,0.0
32.3,53.73977122380558,61.9165222462443,310.1180193352509,0,0.0
32.4,53.73977122380558,61.943539515311485,309.986366051358,0,0.0
32.5,53.73977122380558,61.96534975699201,309.8791472976984,0,0.0
32.6,53.73977122380558,61.99993280576723,309.70862494935915,0,0.0
32.7,53.73977122380558,62.023240497760824,309.5930705542611,0,0.0
32.8,53.73977122380558,62.0317381796369,309.5538482294334,0,0.0
32.9,53.73977122380558,62.05290255670511,309.4505075202258,0,0.0
33.0,53.73977122380558,62.11901756453143,309.11923665366817,0,0.0
33.1,53.73977122380558,62.17283316862336,308.8538274378238,0,0.0
33.2,53.73977122380558,62.22797801980489,308.58021977144824,0,0.0
33.3,53.73977122380558,62.058682110155075,309.44968525354386,0,0.0
33.4,53.73977122380558,62.093704897944725,309.27582695782553,0,0.0
33.5,53.73977122380558,62.11362956115722,309.1776524096847,0,0.0
33.6,53.73977122380558,62.128560670915675,309.1031875883559,0,0.0
33.7,53.73977122380558,62.15237757671503,308.9853499760429,0,0.0
33.8,53.73977122380558,62.17059936168063,308.8942949581018,0,0.0
33.9,53.73977122380558,62.17325959215904,308.8804231370257,0,0.0
34.0,53.73977122380558,61.69164695087459,311.23988792768813,0,0.0
34.1,53.73977122380558,61.693750612073586,311.22827198480036,0,0.0
34.2,53.73977122380558,61.694740200026494,311.2227310301731,0,0.0
34.3,53.73977122380558,61.688341903760026,311.25369769957445,0,0.0
34.4,51.277619625081854,61.69411088536881,311.2236270321623,0,0.0
34.5,51.277619625081854,61.7244445648066,311.07205059142257,0,0.1
34.6,51.277619625081854,61.72735446917878,311.0573263774178,0,0.0
34.7,51.277619625081854,61.756719158308485,310.91009560694886,0,0.0
34.8,51.277619625081854,61.785653601432074,310.76402187100916,0,0.0
34.9,51.277619625081854,61.78018190064567,310.7907396997514,0,0.0
35.0,51.277619625081854,61.79429574011482,310.72105696898865,0,0.0
35.1,51.277619625081854,61.79548536683399,310.7142904656555,0,0.0
35.2,51.277619625081854,61.83897262054573,310.4948543026275,0,0.0
35.3,51.277619625081854,61.87429474008607,310.31669742380643,0,0.0
35.4,51.277619625081854,61.88309342544848,310.2720200067005,0,0.0
35.5,51.277619625081854,61.94233483240268,309.97292987452494,0,0.0
35.6,51.277619625081854,61.97028441761438,309.83367221088463,0,0.0
35.7,51.277619625081854,61.999670768772546,309.6864691400494,0,0.0
35.8,51.277619625081854,62.03779873912826,309.49639033169814,0,0.0
35.9,51.277619625081854,62.078065207105254,309.2950699951331,0,0.0
36.0,51.277619625081854,62.108124652437226,309.1453117626695,0,0.0
36.1,51.277619625081854,62.16895238803613,308.8419050695735,0,0.0
36.2,51.277619625081854,61.829561188381646,310.5633655663156,0,0.0
36.3,113.2877929708079,61.868572854069676,310.3637890226732,0,0.0
36.4,113.2877929708079,61.88751764188291,310.2672491156013,0,0.4
36.5,113.2877929708079,61.93768922496761,310.0118998743786,0,0.0
36.6,113.2877929708079,61.96847442446477,309.85594946331025,0,0.0
36.7,113.2877929708079,61.65279255699585,311.42244572388756,0,0.0
36.8,113.2877929708079,61.668464647459245,311.343000970896,0,0.0
36.9,113.2877929708079,61.72240089164545,311.0704590380831,0,0.0
37.0,113.2877929708079,61.73985927728657,310.9822828489004,0,0.0
37.1,107.91494531910726,61.80132766247327,310.6730502213179,0,0.0
37.2,107.91494531910726,61.80983380821971,310.6304152279778,0,0.1
37.3,107.91494531910726,61.81944034152551,310.5822006422127,0,0.0
37.4,107.91494531910726,61.829974357285735,310.52940361913863,0,0.0
37.5,107.91494531910726,61.82648958673267,310.5469183141361,0,0.0
37.6,107.91494531910726,61.86561397653878,310.3515639302386,0,0.0
37.7,107.91494531910726,61.84795598912105,310.44000400417104,0,0.0
37.8,107.91494531910726,61.86216824560847,310.36902702485634,0,0.0
37.9,107.91494531910726,61.897734621642876,310.1919507455251,0,0.0
38.0,107.91494531910726,61.863843122327715,310.36086875641325,0,0.0
38.1,107.91494531910726,61.88827844304839,310.23919918693855,0,0.0
38.2,107.91494531910726,61.89202445256488,310.22080367571766,0,0.0
38.3,107.91494531910726,61.88619581642417,310.25068512695543,0,0.0
38.4,107.91494531910726,61.89432315889786,310.21038960133603,0,0.0
38.5,107.91494531910726,61.88860561079514,310.23933889865066,0,0.0
38.6,107.91494531910726,61.89124735916904,310.22642033011493,0,0.0
38.7,107.91494531910726,61.91118187136611,310.1283798831648,0,0.0
38.8,107.91494531910726,61.90793496595082,310.14436219490347,0,0.0
38.9,107.91494531910726,61.49816897438633,312.2056985984977,0,0.0
39.0,105.99943388444231,61.556731673997426,311.90854507422546,0,0.0
39.1,105.99943388444231,61.57000767423424,311.8422991770908,0,0.1
39.2,105.99943388444231,61.626142103321115,311.5579139824829,0,0.0
39.3,105.99943388444231,61.64853334249096,311.44540688874395,0,0.0
39.4,105.99943388444231,61.6684653300863,311.3459518034598,0,0.0
39.5,105.99943388444231,61.71444409270241,311.1146037889433,0,0.0
39.6,105.99943388444231,61.41657814605186,312.6199442277169,0,0.0
39.7,105.99943388444231,61.441717792355995,312.49170611976683,0,0.0
39.8,105.99943388444231,61.47352628702485,312.3299307048403,0,0.0
39.9,105.99943388444231,61.49492198281638,312.2210623958624,0,0.0
40.0,101.47238890054275,61.54515098079289,311.9661943832666,0,0.0
40.1,101.47238890054275,61.57759653976956,311.8017116439246,0,0.1
40.2,101.47238890054275,61.63214960382753,311.5257236171633,0,0.0
40.3,101.47238890054275,61.671177165801424,311.3286052851605,0,0.0
40.4,101.47238890054275,61.69792606112087,311.1936876839286,0,0.0
40.5,101.47238890054275,61.773139813275655,310.8147028806179,0,0.0
40.6,101.47238890054275,61.76578785634585,310.8519920240076,0,0.0
40.7,120.98977184360871,61.8291013275944,310.5335202008131,0,0.0
40.8,120.98977184360871,61.84966876229687,310.4305148268452,0,0.2
40.9,120.98977184360871,61.8814329217019,310.27139233511434,0,0.0
41.0,120.98977184360871,61.93062629453532,310.0251884912367,0,0.0
41.1,120.98977184360871,61.956555064048004,309.89635080975756,0,0.0
