step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
22.9,123.25931251589502,66.98861785748568,287.1709236505018,0,0.0
23.0,123.25931251589502,66.90101351676978,287.54717165272126,0,0.0
23.1,123.25931251589502,66.8373550229358,287.83024019003255,0,0.0
23.2,123.25931251589502,66.23034026405018,290.7057802873026,0,0.0
23.3,123.25931251589502,66.18249133433191,290.9344710026287,0,0.0
23.4,123.25931251589502,66.14339655102722,291.120143153591,0,0.0
23.5,123.25931251589502,66.05962244061834,291.48103854340457,0,0.0
23.6,123.25931251589502,66.01445840888233,291.704819045911,0,0.0
23.7,187.9631952851722,65.94250424707222,292.0275726105753,0,0.0
23.8,187.9631952851722,65.93297065268976,292.0880039250061,0,0.3
23.9,187.9631952851722,65.87586755068592,292.33346405096995,0,0.0
24.0,187.9631952851722,65.86736443781804,292.3906644148634,0,0.0
24.1,187.9631952851722,65.85063091727521,292.47118313896226,0,0.0
24.2,187.9631952851722,65.83079401532973,292.5692645568399,0,0.0
24.3,187.9631952851722,65.33288307115272,294.6005829901452,0,0.0
24.4,187.9631952851722,65.29451066951512,294.77692303040635,0,0.0
24.5,187.9631952851722,65.27019588879224,294.89616211589293,0,0.0
24.6,171.83413098409807,65.2390275959513,295.03941587941085,0,0.0
24.7,171.83413098409807,65.16950312526419,295.36119652509365,0,0.1
24.8,171.83413098409807,65.09709924837614,295.6906537426332,0,0.0
24.9,171.83413098409807,64.98003352404574,296.23151080910156,0,0.0
25.0,171.83413098409807,64.86818986709761,296.7519880870201,0,0.0
25.1,171.83413098409807,64.81021129185747,297.0381965463646,0,0.0
25.2,171.83413098409807,64.69946285232375,297.54179917893396,0,0.0
25.3,171.83413098409807,64.65608049751864,297.7508019888147,0,0.0
25.4,171.83413098409807,64.59616823410012,298.03262161012145,0,0.0
25.5,171.83413098409807,64.52436335870625,298.36062150089253,0,0.0
25.6,171.83413098409807,64.46189655304893,298.6896535315491,0,0.0
25.7,171.83413098409807,64.39829741557025,299.00054242773575,0,0.0
25.8,171.83413098409807,64.30007517414921,299.45755945131293,0,0.0
25.9,171.83413098409807,64.25665691830781,299.67690009424484,0,0.0
26.0,171.83413098409807,64.20602561640389,299.9234421647735,0,0.0
26.1,171.83413098409807,64.14466268341539,300.2200914958506,0,0.0
26.2,171.83413098409807,64.11733219902973,300.3646439501249,0,0.0
26.3,171.83413098409807,63.80795308528688,301.9730669658734,0,0.0
26.4,171.83413098409807,63.77726222637223,302.13022248970015,0,0.0
26.5,171.83413098409807,63.77137722388507,302.1754210207904,0,0.0
26.6,171.83413098409807,63.73438169395978,302.3575741167407,0,0.0
26.7,171.83413098409807,63.714240344909655,302.4646818382393,0,0.0
26.8,171.83413098409807,63.69851788616589,302.5546549409799,0,0.0
26.9,171.83413098409807,63.281328204362595,304.3512571966954,0,0.0
27.0,171.83413098409807,63.24966154772618,304.511716393646,0,0.0
27.1,171.83413098409807,63.18894175239365,304.80045614067626,0,0.0
27.2,158.35364429332816,63.16371455914961,304.9155703598109,0,0.0
27.3,158.35364429332816,63.17060183479522,304.9299414821047,0,0.1
27.4,158.35364429332816,63.14083818353295,305.09950509265957,0,0.0
27.5,158.35364429332816,63.10199215715494,305.3189662855368,0,0.0
27.6,158.35364429332816,63.10382662069334,305.32017166025696,0,0.0
27.7,158.35364429332816,63.143120797080655,305.15278385097656,0,0.0
27.8,158.35364429332816,63.1519441807218,305.11063892936335,0,0.0
27.9,158.35364429332816,63.165522629277305,305.0659692215068,0,0.0
28.0,158.35364429332816,63.173705723157894,305.0429809699298,0,0.0
28.1,158.35364429332816,63.16956393643697,305.0792965596441,0,0.0
28.2,158.35364429332816,63.168762943953205,305.09728515316067,0,0.0
28.3,158.35364429332816,63.180281001761344,305.05086185940684,0,0.0
28.4,158.35364429332816,63.189580892569666,305.0162191922467,0,0.0
28.5,158.35364429332816,63.17466750490264,305.08925823600475,0,0.0
28.6,158.35364429332816,63.20433843722232,304.9639992485552,0,0.0
28.7,158.35364429332816,63.22448659373363,304.8738254466482,0,0.0
28.8,158.35364429332816,63.20217332797728,304.9619538909808,0,0.0
28.9,158.35364429332816,63.1788334008598,305.05933874911904,0,0.0
29.0,158.35364429332816,63.17390808501992,305.071281003618,0,0.0
29.1,158.35364429332816,62.975044998889786,306.1244544140661,0,-1.0
29.2,158.35364429332816,62.75876059483747,307.0487777117709,0,0.0
29.3,158.35364429332816,62.76566542988081,307.01757961011134,0,0.0
29.4,158.35364429332816,62.75137350671778,307.07038021515183,0,0.0
29.5,146.9957944300762,62.767403826893315,306.9888258054472,0,0.0
29.6,146.9957944300762,62.76570458577807,306.98688824363984,0,0.1
29.7,146.9957944300762,62.731216923142725,307.13348676629505,0,0.0
29.8,146.9957944300762,62.71398860579974,307.1983027798699,0,0.0
29.9,146.9957944300762,62.71778063799453,307.1677146941362,0,0.0
30.0,146.9957944300762,62.71474429123448,307.1589125026801,0,0.0
30.1,146.9957944300762,62.68605089949162,307.274924102714,0,0.0
30.2,146.9957944300762,62.68185903080614,307.281807137729,0,0.0
30.3,146.9957944300762,62.677055776817795,307.2785853914656,0,0.0
30.4,146.9957944300762,62.69192912742996,307.19199610911244,0,0.0
30.5,146.9957944300762,62.72281212909492,307.0398355555344,0,0.0
30.6,146.9957944300762,62.767038160392474,306.81987594577174,0,0.0
30.7,146.9957944300762,62.776805884901776,306.7571222733943,0,0.0
30.8,146.9957944300762,62.816508309403474,306.5578361207579,0,0.0
30.9,146.9957944300762,62.85852326805569,306.3452803084696,0,0.0
31.0,146.9957944300762,62.88776105612756,306.1949736008015,0,0.0
31.1,146.9957944300762,62.93967140611179,305.93081076652766,0,0.0
31.2,146.9957944300762,62.96839351327483,305.7715279565897,0,0.0
31.3,146.9957944300762,63.000787786271445,305.59253956736103,0,0.0
31.4,146.9957944300762,63.052991598916094,305.3321441497551,0,0.0
31.5,146.9957944300762,63.11705671934554,305.01957992235725,0,0.0
31.6,146.9957944300762,63.16425709283706,304.7786008986935,0,0.0
31.7,146.9957944300762,63.213967763135074,304.52899388340506,0,0.0
31.8,146.9957944300762,63.27508057380405,304.219013739548,0,0.0
31.9,146.9957944300762,63.14691376667547,304.92963750100034,0,0.0
32.0,146.9957944300762,62.968705900157495,305.6787594465419,0,0.0
32.1,146.9957944300762,62.98265279038709,305.5866003993302,0,0.0
32.2,146.9957944300762,63.02900652535785,305.3503544464126,0,0.0
32.3,137.24002588657385,63.08454885701799,305.0691404009721,0,0.0
32.4,137.24002588657385,63.138694909343876,304.7884717261006,0,0.1
32.5,137.24002588657385,63.182529235608726,304.5650831535837,0,0.0
32.6,137.24002588657385,63.20069030304706,304.4400921143566,0,0.0
32.7,137.24002588657385,63.246280489665246,304.21043589345965,0,0.0
32.8,137.24002588657385,63.295884050842325,303.9601413672657,0,0.0
32.9,137.24002588657385,63.342943454933206,303.71297955412075,0,0.0
33.0,137.24002588657385,63.37456634587385,303.5357382211232,0,0.0
33.1,137.24002588657385,63.424339238451296,303.2836409727007,0,0.0
33.2,137.24002588657385,63.457161578203916,303.1101675068729,0,0.0
33.3,137.24002588657385,63.48135221531983,302.98056515112876,0,0.0
33.4,137.24002588657385,63.50281925063946,302.86269646683996,0,0.0
33.5,137.24002588657385,63.53414447277961,302.6986415626834,0,0.0
33.6,137.24002588657385,63.54496579299992,302.63082522935395,0,0.0
33.7,137.24002588657385,63.571484408920384,302.4953801469752,0,0.0
33.8,137.24002588657385,63.604098970369755,302.33436703479987,0,0.0
33.9,137.24002588657385,63.63223530202718,302.1915178170602,0,0.0
34.0,137.24002588657385,63.64387680380763,302.128422423357,0,0.0
34.1,137.24002588657385,63.668014019536464,302.0100549418713,0,0.0
34.2,137.24002588657385,63.66770482477459,302.0010698014796,0,0.0
34.3,137.24002588657385,63.687258559742006,301.9048819878793,0,0.0
34.4,137.24002588657385,63.363595197100025,303.3288789634391,0,0.0
34.5,137.24002588657385,63.40024863773344,303.15152130733526,0,0.0
34.6,137.24002588657385,63.192739264012104,304.2220959811038,0,0.0
34.7,128.76046332049447,63.20472236990031,304.1648973930353,0,0.0
34.8,128.76046332049447,63.23522738286922,304.02519147347175,0,0.1
34.9,128.76046332049447,63.29487470570722,303.7461918522762,0,0.0
35.0,128.76046332049447,63.34622658122639,303.501413451316,0,0.0
35.1,128.76046332049447,63.38960181435934,303.29709586250783,0,0.0
35.2,128.76046332049447,63.43545130641592,303.0832203071344,0,0.0
35.3,128.76046332049447,63.45719662334834,302.9871301444714,0,0.0
35.4,128.76046332049447,63.44784973064323,303.0351504744539,0,0.0
35.5,128.76046332049447,63.43511180704199,303.0957766361224,0,0.0
35.6,128.76046332049447,63.4681083888334,302.94865234709204,0,0.0
35.7,128.76046332049447,63.45331425176862,303.01593888387424,0,0.0
35.8,128.76046332049447,63.47943189537203,302.9002288546226,0,0.0
35.9,128.76046332049447,63.47442267855673,302.9261380049395,0,0.0
36.0,128.76046332049447,63.47019703191964,302.950306358209,0,0.0
36.1,128.76046332049447,63.45937674773154,303.0017620559235,0,0.0
36.2,128.76046332049447,63.4414123837995,303.0843375614669,0,0.0
36.3,211.34813416176434,63.43211495820768,303.1259577462399,0,0.0
36.4,211.34813416176434,63.394967252216716,303.2906775484742,0,0.3
36.5,211.34813416176434,63.14813175830134,304.39836742321285,0,0.0
36.6,211.34813416176434,63.138993540118776,304.44791232981504,0,0.0
36.7,211.34813416176434,63.112276201869015,304.57334840667454,0,0.0
36.8,211.34813416176434,63.184824211091154,303.9590057744872,0,0.0
36.9,200.28739339409512,63.15467297926401,304.103865036404,0,0.0
37.0,200.28739339409512,62.90320287528551,305.3547640180869,0,0.1
37.1,200.28739339409512,62.872310319162665,305.5052212778635,0,0.0
37.2,200.28739339409512,62.81113297656368,305.7951345480359,0,0.0
37.3,200.28739339409512,62.77016873416209,305.9948628857277,0,0.0
37.4,200.28739339409512,62.7213055816424,306.2288661810437,0,0.0
37.5,200.28739339409512,62.68707889763655,306.39360792807645,0,0.0
37.6,200.28739339409512,62.65351100348971,306.5566282253793,0,0.0
37.7,200.28739339409512,62.626684498373486,306.6905430450584,0,0.0
37.8,200.28739339409512,62.597524641258396,306.83306002603433,0,0.0
37.9,200.28739339409512,62.533979952433405,307.1435544217326,0,0.0
38.0,200.28739339409512,62.5161841275423,307.23348830485713,0,0.0
38.1,200.28739339409512,62.520384788148846,307.2151758416385,0,0.0
38.2,200.28739339409512,62.507903017335806,307.27433042823907,0,0.0
38.3,200.28739339409512,62.50616663066703,307.28589698672386,0,0.0
38.4,200.28739339409512,62.496474368291246,307.33263205897697,0,0.0
38.5,200.28739339409512,62.51346551893148,307.2522472957727,0,0.0
38.6,236.97939067172152,62.494527157634096,307.3424514131947,0,0.0
38.7,236.97939067172152,62.49656061590785,307.33240431138944,0,0.3
38.8,236.97939067172152,62.51036894564979,307.2667125179232,0,0.0
38.9,236.97939067172152,62.30505479894123,308.2451819771197,0,0.0
39.0,236.97939067172152,62.303255788999095,308.25556225814466,0,0.0
39.1,236.97939067172152,62.30774137753971,308.23359958957053,0,0.0
39.2,236.97939067172152,62.281289377262745,308.36291909415945,0,0.0
39.3,225.7109336496484,62.26129129489685,308.45850721693364,0,0.0
39.4,225.7109336496484,62.26292363884649,308.4548857484831,0,0.1
39.5,225.7109336496484,62.25161794912206,308.5111038003672,0,0.0
39.6,225.7109336496484,62.257765233841724,308.48707857567246,0,0.0
39.7,225.7109336496484,62.23651670280354,308.5896645735495,0,0.0
39.8,225.7109336496484,62.24562351613487,308.54962065708065,0,0.0
39.9,225.7109336496484,62.24280579657032,308.5663689149136,0,0.0
40.0,225.7109336496484,62.05268462060093,309.55274259396765,0,0.0
40.1,225.7109336496484,62.05631529936356,309.53658904760704,0,0.0
40.2,225.7109336496484,62.05936806527099,309.52704216753324,0,0.0
40.3,225.7109336496484,62.054134374647916,309.55656475522005,0,0.0
40.4,225.7109336496484,62.024166784465876,309.7044045220506,0,0.0
40.5,225.7109336496484,62.02225787547361,309.71373397592663,0,0.0
40.6,225.7109336496484,62.011347650189414,309.77115816588025,0,0.0
40.7,216.95601181632944,61.78187597225584,310.9827839214553,0,0.0
40.8,216.95601181632944,61.787222246427156,310.95755518072326,0,0.1
40.9,216.95601181632944,61.77628004552277,311.00784536378677,0,0.0
41.0,216.95601181632944,61.792706991344254,310.9254300912578,0,0.0
41.1,216.95601181632944,61.76528061145621,311.0556703902964,0,0.0
41.2,216.95601181632944,61.64462197132268,311.6370432455346,0,0.0
41.3,216.95601181632944,61.62910315684741,311.7140857004988,0,0.0
