step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
22.7,11.43623824754028,56.895084133335,337.4972290954654,0,0.0
22.8,11.43623824754028,56.8503183612179,337.76616066601594,0,0.0
22.9,11.43623824754028,56.79034140691654,338.12633375102234,0,0.0
23.0,11.43623824754028,56.7634163470303,338.2877781946691,0,0.0
23.1,11.43623824754028,56.70159775177185,338.6648766800006,0,0.0
23.2,11.43623824754028,56.62899322724394,339.10239468989766,0,0.0
23.3,11.43623824754028,56.581952005738614,339.3884774045855,0,0.0
23.4,11.43623824754028,56.53590301527594,339.66871399219656,0,0.0
23.5,11.43623824754028,56.471180480468576,340.0636612084264,0,0.0
23.6,11.43623824754028,56.4338609592031,340.28836955163445,0,0.0
23.7,11.43623824754028,56.36920012548195,340.68618087215583,0,0.0
23.8,11.43623824754028,56.21897473785684,341.56737219364277,0,0.0
23.9,11.43623824754028,56.17999596336519,341.8064028146121,0,0.0
24.0,11.43623824754028,56.14981792909301,341.98626278686305,0,0.0
24.1,11.43623824754028,56.13220381457454,342.0913874857323,0,0.0
24.2,11.43623824754028,57.00061064543371,336.84712419397266,0,0.0
24.3,11.43623824754028,56.950029983878764,337.1455179890079,0,0.0
24.4,11.43623824754028,56.910747730345825,337.37812771320523,0,0.0
24.5,11.43623824754028,56.84608115245775,337.76056804835963,0,0.0
24.6,11.43623824754028,56.799170606479834,338.03884668222366,0,0.0
24.7,11.43623824754028,56.77195730501654,338.20056299856265,0,0.0
24.8,11.43623824754028,56.730704858756155,338.4452558308295,0,0.0
24.9,11.43623824754028,56.69206944309333,338.67499736374833,0,0.0
25.0,11.43623824754028,56.65836442156842,338.87562484938917,0,0.0
25.1,11.43623824754028,56.59696054886444,339.2426228429149,0,0.0
25.2,11.43623824754028,56.56157048878441,339.45499420900705,0,0.0
25.3,11.43623824754028,56.52899355667405,339.6501627821817,0,0.0
25.4,11.43623824754028,56.50436503225761,339.7979179184073,0,0.0
25.5,11.43623824754028,56.468131728629544,340.01553841019893,0,0.0
25.6,11.43623824754028,56.425401667180864,340.2729783568575,0,0.0
25.7,11.43623824754028,56.38941340934522,340.48992291008454,0,0.0
25.8,11.43623824754028,56.36064820813036,340.6637946995655,0,0.0
25.9,11.43623824754028,56.323310032166006,340.8894166801622,0,0.0
26.0,11.43623824754028,56.27797484013175,341.1639486750118,0,0.0
26.1,11.43623824754028,56.24062957107954,341.3904037335791,0,0.0
26.2,11.43623824754028,56.18846182149413,341.70722852725,0,0.0
26.3,11.43623824754028,56.13783466621331,342.0153291375237,0,0.0
26.4,11.43623824754028,55.96404698846315,343.0786278491849,0,0.0
26.5,11.43623824754028,55.91403603057299,343.3851937952045,0,0.0
26.6,11.43623824754028,55.89386019798992,343.50930744570496,0,0.0
26.7,11.43623824754028,56.54431576118054,339.6247270694455,0,0.0
26.8,11.43623824754028,56.49473591990686,339.9234310765463,0,0.0
26.9,11.43623824754028,56.441382299420226,340.2430922129844,0,0.0
27.0,11.43623824754028,56.39054200690579,340.5506841478365,0,0.0
27.1,11.43623824754028,56.3199878191544,340.97178501228245,0,0.0
27.2,11.43623824754028,56.254798604788974,341.3622928207168,0,0.0
27.3,11.43623824754028,56.18930235740197,341.75795290089394,0,0.0
27.4,11.43623824754028,56.11708381650958,342.1938054158542,0,0.0
27.5,11.43623824754028,56.05761830339956,342.55552258240687,0,0.0
27.6,11.43623824754028,55.993097184137966,342.94832737752995,0,0.0
27.7,11.43623824754028,55.93083585263032,343.3286016850009,0,0.0
27.8,11.43623824754028,55.86465690523062,343.73333498096963,0,0.0
27.9,11.43623824754028,55.78640484921914,344.2124507965855,0,0.0
28.0,11.43623824754028,55.70363134325565,344.71876268718825,0,0.0
28.1,11.43623824754028,55.63387101745863,345.1491842093446,0,0.0
28.2,11.43623824754028,55.57023779178883,345.54350068216684,0,0.0
28.3,11.43623824754028,55.47853440305699,346.11012124189017,0,0.0
28.4,11.43623824754028,55.3969951254482,346.6167900673609,0,0.0
28.5,11.43623824754028,55.33070393418608,347.03086777520207,0,0.0
28.6,11.43623824754028,55.24939256295748,347.53864560109344,0,0.0
28.7,11.43623824754028,55.1698129173914,348.03718002679784,0,0.0
28.8,11.43623824754028,55.09112092983156,348.53157453605695,0,0.0
28.9,11.43623824754028,55.016693578595785,349.00141989368933,0,0.0
29.0,11.43623824754028,55.493383746839314,346.0817392219259,0,0.0
29.1,11.43623824754028,55.450753094478145,346.3489773704029,0,0.0
29.2,11.43623824754028,55.41596244428945,346.5651557184932,0,0.0
29.3,11.403219837203777,55.38530724840034,346.758728864942,0,0.0
29.4,11.403219837203777,55.26307954881638,347.5474766784764,0,0.1
29.5,11.403219837203777,55.235813151502775,347.7171095681184,0,0.0
29.6,11.403219837203777,55.230226462816496,347.7564860020427,0,0.0
29.7,11.403219837203777,55.19846276335007,347.95472852238606,0,0.0
29.8,11.403219837203777,55.19534119251514,347.9782396280008,0,0.0
29.9,11.403219837203777,55.20415835339616,347.9242250902349,0,0.0
30.0,11.403219837203777,55.1929735695737,347.99544904020524,0,0.0
30.1,11.403219837203777,55.19876859963134,347.9618283085745,0,0.0
30.2,11.403219837203777,55.209739907742616,347.8962166659832,0,0.0
30.3,11.403219837203777,55.218261630822745,347.84551318748703,0,0.0
30.4,11.403219837203777,55.24224337695068,347.6989561170751,0,0.0
30.5,11.403219837203777,55.26628270990269,347.5512291460261,0,0.0
30.6,11.403219837203777,55.28368969543805,347.44002879743766,0,0.0
30.7,11.403219837203777,55.29920905855546,347.3447147637992,0,0.0
30.8,11.403219837203777,55.320380540821816,347.2092868681077,0,0.0
30.9,11.403219837203777,55.345442267187806,347.0549190455662,0,0.0
31.0,11.403219837203777,55.36101597179825,346.95580498416047,0,0.0
31.1,11.403219837203777,55.40144425972632,346.70369847673464,0,0.0
31.2,11.403219837203777,55.45064884691804,346.39840226805813,0,0.0
31.3,11.403219837203777,55.493265396337236,346.1362787528618,0,0.0
31.4,11.403219837203777,55.527816480567395,345.9198734010449,0,0.0
31.5,11.403219837203777,55.559946404897325,345.7282232311719,0,0.0
31.6,11.403219837203777,55.60173977406534,345.470909496516,0,0.0
31.7,11.403219837203777,55.62997368257125,345.3013171216804,0,0.0
31.8,11.403219837203777,55.49236594695664,346.2127008354462,0,0.0
31.9,11.403219837203777,55.542825623456665,345.90288378797925,0,0.0
32.0,11.403219837203777,55.560378720992304,345.79611742980114,0,0.0
32.1,49.77381737070522,55.600736913868694,345.54837155149715,0,0.0
32.2,49.77381737070522,55.65116806154127,345.23912290084206,0,0.1
32.3,46.232872524925945,55.70697383313189,344.8929097784372,0,0.0
32.4,46.232872524925945,55.74520533250849,344.6632762007821,0,0.1
32.5,46.232872524925945,55.80342152550312,344.310453246612,0,0.0
32.6,46.232872524925945,55.85374077507275,343.99813333397867,0,0.0
32.7,46.232872524925945,55.913260996083,343.63544964857977,0,0.0
32.8,46.232872524925945,55.97581172489991,343.24930736588294,0,0.0
32.9,46.232872524925945,56.04307043870698,342.84420615069826,0,0.0
33.0,46.232872524925945,56.12714215134371,342.3328035878093,0,0.0
33.1,46.232872524925945,56.17789828154869,342.0247633541916,0,0.0
33.2,46.232872524925945,56.242154051291756,341.635143850869,0,0.0
33.3,46.232872524925945,56.299449931492724,341.2907717818928,0,0.0
33.4,46.232872524925945,56.373443439173016,340.84846527597324,0,0.0
33.5,46.232872524925945,56.43928074870065,340.45009763804194,0,0.0
33.6,46.232872524925945,56.51548846263153,339.98568360616014,0,0.0
33.7,46.232872524925945,56.573780055786756,339.64190492125715,0,0.0
33.8,46.232872524925945,56.63654507170443,339.2653585782833,0,0.0
33.9,46.232872524925945,56.708324690591866,338.8377927602918,0,0.0
34.0,46.232872524925945,56.79025276804388,338.3554976679743,0,0.0
34.1,46.232872524925945,56.8371700165183,338.079878412626,0,0.0
34.2,46.232872524925945,56.895656856569765,337.7285940975116,0,0.0
34.3,46.232872524925945,56.95408975353689,337.3844462239276,0,0.0
34.4,46.232872524925945,57.007247630761384,337.0717915218992,0,0.0
34.5,46.232872524925945,57.02598552448946,336.9416398248773,0,0.0
34.6,46.232872524925945,57.1032357627832,336.47981664116503,0,0.0
34.7,46.232872524925945,56.95651295809856,337.41043969181834,0,0.0
34.8,46.232872524925945,57.02189931053448,337.02103861783553,0,0.0
34.9,43.33659406281137,57.08017050687185,336.6685061170839,0,0.0
35.0,43.33659406281137,57.13566151760523,336.34136555414364,0,0.1
35.1,43.33659406281137,57.18289828589191,336.05688540003155,0,0.0
35.2,43.33659406281137,57.24915332479324,335.66102835733693,0,0.0
35.3,43.33659406281137,57.29876705900233,335.3624315666812,0,0.0
35.4,43.33659406281137,57.34814046934949,335.0668341628078,0,0.0
35.5,43.33659406281137,57.40732243239847,334.71461791212766,0,0.0
35.6,43.33659406281137,57.444575322925544,334.4909672055311,0,0.0
35.7,43.33659406281137,57.489056559569306,334.2221578838111,0,0.0
35.8,43.33659406281137,57.5451307710086,333.88620640323893,0,0.0
35.9,43.33659406281137,57.59129293831096,333.61249020383707,0,0.0
36.0,43.33659406281137,57.65157679233785,333.25535729437934,0,0.0
36.1,43.33659406281137,57.694009324588244,333.00673843550555,0,0.0
36.2,43.33659406281137,57.72500454723891,332.82691314098054,0,0.0
36.3,43.33659406281137,57.773326918087484,332.54531591644576,0,0.0
36.4,43.33659406281137,57.80675177063933,332.35069795144636,0,0.0
36.5,43.33659406281137,57.83820357749246,332.1652729630209,0,0.0
36.6,43.33659406281137,57.870727494735675,331.97675200505773,0,0.0
36.7,43.33659406281137,57.903344183055836,331.787777269936,0,0.0
36.8,43.33659406281137,57.92288280735046,331.6738495811646,0,0.0
36.9,43.33659406281137,57.762633811487646,332.64673356059166,0,0.0
37.0,43.33659406281137,57.662478214826535,333.1880805301973,0,0.0
37.1,43.33659406281137,57.67677542983034,333.09843314724026,0,0.0
37.2,43.33659406281137,57.70661545041625,332.9250585947068,0,0.0
37.3,40.77521453070733,57.732715350011674,332.7726951539072,0,0.0
37.4,40.77521453070733,57.75729929564396,332.6326968543359,0,0.1
37.5,40.77521453070733,57.797919383363364,332.39946991845414,0,0.0
37.6,40.77521453070733,57.814370196895496,332.30867433532933,0,0.0
37.7,40.77521453070733,57.836764426614444,332.1795062028337,0,0.0
37.8,40.77521453070733,57.84787743029959,332.11342811866615,0,0.0
37.9,40.77521453070733,57.862780580438574,332.02656620568166,0,0.0
38.0,40.77521453070733,57.87589701851064,331.95364002891483,0,0.0
38.1,40.77521453070733,57.87794465759111,331.94006263684435,0,0.0
38.2,40.77521453070733,57.88517580890486,331.8998558879339,0,0.0
38.3,40.77521453070733,57.90301758151395,331.79858178572067,0,0.0
38.4,40.77521453070733,57.90901798519573,331.7694705689264,0,0.0
38.5,40.77521453070733,57.915260593307465,331.733157881014,0,0.0
38.6,40.77521453070733,57.916869155836906,331.7216193505036,0,0.0
38.7,40.77521453070733,57.907445290316424,331.77632636394156,0,0.0
38.8,40.77521453070733,57.90376796961169,331.79433519315796,0,0.0
38.9,40.77521453070733,57.878523287722764,331.93874699958775,0,0.0
39.0,40.77521453070733,57.88820934660129,331.8819855668061,0,0.0
39.1,40.77521453070733,57.904416876811695,331.78938676723254,0,0.0
39.2,40.77521453070733,57.91293295919252,331.7389861189324,0,0.0
39.3,40.77521453070733,57.92427074153841,331.67118229507093,0,0.0
39.4,40.77521453070733,57.929436992707025,331.63881161494527,0,0.0
39.5,40.77521453070733,57.93934197176372,331.5753200784425,0,0.0
39.6,38.58859915702182,57.92783909525862,331.63463359092486,0,0.0
39.7,38.58859915702182,57.78280359497659,332.4989864803697,0,0.1
39.8,38.58859915702182,57.78137926188138,332.5000018438468,0,0.0
39.9,38.58859915702182,57.79169542659358,332.43239448809385,0,0.0
40.0,38.58859915702182,57.781842269461436,332.4847494581945,0,0.0
40.1,38.58859915702182,57.790265050833796,332.4303522031343,0,0.0
40.2,38.58859915702182,57.78338996832132,332.4622314167933,0,0.0
40.3,38.58859915702182,57.77802427341109,332.4935340350621,0,0.0
40.4,38.58859915702182,57.786830503840235,332.4400954991714,0,0.0
40.5,38.58859915702182,57.78456042943548,332.4503949906482,0,0.0
40.6,38.58859915702182,57.80278718379077,332.3440318739691,0,0.0
40.7,38.58859915702182,57.81223202312366,332.28853378055067,0,0.0
40.8,38.58859915702182,57.82443339662501,332.2129134166671,0,0.0
40.9,38.58859915702182,57.82809530647684,332.18839808709413,0,0.0
41.0,38.58859915702182,57.85324104937241,332.042359834582,0,0.0
41.1,38.58859915702182,57.86757403177187,331.9591901272745,0,0.0
