step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
336.3,26.055798579050776,59.973347905783825,320.21236004496376,0,0.5
336.4,26.816797441951348,59.98028670044368,320.17643054975736,0,0.0
336.5,26.816797441951348,60.07443418804179,319.6887161696352,0,0.1
336.6,26.816797441951348,60.092931034936825,319.589528853313,0,0.0
336.7,26.71496291304444,60.088499847890986,319.61781347281146,0,-1.0
336.8,26.71496291304444,60.09544313436642,319.57916029718604,0,0.1
336.9,26.71496291304444,60.073956193073414,319.69799212779765,0,0.0
337.0,26.71496291304444,60.07998460893749,319.6649034706808,0,0.0
337.1,26.71496291304444,60.09249020579363,319.5969638928967,0,0.0
337.2,26.71496291304444,60.09240352870811,319.5974574847523,0,0.0
337.3,26.71496291304444,60.104605844305624,319.5284813538425,0,0.0
337.4,26.71496291304444,60.1343981759659,319.36290417270254,0,0.0
337.5,26.71496291304444,60.13393990256997,319.3647990434566,0,0.0
337.6,26.71496291304444,60.14151587412209,319.3202721725347,0,0.0
337.7,26.71496291304444,60.13581330534715,319.35256817925267,0,-1.0
337.8,26.63384191480629,60.12933034559488,319.38669759112304,0,0.0
337.9,26.63384191480629,60.13004864833181,319.3826154578959,0,0.1
338.0,26.63384191480629,60.13370285559496,319.36383286253727,0,0.0
338.1,26.63384191480629,60.1433263756869,319.3094418936017,0,0.5
338.2,26.63384191480629,60.12238533947256,319.42240708462515,0,0.0
338.3,26.63384191480629,60.13415482592461,319.35745309141544,0,0.0
338.4,26.63384191480629,60.121569954422945,319.4252093922722,0,0.5
338.5,26.63384191480629,60.11647671636138,319.4507570359331,0,0.0
338.6,26.63384191480629,60.114412541725464,319.4623120749525,0,0.0
338.7,26.63384191480629,60.12288959321458,319.4142430762178,0,0.0
338.8,26.63384191480629,60.10764238785258,319.4962144068201,0,0.0
338.9,26.63384191480629,60.17624882812697,319.1434961194782,0,0.0
339.0,26.63384191480629,60.16774548498225,319.1887225108012,0,0.0
339.1,26.63384191480629,60.16169455219158,319.2185874732677,0,0.0
339.2,26.54325594197209,60.16265962174518,319.21325954557346,0,0.0
339.3,26.54325594197209,60.167104858294984,319.1871521731183,0,0.1
339.4,26.54325594197209,60.16990713363782,319.1731420932708,0,0.0
339.5,26.54325594197209,60.17108420120209,319.1662007530394,0,0.0
339.6,26.54325594197209,60.1690702356713,319.1785527187602,0,0.0
339.7,26.54325594197209,60.22973936371229,318.84702018074546,0,0.0
339.8,26.54325594197209,60.23922930590322,318.7947079556552,0,0.0
339.9,26.54325594197209,60.2103287163108,318.95160058776014,0,-1.0
340.0,26.54325594197209,60.229529279367675,318.84716118053484,0,0.0
340.1,26.54325594197209,60.208061533908534,318.96292994207846,0,0.0
340.2,26.54325594197209,60.211746636415164,318.9407326985837,0,0.0
340.3,26.54325594197209,60.19772237964791,319.01706889214194,0,0.0
340.4,26.54325594197209,60.189663197937264,319.06006921893743,0,0.0
340.5,26.54325594197209,60.19420950595858,319.0342773635674,0,0.0
340.6,26.54325594197209,60.18663235577119,319.0761779334764,0,0.0
340.7,26.54325594197209,60.195782890418144,319.0255816252962,0,0.5
340.8,26.54325594197209,60.17338079799441,319.1469021165538,0,0.0
340.9,26.54325594197209,60.19486319026339,319.0296765200824,0,0.0
341.0,26.54325594197209,60.19111589472854,319.0489958645047,0,0.0
341.1,26.67044649273192,60.15838705932698,319.2255520802919,0,0.0
341.2,26.67044649273192,60.1623442550638,319.20265392471003,0,0.1
341.3,26.67044649273192,60.138938635706154,319.3278607459453,0,0.0
341.4,26.67044649273192,60.22483073875149,318.8853871174725,0,0.0
341.5,26.67044649273192,60.2022252331706,319.0044369686335,0,0.0
341.6,26.67044649273192,60.17625346018621,319.14305777242623,0,0.0
341.7,26.584341166755358,60.16634740197214,319.1958373005863,0,0.0
341.8,26.584341166755358,60.146199667830146,319.30536975067855,0,0.1
341.9,26.584341166755358,60.13395867599682,319.37023167661124,0,0.5
342.0,26.584341166755358,60.11775812948632,319.45767929257,0,0.0
342.1,26.584341166755358,60.116219632391164,319.4647361114267,0,0.0
342.2,26.584341166755358,60.102087856930964,319.5399044230828,0,0.0
342.3,26.584341166755358,60.092629386729286,319.59222378802485,0,0.0
342.4,26.584341166755358,60.081010020172144,319.6534708649193,0,0.0
342.5,26.584341166755358,60.05479073768476,319.79659152458123,0,0.0
342.6,26.584341166755358,60.051242086482944,319.8140589771957,0,0.0
342.7,26.584341166755358,60.094758696596415,319.59324802030994,0,0.0
342.8,26.584341166755358,60.06696209237298,319.7421676205555,0,0.0
342.9,26.584341166755358,60.06340781760166,319.7610233681294,0,0.0
343.0,26.584341166755358,60.045745856477616,319.85655973206906,0,0.0
343.1,26.584341166755358,60.03424508822853,319.91872343434784,0,-1.0
343.2,26.584341166755358,60.02784510403423,319.9551887976139,0,0.0
343.3,26.584341166755358,60.006995539423755,320.0661129422126,0,0.0
343.4,26.584341166755358,59.99434025613136,320.1311372178546,0,0.0
343.5,26.584341166755358,59.9719895606725,320.2546720945452,0,0.0
343.6,26.584341166755358,59.97398253018115,320.2418833296417,0,-1.0
343.7,26.584341166755358,59.9496131231134,320.3773145982475,0,0.0
343.8,26.584341166755358,59.96051569436749,320.31760976115527,0,0.0
343.9,26.584341166755358,59.946185611256034,320.3963380049704,0,0.0
344.0,26.584341166755358,59.926771123268765,320.49911287754543,0,0.0
344.1,26.584341166755358,59.91888269145786,320.5433956351649,0,0.0
344.2,26.584341166755358,59.89759238914872,320.66053461708873,0,0.0
344.3,26.584341166755358,59.89043355949746,320.6982677030886,0,0.0
344.4,26.584341166755358,59.86909473613724,320.81296033944415,0,0.0
344.5,26.584341166755358,59.85533979494202,320.8878087220982,0,-1.0
344.6,26.584341166755358,59.82399990761829,321.05434265388413,0,0.0
344.7,26.584341166755358,59.792828457081846,321.2209921864533,0,0.0
344.8,26.584341166755358,59.789410549367716,321.23480339190957,0,0.0
344.9,26.584341166755358,59.758268640459605,321.4035872664707,0,0.0
345.0,26.584341166755358,59.73360098484656,321.5339132271315,0,0.0
345.1,26.584341166755358,59.77520582288054,321.3229972800505,0,-1.0
345.2,26.584341166755358,59.729703575310594,321.58208383259813,0,0.0
345.3,26.584341166755358,59.70118576408638,321.73597103443694,0,0.0
345.4,26.50316859476015,59.681228209647,321.8434640921555,0,0.0
345.5,26.50316859476015,59.6746426712423,321.87382386398724,0,0.1
345.6,26.50316859476015,59.64263928368337,322.04502051257714,0,0.0
345.7,26.50316859476015,59.70846394803829,321.6678674870228,0,0.0
345.8,26.50316859476015,59.689811285563025,321.7657238017466,0,0.0
345.9,26.50316859476015,59.660198326693305,321.9230887736526,0,0.5
346.0,26.50316859476015,59.63949971522224,322.03512629032565,0,0.0
346.1,26.50316859476015,59.62976325401774,322.08698171577873,0,0.0
346.2,26.50316859476015,59.61806695548043,322.1504855335919,0,0.0
346.3,26.50316859476015,59.59409917239036,322.28132189452657,0,0.0
346.4,26.50316859476015,59.59302123820782,322.28397275698444,0,0.0
346.5,26.50316859476015,59.56380624322344,322.44291970177557,0,0.0
346.6,26.50316859476015,59.55639723701684,322.48125533520033,0,0.0
346.7,26.50316859476015,59.5412458096731,322.56263182902774,0,0.0
346.8,26.50316859476015,59.527049258017286,322.63799298474527,0,0.0
346.9,26.50316859476015,59.51095637886747,322.72387064159415,0,0.0
347.0,26.50316859476015,59.47811786555661,322.9019699363422,0,0.0
347.1,26.50316859476015,59.479129468516305,322.8929958309942,0,0.0
347.2,26.50316859476015,59.46842857427027,322.94929559982893,0,0.0
347.3,26.50316859476015,59.50936115897095,322.7331788232085,0,0.0
347.4,26.50316859476015,59.50544291870236,322.7527556509028,0,0.0
347.5,26.50316859476015,59.508777410444196,322.73016571238827,0,0.0
347.6,26.415407527093503,59.50489661277596,322.75040081129265,0,0.0
347.7,26.415407527093503,59.47966385361623,322.8885366734115,0,0.1
347.8,26.415407527093503,59.468132858595354,322.9515121857097,0,0.0
347.9,26.415407527093503,59.45173715318958,323.04056791403457,0,0.0
348.0,26.415407527093503,59.45150999327044,323.04187712420287,0,0.0
348.1,26.415407527093503,59.45410728352692,323.02666846887644,0,0.0
348.2,26.415407527093503,59.4426574276668,323.0886312012574,0,0.5
348.3,26.415407527093503,59.52573347045147,322.6233238772942,0,0.0
348.4,26.415407527093503,59.507066889995585,322.72550408155405,0,0.0
348.5,26.415407527093503,59.49839638391832,322.77460871879435,0,0.0
348.6,26.415407527093503,59.49745245668433,322.77857481557794,0,0.0
348.7,26.415407527093503,59.49998124674609,322.76373390788126,0,0.0
348.8,26.415407527093503,59.485497684952655,322.8421699720741,0,0.0
348.9,26.415407527093503,59.45752360890273,322.9953454197107,0,0.5
349.0,26.415407527093503,59.458981308611264,322.98802173326476,0,0.0
349.1,26.415407527093503,59.45512892741014,323.0073414703242,0,0.0
349.2,26.415407527093503,59.449605900964585,323.0375254407628,0,0.0
349.3,26.415407527093503,59.43440350455844,323.1207747269939,0,0.0
349.4,26.415407527093503,59.433487314601706,323.1264304893985,0,0.0
349.5,26.415407527093503,59.42112942391127,323.1923950319026,0,0.0
349.6,26.415407527093503,59.408653689233894,323.25945442717614,0,0.0
349.7,26.415407527093503,59.402227147031724,323.29318223321883,0,0.0
349.8,26.415407527093503,59.39129211580099,323.3516793904822,0,0.0
349.9,26.415407527093503,59.38211594256758,323.39951422670265,0,0.0
350.0,26.415407527093503,59.37494528521335,323.4381004477619,0,0.0
350.1,26.415407527093503,59.354662715546354,323.5484746001647,0,0.0
350.2,26.415407527093503,59.35100993217659,323.5674205408477,0,-1.0
350.3,26.415407527093503,59.33766730761123,323.64196416482457,0,0.0
350.4,26.415407527093503,59.342375056186356,323.61446123642554,0,0.0
350.5,26.415407527093503,59.3120914805004,323.7830551412676,0,0.0
350.6,26.706739215753554,59.305819638810135,323.81659643668183,0,0.0
350.7,26.706739215753554,59.38999401737941,323.3725233158634,0,0.1
350.8,26.706739215753554,59.39167015410399,323.35990466771386,0,0.0
350.9,26.706739215753554,59.374999293538224,323.45172838899043,0,0.0
351.0,26.706739215753554,59.35544429625355,323.55787018265283,0,0.0
351.1,26.706739215753554,59.357938806367116,323.5409780378219,0,0.0
351.2,26.706739215753554,59.33071982989859,323.6897892945725,0,0.0
351.3,26.706739215753554,59.31256643150841,323.78721928656785,0,0.0
351.4,26.706739215753554,59.29152172896484,323.9027942831049,0,0.0
351.5,26.706739215753554,59.41694907748976,323.19586862708104,0,0.0
351.6,26.706739215753554,59.39559911446278,323.31403557493815,0,-1.0
351.7,26.706739215753554,59.39133460526587,323.3366686377882,0,0.0
351.8,26.706739215753554,59.3879192327921,323.3548738158952,0,0.0
351.9,26.706739215753554,59.38219855800804,323.3846763613048,0,0.0
352.0,26.706739215753554,59.36805142594308,323.46299973968496,0,0.0
352.1,26.706739215753554,59.35589743927363,323.5314597256048,0,0.0
352.2,26.706739215753554,59.34722261562707,323.5769295037993,0,0.0
352.3,26.706739215753554,59.32989282342251,323.67270715405584,0,0.0
352.4,26.706739215753554,59.32503859325769,323.6977227584264,0,0.0
352.5,26.706739215753554,59.307399498226076,323.79579023493363,0,0.0
352.6,26.706739215753554,59.2996075425146,323.8381615877269,0,0.0
352.7,26.706739215753554,59.29870574920957,323.84324375729443,0,0.0
352.8,26.706739215753554,59.28175369363478,323.93659964499443,0,0.0
352.9,26.706739215753554,59.302087888554404,323.82265653222566,0,0.5
353.0,26.706739215753554,59.29943560338377,323.8375447273214,0,-0.5
353.1,26.706739215753554,59.29730222981113,323.8500807096892,0,0.0
353.2,26.706739215753554,59.36307582315409,323.50737858228877,0,0.0
353.3,26.706739215753554,59.37347247350924,323.4494451101697,0,0.0
353.4,26.610736175398163,59.3568580969672,323.54136542464295,0,-1.0
353.5,26.610736175398163,59.35432894439447,323.55582866108205,0,0.1
353.6,26.610736175398163,59.33877016000088,323.6423674714662,0,0.0
353.7,26.610736175398163,59.345325038093755,323.6033625048927,0,0.0
353.8,26.610736175398163,59.423359179300874,323.1652686306031,0,0.0
353.9,26.610736175398163,59.41402387578363,323.2172699539059,0,0.0
354.0,26.610736175398163,59.429399658583705,323.13069285914844,0,0.0
354.1,26.610736175398163,59.43114695735259,323.12111264287626,0,0.0
354.2,26.610736175398163,59.417888861626736,323.1950410139807,0,0.5
354.3,26.610736175398163,59.41744275647167,323.1971566846695,0,0.0
354.4,26.610736175398163,59.41011594432841,323.2378608309887,0,0.0
354.5,26.610736175398163,59.4097918979043,323.2392508834883,0,0.0
354.6,26.610736175398163,59.405931092379426,323.2609009571208,0,0.0
354.7,26.610736175398163,59.41457894006584,323.2135552425716,0,0.0
354.8,26.610736175398163,59.413831210713454,323.2176710162154,0,0.0
354.9,26.610736175398163,59.40293541623577,323.27749541489413,0,0.0
355.0,26.610736175398163,59.40599368015776,323.2607747271717,0,0.0
355.1,26.610736175398163,59.403038430960905,323.27797110691074,0,0.0
355.2,26.610736175398163,59.39822379604246,323.30480043174316,0,0.0
355.3,26.610736175398163,59.38944990355489,323.3535934096735,0,0.0
355.4,26.610736175398163,59.38006068042326,323.4060864089477,0,0.0
355.5,26.610736175398163,59.43974432356468,323.09233941955165,0,0.0
355.6,26.610736175398163,59.425186693513076,323.17200308096443,0,0.0
355.7,26.610736175398163,59.4060065408236,323.2774331957047,0,0.0
355.8,26.529258058385036,59.395395171249405,323.33591708231825,0,-1.0
355.9,26.529258058385036,59.392067870050404,323.3526608341696,0,0.1
356.0,26.529258058385036,59.379042561844145,323.4265304499851,0,0.0
356.1,26.529258058385036,59.421978598973084,323.18425237448275,0,0.0
356.2,26.529258058385036,59.41334773818997,323.2327112661327,0,0.0
356.3,26.529258058385036,59.40004855707264,323.30684283472937,0,0.0
356.4,26.529258058385036,59.38116704115723,323.41020005348366,0,0.0
356.5,26.529258058385036,59.376198063399535,323.43815216055896,0,0.0
356.6,26.529258058385036,59.365302990403265,323.5007047427817,0,0.0
356.7,26.529258058385036,59.36351696883092,323.5097245719729,0,0.0
356.8,26.529258058385036,59.34670302890139,323.60489826971207,0,0.0
356.9,26.529258058385036,59.35268324074802,323.56947052015545,0,0.0
357.0,26.529258058385036,59.32441438747637,323.72872374103144,0,0.0
357.1,26.529258058385036,59.31930023461391,323.7575079442104,0,0.0
357.2,26.529258058385036,59.32213822512463,323.7411793563907,0,0.0
357.3,26.529258058385036,59.31632305286942,323.77106618041137,0,0.0
357.4,26.529258058385036,59.29538593956208,323.8874430773865,0,0.5
357.5,26.529258058385036,59.292356886957826,323.9054817538515,0,-1.0
357.6,26.529258058385036,59.28470448410487,323.9486273377342,0,0.0
357.7,26.529258058385036,59.34574257053036,323.62321815896473,0,-1.0
357.8,26.529258058385036,59.31884562083872,323.7736005946373,0,0.0
357.9,26.529258058385036,59.301371428426314,323.8704234020114,0,0.0
358.0,26.529258058385036,59.30564351260411,323.8447670217509,0,0.0
358.1,26.529258058385036,59.29512942091817,323.9043226109558,0,0.0
358.2,26.485696516246016,59.272717269214226,324.02775114473724,0,0.0
358.3,26.485696516246016,59.31776011910301,323.771982159585,0,0.1
358.4,26.485696516246016,59.30556596056037,323.8392752788,0,0.0
358.5,26.485696516246016,59.299133959063724,323.87539739239435,0,0.0
358.6,26.485696516246016,59.27926779194871,323.98404188082225,0,0.0
358.7,26.485696516246016,59.26675732591748,324.0527747937744,0,0.0
358.8,26.485696516246016,59.248165093900255,324.15703200554185,0,0.0
358.9,26.485696516246016,59.23566750134947,324.22606419857743,0,0.0
359.0,26.485696516246016,59.2174766220088,324.32717171697095,0,0.0
359.1,26.485696516246016,59.21170591238949,324.35781681183,0,0.0
359.2,26.485696516246016,59.18960803939108,324.48050369861323,0,0.0
359.3,26.485696516246016,59.18434370514883,324.5087042533371,0,0.0
359.4,26.485696516246016,59.20136650121931,324.4115698652655,0,0.0
359.5,26.485696516246016,59.1664712322645,324.6074206041393,0,0.0
359.6,26.485696516246016,59.15754134424044,324.65851433991446,0,0.0
359.7,26.485696516246016,59.24925362519481,324.16781685264004,0,0.0
359.8,26.485696516246016,59.22672186276009,324.2948474635925,0,0.0
359.9,26.485696516246016,59.233639822450925,324.2546104430121,0,0.0
360.0,26.485696516246016,59.22449035484496,324.30633821988545,0,0.0
360.1,26.485696516246016,59.22152016097874,324.3207172318321,0,0.0
360.2,26.485696516246016,59.233410885402336,324.25423631816784,0,0.0
360.3,26.485696516246016,59.237553302277945,324.2306698741037,0,0.0
360.4,26.485696516246016,59.236842100560224,324.23504421057504,0,0.0
360.5,26.485696516246016,59.232540457061745,324.2579287591178,0,-1.0
360.6,26.485696516246016,59.241569343939254,324.2073046887524,0,0.0
360.7,26.485696516246016,59.252315564305384,324.14864850968286,0,0.0
360.8,27.903924807545533,59.25076715672248,324.1572675753598,0,0.0
360.9,27.903924807545533,59.26245865582875,324.09209268390305,0,0.1
361.0,27.903924807545533,59.321314158640334,323.76056926642894,0,0.0
361.1,27.903924807545533,59.345571039990695,323.62376758084423,0,0.0
361.2,27.903924807545533,59.33212194607887,323.6987239565276,0,0.0
361.3,27.903924807545533,59.34830609567219,323.60625857605004,0,-1.0
361.4,27.903924807545533,59.3500841905872,323.59771117021944,0,0.0
361.5,27.903924807545533,59.35721901364805,323.55634377733656,0,0.0
361.6,27.903924807545533,59.354054069087574,323.5747149813793,0,0.0
361.7,27.903924807545533,59.466875062764046,322.9717533043448,0,0.0
361.8,27.903924807545533,59.46006930383014,323.0080060478944,0,0.0
361.9,27.903924807545533,59.46403963126289,322.98334885190076,0,0.0
362.0,27.903924807545533,59.451454171363935,323.0506922928369,0,0.0
362.1,27.903924807545533,59.45801074541638,323.0104859254915,0,0.0
362.2,27.903924807545533,59.46621623483041,322.96129216321344,0,0.5
362.3,27.903924807545533,59.46384582583707,322.973573834115,0,0.0
362.4,27.903924807545533,59.47709743126698,322.8970647033846,0,0.0
362.5,27.903924807545533,59.47482904246812,322.9080782911134,0,0.0
362.6,27.903924807545533,59.47348548413307,322.9129345654794,0,0.0
362.7,27.903924807545533,59.47144855461521,322.9229403521809,0,0.0
362.8,27.903924807545533,59.46921539943175,322.9337275954173,0,0.0
362.9,27.903924807545533,59.4837370857405,322.8521349950506,0,0.0
363.0,27.903924807545533,59.47363303482859,322.9062634920334,0,0.0
363.1,27.903924807545533,59.48578196617548,322.837005569119,0,0.0
363.2,27.903924807545533,59.494446529174525,322.78728630739806,0,0.0
363.3,27.903924807545533,59.495733003168226,322.77767858579364,0,0.0
363.4,27.903924807545533,59.54577805928815,322.50941465591745,0,0.0
363.5,27.903924807545533,59.53955724256569,322.5433288119712,0,0.0
363.6,27.903924807545533,59.546943638403505,322.4998769207544,0,0.0
363.7,27.903924807545533,59.54582611310312,322.5057436509429,0,0.0
363.8,27.903924807545533,59.54803594614003,322.4922680477201,0,0.0
363.9,27.903924807545533,59.626171400852996,322.07847119512314,0,0.0
364.0,27.903924807545533,59.61519414936287,322.1386096291002,0,0.0
364.1,27.903924807545533,59.59510031905448,322.2522090538505,0,0.0
364.2,27.814773999945544,59.602885609914765,322.20569266864993,0,0.0
364.3,29.080735766419583,59.59273796344755,322.26090348121585,0,0.1
364.4,29.080735766419583,59.58348826967108,322.31079629877684,0,0.1
364.5,29.080735766419583,59.59401713158907,322.2527464752692,0,0.0
364.6,29.080735766419583,59.58466401642957,322.3043776976168,0,0.0
364.7,29.54465242954992,59.600772989406835,322.2125179789478,0,0.0
364.8,29.54465242954992,59.75158782971376,321.3773875511073,0,0.1
364.9,29.54465242954992,59.730059776106295,321.4963556618743,0,0.0
365.0,29.54465242954992,59.757650976977786,321.3496403133978,0,0.0
365.1,29.54465242954992,59.7435728711558,321.428062589898,0,0.0
365.2,29.54465242954992,59.74988520013362,321.3940589165794,0,0.0
365.3,29.54465242954992,59.75505782821744,321.365765914284,0,0.0
365.4,29.54465242954992,59.72767641736257,321.51793649350407,0,0.0
365.5,29.54465242954992,59.73692697721539,321.46780995315595,0,0.0
365.6,29.54465242954992,59.73702664134109,321.46908369043706,0,0.5
365.7,29.54465242954992,59.75212088381039,321.38686294107885,0,0.0
365.8,29.54465242954992,59.724190084444956,321.541296989402,0,0.0
365.9,29.54465242954992,59.732610052093264,321.4954189516004,0,0.0
366.0,29.54465242954992,59.79920053931549,321.1551066139982,0,0.0
366.1,29.54465242954992,59.82884738569704,320.99398857557685,0,0.0
366.2,29.54465242954992,59.822571413179844,321.0333842689372,0,0.0
366.3,29.54465242954992,59.840401142107005,320.9385334372701,0,0.0
366.4,29.463895890909683,59.86074124972224,320.8286830944537,0,-1.0
366.5,29.463895890909683,59.863170471952145,320.81958882633944,0,0.1
366.6,29.463895890909683,59.884629947220304,320.7059830462389,0,0.0
366.7,29.463895890909683,59.89859271345935,320.6318274083999,0,0.0
366.8,29.463895890909683,59.96577061340454,320.2646982210179,0,0.0
366.9,29.463895890909683,59.90359907536075,320.6106402965153,0,0.0
367.0,29.463895890909683,59.90247906350909,320.62092738687204,0,0.0
367.1,29.463895890909683,59.89895478738143,320.6429131445569,0,0.0
367.2,29.463895890909683,59.8927310075164,320.6809226356999,0,0.0
367.3,29.463895890909683,59.91838557939454,320.5441626261251,0,0.0
367.4,29.463895890909683,59.87758947407967,320.7618866751494,0,0.0
367.5,29.463895890909683,59.89131390862325,320.6900866279068,0,0.0
367.6,29.463895890909683,59.904369443505416,320.62246823035895,0,0.0
367.7,29.463895890909683,59.898587062241475,320.6555823893949,0,0.0
367.8,29.463895890909683,59.91825388724999,320.5509493588549,0,0.0
367.9,29.463895890909683,59.93013364598167,320.4900374604108,0,0.0
368.0,29.463895890909683,59.9438315202088,320.4198206656527,0,0.0
368.1,29.463895890909683,59.92041360738132,320.5526808442455,0,0.0
368.2,29.463895890909683,59.90835897196868,320.6226368527259,0,0.0
368.3,29.463895890909683,59.9351149167712,320.4785002740226,0,0.0
368.4,29.463895890909683,59.92647295844264,320.531507591131,0,0.0
368.5,29.463895890909683,59.95641324892183,320.3705457031467,0,0.0
368.6,29.463895890909683,59.939843125508055,320.4685842671041,0,0.0
368.7,29.463895890909683,59.948427184620776,320.4258669478202,0,0.0
368.8,29.463895890909683,59.9640813286572,320.3439930112104,0,0.0
368.9,29.463895890909683,59.962884130040244,320.35711979243547,0,0.0
369.0,29.463895890909683,60.010563685284595,320.0957645573982,0,0.0
369.1,29.463895890909683,60.005718612532434,320.1295967179455,0,0.0
369.2,29.463895890909683,60.005896778171746,320.13257725953827,0,0.0
369.3,29.463895890909683,60.01002405434136,320.11699687433827,0,0.0
369.4,29.99063872826814,60.02182604164113,320.0591858717759,0,0.0
369.5,29.99063872826814,60.04851436122132,319.9160491685804,0,0.1
369.6,29.99063872826814,60.031087009998785,320.02091655596496,0,0.0
369.7,29.99063872826814,60.015320004586556,320.1020645225407,0,0.0
369.8,29.99063872826814,60.14594121751627,319.43838138083737,0,0.5
369.9,29.99063872826814,60.15047008907388,319.41784183212917,0,0.0
370.0,29.99063872826814,60.16723607021444,319.33174435541866,0,-1.0
370.1,29.99063872826814,60.1681522235356,319.3311451867288,0,0.0
370.2,29.99063872826814,60.17329961913158,319.3043343223983,0,0.0
370.3,29.99063872826814,60.152354617298165,319.429503733047,0,0.0
370.4,29.99063872826814,60.09299818135179,319.76945764285585,0,0.0
370.5,29.99063872826814,60.10140431049992,319.72944665045134,0,0.5
370.6,29.99063872826814,60.0858961772268,319.81641711156874,0,0.0
370.7,29.99063872826814,60.08537397787259,319.82139000449524,0,0.0
370.8,29.99063872826814,60.08413911483862,319.830463026972,0,0.0
370.9,29.99063872826814,60.081831808632614,319.8494464398179,0,0.0
371.0,29.99063872826814,60.19795989781255,319.27091481870536,0,0.0
371.1,29.99063872826814,60.19247678351341,319.30880901972114,0,0.5
371.2,29.99063872826814,60.21163939092789,319.2021624782051,0,0.0
371.3,29.99063872826814,60.23893774609796,319.05178776178036,0,0.0
371.4,29.99063872826814,60.23927965472741,319.04698675859277,0,0.0
371.5,29.99063872826814,60.234572083547306,319.0781418339453,0,0.0
371.6,29.99063872826814,60.2202745769398,319.1516165182921,0,0.0
371.7,29.99063872826814,60.22567186421766,319.1199730623746,0,0.0
371.8,29.99063872826814,60.2288794409597,319.1068253374409,0,0.0
371.9,29.99063872826814,60.161335074178936,319.49145338577046,0,0.0
372.0,30.63322556865689,60.15031308430836,319.5502646192671,0,0.0
372.1,30.63322556865689,60.12169409667741,319.7011087673644,0,-0.9
372.2,30.63322556865689,60.11211165370247,319.7525872580297,0,0.0
372.3,30.63322556865689,60.11658366640515,319.7259926693409,0,0.0
372.4,30.63322556865689,60.11440946106964,319.73492362612774,0,0.0
372.5,30.63322556865689,60.11635915235477,319.7199423121348,0,0.0
372.6,30.63322556865689,60.123025210846606,319.67720792945727,0,0.0
372.7,30.63322556865689,60.1317149466913,319.62829115806596,0,0.0
372.8,30.63322556865689,60.14309436254242,319.5615352011998,0,0.0
372.9,30.63322556865689,60.15396972088893,319.5024112348639,0,0.0
373.0,30.63322556865689,60.146447628655835,319.5345948969434,0,0.0
373.1,30.63322556865689,60.16947871192672,319.4094032894089,0,0.0
373.2,30.63322556865689,60.19799033149978,319.2526586410381,0,0.0
373.3,30.63322556865689,60.20685520434232,319.2059743361676,0,0.5
373.4,30.63322556865689,60.22817804998576,319.0901157376509,0,0.0
373.5,30.63322556865689,60.23206480007552,319.06837526004983,0,0.0
373.6,30.63322556865689,60.2524261024101,318.9538145017001,0,0.0
373.7,30.63322556865689,60.2530586952181,318.9531879167095,0,0.0
373.8,30.63322556865689,60.283485350752144,318.780457724676,0,0.0
373.9,30.63322556865689,60.30189015458312,318.68018639768707,0,0.0
374.0,30.63322556865689,60.3039081960049,318.6734295417639,0,0.0
374.1,30.531867894743943,60.3235473500463,318.56733779778966,0,0.0
374.2,30.531867894743943,60.33581562673373,318.5033565089562,0,0.1
374.3,30.531867894743943,60.35719087858352,318.3938664893998,0,0.0
374.4,30.531867894743943,60.38783790173973,318.2309131069585,0,0.0
374.5,30.531867894743943,60.411304239333816,318.1052243255722,0,0.0
374.6,30.531867894743943,60.439153260339594,317.9563871846092,0,0.0
374.7,30.531867894743943,60.44568131782684,317.92538200784554,0,0.0
374.8,30.531867894743943,60.41644084193956,318.06644026480376,0,0.0
374.9,30.531867894743943,60.43299343241941,317.98428026506076,0,0.0
375.0,30.531867894743943,60.454285638118236,317.87132318535157,0,0.0
375.1,30.531867894743943,60.46387853494821,317.82532555962166,0,0.0
375.2,30.531867894743943,60.49432047761223,317.66262202673204,0,0.0
375.3,30.531867894743943,60.50687996343197,317.5985450431848,0,0.0
375.4,30.531867894743943,60.52586706167658,317.5009850884462,0,0.0
375.5,30.531867894743943,60.54467828910253,317.4053736139332,0,-1.0
375.6,30.531867894743943,60.57002132847575,317.2738650955802,0,0.0
375.7,30.531867894743943,60.47890303560569,317.7954894812295,0,0.0
375.8,30.531867894743943,60.50776950193733,317.64311108735666,0,0.0
375.9,30.531867894743943,60.526041891886294,317.5546754988957,0,0.0
376.0,30.531867894743943,60.52977670525102,317.5387549108491,0,0.0
376.1,30.531867894743943,60.60242936478155,317.1427927789253,0,0.0
376.2,30.421761967841192,60.617806601590715,317.06618161814527,0,0.0
376.3,30.421761967841192,60.64600931181771,316.91931396792137,0,0.1
376.4,30.421761967841192,60.653008051576094,316.8865239854128,0,0.0
376.5,30.421761967841192,60.6594023531521,316.8561663432572,0,0.0
376.6,30.421761967841192,60.67220616427965,316.7940782828888,0,0.0
376.7,30.421761967841192,60.68228392460921,316.74526449709026,0,-1.0
376.8,30.421761967841192,60.68931333344533,316.71255079392984,0,0.5
376.9,30.798512122776387,60.692085322653014,316.71012553143754,0,0.0
377.0,30.798512122776387,60.70541309063772,316.6413852296263,0,0.1
377.1,30.798512122776387,60.64469155414564,316.9435379979908,0,0.0
377.2,30.798512122776387,60.64880361852263,316.92592908676795,0,0.0
