step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
965.1,593.2335458843266,57.118219739343964,336.86364648373024,84,0.0
965.2,593.2335458843266,57.1251293167169,336.8180646905639,84,0.0
965.3,593.2335458843266,57.13106761696114,336.7784153298653,84,0.0
965.4,593.2335458843266,57.12868187217181,336.7934584845608,84,0.0
965.5,593.2335458843266,57.14305932615402,336.7067083026045,84,0.0
965.6,593.2335458843266,57.149765281707275,336.6652727995382,84,0.0
965.7,593.2335458843266,57.26646245506049,335.9246255043142,84,0.0
965.8,593.2335458843266,57.2700925207485,335.89987759539514,84,0.0
965.9,593.2335458843266,57.264234838744756,335.9326792709851,84,0.0
966.0,593.2335458843266,57.27338455379336,335.8723290118672,84,0.0
966.1,593.2335458843266,57.242939289256725,336.04301863994624,84,0.0
966.2,593.2335458843266,57.262311889536804,335.92240678506175,84,0.0
966.3,593.2335458843266,57.262024410328976,335.9204180698506,84,0.0
966.4,593.2335458843266,57.27134257786571,335.8577473017021,84,0.0
966.5,593.2335458843266,57.26743499740939,335.88219576150175,84,0.0
966.6,593.2335458843266,57.28024402541714,335.79872045314755,84,0.0
966.7,593.2335458843266,57.28694238915413,335.7566203249676,84,0.0
966.8,593.2335458843266,57.29556896164064,335.70596949934907,84,0.0
966.9,593.2335458843266,57.280572295150925,335.8047181636073,84,0.0
967.0,593.2335458843266,57.246476395515884,335.96445683560535,84,0.0
967.1,593.2335458843266,57.26020972650507,335.877405983745,84,0.0
967.2,593.2335458843266,57.266111326315546,335.8387785683724,84,0.0
967.3,593.2335458843266,57.279015295699196,335.75551114350617,84,0.0
967.4,593.2335458843266,57.29520759687199,335.65735647652946,84,0.0
967.5,593.2335458843266,57.31186299680625,335.54962459306057,84,0.0
967.6,593.2335458843266,57.32114827026699,335.4888852719977,84,0.0
967.7,593.2335458843266,57.33913084456117,335.37889269605876,84,0.0
967.8,593.2335458843266,57.34483147411002,335.3418675376491,84,0.0
967.9,593.2335458843266,57.36553854327275,335.20894712551745,84,0.0
968.0,593.2335458843266,57.37362190107072,335.1587619566219,84,0.0
968.1,593.2335458843266,57.385893645830606,335.07704459397746,84,0.0
968.2,593.2335458843266,57.3928453300709,335.03366598574803,84,0.0
968.3,593.2335458843266,57.41754715984681,334.8852059002834,84,0.0
968.4,593.2335458843266,57.42491325543004,334.8405360998987,84,0.0
968.5,593.2335458843266,57.43264457859431,334.7910568791836,84,0.0
968.6,593.2335458843266,57.450864593760734,334.6758107911302,84,0.0
968.7,593.2335458843266,57.45018247761927,334.67774775187064,84,0.0
968.8,593.2335458843266,57.45990392587014,334.6082965229406,84,0.0
968.9,593.2335458843266,57.46224881169743,334.59380280896073,84,0.0
969.0,593.2335458843266,57.42318049949513,334.7864547053469,84,0.0
969.1,593.2335458843266,57.417621761921176,334.8164712590436,84,0.0
969.2,593.2335458843266,57.43299868754791,334.7192446723819,84,0.0
969.3,593.2335458843266,57.44522952951834,334.6465751279288,84,0.0
969.4,592.1088124687177,57.50125517650747,334.3000373320193,84,0.0
969.5,593.0906878743089,57.50797238938681,334.2607678955046,84,0.1
969.6,593.0906878743089,57.518698353005334,334.1921939622992,84,0.3
969.7,593.0906878743089,57.51616302960329,334.20597723135086,84,0.0
969.8,593.0906878743089,57.53803222047558,334.07238280609147,84,0.0
969.9,593.0906878743089,57.54605049643932,334.0270918469948,84,0.0
970.0,593.0906878743089,57.563312133176865,333.92123443636865,84,0.0
970.1,593.0906878743089,57.56723653645908,333.89592818190977,84,0.0
970.2,593.0906878743089,57.54469910076576,334.0364904752536,84,0.0
970.3,593.0906878743089,57.55083726746892,334.00125195129965,84,0.0
970.4,593.0906878743089,57.568993075419655,333.8918795601105,84,0.0
970.5,593.0906878743089,57.59207548746502,333.75342630286394,84,0.0
970.6,593.0906878743089,57.59891888876582,333.71189545017836,84,0.0
970.7,593.0906878743089,57.61615690528667,333.6018293243386,84,0.0
970.8,593.0906878743089,57.636784747946606,333.4782994935207,84,0.0
970.9,593.0906878743089,57.65385507696557,333.3741313838141,84,0.0
971.0,593.0906878743089,57.65737794608513,333.3515810034402,84,0.0
971.1,593.0906878743089,57.665359637361135,333.30316079906345,84,0.0
971.2,593.0906878743089,57.67992973587201,333.21285658734973,84,0.0
971.3,593.0906878743089,57.68512793172126,333.18009007023704,84,0.0
971.4,593.0906878743089,57.65798707980457,333.3181590012574,84,0.0
971.5,593.0906878743089,57.62378326108161,333.5727443989904,84,0.0
971.6,593.0906878743089,57.64011815855872,333.46947849206754,84,0.0
971.7,593.7034402451395,57.654995090170466,333.37911571785,84,0.0
971.8,592.5873197774079,57.66538711456526,333.31578319998897,84,0.3
971.9,592.5873197774079,57.672475802610535,333.27666415078613,84,0.1
972.0,592.5873197774079,57.68827848830033,333.18377198913595,84,0.0
972.1,592.5873197774079,57.69093803587653,333.1702234583933,84,0.0
972.2,592.5873197774079,57.71568430269106,333.023866582158,84,0.0
972.3,592.5873197774079,57.71876521041378,333.010573716512,84,0.0
972.4,592.5873197774079,57.70364110736981,333.10883426325216,84,0.0
972.5,592.5873197774079,57.71008295432558,333.07240315788965,84,0.0
972.6,592.5873197774079,57.7202869999541,333.01491869226584,84,0.0
972.7,592.5873197774079,57.726513940848996,332.98432224769465,84,0.0
972.8,592.5873197774079,57.72634890746268,332.99231824975607,84,0.0
972.9,592.5873197774079,57.736851681762175,332.9346913172919,84,0.0
973.0,592.5873197774079,57.720931815970516,333.0385756375214,84,0.0
973.1,592.5873197774079,57.71871387211759,333.0527243420603,84,0.0
973.2,592.5873197774079,57.70290774212392,333.1529921723147,84,0.0
973.3,592.5873197774079,57.702408740902264,333.1617194444573,84,0.0
973.4,592.5873197774079,57.6911048189547,333.2347160342531,84,0.0
973.5,592.5873197774079,57.679849368566266,333.30611824843777,84,0.0
973.6,592.5873197774079,57.67851375285191,333.3197679836296,84,0.0
973.7,592.5873197774079,57.688647913874675,333.26652991234266,84,0.0
973.8,592.5873197774079,57.68740063004532,333.2825541141549,84,0.0
973.9,592.5873197774079,57.69103339588146,333.2715193275744,84,0.0
974.0,592.5873197774079,57.695926309327284,333.2485401068545,84,0.0
974.1,592.5873197774079,57.70199593197348,333.2232868876597,84,0.0
974.2,592.5873197774079,57.71557397818903,333.1536127752214,84,0.0
974.3,592.5873197774079,57.7243110200075,333.1129810931962,84,0.0
974.4,592.5873197774079,57.72652670392347,333.11483315131477,84,0.0
974.5,592.5873197774079,57.73516105357974,333.07359580162404,84,0.0
974.6,592.5873197774079,57.74420514335838,333.03956105357076,84,0.0
974.7,592.5873197774079,57.753193135944215,332.9969364939955,84,0.0
974.8,592.5873197774079,57.814243935015455,332.6901815417659,84,0.0
974.9,592.5873197774079,57.83199921110865,332.5964334664437,84,0.0
975.0,592.5873197774079,57.836400843557584,332.59079047229704,84,0.0
975.1,592.5873197774079,57.83577097330608,332.6054634160975,84,0.0
975.2,592.5873197774079,57.84290884668505,332.574357658243,84,0.0
975.3,592.5873197774079,57.852388801578684,332.5276298085256,84,0.0
975.4,592.5873197774079,57.82813154731435,332.7022604507945,84,0.0
975.5,592.5873197774079,57.84057754550567,332.64203144720057,84,0.0
975.6,592.5873197774079,57.84315081755265,332.6471602650807,84,0.0
975.7,592.5873197774079,57.85032731825339,332.6182254857303,84,0.0
975.8,592.5873197774079,57.85136648336862,332.62339998143307,84,0.0
975.9,592.5873197774079,57.841104045833404,332.7037271072228,84,0.0
976.0,592.5873197774079,57.85180010431081,332.6534563936201,84,0.0
976.1,592.5873197774079,57.85525535234891,332.64236410563524,84,0.0
976.2,592.5873197774079,57.858517918887955,332.64670999984855,84,0.0
976.3,592.5873197774079,57.8742726738833,332.55730292608644,84,0.0
976.4,592.5873197774079,57.88509613871442,332.50901037037596,84,0.0
976.5,592.5873197774079,57.88970464252754,332.49959554110956,84,0.0
976.6,592.5873197774079,57.88863255925041,332.5179795461071,84,0.0
976.7,592.5873197774079,57.88161977562744,332.5759454373398,84,0.0
976.8,592.5873197774079,57.88100213844359,332.58655171096706,84,0.0
976.9,592.5873197774079,57.88625620948764,332.56686127598243,84,0.0
977.0,592.5873197774079,57.88595391524625,332.5810709863813,84,0.0
977.1,592.5873197774079,57.88671854818408,332.58752095470305,84,0.0
977.2,592.5873197774079,57.88485687607517,332.6178608343937,84,0.0
977.3,592.5873197774079,57.895333526685874,332.56367500994907,84,0.0
977.4,592.5873197774079,57.912929966856915,332.4850165057825,84,0.0
977.5,592.5873197774079,57.91375393876432,332.4902793954086,84,0.0
977.6,592.5873197774079,57.91830729149828,332.47641322569154,84,0.0
977.7,592.5873197774079,57.91230786668318,332.52419302925455,84,0.0
977.8,591.4792355863996,57.910698592439516,332.5534998220216,84,0.0
977.9,591.4792355863996,57.91697956799579,332.5208632534827,84,0.1
978.0,591.4792355863996,57.915067143692525,332.5446492618105,84,0.0
978.1,591.4792355863996,57.75444873524346,333.41787227105846,84,0.0
978.2,591.4792355863996,57.75731364995342,333.41604525081755,84,0.0
978.3,591.4792355863996,57.77286093967206,333.3312141934754,84,0.0
978.4,591.4792355863996,57.778567309541415,333.3152688439307,84,0.0
978.5,591.4792355863996,57.76095786613858,333.44319057698357,84,0.0
978.6,591.4792355863996,57.76341988382465,333.4371476996564,84,0.0
978.7,591.4792355863996,57.77546832319304,333.37713703442955,84,0.0
978.8,591.4792355863996,57.78835110326507,333.30905732771686,84,0.0
978.9,591.4792355863996,57.801560775519505,333.2442863840015,84,0.0
979.0,591.4792355863996,57.81573602403914,333.1730360994926,84,0.0
979.1,591.4792355863996,57.81137076216591,333.214241879248,84,0.0
979.2,591.4792355863996,57.72896174450236,333.6517377169258,84,0.0
979.3,591.4792355863996,57.75516747167291,333.5065359568368,84,0.0
979.4,591.4792355863996,57.79288346300375,333.2888723393148,84,0.0
979.5,591.4792355863996,57.80729273102314,333.20254732038944,84,0.0
979.6,591.4792355863996,57.814791023840584,333.1639232004279,84,0.0
979.7,591.4792355863996,57.832915345236245,333.0580585393683,84,0.0
979.8,591.4792355863996,57.849205513329025,332.96830893160416,84,0.0
979.9,591.4792355863996,57.86853136226027,332.85417518738336,84,0.0
980.0,591.4792355863996,57.886906645303895,332.747883678044,84,0.0
980.1,591.4792355863996,57.9058071459406,332.6413726725142,84,0.0
980.2,591.4792355863996,57.93012615399397,332.50449465611337,84,0.0
980.3,591.4792355863996,57.94199225577022,332.44319229032703,84,0.0
980.4,590.3700092180354,57.96018390859683,332.3339033828678,84,0.0
980.5,590.3700092180354,57.982166541934845,332.2101503269613,84,0.1
980.6,590.3700092180354,57.95465989048563,332.33897859021715,84,0.0
980.7,590.3700092180354,57.96237213711932,332.30529762828866,84,0.0
980.8,590.3700092180354,57.991126765716196,332.13924196956566,84,0.0
980.9,590.3700092180354,58.00315750906955,332.0734751061827,84,0.0
981.0,590.3700092180354,58.01642428292986,331.9964513062708,84,0.0
981.1,590.3700092180354,58.02917075624997,331.9234510398121,84,0.0
981.2,590.3700092180354,58.04577752467809,331.82343887104844,84,0.0
981.3,590.3700092180354,58.04901380278159,331.81733295186734,84,0.0
981.4,590.3700092180354,58.063040097433515,331.7421389922195,84,0.0
981.5,590.3700092180354,58.07179179204361,331.69824896305397,84,0.0
981.6,590.3700092180354,58.081750174294655,331.6475997845847,84,0.0
981.7,590.3700092180354,58.083045611665305,331.6409111594572,84,0.0
981.8,590.3700092180354,58.0718007829518,331.7236286949435,84,0.0
981.9,590.3700092180354,58.0890628389144,331.6309464070754,84,0.0
982.0,590.3700092180354,58.089325975953635,331.63584177746867,84,0.0
982.1,590.3700092180354,58.0944048499624,331.60866800515913,84,0.0
982.2,590.3700092180354,57.98515485423178,332.1595814201508,84,0.0
982.3,590.3700092180354,57.99223607205796,332.11719901642437,84,0.0
982.4,590.3700092180354,57.99334906596799,332.11581257537654,84,0.0
982.5,590.3700092180354,58.00050181755097,332.0741066924211,84,0.0
982.6,590.3700092180354,58.058108738686045,331.6595648335676,84,0.0
982.7,589.2677565075351,58.05993395089425,331.648260937925,84,0.0
982.8,589.2677565075351,58.067036500413494,331.6120052518115,84,0.1
982.9,591.9550016611694,58.061729997456965,331.64864091374125,85,0.0
983.0,591.9550016611694,58.06617410490499,331.6178532730173,85,-20.0
983.1,591.9550016611694,58.06787404379631,331.6146000743952,85,0.0
983.2,591.9550016611694,58.08871580241204,331.492727127834,85,0.0
983.3,591.9550016611694,57.978245819759024,332.0617627904404,85,0.0
983.4,591.9550016611694,57.99504879317172,331.96368734197904,85,0.0
983.5,591.9550016611694,58.007188936139684,331.90178129754605,85,0.0
983.6,591.9550016611694,58.02798810548918,331.7836027692123,85,0.0
983.7,591.9550016611694,58.028650766235444,331.78790680510326,85,0.0
983.8,591.9550016611694,58.04791347088372,331.67641259281197,85,0.0
983.9,591.9550016611694,58.05320695247032,331.6588778289823,85,0.0
984.0,591.9550016611694,58.07693699311993,331.51710541779283,85,0.0
984.1,591.9550016611694,58.08044380214385,331.502916044049,85,0.0
984.2,591.9550016611694,58.113393962329724,331.30743365365316,85,0.0
984.3,591.9550016611694,58.145311129834994,331.1288228858241,85,0.0
984.4,591.9550016611694,58.04569966136648,331.6179349822261,85,0.0
984.5,591.9550016611694,58.06426722558116,331.502866267671,85,0.0
984.6,591.9550016611694,58.08038382923144,331.4017102397861,85,0.0
984.7,591.9550016611694,58.12683848220181,331.1675798571679,85,-1.0
984.8,591.9550016611694,58.15307185442424,331.01114113569145,85,0.0
984.9,591.9550016611694,58.17731392337598,330.8604104773021,85,0.0
985.0,591.9550016611694,58.180241183594454,330.8262158256716,85,0.0
985.1,591.9550016611694,58.19428529057382,330.73332772688605,85,0.0
985.2,591.9550016611694,58.19537351682136,330.71896467209217,85,0.0
985.3,590.8511979692202,58.21822325808881,330.5774826140562,85,0.0
985.4,590.8511979692202,58.23191218841859,330.4886773033594,85,0.1
985.5,590.8511979692202,58.21465026598047,330.5290681859203,85,0.0
985.6,590.8511979692202,58.234808768495256,330.40383319313054,85,0.0
985.7,590.8511979692202,58.25921485772713,330.258673110797,85,0.0
985.8,590.8511979692202,58.29019103665814,330.07548954872095,85,0.0
985.9,590.8511979692202,58.30986807662009,329.9549974721735,85,0.0
986.0,590.8511979692202,58.32701826405065,329.8473759625362,85,0.0
986.1,590.8511979692202,58.350714228052624,329.7070266628326,85,0.0
986.2,590.8511979692202,58.3776563299497,329.54638284239275,85,0.0
986.3,590.8511979692202,58.39983529039437,329.4088945472232,85,0.0
986.4,590.8511979692202,58.426444282637306,329.25194566067023,85,0.0
986.5,590.8511979692202,58.50039105379116,328.8258429643657,85,0.0
986.6,590.8511979692202,58.47983086805901,328.9592588655812,85,0.0
986.7,590.8511979692202,58.55209029415427,328.58175930182614,85,0.0
986.8,590.8511979692202,58.576705096630775,328.4364975165665,85,0.0
986.9,590.8511979692202,58.61015812505581,328.2419751275821,85,0.0
987.0,590.8511979692202,58.56663192292265,328.4374173477122,85,0.0
987.1,590.8511979692202,58.56410300754516,328.4043925341053,85,0.0
987.2,590.8511979692202,58.57037393315713,328.37080535688233,85,0.0
987.3,590.8511979692202,58.610277337587014,328.14334516548445,85,0.0
987.4,590.8511979692202,58.640544451726775,327.97298532186534,85,0.0
987.5,590.8511979692202,58.68948977294019,327.6978746091671,85,0.0
987.6,590.8511979692202,58.73470418832633,327.4464121973193,85,0.0
987.7,590.8511979692202,58.720883209407965,327.5481837731228,85,0.0
987.8,590.8511979692202,58.77057248529816,327.2696133522769,85,0.0
987.9,590.8511979692202,58.812242308830534,327.03429516386103,85,0.0
988.0,590.8511979692202,58.850953140798545,326.82491804800554,85,0.0
988.1,590.8511979692202,58.906109602812116,326.51010874689246,85,0.0
988.2,590.8511979692202,58.94523660132891,326.29596439116193,85,0.0
988.3,590.8511979692202,58.99558313223789,326.0093489768928,85,0.0
988.4,590.8511979692202,59.040768998107964,325.7580735229923,85,0.0
988.5,590.8511979692202,59.08100826832633,325.5309533114147,85,0.0
988.6,590.8511979692202,59.124370183646874,325.29561467498684,85,0.0
988.7,590.8511979692202,59.182439783231644,324.9706206183191,85,0.0
988.8,590.8511979692202,59.223724440660334,324.75532345316844,85,0.0
988.9,590.8511979692202,59.271942857324646,324.49026379892655,85,0.0
989.0,590.8511979692202,59.310568468381135,324.28724185617494,85,0.0
989.1,590.8511979692202,59.291188749565514,324.36605186726206,85,0.0
989.2,590.8511979692202,59.33558495815744,324.1254783952827,85,0.0
989.3,590.8511979692202,59.42101255857055,323.6901487867683,85,0.0
989.4,590.8511979692202,59.4790589491772,323.3760525104659,85,0.0
989.5,590.8511979692202,59.5258167916353,323.13456101515635,85,0.0
989.6,589.7548680162648,59.58060095423437,322.83861622229847,85,0.0
989.7,589.7548680162648,59.64267399312553,322.5056234301685,85,0.1
989.8,589.7548680162648,59.60086092637901,322.6898725219402,85,0.0
989.9,589.7548680162648,59.63831730798711,322.495453722109,85,0.0
990.0,589.7548680162648,59.70073302004302,322.1527753682791,85,0.0
990.1,589.7548680162648,59.74396174284041,321.927348803672,85,0.0
990.2,589.7548680162648,59.7961019545578,321.64562251267546,85,0.0
990.3,589.7548680162648,59.8516477219877,321.3492405521207,85,0.0
990.4,589.7548680162648,59.89606786655899,321.1108037779474,85,0.0
990.5,589.7548680162648,59.95227915620873,320.8137441983465,85,0.0
990.6,589.7548680162648,59.995680860333316,320.58505176219563,85,0.0
990.7,589.7548680162648,60.045133866293654,320.3219253158179,85,0.0
990.8,589.7548680162648,60.09415568856075,320.0625634260061,85,0.0
990.9,589.7548680162648,60.14348952699989,319.80081931143343,85,0.0
991.0,589.7548680162648,60.190389730744016,319.5553773415023,85,0.0
991.1,589.7548680162648,60.20169746285022,319.4770743996296,85,0.0
991.2,589.7548680162648,60.32994366675881,318.8468960413949,85,0.0
991.3,589.7548680162648,60.37112970892636,318.6349889069207,85,0.0
991.4,589.7548680162648,60.41998875978939,318.3816011437216,85,0.0
991.5,589.7548680162648,60.46133588574192,318.1652072007833,85,0.0
991.6,589.7548680162648,60.49948786242065,317.9716567444286,85,0.0
991.7,589.7548680162648,60.48365399141551,318.0867565536847,85,0.0
991.8,589.7548680162648,60.5217495506115,317.8935288350609,85,0.0
991.9,589.7548680162648,60.567773480469825,317.6516578820029,85,0.0
992.0,589.7548680162648,60.602106859419465,317.4714991452877,85,0.0
992.1,589.7548680162648,60.63795885190027,317.28319354868506,85,0.0
992.2,589.7548680162648,60.67147477900646,317.11107245008327,85,0.0
992.3,589.7548680162648,60.87948189274673,315.94359862324916,85,0.0
992.4,589.7548680162648,60.91686568527847,315.7505548201423,85,0.0
992.5,589.7548680162648,60.95909422090103,315.53707284222094,85,0.0
992.6,589.7548680162648,60.99595077946732,315.3468180419784,85,0.0
992.7,589.7548680162648,61.03055818848654,315.1726762621008,85,0.0
992.8,589.7548680162648,61.06031623503972,315.01971422000344,85,0.0
992.9,589.7548680162648,61.093337322457785,314.85074082610936,85,0.0
993.0,589.7548680162648,61.12326019785162,314.699803534665,85,0.0
993.1,589.7548680162648,61.14967065698431,314.5624054006336,85,0.0
993.2,589.7548680162648,61.09626801682394,314.875756006914,85,0.0
993.3,589.7548680162648,61.11240000158965,314.793689434719,85,0.0
993.4,589.7548680162648,61.140185552620075,314.65369203246553,85,0.0
993.5,589.7548680162648,61.1588011184258,314.5601771827028,85,0.0
993.6,589.7548680162648,61.169975279010885,314.5044014602671,85,0.0
993.7,589.7548680162648,61.19942014725156,314.3515329999719,85,0.0
993.8,589.7548680162648,61.23183272202844,314.1785197352964,85,0.0
993.9,589.7548680162648,61.25081192773132,314.0815413312108,85,0.0
994.0,588.6634419139499,61.27568589459642,313.95026227627716,85,0.0
994.1,588.6634419139499,61.29885613555348,313.8325407645913,85,0.1
994.2,588.6634419139499,61.324628901300116,313.70036099751576,85,0.0
994.3,588.6634419139499,61.34099569536076,313.6162628289345,85,0.0
994.4,588.6634419139499,61.355584754812355,313.5416958532686,85,0.0
994.5,588.6634419139499,61.364198097338445,313.49719132102496,85,0.0
994.6,588.6634419139499,61.39346298248945,313.3490519827193,85,0.0
994.7,588.6634419139499,61.405844164869066,313.2890492493882,85,0.0
994.8,588.6634419139499,61.33758524309385,313.5977484335282,85,0.0
994.9,588.6634419139499,61.39261763629495,313.2961640263477,85,0.0
995.0,588.6634419139499,61.34976866194435,313.5444143925976,85,0.0
995.1,588.6634419139499,61.37048603790747,313.4404018184098,85,0.0
995.2,588.6634419139499,61.33083427175738,313.7470216367882,85,0.0
995.3,588.6634419139499,61.35620801032428,313.6147495460858,85,0.0
995.4,588.6634419139499,61.35724070224331,313.61728728897833,85,0.0
995.5,588.6634419139499,61.37659482390278,313.5216821958887,85,0.0
995.6,588.6634419139499,61.38680895584322,313.4707284930382,85,0.0
995.7,588.6634419139499,61.3989939883981,313.4118528375561,85,0.0
995.8,588.6634419139499,61.414282623814294,313.33699047972766,85,0.0
995.9,588.6634419139499,61.31058164377747,313.92840193230666,85,0.0
996.0,588.6634419139499,61.31657742082287,313.90242573740073,85,0.0
996.1,588.6634419139499,61.32866153396564,313.84380144651414,85,0.0
996.2,588.6634419139499,61.33219166041383,313.835169281121,85,0.0
996.3,588.6634419139499,61.354901572335734,313.7209317681684,85,0.0
996.4,588.6634419139499,61.36195603897228,313.6900608064419,85,0.0
996.5,587.5749089836498,61.37396962659783,313.6367042540096,85,0.0
996.6,587.5749089836498,61.37871241605414,313.61830639483145,85,0.1
996.7,587.5749089836498,61.39559296845343,313.53610901991715,85,0.0
996.8,587.5749089836498,61.39777383973685,313.52653283115376,85,0.0
996.9,587.5749089836498,61.403634391841976,313.4993495129005,85,0.0
997.0,587.5749089836498,61.418083067574926,313.4296059274441,85,0.0
997.1,587.5749089836498,61.412338223870265,313.46070444895963,85,0.0
997.2,587.5749089836498,61.41881893942609,313.433526450414,85,0.0
997.3,587.5749089836498,61.43392733934252,313.36008199674086,85,0.0
997.4,587.5749089836498,61.42096181821866,313.3886174643343,85,0.0
997.5,587.5749089836498,61.42945214286253,313.34432614477385,85,0.0
997.6,587.5749089836498,61.425092509944236,313.37499292116695,85,0.0
997.7,587.5749089836498,61.42239738179451,313.3919798301934,85,0.0
997.8,587.5749089836498,61.42576245920947,313.37942403535385,85,0.0
997.9,587.5749089836498,61.4214688280574,313.4066349185998,85,0.0
998.0,587.5749089836498,61.42730761929838,313.37671592460686,85,0.0
998.1,587.5749089836498,61.42315897064187,313.40299296900315,85,0.0
998.2,587.5749089836498,61.43464829580651,313.3438915139996,85,0.0
998.3,587.5749089836498,61.43989664548667,313.3207041078109,85,0.0
998.4,587.5749089836498,61.44954391790631,313.27231351294233,85,0.0
998.5,587.5749089836498,61.451472246042584,313.2660210152536,85,0.0
998.6,587.5749089836498,61.45514633406724,313.2468506843379,85,0.0
998.7,587.5749089836498,61.45431396470284,313.2518537409294,85,0.0
998.8,587.5749089836498,61.44524230691718,313.30473093888486,85,0.0
998.9,587.5749089836498,61.48419283208153,313.1288932766977,85,0.0
999.0,587.5749089836498,61.484651910486456,313.1290198352805,85,0.0
999.1,586.4879966843413,61.50270650908547,313.03779791372915,85,0.0
999.2,586.4879966843413,61.494885096147314,313.0868034446205,85,0.1
999.3,586.4879966843413,61.498287189867824,313.068494875773,85,0.0
999.4,586.4879966843413,61.508071259346124,313.0168335918502,85,0.0
999.5,586.4879966843413,61.52021988366678,312.95509291731497,85,0.0
999.6,586.4879966843413,61.52086804742052,312.9535546240506,85,0.0
999.7,586.4879966843413,61.525152782053624,312.93356037482204,85,0.0
999.8,586.4879966843413,61.53539092820317,312.8751195004765,85,0.0
999.9,586.4879966843413,61.53070451122963,312.9016353391788,85,0.0
1000.0,585.6888113766693,61.53766012497178,312.8597687658979,85,0.0
1000.1,585.6888113766693,61.53330529968564,312.8852549671574,85,0.1
1000.2,585.6888113766693,61.49875018526449,313.0728993947263,85,0.0
1000.3,585.6888113766693,61.501017810212616,313.06143415518466,85,0.0
1000.4,585.6888113766693,61.5223640989565,312.9353185085537,85,0.0
1000.5,585.6888113766693,61.52739839501389,312.9054452940237,85,0.0
1000.6,585.6888113766693,61.527885099788065,312.9020628471137,85,0.0
1000.7,585.6888113766693,61.51350432218669,312.9727800057709,85,0.0
1000.8,585.6888113766693,61.525548494744356,312.91168958737137,85,0.0
1000.9,585.6888113766693,61.52479508377907,312.909671641195,85,0.0
1001.0,585.6888113766693,61.51871022410624,312.93891280852483,85,0.0
1001.1,585.6888113766693,61.520824228725274,312.92636520913413,85,0.0
1001.2,585.6888113766693,61.49598725848428,313.03726645172793,85,0.0
1001.3,585.6888113766693,61.49227841061806,313.0559237890613,85,0.0
1001.4,585.6888113766693,61.493828693478335,313.0410324615557,85,0.0
1001.5,584.6118622190029,61.48804211236626,313.06363878327954,85,0.0
1001.6,584.6118622190029,61.49158177663999,313.03524931310034,85,0.1
1001.7,584.6118622190029,61.448746852190354,313.27256382207753,85,0.0
1001.8,584.6118622190029,61.4459023894517,313.2726427516532,85,0.0
1001.9,584.6118622190029,61.44716265060906,313.2622023692604,85,0.0
1002.0,584.6118622190029,61.44420844847359,313.2808228894211,85,0.0
1002.1,584.6118622190029,61.45040452813332,313.2454112092945,85,0.0
1002.2,584.6118622190029,61.45251527181178,313.23374125963056,85,0.0
1002.3,584.6118622190029,61.47100832030391,313.1408214824391,85,0.0
1002.4,584.6118622190029,61.460491719402086,313.19891394665643,85,0.0
1002.5,584.6118622190029,61.475230968999526,313.1196438177262,85,0.0
1002.6,584.6118622190029,61.47534872305923,313.12681014649957,85,0.0
1002.7,584.6118622190029,61.42266107794349,313.4329930876779,85,0.0
1002.8,584.6118622190029,61.43104737718272,313.39905838870436,85,0.0
1002.9,584.6118622190029,61.46098199159704,313.24691653977857,85,0.0
1003.0,584.6118622190029,61.47971470655773,313.1571469271604,85,0.0
1003.1,584.6118622190029,61.49655628167682,313.07458876324336,85,0.0
1003.2,584.6118622190029,61.4849581044182,313.1175553520827,85,0.0
1003.3,584.6118622190029,61.49625704473027,313.0654850995962,85,0.0
1003.4,584.6118622190029,61.52054658179567,312.93833874500024,85,0.0
1003.5,584.6118622190029,61.53161048736729,312.8838068283983,85,0.0
1003.6,584.6118622190029,61.54469283621709,312.8157419711178,85,0.0
1003.7,584.6118622190029,61.54728322581305,312.80546846216043,85,0.0
1003.8,584.6118622190029,61.56741036139124,312.7120450153658,85,0.0
1003.9,584.6118622190029,61.57776532901161,312.6616095106232,85,0.0
1004.0,584.6118622190029,61.59421433597914,312.58249933950685,85,0.0
1004.1,584.6118622190029,61.60588982271278,312.5279493367999,85,0.0
1004.2,584.6118622190029,61.60687943766509,312.5324372927923,85,0.0
1004.3,584.6118622190029,61.56808971243637,312.71611237390835,85,0.0
1004.4,584.6118622190029,61.484959525176,313.2024038534965,85,0.0
1004.5,584.6118622190029,61.429492585945326,313.47018088737786,85,0.0
1004.6,584.6118622190029,61.43470315817243,313.4506384377337,85,0.0
1004.7,584.6118622190029,61.43958670201265,313.4364077644916,85,0.0
1004.8,584.6118622190029,61.44219271438583,313.43211153262024,85,0.0
1004.9,584.6118622190029,61.43416750718511,313.4814369101837,85,0.0
1005.0,584.6118622190029,61.42916259298866,313.51621114112015,85,0.0
1005.1,584.6118622190029,61.433176388933134,313.50714019587826,85,0.0
1005.2,584.6118622190029,61.444343879684205,313.4569324200214,85,0.0
1005.3,584.6118622190029,61.439075210172945,313.50584943158265,85,0.0
1005.4,584.6118622190029,61.44133561019346,313.5059796204537,85,0.0
1005.5,584.6118622190029,61.44797301346915,313.4733041939869,85,0.0
1005.6,584.6118622190029,61.45773645215337,313.42705893953723,85,0.0
1005.7,584.6118622190029,61.46357361946427,313.40459278186603,85,0.0
1005.8,584.6118622190029,61.46989268961558,313.3815269262942,85,0.0
1005.9,584.6118622190029,61.469312367886104,313.39229903046606,85,0.0
