step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
13.5,10.779349108365302,61.783805051473436,310.9056311188008,0,0.0
13.6,10.779349108365302,61.67038274590651,311.46054941957505,0,0.0
13.7,10.779349108365302,61.564310666091835,311.98035533367505,0,0.0
13.8,10.779349108365302,61.46694492213979,312.459159736996,0,0.0
13.9,10.779349108365302,61.37578915141106,312.90841109566895,0,0.0
14.0,10.779349108365302,61.85487161687732,310.4118492799329,0,0.0
14.1,10.779349108365302,61.73482586981555,311.0129719018686,0,0.0
14.2,10.779349108365302,61.59248866141296,311.7283321019763,0,0.0
14.3,10.779349108365302,61.486353499842295,312.2649640136866,0,0.0
14.4,10.779349108365302,61.414078270409036,312.63203139810287,0,0.0
14.5,10.779349108365302,61.30498257803831,313.1890115530931,0,0.0
14.6,10.779349108365302,61.24435618904111,313.5018304912933,0,0.0
14.7,10.779349108365302,61.138088819684604,314.04848759223177,0,0.0
14.8,10.779349108365302,61.05978881246827,314.4565271163315,0,0.0
14.9,10.779349108365302,60.98175487142281,314.8627983904929,0,0.0
15.0,10.779349108365302,60.935090833958824,315.112707563798,0,0.0
15.1,10.779349108365302,60.8671138033137,315.4706583115116,0,0.0
15.2,10.779349108365302,60.85442631955512,315.5371530154164,0,0.0
15.3,10.779349108365302,60.88761824568148,315.36821403018746,0,0.0
15.4,10.779349108365302,60.90858919617439,315.2661883175624,0,0.0
15.5,10.779349108365302,60.961563641116186,314.9972253127139,0,0.0
15.6,10.779349108365302,61.014696570778796,314.7263253395163,0,0.0
15.7,10.779349108365302,60.800360539001446,315.8754118713142,0,0.0
15.8,10.779349108365302,60.82759217124427,315.7458422863299,0,0.0
15.9,10.779349108365302,60.870451137700094,315.541938887996,0,0.0
16.0,10.779349108365302,60.880841213172104,315.49482888117996,0,0.0
16.1,10.779349108365302,61.05706199507887,314.6293194501068,0,0.0
16.2,10.779349108365302,61.08136463621821,314.51501213911394,0,0.0
16.3,10.779349108365302,61.08298923727188,314.50853359198373,0,0.0
16.4,10.730880559764728,61.13516501606334,314.2573187107721,0,0.0
16.5,10.730880559764728,61.1595940183208,314.13463246129345,0,0.1
16.6,10.730880559764728,61.179390257558424,314.03777001456535,0,0.0
16.7,10.730880559764728,61.17699551659126,314.04541198896317,0,0.0
16.8,10.730880559764728,61.19419192565465,313.9576056828421,0,0.0
16.9,10.730880559764728,61.19932906027857,313.92574915691387,0,0.0
17.0,10.730880559764728,61.18789853626756,313.97167410209835,0,0.0
17.1,10.730880559764728,61.20395254214489,313.8844675316969,0,0.0
17.2,10.730880559764728,61.205180438654196,313.8708116605667,0,0.0
17.3,10.730880559764728,61.219547501973096,313.7907546847833,0,0.0
17.4,10.730880559764728,61.21318315403413,313.81320249743436,0,0.0
17.5,10.730880559764728,61.24712706196428,313.63602717395435,0,0.0
17.6,10.730880559764728,61.271666962302206,313.5033891385723,0,0.0
17.7,10.730880559764728,61.27671455121161,313.4664356767769,0,0.0
17.8,10.730880559764728,61.26442240935988,313.513904728909,0,0.0
17.9,10.730880559764728,61.28919196604879,313.3806615073541,0,0.0
18.0,10.730880559764728,61.33346129655586,313.15023022202996,0,0.0
18.1,10.730880559764728,61.33134314846103,313.1477568078741,0,0.0
18.2,10.730880559764728,61.002257228393816,314.89836021710676,0,0.0
18.3,10.730880559764728,61.00797746665785,314.8578462267053,0,0.0
18.4,10.730880559764728,60.982813053879255,314.9727048084857,0,0.0
18.5,10.730880559764728,61.0031050679787,314.8637445368672,0,0.0
18.6,10.730880559764728,60.98769693813918,314.9291858206876,0,0.0
18.7,10.864752758871408,61.003157831259784,314.84227092241315,0,0.0
18.8,10.864752758871408,61.0073284530853,314.8116310524084,0,0.1
18.9,10.864752758871408,61.00193394186755,314.8299779361947,0,0.0
19.0,10.864752758871408,60.96472665495611,315.0082450294176,0,0.0
19.1,10.864752758871408,60.9546196329819,315.05202106683896,0,0.0
19.2,10.864752758871408,60.94566113729993,315.09059986707257,0,0.0
19.3,10.864752758871408,60.96012657754359,315.0102958207351,0,0.0
19.4,10.864752758871408,60.936478006270306,315.123867137632,0,0.0
19.5,10.864752758871408,60.925535785200694,315.17322663084985,0,0.0
19.6,10.864752758871408,60.92116280244652,315.19046316799165,0,0.0
19.7,10.864752758871408,60.909616230944756,315.2447766041788,0,0.0
19.8,10.864752758871408,60.90295821879668,315.27527845338847,0,0.0
19.9,10.864752758871408,60.85824306929829,315.50195089672707,0,0.0
20.0,10.864752758871408,60.85996429077368,315.4901505199791,0,0.0
20.1,10.864752758871408,60.827330191544846,315.65604634407964,0,0.0
20.2,10.864752758871408,60.82331146437127,315.6759515243741,0,0.0
20.3,10.864752758871408,60.793267757611304,315.8286107729756,0,0.0
20.4,10.864752758871408,60.689756653997655,316.3672796611638,0,0.0
20.5,10.864752758871408,60.6383616948011,316.63371324665616,0,0.0
20.6,113.31337799179963,60.61120016625355,316.77478661197756,0,0.0
20.7,113.31337799179963,60.56502686362684,317.01537203572957,0,0.2
20.8,96.09664864729615,60.52813849529062,317.2081256240891,0,0.0
20.9,96.09664864729615,60.49728058146744,317.36970933009263,0,0.1
21.0,96.09664864729615,60.4446793728176,317.6458381614767,0,0.0
21.1,96.09664864729615,60.38997335689736,317.9338406881776,0,0.0
21.2,96.09664864729615,60.35322080879756,318.12774136603014,0,0.0
21.3,96.09664864729615,60.28105016614368,318.50971020853524,0,0.0
21.4,96.09664864729615,60.23744402948033,318.7411548628205,0,0.0
21.5,96.09664864729615,60.16441333557934,319.1296705085477,0,0.0
21.6,96.09664864729615,60.111420301639924,319.41248351643526,0,0.0
21.7,96.09664864729615,60.05542284324691,319.7118198099579,0,0.0
21.8,96.09664864729615,59.99044639824499,320.0603506044074,0,0.0
21.9,96.09664864729615,59.939806401281274,320.33213452964117,0,0.0
22.0,96.09664864729615,59.86603889005195,320.72957129585694,0,0.0
22.1,96.09664864729615,59.838169732062454,320.87846325736297,0,0.0
22.2,96.09664864729615,59.785835840231044,321.1609413467129,0,0.0
22.3,96.09664864729615,59.70046514446179,321.6244875240269,0,0.0
22.4,96.09664864729615,59.65021941297648,321.8965450856912,0,0.0
22.5,96.09664864729615,59.59600904004739,322.1903957892864,0,0.0
22.6,96.09664864729615,59.5556686709501,322.40834532006556,0,0.0
22.7,96.09664864729615,59.496340219353435,322.7316677413025,0,0.0
22.8,96.09664864729615,59.424273638113675,323.1270457331211,0,0.0
22.9,96.09664864729615,59.378275467593014,323.3776104024269,0,0.0
23.0,96.09664864729615,59.28189983336193,323.9096393584689,0,0.0
23.1,96.09664864729615,59.16285123055003,324.5564889297864,0,0.0
23.2,96.09664864729615,59.09793757662244,324.9129978962156,0,0.0
23.3,96.09664864729615,59.03006852536595,325.2872021354252,0,0.0
23.4,83.9195634217609,58.954670290091634,325.7048681661415,0,0.0
23.5,83.9195634217609,58.88137854104602,326.1118055946081,0,0.1
23.6,83.9195634217609,58.83066368783503,326.39179205738003,0,0.0
23.7,83.9195634217609,58.811436144137176,326.4945252763168,0,0.0
23.8,83.9195634217609,58.75165510315651,326.8265750711191,0,0.0
23.9,83.9195634217609,58.717897385941384,327.011836287762,0,0.0
24.0,83.9195634217609,58.63679061065088,327.4666473597947,0,0.0
24.1,83.9195634217609,58.59536671018216,327.69562897922333,0,0.0
24.2,83.9195634217609,58.52132809003132,328.1112237312819,0,0.0
24.3,83.9195634217609,58.47199947630885,328.3864391322288,0,0.0
24.4,83.9195634217609,58.39761889217955,328.80551151209096,0,0.0
24.5,83.9195634217609,58.36888791639379,328.9639340008891,0,0.0
24.6,83.9195634217609,58.32375751920469,329.21751005734455,0,0.0
24.7,83.9195634217609,58.2718236249668,329.5096783254013,0,0.0
24.8,83.9195634217609,58.192912498781055,329.957111406453,0,0.0
24.9,83.9195634217609,58.14256217173832,330.2420551395726,0,0.0
25.0,83.9195634217609,58.07686106665279,330.61551930587666,0,0.0
25.1,83.9195634217609,58.044195863148076,330.79874141943844,0,0.0
25.2,83.9195634217609,57.9541112618312,331.3148716172723,0,0.0
25.3,83.9195634217609,57.89262285834281,331.6660600394231,0,0.0
25.4,83.9195634217609,57.837862932459686,331.97860723964106,0,0.0
25.5,83.9195634217609,57.73706509622906,332.56117380344483,0,0.0
25.6,83.9195634217609,57.84970571282474,331.9008505083484,0,0.0
25.7,83.9195634217609,57.7393516677587,332.53446079110546,0,0.0
25.8,83.9195634217609,57.64380098852094,333.08609240610946,0,0.0
25.9,74.8446589416621,57.574955094494214,333.4838332095934,0,0.0
26.0,74.8446589416621,57.4636273362008,334.1312974335276,0,0.1
26.1,74.8446589416621,57.3638416157431,334.7133825867153,0,0.0
26.2,74.8446589416621,57.24871383511773,335.3882575987012,0,0.0
26.3,74.8446589416621,57.120455229472455,336.14481765608707,0,0.0
26.4,74.8446589416621,57.04376637089464,336.5967247349028,0,0.0
26.5,74.8446589416621,56.945587850082646,337.17842880873866,0,0.0
26.6,74.8446589416621,56.831506116355634,337.857814520773,0,0.0
26.7,74.8446589416621,56.71765109722487,338.53888597841467,0,0.0
26.8,74.8446589416621,56.65570827577556,338.9073772254985,0,0.0
26.9,74.8446589416621,56.56556032042886,339.4489155700312,0,0.0
27.0,74.8446589416621,56.508881192848435,339.7880682264491,0,0.0
27.1,74.8446589416621,56.42462881775382,340.29690317402526,0,0.0
27.2,74.8446589416621,56.36621739796192,340.6490654736361,0,0.0
27.3,74.8446589416621,56.344291150462155,340.7776811241655,0,0.0
27.4,74.8446589416621,56.29215625653856,341.09260493544343,0,0.0
27.5,74.8446589416621,56.25245096267073,341.3323166132024,0,0.0
27.6,74.8446589416621,56.23605607636566,341.4305295324839,0,0.0
27.7,74.8446589416621,56.271830161339956,341.21197070056814,0,0.0
27.8,74.8446589416621,56.316467800658984,340.9408826756533,0,0.0
27.9,74.8446589416621,56.36772218338378,340.62784883400593,0,0.0
28.0,74.8446589416621,56.401805531420926,340.4211781722085,0,0.0
28.1,74.8446589416621,56.42115092411643,340.30517555668774,0,0.0
28.2,67.79352826335872,56.454935444831655,340.10219887935443,0,0.0
28.3,67.79352826335872,56.492025090858334,339.87971970670793,0,0.1
28.4,67.79352826335872,56.501216650735756,339.82698722028294,0,0.0
28.5,67.79352826335872,56.5249864472282,339.6843135225487,0,0.0
28.6,67.79352826335872,56.540234741501926,339.5954654991409,0,0.0
28.7,67.79352826335872,56.57495837906623,339.3883202045573,0,0.0
28.8,67.79352826335872,56.62939565163045,339.0621599299644,0,0.0
28.9,67.79352826335872,56.69099750043182,338.6936714262799,0,0.0
29.0,67.79352826335872,56.7700255749144,338.22082534081625,0,0.0
29.1,67.79352826335872,56.816284719532696,337.9469846639717,0,0.0
29.2,67.79352826335872,56.831542206548846,337.8600393239677,0,0.0
29.3,67.79352826335872,56.88669132293595,337.5330942743793,0,0.0
29.4,67.79352826335872,56.925305574035455,337.3021034167299,0,0.0
29.5,67.79352826335872,56.923848143264635,337.31490807722406,0,0.0
29.6,67.79352826335872,56.96193055084903,337.0889839500772,0,0.0
29.7,67.79352826335872,57.00054412026546,336.86104985201985,0,0.0
29.8,67.79352826335872,57.0482576558002,336.5782575782786,0,0.0
29.9,67.79352826335872,57.081508308395684,336.3830138873472,0,0.0
30.0,67.79352826335872,57.13994709026764,336.0374055788616,0,0.0
30.1,67.79352826335872,57.18801621157471,335.75502724558874,0,0.0
30.2,67.79352826335872,57.256707508562215,335.35018828275713,0,0.0
30.3,67.79352826335872,57.30385266844304,335.07450915694983,0,0.0
30.4,67.79352826335872,57.34616372595623,334.8279568579711,0,0.0
30.5,67.79352826335872,57.357082249854244,334.76821813066914,0,0.0
30.6,67.79352826335872,57.34883616919386,334.81825545641186,0,0.0
30.7,67.79352826335872,57.41333582421485,334.440863045844,0,0.0
30.8,62.11225410790372,57.45636403331554,334.19148112414484,0,0.0
30.9,62.11225410790372,57.50149279801869,333.92951165118774,0,0.1
31.0,62.11225410790372,57.53579000646814,333.7323666253708,0,0.0
31.1,62.11225410790372,57.574872986394,333.50741931767186,0,0.0
31.2,62.11225410790372,57.59546564736935,333.3912644112476,0,0.0
31.3,62.11225410790372,57.64835884110117,333.08427670158824,0,0.0
31.4,62.11225410790372,57.69860583597341,332.79466072072324,0,0.0
31.5,62.11225410790372,57.7240245320107,332.6511308300462,0,0.0
31.6,62.11225410790372,57.79380800395753,332.24757731418606,0,0.0
31.7,62.11225410790372,57.82663176239154,332.0606252941011,0,0.0
31.8,62.11225410790372,57.86023402555079,331.870334384571,0,0.0
31.9,62.11225410790372,57.8995099562196,331.64536718643495,0,0.0
32.0,62.11225410790372,57.93525803432039,331.44114039354093,0,0.0
32.1,62.11225410790372,57.97357162642673,331.22220505577246,0,0.0
32.2,62.11225410790372,58.00818266009014,331.0242573378794,0,0.0
32.3,62.11225410790372,58.047367648087864,330.80103735592303,0,0.0
32.4,62.11225410790372,57.78937558344902,332.25202727392696,0,0.0
32.5,62.11225410790372,57.81612788260255,332.0977142658081,0,0.0
32.6,62.11225410790372,57.84114655346679,331.9529156332164,0,0.0
32.7,62.11225410790372,57.85671773360282,331.8625272426892,0,0.0
32.8,62.11225410790372,57.873637105621626,331.76573774338215,0,0.0
32.9,62.11225410790372,57.921782060967004,331.48800407552415,0,0.0
33.0,62.11225410790372,57.79238231861716,332.23847039991347,0,0.0
33.1,62.11225410790372,57.801026650839184,332.1893884684348,0,0.0
33.2,62.11225410790372,57.79638699879534,332.2175853979063,0,0.0
33.3,57.38908956792181,57.8060265985037,332.1592007716261,0,0.0
33.4,57.38908956792181,57.80977576526272,332.13779259600545,0,0.1
33.5,57.38908956792181,57.820987453113446,332.07050368248946,0,0.0
33.6,57.38908956792181,57.83934260816469,331.9660006256489,0,0.0
33.7,57.38908956792181,57.87449873788144,331.76373678680255,0,0.0
33.8,57.38908956792181,57.89040886061836,331.6715607732107,0,0.0
33.9,57.38908956792181,57.92191979122646,331.4899229871711,0,0.0
34.0,57.38908956792181,57.94675416968209,331.34669425637225,0,0.0
34.1,57.38908956792181,57.969846264682346,331.2149235329973,0,0.0
34.2,57.38908956792181,57.97127135589757,331.2070411775064,0,0.0
34.3,57.38908956792181,57.98173071193841,331.1467176853072,0,0.0
34.4,57.38908956792181,58.01868918664189,330.9332128116763,0,0.0
34.5,57.38908956792181,58.05743862131628,330.71058705087904,0,0.0
34.6,57.38908956792181,58.09426501787503,330.4999954070946,0,0.0
34.7,57.38908956792181,58.13777067062516,330.2522107438971,0,0.0
34.8,57.38908956792181,58.19983207772416,329.89916060614337,0,0.0
34.9,57.38908956792181,58.24203651252034,329.6595389495652,0,0.0
35.0,57.38908956792181,58.26477810974205,329.53060051648094,0,0.0
35.1,57.38908956792181,58.30701766819383,329.29157374417036,0,0.0
35.2,57.38908956792181,58.36702575271974,328.95287221732394,0,0.0
35.3,57.38908956792181,58.43082064097238,328.59381283574146,0,0.0
35.4,57.38908956792181,58.44525877206078,328.5127481822541,0,0.0
35.5,57.38908956792181,58.49690833566834,328.22331026710947,0,0.0
35.6,111.36421266435707,58.031487716641806,330.8572323277242,0,0.0
35.7,111.36421266435707,58.07327969877316,330.6203245649478,0,0.3
35.8,111.36421266435707,58.08297331973932,330.5652061885868,0,0.0
35.9,111.36421266435707,58.11279943452108,330.3961245521517,0,0.0
36.0,103.61383111086424,58.107294336438,330.42788351928505,0,0.0
36.1,103.61383111086424,58.109217314551174,330.4175883006792,0,0.1
36.2,103.61383111086424,58.12826939179895,330.3108074074538,0,0.0
36.3,103.61383111086424,58.11309479058414,330.39562797663064,0,0.0
36.4,103.61383111086424,58.091613771234734,330.51828229891504,0,0.0
36.5,103.61383111086424,58.11210510112478,330.40233529152323,0,0.0
36.6,103.61383111086424,58.09566235088461,330.498218341672,0,0.0
36.7,103.61383111086424,58.07225923013869,330.6327868473977,0,0.0
36.8,103.61383111086424,58.05108338505907,330.7544880137508,0,0.0
36.9,103.61383111086424,58.083394843284154,330.6030162381877,0,0.0
37.0,103.61383111086424,58.03215390062849,330.8997545786896,0,0.0
37.1,103.61383111086424,58.015332093610695,330.9964938548393,0,0.0
37.2,103.61383111086424,57.98469957965143,331.17765412236406,0,0.0
37.3,103.61383111086424,57.790000325733246,332.2741337433376,0,0.0
37.4,103.61383111086424,57.759036215122464,332.4523495273592,0,0.0
37.5,103.61383111086424,57.725563940571334,332.6462918905364,0,0.0
37.6,103.61383111086424,57.71279233758145,332.721046654984,0,0.0
37.7,103.61383111086424,57.707548477809624,332.752320150441,0,0.0
37.8,103.61383111086424,57.68597030699017,332.8798574836294,0,0.0
37.9,145.7285228122193,57.69898203775717,332.80846246114436,0,0.0
38.0,145.7285228122193,57.71870283089041,332.6957412246342,0,0.3
38.1,145.7285228122193,57.735538797556195,332.5995861155594,0,0.0
38.2,145.7285228122193,57.78083898534672,332.33963722441376,0,0.0
38.3,145.7285228122193,57.789764605460945,332.28649490183886,0,0.0
38.4,145.7285228122193,57.85234036066471,331.92967545788224,0,0.0
38.5,145.7285228122193,57.52263627986038,333.91213390715967,0,0.0
38.6,145.7285228122193,57.53957640783763,333.82049663760847,0,0.0
38.7,145.7285228122193,57.54666432667421,333.7868583837643,0,0.0
38.8,145.7285228122193,57.53743587035075,333.84780493313576,0,0.0
38.9,145.7285228122193,57.5766653340782,333.6263484286718,0,0.0
39.0,145.7285228122193,57.61739255837565,333.3927443513812,0,0.0
39.1,145.7285228122193,57.6930999155533,332.96049028052835,0,0.0
39.2,145.7285228122193,57.75065323301996,332.6293210871563,0,0.0
39.3,145.7285228122193,57.79414798792716,332.3751438125545,0,0.0
39.4,145.7285228122193,57.854326549175255,332.0341106165812,0,0.0
39.5,145.7285228122193,57.91579759406336,331.68360254298165,0,0.0
39.6,145.7285228122193,57.67382923000811,332.96261002684577,0,0.0
39.7,145.7285228122193,57.7234188178446,332.6781734865898,0,0.0
39.8,145.7285228122193,57.758710780200886,332.474330075422,0,0.0
39.9,145.7285228122193,57.82886948113212,332.0694516005072,0,0.0
40.0,136.76670114122484,57.88897291033608,331.7245781310313,0,0.0
40.1,136.76670114122484,57.95860603763014,331.32641441021656,0,0.1
40.2,136.76670114122484,58.03310140184831,330.9021545227,0,0.0
40.3,136.76670114122484,58.07738109304834,330.64815806818376,0,0.0
40.4,136.76670114122484,58.10327459232065,330.50010297241874,0,0.0
40.5,136.76670114122484,58.090562880545306,330.573463541198,0,0.0
40.6,136.76670114122484,58.10996931306134,330.461711035542,0,0.0
40.7,136.76670114122484,58.120361420002304,330.4026060860413,0,0.0
40.8,136.76670114122484,58.126595829623795,330.3669800284513,0,0.0
40.9,136.76670114122484,58.14690524481583,330.25346845144406,0,0.0
41.0,136.76670114122484,58.135711056706114,330.316754058906,0,0.0
41.1,136.76670114122484,58.15650984194399,330.19858116573323,0,0.0
41.2,136.76670114122484,58.17956431301248,330.0721859088294,0,0.0
41.3,136.76670114122484,58.24028984510977,329.7325634100614,0,0.0
41.4,136.76670114122484,58.26121243652537,329.615062753978,0,0.0
41.5,136.76670114122484,58.3116792107171,329.3350082129334,0,0.0
