step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
23.0,100.89734377671614,61.00391020415337,315.83604107297003,0,0.0
23.1,100.89734377671614,61.0382030528214,315.6752141267991,0,0.0
23.2,100.89734377671614,61.08042684076101,315.4821561234546,0,0.0
23.3,100.89734377671614,61.13777881542113,315.21824213515566,0,0.0
23.4,100.89734377671614,61.18969268693743,314.9664265615918,0,0.0
23.5,104.52712650956863,61.26432270191772,314.6066863110613,0,0.0
23.6,104.52712650956863,61.345161044550125,314.2192131684181,0,0.1
23.7,104.52712650956863,61.40014622967146,313.9463111513488,0,0.0
23.8,104.52712650956863,61.474843673461656,313.5848179124384,0,0.0
23.9,104.52712650956863,61.5576923256498,313.1739955912438,0,0.0
24.0,104.52712650956863,61.63754235150702,312.7898125340462,0,0.0
24.1,104.52712650956863,61.70714191285016,312.4572915504839,0,0.0
24.2,104.52712650956863,61.75598836315562,312.21817651630283,0,0.0
24.3,104.52712650956863,61.82874701381261,311.8782127556159,0,0.0
24.4,104.52712650956863,61.894703989236916,311.56164067414943,0,0.0
24.5,104.52712650956863,61.9671602559176,311.21107839535296,0,0.0
24.6,104.52712650956863,62.056130180220336,310.7914549155854,0,0.0
24.7,104.52712650956863,62.12311273148633,310.46400038129946,0,0.0
24.8,104.52712650956863,62.18467881586005,310.167243165229,0,0.0
24.9,104.52712650956863,62.274158840325015,309.76085136917493,0,0.0
25.0,104.52712650956863,62.34888758809819,309.39819613774904,0,0.0
25.1,104.52712650956863,62.42102598911975,309.07434447506125,0,0.0
25.2,104.52712650956863,62.52771230989353,308.55928069538504,0,0.0
25.3,104.52712650956863,62.5975528566822,308.254177578644,0,0.0
25.4,104.52712650956863,62.64734575640739,308.0301930177517,0,0.0
25.5,104.52712650956863,62.416546849115164,309.00097508132797,0,0.0
25.6,104.52712650956863,62.45578133393131,308.8245887419305,0,0.0
25.7,104.52712650956863,62.497426965276496,308.62980685751677,0,0.0
25.8,104.52712650956863,62.54648716840559,308.39111843929254,0,0.0
25.9,104.52712650956863,62.57745692021436,308.2365500538192,0,0.0
26.0,104.52712650956863,62.61531957581283,308.069209736943,0,0.0
26.1,104.52712650956863,62.644944539514206,307.9300989352132,0,0.0
26.2,104.52712650956863,62.68372599020303,307.7578273629347,0,0.0
26.3,104.52712650956863,62.72354782683546,307.56449162207855,0,0.0
26.4,104.52712650956863,62.771856519925315,307.33066600247093,0,0.0
26.5,104.52712650956863,62.782233819891324,307.2739632350786,0,0.0
26.6,104.52712650956863,62.80484505753505,307.16758601818293,0,0.0
26.7,104.52712650956863,62.80634469637909,307.1545286571205,0,0.0
26.8,104.52712650956863,62.79592364508616,307.18342046032785,0,0.0
26.9,104.52712650956863,62.791159848369084,307.20553015819246,0,0.0
27.0,104.52712650956863,62.80219319635425,307.1406541836735,0,0.0
27.1,104.52712650956863,62.793411033101506,307.1750691983251,0,0.0
27.2,104.52712650956863,62.789148535437526,307.18037608175905,0,0.0
27.3,104.52712650956863,62.77828660088892,307.2257625717675,0,0.0
27.4,104.52712650956863,62.777674254628295,307.2254052171853,0,0.0
27.5,104.52712650956863,62.77702371024136,307.23506577995045,0,0.0
27.6,104.52712650956863,62.75412589047373,307.32176887284055,0,0.0
27.7,104.52712650956863,62.77183944672106,307.21145874814164,0,0.0
27.8,104.52712650956863,62.77613137478572,307.1679057393422,0,0.0
27.9,104.52712650956863,62.783565264203645,307.11977764965235,0,0.0
28.0,104.52712650956863,62.72287380592789,307.4211157852711,0,0.0
28.1,104.52712650956863,62.42962910076571,308.71254988647775,0,0.0
28.2,104.52712650956863,62.391460987766735,308.8904287776993,0,0.0
28.3,104.52712650956863,62.371005226597404,308.98567595900977,0,0.0
28.4,97.35873523135221,62.33429367496271,309.1604876155008,0,0.0
28.5,97.35873523135221,62.30834164248628,309.29526578975725,0,0.1
28.6,97.35873523135221,62.30668192879537,309.31888517818675,0,0.0
28.7,97.35873523135221,62.24676210973739,309.63108953577887,0,0.0
28.8,97.35873523135221,62.180487707133565,309.9645776835014,0,0.0
28.9,97.35873523135221,62.14282305320884,310.18594919949817,0,0.0
29.0,97.35873523135221,62.077566926208505,310.53212302525134,0,0.0
29.1,97.35873523135221,62.01014278577691,310.89012750977986,0,0.0
29.2,97.35873523135221,61.95035118028582,311.2271184010351,0,0.0
29.3,97.35873523135221,61.91153331353506,311.4737520497853,0,0.0
29.4,97.35873523135221,61.865049293074904,311.7166467515931,0,0.0
29.5,97.35873523135221,61.85096296321545,311.82143918910776,0,0.0
29.6,97.35873523135221,61.77254255247255,312.2117759604674,0,0.0
29.7,97.35873523135221,61.69097237133614,312.6423660575265,0,0.0
29.8,97.35873523135221,61.59275491521696,313.1461881279371,0,0.0
29.9,97.35873523135221,61.556021652879096,313.3298460405739,0,0.0
30.0,97.35873523135221,61.4937225575507,313.62789581585224,0,0.0
30.1,97.35873523135221,61.440437696877815,313.8894506302488,0,0.0
30.2,97.35873523135221,61.413777967431095,314.04276111465197,0,0.0
30.3,97.35873523135221,61.35820443608398,314.30026843661653,0,0.0
30.4,97.35873523135221,61.31450162050674,314.5209213193425,0,0.0
30.5,97.35873523135221,61.27588167771112,314.73171552069346,0,0.0
30.6,97.35873523135221,61.0977522718058,315.5474535654737,0,0.0
30.7,97.35873523135221,61.064346403207956,315.7119595924203,0,0.0
30.8,97.35873523135221,61.01556611804686,315.95138743781604,0,0.0
30.9,91.12426317240492,60.933197729508905,316.35182016590113,0,0.0
31.0,91.12426317240492,60.90543527675919,316.5184144221439,0,-0.9
31.1,91.12426317240492,60.889027822906854,316.5971330049553,0,0.0
31.2,91.12426317240492,60.87743522644551,316.6452499565736,0,0.0
31.3,91.12426317240492,60.8609797400438,316.7077287750092,0,0.0
31.4,91.12426317240492,60.848056084063884,316.7807405449034,0,0.0
31.5,91.12426317240492,60.803943854697444,316.9828553956389,0,0.0
31.6,91.12426317240492,60.810774292701325,316.95727599973065,0,0.0
31.7,91.12426317240492,60.78719103701663,317.09049768106763,0,0.0
31.8,91.12426317240492,60.76369789370008,317.2075037602677,0,0.0
31.9,91.12426317240492,60.74305430998426,317.31537325475097,0,0.0
32.0,94.38017021268625,60.73300324418584,317.35033009005394,0,0.0
32.1,94.38017021268625,60.71001516289748,317.4499411616206,0,0.1
32.2,94.38017021268625,60.678494401827486,317.6090765568936,0,0.0
32.3,94.38017021268625,60.64627563573268,317.7545121409453,0,0.0
32.4,94.38017021268625,60.62491702997084,317.8412857790544,0,0.0
32.5,94.38017021268625,60.59069758714533,317.99878935553306,0,0.0
32.6,94.38017021268625,60.54210685294772,318.23321352292027,0,0.0
32.7,94.38017021268625,60.534252867428975,318.270795948686,0,0.0
32.8,94.38017021268625,60.45576149557864,318.6525783305359,0,0.0
32.9,94.38017021268625,60.4335697910314,318.7731183614148,0,0.0
33.0,94.38017021268625,60.40640389046085,318.9149677348928,0,0.0
33.1,89.4563798070401,60.36617961800671,319.1271182314641,0,0.0
33.2,89.4563798070401,60.25940409233388,319.72794568911223,0,0.1
33.3,89.4563798070401,60.196492125752656,320.05863301638567,0,0.0
33.4,89.4563798070401,60.162177142990124,320.22368063842214,0,0.0
33.5,89.4563798070401,60.118447109914825,320.46025737285095,0,0.0
33.6,89.4563798070401,60.08728926787143,320.62363492436907,0,0.0
33.7,89.4563798070401,60.069574869601524,320.7238730930319,0,0.0
33.8,89.4563798070401,60.038309241618585,320.87328093660824,0,0.0
33.9,89.4563798070401,60.01198941253661,321.00268254625337,0,0.0
34.0,89.4563798070401,60.00512676027738,321.0420188111475,0,0.0
34.1,89.4563798070401,60.00167699944983,321.0555114817731,0,0.0
34.2,89.4563798070401,59.985164624259085,321.13228023149975,0,0.0
34.3,89.4563798070401,59.971102623436906,321.1973298330991,0,0.0
34.4,89.4563798070401,59.94758098352354,321.3174753434996,0,0.0
34.5,89.4563798070401,59.93015472790343,321.42117694589496,0,0.0
34.6,89.4563798070401,59.92463939996833,321.45252278147524,0,0.0
34.7,89.4563798070401,59.929908860161596,321.4336625673905,0,0.0
34.8,89.4563798070401,59.955019890665454,321.29188864276733,0,0.0
34.9,89.4563798070401,59.96650369220431,321.2234975131575,0,0.0
35.0,89.4563798070401,59.98585670921797,321.10357216611084,0,0.0
35.1,89.4563798070401,59.943420742328364,321.2896826469091,0,0.0
35.2,89.4563798070401,59.95119733025638,321.22794321243623,0,0.0
35.3,89.4563798070401,59.957537350056526,321.17886251959754,0,0.0
35.4,85.06254766778324,59.98282194215304,321.0307094480081,0,0.0
35.5,85.06254766778324,59.99035986522357,320.97266537007226,0,0.1
35.6,85.06254766778324,59.99431741598174,320.93192497934353,0,0.0
35.7,85.06254766778324,60.008036183698,320.8442641311229,0,0.0
35.8,85.06254766778324,60.03972249628394,320.6672153202629,0,0.0
35.9,85.06254766778324,60.05109010012096,320.59199565507,0,0.0
36.0,85.06254766778324,59.94039673034143,321.24532030060095,0,0.0
36.1,85.06254766778324,59.933644969562124,321.28335426653393,0,0.0
36.2,85.06254766778324,59.67612974705156,322.83239859740274,0,0.0
36.3,85.06254766778324,59.66544861680189,322.89999866816584,0,0.0
36.4,85.06254766778324,59.666175412817694,322.89802644848044,0,0.0
36.5,85.06254766778324,59.64030889041729,323.0413790777345,0,0.0
36.6,85.06254766778324,59.62428514020547,323.1196757723522,0,0.0
36.7,85.06254766778324,59.374457968170475,324.5177406007957,0,0.0
36.8,85.06254766778324,59.36904195392662,324.5443972441583,0,0.0
36.9,85.06254766778324,59.34743450044684,324.65521938631605,0,0.0
37.0,85.06254766778324,59.33895231956872,324.70127346616647,0,0.0
37.1,85.06254766778324,59.35329792184814,324.6204767752004,0,0.0
37.2,85.06254766778324,59.35252020204652,324.61372900188815,0,0.0
37.3,85.06254766778324,59.33077617969752,324.7259377497233,0,0.0
37.4,85.06254766778324,59.341312882859945,324.670052954486,0,0.0
37.5,85.06254766778324,59.22531850180597,325.0868786641639,0,0.0
37.6,85.06254766778324,59.212718944459844,325.13949840952716,0,0.0
37.7,85.06254766778324,59.23298053226435,325.0364255127032,0,0.0
37.8,85.06254766778324,59.18642974545433,325.24949537197233,0,0.0
37.9,85.06254766778324,59.20939666946404,325.12820735977175,0,0.0
38.0,85.06254766778324,59.22498532227263,325.05125529575173,0,0.0
38.1,81.14602471989153,59.23451770214534,325.02273807865856,0,0.0
38.2,81.14602471989153,59.245486561503455,324.9611192080514,0,0.1
38.3,81.14602471989153,59.240785143807884,324.9865192154857,0,0.0
38.4,81.14602471989153,59.06197123488535,326.082236472279,0,0.0
38.5,81.14602471989153,59.056469978319,326.12364876606875,0,0.0
38.6,81.14602471989153,59.03897849871451,326.2277835186118,0,0.0
38.7,81.14602471989153,59.029086928271454,326.2988378757077,0,0.0
38.8,81.14602471989153,59.03637469294398,326.2860044899908,0,0.0
38.9,81.14602471989153,59.038912705360175,326.267251932413,0,0.0
39.0,81.14602471989153,59.00979075557126,326.44538667867687,0,0.0
39.1,81.14602471989153,59.037753212883786,326.2969504515264,0,0.0
39.2,81.14602471989153,59.02171743542168,326.4048923458165,0,0.0
39.3,81.14602471989153,59.03073052968833,326.37462049887324,0,0.0
39.4,81.14602471989153,59.03704195210724,326.37963282578767,0,0.0
39.5,81.14602471989153,59.0541806729601,326.3007545133269,0,0.0
39.6,81.14602471989153,59.0630539223363,326.2607901242767,0,0.0
39.7,81.14602471989153,59.06293318695346,326.27696370916277,0,0.0
39.8,81.14602471989153,59.0576155782402,326.3118370502242,0,0.0
39.9,81.14602471989153,59.055470482056336,326.3443090968568,0,0.0
40.0,81.14602471989153,59.06920906983298,326.280445558183,0,0.0
40.1,81.14602471989153,59.07201310834788,326.3053679903196,0,0.0
40.2,81.14602471989153,58.96169051592224,326.8308416556105,0,0.0
40.3,81.14602471989153,58.945677358537466,326.95027011267996,0,0.0
40.4,81.14602471989153,58.928606097668556,327.0542212008984,0,0.0
40.5,77.62214705003679,58.90633894532024,327.1862652097436,0,0.0
40.6,77.62214705003679,58.889925607342605,327.3018579514086,0,0.1
40.7,77.62214705003679,58.88101201246406,327.3758758547423,0,0.0
40.8,77.62214705003679,58.860543223368126,327.4930797998302,0,0.0
40.9,77.62214705003679,58.83094829573014,327.6689953630224,0,0.0
41.0,77.62214705003679,58.803757409649336,327.84061319262923,0,0.0
41.1,77.62214705003679,58.60732009740266,329.09834948452556,0,0.0
41.2,77.62214705003679,58.61061726890636,329.10862285693315,0,0.0
41.3,77.62214705003679,58.59897707337045,329.1744969961622,0,0.0
41.4,77.62214705003679,58.57598698594134,329.3411168612472,0,0.0
