step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
582.0,467.559068368292,63.02480614280677,304.87690208774984,31,0.0
582.1,467.559068368292,63.03835326034014,304.8108265170923,31,0.3
582.2,466.11462275958286,63.0462949546456,304.7760564917668,31,0.0
582.3,466.11462275958286,63.060438609256096,304.7102277914928,31,0.1
582.4,466.11462275958286,63.079737380558285,304.6182084645552,31,0.0
582.5,466.11462275958286,63.098011230287604,304.53244967643576,31,0.0
582.6,466.11462275958286,63.11137490493729,304.46810944701474,31,0.0
582.7,466.11462275958286,63.11727984625467,304.4404261172498,31,0.0
582.8,466.11462275958286,63.0686526808811,304.69549945775464,31,0.0
582.9,466.11462275958286,63.08822823998575,304.6020608872075,31,0.0
583.0,466.11462275958286,63.1001350447888,304.54525037910776,31,0.0
583.1,466.11462275958286,63.121299217333096,304.4433150850704,31,0.0
583.2,470.9723070482189,63.116413750360394,304.4727926664078,32,0.0
583.3,470.9723070482189,63.13599956451917,304.37684661051566,32,-20.0
583.4,470.9723070482189,63.054919848018905,304.74784780434305,32,0.0
583.5,470.9723070482189,63.07101371615387,304.6682477947338,32,0.0
583.6,470.9723070482189,63.07495101431329,304.64943546758906,32,0.0
583.7,470.9723070482189,63.09408640346264,304.5546721142279,32,0.0
583.8,470.9723070482189,63.09420360832917,304.55658013296306,32,0.0
583.9,470.9723070482189,63.115254706594115,304.45455803792095,32,0.0
584.0,470.9723070482189,63.10931738037497,304.4864952134351,32,0.0
584.1,470.9723070482189,63.1258619704833,304.406736043887,32,0.0
584.2,470.9723070482189,63.13042868017055,304.3900175897831,32,0.0
584.3,470.9723070482189,63.05266898236506,304.74528691997415,32,0.0
584.4,470.9723070482189,63.07168181961251,304.654245988639,32,0.0
584.5,470.9723070482189,63.06407916207617,304.693114829582,32,0.0
584.6,475.6441664073579,63.04558413665613,304.774505186268,32,0.0
584.7,475.6441664073579,63.03860931693534,304.8130518088187,32,0.6
584.8,475.6441664073579,63.05204262576689,304.7474120360989,32,0.0
584.9,475.6441664073579,63.04670311646915,304.7762247054755,32,0.0
585.0,478.9662407467854,63.04596448811006,304.781769435584,32,0.0
585.1,478.9662407467854,63.040895494452954,304.810717032376,32,0.5
585.2,478.9662407467854,63.04142317042942,304.8098382417827,32,0.0
585.3,478.9662407467854,63.0393811110021,304.8218938986935,32,0.0
585.4,478.9662407467854,62.93568529958043,305.3010993377493,32,0.0
585.5,478.9662407467854,62.861114314472616,305.68647737083603,32,0.0
585.6,478.9662407467854,62.86929038531417,305.6477425979821,32,0.0
585.7,478.9662407467854,62.855419446926476,305.71802682300427,32,0.0
585.8,481.19094933050144,62.85495687677336,305.7245912881253,32,0.0
585.9,481.19094933050144,62.84795307777705,305.76079994403324,32,0.4
586.0,481.19094933050144,62.8552198476625,305.7247221580585,32,0.0
586.1,481.19094933050144,62.857741618798,305.7143968893696,32,0.0
586.2,481.19094933050144,62.8627188980353,305.6923913662841,32,0.0
586.3,481.19094933050144,62.86774624752873,305.6703045435768,32,0.0
586.4,481.19094933050144,62.883080477803354,305.5963538337044,32,0.0
586.5,481.19094933050144,62.883735337252034,305.59526262805036,32,0.0
586.6,481.19094933050144,62.88295371322285,305.5988290332033,32,0.0
586.7,481.19094933050144,62.838383908750394,305.80602341258685,32,0.0
586.8,481.19094933050144,62.83902571850763,305.80414326932464,32,0.0
586.9,481.19094933050144,62.804339776719615,305.98820962251204,32,0.0
587.0,481.19094933050144,62.82056457110113,305.9117960762632,32,0.0
587.1,481.19094933050144,62.82476351213167,305.89451540132706,32,0.0
587.2,481.19094933050144,62.83120964554679,305.8652242472058,32,0.0
587.3,481.19094933050144,62.835621702604925,305.8478104814254,32,0.0
587.4,481.19094933050144,62.87707753901407,305.65396775144245,32,0.0
587.5,481.19094933050144,62.87100822104641,305.6836711350885,32,0.0
587.6,481.19094933050144,62.88268658985726,305.6277178198626,32,0.0
587.7,481.19094933050144,62.89624982752457,305.56319577764054,32,0.0
587.8,481.19094933050144,62.903387629533086,305.53087646685185,32,0.0
587.9,481.19094933050144,62.89743316495337,305.5670562790207,32,0.0
588.0,481.19094933050144,62.91647503864853,305.47543644253733,32,0.0
588.1,481.19094933050144,62.855540750186734,305.75459156699475,32,0.0
588.2,481.19094933050144,62.85712953174189,305.75258461300956,32,0.0
588.3,481.19094933050144,62.862452252864315,305.72981092979467,32,0.0
588.4,481.19094933050144,62.859268024033156,305.7520388844091,32,0.0
588.5,481.19094933050144,62.8519101547834,305.7942695187811,32,0.0
588.6,481.19094933050144,62.85244977377903,305.79786117594665,32,0.0
588.7,481.19094933050144,62.85817409803033,305.77651130799427,32,0.0
588.8,481.19094933050144,62.84960881190119,305.82458489289843,32,0.0
588.9,481.19094933050144,62.85299544007371,305.80896231874533,32,0.0
589.0,481.19094933050144,62.86059758169934,305.7783572615218,32,0.0
589.1,481.19094933050144,62.78075092544363,306.1485330149857,32,0.0
589.2,481.19094933050144,62.78801144473708,306.1219555427194,32,0.0
589.3,481.19094933050144,62.790330365091414,306.11967215706784,32,0.0
589.4,481.19094933050144,62.79609944139558,306.0989681063156,32,0.0
589.5,481.19094933050144,62.78494384762541,306.1670424318203,32,0.0
589.6,481.19094933050144,62.798691514153745,306.102683031747,32,0.0
589.7,481.19094933050144,62.79098297462674,306.1554068340255,32,0.0
589.8,481.19094933050144,62.798150585697655,306.1229706514422,32,0.0
589.9,481.19094933050144,62.79239256094354,306.1595582235335,32,0.0
590.0,481.19094933050144,62.786253861643786,306.19403928826205,32,0.0
590.1,479.7270767369238,62.780301615072936,306.2324786508814,32,0.0
590.2,479.7270767369238,62.781730144663285,306.2349835781682,32,0.1
590.3,479.7270767369238,62.77899155135613,306.25894163681545,32,0.5
590.4,479.7270767369238,62.80505189767513,306.1342631072488,32,0.0
590.5,479.7270767369238,62.803933280109916,306.1476994880486,32,0.0
590.6,479.7270767369238,62.821247040424424,306.0689961982398,32,0.0
590.7,479.7270767369238,62.822085798160145,306.07213785295653,32,0.0
590.8,479.7270767369238,62.82837632194467,306.0480117043763,32,-1.0
590.9,479.7270767369238,62.82928317077894,306.04818024347486,32,0.0
591.0,479.7270767369238,62.84837664300481,305.95492662827394,32,0.0
591.1,479.7270767369238,62.84356536748196,305.98482894933255,32,0.0
591.2,479.7270767369238,62.85690830421095,305.9230059411721,32,0.0
591.3,479.7270767369238,62.86945675207864,305.86710628689355,32,0.0
591.4,479.7270767369238,62.86643673877741,305.8887888901634,32,0.0
591.5,479.7270767369238,62.80713466892715,306.16110080212695,32,0.0
591.6,479.7270767369238,62.733228377594386,306.4950853799715,32,0.0
591.7,479.7270767369238,62.746052903223166,306.4366928138146,32,0.0
591.8,479.7270767369238,62.75762946942899,306.3843675511705,32,0.0
591.9,479.7270767369238,62.714129521764804,306.62363270145,32,0.0
592.0,479.7270767369238,62.7352727543161,306.5247766169573,32,0.0
592.1,479.7270767369238,62.73814997458618,306.5173724188276,32,0.0
592.2,479.7270767369238,62.76306288462385,306.398783388354,32,0.0
592.3,479.7270767369238,62.77440982624165,306.3478030226073,32,0.0
592.4,479.7270767369238,62.77961547442263,306.3260872617168,32,0.0
592.5,479.7270767369238,62.78829324908638,306.28444668887823,32,0.0
592.6,479.7270767369238,62.80873748597716,306.18731514626575,32,0.0
592.7,479.7270767369238,62.8005775194633,306.2336392679115,32,0.0
592.8,479.7270767369238,62.80927141959414,306.19728451299216,32,0.0
592.9,479.7270767369238,62.812521451285114,306.1869377410677,32,0.0
593.0,479.7270767369238,62.8203975676485,306.15177195549524,32,0.0
593.1,479.7270767369238,62.82612122553391,306.12414565678137,32,0.0
593.2,479.7270767369238,62.76763547895723,306.3820123572166,32,0.0
593.3,479.7270767369238,62.77203642573525,306.36623193373464,32,0.0
593.4,479.7270767369238,62.78519991686145,306.30650347352247,32,0.0
593.5,479.7270767369238,62.804056362674004,306.2142366589011,32,0.0
593.6,479.7270767369238,62.816821063521104,306.1521971686208,32,0.0
593.7,479.7270767369238,62.812356984423786,306.17793170561765,32,0.0
593.8,479.7270767369238,62.764291083932804,306.389302409319,32,0.0
593.9,479.7270767369238,62.77623787331375,306.3268278886694,32,0.0
594.0,479.7270767369238,62.789391595059854,306.2655565746293,32,0.0
594.1,479.7270767369238,62.799253766459074,306.2179859598164,32,0.0
594.2,479.7270767369238,62.782176521546305,306.25366546356406,32,0.0
594.3,479.7270767369238,62.79862372578714,306.1735585216253,32,0.0
594.4,479.7270767369238,62.812778506028486,306.105901233399,32,0.0
594.5,479.7270767369238,62.823288682783584,306.05433682162413,32,0.0
594.6,479.7270767369238,62.847130991150095,305.9393159259114,32,0.0
594.7,479.7270767369238,62.866891903110655,305.8407567341728,32,0.0
594.8,479.7270767369238,62.885550242089124,305.74659951541634,32,0.0
594.9,479.7270767369238,62.90407539910309,305.65784333763196,32,0.0
595.0,479.7270767369238,62.92782910471692,305.5373318947138,32,0.0
595.1,479.7270767369238,62.87461218571414,305.7687837256866,32,0.0
595.2,479.7270767369238,62.908628199653464,305.6027932741023,32,0.0
595.3,479.7270767369238,62.929403358352815,305.50405240667476,32,0.0
595.4,479.7270767369238,62.95387970883862,305.385470891043,32,0.0
595.5,479.7270767369238,62.96953908801136,305.3103475207489,32,0.0
595.6,479.7270767369238,62.98923868646176,305.2185531058103,32,0.0
595.7,479.7270767369238,62.95390030868835,305.4086104754,32,0.0
595.8,479.7270767369238,62.97809979665747,305.28788762276656,32,0.0
595.9,479.7270767369238,62.989182930474826,305.2352318663218,32,0.0
596.0,479.7270767369238,63.002268436464654,305.16968029937357,32,0.0
596.1,479.7270767369238,63.071620217126515,304.8228730613528,32,0.0
596.2,479.7270767369238,63.08954288352283,304.73437437426503,32,0.0
596.3,479.7270767369238,63.0977695780162,304.69584841897074,32,0.0
596.4,479.7270767369238,63.11485226853007,304.6112910594619,32,0.0
596.5,479.7270767369238,63.12862325784876,304.5494348419485,32,0.0
596.6,479.7270767369238,63.08342915189249,304.7785843323953,32,0.0
596.7,479.7270767369238,63.1014860369627,304.6935133826574,32,0.0
596.8,479.7270767369238,63.11573687286287,304.6221087865696,32,0.0
596.9,479.7270767369238,63.13484610226898,304.5295948590075,32,0.0
597.0,479.7270767369238,63.15002121841346,304.45744175900745,32,0.0
597.1,479.7270767369238,63.18493370796725,304.28300966444704,32,0.0
597.2,479.7270767369238,63.19924626540523,304.21717159749727,32,0.0
597.3,479.7270767369238,63.224305247594884,304.0947613961639,32,0.0
597.4,479.7270767369238,63.2463574439989,303.98643204955823,32,0.0
597.5,479.7270767369238,63.262183940524494,303.90946833691703,32,0.0
597.6,479.7270767369238,63.24976330056903,303.95132539893706,32,0.0
597.7,479.7270767369238,63.26162932986377,303.8972760274587,32,0.0
597.8,479.7270767369238,63.27566797637033,303.82611608982785,32,0.0
597.9,479.7270767369238,63.288304124540446,303.7652580016712,32,0.0
598.0,479.7270767369238,63.322085377845994,303.6017580249985,32,0.0
598.1,479.7270767369238,63.23864898189818,304.0357893546778,32,0.0
598.2,479.7270767369238,63.25459105337791,303.96108414103645,32,0.0
598.3,479.7270767369238,63.045668563994695,304.8943089624087,32,0.0
598.4,479.7270767369238,63.053448565749214,304.8629966538939,32,0.0
598.5,478.741260154227,63.068907525091745,304.7929761553619,32,0.0
598.6,478.741260154227,62.870138492337645,305.8387814165968,32,0.1
598.7,478.741260154227,62.88060774115014,305.791890978488,32,0.0
598.8,477.28966749118547,62.9159337337259,305.61847865489005,32,0.0
598.9,477.28966749118547,62.923382371434855,305.5824765338572,32,0.1
599.0,477.28966749118547,62.732921485622654,306.52339038347634,32,0.0
599.1,477.28966749118547,62.732523941342606,306.52590314253086,32,0.0
599.2,477.28966749118547,62.75175172665044,306.4279155021049,32,0.0
599.3,477.28966749118547,62.7495117900481,306.4472522245249,32,0.0
599.4,477.28966749118547,62.76111815018604,306.38859822095515,32,0.0
599.5,479.67090025093603,62.76266288790853,306.3834210930847,32,0.0
599.6,479.67090025093603,62.76422250425568,306.3829948761461,32,0.3
599.7,479.67090025093603,62.770676494767855,306.3499606879966,32,0.0
599.8,479.67090025093603,62.765775137309106,306.3777053138547,32,0.0
599.9,479.67090025093603,62.765393221494165,306.3810175973013,32,0.0
600.0,479.67090025093603,62.783672888483586,306.28598737853093,32,0.0
600.1,479.67090025093603,62.72337418899496,306.60048883110005,32,0.0
600.2,479.67090025093603,62.738544368824975,306.52373960182183,32,0.0
600.3,479.67090025093603,62.73195963428238,306.5567904578727,32,0.0
600.4,479.67090025093603,62.75108113017924,306.45497582145583,32,0.0
600.5,479.67090025093603,62.74983471854269,306.465011354358,32,0.0
600.6,479.67090025093603,62.75764312462542,306.42164115103117,32,0.0
600.7,479.67090025093603,62.76961772918794,306.35928024558973,32,0.0
600.8,479.67090025093603,62.65930820267203,306.85584271521543,32,0.0
600.9,479.67090025093603,62.678816170229815,306.7532469546219,32,0.0
601.0,481.5065265066142,62.695321199007154,306.6689187149327,32,0.0
601.1,481.5065265066142,62.69982716034282,306.640543952629,32,0.3
601.2,481.5065265066142,62.702292168583256,306.6277053200087,32,0.0
601.3,481.5065265066142,62.70380794435354,306.61994591880705,32,0.0
601.4,481.5065265066142,62.725323705250105,306.5068127225011,32,0.0
601.5,481.5065265066142,62.72983503551829,306.48370168737426,32,0.0
601.6,481.5065265066142,62.73786576637754,306.43916459734345,32,0.0
601.7,481.5065265066142,62.737272716738374,306.4377967202088,32,0.0
601.8,481.5065265066142,62.733628929014415,306.4529402578253,32,0.0
601.9,481.5065265066142,62.72369499575346,306.5012175214481,32,0.0
602.0,481.5065265066142,62.71540745295468,306.54138069655056,32,0.0
602.1,481.5065265066142,62.48557408502009,307.59205576984255,32,0.0
602.2,481.5065265066142,62.47772220931326,307.63043812256774,32,0.0
602.3,481.5065265066142,62.23551733583979,308.9069316441669,32,-1.0
602.4,481.5065265066142,62.224800167996776,308.9604663957788,32,0.0
602.5,481.5065265066142,62.22972328149865,308.9348280294298,32,0.0
602.6,480.06482905414464,62.210608661635014,309.0298384766701,32,0.0
602.7,484.7015931824882,62.176473893164506,309.20739450649745,33,0.1
602.8,484.7015931824882,62.0996802564087,309.56110735323944,33,-20.0
602.9,484.7015931824882,62.08616163801398,309.6310195436398,33,0.0
603.0,484.7015931824882,62.09668245279416,309.57954434684757,33,0.0
603.1,484.7015931824882,62.10229091111533,309.54666517941655,33,0.0
603.2,484.7015931824882,62.09760416746238,309.5756729239396,33,0.0
603.3,484.7015931824882,62.10935695288981,309.5108812353767,33,0.0
603.4,484.7015931824882,62.091882777264445,309.60765453195836,33,0.0
603.5,484.7015931824882,62.10346528297936,309.54830857109556,33,0.0
603.6,484.7015931824882,62.09042110872511,309.61517272794157,33,0.0
603.7,484.7015931824882,62.022492171544165,310.04513922271724,33,0.0
603.8,484.7015931824882,62.00902168122275,310.11604724369886,33,0.0
603.9,484.7015931824882,62.00583762471294,310.1345004461522,33,0.0
604.0,484.7015931824882,62.012138106996126,310.1018811862979,33,0.0
604.1,484.7015931824882,62.001251212971546,310.1579330473977,33,0.0
604.2,484.7015931824882,62.00534153924001,310.13507451038384,33,0.0
604.3,484.7015931824882,62.01193376438533,310.1047392468772,33,0.0
604.4,484.7015931824882,62.01115979188336,310.1093098506838,33,0.0
604.5,484.7015931824882,62.007032169647246,310.13605836533714,33,0.0
604.6,484.7015931824882,61.98320077029238,310.23514880748286,33,0.0
604.7,484.7015931824882,61.95727333072752,310.3766923570293,33,0.0
604.8,484.7015931824882,61.97659300454988,310.2807758130739,33,0.0
604.9,484.7015931824882,61.982780748600206,310.25222348282784,33,0.0
605.0,484.7015931824882,61.99655111879215,310.183994314531,33,0.0
605.1,484.7015931824882,61.997533488226665,310.1845251635862,33,0.0
605.2,484.7015931824882,61.97894122144814,310.2736233988742,33,0.0
605.3,484.7015931824882,61.98159016400838,310.2665660978511,33,0.0
605.4,484.7015931824882,61.98399752602541,310.26374011221935,33,0.0
605.5,484.7015931824882,61.90720315090799,310.691632922242,33,0.0
605.6,484.7015931824882,61.92011961813802,310.62910819861554,33,0.0
605.7,484.7015931824882,61.9220578432798,310.6278752879473,33,0.0
605.8,485.9434726896967,61.94196320690671,310.53421742467526,33,0.0
605.9,485.9434726896967,61.938442581628095,310.56216370432867,33,0.3
606.0,485.9434726896967,61.50068324579321,312.7754421673135,33,0.0
606.1,485.9434726896967,61.51466736742403,312.71132676367245,33,0.0
606.2,485.9434726896967,61.508216205191566,312.7525507983287,33,0.0
606.3,485.9434726896967,61.52804002082,312.65073087422894,33,0.0
606.4,485.9434726896967,61.5285769727471,312.653758464122,33,0.0
606.5,484.5071369786828,61.550648137184204,312.53881375578226,33,0.0
606.6,484.5071369786828,61.55129654734695,312.5375762860775,33,0.1
606.7,484.5071369786828,61.55324337293431,312.5228583086015,33,0.0
606.8,484.5071369786828,61.55604442221218,312.5105117128702,33,0.0
606.9,484.5071369786828,61.564090805264705,312.46843842248995,33,0.0
607.0,484.5071369786828,61.56773906282846,312.4492236729325,33,0.0
607.1,484.5071369786828,61.56999274680435,312.4360726882508,33,0.0
607.2,484.5071369786828,61.570673802144306,312.4355186999825,33,0.0
607.3,484.5071369786828,61.564611116290976,312.4664086309155,33,0.0
607.4,484.5071369786828,61.52971504246436,312.61786866446414,33,0.0
607.5,484.5071369786828,61.523917322670926,312.6525652231154,33,0.0
607.6,484.5071369786828,61.511674370319184,312.7182750631789,33,0.0
607.7,484.5071369786828,61.51320199044434,312.7193709117417,33,0.0
607.8,484.5071369786828,61.44102007099618,313.0478803625832,33,0.0
607.9,484.5071369786828,61.444594696921584,313.02725355133816,33,0.0
608.0,484.5071369786828,61.44082620233321,313.04599651637136,33,0.0
608.1,484.5071369786828,61.434990297324774,313.0769103512588,33,0.0
608.2,484.5071369786828,61.450045339567694,312.9965162024324,33,0.0
608.3,484.5071369786828,61.44889477201487,313.0045086254511,33,0.0
608.4,484.5071369786828,61.45391596326469,312.9735228997521,33,0.0
608.5,484.5071369786828,61.44147768719607,313.04003631152284,33,0.0
608.6,484.5071369786828,61.451384062131,312.9853906934683,33,0.0
608.7,484.5071369786828,61.445904129130284,313.01379329874845,33,0.0
608.8,484.5071369786828,61.4635153805759,312.9253624515235,33,0.0
608.9,484.5071369786828,61.338602279120394,313.6181713925172,33,0.0
609.0,484.5071369786828,61.34979504102667,313.5631597708941,33,0.0
609.1,484.5071369786828,61.15113620044218,314.6897743726349,33,0.0
609.2,484.5071369786828,61.168292400744534,314.59896221925817,33,0.0
609.3,484.5071369786828,61.18038468974396,314.53901658327123,33,0.0
609.4,484.5071369786828,61.19701338122404,314.45362604187756,33,0.0
609.5,484.5071369786828,61.23468703740788,314.252937367978,33,0.0
609.6,484.5071369786828,61.235021256988,314.2630139787931,33,0.0
609.7,484.5071369786828,61.259599572324746,314.1341231289331,33,0.0
609.8,484.5071369786828,61.080297501409916,314.9705460876961,33,0.0
609.9,484.5071369786828,61.09022318104773,314.91868253790807,33,0.0
610.0,484.5071369786828,61.09797785359555,314.8810303649204,33,0.0
610.1,484.5071369786828,61.11182376843361,314.80807989073753,33,0.0
610.2,483.0738097607128,61.12148352446938,314.7506579761302,33,0.0
610.3,483.0738097607128,61.141553737610266,314.6549949729439,33,0.1
610.4,483.0738097607128,61.17417546869587,314.47787802136634,33,0.0
610.5,483.0738097607128,61.185065627262986,314.42590547131863,33,0.0
610.6,483.0738097607128,61.21003794048619,314.2974783914343,33,0.0
610.7,483.0738097607128,61.22094660040069,314.24451698421547,33,0.0
610.8,483.0738097607128,61.24294547908139,314.13379973177894,33,0.0
610.9,483.0738097607128,61.25577669713811,314.07018341630055,33,0.0
611.0,483.0738097607128,61.26277776108763,314.03283847149726,33,0.0
611.1,483.0738097607128,61.285749733347686,313.91617342569975,33,0.0
611.2,483.0738097607128,61.28850510605642,313.9086171487595,33,0.0
611.3,483.0738097607128,61.31176868437289,313.79040538577306,33,0.0
611.4,483.0738097607128,61.32489916049123,313.72703363846836,33,0.0
611.5,483.0738097607128,61.33453663627212,313.67914545503277,33,0.0
611.6,483.0738097607128,61.351569637286374,313.5976228380523,33,0.0
611.7,483.0738097607128,61.36820299904944,313.5110140165892,33,0.0
611.8,483.0738097607128,61.39256470587094,313.38738052170834,33,0.0
611.9,483.0738097607128,61.41072608351175,313.2923002792417,33,0.0
612.0,483.0738097607128,61.40883815375072,313.30983681264513,33,0.0
612.1,483.0738097607128,61.43000831490892,313.1971379013918,33,0.0
612.2,483.0738097607128,61.44796897553343,313.1026379593099,33,0.0
612.3,483.0738097607128,61.44200827164691,313.1348181500265,33,0.0
612.4,483.0738097607128,61.46084326718277,313.0322554071173,33,0.0
612.5,483.0738097607128,61.26618408232712,314.1265675435804,33,0.0
612.6,483.0738097607128,61.288264666235534,314.00770493409095,33,0.0
612.7,483.0738097607128,61.2887178406201,314.0073993237122,33,0.0
612.8,483.0738097607128,61.299418165767044,313.9478669930827,33,0.0
612.9,483.0738097607128,61.17358600130304,314.5356580527765,33,0.0
613.0,483.0738097607128,61.177653766146605,314.50929598920516,33,0.0
613.1,483.0738097607128,61.18855184076946,314.45395699784,33,0.0
613.2,483.0738097607128,61.20906781034218,314.34180562659003,33,0.5
613.3,481.6545925966936,61.2131349704252,314.3214710051051,33,0.0
613.4,481.6545925966936,61.232357656031624,314.21847400277954,33,0.1
613.5,481.6545925966936,61.232247273231835,314.2187103042347,33,0.0
613.6,481.6545925966936,61.239633583902496,314.1754896383603,33,0.0
613.7,481.6545925966936,61.244452021249245,314.14830025940034,33,0.0
613.8,481.6545925966936,61.24347223210559,314.15220912544873,33,0.0
613.9,481.6545925966936,61.2626810226117,314.0488488041015,33,0.0
614.0,481.6545925966936,61.27037843926008,314.0092922597156,33,0.0
614.1,481.6545925966936,61.28133210803918,313.9487640629206,33,0.0
614.2,481.6545925966936,61.281394525971685,313.9376170781011,33,0.0
614.3,481.6545925966936,61.28110715462982,313.94263037113046,33,0.0
614.4,481.6545925966936,61.28843928884898,313.89719659787386,33,0.0
614.5,481.6545925966936,61.29952534496502,313.83780480587694,33,0.0
614.6,481.6545925966936,61.303576006223786,313.8101284629784,33,0.0
614.7,481.6545925966936,61.30794170225031,313.7793659452718,33,0.0
614.8,481.6545925966936,61.30511313064609,313.79195159725765,33,0.0
614.9,486.217771988819,61.317723087237,313.72341138021824,34,0.0
615.0,486.217771988819,61.319393531397765,313.7083994803122,34,-20.0
615.1,486.217771988819,61.32424751284019,313.6823907202887,34,0.0
615.2,486.217771988819,61.32441199260545,313.6771884029232,34,0.0
615.3,486.217771988819,61.32656153229316,313.6616041589987,34,0.0
615.4,486.217771988819,61.33682917001582,313.5985589024203,34,0.0
615.5,486.217771988819,61.334228691999414,313.6168192340224,34,0.0
615.6,486.217771988819,61.33609910100398,313.60172491424987,34,0.0
615.7,486.217771988819,61.343452400373174,313.5600789528455,34,0.0
615.8,486.217771988819,61.34218648688248,313.5679104058031,34,0.0
615.9,486.217771988819,61.34331973484464,313.5589218142786,34,0.0
616.0,486.217771988819,61.15050649067522,314.6362793853111,34,0.0
616.1,486.217771988819,60.999912270128306,315.34323945629967,34,0.0
616.2,486.217771988819,60.99483827933368,315.37235434893444,34,0.0
616.3,486.217771988819,61.00489305392772,315.31356364547133,34,0.0
616.4,486.217771988819,60.98474245689015,315.4229832151414,34,0.0
616.5,484.7942628489548,60.98617232891732,315.41278584077656,34,0.0
616.6,484.7942628489548,60.99742859715058,315.3558632111043,34,0.1
616.7,484.7942628489548,60.9933395480915,315.381411775881,34,0.0
616.8,484.7942628489548,60.98666455710081,315.4194513577839,34,0.0
616.9,484.7942628489548,60.99130523798122,315.38994532094443,34,0.0
617.0,484.7942628489548,60.98002432437276,315.4599449419581,34,0.0
617.1,484.7942628489548,61.00020918266068,315.34903928678483,34,0.0
617.2,484.7942628489548,60.989691310660476,315.40646653705465,34,0.0
617.3,484.7942628489548,60.992382090697504,315.3948207746945,34,0.0
617.4,484.7942628489548,60.99086178648425,315.4059540511421,34,0.0
617.5,484.7942628489548,60.98948249690654,315.4160659360738,34,0.0
617.6,484.7942628489548,61.00001538505795,315.3608663194623,34,0.0
617.7,484.7942628489548,61.00512756052551,315.330281745826,34,0.0
617.8,484.7942628489548,60.999423607645305,315.3587276991529,34,0.0
617.9,484.7942628489548,60.99297409613112,315.39554372961356,34,0.0
618.0,484.7942628489548,60.9909999330576,315.4058809401091,34,0.0
618.1,489.32354816206083,60.997605986108645,315.3687317855645,35,0.0
618.2,489.32354816206083,61.002309579440315,315.3471785932483,35,-20.0
618.3,489.32354816206083,60.99637349807797,315.37998033267974,35,0.0
618.4,489.32354816206083,60.99609353578117,315.38371858868555,35,0.0
618.5,489.32354816206083,61.00046504119581,315.35818100665745,35,0.0
618.6,489.32354816206083,60.99769204080586,315.37972323331905,35,0.0
618.7,489.32354816206083,60.995916157465544,315.38983503201916,35,0.0
618.8,489.32354816206083,61.002750064855604,315.3555108478076,35,0.0
618.9,489.32354816206083,61.008271612274584,315.32930472842236,35,0.0
619.0,489.32354816206083,61.01230449488458,315.3082115345303,35,0.0
619.1,489.32354816206083,61.017202639699,315.28461058522237,35,0.0
619.2,489.32354816206083,61.0277613567298,315.222257539166,35,0.0
619.3,489.32354816206083,61.014335220954074,315.29935659909836,35,0.0
619.4,489.32354816206083,61.012066326723,315.3168488047131,35,0.0
619.5,489.32354816206083,60.84656898237131,316.1063072854505,35,0.0
619.6,489.32354816206083,60.84776869628957,316.0973639909771,35,0.0
619.7,489.32354816206083,60.84852012746588,316.0920990376738,35,0.0
619.8,489.32354816206083,60.673571896482045,317.09186371264906,35,0.0
619.9,489.32354816206083,60.664713933729494,317.14402032367815,35,0.0
620.0,487.89871021381424,60.66846532095292,317.11988245500277,35,0.0
620.1,487.89871021381424,60.659117882351154,317.174940474335,35,0.1
620.2,487.89871021381424,60.670731077868055,317.1118227946829,35,0.0
620.3,487.89871021381424,60.66286857765371,317.15798770456973,35,0.0
620.4,487.89871021381424,60.668408904844284,317.13232760291396,35,0.0
620.5,487.89871021381424,60.65169845452367,317.2238463921486,35,0.0
620.6,487.89871021381424,60.65906783261453,317.18559205569363,35,0.0
620.7,487.89871021381424,60.66475032516158,317.1572254630523,35,0.0
620.8,487.89871021381424,60.656074943693966,317.20740312717396,35,0.0
620.9,487.89871021381424,60.65851709024353,317.19540194929607,35,0.0
621.0,487.89871021381424,60.649663681392084,317.25306348437186,35,0.0
621.1,487.89871021381424,60.65403858317522,317.23125419582516,35,0.0
621.2,487.89871021381424,60.662182298545694,317.190183787049,35,0.0
621.3,487.89871021381424,60.65420084789169,317.2394429830906,35,0.0
621.4,487.89871021381424,60.64976229799264,317.26343359562486,35,0.0
621.5,487.89871021381424,60.64334997923335,317.3047560966368,35,0.0
621.6,487.89871021381424,60.64793084236652,317.2847529843518,35,0.0
621.7,487.89871021381424,60.630526809067916,317.3790118245722,35,0.0
621.8,487.89871021381424,60.63270084728455,317.3731288678708,35,0.0
621.9,487.89871021381424,60.62862122602864,317.39950321217856,35,0.0
622.0,487.89871021381424,60.616776023724164,317.47030464184945,35,0.0
622.1,487.89871021381424,60.6191635275083,317.46563580628845,35,0.0
622.2,487.89871021381424,60.50775360029972,318.00458568896124,35,0.0
622.3,487.89871021381424,60.506894503680726,318.0127913273138,35,0.0
622.4,487.89871021381424,60.317944417719104,319.1135406902006,35,0.0
622.5,487.89871021381424,60.311550723874205,319.15617731658364,35,0.0
622.6,492.38740805316917,60.317024978501664,319.1330018314462,36,0.0
622.7,492.38740805316917,60.3018047060816,319.22043203716055,36,-20.0
622.8,492.38740805316917,60.360239639270326,318.81588119500276,36,0.0
622.9,492.38740805316917,60.35716898393561,318.837982196376,36,0.0
623.0,492.38740805316917,60.34907538465936,318.89236087157326,36,0.0
623.1,492.38740805316917,60.35601889627554,318.8620754984873,36,0.0
