step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
803.4,558.6751777475984,60.3821421304349,318.0489350112862,52,0.0
803.5,562.1143801036869,60.321255189127335,318.3821198630155,53,0.0
803.6,562.1143801036869,60.33177676932049,318.32516083981017,53,-20.0
803.7,562.1143801036869,60.33861303120227,318.2870812799124,53,0.0
803.8,562.1143801036869,60.34330193634197,318.26473363299453,53,0.0
803.9,562.1143801036869,60.34990084653341,318.2288217846613,53,0.0
804.0,562.1143801036869,60.36145382342734,318.1683706756674,53,0.0
804.1,562.1143801036869,60.36717369891766,318.1373672958074,53,0.0
804.2,562.1143801036869,60.373883262983526,318.10303853821154,53,0.0
804.3,562.1143801036869,60.38426239843749,318.047381146862,53,0.0
804.4,562.1143801036869,60.38863908494889,318.0261589813843,53,0.0
804.5,562.1143801036869,60.383628113380496,318.0530387891818,53,0.0
804.6,562.1143801036869,60.383516004930385,318.0538583898243,53,0.0
804.7,562.1143801036869,60.39497523425506,317.9910844295954,53,0.0
804.8,562.1143801036869,60.387771474269776,318.0292837156164,53,0.0
804.9,562.1143801036869,60.3146946439216,318.3993861984689,53,0.0
805.0,562.1143801036869,60.32601535393403,318.339994032719,53,0.0
805.1,562.1143801036869,60.33869829118599,318.27241751724705,53,0.0
805.2,562.1143801036869,60.28169302414446,318.56192854720916,53,0.0
805.3,562.1143801036869,60.179853173580725,319.1173812113501,53,0.0
805.4,562.1143801036869,60.12333975015751,319.43025035887206,53,0.0
805.5,562.1143801036869,60.14392085429225,319.3202823251563,53,0.0
805.6,560.8062333089069,60.152702485194126,319.2725880900082,53,0.0
805.7,560.8062333089069,60.16792533783398,319.19024263868585,53,0.1
805.8,560.8062333089069,60.180641989452106,319.1234488339867,53,0.0
805.9,560.8062333089069,60.19224972650413,319.060772604254,53,0.0
806.0,560.8062333089069,60.20990585106974,318.9650584003757,53,0.0
806.1,560.8062333089069,60.209511559564035,318.9644108251533,53,0.0
806.2,560.8062333089069,60.2312611924732,318.8466296301916,53,0.0
806.3,560.8062333089069,60.24645567208225,318.76581135601623,53,0.0
806.4,560.8062333089069,60.26495199672623,318.66577068513186,53,0.0
806.5,560.8062333089069,60.26277145645592,318.67550096169657,53,0.0
806.6,560.8062333089069,60.278816322871094,318.58899819214764,53,0.0
806.7,560.8062333089069,60.289325119121955,318.53244551994334,53,0.0
806.8,560.8062333089069,60.18915952389224,319.07964261230074,53,0.0
806.9,560.8062333089069,60.206259173910794,318.9867505609023,53,0.0
807.0,560.8062333089069,60.21742872364917,318.9247035337575,53,0.0
807.1,560.8062333089069,60.23317335963241,318.840750337517,53,0.0
807.2,560.8062333089069,60.076155720566646,319.64503394140934,53,0.0
807.3,560.8062333089069,60.085722097505936,319.592475447276,53,0.0
807.4,560.8062333089069,60.08458908072128,319.59513513031266,53,0.0
807.5,560.8062333089069,60.011884380695136,319.9709778112059,53,0.0
807.6,560.8062333089069,60.015757009853424,319.94710574271744,53,0.0
807.7,560.8062333089069,60.02751548879253,319.881806197109,53,0.0
807.8,560.6452526248129,60.02660011824293,319.8858250258826,53,0.0
807.9,559.3481955162396,60.02682597514355,319.88269403726275,53,0.2
808.0,559.3481955162396,60.03670148402641,319.83009899708117,53,0.1
808.1,559.3481955162396,59.94698333543084,320.31870708120414,53,0.0
808.2,559.3481955162396,59.9551858555284,320.2727692754005,53,0.0
808.3,559.3481955162396,59.87272156642511,320.70523797436863,53,0.0
808.4,559.3481955162396,59.86929513483342,320.7221298317755,53,0.0
808.5,559.3481955162396,59.858467822236534,320.77945927021926,53,0.0
808.6,559.3481955162396,59.86896887923628,320.72382571901886,53,0.0
808.7,559.3481955162396,59.849938132933104,320.82584327280995,53,0.0
808.8,559.3481955162396,59.850078067309184,320.82545525644497,53,0.0
808.9,559.3481955162396,59.84378705489874,320.85957006554406,53,0.0
809.0,559.3481955162396,59.85468105131322,320.80088520607694,53,0.0
809.1,559.3481955162396,59.74599375849343,321.37604956217217,53,0.0
809.2,559.3481955162396,59.75822437116708,321.3105169824558,53,0.0
809.3,559.3481955162396,59.77455866346535,321.2226678249838,53,0.0
809.4,559.3481955162396,59.78029468031211,321.1921188392461,53,0.0
809.5,559.3481955162396,59.820600231026575,320.96787807880554,53,0.0
809.6,559.3481955162396,59.831993732767714,320.9066120936319,53,0.0
809.7,559.3481955162396,59.86208033319061,320.74485909858714,53,0.0
809.8,559.3481955162396,59.87137894652338,320.6949843174247,53,0.0
809.9,559.3481955162396,59.88584248977085,320.6170613965901,53,0.0
810.0,559.3481955162396,59.912936937178436,320.4718513640102,53,0.0
810.1,559.3481955162396,59.70836930708309,321.576626097799,53,0.0
810.2,559.3481955162396,59.728006593648004,321.47048051836896,53,0.0
810.3,559.3481955162396,59.73939953796807,321.4095645706152,53,0.0
810.4,558.0563813862587,59.74597870686523,321.3738847677354,53,0.0
810.5,558.0563813862587,59.762140894624864,321.2851850146834,53,0.1
810.6,558.0563813862587,59.67326787855115,321.7582323861002,53,0.0
810.7,558.0563813862587,59.70608257836537,321.5811242635056,53,0.0
810.8,558.0563813862587,59.71286070967848,321.5444987084817,53,0.0
810.9,558.0563813862587,59.73259156066548,321.4382442433506,53,0.0
811.0,558.0563813862587,59.614866530940446,322.0809956867955,53,0.0
811.1,558.0563813862587,59.641555626612615,321.93696198714804,53,0.0
811.2,558.0563813862587,59.66066775984291,321.834675490972,53,0.0
811.3,558.0563813862587,59.69319037453474,321.6580785977951,53,0.0
811.4,558.0563813862587,59.70878953107554,321.5749870352946,53,0.0
811.5,558.0563813862587,59.749778814377095,321.3544855779927,53,0.0
811.6,558.0563813862587,59.67688532551308,321.7551974309072,53,0.0
811.7,558.0563813862587,59.70784037388937,321.5867177296459,53,0.0
811.8,558.0563813862587,59.71943989391798,321.5240404484398,53,0.0
811.9,558.0563813862587,59.73049435419223,321.46469653887937,53,0.0
812.0,558.0563813862587,59.755648782815236,321.328407280378,53,0.0
812.1,558.0563813862587,59.65073648328934,321.88407537035255,53,0.0
812.2,558.0563813862587,59.67245816284672,321.7680917058793,53,0.0
812.3,558.0563813862587,59.69786821551523,321.6309035350334,53,0.0
812.4,558.0563813862587,59.735736241497975,321.4271339081945,53,0.0
812.5,558.0563813862587,59.752554962353436,321.3374965151894,53,0.0
812.6,558.0563813862587,59.788175945620075,321.1461256088844,53,0.0
812.7,558.0563813862587,59.79538708069432,321.1061102717212,53,0.0
812.8,558.0563813862587,59.825731758256865,320.94407800704244,53,0.0
812.9,558.0563813862587,59.84422568085066,320.8447714784052,53,0.0
813.0,558.0563813862587,59.698492420606904,321.64324481956385,53,0.0
813.1,556.7765939174091,59.5537356929985,322.42082526562467,53,0.0
813.2,556.7765939174091,59.571038779416526,322.3285664357651,53,0.1
813.3,556.7765939174091,59.59190435277104,322.21536541111584,53,0.0
813.4,556.7765939174091,59.60738507173359,322.1298018682106,53,0.0
813.5,556.7765939174091,59.62017006876875,322.06041405638996,53,0.0
813.6,556.7765939174091,59.61799982001449,322.0721577890557,53,0.0
813.7,556.7765939174091,59.62791973253039,322.0182398024839,53,0.0
813.8,556.7765939174091,59.64133532038624,321.9466700241001,53,0.0
813.9,556.7765939174091,59.64800587953648,321.909352142019,53,0.0
814.0,556.7765939174091,59.668104106892116,321.8011437929157,53,0.0
814.1,556.7765939174091,59.68423185257605,321.7141171712952,53,0.0
814.2,556.7765939174091,59.51497036378085,322.64858605706,53,0.0
814.3,556.7765939174091,59.51620797151131,322.64157747711056,53,0.0
814.4,556.7765939174091,59.53160362526046,322.5585529433521,53,0.0
814.5,556.7765939174091,59.53045158857198,322.565039774416,53,0.0
814.6,556.7765939174091,59.49815837360603,322.7448848422175,53,0.0
814.7,556.7765939174091,59.49648165462396,322.7539923811795,53,0.0
814.8,556.7765939174091,59.514686144511046,322.6538750894357,53,0.0
814.9,556.7765939174091,59.50824350915698,322.688406674381,53,0.0
815.0,556.7765939174091,59.500640986762704,322.73150835377743,53,0.0
815.1,556.7765939174091,59.50394528997968,322.71541066782953,53,0.0
815.2,556.7765939174091,59.52305520562467,322.60955026713987,53,0.0
815.3,556.7765939174091,59.51398782499428,322.66065207816126,53,0.0
815.4,556.7765939174091,59.50517977023597,322.70616881490105,53,0.0
815.5,556.7765939174091,59.512550954600755,322.66564763694964,53,0.0
815.6,556.7765939174091,59.3776692969675,323.417141682267,53,0.0
815.7,555.4980022239959,59.38744192405983,323.3662239132602,53,0.0
815.8,555.4980022239959,59.40067326813053,323.29402672305656,53,0.1
815.9,555.4980022239959,59.40998500040999,323.2431943270777,53,0.0
816.0,555.4980022239959,59.41647705054478,323.21193576199613,53,0.0
816.1,555.4980022239959,59.428898977784826,323.1439015832784,53,0.0
816.2,555.4980022239959,59.412700304197855,323.23478018683454,53,0.0
816.3,557.5113151845583,59.41335101486852,323.23317121836067,53,0.0
816.4,557.5113151845583,59.420437159408934,323.1945666850456,53,0.5
816.5,557.5113151845583,59.42388210457268,323.17663209273013,53,0.0
816.6,557.5113151845583,59.41270666140943,323.2392871789041,53,0.0
816.7,557.5113151845583,59.40487027184996,323.28515116459556,53,0.0
816.8,557.5113151845583,59.403155619166164,323.2964238953661,53,0.0
816.9,557.5113151845583,59.396062383575625,323.3358616461072,53,0.0
817.0,557.5113151845583,59.40124075299651,323.3091816176691,53,0.0
817.1,557.5113151845583,59.4082073303195,323.27143505641845,53,0.0
817.2,557.5113151845583,59.34760672512127,323.6118150558643,53,0.0
817.3,557.5113151845583,59.35622192295713,323.5644166862903,53,0.0
817.4,557.5113151845583,59.23161783361522,324.26987341708394,53,0.0
817.5,557.5113151845583,59.22718229814609,324.2937842543989,53,0.0
817.6,557.5113151845583,59.21971817135608,324.334492578802,53,0.0
817.7,557.5113151845583,59.2101505170763,324.387259701414,53,0.0
817.8,557.5113151845583,59.206102290971565,324.40766837916567,53,0.0
817.9,557.5113151845583,59.08323370672001,325.0612386385115,53,0.0
818.0,557.5113151845583,59.13028938240304,324.80731772201557,53,0.0
818.1,557.5113151845583,59.12872853718686,324.81818373399005,53,0.0
818.2,557.5113151845583,59.12573649333781,324.83594256884453,53,0.0
818.3,556.2402658081907,59.12708157413688,324.82876694963045,53,0.0
818.4,556.2402658081907,59.123994975906854,324.84620170854055,53,0.1
818.5,556.2402658081907,59.12436631755034,324.8425786729861,53,0.0
818.6,556.2402658081907,59.10437888632275,324.9526540816121,53,0.0
818.7,556.2402658081907,59.085597865905086,325.05437501115074,53,0.0
818.8,556.2402658081907,59.07872985494324,325.09253707131467,53,0.0
818.9,556.2402658081907,58.927945204779306,325.89831696711144,53,0.0
819.0,556.2402658081907,58.928556478452634,325.89305643416606,53,0.0
819.1,556.2402658081907,58.90919674990611,325.9993837339831,53,0.0
819.2,556.2402658081907,58.90215838290044,326.0360366237543,53,0.0
819.3,556.2402658081907,58.900980569080744,326.0408341723819,53,0.0
819.4,556.2402658081907,58.9002522611733,326.04641832456605,53,0.0
819.5,556.2402658081907,58.88353612971413,326.140878650113,53,0.0
819.6,556.2402658081907,58.877976956968574,326.1709181013606,53,0.0
819.7,556.2402658081907,58.88166767248217,326.14743172153896,53,0.0
819.8,556.2402658081907,58.87376042313871,326.1904225497291,53,0.0
819.9,556.2402658081907,58.857640453220085,326.2782766576296,53,0.0
820.0,556.2402658081907,58.84761094010107,326.3357664385374,53,0.0
820.1,556.2402658081907,58.83052851849797,326.4296696449277,53,0.0
820.2,556.2402658081907,58.82894766962033,326.4393534849187,53,0.0
820.3,556.2402658081907,58.83841420072283,326.3836613871067,53,0.0
820.4,556.2402658081907,58.830474337313504,326.4262845495185,53,0.0
820.5,554.9702749639806,58.66080616150818,327.3466112924974,53,0.0
820.6,554.9702749639806,58.66094049930224,327.34605875582145,53,0.1
820.7,554.9702749639806,58.65226275315296,327.39420777860903,53,0.0
820.8,554.9702749639806,58.64766088729612,327.4181236849013,53,0.0
820.9,554.9702749639806,58.643064335350566,327.444091873386,53,0.0
821.0,554.9702749639806,58.62828858549092,327.52746380486064,53,0.0
821.1,554.9702749639806,58.63004668793283,327.5173759900408,53,0.0
821.2,554.9702749639806,58.606492337225475,327.6477498739125,53,0.0
821.3,554.9702749639806,58.59335465695372,327.72232975908634,53,0.0
821.4,554.9702749639806,58.60287364020853,327.6677114345848,53,0.0
821.5,554.9702749639806,58.45400396741678,328.49026895384884,53,0.0
821.6,554.9702749639806,58.44138422063769,328.5612852561182,53,0.0
821.7,554.9702749639806,58.44278990706964,328.5533136550671,53,0.0
821.8,554.9702749639806,58.426744172311544,328.64316717435497,53,0.0
821.9,554.9702749639806,58.41255642906967,328.72358336727893,53,0.0
822.0,554.9702749639806,58.397576549064354,328.80887246818924,53,0.0
822.1,554.9702749639806,58.38997904713696,328.85153075585936,53,0.0
822.2,554.9702749639806,58.38983773125703,328.8524850408096,53,0.0
822.3,554.9702749639806,58.36994051881708,328.9659550114179,53,0.0
822.4,554.9702749639806,58.34733885005338,329.09602777074133,53,0.0
822.5,554.9702749639806,58.34084909836136,329.13140957089155,53,0.0
822.6,554.9702749639806,58.32538711146429,329.2194211630774,53,0.0
822.7,554.9702749639806,58.31389150412222,329.2838501379848,53,0.0
822.8,554.9702749639806,58.25769026091095,329.62516101485596,53,0.0
822.9,554.9702749639806,58.26411013784765,329.58861312438904,53,0.0
823.0,554.9702749639806,58.253928677006805,329.6461224211464,53,0.0
823.1,554.9702749639806,58.27547251092474,329.522296745447,53,0.0
823.2,554.9702749639806,58.26601862705796,329.5756140354941,53,0.0
823.3,554.9702749639806,58.21089148274622,329.89403731045246,53,0.0
823.4,554.9702749639806,58.22276325301424,329.824715639646,53,0.0
823.5,554.9702749639806,58.220907614928166,329.8335113810199,53,0.0
823.6,554.9702749639806,58.20881466122848,329.90197046050866,53,0.0
823.7,554.9702749639806,58.212586110518714,329.8809562235362,53,0.0
823.8,554.9702749639806,58.220365424329735,329.836516321177,53,0.0
823.9,554.9702749639806,58.23150786812414,329.77313915653883,53,0.0
824.0,554.9702749639806,58.25992035863516,329.6090436868104,53,0.0
824.1,554.9702749639806,58.25306192322737,329.649564883485,53,0.0
824.2,554.9702749639806,58.2662371025575,329.5736586355072,53,0.0
824.3,554.9702749639806,58.269476660176174,329.55578179857173,53,0.0
824.4,554.9702749639806,58.28658274060609,329.45834111869226,53,0.0
824.5,554.9702749639806,58.28964949353757,329.44289381037953,53,0.0
824.6,554.9702749639806,58.309403252541884,329.3271242370987,53,0.0
824.7,554.9702749639806,58.22369415553824,329.8252814077895,53,0.0
824.8,554.9702749639806,58.23187718895274,329.78045613239317,53,0.0
824.9,554.9702749639806,58.21957565169042,329.84766416486013,53,0.0
825.0,554.9702749639806,58.18002978609767,330.0774895567631,53,0.0
825.1,554.9702749639806,58.1736844169591,330.1093176714359,53,0.0
825.2,554.9702749639806,58.141431128040125,330.2969409384478,53,0.0
825.3,554.9702749639806,58.150513306529334,330.2428055364743,53,0.0
825.4,554.9702749639806,58.171312737496535,330.12771989006177,53,0.0
825.5,554.9702749639806,58.14987596877506,330.25008210264537,53,0.0
825.6,554.9702749639806,58.150043471078206,330.2493077066326,53,0.0
825.7,554.9702749639806,58.14183654538316,330.295735736887,53,0.0
825.8,554.9702749639806,58.15657753615373,330.21027958318257,53,0.0
825.9,554.9702749639806,58.14355995139003,330.2840412420163,53,0.0
826.0,554.9702749639806,58.15525003024723,330.2143204794156,53,0.0
826.1,557.2412688452088,58.150156224143686,330.2418863496754,53,0.0
826.2,557.2412688452088,58.137238817437094,330.31706936448074,53,0.5
826.3,557.2412688452088,58.146909714222986,330.2602144013953,53,0.0
826.4,557.2412688452088,58.14446473042186,330.27144404462274,53,0.0
826.5,557.2412688452088,58.120545159190186,330.40839451208143,53,0.0
826.6,557.2412688452088,58.111789623744684,330.45921183866824,53,0.0
826.7,557.2412688452088,58.11838365823124,330.4177818449274,53,0.0
826.8,557.2412688452088,58.1242076350008,330.38478346054626,53,0.0
826.9,557.2412688452088,58.125925985003065,330.37398756232494,53,0.0
827.0,557.2412688452088,58.11404267504804,330.4416173913247,53,0.0
827.1,557.2412688452088,58.12844010303829,330.3590469298456,53,0.0
827.2,557.2412688452088,58.124608572573436,330.38321942550624,53,0.0
827.3,557.2412688452088,58.12899510701717,330.35822528807023,53,0.0
827.4,557.2412688452088,58.13783565747708,330.3077296001884,53,0.0
827.5,557.2412688452088,58.147319956952245,330.2531832649197,53,0.0
827.6,557.2412688452088,58.149544324363006,330.24037868631086,53,0.0
827.7,557.2412688452088,58.1824686236572,330.0514574726925,53,0.0
827.8,557.2412688452088,58.17658100296351,330.08480950525325,53,0.0
827.9,557.2412688452088,58.1938016971105,329.9872409793807,53,0.0
828.0,557.2412688452088,58.1932983817373,329.99110917983387,53,0.0
828.1,557.2412688452088,58.157492791819685,330.19916087492595,53,0.0
828.2,557.2412688452088,58.16042535142027,330.18542685621895,53,0.0
828.3,555.9770753273256,58.15445593854213,330.2186240676956,53,0.0
828.4,555.9770753273256,58.172467207890676,330.11429965388265,53,0.1
828.5,555.9770753273256,58.153116760173155,330.2269863154215,53,0.0
828.6,555.9770753273256,58.146803037612116,330.2634577508375,53,0.0
828.7,555.9770753273256,58.15248559216693,330.23276469292114,53,0.0
828.8,555.9770753273256,58.16216105942965,330.17838947751693,53,0.0
828.9,555.9770753273256,58.1523448879062,330.2371349827479,53,0.0
829.0,555.9770753273256,58.15977641645151,330.1945767627777,53,0.0
829.1,555.9770753273256,58.159224442315356,330.20002161527975,53,0.0
829.2,555.9770753273256,58.08298215891557,330.6255979526045,53,0.0
829.3,555.9770753273256,58.086589966652674,330.60670196735714,53,0.0
829.4,555.9770753273256,58.08021859707137,330.6446356984377,53,0.0
829.5,555.9770753273256,58.096888732431424,330.5484286565436,53,0.0
829.6,555.9770753273256,58.090388285680625,330.58760829676703,53,0.0
829.7,555.9770753273256,58.09279576377149,330.57341985471766,53,0.0
829.8,555.9770753273256,58.09327712595808,330.57276230548916,53,0.0
829.9,555.9770753273256,58.092473821562976,330.57794368959986,53,0.0
830.0,555.9770753273256,58.10190972969785,330.5249849396123,53,0.0
830.1,555.9770753273256,58.1064134197875,330.50006239371965,53,0.0
830.2,555.9770753273256,58.1039930542065,330.51500092854826,53,0.0
830.3,555.9770753273256,58.110559947669685,330.47818282992694,53,0.0
830.4,555.9770753273256,58.11846297314494,330.43529016453823,53,0.0
830.5,555.9770753273256,58.02808915345889,330.93482130324537,53,0.0
830.6,555.9770753273256,58.003984629445455,331.0760292900577,53,0.0
830.7,555.9770753273256,58.0258627062676,330.95284411725993,53,0.0
830.8,555.9770753273256,57.880714837183476,331.80994629878785,53,0.0
830.9,555.9770753273256,57.87278690949292,331.8563566378294,53,0.0
831.0,554.7180775936712,57.879909307622654,331.81420017174224,53,0.0
831.1,554.7180775936712,57.87928579034603,331.82003856039137,53,0.1
831.2,554.7180775936712,57.907236660925896,331.65813009495406,53,0.0
831.3,554.7180775936712,57.91196467453551,331.6324189914264,53,0.0
831.4,554.7180775936712,57.92537392740971,331.55403501784303,53,0.0
831.5,554.7180775936712,57.91795348201632,331.6000108381829,53,0.0
831.6,554.7180775936712,57.9449316927539,331.4444042904164,53,0.0
831.7,554.7180775936712,57.948174878794816,331.42638947807916,53,0.0
831.8,554.7180775936712,57.94825781216508,331.4289897681437,53,0.0
831.9,554.7180775936712,57.963954825042265,331.3400134326023,53,0.0
832.0,554.7180775936712,57.97150625021471,331.2954886968786,53,0.0
832.1,554.7180775936712,57.98013891072807,331.246486847085,53,0.0
832.2,554.7180775936712,57.9861923836576,331.21671135459667,53,0.0
832.3,554.7180775936712,58.01319746431152,331.0602521551971,53,0.0
832.4,554.7180775936712,58.01370808425632,331.06003821158265,53,0.0
832.5,554.7180775936712,58.02400633220839,331.00271098526224,53,0.0
832.6,554.7180775936712,58.035955928846064,330.93824272850696,53,0.0
832.7,554.7180775936712,58.05637010573714,330.82571721599106,53,0.0
832.8,554.7180775936712,58.06539190205956,330.77569349362824,53,0.0
832.9,554.7180775936712,58.05592047169867,330.83415624575247,53,0.0
833.0,554.7180775936712,58.06414899756544,330.79141776986137,53,0.0
833.1,554.7180775936712,58.07762684967728,330.7156359784125,53,0.0
833.2,554.7180775936712,58.06771365748447,330.77680730500003,53,0.0
833.3,554.7180775936712,58.07703697904266,330.7299195906568,53,0.0
833.4,554.7180775936712,58.1666197885683,330.2321081413339,53,0.0
833.5,554.7180775936712,58.16840590296032,330.22247975942565,53,0.0
833.6,554.7180775936712,58.17257408631635,330.20013149372693,53,0.0
833.7,553.4703820062016,58.19096975494885,330.09712625992154,53,0.0
833.8,553.4703820062016,58.193574597504266,330.08248242711215,53,0.1
833.9,553.4703820062016,58.21307249098934,329.96993228050087,53,0.0
834.0,553.4703820062016,58.064345965121746,330.7762833662764,53,0.0
834.1,553.4703820062016,57.83658355570263,332.13441890007823,53,0.0
834.2,553.4703820062016,57.832637328654585,332.15280427315656,53,0.0
834.3,553.4703820062016,57.84292458156156,332.0932999971469,53,0.0
834.4,553.4703820062016,57.8458493866909,332.07483699403735,53,0.0
834.5,553.4703820062016,57.85459122786662,332.02228121839903,53,0.0
834.6,553.4703820062016,57.86352767833411,331.96896486898254,53,0.0
834.7,553.4703820062016,57.852682019500925,332.03101757492516,53,0.0
834.8,553.4703820062016,57.86270843315736,331.96802469880924,53,0.0
834.9,553.4703820062016,57.85012327509699,332.0422328642204,53,0.0
835.0,553.4703820062016,57.86308199289054,331.9664642479427,53,0.0
835.1,553.4703820062016,57.7500367607869,332.58901918889296,53,0.0
835.2,553.4703820062016,57.75523611540116,332.5565326837554,53,0.0
835.3,553.4703820062016,57.742953730520185,332.62532095021214,53,0.0
835.4,553.4703820062016,57.73897326559306,332.6478110310953,53,0.0
835.5,553.4703820062016,57.74870849974708,332.5874336114132,53,0.0
835.6,553.4703820062016,57.79236763334262,332.3466524700225,53,0.0
835.7,553.4703820062016,57.63960550447773,333.26406367532593,53,0.0
835.8,553.4703820062016,57.688335133442955,332.9675122102199,53,0.0
835.9,552.2253075824894,57.68165930371262,333.0062249210393,53,0.0
836.0,552.2253075824894,57.68590594358402,332.97903642373,53,0.1
836.1,552.2253075824894,57.683968221269346,332.9866993454684,53,0.0
836.2,552.2253075824894,57.68526507781672,332.9720073822194,53,0.0
836.3,552.2253075824894,57.675099580141676,333.03107194333586,53,0.0
836.4,552.2253075824894,57.67474003501732,333.02938165142996,53,0.0
836.5,552.2253075824894,57.675201738966365,333.02404011322255,53,0.0
836.6,552.2253075824894,57.69278081399422,332.9207369509015,53,0.0
836.7,552.2253075824894,57.69178286280486,332.92280104553106,53,0.0
836.8,552.2253075824894,57.69037339312956,332.9306404116276,53,0.0
836.9,553.4519429445302,57.67811613528156,333.0000476207849,53,0.0
837.0,553.4519429445302,57.65428023823197,333.1406782981247,53,0.3
837.1,553.4519429445302,57.63852108645507,333.23342841448806,53,0.0
837.2,553.4519429445302,57.61835654174408,333.35264356812297,53,0.0
837.3,553.4519429445302,57.689039099813556,332.92488665166945,53,0.0
837.4,553.4519429445302,57.68315071689519,332.95976750363843,53,0.0
837.5,553.4519429445302,57.67378032705146,333.0155586967936,53,0.0
837.6,553.4519429445302,57.666337047240205,333.0573998877671,53,0.0
837.7,553.4519429445302,57.667071459991064,333.05194613764195,53,0.0
837.8,553.4519429445302,57.6457508581631,333.1759571141631,53,0.0
837.9,553.4519429445302,57.62751012811198,333.2800083160131,53,0.0
838.0,553.4519429445302,57.62071875210376,333.31871261763774,53,0.0
838.1,553.4519429445302,57.599924574979944,333.4415946119238,53,0.0
838.2,553.4519429445302,57.59290812471438,333.4833034260698,53,0.0
838.3,553.4519429445302,57.48785403959906,334.115788813969,53,0.0
838.4,553.4519429445302,57.46734140542224,334.23535726312866,53,0.0
838.5,553.4519429445302,57.44287646195882,334.37739220164224,53,0.0
838.6,553.4519429445302,57.4411917449524,334.3881085725102,53,0.0
838.7,553.4519429445302,57.42039416376908,334.51057132216624,53,0.0
838.8,552.8548842384713,57.52570409839409,333.93600727797104,53,0.0
838.9,552.8548842384713,57.51136902566165,334.01889576531323,53,0.2
839.0,552.8548842384713,57.47093244922053,334.25950102032436,53,0.0
839.1,552.8548842384713,57.456388887520944,334.34345164119327,53,0.0
839.2,552.8548842384713,57.420709573329695,334.55438691385075,53,0.0
839.3,552.8548842384713,57.40275140047505,334.6622889055484,53,0.0
839.4,552.8548842384713,57.38832886137632,334.75233759670823,53,0.0
839.5,552.8548842384713,57.27387998803394,335.39829228668674,53,0.0
839.6,552.8548842384713,57.236013684668364,335.6263207619753,53,0.0
839.7,552.8144000718416,57.22740629514318,335.680347439266,53,0.0
839.8,552.8144000718416,57.205216517554945,335.81560172446746,53,0.2
839.9,552.8144000718416,57.08141375173085,336.58229338561296,53,0.0
840.0,552.8144000718416,57.06483463434569,336.6798281038128,53,0.0
840.1,552.8144000718416,57.03243017790773,336.87947982164474,53,0.0
840.2,552.8144000718416,57.012724406157794,336.99868588556194,53,0.0
840.3,552.8144000718416,56.990967029984404,337.1408552990687,53,0.0
840.4,552.8144000718416,56.86554564029235,337.8507243473126,53,0.0
840.5,555.5759926343934,56.8347569575922,338.03808565400425,53,0.0
840.6,555.5759926343934,56.79893577204696,338.26107330092,53,0.6
840.7,555.5759926343934,56.78248191866871,338.36500895733184,53,0.0
840.8,555.5759926343934,56.739507590838556,338.62816059586265,53,0.0
840.9,555.5759926343934,56.720946027909875,338.74380358002406,53,0.0
841.0,555.5759926343934,56.69686683101536,338.8958451229651,53,0.0
841.1,555.5759926343934,56.81274947468083,338.25629442651257,53,0.0
841.2,555.5759926343934,56.77386273215549,338.4948109841006,53,0.0
841.3,555.5759926343934,56.743869913413846,338.6840591663806,53,0.0
841.4,555.5759926343934,56.70784222106096,338.902372287697,53,0.0
841.5,555.5759926343934,56.676568006798306,339.0941670999505,53,0.0
841.6,555.5759926343934,56.64284557298579,339.30325983122407,53,0.0
841.7,555.5759926343934,56.61984127039482,339.45540204049155,53,0.0
841.8,555.5759926343934,56.70995927184302,338.8787335752472,53,0.0
841.9,555.5759926343934,56.68268605079757,339.054764667193,53,0.0
842.0,555.5759926343934,56.68281674366684,339.0535284357416,53,0.0
842.1,555.5759926343934,56.682196977610175,339.131438683771,53,0.0
842.2,555.5759926343934,56.68729452490335,339.1015214092408,53,0.0
842.3,555.5759926343934,56.68811754291319,339.09863679800526,53,0.0
842.4,555.5759926343934,56.531884071434575,339.98339287611566,53,0.0
842.5,555.5759926343934,56.53214420265694,339.9854690647436,53,0.0
842.6,555.5759926343934,56.594125854954896,339.5337521169093,53,0.0
842.7,555.5759926343934,56.586358738348714,339.58149683867117,53,0.0
842.8,555.5759926343934,56.58362905408168,339.59720281733274,53,0.0
842.9,555.5759926343934,56.576430423111205,339.6454213447962,53,0.0
843.0,555.5759926343934,56.575141376414535,339.6572295188862,53,0.0
843.1,555.5759926343934,56.58052065742899,339.62685068216854,53,0.0
843.2,555.5759926343934,56.58045664581165,339.6248717091475,53,0.0
843.3,555.5759926343934,56.579282878108984,339.63866264349986,53,0.0
843.4,555.5759926343934,56.5714910801223,339.691268509603,53,0.0
843.5,555.5759926343934,56.58511377806282,339.6165848260698,53,0.0
843.6,555.5759926343934,56.7079270138789,338.9294635393435,53,0.0
843.7,555.5759926343934,56.726614286309356,338.82118170583993,53,0.0
843.8,554.3448725665324,56.737714406805296,338.75703092058006,53,0.0
843.9,554.3448725665324,56.755680779021205,338.65053298617363,53,0.1
844.0,554.3448725665324,56.78119405654383,338.50135938488415,53,0.0
844.1,554.3448725665324,56.804040522396335,338.36735588805084,53,0.0
844.2,554.3448725665324,56.808529063414525,338.3439807150851,53,0.0
844.3,554.3448725665324,56.843745760955855,338.1292298517696,53,0.0
844.4,554.3448725665324,56.81144879789289,338.2450511365704,53,0.0
