step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
326.5,560.6343009314013,61.527637292462884,312.9775798968831,5,0.19999999999999996
326.6,560.6343009314013,61.543900027797775,312.88591483176685,5,0.19999999999999996
326.7,560.6343009314013,61.56173865036976,312.7949052531252,5,0.19999999999999996
326.8,560.6343009314013,61.56311264959845,312.7838592667615,5,0.19999999999999996
326.9,560.6343009314013,61.50052673137121,313.1091318234072,5,0.19999999999999996
327.0,560.6343009314013,61.51480537583073,313.0242483862829,5,0.19999999999999996
327.1,560.6343009314013,61.528572039547086,312.9483682716532,5,0.19999999999999996
327.2,560.6343009314013,61.53794657767028,312.89762261954826,5,0.19999999999999996
327.3,560.6343009314013,61.55900127503112,312.7971385231908,5,0.19999999999999996
327.4,560.6343009314013,61.572869256623406,312.7156228061364,5,0.19999999999999996
327.5,560.6343009314013,61.586618490264414,312.6401808843732,5,0.19999999999999996
327.6,560.6343009314013,61.58627088553274,312.63986276102713,5,0.19999999999999996
327.7,560.6343009314013,61.605479669428746,312.5392433366004,5,0.19999999999999996
327.8,560.6343009314013,61.61771820389992,312.47880096891396,5,-1.0
327.9,559.2740844761249,61.62992316703006,312.4105462698136,5,-1.0
328.0,559.2740844761249,61.63773922703986,312.3705030957387,5,-1.0
328.1,559.2740844761249,61.655446856779605,312.27240039713587,5,0.19999999999999996
328.2,559.2740844761249,61.65450697253051,312.2744306114646,5,0.19999999999999996
328.3,559.2740844761249,61.66200868267178,312.23692096827665,5,0.19999999999999996
328.4,559.2740844761249,61.67295291280442,312.175774732043,5,0.19999999999999996
328.5,559.2740844761249,61.68152028128823,312.1197061451437,5,0.19999999999999996
328.6,559.2740844761249,61.694493860962496,312.04327642332686,5,0.19999999999999996
328.7,559.2740844761249,61.74755595435072,311.7471472127155,5,0.19999999999999996
328.8,559.2740844761249,61.74697156841359,311.7444176984935,5,0.19999999999999996
328.9,559.2740844761249,61.7585153106847,311.67318407771995,5,0.19999999999999996
329.0,559.2740844761249,61.760342555105986,311.66384984161937,5,0.19999999999999996
329.1,559.2740844761249,61.77128618786218,311.60553471001435,5,0.19999999999999996
329.2,559.2740844761249,61.77271433985575,311.58769422364026,5,0.19999999999999996
329.3,559.2740844761249,61.77648967208484,311.57056673043525,5,0.19999999999999996
329.4,559.2740844761249,61.78213630718572,311.53737856044535,5,0.19999999999999996
329.5,559.2740844761249,61.76822764118032,311.60886852584184,5,0.19999999999999996
329.6,559.2740844761249,61.77030145781528,311.6014046528961,5,0.19999999999999996
329.7,559.2740844761249,61.77845887617148,311.55434594816114,5,0.19999999999999996
329.8,559.2740844761249,61.7905537075015,311.48651318585036,5,0.19999999999999996
329.9,559.2740844761249,61.80730961494698,311.39509596112305,5,0.19999999999999996
330.0,559.2740844761249,61.81710679563151,311.33743679470484,5,0.19999999999999996
330.1,559.2740844761249,61.83858184681636,311.21700988217174,5,0.19999999999999996
330.2,559.2740844761249,61.85617611856334,311.11894556301274,5,0.19999999999999996
330.3,559.2740844761249,61.86237740712108,311.08155199723603,5,0.19999999999999996
330.4,559.2740844761249,61.86923100564435,311.0402046010881,5,0.19999999999999996
330.5,559.2740844761249,61.81819345712093,311.319431980073,5,0.19999999999999996
330.6,559.2740844761249,61.81968722580861,311.31799566147055,5,0.19999999999999996
330.7,559.2740844761249,61.81744745728241,311.32779031806155,5,1.6
330.8,559.2740844761249,61.81547685427982,311.3341233567654,5,0.19999999999999996
330.9,559.2740844761249,61.818692625431076,311.3137229875733,5,1.6
331.0,559.2740844761249,61.82039129921456,311.3010445814148,5,0.19999999999999996
331.1,559.2740844761249,61.814945629553236,311.3335836574232,5,0.19999999999999996
331.2,559.2740844761249,61.83072604672909,311.25634527446266,5,0.19999999999999996
331.3,559.2740844761249,61.8424688043543,311.197220331872,5,0.19999999999999996
331.4,559.2740844761249,61.846740946077155,311.17472096731956,5,0.19999999999999996
331.5,559.2740844761249,61.8467047236832,311.18120500241275,5,0.19999999999999996
331.6,559.7639939767264,61.84967141801452,311.16725930531686,5,0.19999999999999996
331.7,559.7639939767264,61.843709042776844,311.19756726389767,5,0.19999999999999996
331.8,559.7639939767264,61.84676906822037,311.1809942114497,5,0.19999999999999996
331.9,559.7639939767264,61.85985742410023,311.1134080338944,5,0.19999999999999996
332.0,559.7639939767264,61.860171307533385,311.11718841147336,5,0.19999999999999996
332.1,559.7639939767264,61.86958243077305,311.0666634347211,5,0.19999999999999996
332.2,559.7639939767264,61.867728247266,311.07723646052375,5,0.19999999999999996
332.3,559.7639939767264,61.87611419959096,311.0321190996432,5,0.19999999999999996
332.4,559.7639939767264,61.859133409502704,311.1046683988726,5,0.19999999999999996
332.5,559.7639939767264,61.85686372113942,311.12471104408803,5,0.19999999999999996
332.6,559.7639939767264,61.85998095499251,311.11268627439534,5,0.19999999999999996
332.7,559.7639939767264,61.86843505120808,311.0680897865841,5,0.19999999999999996
332.8,559.7639939767264,61.87144693084005,311.0621157813777,5,0.19999999999999996
332.9,559.7639939767264,61.88520114769638,310.9925107781596,5,0.19999999999999996
333.0,559.7639939767264,61.90613243809233,310.8866113796229,5,0.19999999999999996
333.1,559.7639939767264,61.86509629074928,311.0361483157508,5,0.19999999999999996
333.2,559.7639939767264,61.869820225963394,311.01127841541404,5,0.19999999999999996
333.3,559.7639939767264,61.87850217856861,310.96856048650835,5,0.19999999999999996
333.4,559.7639939767264,61.90083587105808,310.8591345739736,5,0.19999999999999996
333.5,559.7639939767264,61.904316121177445,310.8436302224346,5,0.19999999999999996
333.6,554.0602670312871,61.91615184573331,310.7901286555268,5,0.19999999999999996
333.7,554.0602670312871,61.92748732955697,310.7340935007654,5,-1.0
333.8,554.0602670312871,61.92899447048626,310.73141502792873,5,0.19999999999999996
333.9,554.0602670312871,61.943042567147,310.66301314864535,5,0.19999999999999996
334.0,554.0602670312871,61.9460997550027,310.654401431207,5,-1.0
334.1,554.0602670312871,61.90441919781291,310.8379954891113,5,0.19999999999999996
334.2,554.0602670312871,61.91229103165143,310.79820947885196,5,1.5
334.3,554.0602670312871,61.91076568798278,310.80435871002436,5,0.19999999999999996
334.4,554.0602670312871,61.931161965556356,310.7076321304169,5,0.19999999999999996
334.5,554.0602670312871,61.92658229057644,310.73637454157915,5,0.19999999999999996
334.6,554.0602670312871,61.94171256635575,310.665850944706,5,0.19999999999999996
334.7,554.0602670312871,61.94319917564392,310.6638804562393,5,0.19999999999999996
334.8,554.0602670312871,61.93520560266339,310.7021613851084,5,0.19999999999999996
334.9,550.2825813159097,61.93128687794109,310.7335404506368,5,0.19999999999999996
335.0,550.2825813159097,61.87566802195479,310.98917183906906,5,-1.0
335.1,550.2825813159097,61.77488572220014,311.5494087719046,5,0.19999999999999996
335.2,550.2825813159097,61.776088670955104,311.5479200315257,5,0.19999999999999996
335.3,550.2825813159097,61.78427637668479,311.50544903773874,5,0.19999999999999996
335.4,550.2825813159097,61.77097430558894,311.58229432505163,5,0.19999999999999996
335.5,550.2825813159097,61.763111028906366,311.629022027842,5,0.19999999999999996
335.6,550.2825813159097,61.7610518945082,311.6391196979239,5,0.19999999999999996
335.7,550.2825813159097,61.74631616956424,311.7174150564181,5,0.19999999999999996
335.8,550.2825813159097,61.74763551174469,311.71115514867466,5,0.19999999999999996
335.9,550.2825813159097,61.752296976318625,311.6927596933082,5,0.19999999999999996
336.0,550.2825813159097,61.75131253465968,311.7012766250965,5,0.19999999999999996
336.1,550.2825813159097,61.695097134196665,311.9606832219309,5,0.19999999999999996
336.2,550.2825813159097,61.695032969372846,311.96371918574675,5,0.19999999999999996
336.3,550.2825813159097,61.600602073787215,312.45957231567513,5,0.19999999999999996
336.4,550.2825813159097,61.59300176654891,312.5036441781223,5,0.19999999999999996
336.5,550.2825813159097,61.57494646706188,312.6017013310392,5,0.19999999999999996
336.6,550.2825813159097,61.56612331393288,312.653735106063,5,0.19999999999999996
336.7,550.2825813159097,61.56064081119372,312.6810338628679,5,0.19999999999999996
336.8,550.2825813159097,61.54975986954585,312.73982027345073,5,0.19999999999999996
336.9,550.2825813159097,61.542796111696845,312.78022701062673,5,0.19999999999999996
337.0,550.2825813159097,61.54330700692656,312.7758971412052,5,0.19999999999999996
337.1,550.2825813159097,61.534103484622506,312.8311536623296,5,0.19999999999999996
337.2,550.2825813159097,61.532393083584296,312.84390875445916,5,0.19999999999999996
337.3,550.2825813159097,61.53186093118395,312.8458834994642,5,0.19999999999999996
337.4,550.2825813159097,61.46871447341677,313.1334770325775,5,0.19999999999999996
337.5,550.2825813159097,61.467293633279226,313.1389292331362,5,0.19999999999999996
337.6,550.7900154351552,61.47456530945205,313.0965600888958,5,0.19999999999999996
337.7,550.7900154351552,61.47304414265804,313.10759825914226,5,0.19999999999999996
337.8,550.7900154351552,61.47586315245081,313.09287095595863,5,0.19999999999999996
337.9,550.7900154351552,61.478313281054014,313.0710493200695,5,0.19999999999999996
338.0,550.7900154351552,61.47645146720969,313.07783531348673,5,0.19999999999999996
338.1,550.7900154351552,61.48841420679098,313.011203024631,5,0.19999999999999996
338.2,550.7900154351552,61.48716993095148,313.02000073153744,5,0.19999999999999996
338.3,550.7900154351552,61.47841744137652,313.06677042971455,5,0.19999999999999996
338.4,550.7900154351552,61.4785705830908,313.06815685860715,5,0.19999999999999996
338.5,550.7900154351552,61.46294651512878,313.150283966414,5,0.19999999999999996
338.6,550.7900154351552,61.460289178195,313.16615159764956,5,0.19999999999999996
338.7,550.7900154351552,61.45917884616792,313.1765831616889,5,0.19999999999999996
338.8,550.7900154351552,61.43095378254263,313.30679473937596,5,1.6
338.9,550.7900154351552,61.42434889388666,313.34732144343525,5,0.19999999999999996
339.0,550.7900154351552,61.41986181976928,313.37110299099345,5,0.19999999999999996
339.1,550.7900154351552,61.39949360968606,313.4829429555952,5,0.19999999999999996
339.2,550.7900154351552,61.39786549565147,313.4911693275642,5,0.19999999999999996
339.3,550.7900154351552,61.401606050320225,313.4704557338275,5,0.19999999999999996
339.4,550.7900154351552,61.39555443275466,313.50031140428314,5,0.19999999999999996
339.5,550.7900154351552,61.38717434714492,313.5514932598404,5,0.19999999999999996
339.6,550.7900154351552,61.382162453101586,313.5773498844327,5,0.19999999999999996
339.7,550.7900154351552,61.39001856659203,313.53592301489977,5,0.19999999999999996
339.8,550.7900154351552,61.381741827992805,313.5803923062103,5,0.19999999999999996
339.9,550.7900154351552,61.32876489915893,313.8331647513117,5,0.19999999999999996
340.0,546.728490116347,61.32046368407849,313.8776903464884,5,0.19999999999999996
340.1,546.728490116347,61.30102509600494,313.9815708376978,5,-1.0
340.2,546.728490116347,61.29910051341377,313.9879385353246,5,0.19999999999999996
340.3,546.728490116347,61.29358780937044,314.01535363171064,5,0.19999999999999996
340.4,546.728490116347,61.33357981201027,313.75352588312415,5,0.19999999999999996
340.5,546.728490116347,61.322020044931925,313.8112548794775,5,0.19999999999999996
340.6,546.728490116347,61.310859692963916,313.870412857264,5,0.19999999999999996
340.7,546.728490116347,61.306736944686406,313.9031591767996,5,0.19999999999999996
340.8,546.728490116347,61.30300485573648,313.9291091395535,5,0.19999999999999996
340.9,546.728490116347,61.30712436627061,313.9128886789309,5,0.19999999999999996
341.0,546.728490116347,61.300527387587564,313.95485744230257,5,0.19999999999999996
341.1,546.728490116347,61.297818532579605,313.9743558150329,5,0.19999999999999996
341.2,546.728490116347,61.30161156072011,313.9615860043092,5,0.19999999999999996
341.3,546.728490116347,61.30488425864945,313.9572821987763,5,0.19999999999999996
341.4,546.728490116347,61.30981801231809,313.9353899724305,5,0.19999999999999996
341.5,546.728490116347,61.31979302038508,313.88880506451426,5,0.19999999999999996
341.6,546.728490116347,61.28638929929686,314.05795203022245,5,0.19999999999999996
341.7,546.728490116347,61.28413922300575,314.0707025287548,5,0.19999999999999996
341.8,546.728490116347,61.28030927404505,314.10239439546604,5,0.19999999999999996
341.9,546.728490116347,61.28071436122355,314.1037374651263,5,0.19999999999999996
342.0,546.728490116347,61.27488777206926,314.131744636073,5,0.19999999999999996
342.1,546.728490116347,61.193811865303445,314.5039128221776,5,0.19999999999999996
342.2,546.728490116347,61.18119202465097,314.56749511438824,5,0.19999999999999996
342.3,546.728490116347,61.16608761955777,314.65224362988624,5,0.19999999999999996
342.4,546.728490116347,61.143990886390284,314.76454548958486,5,0.19999999999999996
342.5,546.728490116347,61.12863112355555,314.8381994423157,5,0.19999999999999996
342.6,546.728490116347,61.11001468938159,314.9349845077778,5,0.19999999999999996
342.7,546.728490116347,61.117199634804564,314.8934554577173,5,0.19999999999999996
342.8,546.728490116347,61.09920516098259,314.9878626116702,5,0.19999999999999996
342.9,546.728490116347,61.082906394541226,315.06950884952687,5,0.19999999999999996
343.0,546.728490116347,61.070536023474716,315.1358513383555,5,0.19999999999999996
343.1,546.728490116347,61.063593759881925,315.1754621561796,5,0.19999999999999996
343.2,546.728490116347,61.06030845174797,315.18836563801693,5,0.19999999999999996
343.3,546.728490116347,61.06067584731551,315.1858512721817,5,0.19999999999999996
343.4,546.728490116347,61.05013351114188,315.2426583405551,5,0.19999999999999996
343.5,546.728490116347,61.04909850403949,315.24341453039926,5,0.19999999999999996
343.6,546.728490116347,61.04672303220477,315.26028257097846,5,0.19999999999999996
343.7,546.728490116347,61.0459385633017,315.2576990925046,5,0.19999999999999996
343.8,546.728490116347,60.95440688391139,315.7753982457185,5,0.19999999999999996
343.9,546.728490116347,60.95573779992727,315.76146976565497,5,0.19999999999999996
344.0,539.9390039518021,60.96293887580052,315.72101194899983,5,0.19999999999999996
344.1,539.9390039518021,60.963729118106244,315.712721696777,5,-1.0
344.2,539.9390039518021,60.94893481810179,315.77927273769586,5,0.19999999999999996
344.3,539.9390039518021,60.950650228378855,315.76354331209484,5,0.19999999999999996
344.4,539.9390039518021,60.95956840275411,315.72160249822616,5,0.19999999999999996
344.5,539.9390039518021,60.952867448950975,315.7610109522079,5,0.19999999999999996
344.6,539.9390039518021,60.95673973895698,315.7393803112192,5,1.5
344.7,539.9390039518021,60.95436321311551,315.74804847028554,5,1.5
344.8,539.9390039518021,60.95576431066877,315.73898510345464,5,1.5
344.9,539.9390039518021,60.957302076237305,315.7285006313234,5,1.5
345.0,539.9390039518021,60.96094688646847,315.7115673644451,5,0.19999999999999996
345.1,539.9390039518021,60.96362458865282,315.6978250269742,5,0.19999999999999996
345.2,539.9390039518021,60.97054643626106,315.6597859870237,5,0.19999999999999996
345.3,539.9390039518021,60.96764364649163,315.67494682971295,5,0.19999999999999996
345.4,539.9390039518021,60.96489945703888,315.689591775287,5,0.19999999999999996
345.5,539.9390039518021,60.931525349735395,315.8411984516244,5,0.19999999999999996
345.6,539.9390039518021,60.93667715672835,315.80764816594393,5,0.19999999999999996
345.7,539.9390039518021,60.93750943191503,315.8028735884939,5,0.19999999999999996
345.8,539.9390039518021,60.94060847664723,315.7882288700589,5,1.5
345.9,539.9390039518021,60.93754151851461,315.81008695769674,5,1.5
346.0,539.9390039518021,60.93515435711336,315.8201034753225,5,1.5
346.1,539.9390039518021,60.94666770418901,315.7538837224057,5,1.5
346.2,539.9390039518021,60.950346690089404,315.7333058567308,5,1.5
346.3,539.9390039518021,60.96273777012168,315.6669329854714,5,1.5
346.4,539.9390039518021,60.95999837773016,315.68055088126397,5,1.5
346.5,539.9390039518021,60.95960183129349,315.6799561979093,5,1.5
346.6,539.9390039518021,60.94200371983038,315.7559434500098,5,1.5
346.7,539.9390039518021,60.943820273460204,315.74839848716493,5,-9.5
346.8,539.9390039518021,60.939969082885284,315.7673967272844,5,1.5
346.9,539.9390039518021,60.933102531524995,315.7980684510941,5,1.6
347.0,539.9390039518021,60.96191121411863,315.6306161916924,5,1.5
347.1,539.9390039518021,60.96649876104942,315.60774743152615,5,1.5
347.2,539.9390039518021,60.971450192591014,315.579529666884,5,1.5
347.3,539.9390039518021,60.98347827507784,315.51660316794164,5,1.5
347.4,539.9390039518021,60.98332001032441,315.5173532388829,5,1.5
347.5,539.9390039518021,60.97511046484874,315.5616951395363,5,1.5
347.6,539.9390039518021,60.9826956597297,315.51797489002035,5,1.5
347.7,539.9390039518021,60.99134995637642,315.46946671869523,5,1.5
347.8,539.9390039518021,60.9804179965633,315.5331156293012,5,1.5
347.9,539.9390039518021,60.992641247962226,315.46972018545193,5,1.5
348.0,539.9390039518021,61.00376954317747,315.4110261865087,5,1.5
348.1,539.9390039518021,61.00702368636681,315.38990919393063,5,1.5
348.2,539.9390039518021,61.022221503370474,315.305305847661,5,1.5
348.3,539.9390039518021,61.029641804727234,315.2686108211336,5,1.5
348.4,539.9390039518021,61.037496677372005,315.2269617732601,5,1.5
348.5,539.9390039518021,61.052498249773116,315.1464197536434,5,1.5
348.6,539.9390039518021,61.06108884080154,315.1002828210642,5,1.5
348.7,539.9390039518021,61.08046833011779,314.9989479670989,5,1.5
348.8,539.9390039518021,61.08480856614873,314.9772655105302,5,1.5
348.9,539.9390039518021,61.09826184351904,314.9025235489542,5,1.5
349.0,539.9390039518021,61.10445073750765,314.8698629701996,5,1.5
349.1,539.9390039518021,61.07517027555176,315.00561847605223,5,1.5
349.2,539.9390039518021,61.087244262997395,314.94210889588544,5,1.5
349.3,539.9390039518021,61.10265229330352,314.8605575352108,5,1.5
349.4,539.9390039518021,61.08046762156641,314.9843590554205,5,1.5
349.5,539.9390039518021,61.09880047289661,314.88563876753005,5,1.5
349.6,533.670892370721,61.10808746882534,314.8296463360872,5,1.5
349.7,533.670892370721,61.14282140521571,314.65459145112936,5,0.30000000000000004
349.8,533.670892370721,61.11707089682581,314.7626233226239,5,1.5
349.9,533.670892370721,61.146837091596026,314.60777826243304,5,1.5
350.0,533.670892370721,61.16741657271488,314.5089753614536,5,1.5
350.1,533.670892370721,61.20846447540403,314.2922562573182,5,1.5
350.2,533.670892370721,61.22989930940919,314.1914030124609,5,1.5
350.3,533.670892370721,61.24527146777119,314.1134054955537,5,1.5
350.4,533.670892370721,61.26436304218798,314.0147855373119,5,1.5
350.5,533.670892370721,61.27669023952008,313.9448161308022,5,1.5
350.6,533.670892370721,61.302355326439866,313.8104802582916,5,1.5
350.7,533.670892370721,61.31827475256148,313.728221106779,5,1.5
350.8,533.670892370721,61.33329071795586,313.65350753207514,5,1.5
350.9,533.670892370721,61.350424982375344,313.56265876382975,5,1.5
351.0,533.670892370721,61.38271961361694,313.38921807498025,5,1.5
351.1,533.670892370721,61.41746806925589,313.2076586747812,5,1.5
351.2,533.670892370721,61.42830647069249,313.1500203069915,5,1.5
351.3,533.670892370721,61.453332168226865,313.01416585815895,5,1.5
351.4,533.670892370721,61.45087154847338,313.0325732230735,5,1.5
351.5,533.670892370721,61.46641919344034,312.95109509296043,5,1.5
351.6,533.670892370721,61.472386819466585,312.91568735797364,5,1.5
351.7,533.670892370721,61.48616904480059,312.8486432108217,5,1.5
351.8,533.670892370721,61.452993879870604,313.03834425244287,5,1.5
351.9,533.670892370721,61.45298549458174,313.0286034780619,5,1.5
352.0,533.670892370721,61.46453734050843,312.96774361355415,5,1.5
352.1,533.670892370721,61.48212966215749,312.874878183011,5,1.5
352.2,533.6471514083673,61.495621740946355,312.8051544667588,5,1.5
352.3,533.6471514083673,61.519788334850006,312.67902155559847,5,0.30000000000000004
352.4,533.6471514083673,61.527667785662615,312.63806169677724,5,1.5
352.5,533.6471514083673,61.49947384809228,312.75449314832395,5,1.5
352.6,533.6471514083673,61.50382366098957,312.72947209247263,5,1.5
352.7,533.6471514083673,61.51079460614238,312.6956637183697,5,1.5
352.8,533.6471514083673,61.52427993987571,312.6230062599717,5,1.5
352.9,533.6471514083673,61.5370033323411,312.5563381719182,5,1.5
353.0,533.6471514083673,61.47926460442255,312.87026504591734,5,1.5
353.1,533.6471514083673,61.48360866712299,312.84697395980595,5,1.5
353.2,533.6471514083673,61.49342859963967,312.79669648033314,5,1.5
353.3,533.6471514083673,61.454761027401716,312.96488958473566,5,1.5
353.4,533.6471514083673,61.45998761849353,312.93719835845127,5,1.5
353.5,533.6471514083673,61.475739408721545,312.85351150372264,5,1.5
353.6,533.6471514083673,61.485389294851444,312.80272901969624,5,1.5
353.7,533.6471514083673,61.499678891029504,312.73071524086595,5,1.5
353.8,533.6471514083673,61.500957753844766,312.7237181151887,5,1.5
353.9,533.6471514083673,61.52498289574065,312.59578841547193,5,1.5
354.0,533.6471514083673,61.53758060015762,312.5353616520348,5,1.5
354.1,533.6471514083673,61.54482847833235,312.4962268223117,5,1.5
354.2,533.6471514083673,61.48475004867717,312.77153979822907,5,1.5
354.3,533.6471514083673,61.43796449577374,313.0364229973949,5,1.5
354.4,533.6471514083673,61.45872095712036,312.9299843498717,5,1.5
354.5,533.6471514083673,61.458053431880266,312.93313384392366,5,1.5
354.6,533.6471514083673,61.45769667747503,312.9326589504567,5,1.5
354.7,533.6471514083673,61.471089645107995,312.86566720379585,5,1.5
354.8,533.6471514083673,61.473628493439605,312.8516280718028,5,1.5
354.9,533.6471514083673,61.45622316555762,312.9441934957022,5,1.5
355.0,533.6471514083673,61.40133873451476,313.21835173640545,5,1.5
355.1,533.6471514083673,61.394268984387836,313.256554653595,5,1.5
355.2,533.6471514083673,61.2991983864942,313.7106454842574,5,1.5
355.3,533.6471514083673,61.25766053135035,313.94067774306075,5,1.5
355.4,533.6471514083673,61.24916159851845,313.9862596893528,5,1.5
355.5,533.6471514083673,61.248672658479634,313.9865311908569,5,1.5
355.6,533.6471514083673,61.24596156601794,313.99822180284025,5,1.5
355.7,533.6471514083673,61.227162118645865,314.0981863345031,5,1.5
355.8,533.6471514083673,61.205475558772946,314.20619382001485,5,1.5
355.9,533.6471514083673,61.22220331706071,314.117439394751,5,1.5
356.0,533.6471514083673,61.24984207849724,314.0209676634381,5,1.5
356.1,533.6471514083673,61.242076979613444,314.0544914747203,5,1.5
356.2,533.6471514083673,61.243875956354515,314.0453671771951,5,1.5
356.3,533.6471514083673,61.24097088960005,314.0599432825346,5,1.5
356.4,533.6471514083673,61.23136924528562,314.11224070616447,5,1.5
356.5,533.6471514083673,61.24190006342864,314.0588906804344,5,1.5
356.6,533.6471514083673,61.230573938888114,314.1202279725906,5,1.5
356.7,533.6471514083673,61.22733701306089,314.1380070271623,5,1.5
356.8,533.6471514083673,61.218241573254716,314.179772544542,5,1.5
356.9,533.6471514083673,61.157737277619304,314.47130181163055,5,1.5
357.0,533.6471514083673,61.156083666306834,314.47797583501875,5,1.5
357.1,533.6471514083673,61.14905995980685,314.5108343920544,5,-9.5
357.2,533.6471514083673,61.1340946755128,314.58509093418195,5,1.5
357.3,533.6471514083673,61.08801839671723,314.81452761052964,5,1.5
357.4,533.6471514083673,61.09480825057967,314.7750930949913,5,1.5
357.5,533.6471514083673,61.09459847521613,314.7756005673551,5,1.5
357.6,533.6471514083673,61.09943075847237,314.7471564043866,5,0.19999999999999996
357.7,533.6471514083673,61.085958438465994,314.81957905093384,5,1.5
357.8,533.6471514083673,61.07859733631447,314.85728319376244,5,1.5
357.9,533.6471514083673,61.07241857358714,314.88684533228604,5,1.5
358.0,533.6471514083673,61.07197246484253,314.8887795028398,5,1.5
358.1,533.6471514083673,61.036579900044174,315.08187450332036,5,1.5
358.2,533.6471514083673,61.03350922876886,315.0946400107647,5,1.5
358.3,533.6471514083673,61.041485656488305,315.05449388502973,5,1.5
358.4,533.6471514083673,61.035424007511324,315.08494990372986,5,1.5
358.5,533.6471514083673,61.03043150380874,315.1159354315457,5,1.5
358.6,533.6471514083673,61.02398735625302,315.149110750638,5,1.5
358.7,533.6471514083673,60.96168524881068,315.49395929563684,5,1.5
358.8,533.6471514083673,60.944011525248285,315.58762889791103,5,1.5
358.9,533.6471514083673,60.935546762945606,315.6304984119584,5,1.5
359.0,533.6471514083673,60.93722448248897,315.6178436751867,5,1.5
359.1,533.6471514083673,60.92395323749703,315.6898824355826,5,1.5
359.2,533.6471514083673,60.909915045314484,315.7649280222979,5,1.5
359.3,533.6471514083673,60.899503077504505,315.8210805111705,5,1.5
359.4,533.6471514083673,60.88908444961503,315.8764329451673,5,1.5
359.5,533.6471514083673,60.87400147632149,315.9571357919656,5,1.5
359.6,533.6471514083673,60.86352244525122,316.014003775251,5,1.5
359.7,533.6471514083673,60.865362271131715,316.0053467981596,5,1.5
359.8,533.6471514083673,60.85757316680878,316.04819351574787,5,1.5
359.9,533.6471514083673,60.84346994219035,316.12368044358817,5,1.5
360.0,533.6471514083673,60.83778877367903,316.1535414187048,5,1.5
360.1,533.6471514083673,60.82093921923357,316.2478888987932,5,1.5
360.2,533.6471514083673,60.81874528254048,316.25864023945644,5,1.5
360.3,533.6471514083673,60.79442012615609,316.38833419157453,5,1.5
360.4,533.6471514083673,60.75543954342537,316.60467357847335,5,1.5
360.5,533.6471514083673,60.73478785739348,316.71637407035104,5,1.5
360.6,533.6471514083673,60.72668291366783,316.7669564075038,5,1.5
360.7,533.6471514083673,60.71792853904279,316.81671192976273,5,0.19999999999999996
360.8,533.6471514083673,60.700555185193274,316.90906803182764,5,1.5
360.9,534.1305152477589,60.70518411953253,316.88472991707397,5,1.5
361.0,534.1305152477589,60.69510449256819,316.9373761702918,5,0.30000000000000004
361.1,534.1305152477589,60.692653985464744,316.95307464332035,5,1.5
361.2,534.1305152477589,60.67263225852217,317.06429383748497,5,1.5
361.3,534.1305152477589,60.66697218068518,317.0921927030221,5,1.5
361.4,534.1305152477589,60.661859612243425,317.1233970512815,5,-9.5
361.5,534.1305152477589,60.65006644869786,317.18593067338793,5,1.5
361.6,534.1305152477589,60.64255953949716,317.2239122842752,5,1.5
361.7,534.1305152477589,60.632247419582605,317.2792689517305,5,1.5
361.8,534.1305152477589,60.61173207801805,317.39248701448037,5,1.5
361.9,534.1305152477589,60.77494982619214,316.6235758251628,5,1.5
362.0,534.1305152477589,60.76743630832269,316.6616163156093,5,1.5
362.1,534.1305152477589,60.75324333867415,316.7389438375876,5,1.5
362.2,534.1305152477589,60.73441075986815,316.834537067627,5,1.5
362.3,534.1305152477589,60.71115569729169,316.963462531358,5,1.5
362.4,534.1305152477589,60.69983376900505,317.0199995937722,5,1.5
362.5,534.1305152477589,60.67167560051427,317.16392444525553,5,1.5
362.6,534.1305152477589,60.662104377752094,317.21271365113296,5,1.5
362.7,534.1305152477589,60.61829946731811,317.4529256184724,5,1.5
362.8,534.1305152477589,60.70746978550806,317.03325270872926,5,1.5
362.9,534.1305152477589,60.708902466663005,317.01822686535957,5,1.5
363.0,534.1305152477589,60.69600234345929,317.0747194176155,5,1.5
363.1,534.1305152477589,60.686244124375484,317.1206271293422,5,1.5
363.2,534.1305152477589,60.66951937328401,317.2124150858956,5,1.5
363.3,534.1305152477589,60.655210891675466,317.28983665959714,5,1.5
363.4,534.1305152477589,60.65424753074985,317.2912321978773,5,1.5
363.5,534.1305152477589,60.64438563694948,317.3432728940803,5,1.5
363.6,534.1305152477589,60.65216264819135,317.29896973982784,5,1.5
363.7,534.1305152477589,60.62928399147539,317.41975240982106,5,1.5
363.8,534.1305152477589,60.63084589483667,317.41487028466577,5,1.5
363.9,534.1305152477589,60.628004157199385,317.4260467134011,5,1.5
364.0,534.1305152477589,60.62413540298182,317.44957996015034,5,1.5
364.1,534.1305152477589,60.618110615541674,317.4862160203809,5,1.5
364.2,534.1305152477589,60.623003354171274,317.45460575460413,5,1.5
364.3,534.1305152477589,60.607615712032015,317.53714428999194,5,1.5
364.4,534.1305152477589,60.59921093928543,317.5812257437759,5,1.5
364.5,534.1305152477589,60.60861591322794,317.5295870418996,5,1.5
364.6,534.1305152477589,60.55631038941676,317.7844318711411,5,1.5
364.7,534.1305152477589,60.5491548027014,317.82448438756774,5,1.5
364.8,534.1305152477589,60.55418538459453,317.80377280901916,5,1.5
364.9,534.1305152477589,60.51541347108483,318.0171030869609,5,1.5
365.0,534.1305152477589,60.49993860541319,318.10419693298485,5,-0.5
