step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
65.4,374.0874778309665,58.34442069778172,334.34561630793576,0,-1.4
65.5,374.0874778309665,58.28819631347186,334.72992054155446,0,-1.4
65.6,374.0874778309665,58.24964828864012,334.9829805727965,0,-1.4
65.7,374.0874778309665,58.20572582472189,335.29351368208125,0,-1.4
65.8,358.50622680687275,58.16901106675489,335.5626838757738,0,-1.4
65.9,358.50622680687275,58.12386339282776,335.8604044170613,0,-2.6
66.0,358.50622680687275,58.08547925556884,336.11153619657546,0,-1.4
66.1,358.50622680687275,57.992111146870144,336.618023119222,0,-1.4
66.2,358.50622680687275,57.951261313413724,336.8964692215684,0,-2.8
66.3,358.50622680687275,57.892924898109726,337.280713483015,0,-1.4
66.4,358.50622680687275,57.85810653248994,337.51503623154133,0,-1.4
66.5,393.12987868967963,57.80535463139902,337.8617758148776,0,-1.4
66.6,393.12987868967963,57.753399253875166,338.16707595763273,0,-2.8
66.7,393.12987868967963,57.7071679711178,338.4520706947592,0,-1.4
66.8,393.12987868967963,57.662337684072895,338.7590642805388,0,-1.4
66.9,393.12987868967963,57.622757934671824,339.0592358457118,0,-1.4
67.0,393.12987868967963,57.715061080955294,338.3607301552844,0,-1.4
67.1,393.12987868967963,57.68659149103713,338.5752916034363,0,-1.4
67.2,393.12987868967963,57.66053598478264,338.7574619658585,0,-1.4
67.3,393.12987868967963,57.64754654429948,338.89662301218925,0,-1.4
67.4,393.12987868967963,57.60529449342652,339.1702554058071,0,-1.4
67.5,393.12987868967963,57.59320421403912,339.30223181885196,0,-1.4
67.6,393.12987868967963,57.32031878752619,339.5575098577294,0,-1.4
67.7,393.12987868967963,57.29778862306843,339.74918608944813,0,-1.4
67.8,393.12987868967963,57.255757127476215,339.99133447602026,0,-1.4
67.9,393.12987868967963,57.226579251827616,340.1354188089298,0,-1.4
68.0,393.12987868967963,57.1998931565475,340.285783797916,0,-1.4
68.1,430.7012026302113,57.14235089639235,340.6209191227898,1,-1.4
68.2,430.7012026302113,57.12374372243498,340.7156542205918,1,-100.6
68.3,430.7012026302113,57.082623059481314,340.95114965895345,1,-0.3999999999999999
68.4,430.7012026302113,57.05927045986387,341.08624692267495,1,-0.3999999999999999
68.5,430.7012026302113,57.01207538926611,341.34489563574016,1,-0.3999999999999999
68.6,430.7012026302113,56.97633423211667,341.5619236464362,1,-0.3999999999999999
68.7,430.7012026302113,56.936947717617684,341.8463151506602,1,-0.3999999999999999
68.8,430.7012026302113,56.87464055558932,342.2338706219724,1,-0.3999999999999999
68.9,430.7012026302113,56.82624582293795,342.55899571775524,1,-0.3999999999999999
69.0,430.7012026302113,56.80095488919373,342.6885657851467,1,-0.3999999999999999
69.1,430.7012026302113,56.77158384245807,342.8664214365384,1,-0.3999999999999999
69.2,430.7012026302113,56.74701743523883,342.99762304598187,1,-0.3999999999999999
69.3,430.7012026302113,56.71385896449635,343.1917193242916,1,-0.3999999999999999
69.4,430.7012026302113,56.69078575227415,343.3259536857082,1,-0.3999999999999999
69.5,430.7012026302113,56.76152565659922,342.7551983249307,1,-0.3999999999999999
69.6,430.7012026302113,56.69701197292135,343.16957607100335,1,-0.3999999999999999
69.7,430.7012026302113,56.66143544502923,343.4193524558747,1,-0.3999999999999999
69.8,430.7012026302113,56.62127704891227,343.6816754704827,1,-0.3999999999999999
69.9,430.7012026302113,56.57515790121575,344.0138515536321,1,-0.3999999999999999
70.0,430.7012026302113,56.51819355521413,344.37850655786133,1,-0.3999999999999999
70.1,430.7012026302113,56.486335531958815,344.59949548207237,1,-0.3999999999999999
70.2,479.8544433495681,56.43737736029446,344.917478648675,2,-0.3999999999999999
70.3,479.8544433495681,56.400347527440545,345.1736444348255,2,-99.4
70.4,479.8544433495681,56.35687574876317,345.47457238517,2,1.6
70.5,479.8544433495681,56.332498000046805,345.6809050005213,2,1.6
70.6,479.8544433495681,56.26702360327303,346.10862231768783,2,1.6
70.7,479.8544433495681,56.24546492638515,346.27641556910237,2,1.6
70.8,479.8544433495681,56.182892467230204,346.63220659428856,2,1.6
70.9,479.8544433495681,56.14151109170249,346.9378702056372,2,1.6
71.0,479.8544433495681,56.09511300094509,347.2412824033473,2,1.6
71.1,479.8544433495681,56.06757311905213,347.4549489901296,2,1.6
71.2,479.8544433495681,56.04576822300274,347.62634592545567,2,1.6
71.3,479.8544433495681,56.01749839948461,347.8378366071714,2,1.6
71.4,479.8544433495681,56.006231845144995,347.9406843743117,2,1.6
71.5,479.8544433495681,55.96883426457316,348.2035572790794,2,1.6
71.6,479.8544433495681,55.93606614262396,348.4693629563648,2,1.6
71.7,479.8544433495681,55.895344654473746,348.76873839225163,2,1.6
71.8,479.8544433495681,55.86908540021278,348.95108607037156,2,1.6
71.9,479.8544433495681,55.82216231623239,349.33379067721364,2,1.6
72.0,479.8544433495681,55.739951482431785,349.9273390789406,2,1.6
72.1,479.8544433495681,55.669944826792296,350.48237455697335,2,1.6
72.2,479.8544433495681,55.58691458273424,351.1197921468554,2,1.6
72.3,479.8544433495681,55.52173649936741,351.65842983911233,2,1.6
72.4,479.8544433495681,55.44326276197903,352.2628312485061,2,1.6
72.5,479.8544433495681,55.34257380337448,353.03197214617416,2,1.6
72.6,479.8544433495681,55.27153607081195,353.6322428271717,2,1.6
72.7,479.8544433495681,55.19281804649994,354.22729172598594,2,1.6
72.8,479.8544433495681,55.272287739569435,353.55697344773415,2,1.6
72.9,479.8544433495681,55.212625769972036,354.0115147707319,2,1.6
73.0,479.8544433495681,55.14044852775676,354.5757315608852,2,1.6
73.1,479.8544433495681,55.06244844239572,355.1586874485856,2,1.6
73.2,479.8544433495681,55.011598349991914,355.62621366166735,2,1.6
73.3,479.8544433495681,54.97315191909921,355.95349584108294,2,1.6
73.4,479.8544433495681,54.9435431854915,356.2095801753981,2,1.6
73.5,479.8544433495681,54.89545274990233,356.6262074906381,2,1.6
73.6,479.8544433495681,54.86238164921747,356.927199307956,2,1.6
73.7,479.8544433495681,54.82353410012661,357.2605726874531,2,1.6
73.8,479.8544433495681,54.79783843981016,357.516501205075,2,1.6
73.9,479.8544433495681,54.76268620942324,357.8454142941672,2,1.6
74.0,479.8544433495681,54.73608057133704,358.0939909306346,2,1.6
74.1,479.8544433495681,54.711805684055406,358.32275001541336,2,1.6
74.2,479.8544433495681,54.68502817759442,358.56633763294906,2,1.6
74.3,479.8544433495681,54.6689671241736,358.7852130607015,2,1.6
74.4,479.8544433495681,54.63924136566345,359.06350791361456,2,1.6
74.5,479.8544433495681,54.609314827862676,359.35823206591095,2,1.6
74.6,479.8544433495681,54.59379569415084,359.5341621040005,2,1.6
74.7,479.8544433495681,54.56802948999622,359.8455060148349,2,1.6
74.8,479.8544433495681,54.54110646517013,360.1201846097833,2,1.6
74.9,479.8544433495681,54.49688813304063,360.51662239707554,2,1.6
75.0,479.8544433495681,54.47364368343729,360.78249282068873,2,1.6
75.1,479.8544433495681,54.444170287403885,361.085338655335,2,1.6
75.2,479.8544433495681,54.7601758452773,358.9086953808413,2,1.6
75.3,479.8544433495681,54.74936584616538,359.05269831639646,2,-30000.0
75.4,479.8544433495681,54.73131202220259,359.2213282143587,2,-30000.0
75.5,479.8544433495681,55.06129669309351,355.959807873175,2,-30000.0
75.6,479.8544433495681,55.06381447146021,355.99005031610125,2,-30000.0
75.7,479.8544433495681,55.05424873478869,356.1419390096953,2,-30000.0
75.8,479.8544433495681,55.207306709363195,354.8777647596999,2,-30000.0
75.9,479.8544433495681,55.179678917383015,355.06083365626586,2,-30000.0
76.0,479.8544433495681,55.18329472636088,355.10533945452096,2,-30000.0
76.1,479.8544433495681,55.18622594879952,355.1455412077386,2,-30000.0
76.2,479.8544433495681,55.17413311167072,355.31349502370176,2,-30000.0
76.3,479.8544433495681,55.188027159571995,355.3195251631539,2,-30000.0
76.4,479.8544433495681,55.18822579726759,355.4038058842314,2,-30000.0
76.5,479.8544433495681,55.18617848471435,355.5216310792593,2,-30000.0
76.6,479.8544433495681,55.187212069334684,355.6163523684853,2,-30000.0
76.7,479.8544433495681,55.17740062309407,355.77254785862124,2,-30000.0
76.8,479.8544433495681,55.16181094472749,356.0019292853186,2,-30000.0
76.9,479.8544433495681,55.19526502864015,355.8674883153318,2,-30000.0
77.0,479.8544433495681,55.20997081484535,355.8520054818396,2,-0.3999999999999999
77.1,479.8544433495681,55.22297279196319,355.8579194938606,2,-0.3999999999999999
77.2,479.8544433495681,55.24673240581299,355.7855749508187,2,-0.3999999999999999
77.3,479.8544433495681,55.25423888331443,355.8604026195807,2,-0.5
77.4,479.8544433495681,55.28286927110551,355.74501714649807,2,-0.3999999999999999
77.5,479.8544433495681,55.29892245880575,355.7329952832821,2,-1.4
77.6,479.8544433495681,55.31603384148542,355.69689976876845,2,-1.4
77.7,479.8544433495681,55.33799308508782,355.64643562562475,2,-1.4
77.8,479.8544433495681,55.355512121274444,355.62383723227657,2,-1.4
77.9,479.8544433495681,55.38601920183138,355.4860065660721,2,-1.4
78.0,479.8544433495681,55.408384022524444,355.38115475445113,2,-1.4
78.1,479.8544433495681,55.44003992664833,355.234685070797,2,-1.4
78.2,479.8544433495681,55.457162303750714,355.1977862377703,2,-1.4
78.3,479.8544433495681,55.490136342472795,355.04095031487293,2,-1.4
78.4,479.8544433495681,55.515505744116965,354.95217640596866,2,-1.4
78.5,479.8544433495681,55.55701785884027,354.7659648394823,2,-1.4
78.6,479.8544433495681,55.59427651282603,354.5733636014975,2,-1.4
78.7,479.8544433495681,55.62528483755091,354.4441291923953,2,-1.4
78.8,479.8544433495681,55.6615770424406,354.267982056297,2,-1.4
78.9,479.8544433495681,55.70617187412891,353.9984555484656,2,-1.4
79.0,479.8544433495681,55.740603325163484,353.836456545092,2,-1.4
79.1,479.8544433495681,55.792689604280895,353.5120837467002,2,-1.4
79.2,479.8544433495681,55.822413921662374,353.34802373921787,2,-1.4
79.3,479.8544433495681,55.86551556277857,353.13110960942726,2,-1.4
79.4,479.8544433495681,55.89681290641222,352.9768584956,2,-1.4
79.5,479.8544433495681,55.939121329726646,352.72645950258396,2,-1.4
79.6,479.8544433495681,56.29257775693966,349.79110031696405,2,-1.4
79.7,479.8544433495681,56.319798305753835,349.6617888779799,2,-1.4
79.8,479.8544433495681,56.35962261982183,349.49368444930167,2,-1.4
79.9,495.63877879407806,56.39091193421012,349.3379374685135,2,-1.4
80.0,495.63877879407806,56.430043524600876,349.13609420511216,2,-1.4
80.1,495.63877879407806,56.47659281305992,348.8941309516511,2,-1.4
80.2,495.63877879407806,56.51915039682224,348.69939285693,2,-1.4
80.3,517.5411372914402,56.5547686319214,348.52871286662713,2,-1.4
80.4,517.5411372914402,56.600170342239664,348.2933003352474,2,-1.4
80.5,517.5411372914402,56.63513724505757,348.10868736589805,2,-1.4
80.6,517.5411372914402,56.67303219423374,347.923851838378,2,-1.4
80.7,517.5411372914402,56.704053422278875,347.75570673312143,2,-1.4
80.8,517.5411372914402,56.939167776621034,345.75051860144436,2,-1.4
80.9,517.5411372914402,56.95470020064692,345.7120953261349,2,-1.4
81.0,517.5411372914402,56.987275958437806,345.5429149724684,2,-1.4
81.1,517.5411372914402,57.026454726771924,345.3337068052596,2,-1.4
81.2,517.5411372914402,57.05954683981358,345.16775131604476,2,-1.4
81.3,493.2947422815697,57.080630482950895,345.08216232137244,2,-1.4
81.4,493.2947422815697,57.11158506447987,344.92248446337817,2,-2.6
81.5,493.2947422815697,57.116532096397144,344.9665573741458,2,-1.4
81.6,493.2947422815697,57.14517096930199,344.80543852264253,2,-1.4
81.7,493.2947422815697,57.17910220965675,344.6483504080911,2,-1.4
81.8,493.2947422815697,57.19969395175046,344.5503506326122,2,-1.4
81.9,493.2947422815697,57.216758796130186,344.4562283764165,2,-1.4
82.0,493.2947422815697,57.24939701816318,344.2438967692252,2,-1.4
82.1,493.2947422815697,57.27301300685079,344.12065529310587,2,-1.4
82.2,493.2947422815697,57.28406791366997,344.0738088480956,2,-2.8
82.3,493.2947422815697,57.301213800975255,343.9761482404785,2,-2.6
82.4,493.2947422815697,57.31744063592602,343.8853430596603,2,-1.4
82.5,493.2947422815697,57.34822741260194,343.72734902144,2,-1.4
82.6,493.2947422815697,57.36380051861776,343.665640987158,2,-1.4
82.7,493.2947422815697,57.373794828916076,343.6275570835403,2,-1.4
82.8,493.2947422815697,57.39440343895203,343.5176285585938,2,-1.4
82.9,493.2947422815697,57.402091231245976,343.47856494352914,2,-1.4
83.0,493.2947422815697,57.41253116756921,343.4291471815368,2,-1.4
83.1,493.2947422815697,57.38022987407026,343.5229241764675,2,-1.4
83.2,493.2947422815697,57.40228876056136,343.4078901340026,2,-1.4
83.3,493.2947422815697,57.63965639758068,341.47347613072395,2,-1.4
83.4,493.2947422815697,57.653933639671266,341.4150091166522,2,-1.4
83.5,493.2947422815697,57.65706703152155,341.38769615010096,2,-1.4
83.6,493.2947422815697,57.682365459678564,341.273784726862,2,-1.4
83.7,493.2947422815697,57.68073839979674,341.2893399443066,2,-1.4
83.8,493.2947422815697,57.703909259264094,341.17722352887216,2,-1.4
83.9,493.2947422815697,57.69669806046384,341.23686883727726,2,-1.4
84.0,493.2947422815697,57.72129751774912,341.0922274203683,2,-1.4
84.1,493.2947422815697,57.73707246622183,341.0138474862961,2,-1.4
84.2,493.2947422815697,57.72805088325735,341.0778453834687,2,-1.4
84.3,493.2947422815697,57.72554169441103,341.13064980892614,2,-1.4
84.4,493.2947422815697,57.74566611327727,341.02818075406947,2,-1.4
84.5,493.2947422815697,57.7445886302271,341.0466543704018,2,-1.4
84.6,493.2947422815697,57.75900722586355,340.9747143938084,2,-1.4
84.7,493.2947422815697,57.772218833188205,340.9159352869625,2,-1.4
84.8,493.2947422815697,57.775675367909386,340.9124551266244,2,-1.4
84.9,493.2947422815697,57.773767393155985,340.96813142969575,2,-1.4
85.0,493.2947422815697,57.76981038856254,341.06441544661516,2,-1.4
85.1,493.2947422815697,57.76044691131917,341.13221333610136,2,-1.4
85.2,493.2947422815697,57.762851231139955,341.1476463942811,2,-1.4
85.3,493.2947422815697,57.67645286209451,341.5336717423743,2,-1.4
85.4,493.2947422815697,57.65913943284308,341.59802079772413,2,-1.4
85.5,493.2947422815697,57.61083592507302,341.86932148968907,2,-1.4
85.6,493.2947422815697,57.784923093130885,340.4028618312496,2,-1.4
85.7,493.2947422815697,57.75195574008856,340.57524902792215,2,-1.4
85.8,493.2947422815697,57.73002131571074,340.6989214405316,2,-1.4
85.9,493.2947422815697,57.7006985212529,340.8307762148883,2,-1.4
86.0,493.2947422815697,57.665069551369555,341.01948993182395,2,-1.4
86.1,493.2947422815697,57.34467431610941,343.2681536660046,2,-1.4
86.2,493.2947422815697,57.314694027512566,343.4082572795868,2,-1.4
86.3,493.2947422815697,57.28370012703432,343.57937623521025,2,-2.4
86.4,493.2947422815697,57.006592184597565,344.08807542298734,2,-2.4
86.5,493.2947422815697,56.95241144395096,344.4518469581619,2,-2.4
86.6,493.2947422815697,56.91702887337263,344.63855796478526,2,-2.4
86.7,493.2947422815697,56.87721136815196,344.8928460941811,2,-2.4
86.8,493.2947422815697,56.83568315383423,345.13238906951426,2,-2.4
86.9,493.2947422815697,56.820828299672925,345.18949607417676,2,-2.4
87.0,493.2947422815697,56.78594188085951,345.3989047985382,2,-2.4
87.1,493.2947422815697,56.760882442783696,345.51886487345956,2,-2.4
87.2,493.2947422815697,56.745414991094975,345.6021665512854,2,-2.4
87.3,493.2947422815697,56.721834994109486,345.7584982141584,2,-2.4
87.4,493.2947422815697,56.71130742801254,345.81061975482334,2,-2.4
87.5,493.2947422815697,56.69689573502383,345.88923859271165,2,-2.4
87.6,493.2947422815697,56.65066419772732,346.1261503684016,2,-2.4
87.7,493.2947422815697,56.641417782499744,346.18129828311004,2,-2.4
87.8,493.2947422815697,56.8925930848602,343.98274305426025,2,-2.4
87.9,493.2947422815697,56.85503223925468,344.2372525276233,2,-2.4
88.0,493.2947422815697,56.84123441390019,344.3258821930225,2,-2.4
88.1,493.2947422815697,56.96788339008608,343.26156103786445,2,-2.4
88.2,493.2947422815697,56.94035253181633,343.4373761710674,2,-2.4
88.3,493.2947422815697,56.897063416701755,343.7124184781013,2,-2.4
88.4,493.2947422815697,56.87462420808303,343.85278294568,2,-2.4
88.5,493.2947422815697,56.84834764591838,344.0369542585279,2,-2.4
88.6,493.2947422815697,56.835231247168146,344.1178305879696,2,-2.4
88.7,493.2947422815697,56.81427734429077,344.2886739827093,2,-2.4
88.8,493.2947422815697,56.788922551370746,344.4456339830175,2,-2.4
88.9,493.2947422815697,56.77887578241945,344.5182306945445,2,-2.4
89.0,493.2947422815697,56.7693328720585,344.5833285426081,2,-2.4
89.1,493.2947422815697,56.737183620059156,344.7911123170295,2,-2.4
89.2,493.2947422815697,56.720488663867954,344.89215723273736,2,-2.4
89.3,493.2947422815697,56.70229074728045,345.024724942768,2,-2.4
89.4,493.2947422815697,56.686881784830405,345.1538434328935,2,-2.4
89.5,493.2947422815697,56.67259224399153,345.2410194811353,2,-2.4
89.6,493.2947422815697,56.640934623594234,345.4658967476207,2,-2.4
89.7,493.2947422815697,56.64491071321861,345.43214351587187,2,-2.4
89.8,493.2947422815697,56.60831835141966,345.6595070254683,2,-2.4
89.9,493.2947422815697,56.59672436903992,345.7473106475687,2,-2.4
90.0,493.2947422815697,56.57101609063802,345.9119480040458,2,-2.4
90.1,493.2947422815697,56.564168220173116,345.9930601047266,2,-2.4
90.2,493.2947422815697,56.54470675195121,346.1103370483188,2,-2.4
90.3,493.2947422815697,56.534594352279214,346.18883263785375,2,-2.4
90.4,493.2947422815697,56.526129090284954,346.23894356203516,2,-2.4
90.5,493.2947422815697,56.512910158468785,346.30209149688164,2,-2.4
90.6,493.2947422815697,56.51522259589001,346.2470341847925,2,-2.4
90.7,493.2947422815697,56.5222658267198,346.19868115465636,2,-2.4
90.8,493.2947422815697,56.51188470592569,346.2372495286671,2,-2.4
90.9,493.2947422815697,56.49204075596053,346.33224386507527,2,-2.4
91.0,493.2947422815697,56.475798121191005,346.39672636335314,2,-2.4
91.1,493.2947422815697,56.457854179110456,346.4467739526708,2,-2.4
91.2,493.2947422815697,56.45001083351297,346.45415316253786,2,-2.4
91.3,501.4725047005868,56.56201365220517,345.5304759060572,2,-3.4
91.4,501.4725047005868,56.566633236130684,345.46264474388965,2,-4.8
91.5,501.4725047005868,56.564492616363786,345.45358803438467,2,-3.4
91.6,501.4725047005868,56.57087560670513,345.38595461484977,2,-3.4
91.7,501.4725047005868,56.56753977202527,345.37195194548144,2,-3.4
91.8,501.4725047005868,56.59666650327709,345.1357722641899,2,-3.4
91.9,501.4725047005868,56.602108823391916,345.0891740394035,2,-3.4
92.0,521.9776131514093,56.65768628491528,343.16335196565876,2,-3.4
92.1,521.9776131514093,56.67978976074926,343.00891490281913,2,-3.4
92.2,520.5131995031055,56.6824761852032,342.97013487310824,2,-3.4
92.3,520.5131995031055,56.69202578621596,342.8798706361915,2,-4.6
92.4,520.5131995031055,56.69093234622328,342.8717829531066,2,-3.4
92.5,520.5131995031055,56.6809236368746,342.928707011864,2,-3.4
92.6,520.5131995031055,56.67146182855318,342.9583628588289,2,-3.4
92.7,520.5131995031055,56.659874555647804,342.98291629616625,2,-4.8
92.8,553.4804567725481,56.64091541100389,343.07379088532446,2,-3.4
92.9,553.4804567725481,56.665462933456624,342.8774812825783,2,-2.4
93.0,553.4804567725481,56.64620454817289,342.93728020413846,2,-2.4
93.1,553.4804567725481,56.62726259025656,342.97972293844117,2,-2.4
93.2,553.4804567725481,56.618875586917675,342.98984365010375,2,-2.4
93.3,553.4804567725481,56.58817424191502,343.10029618925427,2,-2.4
93.4,553.4804567725481,56.63882808607454,342.63950158335615,2,-2.4
93.5,553.4804567725481,56.61905663547421,342.6878617812988,2,-2.4
93.6,553.4804567725481,56.59324680305362,342.8069323519969,2,-2.4
93.7,553.4804567725481,56.570262756409576,342.8922797286415,2,-2.4
93.8,553.4804567725481,56.53550980977823,343.06774203194334,2,-2.4
93.9,553.4804567725481,56.51043734392947,343.1629522025987,2,-2.4
94.0,553.4804567725481,56.48817491833569,343.2616646694828,2,-2.4
94.1,553.4804567725481,56.488579116511644,343.20210269236475,2,-2.4
94.2,553.4804567725481,56.460460052105155,343.3436656879261,2,-2.4
94.3,553.4804567725481,56.459899499801956,343.28652275230525,2,-2.4
94.4,553.4804567725481,56.441464349698165,343.3321219661839,2,-2.4
94.5,553.4804567725481,56.440241846278454,343.2922912522327,2,-2.4
94.6,553.4804567725481,56.426260679606074,343.31276778564336,2,-2.4
94.7,553.4804567725481,56.40083924725008,343.4202684330435,2,-2.4
94.8,553.4804567725481,56.37773442061132,343.5189846756516,2,-2.4
94.9,553.4804567725481,56.37301159495317,343.48975630003116,2,-2.4
95.0,553.4804567725481,56.37011322182791,343.4473373981989,2,-2.4
95.1,553.4804567725481,56.38206106149319,343.30898326001466,2,-2.4
95.2,553.4804567725481,56.372431020113154,343.32484680243135,2,-2.4
95.3,553.4804567725481,56.3755866198991,343.2421165516209,2,-2.4
95.4,553.4804567725481,56.36779212559018,343.2569976192327,2,-2.4
95.5,553.4804567725481,56.358079782116405,343.28282184940235,2,-2.4
95.6,553.4804567725481,56.36563366858469,343.1860186867152,2,-2.4
95.7,553.4804567725481,56.37318303779249,343.106426239362,2,-2.4
95.8,553.4804567725481,56.37240832515948,343.08769872589096,2,-2.4
95.9,553.4804567725481,56.39337103416567,342.8957216861718,2,-2.4
96.0,553.4804567725481,56.38869117083706,342.8944116812735,2,-2.4
96.1,553.4804567725481,56.39622590122319,342.8098922042683,2,-2.4
96.2,553.4804567725481,56.39899850365395,342.7537060476084,2,-2.4
96.3,553.4804567725481,56.415130138014476,342.62362970461277,2,-2.4
96.4,553.4804567725481,56.40495831306565,342.65228790982195,2,-2.4
96.5,553.4804567725481,56.41174282429508,342.58331631576993,2,-2.4
96.6,553.4804567725481,56.41329944485946,342.533554962429,2,-2.4
96.7,586.4165082575155,56.41712197551797,342.4803854321909,3,-2.4
96.8,586.4165082575155,56.410250021462915,342.492316305537,3,-99.4
96.9,586.4165082575155,56.40957426830449,342.4755609955024,3,-1.4
97.0,586.4165082575155,56.42310186785651,342.36044857067486,3,-1.4
97.1,586.4165082575155,56.43522114799245,342.2623288463054,3,-1.4
97.2,586.4165082575155,56.45439505808081,342.11735706873424,3,-1.4
97.3,586.4165082575155,56.45529174343744,342.0868425352919,3,-1.4
97.4,586.4165082575155,56.45954939452781,342.0384226358428,3,-1.4
97.5,586.4165082575155,56.45912830637846,342.0352174254544,3,-1.4
97.6,586.4165082575155,56.47764544533611,341.9112547694323,3,-1.4
97.7,586.4165082575155,56.488026156165844,341.8228981358577,3,-1.4
97.8,586.4165082575155,56.49823508105433,341.7481622046295,3,-1.4
97.9,586.4165082575155,56.50213357330678,341.7156403938008,3,-1.4
98.0,586.4165082575155,56.51278143655331,341.6351902596963,3,-1.4
98.1,586.4165082575155,56.52155622931347,341.56329004672534,3,-1.4
98.2,586.4165082575155,56.532625477340055,341.4845691321439,3,-1.4
98.3,586.4165082575155,56.541462677159416,341.42605070201665,3,-1.4
98.4,575.6714680377662,56.454518367195966,341.8322789880601,3,-1.4
98.5,575.6714680377662,56.4660425835176,341.7580477795907,3,-1.4
98.6,575.6714680377662,56.48968304336262,341.6109282635663,3,-1.4
98.7,575.6714680377662,56.48568232052595,341.6553453887263,3,-1.4
98.8,575.6714680377662,56.50512936091434,341.5321837904655,3,-1.4
98.9,575.6714680377662,56.5293156049181,341.3818541435652,3,-1.4
99.0,575.6714680377662,56.47819406929516,341.43899962707616,3,-1.4
99.1,575.6714680377662,56.50586083831534,341.2739326947487,3,-1.4
99.2,575.6714680377662,56.54363047876105,341.05662645836463,3,-1.4
99.3,575.6714680377662,56.579204963193334,340.8508355525763,3,-1.4
99.4,575.6714680377662,56.575267040111285,340.8542686384935,3,-1.4
99.5,575.6714680377662,56.60270333183567,340.6817770451744,3,-1.4
99.6,575.6714680377662,56.62406173752338,340.5751616417157,3,-1.4
99.7,575.6714680377662,56.6640690856838,340.3339509278345,3,-1.4
99.8,575.6714680377662,56.70035810356027,340.1337378730441,3,-1.4
99.9,575.6714680377662,56.71824821758466,340.047766452883,3,-1.4
100.0,575.6714680377662,56.7542002864881,339.84072197171395,3,-1.4
100.1,575.6714680377662,56.77746412323171,339.7186279958329,3,-1.4
100.2,575.6714680377662,56.81520755326471,339.507105032219,3,-1.4
100.3,575.6714680377662,56.84615329456779,339.3348635141484,3,-1.4
100.4,575.6714680377662,56.883037391556826,339.13151733525683,3,-1.4
100.5,575.6714680377662,56.91882329728494,338.9269239133083,3,-1.4
100.6,575.6714680377662,56.949718393204606,338.7498515270244,3,-1.4
100.7,575.6714680377662,56.98983290722982,338.5282144448478,3,-9.4
100.8,575.6714680377662,57.02535943546094,338.3115979906873,3,-1.4
100.9,567.0938125365057,57.07720437858811,338.0080513321535,3,-1.4
101.0,567.0938125365057,57.11387465456632,337.804185483811,3,-2.6
101.1,567.0938125365057,57.13729059644663,337.6752538593855,3,-1.4
101.2,567.0938125365057,57.17218897982387,337.4818112661429,3,-1.4
101.3,567.0938125365057,57.19994936143145,337.33217351325044,3,-1.4
101.4,567.0938125365057,57.236032020542844,337.1254141912747,3,-1.4
101.5,567.0938125365057,57.26919022247638,336.9279370464627,3,-1.4
101.6,567.0938125365057,57.283010312632,336.87903889574045,3,-9.4
101.7,567.0938125365057,57.31731583574816,336.67952941491205,3,-1.4
101.8,567.0938125365057,57.35338436430107,336.46617329172295,3,-1.4
101.9,567.0938125365057,57.34794245425199,336.45603867039574,3,-1.4
102.0,567.0938125365057,57.387942854539205,336.21304053356766,3,-1.4
102.1,567.0938125365057,57.42761341318244,335.9802015305439,3,-1.4
102.2,567.0938125365057,57.44848560728614,335.85885810752546,3,-1.4
102.3,567.0938125365057,57.48301377125598,335.66311836234405,3,-1.4
102.4,561.6295358057757,57.51635848293035,335.4658885745953,3,-1.4
102.5,561.6295358057757,57.54470920552046,335.3055250519084,3,-1.4
102.6,561.6295358057757,57.583866646265015,335.07051967589604,3,-1.4
102.7,561.6295358057757,57.597862850613595,334.98833146767106,3,-1.4
102.8,561.6295358057757,57.634070641844794,334.7812085505076,3,-1.4
102.9,561.6295358057757,57.660753314834764,334.62884921926934,3,-1.4
103.0,561.6295358057757,57.689802342930435,334.45454323548813,3,-1.4
103.1,556.6334458318835,57.71231930025415,334.3319029859291,3,-1.4
103.2,556.6334458318835,57.73100165471767,334.2200401246638,3,-1.4
103.3,556.6334458318835,57.7481714676986,334.1193544002137,3,-1.4
103.4,556.6334458318835,57.76335829987067,334.0355988766043,3,-1.4
103.5,556.6334458318835,57.793177956353574,333.8664106989774,3,-1.4
103.6,556.6334458318835,57.80394310672304,333.8140567828149,3,-1.4
103.7,556.6334458318835,57.82101014759388,333.7228438717577,3,-1.4
103.8,556.6334458318835,57.84629307900216,333.58266167973284,3,-1.4
103.9,556.6334458318835,57.84388969583871,333.6189171263266,3,-1.4
104.0,556.6334458318835,57.85399465892672,333.5600296018995,3,-1.4
104.1,556.6334458318835,57.79619250258746,333.8384319046969,3,-1.4
104.2,556.6334458318835,57.79022687415382,333.88786494498515,3,-1.4
104.3,556.6334458318835,57.75728121311627,334.1363950541868,3,-1.4
104.4,554.538237882451,57.78128912919611,334.0090758804041,3,-1.4
104.5,554.538237882451,57.787975859548794,333.9901493554425,3,-1.4
104.6,550.1031672950191,57.785641881188,334.01581524711565,3,-1.4
104.7,550.1031672950191,57.78979117755608,334.01148621229663,3,-1.4
104.8,550.1031672950191,57.79976685232529,333.97520671243143,3,-1.4
104.9,550.1031672950191,57.81512095553211,333.90964611595564,3,-1.4
105.0,550.1031672950191,57.832721548153714,333.8236899814325,3,-1.4
