step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1075.0,632.8270701459961,60.91102871128656,316.0350320540141,32,-0.5
1075.1,632.8270701459961,60.92075188358453,315.9850239099601,32,-0.5
1075.2,632.8270701459961,60.92986876443757,315.9312339623117,32,-0.5
1075.3,632.8270701459961,60.93195101358003,315.91512159373815,32,-1.5
1075.4,632.8270701459961,60.86386271530949,316.23963935152364,32,-1.5
1075.5,632.8270701459961,60.838317365759416,316.38731341876246,32,-1.5
1075.6,632.8270701459961,60.83874191487638,316.37956044633364,32,-1.5
1075.7,632.8270701459961,60.856380565403214,316.2809347378701,32,-1.5
1075.8,632.8270701459961,60.816697491641925,316.5099965974788,32,-1.5
1075.9,632.8270701459961,60.82335784359125,316.4722804942271,32,-1.5
1076.0,632.8270701459961,60.82205830916834,316.4807118066906,32,-1.5
1076.1,632.8270701459961,60.83781164299309,316.3895457927483,32,-1.5
1076.2,632.8270701459961,60.834484819664276,316.40951188467017,32,-1.5
1076.3,632.8270701459961,60.83742358487909,316.3898560318006,32,-1.5
1076.4,632.8270701459961,60.85076337290423,316.31986512655544,32,-1.5
1076.5,632.8270701459961,60.87065667565079,316.21365482297176,32,-1.5
1076.6,632.8270701459961,60.886219057300984,316.12790809122043,32,-1.5
1076.7,632.8270701459961,60.8227583485998,316.4913926906026,32,-1.5
1076.8,632.8270701459961,60.7670575172958,316.81517107061507,32,-1.5
1076.9,632.8270701459961,60.76683593901511,316.81887701915196,32,-2.5
1077.0,632.8270701459961,60.777072445221634,316.7585958464378,32,-2.5
1077.1,632.8270701459961,60.78295908238603,316.7238653395747,32,-2.5
1077.2,632.8270701459961,60.79543418189718,316.6610162954445,32,-2.5
1077.3,632.8270701459961,60.74549366271055,316.8776883584751,32,-2.5
1077.4,632.8270701459961,60.6601749680115,317.3728163408279,32,-2.5
1077.5,632.8270701459961,60.637498074022716,317.47367194336107,32,-2.5
1077.6,632.8270701459961,60.645486341451246,317.43205737571395,32,-3.5
1077.7,632.8270701459961,60.658265642903,317.35924900988755,32,-3.5
1077.8,632.8270701459961,60.683437442172334,317.2179376327093,32,-3.5
1077.9,632.8270701459961,60.70395097756047,317.0997950746558,32,-3.5
1078.0,632.8270701459961,60.721633419156575,316.9995675706209,32,-3.5
1078.1,632.8270701459961,60.730538414485856,316.9462977896202,32,-3.5
1078.2,632.8270701459961,60.683729333914926,317.15106203942116,32,-3.5
1078.3,632.8270701459961,60.701622394099736,317.05203544296523,32,-3.5
1078.4,632.8270701459961,60.7359361791632,316.8613327780992,32,-3.5
1078.5,632.8270701459961,60.760269517660355,316.73212135823456,32,-3.5
1078.6,632.8270701459961,60.79315143541771,316.54548931548425,32,-3.5
1078.7,632.8270701459961,60.80174089771786,316.50296886526456,32,-3.5
1078.8,634.6040428497674,60.82385197077258,316.3795897416261,32,-3.5
1078.9,634.6040428497674,60.84505093015473,316.27075506176595,32,-2.5
1079.0,634.6040428497674,60.79181510829989,316.4894625344642,32,-2.5
1079.1,634.6040428497674,60.8040753332194,316.4282107327445,32,-2.5
1079.2,634.6040428497674,60.829859106608495,316.2859642832044,32,-2.5
1079.3,634.6040428497674,60.82960383542324,316.28739808850673,32,-2.5
1079.4,634.6040428497674,60.85422669850948,316.1504704643344,32,-2.5
1079.5,634.6040428497674,60.73708997298699,316.8147080832348,32,-2.5
1079.6,634.6040428497674,60.75301639014981,316.7290491898259,32,-2.5
1079.7,634.6040428497674,60.76553656594232,316.6669418264545,32,-2.5
1079.8,634.6040428497674,60.78797734639485,316.54186861010254,32,-2.5
1079.9,634.6040428497674,60.82340616149578,316.34464287074144,32,-2.5
1080.0,634.6040428497674,60.844305205870725,316.22692455760125,32,-2.5
1080.1,634.6040428497674,60.86477470144666,316.1122084949574,32,-2.5
1080.2,634.6040428497674,60.81558625269976,316.328357248509,32,-2.5
1080.3,634.6040428497674,60.73539108377641,316.78995929833167,32,-2.5
1080.4,634.6040428497674,60.645880035801824,317.3016062714967,32,-2.5
1080.5,634.6040428497674,60.66965957598373,317.1686588342468,32,-2.5
1080.6,634.6040428497674,60.66387873212676,317.0743924028159,32,-2.5
1080.7,634.6040428497674,60.57567466154231,317.4783454828188,32,-2.5
1080.8,634.6040428497674,60.596874920921664,317.3585534276483,32,-2.5
1080.9,634.6040428497674,60.61518044349678,317.25639161559695,32,-2.5
1081.0,634.6040428497674,60.64019333495412,317.1173950918644,32,-2.5
1081.1,634.6040428497674,60.65276751157154,317.0486749427997,32,-2.5
1081.2,634.6040428497674,60.670204695902896,316.94966734275783,32,-2.5
1081.3,634.6040428497674,60.6750677194349,316.9245062964699,32,-2.5
1081.4,634.6040428497674,60.589536849578295,317.4201697114893,32,-2.5
1081.5,634.6040428497674,60.60745379718102,317.3225336158903,32,-2.5
1081.6,634.6040428497674,60.54793892582412,317.61046220000503,32,-2.5
1081.7,634.6040428497674,60.5819257426575,317.42126365105025,32,-3.8
1081.8,634.6040428497674,60.60990991847297,317.27490960893124,32,-2.5
1081.9,634.6040428497674,60.63341570936328,317.150760507983,32,-2.5
1082.0,634.6040428497674,60.60912604344138,317.240867211102,32,-2.5
1082.1,634.6040428497674,60.63979385734227,317.07234543720926,32,-2.5
1082.2,634.6040428497674,60.64037913453875,317.06234056639676,32,-2.5
1082.3,634.6040428497674,60.658933120747356,316.96095413847473,32,-2.5
1082.4,634.6040428497674,60.66569195258703,316.9286246285949,32,-2.5
1082.5,634.6040428497674,60.67939033141984,316.8548702260622,32,-2.5
1082.6,634.6040428497674,60.71263956471094,316.6765327543199,32,-2.5
1082.7,634.6040428497674,60.69232599409453,316.7540260980309,32,-2.5
1082.8,634.6040428497674,60.71664584978565,316.62700049388695,32,-2.5
1082.9,634.6040428497674,60.58131217857977,317.32082221617884,32,-2.5
1083.0,634.6040428497674,60.62109708696336,317.1008234328729,32,-2.5
1083.1,634.6040428497674,60.55618285404536,317.47335972664064,32,-2.5
1083.2,634.6040428497674,60.59387188181326,317.2712927449156,32,-2.5
1083.3,634.6040428497674,60.61311901447161,317.16866194441263,32,-2.5
1083.4,634.6040428497674,60.66124686362669,316.9042591834202,32,-3.5
1083.5,634.6040428497674,60.68885718563904,316.75657363329833,32,-3.5
1083.6,634.6040428497674,60.722825603401205,316.57396716065364,32,-3.5
1083.7,634.6040428497674,60.77111723797899,316.3110152827678,32,-3.5
1083.8,634.6040428497674,60.797367635523564,316.17113282449225,32,-4.5
1083.9,634.6040428497674,60.82716435060695,316.0110257490977,32,-4.5
1084.0,634.6040428497674,60.86300012743327,315.82092418111245,32,-4.5
1084.1,634.6040428497674,60.89386159493843,315.6545693983742,32,-4.5
1084.2,633.1848312893491,60.915227964379085,315.5402594254784,32,-4.5
1084.3,633.1848312893491,60.94960907665346,315.3598368608598,32,-5.7
1084.4,633.1848312893491,60.97363619988462,315.2373804183622,32,-4.5
1084.5,633.1848312893491,60.979020703153466,315.21332005889053,32,-4.5
1084.6,633.1848312893491,60.98797583832438,315.1669576965539,32,-4.5
1084.7,633.1848312893491,60.98628132310284,315.1785161949466,32,-4.5
1084.8,633.1848312893491,61.01136611952265,315.040266971219,32,-4.5
1084.9,633.1848312893491,60.85980636610401,315.8851230274041,32,-4.5
1085.0,633.1848312893491,60.85809183767193,315.898283134651,32,-4.5
1085.1,633.1848312893491,60.864574378027555,315.86377071420213,32,-4.5
1085.2,633.1848312893491,60.869160033748756,315.8415264330063,32,-4.5
1085.3,633.1848312893491,60.876846612914164,315.8039419878301,32,-4.5
1085.4,636.0679296431119,60.86558540034943,315.8673075518713,32,-4.5
1085.5,637.1782878130338,60.871215045109196,315.8396272318406,32,-2.5
1085.6,637.1782878130338,60.8695658391717,315.8540063411215,32,-3.8
1085.7,637.1782878130338,60.88419297635198,315.7748391341489,32,-2.5
1085.8,637.1782878130338,60.87356240117094,315.8348612898116,32,-2.5
1085.9,637.1782878130338,60.86088599985637,315.90405054713256,32,-2.5
1086.0,637.1782878130338,60.851128213484145,315.9520385651246,32,-2.5
1086.1,637.1782878130338,60.75088116017703,316.4481041486064,32,-2.5
1086.2,637.1782878130338,60.73394105777898,316.53835014312597,32,-2.5
1086.3,637.1782878130338,60.71350833972758,316.65218415978535,32,-2.5
1086.4,637.1782878130338,60.70040467661775,316.72262477223,32,-2.5
1086.5,637.1782878130338,60.69290213068414,316.76683477532043,32,-2.5
1086.6,638.9212543263125,60.57324705764065,317.436632311829,32,-2.5
1086.7,638.9212543263125,60.55484361411716,317.53538296487477,32,-1.5
1086.8,638.9212543263125,60.5290892529989,317.6760896013921,32,-1.5
1086.9,638.9212543263125,60.51017423293717,317.78203007907405,32,-1.5
1087.0,638.9212543263125,60.49155303117766,317.882549332336,32,-1.5
1087.1,638.9212543263125,60.47728331907166,317.9617673640074,32,-1.5
1087.2,638.9212543263125,60.44317659190166,318.147684619184,32,-1.5
1087.3,638.9212543263125,60.47195458912752,317.9849600326543,32,-1.5
1087.4,638.9212543263125,60.44899056916825,318.1131222967814,32,-1.5
1087.5,638.9212543263125,60.48132286529808,317.89933099128973,32,-1.5
1087.6,638.9212543263125,60.468497077022874,317.96369894907565,32,-1.5
1087.7,638.9212543263125,60.435169705429914,318.1489198959225,32,-1.5
1087.8,638.9212543263125,60.40497560678047,318.3171087894892,32,-1.5
1087.9,638.9212543263125,60.398297104401145,318.3514245198321,32,-1.5
1088.0,638.9212543263125,60.376277959814246,318.4756166240831,32,-1.5
1088.1,638.9212543263125,60.34507903324809,318.64486825227954,32,-1.5
1088.2,638.9212543263125,60.33021883596797,318.7249450445247,32,-1.5
1088.3,638.9212543263125,60.26858934530195,319.0512010476922,32,-1.5
1088.4,638.9212543263125,60.246307335076345,319.1781709531575,32,-1.5
1088.5,638.9212543263125,60.22788101123257,319.28262213512676,32,-1.5
1088.6,638.9212543263125,60.21314374213832,319.364411369529,32,-1.5
1088.7,638.9212543263125,60.18344816498622,319.53865449522107,32,-1.5
1088.8,638.9212543263125,60.17212226355143,319.6103864182852,32,-1.5
1088.9,638.9212543263125,60.12759307374343,319.86498390410395,32,-1.5
1089.0,638.9212543263125,60.030231117098324,320.3737675103026,32,-1.5
1089.1,640.660082153524,60.01081199007433,320.4880105880974,32,-1.5
1089.2,640.660082153524,60.00457007114751,320.5248994640099,32,-0.5
1089.3,640.660082153524,59.92235927845867,320.9992843188567,32,-0.5
1089.4,640.660082153524,59.913801951725404,321.0559305341761,32,-0.5
1089.5,640.660082153524,59.91100865261404,321.0694856240258,32,-0.5
1089.6,640.660082153524,59.88600315788723,321.21555213704175,32,-0.5
1089.7,640.660082153524,59.86999720557765,321.30706252108143,32,-0.5
1089.8,640.660082153524,59.84345843671594,321.4561885091756,32,-0.5
1089.9,640.660082153524,59.80881723693631,321.65078300998994,32,-0.5
1090.0,640.660082153524,59.80739979759734,321.66396503982367,32,-0.5
1090.1,640.660082153524,59.78940929372781,321.768448951715,32,-0.5
1090.2,640.660082153524,59.72706746465569,322.1353429513523,32,-0.5
1090.3,640.660082153524,59.72095409024726,322.1735623728864,32,-0.5
1090.4,640.660082153524,59.705784572160155,322.2608474910408,32,-0.5
1090.5,640.660082153524,59.68469876549942,322.38053090615006,32,-0.5
1090.6,640.660082153524,59.68040857978506,322.4092726110121,32,-0.5
1090.7,640.660082153524,59.66867977297516,322.4799133289669,32,-0.5
1090.8,640.660082153524,59.651158560810416,322.57259611278846,32,-0.5
1090.9,640.660082153524,59.6384062638339,322.64748401540453,32,-0.5
1091.0,640.660082153524,59.6134797138331,322.7912788362754,32,-0.5
1091.1,640.660082153524,59.572496744118666,322.9979977506423,32,-0.5
1091.2,640.660082153524,59.553000831311664,323.1125252228612,32,-0.5
1091.3,640.660082153524,59.54173332537344,323.17716832445535,32,-0.5
1091.4,640.660082153524,59.527995957139225,323.2563938691583,32,-0.5
1091.5,640.660082153524,59.51373091357075,323.33949676772795,32,-0.5
1091.6,640.660082153524,59.4503309974357,323.66717990051745,32,-0.5
1091.7,640.660082153524,59.45284137176856,323.6597647012155,32,-0.5
1091.8,640.660082153524,59.45655361576404,323.6384097352976,32,-0.5
1091.9,640.660082153524,59.4353423339778,323.7602846262836,32,-9.5
1092.0,640.660082153524,59.42807743718157,323.8129233265193,32,-0.5
1092.1,640.660082153524,59.44051929344701,323.74337701825357,32,-0.5
1092.2,640.660082153524,59.37213499957982,324.0900265305505,32,-0.5
1092.3,640.660082153524,59.37086809122174,324.09369427940396,32,-0.5
1092.4,640.660082153524,59.34144660001678,324.26899413562705,32,-0.5
1092.5,640.660082153524,59.33395151374911,324.3032037098774,32,-0.5
1092.6,637.3779499532822,59.32917979318448,324.3287594592514,32,-0.5
1092.7,637.3779499532822,59.333994144824985,324.2946511185427,32,-1.7
1092.8,637.3779499532822,59.324680786447516,324.34427213044756,32,-0.5
1092.9,637.3779499532822,59.315397210524274,324.39616245947434,32,-0.5
1093.0,637.3779499532822,59.309168788347385,324.4261496963655,32,-0.5
1093.1,635.8739400535696,59.28902877211551,324.5240818098757,32,-0.5
1093.2,635.8739400535696,59.27770294178619,324.5857883504523,32,-1.7
1093.3,635.8739400535696,59.25975639586717,324.69719743913095,32,-0.5
1093.4,635.8739400535696,59.25028339826797,324.7446402671824,32,-0.5
1093.5,635.8739400535696,59.230096683209084,324.8549503307956,32,-0.5
1093.6,635.8739400535696,59.2187578309761,324.91874229167325,32,-0.5
1093.7,635.8739400535696,59.22302602082861,324.89294450037147,32,-0.5
1093.8,635.8739400535696,59.22244947021915,324.8944597681368,32,-0.5
1093.9,635.8739400535696,59.21246891970577,324.94337154386903,32,-0.5
1094.0,635.8739400535696,59.21287299275322,324.9312907270805,32,-0.5
1094.1,635.8739400535696,59.20356966309262,324.98524360976086,32,-0.5
1094.2,635.8739400535696,59.2069455859059,324.9576989710033,32,-0.5
1094.3,635.8739400535696,59.19404137817337,325.0258115247042,32,-0.5
1094.4,635.8739400535696,59.20228894880219,324.9738670266514,32,-0.5
1094.5,635.8739400535696,59.212849543056414,324.90032924222635,32,-0.5
1094.6,635.8739400535696,59.22517450786292,324.81859660397504,32,-0.5
1094.7,635.8739400535696,59.21950568446323,324.8529358852369,32,-0.5
1094.8,635.8739400535696,59.220942596120445,324.831758857081,32,-0.5
1094.9,635.8739400535696,59.19685789928904,324.9656788925356,32,-0.5
1095.0,635.8739400535696,59.20384796829111,324.9190554691487,32,-0.5
1095.1,635.8739400535696,59.20274931931728,324.910347518158,32,-0.5
1095.2,635.8739400535696,59.20125918212274,324.9116554713164,32,-0.5
1095.3,635.8739400535696,59.18198188400646,325.0122658476314,32,-0.5
1095.4,637.5983316356578,59.06703286696579,325.69014431368703,32,-0.5
1095.5,637.5983316356578,59.06069443324627,325.71461274950366,32,1.5
1095.6,637.5983316356578,59.03949920931856,325.8206746587842,32,-0.5
1095.7,637.5983316356578,59.04981431294958,325.7931032275185,32,-0.5
1095.8,637.5983316356578,59.03102345683996,325.8878505817288,32,-0.5
1095.9,637.5983316356578,59.03456415563432,325.85526068184674,32,-0.5
1096.0,637.5983316356578,59.02106819781105,325.92553601192594,32,-0.5
1096.1,637.5983316356578,59.007265739214695,325.9963590050223,32,-0.5
1096.2,637.5983316356578,58.99964137532136,326.03310174135936,32,-0.5
1096.3,637.5983316356578,58.992294129707965,326.06800851003015,32,-0.5
1096.4,637.5983316356578,58.9965323303824,326.032735086333,32,-0.5
1096.5,637.5983316356578,58.852205320848334,326.7665255906793,32,-0.5
1096.6,637.5983316356578,58.84327203765901,326.8125970337164,32,-0.5
1096.7,637.5983316356578,58.84888529433839,326.7686294111421,32,-0.5
1096.8,637.5983316356578,58.84279483023769,326.8019642911878,32,-0.5
1096.9,637.5983316356578,58.85434493362837,326.7344868034196,32,-0.5
1097.0,637.5983316356578,58.86059466849429,326.69655392164884,32,-0.5
1097.1,637.5983316356578,58.87970383151503,326.5821385145764,32,-0.5
1097.2,637.5983316356578,58.84511574265268,326.7453369683469,32,-0.5
1097.3,637.5983316356578,58.85882460532807,326.6607757632819,32,-0.5
1097.4,637.5983316356578,58.8522860010754,326.6965631150734,32,-0.5
1097.5,637.5983316356578,58.87189827774709,326.57863269027735,32,-0.5
1097.6,637.5983316356578,58.86695508918698,326.6058576777283,32,-0.5
1097.7,637.5983316356578,58.87172717603474,326.577075180889,32,-0.5
1097.8,637.5983316356578,58.85884280191509,326.65444347748985,32,-0.5
1097.9,637.5983316356578,58.86899231252667,326.59139453187925,32,-0.5
1098.0,637.5983316356578,58.86432118791598,326.6176480559903,32,-0.5
1098.1,637.5983316356578,58.872237869550524,326.5707733010449,32,-0.5
1098.2,637.5983316356578,58.86358647591502,326.6220237598402,32,-0.5
1098.3,637.5983316356578,58.841787641285265,326.7287790261188,32,-0.5
1098.4,637.5983316356578,58.8372093362551,326.7539634096854,32,-0.5
1098.5,637.5983316356578,58.83092793730589,326.78781116660923,32,-0.5
1098.6,637.5983316356578,58.83710058452181,326.74914061203,32,-0.5
1098.7,637.5983316356578,58.8333139771496,326.7710298438285,32,-0.5
1098.8,637.5983316356578,58.82769210137896,326.80193322655816,32,-0.5
1098.9,637.5983316356578,58.82355491467795,326.8229523276163,32,-0.5
1099.0,637.5983316356578,58.82044930925646,326.8344967041503,32,-1.8
1099.1,637.5983316356578,58.80518452006437,326.9220067070254,32,-0.5
1099.2,637.5983316356578,58.799987851901484,326.95296441971095,32,-0.5
1099.3,637.5983316356578,58.79933302472463,326.9545912933345,32,-0.5
1099.4,637.5983316356578,58.79443633925422,326.98586798120846,32,-0.5
1099.5,637.5983316356578,58.774331004640885,327.102559474837,32,-0.5
1099.6,637.5983316356578,58.78473700020305,327.04667928016056,32,-0.5
1099.7,637.5983316356578,58.78236353524976,327.06345144122963,32,-0.5
1099.8,637.5983316356578,58.791112743959516,327.01798499304596,32,-0.5
1099.9,637.5983316356578,58.79890460128132,326.97429322376524,32,-0.5
1100.0,637.5983316356578,58.80208146367147,326.95697890360816,32,-0.5
1100.1,637.5983316356578,58.79484498399112,327.00742967283645,32,-0.5
1100.2,637.5983316356578,58.80672240383904,326.94088017054924,32,-0.5
1100.3,637.5983316356578,58.800875296084605,326.9782071178133,32,-0.5
1100.4,637.5983316356578,58.798175496190474,326.99758398730114,32,-0.5
1100.5,637.5983316356578,58.79487858795699,327.0174666140425,32,-0.5
1100.6,637.5983316356578,58.788927993602684,327.05538050023563,32,-0.5
1100.7,637.5983316356578,58.7280959004442,327.3519754081915,32,-0.5
1100.8,637.5983316356578,58.72504209086415,327.3812053690384,32,-0.5
1100.9,637.5983316356578,58.737135080655875,327.3178435567383,32,-0.5
1101.0,637.5983316356578,58.71674787676241,327.4357857248658,32,-0.5
1101.1,637.5983316356578,58.7248131484108,327.39493315145955,32,-0.5
1101.2,637.5983316356578,58.74109523448719,327.30921487754495,32,-0.5
1101.3,637.5983316356578,58.739465983373705,327.3251205708989,32,-0.5
1101.4,637.5983316356578,58.74886810277877,327.2792054776522,32,-0.5
1101.5,639.0260052137396,58.77388274764142,327.14180553659924,32,-0.5
1101.6,639.0260052137396,58.787353939611776,327.07396927818263,32,1.5
1101.7,639.0260052137396,58.797815155377236,327.02653183812936,32,1.5
1101.8,639.0260052137396,58.8130328800382,326.94551155471095,32,1.5
1101.9,639.0260052137396,58.83895024985508,326.8061284015219,32,1.5
1102.0,639.0260052137396,58.85307028037319,326.7336409988963,32,1.5
1102.1,639.0260052137396,58.87921675626458,326.59050320634094,32,1.5
1102.2,639.0260052137396,58.78306515543247,327.0881286808385,32,1.5
1102.3,639.0260052137396,58.820364896884925,326.87928822653623,32,1.5
1102.4,639.0260052137396,58.82900956092748,326.83944786687607,32,1.5
1102.5,639.0260052137396,58.86212236865443,326.6634348980415,32,1.5
1102.6,639.9078000761247,58.88189330997557,326.5617015589129,32,1.5
1102.7,639.9078000761247,58.91162942326815,326.39667995797197,32,0.19999999999999996
1102.8,639.9078000761247,58.92575224547784,326.3248962941343,32,1.5
1102.9,639.9078000761247,58.95726614436598,326.1577251041789,32,1.5
1103.0,639.9078000761247,58.988031961359376,325.99377629960065,32,1.5
1103.1,639.9078000761247,59.02995949201724,325.76356821445574,32,1.5
1103.2,639.9078000761247,59.04067980901842,325.71299551527085,32,1.5
1103.3,639.9078000761247,59.047336757643556,325.69076178620924,32,1.5
1103.4,639.9078000761247,59.08037215324452,325.50980466861625,32,0.19999999999999996
1103.5,639.9078000761247,58.9376512092846,326.24471554416004,32,1.5
1103.6,639.9078000761247,58.949051241512024,326.19175799690265,32,1.5
1103.7,639.9078000761247,58.96591993152755,326.0996389452097,32,1.5
1103.8,641.6311951389912,58.99939470251944,325.9211529211284,32,1.5
1103.9,641.6311951389912,58.999176185895806,325.9316582579543,32,0.19999999999999996
1104.0,641.6311951389912,58.982243594089084,326.04129461783197,32,1.5
1104.1,641.6311951389912,58.98164786660895,326.0529792901128,32,1.5
1104.2,641.6311951389912,58.97555576577287,326.09990786895037,32,1.5
1104.3,641.6311951389912,58.9915166784952,326.0218232047222,32,1.5
1104.4,641.6311951389912,58.97909797284955,326.105932712362,32,1.5
1104.5,641.6311951389912,58.94001298368381,326.35659535562513,32,1.5
1104.6,641.6311951389912,58.94017015744899,326.36844027742166,32,1.5
1104.7,641.6311951389912,58.94370760312285,326.3617173191037,32,1.5
1104.8,641.6311951389912,58.95171063122368,326.33060566400377,32,1.5
1104.9,641.6311951389912,58.95981801614913,326.2969226261953,32,1.5
1105.0,641.6311951389912,58.96402301925468,326.28649093683975,32,1.5
1105.1,641.6311951389912,58.96741177668038,326.27600221568423,32,1.5
1105.2,641.6311951389912,58.9681405574929,326.28163329444465,32,1.5
1105.3,641.6311951389912,58.976629144550685,326.24231137297284,32,1.5
1105.4,641.6311951389912,58.97155800172765,326.2760964408968,32,1.5
1105.5,641.6311951389912,58.938324859038914,326.4875445083044,32,1.5
1105.6,641.6311951389912,58.943743176672484,326.46404136965145,32,1.5
1105.7,641.6311951389912,58.92927595736607,326.5538538166978,32,1.5
1105.8,641.6311951389912,58.94678991084064,326.45360992541,32,1.5
1105.9,642.1555893888313,58.94404966687394,326.47538217059594,32,1.5
1106.0,642.1555893888313,58.955565306346436,326.50095181884177,32,0.19999999999999996
1106.1,642.1555893888313,58.96686090514946,326.43272745300504,32,1.5
1106.2,642.1555893888313,58.94252152200056,326.5769081339804,32,1.5
1106.3,642.1555893888313,58.9531282671072,326.52350816714215,32,1.5
1106.4,642.1555893888313,58.952077649829036,326.53689206333763,32,1.5
1106.5,642.1555893888313,58.959396706841474,326.50514654240726,32,1.5
1106.6,642.1555893888313,58.969482483044835,326.45112669842774,32,1.5
1106.7,642.1555893888313,58.924415488528865,326.73579275942836,32,1.5
1106.8,642.1555893888313,58.920406241833135,326.771325608002,32,1.5
1106.9,642.1555893888313,58.936301210648466,326.68621091744615,32,1.5
1107.0,642.1555893888313,58.92807222811085,326.73833333584685,32,1.5
1107.1,642.1555893888313,58.9361363766359,326.69604794533666,32,1.5
1107.2,642.1555893888313,58.939529614989546,326.6830330641063,32,1.5
1107.3,642.1555893888313,58.937910436116795,326.6980293693755,32,1.5
1107.4,642.1555893888313,58.939586289023545,326.69831269107135,32,-0.5
1107.5,642.1555893888313,58.929473198386006,326.76428199944434,32,-0.5
1107.6,642.1555893888313,58.91012975208541,326.9029484316128,32,-0.5
1107.7,642.1555893888313,58.90065344064797,326.9721849954606,32,-0.5
1107.8,642.1555893888313,58.90607298362457,326.9458815041833,32,-0.5
1107.9,642.1555893888313,58.90161629602564,326.97330062300625,32,-0.5
1108.0,642.1555893888313,58.8959231216885,327.02426725157227,32,-0.5
1108.1,642.1555893888313,58.84776837766327,327.3330759315103,32,-0.5
1108.2,642.1555893888313,58.84964172657867,327.3277515538483,32,-0.5
1108.3,642.1555893888313,58.84010310940188,327.3960629442448,32,-0.5
1108.4,642.1555893888313,58.835855868324295,327.424484244377,32,-0.5
1108.5,642.1555893888313,58.83804028283083,327.41934616857077,32,-0.5
1108.6,642.1555893888313,58.83641456192999,327.4380932226644,32,-0.5
1108.7,642.1555893888313,58.835330718884904,327.4467175650833,32,-0.5
1108.8,642.1555893888313,58.822038404771476,327.5256973017856,32,-0.5
1108.9,642.1555893888313,58.83565016920724,327.44706165874607,32,-0.5
1109.0,642.1555893888313,58.84912082033697,327.37864350658776,32,-0.5
1109.1,642.1555893888313,58.762710396825966,327.9281532458055,32,-0.5
1109.2,642.1555893888313,58.76529594279528,327.9231193709388,32,-0.5
1109.3,642.1555893888313,58.783838670676346,327.82163285845377,32,-0.5
1109.4,642.1555893888313,58.78156590887295,327.8472518375862,32,-0.5
1109.5,642.1555893888313,58.78516361825666,327.82796422865647,32,-0.5
1109.6,642.1555893888313,58.78467579329611,327.84205403245454,32,-0.5
1109.7,642.1555893888313,58.78085058922041,327.87827957710084,32,-0.5
1109.8,642.1555893888313,58.78566546375303,327.85568820200325,32,-0.5
1109.9,642.1555893888313,58.80097662119788,327.77537407460613,32,-0.5
1110.0,642.1555893888313,58.7993192417796,327.80745211605773,32,-0.5
1110.1,639.1734151140356,58.82271276746927,327.6834620049382,32,-0.5
1110.2,639.1734151140356,58.806253408188816,327.79532884019955,32,-1.7
1110.3,639.1734151140356,58.81748334608419,327.74342035300106,32,-0.5
1110.4,639.1734151140356,58.85574853840923,327.52656326695137,32,-0.5
1110.5,639.1734151140356,58.87409835992423,327.4242218863129,32,-0.5
1110.6,639.1734151140356,58.8745893952014,327.4296342081029,32,-0.5
1110.7,639.1734151140356,58.89641504443416,327.3059527886796,32,-0.5
1110.8,639.1734151140356,58.87551657209937,327.3846054407338,32,-0.5
1110.9,639.1734151140356,58.869953901738896,327.4256459208352,32,-0.5
1111.0,639.1734151140356,58.88405653007581,327.3539199434896,32,-0.5
1111.1,639.1734151140356,58.87893265569386,327.3750158190844,32,-0.5
1111.2,639.1734151140356,58.90551653571231,327.2226031001186,32,-0.5
1111.3,639.1734151140356,58.92209340490708,327.12437345613137,32,-0.5
1111.4,639.1734151140356,58.920323265451884,327.14007409698536,32,-0.5
1111.5,639.1734151140356,58.936581494797935,327.038954167627,32,-0.5
1111.6,639.1734151140356,58.92347394908661,327.1298849055904,32,-0.5
1111.7,639.1734151140356,58.93611739528335,327.04763665485837,32,-0.5
1111.8,639.1734151140356,58.807943016011734,327.8722903880208,32,-0.5
1111.9,639.1734151140356,58.80720376395571,327.8817375360711,32,-0.5
1112.0,639.1734151140356,58.816663020304205,327.8271572382662,32,-0.5
1112.1,639.1734151140356,58.83146003093609,327.7452940930325,32,-0.5
1112.2,639.1734151140356,58.821256963303426,327.8102890533344,32,-0.5
1112.3,639.1734151140356,58.82027397260305,327.82050729609614,32,-0.5
1112.4,639.1734151140356,58.821996144496445,327.8208088528471,32,-0.5
1112.5,639.1734151140356,58.83315855862429,327.7605789628518,32,-0.5
1112.6,639.1734151140356,58.846845769320225,327.6854860175499,32,-0.5
1112.7,639.1734151140356,58.85378270341916,327.65819325535165,32,-0.5
1112.8,639.1734151140356,58.86106331524434,327.6221389166501,32,-0.5
1112.9,639.1734151140356,58.86645241941228,327.59730927081915,32,-0.5
1113.0,639.1734151140356,58.81015161543759,327.87881960003614,32,-0.5
1113.1,639.1734151140356,58.80563915394785,327.91336704916534,32,-0.5
1113.2,639.1734151140356,58.80932673204455,327.89776085079995,32,-0.5
1113.3,639.1734151140356,58.78810742073433,328.02274255733846,32,-0.5
1113.4,639.1734151140356,58.62679091714218,329.06813415358005,32,-0.5
1113.5,639.1734151140356,58.63056912608927,329.0479210301312,32,-0.5
1113.6,639.1734151140356,58.61747044839234,329.137588654962,32,-0.5
1113.7,639.1734151140356,58.626784405342036,329.08204861847184,32,-0.5
1113.8,639.1734151140356,58.550161491757464,329.48042751703576,32,-0.5
1113.9,639.1734151140356,58.56375115984386,329.4136623108336,32,-0.5
