step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
16.8,257.81558352043845,66.7066469014554,287.84166901903745,0,0.19999999999999996
16.9,257.81558352043845,66.57480563927466,288.4101445104063,0,0.19999999999999996
17.0,257.81558352043845,66.4553958816701,288.9276953704686,0,0.19999999999999996
17.1,257.81558352043845,66.33390169500379,289.4565098463079,0,0.19999999999999996
17.2,257.81558352043845,66.22265961701356,289.9428175148823,0,0.19999999999999996
17.3,257.81558352043845,66.10339804965182,290.4654496937846,0,0.19999999999999996
17.4,257.81558352043845,65.99051148243768,290.96252637258385,0,0.19999999999999996
17.5,257.81558352043845,65.86124202511121,291.53280906095324,0,0.19999999999999996
17.6,257.81558352043845,65.75044895485573,292.02436644788,0,0.19999999999999996
17.7,257.81558352043845,65.63267193920143,292.5482442317511,0,0.19999999999999996
17.8,257.81558352043845,65.51330582361513,293.08118337428266,0,0.19999999999999996
17.9,257.81558352043845,65.38223523608184,293.6680041941926,0,0.19999999999999996
18.0,257.81558352043845,65.24747039254561,294.2736869705868,0,0.19999999999999996
18.1,257.81558352043845,65.12711585203195,294.81737472660933,0,0.19999999999999996
18.2,257.81558352043845,65.0073501285763,295.36045156959153,0,0.19999999999999996
18.3,264.0024713718907,64.87810770098824,295.94830749200275,0,0.19999999999999996
18.4,264.0024713718907,64.76451849602986,296.4676568677096,0,0.19999999999999996
18.5,264.0024713718907,64.64113015892467,297.0332924156481,0,0.19999999999999996
18.6,264.0024713718907,64.3844500492988,298.21196034022387,0,0.19999999999999996
18.7,264.0024713718907,64.27364718005904,298.72631763309454,0,0.19999999999999996
18.8,264.0024713718907,64.15767598139523,299.2663585332883,0,0.19999999999999996
18.9,264.0024713718907,64.03754004128457,299.82775095010504,0,0.19999999999999996
19.0,264.0024713718907,63.925260921288825,300.3545970530363,0,1.5
19.1,264.0024713718907,63.80816058850243,300.90591533300795,0,0.19999999999999996
19.2,264.0024713718907,63.63776834934825,301.7144405681796,0,0.19999999999999996
19.3,264.0024713718907,63.52191892589562,302.2641499314152,0,0.19999999999999996
19.4,264.0024713718907,63.412967861620515,302.7832720851468,0,0.19999999999999996
19.5,264.0024713718907,63.3033265167124,303.3074391874613,0,0.19999999999999996
19.6,264.0024713718907,63.202155180770774,303.7930482090239,0,0.19999999999999996
19.7,264.0024713718907,63.087155708607085,304.3463305140283,0,0.19999999999999996
19.8,264.0024713718907,62.96766174265183,304.92329969665116,0,0.19999999999999996
19.9,264.0024713718907,62.85278148389425,305.4801395454902,0,0.19999999999999996
20.0,264.0024713718907,62.74396897727429,306.0097214357605,0,0.19999999999999996
20.1,264.0024713718907,62.65218288262465,306.45687018527576,0,0.19999999999999996
20.2,264.0024713718907,62.57390182379749,306.839724929425,0,0.19999999999999996
20.3,264.0024713718907,62.49348276449133,307.2340328721629,0,0.19999999999999996
20.4,264.0024713718907,62.41715924601889,307.6092554189252,0,0.19999999999999996
20.5,264.0024713718907,62.33261007294908,308.0260368283011,0,0.19999999999999996
20.6,264.0024713718907,62.22863452058224,308.54052240260137,0,0.19999999999999996
20.7,264.0024713718907,62.12489725133345,309.05554797285606,0,0.19999999999999996
20.8,264.0024713718907,62.0035272657082,309.66029005770304,0,0.19999999999999996
20.9,268.6737185421711,61.89630788966687,310.19662120119705,0,0.19999999999999996
21.0,268.6737185421711,61.787766279665995,310.7415237553504,0,0.19999999999999996
21.1,268.6737185421711,61.67497979999284,311.30963559664804,0,0.19999999999999996
21.2,268.6737185421711,61.56737654241293,311.85365318306253,0,0.19999999999999996
21.3,268.6737185421711,61.595739447040685,311.7123454327794,0,0.19999999999999996
21.4,268.6737185421711,61.47891434078096,312.3042355819093,0,0.19999999999999996
21.5,268.6737185421711,61.34935007207278,312.9637183630131,0,0.19999999999999996
21.6,268.6737185421711,61.219043269328566,313.6296755435508,0,0.19999999999999996
21.7,268.6737185421711,61.105011019380214,314.21517087317784,0,0.19999999999999996
21.8,268.6737185421711,61.125050142893684,314.1101718899872,0,0.19999999999999996
21.9,268.6737185421711,61.02651641028261,314.61735063627265,0,0.19999999999999996
22.0,268.6737185421711,60.92859293377279,315.12298436386845,0,0.19999999999999996
22.1,268.6737185421711,60.817388780461215,315.69918881632873,0,0.19999999999999996
22.2,268.6737185421711,60.71542556177434,316.2293796996528,0,0.19999999999999996
22.3,268.6737185421711,60.61077671459424,316.77541822375906,0,0.19999999999999996
22.4,268.6737185421711,60.496141257332475,317.375703236372,0,0.19999999999999996
22.5,268.6737185421711,60.383012997367175,317.9703584902253,0,0.19999999999999996
22.6,268.6737185421711,60.281532695894306,318.5056767029096,0,0.19999999999999996
22.7,268.6737185421711,60.1780098328119,319.0537346657528,0,0.19999999999999996
22.8,268.6737185421711,60.06020991570179,319.67970396426335,0,0.19999999999999996
22.9,268.6737185421711,59.94023727116215,320.31966767632105,0,0.19999999999999996
23.0,268.6737185421711,59.83296660197652,320.89407309281404,0,0.19999999999999996
23.1,268.6737185421711,59.72122096222503,321.4944389454415,0,0.19999999999999996
23.2,268.6737185421711,59.74472804289677,321.37005721900914,0,0.19999999999999996
23.3,268.6737185421711,59.677502101677945,321.7315314398519,0,0.19999999999999996
23.4,268.6737185421711,59.62214330642486,322.02933888384325,0,0.19999999999999996
23.5,268.6737185421711,59.563458338719926,322.3460292093031,0,0.19999999999999996
23.6,272.554381586159,59.486413075392264,322.76323053141397,0,0.19999999999999996
23.7,272.554381586159,59.42765355168295,323.08206772408386,0,0.19999999999999996
23.8,272.554381586159,59.38336829910415,323.32291467773734,0,0.19999999999999996
23.9,272.554381586159,59.601732254903325,322.1463087612901,0,0.19999999999999996
24.0,272.554381586159,59.543219418175205,322.4643512086652,0,0.19999999999999996
24.1,272.554381586159,59.4734949639935,322.8461916809308,0,0.19999999999999996
24.2,272.554381586159,59.403537111428975,323.2309378800346,0,0.19999999999999996
24.3,272.554381586159,59.33695886881395,323.59954929468734,0,0.19999999999999996
24.4,272.554381586159,59.28419436080979,323.89390331626413,0,0.19999999999999996
24.5,272.554381586159,59.23587864122216,324.16373290579327,0,0.19999999999999996
24.6,272.554381586159,59.18809964959897,324.4327126404796,0,0.19999999999999996
24.7,272.554381586159,59.2570353442923,324.0815419328459,0,0.19999999999999996
24.8,272.554381586159,59.22249296207802,324.28049724488983,0,0.19999999999999996
24.9,272.554381586159,59.20077425641657,324.4079017011901,0,0.19999999999999996
25.0,272.554381586159,59.1750794939788,324.5610753290813,0,0.19999999999999996
25.1,272.554381586159,59.14747002691022,324.72656525989487,0,0.19999999999999996
25.2,272.554381586159,59.12350505129899,324.871327494034,0,0.19999999999999996
25.3,272.554381586159,59.098647179755915,325.02597676349114,0,0.19999999999999996
25.4,272.554381586159,59.07387632396035,325.17886577216666,0,0.19999999999999996
25.5,272.554381586159,59.0397256132556,325.3849809845873,0,0.19999999999999996
25.6,272.554381586159,59.232180597773166,324.2947893495138,0,0.19999999999999996
25.7,272.554381586159,59.211433393455536,324.4267771213017,0,0.19999999999999996
25.8,272.554381586159,59.2121992615827,324.4387479707663,0,0.19999999999999996
25.9,272.554381586159,59.20378684026055,324.49969233938117,0,0.19999999999999996
26.0,272.554381586159,59.18423678751323,324.6299577842658,0,0.19999999999999996
26.1,272.554381586159,59.152908996347335,324.8267064714871,0,0.19999999999999996
26.2,272.554381586159,59.123647176021834,325.0167467063174,0,0.19999999999999996
26.3,272.554381586159,59.09733997412193,325.18976849738647,0,0.19999999999999996
26.4,272.554381586159,59.070084625194525,325.3657685273184,0,0.19999999999999996
26.5,272.554381586159,59.05368692529288,325.49355953060626,0,0.19999999999999996
26.6,272.554381586159,59.0356147922667,325.6301622398373,0,0.19999999999999996
26.7,272.554381586159,59.02858491962178,325.70205096930704,0,0.19999999999999996
26.8,272.554381586159,58.99585498380602,325.93547636605103,0,0.19999999999999996
26.9,272.554381586159,58.974149981750855,326.0961036295481,0,0.19999999999999996
27.0,272.554381586159,58.99889216454642,326.04516425899396,0,0.19999999999999996
27.1,272.554381586159,58.986050752581065,326.1580660098685,0,-10.8
27.2,272.554381586159,59.0059777457829,326.07518952327746,0,0.19999999999999996
27.3,272.554381586159,59.03757300349568,325.9220355495423,0,0.19999999999999996
27.4,272.554381586159,59.0586718206162,325.8363691691708,0,0.19999999999999996
27.5,272.554381586159,59.09267043503381,325.6649406555216,0,0.19999999999999996
27.6,272.554381586159,59.12888536597069,325.4882377603184,0,0.19999999999999996
27.7,272.554381586159,59.15540312027433,325.3623032792725,0,0.19999999999999996
27.8,272.554381586159,59.19302404157001,325.1840965324851,0,0.19999999999999996
27.9,272.554381586159,59.2278553008739,325.0163500412144,0,0.19999999999999996
28.0,272.554381586159,59.27321486153427,324.7833930212371,0,0.19999999999999996
28.1,272.554381586159,59.33994104344202,324.4361718650388,0,0.19999999999999996
28.2,272.554381586159,59.66939466519385,322.5096701727146,0,0.19999999999999996
28.3,272.554381586159,59.71906509057645,322.2607715860547,0,0.19999999999999996
28.4,272.554381586159,59.7589490217131,322.0652888797173,0,0.19999999999999996
28.5,272.554381586159,59.800080004753454,321.8825775149578,0,0.19999999999999996
28.6,272.554381586159,59.856482264127244,321.6050086705816,0,0.19999999999999996
28.7,272.554381586159,59.918220276445695,321.2984144556575,0,0.19999999999999996
28.8,272.554381586159,59.97400316735961,321.02226150358655,0,0.19999999999999996
28.9,275.35241342222406,60.022354885170046,320.78746807870425,0,0.19999999999999996
29.0,275.35241342222406,60.08316385463983,320.4783556633256,0,0.19999999999999996
29.1,275.35241342222406,60.15755319100265,320.1005797354991,0,0.19999999999999996
29.2,275.35241342222406,60.19326190019689,319.922665216676,0,0.19999999999999996
29.3,275.35241342222406,60.21449585982247,319.83076302930033,0,0.19999999999999996
29.4,275.35241342222406,60.25143021092383,319.6686989032655,0,0.19999999999999996
29.5,275.35241342222406,60.282307625395745,319.52044072797685,0,0.19999999999999996
29.6,275.35241342222406,60.294224329824,319.49194948704377,0,0.19999999999999996
29.7,275.35241342222406,60.32334177978211,319.3574757188718,0,0.19999999999999996
29.8,275.35241342222406,60.334452911739575,319.31996486548337,0,0.19999999999999996
29.9,275.35241342222406,60.33826638984186,319.3106589202678,0,0.19999999999999996
30.0,275.35241342222406,60.33755446177611,319.33442033945875,0,0.19999999999999996
30.1,275.35241342222406,60.351507069701704,319.2789935716853,0,0.19999999999999996
30.2,275.35241342222406,60.36027269464468,319.23712058060994,0,0.19999999999999996
30.3,275.35241342222406,60.433438410958686,318.44398304873863,0,0.19999999999999996
30.4,275.35241342222406,60.44747549321099,318.390396880954,0,0.19999999999999996
30.5,275.35241342222406,60.470914547982865,318.2749129938909,0,0.19999999999999996
30.6,275.35241342222406,60.48537402486231,318.2144204570741,0,0.19999999999999996
30.7,275.35241342222406,60.505477234131774,318.11876361613565,0,0.19999999999999996
30.8,275.35241342222406,60.52242898648517,318.0503436505983,0,0.19999999999999996
30.9,275.35241342222406,60.549164040166495,317.925166144773,0,0.19999999999999996
31.0,275.35241342222406,60.564165002618296,317.8596919339661,0,0.19999999999999996
31.1,275.35241342222406,60.58699542606774,317.74879399099416,0,0.19999999999999996
31.2,275.35241342222406,60.629683250756486,317.5315013256037,0,0.19999999999999996
31.3,275.35241342222406,60.67346451709529,317.3149509697709,0,0.19999999999999996
31.4,275.35241342222406,60.69803521481319,317.1952781662102,0,0.19999999999999996
31.5,277.82886434863536,60.729234385207036,317.03493403775076,0,0.19999999999999996
31.6,277.82886434863536,60.77163409281933,316.82106767776605,0,0.19999999999999996
31.7,277.82886434863536,60.81505688213189,316.6106295922814,0,0.19999999999999996
31.8,277.82886434863536,60.86978189264724,316.35137329396764,0,0.19999999999999996
31.9,277.82886434863536,60.935635444154045,316.0041221500329,0,0.19999999999999996
32.0,277.82886434863536,61.00392380796907,315.6529681021619,0,0.19999999999999996
32.1,277.82886434863536,61.06759479428305,315.32786554345387,0,0.19999999999999996
32.2,277.82886434863536,61.14800059162252,314.90906303304087,0,0.19999999999999996
32.3,277.82886434863536,61.20115227205967,314.6401386305323,0,0.19999999999999996
32.4,277.82886434863536,61.24380015028515,314.42965645519234,0,0.19999999999999996
32.5,277.82886434863536,61.29207711863461,314.18583529412933,0,0.19999999999999996
32.6,277.82886434863536,61.51825005751603,312.94016336632683,0,0.19999999999999996
32.7,277.82886434863536,61.581234846122726,312.619503468571,0,0.19999999999999996
32.8,277.82886434863536,61.65251014561316,312.260487232899,0,0.19999999999999996
32.9,277.82886434863536,61.694088350930755,312.0580968141357,0,0.19999999999999996
33.0,277.82886434863536,61.754892760903985,311.76129893257263,0,0.19999999999999996
33.1,277.82886434863536,61.80394151777499,311.5209975335782,0,0.19999999999999996
33.2,277.82886434863536,61.86984379429859,311.1938802006215,0,0.19999999999999996
33.3,277.82886434863536,61.927285053342686,310.9161302014835,0,0.19999999999999996
33.4,277.82886434863536,61.994994309572064,310.5784314164217,0,0.19999999999999996
33.5,277.82886434863536,62.04296673617099,310.3481052718146,0,0.19999999999999996
33.6,277.82886434863536,62.104751249540975,310.05574522806364,0,0.19999999999999996
33.7,247.56104761324494,62.170358448423514,309.7292134597177,0,0.19999999999999996
33.8,247.56104761324494,62.25303784879973,309.34583251010366,0,-1.0
33.9,247.56104761324494,62.319486561288755,309.02795832801877,0,0.19999999999999996
34.0,247.56104761324494,62.34777630517525,308.8792545963653,0,0.19999999999999996
34.1,247.56104761324494,62.38901130504962,308.67891874420695,0,0.19999999999999996
34.2,247.56104761324494,62.44831966867375,308.4004019490061,0,0.19999999999999996
34.3,247.56104761324494,62.52605129547926,308.0203673388838,0,0.19999999999999996
34.4,247.56104761324494,62.56760238273853,307.8218772303797,0,0.19999999999999996
34.5,247.56104761324494,62.63106727909742,307.49710707871475,0,0.19999999999999996
34.6,247.56104761324494,62.68699080139048,307.2261311973475,0,0.19999999999999996
34.7,247.56104761324494,62.740319236012155,306.9432671743558,0,0.19999999999999996
34.8,247.56104761324494,62.77563087145599,306.75466628740423,0,0.19999999999999996
34.9,280.99879991573476,62.82202708605467,306.5044119303392,0,0.19999999999999996
35.0,280.99879991573476,62.84296444798323,306.38227075223676,0,0.19999999999999996
35.1,280.99879991573476,62.98968921788228,305.5850250095732,0,0.19999999999999996
35.2,280.99879991573476,63.00894698500272,305.4763676795627,0,1.5
35.3,280.99879991573476,63.030658062514206,305.34758753290845,0,0.19999999999999996
35.4,280.99879991573476,63.04699775644487,305.26177933391006,0,0.19999999999999996
35.5,282.2878678486712,63.06505721173257,305.15697805577435,0,0.19999999999999996
35.6,255.62379679608702,63.08243171447974,305.0549364562679,0,0.19999999999999996
35.7,255.62379679608702,63.092496291620336,304.98962905482165,0,-1.0
35.8,255.62379679608702,63.1077787434374,304.8997832574437,0,0.19999999999999996
35.9,255.62379679608702,63.11589379894855,304.84063223916723,0,0.19999999999999996
36.0,255.62379679608702,63.115468129707544,304.8372019142298,0,0.19999999999999996
36.1,255.62379679608702,63.12204861494644,304.78827263601113,0,0.19999999999999996
36.2,255.62379679608702,63.06711264862018,305.0054942361205,0,0.19999999999999996
36.3,255.62379679608702,63.08101295227161,304.9166449712559,0,0.19999999999999996
36.4,255.62379679608702,63.0880520951942,304.86813881972654,0,0.19999999999999996
36.5,255.62379679608702,63.09649926996662,304.80974232273167,0,0.19999999999999996
36.6,255.62379679608702,63.098262683344885,304.7835130817881,0,0.19999999999999996
36.7,255.62379679608702,63.09028064400166,304.80463327138796,0,0.19999999999999996
36.8,255.62379679608702,63.10205610815023,304.7346997857642,0,0.19999999999999996
36.9,255.62379679608702,63.09843074462817,304.7383649110037,0,0.19999999999999996
37.0,255.62379679608702,63.10328426127825,304.7023021278808,0,0.19999999999999996
37.1,255.62379679608702,63.09546221815555,304.72367568337904,0,0.19999999999999996
37.2,255.62379679608702,63.075157842868634,304.81318551200866,0,0.19999999999999996
37.3,255.62379679608702,63.06842640747,304.83131286648336,0,0.19999999999999996
37.4,255.62379679608702,63.07808537271083,304.7663363556366,0,0.19999999999999996
