step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
11.7,216.9641573167088,69.97925963620307,274.45586874041595,0,0.19999999999999996
11.8,216.9641573167088,69.92827747432924,274.65025452695033,0,0.19999999999999996
11.9,216.9641573167088,69.89609046310963,274.76849065944356,0,0.19999999999999996
12.0,216.9641573167088,69.83727569479169,274.9968204643811,0,0.19999999999999996
12.1,216.9641573167088,69.76857353624631,275.26273220114376,0,0.19999999999999996
12.2,216.9641573167088,69.72636581035331,275.42411149825864,0,0.19999999999999996
12.3,216.9641573167088,69.69496047474834,275.5407357209888,0,0.19999999999999996
12.4,216.9641573167088,69.63846854698794,275.7573256412524,0,0.19999999999999996
12.5,216.9641573167088,69.57106065643416,276.0223836543116,0,0.19999999999999996
12.6,216.9641573167088,69.54136841380159,276.13165616587816,0,0.19999999999999996
12.7,216.9641573167088,69.45016093003531,276.4945054368162,0,0.19999999999999996
12.8,216.9641573167088,69.40304312841519,276.67705486345943,0,0.19999999999999996
12.9,216.9641573167088,69.3729825158193,276.7889160951613,0,0.19999999999999996
13.0,216.9641573167088,69.3827062410149,276.75546147322814,0,0.19999999999999996
13.1,216.9641573167088,69.33937956937993,276.92312323704243,0,0.19999999999999996
13.2,216.9641573167088,69.26235848801555,277.2277046641483,0,0.19999999999999996
13.3,216.9641573167088,69.22902572012308,277.35591264508946,0,0.19999999999999996
13.4,216.9641573167088,69.16763934547777,277.5998319264116,0,0.19999999999999996
13.5,216.9641573167088,69.11455159922568,277.8094928914229,0,0.19999999999999996
13.6,216.9641573167088,68.39165469592292,280.7411153684285,0,0.19999999999999996
13.7,216.9641573167088,68.33034176312574,280.9942446923352,0,0.19999999999999996
13.8,216.9641573167088,68.27237481776632,281.2360250568519,0,0.19999999999999996
13.9,216.9641573167088,68.2361675418114,281.38830877149206,0,0.19999999999999996
14.0,216.9641573167088,68.15123261757748,281.7400854344975,0,1.5
14.1,216.9641573167088,68.13596383835042,281.8094036344536,0,0.19999999999999996
14.2,216.9641573167088,68.06293372805871,282.1117169752399,0,0.19999999999999996
14.3,216.9641573167088,66.82214359055563,287.34798884578527,0,0.19999999999999996
14.4,216.9641573167088,66.75530559040348,287.6342466647437,0,0.19999999999999996
14.5,216.9641573167088,66.68918395543733,287.91828864204626,0,0.19999999999999996
14.6,216.9641573167088,66.60497118033652,288.2781885603164,0,0.19999999999999996
14.7,216.9641573167088,66.55272226994552,288.5032607450802,0,0.19999999999999996
14.8,228.84995090952603,66.47124228673297,288.85372190862785,0,0.19999999999999996
14.9,228.84995090952603,66.35393209481764,289.3660032340644,0,-1.0
15.0,228.84995090952603,66.28678619422061,289.6570252881455,0,0.19999999999999996
15.1,228.84995090952603,66.17592848858604,290.1401664116349,0,0.19999999999999996
15.2,228.84995090952603,66.04660624454888,290.7084361922924,0,0.19999999999999996
15.3,228.84995090952603,65.95232542678427,291.1235376124194,0,0.19999999999999996
15.4,228.84995090952603,65.84541557394941,291.59590703258783,0,0.19999999999999996
15.5,228.84995090952603,65.75995643655668,291.97352757391013,0,0.19999999999999996
15.6,228.84995090952603,65.62070037782865,292.59306331998846,0,0.19999999999999996
15.7,228.84995090952603,65.52894774768296,293.00149298551673,0,0.19999999999999996
15.8,228.84995090952603,65.3909169953464,293.6200193870886,0,0.19999999999999996
15.9,238.09282288568608,65.2872656826662,294.0861460384342,0,0.19999999999999996
16.0,238.09282288568608,65.16616323671776,294.6316907548345,0,0.19999999999999996
16.1,238.09282288568608,65.00840650986733,295.3467500703998,0,0.19999999999999996
16.2,238.09282288568608,64.70162108743637,296.74844945157037,0,0.19999999999999996
16.3,238.09282288568608,64.58637806078627,297.2780136657195,0,0.19999999999999996
16.4,238.09282288568608,64.50015653854106,297.6763968842945,0,0.19999999999999996
16.5,238.09282288568608,64.39428797233188,298.16662098744405,0,0.19999999999999996
16.6,238.09282288568608,64.26986191174339,298.744061675328,0,0.19999999999999996
16.7,238.09282288568608,64.15151321932113,299.29380200675365,0,0.19999999999999996
16.8,238.09282288568608,64.10588801687472,299.5078270527101,0,0.19999999999999996
16.9,238.09282288568608,63.44047025202997,302.6554820593291,0,0.19999999999999996
17.0,238.09282288568608,63.347145298723845,303.1024826864757,0,0.19999999999999996
17.1,238.09282288568608,63.296783009391476,303.34327086300516,0,0.19999999999999996
17.2,238.09282288568608,63.285418765144755,303.3966209792917,0,0.19999999999999996
17.3,238.09282288568608,63.22825856723499,303.6712249651256,0,0.19999999999999996
17.4,238.09282288568608,63.147475196764326,304.05853031235745,0,0.19999999999999996
17.5,238.09282288568608,63.07943856326531,304.3879591445641,0,0.19999999999999996
17.6,238.09282288568608,63.01060201495122,304.72216793961843,0,0.19999999999999996
17.7,238.09282288568608,62.90643026252214,305.23055523604353,0,0.19999999999999996
17.8,238.09282288568608,62.86305655454199,305.4432440589948,0,0.19999999999999996
17.9,238.09282288568608,62.78136955604145,305.8405837347908,0,0.19999999999999996
18.0,238.09282288568608,62.704422742125175,306.2182110401142,0,0.19999999999999996
18.1,238.09282288568608,62.64433973631713,306.51299107818465,0,0.19999999999999996
18.2,238.09282288568608,62.59783147327137,306.7421968541275,0,0.19999999999999996
18.3,238.09282288568608,62.56818141358913,306.88571166601264,0,0.19999999999999996
18.4,238.09282288568608,62.5203270449928,307.12247466988083,0,0.19999999999999996
18.5,238.09282288568608,62.48127225150404,307.3143099629233,0,0.19999999999999996
18.6,238.09282288568608,62.215316104110755,308.65200353832694,0,0.19999999999999996
18.7,245.19530262150536,62.17369272081328,308.861259930777,0,0.19999999999999996
18.8,245.19530262150536,62.18274204731978,308.81819281700734,0,0.19999999999999996
18.9,245.19530262150536,62.15047528836703,308.9836973726524,0,0.19999999999999996
19.0,219.8054441957697,62.126448941550024,309.1047563774918,0,0.19999999999999996
19.1,219.8054441957697,62.086727709807946,309.3093748349229,0,-1.0
19.2,219.8054441957697,62.04612794206447,309.5242895448418,0,0.19999999999999996
19.3,219.8054441957697,61.982927190829216,309.84840182215896,0,0.19999999999999996
19.4,219.8054441957697,61.89323530802109,310.30590175185466,0,0.19999999999999996
19.5,219.8054441957697,61.83886149987843,310.5826603144295,0,0.19999999999999996
19.6,219.8054441957697,61.760778033988004,310.98740797376223,0,0.19999999999999996
19.7,219.8054441957697,61.72868530617332,311.1516441903058,0,0.19999999999999996
19.8,219.8054441957697,61.65382647297051,311.53302732027777,0,0.19999999999999996
19.9,219.8054441957697,61.56493648472957,311.99146267259295,0,0.19999999999999996
20.0,219.8054441957697,61.473634474354114,312.46850753580566,0,0.19999999999999996
20.1,219.8054441957697,61.41851956355336,312.7607454977754,0,0.19999999999999996
20.2,219.8054441957697,61.37164751255821,313.00478957411076,0,0.19999999999999996
20.3,219.8054441957697,61.41853713992322,312.8106405692016,0,0.19999999999999996
20.4,219.8054441957697,61.03454164010479,314.71247998092815,0,0.19999999999999996
20.5,219.8054441957697,60.93462848145863,315.23856200104757,0,0.19999999999999996
20.6,219.8054441957697,60.89096395978909,315.4722275282438,0,0.19999999999999996
20.7,219.8054441957697,60.79096969109256,316.004980444995,0,0.19999999999999996
20.8,219.8054441957697,60.71708643404497,316.396208591136,0,0.19999999999999996
20.9,219.8054441957697,60.64410296105838,316.7875026406605,0,0.19999999999999996
21.0,219.8054441957697,60.60241040292571,317.01862199344396,0,0.19999999999999996
21.1,219.8054441957697,60.62083925529609,316.93287426229733,0,0.19999999999999996
21.2,219.8054441957697,60.593623582718095,317.08969389660115,0,0.19999999999999996
21.3,219.8054441957697,60.59764522242226,317.07531199501295,0,0.19999999999999996
21.4,219.8054441957697,60.875471183886766,315.7752707851349,0,0.19999999999999996
21.5,219.8054441957697,60.864290430354544,315.8623295789861,0,0.19999999999999996
21.6,219.8054441957697,60.90495938183441,315.66681932998034,0,0.19999999999999996
21.7,219.8054441957697,60.93716184249157,315.50947890318895,0,0.19999999999999996
21.8,219.8054441957697,60.98901210939609,315.2468671669923,0,0.19999999999999996
21.9,219.8054441957697,61.022809077135406,315.0916235663492,0,0.19999999999999996
22.0,219.8054441957697,61.04891982554796,314.97524282178495,0,-1.0
22.1,219.8054441957697,61.10077864420038,314.7189420469675,0,0.19999999999999996
22.2,219.8054441957697,61.160754869196,314.42017538731193,0,0.19999999999999996
22.3,219.8054441957697,61.248953118031835,313.9580352474251,0,0.19999999999999996
22.4,219.8054441957697,60.7699567719863,316.6992120923003,0,0.19999999999999996
22.5,219.8054441957697,60.88226577515492,316.1009785999744,0,0.19999999999999996
22.6,219.8054441957697,60.9307984517103,315.865618243144,0,0.19999999999999996
22.7,219.8054441957697,61.02690251904211,315.3718956239129,0,0.19999999999999996
22.8,219.8054441957697,61.118950913009186,314.8948506794052,0,0.19999999999999996
22.9,219.8054441957697,61.2024968119476,314.4609601529214,0,0.19999999999999996
23.0,219.8054441957697,61.27843683024884,314.07252331864953,0,0.19999999999999996
23.1,219.8054441957697,61.3864878767798,313.51448694004887,0,0.19999999999999996
23.2,219.8054441957697,61.31947814645504,313.79092826276343,0,0.19999999999999996
23.3,219.8054441957697,61.40662487955832,313.3586667800832,0,0.19999999999999996
23.4,219.8054441957697,61.51849205639378,312.7863203171381,0,0.19999999999999996
23.5,219.8054441957697,61.58773570492289,312.45689510121474,0,0.19999999999999996
23.6,219.8054441957697,61.70949195708057,311.84747054195424,0,0.19999999999999996
23.7,219.8054441957697,61.81220716761662,311.33231339775193,0,0.19999999999999996
23.8,219.8054441957697,61.879018804387215,311.02234826124294,0,0.19999999999999996
23.9,219.8054441957697,62.00218920754075,310.4122211614613,0,0.19999999999999996
24.0,219.8054441957697,62.116494107394345,309.8539912579381,0,0.19999999999999996
24.1,219.8054441957697,62.180131178943725,309.553969054884,0,0.19999999999999996
24.2,219.8054441957697,62.274204958933524,309.09326277212097,0,0.19999999999999996
24.3,219.8054441957697,62.35185382140091,308.71651595488504,0,0.19999999999999996
24.4,219.8054441957697,62.40929787206647,308.4435037221131,0,0.19999999999999996
24.5,219.8054441957697,62.50415776569686,307.9820236542418,0,0.19999999999999996
24.6,219.8054441957697,62.61929486796197,307.40711348863726,0,0.19999999999999996
24.7,219.8054441957697,62.66784979741021,307.18955453197316,0,0.19999999999999996
24.8,219.8054441957697,62.76675474328906,306.712089499968,0,0.19999999999999996
24.9,219.8054441957697,62.83907642858341,306.3693669073534,0,0.19999999999999996
25.0,219.8054441957697,62.87455280957887,306.2192428317312,0,0.19999999999999996
25.1,219.8054441957697,62.937093576067156,305.92081105072424,0,0.19999999999999996
25.2,219.8054441957697,62.738812511212444,307.0380690365335,0,-10.8
25.3,219.8054441957697,62.819764402464614,306.64708140787377,0,0.19999999999999996
25.4,219.8054441957697,62.89891431735913,306.24763749084445,0,0.19999999999999996
25.5,219.8054441957697,62.98654784958874,305.8196521607963,0,0.19999999999999996
25.6,219.8054441957697,63.07644683135328,305.39132790214626,0,0.19999999999999996
25.7,219.8054441957697,63.1786854473428,304.87512051990336,0,0.19999999999999996
25.8,219.8054441957697,63.172761784421056,304.88976809256087,0,0.19999999999999996
25.9,219.8054441957697,63.256742332514165,304.48315112088835,0,0.19999999999999996
26.0,219.8054441957697,63.37044273255185,303.9207984036956,0,0.19999999999999996
26.1,219.8054441957697,63.42885214468987,303.6413886992625,0,0.19999999999999996
26.2,219.8054441957697,63.51089078673648,303.24703184378325,0,0.19999999999999996
26.3,219.8054441957697,63.595551194995565,302.83711206523594,0,0.19999999999999996
26.4,219.8054441957697,63.65950624769314,302.54169182620524,0,0.19999999999999996
26.5,219.8054441957697,63.73148504271204,302.2050819388558,0,0.19999999999999996
26.6,219.8054441957697,63.81313499958105,301.82562617793906,0,0.19999999999999996
26.7,219.8054441957697,63.85054800260205,301.66388945967236,0,-10.8
26.8,219.8054441957697,63.9156071195663,301.37323169102615,0,0.19999999999999996
26.9,219.8054441957697,63.97960208681205,301.10054123174586,0,0.19999999999999996
27.0,219.8054441957697,64.0306318808857,300.87275426954216,0,0.19999999999999996
27.1,219.8054441957697,64.0801343421826,300.658349536592,0,0.19999999999999996
27.2,219.8054441957697,64.12778665887703,300.4643550432185,0,0.19999999999999996
27.3,219.8054441957697,64.19573243440169,300.1639519145982,0,0.19999999999999996
27.4,219.8054441957697,64.23217219603681,300.0349202032737,0,0.19999999999999996
27.5,219.8054441957697,64.2768714925231,299.8496594672543,0,0.19999999999999996
27.6,219.8054441957697,64.1864656437402,300.3876704368629,0,0.19999999999999996
27.7,219.8054441957697,64.21076126897728,300.3116241721051,0,0.19999999999999996
27.8,219.8054441957697,64.24631246610875,300.18245962779366,0,0.19999999999999996
27.9,219.8054441957697,64.28351888784331,300.0482398419887,0,0.19999999999999996
28.0,219.8054441957697,64.3619213404889,299.68645786494096,0,0.19999999999999996
28.1,219.8054441957697,64.39902234944947,299.5013795804393,0,0.19999999999999996
28.2,219.8054441957697,64.49957565962777,299.04823138828783,0,0.19999999999999996
28.3,219.8054441957697,64.56569833519393,298.7648046062094,0,0.19999999999999996
28.4,219.8054441957697,64.65927624667415,298.3403321464025,0,0.19999999999999996
28.5,219.8054441957697,64.75485442174757,297.90862040011746,0,0.19999999999999996
28.6,219.8054441957697,64.83655731547117,297.5542061432755,0,0.19999999999999996
28.7,219.8054441957697,64.91790741126135,297.17752721346756,0,0.19999999999999996
28.8,219.8054441957697,65.00339603070469,296.7945138796305,0,0.19999999999999996
28.9,219.8054441957697,65.10301963123402,296.32863957016696,0,0.19999999999999996
29.0,219.8054441957697,65.18303221532739,295.97677650272914,0,0.19999999999999996
29.1,219.8054441957697,65.30333594345467,295.4242477092175,0,0.19999999999999996
29.2,219.8054441957697,65.37837419302808,295.09296723584487,0,0.19999999999999996
29.3,219.8054441957697,65.48109901743636,294.634829452875,0,0.19999999999999996
29.4,219.8054441957697,65.57981081271586,294.1915654036257,0,0.19999999999999996
29.5,219.8054441957697,65.69438551255273,293.6825556319951,0,-10.8
29.6,219.8054441957697,65.80449536456351,293.18073090495466,0,0.19999999999999996
29.7,219.8054441957697,65.89441698564626,292.7748774741433,0,0.19999999999999996
29.8,219.8054441957697,65.98889831310366,292.3453984760499,0,0.19999999999999996
29.9,219.8054441957697,66.07610712751804,291.94495610773413,0,0.19999999999999996
30.0,219.8054441957697,66.17090118178193,291.4981749319188,0,0.19999999999999996
30.1,219.8054441957697,66.2584992078364,291.0980971583107,0,0.19999999999999996
30.2,219.8054441957697,66.35741070975425,290.6486956900018,0,0.19999999999999996
30.3,219.8054441957697,66.42502805270185,290.3401521811767,0,0.19999999999999996
30.4,219.8054441957697,66.50685663893341,289.96567011243064,0,0.19999999999999996
30.5,219.8054441957697,66.5660284422901,289.7058571555601,0,0.19999999999999996
30.6,219.8054441957697,66.65338578811154,289.32016764379415,0,0.19999999999999996
30.7,219.8054441957697,66.71824581098969,289.03802736049886,0,0.19999999999999996
30.8,219.8054441957697,66.27206778850221,290.69400478093576,0,0.19999999999999996
30.9,219.8054441957697,66.33340793673986,290.41724933049824,0,0.19999999999999996
31.0,219.8054441957697,66.38488033492438,290.18841291594,0,0.19999999999999996
31.1,219.8054441957697,66.46069636411914,289.8500776323252,0,0.19999999999999996
31.2,219.8054441957697,66.51117589382946,289.6206475399415,0,0.19999999999999996
31.3,219.8054441957697,66.55419167010757,289.4293316398323,0,0.19999999999999996
31.4,219.8054441957697,66.63133093183455,289.0884008158549,0,0.19999999999999996
31.5,219.8054441957697,66.70281196395904,288.7709115889853,0,0.19999999999999996
31.6,219.8054441957697,66.75601195057992,288.5410556007562,0,0.19999999999999996
31.7,219.8054441957697,66.81649083373952,288.27454247229633,0,0.19999999999999996
31.8,219.8054441957697,66.9078305919311,287.85519587044473,0,0.19999999999999996
31.9,219.8054441957697,66.96949269902082,287.57677743974637,0,0.19999999999999996
32.0,219.8054441957697,66.9769028249262,287.564165324836,0,0.19999999999999996
32.1,219.8054441957697,67.00146259371678,287.46096022062545,0,0.19999999999999996
32.2,219.8054441957697,67.02859904785069,287.3524799071209,0,0.19999999999999996
32.3,219.8054441957697,66.98398246261415,287.575398940136,0,0.19999999999999996
32.4,219.8054441957697,66.99309283081335,287.55242978807286,0,0.19999999999999996
32.5,219.8054441957697,67.0191598906332,287.44876949890397,0,0.19999999999999996
32.6,219.8054441957697,67.04130324638817,287.36429161066417,0,0.19999999999999996
32.7,219.8054441957697,67.0670716418686,287.25558954043777,0,0.19999999999999996
32.8,219.8054441957697,67.08163959699209,287.206002709147,0,0.19999999999999996
32.9,219.8054441957697,67.11106001818395,287.0793903708999,0,0.19999999999999996
33.0,219.8054441957697,67.12278898797214,287.04466111380634,0,0.19999999999999996
33.1,219.8054441957697,66.68008101534826,288.741606007974,0,0.19999999999999996
33.2,219.8054441957697,66.69612202677965,288.68639005420124,0,0.19999999999999996
33.3,219.8054441957697,66.71626233137361,288.60352511738205,0,0.19999999999999996
33.4,219.8054441957697,66.72745143481754,288.5582050471121,0,0.19999999999999996
33.5,219.8054441957697,66.74719042079681,288.4754407294573,0,0.19999999999999996
33.6,254.82791870534035,66.73757056070195,288.53651916109243,0,0.19999999999999996
33.7,270.23193193182084,66.78484899406257,288.33306208234563,0,0.19999999999999996
33.8,273.2830254415492,66.78512999885838,288.3426138367418,0,0.19999999999999996
33.9,273.2830254415492,66.7889181676335,288.3309327758622,0,0.19999999999999996
34.0,273.2830254415492,66.76937968833288,288.4223740411762,0,1.5
34.1,273.2830254415492,66.78339604818063,288.35483215626584,0,0.19999999999999996
34.2,273.2830254415492,66.76602647538085,288.4541283686304,0,0.19999999999999996
34.3,273.2830254415492,66.77112685864695,288.43334743269475,0,0.19999999999999996
34.4,273.2830254415492,66.78567152502494,288.38015061200826,0,0.19999999999999996
34.5,273.2830254415492,66.7792502717519,288.4203286973893,0,0.19999999999999996
34.6,273.2830254415492,66.7570752295642,288.53324842766943,0,0.19999999999999996
34.7,273.2830254415492,66.75154978960776,288.5548254419648,0,0.19999999999999996
34.8,273.2830254415492,66.74336605501745,288.59089421003273,0,0.19999999999999996
34.9,273.2830254415492,66.73559526647959,288.62343726498716,0,0.19999999999999996
35.0,273.2830254415492,66.57459095447197,289.40550648999283,0,0.19999999999999996
35.1,273.2830254415492,66.5789822584046,289.38730517919055,0,0.19999999999999996
35.2,273.2830254415492,66.53070128708507,289.618551004535,0,0.19999999999999996
35.3,273.2830254415492,66.52379772737962,289.6412082627472,0,0.19999999999999996
35.4,277.4480383916788,66.48491780590658,289.82237579565,0,0.19999999999999996
35.5,277.4480383916788,66.48230689648615,289.83136159685034,0,0.19999999999999996
35.6,277.4480383916788,66.4281228100391,290.0827052671258,0,0.19999999999999996
35.7,278.8529392646202,66.41738147820624,290.12302584512236,0,0.19999999999999996
35.8,278.8529392646202,66.39011623263704,290.24784417477315,0,0.19999999999999996
35.9,278.8529392646202,66.39998863283748,290.19635576791666,0,0.19999999999999996
36.0,278.8529392646202,66.22828667558237,290.8969523779152,0,0.19999999999999996
36.1,278.8529392646202,66.1991607778356,291.02530103468075,0,0.19999999999999996
36.2,278.8529392646202,66.1610816244544,291.19947323030533,0,0.19999999999999996
36.3,278.8529392646202,66.14564360756309,291.2601009536631,0,0.19999999999999996
36.4,278.8529392646202,66.09848494634035,291.47940588109066,0,0.19999999999999996
36.5,278.8529392646202,66.0837242431981,291.5368712090731,0,0.19999999999999996
36.6,278.8529392646202,66.04264043522632,291.7221755252418,0,0.19999999999999996
36.7,278.8529392646202,65.99116001584329,291.9524184042616,0,0.19999999999999996
36.8,278.8529392646202,65.967784731071,292.06603428075357,0,0.19999999999999996
36.9,278.8529392646202,65.91164066677564,292.3049130092477,0,0.19999999999999996
37.0,278.8529392646202,65.85792280587893,292.5560312384823,0,0.19999999999999996
37.1,278.8529392646202,65.82293340977014,292.7168972539863,0,0.19999999999999996
37.2,278.8529392646202,65.75193147755468,293.03506255624137,0,0.19999999999999996
37.3,278.8529392646202,65.69732511687292,293.28065941745706,0,0.19999999999999996
37.4,278.8529392646202,65.6553415844464,293.4656003897852,0,0.19999999999999996
37.5,278.8529392646202,65.55487628166534,293.9483773177125,0,0.19999999999999996
37.6,278.8529392646202,65.51324603833802,294.12368621640553,0,0.19999999999999996
