step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1081.4,706.4801348951138,59.11251686466082,325.69184139708705,19,-2.7
1081.5,706.4801348951138,59.10827877150939,325.7210426926065,19,-1.5
1081.6,706.4801348951138,59.09068827471337,325.81668850183286,19,-1.5
1081.7,706.4801348951138,59.07927520958589,325.8815330031756,19,-1.5
1081.8,706.4801348951138,59.06696878651664,325.95988741253245,19,-1.5
1081.9,706.4801348951138,59.070362322404776,325.9481307880813,19,-1.5
1082.0,706.4801348951138,59.05955524121573,326.00940602270725,19,-1.5
1082.1,706.4801348951138,59.165079842231236,325.3846472271873,19,-1.5
1082.2,706.4801348951138,59.16229996183485,325.4006804104705,19,-1.5
1082.3,706.4801348951138,59.157534718067225,325.4304395767472,19,-1.5
1082.4,706.4801348951138,59.14763408178571,325.4888023708254,19,-1.5
1082.5,706.4801348951138,59.153246730606995,325.46253443813055,19,-1.5
1082.6,706.4801348951138,59.14659949533674,325.50642581257216,19,-1.5
1082.7,706.4801348951138,59.140643384793094,325.54890464505706,19,-1.5
1082.8,706.4801348951138,59.123711822855604,325.6492638238807,19,-1.5
1082.9,706.4801348951138,59.13085194240817,325.61037640861264,19,-1.5
1083.0,706.4801348951138,59.13603753559923,325.59168854948143,19,-1.5
1083.1,706.4801348951138,59.15538551023991,325.48902025528855,19,-1.4
1083.2,706.4801348951138,59.06599421177072,326.06393240511295,19,-1.5
1083.3,706.4801348951138,59.07598234163784,326.01580606346147,19,-1.5
1083.4,706.4801348951138,59.085323700973696,325.9785814054676,19,-1.5
1083.5,706.4801348951138,59.043453568575856,326.19300978369364,19,-1.5
1083.6,706.4801348951138,59.113258785011894,325.78053086848536,19,-1.5
1083.7,706.4801348951138,59.11656216444676,325.7691984174296,19,-1.5
1083.8,706.4801348951138,59.150325781537965,325.6082383320837,19,-1.5
1083.9,706.4801348951138,59.155233544049224,325.594811038173,19,-1.5
1084.0,706.4801348951138,59.170062613694576,325.52209673584935,19,-1.5
1084.1,706.4801348951138,59.18158389071866,325.4656047302617,19,-1.5
1084.2,706.4801348951138,59.191058424656006,325.4245552629186,19,-1.5
1084.3,706.4801348951138,59.213062376870305,325.3102384734681,19,-1.5
1084.4,706.4801348951138,59.22336608930773,325.26512903496644,19,-1.5
1084.5,706.4801348951138,59.30065628932445,324.81015283664516,19,-1.5
1084.6,706.4801348951138,59.319936252128194,324.70886803461923,19,-1.5
1084.7,708.0982013826958,59.3451770789346,324.583458009316,19,-1.5
1084.8,708.0982013826958,59.411958889715365,324.1884487987138,19,-0.5
1084.9,708.0982013826958,59.43226002476179,324.09097151794913,19,-0.5
1085.0,708.0982013826958,59.438255177504715,324.07147820350104,19,-0.5
1085.1,708.0982013826958,59.45236641921159,323.999733159592,19,-0.5
1085.2,708.0982013826958,59.47551384320545,323.88200593852713,19,-0.5
1085.3,708.0982013826958,59.477241780645514,323.8875906280321,19,-9.5
1085.4,708.0982013826958,59.492876564971,323.8085191164803,19,-0.5
1085.5,708.0982013826958,59.50299562286889,323.76313384737733,19,-0.5
1085.6,708.0982013826958,59.51997429932581,323.6795057416449,19,-0.5
1085.7,708.0982013826958,59.52896954206325,323.6373595232296,19,-0.5
1085.8,708.0982013826958,59.54727162561307,323.5558516785373,19,-0.5
1085.9,708.0982013826958,59.5611175145345,323.4957989794724,19,-0.5
1086.0,708.0982013826958,59.58510401750752,323.376647488878,19,-0.5
1086.1,708.0982013826958,59.60629371006124,323.2750966262022,19,-0.5
1086.2,708.0982013826958,59.62180922188012,323.19810419271124,19,-0.5
1086.3,708.0982013826958,59.6260841132099,323.192122362069,19,-0.5
1086.4,708.0982013826958,59.675674999494404,322.95236209043054,19,-0.5
1086.5,708.0982013826958,59.68599548864621,322.9189212610401,19,-0.5
1086.6,708.0982013826958,59.70923784506314,322.80359782487693,19,-0.5
1086.7,708.0982013826958,59.72841152611039,322.70805612410703,19,-0.5
1086.8,708.0982013826958,59.742546392995564,322.64822378302574,19,-0.5
1086.9,708.0982013826958,59.764094153971314,322.5393307212745,19,-0.5
1087.0,708.0982013826958,59.70782208522311,322.9038459718927,19,-0.5
1087.1,708.0982013826958,59.71516426716617,322.86756411755624,19,-0.5
1087.2,708.0982013826958,59.803853925056444,322.3460654519831,19,-0.5
1087.3,708.0982013826958,59.81572789557889,322.28207437224023,19,-0.5
1087.4,708.0982013826958,59.81387582875818,322.299928149699,19,-0.5
1087.5,708.0982013826958,59.83397984141368,322.1932247027456,19,-0.5
1087.6,708.0982013826958,59.838291433828104,322.1823002435248,19,-0.5
1087.7,708.0982013826958,59.84309555258569,322.16541295915715,19,-0.5
1087.8,708.0982013826958,59.85244254387131,322.12305018962695,19,-0.5
1087.9,708.2670970791727,59.86446566134172,322.06610378320096,19,-0.5
1088.0,708.2670970791727,59.87813351508814,322.0032877554311,19,-1.8
1088.1,708.2670970791727,59.89763000662029,321.90293225244415,19,-0.5
1088.2,708.2670970791727,59.91152151383493,321.83078132302273,19,-0.5
1088.3,708.2670970791727,59.86471894410542,322.05562310022435,19,-0.5
1088.4,708.2670970791727,59.87443464296939,322.01267071789016,19,-0.5
1088.5,708.2670970791727,59.88808717784745,321.9401079314787,19,-0.5
1088.6,708.2670970791727,59.90000468494746,321.8866613812762,19,-0.5
1088.7,708.2670970791727,59.932912475071966,321.7274524712516,19,-0.5
1088.8,708.2670970791727,59.93956860044962,321.70375241018564,19,-0.5
1088.9,708.2670970791727,59.948393377451666,321.66238418037926,19,-0.5
1089.0,708.2670970791727,59.94001138806907,321.71553187772884,19,-9.5
1089.1,704.6118432120267,59.94431063322667,321.6963158056255,19,-0.5
1089.2,704.6118432120267,59.94600097847809,321.6986516804687,19,-1.7
1089.3,704.6118432120267,59.955090191678835,321.66821771205105,19,-0.5
1089.4,704.6118432120267,60.03427556995764,321.1961355920084,19,-0.5
1089.5,704.6118432120267,60.042833716761265,321.16371175322774,19,-0.5
1089.6,704.6118432120267,60.04011716407813,321.1852910887744,19,-0.5
1089.7,704.6118432120267,60.02831028826065,321.25477859520305,19,-0.5
1089.8,704.6118432120267,60.03406116682655,321.22867265049103,19,-0.5
1089.9,704.6118432120267,60.03021727836523,321.2556485103522,19,-1.5
1090.0,704.6118432120267,59.969110055120524,321.55096510767,19,-1.5
1090.1,704.6118432120267,60.02587837137808,321.227336732376,19,-1.5
1090.2,704.6118432120267,60.02460839281084,321.2364420001677,19,-1.5
1090.3,704.6118432120267,60.019996281620834,321.2672324235185,19,-1.5
1090.4,704.6118432120267,60.013605862607335,321.3034364913388,19,-1.5
1090.5,704.6118432120267,60.007566383154725,321.34379232875665,19,-1.5
1090.6,704.6118432120267,59.997332838421784,321.3972066978746,19,-1.5
1090.7,704.6118432120267,59.99543713611843,321.4084650662745,19,-1.5
1090.8,704.6118432120267,59.98187172488495,321.48110410558394,19,-1.5
1090.9,704.6118432120267,59.98653408859862,321.4586471017896,19,-1.5
1091.0,704.6118432120267,59.98310354830581,321.475288061715,19,-2.7
1091.1,704.6118432120267,59.97918083657001,321.4999153157077,19,-1.5
1091.2,704.6118432120267,59.9121299010569,321.82816196306544,19,-1.5
1091.3,704.6118432120267,59.900896486119976,321.8947995848796,19,-1.5
1091.4,704.6118432120267,59.8923157267003,321.949735731048,19,-1.5
1091.5,704.6118432120267,59.88523796271635,321.99139025921545,19,-1.5
1091.6,704.4006704222265,59.87025588999279,322.07566924593743,19,-1.5
1091.7,704.4006704222265,59.851941744895875,322.17805145571174,19,-2.7
1091.8,704.4006704222265,59.82931955310352,322.3181118085138,19,-1.5
1091.9,704.4006704222265,59.839323240410906,322.24996854864264,19,-1.5
1092.0,704.4006704222265,59.82236707500166,322.3459739433772,19,-1.5
1092.1,704.4006704222265,59.80815835947929,322.4287514447103,19,-1.5
1092.2,704.4006704222265,59.779267135182806,322.58886129361986,19,-9.5
1092.3,704.4006704222265,59.683683902530376,323.0551368560915,19,-1.5
1092.4,704.4006704222265,59.660178331904234,323.1908675225901,19,-1.5
1092.5,704.4006704222265,59.64571994583359,323.273834812048,19,-1.5
1092.6,704.4006704222265,59.62157067497535,323.4148705373454,19,-1.5
1092.7,704.4006704222265,59.610729741845205,323.4729848008013,19,-1.5
1092.8,704.4006704222265,59.59585859951092,323.56031851384023,19,-1.5
1092.9,704.4006704222265,59.59861085133845,323.53694542472635,19,-1.5
1093.0,704.4006704222265,59.58169497174785,323.6339868651378,19,-1.5
1093.1,705.9757820035157,59.56995936438081,323.70215739667447,19,-1.5
1093.2,705.9757820035157,59.56586687486434,323.7304046773508,19,-0.5
1093.3,705.9757820035157,59.551672556489166,323.81001728134345,19,-0.5
1093.4,705.9757820035157,59.438441657756634,324.3592207455981,19,-0.5
1093.5,705.9757820035157,59.429706855037125,324.41074879989117,19,-0.5
1093.6,705.9757820035157,59.42906699799441,324.4094315615946,19,-0.5
1093.7,705.9757820035157,59.42048144727766,324.46249563804827,19,-0.5
1093.8,705.9757820035157,59.431174386014575,324.40065518686606,19,-0.5
1093.9,705.9757820035157,59.380702105887444,324.63990211779947,19,-0.5
1094.0,705.9757820035157,59.38147691029596,324.6393676396442,19,-0.5
1094.1,705.9757820035157,59.388188780490296,324.59631203461936,19,-0.5
1094.2,705.9757820035157,59.33493400998471,324.8681336163017,19,-0.5
1094.3,705.9757820035157,59.337521119913674,324.86374994214634,19,-0.5
1094.4,705.9757820035157,59.34125036186157,324.843308217026,19,-0.5
1094.5,705.9757820035157,59.342931488557525,324.8368132689767,19,-0.5
1094.6,705.9757820035157,59.365570337087775,324.7161129012454,19,-0.5
1094.7,705.9757820035157,59.37949492954542,324.6371501704023,19,-0.5
1094.8,705.9757820035157,59.38308601396089,324.61995441085116,19,-0.5
1094.9,705.9757820035157,59.407848844111584,324.48567019750817,19,-0.5
1095.0,705.9757820035157,59.430322975893986,324.3589815936043,19,-0.5
1095.1,705.9757820035157,59.44077539877475,324.30635887290157,19,-0.5
1095.2,705.9757820035157,59.411248894048526,324.4976719908864,19,-0.5
1095.3,705.9757820035157,59.32142058518342,324.93119369799876,19,-0.5
1095.4,705.9757820035157,59.34152586375061,324.81887921163997,19,-0.5
1095.5,705.9757820035157,59.35529545382495,324.7437423370302,19,-0.5
1095.6,705.9757820035157,59.373617507400766,324.64413497127816,19,-0.5
1095.7,705.9757820035157,59.39363099473103,324.5380527891281,19,-0.5
1095.8,705.9757820035157,59.41129471801261,324.4409061344209,19,-0.5
1095.9,705.9757820035157,59.43271623408161,324.3230385273415,19,-0.5
1096.0,705.9757820035157,59.44802848296636,324.2452365864134,19,-0.5
1096.1,705.9757820035157,59.46339111566486,324.16742009785185,19,-0.5
1096.2,705.9757820035157,59.45925501323873,324.2091059600775,19,-0.5
1096.3,705.9757820035157,59.48338978611255,324.0749376469232,19,-0.5
1096.4,705.9757820035157,59.41535316483872,324.3930126364324,19,-0.5
1096.5,705.9757820035157,59.44092599099827,324.25446565624827,19,-0.5
1096.6,705.9757820035157,59.45374397339804,324.18705168691827,19,-0.5
1096.7,705.9757820035157,59.38590374249743,324.50702465980635,19,-0.5
1096.8,705.9757820035157,59.36245006840194,324.6672163971185,19,-0.5
1096.9,705.9757820035157,59.321818390345385,324.8569749692379,19,-0.5
1097.0,705.9757820035157,59.34826709959684,324.695910561951,19,-0.5
1097.1,705.9757820035157,59.36393173466912,324.61124796726597,19,-9.5
1097.2,705.9757820035157,59.38707316850544,324.48215593553016,19,-0.5
1097.3,705.9757820035157,59.41264412091523,324.34038124754863,19,-0.5
1097.4,705.9757820035157,59.43288164941519,324.23263266955894,19,-0.5
1097.5,705.9757820035157,59.450368748907145,324.1291499362595,19,-0.5
1097.6,705.9757820035157,59.469299991460204,324.0252333002576,19,-0.5
1097.7,705.9757820035157,59.431304962377645,324.1949551284666,19,-0.5
1097.8,705.9757820035157,59.45608901303883,324.0579128231258,19,-0.5
1097.9,705.9757820035157,59.480146990369505,323.9231216832629,19,-0.5
1098.0,705.9757820035157,59.50398739900782,323.7908172174006,19,-0.5
1098.1,705.9757820035157,59.53609457322091,323.607030810451,19,-0.5
1098.2,705.9757820035157,59.54836877314889,323.5429513631329,19,-1.5
1098.3,705.9757820035157,59.57075225117492,323.41791773108616,19,-9.5
1098.4,705.9757820035157,59.59230730928054,323.30261131681834,19,-9.5
1098.5,705.9757820035157,59.62968573550202,323.0987750657396,19,-9.5
1098.6,705.9757820035157,59.658138825888024,322.94405585657205,19,-9.5
1098.7,705.9757820035157,59.68486954664846,322.8002580236016,19,-9.5
1098.8,705.9757820035157,59.71626879354495,322.6386233676503,19,-9.5
1098.9,705.9757820035157,59.74892511517242,322.4604749300544,19,-9.5
1099.0,705.9757820035157,59.77465387363593,322.3234935038739,19,-9.5
1099.1,705.9757820035157,59.742010940618485,322.54201569144476,19,-9.5
1099.2,705.9757820035157,59.707480387379036,322.6847046389236,19,-9.5
1099.3,705.9757820035157,59.739822277648145,322.51005758950885,19,-9.5
1099.4,705.2167721617781,59.63025704833438,323.020018601229,19,-9.5
1099.5,705.2167721617781,59.65834091387035,322.86644926578276,19,-10.7
1099.6,705.2167721617781,59.68275878582592,322.7331495101808,19,-9.5
1099.7,705.2167721617781,59.71140749997372,322.57489457330666,19,-9.5
1099.8,705.2167721617781,59.69402528194858,322.694229060107,19,-9.5
1099.9,705.2167721617781,59.71887595720743,322.5620195301467,19,-9.5
1100.0,705.2167721617781,59.74530891666443,322.4178975476457,19,-1.5
1100.1,705.2167721617781,59.762665228970576,322.3238210830465,19,-9.5
1100.2,705.2167721617781,59.78113376566954,322.22535247363453,19,-9.5
1100.3,705.2167721617781,59.796974745564654,322.1435918151319,19,-9.5
1100.4,705.2167721617781,59.772039603816836,322.30787413888777,19,-9.5
1100.5,705.2167721617781,59.77821908964048,322.281835578301,19,-9.5
1100.6,705.2167721617781,59.80084756315509,322.154142137099,19,-9.5
1100.7,705.2167721617781,59.817823045207405,322.06215854699803,19,-9.5
1100.8,705.2167721617781,59.83349765386947,321.97164393727064,19,-9.5
1100.9,705.2167721617781,59.85110533630464,321.8702034223791,19,-9.5
1101.0,705.2167721617781,59.85977790077946,321.81980514387556,19,-9.5
1101.1,705.2167721617781,59.86349811914398,321.8013194356711,19,-9.5
1101.2,705.2167721617781,59.877081325721896,321.7226339976193,19,-9.5
1101.3,705.2167721617781,59.798083958761254,322.0855080676147,19,-9.5
1101.4,705.2167721617781,59.715323057161854,322.5843467270312,19,-9.5
1101.5,705.2167721617781,59.723287288041845,322.5348786491686,19,-9.5
1101.6,705.2167721617781,59.714512055632596,322.58103008251885,19,-9.5
1101.7,705.2167721617781,59.71372655986451,322.58500682635326,19,-9.5
1101.8,705.2167721617781,59.703223681352796,322.6408987468007,19,-9.5
1101.9,705.2167721617781,59.69071732271081,322.7057270470159,19,-9.5
1102.0,705.2167721617781,59.677324308399534,322.77439331188714,19,-9.5
1102.1,705.2167721617781,59.66840669874749,322.8122074021362,19,-9.5
1102.2,705.2167721617781,59.667722521469244,322.80652389681416,19,-9.5
1102.3,705.2167721617781,59.663966195303864,322.8217217093072,19,-9.5
1102.4,705.2167721617781,59.55879242225428,323.3264510543654,19,-9.5
1102.5,705.2167721617781,59.48381264752652,323.7687012078105,19,-9.5
1102.6,705.2167721617781,59.4972344014008,323.69748818929963,19,-9.5
1102.7,705.2167721617781,59.47516759526467,323.81657051700245,19,-9.5
1102.8,706.7975953411114,59.472409737168384,323.82763725447353,19,-9.5
1102.9,706.7975953411114,59.46337924726842,323.8792497783946,19,-0.5
1103.0,706.7975953411114,59.45719137236293,323.90625934476196,19,-0.5
1103.1,706.7975953411114,59.44330661285754,323.9815039308611,19,-0.5
1103.2,706.7975953411114,59.44486557730414,323.9644591495445,19,-0.5
1103.3,706.7975953411114,59.42283713761526,324.0805290296914,19,-0.5
1103.4,706.7975953411114,59.42238373342806,324.0727793218598,19,-0.5
1103.5,706.7975953411114,59.41036547804788,324.13670505951774,19,-0.5
1103.6,706.7975953411114,59.39657648555095,324.20393328106604,19,-0.5
1103.7,706.7975953411114,59.37961197867779,324.2925864421711,19,-0.5
1103.8,706.7975953411114,59.369690658594415,324.3381531049655,19,-0.5
1103.9,706.7975953411114,59.27885076884026,324.89044900678175,19,-1.5
1104.0,706.7975953411114,59.27279370694258,324.9140721298677,19,-1.5
1104.1,706.7975953411114,59.26332592648187,324.96244969935674,19,-1.5
1104.2,706.7975953411114,59.26357819712941,324.95339264745684,19,-1.5
1104.3,706.7975953411114,59.25401229370328,325.0071273849871,19,-1.5
1104.4,706.7975953411114,59.24781411055467,325.03597390360943,19,-1.5
1104.5,706.7975953411114,59.243524252837844,325.0586431171504,19,-1.5
1104.6,706.7975953411114,59.22956000272336,325.1287207779501,19,-1.5
1104.7,706.7975953411114,59.21075509793416,325.2345908087465,19,-1.5
1104.8,708.1742041899076,59.227680816893695,325.1482259938299,19,-1.5
1104.9,708.1742041899076,59.131607904098914,325.7321951438846,19,-1.4
1105.0,708.1742041899076,59.12457746520687,325.76655350229487,19,-1.5
1105.1,708.1742041899076,59.10663912399171,325.8683813286535,19,-1.5
1105.2,708.1742041899076,59.09711852763016,325.92426551810104,19,-1.5
1105.3,708.1742041899076,59.09259732654307,325.94905152847116,19,-1.5
1105.4,708.1742041899076,59.084705994935575,325.99163060383523,19,-1.5
1105.5,708.1742041899076,59.07320290196975,326.05726510485914,19,-1.5
1105.6,708.1742041899076,59.00214016539552,326.4458301130118,19,-1.5
1105.7,708.1742041899076,59.00125670274791,326.45281483992846,19,-9.5
1105.8,708.1742041899076,58.98865240290931,326.52282835590245,19,-9.5
1105.9,708.1742041899076,59.009480348152124,326.3903334130125,19,-9.5
1106.0,708.1742041899076,58.89715283196345,326.94467341562347,19,-9.5
1106.1,708.1742041899076,58.88716636373829,326.99664288389897,19,-9.5
1106.2,708.1742041899076,58.876989218436535,327.04256083096914,19,-9.5
1106.3,708.1742041899076,58.746204366525,327.84669188420787,19,-9.5
1106.4,708.1742041899076,58.740992299289914,327.87611694560906,19,-9.5
1106.5,708.1742041899076,58.72469550567127,327.9721897860502,19,-9.5
1106.6,708.1742041899076,58.72029673464994,327.99879763934075,19,-9.5
1106.7,708.1742041899076,58.715229770432515,328.02034404636663,19,-1.5
1106.8,708.1742041899076,58.70458205332239,328.0822599634737,19,-9.5
1106.9,708.1742041899076,58.686827050059726,328.1824252010649,19,-9.5
1107.0,708.1742041899076,58.592761514392805,328.66379471212827,19,-9.5
1107.1,708.1742041899076,58.58431761070021,328.71040640533477,19,-1.5
1107.2,708.1742041899076,58.585488183870936,328.6973833634503,19,-9.5
1107.3,708.1742041899076,58.57574038759927,328.7581437770882,19,-9.5
1107.4,708.1742041899076,58.56142846423495,328.83930617075816,19,-9.5
1107.5,708.1742041899076,58.55254400675144,328.8841035747566,19,-9.5
1107.6,708.1742041899076,58.540560471304325,328.953709196651,19,-1.5
1107.7,708.1742041899076,58.61437709086728,328.59375358684235,19,-1.5
1107.8,708.1742041899076,58.613632124375286,328.60279903878836,19,-1.5
1107.9,708.1742041899076,58.593719816710674,328.72106162854396,19,-1.5
1108.0,708.1742041899076,58.63839143298476,328.74261677991683,19,-1.5
1108.1,708.1742041899076,58.66303385643367,328.5873292223058,19,-1.5
1108.2,708.1742041899076,58.66873563968281,328.54995693694514,19,-1.5
1108.3,708.1742041899076,58.67039622002594,328.5418462585809,19,-1.5
1108.4,708.1742041899076,58.66503893507159,328.55737922040146,19,-1.5
1108.5,708.1742041899076,58.65631853019494,328.59673885823,19,-1.5
1108.6,708.1742041899076,58.56121316194204,329.20339938962877,19,-1.5
1108.7,708.1742041899076,58.55845078448317,329.2173556792901,19,-1.5
1108.8,708.1742041899076,58.56271605024696,329.18616338185626,19,-1.5
1108.9,708.1742041899076,58.55984191488842,329.1652880291051,19,-1.5
1109.0,708.1742041899076,58.57217037796978,329.0915975292844,19,-1.5
1109.1,708.1742041899076,58.58213449153739,329.02421173382083,19,-1.5
1109.2,708.1742041899076,58.6040351549257,328.89747828083733,19,-1.5
1109.3,708.1742041899076,58.62804687806858,328.75421975617724,19,-1.5
1109.4,708.1742041899076,58.64080074208104,328.68171478983595,19,-1.5
1109.5,708.1742041899076,58.676570459574435,328.46736179695824,19,-1.5
1109.6,706.6617715392734,58.7023961248841,328.3120490611931,19,-1.5
1109.7,706.6617715392734,58.73498842831087,328.1099942300334,19,-2.7
1109.8,706.6617715392734,58.694566622884025,328.29135016568796,19,-1.5
1109.9,706.6617715392734,58.73165031149829,328.0707384388112,19,-1.5
1110.0,707.5484349329928,58.762083205939234,327.88777592427704,19,-1.5
1110.1,707.5484349329928,58.80056219383475,327.6529834145838,19,-1.4
1110.2,709.0971091842117,58.83387415959376,327.4385298255146,19,-1.5
1110.3,709.0971091842117,58.87533312269383,327.19136397944123,19,-0.5
1110.4,709.0971091842117,58.906897535699244,326.9981898424468,19,-0.5
1110.5,709.0971091842117,58.95011615252445,326.74929995897116,19,-0.5
1110.6,709.0971091842117,58.98856445877957,326.5062213850507,19,-0.5
1110.7,709.0971091842117,59.021895885663724,326.3161529214871,19,-0.5
1110.8,709.0971091842117,58.95723469679204,326.73632906076466,19,-0.5
1110.9,709.0971091842117,58.97823951575369,326.6091714767226,19,-0.5
1111.0,709.0971091842117,59.124231478532536,325.84944924795786,19,-0.5
1111.1,709.0971091842117,59.16198661336376,325.6283273728277,19,-0.5
1111.2,709.0971091842117,59.2009647880253,325.3937452526301,19,-0.5
1111.3,709.0971091842117,59.21879584165005,325.27586404251645,19,-0.5
1111.4,709.0971091842117,59.25986012041478,325.0300811070007,19,-0.5
1111.5,709.0971091842117,59.266372171567376,324.98512551352314,19,-0.5
1111.6,709.0971091842117,59.29943720737112,324.7936148486706,19,-0.5
1111.7,709.0971091842117,59.31374170943195,324.71067874115533,19,-0.5
1111.8,709.0971091842117,59.3297479731422,324.6108167935472,19,-0.5
1111.9,709.0971091842117,59.34867910925462,324.50138608369946,19,-1.8
1112.0,709.0971091842117,59.37590521801553,324.3395042486236,19,-0.5
1112.1,709.0971091842117,59.3815473546654,324.30789843521535,19,-0.5
1112.2,709.0971091842117,59.38400961631665,324.29120723193057,19,-0.5
1112.3,709.0971091842117,59.404432886986974,324.17110391708127,19,-1.7
1112.4,709.0971091842117,59.41522944772167,324.113795656198,19,-0.5
1112.5,709.0971091842117,59.43748706434744,323.978479201637,19,-0.5
1112.6,709.0971091842117,59.364572243793305,324.34401562612265,19,-0.5
1112.7,709.0971091842117,59.36420651929933,324.3389617791789,19,-9.5
1112.8,709.0971091842117,59.3806538324614,324.238979924535,19,-0.5
1112.9,709.0971091842117,59.29517735189678,324.7635783852283,19,-0.5
1113.0,709.0971091842117,59.31621115193786,324.64324667480935,19,-0.5
1113.1,709.0971091842117,59.311284881601836,324.6618707716714,19,-0.5
1113.2,709.0971091842117,59.33045697692985,324.54902698712175,19,-0.5
1113.3,709.0971091842117,59.40998317050075,324.14726246295703,19,-0.5
1113.4,709.0971091842117,59.54900190499437,323.3019997329021,19,-0.5
1113.5,709.0971091842117,59.566999123550204,323.1966185133913,19,-0.5
1113.6,709.0971091842117,59.58565996585098,323.08212335074404,19,-0.5
1113.7,709.0971091842117,59.60287399075882,322.98454033668946,19,-0.5
1113.8,709.0971091842117,59.61362755779524,322.919286973727,19,-0.5
1113.9,709.0971091842117,59.62451903503922,322.8515968429209,19,-0.5
1114.0,709.0971091842117,59.62709712244403,322.82789535397444,19,-0.5
1114.1,709.0971091842117,59.63977606500708,322.74835553253354,19,-0.5
1114.2,709.0971091842117,59.55688141254083,323.13640866346094,19,-0.5
1114.3,709.0971091842117,59.565748726283815,323.07912310599943,19,-0.5
1114.4,709.0971091842117,59.58571137227301,322.95890251408593,19,-0.5
1114.5,709.0971091842117,59.58805613660945,322.932670053485,19,-0.5
1114.6,709.0971091842117,59.59408467112985,322.89593076997625,19,-0.5
1114.7,709.0971091842117,59.60275145368676,322.8320572472644,19,-0.5
1114.8,709.0971091842117,59.599805034005314,322.8393058415778,19,-0.5
1114.9,709.0971091842117,59.59836935517904,322.8399541062954,19,-0.5
1115.0,709.0971091842117,59.602420437530185,322.79834261142764,19,-0.5
1115.1,709.0971091842117,59.603645591635996,322.78236447839083,19,-0.5
1115.2,709.0971091842117,59.612453575409305,322.7258750581061,19,-0.5
1115.3,709.0971091842117,59.6147305200228,322.7052337318405,19,-0.5
1115.4,709.0971091842117,59.61616418398979,322.6960576569526,19,-0.5
1115.5,709.0971091842117,59.60740635211991,322.73847362894355,19,-0.5
1115.6,709.0971091842117,59.61462982086837,322.69494058689213,19,-0.5
1115.7,709.0971091842117,59.74503264864345,321.919763553551,19,-0.5
1115.8,709.0971091842117,59.74203783741963,321.9322482617114,19,-0.5
1115.9,709.0971091842117,59.574441045934606,322.91853207957695,19,-0.5
1116.0,709.0971091842117,59.57922617473879,322.88833326976817,19,-0.5
1116.1,709.0971091842117,59.58411095615343,322.857332532472,19,-0.5
1116.2,709.0971091842117,59.57841364459024,322.8841374144274,19,-0.5
1116.3,709.0971091842117,59.59026300589895,322.81316005480073,19,-0.5
1116.4,709.0971091842117,59.583732666410924,322.84173639938706,19,-0.5
1116.5,709.0971091842117,59.73961149684106,322.0638452965745,19,-0.5
1116.6,709.0971091842117,59.736448432774075,322.0733972648281,19,-0.5
1116.7,709.0971091842117,59.730517976596246,322.0982403631601,19,-0.5
1116.8,709.0971091842117,59.73454703534187,322.0726988983603,19,-0.5
1116.9,709.0971091842117,59.73953889920915,322.0407995048051,19,-0.5
1117.0,709.0971091842117,59.61863718099842,322.75097833814755,19,-0.5
1117.1,710.6661930803227,59.6145040414239,322.7649175695293,19,-0.5
1117.2,710.6661930803227,59.619282306895855,322.7434329590003,19,1.5
1117.3,710.6661930803227,59.63052785339676,322.6755490451888,19,1.5
1117.4,710.6661930803227,59.638084946011624,322.6292120070877,19,1.5
1117.5,710.6661930803227,59.64164294853198,322.60438304300794,19,1.5
1117.6,710.6661930803227,59.644564964125415,322.59138743366725,19,1.5
1117.7,710.6661930803227,59.655915840542534,322.5262123359794,19,1.5
1117.8,710.6661930803227,59.644411994499436,322.5913518556273,19,1.5
1117.9,710.6661930803227,59.65424958622015,322.5373713898041,19,1.5
1118.0,710.6661930803227,59.66014138751524,322.49808517683744,19,1.5
1118.1,710.6661930803227,59.65417599746529,322.5352207660306,19,1.5
1118.2,710.6661930803227,59.6599864569108,322.4981366996575,19,1.5
1118.3,710.6661930803227,59.642814848090055,322.5930696116226,19,1.5
1118.4,710.6661930803227,59.774507033248085,321.8184811701932,19,1.5
1118.5,710.6661930803227,59.78338768555591,321.76697051905455,19,1.5
1118.6,710.6661930803227,59.77207971567458,321.83371332786726,19,-9.5
1118.7,710.6661930803227,59.748413011513854,321.9558344431481,19,1.5
1118.8,710.6661930803227,59.753427655411194,321.9330355163887,19,1.5
1118.9,710.6661930803227,59.84917072850297,321.4625070931096,19,1.5
1119.0,710.6661930803227,59.85680226228689,321.4280154892295,19,1.5
1119.1,710.6661930803227,59.8763045366805,321.32098829026404,19,1.5
1119.2,710.6661930803227,59.87541481121006,321.329162703247,19,1.5
1119.3,710.6661930803227,59.89749372336888,321.2093176077025,19,1.5
1119.4,710.6661930803227,59.87103373917445,321.37501818738286,19,1.5
1119.5,710.6661930803227,59.91965928813566,321.1348802246938,19,1.5
1119.6,710.6661930803227,59.927978015152306,321.09153083584533,19,1.5
1119.7,710.6661930803227,59.94342458432857,321.01388687524695,19,1.5
1119.8,710.6661930803227,59.97482758185201,320.8435055315328,19,1.5
1119.9,710.6661930803227,59.97947498431493,320.83171416611947,19,1.5
1120.0,710.6661930803227,59.998743481136046,320.7270618105754,19,1.5
1120.1,710.6661930803227,60.0208549716854,320.6151553341707,19,1.5
1120.2,710.6661930803227,60.042627780065345,320.50774557843533,19,1.5
