step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1369.6,649.2680787494137,61.02310409987536,314.71315774513414,26,-4.5
1369.7,650.675125482039,61.0020177770538,314.81906324209166,26,-4.5
1369.8,650.675125482039,60.96227287134614,315.02252821104184,26,-3.5
1369.9,650.675125482039,60.94230123866653,315.12419816196683,26,-3.5
1370.0,650.675125482039,60.917631509917186,315.24967538757056,26,-3.5
1370.1,650.675125482039,60.88933180072824,315.3952300321826,26,-3.5
1370.2,650.675125482039,60.870244611630966,315.4925641674714,26,-3.5
1370.3,650.675125482039,60.84955544119174,315.59814740236925,26,-3.5
1370.4,650.675125482039,60.77983227875059,315.9494394574814,26,-3.5
1370.5,650.675125482039,60.75832507581292,316.0602717781119,26,-3.5
1370.6,650.675125482039,60.74843180854871,316.11110241324803,26,-3.5
1370.7,650.675125482039,60.729244383669524,316.20896129859045,26,-3.5
1370.8,650.675125482039,60.704819119815184,316.3226221230576,26,-3.5
1370.9,650.675125482039,60.686503314556354,316.41838969381115,26,-3.5
1371.0,650.675125482039,60.68497361022732,316.42624636102346,26,-3.5
1371.1,650.675125482039,60.667304986596335,316.5172358728261,26,-3.5
1371.2,650.675125482039,60.5135892617441,317.33761517797075,26,-3.5
1371.3,650.675125482039,60.43918311664201,317.7213954983017,26,-3.5
1371.4,650.675125482039,60.43958594932103,317.70868887476223,26,-3.5
1371.5,650.675125482039,60.446640845587616,317.67107335057534,26,-3.5
1371.6,650.675125482039,60.45151393735326,317.6451209607509,26,-3.5
1371.7,650.675125482039,60.4542868843897,317.6296127599602,26,-3.5
1371.8,650.675125482039,60.45400117790736,317.6306950625658,26,-3.5
1371.9,652.0796869087071,60.057678343098615,319.78623694524606,26,-3.5
1372.0,652.0796869087071,60.074779564761656,319.6941354180631,26,-2.5
1372.1,652.0796869087071,60.07910525351909,319.6700171934424,26,-9.5
1372.2,652.0796869087071,60.08420227031678,319.64276105575107,26,-9.5
1372.3,652.0796869087071,60.096150988460906,319.5787855066817,26,-9.5
1372.4,652.0796869087071,60.097847942313905,319.56752021820904,26,-9.5
1372.5,652.0796869087071,60.089464138073126,319.6189464195978,26,-9.5
1372.6,652.0796869087071,60.09893542294705,319.5671116966947,26,-9.5
1372.7,652.0796869087071,60.10803528638715,319.5145418459516,26,-9.5
1372.8,652.0796869087071,60.10460763557555,319.53224544123026,26,-9.5
1372.9,652.0796869087071,60.124127524650916,319.42445073908647,26,-9.5
1373.0,652.0796869087071,60.12501616521308,319.41861047764587,26,-9.5
1373.1,652.0796869087071,60.12491703844464,319.41750038501436,26,-9.5
1373.2,652.0796869087071,60.11885107213373,319.4489394669269,26,-9.5
1373.3,653.3713028952635,59.9637569650302,320.3038687169246,26,-9.5
1373.4,653.3713028952635,59.96562340550787,320.2942723328129,26,-1.5
1373.5,653.3713028952635,59.96958181655391,320.271704087546,26,-2.5
1373.6,653.3713028952635,59.96526229666454,320.2954775940725,26,-2.5
1373.7,653.3713028952635,59.96106850365736,320.3156296496686,26,-2.5
1373.8,653.3713028952635,59.876428785130756,320.7530342920053,26,-2.5
1373.9,653.3713028952635,59.873369557770204,320.7705585280254,26,-2.5
1374.0,653.3713028952635,59.87134633654004,320.78005111653283,26,-2.5
1374.1,655.1186400946423,59.8617955267687,320.83086827291424,26,-2.5
1374.2,655.1186400946423,59.87217452439569,320.7717144906952,26,-1.5
1374.3,655.1186400946423,59.847133621971736,320.9078210690087,26,-1.5
1374.4,653.7563897709742,59.83587728357499,320.9698306519186,26,-1.5
1374.5,653.7563897709742,59.82798296414486,321.0151740039513,26,-2.7
1374.6,653.7563897709742,59.829350878973244,321.00639220406663,26,-1.5
1374.7,653.7563897709742,59.80559468394085,321.1372477924566,26,-1.5
1374.8,653.7563897709742,59.80092662479776,321.16237382947406,26,-1.5
1374.9,653.7563897709742,59.79476491826751,321.1968949887278,26,-1.5
1375.0,653.7563897709742,59.796193937135044,321.1903136032814,26,-1.5
1375.1,653.7563897709742,59.73803836383813,321.51428635516123,26,-1.5
1375.2,653.7563897709742,59.73865885961405,321.5125382371534,26,-1.5
1375.3,653.7563897709742,59.72847148330649,321.57072757818923,26,-1.5
1375.4,653.7563897709742,59.73743890105145,321.51960113758696,26,-1.5
1375.5,653.7563897709742,59.730056679218166,321.55813423654183,26,-1.5
1375.6,653.7563897709742,59.72267876160588,321.5980769169375,26,-1.5
1375.7,653.7563897709742,59.71815262484793,321.6230224435757,26,-1.5
1375.8,655.3968636470262,59.716611330904044,321.6279430209057,26,-2.5
1375.9,655.3968636470262,59.70386497319603,321.698918278644,26,-1.5
1376.0,655.3968636470262,59.69676072030545,321.73643886948616,26,-1.5
1376.1,655.3968636470262,59.695931987828274,321.74064804438643,26,-1.5
1376.2,655.3968636470262,59.69302300400329,321.754856959157,26,-1.5
1376.3,655.3968636470262,59.68411190621525,321.80404820353994,26,-1.5
1376.4,655.3968636470262,59.70445908545673,321.6963607179041,26,-1.5
1376.5,655.3968636470262,59.689106411813114,321.78122041673015,26,-1.5
1376.6,655.3968636470262,59.685382265256905,321.8010711381205,26,-2.5
1376.7,655.3968636470262,59.684932156133016,321.8053612130973,26,-2.5
1376.8,655.3968636470262,59.668549420197124,321.89403693483604,26,-2.5
1376.9,655.3968636470262,59.669427828710965,321.89101552992656,26,-2.5
1377.0,655.3968636470262,59.667365068321956,321.902199892639,26,-2.5
1377.1,655.3968636470262,59.659756161269726,321.9415942456572,26,-2.5
1377.2,655.3968636470262,59.64304608110402,322.034056989066,26,-2.5
1377.3,655.3968636470262,59.631307870318494,322.09629462798546,26,-2.5
1377.4,655.3968636470262,59.636351559149986,322.0703706130198,26,-2.5
1377.5,655.3968636470262,59.627812750913364,322.1157908675355,26,-2.5
1377.6,655.3968636470262,59.623226533211664,322.1386996520456,26,-2.5
1377.7,655.3968636470262,59.600214249301644,322.26586906232103,26,-2.5
1377.8,655.3968636470262,59.60582732584656,322.2309414986275,26,-2.5
1377.9,655.3968636470262,59.58777985461421,322.3292059743413,26,-2.5
1378.0,655.3968636470262,59.32055434212195,323.838548922092,26,-3.5
1378.1,655.3968636470262,59.30604334683953,323.91813651932773,26,-3.5
1378.2,655.3968636470262,59.31074889259593,323.8896592200953,26,-3.5
1378.3,655.3968636470262,59.29761649868204,323.9609269375952,26,-3.5
1378.4,655.3968636470262,59.30321096710104,323.9265269658617,26,-3.5
1378.5,655.3968636470262,59.29487057603547,323.97240574318994,26,-3.5
1378.6,655.3968636470262,59.30197559919329,323.92999576885313,26,-3.5
1378.7,655.3968636470262,59.28009881253898,324.04808635154836,26,-3.5
1378.8,655.3968636470262,59.28841867204414,323.9985311582973,26,-3.5
1378.9,655.3968636470262,59.27973198762609,324.0417622910298,26,-3.5
1379.0,655.3968636470262,59.28257561955833,324.025824772738,26,-3.5
1379.1,655.3968636470262,59.301547307475346,323.9175313315495,26,-3.5
1379.2,655.3968636470262,59.29672802596865,323.94309209458686,26,-3.5
1379.3,655.3968636470262,59.29867112216314,323.92738603263655,26,-3.5
1379.4,655.3968636470262,59.297600074308995,323.9324412196396,26,-3.5
1379.5,655.3968636470262,59.292982945643345,323.95322459728095,26,-3.5
1379.6,655.3968636470262,59.30407559070019,323.88912951888517,26,-3.5
1379.7,655.3968636470262,59.31055227545337,323.8508101039018,26,-3.5
1379.8,655.3968636470262,59.319923042767144,323.7965235149303,26,-3.5
1379.9,655.3968636470262,59.27268853304713,324.0561684149957,26,-3.5
1380.0,655.3968636470262,59.25621609940791,324.14217033447017,26,-3.5
1380.1,655.3968636470262,59.255597093745756,324.139491947784,26,-3.5
1380.2,655.3968636470262,59.23493442564087,324.2497912618903,26,-3.5
1380.3,655.3968636470262,59.23397048104358,324.2461756388288,26,-3.5
1380.4,655.3968636470262,59.21543223718177,324.34755795806467,26,-3.5
1380.5,655.3968636470262,59.21898375875514,324.3240449350027,26,-3.5
1380.6,655.3968636470262,59.21238184094263,324.35612016863,26,-3.5
1380.7,655.3968636470262,59.21567354653109,324.33595537251523,26,-3.5
1380.8,655.3968636470262,59.2235864329479,324.28908517878926,26,-3.5
1380.9,655.3968636470262,59.215869399553526,324.3286228837409,26,-3.5
1381.0,655.3968636470262,59.18649663730059,324.4965131937673,26,-3.5
1381.1,655.3968636470262,59.20169468973681,324.4098539748835,26,-3.5
1381.2,655.3968636470262,59.20159266442141,324.4114485023207,26,-3.5
1381.3,655.3968636470262,59.206495901132,324.38463963513743,26,-3.5
1381.4,655.3968636470262,59.23235991243472,324.2394835114816,26,-3.5
1381.5,655.3968636470262,59.22677115458963,324.27024005729857,26,-3.5
1381.6,655.3968636470262,59.229493319429125,324.25278722091105,26,-3.5
1381.7,655.3968636470262,59.24559585448904,324.16269010501696,26,-3.5
1381.8,655.3968636470262,59.25498921092476,324.10921371556196,26,-3.5
1381.9,655.3968636470262,59.26774440445955,324.03721059852074,26,-3.5
1382.0,655.3968636470262,59.26666277995834,324.0431056508365,26,-3.5
1382.1,655.3968636470262,59.279715155761465,323.9690495732441,26,-3.5
1382.2,656.545781106221,59.29392983504181,323.89104910450567,26,-3.5
1382.3,656.545781106221,59.20819810549564,324.34132759204806,26,-2.5
1382.4,656.545781106221,59.20759294282582,324.3456003874844,26,-2.5
1382.5,656.545781106221,59.234565034903206,324.19559192690866,26,-2.5
1382.6,656.545781106221,59.247492813065875,324.12601868997547,26,-2.5
1382.7,656.545781106221,59.27319823290222,323.98417297606466,26,-2.5
1382.8,656.545781106221,59.29861981729506,323.8443586035329,26,-2.5
1382.9,656.545781106221,59.325812014046925,323.70354623350363,26,-2.5
1383.0,656.545781106221,59.335135105883325,323.6520786584515,26,-3.5
1383.1,655.1529055324324,59.3485551059216,323.58021565980425,26,-3.5
1383.2,655.1529055324324,59.35245390677056,323.55969604091194,26,-4.7
1383.3,655.1529055324324,59.367022809077945,323.4792758145855,26,-3.5
1383.4,655.1529055324324,59.382056778378775,323.3973452342443,26,-3.5
1383.5,655.1529055324324,59.38951567040869,323.35615507302646,26,-3.5
1383.6,655.1529055324324,59.39933366644691,323.3036214043653,26,-3.5
1383.7,655.1529055324324,59.39105795091977,323.3527480134168,26,-3.5
1383.8,655.1529055324324,59.40453727395264,323.2789121218926,26,-3.5
1383.9,655.1529055324324,59.40726681238375,323.26420986505906,26,-3.5
1384.0,655.8638981090679,59.41781612300727,323.2086925473934,26,-3.5
1384.1,655.8638981090679,59.44293879906279,323.07301494488127,26,-4.8
1384.2,655.8638981090679,59.457888099022796,322.99288006875145,26,-3.5
1384.3,655.5301250905288,59.48086447899479,322.86766962926436,26,-3.5
1384.4,655.5301250905288,59.49808782502923,322.7750717321504,26,-3.5
1384.5,655.5301250905288,59.52012307713841,322.6549460182671,26,-3.5
1384.6,655.5301250905288,59.54057709975194,322.5445479223148,26,-3.5
1384.7,655.5301250905288,59.55728390041701,322.45307706146775,26,-3.5
1384.8,655.5301250905288,59.572046580023084,322.37472052785506,26,-3.5
1384.9,655.5301250905288,59.59841350901964,322.23123836310526,26,-3.5
1385.0,655.5301250905288,59.6067234293062,322.1888155083147,26,-3.5
1385.1,655.5301250905288,59.627845701531925,322.0766713335418,26,-3.5
1385.2,655.5301250905288,59.653067713192215,321.9395535264871,26,-3.5
1385.3,656.9054345830374,59.66858620733896,321.85879817949143,26,-3.5
1385.4,656.9054345830374,59.692405579509625,321.73068227515034,26,-2.5
1385.5,656.9054345830374,59.707388520384654,321.6505134481216,26,-2.5
1385.6,656.9054345830374,59.68679627498574,321.7564039179027,26,-2.5
1385.7,656.9054345830374,59.7132329133336,321.61433228710683,26,-2.5
1385.8,656.9054345830374,59.72458773387375,321.55497120120845,26,-2.5
1385.9,656.9054345830374,59.74106397453244,321.4703338043133,26,-2.5
1386.0,656.9054345830374,59.763274932185944,321.3526649734937,26,-2.5
1386.1,656.9054345830374,59.78162819129997,321.25484575540185,26,-2.5
1386.2,658.2269432198267,59.79030518772595,321.2128379628192,26,-2.5
1386.3,658.2269432198267,59.80671517492224,321.12620647448813,26,-1.5
1386.4,658.2269432198267,59.84056365320026,320.9464230952023,26,-1.5
1386.5,658.2269432198267,59.86363746884251,320.8275915090529,26,-1.5
1386.6,658.2269432198267,59.88742596297001,320.7030780560133,26,-1.5
1386.7,658.2269432198267,59.90178344813558,320.6287802515111,26,-2.8
1386.8,658.2269432198267,59.91425102846871,320.56547437648703,26,-1.5
1386.9,658.2269432198267,59.92140786232803,320.53423589112606,26,-1.5
1387.0,658.2269432198267,59.96652310746918,320.2946989649831,26,-1.5
1387.1,658.2269432198267,59.98069658623892,320.22315413237914,26,-1.5
1387.2,658.2269432198267,60.00188064093392,320.1111239998391,26,-1.5
1387.3,658.2269432198267,59.984751017337835,320.2036042379302,26,-1.5
1387.4,658.2269432198267,60.0131837710768,320.0556175002872,26,-1.5
1387.5,658.2269432198267,60.02211670353994,320.0140921808228,26,-1.5
1387.6,658.2269432198267,60.043243100900746,319.9044315200116,26,-1.5
1387.7,658.2269432198267,60.05549417166379,319.8457560989126,26,-1.5
1387.8,658.2269432198267,60.08875824911225,319.6682384513464,26,-1.5
1387.9,658.2269432198267,60.087722859499266,319.6799035671937,26,-1.5
1388.0,658.2269432198267,60.12201842471946,319.49874079136157,26,-1.5
1388.1,658.2269432198267,60.14153745149265,319.40047610204874,26,-1.5
1388.2,659.5881169045834,60.16620060264501,319.2720395354048,26,-1.5
1388.3,659.5881169045834,60.19841849333099,319.10400727209975,26,-1.4
1388.4,659.5881169045834,60.20012054216304,319.10211156043704,26,-1.5
1388.5,659.5881169045834,60.19689724047758,319.12898263747445,26,-1.5
1388.6,659.5881169045834,60.35172273684252,318.280321705034,26,-1.5
1388.7,659.5881169045834,60.35564799003615,318.2699588834156,26,-1.5
1388.8,659.5881169045834,60.370285763227514,318.19627875367354,26,-1.5
1388.9,659.5881169045834,60.28591090395342,318.6722493386319,26,-1.5
1389.0,659.5881169045834,60.23826333087581,318.98816177594927,26,-1.5
1389.1,659.5881169045834,60.23071057459385,319.03733306482604,26,-1.5
1389.2,659.5881169045834,60.248512275158205,318.9499052179889,26,-1.5
1389.3,659.5881169045834,60.254536847002186,318.93028724512203,26,-1.5
1389.4,659.5881169045834,60.25964859184121,318.9110928348979,26,-1.5
1389.5,659.5881169045834,60.26488596884475,318.89179679726396,26,-1.5
1389.6,659.5881169045834,60.26704045257727,318.8885119193035,26,-1.5
1389.7,659.5881169045834,60.17208425982491,319.3719366458075,26,-1.5
1389.8,659.5881169045834,60.18467560735125,319.31085639187233,26,-1.5
1389.9,660.9550076192996,60.182193314185724,319.3371206351441,26,-9.5
1390.0,660.9550076192996,60.212476344224484,319.1789403178939,26,-0.5
1390.1,660.9550076192996,60.213432011338675,319.1831880363501,26,-0.5
1390.2,660.9550076192996,60.23740029305592,319.05632674220954,26,-0.5
1390.3,660.9550076192996,60.24327170072607,319.03617508506824,26,-0.5
1390.4,660.9550076192996,60.263219151685846,318.9338919325955,26,-0.5
1390.5,660.9550076192996,60.27130656601253,318.9026754320367,26,-0.5
1390.6,660.9550076192996,60.28578499283638,318.8323604848415,26,-0.5
1390.7,660.9550076192996,60.300172855690406,318.76024337892727,26,-0.5
1390.8,660.9550076192996,60.29798960545314,318.7869204106904,26,-0.5
1390.9,660.9550076192996,60.31968275214926,318.676217738312,26,-0.5
1391.0,660.9550076192996,60.46192149367134,317.88866762110445,26,-0.5
1391.1,660.9550076192996,60.4638791799176,317.88509783036545,26,-0.5
1391.2,660.9550076192996,60.475179242151725,317.8337421367737,26,-0.5
1391.3,660.9550076192996,60.37733736486193,318.3257243631382,26,-0.5
1391.4,660.9550076192996,60.56740836485696,317.39062865434414,26,-0.5
1391.5,660.9550076192996,60.561479593137484,317.43091431406594,26,-0.5
1391.6,660.9550076192996,60.563667652831654,317.426251957962,26,-0.5
1391.7,660.9550076192996,60.567009845450784,317.4190528330818,26,-1.5
1391.8,660.9550076192996,60.568026003250864,317.4226689851044,26,-1.5
1391.9,660.9550076192996,60.56890446494508,317.4256990600337,26,-1.5
1392.0,660.9550076192996,60.58016545546536,317.36992406965885,26,-1.5
1392.1,660.9550076192996,60.5850957075047,317.34896528134664,26,-1.5
1392.2,660.9550076192996,60.578606241033015,317.38659712421816,26,-1.5
1392.3,661.8404481885406,60.57873083376013,317.39207714589975,26,-1.5
1392.4,661.8404481885406,60.71255487011375,316.6474205115477,26,-1.4
1392.5,661.8404481885406,60.71896015597136,316.6150095017334,26,-1.5
1392.6,661.8404481885406,60.71300541042154,316.6489558364058,26,-1.5
1392.7,661.8404481885406,60.72846068926775,316.569156721948,26,-1.5
1392.8,661.8404481885406,60.73166706464386,316.55972066187724,26,-1.5
1392.9,661.8404481885406,60.729076727813606,316.5722838495129,26,-1.5
1393.0,661.8404481885406,60.72407684077383,316.6008071886201,26,-1.5
1393.1,661.8404481885406,60.73658471172921,316.5381226478502,26,-1.5
1393.2,661.8404481885406,60.7339116017357,316.5545423718055,26,-1.5
1393.3,662.4458293431844,60.733083716803336,316.5636148729946,26,-1.5
1393.4,662.4458293431844,60.73212045791813,316.57290999084057,26,-1.4
1393.5,662.4458293431844,60.65141430096784,316.9685645957883,26,-1.5
1393.6,662.4458293431844,60.67821051373107,316.8446412732336,26,-1.5
1393.7,662.4458293431844,60.6720143110435,316.87937194775463,26,-1.5
1393.8,662.4458293431844,60.66114703328449,316.93224655969755,26,-1.5
1393.9,662.4458293431844,60.65253593033615,316.9826374869417,26,-1.5
1394.0,662.4458293431844,60.64908684091472,317.00261009637484,26,-1.5
1394.1,662.4458293431844,60.65517052543395,316.9635937994535,26,-1.5
1394.2,662.4458293431844,60.64607377939048,317.01014493708067,26,-1.5
1394.3,662.4458293431844,60.640706589159855,317.03309485835695,26,-1.5
1394.4,662.4458293431844,60.64889747867159,316.986911990562,26,-1.5
1394.5,662.4458293431844,60.58953583289508,317.27510289738507,26,-1.5
1394.6,662.4458293431844,60.59218439487368,317.2580021637322,26,-1.5
1394.7,662.4458293431844,60.599070872346616,317.2169474228665,26,-1.5
1394.8,662.4458293431844,60.47182100472126,317.93061346531925,26,-1.5
1394.9,662.4458293431844,60.56468225796574,317.40325336597186,26,-1.5
1395.0,662.4458293431844,60.55493943900294,317.45614800961266,26,-1.5
1395.1,662.4458293431844,60.567276553862584,317.3880878981944,26,-2.8
1395.2,662.4458293431844,60.58317421595996,317.29778627897656,26,-1.5
1395.3,663.4705100750926,60.60284495625196,317.18613802116016,26,-1.5
1395.4,663.4705100750926,60.58230889937837,317.2803086212562,26,-0.5
1395.5,663.4705100750926,60.61220986927371,317.11215741431886,26,-0.5
1395.6,663.4705100750926,60.61895206260132,317.0726782672941,26,-0.5
1395.7,663.4705100750926,60.62928476987858,317.0159589825639,26,-0.5
1395.8,663.4705100750926,60.625751474720175,317.03913335985294,26,-0.5
1395.9,663.4705100750926,60.630703042640505,317.00845800222726,26,-0.5
1396.0,663.4705100750926,60.60515995136515,317.1438654330881,26,-0.5
1396.1,663.4705100750926,60.64278527767472,316.96258412777286,26,-0.5
1396.2,663.4705100750926,60.63177835524124,317.0186296985444,26,-0.5
1396.3,663.4705100750926,60.54988216530188,317.472821127595,26,-0.5
1396.4,663.4705100750926,60.545579851391366,317.49770115837157,26,-0.5
1396.5,663.4705100750926,60.537541020109316,317.54375963926407,26,-0.5
1396.6,663.4705100750926,60.50828178224266,317.7048005381289,26,-0.5
1396.7,663.4705100750926,60.489641826925805,317.80131763871304,26,-0.5
1396.8,663.4705100750926,60.47414049785248,317.8855217653205,26,-0.5
1396.9,663.4705100750926,60.45414436299936,317.9955751467888,26,-0.5
1397.0,663.4705100750926,60.43473358181463,318.1014650358047,26,-0.5
1397.1,663.4705100750926,60.504923190794536,317.700824016169,26,-0.5
1397.2,663.4705100750926,60.46678718647257,317.9101534121404,26,-0.5
1397.3,663.4705100750926,60.42743080909653,318.1231456491581,26,-0.5
1397.4,663.4705100750926,60.400979727569606,318.2667174499028,26,-0.5
1397.5,663.4705100750926,60.37717446976974,318.39735763693267,26,-0.5
1397.6,663.4705100750926,60.35025736595509,318.54536565513393,26,-0.5
1397.7,663.4705100750926,60.31559343420446,318.73541697474803,26,-0.5
1397.8,664.9574667931839,60.30010265283734,318.8206046771544,26,-0.5
1397.9,664.9574667931839,60.274199448180866,318.9651321530534,26,1.5
1398.0,664.9574667931839,60.25370200332635,319.0796794318916,26,1.5
1398.1,664.9574667931839,60.23364206526593,319.1873029913337,26,1.5
1398.2,664.9574667931839,60.24519232906816,319.10263739243044,26,1.5
1398.3,664.9574667931839,60.22604446675157,319.20311863925156,26,1.5
1398.4,664.9574667931839,60.18970512241947,319.4055072315184,26,1.5
1398.5,664.9574667931839,60.173655875036374,319.4914923530183,26,1.5
1398.6,664.9574667931839,60.15689309616419,319.58247989846757,26,1.5
1398.7,664.9574667931839,60.13674572768903,319.6904437373403,26,1.5
1398.8,664.9574667931839,60.14003491568177,319.67413550114867,26,1.5
1398.9,664.9574667931839,60.13738925393838,319.68510026944125,26,1.5
1399.0,664.9574667931839,60.065712267018355,320.0416015952211,26,1.5
1399.1,664.9574667931839,60.06998863820086,320.0111195449584,26,1.5
1399.2,664.9574667931839,59.91357842020006,320.9014015344422,26,1.5
1399.3,664.9574667931839,59.98850713430757,320.46486181898473,26,1.5
1399.4,664.9574667931839,60.00498695933673,320.39200128902064,26,1.5
1399.5,664.9574667931839,60.00844745165171,320.3693883570489,26,1.5
1399.6,664.9574667931839,59.998213308590195,320.4276369950815,26,1.5
1399.7,664.9574667931839,60.00214085835183,320.4050211461042,26,1.5
1399.8,664.9574667931839,59.98059961511612,320.5244178580946,26,1.5
1399.9,664.9574667931839,59.98641749268211,320.49034076284903,26,1.5
1400.0,664.9574667931839,59.973680191146,320.5589874313416,26,1.5
1400.1,664.9574667931839,59.92774235099671,320.79848787169306,26,1.5
1400.2,664.9574667931839,59.91591961807541,320.862277283101,26,1.5
1400.3,664.9574667931839,59.91405847394394,320.8768079134936,26,1.5
1400.4,664.9574667931839,59.88716698075956,321.02972773982873,26,1.5
1400.5,664.9574667931839,59.88556368071826,321.0420094449512,26,1.5
1400.6,664.9574667931839,59.867588921204465,321.1462811332947,26,1.5
1400.7,664.9574667931839,59.872509795304794,321.12064268496295,26,1.5
1400.8,664.9574667931839,59.85718393630467,321.20905953328133,26,1.5
1400.9,664.9574667931839,59.86219699731184,321.1825793714382,26,1.5
1401.0,664.9574667931839,59.83512266359217,321.3369487578957,26,1.5
1401.1,664.9574667931839,59.82577191766002,321.3901219899125,26,1.5
1401.2,664.9574667931839,59.750191898387556,321.7802136830166,26,1.5
1401.3,664.9574667931839,59.7337782390496,321.87361329859823,26,1.5
1401.4,664.9574667931839,59.71769979940777,321.96249993883043,26,1.5
1401.5,664.9574667931839,59.728326099109736,321.9112525489502,26,1.5
1401.6,664.9574667931839,59.70106912388728,322.05917109751437,26,1.5
1401.7,664.9574667931839,59.6825773377043,322.15519476229474,26,1.5
1401.8,664.9574667931839,59.66208148757033,322.2585534524974,26,1.5
1401.9,664.9574667931839,59.645986441573825,322.34097909412145,26,1.5
1402.0,664.9574667931839,59.616169456956726,322.5011699368947,26,1.5
1402.1,664.9574667931839,59.58116654598459,322.69107205052296,26,1.5
1402.2,664.9574667931839,59.55249365456926,322.8394547955367,26,1.5
1402.3,664.9574667931839,59.521764516617466,323.0021698299434,26,1.5
1402.4,664.9574667931839,59.491253427305125,323.1605577087478,26,1.5
1402.5,664.9574667931839,59.45066550848127,323.3772483555108,26,1.5
1402.6,664.9574667931839,59.4113259579686,323.58637970893045,26,1.5
1402.7,664.9574667931839,59.40295450437654,323.4831730697041,26,1.5
1402.8,664.9574667931839,59.357378515065534,323.72728550547794,26,1.5
1402.9,664.9574667931839,59.32746968013964,323.8878891651925,26,1.5
1403.0,664.9574667931839,59.3033876170188,324.0137044347234,26,1.5
1403.1,664.9574667931839,59.18227996004882,324.70233818544267,26,-0.5
1403.2,664.9574667931839,59.15783506235357,324.8283654867224,26,-0.5
1403.3,664.9574667931839,59.11685689877373,325.0508279070656,26,-0.5
1403.4,664.9574667931839,59.08255642455704,325.2350686829894,26,-0.5
1403.5,664.9574667931839,59.04983705562888,325.409650816361,26,-0.5
1403.6,664.9574667931839,58.92003394870349,326.0906222826041,26,-0.5
1403.7,664.9574667931839,58.87537034493684,326.33834058390744,26,-0.5
1403.8,664.9574667931839,58.881347477525274,326.30877103269177,26,-0.5
1403.9,664.9574667931839,58.836189880389675,326.5561846557184,26,-0.5
1404.0,664.9574667931839,58.807243378745746,326.71480485109305,26,-0.5
1404.1,664.9574667931839,58.794676192271055,326.77900473569446,26,-0.5
1404.2,664.9574667931839,58.75945379747959,326.9725274359868,26,-0.5
1404.3,664.9574667931839,58.740337844533755,327.0747357561421,26,-0.5
1404.4,664.9574667931839,58.710505395222725,327.2387664792235,26,-0.5
1404.5,664.9574667931839,58.66814193245186,327.47819377404994,26,-0.5
1404.6,664.9574667931839,58.62868967089683,327.69448549698865,26,-0.5
1404.7,664.9574667931839,58.60046522712082,327.8485211942621,26,-0.5
1404.8,664.9574667931839,58.57227321471048,328.0015189623225,26,-0.5
1404.9,664.9574667931839,58.547720287606964,328.137814426174,26,-0.5
1405.0,664.9574667931839,58.53135012580155,328.22435196440324,26,-0.5
1405.1,664.9574667931839,58.51168478437353,328.3226403299196,26,-0.5
1405.2,664.9574667931839,58.485247432758456,328.46986697025693,26,-1.5
1405.3,664.9574667931839,58.47894019517207,328.5029004574778,26,-1.5
1405.4,664.9574667931839,58.45026953157394,328.66156315056867,26,-1.5
1405.5,664.9574667931839,58.424263075713625,328.8081482790983,26,-1.5
1405.6,664.9574667931839,58.4054113183354,328.9125750225729,26,-1.5
1405.7,664.9574667931839,58.38469841617109,329.02861384959925,26,-1.5
1405.8,664.9574667931839,58.380634095945645,329.04708939955015,26,-1.5
1405.9,664.9574667931839,58.39565881886885,328.96577070738306,26,-1.5
1406.0,664.9574667931839,58.3757922335087,329.0777962716327,26,-1.5
1406.1,664.9574667931839,58.377106415632454,329.0690306858835,26,-1.5
1406.2,664.9574667931839,58.37154814148484,329.0985201583329,26,-1.5
1406.3,664.9574667931839,58.35919618462478,329.16604344470437,26,-1.5
1406.4,664.9574667931839,58.35615754312825,329.18110906818094,26,-1.5
1406.5,664.9574667931839,58.352438986533755,329.19865911938086,26,-1.5
1406.6,664.9574667931839,58.35557923570702,329.1775702300657,26,-1.5
1406.7,664.9574667931839,58.35775274147065,329.162666116937,26,-1.5
1406.8,664.9574667931839,58.36172012951408,329.14136860198533,26,-1.5
1406.9,664.9574667931839,58.36691684544871,329.1098063140953,26,-1.5
1407.0,664.9574667931839,58.36928356639188,329.0963977210361,26,-1.5
1407.1,664.9574667931839,58.39047213255121,328.9731639706249,26,-1.5
1407.2,664.9574667931839,58.389195297400015,328.98056211290634,26,-1.5
1407.3,664.9574667931839,58.39414675447175,328.95049637197496,26,-1.5
1407.4,664.9574667931839,58.21817160727724,329.9324245847745,26,-1.5
1407.5,664.9574667931839,58.22177867753105,329.91183073285885,26,-2.5
1407.6,664.9574667931839,58.17884884360754,330.16441825914274,26,-2.5
1407.7,664.9574667931839,58.19488250680395,330.06958780781804,26,-2.5
1407.8,664.9574667931839,58.193246183549604,330.07917523502636,26,-2.5
1407.9,664.9574667931839,58.19743124577579,330.0549879838327,26,-2.5
1408.0,664.9574667931839,58.19829952330656,330.0474458932062,26,-2.5
1408.1,664.9574667931839,58.20209297123405,330.0271926213662,26,-2.5
1408.2,664.9574667931839,58.19676658055876,330.05882268983044,26,-2.5
1408.3,664.9574667931839,58.20442333707468,330.013910942617,26,-3.8
1408.4,664.9574667931839,58.224844804048715,329.9052755213012,26,-2.5
1408.5,664.9574667931839,58.23308691942593,329.8565881788463,26,-2.5
