step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1057.1,564.3064695335815,54.44150564960119,353.9084537619418,19,1.5
1057.2,564.3064695335815,54.442406756430685,353.91373490065047,19,1.5
1057.3,564.3064695335815,54.459010351675424,353.8090700124055,19,1.5
1057.4,564.3064695335815,54.46249153911026,353.7971726807725,19,1.5
1057.5,564.3064695335815,54.47761584880193,353.70010924030214,19,1.5
1057.6,564.3064695335815,54.48129983414148,353.69008670935716,19,1.5
1057.7,564.3064695335815,54.480053323792134,353.71117767360363,19,1.5
1057.8,564.3064695335815,54.494370162718596,353.6291523615682,19,1.5
1057.9,564.3064695335815,54.505359202971704,353.5662857619078,19,1.5
1058.0,564.3064695335815,54.509574227042776,353.5412866558511,19,1.5
1058.1,564.3064695335815,54.505682647947935,353.5847030521168,19,1.5
1058.2,564.3064695335815,54.51087401523931,353.56591843080196,19,1.5
1058.3,564.3064695335815,54.52682151986709,353.4630806971387,19,1.5
1058.4,564.3064695335815,54.52096213596329,353.51444165337125,19,1.5
1058.5,564.3064695335815,54.54041590157449,353.39235241863616,19,1.5
1058.6,564.3064695335815,54.5420950489049,353.3952286467612,19,1.5
1058.7,564.3064695335815,54.567843166666236,353.23186649422826,19,1.5
1058.8,564.3064695335815,54.575600424462955,353.1899886916872,19,1.5
1058.9,564.3064695335815,54.38455210176967,354.6171626620851,19,1.5
1059.0,564.3064695335815,54.393904115410265,354.5651250178949,19,1.5
1059.1,564.3064695335815,54.412763781390694,354.4382310254033,19,1.5
1059.2,564.3064695335815,54.42576062439667,354.58709903513693,19,1.5
1059.3,564.3064695335815,54.46624578247069,354.3123800560097,19,1.5
1059.4,564.3064695335815,54.48366632289462,354.20241707391233,19,1.5
1059.5,564.3064695335815,54.52010023494957,353.98512918996767,19,1.5
1059.6,564.3064695335815,54.5499599442992,353.7893654041687,19,1.5
1059.7,564.3064695335815,54.57238365728153,353.6396552518173,19,1.5
1059.8,564.3064695335815,54.57386464726511,353.6345909956281,19,1.5
1059.9,564.3064695335815,54.44653221797181,354.36371500647016,19,1.5
1060.0,564.3064695335815,54.45244852564262,354.32380368325056,19,1.5
1060.1,564.3064695335815,54.46592630160332,354.23210426880814,19,1.5
1060.2,564.3064695335815,54.4758149876189,354.16629308562705,19,1.5
1060.3,564.3064695335815,54.49742630109206,354.01419272278747,19,1.5
1060.4,564.3064695335815,54.50597490244949,353.9621159603032,19,1.5
1060.5,564.3064695335815,54.51958689016419,353.88182413292157,19,1.5
1060.6,564.3064695335815,54.53240437795906,353.8001042577765,19,1.5
1060.7,564.3064695335815,54.54132542055738,353.7456176482559,19,1.5
1060.8,564.3064695335815,54.564579711289554,353.5852928291495,19,1.5
1060.9,564.3064695335815,54.574996796797336,353.5179177116345,19,1.5
1061.0,564.4540306624704,54.593565369617814,353.39154264398053,19,1.5
1061.1,564.4540306624704,54.49776063017919,353.9352956203136,19,0.19999999999999996
1061.2,564.4540306624704,54.51344942937092,353.83291690052124,19,1.5
1061.3,564.4540306624704,54.53077376590988,353.7136576967665,19,1.5
1061.4,564.4540306624704,54.537533692169944,353.67287225650364,19,1.5
1061.5,564.4540306624704,54.5460265376658,353.6243116942101,19,1.5
1061.6,564.4540306624704,54.5549264542583,353.5645410586959,19,1.5
1061.7,564.4540306624704,54.58126360616045,353.372707181986,19,1.5
1061.8,564.4540306624704,54.58623265408144,353.3487472685264,19,1.5
1061.9,564.4540306624704,54.610689980617366,353.1804569700337,19,1.5
1062.0,564.4540306624704,54.63931564213446,352.9766453230664,19,1.5
1062.1,564.4540306624704,54.6627142358103,352.81531728856135,19,1.5
1062.2,564.4540306624704,54.67805558894907,352.71890168115596,19,1.5
1062.3,564.4540306624704,54.69596955536774,352.5948275772781,19,1.5
1062.4,564.4540306624704,54.715014818667115,352.46466381143233,19,1.5
1062.5,564.4540306624704,54.72569889398749,352.3951106916503,19,1.5
1062.6,564.4540306624704,54.63759652058066,352.87263718092606,19,1.5
1062.7,564.4540306624704,54.67111479799592,352.63639194978555,19,1.5
1062.8,564.4540306624704,54.78450220603584,351.70731523745167,19,1.5
1062.9,564.4540306624704,54.810116002556406,351.5376122170544,19,1.5
1063.0,564.4540306624704,54.6129733603494,352.97838608171196,19,1.5
1063.1,564.4540306624704,54.62665258663434,352.89266605778823,19,1.5
1063.2,564.4540306624704,54.6491158849679,352.73364800341125,19,1.5
1063.3,564.4540306624704,54.67006857880628,352.5978971321334,19,1.5
1063.4,564.4540306624704,54.69575841043375,352.41555260774516,19,1.5
1063.5,564.4540306624704,54.72301450512625,352.21801558645154,19,1.5
1063.6,564.4540306624704,54.73969506272904,352.0986181774682,19,1.5
1063.7,564.4540306624704,54.763757555563146,351.9349737508113,19,1.5
1063.8,564.4540306624704,54.78601245936284,351.77843382294753,19,1.5
1063.9,564.4540306624704,54.80188396547672,351.6681141474188,19,1.5
1064.0,564.4540306624704,54.828447403792296,351.4843869573817,19,1.5
1064.1,564.4540306624704,54.857060394387574,351.2841226622291,19,1.5
1064.2,564.4540306624704,54.872621386605985,351.1861258230227,19,1.5
1064.3,564.4540306624704,54.74362419810801,351.89979506746215,19,1.5
1064.4,564.4540306624704,54.759184343517546,351.7888885889478,19,1.5
1064.5,564.4540306624704,54.776896124374176,351.663199503225,19,1.5
1064.6,564.4540306624704,54.792762809639456,351.552973446816,19,1.5
1064.7,564.4540306624704,54.8067385133747,351.4602105125805,19,1.5
1064.8,564.4540306624704,54.83653325920834,351.2611010928947,19,1.5
1064.9,564.4540306624704,54.87972351891075,350.96896784279477,19,1.5
1065.0,564.4540306624704,54.90893311994771,350.77357049867464,19,1.5
1065.1,564.4540306624704,54.94207508479393,350.56241821044347,19,1.5
1065.2,564.4540306624704,54.9773396090025,350.3223795006957,19,1.5
1065.3,564.4540306624704,55.003421731208675,350.15932388251144,19,1.5
1065.4,564.4540306624704,55.04326301623765,349.89483999407344,19,1.5
1065.5,564.4540306624704,55.147130336119034,349.1669543197691,19,1.5
1065.6,564.4540306624704,55.1901085400515,348.8773775637775,19,1.5
1065.7,564.4540306624704,55.214551014652045,348.71512565207945,19,1.5
1065.8,564.4540306624704,55.260254029603594,348.4144088611355,19,1.5
1065.9,564.4540306624704,55.290248293077084,348.2217786055976,19,1.5
1066.0,564.4540306624704,55.323856289362965,348.0000797566498,19,1.5
1066.1,564.4540306624704,55.35595171136525,347.7908848399144,19,1.5
1066.2,564.4540306624704,55.167266649382,349.1279310486371,19,1.5
1066.3,564.4540306624704,55.206191237641406,348.874996263982,19,1.5
1066.4,564.4540306624704,55.244890266096405,348.6193469169541,19,1.5
1066.5,564.4540306624704,55.27965077791163,348.39197209817394,19,1.5
1066.6,564.4540306624704,55.315977037729056,348.15227315732443,19,1.5
1066.7,564.4540306624704,55.365444738888336,347.8289657600757,19,1.5
1066.8,564.4540306624704,55.405151555349875,347.5698908113444,19,1.5
1066.9,564.4540306624704,55.45330118372866,347.25007933952446,19,1.5
1067.0,564.4540306624704,55.507581735759985,346.90634907347396,19,1.5
1067.1,564.4540306624704,55.540263690419735,346.69593585022477,19,1.5
1067.2,564.4540306624704,55.582850714453656,346.42091320523184,19,1.5
1067.3,564.4540306624704,55.47376796883836,346.9876029029897,19,1.5
1067.4,564.4540306624704,55.51956384430872,346.6858326617904,19,1.5
1067.5,564.4540306624704,55.56293661556592,346.40114893293514,19,1.5
1067.6,564.4540306624704,55.60366379488565,346.1289824858732,19,1.5
1067.7,564.4540306624704,55.58598592477185,346.2725367163403,19,1.5
1067.8,564.4540306624704,55.636012692991315,345.9462834386454,19,1.5
1067.9,564.4540306624704,55.68609254464678,345.6195927273889,19,1.5
1068.0,564.4540306624704,55.73392446843505,345.3062656816121,19,1.5
1068.1,564.4540306624704,55.78693962281858,344.9629589671252,19,1.5
1068.2,564.4540306624704,55.83704305918036,344.64381644777393,19,1.5
1068.3,563.1716905422385,55.88181250920421,344.3565310397209,19,1.5
1068.4,563.1716905422385,55.759528092626056,345.2015600591909,19,0.30000000000000004
1068.5,563.1716905422385,55.81262719253895,344.8477883784824,19,1.5
1068.6,563.1716905422385,55.85267280912072,344.5896137587763,19,1.5
1068.7,563.1716905422385,55.897080231160146,344.3026335377307,19,1.5
1068.8,563.1716905422385,55.942681880405665,344.0061948838669,19,1.5
1068.9,563.1716905422385,56.001096427937256,343.6224253926799,19,1.5
1069.0,563.1716905422385,56.04169095740524,343.36214165231996,19,1.5
1069.1,563.1716905422385,56.08570716351006,343.0786143279913,19,1.5
1069.2,563.1716905422385,56.02295794969271,343.3933395657644,19,1.5
1069.3,563.1716905422385,56.07603424711688,343.05561771401347,19,1.5
1069.4,563.1716905422385,56.11384350836312,342.8166380700019,19,1.5
1069.5,563.1716905422385,56.16941060192316,342.4638617409126,19,1.5
1069.6,563.1716905422385,56.20729355564136,342.2252986455727,19,1.5
1069.7,563.1716905422385,56.258167717309206,341.89803699558786,19,1.5
1069.8,563.1716905422385,56.30643581946696,341.59422931766926,19,1.5
1069.9,563.1716905422385,56.35896965434159,341.2686079709798,19,1.5
1070.0,563.1716905422385,56.399682942526596,341.0139436502176,19,1.5
1070.1,563.1716905422385,56.4376727269084,340.77790253020055,19,1.5
1070.2,563.1716905422385,56.32848833998697,341.36922300066544,19,1.5
1070.3,563.1716905422385,56.37190344972676,341.0950334477258,19,1.5
1070.4,563.1716905422385,56.411300038201205,340.85059445328557,19,1.5
1070.5,563.1716905422385,56.44936627601096,340.6120112380923,19,1.5
1070.6,563.1716905422385,56.48498837230051,340.39164852670217,19,1.5
1070.7,563.1716905422385,56.51560343397834,340.20356404947904,19,1.5
1070.8,563.1716905422385,56.436648580390695,340.7306944230387,19,1.5
1070.9,563.1716905422385,56.47433837195907,340.4959585280235,19,1.5
1071.0,563.1716905422385,56.51682656609815,340.23319514935577,19,1.5
1071.1,563.1716905422385,56.55568624218414,339.99458392075996,19,1.5
1071.2,563.1716905422385,56.597815105889055,339.7359644807838,19,1.5
1071.3,563.1716905422385,56.630981245840815,339.5290122143333,19,1.5
1071.4,563.1716905422385,56.58749259787105,339.8235203025639,19,1.5
1071.5,563.1716905422385,56.62021532683747,339.62088536809625,19,1.5
1071.6,563.1716905422385,56.6577737211221,339.3922284868121,19,1.5
1071.7,563.1716905422385,56.69306186402111,339.1715464648189,19,1.5
1071.8,563.1716905422385,56.72881548839764,338.9551390193377,19,1.5
1071.9,563.1716905422385,56.7624844926581,338.74959498737286,19,1.5
1072.0,563.1716905422385,56.785749388039974,338.6126834408803,19,1.5
1072.1,563.1716905422385,56.82095118848266,338.39432981196023,19,1.5
1072.2,563.1716905422385,56.84317874335781,338.2627293623299,19,1.5
1072.3,563.1716905422385,56.949110402927104,337.6613310373429,19,1.5
1072.4,563.1716905422385,56.96721235846249,337.5507998441344,19,1.5
1072.5,563.1716905422385,56.992725473435144,337.39908122766144,19,1.5
1072.6,563.1716905422385,57.009102891788984,337.29901042023573,19,1.5
1072.7,561.9702720469666,57.02961968887958,337.17253016726386,19,1.5
1072.8,561.9702720469666,57.03600249182194,337.1326424402643,19,0.30000000000000004
1072.9,561.9702720469666,57.062537397982,336.97317045886496,19,1.5
1073.0,561.9702720469666,57.0832829017313,336.846072897671,19,1.5
1073.1,561.9702720469666,57.1024412004524,336.7289426217178,19,1.5
1073.2,561.9702720469666,57.116486273342296,336.6457093541045,19,1.5
1073.3,561.9702720469666,57.15268739391916,336.4371620239143,19,1.5
1073.4,561.9702720469666,57.16670301414882,336.3546358308976,19,1.5
1073.5,561.9702720469666,57.191479505464656,336.20165205638705,19,1.5
1073.6,561.9702720469666,57.208725227911586,336.1000534037245,19,1.5
1073.7,561.9702720469666,57.2182244119584,336.0432960144748,19,-0.5
1073.8,561.9702720469666,57.21817618161904,336.04553811306005,19,-0.5
1073.9,561.9702720469666,57.224011106001825,336.0116148515507,19,-0.5
1074.0,561.9702720469666,57.21807077299712,336.0513004510661,19,-0.5
1074.1,561.9702720469666,57.23156607475438,335.973683009599,19,-0.5
1074.2,561.9702720469666,57.230815273292144,335.98216332573827,19,-0.5
1074.3,561.9702720469666,57.23664954980906,335.9472715492004,19,-0.5
1074.4,561.9702720469666,57.165235614216414,336.3307182905607,19,-0.5
1074.5,561.9702720469666,57.18137949848793,336.2310778908526,19,-9.5
1074.6,561.9702720469666,57.189684541234676,336.1799365458215,19,-0.5
1074.7,561.9702720469666,57.21107758847987,336.04357944876267,19,-0.5
1074.8,561.9702720469666,57.22297792379139,335.970701814645,19,-0.5
1074.9,561.9702720469666,57.249519422523846,335.80662252333025,19,-0.5
1075.0,561.9702720469666,57.09038235031979,336.8186558188398,19,-0.5
1075.1,561.9702720469666,57.11459116669314,336.6684128069374,19,-0.5
1075.2,561.9702720469666,57.13440366222784,336.54580619875856,19,-0.5
1075.3,561.9702720469666,57.15467716230777,336.423223389618,19,-0.5
1075.4,561.9702720469666,57.17362199746124,336.3052329411877,19,-0.5
1075.5,561.1956333975498,57.19707225315719,336.1622202027011,19,-0.5
1075.6,561.1956333975498,57.25373473276255,335.84669043733527,19,-1.7
1075.7,561.1956333975498,57.28675951989445,335.6421447633811,19,-0.5
1075.8,561.1956333975498,57.307176574201534,335.5169175150686,19,-0.5
1075.9,561.1956333975498,57.326052989778425,335.3962710647734,19,-0.5
1076.0,561.1956333975498,57.34311090692391,335.29088076701623,19,-0.5
1076.1,561.1956333975498,57.36785560538404,335.1351151667518,19,-0.5
1076.2,561.1956333975498,57.385741861557136,335.02689161498904,19,-0.5
1076.3,561.1956333975498,57.41064727614845,334.8735902686174,19,-0.5
1076.4,561.1956333975498,57.42677709949295,334.7780045067914,19,-0.5
1076.5,561.1956333975498,57.462180016131626,334.5631426325342,19,-0.5
1076.6,561.1956333975498,57.47488794772603,334.48448143702944,19,-0.5
1076.7,561.1956333975498,57.500060790486245,334.3285745912119,19,-0.5
1076.8,561.1956333975498,57.51663641283824,334.22545950122446,19,-0.5
1076.9,561.1956333975498,57.53694430865215,334.10318962906456,19,-0.5
1077.0,561.1956333975498,57.5626794967238,333.9497323479198,19,-0.5
1077.1,561.1956333975498,57.568535149065085,333.9124176956699,19,-0.5
1077.2,561.1956333975498,57.60234631232118,333.7038456908036,19,-0.5
1077.3,561.1956333975498,57.610487542229,333.6557306462641,19,-0.5
1077.4,561.1956333975498,57.62948164038656,333.540799636282,19,-0.5
1077.5,561.1956333975498,57.679335268224015,333.23703734165036,19,-0.5
1077.6,561.1956333975498,57.696863622037256,333.1305940042032,19,-0.5
1077.7,561.1956333975498,57.75186323010751,332.79500090606984,19,-0.5
1077.8,561.1956333975498,57.81359837046486,332.45046215566765,19,-0.5
1077.9,561.1956333975498,57.85344714354135,332.20635279417746,19,-0.5
1078.0,561.1956333975498,57.88154003465452,332.0381153944609,19,-0.5
1078.1,561.1956333975498,57.91707270401338,331.82297786092965,19,-0.5
1078.2,561.1956333975498,57.936044090339415,331.7088138035778,19,-0.5
1078.3,561.1956333975498,57.9769241626593,331.46143558596793,19,-0.5
1078.4,561.1956333975498,57.998139276708244,331.33113027628985,19,-0.5
1078.5,561.1956333975498,58.017419296474706,331.21395932614564,19,-1.5
1078.6,561.1956333975498,58.03225839749489,331.12226743522973,19,-1.5
1078.7,561.1956333975498,58.04979291653714,331.0161020861185,19,-1.5
1078.8,561.1956333975498,58.024947770582955,331.13539765300266,19,-1.5
1078.9,561.1956333975498,58.05284519367691,330.97626857887303,19,-1.5
1079.0,561.1956333975498,58.083637313937714,330.7994983987802,19,-1.5
1079.1,561.1956333975498,58.11090501604944,330.64065731215953,19,-1.5
1079.2,561.1956333975498,58.139763301814284,330.4740058196405,19,-1.5
1079.3,561.1956333975498,58.161235599051274,330.3552700684032,19,-1.5
1079.4,561.1956333975498,58.203571990233556,330.110083852094,19,-1.5
1079.5,561.1956333975498,58.21644064817325,330.041447129158,19,-1.5
1079.6,561.1956333975498,58.25956045959353,329.7931224510115,19,-1.5
1079.7,561.1956333975498,58.272342584570175,329.72006699856007,19,-1.5
1079.8,561.1956333975498,58.30568829461636,329.5298717069137,19,-1.5
1079.9,561.1956333975498,58.327635016819976,329.4061339587297,19,-1.5
1080.0,561.1956333975498,58.3605055872645,329.22129038651553,19,-1.5
1080.1,561.1956333975498,58.3775130399699,329.1304066322698,19,-1.5
1080.2,561.1956333975498,58.40501040763387,328.9755530144305,19,-1.5
1080.3,561.1956333975498,58.42055961394466,328.8933106353019,19,-1.5
1080.4,561.1956333975498,58.35640515329759,329.2807624953675,19,-1.5
1080.5,561.1956333975498,58.39640285884356,329.05210092042444,19,-1.5
1080.6,561.1956333975498,58.423859311051935,328.89573906687525,19,-1.5
1080.7,561.1956333975498,58.43941627194259,328.81019082275344,19,-1.5
1080.8,561.1956333975498,58.479536399192455,328.57997028700413,19,-1.5
1080.9,561.1956333975498,58.5053422876899,328.43503644381934,19,-1.5
1081.0,561.1956333975498,58.54696689907193,328.19605791483895,19,-1.5
1081.1,561.1956333975498,58.45008713331334,328.70864965697035,19,-1.5
1081.2,561.1956333975498,58.480545383633576,328.53263791350554,19,-1.5
1081.3,561.1956333975498,58.50450680007767,328.3969071786994,19,-1.5
1081.4,561.1956333975498,58.52730377850394,328.2678476064977,19,-1.5
1081.5,561.1956333975498,58.557709647763055,328.09447506615265,19,-2.5
1081.6,561.1956333975498,58.57352461057601,328.00723073929987,19,-2.5
1081.7,561.1956333975498,58.59835670885401,327.86896550684264,19,-2.5
1081.8,561.1956333975498,58.62350711247626,327.7262662213561,19,-2.5
1081.9,561.1956333975498,58.61911110349525,327.75816436070954,19,-2.5
1082.0,561.1956333975498,58.574263449164036,327.992324038823,19,-2.5
1082.1,561.1956333975498,58.59557399058913,327.87382832451794,19,-2.5
1082.2,561.1956333975498,58.50730777313086,328.40628013471206,19,-2.5
1082.3,561.1956333975498,58.540231394209826,328.2206119258967,19,-2.5
1082.4,561.1956333975498,58.55967957642542,328.11544467008844,19,-2.5
1082.5,561.1956333975498,58.631459861603965,327.7071170992879,19,-2.5
1082.6,561.1956333975498,58.65390627598268,327.5831887268441,19,-2.5
1082.7,561.1956333975498,58.68515071535286,327.4069730181938,19,-2.5
1082.8,561.1956333975498,58.71784230365121,327.224123694755,19,-2.5
1082.9,561.1956333975498,58.74355702695296,327.0819599813284,19,-2.5
1083.0,561.1956333975498,58.7818871505596,326.8686022550236,19,-2.5
1083.1,561.1956333975498,58.81913346496944,326.65735516941555,19,-2.5
1083.2,561.1956333975498,58.73451826611412,327.0994246910684,19,-2.5
1083.3,561.1956333975498,58.77196610005132,326.8884203708112,19,-2.5
1083.4,561.1956333975498,58.61603942130232,327.8148435521248,19,-2.5
1083.5,561.1956333975498,58.63845092518639,327.6908769586697,19,-2.5
1083.6,561.1956333975498,58.663587992976886,327.5506361183771,19,-2.5
1083.7,561.1956333975498,58.68980948259447,327.40487475395145,19,-2.5
1083.8,561.1956333975498,58.709862742448664,327.29246977191497,19,-2.5
1083.9,561.1956333975498,58.73780085075789,327.1364599649683,19,-2.5
1084.0,561.1956333975498,58.757865316643816,327.026569330173,19,-2.5
1084.1,561.1956333975498,58.798413882566045,326.7959382751943,19,-2.5
1084.2,561.1956333975498,58.82318109087484,326.6600302606382,19,-2.5
1084.3,561.1956333975498,58.85241834926924,326.49473727630476,19,-2.5
1084.4,561.1956333975498,58.87147057631384,326.39245595129114,19,-2.5
1084.5,561.1956333975498,58.90649931211479,326.1970251494664,19,-2.5
1084.6,561.1956333975498,58.91557398930629,326.14704364968895,19,-2.5
1084.7,561.1956333975498,58.93370164152296,326.0480383536042,19,-2.5
1084.8,561.1956333975498,58.95084887512911,325.9519487779621,19,-2.5
1084.9,561.1956333975498,58.985670255365235,325.755582914067,19,-2.5
1085.0,561.1956333975498,59.005585202722436,325.6469219795745,19,-2.5
1085.1,561.1956333975498,59.026683576170996,325.53133686445267,19,-2.5
1085.2,561.1956333975498,59.05563687059627,325.37002469285443,19,-2.5
1085.3,561.1956333975498,59.07201897309841,325.2800909055177,19,-2.5
1085.4,561.1956333975498,59.07909369828312,325.2423290613251,19,-2.5
1085.5,561.1956333975498,59.112962335897606,325.04947538766567,19,-2.5
1085.6,561.1956333975498,59.127839206524115,324.9687556930397,19,-2.5
1085.7,561.1956333975498,59.16618645161744,324.7550605924788,19,-2.5
1085.8,561.1956333975498,59.18066161737415,324.67674015436535,19,-2.5
1085.9,561.1956333975498,59.08278624813698,325.25076607292954,19,-2.5
1086.0,561.1956333975498,59.09687361186813,325.1739312129565,19,-2.5
1086.1,561.1956333975498,59.12079260337025,325.0370025189501,19,-2.5
1086.2,561.1956333975498,59.12324421577421,325.0275248313193,19,-2.5
1086.3,561.1956333975498,59.13939614808494,324.93648611451573,19,-2.5
1086.4,561.1956333975498,59.15335947027512,324.86040073758295,19,-2.5
1086.5,561.1956333975498,59.17335994556723,324.75160350890013,19,-2.5
1086.6,561.1956333975498,59.169388187112204,324.7814687473315,19,-2.5
1086.7,561.1956333975498,59.19897287412735,324.61661464815523,19,-2.5
1086.8,561.1956333975498,59.20192303530179,324.6048132377196,19,-2.5
1086.9,561.1956333975498,59.22033402436624,324.5025200594873,19,-3.7
1087.0,561.1956333975498,59.225385457959234,324.4752134198534,19,-2.5
1087.1,561.1956333975498,59.24988132913429,324.337817247404,19,-2.5
1087.2,561.1956333975498,59.25980589060983,324.28668621815484,19,-2.5
1087.3,561.1956333975498,59.29237492850453,324.10167634119205,19,-2.5
1087.4,561.1956333975498,59.295065863875834,324.0900846506504,19,-2.5
1087.5,561.1956333975498,59.325812751623396,323.91595287641144,19,-2.5
1087.6,561.1956333975498,59.33761110634664,323.85438445696377,19,-2.5
1087.7,561.1956333975498,59.356356313291464,323.7510433758217,19,-2.5
1087.8,561.1956333975498,59.36493115790658,323.7069987607745,19,-2.5
1087.9,561.1956333975498,59.39415224705032,323.54165543200827,19,-2.5
1088.0,561.1956333975498,59.402703075008816,323.49676533133595,19,-2.5
1088.1,561.1956333975498,59.4306964174645,323.33890112339475,19,-2.5
1088.2,561.1956333975498,59.44156916290396,323.28105410037983,19,-2.5
1088.3,561.1956333975498,59.50008618766312,322.95659157451337,19,-2.5
1088.4,561.1956333975498,59.505372741778935,322.93008354151425,19,-2.5
1088.5,561.1956333975498,59.535137747750454,322.7645577779684,19,-2.5
1088.6,561.1956333975498,59.55554199605987,322.65091638185754,19,-2.5
1088.7,561.1956333975498,59.57937990365549,322.5177525819074,19,-2.5
1088.8,561.1956333975498,59.60026865819857,322.40027761079557,19,-2.5
1088.9,561.1956333975498,59.6354326062346,322.2054110472943,19,-2.5
1089.0,561.1956333975498,59.65475652445959,322.0997634923742,19,-2.5
1089.1,561.1956333975498,59.69360741269888,321.88206465665553,19,-2.5
1089.2,561.1956333975498,59.702610291314,321.83471055250715,19,-2.5
1089.3,561.1956333975498,59.73212321415397,321.6714114783031,19,-2.5
1089.4,561.1956333975498,59.75476607405103,321.54726687944594,19,-2.5
1089.5,561.1956333975498,59.77217250206103,321.4519868890767,19,-2.5
1089.6,561.1956333975498,59.797144730097486,321.3155451290164,19,-2.5
1089.7,561.1956333975498,59.825218009048676,321.16064134481644,19,-2.5
1089.8,561.1956333975498,59.844349490412895,321.05597702878305,19,-2.5
1089.9,561.1956333975498,59.867136291999344,320.93105893398484,19,-2.5
1090.0,561.1956333975498,59.89252188960415,320.7938737549052,19,-2.5
1090.1,561.1956333975498,59.908157440428454,320.70768930552225,19,-2.5
1090.2,561.1956333975498,59.93911615176741,320.5381808595063,19,-2.5
1090.3,561.1956333975498,59.95004734913659,320.4787491577801,19,-2.5
1090.4,561.1956333975498,59.96712018344533,320.387181380127,19,-2.5
1090.5,561.1956333975498,59.991933869896336,320.25049676275546,19,-2.5
1090.6,561.1956333975498,59.99983673046847,320.2095300756806,19,-2.5
1090.7,561.1956333975498,60.031956583001445,320.0335487332934,19,-2.5
1090.8,561.1956333975498,60.041428091504386,319.98394171040246,19,-2.5
1090.9,561.1956333975498,60.06675326700791,319.8455414171681,19,-2.5
1091.0,561.1956333975498,60.08026915586701,319.7716958629155,19,-2.5
1091.1,561.1956333975498,60.098062060453785,319.6750436011125,19,-2.5
1091.2,561.1956333975498,60.10526886097385,319.6372633515266,19,-3.5
1091.3,561.1956333975498,60.12782975842227,319.5132035842962,19,-3.5
1091.4,561.1956333975498,60.26858944751235,318.80023509143075,19,-3.5
1091.5,561.1956333975498,60.28458630874637,318.7140128325549,19,-3.5
1091.6,561.1956333975498,60.29780282825813,318.6446502804526,19,-3.5
1091.7,561.1956333975498,60.31479647752944,318.55506465899646,19,-3.5
1091.8,561.1956333975498,60.3367405428357,318.43614821213396,19,-3.5
1091.9,561.1956333975498,60.3480750717558,318.37504986912575,19,-3.5
1092.0,561.1956333975498,60.3576116319786,318.3249110004005,19,-3.5
1092.1,559.0301730964021,60.379448206699266,318.20425671390615,19,-3.5
1092.2,559.0301730964021,60.39674090920664,318.11141346509214,19,-4.7
1092.3,559.0301730964021,60.412402273687306,318.0259043221811,19,-3.5
1092.4,559.0301730964021,60.433239274547866,317.91322099573745,19,-3.5
1092.5,559.0301730964021,60.469073937494045,317.71752635056623,19,-3.5
1092.6,559.0301730964021,60.491005743993846,317.59758693448435,19,-3.5
1092.7,559.0301730964021,60.517439209970426,317.4539126535791,19,-3.5
1092.8,559.0301730964021,60.52485197146617,317.4111225740006,19,-3.5
1092.9,559.9244137939116,60.533726931274884,317.35741847355496,19,-3.5
1093.0,559.9244137939116,60.54252765446649,317.312077847653,19,-4.8
1093.1,559.9244137939116,60.56203280424592,317.2057296018272,19,-3.5
1093.2,559.9244137939116,60.57057246523561,317.16361372424967,19,-3.5
1093.3,559.9244137939116,60.60854373310461,316.96133928226544,19,-3.5
1093.4,559.9244137939116,60.6216821562075,316.8912767981734,19,-4.5
1093.5,559.9244137939116,60.64783960086988,316.7533400985786,19,-4.5
1093.6,559.9244137939116,60.66714317468134,316.6518013741803,19,-4.5
1093.7,559.9244137939116,60.68854275169049,316.5406790681409,19,-4.5
1093.8,559.9244137939116,60.869846256741056,315.63837688322167,19,-5.7
1093.9,559.9244137939116,60.88144329576142,315.5783657323087,19,-4.5
1094.0,559.9244137939116,60.89633338932151,315.501038729219,19,-4.5
1094.1,559.9244137939116,60.910570634806604,315.42471655210454,19,-4.5
1094.2,559.9244137939116,60.922872626218485,315.3638683792926,19,-4.5
1094.3,559.9244137939116,60.9012203535851,315.4623084167168,19,-4.5
1094.4,559.9244137939116,60.90314620281221,315.45336959549195,19,-4.5
1094.5,559.9244137939116,60.825700087358484,315.8803474083443,19,-4.5
1094.6,559.9244137939116,60.83523175533963,315.8310048321399,19,-4.5
1094.7,559.9244137939116,60.84218728393142,315.7975056918927,19,-4.5
1094.8,559.9244137939116,60.84966051449072,315.76031936885124,19,-4.5
1094.9,559.9244137939116,60.90363112419408,315.4711838138059,19,-4.5
1095.0,559.9244137939116,60.91092694187695,315.43194781616353,19,-4.5
1095.1,559.9244137939116,60.9186403553923,315.39344037106173,19,-4.5
1095.2,559.9244137939116,60.92892166006,315.3421136827186,19,-4.5
1095.3,559.9244137939116,60.87565313899279,315.6070463942596,19,-4.5
1095.4,559.9244137939116,60.88711108669464,315.54599828836115,19,-4.5
1095.5,559.9244137939116,60.89680092961971,315.4989632042831,19,-4.5
1095.6,559.9244137939116,60.90823224363132,315.4419418289158,19,-5.5
1095.7,559.9244137939116,60.91499205887942,315.40894775563595,19,-5.5
1095.8,559.9244137939116,60.92652875401487,315.3496903960547,19,-5.5
1095.9,559.9244137939116,60.926185321150506,315.35470970471613,19,-5.5
1096.0,559.9244137939116,60.93050646061989,315.33322396279107,19,-5.5
1096.1,559.9244137939116,60.9292419929096,315.3417801508034,19,-5.5
1096.2,559.9244137939116,60.93216518002525,315.33041046383113,19,-5.5
