step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2844.4,736.1088748857508,60.98342966651654,315.0775861304753,82,1.5
2844.5,736.1088748857508,60.973405197757415,315.13262396777145,82,1.5
2844.6,736.1088748857508,60.96895922176742,315.15451451964594,82,1.5
2844.7,736.1088748857508,60.97302633702353,315.1372141519038,82,1.5
2844.8,736.1088748857508,60.97995788019507,315.102410030554,82,1.5
2844.9,736.1088748857508,60.98664904629224,315.0680846819567,82,1.5
2845.0,736.1088748857508,60.990829604236765,315.0471230644207,82,1.5
2845.1,736.1088748857508,60.998034059382306,315.010601403599,82,1.5
2845.2,736.1088748857508,60.93772549747585,315.3273129524497,82,1.5
2845.3,736.1088748857508,60.944551232531836,315.29674422966036,82,1.5
2845.4,736.1088748857508,60.95333590868401,315.25739446398836,82,1.5
2845.5,736.1088748857508,60.96303376096517,315.21104662061134,82,1.5
2845.6,736.1088748857508,60.974516481839345,315.15224843657654,82,1.5
2845.7,736.1088748857508,60.980176508658445,315.1257823955136,82,1.5
2845.8,736.1088748857508,61.055754905873584,314.75493159006334,82,1.5
2845.9,736.1088748857508,61.08606215504297,314.5995561818145,82,-9.5
2846.0,736.1088748857508,61.11048588598488,314.4741137924375,82,1.5
2846.1,736.1088748857508,61.119875003761024,314.43003106076173,82,1.5
2846.2,736.1088748857508,61.139233732095406,314.3308204043318,82,1.5
2846.3,736.1088748857508,61.12664709811057,314.4029098459266,82,1.5
2846.4,736.1088748857508,61.141125037649324,314.3278506388285,82,1.5
2846.5,736.1088748857508,61.15960896723383,314.23468437099945,82,1.5
2846.6,736.1088748857508,61.122755955846074,314.4058528863104,82,1.5
2846.7,736.1088748857508,61.14609988254786,314.28233805271736,82,1.5
2846.8,736.1088748857508,61.15503585619872,314.24255151368595,82,1.5
2846.9,736.1088748857508,61.19308602801147,314.0441895935636,82,1.5
2847.0,736.1088748857508,61.19592861260435,314.03283725707513,82,1.5
2847.1,736.1088748857508,61.21608719685848,313.92903337971654,82,1.5
2847.2,736.1088748857508,61.24447166704368,313.7806586723623,82,1.5
2847.3,736.1088748857508,61.2488701422741,313.75973927307984,82,1.5
2847.4,736.1088748857508,61.23923303720771,313.81787137873266,82,1.5
2847.5,736.1088748857508,61.255121040498075,313.73550974166756,82,1.5
2847.6,736.1088748857508,61.2882417799847,313.56396331156947,82,1.5
2847.7,736.1088748857508,61.3055578765664,313.47529678995613,82,1.5
2847.8,736.1088748857508,61.328125793857765,313.36198302109693,82,1.5
2847.9,736.1088748857508,61.35208962624269,313.2396974309569,82,1.5
2848.0,736.1088748857508,61.37432889110792,313.12400894801516,82,1.5
2848.1,736.1088748857508,61.31070431604375,313.4274277443144,82,1.5
2848.2,736.1088748857508,61.327761404157876,313.33935531686393,82,1.5
2848.3,736.1088748857508,61.34742862025624,313.23927177665547,82,1.5
2848.4,736.1088748857508,61.37020952640655,313.12413002911137,82,1.5
2848.5,736.1088748857508,61.44350484573848,312.76902141185053,82,1.5
2848.6,736.1088748857508,61.44810623024445,312.75047749665487,82,1.5
2848.7,736.1088748857508,61.46384992744554,312.6721523577384,82,1.5
2848.8,736.1088748857508,61.42346282449502,312.898920684951,82,1.5
2848.9,736.1088748857508,61.43584730355903,312.83905620368796,82,1.5
2849.0,736.1088748857508,61.45889606184204,312.72480898088304,82,1.5
2849.1,736.1088748857508,61.483305359125495,312.6013984285519,82,1.5
2849.2,736.1088748857508,61.505289831550954,312.4878915628035,82,1.5
2849.3,736.1088748857508,61.52265283138129,312.4006115777387,82,1.5
2849.4,736.1088748857508,61.539629790550975,312.3156461142481,82,1.5
2849.5,736.1088748857508,61.55935748797599,312.21455053413786,82,1.5
2849.6,736.1088748857508,61.56767652325787,312.1780128993353,82,1.5
2849.7,736.1088748857508,61.588342669789526,312.07229778441814,82,1.5
2849.8,736.1088748857508,61.60513817019407,311.9874954783156,82,1.5
2849.9,736.1088748857508,61.62339907195913,311.8944230537929,82,1.5
2850.0,736.1088748857508,61.635960549627946,311.8315120935756,82,1.5
2850.1,736.1088748857508,61.64920709048581,311.7665203328025,82,1.5
2850.2,736.1088748857508,61.66436881101512,311.69046981188933,82,1.5
2850.3,736.1088748857508,61.686494054735604,311.57414255770146,82,1.5
2850.4,736.1088748857508,61.61873376618344,311.9422610455278,82,1.5
2850.5,736.1088748857508,61.62932016454708,311.8900814318191,82,1.5
2850.6,736.1088748857508,61.651065043422136,311.77881091711225,82,1.5
2850.7,736.1088748857508,61.70288173402632,311.53413798576275,82,1.5
2850.8,736.1088748857508,61.724071948257446,311.42452717520166,82,1.5
2850.9,736.1088748857508,61.73395721325588,311.37369417552145,82,1.5
2851.0,736.1088748857508,61.73449758229497,311.3712679508891,82,1.5
2851.1,736.1088748857508,61.74933851868424,311.2904118901628,82,1.5
2851.2,736.1088748857508,61.75476426307799,311.2616273424325,82,1.5
2851.3,736.1088748857508,61.77000313993125,311.18105182872097,82,1.5
2851.4,736.1088748857508,61.780912998311805,311.11936305701806,82,1.5
2851.5,736.1088748857508,61.70498161063486,311.4782344850482,82,1.5
2851.6,736.1088748857508,61.72891668385538,311.35266546048564,82,1.5
2851.7,736.1088748857508,61.735305942334264,311.3214734021665,82,1.5
2851.8,736.1088748857508,61.7478437448795,311.2552782710927,82,1.5
2851.9,736.1088748857508,61.75444145939201,311.2256096782702,82,1.5
2852.0,736.1088748857508,61.764025550933496,311.1767365528426,82,1.5
2852.1,736.1088748857508,61.71254254221219,311.45852264504043,82,1.5
2852.2,736.1088748857508,61.710077365920625,311.4690896641482,82,1.5
2852.3,736.1088748857508,61.71211028165895,311.45926585458653,82,1.5
2852.4,736.1088748857508,61.72958571899986,311.37110084111373,82,1.5
2852.5,736.6936569903506,61.727891297879,311.3786252612902,82,1.5
2852.6,736.6936569903506,61.73933614971899,311.3216539307806,82,1.6
2852.7,736.6936569903506,61.7482982932129,311.2771761458598,82,1.5
2852.8,736.6936569903506,61.68290641827273,311.56187409679467,82,1.5
2852.9,736.6936569903506,61.684906794147075,311.5565728005272,82,1.5
2853.0,736.6936569903506,61.668051870226584,311.63146910368135,82,1.5
2853.1,736.6936569903506,61.66202785129668,311.66531404733837,82,1.5
2853.2,736.6936569903506,61.66585245332891,311.64594132277944,82,1.5
2853.3,736.6936569903506,61.674848587012555,311.5987097964091,82,1.5
2853.4,736.6936569903506,61.667010619221486,311.6356911532878,82,1.5
2853.5,736.6936569903506,61.66776562238127,311.63156609019927,82,1.5
2853.6,736.6936569903506,61.668912102882985,311.6267768797587,82,1.5
2853.7,736.6936569903506,61.67510935905507,311.5981114847358,82,1.5
2853.8,736.6936569903506,61.67662909021174,311.59093550112505,82,1.5
2853.9,736.6936569903506,61.67854979292319,311.5806053279247,82,1.5
2854.0,736.6936569903506,61.67559675463689,311.59720092537344,82,1.5
2854.1,736.6936569903506,61.67623570150043,311.59492715294823,82,1.5
2854.2,736.6936569903506,61.660510599975844,311.6804330021865,82,1.5
2854.3,736.6936569903506,61.59550679535337,311.99495889015714,82,1.5
2854.4,736.6936569903506,61.59530407072076,312.0028392636667,82,1.5
2854.5,736.6936569903506,61.59993240814366,311.98364079665635,82,1.5
2854.6,736.6936569903506,61.60655292839549,311.9502939981824,82,1.5
2854.7,736.6936569903506,61.61512818738625,311.90845849875643,82,1.5
2854.8,736.6936569903506,61.61751059682064,311.8982872988545,82,1.5
2854.9,736.6936569903506,61.62700938506849,311.852633144156,82,1.5
2855.0,736.6936569903506,61.62351402153793,311.8761089702454,82,1.5
2855.1,736.6936569903506,61.543385028136896,312.3133987086484,82,1.5
2855.2,736.6936569903506,61.53598192228533,312.35311785327804,82,1.5
2855.3,736.6936569903506,61.51826912414869,312.44632375628254,82,1.5
2855.4,736.6936569903506,61.50891662892383,312.49484322077353,82,1.5
2855.5,736.6936569903506,61.51036099618702,312.4854456454174,82,1.5
2855.6,736.6936569903506,61.49193711472064,312.58235876540084,82,1.5
2855.7,736.6936569903506,61.47604302906281,312.6683316564389,82,1.5
2855.8,736.6936569903506,61.42229808124258,312.9295398141736,82,1.5
2855.9,736.6936569903506,61.409335681638126,312.9978883401661,82,1.5
2856.0,736.6936569903506,61.40422373114882,313.02390582566466,82,1.5
2856.1,736.6936569903506,61.40186271400718,313.03616388912724,82,1.5
2856.2,736.6936569903506,61.341584307678716,313.3615238227893,82,1.5
2856.3,736.6936569903506,61.33425137405632,313.4000204812303,82,1.5
2856.4,736.3552363735486,61.334179348495184,313.39794430473466,82,1.5
2856.5,736.3552363735486,61.3160254811682,313.4816257459741,82,0.30000000000000004
2856.6,736.3552363735486,61.31649570849159,313.48839372160455,82,1.5
2856.7,736.3552363735486,61.32219216361243,313.4571575440933,82,1.5
2856.8,736.3552363735486,61.31955225257917,313.47452676556463,82,1.5
2856.9,736.3552363735486,61.32017184486004,313.4734341549471,82,1.5
2857.0,736.3552363735486,61.30787529853446,313.54320221346853,82,1.5
2857.1,736.3552363735486,61.33399089419535,313.41881388558,82,-0.5
2857.2,736.3552363735486,61.34078638108575,313.38489944968956,82,-0.5
2857.3,736.3552363735486,61.32730463699566,313.45882979565175,82,-0.5
2857.4,736.3552363735486,61.31240238649583,313.5412038955829,82,-0.5
2857.5,736.3552363735486,61.307111751082736,313.57556384542534,82,-0.5
2857.6,736.3552363735486,61.29150258035082,313.66027655145024,82,-0.5
2857.7,736.3552363735486,61.240487246867715,313.9388286551689,82,-0.5
2857.8,736.3552363735486,61.22167953205921,314.0398440350453,82,-0.5
2857.9,736.3552363735486,61.23206268235275,313.98584189307456,82,-0.5
2858.0,736.3552363735486,61.22470638828527,314.0228471101203,82,-0.5
2858.1,736.3552363735486,61.21808390591738,314.0545466805996,82,-0.5
2858.2,736.3552363735486,61.20859706597923,314.10343434537833,82,-0.5
2858.3,736.3552363735486,61.16386869325134,314.32134728802725,82,-0.5
2858.4,736.3552363735486,61.16021410425433,314.3412836583541,82,-0.5
2858.5,736.3552363735486,61.14391429984042,314.42799021061415,82,-0.5
2858.6,736.3552363735486,61.12369413037977,314.52504769823554,82,-0.5
2858.7,736.3552363735486,61.11301377528151,314.5842234184556,82,-0.5
2858.8,736.3552363735486,61.06761863683889,314.8349981685948,82,-0.5
2858.9,736.3552363735486,61.05090523429469,314.9233503680791,82,-0.5
2859.0,736.3552363735486,61.055284420941895,314.9004646258399,82,-0.5
2859.1,736.3552363735486,61.04138644428072,314.976254458407,82,-0.5
2859.2,736.3552363735486,61.039213379260936,314.98172539775544,82,-0.5
2859.3,736.3552363735486,61.016647615069466,315.10224204754013,82,-0.5
2859.4,736.3552363735486,60.953464059096774,315.4012267942739,82,-0.5
2859.5,736.3552363735486,60.94593685959109,315.4399019338881,82,-0.5
2859.6,736.3552363735486,60.9419675000918,315.4582459014297,82,-0.5
2859.7,736.3552363735486,60.91886329878143,315.5786799353217,82,-0.5
2859.8,736.3552363735486,60.91160158727699,315.6167669225241,82,-0.5
2859.9,736.3552363735486,60.90485998405336,315.6484016892315,82,-0.5
2860.0,736.3552363735486,60.891157159808145,315.7188750145776,82,-0.5
2860.1,736.3552363735486,60.9586701714268,315.33933115637876,82,-0.5
2860.2,736.3552363735486,60.93689458256351,315.4528851163402,82,-0.5
2860.3,736.3552363735486,60.86021366043978,315.87074170700635,82,-0.5
2860.4,736.3552363735486,60.85538514734695,315.89379596930974,82,-0.5
2860.5,736.3552363735486,60.83982038049538,315.97164426445977,82,-0.5
2860.6,736.3552363735486,60.79689786388181,316.2272146522972,82,-0.5
2860.7,736.3552363735486,60.78249703510444,316.3065778698068,82,-0.5
2860.8,736.3552363735486,60.77103218898491,316.3601889562109,82,-0.5
2860.9,736.3552363735486,60.75652854259103,316.4356062607188,82,-0.5
2861.0,736.3552363735486,60.74221715338841,316.51223531492946,82,-0.5
2861.1,736.3552363735486,60.74899125619376,316.4737757999026,82,-0.5
2861.2,736.3552363735486,60.74176995542234,316.5098586601653,82,-0.5
2861.3,736.3552363735486,60.72852835129224,316.5796056283816,82,-0.5
2861.4,736.3552363735486,60.737259646786335,316.53243496575476,82,-0.5
2861.5,736.3552363735486,60.73705551545994,316.5311020718956,82,-0.5
2861.6,736.3552363735486,60.716868093071355,316.64066429935804,82,-0.5
2861.7,736.3552363735486,60.70957750472399,316.6804444240242,82,-0.5
2861.8,736.3552363735486,60.69989983542547,316.72743062687573,82,-0.5
2861.9,736.3552363735486,60.68120833407065,316.8300209605537,82,-1.5
2862.0,736.3552363735486,60.672639297967976,316.87254509136324,82,-1.5
2862.1,736.3552363735486,60.671789645753336,316.87274560852575,82,-1.5
2862.2,736.3552363735486,60.66490847903768,316.90747853117375,82,-1.5
2862.3,736.3552363735486,60.57983629750098,317.3211254083535,82,-1.5
2862.4,736.3552363735486,60.56197272472248,317.4117968923049,82,-1.5
2862.5,736.3552363735486,60.55449524921177,317.4479328761488,82,-1.5
2862.6,736.3552363735486,60.542421382306415,317.51076958171893,82,-1.5
2862.7,736.3552363735486,60.5402288590521,317.5162142754099,82,-1.5
2862.8,736.3552363735486,60.5256077641817,317.5929927593274,82,-1.5
2862.9,736.3552363735486,60.54531199691776,317.47237133515694,82,-1.5
2863.0,736.3552363735486,60.534777963678124,317.5255418229094,82,-1.5
2863.1,736.3552363735486,60.51646509529866,317.6198879995648,82,-1.5
2863.2,736.3552363735486,60.5137742625476,317.63071784073605,82,-1.5
2863.3,736.3552363735486,60.5134388627457,317.63113347233775,82,-1.5
2863.4,736.3552363735486,60.5057800045504,317.66653010590346,82,-1.5
2863.5,736.3552363735486,60.490448313132674,317.74689349142415,82,-1.5
2863.6,736.3552363735486,60.47729547435772,317.8126793756859,82,-1.5
2863.7,736.3552363735486,60.45533120482371,317.92524521347616,82,-1.5
2863.8,736.3552363735486,60.434116876436555,318.0378428787068,82,-1.5
2863.9,736.3552363735486,60.42693464690992,318.07111899721565,82,-1.5
2864.0,736.3552363735486,60.40743183274207,318.17702270205444,82,-1.5
2864.1,736.3552363735486,60.41341911206043,318.1409080317824,82,-1.5
2864.2,736.3552363735486,60.3781882499316,318.3286803168062,82,-2.8
2864.3,736.3552363735486,60.35961321343244,318.4277463206836,82,-1.5
2864.4,736.3552363735486,60.35495111338215,318.4483850375311,82,-1.5
2864.5,736.3552363735486,60.333104983287015,318.56401962629013,82,-1.5
2864.6,735.2756101831129,60.319442345089726,318.63098994580776,82,-1.5
2864.7,735.2756101831129,60.29621867198152,318.7528103300328,82,-2.7
2864.8,735.2756101831129,60.27034337154598,318.8876068102812,82,-1.5
2864.9,735.2756101831129,60.24492767919871,319.0208397033892,82,-1.5
2865.0,735.2756101831129,60.231591745363176,319.0870291954049,82,-1.5
2865.1,735.2756101831129,60.20711658812843,319.2156786304324,82,-2.5
2865.2,735.2756101831129,60.182198286263926,319.34679449954865,82,-2.5
2865.3,735.2756101831129,60.15990044217889,319.4602425500938,82,-2.5
2865.4,735.2756101831129,60.13088083423837,319.61275768793223,82,-2.5
2865.5,735.2756101831129,60.10230530691024,319.7643426144485,82,-2.5
2865.6,735.2756101831129,60.09025307331578,319.82597882940433,82,-2.5
2865.7,735.2756101831129,60.06208055010653,319.97589939420186,82,-2.5
2865.8,735.2756101831129,60.04649150166091,320.05537294314445,82,-2.5
2865.9,735.2756101831129,60.02018641096276,320.19951861430377,82,-2.5
2866.0,735.2756101831129,60.00275971299648,320.29510164634246,82,-2.5
2866.1,735.2756101831129,59.99449206454185,320.3338791206702,82,-2.5
2866.2,735.2756101831129,60.05796145153201,320.02231699986373,82,-2.5
2866.3,735.3778155289492,60.04087940366374,320.11635078995266,82,-2.5
2866.4,735.3778155289492,60.03061846590914,320.1686109357787,82,-3.8
2866.5,735.3778155289492,60.021871873571826,320.20910693483904,82,-2.5
2866.6,735.3778155289492,60.00369860278502,320.30574038041664,82,-2.5
2866.7,735.3778155289492,59.99852937334128,320.3267712880753,82,-2.5
2866.8,735.3778155289492,59.98782224315387,320.3843216381572,82,-2.5
2866.9,735.3778155289492,59.97540950150014,320.4471641300223,82,-9.5
2867.0,735.3778155289492,59.96917508295099,320.48060349041737,82,-2.5
2867.1,735.3778155289492,59.954204139049864,320.56003519344705,82,-2.5
2867.2,735.3778155289492,59.94002368626293,320.6309341329313,82,-2.5
2867.3,735.3778155289492,59.9282811417349,320.69652505304833,82,-2.5
2867.4,735.6760250962898,59.9340300813967,320.66500833295424,82,-3.5
2867.5,735.6760250962898,59.930369596963025,320.69052708047656,82,-3.4
2867.6,735.6760250962898,59.93463801710237,320.6663040416523,82,-3.4
2867.7,735.6760250962898,59.937881802765496,320.6505662345363,82,-3.4
2867.8,735.6760250962898,59.931948772182324,320.68320818936223,82,-3.4
2867.9,735.6760250962898,59.925544066472085,320.7213727325568,82,-3.4
2868.0,735.6760250962898,59.91725763921228,320.770022305085,82,-3.4
2868.1,735.6760250962898,59.93094398349098,320.6941480310993,82,-3.5
2868.2,735.6760250962898,59.92924419760895,320.70668244417027,82,-3.4
2868.3,735.6760250962898,59.93399022952724,320.6809178949153,82,-3.5
2868.4,735.6760250962898,60.003045669180366,320.3364571753284,82,-3.5
2868.5,735.6760250962898,60.018746278413516,320.24828713761167,82,-3.5
2868.6,735.6760250962898,60.026153764381306,320.21724232770816,82,-3.5
2868.7,735.6760250962898,60.04559704469806,320.1074976949875,82,-3.5
2868.8,735.6760250962898,60.04191423217442,320.12498395262867,82,-3.5
2868.9,735.6760250962898,60.05005428431642,320.0798312274096,82,-3.5
2869.0,735.6760250962898,60.05276119194389,320.0650104614548,82,-3.5
2869.1,736.2564461514784,60.06029839056738,320.02324114021235,82,-3.5
2869.2,736.2564461514784,60.066395269551975,319.98528566084644,82,-2.5
2869.3,736.2564461514784,60.078551435813566,319.9170517845888,82,-2.5
2869.4,736.2564461514784,60.08973792545868,319.85514052269934,82,-2.5
2869.5,736.2564461514784,60.10261809560041,319.78282732436236,82,-2.5
2869.6,736.2564461514784,60.07823809026412,319.92551912569246,82,-2.5
2869.7,736.2564461514784,60.089502311351694,319.86249695744743,82,-2.5
2869.8,736.2564461514784,60.11361124055526,319.73250759973325,82,-2.5
2869.9,736.2564461514784,60.125166622365434,319.6686633354486,82,-2.5
2870.0,736.2564461514784,60.136796961990754,319.6075177649403,82,-2.5
2870.1,736.2564461514784,60.26842159670061,318.8671555667945,82,-2.5
2870.2,736.2564461514784,60.27823694646078,318.8145148608204,82,-2.5
2870.3,736.2564461514784,60.296166463858434,318.7154109690888,82,-2.5
2870.4,736.2564461514784,60.306716519331005,318.65673581263206,82,-2.5
2870.5,736.2564461514784,60.31788846106847,318.59658105833614,82,-2.5
2870.6,736.2564461514784,60.32620397129438,318.5530746801496,82,-2.5
2870.7,736.2564461514784,60.330334781676854,318.5300859164646,82,-2.5
2870.8,736.2564461514784,60.38042432600365,318.2795034924918,82,-2.5
2870.9,736.2564461514784,60.39221105555126,318.21937318856885,82,-2.5
2871.0,736.2564461514784,60.39828778793252,318.18707265544856,82,-2.5
2871.1,736.2564461514784,60.406201863185814,318.1408894467552,82,-2.5
2871.2,736.2564461514784,60.40893796116522,318.1296226995071,82,-2.5
2871.3,736.2564461514784,60.41734744507755,318.08685784060356,82,-2.5
2871.4,736.2564461514784,60.363651005007085,318.38898517517237,82,-2.5
2871.5,736.2564461514784,60.368032427069956,318.36499454985363,82,-2.5
2871.6,736.2564461514784,60.33148397401371,318.5344200886102,82,-2.5
2871.7,736.2564461514784,60.323420312121826,318.5798637715303,82,-2.5
2871.8,736.2564461514784,60.34141086365774,318.48209525316344,82,-2.5
2871.9,736.2564461514784,60.354316713902016,318.414507005602,82,-3.5
2872.0,736.2564461514784,60.364318953569345,318.3580327553036,82,-3.5
2872.1,736.2564461514784,60.37447802684396,318.3019550424424,82,-3.5
2872.2,736.2564461514784,60.43693608695564,317.9544592615714,82,-3.5
2872.3,736.2564461514784,60.44801467349782,317.8956215339382,82,-3.5
2872.4,736.2564461514784,60.4585633761634,317.8391657065448,82,-3.5
2872.5,736.2564461514784,60.4586295306697,317.842577259203,82,-3.5
2872.6,736.2564461514784,60.48044148941509,317.72553426538445,82,-3.5
2872.7,736.2564461514784,60.46679262265393,317.8011505095219,82,-3.5
2872.8,736.2564461514784,60.464262996965886,317.8138907173335,82,-3.5
2872.9,736.2564461514784,60.37225179112181,318.3289577535105,82,-3.5
2873.0,736.8366242556064,60.34016460322303,318.4922350423778,82,-3.5
2873.1,736.8366242556064,60.33518160367248,318.5185787527864,82,-2.5
2873.2,736.8366242556064,60.34855287300272,318.44433811759035,82,-2.5
2873.3,736.8366242556064,60.35561582606415,318.40558747292596,82,-2.5
2873.4,736.8366242556064,60.360020423412564,318.38258805217504,82,-2.5
2873.5,736.8366242556064,60.37369311890022,318.305988312566,82,-2.5
2873.6,736.8366242556064,60.38377888961107,318.25180034445026,82,-2.5
2873.7,736.8366242556064,60.39463501452592,318.1953245628699,82,-2.5
2873.8,736.8366242556064,60.40172716072682,318.1607240835944,82,-2.5
2873.9,736.8366242556064,60.33010713593772,318.51084745380865,82,-2.5
2874.0,736.8366242556064,60.33396239834223,318.49240392055253,82,-2.5
2874.1,736.7646592249747,60.35268413936495,318.38837239326244,82,-2.5
2874.2,736.7646592249747,60.359891873978256,318.35247867141857,82,-3.7
2874.3,736.7646592249747,60.37705200518574,318.2602113633586,82,-2.5
2874.4,736.7646592249747,60.38434775265023,318.22295196537664,82,-2.5
2874.5,736.7646592249747,60.40273755265588,318.12642616498965,82,-2.5
2874.6,736.7646592249747,60.40517171325796,318.1160341999436,82,-2.5
2874.7,736.7646592249747,60.285509970253216,318.7953802525927,82,-2.5
2874.8,736.8737788728556,60.2854802987858,318.79835326653114,82,-2.5
2874.9,736.8737788728556,60.29339693544773,318.7560274015302,82,-3.8
2875.0,736.8737788728556,60.29155621006226,318.7651463043143,82,-2.5
2875.1,736.8737788728556,60.31619990014147,318.63013336708616,82,-2.5
2875.2,736.8737788728556,60.30678793918658,318.6820877828667,82,-2.5
2875.3,736.8737788728556,60.305956028392586,318.69012643095516,82,-2.5
2875.4,736.8737788728556,60.32986064170391,318.57507368019515,82,-2.5
2875.5,736.8737788728556,60.33795844103868,318.5346189099133,82,-2.5
2875.6,736.8737788728556,60.274275041083875,318.8526713623719,82,-2.5
2875.7,736.8737788728556,60.2813586698554,318.8198230684243,82,-2.5
2875.8,737.4512120324322,60.293846866206536,318.75483511677066,82,-2.5
2875.9,737.4512120324322,60.31013157488003,318.6692585662078,82,-1.5
2876.0,737.4512120324322,60.332473868621335,318.55101777358516,82,-1.5
2876.1,737.4512120324322,60.34195529908088,318.50334071545126,82,-1.5
2876.2,737.4512120324322,60.3623317314085,318.3963513789359,82,-1.5
2876.3,737.4512120324322,60.38846170037964,318.25524725740394,82,-1.5
2876.4,737.4512120324322,60.401362677155035,318.18760737510365,82,-1.5
2876.5,737.4512120324322,60.42456407881005,318.0644263839231,82,-1.5
2876.6,737.4512120324322,60.45515977247929,317.9079001737849,82,-1.5
2876.7,737.4512120324322,60.46710030092936,317.8462149882064,82,-1.5
2876.8,737.4512120324322,60.47100973847138,317.8268659207128,82,-1.5
2876.9,737.4512120324322,60.47734044268222,317.7979716311007,82,-1.5
2877.0,737.4512120324322,60.48580436531448,317.7544972870086,82,-1.5
2877.1,737.4512120324322,60.49371196688102,317.7148192311764,82,-1.5
2877.2,737.4512120324322,60.493328883282835,317.72506314386703,82,-1.5
2877.3,737.4512120324322,60.49621706943897,317.71419882163457,82,-1.5
2877.4,737.4512120324322,60.49883929975593,317.70365646147013,82,-1.5
2877.5,737.4512120324322,60.49132961806445,317.7493058986326,82,-1.5
2877.6,737.4512120324322,60.48920768020194,317.7669149812232,82,-1.5
2877.7,737.4512120324322,60.50460436533325,317.6924297933135,82,-1.5
2877.8,737.4512120324322,60.53036928780244,317.55718104204493,82,-1.5
2877.9,737.4512120324322,60.53430236970384,317.5379141301772,82,-1.5
2878.0,738.0292909076669,60.54264710442818,317.4961844616238,82,-1.5
2878.1,738.0292909076669,60.55716542303049,317.42302051786635,82,-0.5
2878.2,738.0292909076669,60.55398411285515,317.44819926143526,82,-0.5
2878.3,737.3369803292885,60.562626190432894,317.4078680295355,82,-0.5
2878.4,737.3369803292885,60.564080381059156,317.40601900329136,82,-1.7
2878.5,737.3369803292885,60.56461503195956,317.4023943929802,82,-0.5
2878.6,737.3369803292885,60.570610305889055,317.3741816529736,82,-0.5
2878.7,737.3369803292885,60.56195683060521,317.4218625893907,82,-0.5
2878.8,737.3369803292885,60.564229155965734,317.40805836953456,82,-0.5
2878.9,737.3369803292885,60.5527813814921,317.46957641094923,82,-0.5
2879.0,737.3369803292885,60.553393650733106,317.4676858443863,82,-0.5
2879.1,737.3369803292885,60.551214139153664,317.47925000342923,82,-0.5
2879.2,737.3369803292885,60.53000909695106,317.60311536121833,82,-0.5
2879.3,737.3369803292885,60.53591850292405,317.57149994057517,82,-0.5
2879.4,737.3369803292885,60.542172743193134,317.5405724873111,82,-0.5
2879.5,737.3369803292885,60.55006383953932,317.50038857561736,82,-0.5
2879.6,737.3369803292885,60.52579730112028,317.61675794167434,82,-0.5
2879.7,737.3369803292885,60.37850790675621,318.3405694950862,82,-0.5
2879.8,737.3369803292885,60.38580081659735,318.2991009383495,82,-0.5
2879.9,737.3369803292885,60.38093081473009,318.3199215561825,82,-0.5
2880.0,737.3369803292885,60.377193808943204,318.34061619105427,82,-0.5
2880.1,737.3369803292885,60.387336641417164,318.28618090767793,82,-0.5
2880.2,737.3369803292885,60.38666206554193,318.28811662846954,82,-0.5
2880.3,737.3369803292885,60.41293512823715,318.1365081903121,82,-0.5
2880.4,737.3369803292885,60.401582202974225,318.1957761818751,82,-0.5
2880.5,737.3369803292885,60.40253390238411,318.18999845494136,82,-0.5
2880.6,737.3369803292885,60.39468109148837,318.2311962715854,82,-0.5
2880.7,737.3369803292885,60.401313602132134,318.19346945103337,82,-0.5
2880.8,737.3369803292885,60.40162881997025,318.191465620918,82,-0.5
2880.9,737.3369803292885,60.391414020753984,318.2466719163751,82,-0.5
2881.0,737.3369803292885,60.26779744182363,318.94491617842175,82,-0.5
2881.1,737.3369803292885,60.26336073799139,318.96601195986887,82,-0.5
2881.2,737.3369803292885,60.267434154668194,318.9439014665984,82,-0.5
2881.3,737.3369803292885,60.258425267057234,318.9942343071301,82,-0.5
2881.4,737.3369803292885,60.25927226468009,318.98736525495895,82,-0.5
2881.5,737.3369803292885,60.25406897553094,319.01887119536656,82,-0.5
2881.6,737.3369803292885,60.215882677537024,319.22275008766405,82,-0.5
2881.7,737.3369803292885,60.21628822941771,319.2194606990388,82,-0.5
2881.8,737.3369803292885,60.217672530350214,319.2159886973708,82,-0.5
2881.9,737.3369803292885,60.10075568446908,319.79348170821345,82,-0.5
2882.0,737.3369803292885,60.088999066763876,319.8590953523485,82,-0.5
2882.1,737.3369803292885,60.083486975680785,319.8856250190189,82,-0.5
2882.2,737.3369803292885,60.06944747792519,319.9556456289741,82,-0.5
2882.3,737.3369803292885,60.065401070125404,319.97499752722536,82,-0.5
2882.4,737.3369803292885,60.06095723286391,319.99775600472367,82,-0.5
2882.5,737.3369803292885,60.046138111514885,320.0763608110882,82,-0.5
2882.6,737.3369803292885,59.899665825822446,320.9099899006222,82,-0.5
2882.7,737.3369803292885,59.896675772727264,320.92697128502925,82,-0.5
2882.8,737.3369803292885,59.90242924227426,320.89586516525185,82,-0.5
2882.9,737.3369803292885,59.91786215802479,320.80360128891243,82,-0.5
2883.0,737.9143692530398,59.78439866798344,321.47240129060054,82,-0.5
2883.1,738.1441028274419,59.74925370015415,321.62638988076264,82,1.5
2883.2,738.1441028274419,59.73524000248485,321.6996583728692,82,0.19999999999999996
2883.3,738.1441028274419,59.719192699950874,321.78340066290804,82,1.5
2883.4,738.1441028274419,59.682071536349,321.9579098456373,82,1.5
