step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
18.8,31.024193251813497,63.37143006561499,307.74556116765336,0,-1.0
18.9,31.024193251813497,63.318740427688084,308.0256030071778,0,-1.0
19.0,31.024193251813497,63.30598589934867,308.128396352278,0,-1.0
19.1,31.024193251813497,63.24431237370395,308.49091946774246,0,0.30000000000000004
19.2,31.024193251813497,63.19619543167509,308.7270605972911,0,0.30000000000000004
19.3,31.024193251813497,63.15985433499979,309.03404098631904,0,-1.0
19.4,28.82937443701617,63.153821511562946,309.04022171746954,0,-12.0
19.5,28.82937443701617,63.086548165281314,309.43826427156705,0,-1.0
19.6,28.82937443701617,63.086774586552195,309.46013176604254,0,0.19999999999999996
19.7,28.82937443701617,63.020993046357844,309.91529637219594,0,-1.0
19.8,28.82937443701617,62.99956065625125,310.0430704335878,0,-12.0
19.9,28.82937443701617,62.953018238700494,310.29160618052754,0,-12.0
20.0,28.82937443701617,62.88515939760255,310.6368874761881,0,-1.0
20.1,28.82937443701617,62.84654443792232,310.8513579065193,0,-1.0
20.2,28.82937443701617,62.80744547033024,311.0642333787363,0,-1.0
20.3,28.82937443701617,62.77598813220689,311.2745061431549,0,-1.0
20.4,28.82937443701617,62.70490204971357,311.7019103345366,0,0.19999999999999996
20.5,28.82937443701617,61.66223889996108,318.6950947856409,0,-1.0
20.6,28.82937443701617,61.60367899026793,319.04610932314745,0,-12.0
20.7,28.82937443701617,64.4309937308971,311.21022975098424,0,-1.0
20.8,28.82937443701617,64.42724401979706,311.27647313678693,0,0.30000000000000004
20.9,28.82937443701617,64.38132587590106,311.6644650742976,0,-1.0
21.0,28.82937443701617,64.32249436769875,311.977002911366,0,-10.7
21.1,28.82937443701617,64.27607861469579,312.21250683339076,0,-12.0
21.2,28.82937443701617,64.2713790874423,312.30452342261503,0,0.19999999999999996
21.3,28.82937443701617,64.23669869274315,312.5474607579771,0,0.19999999999999996
21.4,28.82937443701617,61.01375402432668,323.86716311230794,0,0.30000000000000004
21.5,28.82937443701617,61.007592203428885,323.93318396780745,0,-1.0
21.6,28.82937443701617,61.11245703745044,323.3872152874238,0,-1.0
21.7,28.82937443701617,61.147487976501374,323.105568965183,0,-1.0
21.8,28.82937443701617,61.21735391596445,322.681736027252,0,0.19999999999999996
21.9,28.82937443701617,61.23876143781389,322.5136836270007,0,-1.0
22.0,28.82937443701617,61.342274295672944,321.953922141093,0,0.19999999999999996
22.1,28.82937443701617,61.42933219961956,321.4455669382562,0,-12.0
22.2,28.82937443701617,61.46896724268838,321.21273690219306,0,-1.0
22.3,28.82937443701617,61.52261887439748,320.8503710560009,0,1.5
22.4,28.82937443701617,61.60553915771002,320.3747990545652,0,-1.0
22.5,28.82937443701617,61.657649480116845,320.1295708613849,0,-1.0
22.6,28.82937443701617,61.75712493373254,319.60109191796056,0,-1.0
22.7,28.82937443701617,61.818962408460216,319.25194860129767,0,0.30000000000000004
22.8,28.82937443701617,61.88268126332589,318.8078603623276,0,0.19999999999999996
22.9,29.842678050589637,61.95690334080807,318.4334698604558,0,-10.8
23.0,29.842678050589637,62.019282916932696,317.9641298712908,0,0.30000000000000004
23.1,29.842678050589637,62.07324421673278,317.6463874867485,0,-1.0
23.2,29.842678050589637,62.12781689936804,317.24350438225827,0,-10.7
23.3,29.842678050589637,62.21070666565488,316.7659330119069,0,-1.0
23.4,29.842678050589637,62.240349464386696,316.5966512477955,0,0.19999999999999996
23.5,29.842678050589637,62.31492788692411,316.110952929376,0,0.30000000000000004
23.6,29.842678050589637,62.555623419662766,314.4293115360342,0,0.19999999999999996
23.7,29.842678050589637,62.597909867866775,314.16489609615854,0,0.30000000000000004
23.8,29.842678050589637,61.54309246404665,318.0694569895925,0,-12.0
23.9,29.842678050589637,61.55559390303568,317.98432628244814,0,-1.0
24.0,29.842678050589637,61.63839492165023,317.58392244614845,0,-1.0
24.1,29.842678050589637,61.68931095495769,317.27274610432005,0,0.30000000000000004
24.2,29.842678050589637,61.69179550142152,317.23553567275746,0,0.30000000000000004
24.3,29.842678050589637,61.694805232491674,317.22907052353116,0,0.30000000000000004
24.4,29.842678050589637,61.72203603143269,317.08395381300545,0,-12.0
24.5,29.842678050589637,61.75760957839689,316.9258342244418,0,-1.0
24.6,29.842678050589637,61.79319242243503,316.7305584900355,0,0.19999999999999996
24.7,29.842678050589637,61.828108828424945,316.6180807766924,0,-12.0
24.8,29.842678050589637,61.884822168481115,316.3751861188756,0,0.19999999999999996
24.9,29.842678050589637,61.90237435408011,316.31169349479603,0,-1.0
25.0,29.842678050589637,61.91025288288461,316.3073045115377,0,0.30000000000000004
25.1,29.842678050589637,61.932574048143465,316.206298381236,0,-1.0
25.2,29.842678050589637,61.97362873458684,315.89465718312,0,0.30000000000000004
25.3,29.842678050589637,62.031354469831186,315.5661982597525,0,-12.0
25.4,29.842678050589637,62.08853036675065,315.26353759853987,0,0.30000000000000004
25.5,29.842678050589637,62.13040422842383,315.02492910174675,0,-12.0
25.6,29.842678050589637,62.189836313255064,314.6713802541341,0,0.19999999999999996
25.7,29.842678050589637,62.249971071676796,314.2917359517346,0,0.30000000000000004
25.8,29.842678050589637,62.29661036114308,314.02871478712746,0,-1.0
25.9,29.842678050589637,62.48677948089494,312.83792446694235,0,-1.0
26.0,29.842678050589637,62.56258203135091,312.4648271718177,0,-1.0
26.1,29.842678050589637,62.63015500016479,312.113278181797,0,-10.8
26.2,29.842678050589637,62.65633298357691,311.9644111699604,0,0.19999999999999996
26.3,29.842678050589637,62.66937361203164,311.89114593320477,0,0.30000000000000004
26.4,29.842678050589637,62.03909195763765,314.2923977270741,0,-1.0
26.5,29.842678050589637,62.05191243168962,314.2543584624368,0,-1.0
26.6,29.842678050589637,62.104287609777415,314.00642821764654,0,-12.0
26.7,29.271565148871765,62.173210715668986,313.6512739904868,0,-1.0
26.8,29.271565148871765,62.17185329595364,313.713264091983,0,0.30000000000000004
26.9,29.271565148871765,62.20409684489619,313.6110226313982,0,0.19999999999999996
27.0,29.271565148871765,62.22352303270347,313.5452009892009,0,0.19999999999999996
27.1,29.271565148871765,62.218855622048395,313.6521080950266,0,1.5
27.2,29.271565148871765,62.20738406877494,313.7578481380093,0,-1.0
27.3,29.271565148871765,62.22470531516557,313.7077423024168,0,-10.8
27.4,29.668915046756602,62.21466248208101,313.78597252270447,0,-12.0
27.5,29.668915046756602,62.21993774854987,313.78839753477655,0,-1.0
27.6,29.668915046756602,62.22374362575809,313.79520281415716,0,-1.0
27.7,29.668915046756602,62.19897705581698,313.92579607442576,0,-10.7
27.8,29.668915046756602,62.16942444146815,314.0764679806904,0,-1.0
27.9,29.668915046756602,62.16792004028285,314.09050670196336,0,-1.0
28.0,29.668915046756602,62.139320996293165,314.21602249651,0,1.5
28.1,29.668915046756602,62.121574987367936,314.32636300514264,0,0.30000000000000004
28.2,29.668915046756602,62.1048832724818,314.39453923271935,0,0.30000000000000004
28.3,29.668915046756602,62.121425772270825,314.3047986600703,0,-1.0
28.4,29.668915046756602,62.12089616172861,314.32067054186814,0,-12.0
28.5,29.668915046756602,62.109103311695044,314.34319363181066,0,-1.0
28.6,29.668915046756602,61.772268483468665,315.7034056733595,0,-10.8
28.7,29.668915046756602,61.778487332972325,315.6252170258715,0,-12.0
28.8,29.668915046756602,61.71915250029239,315.8790609112116,0,-1.0
28.9,29.668915046756602,61.689925443060304,315.9438069722015,0,-1.0
29.0,29.668915046756602,61.680569159972634,315.9550866011205,0,0.19999999999999996
29.1,29.668915046756602,61.67086500766462,315.95965557137765,0,0.30000000000000004
29.2,29.668915046756602,61.625997919097145,316.18043367827204,0,0.19999999999999996
29.3,29.668915046756602,61.49906370107435,316.8836508631979,0,-1.0
29.4,29.668915046756602,61.44416951286357,317.1372341415223,0,-1.0
29.5,29.668915046756602,61.43379399888937,317.14858334588916,0,-12.0
29.6,29.668915046756602,61.41528944041974,317.23428231044727,0,-12.0
29.7,29.668915046756602,60.50383102855997,320.6629568739324,0,-1.0
29.8,29.668915046756602,60.503225895329486,320.6084057519312,0,-12.0
29.9,29.668915046756602,60.47868885769045,320.7424925855173,0,0.30000000000000004
30.0,28.91035319365729,60.45984755089883,320.8173939078737,0,-12.0
30.1,28.91035319365729,60.42556822717903,320.9504204237777,0,-1.0
30.2,28.91035319365729,60.417030060010234,320.9369759373018,0,-12.0
30.3,28.91035319365729,60.41526664929036,320.9141764234828,0,0.30000000000000004
30.4,28.91035319365729,60.40956683264741,320.8930659749614,0,0.30000000000000004
30.5,28.91035319365729,60.43369245310697,320.77681791488544,0,0.30000000000000004
30.6,28.91035319365729,60.45148102252537,320.6688235216425,0,-1.0
30.7,28.91035319365729,60.477026334624234,320.52092979160307,0,-1.0
30.8,28.91035319365729,60.51008590411472,320.3226298290139,0,-12.0
30.9,28.91035319365729,60.49616932454869,320.3477473660714,0,0.19999999999999996
31.0,28.91035319365729,60.516186095824544,320.225590395828,0,-12.0
31.1,28.91035319365729,60.519523960728826,320.18149611026115,0,-1.0
31.2,28.91035319365729,60.53283742598977,320.0775907012471,0,0.30000000000000004
31.3,28.91035319365729,60.52004347574092,320.11321748918397,0,-12.0
31.4,28.91035319365729,60.553603260978164,319.9607051605311,0,0.30000000000000004
31.5,28.91035319365729,60.54103626043162,320.0068746438467,0,-12.0
31.6,28.91035319365729,60.53980859539317,320.02155819916334,0,0.30000000000000004
31.7,28.91035319365729,60.510284501614265,320.20695099123554,0,-10.7
31.8,28.91035319365729,60.50051391193743,320.26849071573156,0,-1.0
31.9,28.91035319365729,60.44368365933454,320.5799350101328,0,0.30000000000000004
32.0,28.91035319365729,60.42126881356195,320.7106355322058,0,0.19999999999999996
32.1,28.91035319365729,60.19664456025177,322.15109880532486,0,-12.0
32.2,28.91035319365729,60.19027753826091,322.203145584739,0,0.30000000000000004
32.3,28.91035319365729,60.176429126110115,322.3293386685083,0,-12.0
32.4,28.91035319365729,60.14559831369543,322.50263407197133,0,0.19999999999999996
32.5,27.627606642936446,60.090540427555425,322.83268631562964,0,-10.7
32.6,27.627606642936446,60.040639628251995,323.10151400282746,0,-1.0
32.7,27.627606642936446,59.95400942087254,323.60582082233884,0,-1.0
32.8,27.627606642936446,59.91319645040353,323.8226489830727,0,-1.0
32.9,27.627606642936446,59.85056038937999,324.2272445066115,0,-1.0
33.0,27.627606642936446,59.79427535315669,324.5388425058595,0,-1.0
33.1,27.627606642936446,59.59163505719248,325.5084941184716,0,-1.0
33.2,27.627606642936446,59.5296249487986,325.89903488970685,0,0.19999999999999996
33.3,27.627606642936446,59.514124924177565,326.005476060057,0,-10.7
33.4,26.39057991174846,59.51315120475237,326.002337170446,0,-1.0
33.5,26.39057991174846,59.454045013194076,326.3287206356582,0,-10.7
33.6,26.39057991174846,59.43689805812247,326.4057364824688,0,0.30000000000000004
33.7,26.39057991174846,59.41238088724059,326.53724466865424,0,-1.0
33.8,26.39057991174846,59.35241288576984,326.85986031739424,0,-1.0
33.9,26.39057991174846,59.34460225266382,326.9265681327613,0,0.19999999999999996
34.0,26.39057991174846,59.34153251115582,326.91662101631493,0,0.30000000000000004
34.1,26.39057991174846,59.351367030347845,326.86306752874776,0,-12.0
34.2,26.39057991174846,59.349236568790396,326.89785201214556,0,-1.0
34.3,26.39057991174846,59.34326178318203,326.8892144881342,0,-1.0
34.4,26.39057991174846,59.310230984968285,327.05305025196196,0,-12.0
34.5,26.39057991174846,59.29474197648878,327.1429242811462,0,-1.0
34.6,26.39057991174846,59.29568378942242,327.1580866893196,0,-1.0
34.7,26.39057991174846,59.28617020348982,327.2253828999101,0,-12.0
34.8,26.39057991174846,59.25974171204511,327.36242354188016,0,-1.0
34.9,26.39057991174846,59.258105521346664,327.4118543927348,0,-1.0
35.0,26.39057991174846,59.25296680509954,327.45215031514783,0,-1.0
35.1,26.39057991174846,59.26405607549788,327.3969932949161,0,-1.0
35.2,26.39057991174846,59.26582040441592,327.4300277515498,0,-1.0
35.3,26.39057991174846,59.09441923658459,328.6445122303452,0,-10.7
35.4,26.39057991174846,59.08384857449347,328.73754949443196,0,-1.0
35.5,26.39057991174846,58.799334983862565,330.0995253848663,0,-12.0
35.6,26.39057991174846,58.783005752751116,330.22080664694954,0,-12.0
35.7,26.39057991174846,58.75291318810294,330.4396404703222,0,-12.0
35.8,26.39057991174846,58.71399819870588,330.6849212233591,0,-1.0
35.9,26.39057991174846,58.700584903559935,330.8164566271299,0,-1.0
36.0,25.78575426549241,58.65930892097156,331.09730639944723,0,0.19999999999999996
36.1,25.506584698755468,58.664756435094745,331.12558419219033,0,-1.0
36.2,25.506584698755468,58.719259205721364,330.8362954266866,0,-1.0
36.3,25.506584698755468,58.74199129097623,330.7518743567842,0,-1.0
36.4,25.506584698755468,58.796101461533766,330.44027162362056,0,-1.0
36.5,25.506584698755468,58.82653029681772,330.28637391845086,0,-1.0
36.6,25.506584698755468,58.886686590035275,329.9200605148633,0,0.19999999999999996
36.7,25.506584698755468,58.89411384799926,329.9062277324287,0,-9.5
36.8,25.506584698755468,58.9345984425361,329.71343370864207,0,-10.8
36.9,25.506584698755468,58.97848049393307,329.4461563932427,0,0.30000000000000004
37.0,25.506584698755468,59.03910490385367,329.0903159642809,0,1.5
37.1,25.506584698755468,59.05646591303858,328.9967097131939,0,0.30000000000000004
37.2,25.506584698755468,59.08484435151094,328.8535926507012,0,-1.0
37.3,25.506584698755468,59.07179857777096,328.9496345704109,0,-1.0
37.4,25.506584698755468,59.07814523187951,328.8790954734451,0,-1.0
37.5,25.506584698755468,58.62376449980633,330.16057724697714,0,-1.0
37.6,25.506584698755468,58.607927772651735,330.26027194170285,0,-1.0
37.7,25.506584698755468,58.51763836156263,330.6893733597018,0,0.30000000000000004
37.8,25.506584698755468,58.51644110518278,330.69741993670686,0,-1.0
37.9,25.506584698755468,58.51536525430045,330.7368787668779,0,-1.0
38.0,25.506584698755468,58.52320293131775,330.67320697355115,0,0.30000000000000004
38.1,25.506584698755468,58.5404360506425,330.573924319046,0,0.30000000000000004
38.2,25.506584698755468,58.51252399915141,330.75536370791724,0,-10.8
38.3,25.160044727096707,58.54775972101279,330.5487845287645,0,0.30000000000000004
38.4,25.160044727096707,58.567798850047865,330.43490529316813,0,-1.0
38.5,25.160044727096707,58.631803584376854,330.06064754314707,0,-1.0
38.6,24.392627633308013,58.68764594775392,329.7444725791462,0,-1.0
38.7,24.392627633308013,58.71389063553434,329.5840094810658,0,-1.0
38.8,24.392627633308013,58.79231525403206,329.1151649415069,0,-10.8
38.9,24.392627633308013,58.83695904415469,328.8652803847684,0,-1.0
39.0,24.392627633308013,58.887752437275005,328.56623833691447,0,0.30000000000000004
39.1,24.392627633308013,58.9119228625919,328.44300288880197,0,-1.0
39.2,24.392627633308013,58.94012325273685,328.2844140461915,0,-1.0
39.3,24.392627633308013,58.971567549935344,328.04609920084647,0,-1.0
