step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1343.8,629.1022618378934,58.81092541651001,326.8757709413612,66,-1.4
1343.9,629.1022618378934,58.675353601285344,327.69706388129435,66,-1.4
1344.0,629.1022618378934,58.679466860068786,327.6772157363956,66,-1.4
1344.1,629.1022618378934,58.66506963668272,327.76178709883607,66,-1.4
1344.2,629.1022618378934,58.669991861291045,327.7396104335455,66,-1.4
1344.3,629.1022618378934,58.70238645227424,327.555371537675,66,-1.4
1344.4,629.1022618378934,58.72069231163803,327.45357910445887,66,-1.4
1344.5,629.1022618378934,58.7521113239965,327.27489310811615,66,-1.4
1344.6,629.1022618378934,58.77213962363152,327.1671941940241,66,-1.4
1344.7,629.1022618378934,58.8057284850167,326.98548635923026,66,-1.4
1344.8,628.6535930535897,58.82361870696188,326.88876297265523,66,-1.4
1344.9,628.6535930535897,58.845128274192994,326.7775955501644,66,-1.4
1345.0,628.6535930535897,58.852977047795704,326.7470930333887,66,-1.4
1345.1,628.6535930535897,58.87165307518494,326.6429451603459,66,-1.4
1345.2,630.2115937014785,58.71604521163739,327.59794331144394,66,-1.4
1345.3,630.2115937014785,58.72759550476097,327.5406009160358,66,-0.3999999999999999
1345.4,630.2115937014785,58.834375662999975,326.91160667220026,66,-0.3999999999999999
1345.5,630.2115937014785,58.84602493058726,326.8604813417559,66,-0.3999999999999999
1345.6,630.2115937014785,58.75365949072959,327.33331193822426,66,-0.3999999999999999
1345.7,630.2115937014785,58.75979168431266,327.30714295615326,66,-0.3999999999999999
1345.8,630.2115937014785,58.76369351422966,327.29399776251466,66,-0.3999999999999999
1345.9,630.2115937014785,58.77709335082956,327.23307143079455,66,-0.3999999999999999
1346.0,630.2115937014785,58.82211487082129,327.01379942350684,66,-0.3999999999999999
1346.1,630.2115937014785,58.817304276843245,327.0542166551178,66,-0.3999999999999999
1346.2,629.8583545231515,58.802193874215014,327.15109691222267,66,-0.3999999999999999
1346.3,629.8583545231515,58.804345486097375,327.15015776802284,66,-1.6
1346.4,629.8583545231515,58.63611587155745,328.18827849418506,66,-0.3999999999999999
1346.5,629.8583545231515,58.62678563123821,328.24946655787903,66,-0.3999999999999999
1346.6,629.8583545231515,58.60424855827252,328.40098895190187,66,-0.3999999999999999
1346.7,629.8583545231515,58.60623071380401,328.39969446721636,66,-0.3999999999999999
1346.8,629.8583545231515,58.595166539460564,328.4857604011621,66,-0.3999999999999999
1346.9,629.8583545231515,58.5830427329522,328.56892871041765,66,-0.3999999999999999
1347.0,629.8583545231515,58.575985763521054,328.6171464995456,66,-0.3999999999999999
1347.1,629.8583545231515,58.52735977776837,328.8427680281703,66,-0.3999999999999999
1347.2,629.8583545231515,58.51992984649623,328.89232090953277,66,-0.3999999999999999
1347.3,629.8583545231515,58.442166692792725,329.3164894876602,66,-0.3999999999999999
1347.4,629.8583545231515,58.44233961990015,329.328220784657,66,-0.3999999999999999
1347.5,629.8583545231515,58.420248382079826,329.47685264893727,66,-0.3999999999999999
1347.6,629.8583545231515,58.51408711446642,328.90644051693516,66,-0.3999999999999999
1347.7,629.4102152154546,58.49138623985294,329.0547842736681,66,-0.3999999999999999
1347.8,629.4102152154546,58.49480053119241,329.0440121075196,66,-0.3999999999999999
1347.9,629.4102152154546,58.4631339785314,329.2471642577832,66,-0.3999999999999999
1348.0,629.4102152154546,58.45188380573134,329.3276157123669,66,-0.3999999999999999
1348.1,628.100773654117,58.4409062162574,329.41237908490007,66,-0.3999999999999999
1348.2,628.100773654117,58.44258665741869,329.40974684753155,66,-1.6
1348.3,628.100773654117,58.302733943208786,330.1537031179339,66,-0.3999999999999999
1348.4,628.100773654117,58.34836617929335,329.92652224356317,66,-0.3999999999999999
1348.5,628.100773654117,58.3422945690588,329.9666739817032,66,-0.3999999999999999
1348.6,628.100773654117,58.34042778701507,329.97308491555725,66,-0.3999999999999999
1348.7,628.100773654117,58.319558110519424,330.09650136640215,66,-0.3999999999999999
1348.8,628.100773654117,58.315930927199396,330.1130286499777,66,-0.3999999999999999
1348.9,628.100773654117,58.310988695207755,330.13971363887464,66,-0.3999999999999999
1349.0,628.100773654117,58.30095430921741,330.18923343495726,66,-0.3999999999999999
1349.1,628.100773654117,58.28708435012772,330.2716856476609,66,-0.3999999999999999
1349.2,628.100773654117,58.28554355570729,330.2771277574891,66,-0.3999999999999999
1349.3,628.100773654117,58.271765386313795,330.3535135761498,66,-0.5
1349.4,628.100773654117,58.26273897028878,330.3993697796184,66,-0.3999999999999999
1349.5,628.100773654117,58.2567648427544,330.42244979589225,66,-0.3999999999999999
1349.6,628.100773654117,58.24925405377739,330.4572005460017,66,-0.3999999999999999
1349.7,628.100773654117,58.22431520463463,330.5968802008405,66,-0.3999999999999999
1349.8,628.100773654117,58.25971146455794,330.36401849156096,66,-0.3999999999999999
1349.9,628.100773654117,58.23995959269203,330.47380082101597,66,-0.3999999999999999
1350.0,628.100773654117,58.235691303409396,330.48952503507974,66,-0.3999999999999999
1350.1,628.100773654117,58.21711585890609,330.591307929448,66,-0.3999999999999999
1350.2,628.100773654117,58.19348789004261,330.72855086397533,66,-0.3999999999999999
1350.3,628.100773654117,58.18032842821829,330.80284644763947,66,-0.3999999999999999
1350.4,627.655158240976,58.16587256945294,330.87679070988963,66,-0.3999999999999999
1350.5,627.655158240976,58.1549573704356,330.9295102658058,66,-0.3999999999999999
1350.6,627.655158240976,58.144935841231,330.9810846397151,66,-0.3999999999999999
1350.7,627.655158240976,58.01717600710181,331.6360453772151,66,-0.3999999999999999
1350.8,627.655158240976,58.015336390952584,331.63806257232704,66,-0.3999999999999999
1350.9,627.655158240976,57.99669307979216,331.7358998554698,66,-0.3999999999999999
1351.0,627.655158240976,58.03038659071754,331.5655728630687,66,-0.3999999999999999
1351.1,627.655158240976,58.024004130535104,331.5983649906633,66,-0.3999999999999999
1351.2,627.655158240976,58.01165882642313,331.6655771615222,66,-0.3999999999999999
1351.3,627.655158240976,57.99764415722101,331.7366633127211,66,-0.3999999999999999
1351.4,627.655158240976,57.98634681241607,331.7936819284539,66,-0.3999999999999999
1351.5,627.655158240976,57.92504697114421,332.14894215552704,66,-0.3999999999999999
1351.6,627.5060886291925,57.92083887156613,332.16246264973313,66,-0.3999999999999999
1351.7,627.5060886291925,57.93407961115879,332.0747603130442,66,-1.6
1351.8,627.5060886291925,57.92653744721583,332.09663962863743,66,-0.3999999999999999
1351.9,627.5060886291925,57.91545688988046,332.14108726057873,66,-0.3999999999999999
1352.0,627.5060886291925,57.91655020151151,332.11168266561856,66,-0.3999999999999999
1352.1,627.5060886291925,57.91843067704281,332.0733218184336,66,-0.3999999999999999
1352.2,627.5060886291925,57.91083124242478,332.09843062617074,66,-0.3999999999999999
1352.3,627.5060886291925,57.90658349777024,332.1082920390629,66,-0.3999999999999999
1352.4,627.5060886291925,57.90936610600872,332.0756199839887,66,-0.3999999999999999
1352.5,627.5060886291925,58.07389804741484,331.043700970431,66,-0.3999999999999999
1352.6,627.5060886291925,58.07381562415842,331.03022168874,66,-0.3999999999999999
1352.7,627.5060886291925,58.07391324857177,331.01919058863416,66,-0.3999999999999999
1352.8,627.5060886291925,57.63631940569877,333.5670575230341,66,-0.3999999999999999
1352.9,627.5060886291925,57.63668669012034,333.4502943443663,66,-0.3999999999999999
1353.0,627.5060886291925,57.61153279842342,333.5944569897029,66,-0.3999999999999999
1353.1,627.5060886291925,57.59127149081666,333.70786311526615,66,-0.3999999999999999
1353.2,627.5060886291925,57.57451446496938,333.7986865174027,66,-0.3999999999999999
1353.3,627.5060886291925,57.56050179534141,333.8751894788537,66,-0.3999999999999999
1353.4,627.5060886291925,57.535629098582774,334.015005548334,66,-0.3999999999999999
1353.5,627.5060886291925,57.5140157850008,334.1436078591362,66,-0.3999999999999999
1353.6,627.5060886291925,57.4980257648097,334.2349892223745,66,-0.3999999999999999
1353.7,627.5060886291925,57.48481005911526,334.30751343406007,66,-0.3999999999999999
1353.8,627.5060886291925,57.467366223468574,334.41084971791156,66,-0.3999999999999999
1353.9,627.5060886291925,57.44965209985695,334.51239318654063,66,-0.3999999999999999
1354.0,627.5060886291925,57.434554092924856,334.59868555744254,66,-0.3999999999999999
1354.1,627.5060886291925,57.425211225201345,334.64746759787624,66,-0.3999999999999999
1354.2,627.5060886291925,57.39142840919769,334.8491795384076,66,-0.3999999999999999
1354.3,627.5060886291925,57.37533736094282,334.93700770044916,66,-1.8
1354.4,627.5060886291925,57.34990123770865,335.0898876484555,66,-0.3999999999999999
1354.5,627.5060886291925,57.32754538990652,335.21781985225556,66,-0.3999999999999999
1354.6,627.5060886291925,57.423699646874724,334.6115492641421,66,-0.3999999999999999
1354.7,627.5060886291925,57.394339684654994,334.7814830709687,66,-0.3999999999999999
1354.8,627.5060886291925,57.25126817878713,335.6615769572239,66,-0.3999999999999999
1354.9,627.5060886291925,57.24365967601569,335.6977949105582,66,-0.3999999999999999
1355.0,627.5060886291925,57.23096971254964,335.7744737920206,66,-0.3999999999999999
1355.1,627.5060886291925,57.36761386383881,335.0207487109366,66,-0.3999999999999999
1355.2,627.0633519335769,57.3687609076359,335.00753153007565,66,-0.3999999999999999
1355.3,627.0633519335769,57.35101777680126,335.1107400444298,66,-0.3999999999999999
1355.4,627.0633519335769,57.32309392333545,335.2724821711655,66,-0.3999999999999999
1355.5,627.0633519335769,57.31773427390283,335.3003603017926,66,-0.3999999999999999
1355.6,627.0633519335769,57.297887931047875,335.418298523522,66,-0.3999999999999999
1355.7,627.0633519335769,57.284608952986986,335.4922552972869,66,-0.3999999999999999
1355.8,627.0633519335769,57.28004544218743,335.51393301411673,66,-0.3999999999999999
1355.9,627.0633519335769,57.272731233155874,335.5567497601969,66,-0.3999999999999999
1356.0,627.0633519335769,57.27347153037728,335.54992338840697,66,-1.4
1356.1,627.0633519335769,57.2611962430517,335.62503898570947,66,-1.4
1356.2,627.0633519335769,57.28101504779512,335.4326268433232,66,-1.4
1356.3,627.0633519335769,57.25742914414473,335.5777324733807,66,-1.4
1356.4,627.0633519335769,57.24534616206449,335.64835827597244,66,-1.4
1356.5,627.0633519335769,57.23426306037291,335.71365982438226,66,-1.4
1356.6,627.0633519335769,57.237967407511604,335.69162384462254,66,-1.4
1356.7,627.0633519335769,57.21981872197334,335.8010156826088,66,-1.4
1356.8,627.0633519335769,57.330427484778454,335.11546382495794,66,-1.4
1356.9,627.0633519335769,57.31293950615601,335.2223812351442,66,-1.4
1357.0,627.0633519335769,57.313630325982444,335.21936321853593,66,-1.4
1357.1,627.0633519335769,57.31907874176267,335.1915081607906,66,-1.4
1357.2,627.0633519335769,57.31579596036816,335.2138281786655,66,-1.4
1357.3,627.0633519335769,57.314555310898044,335.22319330712617,66,-1.4
1357.4,627.0633519335769,57.42882746184639,334.5960578024392,66,-1.4
1357.5,627.0633519335769,57.42787352753952,334.6078297414107,66,-1.4
1357.6,627.0633519335769,57.26108484723379,335.64391313411863,66,-1.4
1357.7,627.0633519335769,57.26504460014926,335.6251520523566,66,-1.4
1357.8,627.0633519335769,57.264989085261405,335.62938718317685,66,-1.4
1357.9,627.0633519335769,57.253574143097715,335.70577674099746,66,-1.4
1358.0,627.0633519335769,57.261899580146576,335.65791552929124,66,-1.4
1358.1,626.6216639638802,57.24399656029986,335.7723659106281,66,-1.4
1358.2,626.6216639638802,57.24360694601202,335.77834245050525,66,-1.4
1358.3,626.5780509869046,57.24069055247358,335.80220971306136,66,-2.4
1358.4,626.5780509869046,57.249949540165986,335.7515499060338,66,-3.6
1358.5,626.5780509869046,57.235385496159196,335.8477386977511,66,-2.4
1358.6,626.5780509869046,57.21575750384166,335.97081036146193,66,-2.4
1358.7,626.5780509869046,57.21414090564495,335.9787744388133,66,-2.4
1358.8,626.5780509869046,57.20840667328941,336.0188850585267,66,-2.4
1358.9,626.5780509869046,57.20591552862729,336.0404371380629,66,-2.4
1359.0,626.5780509869046,57.22188595057517,335.94649903867776,66,-2.4
1359.1,626.5780509869046,57.20450415693294,336.056773416162,66,-2.4
1359.2,626.5780509869046,57.20019047496136,336.0876188530329,66,-2.4
1359.3,626.5780509869046,57.20271703365678,336.07687977321984,66,-2.4
1359.4,626.5780509869046,57.203540720599705,336.0767123812009,66,-2.4
1359.5,626.5780509869046,57.29778108778805,335.57397183021953,66,-2.4
1359.6,626.5780509869046,57.30471063779237,335.532135050737,66,-2.4
1359.7,626.5780509869046,57.314740528129946,335.36259254025333,66,-2.4
1359.8,626.5780509869046,57.31629523216317,335.35239295353324,66,-2.4
1359.9,626.5780509869046,57.48367520738205,334.31489444931395,66,-2.4
1360.0,626.5780509869046,57.42542679232696,334.642374688453,66,-2.4
1360.1,626.5780509869046,57.43510091904729,334.5874155516751,66,-2.4
1360.2,626.5780509869046,57.438598794476775,334.5666482140166,66,-2.4
1360.3,626.5780509869046,57.44075416464956,334.56091649200107,66,-2.4
1360.4,626.5780509869046,57.45154374649087,334.49861305947576,66,-2.4
1360.5,626.5780509869046,57.462283085364206,334.44180229342226,66,-2.4
1360.6,626.5780509869046,57.46872284973243,334.41097920940797,66,-2.4
1360.7,626.5780509869046,57.47172832261616,334.39837044362866,66,-3.4
1360.8,626.1393417366611,57.48876195024624,334.3061914997446,66,-3.4
1360.9,626.1393417366611,57.42415213296293,334.6573941982691,66,-3.4
1361.0,626.1393417366611,57.43052250668839,334.6255304555822,66,-3.4
1361.1,626.1393417366611,57.45359290626966,334.49137459438305,66,-3.4
1361.2,626.1393417366611,57.45762545384729,334.47370857417263,66,-3.4
1361.3,626.1393417366611,57.465210722372994,334.43580350873424,66,-3.4
1361.4,626.1393417366611,57.47119686900106,334.40578456768566,66,-3.4
1361.5,626.1393417366611,57.49125532572679,334.28734287488777,66,-3.4
1361.6,626.1393417366611,57.47963485441847,334.3619078472506,66,-3.4
1361.7,626.1393417366611,57.50035906648081,334.24206958787323,66,-3.4
1361.8,626.1393417366611,57.50749838660353,334.2022861046779,66,-3.4
1361.9,626.1393417366611,57.58713807398418,333.762280934788,66,-3.4
1362.0,626.1393417366611,57.51471512067222,334.1519645495214,66,-3.4
1362.1,626.1393417366611,57.52015951654374,334.1239735161232,66,-3.4
1362.2,626.1393417366611,57.53937556830559,334.01189738706626,66,-3.4
1362.3,626.1393417366611,57.549849083240964,333.9510372833445,66,-3.4
1362.4,626.1393417366611,57.55349349876245,333.933958784385,66,-3.4
1362.5,626.1393417366611,57.549723958825496,333.954465792991,66,-3.4
1362.6,626.1393417366611,57.36368043149419,335.1124783189017,66,-3.4
1362.7,626.1393417366611,57.322313747829995,335.3788054525311,66,-3.4
1362.8,627.9285901194999,57.319864189915634,335.3929023719436,66,-3.4
1362.9,627.9285901194999,57.32827014468813,335.3512236595032,66,-2.4
1363.0,627.9285901194999,57.322622222173734,335.3890512287897,66,-2.4
1363.1,627.9285901194999,57.31914906823476,335.4149034209843,66,-2.4
1363.2,627.9285901194999,57.307413615703176,335.4930136478398,66,-2.4
1363.3,627.9285901194999,57.30593435484547,335.50323115280503,66,-2.4
1363.4,627.9285901194999,57.28200709176253,335.6562025228317,66,-2.4
1363.5,627.9285901194999,57.28708991866476,335.6292498691604,66,-2.4
1363.6,627.9285901194999,57.28251699713185,335.6599718052613,66,-2.4
1363.7,627.9285901194999,57.26469790685199,335.7803079262408,66,-2.4
1363.8,627.9285901194999,57.26845622385507,335.75606664106215,66,-2.4
1363.9,627.9285901194999,57.26255284715735,335.7992858293899,66,-2.4
1364.0,627.9285901194999,57.26888804739686,335.7631527686416,66,-2.4
1364.1,627.9285901194999,57.257294155266706,335.84324225173395,66,-2.4
1364.2,627.9285901194999,57.25385083559905,335.866111836046,66,-2.4
1364.3,627.9285901194999,57.235081377656265,335.98593863876664,66,-2.4
1364.4,627.9285901194999,57.23120402631213,336.01197357206615,66,-2.4
1364.5,627.9285901194999,57.147449850073016,336.4658867399688,66,-2.4
1364.6,627.9285901194999,57.13604609430143,336.5389636038418,66,-2.4
1364.7,627.9285901194999,57.184226730508264,336.2363581825517,66,-2.4
1364.8,627.9285901194999,57.16982757576962,336.32617341221186,66,-2.4
1364.9,627.9285901194999,57.16134216390052,336.3785640175597,66,-2.4
1365.0,627.4888991216659,57.14605581174126,336.4697260952188,66,-2.4
1365.1,627.4888991216659,57.14737883003379,336.46602362403297,66,-2.4
1365.2,627.4888991216659,57.11639171449414,336.6623493648355,66,-2.4
1365.3,627.4888991216659,57.110386533599225,336.69567482059415,66,-2.4
1365.4,627.4888991216659,56.82618904465065,338.51640573164667,66,-2.4
1365.5,627.4888991216659,56.80841026187055,338.6327621001493,66,-2.4
1365.6,627.4888991216659,56.91268757650252,338.0966504103858,66,-2.4
1365.7,627.4888991216659,56.90023170102168,338.1718263037923,66,-2.4
1365.8,627.4888991216659,56.86839781358064,338.3738673166471,66,-2.4
1365.9,627.4888991216659,56.84835648895424,338.49913414335504,66,-2.4
1366.0,627.4888991216659,56.83104582530758,338.6060159416005,66,-2.4
1366.1,627.4888991216659,56.832982705410586,338.5947676283519,66,-2.4
1366.2,627.4888991216659,56.82362645121739,338.6619789130556,66,-2.4
1366.3,627.4888991216659,56.81305933496149,338.7311085802488,66,-9.4
1366.4,627.4888991216659,56.788841102492256,338.8823573239812,66,-2.4
1366.5,627.4888991216659,56.77566693381695,338.96719254758864,66,-2.4
1366.6,627.4888991216659,56.67708967063143,339.64316100714353,66,-2.4
1366.7,627.4888991216659,56.51974244834314,340.6324325363785,66,-2.4
1366.8,627.4888991216659,56.51343116973098,340.6780850733975,66,-2.4
1366.9,627.4888991216659,56.5004285862653,340.76876546299553,66,-2.4
1367.0,627.4888991216659,56.624564785763916,340.14350050682657,66,-2.4
1367.1,627.4888991216659,56.62314991109162,340.15399995886605,66,-2.4
1367.2,627.4888991216659,56.621564387440884,340.1730339325867,66,-2.4
1367.3,627.4888991216659,56.61669013959319,340.2128978391561,66,-2.4
1367.4,627.4888991216659,56.60249098800282,340.3087609407127,66,-2.4
1367.5,627.0494872424387,56.49343400523159,340.93281064321116,66,-2.4
1367.6,627.0494872424387,56.48655403549324,340.9806227119656,66,-2.4
1367.7,627.0494872424387,56.47941480735316,341.0311845921845,66,-2.4
1367.8,627.0494872424387,56.464540366216454,341.12155621430304,66,-2.4
1367.9,627.0494872424387,56.60762686839095,340.19296249986803,66,-2.4
1368.0,627.0494872424387,56.586417433815704,340.3332563973509,66,-2.4
1368.1,627.0494872424387,56.596851747453364,340.2651462470926,66,-2.4
1368.2,627.0494872424387,56.56893836766372,340.4491350826763,66,-2.4
1368.3,627.0494872424387,56.54781505312636,340.5903568385808,66,-2.4
1368.4,627.0494872424387,56.53496472624147,340.68121420702664,66,-2.4
1368.5,627.0494872424387,56.51049635744897,340.8450870523634,66,-2.4
1368.6,627.0494872424387,56.46607223262215,341.14080227123304,66,-2.4
1368.7,627.0494872424387,56.454902964858235,341.2096132451811,66,-2.4
1368.8,627.0494872424387,56.41118185327075,341.4931286981433,66,-2.4
1368.9,627.0494872424387,56.37997673030103,341.68525799265166,66,-2.4
1369.0,627.0494872424387,56.34627668827619,341.90462665214636,66,-2.4
1369.1,627.0494872424387,56.32050729316387,342.08187741455095,66,-2.4
1369.2,627.0494872424387,56.302395806837914,342.19797527402426,66,-2.4
1369.3,627.0494872424387,56.27510666741132,342.3737819180559,66,-2.4
1369.4,627.0494872424387,56.244271706449766,342.56781996032004,66,-2.4
1369.5,627.0494872424387,55.97719171650343,344.524636693965,66,-2.4
1369.6,627.0494872424387,55.93911877617653,344.77806495335926,66,-2.4
1369.7,627.0494872424387,55.96815291028764,344.2406279503311,66,-2.4
1369.8,627.0494872424387,55.91639816175318,344.5703319882285,66,-2.4
1369.9,627.0494872424387,55.8846588018781,344.76218052221725,66,-2.4
1370.0,627.0494872424387,55.83439361615592,345.08201804761046,66,-2.4
1370.1,627.0494872424387,55.89091496260849,344.66221347523367,66,-2.4
1370.2,627.0494872424387,55.85571998152885,344.88369287895233,66,-2.4
1370.3,627.0494872424387,55.815417725177596,345.13544888708225,66,-9.4
1370.4,627.0494872424387,55.70750897979568,345.7598820342593,66,-2.4
1370.5,627.0494872424387,55.68817729907857,345.87938544456676,66,-2.4
1370.6,627.0494872424387,55.67814227918312,345.935656813553,66,-2.4
1370.7,627.0494872424387,55.660201336097735,346.0494288115995,66,-2.4
1370.8,627.0494872424387,55.64538883597942,346.12994768381833,66,-2.4
1370.9,628.4141575730418,55.63486073082014,346.1808942897959,66,-2.4
1371.0,628.4141575730418,55.714892271116895,345.7549029711268,66,-1.4
1371.1,628.4141575730418,55.716586894714226,345.72564595727846,66,-1.4
1371.2,628.4141575730418,55.69691353630086,345.852517233003,66,-1.4
1371.3,628.4141575730418,55.681118341058976,345.93659165480034,66,-1.4
1371.4,628.4141575730418,55.67598475114073,345.95755581676656,66,-1.4
1371.5,628.4141575730418,55.42863898170342,347.67350170493575,66,-1.4
1371.6,628.4141575730418,55.40571471654542,347.81982730749985,66,-1.4
1371.7,628.4141575730418,55.29696473615168,348.43965367758375,66,-1.4
1371.8,628.4141575730418,55.268466625568635,348.62277959814503,66,-1.4
1371.9,628.4141575730418,55.25499471071926,348.7085566963576,66,-1.4
1372.0,628.4141575730418,55.241840058366535,348.77732903406564,66,-1.4
1372.1,628.4141575730418,55.20829196392569,348.99231850351157,66,-1.4
1372.2,628.4141575730418,55.212596518039696,348.9647417259824,66,-1.4
1372.3,628.4141575730418,55.18765344958179,349.129571959235,66,-1.4
1372.4,628.4141575730418,55.23868213996533,348.75009698817314,66,-1.4
1372.5,628.4141575730418,55.209402968480646,348.9380318893295,66,-1.4
1372.6,628.4141575730418,55.20551165125767,348.9652069366988,66,-1.4
1372.7,628.4141575730418,55.19520816694631,349.0321062363621,66,-1.4
1372.8,628.4141575730418,55.18042194152272,349.12939551625107,66,-1.4
1372.9,628.4141575730418,55.165883433422565,349.22390839702064,66,-1.4
1373.0,628.4141575730418,55.137306874530466,349.41083587446144,66,-1.4
1373.1,628.4141575730418,55.23714972870786,348.8564539206791,66,-1.4
1373.2,628.4141575730418,55.22612759318491,348.94197095874586,66,-1.4
1373.3,628.4141575730418,55.207107500608856,349.0658007040147,66,-1.4
1373.4,628.4141575730418,55.19329048028375,349.16128344283635,66,-1.4
1373.5,628.4141575730418,55.188149059049394,349.1847627308199,66,-1.4
1373.6,628.4141575730418,55.17374377443919,349.2779251500143,66,-1.4
1373.7,628.4141575730418,55.16541056937554,349.33441224280364,66,-1.4
1373.8,628.4141575730418,55.15650002820151,349.3937752399536,66,-1.4
1373.9,628.4141575730418,55.147126225381676,349.4543178647518,66,-1.4
1374.0,628.4141575730418,55.15772805280122,349.3858309096439,66,-1.4
1374.1,628.4141575730418,55.14956269555004,349.43356037674306,66,-1.4
1374.2,628.4141575730418,55.14050229413482,349.4954001851081,66,-1.4
1374.3,628.4141575730418,55.12773770172984,349.5825421697416,66,-1.4
1374.4,628.4141575730418,55.11220669747059,349.6896100564229,66,-1.4
1374.5,628.4141575730418,55.10258715925322,349.7572125867893,66,-1.4
1374.6,628.4141575730418,55.08287475718464,349.89422747200445,66,-1.4
1374.7,628.4141575730418,55.08110553305217,349.9122336361916,66,-1.4
1374.8,627.264195864499,55.12285689546968,349.6116053641661,66,-2.4
1374.9,627.264195864499,55.11701756147406,349.64368343858155,66,-3.6
1375.0,627.264195864499,54.954125532341145,350.5851314800298,66,-2.4
1375.1,627.264195864499,54.96340499438543,350.52286614359195,66,-2.4
1375.2,627.264195864499,54.95718430243453,350.56141909635556,66,-2.4
1375.3,627.264195864499,55.04493158716792,350.0650614143965,66,-2.4
1375.4,627.264195864499,55.049391189371065,350.030673541272,66,-2.4
1375.5,627.264195864499,55.04462367856299,350.0590358025524,66,-2.4
1375.6,627.264195864499,55.03746073441668,350.1094330633833,66,-2.4
1375.7,627.264195864499,55.02581831402185,350.1828655886701,66,-2.4
1375.8,627.264195864499,55.01600239284156,350.2544669163368,66,-2.4
1375.9,627.264195864499,55.02132044170931,350.21377253619823,66,-2.4
1376.0,627.264195864499,55.01457154368492,350.2504873743534,66,-2.4
1376.1,627.264195864499,55.008817962638695,350.2913616789049,66,-2.4
1376.2,627.264195864499,55.00665611171012,350.3075457730928,66,-2.4
1376.3,627.264195864499,54.77881084971084,351.9427994332278,66,-2.4
1376.4,627.264195864499,54.61531910785901,352.85973809276345,66,-2.4
1376.5,627.264195864499,54.61003392347902,352.8883881076814,66,-2.4
1376.6,627.264195864499,54.599494238896526,352.95186174257867,66,-2.4
1376.7,627.9142721339716,54.61213632277064,352.86012585292707,66,-2.4
1376.8,627.9142721339716,54.60814903941863,352.8675474782108,66,-3.8
1376.9,627.9142721339716,54.605916582750886,352.87175321616013,66,-2.4
1377.0,627.9142721339716,54.560723713099,353.02884401903907,66,-2.4
1377.1,627.9142721339716,54.56980522206144,352.9540028343115,66,-2.4
1377.2,627.9142721339716,54.59851662202368,352.7384944709325,66,-2.4
1377.3,627.9142721339716,54.59129042961224,352.78078345466685,66,-2.4
1377.4,627.9142721339716,54.663877259333404,352.36862967556186,66,-2.4
1377.5,627.9142721339716,54.49836036655854,353.31944889680756,66,-2.4
1377.6,627.9142721339716,54.48320488994503,353.4131847137305,66,-2.4
1377.7,627.9142721339716,54.46920541624513,353.5036308895113,66,-2.4
1377.8,627.9142721339716,54.45388589228245,353.5946624933477,66,-2.4
1377.9,627.9142721339716,54.439437876624325,353.6888580323142,66,-2.4
1378.0,627.9142721339716,54.441103494336204,353.660544118236,66,-2.4
1378.1,627.9142721339716,54.41286830360482,353.8510939372602,66,-2.4
1378.2,627.9142721339716,54.38078583695781,354.0542106799095,66,-2.4
1378.3,627.9142721339716,54.39602100840442,353.9402409488072,66,-2.4
1378.4,627.9142721339716,54.36823587175027,354.1185691195211,66,-2.4
1378.5,627.9142721339716,54.35457926732007,354.19753488164673,66,-2.4
1378.6,627.9142721339716,54.3550780433811,354.1775582060251,66,-2.4
1378.7,627.9142721339716,54.316975348547246,354.4307411503676,66,-2.4
1378.8,627.9142721339716,54.31379267012333,354.42408143741966,66,-2.4
1378.9,629.7445252606519,54.277165412614075,354.66728149247604,67,-2.4
1379.0,629.7445252606519,54.26720694295338,354.7251499365142,67,-99.4
1379.1,629.7445252606519,54.246193721983815,354.85657721100574,67,-1.4
1379.2,629.7445252606519,54.256078273583384,354.7671420736157,67,-1.4
1379.3,629.7445252606519,54.22615731666362,354.96120601792836,67,-1.4
1379.4,629.7445252606519,54.210543628435545,355.0578371116543,67,-1.4
1379.5,629.7445252606519,54.194250495894295,355.15284160546685,67,-1.4
1379.6,629.3069922368702,54.254057853778804,354.79825650058456,67,-1.4
1379.7,629.3069922368702,54.24049135682516,354.86989862338487,67,-1.4
1379.8,629.3069922368702,54.23064150094024,354.93006445262847,67,-1.4
1379.9,629.3069922368702,54.21950592448492,354.983788929307,67,-1.4
1380.0,629.3069922368702,54.20726108261588,355.04909624999146,67,-1.4
1380.1,629.3069922368702,54.19928305141555,355.08728343220133,67,-1.4
1380.2,629.3069922368702,54.205949280073895,355.02407910237366,67,-1.4
1380.3,629.3069922368702,54.22310639676711,354.87675631020727,67,-1.4
1380.4,627.4790303277188,54.22127500990139,354.86766787590955,67,-1.4
1380.5,627.4790303277188,54.208008719873845,354.95022480547675,67,-2.6
1380.6,627.4790303277188,54.20679822113692,354.9405899986101,67,-1.4
1380.7,627.4790303277188,54.18095681860975,355.1040006154117,67,-1.4
1380.8,627.4790303277188,54.15610807184987,355.2617507364841,67,-1.4
1380.9,627.4790303277188,54.141097112238896,355.3472057294031,67,-1.4
1381.0,627.4790303277188,54.122676550036104,355.45767113932925,67,-1.4
1381.1,627.4790303277188,54.12536725833552,355.4221640865668,67,-1.4
1381.2,629.2974016800556,53.97360876087396,356.3306552843982,68,-1.4
