step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1419.4,564.2105080429338,59.95029666187066,321.2091922234787,48,-3.4
1419.5,564.2105080429338,59.94898615448771,321.2192726211799,48,-3.4
1419.6,564.2105080429338,59.951265955382176,321.2038927147421,48,-3.4
1419.7,564.2105080429338,59.94405235787281,321.2541428111491,48,-3.4
1419.8,564.2105080429338,59.95307128368506,321.20045501870436,48,-3.4
1419.9,564.2105080429338,59.95122778616663,321.2280929624196,48,-3.4
1420.0,564.2105080429338,59.92273985033563,321.36892709833216,48,-3.4
1420.1,564.2105080429338,59.89919369658823,321.5079235256633,48,-3.4
1420.2,564.2105080429338,59.8814427330191,321.6086684609147,48,-3.4
1420.3,564.2105080429338,59.84326087573717,321.8313076077029,48,-3.4
1420.4,564.2105080429338,59.81832101446173,321.9751490165065,48,-3.4
1420.5,564.2105080429338,59.80012729152489,322.08627044679224,48,-3.4
1420.6,564.2105080429338,59.806467658949785,322.0685605023591,48,-3.4
1420.7,564.2105080429338,59.8606166788468,321.7356660961916,48,-3.4
1420.8,564.2105080429338,59.8374698070953,321.87286068601355,48,-3.4
1420.9,564.2105080429338,59.82133065186824,321.97098754431556,48,-3.4
1421.0,564.2105080429338,59.79271230027418,322.13976305265476,48,-3.4
1421.1,564.2105080429338,59.759108691711624,322.3308254269241,48,-4.4
1421.2,564.2105080429338,59.74891507304944,322.3894669708093,48,-4.4
1421.3,564.2105080429338,59.732935299582905,322.47957558634664,48,-4.4
1421.4,564.2105080429338,59.70729136276654,322.626614578503,48,-4.4
1421.5,564.2105080429338,59.68536910299129,322.7495449783127,48,-4.4
1421.6,564.2105080429338,59.67241240052887,322.8270174765279,48,-4.4
1421.7,564.2105080429338,59.65808066821162,322.91549155146106,48,-4.4
1421.8,564.2105080429338,59.581600119410126,323.3147149860283,48,-4.4
1421.9,564.2105080429338,59.563722279975494,323.423630870965,48,-4.4
1422.0,564.2105080429338,59.55874802344258,323.45848048030274,48,-4.5
1422.1,564.2105080429338,59.533877961285484,323.61191281659865,48,-4.4
1422.2,564.2105080429338,59.52523995329321,323.66421997820316,48,-4.4
1422.3,564.2105080429338,59.515884129483226,323.725825653294,48,-4.4
1422.4,564.2105080429338,59.50388059476562,323.80912153478994,48,-4.4
1422.5,564.2105080429338,59.50567134480809,323.80472339748184,48,-4.4
1422.6,564.2105080429338,59.492574013034556,323.8936466426011,48,-4.4
1422.7,564.2105080429338,59.482893213959365,323.961125554506,48,-4.4
1422.8,564.2105080429338,59.43368492335517,324.1978453208892,48,-4.4
1422.9,564.2105080429338,59.43231763423637,324.2200796561712,48,-4.4
1423.0,564.2105080429338,59.435374772857784,324.2096360682968,48,-4.4
1423.1,564.2105080429338,59.50536622787956,323.787497233675,48,-4.4
1423.2,564.2105080429338,59.5071849181287,323.7848280612572,48,-4.4
1423.3,564.2105080429338,59.521794835626615,323.70905933238816,48,-4.4
1423.4,564.2105080429338,59.60205686415624,323.33142057528215,48,-4.4
1423.5,564.2105080429338,59.59146486105716,323.40034064167713,48,-4.4
1423.6,564.2105080429338,59.58428882649861,323.4525293044487,48,-4.4
1423.7,564.2105080429338,59.58357397319217,323.46884782254733,48,-5.4
1423.8,564.2105080429338,59.568511507462624,323.56025376746595,48,-5.4
1423.9,564.2105080429338,59.62317038978199,323.3018624390128,48,-5.4
1424.0,564.2105080429338,59.57464733085537,323.5266452674482,48,-5.4
1424.1,564.2105080429338,59.571555875968905,323.5470327630353,48,-5.4
1424.2,564.2105080429338,59.58550345091861,323.47243017873126,48,-5.4
1424.3,564.2105080429338,59.57569500077986,323.53657748941123,48,-5.4
1424.4,564.2105080429338,59.57871341308548,323.51830881232377,48,-5.4
1424.5,564.2105080429338,59.580178426061536,323.51124133726864,48,-5.4
1424.6,564.2105080429338,59.57676264046863,323.5393798076106,48,-5.4
1424.7,564.2105080429338,59.58774555827247,323.48623591845626,48,-5.4
1424.8,564.2105080429338,59.58419422895557,323.5184906581477,48,-5.4
1424.9,564.2105080429338,59.58832606800604,323.5008446253579,48,-5.4
1425.0,564.2105080429338,59.58802873637452,323.50796567514016,48,-5.4
1425.1,564.2105080429338,59.605160888961194,323.4112152756315,48,-5.4
1425.2,564.2105080429338,59.616362547348466,323.3495715052408,48,-5.4
1425.3,564.2105080429338,59.69172101015518,322.8906731538128,48,-5.4
1425.4,564.2105080429338,59.70080513532238,322.84178195775837,48,-5.4
1425.5,564.2105080429338,59.77993783206654,322.3674276949397,48,-5.4
1425.6,564.2105080429338,59.79908712118876,322.2582013862198,48,-5.4
1425.7,564.2105080429338,59.806698903880786,322.2114926290808,48,-5.4
1425.8,564.2105080429338,59.82571321321037,322.1082441410904,48,-5.4
1425.9,564.2105080429338,59.76680028422528,322.366338709419,48,-5.4
1426.0,563.8749175879881,59.76961192167065,322.3496475606108,48,-5.4
1426.1,563.8749175879881,59.78772988647751,322.240855357534,48,-5.4
1426.2,563.8749175879881,59.798817902512795,322.18044653778725,48,-5.4
1426.3,563.8749175879881,59.80899731946141,322.12158317122476,48,-5.4
1426.4,563.8749175879881,59.84686880952161,321.8912181976683,48,-5.4
1426.5,563.8749175879881,59.85511341440878,321.8476681546258,48,-5.4
1426.6,563.8749175879881,59.9702618395668,321.2805249222598,48,-5.4
1426.7,563.8749175879881,59.97437428164014,321.25568175796997,48,-5.4
1426.8,563.8749175879881,59.99236424199726,321.15049684137716,48,-5.4
1426.9,563.8749175879881,60.01083601687151,321.0441089459796,48,-5.4
1427.0,563.8749175879881,60.02989581308599,320.93599422133195,48,-5.4
1427.1,563.8749175879881,60.05003906087104,320.8233787449255,48,-5.4
1427.2,563.8749175879881,60.04412298506978,320.8526709893355,48,-5.4
1427.3,563.8749175879881,60.05294640665193,320.80856355309913,48,-5.4
1427.4,563.8749175879881,60.05598082142454,320.7943335438787,48,-5.4
1427.5,563.8749175879881,60.06472396075302,320.74631848451804,48,-5.4
1427.6,563.8749175879881,60.071252381503704,320.71473727967026,48,-5.4
1427.7,563.8749175879881,60.07829422782152,320.6673919223049,48,-5.4
1427.8,563.8749175879881,60.07957552577483,320.66380300443313,48,-5.4
1427.9,563.8749175879881,60.0804573842624,320.650291362947,48,-5.4
1428.0,563.8749175879881,60.09579799014605,320.5673341855421,48,-5.4
1428.1,563.8749175879881,60.08160194494252,320.6542420693411,48,-5.4
1428.2,563.8749175879881,60.087874400408694,320.61762635821606,48,-5.4
1428.3,563.8749175879881,60.085713584283695,320.63403502285223,48,-5.4
1428.4,563.8749175879881,60.0867667148205,320.63626438295734,48,-5.4
1428.5,563.8749175879881,60.087800443333485,320.62864692499954,48,-5.4
1428.6,563.8749175879881,60.086861605568984,320.64847862947414,48,-5.4
1428.7,563.8749175879881,60.088266963377464,320.64111986732235,48,-5.4
1428.8,563.8749175879881,60.13659154899898,320.4371885829521,48,-5.4
1428.9,563.8749175879881,60.27756232191992,319.5932996431771,48,-5.4
1429.0,563.8749175879881,60.165880336818454,320.1425040076289,48,-5.4
1429.1,563.8749175879881,60.152432863186625,320.21926995877266,48,-5.4
1429.2,563.8749175879881,60.145276368495146,320.26574169779815,48,-5.4
1429.3,563.8749175879881,60.14103106004841,320.29860802521614,48,-5.4
1429.4,563.8749175879881,60.12832476639413,320.3720497526658,48,-5.4
1429.5,563.8749175879881,60.10829116881001,320.4951667646483,48,-5.4
1429.6,563.8749175879881,60.104857104469396,320.5177411941121,48,-5.4
1429.7,563.8749175879881,60.09058365581704,320.6050668216328,48,-5.4
1429.8,563.8749175879881,60.068144539851325,320.73489736538835,48,-5.4
1429.9,563.8749175879881,60.057268784274996,320.79905483093694,48,-5.4
1430.0,563.8749175879881,60.1421152226948,320.40671655185486,48,-5.4
1430.1,563.8749175879881,60.139271635769646,320.4313768783676,48,-5.4
1430.2,563.8749175879881,60.06054423579977,320.81834128894945,48,-5.4
1430.3,563.8749175879881,60.050119165095396,320.8791759552622,48,-5.4
1430.4,563.8749175879881,59.99163115180018,321.1346866316366,48,-5.4
1430.5,563.8749175879881,59.98741510725273,321.1669732789461,48,-5.4
1430.6,563.8749175879881,59.982961625423414,321.2011812024638,48,-9.4
1430.7,563.8749175879881,59.9891803862927,321.1766670598803,48,-5.4
1430.8,563.8749175879881,59.99634478341031,321.1401831685297,48,-5.4
1430.9,563.8749175879881,60.00062593741626,321.1275343073362,48,-5.4
1431.0,563.8749175879881,59.99292038884183,321.1765896134131,48,-5.4
1431.1,563.8749175879881,60.122930628364216,320.40190955127514,48,-5.4
1431.2,563.8749175879881,60.12220190252839,320.4113030841587,48,-5.4
1431.3,563.8749175879881,60.014416481553546,320.92911755388013,48,-5.4
1431.4,563.8749175879881,60.021002097573444,320.9011146122437,48,-5.4
1431.5,563.5402168159611,60.01826153146743,320.9273426328584,48,-5.4
1431.6,563.5402168159611,59.94706914444445,321.3617337830244,48,-5.4
1431.7,563.5402168159611,59.95199527187797,321.34216189073,48,-5.4
1431.8,563.5402168159611,59.93930659427211,321.4204040098639,48,-5.4
1431.9,563.5402168159611,59.92854324627681,321.48317325957555,48,-5.4
1432.0,563.5402168159611,59.93079541338044,321.48302726894224,48,-5.4
1432.1,563.5402168159611,59.92648531643826,321.50983038270897,48,-5.4
1432.2,563.5402168159611,59.92224802376644,321.5379621189559,48,-5.4
1432.3,563.5402168159611,59.918574796868995,321.566820308929,48,-5.4
1432.4,563.5402168159611,59.96830415361856,321.3430705725691,48,-5.4
1432.5,563.5402168159611,59.979971019800196,321.284336212411,48,-5.4
1432.6,563.5402168159611,59.969989884795936,321.3527069677101,48,-5.4
1432.7,563.5402168159611,59.91593811646461,321.694126609142,48,-5.4
1432.8,563.5402168159611,59.90782088214591,321.7556910741824,48,-5.4
1432.9,563.5402168159611,59.919581172310686,321.69368284512245,48,-5.4
1433.0,563.5402168159611,59.88070792094152,321.8986334267441,48,-5.5
1433.1,563.5402168159611,59.88261859973353,321.90496357517225,48,-5.4
1433.2,563.5402168159611,59.876710851373886,321.9535378938085,48,-5.4
1433.3,564.3263101586723,59.87382616826981,321.9913251159728,48,-5.4
1433.4,564.3263101586723,59.864336963921545,322.06494104385695,48,-5.4
1433.5,564.3263101586723,59.86778397384421,322.0554352602068,48,-5.4
1433.6,566.1461016198828,59.83681435490023,322.2487746156352,49,-5.4
1433.7,566.1461016198828,59.83328209080189,322.2796578808566,49,-99.4
1433.8,566.1461016198828,59.833295014676935,322.2908770823324,49,-4.4
1433.9,567.5266500656892,59.842527279234154,322.24557020095244,49,-4.4
1434.0,567.5266500656892,59.83891841621758,322.27932368702636,49,-3.4
1434.1,566.5864721059245,59.90615565452444,321.99693576737627,49,-3.4
1434.2,566.5864721059245,59.909215421526696,321.9914774413682,49,-4.6
1434.3,566.5864721059245,59.89778474982189,322.06787286734107,49,-3.4
1434.4,566.5864721059245,59.88991140613528,322.1318893103835,49,-3.4
1434.5,566.5864721059245,59.88596050485793,322.16713278452687,49,-3.4
1434.6,566.5864721059245,59.877830343393,322.2394094999097,49,-3.4
1434.7,566.5864721059245,59.89526296558314,322.1438263925389,49,-3.4
1434.8,566.5864721059245,59.87381093201402,322.26895841020007,49,-3.4
1434.9,566.5864721059245,59.87047266104004,322.30099220253373,49,-3.4
1435.0,566.5864721059245,59.86721751758489,322.33105719681225,49,-3.4
1435.1,566.5864721059245,59.86623989375083,322.35098645234905,49,-3.4
1435.2,566.5864721059245,59.740679888481026,323.1450412405586,49,-3.4
1435.3,566.5864721059245,59.74297226237215,323.14010175136957,49,-3.4
1435.4,566.5864721059245,59.74755531693712,323.11788588042543,49,-3.4
1435.5,566.5864721059245,59.750295190743714,323.1162420011524,49,-3.4
1435.6,566.5864721059245,59.758825572723836,323.0760955509449,49,-3.4
1435.7,566.5864721059245,59.67263086762999,323.48564315723485,49,-3.4
1435.8,566.5864721059245,59.66139043756496,323.5573999770377,49,-3.4
1435.9,566.5864721059245,59.65398150273134,323.60359057408175,49,-3.4
1436.0,566.5864721059245,59.6380823567102,323.7026403554529,49,-3.4
1436.1,566.5864721059245,59.63748860838941,323.7196565096523,49,-3.4
1436.2,566.5864721059245,59.61809233880089,323.8264011764296,49,-3.4
1436.3,566.5864721059245,59.61069935088475,323.86659483072026,49,-3.4
1436.4,566.5864721059245,59.64701204703235,323.7104628321443,49,-3.4
1436.5,566.5864721059245,59.744779765928435,323.09641678539356,49,-3.4
1436.6,566.5864721059245,59.73450527169598,323.1550460118775,49,-3.4
1436.7,566.5864721059245,59.737783014937946,323.13208782274944,49,-3.4
1436.8,566.5864721059245,59.731522357923666,323.17644848580903,49,-3.4
1436.9,566.5864721059245,59.7167183698088,323.2551138888085,49,-3.4
1437.0,566.5864721059245,59.70698467616053,323.32158710964165,49,-3.4
1437.1,568.3958569257934,59.690803707284076,323.4032132796534,50,-3.4
1437.2,568.9715021142484,59.67489646460708,323.4940029423745,50,-99.4
1437.3,568.9715021142484,59.65451186940767,323.6120839037321,50,-2.4
1437.4,568.6342704928355,59.63642999944352,323.7065999842496,50,-2.4
1437.5,568.6342704928355,59.633544171421455,323.71983660870285,50,-2.4
1437.6,567.6321417458976,59.626844615192496,323.7503795991473,50,-2.4
1437.7,567.6321417458976,59.61945317123396,323.79603910467176,50,-3.6
1437.8,567.6321417458976,59.60164641793597,323.8916898767278,50,-2.4
1437.9,567.6321417458976,59.59176835941447,323.9518493916881,50,-2.4
1438.0,567.6321417458976,59.57550233750466,324.0375518062691,50,-2.4
1438.1,567.6321417458976,59.595186740241424,323.9598990379674,50,-2.4
1438.2,567.6321417458976,59.56977496260542,324.0888517896432,50,-2.4
1438.3,567.6321417458976,59.547062931276585,324.2119886025347,50,-2.4
1438.4,567.6321417458976,59.52652849995127,324.3140311707974,50,-2.4
1438.5,567.6321417458976,59.50298152070376,324.4288016076016,50,-2.4
1438.6,567.6321417458976,59.52539260574463,324.33490997261674,50,-2.4
1438.7,567.6321417458976,59.49609387462765,324.476985473084,50,-2.4
1438.8,567.6321417458976,59.47703133250178,324.57032858980847,50,-2.4
1438.9,567.6321417458976,59.54627374649602,324.10068071456067,50,-2.4
1439.0,567.6321417458976,59.51235194991996,324.28092627320996,50,-2.4
1439.1,567.6321417458976,59.48649505704151,324.404960695808,50,-2.4
1439.2,566.3381693131709,59.461438328822666,324.5338077567371,50,-2.4
1439.3,568.133141447248,59.38856817763358,324.72240222694757,51,-3.6
1439.4,568.133141447248,59.36993142515516,324.82216648435997,51,-99.4
1439.5,568.133141447248,59.33819117621668,324.9770305114889,51,-1.4
1439.6,568.133141447248,59.298139386758066,325.1883387054545,51,-1.4
1439.7,568.133141447248,59.26756751681924,325.3535094014761,51,-1.4
1439.8,568.133141447248,59.232569062641325,325.54740940682666,51,-1.4
1439.9,568.133141447248,59.19230021081306,325.775185508551,51,-1.4
1440.0,568.133141447248,59.07718604638477,326.4691010216022,51,-1.4
1440.1,568.133141447248,59.04111027961683,326.6694156421172,51,-1.4
1440.2,568.133141447248,58.99384012710544,326.93058914846625,51,-1.4
1440.3,568.133141447248,58.95501167524256,327.14412848141933,51,-1.4
1440.4,568.133141447248,58.91627741962178,327.367280986044,51,-1.4
1440.5,568.133141447248,58.875362685165086,327.59802276641324,51,-1.4
1440.6,568.133141447248,58.830632898325646,327.8479575969015,51,-1.4
1440.7,568.133141447248,58.77960800683297,328.11595106007604,51,-1.4
1440.8,568.133141447248,58.7487558757336,328.29538824097534,51,-1.4
1440.9,568.133141447248,58.76648453667644,328.22959680097813,51,-1.4
1441.0,568.133141447248,58.8347680887792,327.7812553518178,51,-1.4
1441.1,568.133141447248,58.79675846296087,328.0051933147121,51,-1.4
1441.2,568.133141447248,58.75614338502447,328.2391243340676,51,-1.4
1441.3,568.133141447248,58.72746493922514,328.40612382013705,51,-1.4
1441.4,568.133141447248,58.689866985011804,328.6270067531692,51,-1.4
1441.5,569.9218817767406,58.664786383494125,328.76991873537224,52,-1.4
1441.6,569.9865470338466,58.63358429952906,328.9558307639044,52,-99.4
1441.7,569.9865470338466,58.60365383637011,329.12301931373986,52,-1.6
1441.8,569.9865470338466,58.57303018811808,329.3030067504912,52,-0.3999999999999999
1441.9,569.9865470338466,58.543327770288826,329.4728038605233,52,-0.3999999999999999
1442.0,569.9865470338466,58.5040753429369,329.7046380096817,52,-0.3999999999999999
1442.1,569.9865470338466,58.425158358534546,330.1120150971858,52,-0.3999999999999999
1442.2,569.9865470338466,58.39961216466482,330.26045744355224,52,-0.3999999999999999
1442.3,569.9865470338466,58.377608540165554,330.3817935168903,52,-0.3999999999999999
1442.4,569.9865470338466,58.27440405721446,331.02830716973824,52,-0.3999999999999999
1442.5,569.9865470338466,58.24076163458611,331.22314221382527,52,-0.3999999999999999
1442.6,569.9865470338466,58.21528700244029,331.38544383617125,52,-0.3999999999999999
1442.7,569.9865470338466,58.1948280630172,331.5020800330427,52,-0.3999999999999999
1442.8,569.9865470338466,58.16318723348212,331.68933948907033,52,-0.3999999999999999
1442.9,569.9865470338466,58.14181392827365,331.82065995045053,52,-0.3999999999999999
1443.0,569.9865470338466,58.14511381609651,331.8170322492499,52,-0.3999999999999999
1443.1,569.9865470338466,58.06617568285382,332.25094818324317,52,-0.3999999999999999
1443.2,569.9865470338466,58.13156192152891,331.8224071416089,52,-0.3999999999999999
1443.3,569.9865470338466,58.120811719927374,331.89418426588907,52,-0.3999999999999999
1443.4,569.9865470338466,58.10470567277025,331.9999784035999,52,-0.3999999999999999
1443.5,569.9865470338466,57.92019112881442,333.21139940077296,52,-0.3999999999999999
1443.6,569.9865470338466,57.895014848439644,333.36812968976847,52,-0.3999999999999999
1443.7,569.9865470338466,57.88398407109001,333.44980587509247,52,-0.3999999999999999
1443.8,571.7696544980672,57.87392388932561,333.51684918123243,53,-0.3999999999999999
1443.9,571.7696544980672,57.86341246131771,333.5896579869236,53,-99.4
1444.0,571.7696544980672,57.86470132414571,333.59330387558214,53,1.6
1444.1,571.7696544980672,57.86819280583923,333.5840669030981,53,1.6
1444.2,571.7696544980672,57.864207395520424,333.61666102704,53,1.6
1444.3,571.7696544980672,57.87181710873888,333.58383062944927,53,1.6
1444.4,571.7696544980672,57.87185472326162,333.59507173138593,53,1.6
1444.5,571.7696544980672,57.87032832734573,333.6131207785995,53,1.6
1444.6,570.6459074694545,57.79754789401902,333.9776666052223,53,1.6
1444.7,570.6459074694545,57.798450435472034,333.98653233812126,53,0.4
1444.8,570.6459074694545,57.80490850462628,333.95604344348897,53,1.6
1444.9,570.6459074694545,57.80129859676009,333.9893324325262,53,1.6
1445.0,570.6459074694545,57.81048326776039,333.9468936260124,53,1.6
1445.1,570.6459074694545,57.81364441758862,333.9438930216095,53,0.19999999999999996
1445.2,570.6459074694545,57.82675977998662,333.8815825548842,53,1.6
1445.3,570.6459074694545,57.830844368846314,333.8703908578849,53,1.6
1445.4,570.6459074694545,57.83675161470771,333.84131965192864,53,1.6
1445.5,570.6459074694545,57.84690267308172,333.790171002684,53,1.6
1445.6,570.6459074694545,57.85915590348692,333.727107709389,53,1.6
1445.7,570.6459074694545,57.87139475658113,333.6570159489238,53,1.6
1445.8,570.6459074694545,57.875932352282334,333.64539239941337,53,1.6
1445.9,570.6459074694545,57.88940757393242,333.57342034678214,53,1.6
1446.0,570.6459074694545,57.898445151284385,333.5432958237208,53,1.6
1446.1,570.6459074694545,57.92516705443471,333.39143816465946,53,1.6
1446.2,570.6459074694545,57.94426330517376,333.2898281415117,53,1.6
1446.3,570.6459074694545,57.95836909563383,333.2044009477697,53,1.6
1446.4,570.6459074694545,57.967031279338585,333.16274707489094,53,1.6
1446.5,570.6459074694545,57.9834453417638,333.0734752985845,53,1.6
1446.6,570.6459074694545,58.00266953195387,332.9723485043585,53,1.6
1446.7,570.6459074694545,58.01562470532669,332.91194021788783,53,1.6
1446.8,570.6459074694545,58.036215795879144,332.8016377094152,53,1.6
1446.9,570.6459074694545,58.058564435133064,332.67466971383976,53,1.6
1447.0,570.6459074694545,58.06540794466767,332.63419761953435,53,1.6
1447.1,570.6459074694545,58.072639935907425,332.6104081265803,53,1.6
1447.2,570.6459074694545,58.09136580498355,332.5160399913874,53,1.6
1447.3,570.6459074694545,58.1015448727106,332.4591745140599,53,1.6
1447.4,570.6459074694545,58.03103941076,332.7972112308767,53,1.6
1447.5,570.6459074694545,58.04167430246876,332.74219069857304,53,1.6
1447.6,570.6459074694545,58.06044617306503,332.6428768253701,53,1.6
1447.7,570.6459074694545,58.07159329693665,332.5870946945471,53,1.6
1447.8,570.6459074694545,58.08106008596039,332.5367335124885,53,1.6
1447.9,570.6459074694545,58.09205209217039,332.4786602565364,53,1.6
1448.0,570.6459074694545,58.10063033674962,332.44360768921047,53,1.6
1448.1,570.6459074694545,58.1281268554262,332.2839333602453,53,1.6
1448.2,570.6459074694545,58.14378516195205,332.19839479157264,53,1.6
1448.3,570.6459074694545,58.15671134864627,332.1212207221296,53,1.6
1448.4,570.6459074694545,58.17789080483597,332.0026675769498,53,1.6
1448.5,570.6459074694545,58.194383839640636,331.9197532694276,53,1.6
1448.6,570.6459074694545,58.21292110922201,331.80977267308197,53,1.6
1448.7,570.6459074694545,58.12145160239747,332.250231877189,53,1.6
1448.8,570.6459074694545,58.1327802308372,332.183185235753,53,1.6
1448.9,570.6459074694545,58.142996528438914,332.12579440878824,53,1.6
1449.0,570.6459074694545,58.087605815419636,332.3796353366412,53,1.6
1449.1,570.6459074694545,58.10208432262784,332.3027977442052,53,1.6
1449.2,570.6459074694545,58.12203367221422,332.1925871124989,53,1.6
1449.3,570.6459074694545,58.13216749508936,332.1436270326301,53,1.6
1449.4,570.6459074694545,58.15344331195979,332.0186317819878,53,1.6
1449.5,570.6459074694545,58.17892109644336,331.87112862545166,53,1.6
1449.6,570.6459074694545,58.192490734124576,331.7907373574686,53,1.6
1449.7,570.6459074694545,58.20896377264961,331.70595020383496,53,1.6
1449.8,570.6459074694545,58.208609436826606,331.6941311629298,53,1.6
1449.9,570.6459074694545,58.22048618034276,331.6212656131936,53,1.6
1450.0,570.6459074694545,58.24651228042978,331.4771362910559,53,1.6
1450.1,570.6459074694545,58.25936545172498,331.4032440301422,53,1.6
1450.2,570.6459074694545,58.27367544739025,331.3215944344321,53,1.6
1450.3,570.6459074694545,58.394345092180316,330.548045663919,53,1.6
1450.4,570.6459074694545,58.40394103276786,330.50724727997607,53,1.6
1450.5,570.6459074694545,58.42088945244261,330.42260934455805,53,1.5
1450.6,570.6459074694545,58.43027179265742,330.38010000637723,53,1.6
1450.7,570.6459074694545,58.44670619015869,330.2852136612679,53,0.19999999999999996
1450.8,570.6459074694545,58.497428387851784,329.96605841857297,53,1.6
1450.9,570.6459074694545,58.49671558738215,329.9687539014915,53,1.6
1451.0,570.6459074694545,58.49612775917775,329.9680066320564,53,1.6
1451.1,570.6459074694545,58.506841247478384,329.8986852493699,53,1.6
1451.2,570.6459074694545,58.507802906105404,329.8937356682005,53,1.6
1451.3,570.6459074694545,58.513249156763536,329.86227709635585,53,1.6
1451.4,570.6459074694545,58.516227578350055,329.8479296845013,53,1.6
1451.5,569.1770494661857,58.511180493879486,329.8819481681353,53,1.6
1451.6,569.1770494661857,58.50492568121141,329.9296089031691,53,0.4
1451.7,569.1770494661857,58.51967317881127,329.8508800892864,53,1.6
1451.8,569.1770494661857,58.51526341451137,329.8823583080351,53,1.6
1451.9,569.1770494661857,58.51134347614022,329.9005347937475,53,1.6
1452.0,569.2139258004087,58.52013220352718,329.84718865214353,53,1.6
1452.1,569.2139258004087,58.53108036741975,329.7782362117754,53,0.4
1452.2,569.2139258004087,58.49304421083781,329.9693444482647,53,1.6
1452.3,568.8818131231031,58.49152859912569,329.9834075085905,53,1.6
1452.4,568.8818131231031,58.49741103363529,329.93911748473454,53,1.6
1452.5,568.8818131231031,58.50290117202554,329.90995160742705,53,1.6
1452.6,568.8818131231031,58.4714099694186,330.07565727104844,53,1.6
1452.7,568.8818131231031,58.48495747938456,329.988561183879,53,1.6
1452.8,568.8818131231031,58.50695343243842,329.85443302985345,53,1.6
1452.9,568.8818131231031,58.52678541456255,329.73614363099506,53,1.6
1453.0,568.8818131231031,58.54739834912753,329.61033888764115,53,1.6
1453.1,568.8818131231031,58.55618974171088,329.55118910812587,53,1.6
1453.2,568.8818131231031,58.582834785442856,329.3891014318989,53,1.6
1453.3,568.8818131231031,58.60188426877937,329.27647399405015,53,1.6
1453.4,568.8818131231031,58.630791881607394,329.09160505242687,53,1.6
1453.5,568.8818131231031,58.632598808227016,329.07349372409305,53,1.6
1453.6,568.8818131231031,58.661532568426466,328.9139517539961,53,1.6
1453.7,568.8818131231031,58.68241673014248,328.7912591360424,53,1.6
1453.8,568.8818131231031,58.686300027707844,328.77028204492547,53,1.6
1453.9,568.8818131231031,58.665577014163404,328.83774384581704,53,1.6
1454.0,568.8818131231031,58.683792549906656,328.7244714380238,53,1.6
1454.1,568.8818131231031,58.68893072383145,328.69749062245126,53,1.6
1454.2,568.8818131231031,58.70035350182437,328.62918783524674,53,1.6
1454.3,568.8818131231031,58.715593733720866,328.53932960678264,53,1.6
1454.4,568.8818131231031,58.72893966150748,328.46383352935766,53,1.6
1454.5,568.8818131231031,58.75562103767885,328.30035461955515,53,1.6
1454.6,568.427513492065,58.764720294435335,328.2480330642936,53,1.6
1454.7,568.10023050228,58.719497810855344,328.54352696023864,53,0.4
1454.8,568.10023050228,58.68801478056788,328.6787626991842,53,1.6
1454.9,568.10023050228,58.6181948565611,329.0177186767059,53,1.6
1455.0,568.10023050228,58.63300619706196,328.9326332984633,53,1.6
1455.1,568.10023050228,58.638297690819655,328.8893582889308,53,1.6
1455.2,568.10023050228,58.65316104368915,328.80107458982695,53,1.6
1455.3,568.10023050228,58.66718225386434,328.70817870019175,53,1.6
1455.4,568.10023050228,58.67072392282675,328.688743485576,53,1.6
1455.5,568.10023050228,58.70178896605215,328.4957514784138,53,1.6
1455.6,568.10023050228,58.70483157989165,328.4716251639078,53,1.6
1455.7,568.10023050228,58.723335123776586,328.34979797944686,53,1.6
1455.8,568.10023050228,58.73910292494138,328.25565777538395,53,1.6
1455.9,568.10023050228,58.639180288222796,328.8859440331279,53,-9.4
1456.0,568.10023050228,58.644033525111,328.8536496569727,53,1.6
1456.1,566.8794877244545,58.65146276731366,328.7998031435883,53,1.6
1456.2,566.8794877244545,58.6695064158278,328.6908379470276,53,0.4
1456.3,566.8794877244545,58.67457268905592,328.65747317440463,53,1.6
1456.4,566.8794877244545,58.75758299439616,328.12104642001924,53,1.6
1456.5,566.8794877244545,58.79090306481672,327.916323353629,53,1.6
1456.6,566.8794877244545,58.793049591048124,327.89883833932015,53,1.6
1456.7,566.8794877244545,58.812614141532045,327.7791846994704,53,1.6
1456.8,566.8794877244545,58.78879623051594,327.8809904235775,53,1.6
1456.9,566.8794877244545,58.816121935299094,327.7146992078315,53,1.6
1457.0,566.8794877244545,58.85121982681416,327.50278195608587,53,-0.3999999999999999
1457.1,566.8794877244545,58.840535938720876,327.5124037195249,53,-0.3999999999999999
1457.2,566.8794877244545,58.87589816010498,327.31552745603005,53,-0.3999999999999999
1457.3,566.8794877244545,58.845340564714135,327.5381232703569,53,-0.3999999999999999
1457.4,566.8794877244545,58.91792870334562,327.1150148705537,53,-0.3999999999999999
1457.5,566.8794877244545,58.97989930387246,326.74881162171056,53,-0.3999999999999999
1457.6,566.8794877244545,59.04491170940203,326.37155006854846,53,-0.3999999999999999
1457.7,566.8794877244545,59.08175789838283,326.1719511221684,53,-0.3999999999999999
1457.8,566.8794877244545,59.14731119857068,325.80134471682516,53,-0.3999999999999999
1457.9,566.8794877244545,59.19006970347178,325.567795532808,53,-0.3999999999999999
1458.0,566.8794877244545,59.24998556913194,325.22695637217225,53,-0.3999999999999999
1458.1,566.8794877244545,59.24649441184198,325.2016919593967,53,-0.3999999999999999
