step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
22.2,311.56972567899396,64.43836915821905,298.73556766197896,0,0.19999999999999996
22.3,311.56972567899396,64.42222193262876,298.82144580808597,0,0.19999999999999996
22.4,311.56972567899396,63.77306370118092,302.2428718960797,0,0.19999999999999996
22.5,311.56972567899396,63.73391445790733,302.42448627107945,0,0.19999999999999996
22.6,311.56972567899396,63.72024659873811,302.50855486600483,0,0.19999999999999996
22.7,311.56972567899396,63.71818171289783,302.52026193224253,0,0.19999999999999996
22.8,311.56972567899396,63.71757760832947,302.52339867861235,0,0.19999999999999996
22.9,311.56972567899396,63.69375208101322,302.6289230605797,0,0.19999999999999996
23.0,311.56972567899396,63.69037619180341,302.6716115248844,0,0.19999999999999996
23.1,311.56972567899396,63.67576312688449,302.7309328528286,0,0.19999999999999996
23.2,311.56972567899396,63.37628313122895,304.01962946121307,0,0.19999999999999996
23.3,311.56972567899396,63.37931938626506,304.0012692814812,0,0.19999999999999996
23.4,311.56972567899396,63.37344310967775,304.0470532695015,0,0.19999999999999996
23.5,311.56972567899396,63.28641706078697,304.5306100719456,0,0.19999999999999996
23.6,311.56972567899396,63.19651265354105,305.04900133578747,0,0.19999999999999996
23.7,311.56972567899396,63.1166936674213,305.4903560536503,0,0.19999999999999996
23.8,311.56972567899396,63.06435150361614,305.7844970886615,0,0.19999999999999996
23.9,311.56972567899396,63.0061504674034,306.13976382099094,0,0.19999999999999996
24.0,311.56972567899396,62.96008644606897,306.3955188180788,0,0.19999999999999996
24.1,311.56972567899396,62.92543826487473,306.6015551044959,0,0.19999999999999996
24.2,311.56972567899396,62.91613144271561,306.69303874964305,0,0.19999999999999996
24.3,311.56972567899396,62.89659338650347,306.8066649033255,0,0.19999999999999996
24.4,311.56972567899396,62.878040081493495,306.9286612279482,0,0.19999999999999996
24.5,311.56972567899396,62.83189576009397,307.196810729479,0,0.19999999999999996
24.6,311.56972567899396,63.3170805390679,305.0594822019743,0,0.19999999999999996
24.7,311.56972567899396,63.320433626875506,305.05114228999435,0,0.19999999999999996
24.8,311.56972567899396,63.304221079586135,305.1675111473301,0,0.19999999999999996
24.9,311.56972567899396,63.29102152629669,305.25001231784654,0,0.19999999999999996
25.0,311.56972567899396,63.28173850183033,305.32713333559,0,0.19999999999999996
25.1,311.56972567899396,63.27306658725449,305.38393983132016,0,0.19999999999999996
25.2,311.56972567899396,63.08759553368168,306.4619648441136,0,0.19999999999999996
25.3,311.56972567899396,63.07786938760708,306.53203323754155,0,0.19999999999999996
25.4,311.56972567899396,63.08323619743203,306.542660469545,0,0.19999999999999996
25.5,310.0916745074029,63.105848784607545,306.4470100716668,0,0.19999999999999996
25.6,310.0916745074029,63.115218078807246,306.4336807621017,0,0.19999999999999996
25.7,310.0916745074029,63.135567151812026,306.3516289812522,0,0.19999999999999996
25.8,310.0916745074029,63.00668775308587,306.91169458438924,0,0.19999999999999996
25.9,310.0916745074029,63.045498591939676,306.73928397296754,0,0.19999999999999996
26.0,310.0916745074029,63.06224753668454,306.68616748048095,0,0.19999999999999996
26.1,310.0916745074029,63.09118739424338,306.5764263835828,0,0.19999999999999996
26.2,310.0916745074029,63.10684634090566,306.5347102064412,0,0.19999999999999996
26.3,310.0916745074029,63.130153608639645,306.4441196799877,0,0.19999999999999996
26.4,310.0916745074029,63.16670408034473,306.2934871272629,0,0.19999999999999996
26.5,310.0916745074029,63.205074154774344,306.1141075934024,0,0.19999999999999996
26.6,310.0916745074029,63.23118038985096,306.0109999870378,0,0.19999999999999996
26.7,310.0916745074029,63.26007223465761,305.906083844062,0,0.19999999999999996
26.8,310.0916745074029,63.30218149737294,305.70497819311925,0,0.19999999999999996
26.9,310.0916745074029,63.338847278976246,305.55404219776483,0,0.19999999999999996
27.0,310.0916745074029,63.37656657085614,305.3851648999033,0,0.19999999999999996
27.1,310.0916745074029,63.441324203599365,305.0608977517121,0,0.19999999999999996
27.2,310.0916745074029,63.52285014086331,304.6529313179243,0,0.19999999999999996
27.3,310.0916745074029,63.56649945920104,304.45066678618866,0,0.19999999999999996
27.4,310.0916745074029,63.60283586048283,304.29556136104736,0,0.19999999999999996
27.5,310.0916745074029,63.102246522155234,305.89599890913627,0,0.19999999999999996
27.6,310.0916745074029,63.003789099106896,306.4270222308573,0,0.19999999999999996
27.7,310.0916745074029,63.02248308617368,306.29125708326717,0,0.19999999999999996
27.8,310.0916745074029,63.048519860468645,306.1090956028866,0,0.19999999999999996
27.9,308.8453041378081,63.08228816309827,305.9012112334009,0,0.19999999999999996
28.0,308.8453041378081,63.130822160139616,305.60479963460875,0,0.19999999999999996
28.1,308.8453041378081,63.1949634464366,305.2710047567075,0,0.19999999999999996
28.2,308.8453041378081,63.24177432404706,304.98681303599096,0,0.19999999999999996
28.3,308.8453041378081,62.95484703633836,306.01506488663756,0,0.19999999999999996
28.4,308.8453041378081,63.00638424879671,305.74258115166356,0,0.19999999999999996
28.5,308.8453041378081,63.042573666778864,305.5565239848444,0,0.19999999999999996
28.6,308.8453041378081,63.09391267070791,305.29197737711877,0,0.19999999999999996
28.7,308.8453041378081,63.14431120792483,305.02835664015777,0,0.19999999999999996
28.8,308.8453041378081,63.18718813693414,304.80663461240704,0,0.19999999999999996
28.9,308.8453041378081,63.23771422714506,304.54494728288114,0,0.19999999999999996
29.0,308.8453041378081,63.27211117382852,304.36961690522037,0,0.19999999999999996
29.1,308.8453041378081,63.333973905654766,304.05134639872847,0,0.19999999999999996
29.2,308.8453041378081,63.38973390860264,303.761668478108,0,0.19999999999999996
29.3,308.8453041378081,63.454388153389544,303.44277256742976,0,0.19999999999999996
29.4,308.8453041378081,63.51017428881401,303.15710011374017,0,0.19999999999999996
29.5,308.8453041378081,63.56997009858773,302.8502455801737,0,0.19999999999999996
29.6,308.8453041378081,63.624439352772214,302.57976847130817,0,0.19999999999999996
29.7,308.8453041378081,63.682012137360616,302.2813458087761,0,0.19999999999999996
29.8,308.8453041378081,63.732481030315725,302.0323523374997,0,0.19999999999999996
29.9,308.8453041378081,63.80304128544709,301.67889849414155,0,0.19999999999999996
30.0,308.8453041378081,63.88386917356909,301.2719842839216,0,0.19999999999999996
30.1,308.8453041378081,63.94863456427668,300.95469188710376,0,0.19999999999999996
30.2,308.8453041378081,64.00124488517366,300.7011877054299,0,0.19999999999999996
30.3,308.8453041378081,64.06646297572644,300.38174144781686,0,0.19999999999999996
30.4,308.8453041378081,64.1047126030856,300.1955321723292,0,0.19999999999999996
30.5,308.8453041378081,64.15978371368335,299.92948455702117,0,0.19999999999999996
30.6,308.8453041378081,64.2475289370041,299.4965219075382,0,0.19999999999999996
30.7,308.8453041378081,64.00601485217733,300.4928445279955,0,1.5
30.8,308.8453041378081,64.0744962702893,300.1583503530924,0,0.19999999999999996
30.9,308.8453041378081,64.15483901265517,299.7674889535101,0,0.19999999999999996
31.0,308.8453041378081,64.20875485936119,299.50875481130765,0,0.19999999999999996
31.1,308.8453041378081,64.2706758580041,299.21604339856395,0,0.19999999999999996
31.2,308.8453041378081,64.36684940983011,298.74686863449676,0,0.19999999999999996
31.3,308.8453041378081,64.42784528352965,298.4558354472183,0,0.19999999999999996
31.4,308.8453041378081,64.48360501179525,298.1909865046921,0,0.19999999999999996
31.5,308.8453041378081,64.55271415295311,297.8650568232365,0,0.19999999999999996
31.6,308.8453041378081,64.61732242689749,297.54727276382744,0,0.19999999999999996
31.7,308.8453041378081,64.65646898315312,297.3593554623619,0,0.19999999999999996
31.8,308.8453041378081,64.71347291007545,297.0783325629479,0,0.19999999999999996
31.9,308.8453041378081,64.76047940332286,296.8546995921703,0,0.19999999999999996
32.0,308.8453041378081,64.80470319901903,296.64460532593546,0,0.19999999999999996
32.1,308.8453041378081,64.83773216628342,296.48592097299615,0,0.19999999999999996
32.2,331.70127248751453,64.88220620800703,296.2766968053604,0,0.19999999999999996
32.3,331.70127248751453,64.88487016311333,296.2669019228163,0,0.19999999999999996
32.4,331.70127248751453,64.91899230949576,296.10380622006517,0,0.19999999999999996
32.5,331.70127248751453,64.94990321715602,295.96096417082543,0,0.19999999999999996
32.6,331.70127248751453,64.97015800856143,295.8625957074416,0,0.19999999999999996
32.7,339.5889480784587,65.0231549552696,295.6073114038513,0,0.19999999999999996
32.8,339.5889480784587,65.05783849533728,295.44719165963534,0,0.19999999999999996
32.9,339.5889480784587,65.09855841029716,295.25476386657044,0,0.19999999999999996
33.0,339.5889480784587,65.12939204806824,295.11189554876694,0,0.19999999999999996
33.1,339.5889480784587,64.8956078403613,296.09215994476153,0,0.19999999999999996
33.2,339.5889480784587,64.91601750770019,295.99588549300404,0,0.19999999999999996
33.3,336.34000448681127,64.94034871836087,295.87926563530004,0,0.19999999999999996
33.4,336.34000448681127,64.9496693298445,295.83666332002156,0,0.19999999999999996
33.5,336.34000448681127,64.98612084944523,295.6663089140611,0,0.19999999999999996
33.6,336.34000448681127,64.99045339123677,295.65001592249797,0,0.19999999999999996
33.7,336.34000448681127,64.99116446966126,295.6483690576373,0,0.19999999999999996
33.8,336.34000448681127,65.00471832810965,295.5830763030581,0,0.19999999999999996
33.9,336.34000448681127,65.01197523726954,295.5549632637917,0,0.19999999999999996
34.0,336.34000448681127,65.06057082568297,295.3313833760793,0,0.19999999999999996
34.1,336.34000448681127,65.06822573270362,295.29800614603107,0,0.19999999999999996
34.2,336.34000448681127,65.08715223905418,295.2133679227503,0,0.19999999999999996
34.3,336.34000448681127,65.09202459561627,295.1983977860268,0,0.19999999999999996
34.4,336.34000448681127,65.10366305003451,295.15248336868154,0,0.19999999999999996
34.5,336.34000448681127,65.11940935224548,295.0845545683363,0,0.19999999999999996
34.6,336.34000448681127,65.11219892106477,295.123658478052,0,0.19999999999999996
34.7,336.34000448681127,65.1305196326902,295.04116230663385,0,0.19999999999999996
34.8,336.34000448681127,65.12398822139365,295.0747915454716,0,0.19999999999999996
34.9,336.34000448681127,65.11288093917616,295.1334398196425,0,0.19999999999999996
35.0,336.34000448681127,64.95831056201848,295.88167522678214,0,0.19999999999999996
35.1,336.34000448681127,64.9894305106848,295.73822712766935,0,0.19999999999999996
35.2,336.34000448681127,64.98387235289673,295.7738280495052,0,0.19999999999999996
35.3,336.34000448681127,64.97318187062538,295.831922711744,0,0.19999999999999996
35.4,336.34000448681127,64.97480825612007,295.8259410992333,0,0.19999999999999996
35.5,336.34000448681127,64.94729054053316,295.9657835787378,0,0.19999999999999996
35.6,336.34000448681127,64.9237176121958,296.0882738836092,0,0.19999999999999996
35.7,305.9228010752427,64.90331301312331,296.1905872863696,0,0.19999999999999996
35.8,305.9228010752427,64.8992178780158,296.21521155349143,0,-1.0
35.9,305.9228010752427,64.84850857683229,296.4666563902002,0,0.19999999999999996
36.0,305.9228010752427,64.790936733124,296.7336872816484,0,0.19999999999999996
36.1,305.9228010752427,64.77558332132386,296.8166206099756,0,0.19999999999999996
36.2,305.9228010752427,64.73733329447458,297.00443099528064,0,0.19999999999999996
36.3,305.9228010752427,64.72338403210125,297.07733204423175,0,0.19999999999999996
36.4,305.9228010752427,64.68916076543682,297.2527371077168,0,0.19999999999999996
36.5,305.9228010752427,64.64631898259933,297.46744384238264,0,0.19999999999999996
36.6,305.9228010752427,64.61247320277866,297.63542679237287,0,0.19999999999999996
36.7,305.9228010752427,64.58503348198111,297.77583775716266,0,0.19999999999999996
36.8,305.9228010752427,64.54738785660624,297.96940328060265,0,1.5
36.9,305.9228010752427,64.51425426722703,298.1335796920963,0,0.19999999999999996
37.0,305.9228010752427,64.48352131432598,298.2885894303873,0,0.19999999999999996
37.1,305.9228010752427,64.43798081429831,298.51760033059315,0,0.19999999999999996
37.2,305.9228010752427,64.40178091667445,298.7038172146313,0,0.19999999999999996
37.3,305.9228010752427,64.36542442815035,298.889791775336,0,0.19999999999999996
37.4,305.9228010752427,64.3257778283223,299.0902379429797,0,0.19999999999999996
37.5,305.9228010752427,64.17212931531311,299.8701802183383,0,0.19999999999999996
37.6,305.9228010752427,64.13116779000416,300.0771707979425,0,0.19999999999999996
