step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
538.2,509.05593661772934,62.54172046342531,307.3030921011563,19,-5.8
538.3,509.05593661772934,62.52005270380136,307.4135053497366,19,-100.8
538.4,509.05593661772934,62.52471420113208,307.39101273080246,19,-4.8
538.5,509.05593661772934,62.493134446674134,307.54057717934757,19,-4.8
538.6,509.05593661772934,62.507589209853194,307.47031393603254,19,-4.8
538.7,509.05593661772934,62.50761735091967,307.47120274625513,19,-4.8
538.8,509.05593661772934,62.529081250247664,307.3665528070685,19,-4.8
538.9,509.05593661772934,62.538835275111424,307.32276291788605,19,-4.8
539.0,509.05593661772934,62.55369649694859,307.25229761936134,19,-4.8
539.1,509.05593661772934,62.57439409410635,307.15026461650126,19,-4.8
539.2,509.05593661772934,62.5922602587154,307.06148019030684,19,-4.8
539.3,509.05593661772934,62.623923170893754,306.9077827002171,19,-4.8
539.4,509.05593661772934,62.64717685708018,306.7934613975355,19,-4.8
539.5,509.05593661772934,62.64281765864266,306.80452570991486,19,-4.8
539.6,509.05593661772934,62.63142374766967,306.8700715876492,19,-4.8
539.7,509.05593661772934,62.65409684841653,306.7616867831897,19,-4.8
539.8,509.05593661772934,62.680075089429096,306.63198584860584,19,-4.8
539.9,509.05593661772934,62.704054322747126,306.5145800347957,19,-4.8
540.0,509.05593661772934,62.72737686116085,306.3990058573429,19,-4.8
540.1,509.05593661772934,62.746439105364715,306.30734808258705,19,-4.8
540.2,509.05593661772934,62.7719072978892,306.18332951771004,19,-4.8
540.3,514.0762505090221,62.799448850325135,306.0481086672834,20,-4.8
540.4,514.0762505090221,62.826598609697484,305.913943320381,20,-100.8
540.5,514.0762505090221,62.851497826923776,305.7942795059736,20,-3.8
540.6,514.0762505090221,62.88082276652683,305.652422248706,20,-3.8
540.7,514.0762505090221,62.90124366371579,305.55192582275953,20,-3.8
540.8,514.0762505090221,62.917753877498384,305.46918581770154,20,-3.8
540.9,514.0762505090221,62.93772546612126,305.3758380445681,20,-4.8
541.0,514.0762505090221,62.9620687130695,305.2588706987111,20,-4.8
541.1,514.0762505090221,62.985170592718546,305.1480565959914,20,-4.8
541.2,515.3991368292486,62.99963760747655,305.07834373150365,20,-4.8
541.3,515.3991368292486,63.02723472288621,304.9474918920106,20,-4.8
541.4,515.3991368292486,63.02998063921464,304.9376921802278,20,-4.8
541.5,515.3991368292486,63.061825906469586,304.7796880514359,20,-4.8
541.6,515.3991368292486,63.07990052861758,304.698161760263,20,-4.8
541.7,512.9163382012263,63.09899934940454,304.605910479112,20,-4.8
541.8,512.9163382012263,63.118012687801,304.5191545862722,20,-6.0
541.9,512.9163382012263,63.12259326238534,304.49167611060557,20,-4.8
542.0,512.9163382012263,63.12120935920619,304.5129794803673,20,-4.8
542.1,511.7401672560742,63.14088519655664,304.4180387864059,20,-4.8
542.2,511.7401672560742,63.16695819730396,304.29727782001896,20,-6.0
542.3,511.7401672560742,63.19702498438014,304.1500614677667,20,-4.8
542.4,511.7401672560742,63.217620565322285,304.0535302665164,20,-4.8
542.5,511.7401672560742,63.23510103231034,303.97817134177205,20,-4.8
542.6,511.7401672560742,63.25889904941013,303.86439358355193,20,-4.8
542.7,511.7401672560742,63.26810652785839,303.82121598518495,20,-4.8
542.8,511.7401672560742,63.29528607861998,303.6939293471903,20,-4.8
542.9,511.7401672560742,63.32594934569452,303.5490961205038,20,-4.8
543.0,511.7401672560742,63.3478791170292,303.44876486331157,20,-4.8
543.1,511.7401672560742,63.350454931812095,303.4414068559071,20,-5.8
543.2,511.7401672560742,63.37202025444533,303.3443214517582,20,-5.8
543.3,511.7401672560742,63.379064483979406,303.31761608069803,20,-5.8
543.4,511.7401672560742,63.39221554345661,303.2573046220831,20,-5.8
543.5,511.7401672560742,63.40030224744771,303.2179482977344,20,-5.8
543.6,511.7401672560742,63.40739876702421,303.189539044482,20,-5.8
543.7,511.7401672560742,63.42911644788175,303.08660538282766,20,-5.8
543.8,511.7401672560742,63.447042981797686,303.00302342043136,20,-5.8
543.9,511.7401672560742,63.46404263160751,302.9246516672546,20,-5.8
544.0,511.7401672560742,63.46360979771663,302.92651730021987,20,-5.8
544.1,511.7401672560742,63.46858407354803,302.9066840833617,20,-5.8
544.2,511.7401672560742,63.45142486579857,302.97914485869535,20,-5.8
544.3,511.7401672560742,63.44976531036318,302.9860109411532,20,-5.8
544.4,511.7401672560742,63.46042922092338,302.93937785375,20,-5.8
544.5,511.7401672560742,63.45254845831907,302.9881255684705,20,-5.8
544.6,511.7401672560742,63.44526281940463,303.0255799257456,20,-5.8
544.7,511.7401672560742,63.44201411771837,303.0470911246562,20,-5.8
544.8,511.7401672560742,63.44530718425217,303.0336606824684,20,-5.8
544.9,511.7401672560742,63.44669520432131,303.0231649010523,20,-5.8
545.0,511.7401672560742,63.447812924605444,303.0135287198161,20,-5.8
545.1,511.7401672560742,63.4604807755038,302.9505333776276,20,-5.8
545.2,511.7401672560742,63.460725571443504,302.9473676564277,20,-5.8
545.3,511.7401672560742,63.463949535253555,302.9292818429037,20,-5.8
545.4,511.7401672560742,63.46611412605518,302.91749326374133,20,-5.8
545.5,511.7401672560742,63.46837363026416,302.9085813682051,20,-5.8
545.6,511.7401672560742,63.46807682583814,302.90915774750096,20,-5.8
545.7,511.7401672560742,63.466853384011316,302.91556070713114,20,-5.8
545.8,511.7401672560742,63.46885805886329,302.90339374315204,20,-5.8
545.9,511.7401672560742,63.47846756646767,302.85513023935107,20,-5.8
546.0,511.7401672560742,63.471435649715175,302.8867139749038,20,-5.8
546.1,511.7401672560742,63.47916909399824,302.848853961552,20,-5.8
546.2,511.7401672560742,63.47947476369606,302.84846543962874,20,-5.8
546.3,511.7401672560742,63.47861171678416,302.85375959030995,20,-5.8
546.4,511.7401672560742,63.48280599941097,302.8296823031974,20,-5.8
546.5,511.7401672560742,63.48495289282097,302.82078333820914,20,-5.8
546.6,511.7401672560742,63.484115235983424,302.8269051783564,20,-5.8
546.7,511.7401672560742,63.49027464246487,302.79456631621963,20,-5.8
546.8,511.7401672560742,63.46703540363866,302.900869113918,20,-5.8
546.9,511.7401672560742,63.46274537404096,302.92641761216964,20,-5.8
547.0,511.7401672560742,63.47209201239136,302.881997031618,20,-5.8
547.1,511.7401672560742,63.47396398720335,302.87252137805086,20,-5.8
547.2,511.7401672560742,63.470913791310714,302.88724576171427,20,-5.8
547.3,511.7401672560742,63.46674468873934,302.9122239307044,20,-5.8
547.4,511.7401672560742,63.4764790051555,302.86469480958567,20,-5.8
547.5,511.7401672560742,63.48669000115949,302.81734182099115,20,-5.8
547.6,511.04134088143667,63.45330935183544,302.96241673311215,20,-5.8
547.7,511.04134088143667,63.449498349077146,302.9855869148478,20,-5.8
547.8,511.04134088143667,63.444612608812264,303.00583779694375,20,-5.8
547.9,511.04134088143667,63.43372756444689,303.06234495313527,20,-5.8
548.0,511.04134088143667,63.43926500824299,303.03599070359763,20,-5.8
548.1,511.04134088143667,63.432336657820215,303.06923763394457,20,-5.8
548.2,511.04134088143667,63.41777705650616,303.1433226515851,20,-5.8
548.3,511.04134088143667,63.40947633371816,303.1859813056353,20,-5.8
548.4,511.04134088143667,63.409159077362084,303.1910603548627,20,-5.8
548.5,511.04134088143667,63.4014968038592,303.2298950130669,20,-6.8
548.6,511.04134088143667,63.420445482764606,303.1288952536823,20,-6.8
548.7,511.04134088143667,63.42751252829622,303.09592329100917,20,-6.8
548.8,511.04134088143667,63.41572551520225,303.1516262238795,20,-6.8
548.9,511.04134088143667,63.349136425735516,303.4478015918472,20,-6.8
549.0,511.04134088143667,63.34502228607012,303.4660337438497,20,-6.8
549.1,511.04134088143667,63.350733737563445,303.4353465118826,20,-6.8
549.2,511.04134088143667,63.35218683169144,303.4305631663629,20,-6.8
549.3,511.04134088143667,63.3516318313642,303.4324272517366,20,-6.8
549.4,511.04134088143667,63.35415842447733,303.41664894171754,20,-6.8
549.5,511.04134088143667,63.34202189639866,303.4750954105907,20,-6.8
549.6,511.04134088143667,63.346374508260354,303.45439316913127,20,-6.8
549.7,511.04134088143667,63.34627490286165,303.45188503711756,20,-6.8
549.8,511.04134088143667,63.34077877584141,303.4817460519971,20,-6.8
549.9,510.34734213377226,63.34986022799279,303.4332635287807,20,-6.8
550.0,510.34734213377226,63.342119202297354,303.47040195242477,20,-6.8
550.1,510.34734213377226,63.345757338617204,303.4541910795223,20,-6.8
550.2,510.34734213377226,63.34410359149905,303.46074150962795,20,-6.8
550.3,510.34734213377226,63.343790619626986,303.45989731769316,20,-6.8
550.4,510.34734213377226,63.30186397575183,303.64896783539854,20,-6.8
550.5,510.34734213377226,63.30566440735289,303.6272456887449,20,-6.8
550.6,510.34734213377226,63.24029971490859,303.9230419876822,20,-6.8
550.7,510.34734213377226,63.22822724358417,303.9817187497474,20,-6.8
550.8,510.34734213377226,63.219833051102086,304.01978551229365,20,-6.8
550.9,510.34734213377226,63.20739726657435,304.0795039264474,20,-6.8
551.0,510.34734213377226,63.199259351105646,304.12013968313056,20,-6.8
551.1,510.34734213377226,63.19869059791685,304.1199511971276,20,-6.8
551.2,510.34734213377226,63.18034560692918,304.21300179383195,20,-6.8
551.3,510.34734213377226,63.1704701055517,304.2621616462131,20,-6.8
551.4,510.34734213377226,63.150945355044385,304.35867388783447,20,-6.8
551.5,510.34734213377226,63.0668386357994,304.7908536673141,20,-6.8
551.6,510.34734213377226,63.046947797217825,304.88799210142423,20,-6.8
551.7,510.34734213377226,63.04350349784148,304.90626482868976,20,-6.8
551.8,510.34734213377226,63.03649105214251,304.9439064029075,20,-6.8
551.9,510.34734213377226,63.03850487900406,304.93168690834204,20,-6.8
552.0,510.34734213377226,63.02023736465179,305.0248261233236,20,-6.8
552.1,510.34734213377226,63.03033858358435,304.99475209125353,20,-6.8
552.2,509.6564502689506,63.019228553262806,305.0527920888285,20,-6.8
552.3,509.6564502689506,63.01632611823976,305.07182380238794,20,-6.8
552.4,509.6564502689506,63.00271687508131,305.14056028298035,20,-6.8
552.5,509.6564502689506,62.995805178072686,305.17618681407026,20,-6.8
552.6,509.6564502689506,62.98326614875131,305.2398496037635,20,-6.8
552.7,509.6564502689506,62.971811799683124,305.29640671019945,20,-6.8
552.8,509.6564502689506,62.96032430311685,305.35852477661496,20,-6.8
552.9,509.6564502689506,62.94522952091107,305.4362381759766,20,-6.8
553.0,509.6564502689506,62.93826460451774,305.4665097493077,20,-6.8
553.1,509.6564502689506,62.93036511098657,305.50954961560535,20,-6.8
553.2,509.6564502689506,62.92350487498902,305.5440186788386,20,-6.8
553.3,509.6564502689506,62.920966861554646,305.5564949928993,20,-6.8
553.4,509.6564502689506,62.87064409231539,305.8163482546115,20,-6.8
553.5,509.6564502689506,62.84219335594743,305.9591014790998,20,-5.5
553.6,509.6564502689506,62.82600122491033,306.04298895328407,20,-6.8
553.7,509.6564502689506,62.81992050346929,306.07591484254283,20,-6.8
553.8,509.6564502689506,62.81419796930595,306.1107330398069,20,-6.8
553.9,509.6564502689506,62.81264972309657,306.12033003679414,20,-6.8
554.0,509.6564502689506,62.799336368914034,306.1921855411031,20,-6.8
554.1,509.6564502689506,62.78764840751748,306.2505186697547,20,-6.8
554.2,509.6564502689506,62.88491378837604,305.8059277413821,20,-6.8
554.3,509.6564502689506,62.88629890526571,305.7973154109339,20,-6.8
554.4,509.6564502689506,62.884103775781576,305.8098774411272,20,-6.8
554.5,509.6564502689506,62.861014762831175,305.9255026296601,20,-6.8
554.6,505.5323977314922,62.85051222659991,305.9787781202508,20,-6.8
554.7,510.3746330700613,62.790563316863,306.29557287520174,21,-8.0
554.8,510.3746330700613,62.784751267015935,306.3247419766268,21,-100.8
554.9,510.3746330700613,62.78468063956062,306.3236436853457,21,-5.8
555.0,510.3746330700613,62.79578450203946,306.2690513928869,21,-5.8
555.1,509.81725933307655,62.79470595797242,306.26786441782656,21,-5.8
555.2,509.81725933307655,62.79335721656516,306.27079403781954,21,-7.0
555.3,509.81725933307655,62.785271535030205,306.31262691831574,21,-5.8
555.4,509.81725933307655,62.77578750812826,306.35819356053196,21,-5.8
555.5,509.81725933307655,62.77525412153004,306.35818759657957,21,-5.8
555.6,509.81725933307655,62.751712397945965,306.47680199244246,21,-5.8
555.7,509.81725933307655,62.729645085482986,306.58890629878556,21,-5.8
555.8,509.81725933307655,62.71646743428982,306.6529551358094,21,-5.8
555.9,509.81725933307655,62.703433637547064,306.72143817437745,21,-5.8
556.0,509.81725933307655,62.63557379850507,307.080998589548,21,-5.8
556.1,509.81725933307655,62.621587766613075,307.1501408995531,21,-5.8
556.2,509.81725933307655,62.54632863545344,307.5002629291545,21,-5.8
556.3,509.81725933307655,62.52767608551133,307.5945313728022,21,-5.8
556.4,509.81725933307655,62.532479610915274,307.5696181942087,21,-5.8
556.5,509.81725933307655,62.61683820877654,307.17551537431973,21,-5.8
556.6,509.81725933307655,62.60262836951813,307.24817838623454,21,-5.8
556.7,509.81725933307655,62.588003280759054,307.319856327836,21,-5.8
556.8,509.81725933307655,62.555084511911616,307.48663281626136,21,-5.8
556.9,514.6122149280301,62.54267521958539,307.5501072361954,22,-5.8
557.0,514.6122149280301,62.52403172787279,307.64416267888066,22,-100.8
557.1,514.6122149280301,62.50257160984805,307.75272587073135,22,-4.8
557.2,514.6122149280301,62.48223648683906,307.8504110748887,22,-4.8
557.3,514.6122149280301,62.4589860224511,307.9646518682413,22,-4.8
557.4,514.6122149280301,62.44719174248006,308.02471320611687,22,-4.8
557.5,514.6122149280301,62.42914259689094,308.11488190551495,22,-4.8
557.6,514.6122149280301,62.40301214456223,308.2453315154796,22,-4.8
557.7,514.6122149280301,62.38385401382722,308.3403910579465,22,-4.8
557.8,514.6122149280301,62.28099009976023,308.8191432369822,22,-4.8
557.9,514.6122149280301,62.25025549658418,308.9746002795471,22,-4.8
558.0,514.6122149280301,62.24265848023522,309.0082255466359,22,-4.8
558.1,514.6122149280301,62.217226430108795,309.13610175720413,22,-4.8
558.2,514.6122149280301,62.193613912478746,309.2566976308915,22,-4.8
558.3,514.6122149280301,62.16764412637035,309.38605182717237,22,-4.8
558.4,514.6122149280301,62.14070636386448,309.52082767484376,22,-4.8
558.5,514.6122149280301,62.11122729264979,309.66627969886963,22,-4.8
558.6,514.6122149280301,62.076953331612984,309.83897360954904,22,-4.8
558.7,514.6122149280301,61.94729063961889,310.4550433894886,22,-4.8
558.8,514.6122149280301,61.917940195922256,310.59938649155924,22,-4.8
558.9,514.6122149280301,61.92753764103202,310.5340957653476,22,-4.8
559.0,514.6122149280301,61.906657559679275,310.63865863117053,22,-4.8
559.1,519.3732666839157,61.88094716585397,310.7639096812346,23,-4.8
559.2,519.3732666839157,61.856702026191606,310.88108942026025,23,-100.8
559.3,519.3732666839157,61.86209172350307,310.8658474974294,23,-3.8
559.4,519.3732666839157,61.857811489275704,310.8793619876969,23,-3.8
559.5,519.3732666839157,61.82296938704518,311.0534036315908,23,-3.8
559.6,519.3732666839157,61.795453461815,311.1872746956723,23,-3.8
559.7,519.3732666839157,61.770252556973446,311.3099145407788,23,-3.8
559.8,519.3732666839157,61.73261231581475,311.49726765486184,23,-3.8
559.9,519.3732666839157,61.71159342559821,311.6024919397405,23,-3.8
560.0,519.3732666839157,61.68624978961826,311.72694172250846,23,-3.8
560.1,519.0305750863216,61.652189085897206,311.895618359536,23,-3.8
560.2,519.0305750863216,61.62056557900664,312.05597950826046,23,-5.0
560.3,519.0305750863216,61.593624146430805,312.1892027845339,23,-3.8
560.4,519.0305750863216,61.60616515117041,312.1267006131301,23,-3.8
560.5,519.0305750863216,61.56500270910102,312.33652627130937,23,-3.8
560.6,519.0305750863216,61.547316882105235,312.4221529409285,23,-3.8
560.7,519.0305750863216,61.52627293127538,312.526318986617,23,-3.8
560.8,519.0305750863216,61.50183509339316,312.6460854001067,23,-3.8
560.9,519.0305750863216,61.39556531428818,313.1637955522365,23,-3.8
561.0,519.0305750863216,61.36092248391687,313.3412372316692,23,-3.8
561.1,519.0305750863216,61.32869219842179,313.50454981722623,23,-3.8
561.2,519.0305750863216,61.28925080682553,313.7059171652549,23,-3.8
561.3,519.0305750863216,61.258508860833764,313.8577139454906,23,-3.8
561.4,519.0305750863216,61.233715652316135,313.9824322713689,23,-3.8
561.5,519.0305750863216,61.193148362169055,314.1923647759849,23,-3.8
561.6,519.0305750863216,61.17249126284048,314.2990035342665,23,-3.8
561.7,519.0305750863216,61.12806397775772,314.5287254460742,23,-3.8
561.8,519.0305750863216,61.088924614775664,314.73515179706146,23,-3.8
561.9,519.0305750863216,61.0772187067501,314.80527028003587,23,-3.8
562.0,519.0305750863216,61.05127214176299,314.9380889837713,23,-3.8
562.1,519.0305750863216,61.01835366261073,315.1135526135811,23,-4.8
562.2,519.0305750863216,60.9816385731223,315.3075767048283,23,-4.8
562.3,523.7494357571122,60.91970183136458,315.62033004515746,24,-4.8
562.4,523.7494357571122,60.88312330394083,315.8134305175996,24,-100.8
562.5,523.7494357571122,60.90491012654465,315.68073658502163,24,-3.8
562.6,523.7494357571122,60.869276526259384,315.869817829675,24,-3.8
562.7,523.7494357571122,60.82275480006416,316.1173717834338,24,-3.8
562.8,523.7494357571122,60.80001173163197,316.2380511446492,24,-3.8
562.9,523.7494357571122,60.72137879497155,316.67164517729,24,-3.8
563.0,523.7494357571122,60.698133068735736,316.79252323178173,24,-3.8
563.1,523.7494357571122,60.655048228825635,317.02669652017875,24,-3.8
563.2,523.7494357571122,60.61572021994212,317.2418026536202,24,-3.8
563.3,523.7494357571122,60.58465274158519,317.4073771198584,24,-3.8
563.4,523.7494357571122,60.546225290254256,317.61555875125265,24,-3.8
563.5,523.7494357571122,60.39213871146434,318.3868789703504,24,-3.8
563.6,523.7494357571122,60.372243397463095,318.492808651738,24,-3.8
563.7,523.7494357571122,60.34021702309437,318.66648573328507,24,-3.8
563.8,523.7494357571122,60.289941875490626,318.9373359660867,24,-3.8
563.9,523.7494357571122,60.25241236895073,319.1370059779881,24,-3.8
564.0,523.0458275131798,60.21919958193857,319.3164150285967,24,-3.8
564.1,523.0458275131798,60.18743788349243,319.48383558338,24,-3.8
564.2,523.0458275131798,60.153933330723476,319.6697556926599,24,-3.8
564.3,523.0458275131798,60.12301435925493,319.83528704438527,24,-3.8
564.4,523.0458275131798,60.09975443524413,319.9560266503574,24,-3.8
564.5,523.0458275131798,59.94347510467587,320.7434239937044,24,-3.8
564.6,523.0458275131798,59.87454227437667,321.1222840889205,24,-3.8
564.7,527.726046746824,59.85948609738446,321.20137061109176,25,-3.8
564.8,527.726046746824,59.838691819153645,321.3136331084955,25,-100.8
564.9,527.726046746824,59.875284480984185,321.09177945534384,25,-2.8
565.0,527.726046746824,59.860332936848074,321.17545821191504,25,-2.8
565.1,527.726046746824,59.83306121618827,321.32297419293184,25,-2.8
565.2,527.726046746824,59.829024460139124,321.3411906013657,25,-2.8
565.3,527.726046746824,59.81531575775366,321.4168119265229,25,-2.8
565.4,527.726046746824,59.798116708987436,321.5090923654701,25,-2.8
565.5,527.726046746824,59.77600751714343,321.58463790081714,25,-2.8
565.6,527.726046746824,59.74938661375148,321.7291747192581,25,-2.8
565.7,527.726046746824,59.73832803615228,321.79118933008294,25,-2.8
565.8,527.726046746824,59.7279285212182,321.8429063930616,25,-2.8
565.9,527.726046746824,59.70296541542717,321.97519421975517,25,-2.8
566.0,527.726046746824,59.68891242259596,322.05087038748877,25,-3.8
566.1,527.726046746824,59.66585526739962,322.17652867494894,25,-3.8
566.2,527.726046746824,59.64531549062866,322.2901793973149,25,-3.8
566.3,527.0141524805657,59.64141487690408,322.3085993419098,25,-3.8
566.4,527.0141524805657,59.447155036786754,323.31425251892244,25,-3.8
566.5,527.0141524805657,59.43598321724485,323.37357162584,25,-3.8
566.6,527.0141524805657,59.42238956805419,323.4481305150697,25,-3.8
566.7,527.0141524805657,59.395745750327265,323.5978937684163,25,-3.8
566.8,527.0141524805657,59.46005710855131,323.2264526798881,25,-3.8
566.9,527.0141524805657,59.50996644346192,322.96913332787165,25,-3.8
567.0,527.0141524805657,59.4540428242675,323.27845170920057,25,-3.8
567.1,527.0141524805657,59.425708285898864,323.4361792469605,25,-3.8
567.2,527.0141524805657,59.407049682034014,323.53892116064003,25,-3.8
567.3,527.0141524805657,59.388221523764884,323.64487367340325,25,-3.8
567.4,527.0141524805657,59.22788882675457,324.4802541742889,25,-3.8
567.5,527.0141524805657,59.22218163439675,324.5135587192991,25,-3.8
567.6,527.0141524805657,59.214154388286616,324.55483987831207,25,-3.8
567.7,527.0141524805657,59.2026771179289,324.6160314659735,25,-3.8
567.8,527.0141524805657,59.19639484650986,324.6501628945101,25,-3.8
567.9,527.0141524805657,59.17865881827513,324.74403518074314,25,-3.8
568.0,527.0141524805657,59.16991965599092,324.7854397861176,25,-3.8
568.1,527.0141524805657,59.16817235893981,324.79015884754523,25,-3.8
568.2,527.0141524805657,59.15135329253786,324.8815718444115,25,-4.8
568.3,527.0141524805657,59.15002260182962,324.8803451380701,25,-4.8
568.4,527.0141524805657,59.13476959220149,324.96130888420663,25,-4.8
568.5,527.0141524805657,58.946275125318785,325.96600633097285,25,-4.8
568.6,527.0141524805657,58.932149440411365,326.04248117940324,25,-4.8
568.7,527.0141524805657,58.93083135605532,326.04539131181565,25,-4.8
568.8,526.3075002923773,58.927537364207225,326.0615530226793,25,-4.8
568.9,526.3075002923773,58.91668345319303,326.1194098910604,25,-4.8
569.0,526.3075002923773,58.903790323869316,326.184336513612,25,-4.8
569.1,526.3075002923773,58.8984079390316,326.20891996817085,25,-4.8
569.2,526.3075002923773,59.02024971432199,325.5298089887269,25,-4.8
569.3,526.3075002923773,58.936167744158176,326.0157072004014,25,-4.8
569.4,526.3075002923773,58.92021028117628,326.10266531003526,25,-4.8
569.5,526.3075002923773,58.90292273560034,326.1973580120392,25,-4.8
569.6,526.3075002923773,58.895345068099104,326.23997305099635,25,-4.8
569.7,526.3075002923773,58.88274456174953,326.3096289936838,25,-4.8
569.8,526.3075002923773,58.86517466113847,326.40428546256635,25,-4.8
569.9,530.933792104468,58.84074295628599,326.5407042132591,26,-4.8
570.0,530.933792104468,58.81745144377874,326.67049470928214,26,-100.8
570.1,530.933792104468,58.62716919729616,327.685362889874,26,-3.8
570.2,530.933792104468,58.60788741162769,327.7922799406863,26,-3.8
570.3,530.933792104468,58.59385759761071,327.8715351828831,26,-3.8
570.4,530.933792104468,58.58236925023501,327.93647714260806,26,-3.8
570.5,530.933792104468,58.565258102209455,328.0294890117758,26,-3.8
570.6,530.933792104468,58.536910380454366,328.18575374067393,26,-3.8
570.7,530.933792104468,58.524837459177405,328.25073313208793,26,-3.8
570.8,530.933792104468,58.50947672882613,328.3326630343902,26,-3.8
570.9,530.933792104468,58.48322891850445,328.4778443932518,26,-3.8
571.0,530.933792104468,58.451294306733416,328.6289234721037,26,-2.5
571.1,530.933792104468,58.43315997488697,328.73174516488405,26,-3.8
571.2,530.933792104468,58.34907802248496,329.1911806808704,26,-3.8
571.3,530.933792104468,58.39822705236848,328.926653408047,26,-3.8
571.4,530.933792104468,58.37880908701172,329.03672953182615,26,-3.8
571.5,530.933792104468,58.36590178234072,329.1086499258373,26,-3.8
571.6,530.933792104468,58.360919348325766,329.13578266184015,26,-3.8
571.7,530.933792104468,58.34648712493228,329.2198289020407,26,-3.8
571.8,530.933792104468,58.33497705035138,329.27938720332713,26,-3.8
571.9,530.933792104468,58.32503731608121,329.33559131344896,26,-3.8
572.0,530.933792104468,58.30691414549496,329.44092727226547,26,-3.8
572.1,530.933792104468,58.299499570169694,329.4830204278999,26,-3.8
572.2,530.933792104468,58.29136073836846,329.5287409390186,26,-3.8
572.3,530.933792104468,58.2909773547181,329.5295746859978,26,-3.8
572.4,530.933792104468,58.276825939798,329.6077124169104,26,-3.8
572.5,530.933792104468,58.26756350641595,329.66128515578987,26,-3.8
572.6,530.933792104468,58.36517774690272,329.0871479691065,26,-3.8
572.7,530.933792104468,58.21892216880713,329.8854897363191,26,-3.8
572.8,530.933792104468,58.20429519570534,329.968283714496,26,-3.8
572.9,530.933792104468,58.1981000135122,330.00215864897524,26,-3.8
573.0,530.933792104468,58.18964979875332,330.05069543111597,26,-3.8
573.1,530.933792104468,58.19120505403194,330.0404467192289,26,-3.8
573.2,530.933792104468,58.3069725032546,329.4063173972478,26,-3.8
573.3,530.933792104468,58.291008518660185,329.4965795211318,26,-3.8
573.4,530.933792104468,58.28022729058146,329.55942258493445,26,-3.8
573.5,530.933792104468,58.280591320817365,329.5602766405672,26,-3.8
573.6,530.933792104468,58.28335013435566,329.54227831365046,26,-3.8
573.7,530.933792104468,58.171080889767104,330.20397486339925,26,-3.8
573.8,530.933792104468,58.161087999470695,330.2629652772921,26,-3.8
573.9,530.933792104468,58.160275250872516,330.2704362825513,26,-3.8
574.0,530.933792104468,58.146349021706925,330.3502029347262,26,-3.8
574.1,530.933792104468,58.14658368390615,330.3496198151794,26,-3.8
574.2,530.933792104468,58.14876891362924,330.3367847833344,26,-3.8
574.3,530.933792104468,58.1391884278225,330.39093885602375,26,-3.8
574.4,530.933792104468,58.141797644351875,330.37875004669047,26,-3.8
574.5,530.933792104468,58.14187822579535,330.37675419421373,26,-3.8
574.6,531.3920078506352,58.15022838579238,330.32998985071936,26,-3.8
574.7,531.3920078506352,58.17489767761088,330.18091580100975,26,-3.8
574.8,530.678538046941,58.26294663859444,329.66402773345055,26,-3.8
574.9,530.678538046941,58.260797275113646,329.67456158722325,26,-3.8
575.0,530.678538046941,58.24973493406202,329.7412410246033,26,-3.8
575.1,530.678538046941,58.26073185076564,329.6776080515068,26,-3.8
575.2,530.678538046941,58.25971040530813,329.68637820457934,26,-3.8
575.3,530.678538046941,58.26008007092271,329.6852119278778,26,-3.8
575.4,530.678538046941,58.25334119607132,329.72354155086373,26,-3.8
575.5,530.678538046941,58.2545485764085,329.71949876928056,26,-3.8
575.6,530.678538046941,58.232305827676335,329.8986246035098,26,-3.8
575.7,530.678538046941,58.22057896638161,329.967587316356,26,-3.8
575.8,530.678538046941,58.22373070432011,329.9491755544674,26,-3.8
575.9,530.678538046941,58.22977656385426,329.91895470858793,26,-3.8
576.0,530.678538046941,58.2368165472908,329.8809079266504,26,-3.8
576.1,530.678538046941,58.228831727247695,329.9303628207517,26,-3.8
576.2,530.678538046941,58.24288662462227,329.8519997911284,26,-3.8
576.3,530.678538046941,58.244658877001434,329.84266362503047,26,-3.8
576.4,530.678538046941,58.247788174455565,329.82675099694364,26,-3.8
576.5,530.678538046941,58.26647602619208,329.7188021039535,26,-3.8
576.6,530.678538046941,58.277024556071794,329.6578029609526,26,-3.8
576.7,530.678538046941,58.274445539926305,329.6756259601465,26,-3.8
576.8,530.678538046941,58.28694246374246,329.6062631469904,26,-3.8
576.9,530.678538046941,58.30262025488277,329.5167876534731,26,-3.8
577.0,530.678538046941,58.31852144978062,329.42715847384545,26,-3.8
577.1,530.678538046941,58.44560477774793,328.6789267791281,26,-3.8
577.2,530.678538046941,58.433807157548074,328.7478324289233,26,-3.8
577.3,530.678538046941,58.4315018974969,328.76213088623194,26,-3.8
577.4,530.678538046941,58.42564717943763,328.798698272317,26,-3.8
577.5,530.678538046941,58.42441299130479,328.8099211868515,26,-3.8
577.6,530.678538046941,58.43381142284133,328.7600953572087,26,-3.8
577.7,530.678538046941,58.44089940205194,328.72486617972436,26,-3.8
577.8,530.678538046941,58.357600309707095,329.1703292333208,26,-3.8
577.9,530.678538046941,58.400191324740895,328.9052423261994,26,-3.8
578.0,530.678538046941,58.48237481940421,328.4618906475465,26,-3.8
578.1,530.678538046941,58.49389049416011,328.39636134660924,26,-3.8
578.2,530.678538046941,58.497300281871674,328.3786740681327,26,-3.8
578.3,530.678538046941,58.49690494343825,328.3821363407494,26,-3.8
