step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
294.6,608.8772759895164,60.41980878715197,319.97712134182837,12,1.6
294.7,608.8772759895164,60.433567498819,319.89569057758695,12,1.6
294.8,608.8772759895164,60.43749592846993,319.86815495976634,12,1.5
294.9,608.8772759895164,60.4356051570124,319.86943364815465,12,1.6
295.0,608.8772759895164,60.427121065956925,319.9212484583266,12,1.6
295.1,608.8772759895164,60.43141742784657,319.8883617067793,12,1.6
295.2,608.8772759895164,60.43635159156131,319.8503847904742,12,1.6
295.3,607.0338401149234,60.443346552468604,319.8028142422868,12,1.6
295.4,607.0338401149234,60.44783633813004,319.77011969086107,12,1.6
295.5,607.0338401149234,60.45522113298076,319.7338838355305,12,1.6
295.6,607.0338401149234,60.4625606110381,319.6877215196855,12,1.6
295.7,607.0338401149234,60.41244265383281,319.900217363264,12,1.6
295.8,607.0338401149234,60.424126886129045,319.8282001063279,12,1.6
295.9,607.0338401149234,60.47783475697498,319.5737232232374,12,1.6
296.0,607.0338401149234,60.47480371370189,319.57972033737946,12,1.6
296.1,607.0338401149234,60.480548314070795,319.53964788771304,12,1.6
296.2,607.0338401149234,60.492657793769666,319.4615115905346,12,1.6
296.3,607.0338401149234,60.492217550250416,319.4571085909372,12,1.6
296.4,607.0338401149234,60.507407494121324,319.36309030647385,12,1.6
296.5,607.0338401149234,60.50032186859946,319.39561422386237,12,1.6
296.6,607.0338401149234,60.517378074209546,319.28930792331437,12,1.5
296.7,607.0338401149234,60.52540430104033,319.23199766743073,12,1.6
296.8,607.0338401149234,60.52574413943404,319.21804715595806,12,1.6
296.9,607.0338401149234,60.54117433835091,319.1188420528938,12,1.6
297.0,607.0338401149234,60.54957093892168,319.06530807549734,12,1.5
297.1,607.0338401149234,60.634012036684595,318.58454897675915,12,1.6
297.2,606.5892821509557,60.638972619452645,318.5633283933096,12,-9.4
297.3,606.5892821509557,60.64991019409924,318.4950126378118,12,0.4
297.4,606.5892821509557,60.6466762734453,318.50561228886727,12,1.6
297.5,606.5892821509557,60.657327551684915,318.4289852868442,12,1.6
297.6,606.5892821509557,60.66117923641782,318.399421822114,12,1.6
297.7,606.5892821509557,60.57063793022304,318.7922995020547,12,1.6
297.8,606.5892821509557,60.57071529646671,318.78081956604245,12,1.6
297.9,606.5892821509557,60.574279011320115,318.75520413923687,12,1.6
298.0,606.5892821509557,60.573696442509046,318.7593919662766,12,1.6
298.1,606.5892821509557,60.57601023519764,318.7380190786112,12,1.6
298.2,606.5892821509557,60.5816921997515,318.7049318260714,12,1.6
298.3,606.5892821509557,60.592360773200554,318.6492458488581,12,1.6
298.4,606.5892821509557,60.59844002966372,318.60981865391864,12,1.6
298.5,606.5892821509557,60.59742561310722,318.6122577018482,12,1.6
298.6,606.5892821509557,60.59515536459513,318.621601426487,12,1.6
298.7,606.5892821509557,60.60673762893173,318.5548258523946,12,1.6
298.8,606.5892821509557,60.600314312548676,318.58157506670534,12,1.6
298.9,606.5892821509557,60.61031852229523,318.52315889677675,12,1.6
299.0,606.5892821509557,60.61462461431877,318.4868011199575,12,1.6
299.1,606.5892821509557,60.61770143003643,318.47686269176336,12,1.6
299.2,606.5892821509557,60.6177717053209,318.46768937874424,12,1.6
299.3,606.5892821509557,60.61704020600244,318.4670801676199,12,1.6
299.4,606.5892821509557,60.61580765858798,318.46896258434646,12,1.6
299.5,606.5892821509557,60.60930123739138,318.49910000179045,12,1.6
299.6,606.5892821509557,60.54376316829109,318.8945021804747,12,1.6
299.7,606.5892821509557,60.548703611173224,318.8592202042838,12,1.6
299.8,606.5892821509557,60.54792771510842,318.85792038403565,12,1.6
299.9,606.5892821509557,60.5370052051384,318.9201542283389,12,1.6
300.0,606.5892821509557,60.53481631039263,318.9310119856717,12,1.6
300.1,606.5892821509557,60.53340965588248,318.92897992575774,12,1.6
300.2,606.5892821509557,60.5366474394862,318.90358517252844,12,1.6
300.3,606.5892821509557,60.52734071820129,318.9506156804917,12,1.6
300.4,606.5892821509557,60.52430039765548,318.9722491862717,12,1.6
300.5,606.5892821509557,60.52462650048115,318.9594102662056,12,1.6
300.6,606.5892821509557,60.52502036227186,318.95447285145974,12,1.6
300.7,606.5892821509557,60.51881365607494,318.9874163358578,12,1.6
300.8,606.5892821509557,60.51927141358695,318.97633625692674,12,1.6
300.9,606.5892821509557,60.5207698640151,318.9620223629755,12,1.6
301.0,606.5892821509557,60.52574503080465,318.93104695920783,12,1.6
301.1,606.5892821509557,60.51924784138742,318.95920169646956,12,1.6
301.2,606.5892821509557,60.520440104067255,318.9468126855132,12,1.6
301.3,606.5892821509557,60.523365785501284,318.93080875719335,12,1.6
301.4,606.5892821509557,60.52365190137253,318.92822615577575,12,1.6
301.5,606.5892821509557,60.52698724732558,318.9072835442009,12,1.6
301.6,606.5892821509557,60.52321313687371,318.9218855658603,12,1.6
301.7,606.5892821509557,60.51279931478367,318.97507815185895,12,1.6
301.8,606.5892821509557,60.509129204864635,318.97872812824056,12,1.6
301.9,606.5892821509557,60.505482913852134,318.99866065005426,12,1.6
302.0,606.5892821509557,60.51387186903021,318.94565710512325,12,1.6
302.1,606.5892821509557,60.50988385981758,318.9752884707894,12,1.6
302.2,606.5892821509557,60.49570890175934,319.05143424124424,12,1.6
302.3,606.5892821509557,60.47626158610778,319.16260254725387,12,1.6
302.4,606.5892821509557,60.47467667836601,319.1593985463059,12,1.6
302.5,606.5892821509557,60.46273834683448,319.2255945289916,12,1.6
302.6,606.5892821509557,60.4496788121463,319.288451143576,12,1.6
302.7,606.5892821509557,60.43133490090957,319.3907788798549,12,1.6
302.8,606.5892821509557,60.41824462077493,319.45387487482606,12,1.6
302.9,606.5892821509557,60.39720889765422,319.58846304443614,12,1.6
303.0,606.5892821509557,60.39422199918522,319.6057754554386,12,1.6
303.1,606.5892821509557,60.383419132633136,319.66544479451915,12,1.6
303.2,606.5892821509557,60.365863245861895,319.75906864834224,12,1.6
303.3,606.5892821509557,60.311041745125905,320.0866425235814,12,1.6
303.4,606.5892821509557,60.28670075242067,320.2304850713841,12,1.6
303.5,606.5892821509557,60.27041820744742,320.31897150470206,12,1.6
303.6,606.5892821509557,60.24154100242144,320.4806186581437,12,1.6
303.7,606.5892821509557,60.22041123300617,320.6032226647887,12,1.6
303.8,606.5892821509557,60.21439045814137,320.63589563624566,12,1.6
303.9,604.7862200601986,60.190382553396546,320.77369243929445,12,1.6
304.0,604.7862200601986,60.16585199178938,320.91921538374925,12,1.6
304.1,604.7862200601986,60.13429688174685,321.09575248384294,12,1.6
304.2,604.7862200601986,60.114104629907985,321.212451582525,12,1.6
304.3,604.7862200601986,60.093228687651916,321.3163804500218,12,1.6
304.4,604.7862200601986,60.15424665399187,320.92570277628494,12,1.6
304.5,604.7862200601986,60.141385247378786,320.9921068454543,12,1.6
304.6,604.7862200601986,60.07453565768034,321.3184581099084,12,1.6
304.7,604.7862200601986,60.14950286933014,321.01169268586875,12,1.6
304.8,604.7862200601986,60.129223003736456,321.12872817175435,12,1.6
304.9,604.7862200601986,60.10964094140674,321.22874521162976,12,1.6
305.0,604.7862200601986,60.095942845535134,321.29777571157865,12,1.6
305.1,604.7862200601986,60.082409776957086,321.3704918691834,12,1.6
305.2,604.7862200601986,60.064611875163976,321.4699739365557,12,1.6
305.3,604.7862200601986,60.05725686275649,321.50751990748245,12,1.6
305.4,604.7862200601986,60.043607334412556,321.5766533771215,12,1.6
305.5,604.7862200601986,60.04337092710382,321.56237350904064,12,1.6
305.6,604.7862200601986,60.02857626564901,321.6394663920422,12,1.6
305.7,604.7862200601986,60.01923001505878,321.68908187277714,12,1.6
305.8,604.7862200601986,60.00442386958052,321.7724317266443,12,1.6
305.9,604.7862200601986,59.997482392626274,321.80115689364277,12,1.6
306.0,604.7862200601986,59.98040325049992,321.88684229479793,12,1.6
306.1,604.7862200601986,59.95909674185404,321.99784070530995,12,1.6
306.2,604.7862200601986,59.960054848556084,321.9768838242415,12,1.6
306.3,604.7862200601986,59.917649618445886,322.2242434244108,12,1.6
306.4,604.7862200601986,59.902090711055365,322.3135086571799,12,1.6
306.5,604.7862200601986,59.88255242993198,322.42465930107454,12,1.6
306.6,604.7862200601986,59.94354343747152,322.02314605163565,12,1.6
306.7,602.9954259262942,59.92372958159008,322.13337610302085,12,1.6
306.8,602.9954259262942,59.89785560627287,322.28080971350005,12,1.6
306.9,602.9954259262942,59.86737783661185,322.45592389147873,12,1.6
307.0,602.9954259262942,59.849587772755044,322.5524259979218,12,1.6
307.1,602.9954259262942,59.8172723142539,322.72998160438453,12,1.6
307.2,602.9954259262942,59.78793805339984,322.8986442716134,12,1.6
307.3,602.9954259262942,59.8134742356863,322.811273522721,12,1.6
307.4,602.9954259262942,59.786014847171685,322.9697502411144,12,1.6
307.5,602.9954259262942,59.753505048080285,323.14895999235307,12,1.6
307.6,602.9954259262942,59.72187253882285,323.3243799275432,12,1.6
307.7,602.9954259262942,59.688727567880804,323.51374711608344,12,1.6
307.8,602.9954259262942,59.664262385888634,323.6422703650295,12,1.6
307.9,602.9954259262942,59.618332408711616,323.90464638262466,12,1.6
308.0,602.9954259262942,59.575177341432905,324.1527068573052,12,1.6
308.1,602.9954259262942,59.53119978782716,324.39928272696693,12,1.6
308.2,602.9954259262942,59.50366851526486,324.5603609509476,12,1.6
308.3,602.9954259262942,59.48478690083884,324.6671717694263,12,1.6
308.4,602.9954259262942,59.460484875778874,324.80796775640584,12,1.6
308.5,602.9954259262942,59.43510655472146,324.95307782633,12,1.6
308.6,602.9954259262942,59.41975778399187,325.0427243501531,12,1.6
308.7,602.9954259262942,59.401636728848175,325.1440789848251,12,1.6
308.8,602.9954259262942,59.39108668110097,325.2071653196492,12,1.6
308.9,602.9954259262942,59.3781987992087,325.28425966332003,12,1.6
309.0,602.9954259262942,59.35691602230402,325.4052284721615,12,1.6
309.1,602.9954259262942,59.274838866530594,325.8732968822893,12,1.6
309.2,602.9954259262942,59.271134909098734,325.9037448466955,12,1.6
309.3,602.9954259262942,59.2577688755138,325.99291652181523,12,1.6
309.4,602.9954259262942,59.254085700066305,326.0112361251198,12,1.6
309.5,601.2264241193525,59.27974871369048,325.9253582659423,12,1.6
309.6,601.2264241193525,59.28896156313175,325.8667483090277,12,1.6
309.7,596.2836345821529,59.277461022428255,325.9343986826891,12,1.6
309.8,596.2836345821529,59.267051269193836,325.98147866647355,12,0.4
309.9,596.2836345821529,59.38486193574548,325.2124340974357,12,1.6
310.0,596.2836345821529,59.36056426023822,325.3441361162677,12,1.6
310.1,596.2836345821529,59.349979098830055,325.3961547016082,12,1.6
310.2,596.2836345821529,59.33001810469804,325.5024963705297,12,1.6
310.3,596.2836345821529,59.32411316333685,325.52903503372136,12,1.6
310.4,596.2836345821529,59.2944234627933,325.69920891162667,12,1.6
310.5,596.2836345821529,59.282718842777626,325.7561734219381,12,1.6
310.6,596.2836345821529,59.26973904813174,325.8238880480551,12,1.6
310.7,596.2836345821529,59.31450535639935,325.49146405764895,12,1.6
310.8,596.2836345821529,59.311432562256634,325.49949679576895,12,1.6
310.9,596.2836345821529,59.29159571628305,325.6099873060043,12,1.6
311.0,596.2836345821529,59.28242797658474,325.65491603762763,12,1.6
311.1,596.2836345821529,59.2579372248791,325.7940121904412,12,1.6
311.2,596.2836345821529,59.23711781561953,325.9036090449499,12,1.6
311.3,596.2836345821529,59.22990150241488,325.9415246563545,12,1.6
311.4,596.2836345821529,59.209091533922376,326.0635430596544,12,1.6
311.5,596.2836345821529,59.22061164248814,325.9904413164304,12,1.6
311.6,596.2836345821529,59.21450880304596,326.021550246312,12,1.6
311.7,596.2836345821529,59.21323065069217,326.0287604453209,12,1.6
311.8,596.2836345821529,59.25580853415808,325.83574646125646,12,1.6
311.9,596.2836345821529,59.256997196105914,325.82426462624505,12,1.6
312.0,596.2836345821529,59.24525931776077,325.89097488982924,12,1.6
312.1,596.2836345821529,59.341568566170636,325.2806840517022,12,1.6
312.2,596.2836345821529,59.343584109798286,325.2684162810107,12,1.6
312.3,596.2836345821529,59.34437523647672,325.2687124401733,12,1.6
312.4,596.2836345821529,59.34130990465058,325.2692368724223,12,1.6
312.5,594.5887558327148,59.33966857792069,325.26874378548877,12,1.6
312.6,594.5887558327148,59.36687610698125,325.13538978745225,12,1.6
312.7,594.5887558327148,59.36459627076043,325.1474490632952,12,1.6
312.8,594.5887558327148,59.3702438081265,325.11721509130956,12,1.6
312.9,594.5887558327148,59.37054850447828,325.1145790504144,12,1.6
313.0,594.5887558327148,59.37217739598333,325.1045600894812,12,1.6
313.1,594.5887558327148,59.387817279737234,325.0208254208932,12,1.6
313.2,594.5887558327148,59.2811393133194,325.7090201716554,12,1.6
313.3,594.5887558327148,59.286653078747996,325.69084313931603,12,1.6
313.4,594.5887558327148,59.300490514209116,325.61986931996137,12,1.6
313.5,594.5887558327148,59.24478254514408,325.9162205488142,12,1.6
313.6,594.5887558327148,59.258568004164104,325.84625137462046,12,1.6
313.7,594.5887558327148,59.26622153073889,325.81192166580036,12,1.6
313.8,594.5887558327148,59.29078774049132,325.67218523457586,12,1.6
313.9,594.5887558327148,59.28401976181321,325.71659710525853,12,1.6
314.0,594.5887558327148,59.29215939194517,325.66903326249724,12,1.6
314.1,594.5887558327148,59.30509288922177,325.59003651361945,12,1.6
314.2,594.5887558327148,59.29847637766134,325.64073106387286,12,1.6
314.3,594.5887558327148,59.35467354806033,325.29900694564736,12,1.6
314.4,594.5887558327148,59.359954377155034,325.2809360628913,12,1.6
314.5,594.5887558327148,59.37582760441309,325.19766661621827,12,1.6
314.6,594.5887558327148,59.320478547326346,325.57636456892794,12,1.6
314.7,594.5887558327148,59.33408022759252,325.5018469248536,12,1.6
314.8,594.5887558327148,59.3609860557529,325.34686317295785,12,1.6
314.9,594.5887558327148,59.37473321360268,325.2839415239407,12,1.6
315.0,594.5887558327148,59.410225758352155,325.08468586850665,12,1.6
315.1,594.5887558327148,59.42625867718223,324.99770325324874,12,1.6
315.2,594.5887558327148,59.46207005934765,324.7885392390444,12,1.6
315.3,594.5887558327148,59.47987982912373,324.698314060176,12,1.6
315.4,594.5887558327148,59.51518070503439,324.4935961051127,12,1.6
315.5,594.5887558327148,59.53264257155878,324.40003928463295,12,1.6
315.6,594.5887558327148,59.57127939717731,324.1813866195981,12,1.6
315.7,594.5887558327148,59.58043825128974,324.13459033781453,12,1.6
315.8,594.5887558327148,59.63199644151986,323.8384923120418,12,1.6
315.9,594.5887558327148,59.67368191362335,323.6126974138215,12,1.6
316.0,594.5887558327148,59.71407933018544,323.38772791247123,12,1.6
316.1,594.5887558327148,59.76361471895152,323.12576372667456,12,1.6
316.2,594.5887558327148,59.8040494439805,322.9030704195711,12,1.6
316.3,594.5887558327148,59.83779314163923,322.7224555915926,12,1.6
316.4,594.5887558327148,59.86077487512711,322.5991364055345,12,1.6
316.5,594.5887558327148,59.877532160913724,322.48411957399577,12,1.6
316.6,594.5887558327148,59.81547805615169,322.9088677259415,12,1.6
316.7,594.5887558327148,59.860067400744256,322.66262117975157,12,1.6
316.8,592.9122458862414,59.89685563775595,322.4579564651805,12,1.6
316.9,592.9122458862414,59.921886327405886,322.31842520238325,12,1.6
317.0,592.9122458862414,59.984165467049735,321.94669276342324,12,1.6
317.1,592.9122458862414,60.00590630018257,321.82162023652825,12,1.6
317.2,592.9122458862414,60.04815122493571,321.5787006298034,12,1.6
317.3,592.9122458862414,60.07393184412404,321.43999189440876,12,1.6
317.4,592.9122458862414,60.005241163930265,321.8924700493535,12,1.6
317.5,592.9122458862414,60.012398087910114,321.86843811415054,12,1.6
317.6,592.9122458862414,60.029393907295855,321.77703006826687,12,1.6
317.7,592.9122458862414,60.0582383435299,321.61153364015513,12,-9.4
317.8,592.9122458862414,60.07104515383871,321.5581120110311,12,1.6
317.9,592.9122458862414,60.097354501145325,321.42176697160755,12,1.6
318.0,592.9122458862414,60.12678068336125,321.2624690733137,12,1.6
318.1,592.9122458862414,60.13769663028867,321.20411198392657,12,1.6
318.2,592.9122458862414,60.169796075388774,321.02722569973406,12,1.6
318.3,592.9122458862414,60.184824406565006,320.95754474218256,12,1.6
318.4,592.9122458862414,60.20338872134421,320.85606328484073,12,0.4
318.5,592.9122458862414,60.239549409004226,320.6855271193574,12,0.4
318.6,592.9122458862414,60.270077235008515,320.5257049752504,12,0.4
318.7,592.9122458862414,60.292635762538836,320.4041247053379,12,0.4
318.8,592.9122458862414,60.330150767175674,320.20700591376254,12,0.4
318.9,592.9122458862414,60.362279790002475,320.04125183139996,12,0.4
319.0,592.9122458862414,60.22918984752245,320.8953842640509,12,0.4
319.1,592.9122458862414,60.261120113939185,320.7290154350096,12,0.4
319.2,592.9122458862414,60.28757680482014,320.58857763314415,12,0.4
319.3,592.9122458862414,60.29635587953379,320.56466838887496,12,0.4
319.4,592.9122458862414,60.317266358983176,320.46328294760065,12,0.4
319.5,591.248695761751,60.34133929458021,320.3491160759511,12,0.4
319.6,591.248695761751,60.39239448838778,320.0606391781969,12,1.6
319.7,591.248695761751,60.42075415142618,319.92396218323853,12,1.6
319.8,591.248695761751,60.432253069718726,319.8852905607617,12,1.6
319.9,591.248695761751,60.44561757048771,319.8286930832768,12,1.6
320.0,591.248695761751,60.45536225069387,319.7997728291723,12,1.6
320.1,591.248695761751,60.41078028300685,320.00114123231873,12,1.6
320.2,591.248695761751,60.41519443920957,320.00416697852194,12,1.6
320.3,591.248695761751,60.4326472434588,319.9336209460272,12,1.6
320.4,591.248695761751,60.444048925838956,319.8894266312713,12,1.6
320.5,591.248695761751,60.456978871878206,319.84364287243534,12,1.6
320.6,591.248695761751,60.46953118836228,319.7961312546217,12,1.6
320.7,591.248695761751,60.48263407393304,319.75487221643726,12,1.6
320.8,591.248695761751,60.416168034624775,320.1982786589971,12,1.6
320.9,591.248695761751,60.424979020306324,320.1733704263535,12,1.6
321.0,591.248695761751,60.43733030946491,320.12154881594313,12,1.6
321.1,591.248695761751,60.44292349319193,320.1144056220618,12,0.4
321.2,591.248695761751,60.46278338748716,320.01994814515126,12,0.4
321.3,591.248695761751,60.45929320790176,320.06718411739917,12,0.30000000000000004
321.4,591.248695761751,60.4635624707506,320.0517376925864,12,0.4
321.5,591.248695761751,60.47661685943383,319.9967939788238,12,0.4
321.6,591.248695761751,60.49603838660377,319.9074719407556,12,0.4
321.7,591.248695761751,60.50665163958247,319.8670127922984,12,0.4
321.8,591.248695761751,60.51090657052163,319.8614488374984,12,0.4
321.9,591.248695761751,60.52177298570755,319.8247034892588,12,0.4
322.0,591.248695761751,60.53498223302624,319.77355454171493,12,0.4
322.1,591.248695761751,60.5455089073758,319.7478754893507,12,0.4
322.2,591.248695761751,60.55369166431698,319.7280566462161,12,0.4
322.3,591.248695761751,60.55957557446285,319.70883535415686,12,0.4
322.4,591.248695761751,60.56613551403653,319.7026186584984,12,0.4
322.5,591.248695761751,60.57013910365786,319.6951005312426,12,0.4
322.6,591.248695761751,60.59020670756243,319.5961782441849,12,0.4
322.7,591.248695761751,60.54593288534695,319.79895157461,12,0.4
322.8,591.248695761751,60.55300024222312,319.7725621126881,12,0.4
322.9,591.248695761751,60.55853190976269,319.75202687253125,12,0.4
323.0,591.248695761751,60.56153851005374,319.7489109530835,12,0.4
323.1,591.248695761751,60.556845361966865,319.8133048722806,12,0.4
323.2,591.248695761751,60.568766582760205,319.758405580519,12,0.4
323.3,591.248695761751,60.566625096608014,319.7908635306479,12,0.4
323.4,591.248695761751,60.56453774822772,319.822994728754,12,0.4
323.5,591.248695761751,60.555566860245946,319.88739998054507,12,0.4
323.6,591.248695761751,60.560176007070325,319.8735450536891,12,0.4
323.7,582.9625776588329,60.54423284469797,319.9575825347465,12,0.4
323.8,582.9625776588329,60.53533942427367,320.0268333142269,12,0.4
323.9,581.3993309112955,60.52014164781684,320.1232844171875,12,0.4
324.0,581.3993309112955,60.521840478199046,320.11532728171824,12,1.6
324.1,581.3993309112955,60.51323485946651,320.18373575088833,12,1.6
324.2,581.3993309112955,60.520149127699185,320.1397347728519,12,1.6
324.3,581.3993309112955,60.38873118303082,320.9874306387746,12,1.6
324.4,581.3993309112955,60.39249449137027,320.97170420564976,12,1.6
324.5,581.3993309112955,60.38962279213211,320.98179567016246,12,1.6
324.6,581.3993309112955,60.38218691569059,321.0291788621371,12,1.6
324.7,581.3993309112955,60.37071017121529,321.0749845400393,12,1.6
324.8,581.3993309112955,60.36403230297323,321.10585631791315,12,1.6
324.9,581.3993309112955,60.36939407504353,321.0757213962767,12,1.6
325.0,581.3993309112955,60.300553043984436,321.23320841846225,12,1.6
325.1,581.3993309112955,60.30066903869462,321.2394698165433,12,0.4
325.2,581.3993309112955,60.30399306838436,321.21374625946976,12,0.4
325.3,581.3993309112955,60.307259607789035,321.1881953585213,12,0.4
325.4,581.3993309112955,60.26431484251225,321.38041662554144,12,0.4
325.5,581.3993309112955,60.25861485587395,321.4173128993326,12,0.4
325.6,581.3993309112955,60.17840863453209,321.7530539409373,12,0.4
325.7,581.3993309112955,60.17378968866426,321.7806592575489,12,0.4
325.8,581.3993309112955,60.17267279303634,321.7910346018297,12,0.4
325.9,581.3993309112955,60.17199435189744,321.79756199243604,12,0.4
326.0,581.3993309112955,60.14507297654055,321.95417083466015,12,0.4
326.1,581.3993309112955,60.14106822396806,321.981367863645,12,0.4
326.2,581.3993309112955,60.14655142688753,321.9439779789251,12,0.4
326.3,581.3993309112955,60.04770181402405,322.5753343576318,12,0.4
326.4,579.8546978179285,60.06068113220736,322.49728524266897,12,0.4
326.5,579.8546978179285,60.06448978772682,322.4830987637405,12,1.6
326.6,579.8546978179285,59.992339556428156,322.84264413963547,12,1.6
326.7,579.8546978179285,59.94304675202194,323.07981920851716,12,1.6
326.8,579.8546978179285,59.95431957339004,323.0128879968952,12,1.6
326.9,579.8546978179285,59.961543533543235,322.9724751211121,12,1.6
327.0,579.8546978179285,59.97653280170749,322.8938622706741,12,1.6
327.1,579.8546978179285,59.98671512569078,322.8317913457407,12,1.6
327.2,579.8546978179285,59.99527510087556,322.78619512267574,12,1.6
327.3,579.8546978179285,60.010317069492814,322.70726319523544,12,1.6
327.4,579.8546978179285,60.02243314216135,322.6462415783141,12,0.4
327.5,579.8546978179285,60.01432225894365,322.70124855511074,12,0.4
327.6,579.8546978179285,60.03532252452759,322.5747862608458,12,0.4
327.7,579.8546978179285,60.049520603662884,322.5056103096234,12,0.4
327.8,579.8546978179285,60.06751915729133,322.4101038744225,12,0.4
327.9,579.8546978179285,60.08165402894714,322.3316217220399,12,0.4
328.0,579.8546978179285,60.07252043957044,322.36174017049757,12,0.4
328.1,579.8546978179285,60.08187666892432,322.30554338102877,12,0.4
328.2,579.8546978179285,60.08823350377841,322.2852792078095,12,0.4
328.3,579.8546978179285,60.094153822705046,322.24936081559554,12,0.4
328.4,579.8546978179285,60.087117337412735,322.2957954570811,12,0.4
328.5,579.8546978179285,60.09914396473036,322.22023885961187,12,0.4
328.6,573.0709948283793,60.09389679754311,322.2618181059588,12,0.4
328.7,573.0709948283793,60.09414131066683,322.2541563216882,12,0.4
328.8,573.0709948283793,60.09196479662921,322.27039154301633,12,0.4
328.9,573.0709948283793,60.09629416333756,322.24218075347665,12,0.4
329.0,573.0709948283793,60.02046338299516,322.5922027503445,12,0.4
329.1,573.0709948283793,60.01700120308607,322.5990271007165,12,1.6
329.2,573.0709948283793,60.015985701640304,322.6072124975385,12,1.6
329.3,573.0709948283793,59.95206125094852,323.0205094301629,12,1.6
329.4,573.0709948283793,59.95057084366593,323.02652210206713,12,1.6
329.5,573.0709948283793,59.956016322788145,322.9884972199152,12,1.6
329.6,573.0709948283793,59.9441868237396,323.05915726499103,12,1.6
329.7,573.0709948283793,59.95169320935221,323.01519154627766,12,1.6
329.8,573.0709948283793,59.94126133146626,323.07528778471317,12,1.6
329.9,573.0709948283793,59.93475196331329,323.1067712746052,12,1.6
330.0,573.0709948283793,59.87208151081532,323.5201097802837,12,1.6
330.1,573.0709948283793,59.87971898560414,323.4722798377679,12,1.6
330.2,573.0709948283793,59.890720719160974,323.4101380165613,12,1.6
330.3,573.0709948283793,59.86815251951417,323.4798209522846,12,1.6
330.4,573.0709948283793,59.85979823448536,323.5249949694669,12,1.6
330.5,573.0709948283793,59.857342588539794,323.54045340345715,12,1.6
330.6,573.0709948283793,59.86573385081256,323.5028944821995,12,1.6
330.7,573.0709948283793,59.874671165268595,323.4574299717107,12,1.6
330.8,573.0709948283793,59.885995089644766,323.3973093735551,12,1.6
330.9,573.0709948283793,59.8852560621291,323.39519939778484,12,1.6
331.0,573.0709948283793,59.806459413741095,323.9193155435789,12,1.6
331.1,573.0709948283793,59.811972525916474,323.8915460520904,12,1.6
331.2,573.0709948283793,59.81177772388908,323.8929875524998,12,1.6
331.3,573.0709948283793,59.81528674526538,323.87708771566747,12,1.6
331.4,573.0709948283793,59.90754395695873,323.3503657620737,12,1.6
331.5,573.0709948283793,59.91121058630055,323.3278496870673,12,1.6
331.6,573.0709948283793,59.90303860053898,323.38506722287093,12,1.6
331.7,571.6042648142661,59.91881757846696,323.29127031424383,12,1.6
331.8,571.6042648142661,59.92739287234849,323.24218206479594,12,1.6
331.9,571.6042648142661,59.92716306768515,323.2449168730052,12,1.6
332.0,571.6042648142661,59.92803701530697,323.25096461240247,12,1.6
332.1,571.6042648142661,59.950983422212666,323.11506744515793,12,1.6
332.2,571.6042648142661,59.94554174364393,323.16396095473203,12,1.6
332.3,571.6042648142661,59.877323736091995,323.6177575396117,12,-0.3999999999999999
332.4,571.6042648142661,59.89140541121432,323.56974819766015,12,-0.3999999999999999
332.5,571.6042648142661,59.916101315826836,323.42436478479783,12,-0.3999999999999999
332.6,571.6042648142661,59.93371702567084,323.3355253840683,12,-0.3999999999999999
332.7,571.6042648142661,59.957313341328835,323.2031547337319,12,-0.3999999999999999
332.8,571.6042648142661,59.97233138266786,323.1267725717456,12,-0.3999999999999999
332.9,571.6042648142661,59.99906012867664,322.98120029040115,12,-0.3999999999999999
333.0,571.6042648142661,60.02177762455088,322.8664751061287,12,-0.3999999999999999
333.1,571.6042648142661,59.96991318211725,323.0880676658601,12,-0.3999999999999999
333.2,571.6042648142661,59.99141202641202,322.9799153256789,12,-0.3999999999999999
333.3,571.6042648142661,60.011474270768915,322.88738755706936,12,-0.3999999999999999
333.4,571.6042648142661,60.03323077994656,322.76122797956776,12,-0.3999999999999999
333.5,571.6042648142661,60.04934083555402,322.6744692561837,12,-0.3999999999999999
333.6,571.6042648142661,60.061730227617815,322.6238504467084,12,-0.3999999999999999
333.7,571.6042648142661,60.07714597367807,322.5400440044797,12,-0.3999999999999999
333.8,571.6042648142661,60.09185877439347,322.4609405913876,12,-0.3999999999999999
333.9,571.6042648142661,60.10394140384894,322.40975658267945,12,-0.3999999999999999
334.0,571.6042648142661,60.10592698806364,322.42066734210664,12,-0.3999999999999999
334.1,571.6042648142661,60.136402859013174,322.2451253525775,12,-0.3999999999999999
334.2,571.6042648142661,60.14402059127876,322.216197095102,12,-0.3999999999999999
334.3,571.6042648142661,60.173210814792405,322.0649308179521,12,-0.3999999999999999
334.4,571.6042648142661,60.185398533461644,322.018412098731,12,-1.4
334.5,571.6042648142661,60.19231059502452,321.989988323244,12,-1.4
334.6,571.6042648142661,60.022296265444595,323.12651741735823,12,-1.4
334.7,571.6042648142661,60.0144465779732,323.19366375818544,12,-1.4
334.8,571.6042648142661,60.03260579782234,323.10280725249265,12,-1.4
334.9,571.6042648142661,60.03616421613698,323.10884378514413,12,-1.4
335.0,571.6042648142661,59.984776067837004,323.31702745003713,12,-1.4
335.1,571.6042648142661,59.99163167445822,323.30529860164495,12,-1.4
335.2,571.6042648142661,60.001095056015174,323.25885830123804,12,-1.4
335.3,571.6042648142661,60.0137702959218,323.1893723057268,12,-1.4
