step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1074.9,565.0670969182651,58.4546831862027,328.8904238982782,37,0.19999999999999996
1075.0,565.0670969182651,58.486618672044656,328.7153712412352,37,0.19999999999999996
1075.1,565.0670969182651,58.5256857432559,328.49994253630973,37,0.19999999999999996
1075.2,565.0670969182651,58.4495875192639,328.88090198541533,37,0.19999999999999996
1075.3,565.0670969182651,58.46590129375629,328.7929207261956,37,0.19999999999999996
1075.4,565.0670969182651,58.492585175924425,328.645599828556,37,0.19999999999999996
1075.5,565.0670969182651,58.530198422749294,328.43972107468267,37,0.19999999999999996
1075.6,564.2092754642558,58.55870221640376,328.28059596166855,37,0.19999999999999996
1075.7,563.7906386059873,58.59016581617021,328.1077049002357,37,-1.0
1075.8,563.7906386059873,58.6235782532743,327.91873864003423,37,0.19999999999999996
1075.9,563.7906386059873,58.642595422454264,327.819987152995,37,0.19999999999999996
1076.0,563.7906386059873,58.667074489001834,327.6880882294673,37,0.19999999999999996
1076.1,563.7906386059873,58.583579434132375,328.11745510226456,37,0.19999999999999996
1076.2,563.7906386059873,58.60418772248023,328.001711567206,37,0.19999999999999996
1076.3,563.7906386059873,58.62405680812735,327.89707773522156,37,0.19999999999999996
1076.4,563.7906386059873,58.64610278753925,327.7766722813385,37,0.19999999999999996
1076.5,563.7906386059873,58.674339475432554,327.61533582549816,37,0.19999999999999996
1076.6,563.7906386059873,58.687021803295515,327.55004156063006,37,0.19999999999999996
1076.7,563.7906386059873,58.69506119278752,327.50634435200755,37,0.19999999999999996
1076.8,563.7906386059873,58.722556862868004,327.35049738638634,37,0.19999999999999996
1076.9,563.7906386059873,58.729993238605424,327.309948089005,37,0.19999999999999996
1077.0,563.7906386059873,58.740015756380274,327.25790530075824,37,0.19999999999999996
1077.1,563.7906386059873,58.75059070534191,327.19305646625594,37,-1.0
1077.2,563.7906386059873,58.761468140745635,327.13575500310264,37,0.19999999999999996
1077.3,563.7906386059873,58.723856045339616,327.36552052838675,37,0.19999999999999996
1077.4,563.7906386059873,58.659517993779474,327.7519850656497,37,0.19999999999999996
1077.5,563.7906386059873,58.66782368855253,327.7085769295601,37,0.19999999999999996
1077.6,563.7906386059873,58.61313477405692,327.9834826654911,37,0.19999999999999996
1077.7,563.7906386059873,58.615808544975586,327.9665976388726,37,0.19999999999999996
1077.8,563.7906386059873,58.621167855383234,327.93953182431926,37,0.19999999999999996
1077.9,563.7906386059873,58.63510309961324,327.8590236944344,37,0.19999999999999996
1078.0,563.7906386059873,58.64015106784518,327.83314680993806,37,0.19999999999999996
1078.1,563.7906386059873,58.63572938757461,327.85899460310054,37,0.19999999999999996
1078.2,563.7906386059873,58.64832514993664,327.78801486518444,37,0.19999999999999996
1078.3,563.7906386059873,58.59682213188046,328.05629389639137,37,0.19999999999999996
1078.4,563.7906386059873,58.60615559876766,328.00340772793845,37,0.19999999999999996
1078.5,563.7906386059873,58.62400307000467,327.90227492428664,37,0.19999999999999996
1078.6,563.7906386059873,58.643088828915225,327.79586073897383,37,0.19999999999999996
1078.7,563.7906386059873,58.56651028079844,328.2599521965364,37,0.19999999999999996
1078.8,563.7906386059873,58.586018763181805,328.1504287076941,37,0.19999999999999996
1078.9,563.374516788515,58.60026698666578,328.0724099459362,37,0.19999999999999996
1079.0,563.374516788515,58.62936232353847,327.90129533153674,37,0.19999999999999996
1079.1,563.374516788515,58.58591948738853,328.11567305572737,37,0.19999999999999996
1079.2,563.374516788515,58.60709020712657,327.99903783277364,37,0.19999999999999996
1079.3,563.374516788515,58.61746340742002,327.94189789792085,37,0.19999999999999996
1079.4,563.374516788515,58.65195730167474,327.74176909352576,37,0.19999999999999996
1079.5,563.374516788515,58.672550286093,327.6234942336789,37,-1.8
1079.6,563.374516788515,58.754658928797106,327.1267326849784,37,-1.8
1079.7,563.374516788515,58.78956859541701,326.9305730704082,37,-1.8
1079.8,563.374516788515,58.8231520948283,326.7423891272912,37,-1.8
1079.9,563.374516788515,58.846972408852196,326.61660460742405,37,-1.8
1080.0,563.374516788515,58.770182626654176,327.0862044605781,37,-1.8
1080.1,563.374516788515,58.78285398128393,327.0183776799429,37,-1.8
1080.2,563.374516788515,58.821133793781115,326.8077534920409,37,-1.8
1080.3,563.374516788515,58.7554110214044,327.1495674121254,37,-1.8
1080.4,563.374516788515,58.789028082985034,326.96134984980864,37,-10.8
1080.5,563.374516788515,58.80080221008109,326.902346168862,37,-1.8
1080.6,563.374516788515,58.826586166281615,326.7613670189072,37,-1.8
1080.7,563.374516788515,58.76966847187469,327.11473524848407,37,-1.8
1080.8,563.374516788515,58.778274368453346,326.9606634337443,37,-1.8
1080.9,563.374516788515,58.80495308792348,326.81488837104985,37,-1.8
1081.0,563.374516788515,58.834809510908514,326.65494599304395,37,-1.8
1081.1,563.374516788515,58.86857376096088,326.4705408309543,37,-1.8
1081.2,563.374516788515,58.7539845455655,327.07020989897484,37,-1.8
1081.3,563.374516788515,58.774327767851446,326.9621538228928,37,-1.8
1081.4,563.374516788515,58.80032151090525,326.82047521157244,37,-1.8
1081.5,563.374516788515,58.82556791121403,326.6872003596887,37,-1.8
1081.6,563.374516788515,58.71077364119422,327.3868591883752,37,-1.8
1081.7,563.374516788515,58.72406172640278,327.32177899948977,37,-1.8
1081.8,562.9596050038294,58.73013572023562,327.29571477287493,37,-1.8
1081.9,562.9596050038294,58.7593087443383,327.1408982250149,37,-1.8
1082.0,562.9596050038294,58.78488135349666,327.0117277279122,37,-1.8
1082.1,562.9596050038294,58.79463596226364,326.96277403691323,37,-1.8
1082.2,562.9596050038294,58.80542149773336,326.9146361958042,37,-1.8
1082.3,562.9596050038294,58.81808581540783,326.8568886449271,37,-1.8
1082.4,562.9596050038294,58.69514954467333,327.4917891311745,37,-1.8
1082.5,562.9596050038294,58.7028248184159,327.4578250532005,37,-1.8
1082.6,562.9596050038294,58.71458718678669,327.3959995146946,37,-1.8
1082.7,562.9596050038294,58.72185883649276,327.36546782876314,37,-2.8
1082.8,562.9596050038294,58.734673547886544,327.30022353829554,37,-2.8
1082.9,562.9596050038294,58.74630513792117,327.248443495379,37,-2.8
1083.0,562.9596050038294,58.76890362771799,327.1312239470052,37,-2.8
1083.1,562.9596050038294,58.674661677705004,327.63268815674144,37,-2.8
1083.2,562.9596050038294,58.64235929073891,327.8471451183689,37,-2.8
1083.3,562.9596050038294,58.651108314713525,327.8053362676467,37,-2.8
1083.4,562.9596050038294,58.54544219327622,328.35805792618834,37,-2.8
1083.5,562.9596050038294,58.569979602027004,328.2336809899905,37,-2.8
1083.6,562.9596050038294,58.60088262450738,328.0697060214757,37,-2.8
1083.7,562.9596050038294,58.52685866978578,328.5384480228846,37,-2.8
1083.8,562.9596050038294,58.560094417095925,328.35084229350764,37,-2.8
1083.9,562.9596050038294,58.601179269425664,328.1306436348997,37,-2.8
1084.0,562.9596050038294,58.63236648294527,327.95841316259725,37,-2.8
1084.1,562.9596050038294,58.668335523418534,327.7706539829412,37,-2.8
1084.2,562.9596050038294,58.70735972416584,327.5452285243167,37,-2.8
1084.3,562.9596050038294,58.7413040183349,327.361235688311,37,-2.8
1084.4,562.9596050038294,58.785960724581614,327.11638639930254,37,-2.8
1084.5,563.2590446977973,58.81423212672209,326.96136334444003,37,-2.8
1084.6,563.2590446977973,58.864718798757835,326.6805682279373,37,-2.8
1084.7,563.2590446977973,58.894411208410105,326.5207381829948,37,-2.8
1084.8,563.2590446977973,58.94663393141201,326.2266027383004,37,-2.8
1084.9,563.2590446977973,58.969170725224245,326.105774706328,37,-2.8
1085.0,563.2590446977973,59.01682105378899,325.83591247599213,37,-2.8
1085.1,563.2590446977973,59.04137683302025,325.7006089549776,37,-2.8
1085.2,563.2590446977973,59.07047795890705,325.53719110400016,37,-2.8
1085.3,562.8461302412022,58.937257728567275,326.2039143347042,37,-2.8
1085.4,562.8461302412022,58.9930329861992,325.88928336642095,37,-2.8
1085.5,562.8461302412022,58.90743320049654,326.4105034013253,37,-2.8
1085.6,562.8461302412022,58.93938349346424,326.2287369023576,37,-2.8
1085.7,561.4665555150452,58.97310374020111,326.0441767634114,37,-2.8
1085.8,561.4665555150452,59.006056475259726,325.8576765448294,37,-4.0
1085.9,561.4665555150452,59.03493054687702,325.6930622208207,37,-2.8
1086.0,561.4665555150452,59.06138935789341,325.5400422269114,37,-2.8
1086.1,561.4665555150452,59.08876283199686,325.3866385949547,37,-2.8
1086.2,561.4665555150452,58.99177358546176,325.8764035719453,37,-2.8
1086.3,561.4665555150452,59.00919336456661,325.77807595904255,37,-2.8
1086.4,561.4665555150452,59.02745675889272,325.67522455458663,37,-2.8
1086.5,561.4665555150452,59.056993084080766,325.5032848852659,37,-2.8
1086.6,561.4665555150452,59.077223054815185,325.3901662838233,37,-2.8
1086.7,561.4665555150452,59.09167866798069,325.30820918163977,37,-2.8
1086.8,561.4665555150452,59.110579601037394,325.2016373320612,37,-2.8
1086.9,561.4665555150452,59.1245335455403,325.1215020152881,37,-2.8
1087.0,561.4665555150452,59.13972409619364,325.0344570766722,37,-2.8
1087.1,561.4665555150452,59.14685168467973,324.99495033356413,37,-2.8
1087.2,561.4665555150452,59.04078450959372,325.6248553592667,37,-2.8
1087.3,561.4665555150452,59.00307500370385,325.80947992533333,37,-1.5
1087.4,561.4665555150452,59.006096560250356,325.79759583496093,37,-2.8
1087.5,561.4665555150452,59.009146095821706,325.7791523898951,37,-2.8
1087.6,561.4665555150452,59.02476160251089,325.68723086061084,37,-2.8
1087.7,561.4665555150452,59.02051555452367,325.7105429100819,37,-2.8
1087.8,561.4665555150452,59.01850126318331,325.716480953154,37,-2.8
1087.9,561.4665555150452,59.01664124913232,325.7287401759845,37,-2.8
1088.0,561.4665555150452,59.01299172467962,325.746202096361,37,-2.8
1088.1,561.4665555150452,59.01685900176615,325.7281863551427,37,-2.8
1088.2,561.4665555150452,58.954241055979864,326.1039241608087,37,-2.8
1088.3,561.4665555150452,58.9444672419529,326.159882465373,37,-2.8
1088.4,561.4665555150452,58.94049893080691,326.1862959781661,37,-2.8
1088.5,561.4665555150452,58.90410362161181,326.3208786782902,37,-2.8
1088.6,561.4665555150452,58.899220127897976,326.3534708824786,37,-2.8
1088.7,561.4665555150452,58.87927458486985,326.46072922541657,37,-2.8
1088.8,561.057193806164,58.87001946638459,326.51291144409777,37,-2.8
1088.9,561.057193806164,58.876209497357024,326.47658566011336,37,-2.8
1089.0,561.057193806164,58.86547928331555,326.5351892811872,37,-2.8
1089.1,561.057193806164,58.8649124754894,326.53174790235437,37,-2.8
1089.2,561.057193806164,58.85567156939687,326.5840552036475,37,-2.8
1089.3,561.057193806164,58.871403715729386,326.49256895167923,37,-2.8
1089.4,561.057193806164,58.869813223666426,326.50348115559405,37,-2.8
1089.5,561.057193806164,58.87877043568692,326.4557267486433,37,-2.8
1089.6,561.057193806164,58.882289206837584,326.4330794491225,37,-2.8
1089.7,561.057193806164,58.90031438472256,326.3273704480704,37,-2.8
1089.8,561.057193806164,58.910689212305996,326.261832414895,37,-2.8
1089.9,561.057193806164,58.786905436168745,326.90562701835603,37,-2.8
1090.0,561.057193806164,58.80654957600526,326.7872430970014,37,-2.8
1090.1,561.057193806164,58.815391572983415,326.73192857455285,37,-2.8
1090.2,561.057193806164,58.83484390801489,326.6166278791281,37,-2.8
1090.3,561.057193806164,58.83961550503183,326.5829372090934,37,-2.8
1090.4,561.057193806164,58.85243069468628,326.5084373594991,37,-2.8
1090.5,561.057193806164,58.814300155070626,326.7537582782505,37,-2.8
1090.6,561.057193806164,58.82021003137192,326.72303761800526,37,-2.8
1090.7,561.057193806164,58.841935906154134,326.59763233180536,37,-2.8
1090.8,561.057193806164,58.854123444056256,326.5255237316794,37,-2.8
1090.9,561.057193806164,58.852783235196924,326.5333361536812,37,-2.8
1091.0,562.8847166417837,58.68338702621962,327.53777156272736,37,-2.8
1091.1,562.8847166417837,58.70502376412915,327.4134050245979,37,-1.8
1091.2,562.8847166417837,58.580400255814894,328.06758460645733,37,-1.8
1091.3,562.8847166417837,58.597504517839276,327.9682367723584,37,-1.8
1091.4,562.8847166417837,58.609927154189904,327.8983889668953,37,-1.8
1091.5,562.8847166417837,58.624368027266925,327.8080566909049,37,-1.8
1091.6,562.8847166417837,58.63562646527707,327.74669089271094,37,-1.8
1091.7,562.8847166417837,58.63198059775816,327.765139837148,37,-1.8
1091.8,563.3777700880706,58.62888235325173,327.78102859673095,37,-1.8
1091.9,563.3777700880706,58.496467879244406,328.5676536843654,37,-1.8
1092.0,563.3777700880706,58.49756348224743,328.5612803820072,37,-1.8
1092.1,563.3777700880706,58.50498246326288,328.5125291505293,37,-1.8
1092.2,563.3777700880706,58.51051494608025,328.4777339339071,37,-1.8
1092.3,563.3777700880706,58.51083433727861,328.4662502766905,37,-1.8
1092.4,563.3777700880706,58.506428870764815,328.4880000341672,37,-1.8
1092.5,563.3777700880706,58.49575751958065,328.55152672646625,37,-1.8
1092.6,562.9673982768549,58.5251574849949,328.37420817398646,37,-1.8
1092.7,562.9673982768549,58.52880479449685,328.34836921361557,37,-1.8
1092.8,562.9673982768549,58.37226213906713,329.1832591180169,37,-1.8
1092.9,562.9673982768549,58.37684539704826,329.1497801354769,37,-1.8
1093.0,562.9673982768549,58.3595242457674,329.25141455351195,37,-1.8
1093.1,562.9673982768549,58.36973143091913,329.1879034448466,37,-1.8
1093.2,562.9673982768549,58.3608256607654,329.2386197049264,37,-0.5
1093.3,562.9673982768549,58.36271882454623,329.22403609309697,37,-1.8
1093.4,562.9673982768549,58.343712564573316,329.3342422021093,37,-1.8
1093.5,562.9673982768549,58.3452429127575,329.3211782388894,37,-1.8
1093.6,562.9673982768549,58.35441894882274,329.263499014024,37,-1.8
1093.7,562.9673982768549,58.35068050794707,329.27993304639296,37,-1.8
1093.8,562.9673982768549,58.35269740165657,329.26849250332185,37,-1.8
1093.9,562.9673982768549,58.34522554172568,329.3110838956153,37,-1.8
1094.0,562.9673982768549,58.34296628195735,329.32261178615363,37,-1.8
1094.1,562.9673982768549,58.35242189761796,329.2639218973982,37,-1.8
1094.2,564.0881891635898,58.35678162905009,329.23661499268746,37,-1.8
1094.3,564.0881891635898,58.34853654451356,329.28726090620785,37,-1.8
1094.4,564.0881891635898,58.357508076104054,329.23319485523325,37,-1.8
1094.5,564.0881891635898,58.36610643403654,329.1786012844589,37,-1.8
1094.6,565.92709949472,58.365837983131115,329.1862758674042,37,-1.8
1094.7,565.92709949472,58.379931986002255,329.10122697311294,37,0.19999999999999996
1094.8,565.92709949472,58.37020406314136,329.1526252973231,37,0.19999999999999996
1094.9,565.92709949472,58.38627085683581,329.05640563720647,37,0.19999999999999996
1095.0,565.92709949472,58.43911711459532,328.70588407876755,37,0.19999999999999996
1095.1,565.92709949472,58.442683708820994,328.6832698275614,37,0.19999999999999996
1095.2,565.92709949472,58.44669493135149,328.6579510064206,37,0.19999999999999996
1095.3,565.92709949472,58.46262333846522,328.5682240814513,37,0.19999999999999996
1095.4,565.92709949472,58.46099716860364,328.5738086846407,37,0.19999999999999996
1095.5,565.92709949472,58.45358311477021,328.61517715111654,37,0.19999999999999996
1095.6,565.92709949472,58.45788868500192,328.58938675185436,37,0.19999999999999996
1095.7,565.92709949472,58.45347578196852,328.6052668774397,37,0.19999999999999996
1095.8,565.92709949472,58.45831427317397,328.57784436687336,37,0.19999999999999996
1095.9,565.92709949472,58.478737405287,328.4631315219003,37,0.19999999999999996
1096.0,565.92709949472,58.49068103707428,328.39576728602503,37,0.19999999999999996
1096.1,565.92709949472,58.50182769124429,328.33608453964337,37,0.19999999999999996
1096.2,565.5142329610987,58.52244323497368,328.21607304241087,37,0.19999999999999996
1096.3,565.5142329610987,58.53309391687527,328.159462581782,37,0.19999999999999996
1096.4,565.5142329610987,58.54528585770761,328.09216916291797,37,0.19999999999999996
1096.5,565.5142329610987,58.55514053630084,328.0364172318833,37,0.19999999999999996
1096.6,565.5142329610987,58.579386325795426,327.9028709998387,37,0.19999999999999996
1096.7,565.5142329610987,58.59369414428592,327.82203649986866,37,0.19999999999999996
1096.8,565.5142329610987,58.61930494176936,327.67964089824324,37,0.19999999999999996
1096.9,565.5142329610987,58.63473305892393,327.596486133349,37,0.19999999999999996
1097.0,565.5142329610987,58.64005111583589,327.5695527701206,37,0.19999999999999996
1097.1,565.5142329610987,58.65545335874965,327.48716659864334,37,0.19999999999999996
1097.2,565.5142329610987,58.666123036188125,327.4358316741749,37,0.19999999999999996
1097.3,565.5142329610987,58.667277737367684,327.43187904960104,37,0.19999999999999996
1097.4,565.5142329610987,58.67330321320666,327.4030533401525,37,0.19999999999999996
1097.5,565.5142329610987,58.68164485912018,327.3644182381146,37,0.19999999999999996
1097.6,565.5142329610987,58.69886493656753,327.2718422549884,37,0.19999999999999996
1097.7,565.5142329610987,58.712293164976806,327.2018743900759,37,0.19999999999999996
1097.8,565.5142329610987,58.7298053601032,327.104883564361,37,0.19999999999999996
1097.9,565.5142329610987,58.70529207674288,327.2364623681822,37,0.19999999999999996
1098.0,565.5142329610987,58.601048922008815,327.85284543216994,37,0.19999999999999996
1098.1,565.5142329610987,58.61312954457185,327.7832074439246,37,0.19999999999999996
1098.2,565.5142329610987,58.61534044574958,327.7731660274778,37,0.19999999999999996
1098.3,565.5142329610987,58.613872629264336,327.781677324856,37,0.19999999999999996
1098.4,565.5142329610987,58.631409922560294,327.68433226491084,37,0.19999999999999996
1098.5,565.5142329610987,58.65029004926134,327.4942897975858,37,0.19999999999999996
1098.6,565.5142329610987,58.587564973394755,327.8639737735185,37,0.19999999999999996
1098.7,565.5142329610987,58.606610007768445,327.7578930471235,37,0.19999999999999996
1098.8,565.5142329610987,58.612594058490586,327.72829752616207,37,0.19999999999999996
1098.9,565.5142329610987,58.633999552990176,327.60894803085887,37,0.19999999999999996
1099.0,565.5142329610987,58.656064136227116,327.48805921845263,37,0.19999999999999996
1099.1,565.5142329610987,58.54911927528129,328.08092961313776,37,0.19999999999999996
1099.2,565.5142329610987,58.561831378567604,328.00985499373263,37,0.19999999999999996
1099.3,565.5142329610987,58.56979168160235,327.96927484836203,37,0.19999999999999996
1099.4,565.5142329610987,58.60091022433099,327.7945311826307,37,0.19999999999999996
1099.5,565.5142329610987,58.61886703172761,327.69751323143726,37,0.19999999999999996
1099.6,565.5142329610987,58.63692106920813,327.5986154718728,37,0.19999999999999996
1099.7,565.5142329610987,58.65645515892762,327.49230897293126,37,0.19999999999999996
1099.8,565.5142329610987,58.67982893377939,327.36216949162383,37,0.19999999999999996
1099.9,565.5142329610987,58.7050949453794,327.2219980207424,37,0.19999999999999996
1100.0,565.5142329610987,58.7175759792575,327.1576838243816,37,0.19999999999999996
1100.1,565.5142329610987,58.73184360462783,327.0798014101099,37,1.5
1100.2,565.5142329610987,58.7436769912594,327.02036449572415,37,0.19999999999999996
1100.3,565.5142329610987,58.7781689539467,326.83135376244974,37,0.19999999999999996
1100.4,565.1027807447019,58.670567080672704,327.3995373934512,37,0.19999999999999996
1100.5,565.1027807447019,58.60115771533753,327.8178356682245,37,0.19999999999999996
1100.6,565.1027807447019,58.62363812951561,327.6932704747187,37,0.19999999999999996
1100.7,565.1027807447019,58.65670115768126,327.51119751619694,37,0.19999999999999996
1100.8,565.1027807447019,58.69808624454126,327.2817676944685,37,0.19999999999999996
1100.9,565.1027807447019,58.73893956416195,327.05599097239167,37,0.19999999999999996
1101.0,565.1027807447019,58.777457284741885,326.8469495254319,37,0.19999999999999996
1101.1,565.1027807447019,58.778803339256754,326.8780333706806,37,0.19999999999999996
1101.2,565.1027807447019,58.76346839462571,326.95445413140374,37,0.19999999999999996
1101.3,565.1027807447019,58.801166754133185,326.7457898798014,37,0.19999999999999996
1101.4,565.1027807447019,58.6919893925011,327.3994827926801,37,0.19999999999999996
1101.5,565.1027807447019,58.72173448106164,327.2365255458766,37,0.19999999999999996
1101.6,565.1027807447019,58.76319125548973,327.0052167017659,37,0.19999999999999996
1101.7,565.1027807447019,58.7907129014741,326.8578248649176,37,0.19999999999999996
1101.8,565.1027807447019,58.82985591929264,326.6417304991198,37,0.19999999999999996
1101.9,565.1027807447019,58.85323594158186,326.51810944269096,37,0.19999999999999996
1102.0,565.1027807447019,58.8922075012497,326.3070769691044,37,0.19999999999999996
1102.1,565.1027807447019,58.93015034659264,326.0988052120711,37,0.19999999999999996
1102.2,565.1027807447019,58.955977476541115,325.9555466285569,37,0.19999999999999996
1102.3,565.1027807447019,59.00202533864791,325.7017887409943,37,0.19999999999999996
1102.4,565.1027807447019,59.037411686304594,325.50772300680956,37,0.19999999999999996
1102.5,565.1027807447019,59.07578157944103,325.2915807006294,37,0.19999999999999996
1102.6,565.1027807447019,59.097956379067654,325.1723256834952,37,0.19999999999999996
1102.7,565.1027807447019,59.20611651073408,324.55553606692405,37,0.19999999999999996
1102.8,565.1027807447019,59.216545533148235,324.500235394112,37,0.19999999999999996
1102.9,565.1027807447019,59.24086354800585,324.36731798484414,37,0.19999999999999996
1103.0,565.1027807447019,59.27704457725517,324.16561275785796,37,0.19999999999999996
1103.1,565.1027807447019,59.29033833631813,324.08615916888243,37,0.19999999999999996
1103.2,565.1027807447019,59.164260901781866,324.73581094211073,37,0.19999999999999996
1103.3,565.1027807447019,59.17564571674496,324.6717026102184,37,0.19999999999999996
1103.4,565.1027807447019,59.19697078203397,324.5561543140393,37,0.19999999999999996
1103.5,565.1027807447019,59.20281306587309,324.5275721076208,37,0.19999999999999996
1103.6,565.1027807447019,59.20749361628599,324.5023626148238,37,0.19999999999999996
1103.7,565.1027807447019,59.238030355986126,324.33027931298886,37,0.19999999999999996
1103.8,565.1027807447019,59.19112428934913,324.57511906373213,37,0.19999999999999996
1103.9,565.1027807447019,59.18354232181834,324.6208538405434,37,0.19999999999999996
1104.0,565.1027807447019,59.187080679888396,324.60212825018834,37,0.19999999999999996
1104.1,565.1027807447019,59.19636129956139,324.55315326509447,37,0.19999999999999996
1104.2,565.1027807447019,59.18947130352707,324.5956805664047,37,0.19999999999999996
1104.3,565.1027807447019,59.194564006634,324.5653772933589,37,0.19999999999999996
1104.4,565.1027807447019,59.20115823832338,324.52875517290784,37,0.19999999999999996
1104.5,565.1027807447019,59.20889289946807,324.4868680956023,37,0.19999999999999996
1104.6,565.1027807447019,59.218358324845134,324.4359297442998,37,1.5
1104.7,565.1027807447019,59.217178292059685,324.44223438618076,37,0.19999999999999996
1104.8,565.1027807447019,59.1225855892505,324.9950197365945,37,0.19999999999999996
1104.9,565.1027807447019,59.122779955734465,324.99304329852106,37,0.19999999999999996
1105.0,565.1027807447019,58.978111167334745,325.7512966216842,37,0.19999999999999996
1105.1,565.1027807447019,58.97737588731848,325.7573336625836,37,0.19999999999999996
1105.2,565.1027807447019,58.97358482233676,325.77989456200874,37,0.19999999999999996
1105.3,565.1027807447019,58.97690248159694,325.76783893266327,37,0.19999999999999996
1105.4,565.1027807447019,58.97588677464549,325.7731712952604,37,0.19999999999999996
1105.5,565.1027807447019,58.97917507098132,325.76157636586913,37,0.19999999999999996
1105.6,565.1027807447019,58.990461003003965,325.7008173415433,37,0.19999999999999996
1105.7,565.1027807447019,58.995480635026695,325.6791440095484,37,0.19999999999999996
1105.8,565.1027807447019,58.87573025485875,326.30572320737326,37,0.19999999999999996
1105.9,565.1027807447019,58.895586714566505,326.196068722768,37,0.19999999999999996
1106.0,565.1027807447019,58.9416237524921,325.8972316257258,37,0.19999999999999996
1106.1,565.1027807447019,58.9608803897239,325.78808007850995,37,0.19999999999999996
1106.2,565.1027807447019,58.93572446148224,325.9529309416579,37,0.19999999999999996
1106.3,565.1027807447019,58.883360012746024,326.2355918495082,37,0.19999999999999996
1106.4,565.1027807447019,58.89602064005266,326.1659389370581,37,0.19999999999999996
1106.5,565.1027807447019,58.894289836157654,326.1835688682364,37,0.19999999999999996
1106.6,565.1027807447019,58.92110892452435,326.03432994159823,37,0.19999999999999996
1106.7,565.1027807447019,58.912987890942155,326.16612972305336,37,0.19999999999999996
1106.8,565.1027807447019,58.92171779763567,326.1190575395219,37,0.19999999999999996
1106.9,565.1027807447019,58.923123030077065,326.1176555014941,37,0.19999999999999996
1107.0,565.1027807447019,58.963067926693185,325.89727085567455,37,0.19999999999999996
1107.1,565.1027807447019,58.95727298835392,325.94023699660875,37,0.19999999999999996
1107.2,565.1027807447019,58.97867660547426,325.8221752041736,37,-10.8
1107.3,565.1027807447019,58.87250484253333,326.4546247760472,37,0.19999999999999996
1107.4,565.1027807447019,58.88865589225338,326.3677297047857,37,0.19999999999999996
1107.5,565.1027807447019,58.69513621833997,327.38638715227796,37,0.19999999999999996
1107.6,565.1027807447019,58.716437368873585,327.26905235360323,37,-1.0
1107.7,565.1027807447019,58.72510979511246,327.22721125891235,37,0.19999999999999996
1107.8,565.1027807447019,58.74177688581604,327.1381029428862,37,0.19999999999999996
1107.9,565.1027807447019,58.748798532163164,327.1057623384845,37,0.19999999999999996
1108.0,565.1027807447019,58.77084557448789,326.98526550359617,37,0.19999999999999996
1108.1,565.1027807447019,58.636757530777246,327.78267696219734,37,0.19999999999999996
1108.2,565.1027807447019,58.64421284864195,327.7483988205392,37,0.19999999999999996
1108.3,565.1027807447019,58.65319528110396,327.7043159783427,37,0.19999999999999996
1108.4,565.1027807447019,58.64157597228177,327.6823902135764,37,0.19999999999999996
1108.5,565.1027807447019,58.655282807421365,327.61273201251294,37,0.19999999999999996
1108.6,565.1027807447019,58.66434663478915,327.5675754090205,37,0.19999999999999996
1108.7,565.1027807447019,58.6824465164232,327.46584637547375,37,0.19999999999999996
1108.8,565.1027807447019,58.67242102931786,327.5326319016832,37,0.19999999999999996
1108.9,565.1027807447019,58.677189753834995,327.50581092613106,37,0.19999999999999996
1109.0,565.1027807447019,58.687273114897074,327.46048715159515,37,0.19999999999999996
1109.1,565.1027807447019,58.71344815573133,327.3137432367643,37,0.19999999999999996
1109.2,565.1027807447019,58.72922370743141,327.2338758573525,37,0.19999999999999996
1109.3,565.1027807447019,58.75117452218822,327.11572582538383,37,0.19999999999999996
1109.4,565.1027807447019,58.764651539131876,327.04879410446404,37,0.19999999999999996
1109.5,565.1027807447019,58.78184798323436,326.9581826761755,37,0.19999999999999996
1109.6,565.1027807447019,58.80105568408439,326.86033908286504,37,0.19999999999999996
1109.7,565.1027807447019,58.73927710728506,327.24153821234233,37,0.19999999999999996
1109.8,565.1027807447019,58.60886407478725,327.91567801373805,37,0.19999999999999996
1109.9,565.1027807447019,58.62762708244466,327.82166598571223,37,0.19999999999999996
1110.0,565.1027807447019,58.651607353114926,327.69724802217587,37,0.19999999999999996
1110.1,565.1027807447019,58.67188292720239,327.5849326557063,37,0.19999999999999996
1110.2,565.1027807447019,58.706778895128444,327.3926255775996,37,0.19999999999999996
1110.3,565.1027807447019,58.720573481985795,327.3223414778441,37,0.19999999999999996
1110.4,565.1027807447019,58.736322965908116,327.2437275362915,37,0.19999999999999996
1110.5,565.1027807447019,58.77415138238007,327.0295206129685,37,0.19999999999999996
1110.6,565.1027807447019,58.76960090658089,327.0630774900726,37,0.19999999999999996
1110.7,565.1027807447019,58.80703656235025,326.85768634086503,37,0.19999999999999996
1110.8,565.1027807447019,58.69224175068706,327.5497664807468,37,0.19999999999999996
1110.9,565.1027807447019,58.71300299017204,327.4381582373312,37,0.19999999999999996
1111.0,565.1027807447019,58.73320360303599,327.3265267567373,37,0.19999999999999996
1111.1,565.1027807447019,58.66172419232744,327.69255544785176,37,0.19999999999999996
1111.2,565.1027807447019,58.68678484664132,327.5596076301772,37,0.19999999999999996
1111.3,565.1027807447019,58.72262149270806,327.3570023275324,37,0.19999999999999996
1111.4,565.1027807447019,58.73911877579185,327.27271877995383,37,0.19999999999999996
1111.5,565.1027807447019,58.76216461840711,327.14578167167883,37,0.19999999999999996
