step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1563.9,25.50968816946877,61.86616248305936,310.79765103239504,0,-1.0
1564.0,25.50968816946877,61.87153692670855,310.7737795137702,0,-1.0
1564.1,25.50968816946877,61.799621085895595,311.1048175855957,0,0.30000000000000004
1564.2,25.50968816946877,61.791767856911235,311.14714253520253,0,-1.0
1564.3,25.50968816946877,61.818524618134816,311.0122787025362,0,-1.0
1564.4,25.50968816946877,61.81705356342724,311.0235448437505,0,0.30000000000000004
1564.5,25.50968816946877,61.83034560099845,310.9602793236977,0,-1.0
1564.6,25.50968816946877,61.832147658715996,310.95729058094605,0,-12.0
1564.7,25.50968816946877,61.83986283720125,310.9175738135175,0,-1.0
1564.8,25.50968816946877,61.84957309084918,310.8697389173188,0,-1.0
1564.9,25.50968816946877,61.842502948880394,310.9125315711956,0,-1.0
1565.0,25.508946531748997,61.85843973085143,310.83447104702856,0,-10.8
1565.1,25.508946531748997,61.85137192769466,310.871051719213,0,-1.0
1565.2,25.508946531748997,61.87010457196444,310.774838403423,0,-12.0
1565.3,25.508946531748997,61.87099565832506,310.77606156515725,0,0.19999999999999996
1565.4,25.508946531748997,61.87586175558245,310.7525951566961,0,-1.0
1565.5,25.508946531748997,61.889982763368465,310.6798468292981,0,-1.0
1565.6,25.508946531748997,61.72783129469568,311.5656503675333,0,-1.0
1565.7,25.508946531748997,61.725713250698384,311.5823489686923,0,-1.0
1565.8,25.508946531748997,61.714748880734035,311.646018611258,0,-1.0
1565.9,25.508946531748997,61.70473953148837,311.7030843044349,0,-1.0
1566.0,25.508946531748997,61.70061872954902,311.7361888739068,0,-1.0
1566.1,25.508946531748997,61.69997385341055,311.74546109082326,0,-1.0
1566.2,25.508946531748997,61.706094631206895,311.7251617707683,0,-1.0
1566.3,25.508946531748997,61.70825534971645,311.72634070939876,0,-1.0
1566.4,25.49987581060083,61.708642629431964,311.7311444177924,0,-1.0
1566.5,25.49987581060083,61.71631810019839,311.6944599815638,0,-12.0
1566.6,25.49987581060083,61.719796812194545,311.6761617963787,0,-1.0
1566.7,25.49987581060083,61.721400049159456,311.6697765437687,0,0.30000000000000004
1566.8,25.49987581060083,61.737902398713175,311.5905272949387,0,0.19999999999999996
1566.9,25.49987581060083,61.73823176362178,311.5872012761665,0,-1.0
1567.0,25.49987581060083,61.751655370777016,311.5180011620938,0,-12.0
1567.1,25.49987581060083,61.64315472798873,312.01552562676466,0,-1.0
1567.2,25.49987581060083,61.65879147121563,311.9383523219361,0,-1.0
1567.3,25.49987581060083,61.68277533468277,311.82012151264524,0,-1.0
1567.4,25.49987581060083,61.70193716710672,311.72209413474616,0,-1.0
1567.5,25.49987581060083,61.72094578222748,311.6275431978458,0,0.30000000000000004
1567.6,25.49987581060083,61.729218760587926,311.5851689970905,0,-12.0
1567.7,25.49987581060083,61.74739365385647,311.4956104288159,0,-1.0
1567.8,25.49987581060083,61.75376948505599,311.46464653431804,0,-12.0
1567.9,25.49987581060083,61.75908808754902,311.4352102797101,0,-1.0
1568.0,25.49987581060083,61.776416427067204,311.34789804781406,0,-1.0
1568.1,25.49987581060083,61.79007255906337,311.2786343398855,0,0.30000000000000004
1568.2,25.50263983928517,61.81361311835052,311.16024468227477,0,-1.0
1568.3,25.50263983928517,61.8301023588559,311.07852452923646,0,-1.0
1568.4,25.50263983928517,61.84016439754497,311.02642192777967,0,-1.0
1568.5,25.50263983928517,61.8447338612708,311.00722007032624,0,-1.0
1568.6,25.50263983928517,61.66924551192332,311.9808304083789,0,-1.0
1568.7,25.50263983928517,61.671303622050516,311.974263718922,0,-1.0
1568.8,25.50263983928517,61.66689826256892,312.001580101523,0,-10.7
1568.9,25.50263983928517,61.67618789526877,311.9588510059425,0,-12.0
1569.0,25.50263983928517,61.69353122174406,311.88350061878975,0,0.19999999999999996
1569.1,25.50263983928517,61.71320322850703,311.7894690496985,0,0.30000000000000004
1569.2,25.50263983928517,61.718465484010416,311.77088038556246,0,-1.0
1569.3,25.50263983928517,61.72854304504234,311.7280526449652,0,-12.0
1569.4,25.49082720042208,61.744144151768865,311.6559464689198,0,0.30000000000000004
1569.5,25.49082720042208,61.76300670401954,311.56320912507033,0,-12.0
1569.6,25.49082720042208,61.77727569317382,311.49961814473704,0,-12.0
1569.7,25.49082720042208,61.79627283320339,311.4112350185176,0,-12.0
1569.8,25.49082720042208,61.8232347132726,311.28278139448366,0,-1.0
1569.9,25.49082720042208,61.72467391955547,311.73596852420224,0,0.30000000000000004
1570.0,25.49082720042208,61.75364485298954,311.596125427208,0,-1.0
1570.1,25.49082720042208,61.758006056973294,311.58739257380216,0,-1.0
1570.2,25.49082720042208,61.78161767982246,311.4746449496005,0,-1.0
1570.3,25.49082720042208,61.79705207609575,311.4058707152916,0,-1.0
1570.4,25.49082720042208,61.809621388602366,311.34372614375883,0,0.30000000000000004
1570.5,25.49082720042208,61.82750678443388,311.25769248212913,0,-1.0
1570.6,25.49082720042208,61.84945532658353,311.1515865670684,0,-1.0
1570.7,25.48411531597683,61.86648950838818,311.0725746917849,0,-1.0
1570.8,25.48411531597683,61.8945140498349,310.93499804885005,0,0.30000000000000004
1570.9,25.48411531597683,61.91448143104578,310.84071100695206,0,-10.7
1571.0,25.48411531597683,61.9479556645167,310.6788858132895,0,-1.0
1571.1,25.48411531597683,61.98585258904735,310.49066032497916,0,-1.0
1571.2,25.48411531597683,62.00697661388563,310.3827134725575,0,-12.0
1571.3,25.48411531597683,62.038047444859956,310.2227714914201,0,-12.0
1571.4,25.48411531597683,62.05777471847091,310.13355371909137,0,-12.0
1571.5,25.48411531597683,62.086989563570135,309.9849819933828,0,-1.0
1571.6,25.48411531597683,62.117744803756096,309.8291193733423,0,-1.0
1571.7,25.48411531597683,62.14231189012219,309.7110199669927,0,-1.0
1571.8,25.48411531597683,61.95535638122353,310.75523794160813,0,-1.0
1571.9,25.48411531597683,62.016499609096755,310.4661904607882,0,-1.0
1572.0,25.48411531597683,62.01523495713577,310.48849415048977,0,-1.0
1572.1,25.48411531597683,62.04468271025899,310.339188356654,0,-1.0
1572.2,25.48411531597683,62.081900745736604,310.1481935237472,0,-12.0
1572.3,25.48411531597683,62.11880749903001,309.964759334454,0,-1.0
1572.4,25.48411531597683,62.150235268562454,309.80797264503224,0,0.30000000000000004
1572.5,25.48411531597683,62.18114183410262,309.65800250004986,0,-1.0
1572.6,25.48411531597683,62.226915621023906,309.4273687092076,0,0.19999999999999996
1572.7,25.48411531597683,62.26386896689764,309.2424854922475,0,-1.0
1572.8,25.48411531597683,62.2994250204334,309.05941658004815,0,-12.0
1572.9,25.47956372316341,62.32479884093717,308.93826186955846,0,0.19999999999999996
1573.0,25.47956372316341,62.27017731912766,309.1667045519133,0,0.30000000000000004
1573.1,25.47956372316341,62.30113251438394,309.0107315816316,0,-1.0
1573.2,25.47956372316341,62.32968187889364,308.86240543095033,0,-1.0
1573.3,25.47956372316341,62.37687808663618,308.6198102322993,0,0.30000000000000004
1573.4,25.47956372316341,62.33656030429018,308.85225653716725,0,-1.0
1573.5,25.47956372316341,62.369120674425815,308.6793093053682,0,0.19999999999999996
1573.6,25.47956372316341,62.400082175831145,308.5127500397879,0,-1.0
1573.7,25.47956372316341,62.43793741690904,308.31315921402995,0,0.19999999999999996
1573.8,25.47956372316341,62.47223371698288,308.13771598429173,0,-1.0
1573.9,25.47956372316341,62.519317982862205,307.88429183656444,0,0.30000000000000004
1574.0,25.47956372316341,62.54373243173971,307.7589098055784,0,0.19999999999999996
1574.1,25.48808849145644,62.566156079790034,307.6385469037501,0,-1.0
1574.2,25.48808849145644,62.592613846911135,307.50870978401906,0,-1.0
1574.3,25.48808849145644,62.62376154928772,307.34406412287234,0,-1.0
1574.4,25.48808849145644,62.656408054442295,307.1753334090902,0,-1.0
1574.5,25.48808849145644,62.69309410978359,306.98669932509233,0,-10.8
1574.6,25.48808849145644,62.71213481718341,306.8832549417165,0,-1.0
1574.7,25.48808849145644,62.731648812249404,306.78183380536075,0,-1.0
1574.8,25.48808849145644,62.74242276659591,306.72993811581966,0,-1.0
1574.9,25.48808849145644,62.76681140907561,306.603605805759,0,-1.0
1575.0,25.48808849145644,62.78504452432568,306.50990348925393,0,-1.0
1575.1,25.48808849145644,62.82077162235513,306.33450372308334,0,-1.0
1575.2,25.48808849145644,62.86253612996468,306.12564426086186,0,0.30000000000000004
1575.3,25.48808849145644,62.88024400143466,306.0306748911358,0,0.30000000000000004
1575.4,25.48808849145644,62.90430073250713,305.90881804677304,0,-12.0
1575.5,25.48808849145644,62.910104383807635,305.88462582301406,0,-12.0
1575.6,25.48808849145644,62.932211928065534,305.76711141475937,0,-1.0
1575.7,25.48808849145644,62.945428000253685,305.70315256561906,0,-1.0
1575.8,25.48808849145644,62.97540681934767,305.5533876469832,0,-1.0
1575.9,25.48808849145644,62.995920542427996,305.4507915864982,0,-12.0
1576.0,25.48808849145644,63.004778061065124,305.40983569470666,0,1.5
1576.1,25.48808849145644,63.02148722487124,305.3311385801686,0,-1.0
1576.2,25.48808849145644,62.94083637029195,305.81033250739347,0,-1.0
1576.3,25.48808849145644,62.9608352078277,305.7158326419229,0,-10.7
1576.4,25.48808849145644,62.97526922775958,305.6467684998718,0,-1.0
1576.5,25.48808849145644,62.98181695832084,305.6096897377604,0,-1.0
1576.6,25.48808849145644,62.99301806917224,305.55630897045626,0,-1.0
1576.7,25.48808849145644,63.01382423624378,305.45180025401294,0,-1.0
1576.8,25.48808849145644,63.02505070451838,305.3979583250323,0,-1.0
1576.9,25.48808849145644,63.033227840469095,305.35824722298344,0,-1.0
1577.0,25.48808849145644,63.05360526410578,305.26075127331313,0,-1.0
1577.1,25.48808849145644,63.078004936992464,305.14036002270814,0,-1.0
1577.2,25.48808849145644,62.991337264770735,305.611163571401,0,-1.0
1577.3,25.48808849145644,63.01215936032906,305.504927328927,0,-1.0
1577.4,25.48808849145644,63.03439428854412,305.39338783210394,0,-1.0
1577.5,25.48808849145644,63.03788417884049,305.37797023478487,0,-1.0
1577.6,25.48808849145644,63.09376648755213,305.11902710297994,0,-1.0
1577.7,25.502542339848866,63.10791362240526,305.0477993482524,0,-1.0
1577.8,25.502542339848866,63.13535063162375,304.9141664679364,0,-1.0
1577.9,25.502542339848866,63.151104537062594,304.8331826125092,0,-1.0
1578.0,25.502542339848866,63.168780745076134,304.7522716596769,0,-1.0
1578.1,25.502542339848866,63.19837121288781,304.6110263663184,0,0.19999999999999996
1578.2,25.502542339848866,63.223158176431255,304.4875828051569,0,-12.0
1578.3,25.502542339848866,63.2593885678353,304.317075702755,0,0.30000000000000004
1578.4,25.502542339848866,63.28969422255405,304.17176302530163,0,-1.0
1578.5,25.502542339848866,63.31812183692906,304.03639453073475,0,-1.0
1578.6,25.502542339848866,63.33546143306395,303.96025989875255,0,-1.0
1578.7,25.502542339848866,63.42958589217752,303.539784214543,0,-1.0
1578.8,25.502542339848866,63.45665712661899,303.4045674613808,0,-1.0
1578.9,25.502542339848866,63.48384767886059,303.2780934082669,0,-12.0
1579.0,25.502542339848866,63.518434994937586,303.1094543595753,0,-1.0
1579.1,25.502542339848866,63.54302372596794,302.98482304626623,0,-1.0
1579.2,25.502542339848866,63.56116769213408,302.9050226738427,0,-10.7
1579.3,25.502542339848866,63.39239498408044,303.82053174635416,0,0.30000000000000004
1579.4,25.502542339848866,63.41419249722276,303.722691979518,0,-12.0
1579.5,25.502542339848866,63.43518824032081,303.6199519752986,0,-1.0
1579.6,25.502542339848866,63.447106648577574,303.5730101489263,0,-1.0
1579.7,25.502542339848866,63.46561154032189,303.4741279189095,0,-1.0
1579.8,25.502542339848866,63.475683618820014,303.4275180591951,0,-1.0
1579.9,25.502542339848866,63.48590978496694,303.3820246197223,0,-12.0
1580.0,25.502542339848866,63.50876781643139,303.2721750382591,0,0.30000000000000004
1580.1,25.496103163579335,63.52982324428825,303.17783072899465,0,-1.0
1580.2,25.496103163579335,63.54964486155575,303.07999054106006,0,-1.0
1580.3,25.496103163579335,63.57281042818455,302.9634396108983,0,-1.0
1580.4,25.496103163579335,63.59480493292146,302.8549892840481,0,-1.0
1580.5,25.496103163579335,63.61621766097501,302.74991212728537,0,-1.0
1580.6,25.496103163579335,63.64312711791011,302.62108324893404,0,-1.0
1580.7,25.496103163579335,63.66385868847121,302.51212811269966,0,-1.0
1580.8,25.496103163579335,63.75297274670632,302.0158947910495,0,-1.0
1580.9,25.496103163579335,63.79099478129571,301.82474859978015,0,-12.0
1581.0,25.496103163579335,63.79560535616584,301.8023132956066,0,-1.0
1581.1,25.496103163579335,63.82169187118307,301.68020476894264,0,-1.0
1581.2,25.496103163579335,63.87573483551218,301.45076156780885,0,-10.7
1581.3,25.496103163579335,63.888373526815585,301.3917860629817,0,-1.0
1581.4,25.496103163579335,63.90897402357229,301.2981013239648,0,-1.0
1581.5,25.496103163579335,63.943153183662645,301.1419769575541,0,0.19999999999999996
1581.6,25.496103163579335,63.95943834762896,301.0661686272841,0,-1.0
1581.7,25.48734666700202,63.986427000482394,300.9406174587558,0,-12.0
1581.8,25.48734666700202,64.00625312378574,300.85014547090736,0,-1.0
1581.9,25.48734666700202,64.0335200592564,300.7212728267285,0,-1.0
1582.0,25.48734666700202,64.04970506834977,300.649720861677,0,-1.0
1582.1,25.48734666700202,64.05835169762553,300.61178318380325,0,-1.0
1582.2,25.48734666700202,64.04760540845064,300.67633889351237,0,-1.0
1582.3,25.48734666700202,64.07043266493274,300.5723025803,0,-1.0
1582.4,25.48734666700202,64.02990068719545,300.7872919976645,0,-1.0
1582.5,25.48734666700202,64.0354478734357,300.7650109059649,0,0.30000000000000004
1582.6,25.48734666700202,64.06161040295846,300.6378287559581,0,-1.0
1582.7,25.48734666700202,64.0798882115597,300.5551311119377,0,-1.0
1582.8,25.48734666700202,64.18321331871661,300.1109580115604,0,-1.0
1582.9,25.48734666700202,64.20494055225888,300.008474118908,0,-1.0
1583.0,25.48734666700202,64.21784770498141,299.94774471543644,0,-1.0
1583.1,25.48734666700202,64.21868214340246,299.9453198110243,0,-1.0
1583.2,25.48734666700202,64.23850962373709,299.8545928475311,0,-12.0
1583.3,25.48734666700202,64.24963596371825,299.79467396993317,0,-10.7
1583.4,25.49276316136692,64.2531077598852,299.7743046709904,0,-1.0
1583.5,25.49276316136692,64.33184802848359,299.3743627153651,0,0.30000000000000004
1583.6,25.49276316136692,64.34642772510541,299.30101888625774,0,-1.0
1583.7,25.49276316136692,64.35550049430671,299.2562550442639,0,-1.0
1583.8,25.49276316136692,64.36900555628526,299.1929159150261,0,0.19999999999999996
1583.9,25.49276316136692,64.30782671052037,299.5133566426205,0,-1.0
1584.0,25.49276316136692,64.33268049035108,299.38752957883025,0,-1.0
1584.1,25.49276316136692,64.34267607266385,299.33935786790596,0,-1.0
1584.2,25.49276316136692,64.35458203355849,299.2839117917707,0,-1.0
1584.3,25.49276316136692,64.37437496339538,299.18732979054033,0,-1.0
1584.4,25.49276316136692,64.38203657528547,299.15142081131023,0,-1.0
1584.5,25.49276316136692,64.40220611251847,299.0597995791839,0,-1.0
1584.6,25.49276316136692,64.41367176224564,299.0108179997129,0,-1.0
1584.7,25.49276316136692,64.49584798351964,298.6525335935525,0,-1.0
1584.8,25.49276316136692,64.51415398348512,298.5686676948404,0,-1.0
1584.9,25.49276316136692,64.54101591477145,298.44442113819764,0,-1.0
1585.0,25.49276316136692,64.53961426258972,298.4592967657949,0,-1.0
1585.1,25.49276316136692,64.5989400737619,298.2040971613772,0,-1.0
1585.2,25.49276316136692,64.60833022692407,298.1589065575863,0,-12.0
1585.3,25.49276316136692,64.62576897115709,298.07821332509616,0,-1.0
1585.4,25.49276316136692,64.62066637414556,298.1092800901754,0,-1.0
1585.5,25.47986734116592,64.63687106864272,298.03336381257657,0,-1.0
1585.6,25.47986734116592,64.68199519150133,297.83062360099393,0,-1.0
1585.7,25.47986734116592,64.69976092813926,297.7414614161619,0,-1.0
1585.8,25.47986734116592,64.65758711806427,297.96262383287154,0,-12.0
1585.9,25.470355618177827,64.68219512847293,297.8377450564459,0,-1.0
1586.0,25.470355618177827,64.68187705888622,297.83537519545195,0,-1.0
1586.1,25.470355618177827,64.70453090940512,297.72763731187615,0,0.19999999999999996
1586.2,25.470355618177827,64.72093048874828,297.65205529148454,0,-12.0
1586.3,25.470355618177827,64.7274599051336,297.6244627074215,0,-1.0
1586.4,25.470355618177827,64.74842731215139,297.52313981370435,0,-1.0
1586.5,25.470355618177827,64.75231288678337,297.5077975954023,0,1.5
1586.6,25.470355618177827,64.76349891046264,297.44760317635075,0,-1.0
1586.7,25.470355618177827,64.77027491137926,297.4138418340044,0,-12.0
1586.8,25.470355618177827,64.77260386407923,297.40726173925,0,-10.7
1586.9,25.470355618177827,64.79031085618365,297.32082607457744,0,-1.0
1587.0,25.470355618177827,64.80974910572118,297.23296102592303,0,-1.0
1587.1,25.470355618177827,64.81324144959568,297.219162633003,0,-12.0
1587.2,25.470355618177827,64.83620472087715,297.1065018772975,0,0.30000000000000004
1587.3,25.470355618177827,64.75039542983069,297.501539372685,0,-12.0
1587.4,25.470355618177827,64.75340759605405,297.4743875581242,0,0.19999999999999996
1587.5,25.470355618177827,64.73127688218858,297.58764770950927,0,-1.0
1587.6,25.470355618177827,64.7334922369825,297.5750178424822,0,0.19999999999999996
1587.7,25.470355618177827,64.73059472747707,297.58309102395185,0,0.19999999999999996
1587.8,25.470355618177827,64.73725926247837,297.5421002789076,0,-12.0
1587.9,25.45561937900352,64.73500138563786,297.55220447283773,0,0.30000000000000004
1588.0,25.45561937900352,64.73066134742935,297.567610839387,0,-12.0
1588.1,25.45561937900352,64.72383174198474,297.596526617697,0,-1.0
1588.2,25.45561937900352,64.70681610158351,297.67424686846095,0,-1.0
1588.3,25.45561937900352,64.70303913306593,297.6935533038575,0,-1.0
1588.4,25.45561937900352,64.70141782245685,297.69085850573424,0,-1.0
1588.5,25.45561937900352,64.69673462807694,297.719819168865,0,-1.0
1588.6,25.45561937900352,64.69063962979806,297.7409239394948,0,-1.0
1588.7,25.45561937900352,64.68002684017787,297.79136197009393,0,-1.0
1588.8,25.45561937900352,64.71316098844002,297.6610417725144,0,0.19999999999999996
1588.9,25.45561937900352,64.706848970041,297.6850558167326,0,-1.0
1589.0,25.45561937900352,64.69812092565874,297.7215824503206,0,-12.0
1589.1,25.45561937900352,64.70260614685036,297.6975911205404,0,-1.0
1589.2,25.45561937900352,64.70087396798718,297.7067215332929,0,-12.0
1589.3,25.45561937900352,64.70143442874597,297.700069796677,0,-1.0
1589.4,25.45561937900352,64.68774983318997,297.76232788212224,0,0.19999999999999996
1589.5,25.45561937900352,64.68972320083199,297.74889766507226,0,-1.0
1589.6,25.45561937900352,64.67499970196471,297.8252853755806,0,-1.0
1589.7,25.45561937900352,64.68339594599806,297.7814447199097,0,-1.0
1589.8,25.45561937900352,64.65542862601238,297.9190693759491,0,-1.0
1589.9,25.45561937900352,64.65636199811274,297.9108266301562,0,-12.0
1590.0,25.45561937900352,64.63597773698791,298.00789526431055,0,-1.0
1590.1,25.45561937900352,64.63287391096993,298.01054222128914,0,-1.0
1590.2,25.45561937900352,64.60790167098334,298.1322917369098,0,0.19999999999999996
1590.3,25.45561937900352,64.60727689158881,298.1287813910882,0,-1.0
1590.4,25.45561937900352,64.60405909198175,298.1370617875749,0,-1.0
1590.5,25.45561937900352,64.59778225834381,298.16517917148377,0,-1.0
1590.6,25.45432733861372,64.65670759208949,297.8525374069143,0,-12.0
1590.7,25.549712663571793,64.65422271643787,297.86701465159194,0,-1.0
1590.8,25.549712663571793,64.54727395796705,298.41199894598645,0,-1.0
1590.9,25.549712663571793,64.54218293966414,298.4343811471715,0,-1.0
1591.0,25.549712663571793,64.52114816406507,298.5355679988813,0,1.5
1591.1,25.549712663571793,64.50259088317738,298.6190976695881,0,1.5
1591.2,25.549712663571793,64.4859095385884,298.69646550133797,0,-1.0
1591.3,25.574560679593983,64.47243740903741,298.7613501929382,0,-1.0
1591.4,25.574560679593983,64.45456668108885,298.8386976760562,0,-1.0
1591.5,25.574560679593983,64.44616046879139,298.8745469201473,0,-1.0
1591.6,25.574560679593983,64.45047660944141,298.8626143819265,0,1.5
1591.7,25.574560679593983,64.4637002120251,298.8139993075291,0,-1.0
1591.8,25.574560679593983,64.46870959819898,298.7821201719398,0,-10.8
1591.9,25.574560679593983,64.45261353626364,298.85916134293007,0,-1.0
1592.0,25.574560679593983,64.45340111138053,298.8583672267868,0,-1.0
1592.1,25.574560679593983,64.44241546082104,298.90969352190393,0,-1.0
1592.2,25.574560679593983,64.43271936890325,298.9504254229979,0,-1.0
1592.3,25.574560679593983,64.41558459274125,299.035182557951,0,0.19999999999999996
1592.4,25.574560679593983,64.40664833355991,299.0831004522713,0,-12.0
1592.5,25.574560679593983,64.40279813573234,299.1026732039017,0,-1.0
1592.6,25.574560679593983,64.38387858805346,299.1941415363112,0,0.30000000000000004
1592.7,25.574560679593983,64.3516806109742,299.3353938594268,0,-1.0
1592.8,25.574560679593983,64.33940721581514,299.3955830080407,0,-12.0
1592.9,25.574560679593983,64.32040602172428,299.4877722920375,0,0.30000000000000004
1593.0,25.574560679593983,64.318349914533,299.5019629948194,0,-12.0
1593.1,25.574560679593983,64.3386498399868,299.4261552646984,0,-1.0
1593.2,25.574560679593983,64.32365038290959,299.4965504582495,0,-1.0
1593.3,25.574560679593983,64.33392818291763,299.4384349681077,0,0.30000000000000004
1593.4,25.574560679593983,64.31001274013904,299.56043581308677,0,-1.0
1593.5,25.574560679593983,64.30967075096117,299.55618068435007,0,-1.0
1593.6,25.574560679593983,64.30657146735234,299.567248759971,0,-1.0
1593.7,25.58412638531572,64.29486931826654,299.6270671057965,0,0.30000000000000004
1593.8,25.58412638531572,64.29922658956684,299.59719075789945,0,-1.0
1593.9,25.58412638531572,64.27214185761068,299.72237847487736,0,-1.0
1594.0,25.58412638531572,64.27865135882791,299.68987757358445,0,-10.8
1594.1,25.58412638531572,64.28859096185617,299.6356110747266,0,-1.0
1594.2,25.58412638531572,64.28335607633653,299.66058804215464,0,-12.0
1594.3,25.58412638531572,64.2846220570944,299.6557349388138,0,-1.0
1594.4,25.58412638531572,64.2756446688854,299.69492919235586,0,-1.0
1594.5,25.58412638531572,64.28209267173162,299.65742302189403,0,-12.0
1594.6,25.58412638531572,64.27072485320508,299.7139827219198,0,-1.0
1594.7,25.58412638531572,64.27903495546764,299.6682447983859,0,-1.0
1594.8,25.58412638531572,64.25500929902071,299.7785651145909,0,-1.0
1594.9,25.58412638531572,64.21112043579714,300.01097583741864,0,0.30000000000000004
1595.0,25.58412638531572,64.22421751206214,299.94728179436134,0,-1.0
1595.1,25.58412638531572,64.23289728346634,299.91379979684507,0,0.19999999999999996
1595.2,25.58412638531572,64.22041117328159,299.9786366025701,0,-1.0
1595.3,25.58412638531572,64.20738027664852,300.04095636809177,0,-1.0
1595.4,25.58412638531572,64.1981557218673,300.0853702688943,0,-1.0
1595.5,25.58412638531572,64.20074983326639,300.0742259037765,0,-1.0
1595.6,25.58412638531572,64.20392958482503,300.06371325633484,0,-12.0
1595.7,25.57409800064428,64.21543271229629,300.013489002493,0,-1.0
1595.8,25.57409800064428,64.22813368752867,299.95270793677844,0,-1.0
1595.9,25.55581602703954,64.22980884950104,299.94462321068033,0,-1.0
1596.0,25.55581602703954,64.24082840648506,299.90164615500476,0,-1.0
1596.1,25.55581602703954,64.25974335413926,299.8159673677827,0,0.19999999999999996
1596.2,25.55581602703954,64.26057194139631,299.81299848420747,0,-1.0
1596.3,25.55581602703954,64.26495516866201,299.7944542466191,0,-1.0
1596.4,25.55581602703954,64.26852862293259,299.78116297441983,0,-12.0
1596.5,25.55581602703954,64.27378047466811,299.7629047669119,0,-12.0
1596.6,25.55581602703954,64.2766875656229,299.75782025521687,0,-1.0
1596.7,25.55581602703954,64.28686795291286,299.7172689301888,0,-1.0
1596.8,25.55581602703954,64.29580817623972,299.6856346137154,0,-12.0
1596.9,25.55581602703954,64.3033612165622,299.661453719618,0,-12.0
1597.0,25.55581602703954,64.32278052866437,299.5703338116774,0,0.19999999999999996
1597.1,25.55581602703954,64.32643454472448,299.55520827639515,0,-1.0
1597.2,25.55581602703954,64.3367463899742,299.50350019322707,0,-1.0
1597.3,25.55581602703954,64.33702831333669,299.51544442497453,0,-1.0
1597.4,25.55581602703954,64.3476373704141,299.4629670553675,0,0.30000000000000004
1597.5,25.55581602703954,64.32217123906166,299.5687101060795,0,-1.0
1597.6,25.55581602703954,64.34747620744898,299.4486546766167,0,-1.0
1597.7,25.55581602703954,64.32823932346331,299.5421136089651,0,0.19999999999999996
1597.8,25.55581602703954,64.3191185587797,299.5899725272326,0,0.19999999999999996
1597.9,25.55581602703954,64.31247301870599,299.62840035161344,0,-1.0
1598.0,25.55581602703954,64.25965111449193,299.8385456073868,0,-1.0
1598.1,25.55581602703954,64.25389263902792,299.8725571544418,0,0.30000000000000004
1598.2,25.55581602703954,64.25449022200993,299.8759365113242,0,-1.0
1598.3,25.55581602703954,64.2577079534289,299.86275660483403,0,-1.0
1598.4,25.55581602703954,64.2438103459482,299.94032303242955,0,-1.0
1598.5,25.55581602703954,64.24738942881301,299.93306984198944,0,-1.0
1598.6,25.55581602703954,64.24574326469579,299.9472988459771,0,-1.0
1598.7,25.55581602703954,64.23355718408769,300.0099614592891,0,0.30000000000000004
1598.8,25.55581602703954,64.22804559172712,300.0414076920797,0,-1.0
1598.9,25.55581602703954,64.20484431901575,300.1637294439304,0,0.19999999999999996
1599.0,25.55581602703954,64.20286423025347,300.1815154047946,0,-1.0
1599.1,25.55581602703954,64.1825838116852,300.2828739498484,0,0.19999999999999996
1599.2,25.55581602703954,64.18784263154186,300.260442676013,0,-12.0
1599.3,25.55581602703954,64.16000040193168,300.40326786621233,0,-1.0
1599.4,25.55581602703954,64.2281354910431,300.0045407363757,0,-1.0
1599.5,25.55581602703954,64.2126655674075,300.07643483670176,0,-1.0
1599.6,25.55581602703954,64.1900570562604,300.19578233965456,0,0.19999999999999996
1599.7,25.55581602703954,64.18029690160992,300.2487721718697,0,-1.0
1599.8,25.55581602703954,64.1834945156564,300.23124533092255,0,-12.0
1599.9,25.55581602703954,64.16703591909918,300.31704598773445,0,-1.0
1600.0,25.55581602703954,64.17072938267779,300.3031063116222,0,0.30000000000000004
1600.1,25.62533451206023,64.08943803496439,300.66244724956346,0,0.30000000000000004
1600.2,25.62533451206023,64.06989867200818,300.750151765551,0,0.30000000000000004
1600.3,25.62533451206023,64.06633785850123,300.76774753721327,0,0.19999999999999996
1600.4,25.62533451206023,64.04985332231577,300.8480486791688,0,-1.0
1600.5,25.62533451206023,64.03379657822332,300.9294118078682,0,-1.0
1600.6,25.62533451206023,64.03731270905052,300.9161051702898,0,-12.0
1600.7,25.62533451206023,64.04660211359933,300.8761570174172,0,-1.0
1600.8,25.62533451206023,64.06004162320494,300.80945778004434,0,-1.0
1600.9,25.62533451206023,64.06269893229717,300.7933498681368,0,-1.0
1601.0,25.62533451206023,64.06171229382117,300.8069249759325,0,-12.0
1601.1,25.632402192482125,64.06394339626794,300.7849261653337,0,-12.0
1601.2,25.632402192482125,64.06710583921932,300.7711361651959,0,-1.0
1601.3,25.632402192482125,64.07754787082212,300.7187471389447,0,-1.0
1601.4,25.632402192482125,64.08130380661352,300.7027833240263,0,-1.0
1601.5,25.632402192482125,64.0894482835238,300.66307209053673,0,-1.0
1601.6,25.632402192482125,64.10065523597339,300.6105177880523,0,-1.0
1601.7,25.632402192482125,64.10016218729162,300.6121816544141,0,-12.0
1601.8,25.632402192482125,64.11047745786429,300.5594019044622,0,-1.0
1601.9,25.632402192482125,64.1058639044813,300.583534387943,0,0.19999999999999996
1602.0,25.632402192482125,64.10912197328331,300.563157991952,0,-1.0
