step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
783.5,-1,544.6523090021782,-1,62.375598268804204,307.93026426896876,0
783.6,-1,544.6523090021782,-1,62.383621109808615,307.8868398581961,0
783.7,-1,544.6523090021782,-1,62.39301744083474,307.84143996956357,0
783.8,-1,544.6523090021782,-1,62.37074628626294,307.95436586335325,0
783.9,-1,544.6523090021782,-1,62.35977675881042,308.0117554091436,0
784.0,-1,544.6523090021782,-1,62.35842240485724,308.0170998281228,0
784.1,-1,544.6523090021782,-1,62.36483897165602,307.983548160272,0
784.2,-1,544.6523090021782,-1,62.35883838721567,308.01428332381886,0
784.3,-1,544.6523090021782,-1,62.35972101498831,308.0103388197619,0
784.4,-1,544.6523090021782,-1,62.348260693817664,308.06542632379717,0
784.5,-1,544.6523090021782,-1,62.352305892962804,308.04339599067475,0
784.6,-1,544.6523090021782,-1,62.34798790156873,308.0656316194038,0
784.7,-1,544.6523090021782,-1,62.337369157579445,308.1195047968828,0
784.8,-1,544.6523090021782,-1,62.32557992260741,308.17629301489796,0
784.9,-1,544.6523090021782,-1,62.30774699718978,308.26502367300895,0
785.0,-1,544.6523090021782,-1,62.30284849315233,308.2888360825632,0
785.1,-1,544.6523090021782,-1,62.30881400243545,308.25761475578764,0
785.2,-1,544.6523090021782,-1,62.29795959183345,308.3095984986038,0
785.3,-1,545.0715335754613,-1,62.28524185382898,308.3711398884525,0
785.4,-1,545.0715335754613,-1,62.27735610336244,308.40987221173316,0
785.5,-1,545.0715335754613,-1,62.28214960683472,308.3849779198457,0
785.6,-1,545.0715335754613,-1,62.26860482925589,308.45184902967856,0
785.7,-1,545.0715335754613,-1,62.25817362403344,308.5045051059872,0
785.8,-1,545.0715335754613,-1,62.257451172446835,308.50605998841945,0
785.9,-1,545.0715335754613,-1,62.2502539586538,308.540660769425,0
786.0,-1,545.0715335754613,-1,62.239226577181284,308.5933355646506,0
786.1,-1,545.0715335754613,-1,62.29976050109658,308.3095963610307,0
786.2,-1,545.0715335754613,-1,62.309529871885914,308.2569223925263,0
786.3,-1,545.0715335754613,-1,62.28696816992397,308.3687810776065,0
786.4,-1,545.0715335754613,-1,62.28130279463228,308.3933332004317,0
786.5,-1,545.0715335754613,-1,62.263066424946544,308.48528877064507,0
786.6,-1,545.0715335754613,-1,62.250075054523165,308.54619929878106,0
786.7,-1,545.0715335754613,-1,62.24072981051566,308.5931396056576,0
786.8,-1,545.0715335754613,-1,62.2320372115331,308.6360319988035,0
786.9,-1,545.0715335754613,-1,62.239077931369266,308.5983429077396,0
787.0,-1,545.0715335754613,-1,62.22604794400893,308.66391458580466,0
787.1,-1,545.0715335754613,-1,62.22621746054077,308.6614318212461,0
787.2,-1,545.0715335754613,-1,62.20539999902709,308.7640730651643,0
787.3,-1,545.0715335754613,-1,62.199774740188644,308.79009939243485,0
787.4,-1,545.0715335754613,-1,62.18025256242808,308.8861585188842,0
787.5,-1,545.0715335754613,-1,62.17878916930295,308.8908558281049,0
787.6,-1,545.0715335754613,-1,62.18500408056125,308.8589260069716,0
787.7,-1,545.0715335754613,-1,62.186282868809705,308.84765933100005,0
787.8,-1,545.0715335754613,-1,62.17403555580392,308.90709317500483,0
787.9,-1,545.0715335754613,-1,62.15863046375736,308.9838773937692,0
788.0,-1,545.0715335754613,-1,62.1633403604006,308.9546822958424,0
788.1,-1,545.0715335754613,-1,62.138298484652346,309.0806053571744,0
788.2,-1,545.0715335754613,-1,62.14527168572487,309.0408055642557,0
788.3,-1,545.0715335754613,-1,62.140823343214436,309.0633104990635,0
788.4,-1,545.0715335754613,-1,62.147831676343415,309.0241544160888,0
788.5,-1,545.0715335754613,-1,62.143155138891494,309.04846484583913,0
788.6,-1,545.0715335754613,-1,62.13577881605909,309.0822411523494,0
788.7,-1,545.0715335754613,-1,62.13828469797998,309.06911227537915,0
788.8,-1,545.0715335754613,-1,62.118664953861504,309.1642733474963,0
788.9,-1,545.0715335754613,-1,62.15110748905705,308.9947221581801,0
789.0,-1,545.0715335754613,-1,62.13523991216161,309.07416670758107,0
789.1,-1,545.0715335754613,-1,62.137309552019516,309.064358055894,0
789.2,-1,545.0715335754613,-1,62.12760685619823,309.1133366036596,0
789.3,-1,545.0715335754613,-1,62.11396333035607,309.18050721063275,0
789.4,-1,545.0715335754613,-1,62.09632558995692,309.26726302777354,0
789.5,-1,545.0715335754613,-1,62.06634045203822,309.41984151763955,0
789.6,-1,545.0715335754613,-1,62.06490216187008,309.4268987327832,0
789.7,-1,545.0715335754613,-1,62.05474850746235,309.47844959772215,0
789.8,-1,545.0715335754613,-1,62.04913974048053,309.506138582728,0
789.9,-1,545.0715335754613,-1,62.052398310504955,309.4865329717692,0
790.0,-1,545.0715335754613,-1,62.03200806052676,309.5899138313628,0
790.1,-1,545.0715335754613,-1,62.02644452206586,309.6174305623513,0
790.2,-1,545.0715335754613,-1,62.03139132980712,309.58997796634185,0
790.3,-1,545.0715335754613,-1,61.988807072396966,309.7970398645116,0
790.4,-1,546.1269320496689,-1,61.97351422868509,309.87406152790413,0
790.5,-1,546.1269320496689,-1,61.981877845206355,309.83117700510246,0
790.6,-1,546.1269320496689,-1,61.97101911282945,309.8852785854066,0
790.7,-1,546.1269320496689,-1,61.96710747044561,309.90328648133044,0
790.8,-1,546.1269320496689,-1,61.958497568117224,309.9473219681858,0
790.9,-1,546.1269320496689,-1,61.966570869433916,309.9065755171398,0
791.0,-1,546.1269320496689,-1,61.9618125324722,309.93043313990125,0
791.1,-1,546.1269320496689,-1,61.97045965500755,309.8864506045192,0
791.2,-1,546.1269320496689,-1,61.97755044115909,309.8502957433649,0
791.3,-1,546.1269320496689,-1,61.995904369348196,309.75669925767534,0
791.4,-1,546.1269320496689,-1,62.00672246404433,309.7041420307016,0
791.5,-1,546.1269320496689,-1,61.961949467148116,309.93603416808503,0
791.6,-1,546.1269320496689,-1,61.98563920244247,309.8174564784895,0
791.7,-1,546.1269320496689,-1,61.97981707047447,309.84542015181285,0
791.8,-1,546.1269320496689,-1,61.987515523953654,309.8068195998744,0
791.9,-1,546.1269320496689,-1,61.9936226798435,309.77361369763173,0
792.0,-1,546.1269320496689,-1,61.99121483691411,309.7859752000717,0
792.1,-1,546.1269320496689,-1,61.99010611235947,309.7900828774025,0
792.2,-1,546.1269320496689,-1,61.997894874072266,309.75103095616674,0
792.3,-1,545.7648516131229,-1,62.00332599910986,309.7238014735888,0
792.4,-1,545.7648516131229,-1,62.00323473990878,309.7242145188303,0
792.5,-1,545.7648516131229,-1,62.01130135596728,309.68267407407643,0
792.6,-1,545.7648516131229,-1,61.99774766101948,309.7528534670587,0
792.7,-1,545.7648516131229,-1,62.001824234431595,309.7323001724392,0
792.8,-1,545.7648516131229,-1,61.99378703837562,309.76274451313367,0
792.9,-1,545.7648516131229,-1,61.98769907874747,309.7940797925146,0
793.0,-1,545.7648516131229,-1,61.98978430833774,309.78189657107225,0
793.1,-1,545.7648516131229,-1,61.98143008733386,309.8244634953984,0
793.2,-1,545.7648516131229,-1,61.99638552451208,309.7500625451971,0
793.3,-1,545.7648516131229,-1,62.00003905423665,309.7317734298214,0
793.4,-1,545.7648516131229,-1,62.00788438549381,309.69192532748156,0
793.5,-1,545.7648516131229,-1,62.0078859877112,309.6923171458858,0
793.6,-1,545.7648516131229,-1,62.02046274260162,309.62824187111636,0
793.7,-1,545.7648516131229,-1,62.021696814526464,309.6234216900239,0
793.8,-1,545.7648516131229,-1,62.03469187863217,309.55892756936635,0
793.9,-1,545.7648516131229,-1,62.03505581113802,309.5505108685902,0
794.0,-1,545.7648516131229,-1,62.04254732301473,309.51169896751173,0
794.1,-1,545.7648516131229,-1,62.06523342728492,309.39599044967315,0
794.2,-1,545.7648516131229,-1,62.08279912083013,309.3094573104536,0
794.3,-1,545.7648516131229,-1,62.09963657816161,309.2235492075491,0
794.4,-1,545.7648516131229,-1,62.103146973819946,309.2054792728285,0
794.5,-1,545.7648516131229,-1,62.059918203052476,309.425188905994,0
794.6,-1,545.7648516131229,-1,62.07056457972432,309.37253304886923,0
794.7,-1,545.7648516131229,-1,62.086896524363624,309.28841501820466,0
794.8,-1,545.7648516131229,-1,62.09187469515981,309.26478904444775,0
794.9,-1,545.7648516131229,-1,62.0647894477665,309.3945880184182,0
795.0,-1,545.7648516131229,-1,62.056393418454,309.4363055824365,0
795.1,-1,545.7648516131229,-1,62.071256545696926,309.3618695096832,0
795.2,-1,545.7648516131229,-1,62.07577128353387,309.33825556448994,0
795.3,-1,545.7648516131229,-1,62.09905900232593,309.2206190960932,0
795.4,-1,545.7648516131229,-1,62.001007774274086,309.7217801643202,0
795.5,-1,545.7648516131229,-1,62.01635768893105,309.64290731551813,0
795.6,-1,545.7648516131229,-1,62.01540636884157,309.6482173927418,0
795.7,-1,545.7648516131229,-1,61.968253718841304,309.8765944511956,0
795.8,-1,545.7648516131229,-1,61.96940412027975,309.87107548139807,0
795.9,-1,545.7648516131229,-1,61.98425100461895,309.7961380252791,0
796.0,-1,545.7648516131229,-1,61.982343183031276,309.8055614160179,0
796.1,-1,545.7648516131229,-1,61.98847646835959,309.7740744878111,0
796.2,-1,545.7648516131229,-1,61.985294816680465,309.79036027398877,0
796.3,-1,545.7648516131229,-1,61.98977851591641,309.76621827199494,0
796.4,-1,545.7648516131229,-1,61.975692439675484,309.83527156889676,0
796.5,-1,545.7648516131229,-1,61.980438027088354,309.81059449701456,0
796.6,-1,545.7648516131229,-1,61.96527767408642,309.8858478332468,0
796.7,-1,545.7648516131229,-1,61.95870114896774,309.91818515217585,0
796.8,-1,545.7648516131229,-1,61.963720777224744,309.89256827253735,0
796.9,-1,545.7648516131229,-1,61.95159888310776,309.953626055279,0
797.0,-1,545.7648516131229,-1,61.95735797915718,309.92400269195934,0
797.1,-1,545.7648516131229,-1,61.94971198560749,309.96251200674965,0
797.2,-1,545.7648516131229,-1,61.93512272656919,310.03582608057656,0
797.3,-1,545.7648516131229,-1,61.93875289758365,310.01651633267136,0
797.4,-1,545.7648516131229,-1,61.92445722467467,310.07997061562304,0
797.5,-1,545.7648516131229,-1,61.82968583432743,310.5476896888988,0
797.6,-1,545.7648516131229,-1,61.817557624187955,310.60879792572774,0
797.7,-1,545.7648516131229,-1,61.818857158251745,310.60034933334776,0
797.8,-1,545.7648516131229,-1,61.79160156955062,310.7378109114875,0
797.9,-1,545.7648516131229,-1,61.797537765611196,310.7072082022346,0
798.0,-1,545.7648516131229,-1,61.76980175984457,310.8470038321412,0
798.1,-1,545.7648516131229,-1,61.76641451651494,310.863770025107,0
798.2,-1,545.7648516131229,-1,61.75692493440201,310.9105412248469,0
798.3,-1,545.7648516131229,-1,61.74691473909694,310.9605804520413,0
798.4,-1,545.7648516131229,-1,61.747496050010014,310.9569181794328,0
798.5,-1,545.7648516131229,-1,61.7426656511106,310.98059750714856,0
798.6,-1,545.7648516131229,-1,61.74458174468162,310.97035596120514,0
798.7,-1,545.7648516131229,-1,61.75257497684726,310.9287707394625,0
798.8,-1,545.7648516131229,-1,61.747683913313054,310.9533240729803,0
798.9,-1,545.7648516131229,-1,61.706146097527,311.157931963558,0
799.0,-1,545.7648516131229,-1,61.70419920504159,311.16745517253304,0
799.1,-1,545.7648516131229,-1,61.71737738304168,311.0998366667861,0
799.2,-1,545.7648516131229,-1,61.66168849538155,311.3829861583987,0
799.3,-1,545.7648516131229,-1,61.663358971972265,311.37344409422155,0
799.4,-1,545.7648516131229,-1,61.67048704123259,311.3373940776281,0
799.5,-1,545.7648516131229,-1,61.69368136302729,311.219107869661,0
799.6,-1,545.7648516131229,-1,61.694746412643845,311.2134684811082,0
799.7,-1,545.7648516131229,-1,61.9094932899285,310.14195008906825,0
799.8,-1,545.7648516131229,-1,61.92058566303499,310.08550700310127,0
799.9,-1,545.7648516131229,-1,61.94397638640903,309.96694350679377,0
800.0,-1,545.7648516131229,-1,61.955333752442854,309.91005416615155,0
800.1,-1,546.1225335165923,-1,61.98356035526804,309.7675223816089,0
800.2,-1,546.1225335165923,-1,61.99304253146038,309.71912279254883,0
800.3,-1,546.1225335165923,-1,61.991971024263954,309.7245629035335,0
800.4,-1,546.1225335165923,-1,62.00170468770781,309.6754159544396,0
800.5,-1,546.1225335165923,-1,61.98965689431264,309.73857652798347,0
800.6,-1,546.785785806999,-1,61.99344391187658,309.71859372890856,0
800.7,-1,546.785785806999,-1,61.99733658783754,309.6989143879224,0
800.8,-1,546.785785806999,-1,62.017124476713846,309.59929012331395,0
800.9,-1,546.785785806999,-1,62.02083027023954,309.5802329184624,0
801.0,-1,546.785785806999,-1,62.017633563320686,309.5961904493736,0
801.1,-1,546.785785806999,-1,62.02840572816058,309.5418806797931,0
801.2,-1,546.785785806999,-1,62.01267861729997,309.6208700362778,0
801.3,-1,546.785785806999,-1,62.034645397942924,309.51052509841395,0
801.4,-1,546.785785806999,-1,62.026218522419875,309.55352144102335,0
801.5,-1,546.785785806999,-1,62.036252516416454,309.5026816110393,0
801.6,-1,546.785785806999,-1,62.02288921405132,309.5699309940142,0
801.7,-1,546.785785806999,-1,61.90242024016443,310.18045973747564,0
801.8,-1,546.785785806999,-1,61.90885790494585,310.1481465273864,0
801.9,-1,546.785785806999,-1,61.91439983598832,310.1195151349618,0
802.0,-1,546.785785806999,-1,61.90072519320934,310.18863446425905,0
802.1,-1,546.785785806999,-1,61.90744426655884,310.1549176383898,0
802.2,-1,546.785785806999,-1,62.03744622893392,309.49704594170754,0
802.3,-1,546.785785806999,-1,62.01885997468697,309.59073684046706,0
802.4,-1,546.785785806999,-1,62.02802745818327,309.544589723846,0
802.5,-1,546.785785806999,-1,61.9383913453206,309.98944570484247,0
802.6,-1,546.785785806999,-1,61.94456201670499,309.9587840049804,0
802.7,-1,546.785785806999,-1,61.96066457112159,309.87811685195817,0
802.8,-1,546.785785806999,-1,61.97268945727123,309.8180074716099,0
802.9,-1,546.785785806999,-1,61.974580688180225,309.80891077263493,0
803.0,-1,546.785785806999,-1,61.98203517801584,309.77100480791546,0
803.1,-1,546.785785806999,-1,61.984728890238074,309.7574826087721,0
803.2,-1,546.785785806999,-1,61.97958681121217,309.7833216712537,0
803.3,-1,546.785785806999,-1,61.98829074619347,309.73974256327097,0
803.4,-1,546.785785806999,-1,62.24266857084474,308.48808103490813,0
803.5,-1,546.785785806999,-1,62.2433278986478,308.48427149147767,0
803.6,-1,546.785785806999,-1,62.23718239921712,308.5155235538123,0
803.7,-1,546.785785806999,-1,62.23626727193799,308.51971092008716,0
803.8,-1,546.785785806999,-1,62.233813564892486,308.5326647711174,0
803.9,-1,546.785785806999,-1,62.10819350787967,309.16683560392704,0
804.0,-1,546.785785806999,-1,62.11917407942657,309.11172418191745,0
804.1,-1,546.785785806999,-1,62.11202366563106,309.14617620987684,0
804.2,-1,547.3798359065928,-1,62.116573603199924,309.1233979313808,0
804.3,-1,547.3798359065928,-1,62.031415356246754,309.53934900058766,0
804.4,-1,547.3798359065928,-1,62.16568608643114,308.8627391541588,0
804.5,-1,547.3798359065928,-1,62.39387202982974,307.74953696696605,0
804.6,-1,547.3798359065928,-1,62.38833898435031,307.7769277509608,0
804.7,-1,547.3798359065928,-1,62.405365221640665,307.6918939549835,0
804.8,-1,547.3798359065928,-1,62.4108799173415,307.6633865328875,0
804.9,-1,547.3798359065928,-1,62.40874139045743,307.67319562217136,0
805.0,-1,547.3798359065928,-1,62.4051362492596,307.68984990247145,0
805.1,-1,547.3798359065928,-1,62.41641250514777,307.6325448926634,0
805.2,-1,547.3798359065928,-1,62.41221111180959,307.65246726569194,0
805.3,-1,547.3798359065928,-1,62.41988601276914,307.61367300944664,0
805.4,-1,547.3798359065928,-1,62.419778230097656,307.61360876839217,0
805.5,-1,547.3798359065928,-1,62.4211438507667,307.6055034403455,0
805.6,-1,547.4746512007572,-1,62.41305209960211,307.6450858352839,0
805.7,-1,547.4746512007572,-1,62.417653753296804,307.62189894838747,0
805.8,-1,547.4746512007572,-1,62.4132499293293,307.6446728179198,0
805.9,-1,547.4746512007572,-1,62.42219985182351,307.6000994405869,0
806.0,-1,547.4746512007572,-1,62.40616369762244,307.6786662753758,0
806.1,-1,547.4746512007572,-1,62.401940495904924,307.6997515172836,0
806.2,-1,547.4746512007572,-1,62.39625243744108,307.72734728190187,0
806.3,-1,547.4746512007572,-1,62.38375827071326,307.7894686085325,0
806.4,-1,547.4746512007572,-1,62.376626238996415,307.824470937261,0
806.5,-1,547.4746512007572,-1,62.36553548582884,307.8796119438765,0
806.6,-1,547.4746512007572,-1,62.37099973286772,307.8527761051332,0
806.7,-1,547.4746512007572,-1,62.422206216786016,307.59686011395485,0
806.8,-1,547.4746512007572,-1,62.418210983503194,307.6154126501599,0
806.9,-1,547.4746512007572,-1,62.40945554673107,307.65927899946837,0
807.0,-1,547.4746512007572,-1,62.21434201233169,308.63970873605916,0
807.1,-1,547.4746512007572,-1,62.20717505017403,308.6760886404482,0
807.2,-1,547.4746512007572,-1,62.217032854324806,308.6259503844613,0
807.3,-1,548.4076969036515,-1,62.20528104803675,308.684502196542,0
807.4,-1,548.4076969036515,-1,62.207852222604714,308.6713232701078,0
807.5,-1,548.4076969036515,-1,62.21089613423147,308.6555323416501,0
807.6,-1,548.4076969036515,-1,62.20548418437862,308.682433958219,0
807.7,-1,548.4076969036515,-1,62.21125802617104,308.6529850148122,0
807.8,-1,548.4076969036515,-1,62.22220077892338,308.59886586752134,0
807.9,-1,548.4076969036515,-1,62.22642666344732,308.57706314912235,0
808.0,-1,548.4076969036515,-1,62.224166842651584,308.5877634648904,0
808.1,-1,548.4076969036515,-1,62.21325053011057,308.6414976504278,0
808.2,-1,548.4076969036515,-1,62.19512193680798,308.7308335131879,0
808.3,-1,548.4076969036515,-1,62.18796108987212,308.7663083189194,0
808.4,-1,548.4076969036515,-1,62.171952425241486,308.84528768752523,0
808.5,-1,548.4076969036515,-1,62.16996998268846,308.8552889255835,0
808.6,-1,548.4076969036515,-1,62.16825562774646,308.8627977645201,0
808.7,-1,548.4076969036515,-1,62.157067773971335,308.91758195475984,0
808.8,-1,548.4076969036515,-1,62.095003665034085,309.22113249397603,0
808.9,-1,548.4076969036515,-1,62.090431893522116,309.2437082675293,0
809.0,-1,548.4076969036515,-1,62.089171025296935,309.2487231082858,0
809.1,-1,548.4076969036515,-1,62.06689317701735,309.35981958628156,0
809.2,-1,548.4076969036515,-1,62.050149855999095,309.44312201316666,0
809.3,-1,548.4076969036515,-1,62.041759692432855,309.4847995656564,0
809.4,-1,548.4076969036515,-1,62.02682959090125,309.5581651557645,0
809.5,-1,548.4076969036515,-1,61.97325568933354,309.82817607399886,0
809.6,-1,548.4076969036515,-1,61.94452879624454,309.97209520629934,0
809.7,-1,548.4076969036515,-1,61.93104520255251,310.0398385899406,0
809.8,-1,547.1813736930891,-1,61.916098129908704,310.114166172547,0
809.9,-1,547.1813736930891,-1,61.82310373743792,310.5858082958478,0
810.0,-1,547.1813736930891,-1,61.80367706507307,310.6838035732451,0
810.1,-1,547.1813736930891,-1,61.777868149955935,310.8137594679085,0
810.2,-1,547.1813736930891,-1,61.7799844753358,310.8046594410156,0
810.3,-1,547.1813736930891,-1,61.75623557695906,310.9248160900862,0
810.4,-1,547.1813736930891,-1,61.73569220024552,311.02726381662586,0
810.5,-1,547.233818729502,-1,61.70908726542026,311.16286505623805,0
810.6,-1,547.233818729502,-1,61.71103847379963,311.15184879757777,0
810.7,-1,547.233818729502,-1,61.68727777811603,311.27228975386174,0
810.8,-1,547.233818729502,-1,61.66899735426738,311.36513425365763,0
810.9,-1,547.233818729502,-1,61.63480343703149,311.5334309302052,0
811.0,-1,547.233818729502,-1,61.62319376706485,311.5924670706841,0
811.1,-1,547.233818729502,-1,61.61921942769489,311.6124353658082,0
811.2,-1,547.233818729502,-1,61.61604231705714,311.6281917775036,0
811.3,-1,547.233818729502,-1,61.62091450690187,311.6034637575186,0
811.4,-1,547.233818729502,-1,61.539743123721934,312.02158468417576,0
811.5,-1,547.233818729502,-1,61.534492931757285,312.0473772820885,0
811.6,-1,547.233818729502,-1,61.521537958940584,312.11505609757626,0
811.7,-1,547.233818729502,-1,61.514066627071685,312.15399093353693,0
811.8,-1,547.233818729502,-1,61.51340219895211,312.15777655614454,0
811.9,-1,547.233818729502,-1,61.503955303393795,312.2070981071569,0
812.0,-1,547.233818729502,-1,61.49610369971087,312.24715559300085,0
812.1,-1,547.233818729502,-1,61.49420854042431,312.2580458935795,0
812.2,-1,547.233818729502,-1,61.45752336406004,312.4491988244247,0
812.3,-1,547.233818729502,-1,61.45132163067281,312.48156953036533,0
812.4,-1,547.233818729502,-1,61.45376174394315,312.4700749335091,0
812.5,-1,547.233818729502,-1,61.46333265747065,312.4207365782938,0
812.6,-1,547.233818729502,-1,61.4700414126486,312.3867782165172,0
812.7,-1,547.233818729502,-1,61.49709495286088,312.2531555624515,0
812.8,-1,547.233818729502,-1,61.50762998801743,312.19970909848894,0
812.9,-1,547.233818729502,-1,61.52100964666559,312.13060322293256,0
813.0,-1,547.233818729502,-1,61.52200541103434,312.1263817310649,0
813.1,-1,547.233818729502,-1,61.414621152168756,312.66057567187465,0
813.2,-1,547.233818729502,-1,61.40100759350912,312.72992770780104,0
813.3,-1,547.233818729502,-1,61.28410323731447,313.3410262057573,0
813.4,-1,547.233818729502,-1,61.284354803709064,313.33957452278946,0
813.5,-1,547.233818729502,-1,61.3134982916732,313.1787398356081,0
813.6,-1,547.233818729502,-1,61.321648246431295,313.13755632387824,0
813.7,-1,547.233818729502,-1,61.326339531534146,313.1132228184011,0
813.8,-1,548.0536159669987,-1,61.332979566537404,313.0781643988039,0
813.9,-1,548.0536159669987,-1,61.32862041319238,313.1017787145237,0
814.0,-1,548.0536159669987,-1,61.342349242884495,313.0314052909531,0
814.1,-1,548.0536159669987,-1,61.33225829851479,313.08339802658134,0
814.2,-1,548.0536159669987,-1,61.333761585146775,313.0756633070265,0
814.3,-1,548.0536159669987,-1,61.33974967834372,313.0455306509414,0
814.4,-1,548.0536159669987,-1,61.36299436163386,312.92638691914476,0
814.5,-1,548.0536159669987,-1,61.37130497289192,312.8824152084775,0
814.6,-1,548.0536159669987,-1,61.37364823427471,312.86922052194916,0
814.7,-1,548.0536159669987,-1,61.28039343432599,313.3353637871706,0
814.8,-1,548.0536159669987,-1,61.226180883201465,313.6160891458628,0
814.9,-1,547.4463311232464,-1,61.22609362939214,313.61590806158927,0
815.0,-1,547.4463311232464,-1,61.227488080588294,313.60895758966706,0
815.1,-1,547.4463311232464,-1,61.22193540874039,313.63639794740516,0
815.2,-1,547.4463311232464,-1,61.22920692423066,313.5975106975664,0
815.3,-1,546.2354710515506,-1,61.223048357606814,313.63025901059075,0
815.4,-1,546.2354710515506,-1,61.20884949134861,313.70213660257883,0
815.5,-1,546.2354710515506,-1,61.20446829336446,313.7244973867834,0
815.6,-1,546.2354710515506,-1,61.191514855411924,313.809118331087,0
815.7,-1,546.2354710515506,-1,61.18446148914552,313.84570462409033,0
815.8,-1,546.2354710515506,-1,61.18140552091776,313.86003679049634,0
815.9,-1,546.2354710515506,-1,61.16143965347243,313.96117902526566,0
816.0,-1,546.2354710515506,-1,61.157590654862986,313.980567243364,0
816.1,-1,546.2354710515506,-1,61.15606194626564,313.9880206101995,0
816.2,-1,546.2354710515506,-1,61.164370441032744,313.9444952427864,0
816.3,-1,546.2354710515506,-1,61.15138526111021,314.0109351202556,0
816.4,-1,546.2354710515506,-1,61.16309660519786,313.9500364476038,0
816.5,-1,546.2354710515506,-1,61.17360304895051,313.8945228840793,0
816.6,-1,546.2354710515506,-1,61.18644647524072,313.82778630910514,0
816.7,-1,546.2354710515506,-1,61.19117024040773,313.80335856343174,0
816.8,-1,546.2354710515506,-1,61.20430966021523,313.734933031781,0
816.9,-1,546.2354710515506,-1,61.20508987885984,313.73175251752565,0
817.0,-1,546.2354710515506,-1,61.21634392321705,313.6734513864144,0
817.1,-1,546.2354710515506,-1,61.09427342556113,314.3150386557732,0
817.2,-1,546.2354710515506,-1,61.09717317119451,314.30063225842923,0
817.3,-1,546.2354710515506,-1,61.118886624238186,314.19037717205356,0
817.4,-1,546.2354710515506,-1,61.13054455740462,314.1297653379013,0
817.5,-1,546.2354710515506,-1,61.08801700151352,314.3559352934886,0
817.6,-1,546.2354710515506,-1,61.092153958186714,314.3352902760653,0
817.7,-1,546.2354710515506,-1,61.11396723118266,314.2239915072794,0
817.8,-1,546.2354710515506,-1,61.1129276533498,314.2295937676961,0
817.9,-1,546.2354710515506,-1,61.130286106183135,314.1403933059434,0
818.0,-1,546.2354710515506,-1,61.14949003099045,314.042230256864,0
818.1,-1,546.2354710515506,-1,61.17616035747057,313.9023485364355,0
818.2,-1,546.2354710515506,-1,61.19835869187634,313.7881164902252,0
818.3,-1,546.2354710515506,-1,61.21393901955404,313.7097722146052,0
818.4,-1,546.2354710515506,-1,61.24379012154151,313.55512168373673,0
818.5,-1,546.2354710515506,-1,61.26134421059194,313.4665218598403,0
818.6,-1,546.2354710515506,-1,61.288405203548905,313.32855846177205,0
818.7,-1,546.2354710515506,-1,61.30462222088242,313.24748808044285,0
818.8,-1,545.4583917404274,-1,61.33361821633919,313.0989546458293,0
818.9,-1,545.4583917404274,-1,61.3562476846284,312.9837367420722,0
819.0,-1,545.4583917404274,-1,61.38576690589099,312.8339099620945,0
819.1,-1,546.2769179893355,-1,61.31649442672795,313.20081047574035,0
819.2,-1,546.2769179893355,-1,61.33946704942803,313.0841444627905,0
819.3,-1,546.2769179893355,-1,61.36861348887669,312.9361218856748,0
819.4,-1,546.733954884965,-1,61.395956391771705,312.8010014031986,0
819.5,-1,546.733954884965,-1,61.423219866137345,312.66560341615,0
819.6,-1,546.733954884965,-1,61.437091522006625,312.6008969282831,0
819.7,-1,546.733954884965,-1,61.45725961834886,312.5014724890657,0
819.8,-1,546.733954884965,-1,61.49044950404877,312.3358560581021,0
819.9,-1,546.733954884965,-1,61.506554784596226,312.25845325985614,0
820.0,-1,546.733954884965,-1,61.497866100082334,312.3141968696623,0
820.1,-1,546.733954884965,-1,61.52857273566729,312.1621396772722,0
820.2,-1,546.733954884965,-1,61.56197785815713,311.99860318052094,0
820.3,-1,546.733954884965,-1,61.595637388762,311.83177325815166,0
820.4,-1,546.733954884965,-1,61.55861265601903,312.00714277904075,0
820.5,-1,546.733954884965,-1,61.587486284686676,311.8632365559174,0
820.6,-1,546.733954884965,-1,61.62941757785627,311.654582178154,0
820.7,-1,546.733954884965,-1,61.54815104203675,312.09384783932944,0
820.8,-1,546.733954884965,-1,61.58951303855152,311.8885520062523,0
820.9,-1,546.733954884965,-1,61.63254510702096,311.6735725647244,0
821.0,-1,546.733954884965,-1,61.6818442168166,311.4299273458493,0
821.1,-1,546.733954884965,-1,61.72072134040803,311.23689771400905,0
821.2,-1,546.733954884965,-1,61.75742224362684,311.0571337263491,0
821.3,-1,546.733954884965,-1,61.81065385685285,310.7918268332797,0
821.4,-1,546.733954884965,-1,61.842695627496425,310.63384925345656,0
821.5,-1,546.733954884965,-1,61.88307070040861,310.43453458272734,0
821.6,-1,546.733954884965,-1,61.931561703520096,310.194849091174,0
821.7,-1,546.733954884965,-1,61.96600119874313,310.02580051486586,0
821.8,-1,546.733954884965,-1,62.002755004649174,309.8444589683463,0
821.9,-1,546.733954884965,-1,62.041502822188896,309.65539016958144,0
822.0,-1,546.733954884965,-1,62.07646558052207,309.48403694187937,0
822.1,-1,546.733954884965,-1,62.104197118020956,309.34526716717005,0
822.2,-1,546.733954884965,-1,62.13642476576065,309.1904377658416,0
822.3,-1,546.733954884965,-1,62.17510399756786,309.00150579029,0
822.4,-1,546.733954884965,-1,62.20207588771093,308.87304734808595,0
822.5,-1,546.733954884965,-1,62.20878221645307,308.84975852565185,0
