step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2617.7,-1,506.67595645980686,-1,59.46016315164208,324.0128495230084,0
2617.8,-1,506.67595645980686,-1,59.44340624212841,324.116040611441,0
2617.9,-1,506.67595645980686,-1,59.43123509498504,324.20404088239366,0
2618.0,-1,506.67595645980686,-1,59.438686980360146,324.1861451461473,0
2618.1,-1,506.67595645980686,-1,59.450094837414625,324.1345754674487,0
2618.2,-1,506.67595645980686,-1,59.44206423763019,324.19136770952855,0
2618.3,-1,506.67595645980686,-1,59.44762149297268,324.1760848451223,0
2618.4,-1,506.67595645980686,-1,59.46341312603309,324.10045543300356,0
2618.5,-1,506.67595645980686,-1,59.47260829991754,324.06683475298166,0
2618.6,-1,506.67595645980686,-1,59.48328761482054,324.01371665004154,0
2618.7,-1,506.67595645980686,-1,59.475432793063646,324.0695180042004,0
2618.8,-1,506.67595645980686,-1,59.48609247502311,324.02655201516404,0
2618.9,-1,506.67595645980686,-1,59.55456916797655,323.6044747731278,0
2619.0,-1,506.67595645980686,-1,59.555788002733095,323.6099923782948,0
2619.1,-1,506.67595645980686,-1,59.5659762983681,323.55444240981956,0
2619.2,-1,506.67595645980686,-1,59.56509353285463,323.56724083681945,0
2619.3,-1,506.67595645980686,-1,59.57453686219026,323.51364130914357,0
2619.4,-1,506.67595645980686,-1,59.576766106145335,323.509535060026,0
2619.5,-1,506.67595645980686,-1,59.57931054347195,323.4914634333744,0
2619.6,-1,506.67595645980686,-1,59.584342882641664,323.46959366588897,0
2619.7,-1,506.67595645980686,-1,59.59770735507189,323.38833544939075,0
2619.8,-1,506.67595645980686,-1,59.60101243256371,323.3781507099179,0
2619.9,-1,506.67595645980686,-1,59.617023116602695,323.2938847887745,0
2620.0,-1,506.67595645980686,-1,59.62679739609942,323.2480707309586,0
2620.1,-1,506.67595645980686,-1,59.634638063950575,323.20583479491944,0
2620.2,-1,506.67595645980686,-1,59.64225519801574,323.1517639457669,0
2620.3,-1,506.67595645980686,-1,59.64820605411401,323.1293980677606,0
2620.4,-1,506.67595645980686,-1,59.66160540355409,323.0601175724596,0
2620.5,-1,506.3433201010485,-1,59.66433867884893,323.04706045833785,0
2620.6,-1,506.3433201010485,-1,59.68454439135999,322.94152212461063,0
2620.7,-1,506.3661694454904,-1,59.69908354244617,322.8623636534941,0
2620.8,-1,506.3661694454904,-1,59.71548898922627,322.779179750033,0
2620.9,-1,506.3661694454904,-1,59.74033933509052,322.6462469961389,0
2621.0,-1,506.3661694454904,-1,59.753726422144695,322.5793148206262,0
2621.1,-1,506.3661694454904,-1,59.76451648752125,322.52724346196544,0
2621.2,-1,506.3661694454904,-1,59.77631337109935,322.4693558772118,0
2621.3,-1,506.0346605290604,-1,59.78582693399079,322.4251130192413,0
2621.4,-1,506.0346605290604,-1,59.796196550394995,322.3653015547524,0
2621.5,-1,506.0346605290604,-1,59.80996426406051,322.2994381244572,0
2621.6,-1,506.0346605290604,-1,59.80349246758145,322.34362386371413,0
2621.7,-1,506.0346605290604,-1,59.819402237570955,322.26452098277366,0
2621.8,-1,506.0346605290604,-1,59.83048335566047,322.19955486135746,0
2621.9,-1,506.0346605290604,-1,59.837512543441065,322.1620854491079,0
2622.0,-1,506.0346605290604,-1,59.854612816525076,322.059644223677,0
2622.1,-1,506.0346605290604,-1,59.8681223696921,321.98768252749494,0
2622.2,-1,506.0346605290604,-1,59.87795065366777,321.93452099799265,0
2622.3,-1,506.0346605290604,-1,59.88975015628637,321.8700270088009,0
2622.4,-1,506.0346605290604,-1,59.90147165650231,321.80311789589473,0
2622.5,-1,506.0346605290604,-1,59.910218701983794,321.7525800195788,0
2622.6,-1,506.0346605290604,-1,59.91096252849083,321.75301527906583,0
2622.7,-1,506.0346605290604,-1,59.92473773247967,321.6697002667057,0
2622.8,-1,506.05596339036,-1,59.93000216804445,321.6392053297409,0
2622.9,-1,506.05596339036,-1,59.94524859902856,321.5648351586499,0
2623.0,-1,506.05596339036,-1,59.923971205734944,321.70761881876683,0
2623.1,-1,506.05596339036,-1,59.930981853796894,321.6734790560274,0
2623.2,-1,506.05596339036,-1,59.953619241370475,321.5599286868386,0
2623.3,-1,506.05596339036,-1,59.97227894807415,321.4561151742092,0
2623.4,-1,506.05596339036,-1,59.979018394905914,321.4293410849399,0
2623.5,-1,506.05596339036,-1,59.99973256290662,321.3147667607639,0
2623.6,-1,506.05596339036,-1,60.01202305650811,321.2571857640165,0
2623.7,-1,506.05596339036,-1,59.97883659011631,321.39836673868786,0
2623.8,-1,505.60619318229647,-1,59.99564066115951,321.31011893044837,0
2623.9,-1,505.60619318229647,-1,60.02197256486272,321.1761032152931,0
2624.0,-1,505.60619318229647,-1,60.04048562122547,321.0821011718281,0
2624.1,-1,505.60619318229647,-1,60.07246092399605,320.9159484933109,0
2624.2,-1,505.60619318229647,-1,60.086603561671744,320.84501446000763,0
2624.3,-1,505.60619318229647,-1,60.10607032628597,320.7365545559794,0
2624.4,-1,505.60619318229647,-1,60.119404698884296,320.66995710123604,0
2624.5,-1,505.60619318229647,-1,60.1510109439927,320.4927177115999,0
2624.6,-1,505.60619318229647,-1,60.15767801132495,320.4710916367163,0
2624.7,-1,505.60619318229647,-1,60.193797698834786,320.2775858562929,0
2624.8,-1,505.60619318229647,-1,60.180040496914515,320.3359513396068,0
2624.9,-1,505.60619318229647,-1,60.11379443200471,320.6348807595622,0
2625.0,-1,505.60619318229647,-1,60.136511973822444,320.52603168568754,0
2625.1,-1,505.60619318229647,-1,60.15857643952202,320.40669798611754,0
2625.2,-1,505.60619318229647,-1,60.16952339958799,320.35081465434126,0
2625.3,-1,505.60619318229647,-1,60.18590594214389,320.26521964588835,0
2625.4,-1,505.60619318229647,-1,60.16880864365787,320.38408955163925,0
2625.5,-1,505.60619318229647,-1,60.18308176014895,320.30866898214197,0
2625.6,-1,505.60619318229647,-1,60.18799665134857,320.2864089779158,0
2625.7,-1,505.60619318229647,-1,60.21416787433755,320.14254228948874,0
2625.8,-1,505.60619318229647,-1,60.21696342828274,320.1318349369716,0
2625.9,-1,505.60619318229647,-1,60.228789105707136,320.0677621547802,0
2626.0,-1,505.60619318229647,-1,60.13992081197595,320.48669018493183,0
2626.1,-1,505.60619318229647,-1,60.16967282510725,320.3159162995256,0
2626.2,-1,505.60619318229647,-1,60.09985906444443,320.7447549080165,0
2626.3,-1,505.60619318229647,-1,60.12569042617089,320.5961405735254,0
2626.4,-1,505.60619318229647,-1,60.14007556705905,320.52007880233225,0
2626.5,-1,505.60619318229647,-1,60.16507344352664,320.3754935678651,0
2626.6,-1,505.60619318229647,-1,60.18657146191549,320.25434487962775,0
2626.7,-1,505.60619318229647,-1,60.20398650417756,320.15713833832126,0
2626.8,-1,505.60619318229647,-1,60.232216367391075,319.99639235137647,0
2626.9,-1,505.60619318229647,-1,60.24651643153752,319.9150896741222,0
2627.0,-1,505.60619318229647,-1,60.26835215573766,319.7881827248872,0
2627.1,-1,505.82555410650684,-1,60.27899429995768,319.71911625511655,0
2627.2,-1,505.82555410650684,-1,60.296914099751945,319.6154186341638,0
2627.3,-1,505.82555410650684,-1,60.31365631177512,319.51862666794744,0
2627.4,-1,505.82555410650684,-1,60.31876764818543,319.49455429094184,0
2627.5,-1,505.82555410650684,-1,60.32556099998109,319.44992188859527,0
2627.6,-1,505.82555410650684,-1,60.33527976591765,319.39474839785373,0
2627.7,-1,505.82555410650684,-1,60.31179876533521,319.52452058038114,0
2627.8,-1,505.82555410650684,-1,60.323176942109846,319.4544524014128,0
2627.9,-1,505.82555410650684,-1,60.248789648169904,319.8948969707096,0
2628.0,-1,505.82555410650684,-1,60.25332052439643,319.86235008033566,0
2628.1,-1,505.82555410650684,-1,60.147788680034026,320.3636317749324,0
2628.2,-1,505.82555410650684,-1,60.15456847588699,320.3267806185115,0
2628.3,-1,505.82555410650684,-1,60.14212672749568,320.3975787175323,0
2628.4,-1,505.82555410650684,-1,60.14574188410369,320.3783605339527,0
2628.5,-1,505.82555410650684,-1,60.14566417488746,320.3817460900103,0
2628.6,-1,505.71634724174174,-1,60.15029353016304,320.35110080680613,0
2628.7,-1,505.71634724174174,-1,60.196967267062156,320.1313590198814,0
2628.8,-1,505.71634724174174,-1,60.18888906860324,320.1797521266982,0
2628.9,-1,505.71634724174174,-1,60.204910097220846,320.0924797739542,0
2629.0,-1,505.71634724174174,-1,60.19649076401673,320.13081568271764,0
2629.1,-1,505.71634724174174,-1,60.1969060856369,320.1229457342871,0
2629.2,-1,505.71634724174174,-1,60.20157063429407,320.08850725009904,0
2629.3,-1,505.71634724174174,-1,60.21042636475016,320.0328060043941,0
2629.4,-1,505.71634724174174,-1,60.21292735982476,320.00971844512117,0
2629.5,-1,505.71634724174174,-1,60.22445170666394,319.93504264259127,0
2629.6,-1,505.71634724174174,-1,60.22330717433496,319.93478784187596,0
2629.7,-1,505.71634724174174,-1,60.233143777332586,319.8749622870558,0
2629.8,-1,505.71634724174174,-1,60.23424325120965,319.8626455879306,0
2629.9,-1,505.71634724174174,-1,60.24381320341418,319.7940884543924,0
2630.0,-1,505.71634724174174,-1,60.25536458748323,319.7222685556909,0
2630.1,-1,505.71634724174174,-1,60.26623570361525,319.6551689204563,0
2630.2,-1,505.71634724174174,-1,60.273105318417436,319.6123014262096,0
2630.3,-1,505.71634724174174,-1,60.28143626141409,319.56432036989474,0
2630.4,-1,505.71634724174174,-1,60.296617792368735,319.47458611499485,0
2630.5,-1,505.71634724174174,-1,60.30060081370553,319.446419670503,0
2630.6,-1,505.71634724174174,-1,60.305512080154074,319.40837127768725,0
2630.7,-1,505.71634724174174,-1,60.226245034265446,319.76987137702264,0
2630.8,-1,505.4988762501407,-1,60.228906050981294,319.7486781020174,0
2630.9,-1,505.4988762501407,-1,60.23393720489338,319.7180177978073,0
2631.0,-1,505.47659496202243,-1,60.22787881991685,319.7470929490787,0
2631.1,-1,505.47659496202243,-1,60.288299714778745,319.4468655439888,0
2631.2,-1,505.47659496202243,-1,60.29764001924303,319.3886481444548,0
2631.3,-1,505.47659496202243,-1,60.307456050037416,319.3297214794137,0
2631.4,-1,505.47659496202243,-1,60.30752402812192,319.32553812979694,0
2631.5,-1,505.47659496202243,-1,60.30265889396981,319.34301752730937,0
2631.6,-1,505.47659496202243,-1,60.289741452810574,319.41661678421184,0
2631.7,-1,505.47659496202243,-1,60.28290583251713,319.4494300970557,0
2631.8,-1,505.47659496202243,-1,60.27071187841561,319.5103381571398,0
2631.9,-1,505.47659496202243,-1,60.26238000606122,319.55472668676407,0
2632.0,-1,505.47659496202243,-1,60.25140437580222,319.6147435523699,0
2632.1,-1,505.47659496202243,-1,60.12787723556687,320.20709404884826,0
2632.2,-1,505.47659496202243,-1,60.110168364809965,320.2990882228925,0
2632.3,-1,505.47659496202243,-1,60.098308795081046,320.36251593879115,0
2632.4,-1,505.47659496202243,-1,60.08837287131112,320.4151455890971,0
2632.5,-1,505.47659496202243,-1,60.07550935167016,320.4911361081939,0
2632.6,-1,505.47659496202243,-1,60.0537807562774,320.60457376879947,0
2632.7,-1,505.47659496202243,-1,60.05523029740321,320.5931846029183,0
2632.8,-1,505.47659496202243,-1,60.04869604901832,320.6233255499026,0
2632.9,-1,505.4964635489171,-1,60.04455135401707,320.6403382963693,0
2633.0,-1,505.4964635489171,-1,60.03429797499483,320.68319907093826,0
2633.1,-1,505.4964635489171,-1,60.02761486008646,320.7162987248671,0
2633.2,-1,505.4964635489171,-1,59.97143455483143,321.04721639320474,0
2633.3,-1,505.4964635489171,-1,59.96065160603179,321.0970339086555,0
2633.4,-1,505.4964635489171,-1,59.9531570288311,321.12528047015707,0
2633.5,-1,505.4964635489171,-1,59.94112544917914,321.186315555064,0
2633.6,-1,505.4964635489171,-1,59.94226095782281,321.1703977144491,0
2633.7,-1,505.4964635489171,-1,59.92571628208725,321.2546108504454,0
2633.8,-1,505.4964635489171,-1,59.983794470404455,320.88836274792936,0
2633.9,-1,505.4964635489171,-1,59.96176933231664,321.0027780568639,0
2634.0,-1,505.4964635489171,-1,59.94911896890825,321.0695149581036,0
2634.1,-1,505.4964635489171,-1,59.930042068895325,321.1731480141435,0
2634.2,-1,505.4964635489171,-1,59.91571259461853,321.2435429229213,0
2634.3,-1,505.4964635489171,-1,59.9038324445294,321.2994173037933,0
2634.4,-1,505.4964635489171,-1,59.87993313502436,321.42629177102737,0
2634.5,-1,505.4964635489171,-1,59.87296402885498,321.4556776842725,0
2634.6,-1,505.4964635489171,-1,59.85315266439633,321.5493511899041,0
2634.7,-1,505.4964635489171,-1,59.71587913406122,322.3552742749847,0
2634.8,-1,505.4964635489171,-1,59.70186715621345,322.41899926682765,0
2634.9,-1,505.4964635489171,-1,59.69052168766446,322.47593026413574,0
2635.0,-1,505.4964635489171,-1,59.667254550057095,322.59853009037454,0
2635.1,-1,505.4964635489171,-1,59.65653921972388,322.6484739306967,0
2635.2,-1,505.4964635489171,-1,59.76333416895888,322.13545183744884,0
2635.3,-1,505.4964635489171,-1,59.73379597293426,322.29721826434843,0
2635.4,-1,505.4964635489171,-1,59.70823125397508,322.4339223556529,0
2635.5,-1,505.4964635489171,-1,59.68880013988884,322.5271726698412,0
2635.6,-1,505.4964635489171,-1,59.6613956721244,322.6743669293562,0
2635.7,-1,505.4964635489171,-1,59.66401449808796,322.64154638461264,0
2635.8,-1,505.4964635489171,-1,59.64409050868515,322.7501554995399,0
2635.9,-1,505.4964635489171,-1,59.7312397521376,322.3195373695761,0
2636.0,-1,505.4964635489171,-1,59.71200646036742,322.417785160851,0
2636.1,-1,505.4964635489171,-1,59.70225120885119,322.4630520153354,0
2636.2,-1,505.4964635489171,-1,59.68224780855426,322.56966866895436,0
2636.3,-1,505.4964635489171,-1,59.66838945914604,322.6428630392765,0
2636.4,-1,505.4964635489171,-1,59.6466372847158,322.7609327489791,0
2636.5,-1,505.4964635489171,-1,59.63474113699985,322.81891189634075,0
2636.6,-1,505.6442361014497,-1,59.59933207744503,323.0167379280366,0
2636.7,-1,505.6442361014497,-1,59.59291932345411,323.04211746475426,0
2636.8,-1,505.6442361014497,-1,59.55807045633853,323.23013731844026,0
2636.9,-1,505.6442361014497,-1,59.53439812276708,323.3487914829092,0
2637.0,-1,505.6442361014497,-1,59.50869843178744,323.4820175579786,0
2637.1,-1,505.6442361014497,-1,59.482890303899424,323.62621938029986,0
2637.2,-1,505.6442361014497,-1,59.4350900230969,323.88770851351626,0
2637.3,-1,505.6442361014497,-1,59.4102597226511,324.0305294948426,0
2637.4,-1,505.6442361014497,-1,59.375565793116806,324.2207820086194,0
2637.5,-1,505.6442361014497,-1,59.43006033916169,323.9744522378968,0
2637.6,-1,505.6442361014497,-1,59.40053012494974,324.1351062332301,0
2637.7,-1,505.6442361014497,-1,59.36653587917969,324.316775049744,0
2637.8,-1,505.6442361014497,-1,59.336225688282525,324.47749470645124,0
2637.9,-1,505.6442361014497,-1,59.28950848823608,324.73367832101286,0
2638.0,-1,505.6442361014497,-1,59.27473429681486,324.80134392554044,0
2638.1,-1,505.6442361014497,-1,59.23323241005734,325.0308495645469,0
2638.2,-1,505.6442361014497,-1,59.203137691779474,325.201958842361,0
2638.3,-1,505.3145025172766,-1,59.16708975825014,325.4072387317492,0
2638.4,-1,505.3145025172766,-1,59.178938293654376,325.3580231372873,0
2638.5,-1,505.3145025172766,-1,59.14902909321891,325.51997170937767,0
2638.6,-1,505.3145025172766,-1,59.13028634603927,325.62505708649667,0
2638.7,-1,505.3145025172766,-1,59.11509139256555,325.70585440329626,0
2638.8,-1,505.31791293689764,-1,59.09192885247934,325.8312709592143,0
2638.9,-1,505.31791293689764,-1,59.06868336657115,325.9546084415649,0
2639.0,-1,505.31791293689764,-1,59.053799360642934,326.0332978121786,0
2639.1,-1,505.31791293689764,-1,59.02859332576029,326.1726548777084,0
2639.2,-1,505.31791293689764,-1,59.01209415622457,326.25672478950236,0
2639.3,-1,505.31791293689764,-1,58.99490972812971,326.34782326160587,0
2639.4,-1,505.31791293689764,-1,58.97954260514224,326.4411030500004,0
2639.5,-1,505.31791293689764,-1,58.96023857590117,326.5386587298831,0
2639.6,-1,505.31791293689764,-1,58.93722223732061,326.6688207428415,0
2639.7,-1,505.31791293689764,-1,58.93247226258701,326.6846737885177,0
2639.8,-1,505.31791293689764,-1,58.81477323098608,327.39804918362324,0
2639.9,-1,505.31791293689764,-1,58.81404334249286,327.3983992730895,0
2640.0,-1,505.31791293689764,-1,58.809989869925595,327.40973297684104,0
2640.1,-1,505.31791293689764,-1,58.8115369356111,327.38633220179076,0
2640.2,-1,505.31791293689764,-1,58.80487331640391,327.4248594509703,0
2640.3,-1,505.31791293689764,-1,58.826961159932665,327.2738173868464,0
2640.4,-1,505.31791293689764,-1,58.87414267808415,326.9696982978498,0
2640.5,-1,505.31791293689764,-1,58.86529353435319,327.00568578314915,0
2640.6,-1,505.31791293689764,-1,58.848992473212526,327.0962384243066,0
2640.7,-1,505.31791293689764,-1,58.83403674766294,327.1766337134207,0
2640.8,-1,505.31791293689764,-1,58.81466134522038,327.280455997758,0
2640.9,-1,505.59253634368747,-1,58.809385174088206,327.2995025556221,0
2641.0,-1,505.59253634368747,-1,58.794879006625465,327.3777040288306,0
2641.1,-1,505.59253634368747,-1,58.79572745264538,327.3669875336458,0
2641.2,-1,505.59253634368747,-1,58.79070640065751,327.3894092900902,0
2641.3,-1,505.59253634368747,-1,58.790118033802656,327.38624431253317,0
2641.4,-1,505.59253634368747,-1,58.8100181479627,327.26173889709287,0
2641.5,-1,505.59253634368747,-1,58.81814255607132,327.20947959195644,0
2641.6,-1,505.59253634368747,-1,58.81260503304244,327.23079855253803,0
2641.7,-1,505.59253634368747,-1,58.82160564806662,327.1751298430771,0
2641.8,-1,505.59253634368747,-1,58.786716991249584,327.3342149457731,0
2641.9,-1,505.59253634368747,-1,58.79317088259667,327.29807575700704,0
2642.0,-1,505.59253634368747,-1,58.80021823924657,327.2488270614643,0
2642.1,-1,505.59253634368747,-1,58.81533576148928,327.1641568700542,0
2642.2,-1,505.59253634368747,-1,58.82215111861304,327.12629560069934,0
2642.3,-1,505.59253634368747,-1,58.843441793806136,327.00100892088585,0
2642.4,-1,505.59253634368747,-1,58.85469477383022,326.9339938192604,0
2642.5,-1,505.59253634368747,-1,58.87087916716109,326.8457563328121,0
2642.6,-1,505.59253634368747,-1,58.88820636217548,326.74383382271833,0
2642.7,-1,505.3877756429542,-1,58.857550248436624,326.8510267825768,0
2642.8,-1,505.3877756429542,-1,58.76820712965827,327.40120174129294,0
2642.9,-1,505.3877756429542,-1,58.781447804283886,327.3249911760325,0
2643.0,-1,505.3877756429542,-1,58.80395576253392,327.1991555365955,0
2643.1,-1,505.3877756429542,-1,58.82042454194202,327.1029502196791,0
2643.2,-1,505.3877756429542,-1,58.796886819507066,327.20364021338946,0
2643.3,-1,505.3877756429542,-1,58.80679906036755,327.1483813858632,0
2643.4,-1,505.3877756429542,-1,58.81138762214239,327.1282895467318,0
2643.5,-1,505.3877756429542,-1,58.822416920522535,327.07087338818843,0
2643.6,-1,505.3877756429542,-1,58.83939069584078,326.98708644113776,0
2643.7,-1,505.3877756429542,-1,58.85232092440155,326.9191980684938,0
2643.8,-1,505.3877756429542,-1,58.8715345628259,326.8132232436485,0
2643.9,-1,505.3877756429542,-1,58.88685833102474,326.7380037235174,0
2644.0,-1,505.3877756429542,-1,58.916420154177835,326.5714926886984,0
2644.1,-1,505.3877756429542,-1,58.93364065384375,326.4838888975665,0
2644.2,-1,505.3877756429542,-1,58.85957322236392,326.84996469753037,0
2644.3,-1,505.3877756429542,-1,58.878632551240486,326.7421206337499,0
2644.4,-1,505.3877756429542,-1,58.91208265967183,326.5758678876356,0
2644.5,-1,505.3877756429542,-1,58.9226089234943,326.52163116748267,0
2644.6,-1,505.3877756429542,-1,58.94408288296502,326.40013755620544,0
2644.7,-1,505.3877756429542,-1,58.95769525233082,326.33156300024075,0
2644.8,-1,505.3877756429542,-1,58.972934801573004,326.24469792666326,0
2644.9,-1,505.3877756429542,-1,58.967983670763076,326.27774314239065,0
2645.0,-1,505.3877756429542,-1,58.98187852436503,326.20676946978665,0
2645.1,-1,505.3877756429542,-1,58.994303844802346,326.13883256877637,0
2645.2,-1,505.3877756429542,-1,59.003067204957034,326.0938598724117,0
2645.3,-1,505.3877756429542,-1,59.010656543787334,326.0506285622437,0
2645.4,-1,505.3877756429542,-1,59.02390311091949,325.9765727471254,0
2645.5,-1,505.3877756429542,-1,58.998644517473984,326.09242693750815,0
2645.6,-1,505.3877756429542,-1,59.01277089275203,326.014694644408,0
2645.7,-1,505.3877756429542,-1,59.0282775230844,325.9230613408462,0
2645.8,-1,505.3877756429542,-1,59.03895219970331,325.8625722944839,0
2645.9,-1,505.3877756429542,-1,59.0579844271659,325.7537057957177,0
2646.0,-1,505.3877756429542,-1,59.05742542404437,325.75321326741994,0
2646.1,-1,505.3877756429542,-1,59.06083918860983,325.73017897225384,0
2646.2,-1,505.3877756429542,-1,59.078009787179354,325.6306515834476,0
2646.3,-1,505.3877756429542,-1,59.075403984435354,325.64591871011487,0
2646.4,-1,505.3877756429542,-1,59.030762450639216,325.9119694188406,0
2646.5,-1,505.3877756429542,-1,59.032346078130814,325.90604819346675,0
2646.6,-1,505.3877756429542,-1,59.022405107002584,325.96451640894327,0
2646.7,-1,505.3877756429542,-1,59.05537185218637,325.76859888893887,0
2646.8,-1,505.3877756429542,-1,59.04736612731172,325.81604931535617,0
2646.9,-1,505.3877756429542,-1,59.03721050302407,325.8759585160094,0
2647.0,-1,505.3877756429542,-1,59.02566669118501,325.9432910994487,0
2647.1,-1,505.3877756429542,-1,58.91399583484425,326.61723670831793,0
2647.2,-1,505.3877756429542,-1,58.91479106411442,326.6158708462265,0
2647.3,-1,505.3877756429542,-1,58.90036826656218,326.6993391847338,0
2647.4,-1,505.3877756429542,-1,58.885246002672446,326.78759140694785,0
2647.5,-1,505.3877756429542,-1,58.87673179265074,326.8327373977646,0
2647.6,-1,505.3877756429542,-1,58.86783818777553,326.8832814769827,0
2647.7,-1,505.3877756429542,-1,58.85532386823324,326.95087363680574,0
2647.8,-1,505.3877756429542,-1,58.84635187267922,327.0018730579985,0
2647.9,-1,505.38886966246605,-1,58.85640490840038,326.951250333331,0
2648.0,-1,505.38886966246605,-1,58.861306094944894,326.9257176882912,0
2648.1,-1,505.38886966246605,-1,58.827138408859874,327.10489333370947,0
2648.2,-1,505.38886966246605,-1,58.830184389670976,327.0935938344702,0
2648.3,-1,505.38886966246605,-1,58.83461300286269,327.0662658421283,0
2648.4,-1,505.38886966246605,-1,58.81708206464579,327.1725208201631,0
2648.5,-1,505.3359430822704,-1,58.811608028303255,327.2085295633868,0
2648.6,-1,505.3359430822704,-1,58.803763068833135,327.2526517698672,0
2648.7,-1,505.3359430822704,-1,58.799083021034846,327.28964726549214,0
2648.8,-1,505.3359430822704,-1,58.7956515024255,327.31791012935616,0
2648.9,-1,505.3359430822704,-1,58.78560719189023,327.38716411323367,0
2649.0,-1,505.3359430822704,-1,58.77835363060933,327.4339064222328,0
2649.1,-1,505.3359430822704,-1,58.742218229282365,327.5359660490253,0
2649.2,-1,505.3359430822704,-1,58.735484868504514,327.57155660691444,0
2649.3,-1,505.3359430822704,-1,58.71783277849423,327.67943388388017,0
2649.4,-1,505.3359430822704,-1,58.7071286462742,327.7404971907861,0
2649.5,-1,505.3359430822704,-1,58.6557188463763,328.059591375973,0
2649.6,-1,505.3359430822704,-1,58.65417838924794,328.07907686466876,0
2649.7,-1,505.3359430822704,-1,58.64952935094166,328.1128801257519,0
2649.8,-1,505.3359430822704,-1,58.63368363654597,328.202807138796,0
2649.9,-1,505.3359430822704,-1,58.63454112120355,328.2033808086669,0
2650.0,-1,505.3359430822704,-1,58.621878745599545,328.2786345958882,0
2650.1,-1,505.3359430822704,-1,58.45473573583915,329.14723215004966,0
2650.2,-1,505.1453574910948,-1,58.448953799344245,329.1859366258515,0
2650.3,-1,505.1453574910948,-1,58.447218037979766,329.2024953822229,0
2650.4,-1,505.1453574910948,-1,58.44303370795793,329.2316655966595,0
2650.5,-1,505.1453574910948,-1,58.437143781571926,329.2754609477731,0
2650.6,-1,505.1453574910948,-1,58.45922478928853,329.16644844510506,0
2650.7,-1,505.1453574910948,-1,58.43856271648308,329.29390622833273,0
2650.8,-1,505.1453574910948,-1,58.42211321765727,329.390872290322,0
2650.9,-1,505.1453574910948,-1,58.409572028336655,329.4717586169289,0
2651.0,-1,505.1453574910948,-1,58.39578146383634,329.55423721834234,0
2651.1,-1,505.1453574910948,-1,58.38668671647562,329.61386801102543,0
2651.2,-1,505.1453574910948,-1,58.37923191421733,329.66436189858285,0
2651.3,-1,505.1453574910948,-1,58.37731474522291,329.68023661458005,0
2651.4,-1,505.1453574910948,-1,58.365348878125985,329.7502468475347,0
2651.5,-1,505.1453574910948,-1,58.358430739436635,329.7908462956617,0
2651.6,-1,505.1453574910948,-1,58.353145017399896,329.82500391827057,0
2651.7,-1,505.1453574910948,-1,58.33428770629138,329.93399519470324,0
2651.8,-1,505.1453574910948,-1,58.33430758380241,329.9361766523623,0
2651.9,-1,505.1453574910948,-1,58.323214085982684,329.9963456512354,0
2652.0,-1,505.1453574910948,-1,58.30648428363254,330.09491796415784,0
2652.1,-1,505.1453574910948,-1,58.29850909205274,330.14725134204923,0
2652.2,-1,505.1453574910948,-1,58.29464658186754,330.1698034924153,0
2652.3,-1,505.1453574910948,-1,58.28770041943956,330.2143612157964,0
2652.4,-1,505.1453574910948,-1,58.279766892843554,330.26123162604114,0
2652.5,-1,505.1453574910948,-1,58.232630619298845,330.55302052867114,0
2652.6,-1,505.1453574910948,-1,58.22009731654343,330.633285261821,0
2652.7,-1,505.1453574910948,-1,58.19675234154414,330.7744078023021,0
2652.8,-1,505.1453574910948,-1,58.22209196836912,330.6590671976176,0
2652.9,-1,505.1453574910948,-1,58.201929197510196,330.7805875527364,0
2653.0,-1,505.1453574910948,-1,58.19644084004571,330.8115632535754,0
2653.1,-1,505.1453574910948,-1,58.150158656036965,331.03625849484945,0
2653.2,-1,505.1453574910948,-1,58.14478163418642,331.06906746522804,0
2653.3,-1,505.1453574910948,-1,58.13458007351918,331.1319118076236,0
2653.4,-1,505.1453574910948,-1,58.132398236156746,331.1405594806414,0
2653.5,-1,505.1453574910948,-1,58.137627643426335,331.1109482179779,0
2653.6,-1,505.1453574910948,-1,58.179747874515726,330.8847549368447,0
2653.7,-1,505.1453574910948,-1,58.18885160244314,330.83094737135946,0
2653.8,-1,505.1453574910948,-1,58.19070375008707,330.8183813919899,0
2653.9,-1,505.1453574910948,-1,58.18513944278571,330.85022203804044,0
2654.0,-1,505.1453574910948,-1,58.12684426797962,331.2102964160332,0
2654.1,-1,505.1453574910948,-1,58.12992742472532,331.1852575215,0
2654.2,-1,505.1453574910948,-1,58.14038586470621,331.1247255199368,0
2654.3,-1,505.1453574910948,-1,58.14649928112759,331.0892627937659,0
2654.4,-1,505.1453574910948,-1,58.15225853505365,331.05017713796326,0
2654.5,-1,505.1453574910948,-1,58.16891812316831,330.9526665620345,0
2654.6,-1,505.1453574910948,-1,58.18913313411099,330.83843197499664,0
2654.7,-1,505.1453574910948,-1,58.20451903823273,330.74523253753114,0
2654.8,-1,505.1453574910948,-1,58.21338611056787,330.6918038780599,0
2654.9,-1,505.1453574910948,-1,58.26737124334083,330.39907160202483,0
2655.0,-1,505.1453574910948,-1,58.16832377466919,330.90217553165246,0
2655.1,-1,505.1453574910948,-1,58.180165591200875,330.82909427732477,0
2655.2,-1,505.1453574910948,-1,58.161683008143996,330.9482128218922,0
2655.3,-1,505.25406831468587,-1,58.17717455867088,330.86219800358083,0
2655.4,-1,505.25406831468587,-1,58.18429446139936,330.81841973481824,0
