step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1978.1,-1,517.6881484506093,-1,62.72411171193905,306.64025598255535,0
1978.2,-1,517.6881484506093,-1,62.705433089419145,306.72811289353365,0
1978.3,-1,517.6881484506093,-1,62.68704247979572,306.8147599912616,0
1978.4,-1,517.7672564637026,-1,62.659800531724706,306.9467705662073,0
1978.5,-1,517.5764337162125,-1,62.622238074586036,307.13273728688625,0
1978.6,-1,517.5764337162125,-1,62.597189268264145,307.2589006010551,0
1978.7,-1,517.5764337162125,-1,62.57817777423546,307.3456243899682,0
1978.8,-1,517.5764337162125,-1,62.56141062034766,307.43532215961886,0
1978.9,-1,517.5764337162125,-1,62.552246154215275,307.4821826151626,0
1979.0,-1,517.5764337162125,-1,62.542814284894604,307.53039636193057,0
1979.1,-1,517.5764337162125,-1,62.52941880755442,307.6030586896551,0
1979.2,-1,517.5764337162125,-1,62.517739815574146,307.67374278297393,0
1979.3,-1,517.5764337162125,-1,62.51026845397445,307.7162839736871,0
1979.4,-1,517.5764337162125,-1,62.518053956704975,307.6878823209345,0
1979.5,-1,517.5764337162125,-1,62.51858017558921,307.69101661378204,0
1979.6,-1,517.5764337162125,-1,62.520007264751726,307.6903022906313,0
1979.7,-1,517.8034433280301,-1,62.511236039773706,307.74498961292875,0
1979.8,-1,517.8034433280301,-1,62.52447045713055,307.67802595822366,0
1979.9,-1,517.8034433280301,-1,62.512604890394115,307.75190133027223,0
1980.0,-1,517.8034433280301,-1,62.510516953879154,307.77083547514644,0
1980.1,-1,517.8034433280301,-1,62.513873967893744,307.76655516714953,0
1980.2,-1,517.8034433280301,-1,62.51830863873974,307.75253703599026,0
1980.3,-1,517.8034433280301,-1,62.50243296585358,307.8479764266147,0
1980.4,-1,517.8034433280301,-1,62.50363579441148,307.8556608300486,0
1980.5,-1,517.8034433280301,-1,62.50833327604188,307.8402877653842,0
1980.6,-1,517.8034433280301,-1,62.50577619059642,307.86446015085676,0
1980.7,-1,517.8034433280301,-1,62.51522306982292,307.83241122868446,0
1980.8,-1,517.8034433280301,-1,62.53087696539457,307.76328912128224,0
1980.9,-1,517.8034433280301,-1,62.5059660812495,307.8841626859063,0
1981.0,-1,517.8034433280301,-1,62.52267527656869,307.8103955576587,0
1981.1,-1,517.8034433280301,-1,62.54171877624857,307.72711459462045,0
1981.2,-1,517.8034433280301,-1,62.56163114895746,307.6342676321556,0
1981.3,-1,517.8034433280301,-1,62.58253768201006,307.539063050786,0
1981.4,-1,517.8034433280301,-1,62.59493028480132,307.4900765457235,0
1981.5,-1,517.8034433280301,-1,62.60111880931776,307.467973584717,0
1981.6,-1,517.8034433280301,-1,62.639302188455616,307.2870433057909,0
1981.7,-1,517.8034433280301,-1,62.63051893213278,307.34104259314404,0
1981.8,-1,517.8034433280301,-1,62.65127705314333,307.24212740862595,0
1981.9,-1,517.8034433280301,-1,62.63835317701664,307.3358311848171,0
1982.0,-1,517.8034433280301,-1,62.66330597019555,307.2205100831855,0
1982.1,-1,517.8034433280301,-1,62.646873380681626,307.3286467206226,0
1982.2,-1,517.8034433280301,-1,62.64696821845363,307.3401638978736,0
1982.3,-1,517.8034433280301,-1,62.65563653281056,307.3077016655397,0
1982.4,-1,517.8034433280301,-1,62.66407874840765,307.27375613123667,0
1982.5,-1,517.8034433280301,-1,62.684189322366386,307.18221048327734,0
1982.6,-1,517.8034433280301,-1,62.68890500502113,307.16681526578725,0
1982.7,-1,517.7317291920026,-1,62.693110126370186,307.15234331023623,0
1982.8,-1,517.7317291920026,-1,62.70775736258741,307.08639306415625,0
1982.9,-1,517.7317291920026,-1,62.7246583390749,307.0054289018076,0
1983.0,-1,517.7317291920026,-1,62.70965545362294,307.0718912663498,0
1983.1,-1,517.7317291920026,-1,62.71570882084368,307.0518330899725,0
1983.2,-1,517.7317291920026,-1,62.73217588905726,306.9669843554452,0
1983.3,-1,517.7317291920026,-1,62.72829256305473,306.99811307485515,0
1983.4,-1,517.7317291920026,-1,62.744976031199016,306.91754955663487,0
1983.5,-1,517.7317291920026,-1,62.7449873104096,306.9263941815987,0
1983.6,-1,517.7317291920026,-1,62.7598301854877,306.8558134062871,0
1983.7,-1,517.7317291920026,-1,62.77563509083164,306.78035343162037,0
1983.8,-1,517.7317291920026,-1,62.787374007795364,306.72829092390964,0
1983.9,-1,517.7317291920026,-1,62.79232920115065,306.70979502309103,0
1984.0,-1,518.1402998072762,-1,62.79777571622372,306.67926525794815,0
1984.1,-1,518.1402998072762,-1,62.80306286541517,306.6548002016131,0
1984.2,-1,518.1402998072762,-1,62.80193966326044,306.6648764432688,0
1984.3,-1,518.1402998072762,-1,62.80102612023404,306.6775327594336,0
1984.4,-1,518.1402998072762,-1,62.822370099612954,306.5676114761566,0
1984.5,-1,518.1402998072762,-1,62.825779534001555,306.5552238143573,0
1984.6,-1,518.1402998072762,-1,62.77213045528158,306.8552286257376,0
1984.7,-1,518.1402998072762,-1,62.7806460684851,306.82153898072806,0
1984.8,-1,518.1402998072762,-1,62.79334705126605,306.76382391461027,0
1984.9,-1,518.1402998072762,-1,62.72262457905568,307.056151139171,0
1985.0,-1,517.68291507065,-1,62.713349315589305,307.10476705846736,0
1985.1,-1,517.68291507065,-1,62.71380028413892,307.0950753947245,0
1985.2,-1,517.7281994576879,-1,62.706378388032675,307.1321288280771,0
1985.3,-1,517.7281994576879,-1,62.69443654973547,307.19154069420074,0
1985.4,-1,517.7281994576879,-1,62.84694278588178,306.51780143297435,0
1985.5,-1,517.7281994576879,-1,62.83515750646929,306.57547401482407,0
1985.6,-1,517.7281994576879,-1,62.82964810008767,306.59723365010325,0
1985.7,-1,517.7281994576879,-1,62.81637056758447,306.6563036677175,0
1985.8,-1,517.7281994576879,-1,62.829172551975006,306.58765238863884,0
1985.9,-1,517.7281994576879,-1,62.81229921217649,306.6667276333525,0
1986.0,-1,517.7281994576879,-1,62.8133106238012,306.6535437855109,0
1986.1,-1,517.7281994576879,-1,62.74478152219682,306.9170408667151,0
1986.2,-1,517.7281994576879,-1,62.797726116254495,306.6769464342842,0
1986.3,-1,517.7281994576879,-1,62.78517969095541,306.73551706915566,0
1986.4,-1,517.7281994576879,-1,62.7792603289746,306.7607227746255,0
1986.5,-1,517.7281994576879,-1,62.771168919025946,306.79607085898954,0
1986.6,-1,517.7281994576879,-1,62.75162855820551,306.89176310305936,0
1986.7,-1,517.7281994576879,-1,62.741704552877486,306.9390984503306,0
1986.8,-1,517.7281994576879,-1,62.72575191876918,307.0127600567589,0
1986.9,-1,517.4596505724023,-1,62.73437728417717,306.9634174932103,0
1987.0,-1,517.4596505724023,-1,62.722841796561056,307.0180102482432,0
1987.1,-1,517.4596505724023,-1,62.72170070963275,307.0169450145495,0
1987.2,-1,517.4596505724023,-1,62.72282046070732,307.00927636325275,0
1987.3,-1,517.4596505724023,-1,62.72522039628507,306.9877067511354,0
1987.4,-1,517.4596505724023,-1,62.72492690729233,306.98649662796083,0
1987.5,-1,517.4596505724023,-1,62.72748857301734,306.964146261888,0
1987.6,-1,517.4596505724023,-1,62.72065295403405,306.9946005198404,0
1987.7,-1,517.4596505724023,-1,62.64216558594046,307.41637319835786,0
1987.8,-1,517.1380615976072,-1,62.628540359604465,307.47808299604344,0
1987.9,-1,517.1380615976072,-1,62.626501286628496,307.4810367178769,0
1988.0,-1,517.1380615976072,-1,62.63225769142798,307.4466372685796,0
1988.1,-1,517.1380615976072,-1,62.58560010974144,307.65220735020466,0
1988.2,-1,517.1380615976072,-1,62.59968474892067,307.56960366232204,0
1988.3,-1,517.1380615976072,-1,62.579430249053246,307.66962566726613,0
1988.4,-1,517.1380615976072,-1,62.57545287353274,307.68514677488633,0
1988.5,-1,517.1380615976072,-1,62.581982817024326,307.64841049299986,0
1988.6,-1,517.1380615976072,-1,62.575832477761054,307.6774422324435,0
1988.7,-1,517.1380615976072,-1,62.575355913066645,307.66597898717913,0
1988.8,-1,517.1380615976072,-1,62.580138220145855,307.6408430384565,0
1988.9,-1,517.1380615976072,-1,62.58175594562391,307.621738221171,0
1989.0,-1,517.1380615976072,-1,62.58857840081029,307.5784204820741,0
1989.1,-1,517.1380615976072,-1,62.583266691370824,307.6011328259855,0
1989.2,-1,517.1380615976072,-1,62.52340921140439,307.84922969505453,0
1989.3,-1,517.1380615976072,-1,62.52135758738041,307.8504910146162,0
1989.4,-1,517.1380615976072,-1,62.52174607496286,307.83647718521036,0
1989.5,-1,517.3320075450897,-1,62.52698145037785,307.8043713248034,0
1989.6,-1,517.3320075450897,-1,62.42365246236711,308.35867897692947,0
1989.7,-1,517.3320075450897,-1,62.4139908737627,308.4015484965828,0
1989.8,-1,517.3320075450897,-1,62.41832448450576,308.37235142664144,0
1989.9,-1,517.3320075450897,-1,62.60507852502641,307.5146842664293,0
1990.0,-1,517.3320075450897,-1,62.5947090275245,307.5625248300165,0
1990.1,-1,517.3320075450897,-1,62.59989380431624,307.5269604532077,0
1990.2,-1,517.3320075450897,-1,62.593485556417946,307.5474800618241,0
1990.3,-1,517.3320075450897,-1,62.58919032894485,307.55745993221325,0
1990.4,-1,517.3320075450897,-1,62.49830355109329,307.9660666713869,0
1990.5,-1,517.3320075450897,-1,62.48679731624621,308.0143204096861,0
1990.6,-1,517.3320075450897,-1,62.482293034843906,308.03106404562385,0
1990.7,-1,517.3320075450897,-1,62.40672857438312,308.43269968853053,0
1990.8,-1,517.3320075450897,-1,62.38498244779885,308.5483314482558,0
1990.9,-1,517.3320075450897,-1,62.376244297481136,308.58787382023525,0
1991.0,-1,517.3320075450897,-1,62.29800811840441,309.0094053724529,0
1991.1,-1,517.3320075450897,-1,62.29610541192123,309.0128660362003,0
1991.2,-1,517.3320075450897,-1,62.29174995788335,309.02957951323725,0
1991.3,-1,517.3320075450897,-1,62.29624779634535,308.99562065309425,0
1991.4,-1,517.3320075450897,-1,62.276911325480405,309.0905878354562,0
1991.5,-1,517.3320075450897,-1,62.216441876369494,309.36707048279436,0
1991.6,-1,517.3320075450897,-1,62.22521642427101,309.31053339690874,0
1991.7,-1,517.3320075450897,-1,62.2205941643429,309.32535577608513,0
1991.8,-1,517.3320075450897,-1,62.2096606135178,309.37371555372147,0
1991.9,-1,517.3320075450897,-1,62.19945529219251,309.4153575787932,0
1992.0,-1,517.3320075450897,-1,62.10604735305933,309.91888104924556,0
1992.1,-1,517.3320075450897,-1,62.09062337365617,309.99361409278305,0
1992.2,-1,517.3320075450897,-1,62.079059543501785,310.04832604433017,0
1992.3,-1,517.3320075450897,-1,62.07460335944752,310.0666306631588,0
1992.4,-1,517.6361944447741,-1,62.06386431003308,310.11050103609944,0
1992.5,-1,517.6361944447741,-1,62.055553315806506,310.1484384873539,0
1992.6,-1,517.6361944447741,-1,62.034664621031396,310.24835077329146,0
1992.7,-1,517.6361944447741,-1,62.026751955335115,310.28329369904804,0
1992.8,-1,517.6361944447741,-1,62.00665145473688,310.3798165026834,0
1992.9,-1,517.6361944447741,-1,61.87112773268776,311.00818205912185,0
1993.0,-1,517.6361944447741,-1,61.85895905419449,311.0596474606176,0
1993.1,-1,517.6361944447741,-1,61.83446644797081,311.1763525743215,0
1993.2,-1,517.6361944447741,-1,61.81167333063651,311.2818613963103,0
1993.3,-1,517.6361944447741,-1,61.73905791295812,311.6632801947444,0
1993.4,-1,517.6361944447741,-1,61.73165528291554,311.687334794503,0
1993.5,-1,517.6361944447741,-1,61.69364841346385,311.87001597723577,0
1993.6,-1,517.6361944447741,-1,61.68318671915723,311.9126291010481,0
1993.7,-1,517.6361944447741,-1,61.6719898205832,311.96470274103,0
1993.8,-1,517.6361944447741,-1,61.67148867958814,311.9510699844378,0
1993.9,-1,517.6361944447741,-1,61.65783505221075,312.0180924934492,0
1994.0,-1,517.6361944447741,-1,61.72545354153881,311.69436980311673,0
1994.1,-1,517.6361944447741,-1,61.587360101693164,312.44778800922245,0
1994.2,-1,517.6361944447741,-1,61.53961510206061,312.60958511669486,0
1994.3,-1,517.6361944447741,-1,61.53504991699734,312.63477560450235,0
1994.4,-1,517.6361944447741,-1,61.54371130692161,312.58618387699977,0
1994.5,-1,517.6361944447741,-1,61.54068174122809,312.60167848695994,0
1994.6,-1,517.5478673653106,-1,61.55078359789276,312.5464463461307,0
1994.7,-1,517.5478673653106,-1,61.557180270947754,312.50836900955994,0
1994.8,-1,517.5478673653106,-1,61.56654560381688,312.4556464496278,0
1994.9,-1,517.5478673653106,-1,61.56531910738369,312.46763608904087,0
1995.0,-1,517.5478673653106,-1,61.59095115346784,312.33060941042606,0
1995.1,-1,517.5478673653106,-1,61.59742723912183,312.29506713305824,0
1995.2,-1,517.5478673653106,-1,61.60641778812445,312.2455577997455,0
1995.3,-1,517.5478673653106,-1,61.525651515290654,312.6387646740182,0
1995.4,-1,517.5478673653106,-1,61.536982347237156,312.57833739538046,0
1995.5,-1,517.5478673653106,-1,61.49344142699059,312.7706317378341,0
1995.6,-1,517.5478673653106,-1,61.50556537894131,312.7083306214972,0
1995.7,-1,517.5478673653106,-1,61.52177895634098,312.6252508358773,0
1995.8,-1,517.5478673653106,-1,61.5392488432542,312.53642081827223,0
1995.9,-1,517.5478673653106,-1,61.52762097062843,312.60525268999334,0
1996.0,-1,517.5478673653106,-1,61.5338186695782,312.57901798665256,0
1996.1,-1,517.5478673653106,-1,61.553399339294,312.4739345056513,0
1996.2,-1,517.5478673653106,-1,61.55138061492089,312.4845217739029,0
1996.3,-1,517.5478673653106,-1,61.6256974989458,312.1360619674144,0
1996.4,-1,517.5478673653106,-1,61.565798568706455,312.4122777191542,0
1996.5,-1,517.5478673653106,-1,61.558371016925065,312.4471942711855,0
1996.6,-1,517.5881064708035,-1,61.564853135998135,312.41231978479334,0
1996.7,-1,517.5881064708035,-1,61.562427450185154,312.42799782164064,0
1996.8,-1,517.5881064708035,-1,61.58212248453932,312.3175440987386,0
1996.9,-1,517.5881064708035,-1,61.58087748340556,312.32390143641817,0
1997.0,-1,517.5881064708035,-1,61.597028867422566,312.2436675578447,0
1997.1,-1,517.5881064708035,-1,61.600647726959146,312.2284944764383,0
1997.2,-1,517.5881064708035,-1,61.615847712353215,312.14623269984963,0
1997.3,-1,517.5881064708035,-1,61.6263954212926,312.0928023690895,0
1997.4,-1,517.5881064708035,-1,61.626471998851756,312.09269394368823,0
1997.5,-1,517.5881064708035,-1,61.63459412478742,312.0574272324362,0
1997.6,-1,517.5881064708035,-1,61.65861155972602,311.92654722465124,0
1997.7,-1,517.5881064708035,-1,61.66626681069959,311.8947888202453,0
1997.8,-1,517.5881064708035,-1,61.684737355465444,311.79681151461375,0
1997.9,-1,517.5881064708035,-1,61.6980945796693,311.726329234689,0
1998.0,-1,517.5881064708035,-1,61.5708552590274,312.4367302538209,0
1998.1,-1,517.5881064708035,-1,61.56682236689277,312.4612122764179,0
1998.2,-1,517.5881064708035,-1,61.57953191087463,312.3998342414935,0
1998.3,-1,517.5881064708035,-1,61.59248972836676,312.33134419255623,0
1998.4,-1,517.5881064708035,-1,61.614529957703255,312.2142899611515,0
1998.5,-1,517.1350149626234,-1,61.60346631510994,312.271567516589,0
1998.6,-1,517.1350149626234,-1,61.62443988309836,312.16362885165495,0
1998.7,-1,517.1350149626234,-1,61.63608669562309,312.1146587441208,0
1998.8,-1,517.1350149626234,-1,61.65332292214991,312.0271065693451,0
1998.9,-1,517.1350149626234,-1,61.652993005216246,312.03527155092,0
1999.0,-1,517.1350149626234,-1,61.66995897735801,311.9486830542634,0
1999.1,-1,517.1350149626234,-1,61.68004576430635,311.8911032491534,0
1999.2,-1,517.1350149626234,-1,61.7010359876563,311.7869839467539,0
1999.3,-1,517.1350149626234,-1,61.70843410443064,311.75020696510296,0
1999.4,-1,517.1350149626234,-1,61.73119163162137,311.6355420768804,0
1999.5,-1,517.1350149626234,-1,61.737224147601296,311.60794053233315,0
1999.6,-1,517.1350149626234,-1,61.77750161060308,311.4013786957522,0
1999.7,-1,517.1350149626234,-1,61.76625452753193,311.4611168513451,0
1999.8,-1,517.1350149626234,-1,61.785589962602415,311.36076337531154,0
1999.9,-1,517.1350149626234,-1,61.80709918010603,311.2485504791826,0
2000.0,-1,517.1350149626234,-1,61.81585835067861,311.20774752155614,0
2000.1,-1,517.1350149626234,-1,61.81350860728207,311.2202558565684,0
2000.2,-1,517.1350149626234,-1,61.83390403547529,311.1171424096252,0
2000.3,-1,517.1350149626234,-1,61.8438479612432,311.0672546040145,0
2000.4,-1,517.1350149626234,-1,61.85562877555897,311.01278468007695,0
2000.5,-1,517.1350149626234,-1,61.87257300890508,310.9332721555337,0
2000.6,-1,517.1350149626234,-1,61.90422307147868,310.7675969803739,0
2000.7,-1,517.1350149626234,-1,61.924848285565396,310.6661234403782,0
2000.8,-1,517.1350149626234,-1,61.90301679679873,310.7966607798779,0
2000.9,-1,517.1350149626234,-1,61.926920418246766,310.67872344914935,0
2001.0,-1,517.1350149626234,-1,61.90849417698115,310.7940006340972,0
2001.1,-1,517.2602466104145,-1,61.945000990588724,310.6066604788012,0
2001.2,-1,517.2602466104145,-1,61.956047259760325,310.56366041994966,0
2001.3,-1,517.2602466104145,-1,61.97443318078726,310.477798167253,0
2001.4,-1,517.2602466104145,-1,61.98370175718618,310.4413627880249,0
2001.5,-1,516.8065028633478,-1,61.993670064354596,310.3942801217558,0
2001.6,-1,516.8065028633478,-1,61.99996815785854,310.37048090448064,0
2001.7,-1,516.8065028633478,-1,62.01875802969326,310.28391433488355,0
2001.8,-1,516.8065028633478,-1,62.02041523214457,310.28468235686023,0
2001.9,-1,516.8065028633478,-1,62.04030852920443,310.1888667457008,0
2002.0,-1,516.8065028633478,-1,62.02730971985068,310.27220370735915,0
2002.1,-1,516.8065028633478,-1,62.04623811591388,310.18956425385113,0
2002.2,-1,516.8065028633478,-1,62.059109791053956,310.12699818332334,0
2002.3,-1,516.8065028633478,-1,62.009417187239194,310.36134086909544,0
2002.4,-1,516.8065028633478,-1,62.02775960854444,310.2745086658032,0
2002.5,-1,516.8065028633478,-1,62.03293088860879,310.25988911347656,0
2002.6,-1,516.8065028633478,-1,61.99740892140892,310.4176049914793,0
2002.7,-1,516.5156023507856,-1,61.99546141264026,310.438911910063,0
2002.8,-1,516.5156023507856,-1,62.00784486725293,310.39175386044326,0
2002.9,-1,516.5156023507856,-1,62.035588604277805,310.25930956911446,0
2003.0,-1,516.5156023507856,-1,62.041329187337894,310.2391575190989,0
2003.1,-1,516.5156023507856,-1,62.055206775302054,310.18176162113184,0
2003.2,-1,516.5156023507856,-1,62.090067951602194,310.0053461447743,0
2003.3,-1,516.5156023507856,-1,62.09351098254504,310.00548410312786,0
2003.4,-1,516.5156023507856,-1,62.13285032620175,309.81535417735995,0
2003.5,-1,516.5156023507856,-1,62.16423443450448,309.65890636496044,0
2003.6,-1,516.5156023507856,-1,62.19295521205743,309.52115609934594,0
2003.7,-1,516.5156023507856,-1,62.21011150397715,309.44590602124094,0
2003.8,-1,516.5156023507856,-1,62.24446202592585,309.28018266475686,0
2003.9,-1,516.5156023507856,-1,62.25862372706137,309.2166186222196,0
2004.0,-1,516.5156023507856,-1,62.23163066211698,309.3272318244004,0
2004.1,-1,516.5156023507856,-1,62.26065862237924,309.19234303855404,0
2004.2,-1,516.2124537153702,-1,62.29228177248197,309.0396357459934,0
2004.3,-1,516.2124537153702,-1,62.30041150869408,309.0025875144663,0
2004.4,-1,516.2124537153702,-1,62.28391831390175,309.10992711864077,0
2004.5,-1,516.5064940857109,-1,62.299426015055886,309.04245164770384,0
2004.6,-1,516.5064940857109,-1,62.32226347799634,308.92876982427583,0
2004.7,-1,516.5064940857109,-1,62.312804025191554,309.00395078394797,0
2004.8,-1,516.5064940857109,-1,62.293678692938954,309.07934394086465,0
2004.9,-1,516.5064940857109,-1,62.31544340993824,308.98195566932884,0
2005.0,-1,516.5064940857109,-1,62.3386311007464,308.86820584261534,0
2005.1,-1,516.5064940857109,-1,62.34304136512945,308.85855525716386,0
2005.2,-1,516.5064940857109,-1,62.37233671620702,308.71433241339014,0
2005.3,-1,516.5064940857109,-1,62.3877274073618,308.6425204947941,0
2005.4,-1,516.5064940857109,-1,62.40153043323046,308.5764904610675,0
2005.5,-1,516.5064940857109,-1,62.42728231181954,308.45193605604675,0
2005.6,-1,516.5064940857109,-1,62.432834433215,308.426804721294,0
2005.7,-1,516.5064940857109,-1,62.45024486543905,308.33965177539176,0
2005.8,-1,516.8221973483566,-1,62.46921612816679,308.252862495099,0
2005.9,-1,516.8221973483566,-1,62.493834123798734,308.13667931201667,0
2006.0,-1,516.8221973483566,-1,62.511036907881845,308.05307455215404,0
2006.1,-1,516.8221973483566,-1,62.51699980780634,308.03143037210344,0
2006.2,-1,516.8221973483566,-1,62.52331356493275,308.01156917570506,0
2006.3,-1,516.8221973483566,-1,62.52591851347468,307.99982794084275,0
2006.4,-1,516.8221973483566,-1,62.52785586923162,308.00042291057014,0
2006.5,-1,516.8221973483566,-1,62.53517661894627,307.9673040698648,0
2006.6,-1,516.8221973483566,-1,62.54648356327142,307.9139636688336,0
2006.7,-1,516.8221973483566,-1,62.53554779214049,307.9798401184294,0
2006.8,-1,516.8221973483566,-1,62.545986139550735,307.9258414829592,0
2006.9,-1,516.8221973483566,-1,62.54431283829555,307.943716961665,0
2007.0,-1,516.8221973483566,-1,62.541902584467636,307.96743950619407,0
2007.1,-1,516.8221973483566,-1,62.54765764648579,307.95381707406136,0
2007.2,-1,516.8221973483566,-1,62.526159079654434,308.0337802146223,0
2007.3,-1,516.8221973483566,-1,62.52041250391014,308.074446950342,0
2007.4,-1,516.8221973483566,-1,62.53505863909756,308.0041860464209,0
2007.5,-1,516.8221973483566,-1,62.547341705470956,307.945022330194,0
2007.6,-1,516.8221973483566,-1,62.52506090588865,308.07033277386597,0
2007.7,-1,516.8221973483566,-1,62.51651283990192,308.1254810886129,0
2007.8,-1,516.8221973483566,-1,62.529921581761656,308.060467445271,0
2007.9,-1,516.8221973483566,-1,62.53443371713917,308.040297784513,0
2008.0,-1,516.8221973483566,-1,62.54918755234179,307.9695438010991,0
2008.1,-1,516.8221973483566,-1,62.55213282397377,307.9653104613602,0
2008.2,-1,516.8221973483566,-1,62.57273570394399,307.85555011882275,0
2008.3,-1,516.8221973483566,-1,62.573092875465775,307.85846010259866,0
2008.4,-1,516.8221973483566,-1,62.58830801167488,307.7847148114166,0
2008.5,-1,516.8221973483566,-1,62.601962892341135,307.7205963421735,0
2008.6,-1,516.8221973483566,-1,62.62725780415305,307.5896900336413,0
2008.7,-1,516.8221973483566,-1,62.636152234892656,307.55067952323293,0
2008.8,-1,516.8221973483566,-1,62.64974921030456,307.48111155514937,0
2008.9,-1,516.8221973483566,-1,62.6745971443173,307.3476035228033,0
2009.0,-1,516.8221973483566,-1,62.679167165859106,307.3268401083166,0
2009.1,-1,516.8221973483566,-1,62.65349098397448,307.4255948063512,0
2009.2,-1,516.8221973483566,-1,62.67640367452406,307.3114683101658,0
2009.3,-1,516.8221973483566,-1,62.703120283712224,307.1646507496261,0
2009.4,-1,516.8221973483566,-1,62.737488222712464,306.98779163961296,0
2009.5,-1,516.7568140931813,-1,62.75268976992285,306.90255011234154,0
2009.6,-1,516.7568140931813,-1,62.788948165573565,306.7101255655048,0
2009.7,-1,516.7568140931813,-1,62.80243644796829,306.6359994857744,0
2009.8,-1,516.3092319854704,-1,62.79411452684106,306.6494066508578,0
2009.9,-1,516.3092319854704,-1,62.82498812016517,306.4877911050279,0
2010.0,-1,516.3092319854704,-1,62.84637460908581,306.380024544682,0
2010.1,-1,516.3092319854704,-1,62.770529351598725,306.78965220839274,0
2010.2,-1,516.3092319854704,-1,62.79261970608799,306.6724742860025,0
2010.3,-1,516.3092319854704,-1,62.79952983595425,306.6352269529714,0
2010.4,-1,516.3092319854704,-1,62.81080747994498,306.5752316571568,0
2010.5,-1,516.3092319854704,-1,62.8353388948094,306.4471094437987,0
2010.6,-1,516.3092319854704,-1,62.78842690783347,306.63753961414614,0
2010.7,-1,516.3092319854704,-1,62.80902874735338,306.5291814039448,0
2010.8,-1,516.3092319854704,-1,62.82982247002029,306.42002636626444,0
2010.9,-1,516.3092319854704,-1,62.84064034508486,306.3618129740782,0
2011.0,-1,516.2955944637051,-1,62.87155967176926,306.198138721566,0
2011.1,-1,516.2955944637051,-1,62.88659927576556,306.1190896975012,0
2011.2,-1,516.2955944637051,-1,62.90828888952532,306.00522393069275,0
2011.3,-1,516.2955944637051,-1,62.91529369977483,305.96543699359614,0
2011.4,-1,516.2955944637051,-1,62.91551185010988,305.9558529615703,0
2011.5,-1,516.2955944637051,-1,62.917808308386796,305.94867586665,0
2011.6,-1,516.2955944637051,-1,62.93709632794312,305.84822614186635,0
2011.7,-1,516.2955944637051,-1,62.93408169533819,305.86552264166335,0
2011.8,-1,516.2955944637051,-1,62.932473127350285,305.8696349407551,0
2011.9,-1,516.2955944637051,-1,62.938125609444825,305.83459350041164,0
2012.0,-1,516.2955944637051,-1,62.81372312129588,306.5042774603247,0
2012.1,-1,516.2955944637051,-1,62.81148318108086,306.5147232306433,0
2012.2,-1,516.2955944637051,-1,62.82049887335937,306.4676285890133,0
2012.3,-1,516.2955944637051,-1,62.80552825679777,306.5278641432078,0
2012.4,-1,516.2955944637051,-1,62.81150849099225,306.49793044437274,0
2012.5,-1,516.2955944637051,-1,62.76120060651813,306.7498334409514,0
2012.6,-1,515.8466917793202,-1,62.771228652999916,306.6927334289659,0
2012.7,-1,515.8466917793202,-1,62.7571637883931,306.7692922291618,0
2012.8,-1,515.8466917793202,-1,62.76612885690216,306.7167315091011,0
2012.9,-1,515.8466917793202,-1,62.58707285269509,307.68803145815394,0
2013.0,-1,515.8466917793202,-1,62.58963869531673,307.66663688794466,0
2013.1,-1,515.8466917793202,-1,62.56833431415434,307.78030474974247,0
2013.2,-1,515.8466917793202,-1,62.55594991586424,307.85075442105637,0
2013.3,-1,515.8466917793202,-1,62.55094582098036,307.8767828789217,0
2013.4,-1,515.8466917793202,-1,62.53965864426921,307.9361670734638,0
2013.5,-1,515.8466917793202,-1,62.53163585605056,307.9784837901806,0
2013.6,-1,515.8466917793202,-1,62.52984307375875,307.98245606219314,0
2013.7,-1,515.8466917793202,-1,62.52801979223784,307.9967921623282,0
2013.8,-1,515.8466917793202,-1,62.5441831296836,307.90598745421414,0
2013.9,-1,515.8466917793202,-1,62.529792667511266,307.98426243658446,0
2014.0,-1,515.8466917793202,-1,62.52682612143546,307.99981786771355,0
2014.1,-1,515.8466917793202,-1,62.51187311311105,308.0750361318329,0
2014.2,-1,515.8466917793202,-1,62.503255229002576,308.11563914539573,0
2014.3,-1,515.8466917793202,-1,62.44815391234689,308.3258084067886,0
2014.4,-1,515.8466917793202,-1,62.44001038603651,308.36055895285637,0
2014.5,-1,515.8466917793202,-1,62.42932448530267,308.420266754199,0
2014.6,-1,515.8466917793202,-1,62.39793480448286,308.5633329207456,0
2014.7,-1,515.8466917793202,-1,62.3940145628698,308.5802265551374,0
2014.8,-1,515.8466917793202,-1,62.37339691849556,308.68606052197015,0
2014.9,-1,515.8466917793202,-1,62.368039528831616,308.7086935850666,0
2015.0,-1,515.8466917793202,-1,62.35057749309628,308.7973109636863,0
2015.1,-1,515.8466917793202,-1,62.22634140240891,309.3666202710871,0
2015.2,-1,515.5405050721357,-1,62.22187584443145,309.39391923173196,0
2015.3,-1,515.5405050721357,-1,62.20928210768061,309.45324286613743,0
2015.4,-1,515.5405050721357,-1,62.19841277054997,309.51160832709024,0
2015.5,-1,515.5405050721357,-1,62.16160205647389,309.7050571501944,0
2015.6,-1,515.5405050721357,-1,62.15308363126155,309.7432608358074,0
2015.7,-1,515.5405050721357,-1,62.13206383198265,309.8519591745844,0
2015.8,-1,515.5405050721357,-1,62.118318789233015,309.91622438107197,0
