step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3829.1,-1,523.7030052201188,-1,59.32836656101881,324.4833628301675,0
3829.2,-1,523.7030052201188,-1,59.29482678792302,324.6647840080565,0
3829.3,-1,523.7030052201188,-1,59.26396726375621,324.8371087171145,0
3829.4,-1,523.7030052201188,-1,59.3019175655031,324.54897395504264,0
3829.5,-1,523.7030052201188,-1,59.142640632802866,325.4962003588127,0
3829.6,-1,523.7030052201188,-1,59.125325942172,325.5880687897678,0
3829.7,-1,523.7030052201188,-1,59.08286373771878,325.8185710103842,0
3829.8,-1,523.7030052201188,-1,59.06097965528137,325.9413911761462,0
3829.9,-1,523.8458326709283,-1,58.929589097581385,326.6162760550584,0
3830.0,-1,523.8458326709283,-1,58.89387498321264,326.81431809342206,0
3830.1,-1,523.8458326709283,-1,58.87142271127311,326.9310208942711,0
3830.2,-1,523.8458326709283,-1,58.8415809529786,327.0930848534614,0
3830.3,-1,523.8458326709283,-1,58.894496243515036,326.7508802682665,0
3830.4,-1,523.8458326709283,-1,58.85992839903818,326.9439935407567,0
3830.5,-1,523.8458326709283,-1,58.82025853669244,327.16806119174464,0
3830.6,-1,523.8458326709283,-1,58.80333191459427,327.26094603196503,0
3830.7,-1,523.8458326709283,-1,58.76045501367999,327.5056283470642,0
3830.8,-1,523.8458326709283,-1,58.72771293863899,327.6954398237914,0
3830.9,-1,523.8458326709283,-1,58.70376489871471,327.8324737433482,0
3831.0,-1,523.8458326709283,-1,58.75825779465532,327.57032684003354,0
3831.1,-1,523.8458326709283,-1,58.7901017185414,327.27231228289304,0
3831.2,-1,523.8458326709283,-1,58.76713710057179,327.3968757587493,0
3831.3,-1,523.8458326709283,-1,58.73421475188083,327.5760463880217,0
3831.4,-1,523.8458326709283,-1,58.70588967869273,327.7333593818834,0
3831.5,-1,523.8458326709283,-1,58.68099616607488,327.8750811451291,0
3831.6,-1,523.8458326709283,-1,58.64935246623815,328.0509635651027,0
3831.7,-1,523.8458326709283,-1,58.61489363026573,328.2391096638058,0
3831.8,-1,523.8458326709283,-1,58.58816036043915,328.38405433767537,0
3831.9,-1,523.8458326709283,-1,58.54318585394064,328.6356543392951,0
3832.0,-1,523.8458326709283,-1,58.50837833376557,328.82806609216635,0
3832.1,-1,523.8458326709283,-1,58.45555160618747,329.0087708612309,0
3832.2,-1,523.8458326709283,-1,58.42239385366307,329.1918437855578,0
3832.3,-1,523.8458326709283,-1,58.390808173141,329.36264337958767,0
3832.4,-1,523.8458326709283,-1,58.21561431176996,330.37682409678234,0
3832.5,-1,523.8458326709283,-1,58.18079560311983,330.5667307779581,0
3832.6,-1,523.8458326709283,-1,58.21998754316045,330.30565031829246,0
3832.7,-1,523.8458326709283,-1,58.18626147218492,330.4908978000774,0
3832.8,-1,523.8458326709283,-1,58.172345151870786,330.55928558313735,0
3832.9,-1,523.8458326709283,-1,58.14394515656342,330.7220056545057,0
3833.0,-1,523.8458326709283,-1,58.1011394924674,330.892548374381,0
3833.1,-1,523.8458326709283,-1,58.07793359104824,331.0241057008483,0
3833.2,-1,523.8458326709283,-1,58.05550671580467,331.152492996113,0
3833.3,-1,523.8458326709283,-1,58.10423976172217,330.90484048436133,0
3833.4,-1,523.8458326709283,-1,58.08346844852343,331.02178171816655,0
3833.5,-1,523.8458326709283,-1,58.066041013176644,331.118234502679,0
3833.6,-1,523.8458326709283,-1,58.04096424971968,331.26068958863266,0
3833.7,-1,523.8458326709283,-1,57.944110551520154,331.78504258192675,0
3833.8,-1,523.8458326709283,-1,57.817792227645484,332.55986389904785,0
3833.9,-1,523.8458326709283,-1,57.81178851862687,332.59994005265514,0
3834.0,-1,523.8458326709283,-1,57.8005616030253,332.668024404357,0
3834.1,-1,523.8458326709283,-1,57.79364763691342,332.7092266140363,0
3834.2,-1,523.8458326709283,-1,57.789978865276254,332.741038094175,0
3834.3,-1,523.8458326709283,-1,57.78840298678686,332.7528822330513,0
3834.4,-1,523.8458326709283,-1,57.78672006300606,332.76975996769966,0
3834.5,-1,523.8458326709283,-1,57.78830647005188,332.76481096944406,0
3834.6,-1,523.8458326709283,-1,57.78874004592811,332.7697879643317,0
3834.7,-1,523.8458326709283,-1,57.676180473032446,333.3845119402992,0
3834.8,-1,523.9879654027222,-1,57.67937199745281,333.3640149709771,0
3834.9,-1,523.9879654027222,-1,57.675125059975834,333.39331748604604,0
3835.0,-1,523.9879654027222,-1,57.68240423083281,333.3571489594751,0
3835.1,-1,523.9879654027222,-1,57.67069791817775,333.43155355400427,0
3835.2,-1,523.9879654027222,-1,57.67207908447915,333.42521393831805,0
3835.3,-1,523.9879654027222,-1,57.6674483780029,333.4524302790992,0
3835.4,-1,523.9879654027222,-1,57.69236353740554,333.30778196415304,0
3835.5,-1,523.9879654027222,-1,57.693906381050276,333.302081706918,0
3835.6,-1,523.9879654027222,-1,57.74467606266636,333.0247072220507,0
3835.7,-1,523.9879654027222,-1,57.74396704620909,333.02877469158284,0
3835.8,-1,523.9879654027222,-1,57.74389019850321,333.02728085476747,0
3835.9,-1,523.7516922108031,-1,57.74300831855558,333.03260485048884,0
3836.0,-1,523.7516922108031,-1,57.74566306403872,333.01288163439096,0
3836.1,-1,523.7516922108031,-1,57.621801470093324,333.6773018347765,0
3836.2,-1,523.7516922108031,-1,57.62816691212931,333.6306714415686,0
3836.3,-1,523.7516922108031,-1,57.61592114056951,333.7012667220213,0
3836.4,-1,523.7516922108031,-1,57.6163250527359,333.69639368857986,0
3836.5,-1,523.7516922108031,-1,57.617890613592905,333.686454495437,0
3836.6,-1,523.7516922108031,-1,57.62805391777782,333.62658586960333,0
3836.7,-1,523.7516922108031,-1,57.61109161205695,333.7225352874736,0
3836.8,-1,523.644521555014,-1,57.60776837517679,333.7357326443945,0
3836.9,-1,523.644521555014,-1,57.596472892861506,333.7993751807102,0
3837.0,-1,523.644521555014,-1,57.59181792711334,333.82124273635173,0
3837.1,-1,523.644521555014,-1,57.5995333584123,333.77374437169374,0
3837.2,-1,523.6008357229891,-1,57.600604914558474,333.7644794183003,0
3837.3,-1,523.6008357229891,-1,57.67593340064204,333.35774209510964,0
3837.4,-1,523.6008357229891,-1,57.56340748911866,333.95776824091627,0
3837.5,-1,523.6008357229891,-1,57.55758636872481,333.98812735806905,0
3837.6,-1,523.6008357229891,-1,57.47787710186921,334.47961870588506,0
3837.7,-1,523.6008357229891,-1,57.469557451938556,334.5207668425632,0
3837.8,-1,523.6008357229891,-1,57.46234568722104,334.5604132918247,0
3837.9,-1,523.6008357229891,-1,57.462091234335105,334.5545499020182,0
3838.0,-1,523.5226675913192,-1,57.44925894608687,334.63020222672685,0
3838.1,-1,523.5226675913192,-1,57.43019021262539,334.7358052588634,0
3838.2,-1,523.5226675913192,-1,57.40433656839085,334.88935677754125,0
3838.3,-1,523.5226675913192,-1,57.40482508257345,334.884474793166,0
3838.4,-1,523.5226675913192,-1,57.39456255375593,334.9403951884807,0
3838.5,-1,523.5226675913192,-1,57.38155896807109,335.0124148955655,0
3838.6,-1,523.5226675913192,-1,57.34866328863181,335.2089338587409,0
3838.7,-1,523.5226675913192,-1,57.3365286406733,335.2750129038658,0
3838.8,-1,523.5226675913192,-1,57.31049916469794,335.42789519161033,0
3838.9,-1,523.5226675913192,-1,57.29764797217163,335.4972982348961,0
3839.0,-1,523.5226675913192,-1,57.286784170264184,335.56781297185444,0
3839.1,-1,523.5226675913192,-1,57.276396388166376,335.6227940950714,0
3839.2,-1,523.5226675913192,-1,57.261157346131206,335.7131641868556,0
3839.3,-1,523.5226675913192,-1,57.25378695805968,335.7527051661218,0
3839.4,-1,523.5226675913192,-1,57.23369955622171,335.87295158982215,0
3839.5,-1,523.5226675913192,-1,57.21976779164973,335.95632382935503,0
3839.6,-1,523.5226675913192,-1,57.01146003073189,337.26944735745354,0
3839.7,-1,523.5226675913192,-1,57.00452360784627,337.31678921007756,0
3839.8,-1,523.5226675913192,-1,56.987106318101276,337.4197325004767,0
3839.9,-1,523.5226675913192,-1,56.967343140328595,337.5441383701135,0
3840.0,-1,523.5226675913192,-1,56.95990706452753,337.59317414664156,0
3840.1,-1,523.5226675913192,-1,56.953433819390085,337.6336865393463,0
3840.2,-1,523.5226675913192,-1,56.94272077753144,337.704284358161,0
3840.3,-1,523.5226675913192,-1,56.93485937103934,337.7515910589859,0
3840.4,-1,523.5226675913192,-1,56.94244101480829,337.7103479063737,0
3840.5,-1,523.5226675913192,-1,56.89580466902687,338.0020986142246,0
3840.6,-1,523.5226675913192,-1,56.87874887091591,338.1128508511224,0
3840.7,-1,523.5226675913192,-1,56.80427838921736,338.51850199682417,0
3840.8,-1,523.5226675913192,-1,56.68152453099435,339.20015346977686,0
3840.9,-1,523.5226675913192,-1,56.689128831063854,339.1577607106758,0
3841.0,-1,523.5226675913192,-1,56.692767537461634,339.1431647225615,0
3841.1,-1,523.5226675913192,-1,56.702767733061435,339.0877387112563,0
3841.2,-1,523.5226675913192,-1,56.72123125155779,338.98010418138455,0
3841.3,-1,523.5226675913192,-1,56.72347792459237,338.9727654650385,0
3841.4,-1,523.5226675913192,-1,56.71930718560381,338.9993592723892,0
3841.5,-1,523.5226675913192,-1,56.726969979989995,338.9613132748018,0
3841.6,-1,523.5226675913192,-1,56.7447277372065,338.86028750694913,0
3841.7,-1,523.5226675913192,-1,56.753151384453965,338.81332723423543,0
3841.8,-1,523.5226675913192,-1,56.752736886227794,338.82317265055474,0
3841.9,-1,523.5226675913192,-1,56.75850160528171,338.8001945978082,0
3842.0,-1,523.5226675913192,-1,56.75984461883526,338.8018192641159,0
3842.1,-1,523.5226675913192,-1,56.75197249398224,338.8593756981875,0
3842.2,-1,523.5226675913192,-1,56.755287410711155,338.83972836367093,0
3842.3,-1,523.5226675913192,-1,56.7589228936085,338.8329235695643,0
3842.4,-1,523.5226675913192,-1,56.776395167314234,338.7354536582718,0
3842.5,-1,523.5226675913192,-1,56.49978202432416,340.43150686696225,0
3842.6,-1,523.5226675913192,-1,56.52502291262104,340.2896772471016,0
3842.7,-1,523.5226675913192,-1,56.53179568547653,340.2645845606138,0
3842.8,-1,523.5226675913192,-1,56.559412741876216,340.1057402784373,0
3842.9,-1,523.5226675913192,-1,56.58846602663617,339.9422327729085,0
3843.0,-1,523.6801867391097,-1,56.59260936578008,339.9353898619503,0
3843.1,-1,523.9524557455155,-1,56.59430021785015,339.94278264970734,0
3843.2,-1,523.9524557455155,-1,56.59833470407169,339.9374634864822,0
3843.3,-1,523.9524557455155,-1,56.60928733021599,339.88932104289154,0
3843.4,-1,523.9524557455155,-1,56.61662086634889,339.8571562144516,0
3843.5,-1,523.9524557455155,-1,56.611079266699385,339.9063242182709,0
3843.6,-1,523.9524557455155,-1,56.62034418993527,339.85993079238256,0
3843.7,-1,523.9524557455155,-1,56.62002824203593,339.8753221709134,0
3843.8,-1,523.9524557455155,-1,56.636893970763815,339.77925666027795,0
3843.9,-1,523.9524557455155,-1,56.50755587636378,340.6617757730152,0
3844.0,-1,523.9524557455155,-1,56.52891764461211,340.53491268219125,0
3844.1,-1,523.9524557455155,-1,56.48519919174869,340.7853887682421,0
3844.2,-1,523.9524557455155,-1,56.507150426124184,340.65446303791623,0
3844.3,-1,523.9524557455155,-1,56.512510898844646,340.6388719049809,0
3844.4,-1,523.9524557455155,-1,56.531871361939466,340.53754218677034,0
3844.5,-1,523.9524557455155,-1,56.549466982694035,340.43149169515806,0
3844.6,-1,523.9524557455155,-1,56.56404343635408,340.34957504636475,0
3844.7,-1,523.9524557455155,-1,56.57289272808592,340.30046677639893,0
3844.8,-1,523.9524557455155,-1,56.47979564424721,340.8009051513188,0
3844.9,-1,523.9524557455155,-1,56.29661531525815,341.81072278025533,0
3845.0,-1,523.9524557455155,-1,56.14592778276542,342.85025938174107,0
3845.1,-1,523.9524557455155,-1,56.16509741053677,342.74535698750924,0
3845.2,-1,523.9524557455155,-1,56.19179573674295,342.5794213184332,0
3845.3,-1,523.9524557455155,-1,56.0802869906086,343.1906259334978,0
3845.4,-1,523.9524557455155,-1,56.109086328915865,343.01593821696235,0
3845.5,-1,523.9524557455155,-1,56.12547218286488,342.9274160335268,0
3845.6,-1,523.9524557455155,-1,56.16492150028691,342.6916500460515,0
3845.7,-1,523.9524557455155,-1,56.21364623351505,342.39778930240584,0
3845.8,-1,523.9524557455155,-1,56.24818164011862,342.19243624997836,0
3845.9,-1,523.9524557455155,-1,56.28173385093812,341.98474416309716,0
3846.0,-1,523.9524557455155,-1,56.30788916392957,341.8343061516905,0
3846.1,-1,523.9524557455155,-1,56.34880537624352,341.58435463488604,0
3846.2,-1,523.9524557455155,-1,56.4491448682363,340.87742063016935,0
3846.3,-1,523.9524557455155,-1,56.49964447114681,340.5734055267905,0
3846.4,-1,523.9524557455155,-1,56.52941354884058,340.3944830561169,0
3846.5,-1,523.9099519671549,-1,56.561703566644795,340.20664581106496,0
3846.6,-1,523.9099519671549,-1,56.461361028076,340.8972909555041,0
3846.7,-1,523.9099519671549,-1,56.49566183469107,340.6905786543549,0
3846.8,-1,523.9099519671549,-1,56.53325734079519,340.46098344028127,0
3846.9,-1,523.9099519671549,-1,56.56867005130097,340.24651671986067,0
3847.0,-1,523.9099519671549,-1,56.618295455045086,339.9450577299076,0
3847.1,-1,523.9099519671549,-1,56.54673968750687,340.3050763398518,0
3847.2,-1,523.9099519671549,-1,56.58555575682485,340.06505895053465,0
3847.3,-1,523.9099519671549,-1,56.62152700357686,339.8503082232776,0
3847.4,-1,523.9099519671549,-1,56.669948787929094,339.5554482376856,0
3847.5,-1,523.9099519671549,-1,56.7015519617761,339.35380060524017,0
3847.6,-1,523.9099519671549,-1,56.72891433469584,339.1890093878975,0
3847.7,-1,523.9099519671549,-1,56.752281861193076,339.05361993949117,0
3847.8,-1,523.9452855581183,-1,56.8527999690923,338.3027751450953,0
3847.9,-1,523.9452855581183,-1,56.867226772228875,338.2192179431919,0
3848.0,-1,523.9452855581183,-1,56.89075787946554,338.07908444843827,0
3848.1,-1,523.9452855581183,-1,56.83361289518707,338.4520493219309,0
3848.2,-1,523.9452855581183,-1,56.8769234340666,338.1886678952526,0
3848.3,-1,523.9452855581183,-1,56.902714147328155,338.0391232082544,0
3848.4,-1,523.9452855581183,-1,56.926218282994554,337.9003555155432,0
3848.5,-1,523.9452855581183,-1,56.86945807853167,338.1950297523145,0
3848.6,-1,523.9452855581183,-1,56.91359251331622,337.93410018202786,0
3848.7,-1,523.9452855581183,-1,56.94622025455695,337.74153817492186,0
3848.8,-1,523.9452855581183,-1,56.96333201217129,337.6474081568443,0
3848.9,-1,523.9452855581183,-1,56.99362933313932,337.4758520833709,0
3849.0,-1,523.9452855581183,-1,57.0279087167497,337.2795846970125,0
3849.1,-1,523.9452855581183,-1,57.05947402324608,337.09882057949653,0
3849.2,-1,523.9452855581183,-1,57.08897631071379,336.9319333516104,0
3849.3,-1,524.1466028791449,-1,57.029510581210594,337.3316389310546,0
3849.4,-1,524.1466028791449,-1,57.06279593181621,337.1340395097693,0
3849.5,-1,524.1466028791449,-1,57.09526266003891,336.94388749734946,0
3849.6,-1,524.1466028791449,-1,57.13267094281039,336.722997465544,0
3849.7,-1,524.1466028791449,-1,57.176802548484595,336.4623979882017,0
3849.8,-1,524.1466028791449,-1,57.192115006019264,336.38776953649295,0
3849.9,-1,524.1466028791449,-1,57.2359482911617,336.1214691785942,0
3850.0,-1,524.1466028791449,-1,57.247125928284795,336.0657144240029,0
3850.1,-1,524.1466028791449,-1,57.27418525008369,335.91507299662766,0
3850.2,-1,524.1466028791449,-1,57.301063624324314,335.75862420782903,0
3850.3,-1,524.1466028791449,-1,57.351731668804646,335.45792775254444,0
3850.4,-1,524.1466028791449,-1,57.36511362419371,335.3864351220932,0
3850.5,-1,524.1466028791449,-1,57.41368343222679,335.10049787499077,0
3850.6,-1,524.1466028791449,-1,57.42924995594768,335.00993886099184,0
3850.7,-1,524.1466028791449,-1,57.46720290340347,334.7900323012035,0
3850.8,-1,524.1466028791449,-1,57.50618551388,334.5567816484443,0
3850.9,-1,524.1466028791449,-1,57.53994512588227,334.3561469709947,0
3851.0,-1,524.1466028791449,-1,57.562379145817374,334.2313588635107,0
3851.1,-1,524.1466028791449,-1,57.59723310307116,334.0290055902535,0
3851.2,-1,524.1466028791449,-1,57.55256060461158,334.24385045075826,0
3851.3,-1,524.1466028791449,-1,57.58317714543861,334.06609483676084,0
3851.4,-1,524.1466028791449,-1,57.60317368645528,333.9589555766756,0
3851.5,-1,524.1466028791449,-1,57.49104804435852,334.6958257187274,0
3851.6,-1,524.1466028791449,-1,57.49720611402073,334.6751554491361,0
3851.7,-1,524.1466028791449,-1,57.528070780185544,334.49653590292587,0
3851.8,-1,524.2802919023343,-1,57.49781786292914,334.6620700914108,0
3851.9,-1,524.2802919023343,-1,57.53448330019841,334.4483560288128,0
3852.0,-1,524.2802919023343,-1,57.55777484262668,334.3191069861404,0
3852.1,-1,524.2802919023343,-1,57.580205200557245,334.1983751178185,0
3852.2,-1,524.2802919023343,-1,57.520212452948655,334.5013773670772,0
3852.3,-1,524.2802919023343,-1,57.551585452987865,334.3294401942046,0
3852.4,-1,524.2802919023343,-1,57.584760891319945,334.14108248741354,0
3852.5,-1,524.2802919023343,-1,57.60459413353507,334.02960905338375,0
3852.6,-1,524.2802919023343,-1,57.500482332413384,334.7184996754048,0
3852.7,-1,524.2802919023343,-1,57.54682414937418,334.44908337601345,0
3852.8,-1,524.2802919023343,-1,57.56147710139646,334.3840219501026,0
3852.9,-1,524.2802919023343,-1,57.57735023393206,334.29828242819656,0
3853.0,-1,524.2802919023343,-1,57.61209854264375,334.09872304951864,0
3853.1,-1,524.2802919023343,-1,57.6503926922622,333.8820937248121,0
3853.2,-1,524.2802919023343,-1,57.66570539789559,333.8074856478551,0
3853.3,-1,524.2802919023343,-1,57.577106242811006,334.2589377659019,0
3853.4,-1,524.2802919023343,-1,57.61117721339446,334.0667972159405,0
3853.5,-1,524.2802919023343,-1,57.6270333289648,333.9710644441752,0
3853.6,-1,524.2802919023343,-1,57.640261769490905,333.9055166935501,0
3853.7,-1,524.2802919023343,-1,57.68276216407851,333.65416530856146,0
3853.8,-1,524.2802919023343,-1,57.69393185616032,333.5995621681504,0
3853.9,-1,524.2802919023343,-1,57.727864414373,333.40918863701484,0
3854.0,-1,524.2802919023343,-1,57.75885147574435,333.23515375668285,0
3854.1,-1,524.2802919023343,-1,57.81652450752061,332.8858307538182,0
3854.2,-1,524.2802919023343,-1,57.709458688025386,333.43687137405016,0
3854.3,-1,524.2802919023343,-1,57.72723840656919,333.3301033059175,0
3854.4,-1,524.2802919023343,-1,57.750040595529214,333.204010572259,0
3854.5,-1,524.2802919023343,-1,57.75331694079161,333.17702486248197,0
3854.6,-1,524.2802919023343,-1,57.76932063550813,333.08685602233027,0
3854.7,-1,524.2802919023343,-1,57.80586884979681,332.8714871543641,0
3854.8,-1,524.2802919023343,-1,57.82839009903896,332.7349943895707,0
3854.9,-1,524.2802919023343,-1,57.85617246068911,332.57358439383927,0
3855.0,-1,524.2802919023343,-1,57.89557143707621,332.33728519910346,0
3855.1,-1,524.3611865322954,-1,57.91512025032437,332.22243886230535,0
3855.2,-1,524.3611865322954,-1,57.963702960930604,331.9368482838645,0
3855.3,-1,524.3611865322954,-1,58.00034477529831,331.7254585689723,0
3855.4,-1,524.3611865322954,-1,58.03617517532466,331.51900163626806,0
3855.5,-1,524.3611865322954,-1,58.08325013590169,331.2476767424876,0
3855.6,-1,524.3611865322954,-1,58.1259822767983,330.9955582235433,0
3855.7,-1,524.3611865322954,-1,58.16655538419462,330.75583456158154,0
3855.8,-1,524.3611865322954,-1,58.19098507869944,330.6209364905294,0
3855.9,-1,524.3611865322954,-1,58.23629060924581,330.3509536752214,0
3856.0,-1,524.3611865322954,-1,58.2714428511881,330.15046779482384,0
3856.1,-1,524.3611865322954,-1,58.3014601000976,329.9755520422736,0
3856.2,-1,524.3611865322954,-1,58.34186033051118,329.7437226535165,0
3856.3,-1,524.3611865322954,-1,58.382060417683434,329.51431937139785,0
3856.4,-1,524.3611865322954,-1,58.42778319037316,329.2504890330814,0
3856.5,-1,524.3611865322954,-1,58.45223124417605,329.111519729315,0
3856.6,-1,524.3611865322954,-1,58.48971161262836,328.90023375846226,0
3856.7,-1,524.3611865322954,-1,58.5299710547567,328.67402703426734,0
3856.8,-1,524.3611865322954,-1,58.62067787346412,328.1357104091591,0
3856.9,-1,524.3611865322954,-1,58.653802096505004,327.9527955983518,0
3857.0,-1,524.3611865322954,-1,58.691395340636404,327.7316991963602,0
3857.1,-1,524.3611865322954,-1,58.72963157617278,327.3795239892627,0
3857.2,-1,524.3611865322954,-1,58.76687698026292,327.1778783815482,0
3857.3,-1,523.924302438301,-1,58.81270007951622,326.9199190117232,0
3857.4,-1,523.924302438301,-1,58.839807690728804,326.7782960724352,0
3857.5,-1,523.924302438301,-1,58.88272903947863,326.5366963922173,0
3857.6,-1,524.1064491454413,-1,58.926818424711435,326.2885986438614,0
3857.7,-1,524.1064491454413,-1,58.965665389060014,326.0750730939151,0
3857.8,-1,524.1064491454413,-1,59.00000815802552,325.8854879192293,0
3857.9,-1,524.1064491454413,-1,59.03239065595708,325.7093908729637,0
3858.0,-1,524.1064491454413,-1,58.94821848985255,326.23155591313974,0
3858.1,-1,524.1064491454413,-1,58.965280362940845,326.1456570095326,0
3858.2,-1,524.1064491454413,-1,58.99938870708989,325.95788053917704,0
3858.3,-1,524.1064491454413,-1,59.02250099959578,325.83777113385736,0
3858.4,-1,524.1064491454413,-1,59.07006185358771,325.58025106878085,0
3858.5,-1,524.1064491454413,-1,59.09678888139581,325.43491346725637,0
3858.6,-1,524.1064491454413,-1,59.130301266699746,325.2557415898484,0
3858.7,-1,524.1064491454413,-1,59.18091392719475,324.97940119262023,0
3858.8,-1,524.1064491454413,-1,59.20616152354029,324.8429468673841,0
3858.9,-1,524.1064491454413,-1,59.246067332370025,324.62714799856644,0
3859.0,-1,524.1064491454413,-1,59.2775951269046,324.4630491110167,0
3859.1,-1,524.1064491454413,-1,59.3005657270331,324.3421023245034,0
3859.2,-1,524.1064491454413,-1,59.33457680989409,324.16102371460835,0
3859.3,-1,524.1064491454413,-1,59.403978173058235,323.77048962649167,0
3859.4,-1,524.1064491454413,-1,59.36109896804972,323.97443639216294,0
3859.5,-1,524.1064491454413,-1,59.39284789593991,323.80741258953435,0
3859.6,-1,524.1064491454413,-1,59.41401444015481,323.7007717520844,0
3859.7,-1,524.1064491454413,-1,59.44340570993246,323.545270754035,0
3859.8,-1,524.1064491454413,-1,59.46436784587508,323.4373555421237,0
3859.9,-1,524.1064491454413,-1,59.49016591050611,323.30827648012655,0
3860.0,-1,524.1064491454413,-1,59.510395044955665,323.1975803431935,0
3860.1,-1,524.1064491454413,-1,59.525065096880994,323.1323705242207,0
3860.2,-1,524.1064491454413,-1,59.5395021452118,323.06437015996414,0
3860.3,-1,524.1064491454413,-1,59.56268136173989,322.94812443481806,0
3860.4,-1,524.1064491454413,-1,59.59165135108542,322.7935490007802,0
3860.5,-1,524.1064491454413,-1,59.60950663014869,322.70891373132713,0
3860.6,-1,524.1064491454413,-1,59.6344631733032,322.58104369625266,0
3860.7,-1,524.286524275211,-1,59.65989849765509,322.4479389365513,0
3860.8,-1,524.286524275211,-1,59.66489049896258,322.43920532126776,0
3860.9,-1,524.286524275211,-1,59.54551466647268,323.01592347141064,0
3861.0,-1,524.286524275211,-1,59.555466770102285,322.9768627116464,0
3861.1,-1,524.286524275211,-1,59.57738156729074,322.866686116544,0
3861.2,-1,524.286524275211,-1,59.59682241068487,322.76577114655487,0
3861.3,-1,524.286524275211,-1,59.61832966721214,322.65966276407846,0
3861.4,-1,524.286524275211,-1,59.63594161382328,322.56648084428036,0
3861.5,-1,524.286524275211,-1,59.4897489255864,323.4539398490682,0
3861.6,-1,524.286524275211,-1,59.543138516121736,323.1741522132105,0
3861.7,-1,524.286524275211,-1,59.5543515187243,323.12056385923654,0
3861.8,-1,524.286524275211,-1,59.58494572431948,322.9602498031651,0
3861.9,-1,524.286524275211,-1,59.630463468234574,322.7027948137812,0
3862.0,-1,524.286524275211,-1,59.6485546151614,322.608430470484,0
3862.1,-1,524.286524275211,-1,59.657037811782345,322.5730150194918,0
3862.2,-1,524.0515396698432,-1,59.676603058486606,322.4695834541244,0
3862.3,-1,524.0515396698432,-1,59.698333024828756,322.34980126318294,0
3862.4,-1,524.0515396698432,-1,59.68404372004842,322.4468748077958,0
3862.5,-1,524.0515396698432,-1,59.70857832606541,322.31267603819447,0
3862.6,-1,524.0515396698432,-1,59.71933607347437,322.26875050230956,0
3862.7,-1,524.0515396698432,-1,59.72318890849908,322.25713557701863,0
3862.8,-1,524.0515396698432,-1,59.73410748442529,322.2051100188531,0
3862.9,-1,524.0515396698432,-1,59.75143473501954,322.1242469689772,0
3863.0,-1,524.0515396698432,-1,59.761020632174144,322.0845823875654,0
3863.1,-1,524.0515396698432,-1,59.78602725261545,321.95827972539826,0
3863.2,-1,524.0515396698432,-1,59.792643820669085,321.9327032068834,0
3863.3,-1,524.0515396698432,-1,59.79659028712486,321.9208846990604,0
3863.4,-1,524.0515396698432,-1,59.816983712906506,321.8136954944769,0
3863.5,-1,524.0515396698432,-1,59.81709007768307,321.82028938913174,0
3863.6,-1,524.0515396698432,-1,59.82767804615436,321.76780021341926,0
3863.7,-1,524.0515396698432,-1,59.83794143462424,321.72514923763674,0
3863.8,-1,524.0515396698432,-1,59.864577996491064,321.59671816934485,0
3863.9,-1,524.0515396698432,-1,59.875904947692476,321.54805611244205,0
3864.0,-1,524.0515396698432,-1,59.90223886275671,321.4075845676288,0
3864.1,-1,523.8166017993376,-1,59.90617558977432,321.3979057238007,0
3864.2,-1,523.8166017993376,-1,59.911534945788034,321.3787864411399,0
3864.3,-1,523.9028504956785,-1,59.93087132863529,321.28037841550025,0
3864.4,-1,523.9028504956785,-1,59.94329026079241,321.2205304423927,0
3864.5,-1,523.9028504956785,-1,60.027637499485564,320.746595072143,0
3864.6,-1,523.9028504956785,-1,60.03408884825021,320.72401672134737,0
3864.7,-1,523.8265859952277,-1,60.044956129370775,320.6783814839295,0
3864.8,-1,523.8265859952277,-1,60.074513274350544,320.52792552341356,0
3864.9,-1,523.8265859952277,-1,60.093952050013186,320.4469124309078,0
3865.0,-1,523.8265859952277,-1,60.107309074274234,320.3889565680911,0
3865.1,-1,523.8265859952277,-1,60.13232146712959,320.26605940551633,0
3865.2,-1,523.8265859952277,-1,60.140762013158735,320.23543030723397,0
3865.3,-1,523.8265859952277,-1,60.1611516498771,320.14127077887656,0
3865.4,-1,523.8265859952277,-1,60.18011898072301,320.053055366648,0
3865.5,-1,523.8265859952277,-1,60.20432125142259,319.93449292189814,0
3865.6,-1,523.8265859952277,-1,60.21746236718756,319.8776285029536,0
3865.7,-1,523.8265859952277,-1,60.23521914774551,319.7933196869138,0
3865.8,-1,523.6733190103213,-1,60.24733379746981,319.74128435640534,0
3865.9,-1,523.6733190103213,-1,60.28181570581812,319.58484714538895,0
3866.0,-1,523.6850084618178,-1,60.3126783244477,319.4191374088364,0
3866.1,-1,523.6850084618178,-1,60.3323568256818,319.32263628116505,0
3866.2,-1,523.6850084618178,-1,60.34968647342446,319.2406091080017,0
3866.3,-1,523.6850084618178,-1,60.357221850828665,319.2037521659893,0
3866.4,-1,523.6850084618178,-1,60.368805072400214,319.1521637846953,0
3866.5,-1,523.6850084618178,-1,60.37859949529636,319.1072908977199,0
3866.6,-1,523.6850084618178,-1,60.24753187252648,319.9117127548035,0
3866.7,-1,523.6850084618178,-1,60.24682021838392,319.92365169399613,0
3866.8,-1,523.7460689051967,-1,60.2559305185427,319.8855322833398,0
