step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
548.8,-1,506.5825345098176,-1,60.02442876231429,320.03381364976923,0
548.9,-1,506.5825345098176,-1,60.018239709618776,320.06163430756203,0
549.0,-1,506.5825345098176,-1,60.005714668275175,320.1224862849468,0
549.1,-1,506.5825345098176,-1,60.010852451171424,320.0876211083863,0
549.2,-1,506.5825345098176,-1,60.00822495274938,320.09421833460055,0
549.3,-1,506.5825345098176,-1,60.01085563725328,320.07761459111407,0
549.4,-1,506.5853989130113,-1,60.01310898293165,320.06025758173894,0
549.5,-1,506.5853989130113,-1,60.01375635135292,320.05167037619475,0
549.6,-1,506.5853989130113,-1,60.01337497737869,320.0488185269336,0
549.7,-1,506.5853989130113,-1,60.007247592804404,320.07549350215623,0
549.8,-1,506.5853989130113,-1,60.00385128112143,320.090981250687,0
549.9,-1,506.84685369332766,-1,60.003139947234416,320.0913528319918,0
550.0,-1,506.84685369332766,-1,59.99695752222719,320.1218228891627,0
550.1,-1,505.69283079014946,-1,59.98679442301473,320.17396001900727,0
550.2,-1,505.69283079014946,-1,59.94665729867251,320.3943305660879,0
550.3,-1,505.69283079014946,-1,59.96407252782733,320.29659944331297,0
550.4,-1,505.69283079014946,-1,59.98256725874407,320.19247554218566,0
550.5,-1,505.69283079014946,-1,59.971706333290214,320.2494162349112,0
550.6,-1,504.1445272322703,-1,59.97373086109131,320.23598915530295,0
550.7,-1,504.1445272322703,-1,59.966035498310625,320.27541617880206,0
550.8,-1,504.1445272322703,-1,59.97468630972537,320.22801472620904,0
550.9,-1,504.1445272322703,-1,59.97756150897322,320.20966722394917,0
551.0,-1,504.1445272322703,-1,59.94864031762365,320.364264050893,0
551.1,-1,504.1445272322703,-1,59.94331654330661,320.3914239938043,0
551.2,-1,504.1445272322703,-1,59.93393754860134,320.44225316393033,0
551.3,-1,504.1445272322703,-1,59.94006013413276,320.40993294647467,0
551.4,-1,504.1445272322703,-1,59.95661734172687,320.31661612646667,0
551.5,-1,504.1445272322703,-1,59.93101804461527,320.45532619112356,0
551.6,-1,504.1445272322703,-1,59.93374226850571,320.43843853737087,0
551.7,-1,504.1445272322703,-1,59.93501040026558,320.4305397475749,0
551.8,-1,504.1445272322703,-1,59.93743828683109,320.4148930645763,0
551.9,-1,504.1445272322703,-1,59.93552144003708,320.4256858287064,0
552.0,-1,504.1445272322703,-1,59.94369689413432,320.38061410990974,0
552.1,-1,504.1445272322703,-1,59.94503618742178,320.3713626735341,0
552.2,-1,504.1445272322703,-1,59.955806100199084,320.3135455674408,0
552.3,-1,502.9922405533854,-1,59.95734679533711,320.3048001633541,0
552.4,-1,502.9922405533854,-1,59.949690357135815,320.3487993217601,0
552.5,-1,502.9922405533854,-1,59.95656925330596,320.30950311048196,0
552.6,-1,502.9922405533854,-1,59.95091580689495,320.3405422975923,0
552.7,-1,502.9922405533854,-1,59.957000698706125,320.3058216675708,0
552.8,-1,502.9922405533854,-1,59.92779669860968,320.466095947609,0
552.9,-1,502.9922405533854,-1,59.91815619095281,320.51669676888,0
553.0,-1,502.9922405533854,-1,59.90328481853537,320.5967051572067,0
553.1,-1,502.9922405533854,-1,59.88695605344493,320.68566072434,0
553.2,-1,502.9922405533854,-1,59.89479831798754,320.64289189478114,0
553.3,-1,502.9922405533854,-1,59.89610701661839,320.6340842722649,0
553.4,-1,502.9922405533854,-1,59.89322370782381,320.65126285698045,0
553.5,-1,502.9922405533854,-1,59.90132398892532,320.6054464289151,0
553.6,-1,502.9922405533854,-1,59.906278250250985,320.578033189145,0
553.7,-1,502.9922405533854,-1,59.91054367122335,320.55510470745685,0
553.8,-1,502.9922405533854,-1,59.91554046714724,320.5262172042539,0
553.9,-1,502.9922405533854,-1,59.909618911904296,320.5578114894039,0
554.0,-1,502.9922405533854,-1,59.89980517231503,320.6104095753462,0
554.1,-1,502.9922405533854,-1,59.91092409257615,320.5468408127181,0
554.2,-1,502.9922405533854,-1,59.900867068695504,320.600724075556,0
554.3,-1,502.9922405533854,-1,59.9117645603835,320.5413864680962,0
554.4,-1,502.9922405533854,-1,59.934305954214395,320.4177141430238,0
554.5,-1,502.9922405533854,-1,59.93373471916154,320.41937886115227,0
554.6,-1,502.9922405533854,-1,59.941334569452344,320.375619542619,0
554.7,-1,502.9922405533854,-1,59.95316421412248,320.30917845787724,0
554.8,-1,502.9922405533854,-1,59.957647860008024,320.2845631051488,0
554.9,-1,502.9922405533854,-1,59.97882321023266,320.16873664073603,0
555.0,-1,502.9922405533854,-1,59.99121364004051,320.10037732925616,0
555.1,-1,502.9922405533854,-1,60.01225413457587,319.98505241608166,0
555.2,-1,502.9922405533854,-1,60.019799752378184,319.94103553188654,0
555.3,-1,502.9922405533854,-1,60.03269045372012,319.8710742962056,0
555.4,-1,503.90228241649214,-1,60.07864320983808,319.6277924737577,0
555.5,-1,503.90228241649214,-1,60.05753665906805,319.74233641519083,0
555.6,-1,503.90228241649214,-1,60.06912501763132,319.6791548004619,0
555.7,-1,503.90228241649214,-1,60.08332818032089,319.60227255210043,0
555.8,-1,503.90228241649214,-1,60.10166599364228,319.5031726869439,0
555.9,-1,503.90228241649214,-1,60.10571126962523,319.47979115572434,0
556.0,-1,503.90228241649214,-1,60.121793375803335,319.3933685018684,0
556.1,-1,503.90228241649214,-1,60.13380702273547,319.32697140728067,0
556.2,-1,503.90228241649214,-1,60.130574737844256,319.3433580987961,0
556.3,-1,503.90228241649214,-1,60.15127448933932,319.2322933817966,0
556.4,-1,503.90228241649214,-1,60.15512300830371,319.21135831616476,0
556.5,-1,503.90228241649214,-1,60.176048201728875,319.097953335179,0
556.6,-1,503.90228241649214,-1,60.18349534004632,319.05710157947703,0
556.7,-1,503.90228241649214,-1,60.201560187799934,318.96016417339285,0
556.8,-1,503.90228241649214,-1,60.19676641335313,318.9858317252707,0
556.9,-1,503.90228241649214,-1,60.2099158570132,318.91515091114536,0
557.0,-1,503.90228241649214,-1,60.22436903020584,318.8366777031216,0
557.1,-1,503.90228241649214,-1,60.23941390171792,318.756242315397,0
557.2,-1,503.90228241649214,-1,60.25749468107351,318.65781076649625,0
557.3,-1,503.90228241649214,-1,60.26097558866991,318.64008570815867,0
557.4,-1,503.90228241649214,-1,60.27480552568003,318.56645524676424,0
557.5,-1,503.90228241649214,-1,60.29620346198875,318.45144344910284,0
557.6,-1,503.63334557749977,-1,60.30259355579583,318.4174777113669,0
557.7,-1,503.63334557749977,-1,60.29871743412507,318.4391938598838,0
557.8,-1,503.63334557749977,-1,60.34524309448763,318.1948045677775,0
557.9,-1,503.63334557749977,-1,60.34793876799135,318.180944497107,0
558.0,-1,503.63334557749977,-1,60.337215651167234,318.2399442650136,0
558.1,-1,503.63334557749977,-1,60.358362796661794,318.1268312271327,0
558.2,-1,503.63334557749977,-1,60.345868614998295,318.1930802063888,0
558.3,-1,503.63334557749977,-1,60.34091438488835,318.2159329248756,0
558.4,-1,503.63334557749977,-1,60.3443684752197,318.19730685855836,0
558.5,-1,503.63334557749977,-1,60.35584492504797,318.1372495324092,0
558.6,-1,503.63334557749977,-1,60.38200019944858,317.9989526232772,0
558.7,-1,503.63334557749977,-1,60.38731789462673,317.97068673954686,0
558.8,-1,503.63334557749977,-1,60.37789876604835,318.0220344777367,0
558.9,-1,503.63334557749977,-1,60.393959859846504,317.9372576496118,0
559.0,-1,503.30296960600026,-1,60.39880625446892,317.9124463889492,0
559.1,-1,503.30296960600026,-1,60.41149787507524,317.846787530752,0
559.2,-1,503.30296960600026,-1,60.40660547169526,317.87439024210596,0
559.3,-1,503.30296960600026,-1,60.402357075871805,317.89994633582245,0
559.4,-1,503.30296960600026,-1,60.403096218130024,317.89751289406934,0
559.5,-1,503.30296960600026,-1,60.41205468701112,317.8506652844443,0
559.6,-1,503.30296960600026,-1,60.42950287196603,317.7590629924013,0
559.7,-1,503.30296960600026,-1,60.45932131032821,317.60065216205504,0
559.8,-1,503.30296960600026,-1,60.49117735031275,317.43216344565684,0
559.9,-1,503.30296960600026,-1,60.4954032781481,317.40968723207845,0
560.0,-1,503.30296960600026,-1,60.519037360475025,317.2859234765027,0
560.1,-1,503.30296960600026,-1,60.54219691088055,317.16268401299,0
560.2,-1,503.30296960600026,-1,60.63155739055421,316.7041790356336,0
560.3,-1,503.30296960600026,-1,60.6530060068056,316.5917532543716,0
560.4,-1,503.30296960600026,-1,60.67586032531323,316.47207406608925,0
560.5,-1,503.30296960600026,-1,60.68290194903426,316.435198972661,0
560.6,-1,503.30296960600026,-1,60.69538413540933,316.3702809415994,0
560.7,-1,503.30296960600026,-1,60.728014393925925,316.19995613731516,0
560.8,-1,503.30296960600026,-1,60.74722481053078,316.10019701634576,0
560.9,-1,503.30296960600026,-1,60.76701740953798,315.996315037822,0
561.0,-1,501.7883141509306,-1,60.772691700919964,315.9673847503484,0
561.1,-1,501.7883141509306,-1,60.78720677818456,315.89173778804906,0
561.2,-1,501.7883141509306,-1,60.811364491760884,315.7667059082014,0
561.3,-1,501.7883141509306,-1,60.826385520863,315.68924009430975,0
561.4,-1,501.7883141509306,-1,60.83970882692317,315.62085607886746,0
561.5,-1,501.7883141509306,-1,60.78007895956605,315.93886809183294,0
561.6,-1,501.7883141509306,-1,60.78761656633834,315.89938348290246,0
561.7,-1,501.7883141509306,-1,60.80285045357769,315.81970014134686,0
561.8,-1,501.7883141509306,-1,60.81308055155206,315.76624423295493,0
561.9,-1,501.7883141509306,-1,60.813744461897265,315.7632224381848,0
562.0,-1,501.7883141509306,-1,60.83138330945118,315.6709451695895,0
562.1,-1,501.7883141509306,-1,60.840599171075795,315.6242480771957,0
562.2,-1,501.7883141509306,-1,60.8485865703259,315.5822395040441,0
562.3,-1,501.7883141509306,-1,60.81059403778055,315.78612546149816,0
562.4,-1,501.7883141509306,-1,60.718967341441186,316.24968024579334,0
562.5,-1,501.7883141509306,-1,60.715696568063294,316.2668255621211,0
562.6,-1,501.7883141509306,-1,60.81965542379473,315.7388650352191,0
562.7,-1,501.7883141509306,-1,60.82776937709214,315.6977520481729,0
562.8,-1,501.7883141509306,-1,60.84624847253096,315.6014578210801,0
562.9,-1,501.7883141509306,-1,60.84864237265378,315.5890200316944,0
563.0,-1,501.7883141509306,-1,60.85904210069309,315.5351998831478,0
563.1,-1,501.7883141509306,-1,60.87066172803519,315.4759868100498,0
563.2,-1,501.7883141509306,-1,60.871608793665274,315.4707928274605,0
563.3,-1,501.7883141509306,-1,60.864788004975296,315.5059566313442,0
563.4,-1,501.7883141509306,-1,60.87390155350843,315.459616023547,0
563.5,-1,501.7883141509306,-1,60.867210467551836,315.4946298731277,0
563.6,-1,501.7883141509306,-1,60.87458752348546,315.45646674220154,0
563.7,-1,502.2857265943812,-1,60.84586694977173,315.6022927097889,0
563.8,-1,502.2857265943812,-1,60.86148167850416,315.5200384426569,0
563.9,-1,502.2857265943812,-1,60.86439399107407,315.5034639442267,0
564.0,-1,502.2857265943812,-1,60.867578983525945,315.48714140160695,0
564.1,-1,502.2857265943812,-1,60.87684063975047,315.43868882336244,0
564.2,-1,502.2857265943812,-1,60.89275753876788,315.35588232510406,0
564.3,-1,502.6692829853958,-1,60.890431429623604,315.3686294529378,0
564.4,-1,502.6692829853958,-1,60.887518232299115,315.38306888029854,0
564.5,-1,502.6692829853958,-1,60.89194502985045,315.3604974765062,0
564.6,-1,502.6692829853958,-1,60.893865987251544,315.35195172888507,0
564.7,-1,502.6692829853958,-1,60.8919462156453,315.36349930622214,0
564.8,-1,502.6692829853958,-1,61.007048528149724,314.7804455043164,0
564.9,-1,502.6692829853958,-1,60.99524279508246,314.843889903447,0
565.0,-1,502.6692829853958,-1,61.01232574032416,314.7520234459756,0
565.1,-1,502.6692829853958,-1,61.019499926193404,314.7167648088188,0
565.2,-1,502.6692829853958,-1,61.0187508285549,314.7198833084419,0
565.3,-1,502.6692829853958,-1,61.028639465627805,314.66774254867966,0
565.4,-1,502.6692829853958,-1,61.029849662381714,314.66237464942606,0
565.5,-1,502.238313517796,-1,61.046091668177624,314.57717150717053,0
565.6,-1,502.238313517796,-1,61.05435861650338,314.5353657199174,0
565.7,-1,502.238313517796,-1,61.07109270114811,314.4475643887165,0
565.8,-1,502.238313517796,-1,61.06875997998901,314.4602621691496,0
565.9,-1,502.238313517796,-1,61.08111645841193,314.39451070166893,0
566.0,-1,502.238313517796,-1,61.08893959023924,314.3529160559208,0
566.1,-1,502.238313517796,-1,61.05235297038609,314.53471778842027,0
566.2,-1,502.238313517796,-1,61.06298621152892,314.4773139693032,0
566.3,-1,501.45993872226575,-1,61.074468512585995,314.4188181465472,0
566.4,-1,501.45993872226575,-1,61.09483921763508,314.31238550913383,0
566.5,-1,501.45993872226575,-1,61.10113708956041,314.2792187521775,0
566.6,-1,501.45993872226575,-1,61.108825193059374,314.2403919723464,0
566.7,-1,501.45993872226575,-1,61.09750261050604,314.29904211484745,0
566.8,-1,501.45993872226575,-1,61.084813290073036,314.3649115237265,0
566.9,-1,501.45993872226575,-1,61.093277320400794,314.3196026433764,0
567.0,-1,501.45993872226575,-1,61.030469557145324,314.63361206565173,0
567.1,-1,501.45993872226575,-1,61.03392462501079,314.61633336371136,0
567.2,-1,501.45993872226575,-1,61.085247796303484,314.3564677785148,0
567.3,-1,501.45993872226575,-1,61.09048615562881,314.32745800457036,0
567.4,-1,501.45993872226575,-1,61.08782729613759,314.3410400609602,0
567.5,-1,501.45993872226575,-1,61.08059395406421,314.37883538563915,0
567.6,-1,501.45993872226575,-1,61.07939923861395,314.384584749719,0
567.7,-1,501.45993872226575,-1,61.093095856982856,314.31321867561536,0
567.8,-1,501.45993872226575,-1,61.09666201824044,314.29389115246556,0
567.9,-1,501.45993872226575,-1,61.02623498347177,314.64909412581994,0
568.0,-1,501.45993872226575,-1,61.05490806817113,314.49906888790696,0
568.1,-1,501.45993872226575,-1,61.041391174486776,314.56806476289046,0
568.2,-1,501.45993872226575,-1,61.06301609046873,314.46011022089806,0
568.3,-1,501.45993872226575,-1,61.073782427201635,314.4023973996449,0
568.4,-1,501.45993872226575,-1,61.0842784609592,314.3471316804629,0
568.5,-1,501.45993872226575,-1,61.07926183490963,314.3723023315226,0
568.6,-1,501.45993872226575,-1,61.09277856692127,314.30046984072703,0
568.7,-1,501.45993872226575,-1,61.08484523683627,314.3407562079369,0
568.8,-1,501.45993872226575,-1,61.07852249949795,314.3733231208778,0
568.9,-1,502.5327919464925,-1,61.08426237788027,314.3411304797644,0
569.0,-1,502.5327919464925,-1,61.07254123451153,314.40213188310554,0
569.1,-1,502.5327919464925,-1,61.06981984399637,314.4152620308985,0
569.2,-1,502.5327919464925,-1,61.05353060940283,314.4990353594436,0
569.3,-1,502.5327919464925,-1,60.99289017117414,314.81550393933065,0
569.4,-1,502.5327919464925,-1,60.986275290171164,314.84864664704946,0
569.5,-1,502.5327919464925,-1,60.93014642217606,315.1420243456439,0
569.6,-1,502.5327919464925,-1,60.91722585718193,315.20919394344156,0
569.7,-1,502.5327919464925,-1,60.90842894632458,315.2549350841231,0
569.8,-1,502.5327919464925,-1,60.90197485908938,315.28779507109573,0
569.9,-1,502.5327919464925,-1,60.8984143197645,315.305079333605,0
570.0,-1,502.5327919464925,-1,60.88978012304005,315.34912561392514,0
570.1,-1,502.5327919464925,-1,60.879834243221765,315.40005964355487,0
570.2,-1,502.5327919464925,-1,60.880225683378086,315.3960219216999,0
570.3,-1,502.5327919464925,-1,60.867517312200555,315.4624914010327,0
570.4,-1,502.5327919464925,-1,60.85959501808075,315.50276711964966,0
570.5,-1,502.5327919464925,-1,60.8863534713163,315.3666089866473,0
570.6,-1,502.5327919464925,-1,60.889623986016865,315.3480029743087,0
570.7,-1,502.5327919464925,-1,60.881696418103076,315.3893822807463,0
570.8,-1,502.5327919464925,-1,60.88027400815797,315.39552398100875,0
570.9,-1,502.5327919464925,-1,60.856254100933214,315.5205080559824,0
571.0,-1,502.5327919464925,-1,60.85604894821029,315.520879507353,0
571.1,-1,502.5327919464925,-1,60.84914471586106,315.5562604318156,0
571.2,-1,502.5327919464925,-1,60.84938048729203,315.55486138159915,0
571.3,-1,502.5327919464925,-1,60.848459892440225,315.5583079541706,0
571.4,-1,502.5327919464925,-1,60.81610225736626,315.72649799957617,0
571.5,-1,502.5327919464925,-1,60.81419754561364,315.73626422689586,0
571.6,-1,502.5327919464925,-1,60.80005186871152,315.80952559626644,0
571.7,-1,502.5327919464925,-1,60.794227148659445,315.83879265118094,0
571.8,-1,502.5327919464925,-1,60.78181706896366,315.90301135509185,0
571.9,-1,502.5327919464925,-1,60.77622002735259,315.93256072810516,0
572.0,-1,502.9407584940639,-1,60.70829076153233,316.29096730796925,0
572.1,-1,502.9407584940639,-1,60.687771831282355,316.39821489996245,0
572.2,-1,502.9407584940639,-1,60.66890359131528,316.49648794533323,0
572.3,-1,502.9407584940639,-1,60.654993920049236,316.57015867429584,0
572.4,-1,502.9407584940639,-1,60.64936352391711,316.59918399784715,0
572.5,-1,502.9407584940639,-1,60.63460920614729,316.67595342962125,0
572.6,-1,502.9407584940639,-1,60.61641577806033,316.7721240147905,0
572.7,-1,502.9407584940639,-1,60.60676093449052,316.8217836535615,0
572.8,-1,502.9407584940639,-1,60.57919904844917,316.96548607224156,0
572.9,-1,502.9407584940639,-1,60.59793723590313,316.87313595500666,0
573.0,-1,502.9407584940639,-1,60.597108175863205,316.87699116919896,0
573.1,-1,502.9407584940639,-1,60.568171055230955,317.0286525393459,0
573.2,-1,502.08477729744124,-1,60.56312096687432,317.0550121321347,0
573.3,-1,502.08477729744124,-1,60.555189904257944,317.0942103245834,0
573.4,-1,502.08477729744124,-1,60.533328539637765,317.20904926318354,0
573.5,-1,502.08477729744124,-1,60.53341963991083,317.20798378127176,0
573.6,-1,502.08477729744124,-1,60.52041545158514,317.27617745163093,0
573.7,-1,502.08477729744124,-1,60.51685257372691,317.29391031733377,0
573.8,-1,502.08477729744124,-1,60.5030217431341,317.36602751641306,0
573.9,-1,502.08477729744124,-1,60.503715837451054,317.3614512591695,0
574.0,-1,502.08477729744124,-1,60.49152258381194,317.424085197247,0
574.1,-1,502.08477729744124,-1,60.481809816450834,317.47482223873607,0
574.2,-1,502.08477729744124,-1,60.489618159304065,317.43233497944345,0
574.3,-1,502.08477729744124,-1,60.481847346534195,317.4741213562619,0
574.4,-1,502.08477729744124,-1,60.48119177191474,317.47779808647726,0
574.5,-1,502.08477729744124,-1,60.432200647464796,317.7313379496974,0
574.6,-1,502.08477729744124,-1,60.36770218174608,318.07611024472834,0
574.7,-1,502.08477729744124,-1,60.3598502686215,318.1192444281936,0
574.8,-1,502.08477729744124,-1,60.32690599180023,318.29594974413067,0
574.9,-1,502.08477729744124,-1,60.32281584447361,318.31729595794747,0
575.0,-1,502.08477729744124,-1,60.302125339969415,318.42810114544073,0
575.1,-1,502.08477729744124,-1,60.29319034926762,318.4765064297856,0
575.2,-1,502.08477729744124,-1,60.28022235616943,318.544906370002,0
575.3,-1,502.08477729744124,-1,60.26698648471587,318.6157391746722,0
575.4,-1,502.08477729744124,-1,60.263946745098174,318.6327128112282,0
575.5,-1,502.08477729744124,-1,60.25325285155178,318.6893550670295,0
575.6,-1,502.08477729744124,-1,60.24315514677282,318.74396525081613,0
575.7,-1,502.08477729744124,-1,60.15089318448073,319.22634679012606,0
575.8,-1,502.08477729744124,-1,60.13641741581078,319.3040402385608,0
575.9,-1,502.08477729744124,-1,60.11939980763272,319.39550392482965,0
576.0,-1,500.6100445087989,-1,60.11190030980525,319.4365255560108,0
576.1,-1,500.6100445087989,-1,60.09189055587897,319.54351751049154,0
576.2,-1,500.6100445087989,-1,60.083092175039354,319.58977299727223,0
576.3,-1,500.6100445087989,-1,60.05644449420923,319.7332204354278,0
576.4,-1,500.6100445087989,-1,60.040116937392455,319.82187410409324,0
576.5,-1,500.6100445087989,-1,60.028759213802935,319.88178477450793,0
576.6,-1,500.6100445087989,-1,60.00616350923541,320.0044133505987,0
576.7,-1,500.6100445087989,-1,59.98637954472355,320.1100919038385,0
576.8,-1,500.6100445087989,-1,59.974830204414424,320.17384274759894,0
576.9,-1,500.6100445087989,-1,59.960107355714456,320.2532020876185,0
577.0,-1,500.6100445087989,-1,59.93696630701632,320.3794248156245,0
577.1,-1,500.6100445087989,-1,59.934286958588736,320.39514842797996,0
577.2,-1,500.6100445087989,-1,59.91149702395372,320.51830679277504,0
577.3,-1,500.6100445087989,-1,59.904277582669266,320.55707856823597,0
577.4,-1,500.6100445087989,-1,59.87501129351532,320.7151665751498,0
577.5,-1,500.6100445087989,-1,59.86353210528221,320.77661304438055,0
577.6,-1,500.6100445087989,-1,59.85519286909529,320.8211754016984,0
577.7,-1,500.6100445087989,-1,59.82426863816254,320.9880523735361,0
577.8,-1,500.6100445087989,-1,59.81357518419439,321.0455376920297,0
577.9,-1,500.6100445087989,-1,59.815854047166624,321.03262461760096,0
578.0,-1,500.6100445087989,-1,59.792181636044084,321.1619670243575,0
578.1,-1,501.4135401616654,-1,59.78899580552135,321.1789378668109,0
578.2,-1,501.4135401616654,-1,59.7907029679109,321.1689414045587,0
578.3,-1,501.4135401616654,-1,59.784435174938366,321.1897651182394,0
578.4,-1,501.4135401616654,-1,59.76615631491864,321.28858991554273,0
578.5,-1,501.71823407048066,-1,59.7411431489316,321.4214493714701,0
578.6,-1,501.71823407048066,-1,59.728725617720016,321.48852049802855,0
578.7,-1,501.71823407048066,-1,59.718176696777114,321.54572062236895,0
578.8,-1,501.71823407048066,-1,59.712337442739866,321.5775199035974,0
578.9,-1,501.71823407048066,-1,59.69467250945196,321.6736995531709,0
579.0,-1,501.71823407048066,-1,59.69010573046387,321.69803767809503,0
579.1,-1,501.71823407048066,-1,59.679263322922154,321.75665361346023,0
579.2,-1,501.71823407048066,-1,59.67836289327637,321.76112765018945,0
579.3,-1,501.71823407048066,-1,59.64768495510173,321.92957434662344,0
579.4,-1,501.71823407048066,-1,59.64680808821344,321.93374133346845,0
579.5,-1,501.71823407048066,-1,59.6299236567241,322.02480228845496,0
579.6,-1,501.71823407048066,-1,59.62141082344814,322.0712254638013,0
579.7,-1,501.71823407048066,-1,59.603702626818,322.1684333195726,0
579.8,-1,501.71823407048066,-1,59.60672956112702,322.15080795058077,0
579.9,-1,501.71823407048066,-1,59.60795673958707,322.14415677036106,0
580.0,-1,501.71823407048066,-1,59.60831949881047,322.14148294825645,0
580.1,-1,501.71823407048066,-1,59.6044642220633,322.16140349306687,0
580.2,-1,501.71823407048066,-1,59.60155721498542,322.1779866822568,0
580.3,-1,501.71823407048066,-1,59.61564341358209,322.1013623952907,0
580.4,-1,501.71823407048066,-1,59.63095219093749,322.01865147872047,0
580.5,-1,501.71823407048066,-1,59.62345871008109,322.06161184444784,0
580.6,-1,501.71823407048066,-1,59.6382216012735,321.98184955464683,0
580.7,-1,501.71823407048066,-1,59.64427675462803,321.9495994198122,0
580.8,-1,501.71823407048066,-1,59.64869829648497,321.92623066867304,0
580.9,-1,501.71823407048066,-1,59.660802908951915,321.86377508612907,0
581.0,-1,501.71823407048066,-1,59.635843277953725,321.9972321959835,0
581.1,-1,501.71823407048066,-1,59.65551348338659,321.89180334626246,0
581.2,-1,501.71823407048066,-1,59.68005948309989,321.7593603640361,0
581.3,-1,501.71823407048066,-1,59.70559241960881,321.6223281053341,0
581.4,-1,501.71823407048066,-1,59.713585275823235,321.580866567719,0
581.5,-1,501.71823407048066,-1,59.72657476940566,321.5124917204564,0
581.6,-1,501.0721762147651,-1,59.632810850895886,322.02375034654733,0
581.7,-1,501.0721762147651,-1,59.64668274464836,321.94881055448775,0
581.8,-1,501.0721762147651,-1,59.66271220069457,321.8629994145612,0
581.9,-1,501.0721762147651,-1,59.67777889365064,321.78216906435523,0
582.0,-1,501.0721762147651,-1,59.666913008078616,321.8424704222151,0
582.1,-1,501.0721762147651,-1,59.68191511844573,321.762774955074,0
582.2,-1,501.0721762147651,-1,59.704186939118706,321.6410404194005,0
582.3,-1,501.0721762147651,-1,59.72863416180219,321.5087254450134,0
582.4,-1,501.0721762147651,-1,59.74346322707399,321.4293645696478,0
582.5,-1,501.0721762147651,-1,59.69971198385359,321.65877633041873,0
582.6,-1,501.0721762147651,-1,59.629528619603505,322.0481177035774,0
582.7,-1,501.0721762147651,-1,59.63982343176352,321.9945398325998,0
582.8,-1,501.0721762147651,-1,59.657063082147914,321.90330663157613,0
582.9,-1,501.0721762147651,-1,59.68423389203683,321.7569797788815,0
583.0,-1,501.0721762147651,-1,59.70686331189005,321.6345573351943,0
583.1,-1,501.0721762147651,-1,59.723690781715966,321.54607605282865,0
583.2,-1,501.0721762147651,-1,59.731636181728135,321.5049449137747,0
583.3,-1,501.0721762147651,-1,59.76239722202316,321.3392593326992,0
583.4,-1,501.0721762147651,-1,59.762149244871694,321.3374575959696,0
583.5,-1,501.0721762147651,-1,59.78963212520196,321.19018001916777,0
583.6,-1,501.37364010358976,-1,59.81055171058695,321.0792537132881,0
583.7,-1,501.37364010358976,-1,59.82947333011791,320.97929861926633,0
583.8,-1,501.37364010358976,-1,59.79396360910103,321.1609016042015,0
583.9,-1,501.37364010358976,-1,59.82077287118346,321.01729131409024,0
584.0,-1,501.37364010358976,-1,59.84922752923714,320.8672287793342,0
584.1,-1,501.37364010358976,-1,59.87794744021569,320.71328940653945,0
584.2,-1,501.37364010358976,-1,59.92018891263375,320.48537471683494,0
584.3,-1,501.37364010358976,-1,59.93552569238781,320.40407783311133,0
584.4,-1,501.37364010358976,-1,59.87602873934184,320.7358105742093,0
584.5,-1,501.37364010358976,-1,59.90026554552437,320.60663199056785,0
584.6,-1,501.37364010358976,-1,59.93008203125446,320.44613082486535,0
584.7,-1,501.37364010358976,-1,59.94570096765656,320.36522531523474,0
584.8,-1,501.37364010358976,-1,59.976940229321386,320.19743422977535,0
584.9,-1,501.37364010358976,-1,59.97663716006461,320.19066926509583,0
585.0,-1,501.37364010358976,-1,60.00122371546301,320.0584988939554,0
585.1,-1,501.37364010358976,-1,59.958182638618005,320.2988710474956,0
585.2,-1,501.37364010358976,-1,59.98661215073459,320.1465907166245,0
585.3,-1,501.37364010358976,-1,59.99970218579329,320.07826085954036,0
585.4,-1,501.37364010358976,-1,60.034700575791774,319.89025994000576,0
585.5,-1,501.37364010358976,-1,60.065915269670214,319.721929767567,0
585.6,-1,501.37364010358976,-1,60.076229196409955,319.6692079504597,0
585.7,-1,501.37364010358976,-1,60.10714753647578,319.5022757700769,0
585.8,-1,501.37364010358976,-1,60.12004585214228,319.4309975886529,0
585.9,-1,501.37364010358976,-1,60.123509363887905,319.41073607124395,0
586.0,-1,501.37364010358976,-1,60.14820395968768,319.278462033353,0
586.1,-1,501.37364010358976,-1,60.1703557601566,319.15977763562006,0
586.2,-1,501.37364010358976,-1,60.17944061562703,319.1123137262196,0
586.3,-1,501.37364010358976,-1,60.217473267138985,318.9084046321772,0
586.4,-1,501.37364010358976,-1,60.23778432543267,318.80001619093855,0
586.5,-1,501.37364010358976,-1,60.25253807686164,318.72126059078767,0
586.6,-1,501.37364010358976,-1,60.27056967055837,318.62710679912493,0
586.7,-1,501.37364010358976,-1,60.28885513778243,318.52823534123456,0
586.8,-1,501.37364010358976,-1,60.235141176179425,318.802032190931,0
586.9,-1,501.37364010358976,-1,60.25671081743446,318.68659158405956,0
587.0,-1,501.37364010358976,-1,60.27745238307692,318.5732762456331,0
587.1,-1,501.37364010358976,-1,60.26835759575417,318.620667892202,0
587.2,-1,501.37364010358976,-1,60.20471539091909,318.96609089243,0
587.3,-1,501.37364010358976,-1,60.22065019269319,318.88094552094003,0
587.4,-1,501.37364010358976,-1,60.2257614469158,318.85298826504015,0
587.5,-1,501.37364010358976,-1,60.23290742752245,318.81400448044263,0
