step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2926.9,-1,474.6232878785945,-1,61.428530757060074,313.74821883657853,0
2927.0,-1,474.6232878785945,-1,61.458031518152,313.5924757704313,0
2927.1,-1,474.6232878785945,-1,61.48827415336882,313.4310386395244,0
2927.2,-1,474.6232878785945,-1,61.51577562754517,313.2829606332212,0
2927.3,-1,474.3677247895281,-1,61.55002341645131,313.09345307408523,0
2927.4,-1,474.3677247895281,-1,61.57547024456497,312.9541372831721,0
2927.5,-1,474.3677247895281,-1,61.61015987260786,312.76728701891443,0
2927.6,-1,474.54381465834723,-1,61.61758140530743,312.71971974163756,0
2927.7,-1,474.54381465834723,-1,61.643280304963085,312.5885482111389,0
2927.8,-1,474.54381465834723,-1,61.65797906472402,312.5020369280644,0
2927.9,-1,474.54381465834723,-1,61.66013440159225,312.4862656285102,0
2928.0,-1,474.54381465834723,-1,61.68850875453376,312.3306770686372,0
2928.1,-1,474.54381465834723,-1,61.712941480380806,312.1904370249863,0
2928.2,-1,474.54381465834723,-1,61.72103989307083,312.14864485442513,0
2928.3,-1,474.54381465834723,-1,61.74096680826911,312.0391567951425,0
2928.4,-1,474.54381465834723,-1,61.94393902561123,311.1166753294016,0
2928.5,-1,474.54381465834723,-1,61.83384546197547,311.7452965132148,0
2928.6,-1,474.54381465834723,-1,61.85167804795714,311.6439444740617,0
2928.7,-1,474.54381465834723,-1,61.86213298049219,311.5865128827789,0
2928.8,-1,474.54381465834723,-1,62.049742256959554,310.7288410819857,0
2928.9,-1,474.54381465834723,-1,61.9973076460951,311.0212553314598,0
2929.0,-1,474.54381465834723,-1,62.01806011701637,310.89919966772993,0
2929.1,-1,474.54381465834723,-1,62.033581842738734,310.80836036562494,0
2929.2,-1,474.54381465834723,-1,62.0622490220486,310.6518146740939,0
2929.3,-1,474.38653948851413,-1,62.09851747058133,310.44488924697566,0
2929.4,-1,474.38653948851413,-1,62.122114982508364,310.3040057762813,0
2929.5,-1,474.38653948851413,-1,62.053369876264924,310.6856037124383,0
2929.6,-1,474.38653948851413,-1,62.073881382985576,310.562598559841,0
2929.7,-1,474.38653948851413,-1,62.0911130559349,310.4564531440212,0
2929.8,-1,474.38653948851413,-1,62.11716301512091,310.29764768313873,0
2929.9,-1,474.38653948851413,-1,62.13114617732866,310.20975539988297,0
2930.0,-1,474.38653948851413,-1,62.139114590616344,310.1451730692964,0
2930.1,-1,474.38653948851413,-1,62.160733011076985,310.0168094695324,0
2930.2,-1,474.38653948851413,-1,62.176345356296906,309.9162225345717,0
2930.3,-1,474.38653948851413,-1,62.198499512623975,309.7851881799727,0
2930.4,-1,474.38653948851413,-1,62.208531393313095,309.7147487808685,0
2930.5,-1,474.38653948851413,-1,62.21688761477601,309.65894110303543,0
2930.6,-1,474.38653948851413,-1,62.242104467165234,309.50618121538974,0
2930.7,-1,474.38653948851413,-1,62.25381673747175,309.42935054084035,0
2930.8,-1,474.38653948851413,-1,62.28167218368898,309.27162000158125,0
2930.9,-1,474.38653948851413,-1,62.29486514401664,309.19077024967055,0
2931.0,-1,474.38653948851413,-1,62.323613807956505,309.02587382259907,0
2931.1,-1,474.38653948851413,-1,62.33795360618828,308.9433995117663,0
2931.2,-1,474.38653948851413,-1,62.46981571010437,308.3149285143046,0
2931.3,-1,474.38653948851413,-1,62.47227231190513,308.2836678524905,0
2931.4,-1,474.38653948851413,-1,62.497342420257496,308.1473935559603,0
2931.5,-1,474.38653948851413,-1,62.53068925775506,307.9700062099236,0
2931.6,-1,474.38653948851413,-1,62.57750198754315,307.72473779246843,0
2931.7,-1,474.38653948851413,-1,62.60904920477451,307.55362555659457,0
2931.8,-1,474.38653948851413,-1,62.62834875061284,307.4512385879342,0
2931.9,-1,474.38653948851413,-1,62.659003910882625,307.2875100369468,0
2932.0,-1,474.38653948851413,-1,62.70554699204093,307.0368385999717,0
2932.1,-1,474.38653948851413,-1,62.646542282606475,307.3639399514115,0
2932.2,-1,474.38653948851413,-1,62.68465060397814,307.15732703539106,0
2932.3,-1,474.38653948851413,-1,62.71929137805964,306.9728800638401,0
2932.4,-1,474.38653948851413,-1,62.75348698971501,306.79116048328024,0
2932.5,-1,474.38653948851413,-1,62.79542954272413,306.57253139469697,0
2932.6,-1,474.38653948851413,-1,62.782352031472925,306.6623735489082,0
2932.7,-1,474.38653948851413,-1,62.82637561991118,306.4308043823059,0
2932.8,-1,474.38653948851413,-1,62.86933473845765,306.19665222863983,0
2932.9,-1,474.38653948851413,-1,62.90060003920101,306.03174623843006,0
2933.0,-1,474.38653948851413,-1,62.94010232313146,305.82095367777504,0
2933.1,-1,474.38653948851413,-1,62.9595194900168,305.71502188538625,0
2933.2,-1,474.38653948851413,-1,62.99455435740896,305.5285334408066,0
2933.3,-1,474.38653948851413,-1,63.01462427739382,305.41909180426245,0
2933.4,-1,474.38653948851413,-1,63.05532210425436,305.20736937518063,0
2933.5,-1,474.7244232975997,-1,63.08159499172643,305.0677966793451,0
2933.6,-1,474.7244232975997,-1,63.10692179873593,304.9333469799892,0
2933.7,-1,474.7244232975997,-1,63.14065458238352,304.76039838606334,0
2933.8,-1,474.6137421923241,-1,63.31443145202469,303.9785085587109,0
2933.9,-1,474.6137421923241,-1,63.3385098776235,303.85038075270165,0
2934.0,-1,474.6137421923241,-1,63.360912884447664,303.7318522304474,0
2934.1,-1,474.6137421923241,-1,63.38882015212516,303.59327228729165,0
2934.2,-1,474.6137421923241,-1,63.41376968339,303.45950335514397,0
2934.3,-1,474.6137421923241,-1,63.34378482079015,303.75535759467755,0
2934.4,-1,474.6137421923241,-1,63.2372602725526,304.31941366009556,0
2934.5,-1,474.6137421923241,-1,63.25522835536606,304.2275417796441,0
2934.6,-1,474.6137421923241,-1,63.27116061856549,304.14779284026645,0
2934.7,-1,474.6137421923241,-1,63.28442614853837,304.08064031916956,0
2934.8,-1,474.6137421923241,-1,63.31736140728242,303.90976387726323,0
2934.9,-1,474.6137421923241,-1,63.3395423498767,303.79317003684355,0
2935.0,-1,474.6137421923241,-1,63.34732855180526,303.75250819787607,0
2935.1,-1,474.6137421923241,-1,63.36321600818916,303.67226962293887,0
2935.2,-1,474.6137421923241,-1,63.37079657034384,303.6329517796142,0
2935.3,-1,474.6137421923241,-1,63.376680022509916,303.60348504219553,0
2935.4,-1,474.6137421923241,-1,63.38822268188183,303.54294567101056,0
2935.5,-1,474.6137421923241,-1,63.388700250542726,303.5393606665742,0
2935.6,-1,474.6137421923241,-1,63.40238553661774,303.4685942509591,0
2935.7,-1,474.6137421923241,-1,63.407010216986805,303.4441530747829,0
2935.8,-1,474.6137421923241,-1,63.40976639373004,303.4222256202703,0
2935.9,-1,474.6137421923241,-1,63.40372888708268,303.4556614840485,0
2936.0,-1,474.6137421923241,-1,63.39794975199996,303.4853219011768,0
2936.1,-1,474.6137421923241,-1,63.37803292877196,303.5811580158616,0
2936.2,-1,474.6137421923241,-1,63.39048009357748,303.5159365752092,0
2936.3,-1,474.6137421923241,-1,63.322017339776274,303.82263474340357,0
2936.4,-1,474.6137421923241,-1,63.313385857807894,303.8626377517122,0
2936.5,-1,474.6137421923241,-1,63.29330043147276,303.96083529973566,0
2936.6,-1,474.6137421923241,-1,63.29418762343447,303.9530424416672,0
2936.7,-1,474.6588876434042,-1,63.38620089981095,303.55484196625434,0
2936.8,-1,474.6588876434042,-1,63.36879355346244,303.6391676709655,0
2936.9,-1,474.6588876434042,-1,63.30897014726368,303.8969802699918,0
2937.0,-1,474.6588876434042,-1,63.29860582319223,303.9509923879087,0
2937.1,-1,474.6588876434042,-1,63.30765643931734,303.9052063179274,0
2937.2,-1,474.6588876434042,-1,63.302631458607706,303.93355990985486,0
2937.3,-1,474.6588876434042,-1,63.3143609550293,303.8748094264904,0
2937.4,-1,474.6588876434042,-1,63.337533199798905,303.74430522922216,0
2937.5,-1,474.6588876434042,-1,63.335145418807336,303.75987823247317,0
2937.6,-1,474.6588876434042,-1,63.32570346343782,303.81019472494273,0
2937.7,-1,474.6588876434042,-1,63.33318175643345,303.77585208684025,0
2937.8,-1,474.6588876434042,-1,63.33401087791165,303.7715469726498,0
2937.9,-1,474.6588876434042,-1,63.24438693071797,304.17158865911335,0
2938.0,-1,474.6588876434042,-1,63.232910411362546,304.2265741148045,0
2938.1,-1,474.6588876434042,-1,63.235476674294105,304.2100511837325,0
2938.2,-1,474.6588876434042,-1,63.22071509173973,304.2824500895696,0
2938.3,-1,474.6588876434042,-1,63.208071851164746,304.34270169920603,0
2938.4,-1,474.6588876434042,-1,63.19397594893231,304.4113553288558,0
2938.5,-1,474.6588876434042,-1,63.17850770234119,304.4855426819272,0
2938.6,-1,474.6588876434042,-1,63.15791631921731,304.58694054409733,0
2938.7,-1,474.6588876434042,-1,63.128412593204175,304.73194142995163,0
2938.8,-1,474.6588876434042,-1,63.072392671767695,305.0203457909471,0
2938.9,-1,474.6588876434042,-1,63.04007499483198,305.1809820403708,0
2939.0,-1,474.6588876434042,-1,63.0599058158633,305.0924444844879,0
2939.1,-1,474.6804818338397,-1,63.06471504779181,305.06293118118407,0
2939.2,-1,474.6804818338397,-1,63.04735745087354,305.1504177018635,0
2939.3,-1,474.6804818338397,-1,63.03164102807709,305.2224695855125,0
2939.4,-1,474.6804818338397,-1,63.013191103729085,305.30784515135616,0
2939.5,-1,474.6804818338397,-1,63.0104188758246,305.3206101995436,0
2939.6,-1,474.6804818338397,-1,62.99605961678252,305.39153898618633,0
2939.7,-1,474.6804818338397,-1,62.99705037673483,305.37904299905125,0
2939.8,-1,474.6804818338397,-1,62.975490455488654,305.4856266182459,0
2939.9,-1,474.6804818338397,-1,62.9604002179714,305.5565046647156,0
2940.0,-1,474.6804818338397,-1,62.94514911811893,305.62820048766423,0
2940.1,-1,474.40987849676765,-1,62.93593901227466,305.6693509169713,0
2940.2,-1,474.40987849676765,-1,62.918818088220156,305.75571568865064,0
2940.3,-1,474.40987849676765,-1,62.89271735987665,305.88299009039224,0
2940.4,-1,474.40987849676765,-1,62.82871752045717,306.21732349046545,0
2940.5,-1,474.40987849676765,-1,62.79785967703992,306.3668438902754,0
2940.6,-1,474.40987849676765,-1,62.78947246634252,306.4075887274506,0
2940.7,-1,474.40987849676765,-1,62.77284330284034,306.48459438497076,0
2940.8,-1,474.40987849676765,-1,62.746862745548526,306.61654096924576,0
2940.9,-1,474.40987849676765,-1,62.73496530916074,306.6701607830231,0
2941.0,-1,474.40987849676765,-1,62.720997762246164,306.74055263205724,0
2941.1,-1,474.40987849676765,-1,62.71375217089813,306.7700967066895,0
2941.2,-1,474.40987849676765,-1,62.68109865269551,306.92743520408544,0
2941.3,-1,474.40987849676765,-1,62.69145475760015,306.88399959452704,0
2941.4,-1,474.40987849676765,-1,62.67604083959185,306.9610349975785,0
2941.5,-1,474.40987849676765,-1,62.61293881767823,307.2449981610803,0
2941.6,-1,474.40987849676765,-1,62.62087995312555,307.19808448244953,0
2941.7,-1,474.40987849676765,-1,62.60559865696126,307.2701038963835,0
2941.8,-1,474.40987849676765,-1,62.600327672191135,307.29206019604175,0
2941.9,-1,474.40987849676765,-1,62.604152387944595,307.26294956795664,0
2942.0,-1,474.40987849676765,-1,62.59571665444717,307.3007890988821,0
2942.1,-1,474.40987849676765,-1,62.59208782240948,307.309756967131,0
2942.2,-1,474.40987849676765,-1,62.58989952810427,307.3169284422129,0
2942.3,-1,474.40987849676765,-1,62.60120062116073,307.252693607829,0
2942.4,-1,474.40987849676765,-1,62.61309681041979,307.1870731980272,0
2942.5,-1,474.40987849676765,-1,62.61867023910587,307.1539440244502,0
2942.6,-1,474.40987849676765,-1,62.619845492294175,307.14499627334396,0
2942.7,-1,474.40987849676765,-1,62.63351883746403,307.066982122775,0
2942.8,-1,474.40987849676765,-1,62.62844634244864,307.077339678174,0
2942.9,-1,474.40987849676765,-1,62.60887984577726,307.1503368418394,0
2943.0,-1,474.23523481827954,-1,62.619665809757294,307.0891046956116,0
2943.1,-1,474.23523481827954,-1,62.631669622610076,307.01888971653887,0
2943.2,-1,474.23523481827954,-1,62.627279142468424,307.0358033517203,0
2943.3,-1,474.23523481827954,-1,62.66925810179214,306.832195486453,0
2943.4,-1,474.23523481827954,-1,62.67124373411295,306.8176984015206,0
2943.5,-1,474.23523481827954,-1,62.68597424301258,306.74022103378445,0
2943.6,-1,474.23523481827954,-1,62.68898575654581,306.7234446888461,0
2943.7,-1,474.23523481827954,-1,62.69808163286994,306.671097123845,0
2943.8,-1,474.23523481827954,-1,62.70459825239128,306.63279580675,0
2943.9,-1,474.3900631740783,-1,62.7051788172044,306.6229882792848,0
2944.0,-1,474.3900631740783,-1,62.71728452919601,306.5550816702712,0
2944.1,-1,474.3900631740783,-1,62.720028764734465,306.53481238906477,0
2944.2,-1,474.6345752942909,-1,62.731468190256905,306.46766003101226,0
2944.3,-1,474.6345752942909,-1,62.737789753454535,306.4320665847943,0
2944.4,-1,474.6345752942909,-1,62.73764861777259,306.4286174911882,0
2944.5,-1,474.6345752942909,-1,62.74676796274518,306.3818187233941,0
2944.6,-1,474.6345752942909,-1,62.764761553234344,306.28523081393246,0
2944.7,-1,474.6345752942909,-1,62.76997431659652,306.25443855730873,0
2944.8,-1,474.6345752942909,-1,62.78559451015049,306.17201190026776,0
2944.9,-1,474.6345752942909,-1,62.80905173006052,306.0472625536375,0
2945.0,-1,474.6345752942909,-1,62.82945187647405,305.94903132074154,0
2945.1,-1,474.6345752942909,-1,62.84487433823281,305.86599886796023,0
2945.2,-1,474.6345752942909,-1,62.859206808377834,305.79157065355844,0
2945.3,-1,474.6345752942909,-1,62.89443556962,305.6089644804411,0
2945.4,-1,474.6345752942909,-1,62.91640894260145,305.49683243293964,0
2945.5,-1,474.6345752942909,-1,62.91928207036817,305.4765483081054,0
2945.6,-1,474.6345752942909,-1,62.93129735634854,305.40824134853165,0
2945.7,-1,474.6345752942909,-1,62.94087902147753,305.35590825502527,0
2945.8,-1,474.6345752942909,-1,62.964856704705646,305.22752771572186,0
2945.9,-1,474.3654700972845,-1,62.975968441374164,305.1686265799518,0
2946.0,-1,474.3654700972845,-1,62.99816674567871,305.05337597508094,0
2946.1,-1,474.3654700972845,-1,62.98253440085027,305.12332105092423,0
2946.2,-1,474.3654700972845,-1,62.99614452984392,305.0509153148414,0
2946.3,-1,474.3654700972845,-1,62.93196065153917,305.3780055967708,0
2946.4,-1,474.3654700972845,-1,62.937194148700705,305.3450412403812,0
2946.5,-1,474.3654700972845,-1,62.93743103554171,305.3428727996285,0
2946.6,-1,474.3654700972845,-1,62.93795677046886,305.33594554612057,0
2946.7,-1,474.3654700972845,-1,62.939216838297014,305.3234523911906,0
2946.8,-1,474.3654700972845,-1,62.932699932711074,305.3556821176315,0
2946.9,-1,474.3654700972845,-1,62.9227435291481,305.4034818957929,0
2947.0,-1,474.3654700972845,-1,62.927787431268754,305.3749532927518,0
2947.1,-1,474.3654700972845,-1,62.92113208418938,305.4105109147142,0
2947.2,-1,474.3654700972845,-1,62.922919802417944,305.39559692911104,0
2947.3,-1,474.3654700972845,-1,62.921239977773716,305.4045226764189,0
2947.4,-1,474.3654700972845,-1,62.906837517298456,305.4742378081942,0
2947.5,-1,474.3654700972845,-1,62.83674246588322,305.8346450862419,0
2947.6,-1,474.3654700972845,-1,62.870056860480275,305.6640363248431,0
2947.7,-1,474.3654700972845,-1,62.85521759105814,305.74002286930056,0
2947.8,-1,474.3654700972845,-1,62.86041188745314,305.71121330946676,0
2947.9,-1,474.3654700972845,-1,62.858713976227094,305.7199812149331,0
2948.0,-1,474.3654700972845,-1,62.84833514449996,305.769291776662,0
2948.1,-1,474.3654700972845,-1,62.839470635350615,305.81237136536026,0
2948.2,-1,474.3654700972845,-1,62.85023793958757,305.7615915506425,0
2948.3,-1,474.3654700972845,-1,62.84861325779493,305.7665918654385,0
2948.4,-1,474.3654700972845,-1,62.84552705830629,305.78439356820945,0
2948.5,-1,474.3654700972845,-1,62.880236857832855,305.61980441313324,0
2948.6,-1,474.3654700972845,-1,62.870853577372046,305.669444824658,0
2948.7,-1,474.3654700972845,-1,62.87593028802661,305.64329868431105,0
2948.8,-1,474.3361067813831,-1,62.879094737380875,305.6291219256391,0
2948.9,-1,474.6236469330381,-1,62.88537989838703,305.5996978584198,0
2949.0,-1,474.6236469330381,-1,62.925206597419404,305.4054034451081,0
2949.1,-1,474.6236469330381,-1,62.926332628394874,305.403445651671,0
2949.2,-1,474.6236469330381,-1,62.93114418825154,305.3841678189528,0
2949.3,-1,474.6236469330381,-1,62.919500294580644,305.4384073000102,0
2949.4,-1,474.6236469330381,-1,62.90877904227844,305.4950009311639,0
2949.5,-1,474.47295011670195,-1,62.91017776683449,305.4879841180603,0
2949.6,-1,474.47295011670195,-1,62.900775325424696,305.5361231722616,0
2949.7,-1,474.47295011670195,-1,62.90202389238809,305.5307583985466,0
2949.8,-1,474.47295011670195,-1,62.91433028616931,305.47281743105003,0
2949.9,-1,474.47295011670195,-1,62.93021271496439,305.395449160254,0
2950.0,-1,474.47295011670195,-1,62.950865896209486,305.2970221636318,0
2950.1,-1,474.47295011670195,-1,62.97981792147854,305.1547869426334,0
2950.2,-1,474.47295011670195,-1,62.8932371929504,305.6082519270923,0
2950.3,-1,474.47295011670195,-1,62.88160643332864,305.6680188282163,0
2950.4,-1,474.20285289597746,-1,62.88144277715018,305.67462423238266,0
2950.5,-1,474.20285289597746,-1,62.908728196164006,305.5514721855012,0
2950.6,-1,474.20285289597746,-1,62.9236300202502,305.48084702753823,0
2950.7,-1,474.20285289597746,-1,62.923802039834385,305.4832216613224,0
2950.8,-1,474.20285289597746,-1,62.92073130763086,305.50290104821545,0
2950.9,-1,474.35232266102406,-1,62.9204274897825,305.5117520298653,0
2951.0,-1,474.35232266102406,-1,62.900290123205295,305.6152856497789,0
2951.1,-1,474.35232266102406,-1,62.89276235914885,305.6576786469203,0
2951.2,-1,474.35232266102406,-1,62.88891029197537,305.6807014609001,0
2951.3,-1,474.35232266102406,-1,62.88047000644349,305.72969034664123,0
2951.4,-1,474.35232266102406,-1,62.87971211044717,305.73750648399675,0
2951.5,-1,474.35232266102406,-1,62.87052698898498,305.78743646223705,0
2951.6,-1,474.35232266102406,-1,62.85563783576217,305.8609678915732,0
2951.7,-1,474.35232266102406,-1,62.84807178094469,305.9007147293472,0
2951.8,-1,474.35232266102406,-1,62.858342648339544,305.85032775313505,0
2951.9,-1,474.35232266102406,-1,62.859827549092856,305.84481964764973,0
2952.0,-1,474.35232266102406,-1,62.856785851091814,305.8636021270295,0
2952.1,-1,474.35232266102406,-1,62.85595159693264,305.8727824523271,0
2952.2,-1,474.35232266102406,-1,62.85585767046503,305.87949622417824,0
2952.3,-1,474.35232266102406,-1,62.864103809271285,305.84124168492565,0
2952.4,-1,474.35232266102406,-1,62.85542519556865,305.889554481588,0
2952.5,-1,474.35232266102406,-1,62.86016459935929,305.86978999218286,0
2952.6,-1,474.35232266102406,-1,62.85089963678149,305.90621257387374,0
2952.7,-1,474.35232266102406,-1,62.850638326075654,305.91946043886276,0
2952.8,-1,474.35232266102406,-1,62.84933329160834,305.93264311371,0
2952.9,-1,474.35232266102406,-1,62.863727545916994,305.8670629456239,0
2953.0,-1,474.35232266102406,-1,62.862506083686384,305.87665473706954,0
2953.1,-1,474.35232266102406,-1,62.86792407726655,305.85954489238725,0
2953.2,-1,474.35232266102406,-1,62.866271933096264,305.8730536369085,0
2953.3,-1,474.35232266102406,-1,62.8581404175234,305.91776646684093,0
2953.4,-1,474.35232266102406,-1,62.857142575036235,305.92673909160294,0
2953.5,-1,474.35232266102406,-1,62.86069702996956,305.9161688653453,0
2953.6,-1,474.35232266102406,-1,62.86476233374211,305.9030838328726,0
2953.7,-1,474.35232266102406,-1,62.85729032461249,305.9457546770611,0
2953.8,-1,474.35232266102406,-1,62.8582639394765,305.9472266904181,0
2953.9,-1,474.35232266102406,-1,62.86448038684111,305.9242423395641,0
2954.0,-1,474.35232266102406,-1,62.81706636686279,306.1415390792095,0
2954.1,-1,474.35232266102406,-1,62.817376790216,306.14551144310724,0
2954.2,-1,474.35232266102406,-1,62.77438274500143,306.32765816256665,0
2954.3,-1,474.35232266102406,-1,62.77807402247466,306.31376352142416,0
2954.4,-1,474.47476343848604,-1,62.780216811931,306.3093479025496,0
2954.5,-1,474.47476343848604,-1,62.776336026913256,306.33133604525653,0
2954.6,-1,474.47476343848604,-1,62.770618858159324,306.36493558806706,0
2954.7,-1,474.47476343848604,-1,62.77867280842368,306.3281640102559,0
2954.8,-1,474.47476343848604,-1,62.762845552780604,306.4111500538209,0
2954.9,-1,474.47476343848604,-1,62.77313397495983,306.3623683320497,0
2955.0,-1,474.47476343848604,-1,62.761993517894695,306.4260478735288,0
2955.1,-1,474.47476343848604,-1,62.77932851199928,306.3560499846004,0
2955.2,-1,474.47476343848604,-1,62.69824495995823,306.724849109375,0
2955.3,-1,474.47476343848604,-1,62.691969991402786,306.7568338133633,0
2955.4,-1,474.2061948720245,-1,62.68623378160565,306.7892297489748,0
2955.5,-1,474.2061948720245,-1,62.670798832096295,306.86800969797156,0
2955.6,-1,474.2061948720245,-1,62.6815676082864,306.81713198857835,0
2955.7,-1,474.2061948720245,-1,62.68632066059669,306.7955086518904,0
2955.8,-1,474.2061948720245,-1,62.68876949914838,306.78014393554975,0
2955.9,-1,474.2061948720245,-1,62.69015456653737,306.7772064997383,0
2956.0,-1,474.2061948720245,-1,62.70596632870047,306.6946593560857,0
2956.1,-1,474.2061948720245,-1,62.71424928971784,306.6551925025607,0
2956.2,-1,474.2061948720245,-1,62.640892207149605,306.9832010371813,0
2956.3,-1,474.2061948720245,-1,62.64138185704352,306.9811349817329,0
2956.4,-1,474.2061948720245,-1,62.58387321463593,307.28864480042307,0
2956.5,-1,474.2061948720245,-1,62.5966834135137,307.22510171777196,0
2956.6,-1,474.2061948720245,-1,62.58980602608904,307.261343332241,0
2956.7,-1,474.2061948720245,-1,62.58377412459698,307.29183538893363,0
2956.8,-1,474.2061948720245,-1,62.585461854500274,307.2809590872233,0
2956.9,-1,474.24667997057225,-1,62.572191194645924,307.34718772819144,0
2957.0,-1,474.1333224349978,-1,62.57429168507913,307.33381356627694,0
2957.1,-1,474.1333224349978,-1,62.57614963088206,307.3229017554703,0
2957.2,-1,474.1333224349978,-1,62.57910816483968,307.3144370127116,0
2957.3,-1,474.1333224349978,-1,62.58088457568194,307.30266993123405,0
2957.4,-1,474.1333224349978,-1,62.527097601652734,307.58760782374236,0
2957.5,-1,474.1333224349978,-1,62.53457856057458,307.5471111576702,0
2957.6,-1,474.1333224349978,-1,62.533117023226275,307.5568978233828,0
2957.7,-1,474.1333224349978,-1,62.52749921641076,307.58263570240206,0
2957.8,-1,474.1333224349978,-1,62.53424488748297,307.5465671985373,0
2957.9,-1,474.1333224349978,-1,62.53720094700803,307.52895298823967,0
2958.0,-1,474.1333224349978,-1,62.54950000640088,307.460584185613,0
2958.1,-1,474.1333224349978,-1,62.437966512233935,307.96184687029404,0
2958.2,-1,474.1333224349978,-1,62.44350052693354,307.92924618788857,0
2958.3,-1,474.1333224349978,-1,62.456116564789866,307.85971911693105,0
2958.4,-1,474.1333224349978,-1,62.448650524212475,307.89239965093475,0
2958.5,-1,474.1333224349978,-1,62.462850760845576,307.80817635395385,0
2958.6,-1,474.1333224349978,-1,62.456875729965724,307.8344473157963,0
2958.7,-1,474.1333224349978,-1,62.46089769653894,307.8081432975438,0
2958.8,-1,474.1333224349978,-1,62.40730805139872,308.08029545641955,0
2958.9,-1,474.1333224349978,-1,62.290718216462736,308.6117781111392,0
2959.0,-1,474.1333224349978,-1,62.30214697215648,308.55312982341013,0
2959.1,-1,474.1333224349978,-1,62.299809145718484,308.5646024118166,0
2959.2,-1,474.1333224349978,-1,62.29664699802254,308.5754364702502,0
2959.3,-1,474.1333224349978,-1,62.30304237687463,308.53896145925023,0
2959.4,-1,474.1333224349978,-1,62.301698385687075,308.54046878360003,0
2959.5,-1,474.1333224349978,-1,62.18808318108398,309.1371716963855,0
2959.6,-1,474.1333224349978,-1,62.19065235225982,309.11707733146017,0
2959.7,-1,474.1333224349978,-1,62.1870767329862,309.13344933389146,0
2959.8,-1,474.1333224349978,-1,62.18828682117687,309.1207897348944,0
2959.9,-1,474.39661181587326,-1,62.090104487107794,309.5740232327066,0
2960.0,-1,474.39661181587326,-1,62.08299345675479,309.6088982069765,0
2960.1,-1,474.39661181587326,-1,62.057074291935336,309.7408700691064,0
2960.2,-1,474.39661181587326,-1,62.039890650685834,309.8253603590774,0
2960.3,-1,474.39661181587326,-1,62.024763134213174,309.89934772790025,0
2960.4,-1,474.39661181587326,-1,62.00574258535583,309.9939294985023,0
2960.5,-1,474.39661181587326,-1,61.984282107401704,310.0975598629301,0
2960.6,-1,474.39661181587326,-1,61.96943955454725,310.1716613274317,0
2960.7,-1,474.39661181587326,-1,61.95692251256047,310.2354713987175,0
2960.8,-1,474.39661181587326,-1,61.937046407803315,310.33184169497224,0
2960.9,-1,474.39661181587326,-1,61.921042536711624,310.41326845729856,0
2961.0,-1,474.39661181587326,-1,61.905044920027464,310.48935460269604,0
2961.1,-1,474.39661181587326,-1,61.89786467711897,310.5264427616627,0
2961.2,-1,474.39661181587326,-1,61.88019306764992,310.61406526550286,0
2961.3,-1,474.39661181587326,-1,61.86240247307356,310.6990950938973,0
2961.4,-1,474.39661181587326,-1,61.8433465637477,310.79068815722826,0
2961.5,-1,474.39661181587326,-1,61.82364782112193,310.88798349078115,0
2961.6,-1,474.39661181587326,-1,61.8090710203496,310.95886413835984,0
2961.7,-1,474.39661181587326,-1,61.791851920664506,311.0443989300853,0
2961.8,-1,474.39661181587326,-1,61.78392479868433,311.0833391435418,0
2961.9,-1,474.39661181587326,-1,61.697665234254856,311.4912093076683,0
2962.0,-1,474.30200585886007,-1,61.69186971689267,311.5182698320855,0
2962.1,-1,474.30200585886007,-1,61.69103155573533,311.5221007154212,0
2962.2,-1,474.30200585886007,-1,61.668954461909436,311.64048560777735,0
2962.3,-1,474.30200585886007,-1,61.6634857123847,311.66924884967904,0
2962.4,-1,474.30200585886007,-1,61.653505369321195,311.7227542649534,0
2962.5,-1,474.30200585886007,-1,61.6493261531447,311.7456158446297,0
2962.6,-1,474.30200585886007,-1,61.64634566449349,311.75661355793443,0
2962.7,-1,474.30200585886007,-1,61.63381566054575,311.8215753573329,0
2962.8,-1,474.30200585886007,-1,61.625046220506505,311.8685343007676,0
2962.9,-1,474.30200585886007,-1,61.61847261273148,311.9025777771875,0
2963.0,-1,474.30200585886007,-1,61.46792300142288,312.7194396425773,0
2963.1,-1,474.30200585886007,-1,61.460613498039095,312.75866512013704,0
2963.2,-1,474.03506387150674,-1,61.45800912161887,312.77588691647486,0
2963.3,-1,474.03506387150674,-1,61.456051392740065,312.78644920948125,0
2963.4,-1,474.03506387150674,-1,61.46338893326465,312.7491743871296,0
2963.5,-1,474.03506387150674,-1,61.46248915612428,312.7563422358462,0
2963.6,-1,474.03506387150674,-1,61.464759032170306,312.75140633952975,0
2963.7,-1,474.03506387150674,-1,61.45961247111654,312.78052565970796,0
2963.8,-1,474.03506387150674,-1,61.455127533979336,312.8087867334842,0
2963.9,-1,474.03506387150674,-1,61.45130471896854,312.83281721222573,0
2964.0,-1,474.03506387150674,-1,61.4455887282664,312.8689838300596,0
2964.1,-1,474.03506387150674,-1,61.453264701389514,312.83351588038533,0
2964.2,-1,474.08959735547256,-1,61.46076265618589,312.7987492803129,0
2964.3,-1,474.32199162114193,-1,61.47139074237453,312.74520109812386,0
2964.4,-1,474.32199162114193,-1,61.48137217245136,312.6964983012379,0
2964.5,-1,474.32199162114193,-1,61.487015849287744,312.6669677315715,0
