step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2058.4,-1,534.887129390424,-1,60.31801661891525,318.70426136915637,0
2058.5,-1,534.887129390424,-1,60.32689239734839,318.66032907004256,0
2058.6,-1,534.887129390424,-1,60.26456191743782,319.02656142297974,0
2058.7,-1,534.4741251676973,-1,60.29108990170699,318.8814704042029,0
2058.8,-1,534.4741251676973,-1,60.30373068843845,318.8134289259352,0
2058.9,-1,534.4741251676973,-1,60.23504983274128,319.1421271889438,0
2059.0,-1,534.0221016696589,-1,60.250821821720855,319.0537779718263,0
2059.1,-1,534.0221016696589,-1,60.258202360134476,319.017426061562,0
2059.2,-1,534.0221016696589,-1,60.27646383103066,318.92321621048416,0
2059.3,-1,534.0221016696589,-1,60.31384641256705,318.71324113542477,0
2059.4,-1,534.0221016696589,-1,60.3106736021594,318.73591315667136,0
2059.5,-1,534.0221016696589,-1,60.28251076691927,318.8842821184231,0
2059.6,-1,534.0221016696589,-1,60.323069811622815,318.7123571374985,0
2059.7,-1,534.0221016696589,-1,60.31975769912857,318.73717100541455,0
2059.8,-1,534.0221016696589,-1,60.324296754194904,318.71238181800527,0
2059.9,-1,534.0221016696589,-1,60.315144177241855,318.76205545740754,0
2060.0,-1,534.0221016696589,-1,60.320003039677445,318.7366094900261,0
2060.1,-1,534.0221016696589,-1,60.34601816174833,318.59647958383755,0
2060.2,-1,534.0221016696589,-1,60.35606127195493,318.54336361232106,0
2060.3,-1,534.0221016696589,-1,60.359736949350975,318.526776974536,0
2060.4,-1,534.0221016696589,-1,60.37058488505719,318.4737542122156,0
2060.5,-1,534.0221016696589,-1,60.36018545958868,318.51133147072767,0
2060.6,-1,534.0221016696589,-1,60.36786486422254,318.4809221233219,0
2060.7,-1,534.0221016696589,-1,60.385331690249956,318.39458157884974,0
2060.8,-1,534.0221016696589,-1,60.40283108278328,318.30127687290883,0
2060.9,-1,534.0221016696589,-1,60.40895951589895,318.27301927427726,0
2061.0,-1,534.0221016696589,-1,60.42043204559895,318.2196609082344,0
2061.1,-1,534.0221016696589,-1,60.44076875166951,318.11557590781416,0
2061.2,-1,534.0221016696589,-1,60.44873989609465,318.0795075429076,0
2061.3,-1,534.0221016696589,-1,60.48126622875647,317.90595123476476,0
2061.4,-1,534.0221016696589,-1,60.396909671681044,318.3134896234859,0
2061.5,-1,534.0221016696589,-1,60.39634772598523,318.32506839558346,0
2061.6,-1,534.0221016696589,-1,60.42213259784017,318.19060063877885,0
2061.7,-1,534.0221016696589,-1,60.463724850648944,317.96406757661214,0
2061.8,-1,534.0221016696589,-1,60.47401896678906,317.9120826989831,0
2061.9,-1,534.0221016696589,-1,60.42623226396746,318.1450304473485,0
2062.0,-1,533.6883762901022,-1,60.45570737799389,317.9862636353213,0
2062.1,-1,533.6883762901022,-1,60.4729508240995,317.8932697888192,0
2062.2,-1,533.6883762901022,-1,60.49213378641816,317.7957416213068,0
2062.3,-1,533.6883762901022,-1,60.50068719286577,317.7490535982695,0
2062.4,-1,533.6883762901022,-1,60.401071804077546,318.317936765972,0
2062.5,-1,533.6883762901022,-1,60.41488760186313,318.2451395726513,0
2062.6,-1,533.6883762901022,-1,60.43233939535008,318.1542917172036,0
2062.7,-1,533.6883762901022,-1,60.446234661419226,318.0865285473345,0
2062.8,-1,533.6883762901022,-1,60.4152849067007,318.21905431860074,0
2062.9,-1,533.6883762901022,-1,60.427888719436716,318.15735093092195,0
2063.0,-1,533.6883762901022,-1,60.440410976772384,318.09482511979957,0
2063.1,-1,533.6883762901022,-1,60.45105142758645,318.0443167678347,0
2063.2,-1,533.6883762901022,-1,60.47745761166097,317.9066278038431,0
2063.3,-1,533.6883762901022,-1,60.48404173067415,317.87831787572816,0
2063.4,-1,533.6883762901022,-1,60.49892338428313,317.8036521606476,0
2063.5,-1,533.6883762901022,-1,60.51160601162624,317.7430836556109,0
2063.6,-1,533.6883762901022,-1,60.37747624611495,318.51857885014863,0
2063.7,-1,533.6883762901022,-1,60.39218562013269,318.4460196221106,0
2063.8,-1,533.6883762901022,-1,60.40668358745553,318.3723171567541,0
2063.9,-1,533.6883762901022,-1,60.42155078997126,318.30081641173285,0
2064.0,-1,533.6883762901022,-1,60.4451332759472,318.1734426993912,0
2064.1,-1,533.6883762901022,-1,60.45517141497076,318.1327091232371,0
2064.2,-1,533.6883762901022,-1,60.473260002241304,318.0372523519304,0
2064.3,-1,533.6883762901022,-1,60.407610721700706,318.37103688986394,0
2064.4,-1,533.4647735723138,-1,60.43955832704847,318.2007383924664,0
2064.5,-1,533.4647735723138,-1,60.460837692585905,318.0943317553047,0
2064.6,-1,533.4647735723138,-1,60.36220348509767,318.5686594672488,0
2064.7,-1,533.4647735723138,-1,60.381603481872546,318.46905308896544,0
2064.8,-1,533.4647735723138,-1,60.40955782372474,318.32087975872366,0
2064.9,-1,533.4647735723138,-1,60.42972909221207,318.22143967534726,0
2065.0,-1,533.4647735723138,-1,60.33221671848841,318.787198343318,0
2065.1,-1,533.4647735723138,-1,60.280956566722566,319.03392498575715,0
2065.2,-1,533.4647735723138,-1,60.291952214464885,318.9728266812993,0
2065.3,-1,533.4647735723138,-1,60.29273982662254,318.980680868505,0
2065.4,-1,533.4647735723138,-1,60.31795486550848,318.732880016015,0
2065.5,-1,533.4647735723138,-1,60.33351177077433,318.6563152691564,0
2065.6,-1,533.4647735723138,-1,60.36110547314184,318.5127312755149,0
2065.7,-1,533.4647735723138,-1,60.385608040773064,318.3946428154506,0
2065.8,-1,533.4647735723138,-1,60.41681985895832,318.2299961381143,0
2065.9,-1,533.4647735723138,-1,60.43221958375952,318.16234670415986,0
2066.0,-1,533.4647735723138,-1,60.456582225090784,318.03876401166104,0
2066.1,-1,533.4647735723138,-1,60.48063811857077,317.91948244878273,0
2066.2,-1,533.4647735723138,-1,60.51403921976532,317.7469939444628,0
2066.3,-1,533.4647735723138,-1,60.5156554365886,317.7458899980544,0
2066.4,-1,533.4647735723138,-1,60.51910246175297,317.74007227444673,0
2066.5,-1,533.4647735723138,-1,60.5268731211019,317.70963441175485,0
2066.6,-1,533.4647735723138,-1,60.55643618470448,317.5556674068679,0
2066.7,-1,533.4647735723138,-1,60.56212811583533,317.5397210532033,0
2066.8,-1,533.4647735723138,-1,60.5951684015386,317.3693647099815,0
2066.9,-1,533.4647735723138,-1,60.58656173491991,317.4350748490836,0
2067.0,-1,533.4647735723138,-1,60.6028015802364,317.35833376107087,0
2067.1,-1,533.4647735723138,-1,60.61849260483509,317.2868979806026,0
2067.2,-1,533.4647735723138,-1,60.6177078080005,317.30713994783605,0
2067.3,-1,533.4647735723138,-1,60.63754943393347,317.2052012454762,0
2067.4,-1,533.4647735723138,-1,60.57245418109979,317.58817439983557,0
2067.5,-1,533.4647735723138,-1,60.594558774850015,317.48423544782463,0
2067.6,-1,533.4647735723138,-1,60.60343147340835,317.4467857445377,0
2067.7,-1,533.6935259503811,-1,60.60417447017144,317.45812828895737,0
2067.8,-1,533.6935259503811,-1,60.391527384859664,318.4836578769143,0
2067.9,-1,533.6935259503811,-1,60.400226508686046,318.45115856696765,0
2068.0,-1,533.6935259503811,-1,60.41946512412589,318.36120939511295,0
2068.1,-1,533.6935259503811,-1,60.43093826593522,318.31269143148756,0
2068.2,-1,533.6935259503811,-1,60.32865455761264,318.9205961671706,0
2068.3,-1,533.6935259503811,-1,60.35346514717651,318.79016846580646,0
2068.4,-1,533.6935259503811,-1,60.357796774916416,318.78152862115326,0
2068.5,-1,533.6935259503811,-1,60.38655958972274,318.63359969443627,0
2068.6,-1,533.6363359222843,-1,60.28280912742468,319.14318512249673,0
2068.7,-1,533.6363359222843,-1,60.287571885910666,319.1221889866124,0
2068.8,-1,533.6363359222843,-1,60.29030678398436,319.1187438744019,0
2068.9,-1,533.6363359222843,-1,60.28547578006668,319.1617613054335,0
2069.0,-1,533.6363359222843,-1,60.30336489813132,319.06791995190554,0
2069.1,-1,533.2049687043742,-1,60.30759212022136,319.0532105293555,0
2069.2,-1,533.2049687043742,-1,60.31842055529519,318.993263372166,0
2069.3,-1,533.2049687043742,-1,60.30944796724812,319.05340131911424,0
2069.4,-1,533.2049687043742,-1,60.309123842095616,319.05886551533047,0
2069.5,-1,533.2049687043742,-1,60.31503223811173,319.0329674403438,0
2069.6,-1,533.2049687043742,-1,60.3185414404918,319.02103651129505,0
2069.7,-1,533.2049687043742,-1,60.327704757883275,318.97753888794614,0
2069.8,-1,533.2049687043742,-1,60.3552477252528,318.8301991836154,0
2069.9,-1,533.2049687043742,-1,60.31135509092314,319.0942714668688,0
2070.0,-1,533.2049687043742,-1,60.329056008239746,319.00147812465104,0
2070.1,-1,533.2049687043742,-1,60.3475679208217,318.9083611212943,0
2070.2,-1,533.2049687043742,-1,60.43551499703061,318.35367614790374,0
2070.3,-1,533.2049687043742,-1,60.45786421122737,318.239826875732,0
2070.4,-1,533.2049687043742,-1,60.4793308414411,318.12456409091635,0
2070.5,-1,533.2049687043742,-1,60.48773264441584,318.07245947312686,0
2070.6,-1,533.2049687043742,-1,60.39259096251787,318.5286283042876,0
2070.7,-1,533.2049687043742,-1,60.40860339305176,318.4393089205679,0
2070.8,-1,533.2049687043742,-1,60.41653822866862,318.3996692283381,0
2070.9,-1,533.2049687043742,-1,60.442980295303585,318.254381068797,0
2071.0,-1,533.2049687043742,-1,60.45609325671988,318.1902767153102,0
2071.1,-1,533.2049687043742,-1,60.52690673705396,317.7634448697146,0
2071.2,-1,533.2049687043742,-1,60.4226115507106,318.2688630192133,0
2071.3,-1,533.2049687043742,-1,60.443881875019976,318.1592707948182,0
2071.4,-1,533.2049687043742,-1,60.45293207764527,318.1168166012366,0
2071.5,-1,533.2049687043742,-1,60.479695566352966,317.97759320105587,0
2071.6,-1,533.2049687043742,-1,60.39413029093341,318.46824579549025,0
2071.7,-1,533.2049687043742,-1,60.400729427142196,318.43629934635726,0
2071.8,-1,533.2049687043742,-1,60.41968610816572,318.3265933611418,0
2071.9,-1,533.2049687043742,-1,60.42705421414766,318.2935004877921,0
2072.0,-1,533.2049687043742,-1,60.44683030635997,318.1870118524238,0
2072.1,-1,533.2049687043742,-1,60.46854785232897,318.0690761398535,0
2072.2,-1,533.2049687043742,-1,60.529988084064925,317.7103779056282,0
2072.3,-1,533.2049687043742,-1,60.550491465854286,317.6025293207026,0
2072.4,-1,533.3203304064357,-1,60.55826247215468,317.56072265289674,0
2072.5,-1,533.3203304064357,-1,60.584778072872155,317.41628679522006,0
2072.6,-1,533.3203304064357,-1,60.59749808868287,317.3479403469772,0
2072.7,-1,533.3203304064357,-1,60.60909158359081,317.2914880968274,0
2072.8,-1,533.3203304064357,-1,60.626930507296315,317.1935149677405,0
2072.9,-1,533.3596306610091,-1,60.66307186555687,316.9935051386328,0
2073.0,-1,533.3596306610091,-1,60.66603057615267,316.98294347345876,0
2073.1,-1,533.3596306610091,-1,60.67286880550601,316.9469672204041,0
2073.2,-1,533.3596306610091,-1,60.69899992401925,316.8034339097319,0
2073.3,-1,533.3596306610091,-1,60.68750591227165,316.8684666669218,0
2073.4,-1,533.3596306610091,-1,60.6980891400335,316.8105598977479,0
2073.5,-1,533.3596306610091,-1,60.704923320603996,316.77268827668325,0
2073.6,-1,533.3596306610091,-1,60.70526469620125,316.7767602789903,0
2073.7,-1,533.3596306610091,-1,60.73123748845053,316.63427423214796,0
2073.8,-1,533.3596306610091,-1,60.72876216053858,316.64513705150085,0
2073.9,-1,533.3596306610091,-1,60.72794511526481,316.6563332042741,0
2074.0,-1,533.3596306610091,-1,60.733723490415464,316.6150965036194,0
2074.1,-1,533.3596306610091,-1,60.62829808953016,317.1274157678075,0
2074.2,-1,533.3596306610091,-1,60.631196533769184,317.11082645954616,0
2074.3,-1,533.3596306610091,-1,60.65884147558539,316.95853417985705,0
2074.4,-1,533.3596306610091,-1,60.64561872981973,317.03262747898975,0
2074.5,-1,533.3596306610091,-1,60.65583930019375,316.9774609143336,0
2074.6,-1,533.3596306610091,-1,60.666148821477975,316.9200793059392,0
2074.7,-1,533.3596306610091,-1,60.60292448217288,317.2823012085597,0
2074.8,-1,533.3596306610091,-1,60.61433669222037,317.21412555522284,0
2074.9,-1,533.3596306610091,-1,60.60567340680153,317.2603348176269,0
2075.0,-1,533.3596306610091,-1,60.61943586757372,317.1893061689249,0
2075.1,-1,533.3596306610091,-1,60.631876138436496,317.1213528938871,0
2075.2,-1,533.3596306610091,-1,60.63258814447107,317.11638731935034,0
2075.3,-1,533.3596306610091,-1,60.63580342265942,317.1008403652944,0
2075.4,-1,533.3596306610091,-1,60.63488026984991,317.0990410174735,0
2075.5,-1,533.3596306610091,-1,60.63702558064226,317.08808608934146,0
2075.6,-1,533.3596306610091,-1,60.65335957966365,316.99962317967595,0
2075.7,-1,533.3596306610091,-1,60.64385811297343,317.0541389454963,0
2075.8,-1,533.6357893007067,-1,60.673809961131695,316.8900871120369,0
2075.9,-1,533.6357893007067,-1,60.659516696040555,316.971086909996,0
2076.0,-1,533.6357893007067,-1,60.64850222712822,317.0348110381318,0
2076.1,-1,533.6357893007067,-1,60.65486751262236,316.99423159092163,0
2076.2,-1,533.6357893007067,-1,60.6344930611296,317.1101699837735,0
2076.3,-1,533.6357893007067,-1,60.555376730811076,317.5547780388687,0
2076.4,-1,533.6357893007067,-1,60.553264410118864,317.5651631408871,0
2076.5,-1,533.4342457537551,-1,60.54142206387823,317.63219869876684,0
2076.6,-1,533.4342457537551,-1,60.520488219077905,317.7446197262478,0
2076.7,-1,533.4342457537551,-1,60.51164180367495,317.7917396876876,0
2076.8,-1,533.4342457537551,-1,60.49901788918325,317.85351620621236,0
2076.9,-1,533.4342457537551,-1,60.48629012563495,317.92415112735796,0
2077.0,-1,533.4342457537551,-1,60.403599668283334,318.3271539520727,0
2077.1,-1,533.4342457537551,-1,60.381743946028294,318.44651001417003,0
2077.2,-1,533.4342457537551,-1,60.22180413600185,319.2347052256864,0
2077.3,-1,533.4342457537551,-1,60.19471483245249,319.37719641379334,0
2077.4,-1,533.4342457537551,-1,60.17641909311048,319.47648327498615,0
2077.5,-1,533.4342457537551,-1,60.11313527528496,319.83337031791126,0
2077.6,-1,533.4342457537551,-1,60.11316623500925,319.8287845674737,0
2077.7,-1,533.4342457537551,-1,60.08355916160545,319.9880951702226,0
2077.8,-1,533.4342457537551,-1,60.069413528350395,320.05793924579154,0
2077.9,-1,533.4342457537551,-1,60.043919717615985,320.19686826251655,0
2078.0,-1,533.4342457537551,-1,60.02127535320481,320.3139419990593,0
2078.1,-1,533.4342457537551,-1,60.01060614310174,320.3679370937499,0
2078.2,-1,533.4342457537551,-1,59.98192233509121,320.524904692247,0
2078.3,-1,533.4342457537551,-1,59.9855646886779,320.501070785956,0
2078.4,-1,533.4342457537551,-1,59.96773389351041,320.5966088149579,0
2078.5,-1,533.6593607518507,-1,59.947627917501,320.6967878978749,0
2078.6,-1,533.6593607518507,-1,59.926767281989946,320.8091445177457,0
2078.7,-1,533.6593607518507,-1,59.90588399844674,320.91976311422616,0
2078.8,-1,533.6593607518507,-1,59.88366563396823,321.0354501659676,0
2078.9,-1,533.6593607518507,-1,59.86292798714983,321.14273509821453,0
2079.0,-1,533.6593607518507,-1,59.84309176096998,321.2469999050023,0
2079.1,-1,533.6593607518507,-1,59.84334175592887,321.243331865503,0
2079.2,-1,533.6593607518507,-1,59.810788357254914,321.4182530168488,0
2079.3,-1,533.6593607518507,-1,59.800961918428754,321.46874986926287,0
2079.4,-1,533.6593607518507,-1,59.77297206363593,321.61784795206313,0
2079.5,-1,533.6593607518507,-1,59.756203730759154,321.71048244644004,0
2079.6,-1,533.6593607518507,-1,59.75396298833574,321.71867329375095,0
2079.7,-1,533.6593607518507,-1,59.73875454749114,321.80253740716637,0
2079.8,-1,533.6593607518507,-1,59.7237583340636,321.88423669859617,0
2079.9,-1,533.6593607518507,-1,59.6775924084526,322.1199014693976,0
2080.0,-1,533.6593607518507,-1,59.66575768637088,322.182206963091,0
2080.1,-1,533.6593607518507,-1,59.64773492088938,322.27989311958174,0
2080.2,-1,533.6593607518507,-1,59.62956230811365,322.3821675502585,0
2080.3,-1,533.6593607518507,-1,59.61450178577695,322.463807779164,0
2080.4,-1,533.6593607518507,-1,59.599765261531495,322.5458940610232,0
2080.5,-1,533.6593607518507,-1,59.584127089846035,322.6298473531041,0
2080.6,-1,533.6593607518507,-1,59.579236233353825,322.6519482755277,0
2080.7,-1,533.6593607518507,-1,59.56448382320214,322.73379851858004,0
2080.8,-1,533.6593607518507,-1,59.53773261760024,322.88288930338075,0
2080.9,-1,533.6593607518507,-1,59.53623438364464,322.88800029385254,0
2081.0,-1,533.6593607518507,-1,59.5284024791858,322.9321971557793,0
2081.1,-1,533.2120587043324,-1,59.518352619578025,322.9845093311437,0
2081.2,-1,533.2120587043324,-1,59.4445298350433,323.413385017902,0
2081.3,-1,533.2120587043324,-1,59.43658798804618,323.4580245796285,0
2081.4,-1,533.2120587043324,-1,59.41035565586406,323.6057802098279,0
2081.5,-1,533.2120587043324,-1,59.414159025054204,323.58133082246525,0
2081.6,-1,533.2120587043324,-1,59.39774018904117,323.6752174546772,0
2081.7,-1,533.2120587043324,-1,59.39409521659388,323.6947970146956,0
2081.8,-1,533.2120587043324,-1,59.38092303299075,323.7716866938561,0
2081.9,-1,533.2120587043324,-1,59.36799988954793,323.8422004615197,0
2082.0,-1,532.8628280211515,-1,59.36202144768305,323.87464666619826,0
2082.1,-1,532.8628280211515,-1,59.344356058332735,323.9696757653148,0
2082.2,-1,532.8628280211515,-1,59.32112751865431,324.1027706248119,0
2082.3,-1,532.8628280211515,-1,59.30651588973039,324.1824616328154,0
2082.4,-1,532.8628280211515,-1,59.28209917089597,324.32354733429975,0
2082.5,-1,532.8628280211515,-1,59.2749113871874,324.36662021759275,0
2082.6,-1,532.8628280211515,-1,59.27274082142385,324.3791921193257,0
2082.7,-1,532.8628280211515,-1,59.19230616892486,324.8143390333622,0
2082.8,-1,532.8628280211515,-1,59.176829789668446,324.9027638526169,0
2082.9,-1,532.8628280211515,-1,59.16748088355162,324.956609911502,0
2083.0,-1,532.8628280211515,-1,59.15991931209061,324.99846005487916,0
2083.1,-1,532.4178887023296,-1,59.147025188992544,325.0765622063506,0
2083.2,-1,532.4178887023296,-1,59.127901442715384,325.1878701824521,0
2083.3,-1,532.4178887023296,-1,59.1210939471222,325.2247963354953,0
2083.4,-1,532.4178887023296,-1,59.1186699514426,325.2412667772185,0
2083.5,-1,532.4178887023296,-1,59.105690006386865,325.3193921309972,0
2083.6,-1,532.4178887023296,-1,59.09592451149857,325.3830526070245,0
2083.7,-1,532.4178887023296,-1,59.100484340528354,325.3568282230907,0
2083.8,-1,532.4178887023296,-1,59.093442631591884,325.39970316771587,0
2083.9,-1,532.4843808129865,-1,59.066387174863095,325.5590278364177,0
2084.0,-1,532.8870443883453,-1,59.043096795454225,325.6990256563462,0
2084.1,-1,532.8870443883453,-1,59.03084966367325,325.77346600765145,0
2084.2,-1,532.8870443883453,-1,59.01424313738879,325.8740340052342,0
2084.3,-1,532.8870443883453,-1,59.00297476797027,325.9499370088196,0
2084.4,-1,532.542648073399,-1,58.99755803232992,325.9782454968504,0
2084.5,-1,532.542648073399,-1,58.985129867204385,326.0587160209593,0
2084.6,-1,532.542648073399,-1,58.967425395579696,326.1585667282012,0
2084.7,-1,532.542648073399,-1,58.97173830641084,326.1313810848443,0
2084.8,-1,532.542648073399,-1,58.95492582157015,326.22882607738046,0
2084.9,-1,532.542648073399,-1,58.956431117410375,326.22356718590186,0
2085.0,-1,532.542648073399,-1,58.959724886015564,326.206154419766,0
2085.1,-1,532.542648073399,-1,58.94735228176715,326.2873333558921,0
2085.2,-1,532.542648073399,-1,58.95796439248089,326.22657680400505,0
2085.3,-1,532.542648073399,-1,58.97101654785699,326.1609571492679,0
2085.4,-1,532.542648073399,-1,58.991199614743216,326.04400998306875,0
2085.5,-1,532.542648073399,-1,58.996261009040765,326.01758523307615,0
2085.6,-1,532.542648073399,-1,58.97689524023929,326.1385292635557,0
2085.7,-1,532.542648073399,-1,58.99378062344438,326.0454184727438,0
2085.8,-1,532.542648073399,-1,58.998458815419056,326.0193904995575,0
2085.9,-1,532.542648073399,-1,58.9983263300597,326.025828115716,0
2086.0,-1,532.542648073399,-1,58.97103106126561,326.19074172612454,0
2086.1,-1,532.542648073399,-1,58.963065820930716,326.2329684038574,0
2086.2,-1,532.542648073399,-1,59.01399878461547,325.96544566924103,0
2086.3,-1,532.542648073399,-1,59.00574471626977,326.01302912381226,0
2086.4,-1,532.542648073399,-1,59.00245983780225,326.0372448129638,0
2086.5,-1,532.542648073399,-1,59.013943165220795,325.97650891643434,0
2086.6,-1,532.542648073399,-1,59.01870423251405,325.9520488305892,0
2086.7,-1,532.542648073399,-1,59.0203790285848,325.93685688142807,0
2086.8,-1,532.542648073399,-1,59.00885685157326,326.00853237289493,0
2086.9,-1,532.542648073399,-1,59.00306015357813,326.04546043263224,0
2087.0,-1,532.542648073399,-1,58.9851580671759,326.1529762958811,0
2087.1,-1,532.542648073399,-1,58.98934020230588,326.13065655893934,0
2087.2,-1,532.542648073399,-1,58.95907120431512,326.3245343699622,0
2087.3,-1,532.542648073399,-1,58.95427335310083,326.3552444084057,0
2087.4,-1,532.542648073399,-1,58.93501086750308,326.4729722698686,0
2087.5,-1,532.542648073399,-1,58.93517113875711,326.47740563740535,0
2087.6,-1,532.542648073399,-1,58.92823311386725,326.52088687552435,0
2087.7,-1,532.542648073399,-1,58.903086838341615,326.66734124037737,0
2087.8,-1,532.542648073399,-1,58.90488913968712,326.6657815438872,0
2087.9,-1,532.542648073399,-1,58.90199932730518,326.6866127311738,0
2088.0,-1,532.542648073399,-1,58.90622033604728,326.6751063913918,0
2088.1,-1,532.542648073399,-1,58.90375447796382,326.6969584439084,0
2088.2,-1,532.542648073399,-1,58.91499484919473,326.63297080173936,0
2088.3,-1,532.542648073399,-1,58.91747839832709,326.6232670250696,0
2088.4,-1,532.542648073399,-1,58.93220675015417,326.5393246521377,0
2088.5,-1,532.542648073399,-1,58.9430200516791,326.4810796948521,0
2088.6,-1,532.542648073399,-1,58.95271595559562,326.42519977053894,0
2088.7,-1,532.542648073399,-1,58.96392069293169,326.3625509026101,0
2088.8,-1,532.542648073399,-1,58.976207592462714,326.29099713812593,0
2088.9,-1,532.542648073399,-1,58.948205054992044,326.46905894010666,0
2089.0,-1,532.542648073399,-1,58.96781800602384,326.3533662594608,0
2089.1,-1,532.542648073399,-1,58.98817522007889,326.247069516245,0
2089.2,-1,532.542648073399,-1,59.003374915945024,326.1553370103352,0
2089.3,-1,532.542648073399,-1,59.01374001604583,326.09784232608536,0
2089.4,-1,532.4224585312011,-1,59.006414655875275,326.1134540402448,0
2089.5,-1,532.4224585312011,-1,59.01861818526983,326.04904092944435,0
2089.6,-1,532.4224585312011,-1,59.030830416740685,325.98386679249575,0
2089.7,-1,532.4224585312011,-1,59.04364749260115,325.9116434354863,0
2089.8,-1,532.4224585312011,-1,59.062737921911676,325.8044240138702,0
2089.9,-1,532.4224585312011,-1,59.069043166075986,325.7688574121703,0
2090.0,-1,532.4224585312011,-1,59.08581449820355,325.6798711547529,0
2090.1,-1,532.4224585312011,-1,59.11045264589794,325.53378351200536,0
2090.2,-1,532.4224585312011,-1,59.11830459266365,325.493173145012,0
2090.3,-1,532.4224585312011,-1,59.22546037105127,324.9471540557025,0
2090.4,-1,532.6862814596782,-1,59.25415324323586,324.7821214640228,0
2090.5,-1,532.6862814596782,-1,59.27973616202458,324.63646570625554,0
2090.6,-1,532.6862814596782,-1,59.29860545996671,324.5281535198088,0
2090.7,-1,532.6862814596782,-1,59.27321919520328,324.6368819505781,0
2090.8,-1,532.6862814596782,-1,59.290565922636425,324.5346734115434,0
2090.9,-1,532.6862814596782,-1,59.29919067199665,324.47716055008567,0
2091.0,-1,532.6862814596782,-1,59.306822133548366,324.44235326706314,0
2091.1,-1,532.6862814596782,-1,59.31788534495257,324.38066135908525,0
2091.2,-1,532.6862814596782,-1,59.32457239438858,324.34680774947856,0
2091.3,-1,532.6862814596782,-1,59.326022940950445,324.34222443173167,0
2091.4,-1,532.5668177334605,-1,59.325142102712974,324.3505513846805,0
2091.5,-1,532.5668177334605,-1,59.33418793880604,324.3010727650867,0
2091.6,-1,532.5668177334605,-1,59.33179182538913,324.3207535360748,0
2091.7,-1,532.5668177334605,-1,59.336425475680926,324.2991938326859,0
2091.8,-1,532.5668177334605,-1,59.33862561693856,324.29231841269564,0
2091.9,-1,532.5668177334605,-1,59.348071311438446,324.2398685467877,0
2092.0,-1,532.5668177334605,-1,59.35938121219351,324.1772461890438,0
2092.1,-1,532.5668177334605,-1,59.365774564857134,324.1438656516199,0
2092.2,-1,532.5668177334605,-1,59.37715445443186,324.074011427891,0
2092.3,-1,532.5668177334605,-1,59.37247271164692,324.101680185366,0
2092.4,-1,532.5668177334605,-1,59.384949827174474,324.0292849601409,0
2092.5,-1,532.5668177334605,-1,59.390392138312656,324.0006926705277,0
2092.6,-1,532.5668177334605,-1,59.52826358706169,323.18280684557976,0
2092.7,-1,532.5668177334605,-1,59.63743923586273,322.65214395402006,0
2092.8,-1,532.5668177334605,-1,59.627749772102646,322.7042188415729,0
2092.9,-1,532.5668177334605,-1,59.45570051722311,323.7338917286527,0
2093.0,-1,532.5668177334605,-1,59.465389831306936,323.67823099647035,0
2093.1,-1,532.5668177334605,-1,59.389454154021536,324.0629120271352,0
2093.2,-1,532.5668177334605,-1,59.39504722232893,324.03022686314733,0
2093.3,-1,532.5668177334605,-1,59.38468433527102,324.09097000620636,0
2093.4,-1,532.5668177334605,-1,59.40064160896534,323.9996731508719,0
2093.5,-1,532.5668177334605,-1,59.392687060039336,324.04908026397595,0
2093.6,-1,532.5668177334605,-1,59.3471935493032,324.32651565385817,0
2093.7,-1,532.5668177334605,-1,59.340266083037044,324.36851230736806,0
2093.8,-1,532.5668177334605,-1,59.35258871366193,324.30335879061954,0
2093.9,-1,532.5668177334605,-1,59.34350696358058,324.35435884464925,0
2094.0,-1,532.5668177334605,-1,59.355796388729075,324.28654325862624,0
2094.1,-1,532.5668177334605,-1,59.34607075192646,324.34601249283287,0
2094.2,-1,532.5668177334605,-1,59.34831413378963,324.3337842714129,0
2094.3,-1,532.5668177334605,-1,59.349701527814084,324.33524962384445,0
2094.4,-1,532.5668177334605,-1,59.295409716184864,324.6014751064142,0
2094.5,-1,532.5668177334605,-1,59.288418062589045,324.65682347589507,0
2094.6,-1,532.5668177334605,-1,59.19180445398925,325.2472747069014,0
2094.7,-1,532.5668177334605,-1,59.183546231096784,325.3015164013041,0
2094.8,-1,532.5668177334605,-1,59.19239212381975,325.247495969145,0
2094.9,-1,532.5668177334605,-1,59.195519378310436,325.2372523298414,0
2095.0,-1,532.5668177334605,-1,59.20013860546406,325.2079614652163,0
2095.1,-1,532.5668177334605,-1,59.217318237738795,325.10678022365926,0
2095.2,-1,532.5668177334605,-1,59.21580907369719,325.12016315237753,0
2095.3,-1,532.5668177334605,-1,59.225721425515445,325.0588700822432,0
2095.4,-1,532.5668177334605,-1,59.17387745006987,325.3039950799549,0
2095.5,-1,532.5668177334605,-1,59.188651427256694,325.2165353346156,0
2095.6,-1,532.5668177334605,-1,59.20443572905545,325.1246631788689,0
2095.7,-1,532.5668177334605,-1,59.215715964360385,325.0566479718271,0
2095.8,-1,532.5668177334605,-1,59.262564039424944,324.7706588494515,0
2095.9,-1,532.5668177334605,-1,59.280544298283196,324.66346751986583,0
2096.0,-1,532.5668177334605,-1,59.227839336676965,324.9597770123047,0
2096.1,-1,532.5668177334605,-1,59.247700742460125,324.8425767093491,0
2096.2,-1,532.5668177334605,-1,59.24541924346187,324.8520618996814,0
