step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1269.3,-1,520.6581599935544,-1,56.30786678553643,342.97389932062646,0
1269.4,-1,520.6581599935544,-1,56.31711876044142,342.91741634675236,0
1269.5,-1,520.6581599935544,-1,56.2807252832079,342.92492483526166,0
1269.6,-1,520.6581599935544,-1,56.29864426717791,342.8153640207034,0
1269.7,-1,520.6581599935544,-1,56.308863700248416,342.7657143739938,0
1269.8,-1,520.6581599935544,-1,56.328626419380385,342.64949379800487,0
1269.9,-1,520.4213682175674,-1,56.39897149163305,342.17490666020797,0
1270.0,-1,520.4213682175674,-1,56.40834846574212,342.123812061326,0
1270.1,-1,520.4213682175674,-1,56.403598411616535,342.1712740764989,0
1270.2,-1,519.686803406374,-1,56.39893844160504,342.1962196779284,0
1270.3,-1,519.686803406374,-1,56.40547822123981,342.17007217233134,0
1270.4,-1,519.686803406374,-1,56.39935260481245,342.20737638954506,0
1270.5,-1,519.686803406374,-1,56.397372479680214,342.23193643372014,0
1270.6,-1,519.686803406374,-1,56.40229461362941,342.20240382105135,0
1270.7,-1,519.686803406374,-1,56.39764397736781,342.24815922730033,0
1270.8,-1,519.686803406374,-1,56.4151911014643,342.1616596028486,0
1270.9,-1,519.686803406374,-1,56.40327071939909,342.25412646272514,0
1271.0,-1,519.686803406374,-1,56.3001176413421,342.99074919774426,0
1271.1,-1,519.686803406374,-1,56.29159242416074,343.06153231510154,0
1271.2,-1,519.686803406374,-1,56.28496499542332,343.11929918766,0
1271.3,-1,519.686803406374,-1,56.27911243050312,343.16268228802744,0
1271.4,-1,519.686803406374,-1,56.26850742379631,343.2435350057975,0
1271.5,-1,519.686803406374,-1,56.25957622957912,343.3203325539055,0
1271.6,-1,519.686803406374,-1,56.249676465740286,343.4095891825883,0
1271.7,-1,519.686803406374,-1,56.23996779681508,343.48268117423976,0
1271.8,-1,519.686803406374,-1,56.23153944466978,343.54189197223616,0
1271.9,-1,519.5855558974469,-1,56.217146400300614,343.65956109446637,0
1272.0,-1,519.5855558974469,-1,56.2208452342484,343.65083813329727,0
1272.1,-1,519.5855558974469,-1,56.20412219866202,343.78312214897255,0
1272.2,-1,519.5855558974469,-1,56.255669172983566,343.4269755234729,0
1272.3,-1,519.5855558974469,-1,56.25179690481322,343.4803547575067,0
1272.4,-1,519.5855558974469,-1,56.25470343939524,343.4798294384735,0
1272.5,-1,519.5855558974469,-1,56.24334297392931,343.5741279704281,0
1272.6,-1,519.5855558974469,-1,56.16415827055859,344.19268871683175,0
1272.7,-1,519.5855558974469,-1,56.166389445239076,344.2093276632557,0
1272.8,-1,519.5855558974469,-1,56.175069505459774,344.163095517345,0
1272.9,-1,519.5855558974469,-1,56.159203254463506,344.2858740900722,0
1273.0,-1,519.5855558974469,-1,56.16291803698425,344.2866061626139,0
1273.1,-1,519.905300129138,-1,56.17294175221197,344.2483598494314,0
1273.2,-1,519.905300129138,-1,56.167275079956966,344.31979598293026,0
1273.3,-1,519.905300129138,-1,56.17494708757765,344.2860990407728,0
1273.4,-1,519.905300129138,-1,56.183554731995955,344.2616934961618,0
1273.5,-1,519.905300129138,-1,56.089274114212685,344.7712355862046,0
1273.6,-1,519.905300129138,-1,56.09785172235519,344.74555430562,0
1273.7,-1,519.905300129138,-1,56.094021594847334,344.7821285854352,0
1273.8,-1,519.905300129138,-1,56.092429810252106,344.8151231651661,0
1273.9,-1,519.905300129138,-1,56.09035203858405,344.84795388612224,0
1274.0,-1,519.905300129138,-1,56.09117357003008,344.8637813210811,0
1274.1,-1,519.905300129138,-1,56.095384469449556,344.86106182064714,0
1274.2,-1,519.905300129138,-1,56.097231689049146,344.8783271765885,0
1274.3,-1,519.905300129138,-1,56.09736164098595,344.90368491790196,0
1274.4,-1,519.905300129138,-1,56.101688800482094,344.89643920977244,0
1274.5,-1,519.905300129138,-1,56.0995675509526,344.9364052785397,0
1274.6,-1,519.905300129138,-1,56.15676387393532,344.54746844583696,0
1274.7,-1,519.905300129138,-1,56.13529028274249,344.7074010913492,0
1274.8,-1,519.905300129138,-1,56.13441997649974,344.72926093224976,0
1274.9,-1,519.905300129138,-1,56.12243610739451,344.83008617240546,0
1275.0,-1,519.905300129138,-1,56.11720155499944,344.8763025878412,0
1275.1,-1,519.905300129138,-1,56.115327814229914,344.90824497845085,0
1275.2,-1,519.905300129138,-1,56.12084315994201,344.89059190254727,0
1275.3,-1,519.905300129138,-1,56.1188790267329,344.91361932360667,0
1275.4,-1,519.905300129138,-1,56.11293728758409,344.9645947521958,0
1275.5,-1,519.905300129138,-1,56.11910142207768,344.9406472509945,0
1275.6,-1,519.905300129138,-1,56.216882834085624,344.22426943537175,0
1275.7,-1,519.905300129138,-1,56.22051288539164,344.2045246231405,0
1275.8,-1,519.905300129138,-1,56.21343778096168,344.26904162474466,0
1275.9,-1,519.905300129138,-1,56.21282526580624,344.2806539255307,0
1276.0,-1,519.905300129138,-1,56.21676184449505,344.26211552765716,0
1276.1,-1,519.905300129138,-1,56.21534583764292,344.28457486082317,0
1276.2,-1,519.905300129138,-1,56.223090124736856,344.2417004576506,0
1276.3,-1,519.905300129138,-1,56.22445090398617,344.2461377160131,0
1276.4,-1,519.5087362650794,-1,56.22476342371604,344.25545885312965,0
1276.5,-1,519.5087362650794,-1,56.25136327663333,344.0793154573015,0
1276.6,-1,519.5087362650794,-1,56.26681411305014,343.9914177335622,0
1276.7,-1,519.5087362650794,-1,56.269491959737245,343.9815737124943,0
1276.8,-1,519.5087362650794,-1,56.27959033191039,343.9081854698833,0
1276.9,-1,519.5087362650794,-1,56.300790453215875,343.7788078288173,0
1277.0,-1,519.5087362650794,-1,56.23425182422869,343.9971384671218,0
1277.1,-1,519.5087362650794,-1,56.236484474809345,343.99403141510385,0
1277.2,-1,519.5087362650794,-1,56.24572953226897,343.94955881046695,0
1277.3,-1,519.5087362650794,-1,56.24754018332473,343.93841172213445,0
1277.4,-1,519.5087362650794,-1,56.26725719343348,343.82484999163944,0
1277.5,-1,519.5087362650794,-1,56.26319565970798,343.85214264645776,0
1277.6,-1,519.5087362650794,-1,56.18082626651376,344.60438507611195,0
1277.7,-1,519.5087362650794,-1,56.1833618472933,344.58943441395456,0
1277.8,-1,519.5087362650794,-1,56.181382543386775,344.608186875495,0
1277.9,-1,519.9198180374855,-1,56.17889996247992,344.6179812829381,0
1278.0,-1,519.9198180374855,-1,56.18427428646798,344.5787491840012,0
1278.1,-1,519.9198180374855,-1,56.187994769967695,344.5578698008869,0
1278.2,-1,519.9198180374855,-1,56.20268053737664,344.4786130885002,0
1278.3,-1,519.9198180374855,-1,56.20581568816374,344.4586405617954,0
1278.4,-1,519.9198180374855,-1,56.20797198697058,344.4437943191069,0
1278.5,-1,519.190272385128,-1,56.21486147647712,344.4038608109788,0
1278.6,-1,519.190272385128,-1,56.17430186411491,344.26183409967035,0
1278.7,-1,519.190272385128,-1,56.029543360747795,345.0149678099452,0
1278.8,-1,519.190272385128,-1,56.03480863043111,344.9853458171423,0
1278.9,-1,519.190272385128,-1,56.11323532920427,344.2257303553748,0
1279.0,-1,519.190272385128,-1,56.1090180567856,344.2552765456603,0
1279.1,-1,519.3460183473611,-1,56.11486353139722,344.2142947673125,0
1279.2,-1,519.3460183473611,-1,56.098179654644944,344.3420412133508,0
1279.3,-1,519.3460183473611,-1,56.10760556285382,344.27405764988987,0
1279.4,-1,519.3460183473611,-1,56.09306614292372,344.37807985529344,0
1279.5,-1,519.3460183473611,-1,56.09597083076895,344.35830145676016,0
1279.6,-1,518.7807518856021,-1,56.01244466171471,345.09555277653,0
1279.7,-1,518.7807518856021,-1,56.04944603924085,344.8243751835816,0
1279.8,-1,518.7807518856021,-1,56.050997435145504,344.8233656468975,0
1279.9,-1,518.7807518856021,-1,56.038747129328485,344.914306589592,0
1280.0,-1,518.7807518856021,-1,56.039919486441605,344.90479291280667,0
1280.1,-1,518.7807518856021,-1,56.03327705682018,344.962987753383,0
1280.2,-1,518.7807518856021,-1,56.0328502714346,344.9749611987695,0
1280.3,-1,518.7807518856021,-1,56.03558665508643,344.95501329298247,0
1280.4,-1,518.7807518856021,-1,56.04078866263073,344.92528176699193,0
1280.5,-1,518.7807518856021,-1,56.04817785738238,344.89271724847856,0
1280.6,-1,518.7807518856021,-1,56.04466212641565,344.9129428676163,0
1280.7,-1,518.7807518856021,-1,56.041988194768294,344.92784930323694,0
1280.8,-1,518.7807518856021,-1,56.04327412696627,344.9308486593426,0
1280.9,-1,518.7807518856021,-1,56.05095511841932,344.87015170145355,0
1281.0,-1,518.7807518856021,-1,56.03938373640792,344.95164943647256,0
1281.1,-1,518.7807518856021,-1,56.03491758031595,344.98641286245174,0
1281.2,-1,518.7807518856021,-1,56.046801580489344,344.9133935101015,0
1281.3,-1,518.7807518856021,-1,56.04307993103562,344.9370213087736,0
1281.4,-1,518.7807518856021,-1,56.04907002008786,344.899649190976,0
1281.5,-1,518.7807518856021,-1,56.05300325139052,344.8751634497397,0
1281.6,-1,518.990171171041,-1,56.05561763724312,344.86494139431926,0
1281.7,-1,518.990171171041,-1,56.05197582087037,344.88499522451184,0
1281.8,-1,518.990171171041,-1,56.05670917655516,344.86732763539317,0
1281.9,-1,518.990171171041,-1,56.066300781326035,344.7992378477346,0
1282.0,-1,518.990171171041,-1,56.05065214333659,344.91353875157586,0
1282.1,-1,518.990171171041,-1,56.03414588870824,345.03204589351856,0
1282.2,-1,518.990171171041,-1,56.09035830012739,344.62906674359766,0
1282.3,-1,518.990171171041,-1,56.103257347442735,344.54637395474975,0
1282.4,-1,518.990171171041,-1,56.09666841504247,344.5987830926113,0
1282.5,-1,518.990171171041,-1,56.188423731979256,343.9086313807351,0
1282.6,-1,518.990171171041,-1,56.1835686578801,343.9424287153628,0
1282.7,-1,518.990171171041,-1,56.17767597534623,343.98317298933864,0
1282.8,-1,518.990171171041,-1,56.17816874313794,343.99613157468974,0
1282.9,-1,518.990171171041,-1,55.93008302857647,345.53913045504953,0
1283.0,-1,518.990171171041,-1,55.94172215136179,345.46253929850246,0
1283.1,-1,518.990171171041,-1,55.92898957162847,345.5582848314182,0
1283.2,-1,518.990171171041,-1,55.92679123604274,345.57236948007767,0
1283.3,-1,518.990171171041,-1,55.93104877518542,345.5473284483753,0
1283.4,-1,518.990171171041,-1,55.920187774800624,345.6401515503796,0
1283.5,-1,518.990171171041,-1,55.923688379071166,345.6153863898612,0
1283.6,-1,518.990171171041,-1,55.9337540641677,345.55957337298594,0
1283.7,-1,518.990171171041,-1,55.93536633623245,345.5650022381199,0
1283.8,-1,518.990171171041,-1,55.93937363069271,345.5462489370555,0
1283.9,-1,518.990171171041,-1,56.011545087587585,344.9895618050828,0
1284.0,-1,518.990171171041,-1,56.00625900509803,345.03724988934624,0
1284.1,-1,518.990171171041,-1,56.00593372264416,345.05298589616314,0
1284.2,-1,518.990171171041,-1,55.998285181248264,345.1125608554775,0
1284.3,-1,518.990171171041,-1,55.99314473038832,345.14607484748706,0
1284.4,-1,518.990171171041,-1,55.994571803751334,345.1440119393145,0
1284.5,-1,518.990171171041,-1,55.979717769964324,345.25465708208,0
1284.6,-1,518.990171171041,-1,55.97978748462354,345.2592436941023,0
1284.7,-1,518.990171171041,-1,55.97602137233682,345.30408458300957,0
1284.8,-1,518.990171171041,-1,55.994453029708396,345.1882965579879,0
1284.9,-1,518.990171171041,-1,56.00347033686042,344.82503447104864,0
1285.0,-1,518.990171171041,-1,56.01088170568467,344.799157637995,0
1285.1,-1,518.990171171041,-1,56.011883084496795,344.80698746209407,0
1285.2,-1,518.990171171041,-1,56.02782088680276,344.70179558590905,0
1285.3,-1,518.990171171041,-1,56.023197711689264,344.7517220263888,0
1285.4,-1,518.990171171041,-1,56.0267787941612,344.74825219706554,0
1285.5,-1,518.990171171041,-1,56.035953149351414,344.70294939345433,0
1285.6,-1,518.990171171041,-1,56.042536570108226,344.66823025323686,0
1285.7,-1,518.990171171041,-1,56.049399765280114,344.63641438957916,0
1285.8,-1,518.990171171041,-1,56.05286579735454,344.6366439928429,0
1285.9,-1,518.2830143976448,-1,55.94119151046738,345.4595638539139,0
1286.0,-1,518.2830143976448,-1,56.03315123494757,344.7773068968304,0
1286.1,-1,518.2830143976448,-1,56.03623728789589,344.78005552018783,0
1286.2,-1,518.2830143976448,-1,56.051124787121566,344.6944810278741,0
1286.3,-1,518.2628950870362,-1,56.0614387308084,344.64383199446803,0
1286.4,-1,518.2628950870362,-1,56.06577428449094,344.6290159406419,0
1286.5,-1,518.2628950870362,-1,56.068029699989474,344.63175228302254,0
1286.6,-1,518.2628950870362,-1,56.084137116296695,344.53045436581533,0
1286.7,-1,518.2628950870362,-1,56.08795063022625,344.5290113876117,0
1286.8,-1,518.2628950870362,-1,56.104948001347594,344.43047326726116,0
1286.9,-1,518.2628950870362,-1,56.19362863724487,343.7663247121776,0
1287.0,-1,518.2628950870362,-1,56.1956420398306,343.76036709014215,0
1287.1,-1,518.2628950870362,-1,56.20081555612768,343.73494550336886,0
1287.2,-1,518.2628950870362,-1,56.23398449404394,343.5125750184112,0
1287.3,-1,518.2628950870362,-1,56.26190026729034,343.3383737257052,0
1287.4,-1,518.2628950870362,-1,56.281531126136265,343.2271167310764,0
1287.5,-1,517.5413719694867,-1,56.29185041765463,343.15803118849004,0
1287.6,-1,518.0356744082002,-1,56.2687723745924,343.2871193783056,0
1287.7,-1,518.0356744082002,-1,56.27024671654022,343.2872965933086,0
1287.8,-1,518.0356744082002,-1,56.27554512410791,343.26686933626,0
1287.9,-1,518.0356744082002,-1,56.26641111017203,343.3407016151147,0
1288.0,-1,518.520234743675,-1,56.270890847478285,343.31667664352085,0
1288.1,-1,518.520234743675,-1,56.258588109967704,343.4021017127226,0
1288.2,-1,518.3681563726667,-1,56.26571358344208,343.3518522731784,0
1288.3,-1,518.3681563726667,-1,56.26232293976079,343.3934588098181,0
1288.4,-1,518.3681563726667,-1,56.262049718231324,343.3974070092918,0
1288.5,-1,518.3681563726667,-1,56.259696418753194,343.42364289830095,0
1288.6,-1,518.3681563726667,-1,56.260619842679034,343.424468106034,0
1288.7,-1,518.3681563726667,-1,56.25449826065386,343.46815976731614,0
1288.8,-1,518.3681563726667,-1,56.248679657182734,343.52357575720816,0
1288.9,-1,518.3681563726667,-1,56.24452458881825,343.5662467997569,0
1289.0,-1,518.3681563726667,-1,56.24328923415669,343.5719354654873,0
1289.1,-1,518.3681563726667,-1,56.24033727299556,343.59593801964365,0
1289.2,-1,518.3681563726667,-1,56.23911333960561,343.60510555464725,0
1289.3,-1,518.3681563726667,-1,56.22765283464096,343.69987518322887,0
1289.4,-1,518.3681563726667,-1,56.233942838115766,343.6614237541605,0
1289.5,-1,518.3681563726667,-1,56.22075255072848,343.7398921471931,0
1289.6,-1,518.3681563726667,-1,56.21693361814738,343.7656763592171,0
1289.7,-1,518.3681563726667,-1,56.216283400335975,343.7674959179508,0
1289.8,-1,518.3681563726667,-1,56.205565774312895,343.8354506496162,0
1289.9,-1,518.3681563726667,-1,56.18916271325904,343.9441421662341,0
1290.0,-1,518.3681563726667,-1,56.15137495143629,344.1334480435203,0
1290.1,-1,518.3681563726667,-1,56.16099784250888,344.0617430369142,0
1290.2,-1,518.3681563726667,-1,56.154540162007265,344.10858463088596,0
1290.3,-1,518.3681563726667,-1,56.141070213621106,344.1898208696296,0
1290.4,-1,518.3681563726667,-1,56.13692624121017,344.2177845170033,0
1290.5,-1,518.3681563726667,-1,56.12969046150292,344.26983204064015,0
1290.6,-1,518.3681563726667,-1,56.13177458686505,344.25631191876585,0
1290.7,-1,518.3681563726667,-1,56.13092457867326,344.2562143296954,0
1290.8,-1,518.3681563726667,-1,56.121892438201186,344.3178049113759,0
1290.9,-1,518.3681563726667,-1,56.11394141357968,344.36600834829835,0
1291.0,-1,518.3681563726667,-1,56.094609350944864,344.49743774454004,0
1291.1,-1,518.3681563726667,-1,56.088066739262786,344.5357020367096,0
1291.2,-1,518.3681563726667,-1,56.07432417222131,344.6288888516293,0
1291.3,-1,518.3681563726667,-1,56.06640383373005,344.6736276531301,0
1291.4,-1,518.3681563726667,-1,56.06102706683801,344.70247608652016,0
1291.5,-1,518.3681563726667,-1,56.055451043549816,344.74474422160955,0
1291.6,-1,518.3681563726667,-1,56.04530571719967,344.81064868222654,0
1291.7,-1,518.3681563726667,-1,56.03525107584121,344.8806658796591,0
1291.8,-1,517.8982773841213,-1,56.01788122285164,344.98806827692783,0
1291.9,-1,517.8982773841213,-1,56.00486347846801,345.06922356305813,0
1292.0,-1,517.8982773841213,-1,56.007847785750144,345.0524591414335,0
1292.1,-1,518.0785056135074,-1,56.015803794244825,345.00314409055,0
1292.2,-1,518.0785056135074,-1,55.95093358806322,345.3690844887029,0
1292.3,-1,518.0785056135074,-1,55.937973981134,345.452896686097,0
1292.4,-1,518.0785056135074,-1,55.92272792969233,345.5560880668667,0
1292.5,-1,517.7397257089551,-1,55.90234825466254,345.6927683966994,0
1292.6,-1,517.7397257089551,-1,55.903905700194315,345.68845864578594,0
1292.7,-1,517.7397257089551,-1,55.89959477751471,345.7218283222432,0
1292.8,-1,517.7397257089551,-1,55.8957649154335,345.7508018362269,0
1292.9,-1,517.7397257089551,-1,55.888547489885084,345.79379896504753,0
1293.0,-1,517.7397257089551,-1,55.887978926494,345.79730827821766,0
1293.1,-1,517.7397257089551,-1,55.88136239314141,345.84028410389936,0
1293.2,-1,517.7397257089551,-1,55.869529249593384,345.9270684496089,0
1293.3,-1,517.7397257089551,-1,55.76776730314873,346.6686683527022,0
1293.4,-1,517.7397257089551,-1,55.752550592146704,346.77285201315397,0
1293.5,-1,517.7397257089551,-1,55.73945961986648,346.86124804385497,0
1293.6,-1,517.7397257089551,-1,55.7282296832537,346.94000361989424,0
1293.7,-1,517.7397257089551,-1,55.717351363920265,347.01884898626133,0
1293.8,-1,517.7397257089551,-1,55.71183079591395,347.05881063170216,0
1293.9,-1,517.7397257089551,-1,55.710153142381444,347.07068478912254,0
1294.0,-1,517.7397257089551,-1,55.70622555821287,347.09035279503416,0
1294.1,-1,517.7397257089551,-1,55.63560293562819,347.4794996567614,0
1294.2,-1,517.7397257089551,-1,55.63081076810139,347.52070013377795,0
1294.3,-1,517.7397257089551,-1,55.624349329183076,347.5734218760406,0
1294.4,-1,517.7397257089551,-1,55.609572828577654,347.6713355946308,0
1294.5,-1,517.7397257089551,-1,55.603782758428096,347.7130500050464,0
1294.6,-1,517.7397257089551,-1,55.560475108302796,348.0252210644729,0
1294.7,-1,517.7397257089551,-1,55.55869375484653,348.0376010639273,0
1294.8,-1,517.7397257089551,-1,55.55524557895302,348.0674866709363,0
1294.9,-1,517.7397257089551,-1,55.49839851287285,348.36588575184356,0
1295.0,-1,517.7397257089551,-1,55.48941110675168,348.43358212670864,0
1295.1,-1,517.7397257089551,-1,55.49219321949144,348.4188982353595,0
1295.2,-1,516.4108940246391,-1,55.48362396509082,348.4821335885438,0
1295.3,-1,516.4108940246391,-1,55.4724528714202,348.56098944104997,0
1295.4,-1,516.7182551451768,-1,55.47053864488546,348.5672291155526,0
1295.5,-1,516.7182551451768,-1,55.44797757059668,348.72473624794577,0
1295.6,-1,516.7182551451768,-1,55.34240574907098,349.2996504363107,0
1295.7,-1,516.7182551451768,-1,55.325345210361306,349.410534550658,0
1295.8,-1,516.7182551451768,-1,55.300143518189145,349.5730006995559,0
1295.9,-1,516.7182551451768,-1,55.28131956570017,349.7035204248932,0
1296.0,-1,516.7182551451768,-1,55.271413415416156,349.76874457885003,0
1296.1,-1,516.7182551451768,-1,55.24504968335157,349.9434757590359,0
1296.2,-1,516.7182551451768,-1,55.22792381987133,350.06310748094927,0
1296.3,-1,516.7182551451768,-1,55.20631424773647,350.21407220367286,0
1296.4,-1,516.7182551451768,-1,55.17586213241388,350.4073770393122,0
1296.5,-1,516.7182551451768,-1,55.16016290402055,350.5158359440736,0
1296.6,-1,516.7182551451768,-1,55.14940892182008,350.5786883720124,0
1296.7,-1,516.7182551451768,-1,55.117302248469656,350.79749696072645,0
1296.8,-1,516.7182551451768,-1,55.09722129472168,350.92949356851915,0
1296.9,-1,516.7182551451768,-1,55.08497367759749,351.01191018846635,0
1297.0,-1,516.7182551451768,-1,55.065047884623176,351.1389710282697,0
1297.1,-1,516.7182551451768,-1,55.03781646664173,351.3167429096143,0
1297.2,-1,516.7182551451768,-1,55.02373906398735,351.4061386979539,0
1297.3,-1,516.7182551451768,-1,55.00673454012557,351.5160510276587,0
1297.4,-1,516.7182551451768,-1,55.00656485452288,351.5093471328222,0
1297.5,-1,516.7182551451768,-1,54.9828946977826,351.66251373805346,0
1297.6,-1,516.7182551451768,-1,54.97251653136517,351.725044620709,0
1297.7,-1,516.7182551451768,-1,54.908886727639796,352.09633221231877,0
1297.8,-1,516.7182551451768,-1,54.844912918762915,352.4524399179696,0
1297.9,-1,516.7182551451768,-1,54.825170071633096,352.5845921672975,0
1298.0,-1,516.7182551451768,-1,54.808384679763876,352.68877404393214,0
1298.1,-1,516.7182551451768,-1,54.79999754393866,352.74399038967215,0
1298.2,-1,516.7182551451768,-1,54.78362782575418,352.84415868557755,0
1298.3,-1,516.5553839453501,-1,54.75406941634837,353.05505683986576,0
1298.4,-1,516.5553839453501,-1,54.752553108180045,353.0771871579768,0
1298.5,-1,516.5553839453501,-1,54.74175061344954,353.14918863983667,0
1298.6,-1,516.5553839453501,-1,54.73324770081905,353.20405941491947,0
1298.7,-1,516.5553839453501,-1,54.71804680352993,353.3212700926532,0
1298.8,-1,516.5553839453501,-1,54.70928801457947,353.3788759486337,0
1298.9,-1,516.5553839453501,-1,54.699126046144286,353.4538203046243,0
1299.0,-1,516.5553839453501,-1,54.69701765494601,353.471052533989,0
1299.1,-1,516.5553839453501,-1,54.69909749934063,353.44961643278504,0
1299.2,-1,516.5553839453501,-1,54.68447517364784,353.5658119946444,0
1299.3,-1,516.5553839453501,-1,54.68790160487741,353.54957834408197,0
1299.4,-1,516.5553839453501,-1,54.69620771123155,353.4981354983703,0
1299.5,-1,516.5553839453501,-1,54.680733905401745,353.6059937094617,0
1299.6,-1,516.5553839453501,-1,54.54093779887165,354.6789384837318,0
1299.7,-1,516.5553839453501,-1,54.543142378822694,354.66810683539626,0
1299.8,-1,516.5553839453501,-1,54.544780079702605,354.6707218188422,0
1299.9,-1,516.5553839453501,-1,54.55165354437941,354.6246942866754,0
1300.0,-1,516.5553839453501,-1,54.54127455182908,354.69756411919025,0
1300.1,-1,516.5553839453501,-1,54.548774252062344,354.64586734395016,0
1300.2,-1,516.5553839453501,-1,54.55955761672375,354.57784071633415,0
1300.3,-1,516.5553839453501,-1,54.56835164041439,354.51440244544756,0
1300.4,-1,516.5553839453501,-1,54.567113311063224,354.52782890839444,0
1300.5,-1,516.5553839453501,-1,54.5330750709516,354.70655370583927,0
1300.6,-1,516.8183189595231,-1,54.53888007006123,354.6734924487958,0
1300.7,-1,516.8183189595231,-1,54.538023856571996,354.6788967924442,0
1300.8,-1,516.8183189595231,-1,54.533780699963216,354.7106690150415,0
1300.9,-1,516.8183189595231,-1,54.54962248552012,354.5969048473771,0
1301.0,-1,516.8183189595231,-1,54.442876173935474,355.197891743698,0
1301.1,-1,516.8183189595231,-1,54.44959799504052,355.15078634530244,0
1301.2,-1,516.8674586989672,-1,54.449627351531134,355.16004003924735,0
1301.3,-1,516.8674586989672,-1,54.45097188887036,355.1295354400741,0
1301.4,-1,516.8674586989672,-1,54.460219392166884,355.06541667304566,0
1301.5,-1,516.8674586989672,-1,54.45547515970193,355.0992823036464,0
1301.6,-1,516.8674586989672,-1,54.45670045252008,355.0857753561445,0
1301.7,-1,516.8674586989672,-1,54.46113589813625,355.0571746309173,0
1301.8,-1,516.8674586989672,-1,54.37825744574893,355.8025947190169,0
1301.9,-1,516.8674586989672,-1,54.38074308056078,355.78056884347507,0
1302.0,-1,516.5927794072987,-1,54.37987734494807,355.7698045015965,0
1302.1,-1,516.5927794072987,-1,54.38178607890224,355.76213745477963,0
1302.2,-1,516.5927794072987,-1,54.383728060556514,355.7489086417014,0
1302.3,-1,516.5927794072987,-1,54.3779214089386,355.78530062109905,0
1302.4,-1,516.5927794072987,-1,54.392811496584336,355.6893054366754,0
1302.5,-1,516.5927794072987,-1,54.38047629023134,355.78156180234555,0
1302.6,-1,516.5927794072987,-1,54.31374457187726,356.14741284412065,0
1302.7,-1,516.5927794072987,-1,54.31790466166253,356.13941756442887,0
1302.8,-1,516.5927794072987,-1,54.33857242048984,356.00308612122603,0
1302.9,-1,516.5927794072987,-1,54.29660928585922,356.2360065092089,0
1303.0,-1,517.2216896969193,-1,54.307842355792545,356.1654651185227,0
1303.1,-1,517.2216896969193,-1,54.31004574534789,356.1639090052255,0
1303.2,-1,517.2216896969193,-1,54.307224371303064,356.2024676062391,0
1303.3,-1,517.2216896969193,-1,54.306658552062416,356.2037122171493,0
1303.4,-1,517.2216896969193,-1,54.315289578793106,356.1787997180427,0
1303.5,-1,517.2216896969193,-1,54.312374680780124,356.20618664673367,0
1303.6,-1,517.2216896969193,-1,54.32508133417825,356.131204841005,0
1303.7,-1,517.2216896969193,-1,54.326970109147425,356.1396246920452,0
1303.8,-1,517.2216896969193,-1,54.210029753372545,357.0857180638603,0
1303.9,-1,517.2216896969193,-1,54.205736410294726,357.107332425099,0
1304.0,-1,517.2216896969193,-1,54.2069693848033,357.1043512552683,0
1304.1,-1,517.2216896969193,-1,54.21246238378364,357.08357670538396,0
1304.2,-1,517.2216896969193,-1,54.201836408979126,357.16606753426447,0
1304.3,-1,517.2216896969193,-1,54.1927007023577,357.2501398658502,0
1304.4,-1,517.2216896969193,-1,54.189479560535645,357.2820847078609,0
1304.5,-1,517.2216896969193,-1,54.1823739323389,357.34085424429924,0
1304.6,-1,517.2216896969193,-1,54.187249965502936,357.31265913341554,0
1304.7,-1,517.2216896969193,-1,54.17575994176909,357.4073337200488,0
1304.8,-1,517.2216896969193,-1,54.18102500013185,357.3610201587155,0
1304.9,-1,517.2216896969193,-1,54.170294048238404,357.4683679165263,0
1305.0,-1,517.2216896969193,-1,54.16924301039788,357.46732742707684,0
1305.1,-1,517.2216896969193,-1,54.170938733759044,357.46335952899,0
1305.2,-1,517.2216896969193,-1,54.27989809002632,356.41276288457493,0
1305.3,-1,517.2216896969193,-1,54.27985474705588,356.40787196801136,0
1305.4,-1,517.2216896969193,-1,54.288391763665416,356.3460072192654,0
1305.5,-1,517.2216896969193,-1,54.282179055213234,356.39248933882925,0
1305.6,-1,517.2216896969193,-1,54.24282495387135,356.5869029202355,0
1305.7,-1,517.2216896969193,-1,54.24878392835805,356.5482969405374,0
1305.8,-1,517.2216896969193,-1,54.27281942500527,356.36298833654405,0
1305.9,-1,516.5162893027698,-1,54.26472351488993,356.41520727324473,0
1306.0,-1,516.5162893027698,-1,54.19397137579148,356.796326626961,0
1306.1,-1,516.5162893027698,-1,54.20074697857832,356.7553420416251,0
1306.2,-1,516.5162893027698,-1,54.22140364039474,356.61621909796906,0
1306.3,-1,516.5162893027698,-1,54.228723425769886,356.59022133214916,0
1306.4,-1,516.5162893027698,-1,54.253482200681006,356.42078335203655,0
1306.5,-1,516.6565217000086,-1,54.26485674056217,356.3537200564559,0
1306.6,-1,516.6565217000086,-1,54.28465778930034,356.2180325104058,0
1306.7,-1,516.6565217000086,-1,54.28092449247381,356.25040011010196,0
1306.8,-1,516.6565217000086,-1,54.29678578476229,356.1513762080381,0
1306.9,-1,516.6565217000086,-1,54.19892349505896,356.6793524352734,0
1307.0,-1,516.6565217000086,-1,54.20606556297697,356.62698769782,0
1307.1,-1,516.6565217000086,-1,54.21334574520523,356.57798147006883,0
1307.2,-1,516.6565217000086,-1,54.21137770869833,356.6041026702672,0
