step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
471.7,-1,604.2280721892132,-1,59.33828465281095,324.70520988556717,0
471.8,-1,604.2280721892132,-1,59.220504930777466,325.44743040454387,0
471.9,-1,604.2280721892132,-1,59.22015736023988,325.4660234183177,0
472.0,-1,604.2280721892132,-1,59.22819718366722,325.42518897372423,0
472.1,-1,604.2280721892132,-1,59.23816498751397,325.3830225687966,0
472.2,-1,604.2280721892132,-1,59.249775379249215,325.32500196534716,0
472.3,-1,605.5063587859041,-1,59.259079245385166,325.2789183071156,0
472.4,-1,605.5063587859041,-1,59.25919811894494,325.2718965673341,0
472.5,-1,605.5063587859041,-1,59.26468153765278,325.23633112691164,0
472.6,-1,605.5063587859041,-1,59.26697801944285,325.21866829414466,0
472.7,-1,605.5063587859041,-1,59.27299240796951,325.18661838414187,0
472.8,-1,605.5063587859041,-1,59.27677858381732,325.16840996891955,0
472.9,-1,605.5063587859041,-1,59.284102923025785,325.1270757495214,0
473.0,-1,605.5063587859041,-1,59.27268536716885,325.2029079078138,0
473.1,-1,605.5063587859041,-1,59.28192427680609,325.15540841890447,0
473.2,-1,605.5063587859041,-1,59.2731082583001,325.2035470897847,0
473.3,-1,605.5063587859041,-1,59.280757961335496,325.16281194102237,0
473.4,-1,605.5063587859041,-1,59.2777768628539,325.18523981641073,0
473.5,-1,605.5063587859041,-1,59.2343306893461,325.39953897553966,0
473.6,-1,605.5063587859041,-1,59.1596612678416,325.7669749162768,0
473.7,-1,605.5063587859041,-1,59.17353981129174,325.69458131890997,0
473.8,-1,605.5063587859041,-1,59.17032575970535,325.71827037182265,0
473.9,-1,605.5063587859041,-1,59.1676162647286,325.7461337936073,0
474.0,-1,605.5063587859041,-1,59.16068960743628,325.78831475145887,0
474.1,-1,605.5063587859041,-1,59.16790454149718,325.74652810692663,0
474.2,-1,605.5063587859041,-1,59.10738638553368,326.0598491545263,0
474.3,-1,605.5063587859041,-1,59.11555335262714,326.00435557235335,0
474.4,-1,605.5063587859041,-1,59.12373028003356,325.9629105484805,0
474.5,-1,605.5063587859041,-1,59.126021998611705,325.94747682663353,0
474.6,-1,605.5063587859041,-1,59.142485861216315,325.85416715566225,0
474.7,-1,605.5063587859041,-1,59.136091358390054,325.8927151493922,0
474.8,-1,605.5063587859041,-1,59.145735101456566,325.83487765774333,0
474.9,-1,605.5063587859041,-1,59.146051182753176,325.8361314151103,0
475.0,-1,605.5063587859041,-1,59.14872179629843,325.82104420164717,0
475.1,-1,605.5063587859041,-1,59.13410811267532,325.9020058651764,0
475.2,-1,605.5063587859041,-1,59.141350949377795,325.8638194344427,0
475.3,-1,605.5063587859041,-1,59.14894762305889,325.82168634037185,0
475.4,-1,605.5063587859041,-1,59.1573461524967,325.77320769250923,0
475.5,-1,604.9756614913258,-1,59.05913838146152,326.24790730234776,0
475.6,-1,604.9756614913258,-1,59.07297891084174,326.16345902863054,0
475.7,-1,604.9756614913258,-1,59.08227331155297,326.10473686305124,0
475.8,-1,604.9756614913258,-1,59.08848087014367,326.0704665193912,0
475.9,-1,604.9756614913258,-1,59.09563894856634,326.0275967527114,0
476.0,-1,604.9756614913258,-1,59.111439981526075,325.9389954865462,0
476.1,-1,604.9756614913258,-1,59.130972023638954,325.83357203653145,0
476.2,-1,604.9756614913258,-1,59.15456325846868,325.69807922078155,0
476.3,-1,604.9756614913258,-1,59.16017845506762,325.66390249753397,0
476.4,-1,604.9756614913258,-1,59.17626313291555,325.5661191953488,0
476.5,-1,604.9756614913258,-1,59.17951487046781,325.5472632715787,0
476.6,-1,604.9756614913258,-1,59.187132662283574,325.512152184647,0
476.7,-1,604.9756614913258,-1,59.161203000478125,325.62384224058735,0
476.8,-1,604.9756614913258,-1,59.143965185048316,325.73243148034356,0
476.9,-1,604.9756614913258,-1,59.163298689542536,325.6216660341646,0
477.0,-1,604.0027315708442,-1,59.165209131515425,325.61655249478054,0
477.1,-1,604.0027315708442,-1,59.179219152561856,325.53699638576074,0
477.2,-1,604.0027315708442,-1,59.172919333962,325.57849595970015,0
477.3,-1,604.0027315708442,-1,59.23755784869746,325.16091711199965,0
477.4,-1,604.0027315708442,-1,59.234501718280775,325.1851445078892,0
477.5,-1,604.0027315708442,-1,59.242863605283134,325.14151827943715,0
477.6,-1,604.0027315708442,-1,59.23515142857167,325.1865725982226,0
477.7,-1,604.0027315708442,-1,59.22896626651085,325.22354261745477,0
477.8,-1,604.0027315708442,-1,59.21629502749236,325.3060000565674,0
477.9,-1,604.0027315708442,-1,59.21868735468174,325.3019844649101,0
478.0,-1,604.0027315708442,-1,59.21821369108842,325.306523360087,0
478.1,-1,604.0027315708442,-1,59.22016604360988,325.30087370258843,0
478.2,-1,604.0027315708442,-1,59.23044657817299,325.24533077413844,0
478.3,-1,604.0027315708442,-1,59.23295097965369,325.2385697662867,0
478.4,-1,604.0027315708442,-1,59.24303166642055,325.19649777845666,0
478.5,-1,604.0027315708442,-1,59.26791065112094,325.0528636325417,0
478.6,-1,604.4668640554286,-1,59.27458028261704,325.0264833184849,0
478.7,-1,604.4668640554286,-1,59.16690434619743,325.7060251529718,0
478.8,-1,604.4668640554286,-1,59.15264920383929,325.7963780173477,0
478.9,-1,604.4668640554286,-1,59.15592919906709,325.7912361960514,0
479.0,-1,604.4668640554286,-1,59.16503985744859,325.75012059694063,0
479.1,-1,604.4668640554286,-1,59.16352742325989,325.7667553593392,0
479.2,-1,604.4668640554286,-1,59.17308347592981,325.7129056142685,0
479.3,-1,604.4668640554286,-1,59.15134375875951,325.85407024824053,0
479.4,-1,604.4668640554286,-1,59.16121971917278,325.80447508487754,0
479.5,-1,604.4668640554286,-1,59.13077661965572,326.00113877168064,0
479.6,-1,604.4668640554286,-1,59.12166003597384,326.06476950481056,0
479.7,-1,604.4668640554286,-1,59.11641721545678,326.1098534136348,0
479.8,-1,604.4668640554286,-1,59.118879560062055,326.09852406439995,0
479.9,-1,604.4668640554286,-1,59.193929840441626,325.6087038043843,0
480.0,-1,604.4668640554286,-1,59.184813589619964,325.6634560344668,0
480.1,-1,604.4668640554286,-1,59.18229278739314,325.6861021201171,0
480.2,-1,604.4668640554286,-1,59.15421518297124,325.8712035689923,0
480.3,-1,604.4668640554286,-1,59.14982296308006,325.9009453444388,0
480.4,-1,604.4668640554286,-1,59.15929074554083,325.85052303088446,0
480.5,-1,604.4668640554286,-1,59.15607156175005,325.8810833404271,0
480.6,-1,604.4668640554286,-1,59.15867132333045,325.8700703961553,0
480.7,-1,604.4668640554286,-1,59.14773684238817,325.94082493051377,0
480.8,-1,604.4668640554286,-1,59.14917486949255,325.93915435446564,0
480.9,-1,604.4668640554286,-1,59.14272879133817,325.97929142458327,0
481.0,-1,604.4668640554286,-1,59.13401321306012,326.036007164852,0
481.1,-1,604.4668640554286,-1,59.03644229788866,326.660685344988,0
481.2,-1,604.4668640554286,-1,59.029387578796765,326.71053715866947,0
481.3,-1,604.4668640554286,-1,59.02940625663463,326.7118033322948,0
481.4,-1,604.4668640554286,-1,59.023109093255826,326.76119740348616,0
481.5,-1,604.4668640554286,-1,59.02545474666856,326.7492032065812,0
481.6,-1,602.8577608444043,-1,59.02281533557354,326.769800466427,0
481.7,-1,602.8577608444043,-1,59.023029338263896,326.78085049555705,0
481.8,-1,602.8577608444043,-1,59.01678647171441,326.81940873893325,0
481.9,-1,602.8577608444043,-1,58.97743568327975,326.8121103655034,0
482.0,-1,602.8577608444043,-1,58.9806716890826,326.79343706023167,0
482.1,-1,602.8577608444043,-1,58.96184122117748,326.91096093651583,0
482.2,-1,602.8577608444043,-1,58.96023843166452,326.92756397706876,0
482.3,-1,602.8577608444043,-1,58.94256857035523,327.03081987309224,0
482.4,-1,602.8577608444043,-1,58.92245247462829,327.15111948381775,0
482.5,-1,602.9951213154048,-1,58.91569680652975,327.20378770452874,0
482.6,-1,602.9951213154048,-1,58.92175660444582,327.1817215978515,0
482.7,-1,602.9951213154048,-1,58.91658826646568,327.2285801980431,0
482.8,-1,602.9951213154048,-1,58.84586525430573,327.59482850230927,0
482.9,-1,602.9951213154048,-1,58.84596787074187,327.60146564529305,0
483.0,-1,602.9951213154048,-1,58.8514414337445,327.58416012401597,0
483.1,-1,602.9951213154048,-1,58.8443083992383,327.6459490938205,0
483.2,-1,602.9951213154048,-1,58.84275767826167,327.6700596689384,0
483.3,-1,602.9951213154048,-1,58.83608726223219,327.72728944669905,0
483.4,-1,602.9951213154048,-1,58.83027394152745,327.7730453661384,0
483.5,-1,602.9951213154048,-1,58.833228969396465,327.7740897931401,0
483.6,-1,602.9951213154048,-1,58.83315095908566,327.7839592628602,0
483.7,-1,602.9951213154048,-1,58.82355468085626,327.84416111542873,0
483.8,-1,602.9951213154048,-1,58.804965474926135,327.960039394845,0
483.9,-1,602.9951213154048,-1,58.72566666787335,328.3548855269747,0
484.0,-1,602.9951213154048,-1,58.706277424806125,328.4684164506582,0
484.1,-1,602.9951213154048,-1,58.69311702468663,328.5554759749674,0
484.2,-1,602.9951213154048,-1,58.69038031387624,328.5742529516921,0
484.3,-1,602.9951213154048,-1,58.674824476652034,328.66632028984475,0
484.4,-1,602.9951213154048,-1,58.66661218614361,328.7108860420674,0
484.5,-1,602.9951213154048,-1,58.64925689991968,328.81934200936496,0
484.6,-1,602.9951213154048,-1,58.64906190864383,328.82023154001183,0
484.7,-1,602.9951213154048,-1,58.63225439629368,328.9308394016258,0
484.8,-1,602.9951213154048,-1,58.631747670172054,328.93389584521316,0
484.9,-1,602.9951213154048,-1,58.624797451941106,328.978120386719,0
485.0,-1,602.9951213154048,-1,58.66599596182069,328.71663684605346,0
485.1,-1,602.9951213154048,-1,58.66020988036227,328.760680786708,0
485.2,-1,602.9951213154048,-1,58.651243825341865,328.82531427194453,0
485.3,-1,602.9951213154048,-1,58.65747875394989,328.796146945104,0
485.4,-1,602.9951213154048,-1,58.69624302056693,328.61513699232773,0
485.5,-1,602.9951213154048,-1,58.68580024027252,328.68465287961146,0
485.6,-1,602.9951213154048,-1,58.60746470127302,329.15943045458357,0
485.7,-1,602.9951213154048,-1,58.60083514467619,329.2061059104453,0
485.8,-1,602.9951213154048,-1,58.61015641412158,329.15119235483485,0
485.9,-1,602.9951213154048,-1,58.608067006852764,329.1754211408829,0
486.0,-1,602.9951213154048,-1,58.581203376328304,329.3110591765683,0
486.1,-1,602.9951213154048,-1,58.58011901138274,329.3265848070874,0
486.2,-1,601.2805199442081,-1,58.58540885551743,329.3070671220329,0
486.3,-1,601.2805199442081,-1,58.58328363679673,329.32480236182124,0
486.4,-1,601.2805199442081,-1,58.596383221286445,329.2649174288647,0
486.5,-1,601.2805199442081,-1,58.74817616367825,328.30093259623993,0
486.6,-1,601.2805199442081,-1,58.75971216518785,328.2403516956274,0
486.7,-1,601.2805199442081,-1,58.76481780878315,328.21252400338835,0
486.8,-1,601.2805199442081,-1,58.77170976193912,328.17687227221415,0
486.9,-1,601.2805199442081,-1,58.78333173764254,328.1089811369928,0
487.0,-1,603.1485809558109,-1,58.78775079539279,328.0875189564098,0
487.1,-1,603.1485809558109,-1,58.7915488503276,328.06746873048405,0
487.2,-1,603.1485809558109,-1,58.80735146805037,327.9777478983957,0
487.3,-1,603.1485809558109,-1,58.80437934670851,327.9969175632207,0
487.4,-1,603.1485809558109,-1,58.82959986818264,327.8508608164174,0
487.5,-1,603.1485809558109,-1,58.875873786620346,327.63096606738236,0
487.6,-1,603.1485809558109,-1,58.872029125585,327.6633127478418,0
487.7,-1,603.1485809558109,-1,58.87873016794585,327.61704316204657,0
487.8,-1,600.7699280729522,-1,58.867348185213544,327.691524871315,0
487.9,-1,600.7699280729522,-1,58.88098849910723,327.6173738135612,0
488.0,-1,600.7699280729522,-1,58.89048540503998,327.564102717938,0
488.1,-1,600.7699280729522,-1,58.891197951553224,327.5605065370398,0
488.2,-1,600.7699280729522,-1,58.910683202363245,327.45736076582006,0
488.3,-1,600.7699280729522,-1,58.90983018509408,327.46874169267267,0
488.4,-1,600.7699280729522,-1,58.9342622123649,327.3267985641703,0
488.5,-1,600.3068103630328,-1,58.945541386617954,327.26635267567906,0
488.6,-1,600.3068103630328,-1,58.95940016012821,327.18343158484333,0
488.7,-1,600.3068103630328,-1,58.93781949316953,327.2687871594783,0
488.8,-1,600.3068103630328,-1,58.94907961619056,327.2027963607611,0
488.9,-1,600.3068103630328,-1,59.085573670244656,326.33315676460813,0
489.0,-1,600.3068103630328,-1,59.04638197923299,326.57639634538975,0
489.1,-1,600.3068103630328,-1,59.05939707222658,326.5003840833018,0
489.2,-1,600.3068103630328,-1,59.06137792659087,326.48031398652245,0
489.3,-1,600.3068103630328,-1,59.05687266870285,326.5070568796597,0
489.4,-1,600.3068103630328,-1,59.084390943245054,326.344309515477,0
489.5,-1,601.2491988503291,-1,59.08850141447633,326.3167788554184,0
489.6,-1,601.2491988503291,-1,59.13240529351641,326.09737231358775,0
489.7,-1,601.2491988503291,-1,59.14564722596995,326.01732314992006,0
489.8,-1,601.2491988503291,-1,59.13740206990036,326.06188738130567,0
489.9,-1,601.2491988503291,-1,59.13415521138632,326.0773573038425,0
490.0,-1,601.2491988503291,-1,59.125153498263096,326.12838470444467,0
490.1,-1,601.2491988503291,-1,59.13162939629645,326.0808173728334,0
490.2,-1,601.2491988503291,-1,59.11617706805229,326.17654285952176,0
490.3,-1,601.2491988503291,-1,59.12770445519861,326.111172076299,0
490.4,-1,601.2491988503291,-1,59.11636171300452,326.17555430969946,0
490.5,-1,601.2491988503291,-1,59.12072057361288,326.15212520180245,0
490.6,-1,601.2491988503291,-1,59.11151855989603,326.20370470365526,0
490.7,-1,601.2491988503291,-1,59.113621958113356,326.19580919466426,0
490.8,-1,601.2491988503291,-1,59.036419668157045,326.67239766894306,0
490.9,-1,601.2491988503291,-1,59.031300532888196,326.69703580325074,0
491.0,-1,601.2491988503291,-1,59.02565426160759,326.7350566859399,0
491.1,-1,601.2491988503291,-1,59.00814155243472,326.8381547588276,0
491.2,-1,601.2491988503291,-1,59.007245276488774,326.8415943901982,0
491.3,-1,601.2491988503291,-1,59.10537729587091,326.21953022819594,0
491.4,-1,601.2491988503291,-1,59.104008064953376,326.2335428954166,0
491.5,-1,599.673999860388,-1,59.057220915304704,326.47159195459164,0
491.6,-1,599.673999860388,-1,59.057960344563625,326.47483232497876,0
491.7,-1,599.673999860388,-1,59.05637057489424,326.4908750548015,0
491.8,-1,599.673999860388,-1,59.055711277545655,326.5020644622708,0
491.9,-1,599.673999860388,-1,59.100487275774526,326.2820060971277,0
492.0,-1,599.673999860388,-1,59.0992593624585,326.28772703803065,0
492.1,-1,599.673999860388,-1,59.096472539604804,326.3129980179844,0
492.2,-1,600.1049551792295,-1,59.03130107901822,326.7320427008325,0
492.3,-1,600.1049551792295,-1,59.03568072805352,326.71069033289484,0
492.4,-1,600.1049551792295,-1,59.037752242488395,326.69068870157344,0
492.5,-1,600.1049551792295,-1,59.03697138850525,326.6932091165943,0
492.6,-1,600.1049551792295,-1,59.04777556198681,326.62655371168466,0
492.7,-1,600.1049551792295,-1,59.04044084177124,326.67180508048784,0
492.8,-1,600.1049551792295,-1,58.99442014976428,326.88560981520175,0
492.9,-1,600.1049551792295,-1,58.996961309437296,326.8688959500373,0
493.0,-1,600.1049551792295,-1,59.000627708233914,326.85495949685827,0
493.1,-1,600.1049551792295,-1,59.01075170371807,326.80322429770547,0
493.2,-1,600.1049551792295,-1,59.030092385256125,326.68715032143814,0
493.3,-1,600.1049551792295,-1,59.029002107492396,326.6933307313513,0
493.4,-1,600.1049551792295,-1,58.992650455028055,326.9429498484744,0
493.5,-1,600.1049551792295,-1,59.005559211162314,326.86173906223576,0
493.6,-1,600.1049551792295,-1,59.012239786395,326.82247841719965,0
493.7,-1,600.1049551792295,-1,59.03373499517642,326.700695188542,0
493.8,-1,600.1049551792295,-1,59.054747241518456,326.5695378737224,0
493.9,-1,600.1049551792295,-1,59.080355544230244,326.43166739145215,0
494.0,-1,600.1049551792295,-1,59.10920888978029,326.2633198126406,0
494.1,-1,600.1049551792295,-1,59.13011388412825,326.136206297487,0
494.2,-1,600.1049551792295,-1,59.16834750734009,325.9186918286978,0
494.3,-1,600.1049551792295,-1,59.191205661190864,325.7800865327,0
494.4,-1,600.1049551792295,-1,59.215172337471344,325.6382023841769,0
494.5,-1,600.1049551792295,-1,59.17709871073943,325.88549823655217,0
494.6,-1,600.1049551792295,-1,59.212656099878444,325.67368969603604,0
494.7,-1,597.7989724385416,-1,59.226973015462015,325.5591049044714,0
494.8,-1,597.7989724385416,-1,59.25649366250077,325.38747523144497,0
494.9,-1,597.7989724385416,-1,59.28138460562407,325.232336470689,0
495.0,-1,597.7989724385416,-1,59.32575357685031,324.968889686804,0
495.1,-1,597.7989724385416,-1,59.36096843363562,324.7653993208214,0
495.2,-1,597.2897946792958,-1,59.40190481417048,324.5246406878257,0
495.3,-1,597.2897946792958,-1,59.43793290795318,324.3216364665831,0
495.4,-1,597.2897946792958,-1,59.48054223880769,324.0643743167424,0
495.5,-1,597.2897946792958,-1,59.519169705501824,323.8382279592981,0
495.6,-1,597.2897946792958,-1,59.5447882619048,323.6909150090713,0
495.7,-1,597.2897946792958,-1,59.61527316267109,323.2229930067087,0
495.8,-1,597.2897946792958,-1,59.656240999655935,322.9947964921556,0
495.9,-1,597.2897946792958,-1,59.689728065058986,322.80875925550504,0
496.0,-1,597.2897946792958,-1,59.7392838340075,322.52640558666366,0
496.1,-1,597.2897946792958,-1,59.770077015025535,322.35209812880555,0
496.2,-1,597.2897946792958,-1,59.81017523517973,322.12790342153835,0
496.3,-1,597.2897946792958,-1,59.85290638728868,321.887692315085,0
496.4,-1,597.2897946792958,-1,59.89208503893178,321.66942726772106,0
496.5,-1,597.2897946792958,-1,59.857209493912876,321.88976956392764,0
496.6,-1,597.2897946792958,-1,59.84421374627329,321.9175903065425,0
496.7,-1,597.2897946792958,-1,59.91633442622913,321.4902558077585,0
496.8,-1,597.2897946792958,-1,59.95438388661633,321.286318240186,0
496.9,-1,597.2897946792958,-1,60.00723066083316,320.9927500480053,0
497.0,-1,597.2897946792958,-1,60.047080732215576,320.7678084550008,0
497.1,-1,597.2897946792958,-1,60.08183845280627,320.5807078060109,0
497.2,-1,597.2897946792958,-1,60.13059796565868,320.3075342515292,0
497.3,-1,597.2897946792958,-1,60.16555607319437,320.1205468377141,0
497.4,-1,597.2897946792958,-1,60.220803805902015,319.8190137790042,0
497.5,-1,597.2897946792958,-1,60.261877934778,319.58903802776223,0
497.6,-1,597.2897946792958,-1,60.29045653576418,319.42639918292593,0
497.7,-1,597.2897946792958,-1,60.24596064067464,319.6171068198501,0
497.8,-1,597.2897946792958,-1,60.290907653058255,319.373104827798,0
497.9,-1,597.2897946792958,-1,60.33091672286639,319.1598262483099,0
498.0,-1,597.2897946792958,-1,60.3819753539062,318.8722878263052,0
498.1,-1,597.2897946792958,-1,60.41312802011487,318.70547331127636,0
498.2,-1,597.2897946792958,-1,60.457160209339065,318.4614088601521,0
498.3,-1,597.2897946792958,-1,60.4885389090003,318.29443841206603,0
498.4,-1,597.2897946792958,-1,60.411045684362044,318.7669181780934,0
498.5,-1,597.2897946792958,-1,60.439520065503885,318.608368674908,0
498.6,-1,597.2897946792958,-1,60.47546892565891,318.41514094737045,0
498.7,-1,597.2897946792958,-1,60.513143367480204,318.2160728009944,0
498.8,-1,597.2897946792958,-1,60.55944524221593,317.9629250937105,0
498.9,-1,597.2897946792958,-1,60.596926821321915,317.75845929944495,0
499.0,-1,597.2897946792958,-1,60.54487521591886,317.9740640601036,0
499.1,-1,597.2897946792958,-1,60.548304878215234,317.9380912672433,0
499.2,-1,599.389704867717,-1,60.56597083955877,317.8391766751325,0
499.3,-1,599.389704867717,-1,60.596008536767165,317.679718363751,0
499.4,-1,599.389704867717,-1,60.63237576104701,317.48446516944455,0
499.5,-1,599.389704867717,-1,60.66076947754834,317.3306905902379,0
499.6,-1,599.389704867717,-1,60.704921412359525,317.0919656749048,0
499.7,-1,599.389704867717,-1,60.73805433134602,316.9160354849654,0
499.8,-1,599.389704867717,-1,60.77687408128307,316.7143461930735,0
499.9,-1,599.389704867717,-1,60.816282358705045,316.4938201540109,0
500.0,-1,599.389704867717,-1,60.85366664171644,316.299135828212,0
500.1,-1,599.389704867717,-1,60.70436114970562,317.0869566118447,0
500.2,-1,599.389704867717,-1,60.734026317974525,316.92599864021923,0
500.3,-1,599.389704867717,-1,60.76290104092541,316.7806859615564,0
500.4,-1,600.7852281914056,-1,60.78847266974866,316.6421320922698,0
500.5,-1,600.7852281914056,-1,60.81134354758364,316.5231307906065,0
500.6,-1,600.7852281914056,-1,60.850906848860156,316.31599273186316,0
500.7,-1,600.7852281914056,-1,60.891675905098914,316.0983263356326,0
500.8,-1,600.5774137495208,-1,60.92000957058714,315.948024763988,0
500.9,-1,600.5774137495208,-1,60.94671867200805,315.80610947097824,0
501.0,-1,600.5774137495208,-1,60.97969149125771,315.63242533650885,0
501.1,-1,600.5774137495208,-1,61.00117224785333,315.51599730857356,0
501.2,-1,601.1620969184639,-1,60.91605487390943,316.0131309696179,0
501.3,-1,601.1620969184639,-1,60.95512598885887,315.79885434996464,0
501.4,-1,599.9023093431163,-1,60.977080266158175,315.68399101682195,0
501.5,-1,599.9023093431163,-1,60.98467913310381,315.6228495767127,0
501.6,-1,599.9023093431163,-1,61.014522572843724,315.4617670225002,0
501.7,-1,599.9023093431163,-1,61.01611684210207,315.4593638938099,0
501.8,-1,599.9023093431163,-1,61.035024506729314,315.35845257510005,0
501.9,-1,597.6414480274392,-1,61.051735739492,315.2738994634349,0
502.0,-1,597.6414480274392,-1,61.07123654057943,315.17087406997337,0
502.1,-1,597.6414480274392,-1,61.09517532662056,315.0464852471209,0
502.2,-1,597.6414480274392,-1,61.08962948200012,315.00430722482804,0
502.3,-1,597.6414480274392,-1,61.1214695938907,314.8346984210327,0
502.4,-1,597.6414480274392,-1,61.1620214474853,314.62352362794337,0
502.5,-1,597.6414480274392,-1,61.18495873709568,314.50162019736996,0
502.6,-1,597.6414480274392,-1,61.215553648663246,314.34236081779477,0
502.7,-1,597.6414480274392,-1,61.21098771068395,314.3047932732468,0
502.8,-1,597.6414480274392,-1,61.18067004463261,314.4471684593866,0
502.9,-1,597.6414480274392,-1,61.2051124272432,314.31823512793574,0
503.0,-1,597.6414480274392,-1,61.22507420260899,314.2165112543092,0
503.1,-1,597.6414480274392,-1,61.25358965378446,314.06548825959743,0
503.2,-1,597.6414480274392,-1,61.26901338806781,313.9808592819127,0
503.3,-1,597.6414480274392,-1,61.122542625169324,314.7195052687257,0
503.4,-1,597.6414480274392,-1,61.14384936722699,314.6050892849297,0
503.5,-1,597.6414480274392,-1,61.046511021279855,315.1672495694907,0
503.6,-1,597.6414480274392,-1,61.07703574762289,315.003146314893,0
503.7,-1,597.6414480274392,-1,61.09729157348461,314.90015851944906,0
503.8,-1,597.6414480274392,-1,61.12839682609646,314.73935976185874,0
503.9,-1,597.6414480274392,-1,61.160143982575555,314.57557535192564,0
504.0,-1,597.6414480274392,-1,61.171578574547006,314.5199158629082,0
504.1,-1,597.6414480274392,-1,61.195590430359495,314.39538619918267,0
504.2,-1,597.6414480274392,-1,61.21529868022403,314.29102887682535,0
504.3,-1,597.6414480274392,-1,61.24694753992728,314.1299506660042,0
504.4,-1,597.6414480274392,-1,61.265736099696014,314.03257147629904,0
504.5,-1,597.6414480274392,-1,61.29131776891268,313.90590420660305,0
504.6,-1,597.6414480274392,-1,61.315733972907125,313.7798861743845,0
504.7,-1,597.6414480274392,-1,61.33384778085813,313.68875143941864,0
504.8,-1,597.6414480274392,-1,61.35396796667265,313.5837721830966,0
504.9,-1,597.6414480274392,-1,61.37928181701113,313.45051957676833,0
505.0,-1,597.6414480274392,-1,61.395535614177234,313.36316064233927,0
505.1,-1,597.6414480274392,-1,61.4051267871715,313.3249503047127,0
505.2,-1,597.6414480274392,-1,61.411572444149414,313.29346622422497,0
505.3,-1,597.6414480274392,-1,61.41540366099487,313.27808069909895,0
505.4,-1,597.6414480274392,-1,61.41063291669715,313.3150624132684,0
505.5,-1,597.6414480274392,-1,61.31492526579771,313.8540827922611,0
505.6,-1,597.6414480274392,-1,61.323094086671986,313.8205417748559,0
505.7,-1,597.6414480274392,-1,61.32387637172852,313.81706694127655,0
505.8,-1,597.6414480274392,-1,61.32446720717436,313.8224971608334,0
505.9,-1,597.6414480274392,-1,61.322073308851174,313.84051339035796,0
506.0,-1,597.6414480274392,-1,61.3012010847185,313.92518699995924,0
506.1,-1,597.6414480274392,-1,61.315998263879756,313.8537092852682,0
506.2,-1,597.6414480274392,-1,61.34861548594549,313.6834566264861,0
506.3,-1,597.6414480274392,-1,61.34958321418975,313.6778623771427,0
506.4,-1,597.6414480274392,-1,61.36275859769367,313.61187677868156,0
506.5,-1,597.6414480274392,-1,61.375124912509094,313.54886048091254,0
506.6,-1,597.6414480274392,-1,61.3915738050641,313.46660458586143,0
506.7,-1,597.6414480274392,-1,61.275854241792345,313.99815614011584,0
506.8,-1,597.6414480274392,-1,61.29662796560294,313.89044028395085,0
506.9,-1,597.6414480274392,-1,61.312187636623236,313.80868561095303,0
507.0,-1,597.6414480274392,-1,61.3332341442879,313.6969659166722,0
507.1,-1,597.6414480274392,-1,61.35995342032516,313.55955021758064,0
507.2,-1,597.6414480274392,-1,61.38099238858423,313.452183505277,0
507.3,-1,597.6414480274392,-1,61.36215978476497,313.5659424622976,0
507.4,-1,597.6414480274392,-1,61.38441306053363,313.4500722585083,0
507.5,-1,597.3516518023041,-1,61.41808584068788,313.27449936455656,0
507.6,-1,597.3516518023041,-1,61.43708489885752,313.17083806402627,0
507.7,-1,597.3516518023041,-1,61.320340915880365,313.71031848948996,0
507.8,-1,597.3516518023041,-1,61.391223995189335,313.3242177991751,0
507.9,-1,597.3516518023041,-1,61.404725379052046,313.2562369432336,0
508.0,-1,597.3516518023041,-1,61.4114861406601,313.2164563553893,0
508.1,-1,598.9346634543934,-1,61.41120905762487,313.2196365366264,0
508.2,-1,598.9346634543934,-1,61.41281237969689,313.211426698025,0
508.3,-1,598.9346634543934,-1,61.41070208771151,313.2248158084048,0
508.4,-1,597.6513556016831,-1,61.34623107262669,313.59187089509044,0
508.5,-1,597.6513556016831,-1,61.35158636785914,313.5589343935353,0
508.6,-1,597.6513556016831,-1,61.29091575757853,313.9025215501921,0
508.7,-1,597.6513556016831,-1,61.28278540243619,313.9410168308809,0
508.8,-1,597.6513556016831,-1,61.29515092060704,313.8753240618109,0
508.9,-1,597.6513556016831,-1,61.293830922784906,313.88611345330537,0
509.0,-1,597.6513556016831,-1,61.29873842613506,313.86291692175155,0
509.1,-1,597.6513556016831,-1,61.319684174750364,313.7534530553301,0
509.2,-1,597.6513556016831,-1,61.25877870967845,314.04302112091733,0
509.3,-1,597.6513556016831,-1,61.2795295895711,313.93156826630064,0
509.4,-1,597.6513556016831,-1,61.272263930367345,313.975656374183,0
509.5,-1,597.6513556016831,-1,61.29251696850366,313.8687702323509,0
509.6,-1,597.6513556016831,-1,61.35844810124921,313.5244458444862,0
509.7,-1,597.6513556016831,-1,61.37892265786708,313.4203681203338,0
509.8,-1,597.6513556016831,-1,61.38093491425548,313.41433434003517,0
509.9,-1,597.6513556016831,-1,61.28951242576064,313.9301601967898,0
510.0,-1,597.6513556016831,-1,61.285542199764116,313.9558987066365,0
510.1,-1,597.6513556016831,-1,61.30030080774338,313.88066839130784,0
510.2,-1,597.6513556016831,-1,61.31510046936366,313.8072721744987,0
510.3,-1,597.6513556016831,-1,61.329334110354466,313.733170153993,0
510.4,-1,597.6513556016831,-1,61.33829407174514,313.6937856310194,0
510.5,-1,597.6513556016831,-1,61.359599457020664,313.58882060484024,0
