step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
942.9,-1,520.8996409006717,-1,61.09123788677471,314.86781434537056,0
943.0,-1,520.8996409006717,-1,61.09067292384341,314.8631895468365,0
943.1,-1,520.8996409006717,-1,61.08848759988939,314.86639697601674,0
943.2,-1,520.8996409006717,-1,61.08881048697961,314.8574689651407,0
943.3,-1,520.8996409006717,-1,61.0596132589384,315.0006157045437,0
943.4,-1,520.8996409006717,-1,61.04698010496793,315.0601795954675,0
943.5,-1,520.8996409006717,-1,61.05963972810389,314.98922967992957,0
943.6,-1,520.8996409006717,-1,61.04983887421861,315.0399126298246,0
943.7,-1,520.8996409006717,-1,61.04832079840307,315.03937228326333,0
943.8,-1,520.8996409006717,-1,61.049607554125515,315.0254195032252,0
943.9,-1,520.8996409006717,-1,61.064199652001975,314.94054712144106,0
944.0,-1,520.8996409006717,-1,61.044488693073305,315.04396556361496,0
944.1,-1,520.8996409006717,-1,61.0284837184052,315.12871272565576,0
944.2,-1,520.8996409006717,-1,61.039042480917,315.06672862058974,0
944.3,-1,520.8996409006717,-1,61.035943993508056,315.0776191436308,0
944.4,-1,520.8996409006717,-1,61.018810646904186,315.1624314123411,0
944.5,-1,520.8996409006717,-1,61.01589607092251,315.1733612556461,0
944.6,-1,520.8996409006717,-1,61.01464851394584,315.1738243625657,0
944.7,-1,520.8996409006717,-1,61.017614584721045,315.14771293007647,0
944.8,-1,520.8996409006717,-1,61.015058299814314,315.15604710946513,0
944.9,-1,520.8996409006717,-1,61.01717123851556,315.14877688156946,0
945.0,-1,520.8996409006717,-1,61.00719185012092,315.1908783132118,0
945.1,-1,520.8996409006717,-1,61.00315705953724,315.2086456491164,0
945.2,-1,520.8996409006717,-1,60.987310031887276,315.2895039207766,0
945.3,-1,520.8996409006717,-1,61.001824326697665,315.2081776075481,0
945.4,-1,520.8996409006717,-1,60.979780060064726,315.3260286995978,0
945.5,-1,520.8996409006717,-1,60.95715335253871,315.4143721239055,0
945.6,-1,520.8996409006717,-1,60.963126671328766,315.3756636518412,0
945.7,-1,520.7194853323783,-1,60.959532698629125,315.38849441264904,0
945.8,-1,520.7194853323783,-1,60.954989528053176,315.41096555474564,0
945.9,-1,520.7194853323783,-1,60.97591368001201,315.2977039886972,0
946.0,-1,520.7194853323783,-1,60.97352559187597,315.31187117595016,0
946.1,-1,520.7194853323783,-1,60.99916510333551,315.175744639874,0
946.2,-1,520.7194853323783,-1,60.990901592139686,315.21615480726734,0
946.3,-1,520.7194853323783,-1,61.019279085561564,315.0622150849884,0
946.4,-1,520.7194853323783,-1,61.02493886070124,315.0329356357504,0
946.5,-1,520.7194853323783,-1,61.06034373799898,314.86328830408536,0
946.6,-1,520.7194853323783,-1,61.07670448964569,314.7761797445896,0
946.7,-1,520.7194853323783,-1,61.09388294243955,314.6870802117314,0
946.8,-1,520.7194853323783,-1,61.09449570351602,314.6847451241001,0
946.9,-1,521.6714444283795,-1,61.114812789505834,314.57558848736693,0
947.0,-1,521.6714444283795,-1,61.12469851458415,314.52566861950953,0
947.1,-1,521.6714444283795,-1,61.09289426188519,314.7081041372985,0
947.2,-1,521.6714444283795,-1,61.09647476782442,314.68614152633336,0
947.3,-1,521.6714444283795,-1,61.08887708225914,314.72928212652755,0
947.4,-1,521.6714444283795,-1,61.07662168437076,314.7939084210772,0
947.5,-1,521.6714444283795,-1,61.08063349020013,314.77457101025857,0
947.6,-1,521.6714444283795,-1,61.080809846365916,314.7753812006954,0
947.7,-1,521.6714444283795,-1,61.08126760230867,314.7753394518683,0
947.8,-1,521.6714444283795,-1,61.08435024022047,314.7573818530131,0
947.9,-1,521.6714444283795,-1,61.07994484811148,314.7880960640724,0
948.0,-1,521.6714444283795,-1,61.091999672631786,314.72822109122603,0
948.1,-1,521.6714444283795,-1,61.1038652183052,314.6643325501342,0
948.2,-1,521.6714444283795,-1,61.1559152980568,314.35548998469216,0
948.3,-1,521.6714444283795,-1,61.136942210594384,314.4591764097027,0
948.4,-1,521.6714444283795,-1,61.1479859136559,314.4004219942517,0
948.5,-1,521.6714444283795,-1,61.14435898235552,314.4189075106086,0
948.6,-1,521.6714444283795,-1,61.160893433517984,314.33727242932036,0
948.7,-1,521.6714444283795,-1,61.16986686145258,314.2847119206299,0
948.8,-1,521.6714444283795,-1,61.18151596297195,314.22742324011085,0
948.9,-1,521.6714444283795,-1,61.18245124163835,314.22296522693773,0
949.0,-1,521.6714444283795,-1,61.19903103960445,314.14448456679634,0
949.1,-1,521.6714444283795,-1,61.21324548890751,314.0762759875031,0
949.2,-1,521.6714444283795,-1,61.38440111975926,313.25086830088594,0
949.3,-1,521.8103861810662,-1,61.405266770211796,313.1396557039395,0
949.4,-1,521.8103861810662,-1,61.40759635760105,313.1347945410282,0
949.5,-1,521.8103861810662,-1,61.38178922837568,313.2848442710798,0
949.6,-1,520.948662798091,-1,61.415314316155715,313.11168025231274,0
949.7,-1,520.948662798091,-1,61.427619253030485,313.05314280323,0
949.8,-1,520.948662798091,-1,61.43872059511263,312.9989351338095,0
949.9,-1,520.948662798091,-1,61.4399096236816,312.99669230849514,0
950.0,-1,520.948662798091,-1,61.446467104343604,312.97168254372264,0
950.1,-1,520.948662798091,-1,61.46492110569688,312.87436482265747,0
950.2,-1,520.948662798091,-1,61.47316851809911,312.8392920704165,0
950.3,-1,520.948662798091,-1,61.496967272522255,312.721720209434,0
950.4,-1,520.948662798091,-1,61.50730728304532,312.674411219101,0
950.5,-1,520.948662798091,-1,61.52507151044054,312.58602745942966,0
950.6,-1,520.948662798091,-1,61.51841160567736,312.62505452524397,0
950.7,-1,520.948662798091,-1,61.52925625665594,312.5744319872874,0
950.8,-1,520.948662798091,-1,61.54125597272714,312.5141429133847,0
950.9,-1,520.948662798091,-1,61.54937357970113,312.4781535409642,0
951.0,-1,520.948662798091,-1,61.56188134476187,312.42568674819313,0
951.1,-1,520.948662798091,-1,61.572593187041306,312.37377946974175,0
951.2,-1,520.948662798091,-1,61.58390296733856,312.3223791525155,0
951.3,-1,520.948662798091,-1,61.588896102741806,312.30779779712066,0
951.4,-1,520.948662798091,-1,61.597989536623416,312.26941867690863,0
951.5,-1,520.948662798091,-1,61.745334689579096,311.5799026726986,0
951.6,-1,520.948662798091,-1,61.73338258430612,311.6560393738334,0
951.7,-1,520.948662798091,-1,61.74972133665632,311.5793149691856,0
951.8,-1,520.948662798091,-1,61.77378295725953,311.461101002178,0
951.9,-1,520.948662798091,-1,61.7873714954956,311.39384082818265,0
952.0,-1,520.948662798091,-1,61.80260134047373,311.3268048184191,0
952.1,-1,520.948662798091,-1,61.81660618155985,311.2640796938589,0
952.2,-1,520.948662798091,-1,61.84121603590969,311.14650569224557,0
952.3,-1,520.948662798091,-1,61.854839750106606,311.08942223727047,0
952.4,-1,520.948662798091,-1,61.865323925280265,311.0401109513517,0
952.5,-1,520.948662798091,-1,61.83396614822577,311.22335189215744,0
952.6,-1,520.948662798091,-1,61.83962656276472,311.2028576210274,0
952.7,-1,520.948662798091,-1,61.841162523682016,311.2061295008766,0
952.8,-1,520.948662798091,-1,61.8415100752069,311.2092942976277,0
952.9,-1,520.948662798091,-1,61.84344578129491,311.21090741653035,0
953.0,-1,520.948662798091,-1,61.779320327794295,311.5684461896018,0
953.1,-1,520.948662798091,-1,61.78209995278366,311.5604137222655,0
953.2,-1,520.948662798091,-1,61.80647497818833,311.4379947736449,0
953.3,-1,520.948662798091,-1,61.80944608139322,311.43148368229924,0
953.4,-1,520.948662798091,-1,61.82227442870346,311.3722833801089,0
953.5,-1,520.948662798091,-1,61.832583168564355,311.3317319561071,0
953.6,-1,520.948662798091,-1,61.84006459151557,311.2996455800871,0
953.7,-1,520.948662798091,-1,61.85706096143904,311.22736511092404,0
953.8,-1,520.948662798091,-1,61.86204891013709,311.21318051157806,0
953.9,-1,520.948662798091,-1,61.8506621461254,311.2635580838609,0
954.0,-1,520.948662798091,-1,61.96315384825971,310.75214581441435,0
954.1,-1,520.948662798091,-1,61.96244404258945,310.7731794497386,0
954.2,-1,520.948662798091,-1,61.97854642084903,310.69944517616705,0
954.3,-1,520.948662798091,-1,61.96268894724889,310.7862854534044,0
954.4,-1,520.948662798091,-1,61.96175501837729,310.80395415996406,0
954.5,-1,521.2993026275444,-1,61.96316590844907,310.81488555474516,0
954.6,-1,521.2993026275444,-1,61.956189678193084,310.85971079589376,0
954.7,-1,521.2993026275444,-1,61.943652706572486,310.9393869811819,0
954.8,-1,521.2993026275444,-1,61.93880211906331,310.97802387679485,0
954.9,-1,521.2993026275444,-1,61.91202954949729,311.0969868236951,0
955.0,-1,521.2993026275444,-1,61.92603452872284,311.02987000794616,0
955.1,-1,521.2993026275444,-1,61.920717036431164,311.07258455272904,0
955.2,-1,521.2993026275444,-1,61.91692175869498,311.0984037763517,0
955.3,-1,521.2993026275444,-1,61.91885406795293,311.0979629861879,0
955.4,-1,521.2993026275444,-1,61.9147630767867,311.12431646177527,0
955.5,-1,521.2993026275444,-1,61.9172515840837,311.1220816886178,0
955.6,-1,521.2993026275444,-1,61.92319460319455,311.1012073314759,0
955.7,-1,521.2993026275444,-1,61.91654935265361,311.14524880474283,0
955.8,-1,521.2993026275444,-1,61.88595917983902,311.32128823289895,0
955.9,-1,521.2993026275444,-1,61.888990340599,311.3142818753481,0
956.0,-1,521.2993026275444,-1,61.88952445972657,311.3200737809973,0
956.1,-1,521.2993026275444,-1,61.783107407429014,311.9371628898675,0
956.2,-1,521.2993026275444,-1,61.8884803073352,311.4751538604996,0
956.3,-1,521.2993026275444,-1,61.8964340933736,311.44501716320417,0
956.4,-1,520.9330289835123,-1,61.89901746232968,311.4391814108502,0
956.5,-1,519.9699132059322,-1,61.92126505305567,311.3315365647453,0
956.6,-1,519.9699132059322,-1,61.928870491564325,311.30757839725584,0
956.7,-1,519.9699132059322,-1,61.93949012202823,311.2574271239032,0
956.8,-1,519.9699132059322,-1,61.945094464241926,311.2362011528007,0
956.9,-1,519.9699132059322,-1,61.96090478412951,311.159970842225,0
957.0,-1,519.9699132059322,-1,61.96021544726,311.17519450667953,0
957.1,-1,519.9699132059322,-1,61.97424194761017,311.10605851285425,0
957.2,-1,519.9699132059322,-1,61.96461427713446,311.1590605763133,0
957.3,-1,519.9699132059322,-1,61.97741690503541,311.10499048937425,0
957.4,-1,519.9699132059322,-1,61.97979394841867,311.09901116793276,0
957.5,-1,519.9699132059322,-1,61.97610435233685,311.1237966340549,0
957.6,-1,519.9699132059322,-1,61.97390386033104,311.15363148121696,0
957.7,-1,520.8823898116839,-1,61.996841639716436,311.03711110599613,0
957.8,-1,520.8823898116839,-1,62.01756000001897,310.9358698596857,0
957.9,-1,520.8823898116839,-1,62.00903079877313,310.9842251981977,0
958.0,-1,520.8823898116839,-1,62.016886890804514,310.95963362641197,0
958.1,-1,520.8823898116839,-1,62.01353897478461,310.9837334681045,0
958.2,-1,520.8823898116839,-1,62.108636597819235,310.4557486694967,0
958.3,-1,520.8823898116839,-1,62.10887184360203,310.4724083304776,0
958.4,-1,520.8823898116839,-1,62.13845968182418,310.32822625189476,0
958.5,-1,520.8823898116839,-1,62.13626358336464,310.3445104855773,0
958.6,-1,520.8823898116839,-1,62.188738287427,310.20203842369506,0
958.7,-1,520.8823898116839,-1,62.19755145229765,310.1636913531605,0
958.8,-1,520.8823898116839,-1,62.19422695242589,310.18974162227244,0
958.9,-1,520.8823898116839,-1,62.20250201175679,310.1550379876349,0
959.0,-1,520.8823898116839,-1,62.201363158041715,310.16621330992706,0
959.1,-1,520.8823898116839,-1,62.20304656607033,310.1723611993315,0
959.2,-1,520.8823898116839,-1,62.1207675317026,310.5435122752406,0
959.3,-1,521.129926580396,-1,62.143528703383524,310.4284548089207,0
959.4,-1,521.129926580396,-1,62.16226737726463,310.3399064053694,0
959.5,-1,521.129926580396,-1,62.183938812717685,310.2545900350786,0
959.6,-1,521.129926580396,-1,62.21857288579022,310.08101011644857,0
959.7,-1,521.129926580396,-1,62.24338825702296,309.9651634749446,0
959.8,-1,521.129926580396,-1,62.257150300524856,309.91146216768357,0
959.9,-1,521.129926580396,-1,62.26549566319669,309.85143037586533,0
960.0,-1,521.129926580396,-1,62.287923891206084,309.7580077371283,0
960.1,-1,520.6091347058795,-1,62.324909316885616,309.57053571118865,0
960.2,-1,520.6091347058795,-1,62.33211355898011,309.54906576016776,0
960.3,-1,520.6091347058795,-1,62.351549792961514,309.4607907542874,0
960.4,-1,520.6091347058795,-1,62.22712062502046,310.18756088609814,0
960.5,-1,520.6091347058795,-1,62.23996699056853,310.1307258996841,0
960.6,-1,520.6091347058795,-1,62.256521320549226,310.0538035328058,0
960.7,-1,520.6091347058795,-1,62.2682258919548,309.9978614977974,0
960.8,-1,520.6091347058795,-1,62.28781191478982,309.91337590266824,0
960.9,-1,520.6091347058795,-1,62.28860557706188,309.91058746116835,0
961.0,-1,520.6091347058795,-1,62.2112540614079,310.2420255638965,0
961.1,-1,520.6091347058795,-1,62.21659238384541,310.2204791196544,0
961.2,-1,520.6091347058795,-1,62.224212141445925,310.18452344723084,0
961.3,-1,520.6091347058795,-1,62.235294258497724,310.12269499169844,0
961.4,-1,520.6091347058795,-1,62.251831878091565,310.0410272432472,0
961.5,-1,520.6091347058795,-1,62.1790790276976,310.4674145900767,0
961.6,-1,520.6091347058795,-1,62.20032837981021,310.35467818069753,0
961.7,-1,520.6091347058795,-1,62.1994113594587,310.3748656346399,0
961.8,-1,520.6091347058795,-1,62.197686981914046,310.3934316164152,0
961.9,-1,520.6091347058795,-1,62.14270000503148,310.6097200283188,0
962.0,-1,520.6091347058795,-1,62.149773441299324,310.5819413049792,0
962.1,-1,520.6091347058795,-1,62.176591690563804,310.4393807384963,0
962.2,-1,520.6091347058795,-1,61.996715408525205,311.49846804956866,0
962.3,-1,520.6091347058795,-1,62.0141771074528,311.40776356747125,0
962.4,-1,520.6091347058795,-1,62.01444047899581,311.3976127711011,0
962.5,-1,520.6091347058795,-1,62.024501196050316,311.35388192603125,0
962.6,-1,520.6091347058795,-1,62.03961817691494,311.2722605526581,0
962.7,-1,520.6091347058795,-1,62.04425710709888,311.25240266832384,0
962.8,-1,520.6091347058795,-1,62.04735320440469,311.2281229958344,0
962.9,-1,520.6091347058795,-1,62.05661578260363,311.18247653159733,0
963.0,-1,520.6091347058795,-1,62.05240219304325,311.1952950701349,0
963.1,-1,520.6091347058795,-1,62.07297920566997,311.0867985761845,0
963.2,-1,520.6091347058795,-1,62.079546646847675,311.0506865142647,0
963.3,-1,520.6091347058795,-1,62.087531142855354,310.99763283735547,0
963.4,-1,520.6091347058795,-1,62.09664051787324,310.9630369560226,0
963.5,-1,520.6091347058795,-1,62.09927603420516,310.9394096968029,0
963.6,-1,520.7176701685739,-1,62.11803790427261,310.84906806998936,0
963.7,-1,520.7176701685739,-1,62.13538295891588,310.772034934865,0
963.8,-1,520.7176701685739,-1,62.15527991441344,310.67319569994953,0
963.9,-1,520.7176701685739,-1,62.17080288318974,310.5949783031157,0
964.0,-1,520.7176701685739,-1,62.18567704812274,310.52976734090646,0
964.1,-1,520.7176701685739,-1,62.14181368023936,310.80843493038697,0
964.2,-1,520.7176701685739,-1,62.15877743161444,310.73020743129473,0
964.3,-1,519.8696533632732,-1,62.18783835955252,310.58172170561534,0
964.4,-1,519.8696533632732,-1,62.20908571546988,310.47454409938524,0
964.5,-1,520.1064525548145,-1,62.22132225250861,310.41124035688796,0
964.6,-1,520.1064525548145,-1,62.12635141018795,310.99179995931746,0
964.7,-1,520.1064525548145,-1,62.142892327093534,310.90510925732747,0
964.8,-1,520.1064525548145,-1,62.116777595790104,310.9775312377027,0
964.9,-1,520.1064525548145,-1,62.14265718471808,310.83763558003295,0
965.0,-1,520.1064525548145,-1,62.166991086997086,310.72183492805806,0
965.1,-1,520.1064525548145,-1,62.20613832835775,310.5198214015436,0
965.2,-1,520.1064525548145,-1,62.2299015639284,310.3988675931172,0
965.3,-1,520.1064525548145,-1,62.2663946352214,310.2073316399651,0
965.4,-1,520.1064525548145,-1,62.29896713920478,310.0450726192604,0
965.5,-1,520.1064525548145,-1,62.3231886210462,309.93205633743275,0
965.6,-1,520.1064525548145,-1,62.34634580408105,309.81582382942474,0
965.7,-1,520.1064525548145,-1,62.378249189126755,309.6498885251755,0
965.8,-1,520.1064525548145,-1,62.40553294377399,309.5102492645701,0
965.9,-1,520.1064525548145,-1,62.43321685222404,309.3651083857824,0
966.0,-1,520.1064525548145,-1,62.45802227737015,309.23422752437773,0
966.1,-1,520.1064525548145,-1,62.490266692245186,309.06709020406925,0
966.2,-1,520.1064525548145,-1,62.52556027060638,308.89601857624217,0
966.3,-1,520.1064525548145,-1,62.54388460853311,308.8014177419232,0
966.4,-1,520.1064525548145,-1,62.563389722811216,308.696949992093,0
966.5,-1,520.1064525548145,-1,62.48955319504661,309.00320278537146,0
966.6,-1,520.1064525548145,-1,62.52167232065541,308.83984237881555,0
966.7,-1,520.1064525548145,-1,62.53142597500373,308.7897479111459,0
966.8,-1,520.1064525548145,-1,62.54851158151433,308.70684202488906,0
966.9,-1,520.1064525548145,-1,62.549186621297565,308.71305927605283,0
967.0,-1,520.1064525548145,-1,62.550459732547026,308.7110795642692,0
967.1,-1,520.1064525548145,-1,62.5778213242659,308.568154091279,0
967.2,-1,520.1064525548145,-1,62.57065006767184,308.6196412653687,0
967.3,-1,520.1064525548145,-1,62.58067336793019,308.57192852927017,0
967.4,-1,520.1064525548145,-1,62.60373764076046,308.4458931400012,0
967.5,-1,520.1064525548145,-1,62.61063201136315,308.41555372663004,0
967.6,-1,520.1064525548145,-1,62.6180634927065,308.3720812255729,0
967.7,-1,520.1064525548145,-1,62.56259746836855,308.591616666965,0
967.8,-1,519.1628476205921,-1,62.584551879408195,308.47281752540243,0
967.9,-1,519.1628476205921,-1,62.59236291507287,308.43195381990347,0
968.0,-1,519.1628476205921,-1,62.615674834720565,308.3179971954123,0
968.1,-1,519.1628476205921,-1,62.637472828295614,308.2029559221131,0
968.2,-1,519.1628476205921,-1,62.66008558644067,308.10267750643516,0
968.3,-1,519.4215019214499,-1,62.66651075140055,308.0868932556967,0
968.4,-1,519.4215019214499,-1,62.66996331960766,308.0809725352482,0
968.5,-1,519.4215019214499,-1,62.683201010955436,308.0195937150574,0
968.6,-1,519.4215019214499,-1,62.71729530234129,307.85542122443303,0
968.7,-1,519.4215019214499,-1,62.74258623662953,307.72963891681866,0
968.8,-1,519.4215019214499,-1,62.6519544024859,308.10041513047054,0
968.9,-1,519.4215019214499,-1,62.657560598265476,308.07414107224497,0
969.0,-1,519.4215019214499,-1,62.68661481063381,307.9373387406225,0
969.1,-1,519.4215019214499,-1,62.71229787769947,307.8029258712668,0
969.2,-1,519.4215019214499,-1,62.724859417830764,307.73205318026027,0
969.3,-1,519.4215019214499,-1,62.74570839008954,307.63583873360307,0
969.4,-1,519.4215019214499,-1,62.76857350315238,307.51749200562676,0
969.5,-1,519.4215019214499,-1,62.77507806609006,307.48339328181225,0
969.6,-1,519.4215019214499,-1,62.79211055425876,307.39123058683185,0
969.7,-1,519.4215019214499,-1,62.64950865239714,308.221404285531,0
969.8,-1,519.4215019214499,-1,62.71230940877098,307.94635959562595,0
969.9,-1,519.4215019214499,-1,62.72416504935626,307.87823016423386,0
970.0,-1,519.4215019214499,-1,62.73110494268953,307.8496406576072,0
970.1,-1,519.4215019214499,-1,62.74901934146931,307.75716886372425,0
970.2,-1,518.9861365597666,-1,62.768298827249936,307.65394063541964,0
970.3,-1,518.9861365597666,-1,62.77532058147722,307.62306399417,0
970.4,-1,518.9861365597666,-1,62.72018741597694,307.7878190956503,0
970.5,-1,518.9861365597666,-1,62.72525937501472,307.7735047074399,0
970.6,-1,518.9861365597666,-1,62.737230771518526,307.7192524672296,0
970.7,-1,518.9861365597666,-1,62.74808211419541,307.6723216832032,0
970.8,-1,518.9861365597666,-1,62.731100679475254,307.7606663971752,0
970.9,-1,518.9861365597666,-1,62.73494557847694,307.7484181865393,0
971.0,-1,518.9861365597666,-1,62.71847442905403,307.82489726559004,0
971.1,-1,518.9861365597666,-1,62.58678977006862,308.39044934397896,0
971.2,-1,518.9861365597666,-1,62.58413297757404,308.39996402143777,0
971.3,-1,518.9861365597666,-1,62.5650299107983,308.50463899502796,0
971.4,-1,518.9861365597666,-1,62.571945816765805,308.46460761150945,0
971.5,-1,518.9861365597666,-1,62.560019688877304,308.52570223314206,0
971.6,-1,518.9861365597666,-1,62.46739169717263,309.067283747922,0
971.7,-1,518.9861365597666,-1,62.45687943285789,309.12159475870976,0
971.8,-1,518.9861365597666,-1,62.45429402717826,309.140759326581,0
971.9,-1,519.5689410738995,-1,62.45166953886905,309.1507096916516,0
972.0,-1,519.5689410738995,-1,62.46918826225435,309.06387479260326,0
972.1,-1,519.5689410738995,-1,62.459228626458184,309.11080649150256,0
972.2,-1,519.5689410738995,-1,62.56055442897366,308.6671713378458,0
972.3,-1,519.5689410738995,-1,62.58808017264013,308.50035462489996,0
972.4,-1,519.5689410738995,-1,62.58163319553934,308.52893779031524,0
972.5,-1,519.5689410738995,-1,62.475474820592005,309.12833359160004,0
972.6,-1,518.6265844025314,-1,62.4813191760861,309.1036324121413,0
972.7,-1,518.6265844025314,-1,62.48708388785675,309.0641272237739,0
972.8,-1,518.6265844025314,-1,62.491233530407285,309.0282286636243,0
972.9,-1,518.6265844025314,-1,62.395634107284714,309.4397790576977,0
973.0,-1,518.6265844025314,-1,62.40927783537748,309.35862895130947,0
973.1,-1,518.6265844025314,-1,62.4001885076334,309.39293033589144,0
973.2,-1,518.6265844025314,-1,62.4228758058328,309.2662721489818,0
973.3,-1,518.6265844025314,-1,62.422905042068074,309.24839271377493,0
973.4,-1,518.6265844025314,-1,62.41890884635136,309.26320617873375,0
973.5,-1,518.6265844025314,-1,62.42197469680741,309.23605082196957,0
973.6,-1,518.6265844025314,-1,62.41674032176561,309.2536924683143,0
973.7,-1,518.6265844025314,-1,62.41664073209009,309.2505997644713,0
973.8,-1,518.6265844025314,-1,62.40878837353079,309.2764321786432,0
973.9,-1,518.6265844025314,-1,62.397139532055405,309.3317195462493,0
974.0,-1,518.6265844025314,-1,62.39010146932338,309.36491454496,0
974.1,-1,518.6265844025314,-1,62.38226766609201,309.3900099868246,0
974.2,-1,518.6265844025314,-1,62.37421380141603,309.4265283069475,0
974.3,-1,518.6265844025314,-1,62.38593688010299,309.3511782995618,0
974.4,-1,518.2530276188945,-1,62.37269587363545,309.40905826712753,0
974.5,-1,518.2530276188945,-1,62.3750469198563,309.3833111905413,0
974.6,-1,518.2530276188945,-1,62.4438877038253,308.97612815032767,0
974.7,-1,518.2530276188945,-1,62.444858772589484,308.95965564110594,0
974.8,-1,518.2530276188945,-1,62.43894844910737,308.98124608837486,0
974.9,-1,518.2530276188945,-1,62.4533687208263,308.9042328632388,0
975.0,-1,518.2530276188945,-1,62.45759318931615,308.8807534915589,0
975.1,-1,518.2530276188945,-1,62.4335711933562,308.96846746735605,0
975.2,-1,518.2530276188945,-1,62.432566752998035,308.9733043572522,0
975.3,-1,518.2530276188945,-1,62.43610790001236,308.946049373748,0
975.4,-1,518.2530276188945,-1,62.44664848433989,308.8969659722326,0
975.5,-1,518.2530276188945,-1,62.44928510533508,308.8769934229953,0
975.6,-1,518.2530276188945,-1,62.449315742043765,308.88394449875676,0
975.7,-1,518.2393608558126,-1,62.44899341845636,308.89101983009493,0
975.8,-1,518.2393608558126,-1,62.45565901379756,308.85418647582594,0
975.9,-1,518.2393608558126,-1,62.48578362201878,308.69267485669116,0
976.0,-1,518.2393608558126,-1,62.492295839340336,308.65401128365806,0
976.1,-1,518.2393608558126,-1,62.50592190851032,308.5763819404873,0
976.2,-1,518.2393608558126,-1,62.493345093322475,308.6442271878419,0
976.3,-1,518.2393608558126,-1,62.493489635880756,308.6409319516679,0
976.4,-1,518.2393608558126,-1,62.57525613613025,308.1884374253859,0
976.5,-1,518.2393608558126,-1,62.57966542999962,308.16612412423086,0
976.6,-1,518.2393608558126,-1,62.589964663214666,308.1085461205996,0
976.7,-1,518.2393608558126,-1,62.617197725869275,307.97309648260887,0
976.8,-1,518.2393608558126,-1,62.64096823535524,307.83993013042357,0
976.9,-1,518.2393608558126,-1,62.652395191477204,307.78697209013296,0
977.0,-1,518.2393608558126,-1,62.667546749248444,307.7004515839056,0
977.1,-1,518.2393608558126,-1,62.69435872690259,307.56274913222967,0
977.2,-1,518.2393608558126,-1,62.72741801465891,307.3802749927354,0
977.3,-1,518.2393608558126,-1,62.751460913679885,307.2583609881906,0
977.4,-1,518.2393608558126,-1,62.77281276263233,307.14637275712676,0
977.5,-1,518.2393608558126,-1,62.77945754005665,307.1123800966591,0
977.6,-1,518.2393608558126,-1,62.802364720562046,306.9859823672183,0
977.7,-1,518.2393608558126,-1,62.795693363521465,307.02346042190493,0
977.8,-1,518.2393608558126,-1,62.78532955208934,307.0556766364962,0
977.9,-1,518.2393608558126,-1,62.792363695877405,307.02424007502407,0
978.0,-1,518.2393608558126,-1,62.86281511561184,306.69610450304197,0
978.1,-1,518.2393608558126,-1,62.86732799695946,306.6779784973206,0
978.2,-1,517.7763160005693,-1,62.8735902399643,306.64616294035073,0
978.3,-1,517.7763160005693,-1,62.872812239924905,306.6516675510847,0
978.4,-1,517.7763160005693,-1,62.87991681379758,306.60511005698845,0
978.5,-1,517.7763160005693,-1,62.89461557714371,306.52905526652154,0
978.6,-1,517.7763160005693,-1,62.89085778238571,306.54711483484596,0
978.7,-1,517.7763160005693,-1,62.88962208573291,306.55336925566974,0
978.8,-1,517.7763160005693,-1,62.91468098738676,306.4193876341882,0
978.9,-1,517.7763160005693,-1,62.93355359212071,306.31734440352864,0
979.0,-1,517.7763160005693,-1,63.013186947134045,305.92732474823606,0
979.1,-1,517.7763160005693,-1,63.029752160435365,305.8372668869946,0
979.2,-1,517.7763160005693,-1,63.044240058843926,305.76202433636274,0
979.3,-1,517.7763160005693,-1,63.04844199703532,305.7387682350567,0
979.4,-1,517.7763160005693,-1,63.014855801329475,305.87631006336125,0
979.5,-1,517.7763160005693,-1,63.0228392782531,305.8363899932394,0
979.6,-1,517.7763160005693,-1,63.06185564178443,305.62475965711974,0
979.7,-1,517.7763160005693,-1,63.07380381165501,305.560113698622,0
979.8,-1,517.7763160005693,-1,63.08075348155601,305.5230517896895,0
979.9,-1,518.809859527969,-1,63.10004849039217,305.42867556110605,0
980.0,-1,517.8841501492185,-1,63.10248257228453,305.4067301975788,0
980.1,-1,517.8841501492185,-1,63.101058623539615,305.4111856152667,0
980.2,-1,517.8841501492185,-1,63.089794255239546,305.4565658706553,0
980.3,-1,517.8841501492185,-1,63.086537857779376,305.47465701760586,0
980.4,-1,517.8841501492185,-1,63.09822931116864,305.4222296279472,0
980.5,-1,517.8841501492185,-1,63.16291220404212,305.11600025340255,0
980.6,-1,517.8841501492185,-1,63.17027325925428,305.0782122919527,0
980.7,-1,517.8841501492185,-1,63.18385362088631,305.00920434430174,0
980.8,-1,517.8841501492185,-1,63.18765180712943,304.98848298689654,0
980.9,-1,517.8841501492185,-1,63.207396446572815,304.88297190400027,0
981.0,-1,517.8841501492185,-1,63.20944683884958,304.87349808617876,0
981.1,-1,517.8841501492185,-1,63.168758006174805,304.97762219373476,0
981.2,-1,517.8841501492185,-1,63.166880030953934,304.99196768515685,0
981.3,-1,517.8841501492185,-1,63.183508317171736,304.9053056941058,0
981.4,-1,517.8841501492185,-1,63.188823474036546,304.87699959855456,0
981.5,-1,517.8841501492185,-1,63.16429068578009,305.02474971380275,0
981.6,-1,518.2882716254514,-1,63.16639331118506,304.98579056754994,0
981.7,-1,518.2882716254514,-1,63.17508279383404,304.9506714657544,0
981.8,-1,518.4950859365775,-1,63.18568570353497,304.9099702079165,0
