step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1962.1,8,855.3507051854451,10.4,61.67776088219968,311.7557966586146,0
1962.2,8,855.3507051854451,10.4,61.67612900437058,311.76432049960005,0
1962.3,8,855.3507051854451,10.4,61.68359057785996,311.72571098195874,0
1962.4,8,855.3507051854451,10.4,61.684222673520964,311.72518281551356,0
1962.5,8,855.3507051854451,10.4,61.690022834649824,311.6947435910927,0
1962.6,8,855.3507051854451,10.4,61.68740907286666,311.7105697205827,0
1962.7,8,855.3507051854451,10.4,61.601397808994236,312.179923249793,0
1962.8,8,855.3507051854451,10.4,61.604337742567594,312.1651455794048,0
1962.9,8,855.3507051854451,10.4,61.58615420397501,312.24887176306027,0
1963.0,8,855.3507051854451,10.4,61.58720118944203,312.2468507326705,0
1963.1,8,855.3507051854451,10.4,61.59555382262312,312.2082224990867,0
1963.2,8,855.3507051854451,10.4,61.602077562819076,312.1757190815274,0
1963.3,8,855.3507051854451,10.4,61.600498193225874,312.1817935669926,0
1963.4,8,855.3507051854451,10.4,61.6027095416725,312.1699820945629,0
1963.5,8,855.3507051854451,10.4,61.5695819471314,312.3167465414966,0
1963.6,8,855.3507051854451,10.4,61.58145079369325,312.25419077719505,0
1963.7,8,855.3507051854451,10.4,61.5815188483477,312.2566615895963,0
1963.8,8,855.3507051854451,10.4,61.59192813238698,312.19851625020385,0
1963.9,8,855.3507051854451,10.4,61.58673370704601,312.22471407128535,0
1964.0,8,855.3507051854451,10.4,61.59750036211004,312.16632732783603,0
1964.1,8,855.3507051854451,10.4,61.59628482235665,312.1763764083886,0
1964.2,8,855.3507051854451,10.4,61.60767584462944,312.115746544622,0
1964.3,8,855.3507051854451,10.4,61.61456004307468,312.08069893126526,0
1964.4,8,855.3507051854451,-3.6,61.612506063274004,312.09168920732606,0
1964.5,8,855.3507051854451,-3.6,61.62031092926952,312.05122579088265,0
1964.6,8,855.3507051854451,-3.6,61.62271997617341,312.037834415784,0
1964.7,8,855.3507051854451,-3.6,61.62420685804277,312.0315336755121,0
1964.8,8,855.3507051854451,-3.6,61.6285959809859,312.009840579691,0
1964.9,8,855.3507051854451,10.4,61.62530544095838,312.0288274807011,0
1965.0,8,855.3507051854451,10.4,61.62640453188294,312.02336399414526,0
1965.1,8,855.3507051854451,10.4,61.62674329976162,312.02664299632227,0
1965.2,8,855.3507051854451,10.4,61.55364834858854,312.4253119904042,0
1965.3,8,855.3507051854451,10.4,61.5538434810795,312.42519813711533,0
1965.4,8,855.3507051854451,10.4,61.55291090676829,312.4291166240436,0
1965.5,8,855.3507051854451,10.4,61.55253534672801,312.4302515343014,0
1965.6,8,855.3507051854451,10.4,61.550029631383026,312.4439454977331,0
1965.7,8,855.3507051854451,10.4,61.56786064317917,312.35139625072884,0
1965.8,8,855.3507051854451,10.4,61.567860651743274,312.34931355458446,0
1965.9,8,855.3507051854451,10.4,61.572868988787924,312.3190472942706,0
1966.0,8,855.3507051854451,10.4,61.57260333347661,312.32234427988385,0
1966.1,8,855.3507051854451,10.4,61.58984649483533,312.2283035422101,0
1966.2,8,855.3507051854451,10.4,61.55646222861113,312.37867659742915,0
1966.3,8,855.3507051854451,10.4,61.55941979876813,312.36093054245816,0
1966.4,8,855.3507051854451,10.4,61.56296049880076,312.3400847969531,0
1966.5,8,855.3507051854451,10.4,61.567024907367994,312.3159479357572,0
1966.6,8,855.3507051854451,10.4,61.5731040379734,312.2833717074094,0
1966.7,8,855.3507051854451,10.4,61.58117508855367,312.2399713124531,0
1966.8,8,855.3507051854451,10.4,61.58151727369051,312.2374378514753,0
1966.9,8,855.3507051854451,10.4,61.53896877411208,312.473761364299,0
1967.0,8,855.3507051854451,10.4,61.50378863180087,312.6356204168806,0
1967.1,8,855.3507051854451,10.4,61.50822151106556,312.6118585809887,0
1967.2,8,855.3507051854451,10.4,61.522261207026745,312.5372996335404,0
1967.3,8,855.3507051854451,10.4,61.53096969341719,312.48880445663394,0
1967.4,8,855.3507051854451,10.4,61.544295891716885,312.4194264365384,0
1967.5,8,855.3507051854451,10.4,61.54552172906476,312.4129166823436,0
1967.6,8,855.3507051854451,10.4,61.55326696796443,312.36998733378437,0
1967.7,8,855.3507051854451,10.4,61.56632115535359,312.30279909504293,0
1967.8,8,855.3507051854451,10.4,61.518591193695684,312.5695488657661,0
1967.9,8,855.3507051854451,10.4,61.52501926140987,312.5346482139313,0
1968.0,8,855.3507051854451,10.4,61.535651328848836,312.48082005048917,0
1968.1,8,855.7511523584911,10.4,61.54381623463111,312.4356339575937,0
1968.2,6,856.0897845052061,-3.6,61.54681711179284,312.416188963197,0
1968.3,1,854.157340578407,10.3,61.54700050202436,312.4189152998552,0
1968.4,1,854.157340578407,10.1,61.548869242530785,312.41000888839017,0
1968.5,1,854.157340578407,10.1,61.542181682958635,312.4441942339298,0
1968.6,1,854.157340578407,10.1,61.566451557082395,312.33385738210234,0
1968.7,1,854.157340578407,10.1,61.575753487522036,312.28130188151823,0
1968.8,1,854.157340578407,10.1,61.56423100183595,312.3410768090181,0
1968.9,1,854.157340578407,10.1,61.552372820072534,312.40007521886764,0
1969.0,1,854.157340578407,10.1,61.54857811897723,312.4184767165956,0
1969.1,10,854.157340578407,10.1,61.490422974594324,312.7354939300013,0
1969.2,10,854.157340578407,10.5,61.49008671104818,312.7339678425159,0
1969.3,10,854.157340578407,10.5,61.47085704447437,312.8345590394445,0
1969.4,10,854.157340578407,10.5,61.462306527487314,312.87497141901406,0
1969.5,10,854.157340578407,10.5,61.36886729490939,313.32446388497317,0
1969.6,10,854.157340578407,10.5,61.36024753542981,313.36984153113156,0
1969.7,10,854.157340578407,10.5,61.350856959805455,313.4203798020502,0
1969.8,10,854.157340578407,10.5,61.32353000935083,313.56261513143284,0
1969.9,10,854.157340578407,10.5,61.304582041339955,313.66017742332986,0
1970.0,10,854.157340578407,10.5,61.28403758638862,313.7731548600247,0
1970.1,10,854.157340578407,10.5,61.26795088934537,313.8579655449249,0
1970.2,10,854.157340578407,10.5,61.24681007350385,313.96928876089487,0
1970.3,10,854.157340578407,10.5,61.23749445664486,314.0197558338211,0
1970.4,10,854.157340578407,10.5,61.219563306406236,314.11242341852994,0
1970.5,10,854.157340578407,10.5,61.19796766374832,314.2227483532556,0
1970.6,10,854.157340578407,10.5,61.172452827551126,314.3597316677433,0
1970.7,10,854.157340578407,10.5,61.16269656855684,314.41142061239754,0
1970.8,10,854.157340578407,10.5,61.049792239654096,314.9673729799642,0
1970.9,10,854.157340578407,10.5,61.066244146945735,314.88494535049307,0
1971.0,10,854.157340578407,10.5,61.03228397325451,315.06919988811615,0
1971.1,10,854.157340578407,10.5,61.01128206826788,315.1790363273254,0
1971.2,10,854.157340578407,10.5,60.983553028309615,315.324601477045,0
1971.3,10,854.157340578407,10.5,60.96938927764042,315.39859823360314,0
1971.4,10,854.157340578407,10.5,60.99638053849746,315.24166174997924,0
1971.5,10,854.157340578407,10.5,60.9795216134327,315.3337906602756,0
1971.6,10,854.157340578407,10.5,60.9554246277909,315.46128429823045,0
1971.7,10,854.157340578407,10.5,60.93312111357817,315.58190263842016,0
1971.8,10,854.157340578407,10.5,60.91656746089622,315.66968888840273,0
1971.9,10,854.157340578407,10.5,60.90445192311978,315.73971649964125,0
1972.0,10,854.157340578407,10.5,60.89098794578207,315.81316989607745,0
1972.1,10,854.157340578407,10.5,60.886364325846046,315.84011549014696,0
1972.2,10,854.157340578407,10.5,60.88047745618754,315.874043440332,0
1972.3,10,854.157340578407,10.5,60.861771212845625,315.9706938941079,0
1972.4,10,854.157340578407,10.5,60.78884333299478,316.32845090836383,0
1972.5,10,854.157340578407,10.5,60.784151429840755,316.3534239970637,0
1972.6,10,854.157340578407,10.5,60.77651669382303,316.3898267421471,0
1972.7,10,854.157340578407,10.5,60.766748027265834,316.4395545700028,0
1972.8,10,854.157340578407,10.5,60.7588010443428,316.487678515907,0
1972.9,10,854.157340578407,10.5,60.75265582563635,316.5177996507898,0
1973.0,10,854.157340578407,10.5,60.75428122300032,316.50789444817485,0
1973.1,10,854.157340578407,10.5,60.745272839743954,316.5594266141876,0
1973.2,10,854.157340578407,10.5,60.74183036916525,316.5803376545281,0
1973.3,10,854.157340578407,10.5,60.73697431754953,316.6104429586064,0
1973.4,10,854.157340578407,10.5,60.698185833191886,316.79961198724914,0
1973.5,10,854.157340578407,10.5,60.72293996623094,316.6584077403742,0
1973.6,10,854.157340578407,10.5,60.71567819760375,316.69719903141333,0
1973.7,10,854.157340578407,10.5,60.71191807580338,316.71960641649036,0
1973.8,10,854.157340578407,10.5,60.708918983004224,316.73341152567974,0
1973.9,10,854.157340578407,10.5,60.70304215734791,316.7681802586301,0
1974.0,10,854.157340578407,10.5,60.69120686483014,316.8302932108328,0
1974.1,10,854.157340578407,10.5,60.6863602261093,316.858466565022,0
1974.2,10,854.157340578407,10.5,60.608881395708664,317.23038845292496,0
1974.3,10,854.157340578407,10.5,60.615049417823414,317.2043666478853,0
1974.4,10,854.157340578407,10.5,60.613875598241265,317.21403320117577,0
1974.5,10,854.157340578407,10.5,60.6093094099704,317.2426852979249,0
1974.6,10,854.157340578407,10.5,60.61364874547391,317.2211694742286,0
1974.7,10,854.157340578407,10.5,60.61549247171892,317.21439767531706,0
1974.8,10,854.157340578407,10.5,60.61710165095367,317.2129143110418,0
1974.9,10,854.157340578407,10.5,60.62797382521028,317.1576426186682,0
1975.0,10,854.157340578407,10.5,60.52130899647885,317.67931057506627,0
1975.1,10,854.157340578407,10.5,60.520684123544385,317.6865504288691,0
1975.2,10,854.157340578407,10.5,60.51078761006124,317.74446090611104,0
1975.3,10,854.157340578407,10.5,60.51232186051672,317.7350244097686,0
1975.4,10,854.157340578407,10.5,60.51056925395507,317.744971573053,0
1975.5,10,854.157340578407,10.5,60.50738500645839,317.75976983559093,0
1975.6,10,854.157340578407,10.5,60.50210575421904,317.78360006901175,0
1975.7,10,854.157340578407,10.5,60.49696480473755,317.8127988420374,0
1975.8,10,854.157340578407,10.5,60.49424814270427,317.8268844315761,0
1975.9,10,854.157340578407,10.5,60.51408214460578,317.70871893279025,0
1976.0,10,854.157340578407,10.5,60.496678589763576,317.79989947984643,0
1976.1,10,854.157340578407,10.5,60.47431927236175,317.9220925334499,0
1976.2,10,854.157340578407,10.5,60.45854710018202,318.0071429162597,0
1976.3,10,854.157340578407,10.5,60.45459995363923,318.02623577158323,0
1976.4,10,854.157340578407,10.5,60.39618554256046,318.3561172711353,0
1976.5,10,854.157340578407,10.5,60.397745105454135,318.3441493218535,0
1976.6,10,854.157340578407,10.5,60.36130079936554,318.4892032169179,0
1976.7,10,854.157340578407,10.5,60.3688363511097,318.4454211234559,0
1976.8,10,854.157340578407,10.5,60.36599671617612,318.46176903158573,0
1976.9,10,854.157340578407,10.5,60.36022216306087,318.48868036731676,0
1977.0,10,854.157340578407,10.5,60.36055388153683,318.4884402917588,0
1977.1,10,854.157340578407,10.5,60.37430769275373,318.41439335326635,0
1977.2,10,854.157340578407,10.5,60.377984022999115,318.3926367625297,0
1977.3,10,854.157340578407,10.5,60.37303208420932,318.41567419257154,0
1977.4,10,854.157340578407,10.5,60.368170159193156,318.4416277642324,0
1977.5,10,854.157340578407,10.5,60.370957375857955,318.42234297469054,0
1977.6,10,854.157340578407,10.5,60.375668199053216,318.3984949162975,0
1977.7,10,854.157340578407,10.5,60.3872174075627,318.33065134413295,0
1977.8,10,854.157340578407,10.5,60.31878800998503,318.71484241014286,0
1977.9,10,854.157340578407,10.5,60.33022829970881,318.64804180339115,0
1978.0,10,854.157340578407,10.5,60.22163630232268,319.18090760606424,0
1978.1,10,854.157340578407,10.5,60.23703132259399,319.09531077406814,0
1978.2,10,854.157340578407,10.5,60.21383872004477,319.23697089660845,0
1978.3,10,854.157340578407,10.5,60.22479790890034,319.1784659482714,0
1978.4,10,854.157340578407,10.5,60.23112580391649,319.1466357166636,0
1978.5,10,854.157340578407,10.5,60.284960383820305,318.84568519568757,0
1978.6,10,854.157340578407,10.5,60.29465456886853,318.79252473668316,0
1978.7,10,854.157340578407,10.5,60.30677850608972,318.72939195619085,0
1978.8,10,854.157340578407,10.5,60.319031386709554,318.661765137675,0
1978.9,10,854.157340578407,10.5,60.32357250880219,318.6362013318687,0
1979.0,10,854.157340578407,10.5,60.32564001000212,318.62790076429525,0
1979.1,10,854.157340578407,10.5,60.34531098356649,318.5229282820625,0
1979.2,10,854.157340578407,10.5,60.35136427719663,318.4873308415339,0
1979.3,10,854.157340578407,10.5,60.361319419154825,318.4337981218613,0
1979.4,10,854.157340578407,10.5,60.382851311182606,318.318841522307,0
1979.5,10,854.157340578407,10.5,60.38993995478839,318.2777225231265,0
1979.6,10,854.157340578407,10.5,60.40152201414878,318.21462270168684,0
1979.7,10,854.157340578407,10.5,60.40598789664506,318.19334535731605,0
1979.8,10,854.157340578407,10.5,60.415453379675384,318.14379980072755,0
1979.9,10,854.157340578407,10.5,60.396869735817376,318.22397125636934,0
1980.0,10,854.157340578407,10.5,60.408454352579675,318.1616859673111,0
1980.1,10,854.157340578407,10.5,60.425237415037984,318.07519660267303,0
1980.2,10,855.0134260985749,10.5,60.434120964591514,318.03098150036317,1
1980.3,6,855.1828897147844,-5.0,60.4485964523102,317.95551714900853,0
1980.4,6,855.1828897147844,10.3,60.32752289698246,318.64356700875857,0
1980.5,6,855.1828897147844,10.3,60.334034704503,318.61122429182103,0
1980.6,6,855.1828897147844,10.3,60.34055595604545,318.57636418582615,0
1980.7,6,855.1828897147844,10.3,60.36372976767734,318.4534256285449,0
1980.8,6,855.1828897147844,10.3,60.49255632802162,317.8162481685128,0
1980.9,6,855.1828897147844,10.3,60.4188927449126,318.1756956969588,0
1981.0,6,855.1828897147844,10.3,60.44344706766637,318.047343998679,0
1981.1,6,855.1828897147844,10.3,60.469572775286956,317.90926060176616,0
1981.2,6,855.1828897147844,10.3,60.49468181023392,317.7803277559161,0
1981.3,6,855.1828897147844,10.3,60.54424077317169,317.50720529023914,0
1981.4,6,855.1828897147844,10.3,60.560733370910356,317.4227746823391,0
1981.5,6,855.1828897147844,10.3,60.49067692447095,317.7658518837809,0
1981.6,6,855.1828897147844,10.3,60.49932299111438,317.7203946513762,0
1981.7,6,855.1828897147844,10.3,60.51965863792574,317.61312807946376,0
1981.8,6,855.1828897147844,10.3,60.532050114290996,317.54846779068737,0
1981.9,6,855.1828897147844,10.3,60.55035906855505,317.45067639458955,0
1982.0,6,855.1828897147844,10.3,60.56564487812257,317.368797736784,0
1982.1,6,855.1828897147844,10.3,60.58587576204357,317.25861168061977,0
1982.2,7,856.8814543596058,10.3,60.59818612870573,317.1961850370226,0
1982.3,1,855.7932556121334,10.4,60.62094068689267,317.0849080137451,0
1982.4,5,856.2040994669292,10.1,60.63089758723831,317.03606665613995,0
1982.5,10,856.2040994669292,10.3,60.65866990540145,316.8921336411573,0
1982.6,10,857.0568373282931,10.5,60.67419909667503,316.8158906375798,1
1982.7,10,857.0568373282931,-4.0,60.69528346202323,316.7088095022252,0
1982.8,10,857.0568373282931,10.5,60.7109064268447,316.63984087600835,0
1982.9,10,857.0568373282931,10.5,60.73372617475354,316.5256777601116,0
1983.0,10,857.0568373282931,10.5,60.7535421429825,316.43093039825067,0
1983.1,10,857.0568373282931,10.5,60.78897611474363,316.2507869224003,0
1983.2,10,857.0568373282931,10.5,60.826093252874244,316.0649508285555,0
1983.3,10,857.0568373282931,10.5,60.85854034782905,315.90443411332774,0
1983.4,10,857.0568373282931,10.5,60.91065599244584,315.6378243917412,0
1983.5,10,857.0568373282931,10.5,61.048409445448755,314.9717286832048,0
1983.6,10,857.0568373282931,10.5,61.09737344533295,314.71761938396264,0
1983.7,10,857.0568373282931,10.5,61.12917823217788,314.5597547657221,0
1983.8,10,857.0568373282931,10.5,61.1636765303707,314.3888307838714,0
1983.9,10,857.0568373282931,10.5,61.205783381039296,314.1798821846715,0
1984.0,10,857.0568373282931,10.5,61.24509111814594,313.9854223600223,0
1984.1,10,857.0568373282931,10.5,61.28713597713682,313.76907140394263,0
1984.2,10,857.0568373282931,10.5,61.311224665905314,313.6552489524664,0
1984.3,10,857.0568373282931,10.5,61.341228956347095,313.50652239639476,0
1984.4,10,857.0568373282931,10.5,61.379506658175444,313.31725541447884,0
1984.5,10,857.0568373282931,10.5,61.395505926624374,313.2412581674382,0
1984.6,10,857.0568373282931,10.5,61.4295787978714,313.07752962647874,0
1984.7,10,857.0568373282931,10.5,61.47161006039168,312.86088038035473,0
1984.8,10,857.0568373282931,10.5,61.53637527941524,312.492414615392,0
1984.9,10,857.0568373282931,10.5,61.568113758807556,312.3351234366154,0
1985.0,10,857.0568373282931,10.5,61.58979425970776,312.2289087001334,0
1985.1,10,857.0568373282931,10.5,61.629816542609376,312.0216888842528,0
1985.2,10,857.0568373282931,10.5,61.64255408390274,311.961298900786,0
1985.3,10,857.0568373282931,10.5,61.64022355110144,311.9382284339956,0
1985.4,10,857.0568373282931,10.5,61.655579699442505,311.8633611396923,0
1985.5,10,857.0568373282931,10.5,61.68566723580898,311.7114258956959,0
1985.6,2,855.2030766221696,-3.5,61.70706077671106,311.60417462410146,0
1985.7,1,854.523358946746,10.1,61.74117752648293,311.42968155796063,0
1985.8,1,854.523358946746,10.1,61.755240016995344,311.36406779275086,0
1985.9,1,854.523358946746,10.1,61.86140087475552,310.8562820546649,0
1986.0,1,854.523358946746,10.1,61.868236625024686,310.82871978283833,0
1986.1,1,854.523358946746,10.1,61.88479451901577,310.7514234112467,0
1986.2,1,853.7818881082536,10.1,61.909445406924576,310.63082080578306,0
1986.3,1,853.7818881082536,10.1,61.91919361597735,310.58580168629595,0
1986.4,1,853.7818881082536,10.1,61.93427515533283,310.5100886452417,0
1986.5,2,853.2367516491928,10.1,61.95663321271705,310.4007611354752,0
1986.6,2,853.2367516491928,10.1,61.87876686238101,310.83283424096174,0
1986.7,2,853.2367516491928,10.1,61.90738505958916,310.68774574967193,0
1986.8,2,853.2367516491928,10.1,61.91545295513834,310.6492664489035,0
1986.9,2,853.2367516491928,10.1,61.93816385074,310.53382902587884,0
1987.0,2,853.2367516491928,10.1,61.951838360707775,310.46937466597103,0
1987.1,2,853.2367516491928,10.1,61.95109655521178,310.4763757578786,0
1987.2,2,853.2367516491928,10.1,61.96523459613854,310.40780611494904,0
1987.3,2,853.2367516491928,10.1,61.98183991043071,310.3259194768048,0
1987.4,2,853.2367516491928,10.1,61.99144501636644,310.28130276360105,0
1987.5,2,853.2367516491928,10.1,61.99685872396019,310.25823741845704,0
1987.6,2,853.2367516491928,10.1,62.008088495170696,310.1998403691098,0
1987.7,2,853.2367516491928,10.1,62.013719851218625,310.1746633099969,0
1987.8,2,853.2367516491928,10.1,62.02048595632167,310.1465254788459,0
1987.9,2,853.2367516491928,10.1,62.03886003572784,310.05372644642995,0
1988.0,2,853.2367516491928,10.1,62.01991180030922,310.1334873095937,0
1988.1,2,853.2367516491928,10.1,62.00850512976707,310.2016117796901,0
1988.2,2,852.4952171723654,10.1,62.0534184061747,310.0024066008162,0
1988.3,1,852.4952171723654,-3.9,62.052670047175525,310.00899723272425,0
1988.4,1,851.7549745421766,10.1,62.0612000824148,309.96665153818327,0
1988.5,1,851.7549745421766,10.1,62.06301900887353,309.9608349710925,0
1988.6,1,851.7549745421766,10.1,62.06202181290335,309.96740323399456,0
1988.7,1,851.7549745421766,10.1,62.06970113947052,309.9307762248816,0
1988.8,7,852.4201730463285,10.1,62.0693735418612,309.93763325854036,0
1988.9,1,852.4201730463285,-3.6,62.069938963617375,309.93359028073394,0
1989.0,1,852.4201730463285,10.1,62.06959290059788,309.9297691499811,0
1989.1,1,852.4201730463285,10.1,62.06535963165688,309.95639352761,0
1989.2,1,852.4201730463285,10.1,62.064450913521526,309.96179623820694,0
1989.3,1,852.4201730463285,10.1,62.05902168976212,309.98637779143564,0
1989.4,1,852.4201730463285,10.1,62.05774334407123,309.9898925290562,0
1989.5,1,852.4201730463285,10.1,62.05122245687987,310.0231974471071,0
1989.6,1,852.4201730463285,10.1,62.0492053391099,310.0283251796277,0
1989.7,1,852.4201730463285,10.1,62.0518407302727,310.01049603070913,0
1989.8,1,852.4201730463285,10.1,62.03784326429847,310.07981872243795,0
1989.9,1,853.2890324449374,10.1,62.03963879104762,310.069936278874,1
1990.0,1,853.2890324449374,-4.4,61.97081128768278,310.37853642770335,0
1990.1,1,853.2890324449374,10.1,61.95340273428418,310.4653896064257,0
1990.2,1,853.2890324449374,10.1,61.94064567341931,310.52473016201816,0
1990.3,1,853.2890324449374,10.1,61.931436101208966,310.56533549576636,0
1990.4,1,853.2890324449374,10.1,61.93934037782608,310.5346967996177,0
1990.5,1,853.2890324449374,10.1,61.898425714602006,310.7408724040074,0
1990.6,1,853.2890324449374,10.1,61.869722213382246,310.88262478699255,0
1990.7,1,852.5504497581454,10.1,61.84786781015778,310.987581434844,0
1990.8,2,852.5504497581454,-3.9,61.81885153138148,311.13909698382463,0
1990.9,2,852.5504497581454,10.1,61.80830373069607,311.1845094946192,0
1991.0,2,852.5504497581454,10.1,61.76310461281027,311.41664757986916,0
1991.1,2,852.5504497581454,10.1,61.7243665572545,311.61525860497477,0
1991.2,2,852.5504497581454,10.1,61.698463540158514,311.74408146105225,0
1991.3,1,852.5504497581454,10.1,61.674219014643015,311.85911439928236,0
1991.4,1,852.5504497581454,10.1,61.644168241016146,312.00716564230675,0
1991.5,1,852.5504497581454,10.1,61.58662004309997,312.25057413499894,0
1991.6,1,852.5504497581454,10.1,61.56569486273065,312.34662283457226,0
1991.7,1,852.5504497581454,10.1,61.53062725804794,312.52632118641725,0
1991.8,1,852.5504497581454,10.1,61.511715643608035,312.61446506795636,0
1991.9,1,852.5504497581454,10.1,61.454061646334566,312.9155509802417,0
1992.0,1,852.5504497581454,10.1,61.43476893996298,313.0071356605529,0
1992.1,1,852.5504497581454,10.1,61.40959130584274,313.13422583803447,0
1992.2,2,852.5504497581454,10.1,61.39278522789789,313.21244036316153,0
1992.3,2,852.5504497581454,10.1,61.36683549333348,313.3463973361155,0
1992.4,2,852.5504497581454,10.1,61.341399889980295,313.47340687653787,0
1992.5,2,852.5504497581454,10.1,61.325343460446746,313.55265280608,0
1992.6,2,853.387329144371,10.1,61.31806736592792,313.58396898582197,1
1992.7,2,853.387329144371,-3.4,61.28860428969601,313.73263096780016,0
1992.8,2,853.387329144371,10.1,61.26446217943696,313.85072217146296,0
1992.9,2,853.387329144371,10.1,61.24624414013432,313.9392690323969,0
1993.0,2,853.387329144371,10.1,61.214925027644,314.0941212945354,0
1993.1,2,853.387329144371,10.1,61.154399956412476,314.39715733195914,0
1993.2,2,853.387329144371,10.1,61.138092299056076,314.4765034547661,0
1993.3,2,853.387329144371,10.1,61.09672920191872,314.6899899739901,0
1993.4,2,853.387329144371,10.1,61.07093414694597,314.81951783714214,0
1993.5,2,853.387329144371,10.1,60.969467514358115,315.37425957588465,0
1993.6,2,852.6514479787851,10.1,60.94265708874239,315.51119478715464,0
1993.7,2,852.6514479787851,10.1,60.91990237042648,315.6249469330893,0
1993.8,2,852.6514479787851,10.1,60.88356789171667,315.8195113829021,0
1993.9,2,852.6514479787851,10.1,60.841065043247724,316.0199799610742,0
1994.0,2,852.6514479787851,10.1,60.8017650785292,316.2269314033772,0
1994.1,2,852.6514479787851,10.1,60.789279071040774,316.2928199245848,0
1994.2,2,852.6514479787851,10.1,60.76294373390258,316.4309882885211,0
1994.3,8,853.4205312453338,10.1,60.729245345135695,316.61296974948164,0
1994.4,8,853.4205312453338,10.4,60.70943153696891,316.71769284855907,0
1994.5,8,853.4205312453338,10.4,60.69544111781384,316.7948850956848,0
1994.6,8,853.4205312453338,10.4,60.67603527170245,316.8972701719148,0
1994.7,8,853.4205312453338,10.4,60.660904328921944,316.981330383346,0
1994.8,8,853.4205312453338,10.4,60.58566310723798,317.354968656006,0
1994.9,8,853.4205312453338,10.4,60.60549844299497,317.2313164757186,0
1995.0,8,853.4205312453338,10.4,60.578039209418165,317.3745049894444,0
1995.1,8,853.4205312453338,10.4,60.55751260400412,317.4870328800752,0
1995.2,8,853.4205312453338,10.4,60.55152260005412,317.5148477055102,0
1995.3,8,853.4205312453338,10.4,60.5683735506582,317.43340822955776,0
1995.4,8,853.4205312453338,10.4,60.59455491369913,317.2863063332387,0
1995.5,8,853.4205312453338,10.4,60.57427786148334,317.38119240033876,0
1995.6,8,853.4205312453338,10.4,60.560281574357646,317.4601438809384,0
1995.7,8,853.4205312453338,10.4,60.55805485980588,317.4699642850825,0
1995.8,8,853.4205312453338,10.4,60.5611312212979,317.4567539407338,0
1995.9,8,853.4205312453338,10.4,60.49324990106372,317.7869165126058,0
1996.0,8,853.4205312453338,10.4,60.46851520293025,317.9288805286862,0
1996.1,8,853.4205312453338,10.4,60.47677174616686,317.8820320054506,0
1996.2,8,853.4205312453338,10.4,60.48553275851239,317.836508180478,0
1996.3,8,853.4205312453338,10.4,60.49430392790762,317.7974187825357,0
1996.4,8,853.4205312453338,10.4,60.498937848783356,317.7770049532426,0
1996.5,8,853.4205312453338,10.4,60.51549473478211,317.69132539155487,0
1996.6,8,853.4205312453338,10.4,60.52550993949316,317.64216841626205,0
1996.7,8,853.4205312453338,10.4,60.54654064930614,317.5339602667124,0
1996.8,8,853.4205312453338,10.4,60.570166047522676,317.4075085754693,0
1996.9,8,853.4205312453338,10.4,60.57637265953349,317.3753847051256,0
1997.0,8,853.4205312453338,10.4,60.595763235528366,317.2724966274485,0
1997.1,8,853.4205312453338,10.4,60.62351406496482,317.12761980854816,0
1997.2,8,853.4205312453338,10.4,60.649623134002596,316.98833566649404,0
1997.3,8,853.4205312453338,10.4,60.656693932048654,316.9530356665684,0
1997.4,8,853.4205312453338,10.4,60.60730135820831,317.1897673185282,0
1997.5,8,853.4205312453338,10.4,60.623265222876945,317.1050877900747,0
1997.6,8,853.4205312453338,10.4,60.63887666221149,317.02600529669735,0
1997.7,8,853.4205312453338,10.4,60.65364874334464,316.9504799086336,0
1997.8,8,853.4205312453338,10.4,60.617540492820936,317.1609338049092,0
1997.9,8,853.4205312453338,10.4,60.64363977717405,317.0218575466636,0
1998.0,8,853.4205312453338,10.4,60.66254433997645,316.9217816875382,0
1998.1,8,853.4205312453338,10.4,60.676241240422314,316.8493590661118,0
1998.2,8,853.4205312453338,10.4,60.69072520958933,316.77186777570125,0
1998.3,8,853.4205312453338,10.4,60.69738250087302,316.74184718984793,0
1998.4,8,853.4205312453338,10.4,60.717386560770954,316.63561288020344,0
1998.5,8,853.4205312453338,10.4,60.72650679554778,316.591430181322,0
1998.6,8,853.4205312453338,10.4,60.743069449125386,316.50839403080704,0
1998.7,8,853.4205312453338,10.4,60.75743565466245,316.430448386294,0
1998.8,8,853.4205312453338,10.4,60.74370325044379,316.5195623072235,0
1998.9,8,853.4205312453338,10.4,60.69563592309882,316.7500636264884,0
1999.0,8,853.4205312453338,10.4,60.71579150641388,316.6509151083958,0
1999.1,8,853.4205312453338,10.4,60.72600812416894,316.60013043375403,0
1999.2,8,853.8122083991315,10.4,60.74574976521856,316.5004451963599,0
1999.3,7,854.5328888442755,-3.6,60.77026128994531,316.37708078273886,0
1999.4,7,854.9827478420739,10.4,60.78328960774938,316.3135907463595,0
1999.5,7,855.3755067937313,10.4,60.806239856881405,316.20020555193594,0
1999.6,1,854.1076471542233,-3.6,60.82068471016382,316.12575377000644,0
1999.7,2,853.4517022556892,10.1,60.83804698461364,316.0405602618372,0
1999.8,8,853.4517022556892,10.1,60.8479129533955,315.9953751970802,0
1999.9,8,853.4517022556892,10.4,60.85283851887806,315.978039044811,0
2000.0,8,853.4517022556892,10.4,60.87400809410478,315.869827976,0
2000.1,8,853.4517022556892,10.4,60.88531047762751,315.8160055954694,0
