step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2503.7,9,907.6099085975017,10.5,55.9537494744866,343.2799417336271,0
2503.8,9,907.6099085975017,10.5,55.94248572088063,343.3503156844255,0
2503.9,9,907.6099085975017,10.5,55.94133359635005,343.3585902594151,0
2504.0,9,907.6099085975017,10.5,55.943239070993556,343.34794028787337,0
2504.1,9,907.6099085975017,10.5,55.9532284283041,343.28591445136794,0
2504.2,9,907.6099085975017,10.5,55.95234401198161,343.2925927311068,0
2504.3,9,907.6099085975017,10.5,55.957090491697585,343.26257267923523,0
2504.4,9,907.6099085975017,10.5,55.957256743940206,343.2626590481632,0
2504.5,9,907.6099085975017,10.5,55.963017633201105,343.22819649962855,0
2504.6,9,907.6099085975017,10.5,55.96063409705877,343.2413529260508,0
2504.7,9,907.6099085975017,10.5,55.95487811133168,343.2790447231763,0
2504.8,9,907.6099085975017,10.5,55.9433713302454,343.3537627453779,0
2504.9,9,907.6099085975017,10.5,55.875438452219,343.76222205699196,0
2505.0,9,907.6099085975017,10.5,55.855609664431135,343.8890342153521,0
2505.1,9,907.6099085975017,10.5,55.92066360851903,343.50797474842443,0
2505.2,9,907.6099085975017,10.5,55.97546614256444,343.1551141952559,0
2505.3,9,907.6099085975017,10.5,55.97606329512955,343.15387672128486,0
2505.4,9,907.6099085975017,10.5,55.981799274299405,343.1188262495667,0
2505.5,9,907.6099085975017,10.5,55.97687700087364,343.15055336769797,0
2505.6,9,907.6099085975017,10.5,55.96614033589779,343.2160314576913,0
2505.7,9,907.6099085975017,10.5,55.96508668630452,343.221385959736,0
2505.8,9,907.6099085975017,10.5,55.97317765506372,343.1730709433711,0
2505.9,9,907.6099085975017,10.5,55.973414129188406,343.14751875985473,0
2506.0,9,907.6099085975017,10.5,55.971581459712766,343.15896592737136,0
2506.1,9,907.6099085975017,10.5,55.97155261981562,343.16095722268017,0
2506.2,9,907.6099085975017,10.5,55.97275840447246,343.15420573510687,0
2506.3,9,907.6099085975017,10.5,55.97036834227339,343.1690482917989,0
2506.4,9,907.6099085975017,10.5,55.88846585919443,343.6595324963516,0
2506.5,9,907.6099085975017,10.5,55.89223139345867,343.6363742897845,0
2506.6,9,907.6099085975017,10.5,55.889190333081956,343.6580966949617,0
2506.7,9,907.6099085975017,10.5,55.90084746674672,343.5867985324212,0
2506.8,9,907.6099085975017,10.5,55.901328233351606,343.58384031428614,0
2506.9,9,907.6099085975017,10.5,55.892918043196104,343.63636842629796,0
2507.0,9,907.6099085975017,10.5,55.90068488828602,343.5880372907304,0
2507.1,9,907.6099085975017,10.5,55.90044304648444,343.59045521726296,0
2507.2,9,907.6099085975017,10.5,55.819037466157084,344.07664778450373,0
2507.3,9,907.6099085975017,10.5,55.81472141163685,344.1017586853518,0
2507.4,9,907.6099085975017,10.5,55.88607895505051,343.67818486565807,0
2507.5,9,907.6099085975017,10.5,55.871904647667165,343.7655190962306,0
2507.6,9,907.6099085975017,10.5,55.88224746547081,343.701114192813,0
2507.7,9,907.6099085975017,10.5,55.80819705854771,344.17380603858675,0
2507.8,9,907.6099085975017,10.5,55.8045377269597,344.19889386102875,0
2507.9,9,907.6099085975017,10.5,55.81123377813918,344.15640059910015,0
2508.0,9,907.6099085975017,10.5,55.81873069454899,344.1078054725892,0
2508.1,9,907.6099085975017,10.5,55.81041163382088,344.16184447423296,0
2508.2,9,907.6099085975017,10.5,55.81949707310238,344.1040817370829,0
2508.3,9,907.6099085975017,10.5,55.81292927499712,344.1438363476383,0
2508.4,9,907.6099085975017,10.5,55.81417391984236,344.13611951451463,0
2508.5,9,907.6099085975017,10.5,55.73861868251983,344.5835061176324,0
2508.6,9,907.6099085975017,10.5,55.72909738923555,344.64284457461224,0
2508.7,9,907.6099085975017,10.5,55.72012849988066,344.70102583831584,0
2508.8,9,907.6099085975017,10.5,55.728227398722495,344.6505642782853,0
2508.9,9,907.6099085975017,10.5,55.72722381326866,344.6582540334646,0
2509.0,9,907.6099085975017,10.5,55.724868952797266,344.67486082367003,0
2509.1,9,907.6099085975017,10.5,55.72878544115219,344.65060630585106,0
2509.2,9,907.6099085975017,10.5,55.64318345158043,345.19989116084156,0
2509.3,9,907.6099085975017,10.5,55.64989447487556,345.1600873580553,0
2509.4,9,907.6099085975017,10.5,55.652541275877965,345.143784436917,0
2509.5,9,907.6099085975017,10.5,55.65025177685678,345.15930824000895,0
2509.6,9,907.6099085975017,10.5,55.64938431999392,345.1645794144282,0
2509.7,9,907.6099085975017,10.5,55.64708592770615,345.1786825430886,0
2509.8,9,907.6099085975017,10.5,55.71720949258553,344.7674218396098,0
2509.9,9,907.6099085975017,10.5,55.723851971274115,344.7251288211364,0
2510.0,9,907.6099085975017,10.5,55.71522967466841,344.7794921579351,0
2510.1,9,907.6099085975017,10.5,55.717290707425505,344.7658907763049,0
2510.2,9,907.6099085975017,10.5,55.650657816226484,345.16172118061763,0
2510.3,9,907.6099085975017,10.5,55.65707676657975,345.1200008485452,0
2510.4,9,907.6099085975017,10.5,55.65656628971422,345.1268848598845,0
2510.5,9,907.6099085975017,10.5,55.666915404791496,345.0604008001028,0
2510.6,9,907.6099085975017,10.5,55.682601851558445,344.96404785895015,0
2510.7,9,907.6099085975017,10.5,55.68068092323448,344.9777993309533,0
2510.8,9,907.6099085975017,10.5,55.693190208453906,344.89926872883177,0
2510.9,9,907.6099085975017,10.5,55.69416374258295,344.89389668160834,0
2511.0,9,907.6099085975017,10.5,55.70647772934774,344.81723078457793,0
2511.1,9,907.6099085975017,10.5,55.7119415461682,344.78359708296705,0
2511.2,9,907.6099085975017,10.5,55.71447683097496,344.7669147591128,0
2511.3,9,907.6099085975017,10.5,55.717121819269735,344.7501889106448,0
2511.4,9,907.6099085975017,10.5,55.713936070075704,344.7708747737984,0
2511.5,9,907.6099085975017,10.5,55.731305978303496,344.66582410914305,0
2511.6,9,907.6099085975017,10.5,55.7489480851538,344.5579335774464,0
2511.7,9,907.6099085975017,10.5,55.75833026721516,344.501081893236,0
2511.8,9,907.6099085975017,10.5,55.777136578770005,344.38516588853554,0
2511.9,9,907.6099085975017,10.5,55.78654743487154,344.3283991374377,0
2512.0,9,907.6099085975017,10.5,55.85773409042612,343.9082464880143,0
2512.1,9,907.6099085975017,10.5,55.82089878944879,344.0916713438718,0
2512.2,9,907.6099085975017,10.5,55.82313657411616,344.07709659684696,0
2512.3,9,907.6099085975017,10.5,55.82201260904766,344.08504499781907,0
2512.4,9,907.6099085975017,10.5,55.829399487661874,344.0393902776076,0
2512.5,9,907.6099085975017,10.5,55.82750043319224,344.05194467079224,0
2512.6,9,907.6099085975017,10.5,55.83589848627528,344.00134878798735,0
2512.7,9,907.6099085975017,10.5,55.83989186580724,343.97913056276866,0
2512.8,9,907.6099085975017,10.5,55.84368629118228,343.95641036213397,0
2512.9,9,907.6099085975017,10.5,55.75066742216411,344.51109267731607,0
2513.0,9,907.6099085975017,10.5,55.74234955897896,344.5634597043462,0
2513.1,9,907.6099085975017,10.5,55.744568343020845,344.54895040569966,0
2513.2,9,907.6099085975017,10.5,55.74393129221706,344.55490222749586,0
2513.3,9,907.6099085975017,10.5,55.73440917183295,344.61506037197097,0
2513.4,9,907.6099085975017,10.5,55.720947597237796,344.6985969611474,0
2513.5,9,907.6099085975017,10.5,55.71368706616802,344.747190984099,0
2513.6,9,907.6099085975017,10.5,55.72504821504684,344.6772338157691,0
2513.7,9,907.6099085975017,10.5,55.64215467256936,345.17436707692934,0
2513.8,9,907.6099085975017,10.5,55.642093550583056,345.17438840631337,0
2513.9,9,907.6099085975017,10.5,55.63474164422897,345.2209445677247,0
2514.0,9,907.6099085975017,10.5,55.644466675141196,345.15873200777065,0
2514.1,9,907.6099085975017,10.5,55.64792980854999,345.14160322144664,0
2514.2,9,907.6099085975017,10.5,55.66085583082983,345.06275355128747,0
2514.3,9,907.6099085975017,10.5,55.664830532358806,345.03675299040674,0
2514.4,9,907.6099085975017,10.5,55.52460820666721,345.94413255686777,0
2514.5,9,907.6099085975017,10.5,55.578522092722224,345.59519982894324,0
2514.6,9,907.6099085975017,10.5,55.57814565943553,345.59823953829607,0
2514.7,9,907.6099085975017,10.5,55.5733734521663,345.6317551722382,0
2514.8,9,907.6099085975017,10.5,55.575622111084385,345.61825510485914,0
2514.9,9,907.6099085975017,10.5,55.56498727592037,345.68682564018275,0
2515.0,9,907.6099085975017,10.5,55.55752994433642,345.7353188552122,0
2515.1,9,907.6099085975017,10.5,55.558181937765006,345.7328422488183,0
2515.2,9,907.6099085975017,10.5,55.559793066198594,345.72457055044794,0
2515.3,9,907.6099085975017,10.5,55.704852307721204,344.8622937496166,0
2515.4,9,907.6099085975017,10.5,55.704917595043526,344.8638115313709,0
2515.5,9,907.6099085975017,10.5,55.7115652092791,344.8238107372536,0
2515.6,9,907.6099085975017,10.5,55.70977848485506,344.8343248923777,0
2515.7,9,907.6099085975017,10.5,55.70774123919612,344.8476793775316,0
2515.8,9,907.6099085975017,10.5,55.709057457279535,344.83967222410365,0
2515.9,9,907.6099085975017,10.5,55.7040095663826,344.8762351235237,0
2516.0,9,907.6099085975017,10.5,55.712171326976474,344.82465483842896,0
2516.1,9,907.6099085975017,10.5,55.72387615433189,344.74757287129154,0
2516.2,9,907.6099085975017,10.5,55.72441503179339,344.7432472794221,0
2516.3,9,907.6099085975017,10.5,55.71915607372327,344.7811380599517,0
2516.4,9,907.6099085975017,10.5,55.64583496108097,345.2162739508709,0
2516.5,9,907.6099085975017,10.5,55.647192627388996,345.2086832678232,0
2516.6,9,907.6099085975017,10.5,55.653412277316264,345.1710759277813,0
2516.7,9,907.6099085975017,10.5,55.65466655852451,345.16414435060085,0
2516.8,9,908.2491108161444,10.5,55.704715269223755,344.8429500233093,1
2516.9,9,908.2491108161444,-3.0,55.709524168502206,344.8145728481468,0
2517.0,9,908.2491108161444,10.5,55.72534392449735,344.7172071812913,0
2517.1,9,908.2491108161444,10.5,55.72877428648088,344.6978567277314,0
2517.2,9,908.2491108161444,10.5,55.645268252008066,345.1920910173923,0
2517.3,9,908.2491108161444,10.5,55.645741651972415,345.19197978047373,0
2517.4,9,908.2491108161444,10.5,55.66068526354235,345.10021465769876,0
2517.5,9,908.2491108161444,10.5,55.796599254974936,344.29834301735093,0
2517.6,9,908.2491108161444,10.5,55.80126348194346,344.2754457286186,0
2517.7,9,908.2491108161444,10.5,55.81020025196122,344.22273666228773,0
2517.8,9,908.2491108161444,10.5,55.814176465834784,344.2019302850774,0
2517.9,9,908.2491108161444,10.5,55.820974950364175,344.1607662784812,0
2518.0,9,908.2491108161444,10.5,55.82137600173607,344.1635893825902,0
2518.1,9,908.2491108161444,10.5,55.8340037951549,344.08862145697094,0
2518.2,9,908.2491108161444,10.5,55.83187787165538,344.10563527932436,0
2518.3,9,908.2491108161444,10.5,55.852792010000925,343.9754513545886,0
2518.4,9,908.2491108161444,10.5,55.855111875150584,343.9684398422558,0
2518.5,9,908.877538923485,10.5,55.86633356652479,343.8996473274721,0
2518.6,10,909.5087144090699,10.5,55.86873776999987,343.88889730705745,0
2518.7,10,909.5087144090699,10.5,55.870474331400146,343.88068255385707,0
2518.8,10,909.5087144090699,10.5,55.873544693478735,343.8644886967884,0
2518.9,10,909.5087144090699,10.5,55.75967000569763,344.5342532871706,0
2519.0,10,909.5087144090699,10.5,55.7646773414189,344.50507663475094,0
2519.1,10,909.5087144090699,10.5,55.76506405201985,344.5054114162987,0
2519.2,10,909.5087144090699,10.5,55.764648152450405,344.51178146413645,0
2519.3,10,909.5087144090699,10.5,55.64788320346719,345.2746493516378,0
2519.4,10,909.5087144090699,10.5,55.68402552665759,345.0337122596229,0
2519.5,10,909.5087144090699,10.5,55.6692276331994,345.1214387929514,0
2519.6,10,909.5087144090699,10.5,55.65688042925689,345.20071374833583,0
2519.7,10,909.5087144090699,10.5,55.651654586840465,345.2311588307141,0
2519.8,10,909.5087144090699,10.5,55.75782625707746,344.6171405461437,0
2519.9,10,909.5087144090699,10.5,55.63350955508538,345.34986311306875,0
2520.0,10,909.5087144090699,10.5,55.61316768511737,345.4781450393723,0
2520.1,10,909.5087144090699,10.5,55.59262340849057,345.6057419512242,0
2520.2,10,909.5087144090699,10.5,55.574295483885315,345.72143448133914,0
2520.3,10,909.5087144090699,10.5,55.56146848741306,345.79981568082377,0
2520.4,10,909.5087144090699,10.5,55.559832153227774,345.81115393430196,0
2520.5,10,909.5087144090699,10.5,55.525256772090955,345.99850814026115,0
2520.6,9,909.5087144090699,10.5,55.50875570461028,346.10308819184536,0
2520.7,9,909.5087144090699,10.5,55.50196543719983,346.1459527773926,0
2520.8,9,909.5087144090699,10.5,55.35826718074307,347.0877375119661,0
2520.9,9,910.1350332144316,10.5,55.34621871830581,347.16576295941695,0
2521.0,10,910.7642988192265,-3.5,55.34101721602566,347.19886856988046,0
2521.1,10,910.7642988192265,10.5,55.337901881779345,347.2153767016446,0
2521.2,10,910.7642988192265,10.5,55.319375846547565,347.33404987134986,0
2521.3,10,910.7642988192265,10.5,55.31899809275217,347.33475583093076,0
2521.4,10,910.7642988192265,10.5,55.31050072127032,347.39001054843436,0
2521.5,10,910.7642988192265,10.5,55.210070857738145,347.99370773586224,0
2521.6,10,910.7642988192265,10.5,55.21207229408333,347.98271427541,0
2521.7,10,910.7642988192265,10.5,55.20481009188437,348.02828022376843,0
2521.8,10,910.7642988192265,10.5,55.20110915951636,348.0528204810018,0
2521.9,10,910.7642988192265,10.5,55.18907101644392,348.1315868461562,0
2522.0,10,910.7642988192265,10.5,55.24955073344112,347.72990694994525,0
2522.1,10,910.7642988192265,10.5,55.25169901524666,347.7167204817315,0
2522.2,10,910.7642988192265,10.5,55.36175278403542,347.0648558918598,0
2522.3,10,910.7642988192265,10.5,55.34192423195367,347.1891816933977,0
2522.4,10,910.7642988192265,10.5,55.33436744972091,347.23810488027726,0
2522.5,10,910.7642988192265,10.5,55.32442935464388,347.30387560504727,0
2522.6,10,910.7642988192265,10.5,55.321623954808715,347.3216697983364,0
2522.7,10,910.7642988192265,10.5,55.30313697601993,347.4385880795802,0
2522.8,10,910.7642988192265,10.5,55.145499060028456,348.42471710081315,0
2522.9,10,910.7642988192265,10.5,55.139614084040154,348.45777675857573,0
2523.0,10,910.7642988192265,10.5,55.1199190279856,348.58010046593046,0
2523.1,10,910.7642988192265,10.5,55.112755281361146,348.6272495342746,0
2523.2,10,910.7642988192265,10.5,55.108522042104056,348.6497251161416,0
2523.3,10,911.3894718359015,10.5,55.08987226624897,348.7695096663913,0
2523.4,3,910.2252670369307,-3.5,55.079624637589355,348.83409578549583,0
2523.5,2,908.626850482512,-4.8,55.078290848945045,348.84126765725404,0
2523.6,2,908.1357586632797,10.1,55.06434567565164,348.9298810340729,0
2523.7,4,907.8329630871021,-3.9,55.080608622978986,348.7870418712632,0
2523.8,3,907.3283044512797,10.2,55.06921907253401,348.85809030633527,0
2523.9,7,910.1241859303237,-6.8,55.162410041896436,348.30602230825343,0
2524.0,7,910.4825309487117,-5.6,55.14951771251508,348.39162112866705,0
2524.1,7,910.4825309487117,-6.6,55.12839419190939,348.5261816280395,0
2524.2,8,913.3848310389791,-6.6,55.10480182169171,348.6820503806116,1
2524.3,9,913.3848310389791,-6.1,55.08562944762233,348.80717416505047,0
2524.4,1,912.3549151677462,-4.5,55.08252200720041,348.82047331272923,0
2524.5,1,911.8444853606987,10.1,55.0639665294834,348.94354392962805,0
2524.6,1,911.8444853606987,10.1,54.93277980901962,349.7425875736876,0
2524.7,1,911.8444853606987,10.1,54.89747029132575,349.97046481238,0
2524.8,1,911.8444853606987,10.1,54.87437145254393,350.12000787542047,0
2524.9,1,911.8444853606987,10.1,54.85920865737887,350.2220474941107,0
2525.0,1,911.8444853606987,10.1,54.83126042969813,350.40394270200704,0
2525.1,2,911.8444853606987,10.1,54.80049091250118,350.6026896042737,0
2525.2,1,911.8444853606987,10.1,54.77528039909882,350.763828319707,0
2525.3,1,911.8444853606987,10.1,54.75258622516667,350.9138344772289,0
2525.4,1,911.8444853606987,10.1,54.72929341591727,351.0654948925902,0
2525.5,1,911.8444853606987,10.1,54.71216648918572,351.17729479815785,0
2525.6,1,911.8444853606987,10.1,54.693462714054206,351.29863718468437,0
2525.7,2,911.8444853606987,10.1,54.50925695837,352.5470316468778,0
2525.8,2,911.8444853606987,10.1,54.48268130863326,352.7218610939682,0
2525.9,2,911.8444853606987,10.1,54.295334252858176,353.8873886736699,0
2526.0,2,911.8444853606987,10.1,54.26281008532075,354.1047842604679,0
2526.1,2,911.8444853606987,10.1,54.335290826984455,353.67799868837926,0
2526.2,2,911.8444853606987,10.1,54.310275504556756,353.8459729185877,0
2526.3,2,911.8444853606987,10.1,54.265117256395285,354.1421266265829,0
2526.4,2,911.8444853606987,10.1,54.213845848946974,354.48626672546845,0
2526.5,2,911.8444853606987,10.1,54.16539985567442,354.80744969207075,0
2526.6,2,911.8444853606987,10.1,54.11675478373161,355.1298320116109,0
2526.7,2,911.8444853606987,10.1,53.922988247098274,356.35669821672224,0
2526.8,2,911.8444853606987,10.1,53.87078176562365,356.70425640074984,0
2526.9,2,911.8444853606987,10.1,53.84903716169918,356.84264379866914,0
2527.0,2,911.8444853606987,10.1,53.80376797142338,357.145633211607,0
2527.1,2,911.8444853606987,10.1,53.75185097675641,357.4956246280622,0
2527.2,2,911.8444853606987,10.1,53.697161304148885,357.8615875000155,0
2527.3,2,911.2263306465608,10.1,53.64325173739627,358.22134931203846,0
2527.4,2,911.2263306465608,10.1,53.59006544311866,358.5760478057372,0
2527.5,2,911.2263306465608,10.1,53.543670530386265,358.8841354263126,0
2527.6,2,911.2263306465608,10.1,53.496395846792126,359.2007984324047,0
2527.7,2,911.2263306465608,10.1,53.442520332556924,359.5633459295711,0
2527.8,2,911.2263306465608,10.1,53.23585422823777,360.89963261810533,0
2527.9,2,911.2263306465608,10.1,53.18791926467635,361.2268163228141,0
2528.0,2,911.2263306465608,10.1,53.140878061700036,361.5451533750634,0
2528.1,2,911.2263306465608,10.1,53.0937895989765,361.8632393059288,0
2528.2,2,911.2263306465608,10.1,53.04409399138322,362.203947691622,0
2528.3,2,911.2263306465608,10.1,52.941107868225316,362.9268166876585,0
2528.4,2,911.2263306465608,10.1,52.8885041082131,363.2897033544819,0
2528.5,2,911.2263306465608,10.1,52.9564118467121,362.8632247651947,0
2528.6,2,911.2263306465608,10.1,52.89604291631758,363.2777174499556,0
2528.7,2,911.2263306465608,10.1,52.8363990738313,363.6895379035532,0
2528.8,2,911.2263306465608,10.1,52.78474803526069,364.04797336840727,0
2528.9,2,911.2263306465608,10.1,52.56405671526647,365.50873529613114,0
2529.0,2,911.2263306465608,10.1,52.53402685728179,365.71049599417216,0
2529.1,2,911.2263306465608,10.1,52.50086427663511,365.93414827613344,0
2529.2,2,911.2263306465608,10.1,52.40396179541165,366.6276521361187,0
2529.3,2,911.2263306465608,10.1,52.376210189853154,366.81742790121643,0
2529.4,2,911.2263306465608,10.1,52.34201575738186,367.04801969451694,0
2529.5,2,911.2263306465608,10.1,52.36831110666624,366.8351651672201,0
2529.6,2,911.2263306465608,10.1,52.33883082134702,367.03417835603454,0
2529.7,2,911.2263306465608,10.1,52.30272718669234,367.2804812991485,0
2529.8,2,910.6082161626279,10.1,52.27747206111219,367.44905081507636,0
2529.9,1,910.0706327570268,-3.9,52.24336893202089,367.6813799642297,0
2530.0,1,909.4828605266187,10.1,52.19682137944771,368.03315983154937,0
2530.1,1,909.4828605266187,10.1,52.1610930512832,368.2760621690428,0
2530.2,1,909.4828605266187,10.1,52.12371001126995,368.5365237108565,0
2530.3,1,909.4828605266187,10.1,52.08577844113634,368.80212025543176,0
2530.4,1,909.4828605266187,10.1,52.050992948716456,369.0456237633695,0
2530.5,1,909.4828605266187,10.1,52.01138838312969,369.32292662175485,0
2530.6,1,909.4828605266187,10.1,51.98369560743864,369.5131150141352,0
2530.7,1,909.4828605266187,10.1,51.82340083457352,370.6941529638721,0
2530.8,1,909.4828605266187,10.1,51.792474601401906,370.9171920219285,0
2530.9,1,909.4828605266187,10.1,51.84246668192596,370.5946279454047,0
2531.0,1,909.4828605266187,10.1,51.80857935608491,370.8401869373945,0
2531.1,1,909.4828605266187,10.1,51.76100881499917,371.1873804783719,0
2531.2,1,908.8669742658059,10.1,51.73696260152538,371.3624971717946,0
2531.3,2,908.8669742658059,-3.9,51.691435005056306,371.6951689018042,0
2531.4,2,908.8669742658059,10.1,51.66447190978836,371.8867401801991,0
2531.5,1,908.8669742658059,10.1,51.620922366930856,372.2021719294368,0
2531.6,1,908.8669742658059,10.1,51.60377246469618,372.3223697491424,0
2531.7,1,908.8669742658059,10.1,51.57863263502075,372.5060527129316,0
2531.8,1,908.8669742658059,10.1,51.57588934871119,372.51571308006237,0
2531.9,1,908.8669742658059,10.1,51.555619922751234,372.659658714541,0
2532.0,1,908.8669742658059,10.1,51.547297230945745,372.7109072186129,0
2532.1,1,908.8669742658059,10.1,51.53204055533589,372.81823960413027,0
2532.2,1,908.8669742658059,10.1,51.54537304592115,372.71068120177495,0
2532.3,1,908.8669742658059,10.1,51.531164951364936,372.8107400058763,0
2532.4,1,908.8669742658059,10.1,51.5352645870529,372.77241071222335,0
2532.5,1,908.8669742658059,10.1,51.52489850653119,372.7710621803924,0
2532.6,1,909.5001373218213,10.1,51.53826979326487,372.6657038410152,1
2532.7,1,909.5001373218213,-4.4,51.53218303380133,372.70458159599093,0
2532.8,1,909.5001373218213,10.1,51.55447004905699,372.5372112114313,0
2532.9,1,909.5001373218213,10.1,51.55252948956145,372.54659775010856,0
2533.0,1,909.5001373218213,10.1,51.379713928556065,373.7267927193918,0
2533.1,2,909.5001373218213,10.1,51.47653274902152,373.04072825048434,0
2533.2,2,909.5001373218213,10.1,51.48336258880728,372.98921704757794,0
2533.3,2,909.5001373218213,10.1,51.47451551111139,373.0566759621953,0
2533.4,2,909.5001373218213,10.1,51.479619110455914,373.01846021380584,0
2533.5,2,909.5001373218213,10.1,51.49318778849766,372.9193726871145,0
2533.6,2,909.5001373218213,10.1,51.48506121835814,372.97897255516153,0
2533.7,2,909.5001373218213,10.1,51.48254512715491,372.99622699591146,0
2533.8,2,909.5001373218213,10.1,51.49387361511323,372.91323583811044,0
2533.9,2,909.5001373218213,10.1,51.49400594314682,372.9120990968927,0
2534.0,2,909.5001373218213,10.1,51.49619626934371,372.89563577172703,0
2534.1,2,909.5001373218213,10.1,51.49353267486504,372.9147831424532,0
2534.2,2,909.5001373218213,10.1,51.496066597613684,372.89487454889644,0
2534.3,2,909.5001373218213,10.1,51.610221464154485,372.0529352653657,0
2534.4,1,909.5001373218213,10.1,51.61013290233032,372.05228496280347,0
2534.5,1,909.5001373218213,10.1,51.6005809726157,372.12196102776977,0
2534.6,1,909.5001373218213,10.1,51.614981727215266,372.0170964413434,0
2534.7,1,909.5001373218213,10.1,51.62022461582902,371.9795758259837,0
2534.8,1,909.5001373218213,10.1,51.631528698838295,371.8975795228299,0
2534.9,1,909.5001373218213,10.1,51.610445888460376,372.05146868490135,0
2535.0,1,909.5001373218213,10.1,51.601083340803555,372.1205963727561,0
2535.1,1,909.5001373218213,10.1,51.58767770914862,372.21995068972984,0
2535.2,1,909.5001373218213,10.1,51.602772128223435,372.10984944384415,0
2535.3,2,909.5001373218213,10.1,51.67609364444564,371.5962277321149,0
2535.4,2,909.5001373218213,10.1,51.68177405061954,371.5545289526771,0
2535.5,2,909.5001373218213,10.1,51.679446466908246,371.57355697468483,0
2535.6,2,909.5001373218213,10.1,51.70768127386005,371.3673595441097,0
2535.7,2,909.5001373218213,10.1,51.68103069029367,371.56290432341314,0
2535.8,2,909.5001373218213,10.1,51.702264417734945,371.40704645920147,0
2535.9,2,909.5001373218213,10.1,51.69705864998694,371.44644241292497,0
2536.0,2,909.5001373218213,10.1,51.71378454366766,371.3258353973427,0
2536.1,2,909.5001373218213,10.1,51.65237239440782,371.7554565495385,0
2536.2,2,909.5001373218213,10.1,51.605624466807924,372.0996476682414,0
2536.3,2,909.5001373218213,10.1,51.60909093945904,372.07299639601763,0
2536.4,2,909.5001373218213,10.1,51.61177617474249,372.0532626837226,0
2536.5,2,909.5001373218213,10.1,51.710721274408584,371.32786173769443,0
2536.6,2,909.5001373218213,10.1,51.7096292333558,371.3336532406132,0
2536.7,2,909.5001373218213,10.1,51.70580900013997,371.3613761335876,0
2536.8,2,909.5001373218213,10.1,51.71937812670967,371.26187436590186,0
2536.9,2,908.886209515479,10.1,51.72197577049728,371.2430954814387,0
2537.0,2,908.886209515479,10.1,51.66168972417728,371.6844106230377,0
2537.1,2,908.886209515479,10.1,51.5816065991105,372.24872767722763,0
2537.2,2,908.886209515479,10.1,51.58622603182099,372.21600576857645,0
2537.3,2,908.886209515479,10.1,51.58584333604142,372.2170879654782,0
2537.4,2,908.886209515479,10.1,51.59531546251894,372.14748563410467,0
2537.5,2,908.886209515479,10.1,51.608597064628356,372.0508233595648,0
2537.6,2,908.886209515479,10.1,51.62142022058532,371.9565706887388,0
2537.7,2,908.886209515479,10.1,51.6384073642709,371.8332690149342,0
2537.8,2,908.886209515479,10.1,51.6451970605854,371.7837528043241,0
2537.9,2,908.886209515479,10.1,51.65431659078773,371.7179883287976,0
2538.0,2,908.886209515479,10.1,51.74940805574968,371.0428194728494,0
2538.1,2,908.886209515479,10.1,51.67392959510664,371.59504485979363,0
2538.2,2,908.886209515479,10.1,51.682621808162125,371.5312465822302,0
2538.3,2,908.886209515479,10.1,51.71434631179352,371.2996096236551,0
2538.4,2,908.886209515479,10.1,51.71073324881422,371.3261642985098,0
2538.5,2,908.886209515479,10.1,51.72954732846485,371.1869389845599,0
2538.6,2,908.886209515479,10.1,51.718559208396385,371.26566613886365,0
2538.7,2,908.886209515479,10.1,51.74082247186523,371.10216090608765,0
2538.8,2,908.886209515479,10.1,51.63444065158832,371.8563512910939,0
2538.9,2,908.886209515479,10.1,51.65637170169577,371.69664841512565,0
2539.0,2,908.886209515479,10.1,51.67306588038167,371.5760766931039,0
2539.1,2,908.886209515479,10.1,51.76916381598288,370.88100028368103,0
2539.2,2,908.886209515479,10.1,51.78002606204328,370.80314304735964,0
2539.3,2,908.886209515479,10.1,51.805173885304384,370.62244884776067,0
2539.4,2,908.2724795970793,10.1,51.81313923979676,370.56506484960676,0
2539.5,2,908.2724795970793,10.1,51.816966383995634,370.537757675007,0
2539.6,2,908.2724795970793,10.1,51.844375880981566,370.34097821547095,0
2539.7,2,908.2724795970793,10.1,51.85141666320948,370.2903015363953,0
2539.8,2,908.2724795970793,10.1,51.882798131320556,370.06555598661635,0
2539.9,2,908.2724795970793,10.1,51.87903190951026,370.0923401398701,0
2540.0,2,908.2724795970793,10.1,51.898977923227285,369.94974923920995,0
2540.1,2,908.2724795970793,10.1,51.902701240738274,369.9230986534515,0
2540.2,2,908.2724795970793,10.1,51.98200975734104,369.3612020024233,0
2540.3,2,908.2724795970793,10.1,51.981582940813,369.36443690716385,0
2540.4,2,908.2724795970793,10.1,51.993480679838555,369.27912161030895,0
2540.5,2,908.2724795970793,10.1,51.98991633390638,369.3046500943015,0
2540.6,2,908.2724795970793,10.1,51.89348626105901,369.9886321676265,0
2540.7,2,908.2724795970793,10.1,51.89603827539,369.9704455971863,0
2540.8,2,908.2724795970793,10.1,51.91470982508467,369.8375363172457,0
2540.9,2,908.2724795970793,10.1,51.9145799529541,369.8384203766484,0
2541.0,2,908.2724795970793,10.1,51.929661291910904,369.73111064635384,0
2541.1,2,908.2724795970793,10.1,51.819775671865145,370.51551573359325,0
2541.2,2,908.2724795970793,10.1,51.81189544968485,370.5720796888693,0
2541.3,2,908.2724795970793,10.1,51.817788959547656,370.53010561382166,0
2541.4,2,908.2724795970793,10.1,51.86840081190582,370.1677093758575,0
