step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3086.8,7,955.4041262226737,10.4,61.21343159528061,314.4407510140238,0
3086.9,7,955.4041262226737,10.4,61.19033203242948,314.5641296744568,0
3087.0,7,955.4041262226737,10.4,61.19389573109882,314.5607760967099,0
3087.1,4,955.4041262226737,-3.6,61.21979627047094,314.441022560324,0
3087.2,4,955.4041262226737,10.2,61.11742344964812,314.9198914904956,0
3087.3,4,955.4041262226737,10.2,61.127033630563155,314.88150109973924,0
3087.4,4,955.4041262226737,10.2,61.14653703307923,314.78973399539467,0
3087.5,4,955.4041262226737,10.2,61.15581872669857,314.7564073880909,0
3087.6,4,955.4041262226737,10.2,61.16400999791434,314.7350206723479,0
3087.7,4,955.4041262226737,10.2,61.18261837195861,314.64639595708866,0
3087.8,4,955.4041262226737,10.2,61.19394599251156,314.5982923899774,0
3087.9,4,955.4041262226737,10.2,61.21996277194721,314.47141524471,0
3088.0,4,955.4041262226737,10.2,61.10136376947346,315.1717455454907,0
3088.1,4,955.4041262226737,10.2,61.11890333060277,315.09336292491935,0
3088.2,4,955.4041262226737,10.2,61.13825027035554,314.9988859187749,0
3088.3,4,955.4041262226737,10.2,61.15409828123116,314.9251156093741,0
3088.4,4,955.4041262226737,10.2,61.17864027219308,314.80804964610866,0
3088.5,4,955.4041262226737,10.2,61.20297866582314,314.6839566765922,0
3088.6,4,955.4041262226737,10.2,61.2072612979167,314.6778494316685,0
3088.7,4,955.4041262226737,10.2,61.22890242898717,314.57219221273374,0
3088.8,4,955.4041262226737,10.2,61.25836774429581,314.4265724899327,0
3088.9,4,955.4041262226737,10.2,61.29475548080294,314.23488102325473,0
3089.0,4,955.4041262226737,10.2,61.157993856248574,314.8617222006568,0
3089.1,4,955.4041262226737,10.2,61.19730674816119,314.6697773713166,0
3089.2,4,955.4041262226737,10.2,61.237791685795955,314.45955354278135,0
3089.3,4,955.4041262226737,10.2,61.27426080709022,314.26620704074196,0
3089.4,4,955.4041262226737,10.2,61.28794802951053,314.20581194215936,0
3089.5,4,955.4041262226737,10.2,61.31637689856498,314.0602474417023,0
3089.6,4,955.4041262226737,10.2,61.334848375498424,313.9780973852769,0
3089.7,4,955.4041262226737,10.2,61.34201460938388,313.9545223590087,0
3089.8,4,955.4041262226737,10.2,61.367386176904034,313.8236826840868,0
3089.9,4,955.4041262226737,10.2,61.37550334971886,313.7912682564337,0
3090.0,4,955.4041262226737,10.2,61.38445243807496,313.7556726254852,0
3090.1,6,955.69450490794,10.2,61.41649120228412,313.6059376092687,0
3090.2,6,955.69450490794,10.3,61.4327922660045,313.52905322955576,0
3090.3,6,955.69450490794,10.3,61.451732337479044,313.4392650978149,0
3090.4,9,955.69450490794,10.3,61.475173844840214,313.3278090155895,0
3090.5,9,955.69450490794,10.5,61.498842466881015,313.21853291980085,0
3090.6,9,955.69450490794,10.5,61.51874321730997,313.1230407483204,0
3090.7,9,955.69450490794,10.5,61.55339131630619,312.9458770997417,0
3090.8,9,955.69450490794,10.5,61.56682556651543,312.8895935619362,0
3090.9,9,955.69450490794,10.5,61.58401043622368,312.81235055545585,0
3091.0,9,955.69450490794,10.5,61.615236766468506,312.65495927913383,0
3091.1,9,955.69450490794,10.5,61.6449115284303,312.496396262079,0
3091.2,9,955.69450490794,10.5,61.66293578931426,312.40986901319,0
3091.3,9,955.69450490794,10.5,61.68868240090349,312.2932225379351,0
3091.4,9,955.69450490794,10.5,61.72607969525972,312.0957738166622,0
3091.5,9,955.69450490794,10.5,61.73839070391234,312.0376375502377,0
3091.6,9,955.69450490794,10.5,61.78218663256878,311.82125878624146,0
3091.7,9,955.69450490794,10.5,61.824166252578635,311.60942826260117,0
3091.8,9,955.69450490794,10.5,61.84379563830039,311.5119666951355,0
3091.9,9,955.69450490794,10.5,61.87413277386118,311.3541619136778,0
3092.0,9,955.69450490794,10.5,61.904137418057076,311.2064686339628,0
3092.1,9,955.69450490794,10.5,61.918382986688975,311.13505928989514,0
3092.2,9,955.69450490794,10.5,61.94488345496279,311.0002477491595,0
3092.3,9,955.69450490794,10.5,61.96520738144545,310.89905646024033,0
3092.4,9,955.69450490794,10.5,61.880338207914264,311.2614734298045,0
3092.5,10,955.69450490794,10.5,61.901440699387685,311.1622855601968,0
3092.6,10,955.69450490794,10.5,61.91793403413514,311.08207244607695,0
3092.7,10,955.69450490794,10.5,61.925762781279914,311.04653135959734,0
3092.8,10,955.69450490794,10.5,61.946561647634226,310.9474224195138,0
3092.9,9,955.69450490794,10.5,61.95906571109855,310.8901267208644,0
3093.0,9,955.69450490794,10.5,61.98407948887563,310.77294355745147,0
3093.1,9,955.69450490794,10.5,62.010946247109395,310.63385071234563,0
3093.2,9,955.69450490794,10.5,62.028334077663914,310.5479787253306,0
3093.3,9,955.69450490794,10.5,62.05516982015929,310.4146772888919,0
3093.4,9,955.69450490794,10.5,62.06843656272683,310.34941136013424,0
3093.5,9,955.69450490794,10.5,61.94834182975279,310.89220782354516,0
3093.6,10,955.69450490794,10.5,61.96923167577771,310.7889690467399,0
3093.7,10,955.69450490794,10.5,62.001955177178985,310.6315870028859,0
3093.8,9,955.69450490794,10.5,62.05814113787062,310.33356718339246,0
3093.9,10,955.69450490794,-3.5,62.08650977747877,310.1891680057147,0
3094.0,10,955.69450490794,10.5,62.13113731900202,309.9551639080307,0
3094.1,10,955.69450490794,10.5,62.12651929754141,309.98330762425735,0
3094.2,10,955.69450490794,10.5,62.15322770763899,309.8497621687709,0
3094.3,10,955.69450490794,10.5,62.18408706449136,309.6894462810088,0
3094.4,10,955.69450490794,10.5,62.20250765107267,309.5944628496396,0
3094.5,10,955.69450490794,10.5,62.2217133796655,309.4967881893816,0
3094.6,10,955.69450490794,10.5,62.24018498272217,309.3995863695087,0
3094.7,10,955.69450490794,10.5,62.27357310158692,309.22484928620787,0
3094.8,10,955.69450490794,10.5,62.28465456696519,309.1695526443873,0
3094.9,10,955.69450490794,10.5,62.297627167941656,309.1029116741529,0
3095.0,10,955.69450490794,10.5,62.333704973904325,308.91667685847233,0
3095.1,10,955.69450490794,10.5,62.36047420756641,308.77659248135524,0
3095.2,10,955.69450490794,10.5,62.36923189939175,308.73692658931657,0
3095.3,9,955.69450490794,10.5,62.404111656016035,308.5484753237925,0
3095.4,10,955.69450490794,-3.5,62.42032401653171,308.4739807512782,0
3095.5,10,955.69450490794,10.5,62.444701936093765,308.33803197866405,0
3095.6,10,955.69450490794,10.5,62.455287419769476,308.2893874656956,0
3095.7,10,955.69450490794,10.5,62.49113674979421,308.10219512566937,0
3095.8,10,955.69450490794,10.5,62.492635668974366,308.0904789585774,0
3095.9,10,955.69450490794,10.5,62.5233353177415,307.9333288537252,0
3096.0,10,955.69450490794,10.5,62.5466434449185,307.8177157560899,0
3096.1,10,955.69450490794,10.5,62.69957068160862,306.99952213686123,0
3096.2,10,955.69450490794,10.5,62.7119345277072,306.9359857165899,0
3096.3,10,955.69450490794,10.5,62.73355755018602,306.823022909134,0
3096.4,10,955.69450490794,10.5,62.67251809101785,307.08003707712953,0
3096.5,10,955.69450490794,10.5,62.7085088491411,306.91822368618307,0
3096.6,10,955.69450490794,10.5,62.734743889485074,306.7681672512208,0
3096.7,10,955.69450490794,10.5,62.73066208988086,306.7893579477487,0
3096.8,10,955.69450490794,10.5,62.7538929822682,306.66340953459996,0
3096.9,10,956.1920491025005,10.5,62.77557622544707,306.55522090071815,0
3097.0,6,956.1920491025005,-3.5,62.79408026438969,306.4566677720966,0
3097.1,6,956.1920491025005,10.3,62.77172295817037,306.57923112876244,0
3097.2,6,956.1920491025005,10.3,62.77903331543354,306.53934750234237,0
3097.3,6,956.1920491025005,10.3,62.77917315165478,306.53815154154313,0
3097.4,6,956.1920491025005,10.3,62.79333499513815,306.46360121312375,0
3097.5,6,956.1920491025005,10.3,62.82338679298708,306.3102684854024,0
3097.6,6,956.1920491025005,10.3,62.82743914217677,306.29443999205654,0
3097.7,6,956.1920491025005,10.3,62.84324926301298,306.212821254547,0
3097.8,6,956.1920491025005,10.3,62.859369436622714,306.129107126877,0
3097.9,6,956.1920491025005,10.3,62.777135554977576,306.49399925839157,0
3098.0,6,956.1920491025005,10.3,62.782065081060594,306.4657663046015,0
3098.1,6,956.1920491025005,10.3,62.79215397531928,306.41313367206965,0
3098.2,5,956.3522347612528,10.3,62.791112627498975,306.4168963329207,0
3098.3,10,956.3522347612528,10.3,62.80143126316655,306.3668350173047,0
3098.4,10,956.3522347612528,10.5,62.821761323059306,306.2695437152272,0
3098.5,10,956.3522347612528,10.5,62.832318228538085,306.2118783473974,0
3098.6,10,956.3522347612528,10.5,62.75393918419577,306.6357475035743,0
3098.7,10,956.3522347612528,10.5,62.753480500350875,306.6386419169263,0
3098.8,10,956.3522347612528,10.5,62.72377218101957,306.8202834593362,0
3098.9,10,956.3522347612528,10.5,62.73047357777085,306.779150138777,0
3099.0,10,956.8479103282426,10.5,62.728703027057435,306.7886524100977,0
3099.1,5,956.8479103282426,-3.5,62.72867077567452,306.7853894248004,0
3099.2,5,956.8479103282426,10.3,62.73238005277407,306.75896313715555,0
3099.3,5,956.8479103282426,10.3,62.724776184268194,306.79316975607946,0
3099.4,5,956.8479103282426,10.3,62.7108272678786,306.8492087590264,0
3099.5,5,956.8479103282426,10.3,62.715359082977486,306.8172928604532,0
3099.6,5,956.8479103282426,10.3,62.722189222446325,306.7841816370886,0
3099.7,5,956.8479103282426,10.3,62.72589309325843,306.76243371832,0
3099.8,5,956.8479103282426,10.3,62.725941032583194,306.75815997399167,0
3099.9,5,956.8479103282426,10.3,62.7289215139059,306.74013380410577,0
3100.0,5,956.8479103282426,10.3,62.73152826630621,306.7246489619563,0
3100.1,5,956.8479103282426,10.3,62.731163032576745,306.72336544046567,0
3100.2,5,956.8479103282426,10.3,62.654305752797626,307.13509678096955,0
3100.3,5,956.8479103282426,10.3,62.663618988722824,307.0893372233983,0
3100.4,5,956.8479103282426,10.3,62.5989223321634,307.38214375005157,0
3100.5,5,956.8479103282426,10.3,62.60482632979453,307.3449053643857,0
3100.6,5,956.8479103282426,10.3,62.60101831701165,307.3613507041159,0
3100.7,5,956.8479103282426,10.3,62.59015325031866,307.4149478288906,0
3100.8,5,956.8479103282426,10.3,62.58025824004824,307.46342284227154,0
3100.9,5,956.8479103282426,10.3,62.57194847767589,307.4975225610933,0
3101.0,5,956.8479103282426,10.3,62.55471100451757,307.58566938392994,0
3101.1,9,956.8479103282426,10.3,62.5355905966319,307.6771016576801,0
3101.2,9,956.8479103282426,10.5,62.51814881810622,307.76159034841976,0
3101.3,9,956.8479103282426,10.5,62.53179749067459,307.7048703939273,0
3101.4,9,956.8479103282426,10.5,62.52016143095845,307.75802028573935,0
3101.5,9,956.8479103282426,10.5,62.4451331199907,308.16302794965713,0
3101.6,9,956.8479103282426,10.5,62.437994730688985,308.18995484148684,0
3101.7,9,956.8479103282426,10.5,62.41341296866449,308.3158451882142,0
3101.8,9,956.8479103282426,10.5,62.39634709958658,308.40193118629134,0
3101.9,9,956.8479103282426,10.5,62.385107138340544,308.451614788975,0
3102.0,9,956.8479103282426,10.5,62.32460396571232,308.7332917972893,0
3102.1,9,956.8479103282426,10.5,62.30839828220833,308.8136251788679,0
3102.2,9,956.8479103282426,10.5,62.30488610808984,308.8346671320629,0
3102.3,9,956.8479103282426,10.5,62.291604546709834,308.89780802889766,0
3102.4,9,956.8479103282426,10.5,62.22368969359651,309.2653066581785,0
3102.5,5,956.8479103282426,-3.5,62.2065242418485,309.35447893501527,0
3102.6,5,956.8479103282426,10.3,62.188054097767136,309.4452402298917,0
3102.7,5,956.8479103282426,10.3,62.17692470453309,309.50565044685254,0
3102.8,5,956.8479103282426,10.3,62.1569951214117,309.609547120374,0
3102.9,5,956.8479103282426,10.3,62.13173686568154,309.73833708196116,0
3103.0,5,956.8479103282426,10.3,62.109371713316776,309.8544922361914,0
3103.1,5,956.8479103282426,10.3,62.08769187667324,309.9711578100996,0
3103.2,5,956.8479103282426,10.3,62.06377766744428,310.09833231230266,0
3103.3,5,956.8479103282426,10.3,62.054760111372296,310.1433153217914,0
3103.4,5,956.8479103282426,10.3,62.023859545824955,310.3090398922447,0
3103.5,5,956.8479103282426,10.3,62.03857673198779,310.2455677272113,0
3103.6,5,956.8479103282426,10.3,62.014239594667515,310.3773080412675,0
3103.7,5,956.8479103282426,10.3,61.98884864941989,310.50576219792885,0
3103.8,5,957.3457684006173,10.3,61.96697826456628,310.6207026518486,1
3103.9,5,957.3457684006173,-2.2,61.92824536976255,310.8181377359443,0
3104.0,5,957.3457684006173,10.3,61.89932436341549,310.9698214291489,0
3104.1,5,957.3457684006173,10.3,61.87719899175983,311.0823827692836,0
3104.2,5,957.3457684006173,10.3,61.8491784180587,311.2279740043745,0
3104.3,5,957.3457684006173,10.3,61.82551310758876,311.3592616046877,0
3104.4,5,957.3457684006173,10.3,61.77315640810798,311.6408414766221,0
3104.5,5,957.3457684006173,10.3,61.746800356660444,311.7750440244456,0
3104.6,5,957.3457684006173,10.3,61.729078036167785,311.8684705466618,0
3104.7,5,957.3457684006173,10.3,61.71721361558963,311.9344631409276,0
3104.8,5,957.3457684006173,10.3,61.552224066343655,312.7014794375893,0
3104.9,5,957.3457684006173,10.3,61.54538031352898,312.73939388360566,0
3105.0,5,957.3457684006173,10.3,61.537048960144205,312.7813345480165,0
3105.1,5,957.3457684006173,10.3,61.5334182114364,312.8025330035513,0
3105.2,5,957.3457684006173,10.3,61.52083723200188,312.87015849137254,0
3105.3,5,957.3457684006173,10.3,61.516978417587794,312.8935996862574,0
3105.4,5,957.3457684006173,10.3,61.50590025599177,312.9498752482972,0
3105.5,5,957.3457684006173,10.3,61.5100713988235,312.92642940707947,0
3105.6,5,957.3457684006173,10.3,61.500391781316665,312.9804600218761,0
3105.7,5,957.3457684006173,10.3,61.493707652588554,313.00873985726673,0
3105.8,5,957.3457684006173,10.3,61.48236572040247,313.07319972845505,0
3105.9,5,957.3457684006173,10.3,61.47596614695209,313.10554443584533,0
3106.0,5,957.3457684006173,10.3,61.47414340090951,313.1102804900077,0
3106.1,5,957.3457684006173,10.3,61.469683878824014,313.1366028528217,0
3106.2,5,957.3457684006173,10.3,61.46517593524927,313.15785079409204,0
3106.3,5,957.8728237025601,10.3,61.45605327541604,313.2073552614172,1
3106.4,5,957.8728237025601,-2.2,61.45293301561972,313.22446778180466,0
3106.5,8,958.376789575809,10.3,61.452187156000974,313.2299404277588,1
3106.6,5,958.376789575809,-5.1,61.45168711361178,313.2358238615203,0
3106.7,5,958.376789575809,10.3,61.458240083473925,313.2057622954235,0
3106.8,5,958.376789575809,10.3,61.4511650946771,313.2505017934118,0
3106.9,5,958.376789575809,10.3,61.45081147400607,313.2465589678188,0
3107.0,5,958.376789575809,10.3,61.44067873952403,313.307020096878,0
3107.1,5,958.376789575809,10.3,61.44315602436335,313.2947921561669,0
3107.2,5,958.376789575809,10.3,61.4382491071416,313.32705700309384,0
3107.3,5,958.376789575809,10.3,61.44117899683364,313.32094149463387,0
3107.4,5,958.376789575809,10.3,61.3381441379137,313.8035734130656,0
3107.5,5,958.376789575809,10.3,61.346311973353394,313.76060938230376,0
3107.6,5,958.376789575809,10.3,61.339407099785134,313.802608382122,0
3107.7,5,958.376789575809,10.3,61.330376146923086,313.85179680877775,0
3107.8,5,958.376789575809,10.3,61.32312035962691,313.8877199253013,0
3107.9,5,958.376789575809,10.3,61.31790721019112,313.90934829590765,0
3108.0,5,958.376789575809,10.3,61.31224516044021,313.9441517722113,0
3108.1,5,958.376789575809,10.3,61.29733068320013,314.0238546223984,0
3108.2,5,958.376789575809,10.3,61.308762284697224,313.96308117982585,0
3108.3,5,958.376789575809,10.3,61.308158084093186,313.9737216452735,0
3108.4,5,958.9033022613719,10.3,61.31456484204817,313.94585166607226,1
3108.5,5,958.9033022613719,-3.2,61.32698697907526,313.8851235960843,0
3108.6,5,958.9033022613719,10.3,61.336518495211976,313.84123569957535,0
3108.7,5,958.9033022613719,10.3,61.35137141371169,313.77002717486255,0
3108.8,5,958.9033022613719,10.3,61.34949832997519,313.77807931266415,0
3108.9,5,958.9033022613719,10.3,61.356121112322796,313.7517393337147,0
3109.0,5,959.4001475241568,10.3,61.318661285399855,313.936666718384,1
3109.1,5,959.4001475241568,-3.2,61.324474993907835,313.9157379733724,0
3109.2,5,959.4001475241568,10.3,61.340807795308436,313.8322795711363,0
3109.3,5,959.4001475241568,10.3,61.35001996022683,313.7949311456547,0
3109.4,5,959.4001475241568,10.3,61.35479073967335,313.78120135328754,0
3109.5,5,959.4001475241568,10.3,61.37314939214538,313.69531876932774,0
3109.6,5,959.4001475241568,10.3,61.38548920131124,313.62678068250955,0
3109.7,5,959.4001475241568,10.3,61.408467617802025,313.5172757092412,0
3109.8,5,959.4001475241568,10.3,61.418593089267084,313.47427278836255,0
3109.9,5,959.4001475241568,10.3,61.44909559468737,313.32196265864854,0
3110.0,5,959.4001475241568,10.3,61.45230692582474,313.3152170845098,0
3110.1,5,959.4001475241568,10.3,61.40537416954099,313.5288881908869,0
3110.2,8,959.4001475241568,10.3,61.41198825561047,313.5054204678314,0
3110.3,8,959.4001475241568,10.4,61.42415539304753,313.44541543123734,0
3110.4,8,959.4001475241568,10.4,61.43827545335914,313.37663572703036,0
3110.5,8,959.4001475241568,10.4,61.44530509331233,313.3503863411861,0
3110.6,5,959.4001475241568,10.4,61.454325199248586,313.30587207549263,0
3110.7,5,959.4001475241568,10.3,61.46445737140997,313.26057601878034,0
3110.8,5,959.4001475241568,10.3,61.45812410327769,313.29731363372235,0
3110.9,5,959.4001475241568,10.3,61.46260297350464,313.2726307995355,0
3111.0,5,959.4001475241568,10.3,61.4653468207305,313.26636119433385,0
3111.1,5,959.4001475241568,10.3,61.50974527769998,313.06340473238356,0
3111.2,5,959.8965924874641,10.3,61.54600753925813,312.858351110178,1
3111.3,5,959.8965924874641,-3.2,61.54726325825118,312.85411625892806,0
3111.4,5,959.8965924874641,10.3,61.56026243284627,312.78615892210325,0
3111.5,8,959.8965924874641,10.3,61.561512628078845,312.7750964011802,0
3111.6,8,959.8965924874641,10.4,61.673349270588915,312.1399887529044,0
3111.7,8,959.8965924874641,10.4,61.67428557900681,312.1398231411191,0
3111.8,8,959.8965924874641,10.4,61.68379199693605,312.0922919146786,0
3111.9,8,959.8965924874641,10.4,61.69382099249121,312.0382199994448,0
3112.0,8,959.8965924874641,10.4,61.693484484475995,312.045332356147,0
3112.1,8,959.8965924874641,10.4,61.70588374978542,311.97668688687736,0
3112.2,8,959.8965924874641,10.4,61.71846187760913,311.9124545847604,0
3112.3,8,959.8965924874641,10.4,61.74976211350632,311.7372064604705,0
3112.4,8,959.8965924874641,10.4,61.751139192349385,311.73476567012085,0
3112.5,8,959.8965924874641,10.4,61.76653276856307,311.6495967652197,0
3112.6,8,959.8965924874641,10.4,61.77452911066035,311.60314199523106,0
3112.7,8,959.8965924874641,10.4,61.79058330866229,311.5194371694803,0
3112.8,8,959.8965924874641,10.4,61.806082413284216,311.43563259501,0
3112.9,5,959.8965924874641,10.4,61.81873336538749,311.3668216420335,0
3113.0,5,959.8965924874641,10.3,61.81481360806303,311.38652919376403,0
3113.1,5,959.8965924874641,10.3,61.8153814136396,311.38046536329296,0
3113.2,5,959.8965924874641,10.3,61.82751130440006,311.3146056936213,0
3113.3,5,959.8965924874641,10.3,61.83464178860043,311.2767244370957,0
3113.4,5,959.8965924874641,10.3,61.847089047707556,311.21222538543714,0
3113.5,5,959.8965924874641,10.3,61.849809404973044,311.1944671500283,0
3113.6,5,959.8965924874641,10.3,61.87923517809344,311.0635995075424,0
3113.7,5,959.8965924874641,10.3,61.981530706260095,310.5061286136722,0
3113.8,5,959.8040457752503,10.3,61.9870416848906,310.4756369072418,0
3113.9,5,959.8040457752503,10.3,61.98219347691434,310.4977879609029,0
3114.0,5,960.3094043616641,10.3,61.99331639694957,310.4464211400699,1
3114.1,5,960.3094043616641,-4.2,61.99987605656408,310.4070990927044,0
3114.2,5,960.3094043616641,10.3,61.99736346650843,310.4204502026225,0
3114.3,5,960.3094043616641,10.3,62.006791255284654,310.3680014996605,0
3114.4,5,960.3094043616641,10.3,61.95817257712959,310.5861009574299,0
3114.5,5,960.3094043616641,10.3,61.93836716331106,310.67652366077164,0
3114.6,5,960.3094043616641,10.3,61.95337144697598,310.598085812711,0
3114.7,5,960.3094043616641,10.3,61.95228975370423,310.5989207659196,0
3114.8,5,960.3094043616641,10.3,61.96053673369663,310.5573051535755,0
3114.9,5,960.3094043616641,10.3,61.968654881803054,310.51604053364065,0
3115.0,8,960.3094043616641,10.3,61.96721193641871,310.52725857832036,0
3115.1,8,960.3094043616641,10.4,61.97605380250614,310.47476754510325,0
3115.2,8,960.3094043616641,10.4,61.99025355149254,310.4012066961592,0
3115.3,8,960.3094043616641,10.4,61.99302894644602,310.3816694024788,0
3115.4,8,960.3094043616641,10.4,61.9421125979235,310.604581245977,0
3115.5,8,960.3094043616641,10.4,61.9441694500871,310.59336944963184,0
3115.6,5,960.3094043616641,10.4,61.94374798863191,310.58974277512885,0
3115.7,5,960.3094043616641,10.3,61.93808415738819,310.6207064791265,0
3115.8,5,960.3094043616641,10.3,61.934283415215084,310.63738114225623,0
3115.9,5,960.3094043616641,10.3,61.934276088383974,310.638175802703,0
3116.0,5,960.3094043616641,10.3,61.927815046379905,310.66324976193494,0
3116.1,5,960.3094043616641,10.3,61.96372612589262,310.47428269540586,0
3116.2,5,960.3094043616641,10.3,61.96478354605793,310.46499349115845,0
3116.3,5,960.3094043616641,10.3,61.940543486925115,310.5902602089843,0
3116.4,5,960.3094043616641,10.3,61.905178101969895,310.7825514329955,0
3116.5,5,960.3094043616641,10.3,61.85541136541691,311.01302144594115,0
3116.6,5,960.3094043616641,10.3,61.849348878719184,311.03690766677914,0
3116.7,5,960.3094043616641,10.3,61.836133765170544,311.10236348929385,0
3116.8,7,960.3094043616641,10.3,61.82931639323853,311.1337599053395,0
3116.9,7,960.3094043616641,10.4,61.81867706604589,311.18394448858305,0
3117.0,7,960.3094043616641,10.4,61.80673013663075,311.24152364174023,0
3117.1,7,960.3094043616641,10.4,61.795899929498255,311.29300579446266,0
3117.2,7,960.3094043616641,10.4,61.79405517023308,311.30255275297,0
3117.3,7,960.3094043616641,10.4,61.788519236789185,311.32854085263887,0
3117.4,7,960.3094043616641,10.4,61.786223583551326,311.337941518746,0
3117.5,7,960.3094043616641,10.4,61.706684508999416,311.7091911220058,0
3117.6,7,960.3094043616641,10.4,61.696578826226414,311.759321424474,0
3117.7,8,960.3094043616641,10.4,61.68847509539109,311.79961108601424,0
3117.8,8,960.3094043616641,10.4,61.67752228306366,311.8545907330123,0
3117.9,8,960.3094043616641,10.4,61.66965236298921,311.8938795829853,0
3118.0,8,960.3094043616641,10.4,61.65549291415731,311.9609975831794,0
3118.1,8,960.3094043616641,10.4,61.644752740547716,312.01727898100654,0
3118.2,8,960.3094043616641,10.4,61.639244946556204,312.04648795148796,0
3118.3,8,960.3094043616641,10.4,61.62192225851487,312.13746142935867,0
3118.4,8,960.3094043616641,10.4,61.60736185918758,312.2108229839755,0
3118.5,8,960.3094043616641,10.4,61.553738853180946,312.4980613303004,0
3118.6,8,960.3094043616641,10.4,61.53361158717121,312.6057203726725,0
3118.7,8,960.3094043616641,10.4,61.52064883356539,312.67200585035096,0
3118.8,8,960.3094043616641,10.4,61.52171295496871,312.6660265475632,0
3118.9,8,960.3094043616641,10.4,61.501651389981404,312.769498320312,0
3119.0,8,960.3094043616641,10.4,61.48710020974873,312.8445909031831,0
3119.1,8,960.3094043616641,10.4,61.46765023179807,312.94513136550876,0
3119.2,8,960.3094043616641,10.4,61.455913604763516,313.00845129575856,0
3119.3,8,960.3094043616641,10.4,61.45069777102308,313.0313493522377,0
3119.4,8,960.3094043616641,10.4,61.40317649436071,313.25659182409385,0
3119.5,8,960.3094043616641,10.4,61.39249830218243,313.30525838626954,0
3119.6,8,960.3094043616641,10.4,61.38928345602545,313.32272035963916,0
3119.7,8,960.3094043616641,10.4,61.31048704763171,313.7564703954306,0
3119.8,8,960.3094043616641,10.4,61.29618826637318,313.82820764249425,0
3119.9,8,960.3094043616641,10.4,61.29189148650845,313.84659921140747,0
3120.0,8,960.3094043616641,10.4,61.289327289908414,313.86262070553187,0
3120.1,8,960.3094043616641,10.4,61.28002772937447,313.90941484868614,0
3120.2,8,960.3094043616641,10.4,61.32737230374838,313.6663223595799,0
3120.3,8,960.3094043616641,10.4,61.31648116760705,313.7210774480568,0
3120.4,8,960.3094043616641,10.4,61.30134736629691,313.80229913617086,0
3120.5,8,960.3094043616641,10.4,61.29785203325486,313.8229079091882,0
3120.6,8,960.3094043616641,10.4,61.28644955335778,313.8782603268445,0
3120.7,8,960.3094043616641,10.4,61.27789572726784,313.92686679751546,0
3120.8,8,960.3094043616641,10.4,61.26663385845589,313.98538401959365,0
3120.9,8,960.3094043616641,10.4,61.24633123282227,314.0898801789261,0
3121.0,8,960.3094043616641,10.4,61.24234288961067,314.11236178147396,0
3121.1,8,960.3094043616641,10.4,61.23920970417491,314.13253888784675,0
3121.2,8,960.3094043616641,10.4,61.233026507294625,314.1665929807232,0
3121.3,8,960.3094043616641,10.4,61.21971295335854,314.2377234180972,0
3121.4,8,960.3094043616641,10.4,61.18273929333945,314.45432080960563,0
3121.5,8,960.3094043616641,10.4,61.17436472689488,314.49778176668815,0
3121.6,8,960.3094043616641,10.4,61.18771172358776,314.4295023631196,0
3121.7,8,960.3094043616641,10.4,61.117313917054084,314.76662044688555,0
3121.8,8,960.3094043616641,10.4,61.12163210989374,314.74357804252185,0
3121.9,8,960.3094043616641,10.4,61.13162778819233,314.6955144371972,0
3122.0,8,960.3094043616641,10.4,61.12714551836087,314.723934686784,0
3122.1,8,960.3094043616641,10.4,61.130124889276736,314.7117155929193,0
3122.2,8,960.3094043616641,10.4,61.122133657871174,314.7546997381075,0
3122.3,8,960.3094043616641,10.4,61.116977008085165,314.7801550497421,0
3122.4,8,960.3094043616641,10.4,61.11845275848567,314.77200985485433,0
3122.5,8,960.3094043616641,10.4,61.114415457854,314.7951605947951,0
3122.6,8,960.3094043616641,10.4,61.03140880105026,315.25847012825585,0
3122.7,8,960.3094043616641,10.4,61.02678415160058,315.2864738469214,0
3122.8,7,960.3094043616641,10.4,61.031394187243265,315.26288724365827,0
3122.9,7,960.3094043616641,10.4,61.029822405634775,315.27218318812015,0
3123.0,7,960.3094043616641,10.4,61.031785483581544,315.2624580381913,0
3123.1,8,960.3094043616641,10.4,61.02894864278534,315.2778817669904,0
3123.2,10,960.3094043616641,10.4,61.02616469896316,315.29108180097523,0
3123.3,8,960.3094043616641,-3.5,61.025377337067894,315.29897713276637,0
3123.4,8,960.3094043616641,10.4,61.02495107854445,315.30218686273946,0
3123.5,8,960.3094043616641,10.4,61.03077064722086,315.27190022202876,0
3123.6,8,960.3094043616641,10.4,61.02826470950361,315.2869433754219,0
3123.7,8,960.3094043616641,10.4,61.03057647983477,315.2764048298917,0
3123.8,8,960.3094043616641,10.4,61.02814546314059,315.2879325773324,0
3123.9,8,960.3094043616641,10.4,61.03064121056279,315.27352391104284,0
3124.0,8,960.3094043616641,10.4,61.02261370391421,315.32063282576297,0
3124.1,8,960.3094043616641,10.4,61.0386329510337,315.23695765537127,0
3124.2,8,960.3094043616641,10.4,61.04347134358153,315.2127640723626,0
3124.3,8,960.3094043616641,10.4,60.99521000888212,315.4342684670942,0
3124.4,8,960.3094043616641,10.4,61.00380535142956,315.3908658299746,0
3124.5,8,960.3094043616641,10.4,60.996855033434784,315.4220100533702,0
3124.6,8,960.3094043616641,10.4,60.98665378322528,315.47566019917457,0
3124.7,8,960.3094043616641,10.4,60.99143395755489,315.45244675068426,0
