step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2223.7,3,879.4899442441109,10.2,64.5858095594465,297.94398345297475,0
2223.8,3,879.4899442441109,10.2,64.58190351938394,297.96438975836907,0
2223.9,3,879.4899442441109,10.2,64.5796945895478,297.9772938442452,0
2224.0,3,879.4899442441109,10.2,64.52604366483673,298.23958485455927,0
2224.1,3,880.2184064673224,10.2,64.53217544199627,298.21268460263,1
2224.2,3,880.2184064673224,-3.3,64.53015487523652,298.2220706489852,0
2224.3,3,880.2184064673224,10.2,64.52442599484979,298.2483754014121,0
2224.4,3,880.2184064673224,10.2,64.5276000951046,298.2352383578605,0
2224.5,3,880.2184064673224,10.2,64.52806584215938,298.2324477989078,0
2224.6,3,880.2184064673224,10.2,64.52183755825929,298.2621863465972,0
2224.7,3,880.2184064673224,10.2,64.52407228999076,298.2489373628051,0
2224.8,3,880.2184064673224,10.2,64.53255835399602,298.21148447926817,0
2224.9,3,880.2184064673224,10.2,64.53949997857258,298.171219998156,0
2225.0,3,880.2184064673224,10.2,64.54526512641537,298.14239323810887,0
2225.1,3,880.2184064673224,10.2,64.549569181838,298.11632360459816,0
2225.2,3,880.2184064673224,10.2,64.54405418731646,298.14270680037396,0
2225.3,3,880.2184064673224,10.2,64.55622020341659,298.08015326807197,0
2225.4,3,880.2184064673224,10.2,64.55702285605204,298.0725855555731,0
2225.5,3,880.2184064673224,10.2,64.47703231328362,298.41137590551386,0
2225.6,3,880.2184064673224,10.2,64.44690845369217,298.53317362911,0
2225.7,3,880.2184064673224,10.2,64.43724351041304,298.57575313076046,0
2225.8,8,880.2184064673224,10.2,64.4517526770442,298.50763664484225,0
2225.9,8,880.2184064673224,-3.6,64.44872811650819,298.5160147902903,0
2226.0,8,880.2184064673224,-3.6,64.44104657201922,298.54888059187635,0
2226.1,8,880.2184064673224,-3.6,64.43307778095883,298.5795892045895,0
2226.2,8,880.2184064673224,-3.6,64.42064262557298,298.6382923034974,0
2226.3,3,880.2184064673224,-4.6,64.40779516993949,298.693507159672,0
2226.4,3,880.2184064673224,10.2,64.39111864344457,298.7706345506797,0
2226.5,3,880.2184064673224,10.2,64.38577299252245,298.7948759048078,0
2226.6,3,880.2184064673224,10.2,64.37782916975021,298.82916537367817,0
2226.7,3,880.2184064673224,10.2,64.36756707484874,298.87849198745425,0
2226.8,3,880.2184064673224,10.2,64.35597610044582,298.9286863706727,0
2226.9,1,878.5905213135278,10.2,64.32925295110367,299.0504936117189,0
2227.0,1,878.5905213135278,10.1,64.31412764962577,299.1167777594456,0
2227.1,1,878.5905213135278,10.1,64.22902844067066,299.487890576347,0
2227.2,1,878.5905213135278,10.1,64.21512115269303,299.55103319834404,0
2227.3,1,878.5905213135278,10.1,64.19127491221991,299.66581938165575,0
2227.4,1,878.5905213135278,10.1,64.1264036767374,299.98566119795316,0
2227.5,1,879.3488035123137,10.1,64.09567965826587,300.1273113232124,1
2227.6,1,879.3488035123137,-4.4,64.06867224105949,300.2579541960976,0
2227.7,1,879.3488035123137,10.1,64.03784753799107,300.40013825590574,0
2227.8,1,879.3488035123137,10.1,64.01214099002503,300.5156491333154,0
2227.9,1,879.3488035123137,10.1,63.9873837355239,300.6307078953262,0
2228.0,1,879.3488035123137,10.1,63.96419427921974,300.73577758094984,0
2228.1,1,879.3488035123137,10.1,63.89678922595907,301.039344342549,0
2228.2,1,879.3488035123137,10.1,63.80896262462487,301.4788180263864,0
2228.3,3,879.3488035123137,10.1,63.78371990929014,301.5964149201528,0
2228.4,5,879.3488035123137,10.2,63.761289866881754,301.6933484942046,0
2228.5,5,879.3488035123137,10.3,63.72888842268309,301.8445359723459,0
2228.6,5,879.3488035123137,10.3,63.70504161085691,301.9496150611395,0
2228.7,5,879.3488035123137,10.3,63.67598236967889,302.08653616461896,0
2228.8,5,879.3488035123137,10.3,63.64914877140713,302.2064658371007,0
2228.9,5,879.3488035123137,10.3,63.61618485804236,302.35797511046974,0
2229.0,5,879.3488035123137,10.3,63.5805947615839,302.52491804035094,0
2229.1,5,879.3488035123137,10.3,63.54544467984445,302.6926603505538,0
2229.2,5,879.3488035123137,10.3,63.512300627377186,302.84663886319294,0
2229.3,5,879.3488035123137,10.3,63.4628131704412,303.08730838336857,0
2229.4,5,879.3488035123137,10.3,63.38569206127458,303.4316772096299,0
2229.5,5,879.3488035123137,10.3,63.297238696007426,303.83801640591037,0
2229.6,5,879.3488035123137,10.3,63.261657382125904,304.00280096470897,0
2229.7,5,879.3488035123137,10.3,63.22921714440602,304.15966890901586,0
2229.8,5,879.3488035123137,10.3,63.20529820578481,304.2763167117685,0
2229.9,5,879.3488035123137,10.3,63.17028459291998,304.4439678718735,0
2230.0,5,879.3488035123137,10.3,63.154941708978015,304.5121848041706,0
2230.1,5,879.3488035123137,10.3,63.12104685528013,304.67769120571194,0
2230.2,5,879.3488035123137,10.3,63.087522408673166,304.8433759243744,0
2230.3,5,879.3488035123137,10.3,62.99506607906011,305.2761604502295,0
2230.4,5,879.3488035123137,10.3,62.989664639477795,305.295476161097,0
2230.5,5,879.3488035123137,10.3,62.96590242373485,305.41078738438375,0
2230.6,5,879.3488035123137,10.3,62.95151408584549,305.4771244272808,0
2230.7,5,879.3488035123137,10.3,62.92405244863171,305.6109984531584,0
2230.8,5,879.3488035123137,10.3,62.88992931069841,305.78164804342066,0
2230.9,8,879.3488035123137,10.3,62.88227449974382,305.8175449139601,0
2231.0,8,879.3488035123137,10.4,62.85425101053085,305.95682775281017,0
2231.1,8,879.3488035123137,10.4,62.841496934059606,306.0229619245914,0
2231.2,8,879.3488035123137,10.4,62.81119934375215,306.1775251176637,0
2231.3,8,879.3488035123137,10.4,62.697858692189996,306.70005769491763,0
2231.4,8,879.3488035123137,10.4,62.66680972234637,306.85512707218595,0
2231.5,8,879.3488035123137,10.4,62.64051019016921,306.98529633273745,0
2231.6,8,879.3488035123137,10.4,62.60591581324638,307.15868611367955,0
2231.7,8,879.3488035123137,10.4,62.57215215907816,307.3262824439621,0
2231.8,8,879.3488035123137,10.4,62.53868138123188,307.49655843196103,0
2231.9,8,879.3488035123137,10.4,62.551670664616196,307.41217022307933,0
2232.0,8,879.3488035123137,10.4,62.53299034832568,307.5026900428968,0
2232.1,8,879.3488035123137,10.4,62.46334181908673,307.8310091158793,0
2232.2,8,879.3488035123137,10.4,62.42496052092374,308.0224317223307,0
2232.3,8,879.3488035123137,10.4,62.39360350424991,308.17870297240637,0
2232.4,8,879.3488035123137,10.4,62.36916699958898,308.29878999626703,0
2232.5,8,879.3488035123137,10.4,62.27060058208667,308.82050230617835,0
2232.6,8,879.3488035123137,10.4,62.247958198734054,308.9338299551302,0
2232.7,8,879.3488035123137,10.4,62.23530377677059,308.99563117186665,0
2232.8,8,879.3488035123137,10.4,62.16469113585044,309.36921360874925,0
2232.9,8,879.3488035123137,10.4,62.14493879318958,309.4718654553732,0
2233.0,8,879.3488035123137,10.4,62.13074365506347,309.54473833103845,0
2233.1,8,879.3488035123137,10.4,62.0996237260581,309.6424843143034,0
2233.2,8,879.3488035123137,10.4,62.080875234018976,309.73883271682547,0
2233.3,8,879.3488035123137,10.4,62.06240910752084,309.8314727270665,0
2233.4,8,879.3488035123137,10.4,62.025631196755995,310.0228963234771,0
2233.5,8,879.3488035123137,10.4,61.93653990606418,310.496826156637,0
2233.6,8,879.3488035123137,10.4,61.91635681072991,310.60219780923774,0
2233.7,8,879.3488035123137,10.4,61.91019205218666,310.63472904966545,0
2233.8,8,879.3488035123137,10.4,61.88439150889822,310.7670594448102,0
2233.9,8,879.3488035123137,10.4,61.87492349737498,310.8171748077855,0
2234.0,8,879.3488035123137,10.4,61.85662273624878,310.9141353801912,0
2234.1,8,879.3488035123137,10.4,61.848759954098156,310.95496190835723,0
2234.2,8,879.3488035123137,10.4,61.856332944503734,310.91697862024176,0
2234.3,8,879.3488035123137,10.4,61.81361979971204,311.11700933703037,0
2234.4,8,879.3488035123137,10.4,61.76507198572453,311.385106416501,0
2234.5,8,879.3488035123137,10.4,61.672911450643426,311.8286834801972,0
2234.6,8,879.3488035123137,10.4,61.66393325329909,311.8819843950181,0
2234.7,8,879.3488035123137,10.4,61.66573914512577,311.87306896261964,0
2234.8,8,879.3488035123137,10.4,61.660631115041255,311.90743080519997,0
2234.9,8,879.3488035123137,10.4,61.68127501134774,311.8037643943285,0
2235.0,8,879.3488035123137,10.4,61.70174233747973,311.69269189009,0
2235.1,8,879.3488035123137,10.4,61.71334294681072,311.63743762480334,0
2235.2,8,879.3488035123137,10.4,61.731753115462794,311.5406552681616,0
2235.3,8,879.3488035123137,10.4,61.75299800209777,311.4304711821465,0
2235.4,8,879.3488035123137,10.4,61.69440584493587,311.75241223748833,0
2235.5,8,879.3488035123137,10.4,61.659488669530205,311.8924825627206,0
2235.6,8,879.3488035123137,10.4,61.602477074270254,312.2093639980217,0
2235.7,8,879.3488035123137,10.4,61.60842665471196,312.1798244052789,0
2235.8,8,879.3488035123137,10.4,61.633220757150994,312.0519759881264,0
2235.9,5,879.3488035123137,-3.6,61.64172100372907,312.00937353091746,0
2236.0,5,879.3488035123137,10.3,61.656439556379354,311.93322803207724,0
2236.1,5,879.3488035123137,10.3,61.671818524986136,311.8594667077408,0
2236.2,5,879.3488035123137,10.3,61.69028681377165,311.7643476015378,0
2236.3,5,879.3488035123137,10.3,61.70857386290052,311.6707490616757,0
2236.4,5,879.3488035123137,10.3,61.73152423686534,311.55614137424647,0
2236.5,5,879.3488035123137,10.3,61.73149636798105,311.56485541797366,0
2236.6,5,879.3488035123137,10.3,61.74839781882779,311.4849542007846,0
2236.7,5,879.3488035123137,10.3,61.76281074329769,311.413857470866,0
2236.8,5,879.3488035123137,10.3,61.777011955650465,311.3490903445356,0
2236.9,5,879.3488035123137,10.3,61.68457086512625,311.78503825412446,0
2237.0,5,879.3488035123137,10.3,61.70567298631042,311.6862375005864,0
2237.1,5,879.3488035123137,10.3,61.64117531240803,311.9720042986096,0
2237.2,5,879.3488035123137,10.3,61.6537739360609,311.9091667027459,0
2237.3,5,879.3488035123137,10.3,61.67360920536646,311.8125660859862,0
2237.4,5,879.3488035123137,10.3,61.675258712756715,311.8123840455861,0
2237.5,5,879.3488035123137,10.3,61.68306297130644,311.77417432375694,0
2237.6,5,879.3488035123137,10.3,61.70736661338159,311.6499463112415,0
2237.7,5,879.3488035123137,10.3,61.6833946952255,311.75865609591756,0
2237.8,5,879.3488035123137,10.3,61.69814121234609,311.68237539609714,0
2237.9,5,879.3488035123137,10.3,61.71904294592757,311.57503890964375,0
2238.0,5,879.3488035123137,10.3,61.70984905112306,311.6302814293089,0
2238.1,5,879.3488035123137,10.3,61.73098402508725,311.51927784878785,0
2238.2,5,879.3488035123137,10.3,61.74652015366634,311.4421382291228,0
2238.3,5,879.3488035123137,10.3,61.7687939851773,311.32335202993687,0
2238.4,5,879.3488035123137,10.3,61.7744461389767,311.2962805969154,0
2238.5,5,879.3488035123137,10.3,61.78132053784982,311.2608686086526,0
2238.6,5,879.3488035123137,10.3,61.794077598732606,311.2009373059783,0
2238.7,5,879.3488035123137,10.3,61.76790727099807,311.3207534284695,0
2238.8,5,879.3488035123137,10.3,61.79266504081119,311.19512718057626,0
2238.9,5,879.3488035123137,10.3,61.775958596194414,311.2954550287932,0
2239.0,5,879.3488035123137,10.3,61.711711347571864,311.6574192115447,0
2239.1,5,879.3488035123137,10.3,61.75009596681936,311.4586692710028,0
2239.2,5,879.3488035123137,10.3,61.77255837340161,311.340443343252,0
2239.3,5,879.3488035123137,10.3,61.75768428042366,311.4569572998753,0
2239.4,5,879.3488035123137,10.3,61.79118363949568,311.28865532942757,0
2239.5,5,879.3488035123137,10.3,61.8257235186546,311.1143717653438,0
2239.6,5,879.3488035123137,10.3,61.85616771633835,310.9583152595382,0
2239.7,5,879.3488035123137,10.3,61.85518997175263,310.93899686129134,0
2239.8,5,879.3488035123137,10.3,61.89291328316082,310.74747243666184,0
2239.9,5,879.3488035123137,10.3,61.928294838723076,310.5660191637356,0
2240.0,5,879.3488035123137,10.3,61.96631892864452,310.3735630139223,0
2240.1,5,879.3488035123137,10.3,61.99524175430027,310.2335040331802,0
2240.2,5,879.3488035123137,10.3,62.031049255445275,310.0558518007642,0
2240.3,5,879.3488035123137,10.3,62.060550206811754,309.90343263527166,0
2240.4,5,879.3488035123137,10.3,62.08762562681915,309.7677211859003,0
2240.5,5,879.3488035123137,10.3,62.13952004857563,309.50540067078634,0
2240.6,5,879.3488035123137,10.3,62.174626556574424,309.33129261473835,0
2240.7,5,879.3488035123137,10.3,62.21662230269364,309.115403375757,0
2240.8,5,879.3488035123137,10.3,62.24055674054015,309.0027281718069,0
2240.9,5,879.3488035123137,10.3,62.28174232348725,308.7968051956244,0
2241.0,5,879.2886134088445,10.3,62.32097822022615,308.59282594222987,0
2241.1,5,879.2886134088445,10.3,62.35971373783552,308.39818835455617,0
2241.2,5,879.2886134088445,10.3,62.393308800847734,308.22990059936325,0
2241.3,5,879.2886134088445,10.3,62.43368939941936,308.02405692304256,0
2241.4,5,879.2886134088445,10.3,62.46175245017926,307.88378744404525,0
2241.5,5,879.2886134088445,10.3,62.5123257818925,307.6310087066428,0
2241.6,5,879.2886134088445,10.3,62.527809516908796,307.54968672183514,0
2241.7,5,879.2886134088445,10.3,62.58021597822686,307.29510928063064,0
2241.8,5,880.0203668590697,10.3,62.60525994184196,307.1741422930021,1
2241.9,5,880.0203668590697,-3.2,62.530381051838035,307.58001354711865,0
2242.0,5,880.0203668590697,10.3,62.56686106848788,307.40168421256465,0
2242.1,5,880.0203668590697,10.3,62.592723739796874,307.272617155708,0
2242.2,5,880.0203668590697,10.3,62.61233952497011,307.1775961463229,0
2242.3,5,880.0203668590697,10.3,62.559090659345195,307.4088244843854,0
2242.4,5,880.0203668590697,10.3,62.582571448672866,307.2938190902281,0
2242.5,5,880.0203668590697,10.3,62.614446150569506,307.13521782921237,0
2242.6,5,880.0203668590697,10.3,62.63600576619423,307.03213645271063,0
2242.7,5,880.0203668590697,10.3,62.66317778845318,306.90034942975205,0
2242.8,5,880.0203668590697,10.3,62.67926620710425,306.8234039943336,0
2242.9,5,880.0203668590697,10.3,62.704277200060204,306.70532766790154,0
2243.0,5,880.0203668590697,10.3,62.72291700578499,306.6070200962331,0
2243.1,5,880.0203668590697,10.3,62.73934168733204,306.53209193036923,0
2243.2,5,880.0203668590697,10.3,62.80437652021149,306.18654905187236,0
2243.3,5,880.0203668590697,10.3,62.82262870501007,306.10199423706,0
2243.4,5,880.0203668590697,10.3,62.83789691330762,306.03166571438135,0
2243.5,5,880.0203668590697,10.3,62.85550614429451,305.94693208939344,0
2243.6,5,880.0203668590697,10.3,62.74740876741009,306.52602558493754,0
2243.7,5,880.0203668590697,10.3,62.7574780302334,306.4802392841321,0
2243.8,5,880.0203668590697,10.3,62.773689137733825,306.40705257314784,0
2243.9,5,880.0203668590697,10.3,62.78758987633568,306.3393854163404,0
2244.0,5,880.0203668590697,10.3,62.801246417574426,306.28364606583204,0
2244.1,5,880.0203668590697,10.3,62.82288102677279,306.1788309079689,0
2244.2,5,880.0203668590697,10.3,62.681843920064225,306.8146970400222,0
2244.3,5,880.0203668590697,10.3,62.69752744194117,306.7399930429891,0
2244.4,5,880.0203668590697,10.3,62.712660877962946,306.6735768745902,0
2244.5,5,880.0203668590697,10.3,62.730743477342926,306.5927508487092,0
2244.6,5,880.0203668590697,10.3,62.75468747035859,306.48134535126104,0
2244.7,5,880.0203668590697,10.3,62.77423767628687,306.3931220862497,0
2244.8,5,880.0203668590697,10.3,62.7873906434891,306.3283476362801,0
2244.9,5,880.0203668590697,10.3,62.74436529629392,306.61104508265,0
2245.0,5,880.0203668590697,10.3,62.75785479020141,306.54792230138884,0
2245.1,5,880.0203668590697,10.3,62.776584555671086,306.46402437356267,0
2245.2,5,880.0203668590697,10.3,62.79102611512106,306.3992782922096,0
2245.3,5,880.0203668590697,10.3,62.804975809707386,306.3390802669304,0
2245.4,5,880.0203668590697,10.3,62.717968798653665,306.7241418730712,0
2245.5,5,880.0203668590697,10.3,62.67259551382266,306.9732951799816,0
2245.6,5,880.0203668590697,10.3,62.69300721646969,306.87674626370983,0
2245.7,5,880.0203668590697,10.3,62.7065913661992,306.8117058073036,0
2245.8,5,880.0203668590697,10.3,62.71401825899372,306.77903187319,0
2245.9,5,880.0203668590697,10.3,62.72739616298233,306.719988908724,0
2246.0,5,880.0203668590697,10.3,62.74532340380421,306.6358232053473,0
2246.1,7,880.0203668590697,10.3,62.75162388681926,306.60837140438633,0
2246.2,7,880.0203668590697,10.4,62.76580367765084,306.5481479526158,0
2246.3,7,880.0203668590697,10.4,62.775724443326055,306.5047931715279,0
2246.4,7,880.0203668590697,10.4,62.79479927642802,306.41724625188874,0
2246.5,7,880.0203668590697,10.4,62.80782761024526,306.35937113412945,0
2246.6,7,880.0203668590697,10.4,62.83730635099403,306.22281686471155,0
2246.7,7,880.0203668590697,10.4,62.84268553241408,306.1968966513576,0
2246.8,7,880.0203668590697,10.4,62.86784603603357,306.0767606959561,0
2246.9,7,880.0203668590697,10.4,62.886488690907704,305.9996342922172,0
2247.0,7,880.0203668590697,10.4,62.898081155433424,305.943413864309,0
2247.1,7,880.0203668590697,10.4,62.910360223179694,305.8895390891407,0
2247.2,7,880.0203668590697,10.4,62.93248538141886,305.7873447983661,0
2247.3,7,880.0203668590697,10.4,62.93206971663922,305.79852095976594,0
2247.4,7,880.0203668590697,10.4,62.94127302163217,305.75914753683395,0
2247.5,10,880.0203668590697,10.4,62.96343456882667,305.65370209833395,0
2247.6,10,880.0203668590697,10.5,62.97361338073203,305.60830101363456,0
2247.7,10,880.0203668590697,10.5,62.91444857936189,305.87225516398405,0
2247.8,10,880.0203668590697,10.5,62.927089750070614,305.814761040215,0
2247.9,10,880.0203668590697,10.5,62.94833540981173,305.71791892320994,0
2248.0,10,880.0203668590697,10.5,62.96412213558802,305.6456295039311,0
2248.1,10,880.0203668590697,10.5,62.89103509190767,306.05810883910294,0
2248.2,10,880.0203668590697,10.5,62.90618309036644,305.98987306540425,0
2248.3,10,880.0203668590697,10.5,62.92193914961315,305.9148270465877,0
2248.4,10,880.0203668590697,10.5,62.94626520087695,305.8049222422337,0
2248.5,10,880.0203668590697,10.5,62.94679764353192,305.80704443873356,0
2248.6,10,880.0203668590697,10.5,62.958942401846095,305.749003813002,0
2248.7,10,880.0203668590697,10.5,62.970142988521324,305.7027161465411,0
2248.8,10,880.0203668590697,10.5,62.981030633523716,305.6491940437902,0
2248.9,10,880.0203668590697,10.5,62.999438164045266,305.5631672446835,0
2249.0,10,880.0203668590697,10.5,63.006330264856516,305.52880620725136,0
2249.1,10,880.0203668590697,10.5,63.0058834894362,305.530211505181,0
2249.2,10,880.0203668590697,10.5,63.023487961781136,305.445756234619,0
2249.3,10,880.0203668590697,10.5,63.024015751145825,305.4464958893751,0
2249.4,10,880.0203668590697,10.5,63.03383868994027,305.39946411647145,0
2249.5,10,880.0203668590697,10.5,63.03908448443333,305.37067699337746,0
2249.6,10,880.0203668590697,10.5,63.04243074860095,305.3530599913304,0
2249.7,10,880.0203668590697,10.5,63.05116043472039,305.30801328492606,0
2249.8,10,880.0203668590697,10.5,63.05210908861042,305.30712065524415,0
2249.9,10,880.0203668590697,10.5,63.06169947575839,305.2582431513874,0
2250.0,10,880.0203668590697,10.5,63.050036767266434,305.3116149254024,0
2250.1,10,880.0203668590697,10.5,63.06569182409801,305.2376934844478,0
2250.2,10,880.0203668590697,10.5,63.07344184361066,305.1979470869798,0
2250.3,10,880.0203668590697,10.5,63.083920161306864,305.14690642320863,0
2250.4,10,880.0203668590697,10.5,63.09606841627692,305.08961951690384,0
2250.5,10,880.0203668590697,10.5,63.10872385016395,305.0246436918148,0
2250.6,10,880.0203668590697,10.5,63.12447548661433,304.941548609267,0
2250.7,10,880.0203668590697,10.5,63.14448880047894,304.84639662519385,0
2250.8,10,880.0203668590697,10.5,63.241731180208376,304.3509822802525,0
2250.9,10,880.0203668590697,10.5,63.19650000475703,304.53595264011096,0
2251.0,10,880.0203668590697,10.5,63.205909451380464,304.49328689100207,0
2251.1,10,880.0203668590697,10.5,63.23674352145669,304.3433319895545,0
2251.2,10,880.0203668590697,10.5,63.253248011002896,304.2581630151077,0
2251.3,10,880.0203668590697,10.5,63.20744339691534,304.44891362501664,0
2251.4,10,880.0203668590697,10.5,63.221328964402176,304.38452010273136,0
2251.5,10,880.0203668590697,10.5,63.23869104236928,304.29745592579354,0
2251.6,10,880.0203668590697,10.5,63.260571682507106,304.1936308657116,0
2251.7,10,880.0203668590697,10.5,63.21552993522276,304.44302124468646,0
2251.8,10,880.0203668590697,10.5,63.234772887216025,304.35310758146693,0
2251.9,10,880.0203668590697,10.5,63.26902124593092,304.18778477174163,0
2252.0,10,880.0203668590697,10.5,63.304229749404755,304.0219838680772,0
2252.1,10,880.0203668590697,10.5,63.3285508424957,303.9046858285322,0
2252.2,10,880.0203668590697,10.5,63.338483254209834,303.8656785740708,0
2252.3,10,880.0203668590697,10.5,63.35551559099392,303.7882905816941,0
2252.4,10,880.0203668590697,10.5,63.293500891581004,304.058955030959,0
2252.5,10,880.0203668590697,10.5,63.31531056798036,303.9566459183628,0
2252.6,10,880.0203668590697,10.5,63.33885427251005,303.85529753146596,0
2252.7,10,880.0203668590697,10.5,63.354679343383694,303.7844894890785,0
2252.8,10,880.0203668590697,10.5,63.37877767585766,303.67364521422394,0
2252.9,10,880.0203668590697,10.5,63.3922169937412,303.61507132067356,0
2253.0,10,880.0203668590697,10.5,63.42524032564671,303.4637579828995,0
2253.1,10,880.0203668590697,10.5,63.44709707242981,303.35628964647606,0
2253.2,10,880.0203668590697,10.5,63.48452450961196,303.18013024337085,0
2253.3,10,880.0203668590697,10.5,63.50437685967255,303.08722347496075,0
2253.4,10,880.0203668590697,10.5,63.536012443312,302.93929960651053,0
2253.5,7,880.0203668590697,-3.5,63.55359609977617,302.8560362466508,0
2253.6,7,880.0203668590697,10.4,63.5765988970188,302.74567887971523,0
2253.7,7,880.0203668590697,10.4,63.59716748714922,302.65594334220634,0
2253.8,7,880.0203668590697,10.4,63.61956081585751,302.54832251248297,0
2253.9,7,880.0203668590697,10.4,63.64238675595091,302.4388819457878,0
2254.0,7,880.0203668590697,10.4,63.62449019317434,302.50656064273363,0
2254.1,7,880.0203668590697,10.4,63.645227878132246,302.40983295441737,0
2254.2,7,880.0203668590697,10.4,63.67217608661973,302.28850950163877,0
2254.3,7,880.0203668590697,10.4,63.69636257458952,302.173448898856,0
2254.4,7,880.0203668590697,10.4,63.659702519203876,302.3780916490198,0
2254.5,7,880.0203668590697,10.4,63.69315692779003,302.2195657901209,0
2254.6,7,880.0203668590697,10.4,63.7165115542135,302.1125428145805,0
2254.7,7,880.0203668590697,10.4,63.7448347319004,301.97961056799625,0
2254.8,7,880.0203668590697,10.4,63.764166543844055,301.88251829822883,0
2254.9,7,880.0203668590697,10.4,63.79346224082218,301.7457088438634,0
2255.0,7,880.0203668590697,10.4,63.82188386904849,301.606405745012,0
2255.1,7,880.0203668590697,10.4,63.84874320486839,301.47656936609974,0
2255.2,7,880.0203668590697,10.4,63.87414672421802,301.361089878047,0
2255.3,7,880.0203668590697,10.4,63.74533169390075,301.8964122932964,0
2255.4,7,880.0203668590697,10.4,63.760431985819565,301.82332349222054,0
2255.5,7,880.0203668590697,10.4,63.78823149763594,301.6913591124876,0
2255.6,7,880.0203668590697,10.4,63.82312208425732,301.52359678171706,0
2255.7,7,880.0203668590697,10.4,63.84986204880039,301.3910909504019,0
2255.8,7,880.0203668590697,10.4,63.8729724559185,301.2834857692775,0
2255.9,7,880.0203668590697,10.4,63.89218743600908,301.1900667799115,0
2256.0,7,880.0203668590697,10.4,63.915710704780075,301.07486372758217,0
2256.1,7,880.0203668590697,10.4,63.9477146895652,300.9216372763042,0
2256.2,7,880.0203668590697,10.4,63.95973201034746,300.87407767434087,0
2256.3,7,880.0203668590697,10.4,63.981833015064055,300.7642952183902,0
2256.4,7,880.0203668590697,10.4,64.0014657681602,300.66700644702405,0
2256.5,7,880.0203668590697,10.4,64.0278188193862,300.5379532828381,0
2256.6,7,880.0203668590697,10.4,64.06588450142651,300.3578110640731,0
2256.7,7,880.0203668590697,10.4,64.0929578897884,300.22860294891984,0
2256.8,7,880.0203668590697,10.4,64.11760421901432,300.10619384810417,0
2256.9,7,880.0203668590697,10.4,64.09558628311656,300.2283502490733,0
2257.0,7,880.0203668590697,10.4,64.13158504046757,300.05601740790473,0
2257.1,7,880.0203668590697,10.4,64.1451041139338,299.993067774214,0
2257.2,7,880.0203668590697,10.4,64.17776921009767,299.838905283901,0
2257.3,7,880.0203668590697,10.4,64.19848978992775,299.7398735838843,0
2257.4,7,880.0203668590697,10.4,64.23623732779944,299.56155204453734,0
2257.5,7,880.0203668590697,10.4,64.26125591992852,299.4385831749705,0
2257.6,7,880.0203668590697,10.4,64.29558655301213,299.27034421151563,0
2257.7,8,881.0380423211475,10.4,64.30343434238823,299.2352623740634,0
2257.8,7,881.0380423211475,10.4,64.34577403002602,299.02607793415086,0
2257.9,7,881.0380423211475,10.4,64.37135740785641,298.906202239796,0
2258.0,7,881.0380423211475,10.4,64.33375446911907,299.1038337017076,0
2258.1,7,881.0380423211475,10.4,64.34980526162738,299.02446243001816,0
2258.2,7,881.0380423211475,10.4,64.37610297448914,298.8450340413455,0
2258.3,7,881.0380423211475,10.4,64.39403242413093,298.7687741457063,0
2258.4,7,881.0380423211475,10.4,64.42357889931489,298.6336469755355,0
2258.5,7,881.0380423211475,10.4,64.43440909851452,298.5874032531149,0
2258.6,7,881.0380423211475,10.4,64.46385859482159,298.44513748562554,0
2258.7,7,881.0380423211475,10.4,64.47780348970834,298.385701544194,0
2258.8,7,881.0380423211475,10.4,64.49033840703446,298.32782385728126,0
2258.9,7,881.0380423211475,10.4,64.46720443473795,298.4548282525825,0
2259.0,7,881.0380423211475,10.4,64.4818783888391,298.38781576355484,0
2259.1,7,881.0380423211475,10.4,64.39293651565337,298.7861935739502,0
2259.2,7,881.0380423211475,10.4,64.42438197619633,298.6349975989913,0
2259.3,7,881.0380423211475,10.4,64.4503583011003,298.51215892470617,0
2259.4,7,881.0380423211475,10.4,64.48410545815679,298.3527272443855,0
2259.5,8,881.4660107771138,10.4,64.56027499681251,297.96963788794346,0
2259.6,8,881.4660107771138,10.4,64.60316843184661,297.7693195863104,0
2259.7,7,881.4660107771138,10.4,64.62312453158509,297.67790540200656,0
2259.8,8,881.4660107771138,10.4,64.64333821162019,297.5911248661007,0
2259.9,8,881.4660107771138,10.4,64.66607253465867,297.4900401561605,0
2260.0,8,881.4660107771138,10.4,64.56457179507804,297.9073122841642,0
2260.1,8,881.4660107771138,10.4,64.59719572742748,297.757869300764,0
2260.2,8,881.4660107771138,10.4,64.62351808190564,297.63223198407474,0
2260.3,8,881.4660107771138,10.4,64.651542078178,297.5094174147839,0
2260.4,8,881.4660107771138,10.4,64.67737565241956,297.39098672926855,0
2260.5,8,881.4660107771138,10.4,64.70044917560352,297.28712761752695,0
2260.6,8,881.4660107771138,10.4,64.72190020836301,297.1898176307577,0
2260.7,8,881.4660107771138,10.4,64.74412765280745,297.08868190409413,0
2260.8,8,881.4660107771138,10.4,64.76504687927307,296.9920568976476,0
2260.9,8,881.4660107771138,10.4,64.67990222232478,297.3374982147608,0
2261.0,8,881.4660107771138,10.4,64.70381398861679,297.22619540896216,0
2261.1,8,881.4660107771138,10.4,64.72654622522613,297.12398544745895,0
2261.2,8,881.4660107771138,10.4,64.75572377901243,296.9878762334431,0
2261.3,8,881.4660107771138,10.4,64.76960204731185,296.9245611099521,0
2261.4,8,881.4660107771138,10.4,64.78721106407224,296.8390824438925,0
