step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3450.4,2,961.9586077400706,10.1,58.24957721176061,331.8421974385334,0
3450.5,2,961.9586077400706,10.1,58.252808423312615,331.809138613257,0
3450.6,2,961.9586077400706,10.1,58.02931768637795,333.3163446676846,0
3450.7,2,961.9586077400706,10.1,58.02870605275953,333.3139013086743,0
3450.8,2,961.9586077400706,10.1,58.02159985467998,333.35242615910306,0
3450.9,2,961.9586077400706,10.1,58.02790641681321,333.3044068672897,0
3451.0,2,961.9586077400706,10.1,57.92458285491433,333.86150100239155,0
3451.1,2,961.9586077400706,10.1,57.897857501862845,334.0469079950508,0
3451.2,2,961.9586077400706,10.1,57.90032098128343,334.00223684102826,0
3451.3,2,961.9586077400706,10.1,57.907447359232826,333.95071415713335,0
3451.4,2,961.9586077400706,10.1,57.843899688685454,334.23437536612306,0
3451.5,2,961.4722814237069,10.1,57.85736208596846,334.13864079006817,0
3451.6,2,961.4722814237069,10.1,57.86309527598493,334.0877813370504,0
3451.7,2,961.4722814237069,10.1,57.85936317001746,334.0947125106352,0
3451.8,2,961.4722814237069,10.1,57.86608956622251,334.03841837284756,0
3451.9,2,961.4722814237069,10.1,57.65820585994716,335.4530393850865,0
3452.0,4,961.4722814237069,10.1,57.650844746033414,335.4847576911567,0
3452.1,4,961.4722814237069,10.2,57.64773741661065,335.47898435866966,0
3452.2,4,961.4722814237069,10.2,57.65401940951983,335.4152205355556,0
3452.3,4,961.4722814237069,10.2,57.656483868749746,335.38646287000154,0
3452.4,2,961.4722814237069,10.2,57.64694207899835,335.4247073157303,0
3452.5,9,961.4722814237069,10.1,57.638386205594685,335.4612849314484,0
3452.6,9,961.4722814237069,10.5,57.642690867099375,335.4184404424671,0
3452.7,9,961.4722814237069,10.5,57.654452856112755,335.3171657252579,0
3452.8,9,961.4722814237069,10.5,57.64959713749434,335.3264490159815,0
3452.9,9,961.4722814237069,10.5,57.652852859644085,335.272001092991,0
3453.0,9,961.4722814237069,10.5,57.66390277208566,335.18862908987865,0
3453.1,9,961.4722814237069,10.5,57.654436422241304,335.22153443649063,0
3453.2,9,961.4722814237069,10.5,57.67589074695178,335.0763892696848,0
3453.3,9,961.4722814237069,10.5,57.67888889509152,335.0456877088923,0
3453.4,9,961.4722814237069,10.5,57.6700871811629,335.07944944598023,0
3453.5,9,961.4722814237069,10.5,57.67068548222888,335.0536357900096,0
3453.6,9,961.4722814237069,10.5,57.67039626212845,335.0339735714191,0
3453.7,9,961.4722814237069,10.5,57.66999261584917,335.01471451942257,0
3453.8,9,961.4722814237069,10.5,57.50324611691214,335.88308396511195,0
3453.9,9,961.4722814237069,10.5,57.31818080252053,337.1262066927875,0
3454.0,9,961.4722814237069,10.5,57.22697903983766,337.7084562624759,0
3454.1,10,961.4722814237069,-3.5,57.22296474475104,337.70996639311863,0
3454.2,10,961.4722814237069,10.5,57.224568093422846,337.6830872803563,0
3454.3,10,961.4722814237069,10.5,57.21825397213833,337.7070679666639,0
3454.4,10,961.4722814237069,10.5,57.2257297088468,337.6293478482239,0
3454.5,10,961.4722814237069,10.5,57.22337664494744,337.61796240720275,0
3454.6,10,961.4722814237069,10.5,57.219820944305766,337.61038838715285,0
3454.7,10,961.4722814237069,10.5,57.22454120252873,337.5538705434732,0
3454.8,10,961.4722814237069,10.5,57.22166300339724,337.553220960847,0
3454.9,10,961.4722814237069,10.5,57.2195636298968,337.54063021151114,0
3455.0,10,961.4722814237069,10.5,57.220816130908204,337.5090148628418,0
3455.1,10,961.4722814237069,10.5,57.22938241014612,337.43768173943374,0
3455.2,10,961.4722814237069,10.5,57.22304173211914,337.44886147367987,0
3455.3,10,961.4722814237069,10.5,57.228048825950566,337.395319606616,0
3455.4,10,961.4722814237069,10.5,57.2350766897172,337.3244512649686,0
3455.5,10,961.4722814237069,10.5,57.228588695167296,337.33080926863215,0
3455.6,10,961.4722814237069,10.5,57.209153780779296,337.4208849971093,0
3455.7,10,961.4722814237069,10.5,57.19417731724788,337.47773250560147,0
3455.8,10,961.4722814237069,10.5,57.18074565035937,337.53460909781325,0
3455.9,10,961.4722814237069,10.5,57.17208929650021,337.55724614950833,0
3456.0,9,961.4722814237069,10.5,57.15549068988399,337.63241870548507,0
3456.1,9,961.4722814237069,10.5,57.12758528097137,337.78197682920484,0
3456.2,9,961.4722814237069,10.5,57.192724867201065,337.19968654551633,0
3456.3,10,961.4722814237069,10.5,57.159476663424,337.37123346450954,0
3456.4,10,961.4722814237069,10.5,57.12545258392228,337.5652649976115,0
3456.5,10,961.4722814237069,10.5,57.10353656638793,337.67344081644524,0
3456.6,10,961.4722814237069,10.5,57.03245471011512,337.9205607707366,0
3456.7,10,961.4722814237069,10.5,57.01382509683647,338.00935425875457,0
3456.8,10,961.4722814237069,10.5,56.988128408042655,338.13457298189905,0
3456.9,10,961.4722814237069,10.5,56.97085604536754,338.21240578449067,0
3457.0,10,961.4722814237069,10.5,56.96462174743172,338.2324587377672,0
3457.1,10,961.4722814237069,10.5,56.94420346809146,338.33495854149993,0
3457.2,10,961.4722814237069,10.5,56.891930685786136,338.6425381230798,0
3457.3,10,961.4722814237069,10.5,56.86921696627289,338.7682960409892,0
3457.4,10,961.4722814237069,10.5,56.84078938360635,338.9283335691309,0
3457.5,10,961.4722814237069,10.5,56.8085643374405,339.11810390030143,0
3457.6,10,961.4722814237069,10.5,56.77309705376308,339.3267695842697,0
3457.7,10,961.4722814237069,10.5,56.7295454795766,339.5838433057669,0
3457.8,10,961.4722814237069,10.5,56.68236981500013,339.8638028142468,0
3457.9,10,961.4722814237069,10.5,56.644920347321374,340.09227778226386,0
3458.0,10,961.4722814237069,10.5,56.608524859596415,340.3119120686916,0
3458.1,9,961.4722814237069,10.5,56.58416473878691,340.4497487254026,0
3458.2,9,961.4722814237069,10.5,56.55572025002037,340.6168554537523,0
3458.3,9,961.4722814237069,10.5,56.52949676665247,340.77130184787393,0
3458.4,9,961.4722814237069,10.5,56.50432053827445,340.9207484817968,0
3458.5,9,961.4722814237069,10.5,56.4737587675188,341.1066569532673,0
3458.6,9,961.4722814237069,10.5,56.46586961250658,341.15959202390167,0
3458.7,9,961.4722814237069,10.5,56.45756937683048,341.20338149550895,0
3458.8,9,961.4722814237069,10.5,56.44591732306199,341.2787145985169,0
3458.9,9,961.4722814237069,10.5,56.332078483192674,342.0505507794082,0
3459.0,9,961.4722814237069,10.5,56.24359680587018,342.6927576892208,0
3459.1,9,961.4722814237069,10.5,56.23997437086321,342.71401244944263,0
3459.2,9,961.4722814237069,10.5,56.2362567830456,342.74128539639344,0
3459.3,9,961.4722814237069,10.5,56.222591317043296,342.8353704832558,0
3459.4,9,961.4722814237069,10.5,56.21550570840806,342.87512773187416,0
3459.5,9,961.4722814237069,10.5,56.19720656367552,342.99055090760305,0
3459.6,9,961.4722814237069,10.5,56.26877919473389,342.4112141851614,0
3459.7,9,961.4722814237069,10.5,56.253904163442456,342.51040143424143,0
3459.8,9,961.4722814237069,10.5,56.25012749747609,342.54010648754183,0
3459.9,10,961.4722814237069,10.5,56.249757497173675,342.5400410078008,0
3460.0,10,961.4722814237069,10.5,56.23284126012702,342.64941087967225,0
3460.1,10,961.4722814237069,10.5,56.22132724662366,342.72574334407557,0
3460.2,10,961.4722814237069,10.5,56.21005844742596,342.8078767433221,0
3460.3,10,961.4722814237069,10.5,56.20701845968081,342.820636889399,0
3460.4,10,961.4722814237069,10.5,56.21548922234485,342.76321126697553,0
3460.5,10,961.4722814237069,10.5,56.21146952281106,342.7959101139379,0
3460.6,10,961.4722814237069,10.5,56.22065348586692,342.74494918866014,0
3460.7,10,961.4722814237069,10.5,56.216776340517924,342.76807148055605,0
3460.8,10,961.4722814237069,10.5,56.22546054777688,342.7160295872876,0
3460.9,10,961.4722814237069,10.5,56.23402166934118,342.67669566196946,0
3461.0,10,961.4722814237069,10.5,56.24000711216836,342.64114513536003,0
3461.1,10,961.4722814237069,10.5,56.24676089764854,342.61565452368484,0
3461.2,10,961.4722814237069,10.5,56.25712424046144,342.5634499166348,0
3461.3,10,961.4722814237069,10.5,56.26664823425443,342.51497520684984,0
3461.4,10,961.4722814237069,10.5,56.274722642961976,342.4713172609461,0
3461.5,10,961.4722814237069,10.5,56.29199320514125,342.3692460419338,0
3461.6,10,961.9177333229268,10.5,56.30952741238483,342.27609697783373,1
3461.7,10,961.9177333229268,-2.0,56.33358399357408,342.13510940278593,0
3461.8,10,961.9177333229268,10.5,56.34217730914668,342.0922060406143,0
3461.9,10,961.9177333229268,10.5,56.3491671841041,342.0519145601099,0
3462.0,10,961.9177333229268,10.5,56.344027104306434,342.08069322360285,0
3462.1,10,961.9177333229268,10.5,56.35681116071415,342.0083469033438,0
3462.2,10,961.9177333229268,10.5,56.363671786535434,341.9693666871731,0
3462.3,10,961.9177333229268,10.5,56.37732095053029,341.88386668240025,0
3462.4,10,961.9177333229268,10.5,56.385138178727615,341.8384775612599,0
3462.5,10,961.9177333229268,10.5,56.38534543956005,341.8526209005754,0
3462.6,10,961.9177333229268,10.5,56.29444682178016,342.48921588527264,0
3462.7,10,961.9177333229268,10.5,56.291487651017135,342.5179417228055,0
3462.8,10,961.9177333229268,10.5,56.29714588250862,342.48215481588477,0
3462.9,10,961.9177333229268,10.5,56.284865640460836,342.5647639523146,0
3463.0,10,961.9177333229268,10.5,56.272160742791755,342.65022623708774,0
3463.1,10,961.9177333229268,10.5,56.276392083216194,342.6342138296245,0
3463.2,10,961.9177333229268,10.5,56.27835473015333,342.6267109743759,0
3463.3,10,961.9177333229268,10.5,56.263979792397265,342.73156999885043,0
3463.4,10,961.9177333229268,10.5,56.2631788828521,342.73975509814693,0
3463.5,10,961.9177333229268,10.5,56.26634815778788,342.728850335826,0
3463.6,10,961.9177333229268,10.5,56.131801577083316,343.6611454331795,0
3463.7,10,961.9177333229268,10.5,56.12238520773178,343.72183490400266,0
3463.8,10,961.9177333229268,10.5,56.11151963831031,343.8061060766511,0
3463.9,10,961.9177333229268,10.5,56.100389426493415,343.8713713898277,0
3464.0,10,961.9177333229268,10.5,56.09000824091552,343.9499193927638,0
3464.1,10,961.9177333229268,10.5,56.084495528286645,343.98670012258617,0
3464.2,10,961.9177333229268,10.5,56.076883067454204,344.0337421942562,0
3464.3,10,961.9177333229268,10.5,56.067451457288385,344.1014577269068,0
3464.4,10,961.9177333229268,10.5,56.0480380614949,344.22895365941474,0
3464.5,10,961.9177333229268,10.5,56.04610090841131,344.24616123565454,0
3464.6,10,961.9177333229268,10.5,56.04613054845762,344.25261225631056,0
3464.7,10,961.9177333229268,10.5,56.01767182209175,344.4263148257002,0
3464.8,10,961.9177333229268,10.5,56.01534538296431,344.4407600645176,0
3464.9,10,961.9177333229268,10.5,55.92972929799086,345.01363453050953,0
3465.0,10,961.9177333229268,10.5,55.92871256632915,345.0189223088121,0
3465.1,10,961.9177333229268,10.5,55.925742474456584,345.0333706161658,0
3465.2,10,961.9177333229268,10.5,55.90488842706562,345.17039404638126,0
3465.3,10,961.9177333229268,10.5,55.97607236385582,344.6756172671019,0
3465.4,10,961.9177333229268,10.5,55.97864252869797,344.6656541627351,0
3465.5,10,961.9177333229268,10.5,55.95957781066808,344.79437602006044,0
3465.6,10,961.9177333229268,10.5,55.95394482389854,344.8231316269033,0
3465.7,10,961.9177333229268,10.5,55.94435623892368,344.8848435218846,0
3465.8,10,961.9177333229268,10.5,55.942686289587584,344.8998095267028,0
3465.9,10,961.9177333229268,10.5,55.93657131212049,344.95225809764327,0
3466.0,10,961.9177333229268,10.5,55.920622570438546,345.0696203029822,0
3466.1,10,961.9177333229268,10.5,55.92252083860555,345.0663958292327,0
3466.2,10,961.9177333229268,10.5,55.90793779668273,345.1750552171419,0
3466.3,10,961.9177333229268,10.5,55.905585891533036,345.18825164302257,0
3466.4,10,961.9177333229268,10.5,55.90149347913862,345.223833142157,0
3466.5,10,961.9177333229268,10.5,55.8281580179857,345.6385610022895,0
3466.6,10,961.9177333229268,10.5,55.81857738012476,345.71209889333136,0
3466.7,10,961.9177333229268,10.5,55.819490341160986,345.7197890301726,0
3466.8,10,961.9177333229268,10.5,55.81356685137662,345.7726954886865,0
3466.9,10,961.9177333229268,10.5,55.807878968341726,345.8185023596519,0
3467.0,10,961.9177333229268,10.5,55.82412737112452,345.710346395589,0
3467.1,10,961.9177333229268,10.5,55.80850826268845,345.8410271427281,0
3467.2,10,961.9177333229268,10.5,55.800256362941575,345.90899184706615,0
3467.3,10,961.9177333229268,10.5,55.777126327889825,346.0617514482034,0
3467.4,10,961.9177333229268,10.5,55.777872407970364,346.06572521050526,0
3467.5,10,961.9177333229268,10.5,55.76542114986682,346.15668363874033,0
3467.6,10,961.9177333229268,10.5,55.76214154235139,346.1930691050863,0
3467.7,10,961.9177333229268,10.5,55.75557045315419,346.24306296412794,0
3467.8,10,961.9177333229268,10.5,55.76433343589544,346.1926902785813,0
3467.9,10,961.9177333229268,10.5,55.762993980265904,346.20503381879894,0
3468.0,10,961.9177333229268,10.5,55.75862478819923,346.2519961629474,0
3468.1,10,961.9177333229268,10.5,55.668451077831705,346.7531238067834,0
3468.2,10,961.9177333229268,10.5,55.66150228701896,346.80067849601437,0
3468.3,10,961.9177333229268,10.5,55.65229856042998,346.87201998082423,0
3468.4,10,961.9177333229268,10.5,55.66052780423068,346.82054232287544,0
3468.5,10,961.9177333229268,10.5,55.66444018004838,346.80540884446583,0
3468.6,10,961.9177333229268,10.5,55.66658181010961,346.78582982097396,0
3468.7,10,961.9177333229268,10.5,55.682986703147556,346.67559921023246,0
3468.8,10,961.9177333229268,10.5,55.67821582491223,346.7103027120688,0
3468.9,10,961.9177333229268,10.5,55.671538097843694,346.7567308105209,0
3469.0,10,961.9177333229268,10.5,55.457024618196954,348.3136167003153,0
3469.1,10,961.9177333229268,10.5,55.45144206649163,348.3447189249284,0
3469.2,10,961.9177333229268,10.5,55.54769025147121,347.4844880494466,0
3469.3,10,961.9177333229268,10.5,55.548318580396405,347.4942610852498,0
3469.4,10,961.9177333229268,10.5,55.54672590066666,347.50021234250823,0
3469.5,10,961.9177333229268,10.5,55.41820583798767,348.189075850858,0
3469.6,10,961.9177333229268,10.5,55.42028526503371,348.1804566518474,0
3469.7,10,961.9177333229268,10.5,55.34397134778189,348.6438547326675,0
3469.8,10,961.9177333229268,10.5,55.32825088051145,348.7450587325176,0
3469.9,10,961.9177333229268,10.5,55.332345110755476,348.7081066007191,0
3470.0,10,961.9177333229268,10.5,55.33816560459554,348.6645610003453,0
3470.1,10,961.9177333229268,10.5,55.341734342562106,348.6425837087595,0
3470.2,10,961.9177333229268,10.5,55.33793041010759,348.65637511644314,0
3470.3,10,961.9177333229268,10.5,55.331441086845544,348.7045462868173,0
3470.4,3,961.1634523886484,-3.5,55.329025729480875,348.7201825842993,0
3470.5,2,959.5012073994377,-4.8,55.33590853775848,348.67877171029204,0
3470.6,5,959.6740521474218,-3.9,55.22540304195364,349.2828207618543,0
3470.7,5,959.8172649116212,10.3,55.22636607973246,349.28213124167837,0
3470.8,5,959.8172649116212,10.3,55.23410428358894,349.2298867132899,0
3470.9,5,959.8172649116212,10.3,55.23458183829169,349.23703942053487,0
3471.0,5,959.8172649116212,10.3,55.246614913588175,349.1544951971255,0
3471.1,5,959.8172649116212,10.3,55.243749428597276,349.1836328833174,0
3471.2,5,959.8172649116212,10.3,55.22834982461348,349.289003653911,0
3471.3,5,960.2530547764966,10.3,55.22069211610228,349.3570788414829,1
3471.4,5,960.2530547764966,-3.2,55.21705875040871,349.38774609189176,0
3471.5,5,960.2530547764966,10.3,55.06751930359258,350.2327276918933,0
3471.6,5,960.2530547764966,10.3,55.05731383137755,350.2974854313667,0
3471.7,5,960.2530547764966,10.3,55.04645987994637,350.37896932827334,0
3471.8,5,960.2530547764966,10.3,55.03581812442589,350.4472270869253,0
3471.9,5,960.2530547764966,10.3,55.02587998140789,350.5206928207414,0
3472.0,5,960.2530547764966,10.3,55.00728761418934,350.6439097539178,0
3472.1,5,960.2530547764966,10.3,54.99944845758445,350.70484481977996,0
3472.2,5,960.2530547764966,10.3,54.980432974474624,350.8225778064472,0
3472.3,5,960.2530547764966,10.3,54.95728867523588,350.98865079567867,0
3472.4,5,960.2530547764966,10.3,54.94194415892958,351.0957755977996,0
3472.5,5,960.7268573346473,10.3,54.916544235793154,351.26996054123526,1
3472.6,5,960.7268573346473,-4.2,54.89809189735611,351.40158267558934,0
3472.7,5,960.7268573346473,10.3,54.886831213365134,351.48078518980134,0
3472.8,5,960.7268573346473,10.3,54.878248692631814,351.54951983660675,0
3472.9,5,960.7268573346473,10.3,54.863544245690846,351.65771417213887,0
3473.0,5,960.7268573346473,10.3,54.849282282297295,351.76068323324546,0
3473.1,5,960.7268573346473,10.3,54.83312834485844,351.86539898593685,0
3473.2,5,960.7268573346473,10.3,54.82419997457802,351.9315217490302,0
3473.3,5,960.7268573346473,10.3,54.811925326767025,352.02092474529127,0
3473.4,5,960.7268573346473,10.3,54.79964378289415,352.1106094218041,0
3473.5,5,960.7268573346473,10.3,54.78030126301607,352.2448109674168,0
3473.6,5,960.7268573346473,10.3,54.775861491271854,352.27918265975757,0
3473.7,5,960.7268573346473,10.3,54.772555025162006,352.3019359263367,0
3473.8,5,960.7268573346473,10.3,54.75864978680471,352.38816781729474,0
3473.9,5,960.7268573346473,10.3,54.687305260458956,352.7336091197142,0
3474.0,5,960.7268573346473,10.3,54.678430283948025,352.7873463093022,0
3474.1,5,960.7268573346473,10.3,54.48908774303388,353.8743262207958,0
3474.2,5,960.7268573346473,10.3,54.46918542019011,353.9991979438993,0
3474.3,5,960.7268573346473,10.3,54.64567821371652,352.6952510537528,0
3474.4,5,960.7268573346473,10.3,54.729419675128995,352.2581114884315,0
3474.5,5,960.7268573346473,10.3,54.698316468920936,352.4634214297719,0
3474.6,5,960.7268573346473,10.3,54.675581534702445,352.6150931292751,0
3474.7,5,960.7268573346473,10.3,54.650989144657416,352.77627796757554,0
3474.8,6,960.7268573346473,10.3,54.64138499594161,352.8373025981266,0
3474.9,6,960.7268573346473,10.3,54.64026452407702,352.840743038917,0
3475.0,6,960.7268573346473,10.3,54.70703366720903,352.46602813384834,0
3475.1,6,960.7268573346473,10.3,54.695116855184516,352.5367203070183,0
3475.2,6,960.7268573346473,10.3,54.68022336100471,352.62279200403725,0
3475.3,6,960.7268573346473,10.3,54.42728423801276,354.1682799100722,0
3475.4,6,960.7268573346473,10.3,54.41339183400028,354.24021219338704,0
3475.5,6,960.7268573346473,10.3,54.40216318853471,354.30103314955636,0
3475.6,5,960.7268573346473,10.3,54.38529759579811,354.3913502333046,0
3475.7,5,960.7268573346473,10.3,54.36831317510014,354.48521649269117,0
3475.8,5,960.7268573346473,10.3,54.34634433469718,354.6127467069974,0
3475.9,5,960.7268573346473,10.3,54.340545635822124,354.63430041375784,0
3476.0,5,960.7268573346473,10.3,54.297241059103186,354.91849578914935,0
3476.1,5,961.1732106384956,10.3,54.26262714940318,355.1342021886459,1
3476.2,1,960.8124509505458,-5.2,54.23255943211192,355.3306691231279,0
3476.3,1,960.4189439218443,10.1,54.20639952329544,355.49425297292385,0
3476.4,1,960.4189439218443,10.1,54.17828081916818,355.67712818883376,0
3476.5,1,960.4189439218443,10.1,54.1543696926057,355.8320605286233,0
3476.6,1,960.4189439218443,10.1,54.12601375094282,356.0056507796942,0
3476.7,1,960.4189439218443,10.1,54.247129923326284,355.0761316107174,0
3476.8,1,960.4189439218443,10.1,54.159250892626346,355.69180039896816,0
3476.9,1,960.4189439218443,10.1,54.1271872311372,355.9025031620836,0
3477.0,1,960.4189439218443,10.1,54.10324566261126,356.04405030161246,0
3477.1,1,960.4189439218443,10.1,54.094435592194216,356.0933678224569,0
3477.2,1,960.4189439218443,10.1,54.076286355623566,356.2062625559623,0
3477.3,1,960.4189439218443,10.1,54.14370415227103,355.81258383303685,0
3477.4,1,960.4189439218443,10.1,54.13837410184124,355.83645574631055,0
3477.5,1,960.4189439218443,10.1,54.120578533513466,355.9544634748509,0
3477.6,1,959.9372845176454,10.1,54.10763228863833,356.03152623435784,0
3477.7,1,959.9372845176454,10.1,54.10015870980061,356.06644569388465,0
3477.8,1,959.9372845176454,10.1,54.08728141487539,356.1422443888793,0
3477.9,1,959.9372845176454,10.1,54.06571854777519,356.28030565602137,0
3478.0,1,959.9372845176454,10.1,54.05947807846789,356.3083806436466,0
3478.1,1,959.9372845176454,10.1,54.03970478803663,356.44263966786804,0
3478.2,1,959.9372845176454,10.1,54.038988491365174,356.4366142015599,0
3478.3,6,959.9372845176454,10.1,54.02357075012086,356.54037277707124,0
3478.4,6,960.383538762584,10.3,54.01350150774101,356.6062119741107,1
3478.5,6,960.383538762584,-3.2,54.01946855606482,356.55195987368296,0
3478.6,6,960.8254202910621,10.3,54.05635207768756,356.306337745723,1
3478.7,6,960.8254202910621,-3.2,54.0519184733631,356.3323247722326,0
3478.8,6,960.8254202910621,10.3,54.043329429216925,356.38625199386524,0
3478.9,6,960.8254202910621,10.3,54.0365603257012,356.4394215930611,0
3479.0,1,960.8254202910621,10.3,54.036815464773014,356.4131048142667,0
3479.1,1,960.8254202910621,10.1,53.9708688995441,356.8509179429583,0
3479.2,1,960.8254202910621,10.1,53.97132206826062,356.8284323614277,0
3479.3,1,960.8254202910621,10.1,53.96045582578118,356.88805943982106,0
3479.4,1,960.8254202910621,10.1,54.07128182853236,355.8874424378721,0
3479.5,6,960.8254202910621,10.1,54.07413501634984,355.85639303885443,0
3479.6,6,960.7443590425162,10.3,54.135275374959065,355.48193878083816,0
3479.7,1,960.7443590425162,10.3,54.024740962408295,356.127327487078,0
3479.8,1,960.7443590425162,10.1,54.03512150268847,356.0453496383339,0
3479.9,1,960.2634825506447,10.1,54.05527355189457,355.90541019712697,0
3480.0,1,960.2634825506447,10.1,54.05863969795425,355.8682760858229,0
3480.1,1,960.6958880435211,10.1,54.0545614744785,355.8865483790355,1
3480.2,1,960.6958880435211,-4.4,54.06361016024951,355.82019800386416,0
3480.3,1,960.6958880435211,10.1,54.06197679446144,355.82630035178113,0
3480.4,1,961.1232141233796,10.1,54.08230464210547,355.67710574903833,1
3480.5,1,961.1232141233796,-3.4,54.07028374246761,355.76223248867996,0
3480.6,1,961.1232141233796,10.1,54.02143149815366,356.17052593998824,0
3480.7,1,961.1232141233796,10.1,53.89887791391717,356.9032586596811,0
3480.8,1,961.1232141233796,10.1,53.91197093105938,356.8136427728947,0
3480.9,1,961.1232141233796,10.1,53.906695551037444,356.84490221551744,0
3481.0,1,961.1232141233796,10.1,53.90484983618528,356.8570564898805,0
3481.1,1,961.1232141233796,10.1,53.913986467717145,356.8040415235904,0
3481.2,1,961.1232141233796,10.1,53.90720045618171,356.8498057064945,0
3481.3,1,961.1232141233796,10.1,53.90074946501989,356.88990307950496,0
3481.4,1,961.1232141233796,10.1,53.90938367896994,356.8315015756533,0
3481.5,1,961.1232141233796,10.1,53.91849559549954,356.7733596169537,0
3481.6,1,961.1232141233796,10.1,53.91579390766175,356.7912427077888,0
3481.7,1,961.1232141233796,10.1,53.92403133031143,356.73202258497645,0
3481.8,1,961.1232141233796,10.1,54.04506768076885,355.8660464628191,0
3481.9,1,961.1232141233796,10.1,54.039089555107154,355.9010045851391,0
3482.0,1,961.1232141233796,10.1,53.81499280376935,357.4984011920771,0
3482.1,1,961.1232141233796,10.1,53.795798393224594,357.6237356644526,0
3482.2,1,961.1232141233796,10.1,53.911532633389534,356.9176509161099,0
3482.3,1,961.1232141233796,10.1,53.90110650993021,356.9932664555829,0
3482.4,1,961.1232141233796,10.1,53.88790731329375,357.0747064851645,0
3482.5,1,961.1232141233796,10.1,53.888290436507546,357.0566113494847,0
3482.6,1,961.1232141233796,10.1,53.88101623672844,357.11490349481767,0
3482.7,1,961.1232141233796,10.1,53.884692961900505,357.0822722922861,0
3482.8,1,961.1232141233796,10.1,53.886213546157805,357.0713431120795,0
3482.9,1,961.1232141233796,10.1,53.87499615269806,357.14491208463596,0
3483.0,1,961.1232141233796,10.1,53.883926124347695,357.0782439901433,0
3483.1,1,961.1232141233796,10.1,53.88811966577242,357.04909655510664,0
3483.2,1,961.1232141233796,10.1,53.89036174582148,357.02471775553164,0
3483.3,1,961.1232141233796,10.1,53.87269292209243,357.15279304791557,0
3483.4,1,961.1232141233796,10.1,53.86775854148861,357.177471028355,0
3483.5,1,961.1232141233796,10.1,53.87531676177599,357.11811080929454,0
3483.6,1,961.1232141233796,10.1,53.86141107615361,357.21571791925237,0
3483.7,1,961.1232141233796,10.1,53.75991013370614,357.68851415462234,0
3483.8,1,961.1232141233796,10.1,53.76082884921605,357.681113309078,0
3483.9,1,961.1232141233796,10.1,53.75938072283158,357.69443727513254,0
3484.0,6,961.1232141233796,10.1,53.76669036509257,357.64239113319434,0
3484.1,6,961.1232141233796,10.3,53.765304911556576,357.6530151649235,0
3484.2,1,961.1232141233796,10.3,53.7688721024478,357.62732521643073,0
3484.3,1,961.1232141233796,10.1,53.773717426926396,357.59168031909803,0
3484.4,1,961.1232141233796,10.1,53.87031011342172,357.0028087248651,0
3484.5,1,961.1232141233796,10.1,53.87838378775221,356.94489017139495,0
3484.6,1,961.1232141233796,10.1,53.87152462204381,356.99411460163077,0
3484.7,6,961.5628482045756,10.1,53.753447144239836,357.7251729759571,1
3484.8,6,961.5628482045756,-4.2,53.74661344242196,357.7782895172329,0
3484.9,1,961.0856262950936,10.3,53.76017028255555,357.682535603195,0
3485.0,1,961.0856262950936,10.1,53.775129554022016,357.591133858883,0
3485.1,1,961.0856262950936,10.1,53.77897233732129,357.5639893672617,0
3485.2,1,961.5356731820498,10.1,53.80281551708963,357.40897365484415,1
3485.3,1,961.5356731820498,-4.4,53.95196729057489,356.35208362414903,0
3485.4,6,961.5356731820498,10.1,53.956220186198635,356.32110636043353,0
3485.5,6,961.5356731820498,10.3,53.96263500461683,356.27697477155186,0
3485.6,6,961.5356731820498,10.3,53.96747178160028,356.24592103604965,0
3485.7,6,961.5356731820498,10.3,53.97821152525761,356.17090600666234,0
3485.8,6,961.5356731820498,10.3,53.959786125771075,356.2999882238539,0
3485.9,5,961.5356731820498,10.3,53.964404367510625,356.26996544337425,0
3486.0,5,961.5356731820498,10.3,53.96613618624127,356.2635549123404,0
3486.1,5,961.5356731820498,10.3,53.96444471009803,356.28203979581787,0
3486.2,5,961.5356731820498,10.3,53.965189437459486,356.2816230222925,0
3486.3,5,961.5356731820498,10.3,54.081562612219685,355.46494794964593,0
3486.4,5,961.5356731820498,10.3,54.074508566512264,355.52011770701165,0
3486.5,5,961.5356731820498,10.3,54.1839095094805,354.8580348027227,0
3486.6,5,961.5356731820498,10.3,54.19509853654274,354.79039088665957,0
3486.7,5,961.5356731820498,10.3,54.1820103823768,354.878813308938,0
3486.8,5,961.5356731820498,10.3,54.175247033621574,354.9268443965632,0
3486.9,5,961.5356731820498,10.3,54.17685782863724,354.9225293607917,0
3487.0,5,961.5356731820498,10.3,54.19346433841589,354.8110548073283,0
3487.1,5,961.5356731820498,10.3,54.20255956127593,354.7589255785065,0
3487.2,5,961.5356731820498,10.3,54.05634753093141,355.64676749345585,0
3487.3,5,961.5356731820498,10.3,54.03999201452014,355.76973097317875,0
3487.4,5,961.5356731820498,10.3,54.06837365999573,355.5723582402024,0
3487.5,5,961.5356731820498,10.3,54.07218505387953,355.5591239591571,0
3487.6,5,961.5356731820498,10.3,54.09193453684931,355.42412456633815,0
3487.7,5,961.5356731820498,10.3,54.09788579507459,355.3906276026128,0
3487.8,5,961.5356731820498,10.3,54.12387856369037,355.21838791683933,0
3487.9,5,961.5356731820498,10.3,54.15392712562606,355.02298738348145,0
3488.0,5,961.5356731820498,10.3,54.18511467478038,354.8182575777036,0
