step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1476.3,5,884.7241046807457,10.3,56.7740660996352,339.47601557551417,0
1476.4,5,884.7241046807457,10.3,56.763648658412514,339.5406512002394,0
1476.5,5,884.7241046807457,10.3,56.75201303151509,339.6026216986368,0
1476.6,5,884.7241046807457,10.3,56.72202222424695,339.7874959324075,0
1476.7,5,884.7241046807457,10.3,56.692197810778936,339.9728802355204,0
1476.8,5,884.7241046807457,10.3,56.68044300095153,340.04394200762624,0
1476.9,5,884.7241046807457,10.3,56.564587000789054,340.696262898956,0
1477.0,5,884.7241046807457,10.3,56.54401534772411,340.8197167346774,0
1477.1,5,884.7241046807457,10.3,56.52288748504977,340.9471412192901,0
1477.2,7,884.7241046807457,10.3,56.52982725448098,340.8844432219786,0
1477.3,7,884.7241046807457,10.4,56.503130589259996,341.0458931577591,0
1477.4,7,884.7241046807457,10.4,56.4927465909386,341.1248074723159,0
1477.5,7,884.7241046807457,10.4,56.459941544206,341.32776304607427,0
1477.6,7,884.7241046807457,10.4,56.44650854994114,341.40578910716283,0
1477.7,7,884.7241046807457,10.4,56.41583832649658,341.5999881415851,0
1477.8,7,884.7241046807457,10.4,56.392577564265906,341.74043606576817,0
1477.9,7,884.7241046807457,10.4,56.36847605614637,341.8901991683642,0
1478.0,7,884.7241046807457,10.4,56.33572693233852,342.100200077654,0
1478.1,7,884.7241046807457,10.4,56.31388213245552,342.22667175462925,0
1478.2,7,884.7241046807457,10.4,56.27808988762655,342.45236496985115,0
1478.3,7,884.7241046807457,10.4,56.25359433964745,342.60566273369886,0
1478.4,7,884.7241046807457,10.4,56.23603809918064,342.7113754105991,0
1478.5,7,884.7241046807457,10.4,56.206845592831115,342.8832711261823,0
1478.6,7,884.7241046807457,10.4,56.18671306190829,343.0086844583261,0
1478.7,7,884.7241046807457,10.4,56.17143551864035,343.09421642679445,0
1478.8,7,884.7241046807457,10.4,56.146099445634405,343.25119657797643,0
1478.9,7,884.7241046807457,10.4,56.11819453530077,343.41953206873524,0
1479.0,7,884.7241046807457,10.4,56.092294292226946,343.57712795113684,0
1479.1,7,884.7241046807457,10.4,56.0616308615223,343.7578490194717,0
1479.2,7,884.7241046807457,10.4,56.032992177435524,343.92888825562045,0
1479.3,7,884.7241046807457,10.4,56.000362517222854,344.130125056867,0
1479.4,7,884.7241046807457,10.4,55.977780380243544,344.2665227531514,0
1479.5,7,884.7241046807457,10.4,55.954173993685544,344.40715539846013,0
1479.6,7,884.7241046807457,10.4,56.015233400327304,343.963399202663,0
1479.7,7,884.7241046807457,10.4,55.97336000524546,344.23059392904577,0
1479.8,7,884.7241046807457,10.4,55.9406578076496,344.4300829650003,0
1479.9,5,884.7241046807457,-3.6,55.94075570874256,344.45370198428253,0
1480.0,5,884.7241046807457,10.3,55.93100100361697,344.5080877889161,0
1480.1,5,884.7241046807457,10.3,55.89646097651701,344.72135949223286,0
1480.2,5,884.7241046807457,10.3,55.88702361162665,344.77484389920704,0
1480.3,8,885.7304880749457,10.3,55.86017309691056,344.94883398034636,0
1480.4,8,886.6231129938136,10.4,55.837621249723995,345.07930199212916,0
1480.5,8,887.7842533423088,-3.6,55.80956124395055,345.25720402400805,1
1480.6,8,887.7842533423088,-5.1,55.787153756105525,345.3996656448709,0
1480.7,8,887.7842533423088,-3.6,55.761327064295,345.5615100773547,0
1480.8,8,887.7842533423088,-3.6,55.73799393803103,345.7075966728114,0
1480.9,8,887.7842533423088,-3.6,55.71642933955979,345.8419528309265,0
1481.0,8,887.7842533423088,-3.6,55.680809666509134,346.0687208190835,0
1481.1,5,887.7842533423088,-3.6,55.65065368909849,346.25687914173966,0
1481.2,5,887.7842533423088,10.3,55.61565221349646,346.4849769435386,0
1481.3,5,887.7842533423088,10.3,55.59319170801555,346.62013619804253,0
1481.4,6,888.1977578900553,10.3,55.55744535473984,346.8586105177659,0
1481.5,5,888.1977578900553,10.3,55.500300375284795,347.1095600411054,0
1481.6,5,888.1977578900553,10.3,55.475407618914716,347.27456803174397,0
1481.7,5,888.1977578900553,10.3,55.45398146904025,347.41434082469766,0
1481.8,5,888.1977578900553,10.3,55.43502978209847,347.5382812433601,0
1481.9,5,888.1977578900553,10.3,55.411071748686226,347.7060019591453,0
1482.0,5,889.4415517450366,10.3,55.43808366632962,347.56411449788186,1
1482.1,5,889.4415517450366,-3.2,55.5128436470591,347.0243951357237,0
1482.2,5,889.4415517450366,10.3,55.49922976247079,347.11116651937476,0
1482.3,5,889.4415517450366,10.3,55.4849985823391,347.2083448773942,0
1482.4,5,889.4415517450366,10.3,55.48380200453761,347.21068679222594,0
1482.5,6,889.4415517450366,10.3,55.487689400699665,347.1819265856844,0
1482.6,6,889.4415517450366,10.3,55.47683675840456,347.2610550958822,0
1482.7,6,889.4415517450366,10.3,55.46375334032192,347.35086522688687,0
1482.8,6,889.4415517450366,10.3,55.45721230842875,347.402949753954,0
1482.9,6,889.4415517450366,10.3,55.45442174784854,347.4192287547164,0
1483.0,6,889.4415517450366,10.3,55.43932462014595,347.5190694906745,0
1483.1,6,889.4415517450366,10.3,55.412777636466174,347.701443518579,0
1483.2,6,889.4415517450366,10.3,55.39899167031899,347.78824791591325,0
1483.3,6,889.4415517450366,10.3,55.3859252592148,347.8734236605204,0
1483.4,6,889.4415517450366,10.3,55.346018312689864,348.13970199449636,0
1483.5,6,889.4415517450366,10.3,55.3271605870409,348.26356671692884,0
1483.6,6,889.4415517450366,10.3,55.3056452236419,348.4086097426672,0
1483.7,8,890.0139213976379,10.3,55.28719130853476,348.5410783761862,0
1483.8,6,890.0139213976379,-4.6,55.265967246430165,348.6822006009903,0
1483.9,6,890.0139213976379,10.3,55.239249339647344,348.8599267680619,0
1484.0,6,890.0139213976379,10.3,55.21448762295655,349.0294702180242,0
1484.1,6,890.0139213976379,10.3,55.17929177270088,349.26384756027386,0
1484.2,6,891.3365890440535,10.3,55.250684084493784,348.7308688380173,1
1484.3,6,891.3365890440535,-3.2,55.211854309214566,348.99438218073595,0
1484.4,6,891.3365890440535,10.3,55.188264506461564,349.1451560470266,0
1484.5,6,891.3365890440535,10.3,55.154896463224034,349.3608341295309,0
1484.6,6,891.3365890440535,10.3,55.11828539445308,349.6078166557563,0
1484.7,6,891.3365890440535,10.3,55.08651968930951,349.81892960111566,0
1484.8,6,891.3365890440535,10.3,55.060040335794014,349.9971242425475,0
1484.9,6,891.3365890440535,10.3,55.03899554622343,350.1337707513412,0
1485.0,6,891.3365890440535,10.3,55.01843510029801,350.27088455851174,0
1485.1,6,891.3365890440535,10.3,55.00768945483334,350.3362251951336,0
1485.2,6,891.3365890440535,10.3,54.98185549256539,350.506115880168,0
1485.3,6,891.3365890440535,10.3,54.95656261995674,350.6754206537246,0
1485.4,6,891.3365890440535,10.3,54.93573526688937,350.8139347291971,0
1485.5,6,891.3365890440535,10.3,54.924329387459736,350.9007668393591,0
1485.6,6,891.3365890440535,10.3,54.918042698058265,350.94799704975276,0
1485.7,6,891.3365890440535,10.3,54.899890669571676,351.07910092830855,0
1485.8,6,891.3365890440535,10.3,54.89726030771753,351.0971337724327,0
1485.9,6,891.3365890440535,10.3,54.880614995300625,351.21935494247793,0
1486.0,6,891.3365890440535,10.3,54.875636852889905,351.2532040323616,0
1486.1,6,891.3365890440535,10.3,54.868459256343826,351.30632748301196,0
1486.2,6,891.3365890440535,10.3,54.87378155768568,351.26805569249814,0
1486.3,6,891.3365890440535,10.3,54.864507614648,351.34225640928184,0
1486.4,6,891.3365890440535,10.3,55.011212027371414,350.2952799689139,0
1486.5,6,891.3365890440535,10.3,55.017790583967795,350.2566409446976,0
1486.6,6,891.3365890440535,10.3,55.023518078950545,350.21829237910134,0
1486.7,6,891.3365890440535,10.3,55.02381682466435,350.2236353290672,0
1486.8,6,891.3365890440535,10.3,55.03250085607,350.1644473054671,0
1486.9,6,891.3365890440535,10.3,55.11963864836839,349.66375595648594,0
1487.0,6,891.3365890440535,10.3,55.127299800746684,349.6104225842821,0
1487.1,6,891.3365890440535,10.3,55.13301545401012,349.5772904100171,0
1487.2,6,891.3365890440535,10.3,55.1405228893816,349.5231997982062,0
1487.3,6,891.3365890440535,10.3,55.145988114543954,349.47652608040397,0
1487.4,6,891.3365890440535,10.3,55.141911937433946,349.5024986472746,0
1487.5,6,891.3365890440535,10.3,55.14416161952526,349.4851477405166,0
1487.6,6,891.3365890440535,10.3,55.149623858037515,349.4376069147495,0
1487.7,6,891.3365890440535,10.3,55.15969606838352,349.36629130659185,0
1487.8,6,891.3365890440535,10.3,55.15973082568375,349.36292078276927,0
1487.9,6,891.3365890440535,10.3,55.17249335893662,349.27231150648834,0
1488.0,6,891.3365890440535,10.3,55.15901834845641,349.36865705646215,0
1488.1,6,891.3365890440535,10.3,55.17606365017338,349.2454589546688,0
1488.2,6,891.3365890440535,10.3,55.16857628004663,349.297825769002,0
1488.3,6,891.3365890440535,10.3,55.17579873088705,349.2540044415196,0
1488.4,6,892.5799149700742,10.3,55.16951740757341,349.29081478094463,1
1488.5,6,892.5799149700742,-4.2,55.15953619792427,349.36235409234325,0
1488.6,6,892.5799149700742,10.3,55.16288473293325,349.33433121857354,0
1488.7,6,892.5799149700742,10.3,55.14665137866635,349.4514819374822,0
1488.8,6,892.5799149700742,10.3,55.15946029583459,349.3624086435922,0
1488.9,6,892.5799149700742,10.3,55.16481600811088,349.3285381793005,0
1489.0,6,892.5799149700742,10.3,55.29452822111671,348.40254753906305,0
1489.1,6,892.5799149700742,10.3,55.36416104267883,348.0183113863951,0
1489.2,6,892.5799149700742,10.3,55.35922375431386,348.0469946083874,0
1489.3,6,892.5799149700742,10.3,55.34925806037171,348.1172690306293,0
1489.4,6,892.5799149700742,10.3,55.34122916712457,348.177948926819,0
1489.5,6,892.5799149700742,10.3,55.34655737537928,348.14204776944564,0
1489.6,6,892.5799149700742,10.3,55.34236461430014,348.1693002778916,0
1489.7,6,892.5799149700742,10.3,55.34342880581585,348.16754997764144,0
1489.8,6,892.5799149700742,10.3,55.33239589309457,348.24810180252933,0
1489.9,6,892.5799149700742,10.3,55.33602565967114,348.224043611987,0
1490.0,6,892.5799149700742,10.3,55.32897824549177,348.268018317514,0
1490.1,6,892.5799149700742,10.3,55.32328609555627,348.3021918096954,0
1490.2,6,892.5799149700742,10.3,55.3197218980919,348.3177566879932,0
1490.3,6,892.5799149700742,10.3,55.30092401068755,348.43685219702286,0
1490.4,6,892.5799149700742,10.3,55.30517335651008,348.4038919596109,0
1490.5,6,892.5799149700742,10.3,55.30544171392542,348.399243304877,0
1490.6,6,892.5799149700742,10.3,55.30009137766834,348.4339114157296,0
1490.7,6,892.5799149700742,10.3,55.29403635397908,348.47545336917005,0
1490.8,6,892.5799149700742,10.3,55.28806278053994,348.51358689603217,0
1490.9,6,892.5799149700742,10.3,55.29004893209651,348.4969589076086,0
1491.0,6,892.5799149700742,10.3,55.27969038052558,348.56721472775484,0
1491.1,6,892.5799149700742,10.3,55.27659154692855,348.5882346214811,0
1491.2,6,892.5799149700742,10.3,55.38545703394169,347.8190875363956,0
1491.3,6,892.5799149700742,10.3,55.37173527384377,347.9058070507544,0
1491.4,6,892.5799149700742,10.3,55.37762790025758,347.8635213335958,0
1491.5,6,892.5799149700742,10.3,55.38122778375214,347.8405791497526,0
1491.6,6,892.5799149700742,10.3,55.38147209599299,347.84764669844515,0
1491.7,6,892.5799149700742,10.3,55.38592983330539,347.81915726082013,0
1491.8,3,891.0027939704894,-3.7,55.38903140852718,347.79737331678064,0
1491.9,7,891.0027939704894,-4.8,55.36568664845638,347.9557494170191,0
1492.0,7,891.0027939704894,10.4,55.35608656346177,348.0155255117744,0
1492.1,7,891.0027939704894,10.4,55.34869053475278,348.0685453196462,0
1492.2,7,891.0027939704894,10.4,55.46836416585368,347.3959891180722,0
1492.3,7,891.0027939704894,10.4,55.45308025405936,347.5041452608623,0
1492.4,7,891.0027939704894,10.4,55.443279938317744,347.56635492458406,0
1492.5,7,891.0027939704894,10.4,55.43590154399965,347.6215967165339,0
1492.6,7,891.0027939704894,10.4,55.42263285641056,347.6976381519196,0
1492.7,7,891.0027939704894,10.4,55.417897403223186,347.725951836522,0
1492.8,7,891.0027939704894,10.4,55.39660717289411,347.8743983344198,0
1492.9,7,891.0027939704894,10.4,55.38724621716916,347.93499843902407,0
1493.0,7,891.0027939704894,10.4,55.29539678759258,348.58645679860376,0
1493.1,7,891.0027939704894,10.4,55.281286222447235,348.68337988706753,0
1493.2,7,891.0027939704894,10.4,55.266829540425235,348.78087634108647,0
1493.3,7,891.0027939704894,10.4,55.25539181486052,348.85936800954,0
1493.4,7,891.0027939704894,10.4,55.234868284582525,349.00802369395547,0
1493.5,7,891.0027939704894,10.4,55.34806622779564,348.1981518359137,0
1493.6,7,891.0027939704894,10.4,55.31539067135364,348.4044680308891,0
1493.7,7,891.0027939704894,10.4,55.32664521858392,348.3300375748371,0
1493.8,7,891.0027939704894,10.4,55.30769963460844,348.4668020211648,0
1493.9,7,891.0027939704894,10.4,55.298431708522635,348.535208194651,0
1494.0,7,891.0027939704894,10.4,55.29822160368513,348.5390281289773,0
1494.1,7,891.0027939704894,10.4,55.285093803201214,348.6371548118177,0
1494.2,7,891.0027939704894,10.4,55.29477541259123,348.57812893067063,0
1494.3,7,891.0027939704894,10.4,55.28731436901436,348.6360342751993,0
1494.4,7,891.0027939704894,10.4,55.25656987750334,348.7079697238414,0
1494.5,7,891.0027939704894,10.4,55.337100256744236,348.25672907455527,0
1494.6,7,891.0027939704894,10.4,55.341685584271644,348.2342713261859,0
1494.7,7,891.0027939704894,10.4,55.34737547547349,348.1923788481809,0
1494.8,7,891.0027939704894,10.4,55.35079922292434,348.1739787626792,0
1494.9,7,891.0027939704894,10.4,55.3532415331328,348.16129055329793,0
1495.0,7,891.0027939704894,10.4,55.362754478857475,348.09202379976136,0
1495.1,7,891.0027939704894,10.4,55.3815896707204,347.9632527693883,0
1495.2,7,891.0027939704894,10.4,55.38819230211567,347.9139051480504,0
1495.3,7,891.0027939704894,10.4,55.41035072044956,347.76954873544094,0
1495.4,7,891.0027939704894,10.4,55.4157620997369,347.73559251727505,0
1495.5,8,891.0027939704894,-3.6,55.42502563692067,347.67148193386254,0
1495.6,8,891.0027939704894,-3.6,55.43196345501945,347.6363724541613,0
1495.7,8,891.0027939704894,-3.6,55.44472187628044,347.5530853518537,0
1495.8,8,891.0027939704894,-3.6,55.44047909728718,347.5786564649419,0
1495.9,8,891.0027939704894,-3.6,55.51511944641486,346.9811962357271,0
1496.0,8,891.0027939704894,-3.6,55.49571591334329,347.1149332852783,0
1496.1,8,891.0027939704894,-3.6,55.50838650323803,347.02575832354694,0
1496.2,8,891.0027939704894,-3.6,55.378237375464344,347.94536808441694,0
1496.3,8,891.0027939704894,-3.6,55.40128971318691,347.7878471675639,0
1496.4,8,891.0027939704894,-3.6,55.38319452345967,347.914253565571,0
1496.5,8,891.0027939704894,-3.6,55.39163787386855,347.85538041096765,0
1496.6,8,891.0027939704894,-3.6,55.38874789585643,347.88003430499066,0
1496.7,8,891.0027939704894,-3.6,55.390269916309734,347.8729850359082,0
1496.8,8,891.0027939704894,-3.6,55.44182151879714,347.5631261270821,0
1496.9,8,891.0027939704894,-3.6,55.45071510964728,347.49755374174174,0
1497.0,8,891.0027939704894,-3.6,55.46688598840619,347.39528962439886,0
1497.1,8,891.0027939704894,-3.6,55.47883224241553,347.31378296228297,0
1497.2,7,891.0027939704894,-3.6,55.493380485862275,347.22295115416637,0
1497.3,7,891.0027939704894,10.4,55.51161679108263,347.10214926435174,0
1497.4,7,891.0027939704894,10.4,55.506282132611275,347.1418498053787,0
1497.5,7,891.0027939704894,10.4,55.517044351549984,347.06843766186756,0
1497.6,7,891.0027939704894,10.4,55.520730199391295,347.05937126548986,0
1497.7,7,891.0027939704894,10.4,55.53071716666257,346.99598448345773,0
1497.8,8,891.0027939704894,-3.6,55.53551110204738,346.97439101309374,0
1497.9,8,891.0027939704894,-3.6,55.55112757877633,346.875538440942,0
1498.0,8,891.0027939704894,-3.6,55.512808840233966,347.0844001380291,0
1498.1,8,891.0027939704894,-3.6,55.536008667033414,346.93686564950315,0
1498.2,8,891.0027939704894,-3.6,55.424571590319246,347.74027799574753,0
1498.3,7,891.0027939704894,-3.6,55.55678751809741,346.82508440295135,0
1498.4,7,891.0027939704894,10.4,55.56165608228726,346.8049517897168,0
1498.5,7,891.0027939704894,10.4,55.58573122005718,346.6486728194724,0
1498.6,7,891.0027939704894,10.4,55.59482300359335,346.5959948512222,0
1498.7,7,891.0027939704894,10.4,55.61255571507182,346.48753096835367,0
1498.8,8,891.0027939704894,-3.6,55.63978528213704,346.3213812541893,0
1498.9,8,891.0027939704894,-3.6,55.593640894440156,346.5709708366187,0
1499.0,8,891.0027939704894,-3.6,55.610776426505254,346.4624688517881,0
1499.1,8,891.0027939704894,-3.6,55.699397985287256,345.8319149867011,0
1499.2,7,891.0027939704894,-4.6,55.63325351551703,346.3143361583194,0
1499.3,7,891.0027939704894,10.4,55.69432606725779,345.95917255682195,0
1499.4,7,891.0027939704894,10.4,55.7112175972674,345.86059575195213,0
1499.5,7,891.0027939704894,10.4,55.739063660221404,345.68455426017937,0
1499.6,7,891.0027939704894,10.4,55.754145171902636,345.5923475861932,0
1499.7,7,891.0027939704894,10.4,55.77723348566686,345.44904491975956,0
1499.8,7,891.0027939704894,10.4,55.815559125487496,345.2017332180543,0
1499.9,7,891.0027939704894,10.4,55.830976895144616,345.11607323934857,0
1500.0,7,891.0027939704894,10.4,55.87449934977332,344.8385639309822,0
1500.1,7,891.0027939704894,10.4,55.90562901650881,344.6498648802284,0
1500.2,7,891.0027939704894,10.4,55.93342338249939,344.48393411366794,0
1500.3,7,891.0027939704894,10.4,55.972454640998194,344.24005063265827,0
1500.4,7,891.0027939704894,10.4,56.01333915720393,343.969997912109,0
1500.5,7,891.0027939704894,10.4,56.035043287311055,343.8442792910553,0
1500.6,7,891.0027939704894,10.4,56.00108553735146,343.9833907814301,0
1500.7,7,891.0027939704894,10.4,56.034484881764115,343.77431002955666,0
1500.8,7,891.0027939704894,10.4,56.07004758936375,343.54921261274853,0
1500.9,7,891.4878225702512,10.4,56.09944556269872,343.36373060324416,0
1501.0,5,891.4878225702512,-3.6,56.164740216586345,342.93662964095915,0
1501.1,5,891.4878225702512,10.3,56.18709057829288,342.8080741716445,0
1501.2,7,891.4878225702512,-3.7,56.22167491123168,342.5901361482225,0
1501.3,7,891.4878225702512,10.4,56.25964661805625,342.3499916003792,0
1501.4,7,891.4878225702512,10.4,56.288790549222426,342.16038868058854,0
1501.5,7,891.4878225702512,10.4,56.34692733814496,341.82829448268996,0
1501.6,7,891.4878225702512,10.4,56.38770652676213,341.5666379208716,0
1501.7,7,891.4878225702512,10.4,56.417832981190315,341.37875887756957,0
1501.8,7,891.4878225702512,10.4,56.45485434314857,341.1535286015514,0
1501.9,8,891.4878225702512,10.4,56.511075585984955,340.7960173228503,0
1502.0,8,891.4878225702512,10.4,56.538809942971085,340.6248658312702,0
1502.1,8,891.4878225702512,10.4,56.58619966821058,340.32025500267446,0
1502.2,8,891.4878225702512,10.4,56.52072361963948,340.64961307862995,0
1502.3,8,891.4878225702512,10.4,56.56367198457087,340.37078654946833,0
1502.4,8,891.4878225702512,10.4,56.60105446043555,340.13312426510515,0
1502.5,8,891.4878225702512,10.4,56.636063997722495,339.90963227613497,0
1502.6,8,891.4878225702512,10.4,56.47239451780998,341.0129256965714,0
1502.7,7,891.4878225702512,-3.6,56.509077701087634,340.7751059205309,0
1502.8,7,891.4878225702512,10.4,56.53899918881048,340.5827817869151,0
1502.9,7,891.4878225702512,10.4,56.56583875365598,340.41220489683917,0
1503.0,7,891.4878225702512,10.4,56.590212775441,340.25360959712157,0
1503.1,7,891.4878225702512,10.4,56.611623365461604,340.1149328384847,0
1503.2,7,891.4878225702512,10.4,56.62067015347316,340.06413387031,0
1503.3,7,891.4878225702512,10.4,56.63051361498752,340.003036014591,0
1503.4,7,891.4878225702512,10.4,56.63819109618683,339.964256910374,0
1503.5,8,891.4878225702512,-3.6,56.680123460926794,339.68832315730106,0
1503.6,8,891.4878225702512,-3.6,56.69154645533585,339.61985164514476,0
1503.7,8,891.4878225702512,-3.6,56.71184354822333,339.48612997220533,0
1503.8,8,891.4878225702512,-3.6,56.748796751443294,339.29143149170727,0
1503.9,8,891.4878225702512,10.4,56.775454011320974,339.1231326732825,0
1504.0,8,891.4878225702512,10.4,56.79211991575085,339.0142865880294,0
1504.1,8,891.4878225702512,10.4,56.810423952256286,338.89946069361304,0
1504.2,8,891.4878225702512,10.4,56.83144956220342,338.7719408294754,0
1504.3,8,891.4878225702512,10.4,56.84760883398786,338.6678970300943,0
1504.4,8,891.4878225702512,10.4,56.87725232778154,338.48643888503375,0
1504.5,8,891.4878225702512,10.4,56.900017299989756,338.3371924804975,0
1504.6,8,891.4878225702512,-3.6,56.919036698360784,338.21505198727544,0
1504.7,8,891.4878225702512,-3.6,56.947728113357954,338.0311242211844,0
1504.8,8,891.4878225702512,-3.6,56.95564216997775,337.9854234734297,0
1504.9,8,891.4878225702512,-3.6,56.976459978873265,337.85439243600865,0
1505.0,8,891.4878225702512,-3.6,56.98120878635644,337.8260017572298,0
1505.1,8,891.4878225702512,-3.6,57.006657289147284,337.6699607011582,0
1505.2,8,891.4878225702512,-3.6,57.07803251068155,337.18519029850836,0
1505.3,8,891.4878225702512,-3.6,57.086871569429476,337.13101802942504,0
1505.4,8,891.4878225702512,-3.6,57.10616464124874,337.0102545054243,0
1505.5,8,891.4878225702512,-3.6,57.09365092480225,337.0657576399966,0
1505.6,8,891.4878225702512,-3.6,56.99746510559831,337.69119997451656,0
1505.7,8,891.4878225702512,-3.6,57.017360636526696,337.5657958598714,0
1505.8,1,888.1135310146244,-3.6,57.03880534135601,337.4252208637985,0
1505.9,8,888.1135310146244,-3.9,57.071437185802985,337.2023648432132,0
1506.0,2,886.3821765156108,-3.6,57.08076448162895,337.13619634440386,0
1506.1,2,885.511415251738,10.1,57.183669128460416,336.4788955343765,0
1506.2,2,885.511415251738,10.1,57.18295490952386,336.4842122206975,0
1506.3,2,884.4869567022648,10.1,57.19245099022695,336.41544581469014,0
1506.4,1,883.4643400166863,-3.9,57.18974465931991,336.4316728287717,0
1506.5,6,883.9248411788328,-3.9,57.19313495886472,336.4107607713248,0
1506.6,3,882.639854566147,-4.7,57.22030538409173,336.2419098544428,0
1506.7,8,882.639854566147,-4.8,57.22955652578452,336.1769534777171,0
1506.8,8,882.639854566147,10.4,57.23498910894728,336.1412935834067,0
1506.9,8,882.639854566147,-3.6,57.254463003233255,336.0192327302857,0
1507.0,8,882.639854566147,-3.6,57.26447695429192,335.9480469176889,0
1507.1,8,882.639854566147,-3.6,57.22229112495755,336.1773128800065,0
1507.2,8,882.639854566147,-3.6,57.14743406769745,336.6600645613793,0
1507.3,8,882.639854566147,-3.6,57.15667126873875,336.6016409093113,0
1507.4,8,882.639854566147,-3.6,57.16614428711321,336.54023847964294,0
1507.5,8,882.639854566147,-3.6,57.163884333320354,336.5492977833584,0
1507.6,8,882.639854566147,-3.6,57.17080642600311,336.5098137049888,0
1507.7,8,882.639854566147,-3.6,57.190214410129514,336.3884888373577,0
1507.8,8,882.639854566147,-3.6,57.18672064187828,336.41320172494846,0
1507.9,8,882.639854566147,-3.6,57.200274699136244,336.3325217591605,0
1508.0,8,882.639854566147,-3.6,57.205733679159366,336.28979070980375,0
1508.1,8,882.639854566147,-3.6,57.218179516832905,336.2164402830481,0
1508.2,8,882.639854566147,-3.6,57.23657977460229,336.1053937021379,0
1508.3,8,882.639854566147,-3.6,57.25043259614306,336.03001693031007,0
1508.4,8,882.639854566147,-3.6,57.262732936455095,335.95762543569174,0
1508.5,8,882.639854566147,-4.6,57.279651312923654,335.8649485390963,0
1508.6,8,882.639854566147,-4.6,57.29657318029503,335.77160502628453,0
1508.7,2,882.639854566147,-4.6,57.30663638597727,335.71187023363507,0
1508.8,2,882.639854566147,10.1,57.337724039852475,335.5528015683613,0
1508.9,2,882.639854566147,10.1,57.35655799844537,335.443941551253,0
1509.0,2,882.639854566147,10.1,57.37408206692951,335.34435484677124,0
1509.1,2,882.639854566147,10.1,57.38827043320676,335.2630708853694,0
1509.2,2,882.639854566147,10.1,57.46810817540853,334.7610106591004,0
1509.3,2,882.639854566147,10.1,57.47598867232293,334.72218857843006,0
1509.4,2,882.639854566147,10.1,57.483120655621335,334.6886410502948,0
1509.5,2,882.639854566147,10.1,57.50062076136527,334.5843241634657,0
1509.6,2,882.639854566147,10.1,57.497607262174164,334.6091520879727,0
1509.7,2,882.639854566147,10.1,57.511395137175356,334.52419571118213,0
1509.8,2,882.639854566147,10.1,57.50127808395253,334.5951347003652,0
1509.9,2,882.639854566147,10.1,57.50758056860917,334.5585983471377,0
1510.0,2,882.639854566147,10.1,57.389081734218095,335.3325998800132,0
1510.1,2,882.639854566147,10.1,57.39606966413094,335.2877850799125,0
1510.2,2,882.639854566147,10.1,57.385832473266774,335.3574322597857,0
1510.3,2,882.639854566147,10.1,57.38100041927545,335.38843342236646,0
1510.4,2,882.639854566147,10.1,57.42901795207959,335.0407998594943,0
1510.5,2,882.639854566147,10.1,57.422525936607926,335.08254599509223,0
1510.6,2,882.639854566147,10.1,57.41923996345341,335.1074810374039,0
1510.7,2,882.639854566147,10.1,57.35121143210606,335.4871845674188,0
1510.8,2,882.639854566147,10.1,57.33902926379196,335.56313198604823,0
1510.9,1,881.6914905205149,10.1,57.33330216152412,335.60119997785415,0
1511.0,1,881.6914905205149,10.1,57.33711696837571,335.5865950791434,0
1511.1,1,881.6914905205149,10.1,57.359157459615616,335.46803452181086,0
1511.2,1,881.6914905205149,10.1,57.373049322246665,335.3971734693786,0
1511.3,1,881.6914905205149,10.1,57.384104403730504,335.34837436805094,0
1511.4,1,880.6818304194054,10.1,57.39879905094229,335.2706281985327,0
1511.5,2,880.6818304194054,-3.9,57.42696178913738,335.1139912515763,0
1511.6,2,880.6818304194054,10.1,57.44429778542434,335.028569022513,0
1511.7,2,880.6818304194054,10.1,57.45705944762744,334.9624283316315,0
1511.8,2,880.6818304194054,10.1,57.45491383606877,334.99521149413056,0
1511.9,2,880.6818304194054,10.1,57.46240684395062,334.96205704050556,0
1512.0,2,880.6818304194054,10.1,57.46961838737293,334.93648490572934,0
1512.1,2,880.6818304194054,10.1,57.48655803525511,334.84800339596643,0
1512.2,2,880.6818304194054,10.1,57.490213468828735,334.8482321024011,0
1512.3,2,880.6818304194054,10.1,57.48732883279229,334.8818422066007,0
1512.4,2,879.6755509538283,10.1,57.494469162688375,334.85086100317744,0
1512.5,2,879.6755509538283,10.1,57.48664322115184,334.92143090548166,0
1512.6,2,879.6755509538283,10.1,57.5105445411197,334.7897996333719,0
1512.7,2,879.6755509538283,10.1,57.36825765482793,335.7343369973056,0
1512.8,2,879.6755509538283,10.1,57.38398148183285,335.65453792914025,0
1512.9,2,879.6755509538283,10.1,57.37571491477633,335.71961092611593,0
1513.0,2,879.6755509538283,10.1,57.3912042877933,335.63894937723524,0
1513.1,2,879.6755509538283,10.1,57.33113803174257,335.95360870112074,0
1513.2,2,879.6755509538283,10.1,57.34388318008294,335.89405829178946,0
1513.3,2,879.6755509538283,10.1,57.35891640851691,335.8089546529827,0
1513.4,2,879.6755509538283,10.1,57.37402576113837,335.7316710912804,0
1513.5,2,879.6755509538283,10.1,57.379303213428074,335.7179582473897,0
1513.6,2,879.6755509538283,10.1,57.40126583502512,335.599528593845,0
1513.7,2,879.6755509538283,10.1,57.42727245035955,335.46989534932726,0
1513.8,2,879.6755509538283,10.1,57.4359733618049,335.427602979978,0
1513.9,2,879.6755509538283,10.1,57.44512356905607,335.38998600760374,0
