step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4096.5,8,931.200338789762,10.4,55.268417503101226,347.962138356358,0
4096.6,8,931.200338789762,10.4,55.282125370519864,347.86886857432887,0
4096.7,8,931.200338789762,10.4,55.3016471619883,347.73749171421423,0
4096.8,8,931.200338789762,10.4,55.30987412339829,347.6788307007939,0
4096.9,8,931.200338789762,10.4,55.319934008709566,347.6164347496056,0
4097.0,8,931.200338789762,10.4,55.34250981185023,347.4621997952548,0
4097.1,8,931.200338789762,10.4,55.316008731040476,347.6507294454505,0
4097.2,8,931.200338789762,10.4,55.32474357522854,347.5902183637386,0
4097.3,8,931.200338789762,10.4,55.24573699021343,348.0401963652583,0
4097.4,8,931.200338789762,10.4,55.265891785440886,347.9051921191821,0
4097.5,8,931.200338789762,10.4,55.275238061189405,347.8406047584059,0
4097.6,8,931.200338789762,10.4,55.28103642726745,347.7967665757657,0
4097.7,8,931.200338789762,10.4,55.28991026773075,347.73268258997274,0
4097.8,8,931.200338789762,10.4,55.372610987519685,347.2381816173887,0
4097.9,8,931.200338789762,10.4,55.37807096081548,347.19770634651366,0
4098.0,8,931.200338789762,10.4,55.389292362904456,347.1234921637758,0
4098.1,8,931.200338789762,10.4,55.39841483462485,347.06078637466044,0
4098.2,8,931.200338789762,10.4,55.419787373982615,346.91512273113347,0
4098.3,8,931.200338789762,10.4,55.43565533646289,346.80825052661316,0
4098.4,8,931.200338789762,10.4,55.44121906857633,346.76124115803486,0
4098.5,8,931.200338789762,10.4,55.44658662429188,346.7229978142261,0
4098.6,8,931.200338789762,10.4,55.453348678612016,346.6760888486402,0
4098.7,8,931.200338789762,10.4,55.45519635215848,346.6599803917267,0
4098.8,8,931.200338789762,10.4,55.4734415002121,346.5358893842419,0
4098.9,8,931.200338789762,10.4,55.48191533160553,346.48085653280583,0
4099.0,8,931.200338789762,10.4,55.49589902448381,346.377476030961,0
4099.1,8,931.200338789762,10.4,55.4878300887015,346.4231960481164,0
4099.2,8,931.200338789762,10.4,55.504801257782695,346.3136706206917,0
4099.3,8,931.200338789762,10.4,55.52493521106707,346.17094703194437,0
4099.4,8,931.200338789762,10.4,55.52959965448501,346.1375914575625,0
4099.5,8,931.200338789762,10.4,55.55657458002147,345.95677143114614,0
4099.6,8,931.200338789762,10.4,55.555211429649184,345.9641785077607,0
4099.7,8,931.200338789762,10.4,55.44858110656632,346.5715458057722,0
4099.8,8,931.200338789762,10.4,55.469945795441035,346.4282880289208,0
4099.9,8,931.200338789762,10.4,55.47807020455639,346.36893963072293,0
4100.0,8,931.200338789762,10.4,55.48575962187841,346.3119398274405,0
4100.1,8,931.200338789762,10.4,55.51393799545278,346.13182208808854,0
4100.2,8,931.200338789762,10.4,55.51757778574719,346.0972622466596,0
4100.3,8,931.200338789762,10.4,55.52716720748451,346.0318961365587,0
4100.4,8,931.200338789762,10.4,55.53909712967711,345.9508868685342,0
4100.5,8,931.200338789762,10.4,55.538164039977524,345.9515817453532,0
4100.6,8,931.200338789762,10.4,55.55051694509797,345.8716587519064,0
4100.7,8,931.200338789762,10.4,55.56031908739031,345.8040807486433,0
4100.8,8,931.200338789762,10.4,55.5585547880425,345.8106451585023,0
4100.9,8,931.200338789762,10.4,55.55565411336276,345.8213402773807,0
4101.0,8,931.200338789762,10.4,55.559507512902556,345.79812881641146,0
4101.1,8,931.200338789762,10.4,55.572664610012765,345.7098631984515,0
4101.2,8,931.200338789762,10.4,55.57527090263287,345.68947486699267,0
4101.3,8,931.200338789762,10.4,55.581436928476386,345.64690620158774,0
4101.4,8,931.200338789762,10.4,55.471437828592244,346.36619593736543,0
4101.5,8,931.200338789762,10.4,55.48418396638421,346.28376681292,0
4101.6,8,931.200338789762,10.4,55.49532035493939,346.2086252159161,0
4101.7,8,931.200338789762,10.4,55.495854093831994,346.2042899797597,0
4101.8,8,931.200338789762,10.4,55.508744044921656,346.1172316970483,0
4101.9,8,931.200338789762,10.4,55.503568983699545,346.1497965769345,0
4102.0,8,931.200338789762,10.4,55.51729495210961,346.05710221591846,0
4102.1,8,931.200338789762,10.4,55.51199801393595,346.0878431524664,0
4102.2,8,931.200338789762,10.4,55.5129926808342,346.08028421008146,0
4102.3,8,931.200338789762,10.4,55.513519434389295,346.0787725441029,0
4102.4,8,931.200338789762,10.4,55.57799363176913,345.68824362782624,0
4102.5,8,931.200338789762,10.4,55.57169774502154,345.7237372095509,0
4102.6,8,931.200338789762,10.4,55.56755872154885,345.748641417043,0
4102.7,8,931.200338789762,10.4,55.57898453242443,345.67629137010107,0
4102.8,8,931.200338789762,10.4,55.59393839282765,345.579692689518,0
4102.9,8,931.200338789762,10.4,55.60178644813824,345.5280960152703,0
4103.0,8,931.200338789762,10.4,55.60300757130567,345.5197836406368,0
4103.1,8,931.200338789762,10.4,55.59934229617399,345.53690489627263,0
4103.2,8,931.200338789762,10.4,55.59720413008637,345.55203772132467,0
4103.3,8,931.200338789762,10.4,55.60537138700819,345.4980365483571,0
4103.4,8,931.200338789762,10.4,55.60700233497771,345.48611260895336,0
4103.5,8,931.200338789762,10.4,55.608765195784045,345.4781035398399,0
4103.6,8,931.200338789762,10.4,55.62863101258489,345.3487911698878,0
4103.7,8,931.200338789762,10.4,55.6319926380612,345.32674225354145,0
4103.8,8,931.200338789762,10.4,55.64786741863141,345.2241186523453,0
4103.9,8,931.200338789762,10.4,55.65611039791501,345.17136324400155,0
4104.0,8,931.200338789762,10.4,55.67397606223808,345.0553884046508,0
4104.1,8,931.200338789762,10.4,55.68405910206623,344.99037669041707,0
4104.2,8,931.200338789762,10.4,55.68608042098558,344.97692039403387,0
4104.3,8,931.200338789762,10.4,55.69133163876989,344.94008486326464,0
4104.4,8,931.3594489297178,10.4,55.699772453037625,344.8847498847259,0
4104.5,8,931.3594489297178,10.4,55.704764532199675,344.85054014141633,0
4104.6,8,931.3594489297178,10.4,55.704290827849576,344.85453666206354,0
4104.7,8,931.3594489297178,10.4,55.639459654968626,345.2361139805304,0
4104.8,8,931.3594489297178,10.4,55.64481520837614,345.19905261854933,0
4104.9,8,931.3594489297178,10.4,55.65607096549476,345.1248367418657,0
4105.0,8,931.3594489297178,10.4,55.66771109752674,345.05235425767836,0
4105.1,8,931.3594489297178,10.4,55.66464394168655,345.07066259586463,0
4105.2,8,931.3594489297178,10.4,55.57326581184861,345.6626033052735,0
4105.3,8,931.3594489297178,10.4,55.584327628544465,345.59100373426855,0
4105.4,8,931.3594489297178,10.4,55.68732800446419,344.98105152441804,0
4105.5,8,931.3594489297178,10.4,55.685586665648295,344.9911110434449,0
4105.6,8,931.3594489297178,10.4,55.68100690886091,345.0205783313603,0
4105.7,8,931.3594489297178,10.4,55.66493954093467,345.1230637159184,0
4105.8,8,931.3594489297178,10.4,55.674017756777246,345.0635311887718,0
4105.9,8,931.3594489297178,10.4,55.673467049167414,345.0672989476592,0
4106.0,8,931.3594489297178,10.4,55.67212952961646,345.0760368634179,0
4106.1,8,931.3594489297178,10.4,55.68226007190977,345.0100364914464,0
4106.2,8,931.3594489297178,10.4,55.677949733478975,345.0385878415125,0
4106.3,8,931.3594489297178,10.4,55.676678576493636,345.04470446669757,0
4106.4,8,931.3594489297178,10.4,55.645708810530074,345.2648092204779,0
4106.5,8,931.3594489297178,10.4,55.647370174348026,345.2537647872492,0
4106.6,8,931.3594489297178,10.4,55.68892522315264,344.9553624784744,0
4106.7,8,931.5188911332949,10.4,55.685270378095254,344.9794786850163,0
4106.8,8,931.5188911332949,10.4,55.70103570994405,344.88007145741324,0
4106.9,8,931.5188911332949,10.4,55.700443621405654,344.8854004607351,0
4107.0,8,931.5188911332949,10.4,55.71438440637209,344.79537119224,0
4107.1,8,931.5188911332949,10.4,55.714646010909064,344.7961717623607,0
4107.2,8,931.5188911332949,10.4,55.717913176199396,344.7765870367838,0
4107.3,8,931.5188911332949,10.4,55.715786235705714,344.7922551517811,0
4107.4,8,931.5188911332949,10.4,55.721892474155396,344.75205660710105,0
4107.5,8,931.5188911332949,10.4,55.7704991139816,344.46641877526963,0
4107.6,8,931.5188911332949,10.4,55.7775090268932,344.42328560588373,0
4107.7,8,931.5188911332949,10.4,55.79039009043285,344.347029160176,0
4107.8,8,931.5188911332949,10.4,55.81315002697448,344.2052555736152,0
4107.9,8,931.5188911332949,10.4,55.820768606074125,344.161036796179,0
4108.0,8,931.5188911332949,10.4,55.95910619038621,343.27700326103064,0
4108.1,8,931.5188911332949,10.4,55.96161469969744,343.2641010473112,0
4108.2,8,931.5188911332949,10.4,55.95171405099131,343.3254736905906,0
4108.3,8,931.5188911332949,10.4,55.94658035318359,343.36193501638445,0
4108.4,8,931.5188911332949,10.4,55.94465536827849,343.37930785819617,0
4108.5,8,931.5188911332949,10.4,55.951401787117405,343.3414441372214,0
4108.6,8,931.5188911332949,10.4,55.94659705463016,343.37224609045484,0
4108.7,8,931.5188911332949,10.4,55.93588280140682,343.444399140684,0
4108.8,8,931.5188911332949,10.4,55.94614374402612,343.3823130687906,0
4108.9,8,931.5188911332949,10.4,55.94195020751482,343.4162848803224,0
4109.0,8,931.6780160261346,10.4,55.946202842666395,343.38958434392976,0
4109.1,1,931.001653997974,-3.6,55.933380881881526,343.4726530788101,0
4109.2,1,930.6621218163349,10.1,55.92187991654794,343.55223847165024,0
4109.3,1,930.6621218163349,10.1,55.92053485816181,343.56213152293685,0
4109.4,1,930.6621218163349,10.1,55.91608855294804,343.5906278350608,0
4109.5,1,930.6621218163349,10.1,55.917941307025956,343.58181395519284,0
4109.6,1,930.6621218163349,10.1,55.92122316241031,343.5609782657199,0
4109.7,1,930.6621218163349,10.1,55.9066011053975,343.656922026448,0
4109.8,1,930.6621218163349,10.1,55.95887305373668,343.3546318009296,0
4109.9,1,930.6621218163349,10.1,55.94803197337748,343.4296426099753,0
4110.0,1,930.6621218163349,10.1,55.95545116695088,343.38286692343195,0
4110.1,1,930.2676200207807,10.1,55.945655005783294,343.44710648466116,0
4110.2,2,929.9936842503902,-3.9,55.955424531780714,343.3870881909685,0
4110.3,2,929.9936842503902,10.1,55.9515559393797,343.41411127172796,0
4110.4,2,929.9936842503902,10.1,55.95327077953658,343.4097016790209,0
4110.5,2,929.9936842503902,10.1,55.96109587727467,343.35941499176056,0
4110.6,2,929.9936842503902,10.1,55.96569748720145,343.3344613288779,0
4110.7,2,929.9936842503902,10.1,55.86927462332831,343.96010965613664,0
4110.8,2,929.9936842503902,10.1,55.88063198546144,343.9032317939274,0
4110.9,2,929.9936842503902,10.1,55.873095535209046,343.9504792777334,0
4111.0,2,929.9936842503902,10.1,55.86183081566524,344.01940526474164,0
4111.1,2,929.9936842503902,10.1,55.86108222556501,344.0300409419825,0
4111.2,2,929.9936842503902,10.1,55.899220153968486,343.784185901785,0
4111.3,2,929.9936842503902,10.1,55.898203762072754,343.798156312871,0
4111.4,2,929.9936842503902,10.1,55.9053147195479,343.75204664232774,0
4111.5,2,929.5994559983876,10.1,55.853372078613944,344.1111567310191,0
4111.6,1,929.9942866229253,10.1,55.843145511911125,344.1818863668782,1
4111.7,1,929.9942866229253,-4.4,55.83426233762387,344.2325346977424,0
4111.8,1,929.9942866229253,10.1,55.819825466088375,344.3253553210186,0
4111.9,1,929.9942866229253,10.1,55.81171203007601,344.37907103406326,0
4112.0,1,929.9942866229253,10.1,55.81309247007674,344.36885408805017,0
4112.1,1,929.9942866229253,10.1,55.74836558984089,344.7561064125415,0
4112.2,1,929.9942866229253,10.1,55.74371445232816,344.7890301829142,0
4112.3,1,929.9942866229253,10.1,55.73290835784176,344.86102559352787,0
4112.4,1,929.9942866229253,10.1,55.7225389491464,344.928635912727,0
4112.5,1,929.9942866229253,10.1,55.72922797511909,344.89290759325417,0
4112.6,1,929.9942866229253,10.1,55.71115052052728,345.005320325146,0
4112.7,1,929.9942866229253,10.1,55.70836288421209,345.02917170883256,0
4112.8,8,930.5342721556634,10.1,55.685395232640126,345.1777845175371,1
4112.9,1,930.5342721556634,-5.1,55.68096635335678,345.2139099857551,0
4113.0,1,930.5342721556634,10.1,55.66967257906339,345.2914458985805,0
4113.1,1,930.5342721556634,10.1,55.666846638137756,345.318016310375,0
4113.2,1,930.5342721556634,10.1,55.66587734642684,345.3355485755896,0
4113.3,1,930.5342721556634,10.1,55.66004166141248,345.3814429081174,0
4113.4,1,930.5342721556634,10.1,55.64018243810318,345.5186772611959,0
4113.5,1,930.5342721556634,10.1,55.65269972382961,345.44801341367855,0
4113.6,1,930.5342721556634,10.1,55.64488147619031,345.50492203127817,0
4113.7,1,930.5342721556634,10.1,55.63680412730026,345.5721221000906,0
4113.8,1,930.5342721556634,10.1,55.65013502269042,345.49717862588085,0
4113.9,1,930.5342721556634,10.1,55.679542131313866,345.30945985692426,0
4114.0,1,930.5342721556634,10.1,55.676081372195554,345.33697749736655,0
4114.1,1,930.5342721556634,10.1,55.67246398884938,345.3678944560413,0
4114.2,1,930.5342721556634,10.1,55.675039741912535,345.3566572925323,0
4114.3,1,930.5342721556634,10.1,55.66798262796074,345.4009669607526,0
4114.4,6,930.8572375385905,10.1,55.661508360394336,345.4427159682948,0
4114.5,1,930.8572375385905,10.3,55.664575434925226,345.4292882678781,0
4114.6,1,930.8572375385905,10.1,55.66294716843896,345.44152788616555,0
4114.7,1,930.8572375385905,10.1,55.65994429444005,345.4583034351191,0
4114.8,1,930.8572375385905,10.1,55.66127854527079,345.45319999824596,0
4114.9,1,930.8572375385905,10.1,55.65850154317492,345.47129622477104,0
4115.0,1,930.4645986510134,10.1,55.65645736160782,345.48470660449345,0
4115.1,1,930.4645986510134,10.1,55.650583753418275,345.5219017528663,0
4115.2,1,930.4645986510134,10.1,55.64722983650943,345.54071743439306,0
4115.3,1,930.4645986510134,10.1,55.637940476579224,345.60098824376837,0
4115.4,1,930.4645986510134,10.1,55.645180039599964,345.5494657571316,0
4115.5,1,930.4645986510134,10.1,55.63748982935799,345.6021948334561,0
4115.6,6,930.5100548771064,10.1,55.636831560918374,345.6041607311059,0
4115.7,6,930.5100548771064,10.3,55.62993253516677,345.64517280424,0
4115.8,6,930.5100548771064,10.3,55.620240919627825,345.7092384456747,0
4115.9,6,930.5100548771064,10.3,55.59846813857105,345.84419543998456,0
4116.0,6,930.5100548771064,10.3,55.44909567054533,346.72099364210294,0
4116.1,6,930.5100548771064,10.3,55.4321560984649,346.8294931229843,0
4116.2,5,930.6062352035439,10.3,55.444283859339635,346.7445234209446,0
4116.3,5,930.6062352035439,10.3,55.41867677076735,346.9071423090593,0
4116.4,5,930.6062352035439,10.3,55.41366908805236,346.92912412858027,0
4116.5,5,930.6062352035439,10.3,55.40365856105076,346.9851398961804,0
4116.6,5,930.6062352035439,10.3,55.38215907012696,347.12471323885075,0
4116.7,5,930.6062352035439,10.3,55.37575687917628,347.1587328830834,0
4116.8,5,930.6062352035439,10.3,55.34808603012553,347.32669465813933,0
4116.9,5,930.6062352035439,10.3,55.31470417349096,347.5368029925271,0
4117.0,5,930.6062352035439,10.3,55.290353964440556,347.68210312677354,0
4117.1,5,930.551065251207,10.3,55.238564206453574,348.01616786722894,0
4117.2,1,930.551065251207,-3.7,55.112719518821606,348.7559786989681,0
4117.3,1,930.551065251207,10.1,55.07110460083238,349.0189262472065,0
4117.4,1,930.551065251207,10.1,55.04519265282491,349.1754952075163,0
4117.5,1,930.551065251207,10.1,55.03070629509803,349.26057806820216,0
4117.6,1,930.159076511386,10.1,55.00082616551447,349.4436577463961,0
4117.7,1,930.531979962528,10.1,54.97475523092382,349.61100289314584,1
4117.8,6,930.4893651991556,-4.4,54.96058780350645,349.69722665010033,0
4117.9,6,930.4893651991556,10.3,54.94299409530835,349.7453218448064,0
4118.0,6,930.4893651991556,10.3,54.92498794295798,349.8533440503588,0
4118.1,6,930.4893651991556,10.3,54.91143623102177,349.935260586842,0
4118.2,10,930.4893651991556,10.3,54.90226915139526,349.99555906173526,0
4118.3,10,930.4893651991556,10.5,54.88273347015405,350.1186969462367,0
4118.4,10,930.8927127739449,10.5,54.86805768352748,350.20639964603913,1
4118.5,10,930.8927127739449,-4.0,54.851218023640364,350.3095077002444,0
4118.6,10,930.8927127739449,10.5,54.85206506361557,350.2957354161007,0
4118.7,10,930.8927127739449,10.5,54.83638111547425,350.3905389626455,0
4118.8,10,930.8927127739449,10.5,54.82959762813314,350.42829743713446,0
4118.9,10,930.8927127739449,10.5,54.820067581759716,350.4827830533105,0
4119.0,10,930.8927127739449,10.5,54.81944617228256,350.4795203615933,0
4119.1,10,930.8927127739449,10.5,54.80417975833109,350.5713540516658,0
4119.2,10,930.8927127739449,10.5,54.79717870383827,350.6101644541229,0
4119.3,10,930.8927127739449,10.5,54.772021370745406,350.77050776751173,0
4119.4,10,930.8927127739449,10.5,54.772229799162204,350.7614024579196,0
4119.5,10,930.8927127739449,10.5,54.74815134231651,350.9164607604086,0
4119.6,10,930.8927127739449,10.5,54.58014369527557,351.9985677523076,0
4119.7,10,930.8927127739449,10.5,54.5666221176196,352.07988404552697,0
4119.8,10,930.8927127739449,10.5,54.556235947245156,352.1429513099855,0
4119.9,10,930.8927127739449,10.5,54.544471591946845,352.2157419009594,0
4120.0,10,930.8927127739449,10.5,54.54885083605076,352.18494671238403,0
4120.1,10,930.8927127739449,10.5,54.54735570579626,352.1893100393962,0
4120.2,10,930.8927127739449,10.5,54.54865437278052,352.1754660698855,0
4120.3,10,930.8927127739449,10.5,54.53850772139418,352.23774463782775,0
4120.4,10,930.8927127739449,10.5,54.4465947513534,352.8019634861902,0
4120.5,10,930.8927127739449,10.5,54.436650395601674,352.862753585958,0
4120.6,10,930.8927127739449,10.5,54.43836869830544,352.84801071765935,0
4120.7,10,930.8927127739449,10.5,54.44662964136394,352.7869452423712,0
4120.8,10,930.8927127739449,10.5,54.44034682478811,352.82616246480495,0
4120.9,10,930.8927127739449,10.5,54.43032310135554,352.8901790853423,0
4121.0,10,930.8927127739449,10.5,54.43664589520855,352.84779107160966,0
4121.1,10,930.8927127739449,10.5,54.44551425112258,352.78683261785346,0
4121.2,10,930.8927127739449,10.5,54.31937121497174,353.6457846686238,0
4121.3,10,930.8927127739449,10.5,54.332538465790975,353.55843531545713,0
4121.4,10,930.8927127739449,10.5,54.33836254931596,353.5212459037235,0
4121.5,10,930.8927127739449,10.5,54.25790667428146,354.016452943506,0
4121.6,10,931.2809678317315,10.5,54.263887047062816,353.9736077456713,1
4121.7,10,931.2809678317315,-3.0,54.26389304015805,353.97724740844615,0
4121.8,10,931.2809678317315,10.5,54.275874717768446,353.89720917515046,0
4121.9,10,931.2809678317315,10.5,54.286732679053124,353.8265255359882,0
4122.0,10,931.2809678317315,10.5,54.2983316565318,353.74955308139613,0
4122.1,10,931.2809678317315,10.5,54.32621838905976,353.5651406911404,0
4122.2,10,931.2809678317315,10.5,54.23516491368755,354.1920677512735,0
4122.3,10,931.2809678317315,10.5,54.25522513038107,354.05989185628687,0
4122.4,10,931.2809678317315,10.5,54.25908377082125,354.0319416989787,0
4122.5,10,931.2809678317315,10.5,54.288322947974095,353.842486864688,0
4122.6,10,931.2809678317315,10.5,54.29907792941906,353.7732571420993,0
4122.7,10,931.2809678317315,10.5,54.29811597784413,353.7832546376204,0
4122.8,10,931.2809678317315,10.5,54.31351559705563,353.68235318274435,0
4122.9,10,931.2809678317315,10.5,54.32290658084557,353.62007927223567,0
4123.0,10,931.2809678317315,10.5,54.33809129687283,353.5258615678026,0
4123.1,10,931.2809678317315,10.5,54.27560891735433,353.9049291012939,0
4123.2,10,931.2809678317315,10.5,54.28599072995492,353.83725172774814,0
4123.3,10,931.2809678317315,10.5,54.292586625605026,353.7987314349798,0
4123.4,10,931.2809678317315,10.5,54.31746504020397,353.6380683008234,0
4123.5,10,931.2809678317315,10.5,54.35824279736109,353.3687851252369,0
4123.6,10,931.2809678317315,10.5,54.37358569400908,353.2746472001053,0
4123.7,10,931.2809678317315,10.5,54.426620748867734,352.9262304973462,0
4123.8,10,931.2809678317315,10.5,54.437910790094435,352.854638352311,0
4123.9,10,931.2809678317315,10.5,54.4628316121979,352.69295876393846,0
4124.0,10,931.2809678317315,10.5,54.48186556786341,352.57200777484496,0
4124.1,10,931.2809678317315,10.5,54.50611913646625,352.41769187742176,0
4124.2,10,931.2809678317315,10.5,54.39965395672344,353.15062663724126,0
4124.3,10,931.2809678317315,10.5,54.416180741772074,353.0438011236978,0
4124.4,10,931.2809678317315,10.5,54.44353422587518,352.86684408524394,0
4124.5,10,931.2809678317315,10.5,54.46552943478008,352.7286525515332,0
4124.6,10,931.2809678317315,10.5,54.49326082637235,352.5524144905221,0
4124.7,10,931.2809678317315,10.5,54.51120802011336,352.4418382065038,0
4124.8,10,931.2809678317315,10.5,54.52420060142015,352.3614422126666,0
4124.9,10,931.2809678317315,10.5,54.53272379551595,352.31487036354054,0
4125.0,10,931.2809678317315,10.5,54.54543095146127,352.2306512727824,0
4125.1,10,931.2809678317315,10.5,54.56269360897066,352.1226596665279,0
4125.2,10,931.2809678317315,10.5,54.593653911047994,351.92303116096843,0
4125.3,10,931.2809678317315,10.5,54.627097570599986,351.7084240615542,0
4125.4,10,931.2809678317315,10.5,54.669246649848716,351.43277684760767,0
4125.5,10,931.2809678317315,10.5,54.69052133047259,351.29667187890186,0
4125.6,10,931.2809678317315,10.5,54.704835340787454,351.2050883701631,0
4125.7,10,931.2809678317315,10.5,54.74056099637418,350.97529196728533,0
4125.8,10,931.2809678317315,10.5,54.767233515461264,350.7999825916228,0
4125.9,10,931.2809678317315,10.5,54.79236764540455,350.6383027478506,0
4126.0,10,931.2809678317315,10.5,54.840167058368365,350.32551043657816,0
4126.1,10,931.2809678317315,10.5,54.86768380824877,350.15044552579053,0
4126.2,10,931.2809678317315,10.5,54.90306483800647,349.9227838274363,0
4126.3,10,931.2809678317315,10.5,54.93746362373018,349.70400709464593,0
4126.4,10,931.2809678317315,10.5,54.820568452120476,350.48649322465735,0
4126.5,10,931.2809678317315,10.5,54.860485459683694,350.2309129019851,0
4126.6,10,931.2809678317315,10.5,54.9017057561107,349.9657792235939,0
4126.7,10,931.2809678317315,10.5,54.969136969963415,349.50403093423756,0
4126.8,10,931.2809678317315,10.5,55.00947158361493,349.2468849836878,0
4126.9,10,931.2809678317315,10.5,55.05192485786593,348.98178310982007,0
4127.0,10,931.2809678317315,10.5,55.103811551749104,348.64795626702914,0
4127.1,10,931.6716350735497,10.5,54.917541793460416,349.9117285054824,1
4127.2,4,931.6716350735497,-5.0,54.973573165228174,349.54758739809824,0
4127.3,4,931.6716350735497,10.2,55.02431004143473,349.2238764625457,0
4127.4,4,931.6716350735497,10.2,55.08445905835769,348.8393264075811,0
4127.5,4,931.6716350735497,10.2,55.11331965494418,348.65969474023296,0
4127.6,4,931.6716350735497,10.2,55.168222168012115,348.3076515069305,0
4127.7,4,931.6716350735497,10.2,55.219805127307275,347.97966417310545,0
4127.8,4,931.403840672128,10.2,55.28630869620595,347.5552651042433,0
4127.9,4,931.7778942447098,10.2,55.331636862495294,347.2655969382878,1
4128.0,4,931.7778942447098,-4.3,55.264207139701625,347.636854634515,0
4128.1,4,931.7778942447098,10.2,55.30952620946838,347.35131971045405,0
4128.2,4,931.7778942447098,10.2,55.36331744177925,347.0077130238273,0
4128.3,4,931.7778942447098,10.2,55.40585036058296,346.7398289708358,0
4128.4,4,931.7778942447098,10.2,55.44588135991813,346.4886477273975,0
4128.5,4,931.7778942447098,10.2,55.5074554084416,346.10065936420006,0
4128.6,4,931.7778942447098,10.2,55.606244186153376,345.42213752830105,0
4128.7,4,931.7778942447098,10.2,55.65220359725,345.13119734074564,0
4128.8,4,931.7778942447098,10.2,55.69971914564358,344.83733705583427,0
4128.9,4,931.7778942447098,10.2,55.76122211704926,344.4551366142423,0
4129.0,4,931.7778942447098,10.2,55.803681002547464,344.1931787713536,0
4129.1,4,931.7778942447098,10.2,55.853885100888675,343.8820124907463,0
4129.2,4,931.7778942447098,10.2,55.89928970921416,343.6021276582094,0
4129.3,4,931.7778942447098,10.2,55.946760864617595,343.3108688505259,0
4129.4,4,931.7778942447098,10.2,56.00169082074595,342.97284318165464,0
4129.5,4,931.7778942447098,10.2,56.06195342617022,342.6016551985647,0
4129.6,4,931.7778942447098,10.2,56.10080859475107,342.36210046652843,0
4129.7,4,931.7778942447098,10.2,56.13857844179678,342.1305643841458,0
4129.8,4,931.7778942447098,10.2,56.188948896290086,341.8212372788678,0
4129.9,4,931.7778942447098,10.2,56.22409500262215,341.60619683972095,0
4130.0,4,931.7778942447098,10.2,56.255706857204935,341.4102796844586,0
4130.1,4,931.7778942447098,10.2,56.275971737167424,341.2907850597871,0
4130.2,4,931.5095744801677,10.2,56.31198319248696,341.0685602617073,0
4130.3,4,931.5095744801677,10.2,56.351341714891895,340.82809920470334,0
4130.4,4,931.5095744801677,10.2,56.38171187781202,340.64316666211977,0
4130.5,4,931.5095744801677,10.2,56.425546757972754,340.3757979908247,0
4130.6,4,931.5095744801677,10.2,56.49588197937885,339.9613165474717,0
4130.7,4,931.5095744801677,10.2,56.51895421987676,339.82281490654134,0
4130.8,4,931.5095744801677,10.2,56.5683913868141,339.52140975405075,0
4130.9,4,931.5095744801677,10.2,56.619951555562736,339.20820557714467,0
4131.0,4,931.5095744801677,10.2,56.65987239353099,338.96726402276954,0
4131.1,4,931.5095744801677,10.2,56.57071896983106,339.47408441568376,0
4131.2,4,931.5095744801677,10.2,56.60498715018215,339.26723608089566,0
4131.3,4,931.5095744801677,10.2,56.656384297526515,338.95514849455117,0
4131.4,4,931.5095744801677,10.2,56.69066690334314,338.74803783409027,0
4131.5,4,931.5095744801677,10.2,56.7089807770927,338.6365635464846,0
4131.6,4,931.5095744801677,10.2,56.74473467696316,338.4211715790624,0
4131.7,4,931.5095744801677,10.2,56.771411762290384,338.26166355264604,0
4131.8,4,931.5095744801677,10.2,56.79217368712567,338.1384618681193,0
4131.9,4,931.5095744801677,10.2,56.81606183955688,337.99913752360777,0
4132.0,4,931.5095744801677,10.2,56.82953794107484,337.91815337153776,0
4132.1,4,931.5095744801677,10.2,56.8533076475191,337.77664880619017,0
4132.2,4,931.5095744801677,10.2,56.87511738036906,337.64531909539784,0
4132.3,4,931.5095744801677,10.2,56.89686503974274,337.51838842776243,0
4132.4,4,931.2419704703866,10.2,56.90710823193794,337.4561093100144,0
4132.5,1,930.2948265563577,-3.8,56.92094994780885,337.37410997152244,0
4132.6,1,930.2948265563577,10.1,56.77075132754132,338.29760035891684,0
4132.7,1,930.2948265563577,10.1,56.78028954141696,338.2411723965398,0
4132.8,1,930.2948265563577,10.1,56.794661067952894,338.15568729133815,0
4132.9,1,930.2948265563577,10.1,56.788742190339285,338.1919932241817,0
4133.0,1,930.2948265563577,10.1,56.78743861505424,338.2007207917443,0
4133.1,1,930.2948265563577,10.1,56.85601005562212,337.80831599738065,0
4133.2,1,930.2948265563577,10.1,56.85529850972931,337.8123970040324,0
4133.3,1,930.2948265563577,10.1,56.83946550493852,337.91115030127867,0
4133.4,1,929.9048993130822,10.1,56.837249345935554,337.92270841965785,0
4133.5,1,929.9048993130822,10.1,56.81288939713144,338.07330678526114,0
4133.6,1,929.9048993130822,10.1,56.709664592865735,338.66979013320093,0
4133.7,1,929.9048993130822,10.1,56.70200948941799,338.7193745178585,0
4133.8,1,929.9048993130822,10.1,56.709678325434965,338.68069910497536,0
4133.9,1,929.9048993130822,10.1,56.69064240501695,338.7971780314797,0
4134.0,1,929.9048993130822,10.1,56.67973189395734,338.86671975319274,0
4134.1,1,929.9048993130822,10.1,56.66572847994438,338.95450773698667,0
4134.2,1,929.9048993130822,10.1,56.57465609834786,339.52182273292203,0
4134.3,1,929.9048993130822,10.1,56.55071468930828,339.6707613931603,0
4134.4,1,929.9048993130822,10.1,56.55781354586743,339.6253420792519,0
