step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2643.8,5,879.318062746821,10.3,57.74702107945022,332.98981861087964,0
2643.9,5,879.318062746821,10.3,57.730303117884546,333.090663154183,0
2644.0,5,879.318062746821,10.3,57.54459417167304,334.2561147050328,0
2644.1,5,879.318062746821,10.3,57.48799877801007,334.6166278513686,0
2644.2,5,879.318062746821,10.3,57.48687012640305,334.6238783884443,0
2644.3,5,879.318062746821,10.3,57.48574591552095,334.62942798504855,0
2644.4,5,879.318062746821,10.3,57.47550046043506,334.6973484529989,0
2644.5,5,879.318062746821,10.3,57.474954878374746,334.7096935412674,0
2644.6,5,879.318062746821,10.3,57.46669276412358,334.7681828973846,0
2644.7,5,879.318062746821,10.3,57.47106069669703,334.7459073092099,0
2644.8,5,879.318062746821,10.3,57.467222270545875,334.7744943798374,0
2644.9,5,879.318062746821,10.3,57.471414693046306,334.75717807494425,0
2645.0,5,879.318062746821,10.3,57.47567632872827,334.7365680973862,0
2645.1,5,879.318062746821,10.3,57.38286817125733,335.337716735336,0
2645.2,5,879.318062746821,10.3,57.37280202656635,335.4101575562479,0
2645.3,5,879.318062746821,10.3,57.37997187312099,335.3720343649907,0
2645.4,5,879.318062746821,10.3,57.37855850726104,335.3919018164199,0
2645.5,5,879.318062746821,10.3,57.39133177468041,335.3214304511651,0
2645.6,10,879.318062746821,-3.7,57.39006599214387,335.3449259224878,0
2645.7,10,879.318062746821,10.5,57.407290736774655,335.25172385536644,0
2645.8,10,879.318062746821,10.5,57.395693685361806,335.33180615803917,0
2645.9,10,879.318062746821,10.5,57.40037366277606,335.3040396737434,0
2646.0,10,879.318062746821,10.5,57.39818276507155,335.32239680567227,0
2646.1,10,879.318062746821,10.5,57.221613215938675,336.2743354083301,0
2646.2,5,879.318062746821,10.5,57.11184974810319,336.99207253088866,0
2646.3,5,879.318062746821,10.3,57.104288754263976,337.04285450720636,0
2646.4,5,879.318062746821,10.3,57.09681214256419,337.09741215146937,0
2646.5,5,879.318062746821,10.3,57.088934821882795,337.1576705406392,0
2646.6,10,879.318062746821,10.3,57.09504362177222,337.11831293000864,0
2646.7,10,879.318062746821,10.5,57.09739919470363,337.11119273462725,0
2646.8,10,879.318062746821,10.5,57.10887221708924,337.0459363977999,0
2646.9,10,879.318062746821,10.5,57.11820701557862,336.9851843761405,0
2647.0,10,879.318062746821,10.5,57.117041238381255,336.99615347584336,0
2647.1,10,879.318062746821,10.5,57.135824439586656,336.8844723575477,0
2647.2,10,879.318062746821,10.5,57.14120715067741,336.858103507732,0
2647.3,10,879.318062746821,10.5,57.09603632805928,337.1444328877251,0
2647.4,10,879.318062746821,10.5,57.17059399148374,336.61577107674873,0
2647.5,10,879.318062746821,10.5,57.19017872837309,336.49758688993404,0
2647.6,10,879.318062746821,10.5,57.23194466674889,336.2316127615692,0
2647.7,10,879.318062746821,10.5,57.24239235780567,336.17253396011427,0
2647.8,10,879.318062746821,10.5,57.25200801486079,336.11687554943444,0
2647.9,10,879.318062746821,10.5,57.26478038357642,336.0471916818554,0
2648.0,10,879.318062746821,10.5,57.313921756295606,335.79068541564766,0
2648.1,10,879.318062746821,10.5,57.323771345688016,335.73929942087943,0
2648.2,10,879.318062746821,10.5,57.33329033129556,335.6871102553978,0
2648.3,10,879.318062746821,10.5,57.353722303407274,335.5667217132509,0
2648.4,10,879.318062746821,10.5,57.378025791199,335.42056928889025,0
2648.5,10,879.318062746821,10.5,57.39990712346359,335.2885357054264,0
2648.6,10,879.318062746821,10.5,57.41183352769055,335.22861542244425,0
2648.7,10,879.318062746821,10.5,57.43228933063497,335.1117920899195,0
2648.8,2,878.8559155541197,-3.5,57.456252412786064,334.97449406282306,0
2648.9,2,878.3534816334669,10.1,57.45732105953219,334.9759975199129,0
2649.0,2,878.3534816334669,10.1,57.47100508261073,334.90407121517876,0
2649.1,2,878.3534816334669,10.1,57.505973235356564,334.7011890904679,0
2649.2,2,878.3534816334669,10.1,57.51161886178114,334.68537788046353,0
2649.3,10,878.3534816334669,10.1,57.540295627298406,334.51952227651304,0
2649.4,10,878.3534816334669,10.5,57.54988961032088,334.4747090518829,0
2649.5,10,878.3534816334669,10.5,57.57395884584176,334.3337416992559,0
2649.6,10,878.3534816334669,10.5,57.60214140461164,334.1810527535455,0
2649.7,10,878.3534816334669,10.5,57.62708371374531,334.0410561701311,0
2649.8,10,878.3534816334669,10.5,57.655692806518935,333.88185255081146,0
2649.9,10,878.3534816334669,10.5,57.69134556540466,333.67585482536856,0
2650.0,10,878.3534816334669,10.5,57.715492574957025,333.53784962528294,0
2650.1,10,878.3534816334669,10.5,57.74091199382424,333.3907391586198,0
2650.2,10,878.3534816334669,10.5,57.68343886758116,333.7853290803454,0
2650.3,10,878.3534816334669,10.5,57.71105541507951,333.6259862410277,0
2650.4,10,878.3534816334669,10.5,57.72880004166447,333.5314314316402,0
2650.5,10,878.3534816334669,10.5,57.74997520955192,333.4120532636916,0
2650.6,10,878.3534816334669,10.5,57.84208707873578,332.92906056292253,0
2650.7,1,877.873373718868,-3.5,57.86186079594496,332.81398034439866,0
2650.8,1,877.873373718868,10.1,57.878119339119536,332.7243139998866,0
2650.9,6,877.873373718868,10.1,57.902233499017925,332.5936763087655,0
2651.0,5,877.873373718868,10.3,57.93466340670312,332.41365621973364,0
2651.1,5,877.873373718868,10.3,57.95224110375227,332.32388586611455,0
2651.2,5,877.873373718868,10.3,57.97732838940785,332.1823986448275,0
2651.3,5,877.873373718868,10.3,57.99856942678,332.07036969040513,0
2651.4,5,877.873373718868,10.3,58.018259915230956,331.97171421918256,0
2651.5,5,877.873373718868,10.3,58.060012844655944,331.7372432811359,0
2651.6,5,877.873373718868,10.3,58.099739355973306,331.52256576527645,0
2651.7,5,877.873373718868,10.3,58.12904833452909,331.36339621012945,0
2651.8,5,877.873373718868,10.3,58.16796543178158,331.14658351581113,0
2651.9,5,877.873373718868,10.3,58.19042338544523,331.02107200234184,0
2652.0,5,877.873373718868,10.3,58.21939486174881,330.85637309584354,0
2652.1,5,877.873373718868,10.3,58.24087784780545,330.74404538479484,0
2652.2,5,877.873373718868,10.3,58.277212427247505,330.5429705791426,0
2652.3,5,877.873373718868,10.3,58.319028018837564,330.306643625859,0
2652.4,5,877.873373718868,10.3,58.34869457132229,330.144458971532,0
2652.5,5,877.873373718868,10.3,58.36400861483324,330.07516282288657,0
2652.6,5,877.873373718868,10.3,58.38746860012979,329.9606065189532,0
2652.7,5,877.873373718868,10.3,58.42507090789861,329.7535562289889,0
2652.8,5,877.873373718868,10.3,58.464485248102186,329.53432209840776,0
2652.9,2,876.7849992119703,-3.7,58.49848505480995,329.3626974918319,0
2653.0,1,876.2597789202316,-3.9,58.50206520174226,329.17512038222526,0
2653.1,1,876.2597789202316,10.1,58.52397351815128,329.0632162964993,0
2653.2,1,876.2597789202316,10.1,58.56339198330494,328.84007263094543,0
2653.3,1,876.2597789202316,10.1,58.5818333132471,328.7413318897988,0
2653.4,1,876.2597789202316,10.1,58.60887561644218,328.5974427438042,0
2653.5,1,876.2597789202316,10.1,58.52718223901618,329.1350722500663,0
2653.6,1,876.2597789202316,10.1,58.5669890879595,328.9017856298621,0
2653.7,1,876.2597789202316,10.1,58.559376352285994,328.8683707467663,0
2653.8,1,876.2597789202316,10.1,58.579994672272505,328.7614532732572,0
2653.9,1,876.2597789202316,10.1,58.60934783074097,328.61227762987653,0
2654.0,1,876.2597789202316,10.1,58.64534734758117,328.4093013063554,0
2654.1,1,876.2597789202316,10.1,58.65821372321081,328.34816933854677,0
2654.2,1,876.2597789202316,10.1,58.68701446222596,328.19107396467473,0
2654.3,1,876.2597789202316,10.1,58.71258029470094,328.0530910299035,0
2654.4,1,876.2597789202316,10.1,58.74856472739037,327.8572355511331,0
2654.5,1,876.2597789202316,10.1,58.77722707458257,327.7039731984945,0
2654.6,1,876.2597789202316,10.1,58.820222881417564,327.46587865207545,0
2654.7,1,876.2597789202316,10.1,58.86393625098556,327.2222801203002,0
2654.8,1,876.2597789202316,10.1,58.94162289883877,326.82792234648673,0
2654.9,1,876.2597789202316,10.1,58.97023241883626,326.6694163727676,0
2655.0,1,876.2597789202316,10.1,58.984570802320356,326.6017409649221,0
2655.1,1,876.2597789202316,10.1,59.00111324488833,326.51777027455284,0
2655.2,1,876.2597789202316,10.1,59.01382457613089,326.4637409565517,0
2655.3,1,876.2597789202316,10.1,59.02555906702493,326.41040869113453,0
2655.4,1,876.2597789202316,10.1,59.03571441541996,326.35855068409705,0
2655.5,1,876.2597789202316,10.1,59.04399543874213,326.32675304987504,0
2655.6,1,876.2597789202316,10.1,59.05751766272751,326.2590635935935,0
2655.7,1,876.2597789202316,10.1,59.046132510937845,326.308453767301,0
2655.8,1,876.2597789202316,10.1,59.157486715264355,325.5899314745652,0
2655.9,1,876.2597789202316,10.1,59.16752746151876,325.5478695223747,0
2656.0,1,876.2597789202316,10.1,59.17678594314976,325.49981591849746,0
2656.1,1,876.2597789202316,10.1,59.19428814314655,325.404380218234,0
2656.2,1,876.2597789202316,10.1,59.20069305224297,325.3764941034175,0
2656.3,1,876.2597789202316,10.1,59.20519129284972,325.3610798069491,0
2656.4,1,876.2597789202316,10.1,59.222751810058284,325.268199177885,0
2656.5,1,876.2597789202316,10.1,59.2236005033226,325.271471560264,0
2656.6,1,876.2597789202316,10.1,59.23127323501299,325.24237586232914,0
2656.7,1,876.2597789202316,10.1,59.24425528240316,325.1676998167414,0
2656.8,1,876.2597789202316,10.1,59.24864853455519,325.15603688973243,0
2656.9,1,876.2597789202316,10.1,59.26585849963206,325.0625140230079,0
2657.0,1,876.2597789202316,10.1,59.29120682496316,324.9160527643123,0
2657.1,1,876.2597789202316,10.1,59.32154185791174,324.74310186547444,0
2657.2,1,876.2597789202316,10.1,59.32364205619366,324.74051623811226,0
2657.3,1,876.2597789202316,10.1,59.33965909137383,324.6523552263495,0
2657.4,1,876.2597789202316,10.1,59.339309695692755,324.6693667269483,0
2657.5,6,876.2597789202316,10.1,59.35503650552113,324.58715561270327,0
2657.6,6,876.2597789202316,10.3,59.35806445827116,324.58020247362936,0
2657.7,6,876.2597789202316,10.3,59.378272851882016,324.4717603687386,0
2657.8,6,876.2597789202316,10.3,59.46258820819614,323.977018055978,0
2657.9,6,876.2597789202316,10.3,59.48829864039644,323.83360819487723,0
2658.0,6,876.2597789202316,10.3,59.515230066366556,323.6828695102628,0
2658.1,6,876.2597789202316,10.3,59.54292499005446,323.54254171254684,0
2658.2,6,876.2597789202316,10.3,59.55883021751267,323.4595633614656,0
2658.3,6,876.2597789202316,10.3,59.58924682456823,323.291244459729,0
2658.4,6,876.2597789202316,10.3,59.62047102948667,323.11319712676254,0
2658.5,6,876.2597789202316,10.3,59.6400884937068,322.9993470244874,0
2658.6,6,876.2597789202316,10.3,59.665754661869045,322.84928894586517,0
2658.7,6,876.2597789202316,10.3,59.68521264898905,322.7511862723338,0
2658.8,1,876.2597789202316,-3.7,59.71809285143047,322.56681155391243,0
2658.9,1,876.2597789202316,10.1,59.754646680103264,322.3652838053955,0
2659.0,1,876.2597789202316,10.1,59.77697879569273,322.2436819802765,0
2659.1,1,876.2597789202316,10.1,59.80806643097651,322.0658193053974,0
2659.2,1,876.2597789202316,10.1,59.807938282373094,322.0398869196745,0
2659.3,1,876.2597789202316,10.1,59.8358114206486,321.88718646796883,0
2659.4,1,876.2597789202316,10.1,59.890397030964635,321.57927094429,0
2659.5,1,876.2597789202316,10.1,59.90063279469881,321.5301473598542,0
2659.6,1,876.2597789202316,10.1,59.937393352714565,321.32981508843517,0
2659.7,1,876.2597789202316,10.1,59.96500579354152,321.18038441597184,0
2659.8,1,876.2597789202316,10.1,60.0075307959422,320.94119332746857,0
2659.9,1,876.2597789202316,10.1,60.03344053393534,320.7981917191562,0
2660.0,1,876.2597789202316,10.1,60.07429439012155,320.5779032607654,0
2660.1,1,876.2597789202316,10.1,60.099949512662135,320.4424114105233,0
2660.2,1,876.2597789202316,10.1,60.13098351617942,320.2733090473615,0
2660.3,1,876.2597789202316,10.1,60.04545165055672,320.80427572159385,0
2660.4,1,876.2597789202316,10.1,60.0889036913717,320.5532970767265,0
2660.5,1,876.2597789202316,10.1,60.144448857669516,320.2328221310106,0
2660.6,1,876.2597789202316,10.1,60.17313496096031,320.06736947474684,0
2660.7,1,876.2597789202316,10.1,60.207739392653366,319.86961268404457,0
2660.8,1,876.2597789202316,10.1,60.22462137997498,319.7781887256064,0
2660.9,1,876.2597789202316,10.1,60.24751824269164,319.65031967304856,0
2661.0,1,876.2597789202316,10.1,60.28081745152568,319.4638384916385,0
2661.1,1,876.2597789202316,10.1,60.31046373821653,319.30228336993116,0
2661.2,1,876.2597789202316,10.1,60.35149350184321,319.0697438922216,0
2661.3,1,876.2597789202316,10.1,60.37901197203492,318.91607673365047,0
2661.4,1,876.2597789202316,10.1,60.404787238596896,318.7708571924278,0
2661.5,1,876.2597789202316,10.1,60.43463228207868,318.59816290846936,0
2661.6,1,876.2597789202316,10.1,60.40558544576717,318.7068466306333,0
2661.7,1,876.2597789202316,10.1,60.42234422142764,318.6113205134572,0
2661.8,1,876.2597789202316,10.1,60.43930053228488,318.5123526990933,0
2661.9,1,876.2597789202316,10.1,60.46005337935989,318.389312027373,0
2662.0,1,876.2597789202316,10.1,60.47599710861614,318.29827803269995,0
2662.1,1,876.2597789202316,10.1,60.50606565321548,318.12561412704997,0
2662.2,1,876.2597789202316,10.1,60.519970563534415,318.05226101857033,0
2662.3,1,876.2597789202316,10.1,60.546449275570446,317.91086719913915,0
2662.4,1,876.2597789202316,10.1,60.56091329088219,317.83330789299015,0
2662.5,1,876.2597789202316,10.1,60.65476510925245,317.2532683512087,0
2662.6,9,876.2597789202316,10.1,60.596101383356434,317.61827531226504,0
2662.7,9,876.2597789202316,10.5,60.61239117826869,317.52748641664857,0
2662.8,9,876.2597789202316,10.5,60.60086868193392,317.56962054811686,0
2662.9,9,876.2597789202316,10.5,60.6107210142267,317.5169970012935,0
2663.0,9,876.2597789202316,10.5,60.632030712759665,317.39917783538215,0
2663.1,9,876.2597789202316,10.5,60.65046634395324,317.29431996910716,0
2663.2,1,875.6964570422144,-3.5,60.66081995579483,317.24036357798366,0
2663.3,1,875.6964570422144,10.1,60.6791778574441,317.1432330220027,0
2663.4,1,875.6964570422144,10.1,60.70789244414608,316.98349958551137,0
2663.5,1,875.6964570422144,10.1,60.73245116606624,316.8475580137538,0
2663.6,1,875.6964570422144,10.1,60.75330406980376,316.73789491054924,0
2663.7,1,875.6964570422144,10.1,60.779817025411944,316.5926645683754,0
2663.8,1,875.6964570422144,10.1,60.79199406358677,316.5264637192596,0
2663.9,1,875.6964570422144,10.1,60.81623235162308,316.3924738471026,0
2664.0,1,875.6964570422144,10.1,60.852814762545094,316.19577062985354,0
2664.1,1,875.6964570422144,10.1,60.87100330736485,316.0968552883874,0
2664.2,1,875.6964570422144,10.1,60.9030919169649,315.9269185592711,0
2664.3,1,875.6964570422144,10.1,60.92854033712681,315.79130759140446,0
2664.4,1,875.6964570422144,10.1,60.958895475968276,315.6282110165126,0
2664.5,1,875.6964570422144,10.1,60.98035801124114,315.511862934536,0
2664.6,1,875.6964570422144,10.1,61.004942197436534,315.3831937946762,0
2664.7,1,875.6964570422144,10.1,61.039654225059806,315.20497792310795,0
2664.8,2,875.2089711756089,10.1,61.06524806319236,315.0707093871946,0
2664.9,2,875.2089711756089,10.1,61.099225672782254,314.8874622625772,0
2665.0,2,875.2089711756089,10.1,61.145618204757376,314.63561161594373,0
2665.1,2,875.2089711756089,10.1,61.177402249433726,314.4697062083724,0
2665.2,2,875.2089711756089,10.1,61.2099610930104,314.2991228949074,0
2665.3,2,874.6464356462353,10.1,61.22921503161028,314.19827141306587,0
2665.4,1,874.6464356462353,10.1,61.25292211418748,314.0843425701042,0
2665.5,1,874.6464356462353,10.1,61.28607608087022,313.9046326877357,0
2665.6,1,874.6464356462353,10.1,61.30743415086262,313.794614158464,0
2665.7,1,874.6464356462353,10.1,61.347671098672535,313.58145034863503,0
2665.8,1,874.6464356462353,10.1,61.385575258627746,313.385345254271,0
2665.9,1,875.2940041746738,10.1,61.430140435277316,313.1468811964829,1
2666.0,1,875.2940041746738,-2.4,61.4569419451484,313.00998564636234,0
2666.1,1,875.2940041746738,10.1,61.47677875434525,312.90887824985714,0
2666.2,1,875.2940041746738,10.1,61.511715741150795,312.7244883278556,0
2666.3,1,875.2940041746738,10.1,61.54231847645407,312.5668839139768,0
2666.4,1,875.2940041746738,10.1,61.546867318044455,312.54761849707427,0
2666.5,1,875.2940041746738,10.1,61.566439174641715,312.446171983004,0
2666.6,1,875.2940041746738,10.1,61.598793221043934,312.2740600493997,0
2666.7,1,875.2940041746738,10.1,61.62429072377729,312.14258968963935,0
2666.8,1,875.2940041746738,10.1,61.641621439095125,312.0512521456129,0
2666.9,1,875.2940041746738,10.1,61.66924833093462,311.9063882480508,0
2667.0,1,875.2940041746738,10.1,61.69249179968058,311.78279938804286,0
2667.1,1,875.2940041746738,10.1,61.72585175527571,311.6114477586533,0
2667.2,3,875.2940041746738,10.1,61.70542328337034,311.70654622791153,0
2667.3,3,875.2940041746738,10.2,61.744671810028606,311.5101642282025,0
2667.4,3,875.2940041746738,10.2,61.76885642106261,311.395745940422,0
2667.5,3,875.2940041746738,10.2,61.80327388933594,311.2259587947134,0
2667.6,3,875.2940041746738,10.2,61.83842749237738,311.0459508223752,0
2667.7,3,875.2940041746738,10.2,61.851774308010036,310.98206830278855,0
2667.8,3,875.2940041746738,10.2,61.87507504266133,310.8646144172496,0
2667.9,3,875.2940041746738,10.2,61.90398170844168,310.72160756799764,0
2668.0,3,875.2940041746738,10.2,61.94149732114275,310.53681994688077,0
2668.1,3,875.2940041746738,10.2,61.950828863673735,310.50471882920704,0
2668.2,3,875.2940041746738,10.2,61.97821453756889,310.36762442474674,0
2668.3,3,875.2940041746738,10.2,61.99340049124903,310.2946417844296,0
2668.4,3,875.2940041746738,10.2,62.021869194188646,310.15500298276504,0
2668.5,3,875.2940041746738,10.2,62.049599697198246,310.0209268451441,0
2668.6,3,875.2940041746738,10.2,62.072876453574516,309.9133509768774,0
2668.7,3,875.2940041746738,10.2,62.09631788076347,309.80380252455143,0
2668.8,3,875.2940041746738,10.2,62.11657395464034,309.70475673856106,0
2668.9,3,875.2940041746738,10.2,62.14624400892029,309.5566680775541,0
2669.0,3,875.2940041746738,10.2,62.10433601137994,309.73788588658135,0
2669.1,3,875.2940041746738,10.2,62.147410308530745,309.5241986771136,0
2669.2,3,875.2940041746738,10.2,62.16705219596851,309.43208179281066,0
2669.3,1,874.7701746022891,10.2,62.19780015460452,309.2856591104819,0
2669.4,1,874.7701746022891,10.1,62.30523631051716,308.7183446904495,0
2669.5,1,874.7701746022891,10.1,62.31713359351454,308.6685651172487,0
2669.6,1,874.7701746022891,10.1,62.328710979051145,308.6211966995103,0
2669.7,1,874.7701746022891,10.1,62.35065726749701,308.5167965857651,0
2669.8,1,874.7701746022891,10.1,62.400218566734786,308.2883064268808,0
2669.9,1,874.7701746022891,10.1,62.40842629069464,308.2599360888996,0
2670.0,1,874.7701746022891,10.1,62.42434069725445,308.1838817444522,0
2670.1,1,874.2098088649248,10.1,62.442986657787785,308.09395033480456,0
2670.2,1,874.2098088649248,10.1,62.446846262412656,308.0853322111333,0
2670.3,1,874.2098088649248,10.1,62.462406254405636,308.01694223031086,0
2670.4,1,874.2098088649248,10.1,62.481413904278256,307.9229995047552,0
2670.5,1,874.2098088649248,10.1,62.397005263750756,308.31084509359994,0
2670.6,1,874.2098088649248,10.1,62.411381616638764,308.24130983508667,0
2670.7,1,874.2098088649248,10.1,62.42325028221303,308.18460272344095,0
2670.8,1,874.2098088649248,10.1,62.425049653202336,308.1799242456925,0
2670.9,1,874.2098088649248,10.1,62.42421987131013,308.18899371218265,0
2671.0,1,874.2098088649248,10.1,62.43520886691505,308.14134524752313,0
2671.1,1,874.2098088649248,10.1,62.452750832875374,308.05687358714886,0
2671.2,1,874.2098088649248,10.1,62.463525263792135,308.00548326782626,0
2671.3,3,874.2098088649248,10.1,62.467366651138846,307.99407195401886,0
2671.4,3,874.2098088649248,10.2,62.479792567940635,307.93874242258414,0
2671.5,3,874.2098088649248,10.2,62.48608686412097,307.9118444473596,0
2671.6,3,874.2098088649248,10.2,62.48963409439186,307.8991605524577,0
2671.7,3,874.2098088649248,10.2,62.55605808487497,307.54818061272465,0
2671.8,3,874.2098088649248,10.2,62.561775218219076,307.5311800906477,0
2671.9,3,874.2098088649248,10.2,62.5671946572055,307.51078736298734,0
2672.0,3,874.2098088649248,10.2,62.55561892613134,307.5762407666564,0
2672.1,3,874.2098088649248,10.2,62.563483676113954,307.54047159147115,0
2672.2,3,874.2098088649248,10.2,62.56699039552222,307.5315275221393,0
2672.3,3,874.2098088649248,10.2,62.5769648414013,307.48032131661216,0
2672.4,3,874.2098088649248,10.2,62.57852308646815,307.47883079441624,0
2672.5,3,874.2098088649248,10.2,62.57821070687124,307.4789515804498,0
2672.6,8,874.2098088649248,10.2,62.58705575083443,307.43686051706516,0
2672.7,8,874.2098088649248,-3.6,62.58751420515298,307.44166921858846,0
2672.8,8,874.2098088649248,-3.6,62.6061521762622,307.3457590388831,0
2672.9,8,874.2098088649248,-3.6,62.60328543111762,307.3650600648848,0
2673.0,8,874.2098088649248,-3.6,62.52049662141782,307.6695540855559,0
2673.1,8,874.2098088649248,-3.6,62.52110237785034,307.6672146680335,0
2673.2,8,874.2098088649248,-3.6,62.52153422766903,307.6663351881472,0
2673.3,8,874.2098088649248,-3.6,62.51842257322619,307.6847868692322,0
2673.4,8,874.2098088649248,-3.6,62.509139102144005,307.7362581048046,0
2673.5,8,874.2098088649248,-3.6,62.51789619654754,307.6937343845679,0
2673.6,8,874.2098088649248,-3.6,62.5166667144063,307.70126071126776,0
2673.7,8,874.2098088649248,-3.6,62.508412680572185,307.7408208469024,0
2673.8,8,874.2098088649248,-3.6,62.54181927611403,307.55800833843205,0
2673.9,8,874.2098088649248,-3.6,62.53107111709904,307.6175307224551,0
2674.0,8,874.2098088649248,-3.6,62.44390618536648,308.0123042583138,0
2674.1,8,874.2098088649248,-3.6,62.4244787144967,308.1098592695273,0
2674.2,8,874.2098088649248,-3.6,62.404155140479425,308.2106658533095,0
2674.3,8,874.2098088649248,-3.6,62.40764971516849,308.1944936913668,0
2674.4,8,874.2098088649248,-3.6,62.39566877957111,308.2582088374992,0
2674.5,8,874.2098088649248,-3.6,62.393383567130414,308.26865078066646,0
2674.6,8,874.2098088649248,-3.6,62.37994496604499,308.3362821857105,0
2674.7,8,874.2098088649248,-3.6,62.3820939082703,308.3240755931672,0
2674.8,3,874.2098088649248,-4.6,62.37174269120274,308.3794340164342,0
2674.9,3,874.2098088649248,10.2,62.360574912435624,308.4359903071271,0
2675.0,3,874.2098088649248,10.2,62.3639822423867,308.4156687852121,0
2675.1,3,874.2098088649248,10.2,62.353895909432694,308.4581236296395,0
2675.2,3,874.2098088649248,10.2,62.35698092074223,308.43922182422347,0
2675.3,3,874.2098088649248,10.2,62.26406937717677,308.93042557769803,0
2675.4,3,874.2098088649248,10.2,62.25666502362617,308.96366592532434,0
2675.5,3,874.2098088649248,10.2,62.24233698347609,309.0374672259627,0
2675.6,3,874.2098088649248,10.2,62.23234714178422,309.0918644925441,0
2675.7,6,874.2098088649248,10.2,62.235840182656574,309.06842262191446,0
2675.8,6,874.2098088649248,10.3,62.23261587036811,309.08279430996834,0
2675.9,6,874.2098088649248,10.3,62.22087256063013,309.14121205143806,0
2676.0,6,874.2098088649248,10.3,62.23841685122204,309.04704185785033,0
2676.1,6,874.2098088649248,10.3,62.2545377355371,308.98129994433543,0
2676.2,6,874.2098088649248,10.3,62.21404295161959,309.14677451833177,0
2676.3,6,874.2098088649248,10.3,62.21825227565003,309.12542753613207,0
2676.4,6,874.2098088649248,10.3,62.233914847077486,309.04615868782435,0
2676.5,3,874.2098088649248,-3.7,62.252120827929815,308.9506465405817,0
2676.6,3,874.2098088649248,10.2,62.26447715367905,308.8882893441829,0
2676.7,3,874.2098088649248,10.2,62.278353275215196,308.8158718226275,0
2676.8,3,874.2098088649248,10.2,62.27970373122335,308.80944917513597,0
2676.9,3,874.2098088649248,10.2,62.30712558211202,308.66412858174385,0
2677.0,3,874.2098088649248,10.2,62.31256002890491,308.63352499911366,0
2677.1,3,874.2098088649248,10.2,62.32884605413715,308.55032022709776,0
2677.2,3,874.2098088649248,10.2,62.33137908918822,308.5401735930245,0
2677.3,3,874.2098088649248,10.2,62.3573862326746,308.4051321953441,0
2677.4,3,874.2098088649248,10.2,62.37613324182713,308.3039949779468,0
2677.5,3,874.2098088649248,10.2,62.38249902216158,308.2657549531235,0
2677.6,3,874.2098088649248,10.2,62.384923732221985,308.2552884760511,0
2677.7,3,874.2098088649248,10.2,62.38529113868745,308.2475583873744,0
2677.8,3,874.2098088649248,10.2,62.40842837132054,308.1284120215381,0
2677.9,3,874.2098088649248,10.2,62.38975826921737,308.2313385489142,0
2678.0,3,874.2098088649248,10.2,62.3888027358653,308.23829602249543,0
2678.1,3,874.2098088649248,10.2,62.41031060273191,308.12070651237946,0
2678.2,3,874.2098088649248,10.2,62.404419952195674,308.1552178271901,0
2678.3,3,874.2098088649248,10.2,62.41879962879258,308.0821556865025,0
2678.4,3,874.2098088649248,10.2,62.42154559316661,308.0627114712434,0
2678.5,3,874.2098088649248,10.2,62.43506385122622,307.9918950066166,0
2678.6,3,874.2098088649248,10.2,62.450868268791076,307.91101882968746,0
2678.7,3,874.2098088649248,10.2,62.421538909516144,308.0711088240074,0
2678.8,3,874.2098088649248,10.2,62.42967695028804,308.0275310776402,0
2678.9,3,874.2098088649248,10.2,62.441131578517044,307.9678212452924,0
2679.0,3,874.2098088649248,10.2,62.44848930398443,307.92923002107875,0
2679.1,3,874.2098088649248,10.2,62.453545656977695,307.90721630408876,0
2679.2,3,874.2098088649248,10.2,62.45511636198201,307.8985143975392,0
2679.3,3,874.2098088649248,10.2,62.45425754997432,307.904575312901,0
2679.4,3,874.2098088649248,10.2,62.473796858210115,307.7989264680913,0
2679.5,3,874.2098088649248,10.2,62.478415437361974,307.77359952762197,0
2679.6,3,874.2098088649248,10.2,62.48219302381893,307.7531755968804,0
2679.7,3,874.2098088649248,10.2,62.482640401965774,307.74510557320986,0
2679.8,3,874.2098088649248,10.2,62.476824376432205,307.77401619846023,0
2679.9,3,874.2098088649248,10.2,62.480700838758466,307.7527805800121,0
2680.0,3,874.2098088649248,10.2,62.46685492789707,307.8225185496337,0
2680.1,3,874.2098088649248,10.2,62.4356025823336,307.979155108167,0
2680.2,3,874.2098088649248,10.2,62.43879209000298,307.96236648440765,0
2680.3,3,874.2098088649248,10.2,62.44288692489674,307.9465036269861,0
2680.4,3,874.2098088649248,10.2,62.455793694778066,307.87797399975886,0
2680.5,3,874.2098088649248,10.2,62.45872574535571,307.86338370639305,0
2680.6,3,874.2098088649248,10.2,62.45736545055339,307.8720327150634,0
2680.7,3,874.2098088649248,10.2,62.48023431576314,307.75364495272663,0
2680.8,3,874.2098088649248,10.2,62.48755987893757,307.7129726737906,0
2680.9,3,874.2098088649248,10.2,62.50782923879419,307.6033517217055,0
2681.0,3,874.2098088649248,10.2,62.308177378874646,308.6723202790462,0
2681.1,3,874.2098088649248,10.2,62.296441137334824,308.73511332697205,0
2681.2,3,874.2098088649248,10.2,62.31932940730737,308.6164734054033,0
2681.3,3,874.2098088649248,10.2,62.328921009663425,308.56620608737353,0
2681.4,3,873.8367632613379,10.2,62.34674585872727,308.47543751342937,0
2681.5,2,872.8653553365629,-3.8,62.24941879520428,309.00545497824544,0
2681.6,2,872.8653553365629,10.1,62.2690549791338,308.89765002233867,0
