step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4115.9,8,874.3131992388089,-3.6,62.085215252421136,309.8993755264082,0
4116.0,8,874.3131992388089,-3.6,62.18717755388896,309.4400194615437,0
4116.1,8,874.3131992388089,-3.6,62.207399355900215,309.33959299575656,0
4116.2,8,874.3131992388089,-3.6,62.22160502357087,309.26498074553643,0
4116.3,8,874.3131992388089,-3.6,62.223272909478936,309.25988184170046,0
4116.4,8,874.3131992388089,-3.6,62.23455908827222,309.20739778895165,0
4116.5,8,874.3131992388089,-3.6,62.24572993152834,309.15163926681157,0
4116.6,8,874.3131992388089,-3.6,62.24810003970433,309.1389832453415,0
4116.7,1,873.7785645811836,-3.6,62.255966960013424,309.0977721105534,0
4116.8,1,873.7785645811836,10.1,62.17510949607855,309.465968313492,0
4116.9,1,873.7785645811836,10.1,62.17501312060457,309.4622015316161,0
4117.0,1,873.7785645811836,10.1,62.136519156439675,309.6769401458321,0
4117.1,1,873.7785645811836,10.1,62.14127013770245,309.6477097049275,0
4117.2,1,873.7785645811836,10.1,62.184450232278024,309.439151105773,0
4117.3,1,873.7785645811836,10.1,62.23968771734897,309.1529388528539,0
4117.4,3,873.5933823270966,10.1,62.23638317735657,309.170769512418,0
4117.5,2,873.0517154910004,-3.8,62.244908169490444,309.1213292075005,0
4117.6,1,873.0517154910004,10.1,62.25713179413866,309.0534443546087,0
4117.7,1,873.0517154910004,10.1,62.266001383465564,308.99998529524714,0
4117.8,1,873.0517154910004,10.1,62.27894372917001,308.9331772772594,0
4117.9,1,873.0517154910004,10.1,62.29140298930926,308.8677818201659,0
4118.0,1,873.0517154910004,10.1,62.30113263714851,308.8108486433708,0
4118.1,1,873.0517154910004,10.1,62.31034941066511,308.7508376542821,0
4118.2,1,873.0517154910004,10.1,62.3075964233158,308.76243330656547,0
4118.3,1,873.0517154910004,10.1,62.306529995049004,308.7648465485704,0
4118.4,1,873.0517154910004,10.1,62.3074671117254,308.75715507773367,0
4118.5,1,873.0517154910004,10.1,62.30450523399088,308.7708539188802,0
4118.6,1,873.0517154910004,10.1,62.31813510110815,308.6946530702538,0
4118.7,1,873.0517154910004,10.1,62.30671653314085,308.75536837143363,0
4118.8,1,873.0517154910004,10.1,62.313649929181494,308.7131924778987,0
4118.9,1,873.0517154910004,10.1,62.31554699535975,308.70692545050565,0
4119.0,10,873.0517154910004,10.1,62.183634806226,309.3625853329705,0
4119.1,10,873.0517154910004,10.5,62.18702784388276,309.3465371181106,0
4119.2,10,873.0517154910004,10.5,62.18605925126343,309.34855185842775,0
4119.3,10,873.0517154910004,10.5,62.18404020470754,309.3532877406517,0
4119.4,1,873.0517154910004,-3.5,62.175670031660225,309.3990537541334,0
4119.5,1,873.0517154910004,10.1,62.19147283832384,309.3095451397388,0
4119.6,1,873.0517154910004,10.1,62.210890514451464,309.2313727080543,0
4119.7,1,873.0517154910004,10.1,62.21861382976624,309.1920658744533,0
4119.8,1,873.0517154910004,10.1,62.21882802874402,309.1900089200421,0
4119.9,9,873.0517154910004,10.1,62.210664308519355,309.231412700704,0
4120.0,9,873.0517154910004,10.5,62.179513704426356,309.3989059492212,0
4120.1,9,873.0517154910004,10.5,62.18115347880733,309.3881196721346,0
4120.2,9,873.0517154910004,10.5,62.09768540650347,309.83955835191,0
4120.3,9,873.0517154910004,10.5,62.09922504797137,309.8243791053174,0
4120.4,9,873.0517154910004,10.5,62.088284100578036,309.8772839537059,0
4120.5,9,873.0517154910004,10.5,62.08574037333166,309.8912368301651,0
4120.6,9,873.0517154910004,10.5,62.08838100145974,309.8732799144157,0
4120.7,9,873.0517154910004,10.5,62.006763777544805,310.2603022311097,0
4120.8,9,873.0517154910004,10.5,62.00328686949651,310.27297838928143,0
4120.9,9,873.0517154910004,10.5,61.988447703248795,310.35312461789533,0
4121.0,9,873.0517154910004,10.5,61.990096768418795,310.3383066137676,0
4121.1,9,873.0517154910004,10.5,61.9870601418382,310.3497018737526,0
4121.2,9,873.0517154910004,10.5,61.97052185402924,310.438696379925,0
4121.3,10,873.0517154910004,10.5,61.979081614786935,310.3982131177751,0
4121.4,10,873.0517154910004,10.5,61.95949356626778,310.50000926168434,0
4121.5,10,873.0517154910004,10.5,61.962612208199246,310.48245677931527,0
4121.6,10,873.0517154910004,10.5,61.87463720856152,310.89961491610677,0
4121.7,10,873.0517154910004,10.5,61.86959508392249,310.92247804404826,0
4121.8,9,873.0517154910004,10.5,61.905399945783216,310.7661614297564,0
4121.9,9,873.0517154910004,10.5,61.897914237494945,310.80604888487926,0
4122.0,9,873.0517154910004,10.5,61.905932130326775,310.76684200890276,0
4122.1,9,873.0517154910004,10.5,61.90314794961877,310.78431109343035,0
4122.2,9,873.0517154910004,10.5,61.901132801459184,310.79174971948316,0
4122.3,9,873.0517154910004,10.5,61.900283650661876,310.8043941363144,0
4122.4,9,873.0517154910004,10.5,61.89567437915812,310.835790406049,0
4122.5,9,873.0517154910004,10.5,61.88645727700416,310.8898541607045,0
4122.6,9,873.0517154910004,10.5,61.88943976852909,310.87889359142537,0
4122.7,9,873.0517154910004,10.5,61.88447840788781,310.91727601090133,0
4122.8,9,873.0517154910004,10.5,61.89262083124635,310.8786581788138,0
4122.9,10,873.0517154910004,10.5,61.89124645796935,310.89185842787737,0
4123.0,9,873.0517154910004,10.5,61.8874094153368,310.9175258204607,0
4123.1,9,873.0517154910004,10.5,61.88934679070199,310.9123078252346,0
4123.2,9,873.0517154910004,10.5,61.66921327592185,312.0568276332684,0
4123.3,9,873.0517154910004,10.5,61.667757179931364,312.0732288219415,0
4123.4,9,873.0517154910004,10.5,61.66744168635378,312.08132648656533,0
4123.5,9,873.0517154910004,10.5,61.66783717335819,312.0876234687628,0
4123.6,10,873.0517154910004,10.5,61.65535459302955,312.16062191967694,0
4123.7,10,873.0517154910004,10.5,61.65884139145458,312.15475755285786,0
4123.8,10,873.0517154910004,10.5,61.65629808418912,312.1814884712652,0
4123.9,10,873.0517154910004,10.5,61.66315380486004,312.15293073119994,0
4124.0,10,873.0517154910004,10.5,61.70252758385358,311.9851331006106,0
4124.1,10,873.0517154910004,10.5,61.691505647374115,312.0510818030541,0
4124.2,10,873.0517154910004,10.5,61.673279043615445,312.15300111508134,0
4124.3,10,873.0517154910004,10.5,61.66115659378667,312.22554163887617,0
4124.4,10,873.0517154910004,10.5,61.642811116136684,312.3248185374481,0
4124.5,10,873.0517154910004,10.5,61.618690639287294,312.46171193342093,0
4124.6,10,873.0517154910004,10.5,61.632890821767624,312.4134895581078,0
4124.7,10,873.0517154910004,10.5,61.63926308722163,312.38286874169046,0
4124.8,10,873.0517154910004,10.5,61.62066251458174,312.4829708811966,0
4124.9,10,873.0517154910004,10.5,61.61804806196537,312.50267771245507,0
4125.0,10,873.0517154910004,10.5,61.494636098300695,313.0869282678276,0
4125.1,10,873.0517154910004,10.5,61.49674867777907,313.0814716043983,0
4125.2,10,873.0517154910004,10.5,61.484357141421356,313.1535179641212,0
4125.3,10,873.0517154910004,10.5,61.47992486866843,313.17442807332543,0
4125.4,10,873.0517154910004,10.5,61.47630846752065,313.1946836895379,0
4125.5,10,873.0517154910004,10.5,61.463197672710336,313.26859596661757,0
4125.6,10,873.0517154910004,10.5,61.45322757645774,313.32047890063075,0
4125.7,10,873.0517154910004,10.5,61.436596169554804,313.4087131831281,0
4125.8,10,873.0517154910004,10.5,61.44626160809756,313.3603808861622,0
4125.9,10,873.0517154910004,10.5,61.43910113639506,313.39561699108185,0
4126.0,10,873.0517154910004,10.5,61.41944034667205,313.50469220317075,0
4126.1,10,873.0517154910004,10.5,61.42364389524842,313.48447225241785,0
4126.2,10,873.0517154910004,10.5,61.41417362851647,313.5432837385607,0
4126.3,10,873.0517154910004,10.5,61.41261196847377,313.5521054259537,0
4126.4,10,873.0517154910004,10.5,61.41909951157815,313.5197128258435,0
4126.5,10,873.0517154910004,10.5,61.41691081891635,313.5367340425348,0
4126.6,10,873.0517154910004,10.5,61.41848965011482,313.5276607007367,0
4126.7,10,873.0517154910004,10.5,61.406440538789866,313.60027113058754,0
4126.8,10,873.0517154910004,10.5,61.410087809393765,313.57830682556903,0
4126.9,10,873.0517154910004,10.5,61.443805049611896,313.41951743894083,0
4127.0,10,873.0517154910004,10.5,61.44956667435546,313.3881145478057,0
4127.1,10,873.0517154910004,10.5,61.4490925789302,313.3886576672271,0
4127.2,10,873.0517154910004,10.5,61.44568511448878,313.4034891144507,0
4127.3,10,873.0517154910004,10.5,61.44404855509694,313.40571209799657,0
4127.4,10,873.0517154910004,10.5,61.43880586674077,313.44319827132824,0
4127.5,10,873.0517154910004,10.5,61.43264414812376,313.47367799924837,0
4127.6,10,873.0517154910004,10.5,61.431439175787496,313.4821909529792,0
4127.7,10,873.0517154910004,10.5,61.42633885012071,313.5012540690317,0
4127.8,10,873.0517154910004,10.5,61.440461638906285,313.43423315631355,0
4127.9,10,873.0517154910004,10.5,61.39207423633369,313.70667369571225,0
4128.0,10,873.0517154910004,10.5,61.40217458686754,313.65238031961053,0
4128.1,10,873.0517154910004,10.5,61.380862422974545,313.76244596576146,0
4128.2,10,873.0517154910004,10.5,61.382057985520944,313.75905055862864,0
4128.3,10,873.0517154910004,10.5,61.433838953273664,313.5357911562732,0
4128.4,10,873.0517154910004,10.5,61.44475331042579,313.47055981452155,0
4128.5,10,873.0517154910004,10.5,61.43277220866956,313.5293669439433,0
4128.6,9,873.0517154910004,10.5,61.418351828550605,313.60820065630213,0
4128.7,9,873.0517154910004,10.5,61.40778034243171,313.64989231640595,0
4128.8,10,873.0517154910004,10.5,61.393886297200076,313.7235578129945,0
4128.9,10,873.0517154910004,10.5,61.385864735145404,313.7517313863409,0
4129.0,10,873.0517154910004,10.5,61.362792652019934,313.8757306388897,0
4129.1,10,873.0517154910004,10.5,61.374602636160944,313.808896834377,0
4129.2,10,873.0517154910004,10.5,61.34999239246167,313.9266454793027,0
4129.3,10,873.0517154910004,10.5,61.351745719911264,313.9120706035761,0
4129.4,10,873.0517154910004,10.5,61.284244760456694,314.1755064707069,0
4129.5,10,873.0517154910004,10.5,61.262999652844044,314.2833344172691,0
4129.6,10,873.0517154910004,10.5,61.25519007211088,314.3106274620285,0
4129.7,10,873.0517154910004,10.5,61.23488152923339,314.4123023665343,0
4129.8,10,873.0517154910004,10.5,61.238940149389975,314.3828114148317,0
4129.9,10,873.0517154910004,10.5,61.23814994169753,314.38222937664824,0
4130.0,10,873.0517154910004,10.5,61.21289318840554,314.51249538684726,0
4130.1,10,873.0517154910004,10.5,61.21168556463226,314.50894794980616,0
4130.2,10,873.0517154910004,10.5,61.20828246401053,314.5241210393217,0
4130.3,10,873.0517154910004,10.5,61.20271980768382,314.5488252060555,0
4130.4,10,873.0517154910004,10.5,61.203570211417215,314.54129587641125,0
4130.5,10,873.0517154910004,10.5,61.25233642446851,314.2809063194014,0
4130.6,10,873.0517154910004,10.5,61.22253317989542,314.45024102376937,0
4130.7,10,873.0517154910004,10.5,61.269177085229884,314.22851755129557,0
4130.8,10,873.0517154910004,10.5,61.26296894797704,314.25551269034327,0
4130.9,10,873.0517154910004,10.5,61.258622365601326,314.27073969529306,0
4131.0,10,873.0517154910004,10.5,61.25952051814055,314.2612705095071,0
4131.1,10,873.0517154910004,10.5,61.25884799589251,314.26347378621153,0
4131.2,10,873.0517154910004,10.5,61.268665606144985,314.20771670154704,0
4131.3,10,873.0517154910004,10.5,61.27595391266942,314.16442835911516,0
4131.4,10,873.0517154910004,10.5,61.265789067206015,314.2111649575935,0
4131.5,10,873.0517154910004,10.5,61.27712170001498,314.1486385338459,0
4131.6,10,873.0517154910004,10.5,61.288979602004716,314.07909321107934,0
4131.7,10,873.0517154910004,10.5,61.29137463052283,314.0665028652389,0
4131.8,10,873.0517154910004,10.5,61.29278811177848,314.0547255103656,0
4131.9,10,873.0517154910004,10.5,61.281222497592665,314.1128360263607,0
4132.0,10,873.0517154910004,10.5,61.26754335434229,314.1874860263552,0
4132.1,10,873.0517154910004,10.5,61.2251350978431,314.4282490493076,0
4132.2,10,873.0517154910004,10.5,61.21671091215046,314.4713579718635,0
4132.3,3,872.6590291139489,-3.5,61.21089023567101,314.49668339554154,0
4132.4,3,872.6590291139489,10.2,61.21721046824709,314.462206096443,0
4132.5,3,872.6590291139489,10.2,61.230680087077204,314.3860911802741,0
4132.6,3,872.4208305197093,10.2,61.29131126496172,314.1118198145083,0
4132.7,1,871.7976421933002,-3.8,61.28259021688544,314.1568616727024,0
4132.8,1,871.7976421933002,10.1,61.30014665342928,314.0670262200301,0
4132.9,1,871.7976421933002,10.1,61.32610176647741,313.9279855796452,0
4133.0,1,871.7976421933002,10.1,61.317403987525395,313.97600896079064,0
4133.1,1,871.7976421933002,10.1,61.32320231657823,313.93803480947065,0
4133.2,1,871.7976421933002,10.1,61.33587649623736,313.8704706336547,0
4133.3,1,871.7976421933002,10.1,61.340026312148716,313.85107558103607,0
4133.4,1,871.7976421933002,10.1,61.3340524049342,313.8842969275354,0
4133.5,1,871.7976421933002,10.1,61.34943937072974,313.7967579162553,0
4133.6,1,871.7976421933002,10.1,61.35624607531281,313.75898849812995,0
4133.7,1,871.7976421933002,10.1,61.370732199240344,313.67716446486236,0
4133.8,1,871.7976421933002,10.1,61.36821105879974,313.6936191092957,0
4133.9,1,871.7976421933002,10.1,61.3384420073412,313.8284046071427,0
4134.0,1,871.7976421933002,10.1,61.329849348887635,313.87511945667035,0
4134.1,1,871.7976421933002,10.1,61.335553317903916,313.83957393341825,0
4134.2,1,871.7976421933002,10.1,61.33941632420115,313.8167768299493,0
4134.3,1,871.7976421933002,10.1,61.34481358038274,313.7855139448633,0
4134.4,1,871.7976421933002,10.1,61.33858614354705,313.81088855904454,0
4134.5,1,871.7976421933002,10.1,61.33957436917319,313.79825528759875,0
4134.6,1,871.7976421933002,10.1,61.33509124036516,313.8178956822944,0
4134.7,1,871.7976421933002,10.1,61.32567526866822,313.8633226622461,0
4134.8,1,871.7976421933002,10.1,61.32851151050319,313.84457866486525,0
4134.9,1,871.7976421933002,10.1,61.35338958203256,313.72943371285317,0
4135.0,6,872.0429397714507,10.1,61.34192056833483,313.78679413512214,0
4135.1,1,872.0429397714507,10.3,61.34120296261193,313.7787796012404,0
4135.2,1,871.6840471110463,10.1,61.319218591359856,313.8920169308115,0
4135.3,6,871.8100445944249,10.1,61.31205495097061,313.92727210726304,0
4135.4,6,871.8100445944249,10.3,61.309104108008995,313.9364825962881,0
4135.5,6,871.8100445944249,10.3,61.308801588953386,313.9383502701616,0
4135.6,6,871.8100445944249,10.3,61.29516154094375,314.00483370738687,0
4135.7,6,871.8100445944249,10.3,61.28058083361043,314.0749132268991,0
4135.8,6,871.7803219088183,10.3,61.27870499078342,314.08218032186176,0
4135.9,3,871.7803219088183,-3.7,61.19916655349178,314.5234766828693,0
4136.0,3,871.7803219088183,10.2,61.186693494108454,314.57700112370617,0
4136.1,3,871.7803219088183,10.2,61.18224958311381,314.5948115525854,0
4136.2,3,871.7803219088183,10.2,61.174282586209344,314.6337773416599,0
4136.3,3,871.7803219088183,10.2,61.166226210123114,314.66779646967393,0
4136.4,3,871.7803219088183,10.2,61.093995434988116,315.0076370226409,0
4136.5,1,871.7803219088183,-3.8,61.09621341221096,314.9889882651779,0
4136.6,1,871.7803219088183,10.1,61.08367493403085,315.05347265094287,0
4136.7,1,871.7803219088183,10.1,61.07671915807113,315.0851485053317,0
4136.8,1,871.7803219088183,10.1,61.07232465270814,315.1080595216763,0
4136.9,1,871.7803219088183,10.1,61.0669294733819,315.132723277606,0
4137.0,1,871.7803219088183,10.1,61.05514704001809,315.19169577046574,0
4137.1,1,871.7803219088183,10.1,61.04727850210361,315.23476765836017,0
4137.2,1,871.7803219088183,10.1,61.04898632060596,315.2205508946511,0
4137.3,1,871.7803219088183,10.1,61.0366379023292,315.2876694812536,0
4137.4,6,871.7803219088183,10.1,61.02511784536068,315.34145638386383,0
4137.5,6,871.7803219088183,10.3,61.007307344256404,315.4380834993832,0
4137.6,6,871.7803219088183,10.3,60.99907732578057,315.48413939207893,0
4137.7,6,871.7803219088183,10.3,60.987938176886175,315.54058284173243,0
4137.8,6,871.7803219088183,10.3,60.973483782531346,315.61619625381786,0
4137.9,6,871.7803219088183,10.3,60.962307776133,315.676822285601,0
4138.0,6,871.7803219088183,10.3,60.95337163707279,315.7200056673896,0
4138.1,6,871.7803219088183,10.3,60.93422410547979,315.82672078068106,0
4138.2,6,871.7803219088183,10.3,60.928443315200624,315.8519492859478,0
4138.3,6,871.7803219088183,10.3,60.88912492612371,316.05087088467815,0
4138.4,1,871.7803219088183,-3.7,60.87665509278617,316.1142545295811,0
4138.5,1,871.7803219088183,10.1,60.87597057574901,316.1115396002763,0
4138.6,1,871.422509951749,10.1,60.852428484089614,316.2382912762299,0
4138.7,1,871.422509951749,10.1,60.837102936783495,316.3122369580865,0
4138.8,1,871.422509951749,10.1,60.82123590306951,316.3890090392181,0
4138.9,1,871.422509951749,10.1,60.81094486784647,316.4354342657983,0
4139.0,1,871.422509951749,10.1,60.74368191953539,316.77637938365933,0
4139.1,1,871.422509951749,10.1,60.716416676678854,316.9186798307554,0
4139.2,1,871.422509951749,10.1,60.69410985258136,317.0347062002551,0
4139.3,1,871.422509951749,10.1,60.625758706060296,317.3800178149415,0
4139.4,1,871.422509951749,10.1,60.60657443331933,317.48020487200563,0
4139.5,1,871.422509951749,10.1,60.57956244350479,317.62337196817475,0
4139.6,1,871.422509951749,10.1,60.5653913091113,317.69378863541766,0
4139.7,1,871.422509951749,10.1,60.54030235491669,317.8321277025336,0
4139.8,6,871.422509951749,10.1,60.528026837686355,317.89310056629586,0
4139.9,6,871.422509951749,10.3,60.49829130599584,318.05405381414585,0
4140.0,6,871.422509951749,10.3,60.47579666853235,318.17604221725037,0
4140.1,6,871.422509951749,10.3,60.45974335785921,318.26981331162995,0
4140.2,6,871.422509951749,10.3,60.45465118377575,318.2989971417376,0
4140.3,6,871.422509951749,10.3,60.44207762648087,318.372039300283,0
4140.4,6,871.422509951749,10.3,60.426638568371956,318.46031517932136,0
4140.5,7,871.422509951749,10.3,60.41504391835176,318.5300361129515,0
4140.6,7,871.422509951749,10.4,60.39928579413988,318.61508917247124,0
4140.7,7,871.422509951749,10.4,60.39866507803539,318.625458819278,0
4140.8,7,871.422509951749,10.4,60.39366845542877,318.6512336823465,0
4140.9,7,871.422509951749,10.4,60.4043237732947,318.6004849665378,0
4141.0,7,871.422509951749,10.4,60.4019682149992,318.61524288560184,0
4141.1,7,871.422509951749,10.4,60.411980079512105,318.56002574648994,0
4141.2,7,871.422509951749,10.4,60.37295879671627,318.750094393686,0
4141.3,7,871.422509951749,10.4,60.38127444974212,318.700803050354,0
4141.4,7,871.422509951749,10.4,60.38349772318424,318.6935603996366,0
4141.5,7,871.422509951749,10.4,60.3865496682291,318.6835542235041,0
4141.6,7,871.422509951749,10.4,60.34258668933799,318.94204811593556,0
4141.7,7,871.422509951749,10.4,60.346360920366934,318.92993131599314,0
4141.8,7,871.422509951749,10.4,60.34735450957078,318.92971223386894,0
4141.9,7,871.422509951749,10.4,60.34615212605743,318.9444313720902,0
4142.0,5,871.422509951749,-3.6,60.34478536294408,318.961538629023,0
4142.1,5,871.422509951749,10.3,60.36476231152396,318.8580170041172,0
4142.2,5,871.422509951749,10.3,60.369895532663065,318.83875488066093,0
4142.3,5,871.422509951749,10.3,60.38472170012872,318.7656750864653,0
4142.4,5,871.422509951749,10.3,60.39413349242945,318.7154135021699,0
4142.5,5,871.422509951749,10.3,60.39094201955672,318.7468818619894,0
4142.6,5,871.422509951749,10.3,60.39978776487406,318.70316691950984,0
4142.7,1,871.0784967993671,-3.7,60.406211482314404,318.6831496062178,0
4142.8,1,871.0784967993671,10.1,60.412425034571974,318.65081983473635,0
4142.9,1,871.0784967993671,10.1,60.413816078060904,318.65988097761726,0
4143.0,1,871.0784967993671,10.1,60.41546123571342,318.66326176357563,0
4143.1,1,871.0784967993671,10.1,60.415562415315776,318.6726282640967,0
4143.2,1,871.0784967993671,10.1,60.41929560988552,318.66706909084513,0
4143.3,1,871.0784967993671,10.1,60.440868371572265,318.55741246831803,0
4143.4,7,871.0784967993671,10.1,60.45033540837808,318.51311579156936,0
4143.5,5,871.0784967993671,-3.6,60.4593396257267,318.4762204906242,0
4143.6,5,871.0784967993671,10.3,60.47635705773557,318.39304700590503,0
4143.7,5,871.0784967993671,10.3,60.49558632613396,318.2979883157243,0
4143.8,5,871.0784967993671,10.3,60.44966521750035,318.52429645580946,0
4143.9,5,871.0784967993671,10.3,60.460924999512656,318.4694451260381,0
4144.0,5,871.0784967993671,10.3,60.46733600642613,318.44246983641835,0
4144.1,5,871.0784967993671,10.3,60.47545052369179,318.4082474634564,0
4144.2,5,871.0784967993671,10.3,60.48750876880889,318.34976938578495,0
4144.3,5,871.0784967993671,10.3,60.482352845083525,318.3894709849384,0
4144.4,3,871.0784967993671,-3.7,60.49250292103503,318.34365601856905,0
4144.5,1,870.725273438814,-3.8,60.50210475429877,318.3011104137379,0
4144.6,1,870.725273438814,10.1,60.503246881141806,318.30828394164047,0
4144.7,7,870.725273438814,10.1,60.50674601779261,318.29928865618285,0
4144.8,7,870.725273438814,10.4,60.51814249411571,318.2447518478629,0
4144.9,7,870.725273438814,10.4,60.52391633075297,318.2215576264671,0
4145.0,7,870.725273438814,10.4,60.51856872199054,318.25307735296224,0
4145.1,7,870.725273438814,10.4,60.518850650847114,318.25966196323816,0
4145.2,7,870.725273438814,10.4,60.527796137773606,318.2145660201695,0
4145.3,7,870.725273438814,10.4,60.55181503377067,318.08557926726826,0
4145.4,7,870.725273438814,10.4,60.568111456171536,317.9941015371585,0
4145.5,7,870.725273438814,10.4,60.59410470614868,317.8613834250401,0
4145.6,7,870.725273438814,10.4,60.61769765985535,317.73829230109413,0
4145.7,7,870.725273438814,10.4,60.62088876432867,317.71147044342945,0
4145.8,7,870.725273438814,10.4,60.646966119505635,317.5706953517855,0
4145.9,7,870.725273438814,10.4,60.65664106628725,317.5197021597303,0
4146.0,7,870.725273438814,10.4,60.67367315712063,317.43368991840686,0
4146.1,7,870.725273438814,10.4,60.7016039763156,317.2860497285109,0
4146.2,7,870.725273438814,10.4,60.718387987187405,317.1947742983315,0
4146.3,7,870.725273438814,10.4,60.685757132746524,317.3916570608177,0
4146.4,5,870.725273438814,-3.6,60.654173697573825,317.51454417844906,0
4146.5,5,870.725273438814,10.3,60.63336344148962,317.60551173870266,0
4146.6,5,870.725273438814,10.3,60.65488911626477,317.49608374782986,0
4146.7,5,870.725273438814,10.3,60.66573697247396,317.4376149935548,0
4146.8,5,870.725273438814,10.3,60.65371777412078,317.5248747353303,0
4146.9,5,870.725273438814,10.3,60.67379162222273,317.4237495818758,0
4147.0,5,870.725273438814,10.3,60.68369025969859,317.3737502483799,0
4147.1,5,870.725273438814,10.3,60.7007986954132,317.28066807266146,0
4147.2,5,870.725273438814,10.3,60.72384153091156,317.16272510679346,0
4147.3,5,870.725273438814,10.3,60.7371907218208,317.09380220752644,0
4147.4,5,870.725273438814,10.3,60.75821553420349,316.98394335266835,0
4147.5,5,870.725273438814,10.3,60.771116220805,316.9222959500479,0
4147.6,5,870.725273438814,10.3,60.78893669128905,316.8350918371351,0
4147.7,5,870.725273438814,10.3,60.80266728593973,316.76856964246315,0
4147.8,3,870.725273438814,-3.7,60.81928864676944,316.68345437912126,0
4147.9,3,870.725273438814,10.2,60.833526577751144,316.6178197821373,0
4148.0,3,870.725273438814,10.2,60.77918816367749,316.8700205589954,0
4148.1,3,870.725273438814,10.2,60.77752893376787,316.89039741937256,0
4148.2,3,870.725273438814,10.2,60.79217274737179,316.8201136168168,0
4148.3,3,870.725273438814,10.2,60.80164985168393,316.78145147139344,0
4148.4,3,870.725273438814,10.2,60.821085726822716,316.683313758672,0
4148.5,3,870.725273438814,10.2,60.8311277693511,316.6387330765284,0
4148.6,3,870.725273438814,10.2,60.840456518538986,316.5989404339432,0
4148.7,5,870.725273438814,10.2,60.85870948236396,316.49975824851185,0
4148.8,5,870.725273438814,10.3,60.86907075737267,316.45101099519536,0
4148.9,5,870.725273438814,10.3,60.80958651976265,316.81255336688315,0
4149.0,5,870.725273438814,10.3,60.73384085493609,317.1687352811356,0
4149.1,5,870.725273438814,10.3,60.657677499779254,317.5193865999387,0
4149.2,5,870.725273438814,10.3,60.657296675860515,317.52613222764614,0
4149.3,8,871.086171750872,10.3,60.66652999031753,317.47884528654083,0
4149.4,5,871.086171750872,-3.6,60.67314515208194,317.44329901533257,0
4149.5,5,871.086171750872,10.3,60.68194213037238,317.39886271327316,0
4149.6,5,871.086171750872,10.3,60.691266459454894,317.3511330048012,0
4149.7,5,871.086171750872,10.3,60.697272177088834,317.318464441306,0
4149.8,5,871.086171750872,10.3,60.70910261335898,317.25087272097664,0
4149.9,5,871.086171750872,10.3,60.71480749823894,317.22362398992107,0
4150.0,5,871.086171750872,10.3,60.59477352748938,317.9406228638627,0
4150.1,5,871.086171750872,10.3,60.59970873931244,317.92238480368457,0
4150.2,5,871.086171750872,10.3,60.605113759370475,317.90263545883187,0
4150.3,5,871.4864364927903,10.3,60.62469022393827,317.7947247085126,1
4150.4,5,871.4864364927903,-4.2,60.5657170556681,318.07676902917785,0
4150.5,5,871.4864364927903,10.3,60.576787305428084,318.02095358859077,0
4150.6,5,871.4864364927903,10.3,60.58180499257038,318.00099594332926,0
4150.7,5,871.4864364927903,10.3,60.582215210098035,317.9970556878692,0
4150.8,5,871.4864364927903,10.3,60.58038135051186,318.0225071073502,0
4150.9,5,871.4864364927903,10.3,60.570224535667634,318.0913247321198,0
4151.0,5,871.4864364927903,10.3,60.567066094674416,318.11210051206774,0
4151.1,5,871.4864364927903,10.3,60.56240357606553,318.1441453571621,0
4151.2,5,871.4864364927903,10.3,60.56977549321621,318.11459258027014,0
4151.3,5,871.4864364927903,10.3,60.579623393614995,318.0612625213513,0
4151.4,8,871.4864364927903,10.3,60.583534189836286,318.0441740665676,0
4151.5,8,871.4864364927903,10.4,60.58551452978803,318.03873348748994,0
4151.6,8,871.4864364927903,10.4,60.51128901313223,318.38132623270076,0
4151.7,8,871.4864364927903,10.4,60.44108974987312,318.7038900653704,0
4151.8,8,871.4864364927903,10.4,60.44091465800578,318.7123793526989,0
4151.9,8,871.4864364927903,10.4,60.44760130843001,318.6744253044559,0
4152.0,8,871.4864364927903,10.4,60.4402121717304,318.72031734122857,0
4152.1,8,871.4864364927903,10.4,60.45134105428606,318.6670181810232,0
4152.2,8,871.4864364927903,10.4,60.46737431622681,318.58253460627816,0
4152.3,8,871.4864364927903,10.4,60.47183149113367,318.5657025678811,0
4152.4,8,871.4864364927903,10.4,60.467828668714745,318.58229384116356,0
4152.5,8,871.4864364927903,10.4,60.45942130269125,318.63195482394747,0
4152.6,8,871.4864364927903,10.4,60.463307748627244,318.61721054448833,0
4152.7,8,871.4864364927903,10.4,60.461393618910684,318.6292183402285,0
4152.8,8,871.4864364927903,10.4,60.46894541300789,318.5925121929974,0
4152.9,8,871.4864364927903,10.4,60.470941379372555,318.5792102400028,0
4153.0,8,871.4864364927903,10.4,60.44628449170868,318.7304022392907,0
4153.1,8,871.4864364927903,10.4,60.44870505420643,318.71832039698586,0
4153.2,8,871.4864364927903,10.4,60.448400786271925,318.72513810462556,0
4153.3,8,871.4864364927903,10.4,60.38549265494764,319.0181258063522,0
4153.4,8,871.4864364927903,10.4,60.38649509854157,319.01916627090424,0
4153.5,8,871.4864364927903,10.4,60.395561314414635,318.974749810243,0
4153.6,8,871.4864364927903,10.4,60.39827201991221,318.9592629731325,0
4153.7,8,871.4864364927903,10.4,60.402574219318225,318.93781703104514,0
