step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2581.3,10,881.9050585075006,10.5,58.98763757512627,330.15880819063966,0
2581.4,10,881.9050585075006,10.5,58.972114135039334,330.2441302287737,0
2581.5,10,881.9050585075006,10.5,58.9696378831876,330.2565173355247,0
2581.6,10,881.9050585075006,10.5,58.943994078254775,330.4078634363992,0
2581.7,10,881.9050585075006,10.5,58.937666577408926,330.4409084073809,0
2581.8,10,881.9050585075006,10.5,58.92372197576901,330.52242273131964,0
2581.9,9,881.9050585075006,10.5,58.90869314575478,330.62090227399875,0
2582.0,9,881.9050585075006,10.5,58.8986136026178,330.6824002264908,0
2582.1,9,881.9050585075006,10.5,58.89619153653065,330.7090315610966,0
2582.2,9,881.9050585075006,10.5,58.89038476102484,330.7373954267601,0
2582.3,9,881.9050585075006,10.5,58.824341047890286,331.05960185298983,0
2582.4,9,881.9050585075006,10.5,58.96135956528374,330.153310301215,0
2582.5,9,881.9050585075006,10.5,58.95484960609486,330.2045699097278,0
2582.6,10,881.9050585075006,10.5,58.94785880689557,330.26130495533425,0
2582.7,10,881.9050585075006,10.5,58.936911979932844,330.35360953169,0
2582.8,10,881.9050585075006,10.5,58.93285558493845,330.400818103996,0
2582.9,10,881.9050585075006,10.5,58.91255206583382,330.528570018509,0
2583.0,10,881.9050585075006,10.5,58.91175960214477,330.5419862763248,0
2583.1,10,881.9050585075006,10.5,58.906240733561134,330.57294541437545,0
2583.2,10,881.9050585075006,10.5,58.8995984971196,330.6194927766072,0
2583.3,10,881.9050585075006,10.5,58.89102830978938,330.6693824272007,0
2583.4,10,881.9050585075006,10.5,58.88654851395284,330.7078900177072,0
2583.5,9,881.9050585075006,10.5,58.87802722141005,330.7684047631002,0
2583.6,9,881.9050585075006,10.5,58.87421273784329,330.79418517070235,0
2583.7,9,881.9050585075006,10.5,58.8569409600687,330.89809181098326,0
2583.8,9,881.9050585075006,10.5,58.85143232032021,330.94279984888556,0
2583.9,9,881.9050585075006,10.5,58.953167969601594,330.31118889195375,0
2584.0,9,881.9050585075006,10.5,58.93537169526275,330.43647323962097,0
2584.1,9,881.9050585075006,10.5,58.9282860193147,330.4791269375082,0
2584.2,9,881.9050585075006,10.5,58.917007015837555,330.5522681847719,0
2584.3,9,881.9050585075006,10.5,58.908220009915524,330.60597244446734,0
2584.4,9,881.9050585075006,10.5,58.91055309168334,330.59650978634085,0
2584.5,9,881.9050585075006,10.5,58.9103660730645,330.59880631574686,0
2584.6,9,881.9050585075006,10.5,58.90191266516513,330.65381428967584,0
2584.7,9,881.9050585075006,10.5,58.90399588468943,330.6475046307927,0
2584.8,9,881.9050585075006,10.5,59.00699820699473,329.8963534850942,0
2584.9,9,881.9050585075006,10.5,59.002989138957986,329.93910808697945,0
2585.0,9,881.9050585075006,10.5,58.99006162976784,330.035132609766,0
2585.1,9,881.9050585075006,10.5,58.98739624583047,330.05191906568234,0
2585.2,9,881.9050585075006,10.5,58.98319246624571,330.0863673131651,0
2585.3,9,881.9050585075006,10.5,58.9099216284134,330.42134739802,0
2585.4,9,881.9050585075006,10.5,58.90240597125731,330.47294132324805,0
2585.5,9,881.9050585075006,10.5,58.95572490719273,330.2542755883136,0
2585.6,9,881.9050585075006,10.5,58.94873009921517,330.31611746411056,0
2585.7,9,881.9050585075006,10.5,58.94189859330477,330.3713730930813,0
2585.8,9,881.9050585075006,10.5,59.045366515115546,329.6297723675821,0
2585.9,9,881.9050585075006,10.5,59.04143263854638,329.6616319590532,0
2586.0,9,881.9050585075006,10.5,59.03422229143411,329.7202177496116,0
2586.1,9,881.9050585075006,10.5,59.02838509087306,329.7678602302467,0
2586.2,9,881.9050585075006,10.5,59.02166768864195,329.81643807602654,0
2586.3,9,881.9050585075006,10.5,58.92195291777327,330.2813188838769,0
2586.4,9,881.9050585075006,10.5,58.91792240288051,330.317912250497,0
2586.5,9,881.9050585075006,10.5,58.917003059074794,330.34118893996185,0
2586.6,9,881.9050585075006,10.5,58.912894525858576,330.38288066121083,0
2586.7,9,881.9050585075006,10.5,58.98171402794905,330.0882240004719,0
2586.8,9,881.9050585075006,10.5,58.981069771774244,330.1155871015961,0
2586.9,9,881.9050585075006,10.5,58.96992628505386,330.203153107974,0
2587.0,9,881.9050585075006,10.5,58.965971686545444,330.2292670059009,0
2587.1,9,881.9050585075006,10.5,58.96090455708128,330.27539728762355,0
2587.2,10,881.9050585075006,10.5,58.84039006907655,330.8362468217812,0
2587.3,10,881.9050585075006,10.5,58.835463377894165,330.8677023380228,0
2587.4,10,881.9050585075006,10.5,58.81953896347271,330.9619781357984,0
2587.5,10,881.9050585075006,10.5,58.8101124864902,331.03655519917163,0
2587.6,10,881.9050585075006,10.5,58.777732739792825,331.2384345087112,0
2587.7,10,881.9050585075006,10.5,58.774952730201264,331.26577471789267,0
2587.8,10,881.9050585075006,10.5,58.760914165876436,331.36894978219743,0
2587.9,10,881.9050585075006,10.5,58.86101168730064,330.65655396189067,0
2588.0,9,881.9050585075006,10.5,58.8450635799246,330.7627515737185,0
2588.1,9,881.9050585075006,10.5,58.83193949492056,330.85175710815486,0
2588.2,9,881.9050585075006,10.5,58.81931821667189,330.954264645972,0
2588.3,9,881.9050585075006,10.5,58.80413714078935,331.04005610564,0
2588.4,9,881.9050585075006,10.5,58.78699904645034,331.1658339650205,0
2588.5,9,881.9050585075006,10.5,58.76377238173533,331.3140402994536,0
2588.6,9,881.9050585075006,10.5,58.74655370115438,331.4307459967553,0
2588.7,9,881.9050585075006,10.5,58.73703527368089,331.5122128347988,0
2588.8,9,881.9050585075006,10.5,58.719169319904154,331.6272586288412,0
2588.9,9,881.9050585075006,10.5,58.62173452384818,332.0778884459596,0
2589.0,9,881.9050585075006,10.5,58.60812931631202,332.1803184914491,0
2589.1,9,881.9050585075006,10.5,58.589370023948554,332.29056573155094,0
2589.2,9,881.9050585075006,10.5,58.57370392334367,332.3801140298883,0
2589.3,9,881.9050585075006,10.5,58.56227053295712,332.45701290134963,0
2589.4,9,881.9050585075006,10.5,58.55617079955426,332.48672659750787,0
2589.5,9,881.9050585075006,10.5,58.54186313381816,332.57981639909394,0
2589.6,9,881.9050585075006,10.5,58.52825193377726,332.6716249078514,0
2589.7,9,881.9050585075006,10.5,58.51780352025638,332.72034832818815,0
2589.8,9,881.9050585075006,10.5,58.49415491563542,332.8556568804557,0
2589.9,9,881.9050585075006,10.5,58.45609563466083,333.07521315457177,0
2590.0,9,881.9050585075006,10.5,58.429893420081086,333.2226028125658,0
2590.1,9,881.9050585075006,10.5,58.40710393231876,333.3469077187076,0
2590.2,9,881.9050585075006,10.5,58.31724231524579,333.9613407669119,0
2590.3,9,881.9050585075006,10.5,58.28414019844717,334.16049448104354,0
2590.4,9,881.9050585075006,10.5,58.247205759016595,334.36949856502486,0
2590.5,9,881.9050585075006,10.5,58.21238106398708,334.578568579679,0
2590.6,9,881.9050585075006,10.5,58.18560792451761,334.74235844728963,0
2590.7,9,881.9050585075006,10.5,58.15428405236926,334.92275738335945,0
2590.8,9,881.9050585075006,10.5,58.130612956595705,335.07049996672276,0
2590.9,9,881.9050585075006,10.5,57.98357137644486,335.783808280206,0
2591.0,9,881.9050585075006,10.5,57.95404732890313,335.96234148797083,0
2591.1,9,881.9050585075006,10.5,57.73866221609856,336.99768749267514,0
2591.2,9,881.9050585075006,10.5,57.706404832112085,337.19421711237976,0
2591.3,9,881.9050585075006,10.5,57.67526415128182,337.3929003691311,0
2591.4,9,881.9050585075006,10.5,57.60168166352049,338.0256862761702,0
2591.5,9,881.9050585075006,10.5,57.470276651476695,338.9222613115486,0
2591.6,9,881.9050585075006,10.5,57.45113494972409,339.0403326344279,0
2591.7,9,881.9050585075006,10.5,57.41480753366981,339.2654956161592,0
2591.8,9,881.9050585075006,10.5,57.39391321358517,339.39787388293826,0
2591.9,9,881.9050585075006,10.5,57.36953956600664,339.54144818488203,0
2592.0,9,881.9050585075006,10.5,57.350803888375346,339.6560708305371,0
2592.1,9,881.9050585075006,10.5,57.324998065082355,339.80340953933637,0
2592.2,9,881.9050585075006,10.5,57.29961686605279,339.9672731258645,0
2592.3,9,881.9050585075006,10.5,57.27594620048292,340.13889657765714,0
2592.4,9,881.9050585075006,10.5,57.25169321487896,340.3120059430024,0
2592.5,9,881.9050585075006,10.5,57.234043947982975,340.4306119252674,0
2592.6,9,881.9050585075006,10.5,57.21056608551074,340.6029075112309,0
2592.7,9,881.9050585075006,10.5,57.27895473572542,340.0793709605049,0
2592.8,9,881.9050585075006,10.5,57.27106837661601,340.14620719480536,0
2592.9,9,881.9050585075006,10.5,57.25939171771313,340.2337041990278,0
2593.0,9,881.9050585075006,10.5,57.23656612648618,340.3913667600498,0
2593.1,9,881.9050585075006,10.5,57.22764816270506,340.4563821011137,0
2593.2,9,881.9050585075006,10.5,57.2233483064948,340.48147344902975,0
2593.3,9,881.9050585075006,10.5,57.208055249022266,340.5596231142806,0
2593.4,9,881.9050585075006,10.5,57.06753189556741,341.2415162648858,0
2593.5,9,881.9050585075006,10.5,57.05502487053472,341.2842061678114,0
2593.6,9,881.9050585075006,10.5,57.03586870354249,341.37140286530655,0
2593.7,9,881.9050585075006,10.5,57.02774047002923,341.4042049144223,0
2593.8,9,881.9050585075006,10.5,57.01068311128441,341.5021959314743,0
2593.9,9,881.9050585075006,10.5,56.993011744679464,341.5834888255144,0
2594.0,9,881.9050585075006,10.5,56.984163457663584,341.64312069151464,0
2594.1,8,881.9050585075006,10.5,56.95991394123007,341.7811465259525,0
2594.2,8,881.9050585075006,10.4,56.94867648871737,341.8310433377746,0
2594.3,8,881.9050585075006,10.4,56.93120476302094,341.91295432819317,0
2594.4,8,881.9050585075006,10.4,56.809336761191915,342.4460255983907,0
2594.5,8,881.9050585075006,10.4,56.7898245478294,342.5489131770288,0
2594.6,8,881.9050585075006,10.4,56.77597293458868,342.6312215122879,0
2594.7,9,881.9050585075006,10.4,56.75927729345918,342.7311310592214,0
2594.8,9,881.9050585075006,10.5,56.74790966863003,342.78924005415604,0
2594.9,10,881.9050585075006,10.5,56.723239716623326,342.93283143107266,0
2595.0,10,881.9050585075006,10.5,56.69768345089446,343.09263501828275,0
2595.1,10,881.9050585075006,10.5,56.67968107989357,343.2136488522334,0
2595.2,10,881.9050585075006,10.5,56.6694094821145,343.2861384409452,0
2595.3,10,881.9050585075006,10.5,56.65968855223094,343.34481877951896,0
2595.4,10,881.9050585075006,10.5,56.70283592655858,342.98371509386806,0
2595.5,10,881.9050585075006,10.5,56.69631499449062,343.03349240971863,0
2595.6,10,881.9050585075006,10.5,56.67486535838454,343.1657093271592,0
2595.7,10,881.9050585075006,10.5,56.669115688221105,343.19968341523156,0
2595.8,10,881.9050585075006,10.5,56.66198343924391,343.24566365799166,0
2595.9,10,881.9050585075006,10.5,56.6425866738352,343.35233132918984,0
2596.0,10,881.9050585075006,10.5,56.64072616283345,343.3647843964363,0
2596.1,10,881.9050585075006,10.5,56.62673155984879,343.43889012902844,0
2596.2,8,881.9050585075006,10.5,56.61321392370631,343.5147821570885,0
2596.3,8,881.9050585075006,10.4,56.59344868932989,343.63548791515495,0
2596.4,8,881.9050585075006,10.4,56.588572318131625,343.6508933644262,0
2596.5,8,881.9050585075006,10.4,56.695906750085086,342.9481806384484,0
2596.6,9,881.9050585075006,10.4,56.690455042055085,342.96128050358857,0
2596.7,9,881.9050585075006,10.5,56.676036385560835,343.0446652662023,0
2596.8,9,881.9050585075006,10.5,56.674142761109245,343.04438649583835,0
2596.9,9,881.9050585075006,10.5,56.66155739297488,343.1159226293421,0
2597.0,9,881.9050585075006,10.5,56.647327455906975,343.18409194211927,0
2597.1,9,881.9050585075006,10.5,56.65065191699668,343.1571678585641,0
2597.2,9,881.9050585075006,10.5,56.64618491165113,343.17666371416334,0
2597.3,9,881.9050585075006,10.5,56.63950971180485,343.22095460463,0
2597.4,9,881.9050585075006,10.5,56.63045501619413,343.29029760064543,0
2597.5,9,881.9050585075006,10.5,56.63079567280019,343.2809232579874,0
2597.6,9,881.9050585075006,10.5,56.61957666980553,343.33502949261856,0
2597.7,9,881.9050585075006,10.5,56.60318520999799,343.41522576208774,0
2597.8,9,881.9050585075006,10.5,56.59320371502285,343.4826982783554,0
2597.9,9,881.9050585075006,10.5,56.66339880574549,342.9657216792758,0
2598.0,9,881.9050585075006,10.5,56.659241090060064,342.9896368702681,0
2598.1,9,881.9050585075006,10.5,56.65258992764548,343.0210408379917,0
2598.2,7,882.9456458163343,10.5,56.64617981914934,343.0600874461038,0
2598.3,10,882.9456458163343,10.4,56.654549479942105,343.00844388294473,0
2598.4,9,882.9456458163343,10.5,56.65380615489624,343.0300021754152,0
2598.5,9,882.9456458163343,10.5,56.65266566446706,343.0337197318677,0
2598.6,9,882.9456458163343,10.5,56.651479802574514,343.03916651399425,0
2598.7,9,882.9456458163343,10.5,56.63607835050817,343.1458162001976,0
2598.8,9,882.9456458163343,10.5,56.631537162543935,343.17395287210354,0
2598.9,9,882.9456458163343,10.5,56.663333851354324,343.0210943764735,0
2599.0,10,882.9456458163343,10.5,56.57533445786153,343.47066682222226,0
2599.1,10,882.9456458163343,10.5,56.57287967367384,343.50409126479485,0
2599.2,10,882.9456458163343,10.5,56.57735471932432,343.4817627881939,0
2599.3,9,882.9456458163343,10.5,56.572392455351995,343.50648610711687,0
2599.4,9,882.9456458163343,10.5,56.570661820073184,343.5305282304317,0
2599.5,9,882.9456458163343,10.5,56.56009686473508,343.5843759270373,0
2599.6,9,882.9456458163343,10.5,56.54968287650572,343.6533154062354,0
2599.7,9,882.9456458163343,10.5,56.55209011531852,343.6543188404719,0
2599.8,9,882.9456458163343,10.5,56.438935790789756,344.22442472130945,0
2599.9,9,882.9456458163343,10.5,56.43375440669902,344.26588647245535,0
2600.0,9,882.9456458163343,10.5,56.49060492444358,343.83911281700813,0
2600.1,9,882.9456458163343,10.5,56.480332602138475,343.90176736720605,0
2600.2,9,882.9456458163343,10.5,56.465389258726916,344.00225370405315,0
2600.3,10,882.9456458163343,10.5,56.45573295797634,344.056993554602,0
2600.4,10,882.9456458163343,10.5,56.435836412311694,344.1746696450066,0
2600.5,9,882.9456458163343,10.5,56.42907606944222,344.21325474294423,0
2600.6,9,882.9456458163343,10.5,56.42654005639712,344.2396006438952,0
2600.7,9,882.9456458163343,10.5,56.41954521207407,344.2886660039685,0
2600.8,9,882.9456458163343,10.5,56.406431233381994,344.3653474725714,0
2600.9,9,882.9456458163343,10.5,56.404539506182445,344.38282326208565,0
2601.0,10,882.9456458163343,10.5,56.39451940492218,344.4485844692118,0
2601.1,10,882.9456458163343,10.5,56.38513370032973,344.5018663597404,0
2601.2,10,882.9456458163343,10.5,56.37000115483356,344.60940912882955,0
2601.3,10,882.9456458163343,10.5,56.277345628369574,345.0633923199931,0
2601.4,10,882.9456458163343,10.5,56.29615040023987,344.9884889402141,0
2601.5,10,882.9456458163343,10.5,56.28205695255275,345.08136644384854,0
2601.6,10,882.9456458163343,10.5,56.26669434984358,345.16661843038867,0
2601.7,10,882.9456458163343,10.5,56.257038456916476,345.22087154539764,0
2601.8,9,882.9456458163343,10.5,56.240766498644454,345.3184030442568,0
2601.9,9,882.9456458163343,10.5,56.224515538111,345.4119206823182,0
2602.0,9,882.9456458163343,10.5,56.20764605902529,345.5214874887393,0
2602.1,9,882.9456458163343,10.5,56.19161705503771,345.6134390729715,0
2602.2,9,882.9456458163343,10.5,56.17939115634848,345.6876716022271,0
2602.3,9,882.9456458163343,10.5,56.16591242888789,345.76829318383125,0
2602.4,9,882.9456458163343,10.5,56.137723180761284,345.9513477489676,0
2602.5,9,882.9456458163343,10.5,56.18369805846294,345.56272623693343,0
2602.6,9,882.9456458163343,10.5,56.16898753447221,345.6656397412979,0
2602.7,9,882.9456458163343,10.5,56.15418243101023,345.7624346913828,0
2602.8,9,882.9456458163343,10.5,56.12899887989823,345.92137719101106,0
2602.9,9,882.9456458163343,10.5,56.121407376101416,345.9657840226005,0
2603.0,9,882.9456458163343,10.5,56.10753185946728,346.0520445541755,0
2603.1,9,882.9456458163343,10.5,56.074719460694155,346.24896204213974,0
2603.2,9,882.9456458163343,10.5,56.13661384356993,345.61248635688617,0
2603.3,9,882.9456458163343,10.5,56.11172732843107,345.76166777564174,0
2603.4,9,882.9456458163343,10.5,56.09520229780813,345.86177042514043,0
2603.5,10,882.9456458163343,10.5,56.08073067441717,345.94769823639933,0
2603.6,9,882.9456458163343,10.5,56.122816361150946,345.6102278620106,0
2603.7,9,882.9456458163343,10.5,56.07524548815263,345.87252436183803,0
2603.8,9,882.9456458163343,10.5,56.05371226590264,346.01861185341625,0
2603.9,9,882.9456458163343,10.5,56.03438974424964,346.1365755565705,0
2604.0,9,882.9456458163343,10.5,56.01565609724124,346.2469591885716,0
2604.1,9,882.9456458163343,10.5,55.99162748146034,346.40068968473514,0
2604.2,9,882.9456458163343,10.5,55.979908340668395,346.47765247971734,0
2604.3,9,882.9456458163343,10.5,55.96650591731091,346.55874053014065,0
2604.4,9,882.9456458163343,10.5,55.956724335483045,346.6086404735511,0
2604.5,9,882.9456458163343,10.5,55.93960137320965,346.71073760223044,0
2604.6,9,882.9456458163343,10.5,55.92096143918596,346.83759059740044,0
2604.7,9,882.9456458163343,10.5,55.90129119443523,346.95979165730046,0
2604.8,9,882.9456458163343,10.5,55.898388612996385,346.9737289516038,0
2604.9,9,882.9456458163343,10.5,55.89838892370271,346.9663381016519,0
2605.0,9,882.9456458163343,10.5,55.8838913489966,347.06317047784876,0
2605.1,9,882.9456458163343,10.5,55.89896235739073,346.9495133803903,0
2605.2,9,882.9456458163343,10.5,55.950806222918295,346.550089565471,0
2605.3,9,882.9456458163343,10.5,55.94820485618928,346.5668031902984,0
2605.4,9,882.9456458163343,10.5,55.927475476612436,346.70507880802325,0
2605.5,9,882.9456458163343,10.5,55.9284246915728,346.70202952884483,0
2605.6,9,882.9456458163343,10.5,55.9252806298535,346.7250832164714,0
2605.7,9,882.9456458163343,10.5,55.91864733320794,346.7455046730877,0
2605.8,9,882.9456458163343,10.5,55.917300040835315,346.7546900501883,0
2605.9,9,882.9456458163343,10.5,55.92168407196456,346.7251701616283,0
2606.0,9,882.9456458163343,10.5,55.920698513456614,346.7213152281415,0
2606.1,9,882.9456458163343,10.5,55.922371991323374,346.7092568317077,0
2606.2,9,882.9456458163343,10.5,55.924004561704436,346.69581755338953,0
2606.3,9,882.9456458163343,10.5,55.92461328746836,346.6890046368967,0
2606.4,9,882.9456458163343,10.5,55.91676901174841,346.7215084055284,0
2606.5,9,882.9456458163343,10.5,55.929687646536856,346.6396308537942,0
2606.6,9,882.9456458163343,10.5,55.93148022792906,346.6234009238012,0
2606.7,9,882.9456458163343,10.5,55.941149232883575,346.55698989139034,0
2606.8,9,882.9456458163343,10.5,55.94421275294927,346.5432810269849,0
2606.9,9,882.9456458163343,10.5,55.95666614610211,346.4624785958944,0
2607.0,9,882.9456458163343,10.5,55.95908109634114,346.4617591633844,0
2607.1,9,882.9456458163343,10.5,55.966076591273925,346.41539406701554,0
2607.2,9,882.9456458163343,10.5,55.96762810265715,346.40145888446614,0
2607.3,9,882.9456458163343,10.5,55.98000439402303,346.32459768432716,0
2607.4,9,882.9456458163343,10.5,55.99113896671084,346.24976919019,0
2607.5,9,882.9456458163343,10.5,55.99739243236143,346.21373539741234,0
2607.6,9,882.9456458163343,10.5,55.95542932388828,346.54583087503937,0
2607.7,9,882.9456458163343,10.5,55.96510558090749,346.48182214286476,0
2607.8,9,882.9456458163343,10.5,56.04327337882709,345.90457780089923,0
2607.9,9,882.9456458163343,10.5,56.060913949325666,345.7930912588458,0
2608.0,9,882.9456458163343,10.5,56.06982070825043,345.7447687865543,0
2608.1,9,882.9456458163343,10.5,56.078160956576575,345.67660873829504,0
2608.2,9,882.9456458163343,10.5,55.990316821538215,346.144123976527,0
2608.3,9,882.9456458163343,10.5,56.0063817696861,346.0420938139705,0
2608.4,9,882.9456458163343,10.5,56.02376707845499,345.9318323102896,0
2608.5,10,882.9456458163343,10.5,56.039344696179754,345.83245607467904,0
2608.6,10,882.9456458163343,10.5,56.05514319251732,345.7354258825392,0
2608.7,10,882.9456458163343,10.5,56.06218603421917,345.6840966783906,0
2608.8,9,882.9456458163343,10.5,56.05155039235312,345.7689683877305,0
2608.9,9,882.9456458163343,10.5,56.053700924905826,345.7450308049695,0
2609.0,9,882.9456458163343,10.5,56.05921657129305,345.71340610428706,0
2609.1,10,882.9456458163343,10.5,55.990297706163894,346.0662010702602,0
2609.2,10,882.9456458163343,10.5,55.99851310448875,346.02220280966446,0
2609.3,10,882.9456458163343,10.5,56.01489011219038,345.90962256202215,0
2609.4,9,882.9456458163343,10.5,56.02227149888416,345.8586622435346,0
2609.5,9,882.9456458163343,10.5,56.038915419041516,345.74063254296846,0
2609.6,9,882.9456458163343,10.5,56.050626146046056,345.6677865408021,0
2609.7,9,882.9456458163343,10.5,56.06688454933273,345.55769181729556,0
2609.8,9,882.9456458163343,10.5,56.07507340587018,345.5103691569244,0
2609.9,9,882.9456458163343,10.5,56.09030710438577,345.41116466447426,0
2610.0,9,882.9456458163343,10.5,56.107750522551875,345.31294618576015,0
2610.1,9,882.9456458163343,10.5,56.132180857259684,345.1681027487554,0
2610.2,9,882.9456458163343,10.5,56.22298039399345,344.51102282572697,0
2610.3,9,882.9456458163343,10.5,56.20992764809296,344.62731413498295,0
2610.4,9,882.9456458163343,10.5,56.219723731977574,344.55635202691445,0
2610.5,9,882.9456458163343,10.5,56.233026965055465,344.4718743628389,0
2610.6,9,882.9456458163343,10.5,56.252007895834225,344.3607318333503,0
2610.7,9,882.9456458163343,10.5,56.263692011304386,344.2844269123233,0
2610.8,9,882.9456458163343,10.5,56.27039056459585,344.2340623457609,0
2610.9,9,882.9456458163343,10.5,56.28614217387489,344.137827516642,0
2611.0,9,882.9456458163343,10.5,56.298264250162774,344.060538549291,0
2611.1,9,882.9456458163343,10.5,56.318746508658,343.94301952995124,0
2611.2,9,882.9456458163343,10.5,56.34035038508337,343.80957712113235,0
2611.3,9,882.9456458163343,10.5,56.33297490938429,343.8269521569917,0
2611.4,9,882.9456458163343,10.5,56.357751736748334,343.67534724660214,0
2611.5,9,882.9456458163343,10.5,56.3732667794588,343.5783894723141,0
2611.6,9,882.9456458163343,10.5,56.40034782537039,343.4116309650758,0
2611.7,9,882.9456458163343,10.5,56.415881983792524,343.31083904602264,0
2611.8,9,882.9456458163343,10.5,56.44296694373365,343.14787864902047,0
2611.9,9,882.9456458163343,10.5,56.466381023327465,343.0082786638599,0
2612.0,9,882.9456458163343,10.5,56.49018889272072,342.8644690999158,0
2612.1,9,882.9456458163343,10.5,56.513868406421096,342.7232747970492,0
2612.2,9,882.9456458163343,10.5,56.51601056390079,342.74777408656126,0
2612.3,9,882.9456458163343,10.5,56.541569566904826,342.593176515276,0
2612.4,9,882.9456458163343,10.5,56.55558525562091,342.5135266011979,0
2612.5,9,882.9456458163343,10.5,56.57830881279218,342.37514608186416,0
2612.6,9,882.9456458163343,10.5,56.59968297228228,342.2433126866905,0
2612.7,9,882.9456458163343,10.5,56.571317497437384,342.3727140902146,0
2612.8,9,882.9456458163343,10.5,56.601418906027185,342.1781945133927,0
2612.9,9,882.9456458163343,10.5,56.62270841168749,342.05033465893314,0
2613.0,9,882.9456458163343,10.5,56.65897120327678,341.8401498938439,0
2613.1,9,882.9456458163343,10.5,56.83538385160739,340.5949823539204,0
2613.2,9,882.9456458163343,10.5,56.86027186122081,340.4484180813536,0
2613.3,9,882.9456458163343,10.5,56.83156219545481,340.67616981761677,0
2613.4,9,882.9456458163343,10.5,56.86183531902098,340.4897766337933,0
2613.5,9,882.9456458163343,10.5,56.88956563824418,340.339839265919,0
2613.6,9,882.9456458163343,10.5,56.91299454986596,340.19905078559145,0
2613.7,9,882.9456458163343,10.5,56.936345477898485,340.05891126665404,0
2613.8,9,882.9456458163343,10.5,56.97138835453079,339.84637150246215,0
2613.9,9,882.9456458163343,10.5,56.996087096808594,339.7081294581186,0
2614.0,9,882.9456458163343,10.5,57.014000799272594,339.6060297907834,0
2614.1,9,882.9456458163343,10.5,57.03834117325722,339.46077827847364,0
2614.2,9,882.9456458163343,10.5,57.069915852839515,339.27365447429105,0
2614.3,9,882.9456458163343,10.5,57.0980908698697,339.1095122902525,0
2614.4,9,882.9456458163343,10.5,57.126285954203475,338.9385106907109,0
2614.5,9,882.9456458163343,10.5,57.14794129917868,338.80838487235405,0
2614.6,9,882.9456458163343,10.5,57.17405732765914,338.65272597515235,0
2614.7,9,882.9456458163343,10.5,57.352445825445635,337.7473140882331,0
2614.8,9,882.9456458163343,10.5,57.385940961051716,337.54878925009064,0
2614.9,9,882.9456458163343,10.5,57.411070482698435,337.40151062699726,0
2615.0,9,882.9456458163343,10.5,57.446730631846904,337.18959198307914,0
2615.1,9,882.9456458163343,10.5,57.363655903862785,337.56550233432563,0
2615.2,9,882.9456458163343,10.5,57.38595391904816,337.4268181304857,0
2615.3,9,882.9456458163343,10.5,57.54429447382567,336.33294895889986,0
2615.4,9,882.9456458163343,10.5,57.5751924066354,336.1492398524173,0
2615.5,9,882.9456458163343,10.5,57.60222497307792,335.99715485617463,0
2615.6,9,882.9456458163343,10.5,57.63186812453621,335.8261640010121,0
2615.7,9,882.9456458163343,10.5,57.77748614524735,335.0986179629051,0
2615.8,9,882.9456458163343,10.5,57.79885196311017,334.9715034343993,0
2615.9,9,882.9456458163343,10.5,57.82519275008008,334.80108554191247,0
2616.0,9,882.9456458163343,10.5,57.758557976542576,335.0958533392481,0
2616.1,9,882.9456458163343,10.5,57.78511081957302,334.9273048826501,0
2616.2,9,882.9456458163343,10.5,57.79921202983489,334.83871170736865,0
2616.3,9,882.9456458163343,10.5,57.81996364923887,334.7099020217604,0
2616.4,9,882.9456458163343,10.5,57.836043884818466,334.6124946265504,0
2616.5,9,882.9456458163343,10.5,57.85491659747285,334.4863153779062,0
2616.6,9,882.9456458163343,10.5,57.78180146055754,334.9928456579638,0
2616.7,9,882.9456458163343,10.5,57.798848155648486,334.8952463473112,0
2616.8,9,882.9456458163343,10.5,57.82223495899089,334.75291453625715,0
2616.9,9,882.9456458163343,10.5,57.83289956649199,334.68478255981984,0
2617.0,9,882.9456458163343,10.5,57.845015319923895,334.5968443455845,0
2617.1,9,882.9456458163343,10.5,57.85332682548002,334.5398208501126,0
2617.2,9,882.9456458163343,10.5,57.87278948916781,334.4107492906018,0
2617.3,9,882.9456458163343,10.5,57.88962214600278,334.31257057971095,0
2617.4,9,882.9456458163343,10.5,57.91059106300921,334.1752835588272,0
2617.5,9,882.9456458163343,10.5,57.922037230691735,334.1096861182574,0
2617.6,9,882.9456458163343,10.5,58.060808394615805,333.1526164832118,0
2617.7,9,882.9456458163343,10.5,58.07530098978043,333.06308467001304,0
2617.8,9,882.9456458163343,10.5,58.088676589383354,332.97744067139877,0
2617.9,9,882.9456458163343,10.5,58.099489944062704,332.91311722593446,0
2618.0,9,882.9456458163343,10.5,58.116818648918176,332.7998039468657,0
2618.1,9,882.9456458163343,10.5,58.18800371886747,332.437986556186,0
2618.2,9,882.9456458163343,10.5,58.21207787136605,332.2906816578178,0
2618.3,9,882.9456458163343,10.5,58.22775980839166,332.1949141117607,0
2618.4,9,882.9456458163343,10.5,58.14048435265978,332.7894979192698,0
2618.5,9,882.9456458163343,10.5,58.16120163468587,332.66285736543887,0
2618.6,9,882.9456458163343,10.5,58.15273255163062,332.7022423260312,0
2618.7,9,882.9456458163343,10.5,58.166730063027785,332.6221417189483,0
2618.8,9,882.9456458163343,10.5,58.17034510114963,332.61501019582704,0
2618.9,9,882.9456458163343,10.5,58.18988720553185,332.5030209150084,0
2619.0,9,882.9456458163343,10.5,58.19830014847928,332.4565072242223,0
