step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
635.1,655.4015245591715,56.4139210738779,340.35439396908157,24,1.5
635.2,655.4015245591715,56.41278928248549,340.36287731794647,24,1.5
635.3,655.4015245591715,56.41336784566906,340.35987033212666,24,1.5
635.4,655.4015245591715,56.42275621421037,340.3055256909824,24,1.5
635.5,655.4015245591715,56.43008359110636,340.26215043150603,24,1.5
635.6,655.4015245591715,56.425992945696315,340.288969087127,24,1.5
635.7,655.4015245591715,56.41789186228636,340.33980065963914,24,1.5
635.8,655.4015245591715,56.413888440976415,340.3654674887339,24,-9.5
635.9,655.4015245591715,56.42458500385885,340.3021913082314,24,1.5
636.0,655.4015245591715,56.41110319898547,340.38664320060553,24,1.5
636.1,655.3518128410474,56.31079068015336,341.00859200605856,24,1.5
636.2,655.3518128410474,56.253225875146065,341.35308221572916,24,0.30000000000000004
636.3,655.3518128410474,56.25359111853103,341.35245167928247,24,1.5
636.4,655.3518128410474,56.234392408652965,341.4748663672252,24,1.5
636.5,655.3518128410474,56.2546988241713,341.35206551917406,24,-9.5
636.6,655.3518128410474,56.252945454343205,341.36846055091416,24,1.5
636.7,655.3518128410474,56.270288333616094,341.2644432705076,24,1.5
636.8,655.3518128410474,56.25540546740338,341.35902808854485,24,1.5
636.9,655.3518128410474,56.17598522384421,341.83178085880076,24,1.5
637.0,655.3518128410474,56.16512378124341,341.90029221354143,24,1.5
637.1,655.3518128410474,56.17198331265178,341.86474554809627,24,1.5
637.2,655.3518128410474,56.17883462728237,341.82623311206953,24,1.5
637.3,655.3518128410474,56.18704596227556,341.7805792585875,24,1.5
637.4,655.3518128410474,56.184172897375426,341.80415027951415,24,1.5
637.5,655.3518128410474,56.19297158972502,341.75346583300507,24,1.5
637.6,654.0341660806145,56.19988987981589,341.7140202318699,24,1.5
637.7,654.0341660806145,56.21532821709434,341.6261735288698,24,0.30000000000000004
637.8,654.0341660806145,56.23074470835837,341.5381684493167,24,1.5
637.9,654.0341660806145,56.24757611018892,341.44242747342196,24,1.5
638.0,654.0341660806145,56.257633922947036,341.3861749572009,24,1.5
638.1,654.0341660806145,56.273227011228386,341.2984077180896,24,1.5
638.2,654.0341660806145,56.14948299400568,342.0897773458856,24,1.5
638.3,654.0341660806145,56.170518196639506,341.96991563217557,24,1.5
638.4,654.0341660806145,56.190289770926576,341.8579356412481,24,1.5
638.5,654.0341660806145,56.06823015591666,342.574381021205,24,1.5
638.6,654.0341660806145,56.10189953256926,342.3759815756602,24,1.5
638.7,654.0341660806145,56.030753043432966,342.84745588127794,24,1.5
638.8,654.0341660806145,56.05567709957274,342.70548281920605,24,1.5
638.9,654.0341660806145,56.08435157615173,342.5352264964818,24,1.5
639.0,654.0341660806145,56.1009125127363,342.44128236647146,24,1.5
639.1,654.0341660806145,56.124841331284216,342.30204546565835,24,1.5
639.2,654.0341660806145,56.08678007897798,342.5233313369803,24,1.5
639.3,654.0341660806145,56.12280034593445,342.30937242069734,24,1.5
639.4,654.0341660806145,56.14653570249129,342.17153480538275,24,1.5
639.5,654.0341660806145,56.17319746981912,342.0144921646553,24,1.5
639.6,654.0341660806145,56.18709653935856,341.9396605170546,24,1.5
639.7,654.0341660806145,56.20738467616736,341.8251202498436,24,1.5
639.8,654.0341660806145,56.23785715623254,341.6460691033752,24,1.5
639.9,654.0341660806145,56.270759515606535,341.4494427488919,24,1.5
640.0,654.0341660806145,56.29937335066329,341.28303684368984,24,1.5
640.1,654.0341660806145,56.33850582642368,341.0511441950176,24,1.5
640.2,654.0341660806145,56.35861295540203,340.9399924908843,24,1.5
640.3,654.0341660806145,56.244815235130496,341.5920931143826,24,1.5
640.4,654.0341660806145,56.28088739940021,341.37831530613096,24,1.5
640.5,654.0341660806145,56.32101656383416,341.1443815844005,24,1.5
640.6,654.0341660806145,56.35387685886046,340.9534139781914,24,1.5
640.7,654.0341660806145,56.39519336421411,340.71169296165647,24,1.5
640.8,654.0341660806145,56.42389696973956,340.5457113672006,24,1.5
640.9,654.0341660806145,56.4669223959397,340.2951088018228,24,1.5
641.0,654.0341660806145,56.513902345928926,340.0205583342464,24,1.5
641.1,654.0341660806145,56.543435771326514,339.8496668566235,24,1.5
641.2,654.0341660806145,56.57709729805171,339.65200210103495,24,1.5
641.3,654.0341660806145,56.60769096667238,339.4798391213653,24,1.5
641.4,654.0341660806145,56.64412553380085,339.269576851136,24,1.5
641.5,654.0341660806145,56.69306045714791,338.98573329226497,24,1.5
641.6,654.0341660806145,56.526103167556194,339.9308747311981,24,1.5
641.7,654.0341660806145,56.5574097609243,339.75129557095806,24,1.5
641.8,654.0341660806145,56.51931703539357,339.96426652400953,24,-9.5
641.9,654.0341660806145,56.44520544575552,340.4564766850043,24,1.5
642.0,654.0341660806145,56.47356570784876,340.29833048635385,24,1.5
642.1,654.0341660806145,56.517936791447326,340.0352659353824,24,1.5
642.2,654.0341660806145,56.546985874923415,339.871064719581,24,1.5
642.3,654.0341660806145,56.590415778406204,339.6150559252047,24,1.5
642.4,654.0341660806145,56.61508490638616,339.47728271793585,24,1.5
642.5,654.0341660806145,56.64985741036385,339.27621139826255,24,1.5
642.6,654.0341660806145,56.69121455302604,339.0381694390604,24,1.5
642.7,654.0341660806145,56.72079308646349,338.86875300980586,24,1.5
642.8,654.0341660806145,56.73951971750243,338.7673756576814,24,1.5
642.9,654.0341660806145,56.62544569437628,339.39370444983575,24,1.5
643.0,654.0341660806145,56.65770068722289,339.2065040907511,24,1.5
643.1,654.0341660806145,56.69569023326851,338.9849076634654,24,1.5
643.2,654.0341660806145,56.73224126598813,338.7689795880328,24,1.5
643.3,654.0341660806145,56.7626792990589,338.59800445599996,24,1.5
643.4,654.0341660806145,56.80427657252335,338.35249804139494,24,1.5
643.5,654.0341660806145,56.84413478448769,338.1197110551873,24,1.5
643.6,654.0341660806145,56.89183232656289,337.8348127467902,24,1.5
643.7,654.0341660806145,56.91810334067843,337.68125278032977,24,1.5
643.8,654.0341660806145,56.95094648064661,337.48878469578693,24,1.5
643.9,654.0341660806145,56.99155889721353,337.24993727660654,24,1.5
644.0,654.0341660806145,57.03041785110261,337.0160634873313,24,1.5
644.1,654.0341660806145,57.06675209856519,336.80311524435035,24,1.5
644.2,654.0341660806145,57.10536568285893,336.5703009088006,24,1.5
644.3,654.0341660806145,57.13308240682785,336.4111668070092,24,1.5
644.4,654.0341660806145,57.17177193407197,336.1762937656129,24,1.5
644.5,654.0341660806145,57.20163469333278,335.9995261462481,24,1.5
644.6,654.0341660806145,57.2257286931174,335.8531593549246,24,1.5
644.7,654.0341660806145,57.25139565487314,335.70177560631964,24,1.5
644.8,654.0341660806145,57.18554007895149,336.12555587875005,24,1.5
644.9,654.0341660806145,57.1558919103677,336.26914978097375,24,1.5
645.0,654.0341660806145,57.17410499938525,336.1641643154612,24,1.5
645.1,654.0341660806145,57.08372801956167,336.64616982572846,24,1.5
645.2,654.0341660806145,57.1048550169224,336.52612910433766,24,1.5
645.3,654.0341660806145,57.130057220074605,336.3723297309045,24,1.5
645.4,654.0341660806145,57.146522007731306,336.27992394950485,24,1.5
645.5,654.0341660806145,57.07814645553175,336.7144135888367,24,1.5
645.6,654.0341660806145,57.126658003316784,336.26830290744545,24,1.5
645.7,654.0341660806145,57.13834823470263,336.1982316026175,24,1.5
645.8,654.0341660806145,57.143259684081045,336.17311427642,24,1.5
645.9,654.0341660806145,57.14931800625044,336.1371426315643,24,1.5
646.0,654.0341660806145,57.16646114333507,336.03871718906436,24,1.5
646.1,654.0341660806145,57.190397635566725,335.89670685953365,24,1.5
646.2,654.0341660806145,57.20593321241123,335.8086538588933,24,1.5
646.3,654.0341660806145,57.24336526373827,335.58831327423775,24,1.5
646.4,654.0341660806145,57.27099255925066,335.42659127687483,24,1.5
646.5,654.0341660806145,57.28254893181685,335.3606315379211,24,1.5
646.6,654.0341660806145,57.296394146773736,335.2787556820918,24,1.5
646.7,654.0341660806145,57.17799701910188,335.94503916261397,24,1.5
646.8,654.0341660806145,57.19977511223453,335.81735628408194,24,1.5
646.9,654.0341660806145,57.217914123799034,335.7109785457984,24,1.5
647.0,654.0341660806145,57.23082657271533,335.6370367985735,24,1.5
647.1,654.0341660806145,57.24199876065556,335.57268596154825,24,1.5
647.2,654.0341660806145,57.273375137605655,335.3907960726441,24,1.5
647.3,654.0341660806145,57.30085375288891,335.22994167668423,24,1.5
647.4,654.0341660806145,57.26372033291524,335.4345259322449,24,1.5
647.5,654.0341660806145,57.29005523862833,335.2775936060785,24,1.5
647.6,654.0341660806145,57.309683788782344,335.1647140125858,24,1.5
647.7,654.0341660806145,57.33501789607092,335.0147025913101,24,1.5
647.8,654.0341660806145,57.35291209815056,334.91232271809355,24,1.5
647.9,654.0341660806145,57.36093462695238,334.8647080144468,24,1.5
648.0,654.0341660806145,57.376078753960144,334.77956703875094,24,1.5
648.1,654.0341660806145,57.3997613466757,334.638362082178,24,1.5
648.2,654.0341660806145,57.41234440885418,334.5685319181898,24,1.5
648.3,654.0341660806145,57.438559668047894,334.4136513198457,24,1.5
648.4,654.0341660806145,57.44810190513857,334.36337610236615,24,1.5
648.5,654.0341660806145,57.47946570809157,334.1806166790325,24,1.5
648.6,654.0341660806145,57.41225038389984,334.5961947565001,24,1.5
648.7,654.0341660806145,57.426823516822196,334.51068863317573,24,1.5
648.8,654.0341660806145,57.45132439292348,334.36733223627164,24,1.5
648.9,654.0341660806145,57.46606210664675,334.2850862340434,24,1.5
649.0,654.0341660806145,57.4885643178679,334.15547938058927,24,1.5
649.1,654.0341660806145,57.497508861566956,334.10183696485296,24,1.5
649.2,654.0341660806145,57.51736194845103,333.98695530679174,24,1.5
649.3,654.0341660806145,57.513796541111915,334.0131912836191,24,1.5
649.4,654.0341660806145,57.53071689698294,333.9153026110929,24,1.5
649.5,654.0341660806145,57.54577857530397,333.8258715544664,24,1.5
649.6,654.0341660806145,57.56188053541225,333.73513872518936,24,1.5
649.7,654.0341660806145,57.59564721813693,333.5355013857999,24,1.5
649.8,654.0341660806145,57.600346242294165,333.51144739358824,24,1.5
649.9,654.0341660806145,57.6188222659747,333.40400479288587,24,1.5
650.0,654.0341660806145,57.639526429583825,333.2842578618448,24,1.5
650.1,654.0341660806145,57.662643168404,333.14983475208,24,1.5
650.2,654.0341660806145,57.67764556014377,333.0617234027215,24,1.5
650.3,654.0341660806145,57.69170040250148,332.9807945162877,24,1.5
650.4,654.0341660806145,57.69403494326903,332.97015064970697,24,1.5
650.5,654.0341660806145,57.70244002049988,332.9230901162182,24,1.5
650.6,654.0341660806145,57.714732877822236,332.85002424510435,24,1.5
650.7,654.0341660806145,57.72011569805814,332.8189037189248,24,1.5
650.8,654.0341660806145,57.71583042846157,332.84692160150655,24,1.5
650.9,654.0341660806145,57.73032161772833,332.7630861837798,24,1.5
651.0,654.0341660806145,57.748559043908756,332.6545365555802,24,1.5
651.1,654.0341660806145,57.75800284893146,332.60150462243894,24,1.5
651.2,654.0341660806145,57.77207561598986,332.52243651475266,24,1.5
651.3,654.0341660806145,57.78717273387434,332.43690003541036,24,1.5
651.4,654.0341660806145,57.79803051777807,332.37134654434885,24,1.5
651.5,654.0341660806145,57.813592704314686,332.2808903732774,24,1.5
651.6,654.0341660806145,57.79209859066485,332.40972620755184,24,1.5
651.7,654.0341660806145,57.79927512933084,332.36919482114934,24,1.5
651.8,654.0341660806145,57.81373908858063,332.2837531336065,24,1.5
651.9,654.0341660806145,57.772890838568145,332.53456233454386,24,1.5
652.0,654.0341660806145,57.79773433172919,332.4248882087861,24,1.5
652.1,654.0341660806145,57.81651887191687,332.3167717208227,24,1.5
652.2,654.0341660806145,57.826837382533526,332.2576979359005,24,1.5
652.3,654.0341660806145,57.83294542399976,332.22280215073965,24,1.5
652.4,654.0341660806145,57.84458755613497,332.1568736706073,24,1.5
652.5,654.0341660806145,57.862563908356975,332.0541959530796,24,1.5
652.6,654.0341660806145,57.8754145762087,331.98186059345494,24,1.5
652.7,654.0341660806145,57.879677816826465,331.9599911801064,24,1.5
652.8,654.0341660806145,57.9041924889994,331.81656404929987,24,1.5
652.9,654.0341660806145,57.92126777089095,331.71901329559796,24,1.5
653.0,654.0341660806145,57.9277797378687,331.68276343041464,24,1.5
653.1,654.0341660806145,57.95519325015769,331.5260953189222,24,1.5
653.2,654.0341660806145,57.959986574998055,331.49821733323733,24,1.5
653.3,654.0341660806145,58.005367309982404,331.21715505966245,24,1.5
653.4,654.0341660806145,58.03019252318527,331.07471069546966,24,1.5
653.5,654.0341660806145,58.041861503296744,331.00931861512856,24,1.5
653.6,654.0341660806145,58.05027660871596,330.9665258138873,24,1.5
653.7,654.0341660806145,58.057854437541664,330.926380518061,24,1.5
653.8,654.0341660806145,58.07531753352792,330.8295857824152,24,1.5
653.9,654.0341660806145,58.08635317512861,330.76879707133423,24,1.5
654.0,654.0341660806145,58.21164468594942,330.0904342716577,24,1.5
654.1,654.0341660806145,58.237731669974345,329.93762774570837,24,1.5
654.2,654.0341660806145,58.26640671666046,329.77324958643567,24,1.5
654.3,654.0341660806145,58.2751331708059,329.7247703856001,24,1.5
654.4,654.0341660806145,58.3118533523386,329.51442751521813,24,1.5
654.5,654.0341660806145,58.33170696680277,329.4020561555043,24,1.5
654.6,654.0341660806145,58.36277577193442,329.2264586243478,24,1.5
654.7,654.0341660806145,58.39044750373235,329.0662570734773,24,1.5
654.8,654.0341660806145,58.398005779887335,329.02886430561017,24,1.5
654.9,654.0341660806145,58.397815974488594,329.0365432822704,24,1.5
655.0,654.0341660806145,58.41302170469572,328.95203432127767,24,1.5
655.1,654.0341660806145,58.42013442004621,328.91633151030055,24,1.5
655.2,654.0341660806145,58.46297314048074,328.6620016010608,24,1.5
655.3,654.0341660806145,58.48068472992049,328.5649472336766,24,1.5
655.4,654.0341660806145,58.50264311330098,328.44079689305,24,1.5
655.5,654.0341660806145,58.523699619632026,328.32192468100413,24,1.5
655.6,654.0341660806145,58.535203824434504,328.26085881935217,24,1.5
655.7,654.0341660806145,58.56274024963935,328.10586255021394,24,1.5
655.8,654.0341660806145,58.59250354397767,327.9366323296085,24,-0.5
655.9,654.0341660806145,58.61058697472416,327.83438092921267,24,-0.5
656.0,654.0341660806145,58.63877880383933,327.6737581575581,24,-0.5
656.1,654.0341660806145,58.65718863875912,327.5715238134627,24,-0.5
656.2,654.0341660806145,58.68766564038489,327.3974087014577,24,-0.5
656.3,656.0582788700101,58.78645081518334,326.8779223460217,24,-0.5
656.4,656.0582788700101,58.82365698550207,326.6676833469704,24,1.5
656.5,656.0582788700101,58.84178765196042,326.57128439098346,24,1.5
656.6,656.0582788700101,58.88608810530526,326.32270736141686,24,1.5
656.7,656.0582788700101,58.898430671411425,326.2566123605117,24,1.5
656.8,656.0582788700101,58.919708265919894,326.1421169560066,24,1.5
656.9,656.0582788700101,58.941212384606814,326.0223122816262,24,1.5
657.0,656.0582788700101,58.949880848540545,325.97897356312865,24,1.5
657.1,656.0582788700101,58.965751331406395,325.8914445530304,24,1.5
657.2,656.0582788700101,58.96830632538857,325.88335497331286,24,1.5
657.3,656.0582788700101,58.9737850535128,325.8590526753637,24,1.5
657.4,656.0582788700101,58.98898622399893,325.7738501730811,24,1.5
657.5,656.0582788700101,58.98135220218283,325.8242443599744,24,1.5
657.6,656.0582788700101,59.00773685029725,325.68151214970203,24,1.5
657.7,656.0582788700101,59.02239661400479,325.6015186508099,24,1.5
657.8,656.0582788700101,59.04649913814431,325.4732936503075,24,1.5
657.9,656.0582788700101,59.06082215689159,325.3958127147608,24,1.5
658.0,656.0582788700101,59.067927390007384,325.3597713409755,24,1.5
658.1,656.0582788700101,59.07229739114132,325.3435494584606,24,1.5
658.2,656.0582788700101,59.08835941956481,325.2566148871379,24,1.5
658.3,656.0582788700101,59.186822277527206,324.7486135970982,24,1.5
658.4,656.0582788700101,59.20054662903098,324.6730609570968,24,1.5
658.5,656.0582788700101,59.21889666267266,324.57408969234154,24,1.5
658.6,656.0582788700101,59.23067589751663,324.51509567219784,24,1.5
658.7,656.0582788700101,59.261972125431484,324.34423011644935,24,1.5
658.8,656.0582788700101,59.27283270078183,324.29068702251277,24,1.5
658.9,656.0582788700101,59.2947305894355,324.17098930898044,24,1.5
659.0,656.0582788700101,59.317747491635,324.04749673878706,24,1.5
659.1,656.0582788700101,59.332639153914684,323.96817686419473,24,1.5
659.2,656.0582788700101,59.35377110031802,323.8607593532871,24,1.5
659.3,656.0582788700101,59.39188272538179,323.652733089266,24,1.5
659.4,656.0582788700101,59.416449370531566,323.52581648535204,24,1.5
659.5,656.0582788700101,59.445834834746954,323.36782612109016,24,1.5
659.6,656.0582788700101,59.43550580913156,323.41873753162383,24,-0.5
659.7,656.0582788700101,59.470795597666665,323.22705199632503,24,-0.5
659.8,656.0582788700101,59.4899559975471,323.12821407865385,24,-0.5
659.9,656.0582788700101,59.51651938077168,322.9868621723374,24,-0.5
660.0,656.0582788700101,59.535674316312,322.8854161293665,24,-0.5
660.1,656.0582788700101,59.56699952224348,322.7179064704143,24,-0.5
660.2,656.0582788700101,59.57822834113886,322.6665352849333,24,-0.5
660.3,656.0582788700101,59.60741492718611,322.5107192563039,24,-0.5
660.4,656.0582788700101,59.56938729758431,322.7496363371821,24,-0.5
660.5,656.0582788700101,59.60705364220648,322.54860492319256,24,-0.5
660.6,656.0582788700101,59.61706984412818,322.5045107471992,24,-0.5
660.7,658.8999433342303,59.70176630450569,322.0872292034051,24,-0.5
660.8,658.8999433342303,59.68494390744515,322.1662402604311,24,-0.3999999999999999
660.9,658.8999433342303,59.69758973326875,322.10542387640874,24,-0.5
661.0,658.8999433342303,59.70159114215697,322.0899156070435,24,-0.5
661.1,658.8999433342303,59.708295108843004,322.05978237717375,24,-0.5
661.2,658.8999433342303,59.70876759604651,322.06072476115753,24,-0.5
661.3,658.8999433342303,59.7253637090874,321.97587575074544,24,-0.5
661.4,658.8999433342303,59.739958849323635,321.89942520456634,24,-0.5
661.5,658.8999433342303,59.754295390712684,321.819959880379,24,-0.5
661.6,658.8999433342303,59.75077700897583,321.8440072581411,24,-0.5
661.7,658.8999433342303,59.766821127382165,321.7588169493928,24,-0.5
661.8,658.8999433342303,59.7775221358214,321.7046066700676,24,-0.5
661.9,658.8999433342303,59.74387794280314,321.9131813237491,24,-0.5
662.0,654.6301174646462,59.75351039099853,321.86295329383233,24,-0.5
662.1,654.6301174646462,59.7709352747812,321.77185216943076,24,-1.7
662.2,654.6301174646462,59.795299063679465,321.6368284797751,24,-0.5
662.3,654.6301174646462,59.80807264685288,321.5639364795217,24,-0.5
662.4,654.6301174646462,59.82631370923114,321.4607233982144,24,-0.5
662.5,654.6301174646462,59.83206837494245,321.4288548738725,24,-0.5
662.6,654.6301174646462,59.86057284422667,321.27277533336354,24,-0.5
662.7,654.6301174646462,59.87243757018714,321.20721856401667,24,-0.5
662.8,654.6301174646462,59.888444481642054,321.11862678109145,24,-0.5
662.9,654.6301174646462,59.97548454991821,320.6735360492296,24,-0.5
663.0,654.6301174646462,59.986876584018994,320.608650623773,24,-0.5
663.1,654.6301174646462,60.00176332209374,320.5251133437599,24,-0.5
663.2,654.6301174646462,60.01128623224429,320.466376061496,24,-0.5
663.3,654.6301174646462,59.9777259239141,320.62929960088263,24,-0.5
663.4,654.6301174646462,59.991502982525276,320.5499344277457,24,-0.5
663.5,654.6301174646462,59.98526020506851,320.5814607380513,24,-0.5
663.6,654.6301174646462,59.991417619164594,320.5435800580297,24,-0.5
663.7,654.6301174646462,60.00090512545005,320.486664038007,24,-0.5
663.8,654.6301174646462,60.00059872121359,320.48822600034276,24,-0.5
663.9,654.6301174646462,60.01375504865502,320.4149799542597,24,-0.5
664.0,654.6301174646462,60.01291923247666,320.4193071061018,24,-0.5
664.1,654.6301174646462,60.005948169511825,320.4623820136479,24,-1.8
664.2,654.6301174646462,59.9911751598257,320.55005747086375,24,-0.5
664.3,654.6301174646462,59.97589773280238,320.6339791996435,24,-0.5
664.4,654.6301174646462,59.96201602038323,320.7075401453824,24,-0.5
664.5,654.6301174646462,59.94683343336894,320.7961467396552,24,-0.5
664.6,654.6301174646462,59.94266365092542,320.8200114753969,24,-0.5
664.7,654.6301174646462,59.917922320500885,320.9603331047748,24,-0.5
664.8,651.8987801912788,59.897166249919685,321.07718563582876,24,-0.5
664.9,651.8987801912788,59.87434127474026,321.205999706495,24,-1.7
665.0,651.8987801912788,59.8539526881226,321.3210259640249,24,-0.5
665.1,651.8987801912788,59.89893502062738,321.10318883170066,24,-0.5
665.2,651.8987801912788,59.87869084404089,321.2177425998352,24,-0.5
665.3,651.8987801912788,59.87593980781216,321.2343455227883,24,-0.5
665.4,651.8987801912788,59.875162395227946,321.2308810992401,24,-0.5
665.5,651.8987801912788,59.85668507555453,321.3339060254706,24,-0.5
665.6,651.8987801912788,59.84396933461896,321.40677162231304,24,-0.5
665.7,651.8987801912788,59.81949519764298,321.54759621676965,24,-0.5
665.8,651.8987801912788,59.811960125997416,321.5869209996816,24,-0.5
665.9,651.8987801912788,59.78254889277453,321.75264052015143,24,-0.5
666.0,651.8987801912788,59.77092879564789,321.8146538012566,24,-0.5
666.1,651.8987801912788,59.74526452580332,321.96533223316624,24,-0.5
666.2,651.8987801912788,59.734241656416,322.02816173694174,24,-0.5
666.3,651.8987801912788,59.707144681926124,322.182685388552,24,-0.5
666.4,651.8987801912788,59.635254918838825,322.55828873395336,24,-0.5
666.5,651.8987801912788,59.61411844182368,322.6751094424151,24,-0.5
666.6,651.8987801912788,59.55398204432102,323.01640453434146,24,-0.5
666.7,651.8987801912788,59.54481880421382,323.0650523832647,24,-0.5
666.8,651.8987801912788,59.397113961843594,323.9319691563056,24,-0.5
666.9,651.8987801912788,59.38332031582693,324.00925142136987,24,-0.5
667.0,651.8987801912788,59.36388152517904,324.1184560575067,24,-0.5
667.1,651.8987801912788,59.343974842910896,324.23084689414003,24,-0.5
667.2,651.8987801912788,59.30747410295639,324.43334763110585,24,-0.5
667.3,651.8987801912788,59.28148782131832,324.57560601315663,24,-0.5
667.4,651.8987801912788,59.30629323802278,324.47270884111174,24,-1.5
667.5,651.8987801912788,59.29271711949396,324.54507322001734,24,-1.5
667.6,651.8987801912788,59.27026884913409,324.6714152122162,24,-1.5
667.7,651.8987801912788,59.245751273350336,324.8113075726028,24,-1.5
667.8,651.8987801912788,59.232895211711025,324.88854947999437,24,-1.5
667.9,651.8987801912788,59.21213332663412,325.0067862427005,24,-1.5
668.0,651.8987801912788,59.247651314842955,324.78774656341466,24,-1.5
668.1,651.8987801912788,59.23628374566566,324.8505763184619,24,-1.5
668.2,651.8987801912788,59.23070213948671,324.8832219492642,24,-1.5
668.3,651.8987801912788,59.23138798557085,324.8727671286377,24,-1.5
668.4,651.8987801912788,59.213934844143715,324.97626887295075,24,-1.5
668.5,651.8987801912788,59.20627694818983,325.0144988846824,24,-1.5
668.6,651.8987801912788,59.184956509322646,325.13241629034576,24,-1.5
668.7,651.8987801912788,59.182573205639,325.1362149420831,24,-1.5
668.8,651.8987801912788,59.10997014555649,325.5747067894803,24,-1.5
668.9,651.8987801912788,59.117476026881775,325.531092478,24,-1.5
669.0,651.8987801912788,59.09030808673904,325.6908186353836,24,-1.5
669.1,651.8987801912788,59.09471166339752,325.66594867813865,24,-1.5
669.2,651.8987801912788,59.06864110570217,325.7354990394298,24,-1.5
669.3,651.8987801912788,59.067344755656876,325.73998429005803,24,-1.5
669.4,651.8987801912788,59.079973959086416,325.6609243408478,24,-1.5
669.5,651.8987801912788,59.071398231028354,325.7122470817367,24,-1.5
669.6,651.8987801912788,59.05896471329575,325.78237846504453,24,-1.5
669.7,651.8987801912788,59.06436984445273,325.74906356302586,24,-1.5
669.8,651.8987801912788,59.07394787115801,325.68840633433217,24,-1.5
669.9,651.8987801912788,59.11618897713129,325.48731351512527,24,-1.5
670.0,651.8987801912788,59.12197018089135,325.4499442583169,24,-1.5
670.1,651.8987801912788,59.11532657876165,325.493069665146,24,-1.5
670.2,651.8987801912788,59.12752795849025,325.42111947766136,24,-1.5
670.3,651.8987801912788,59.12186143959789,325.46007765696214,24,-1.5
670.4,651.8987801912788,59.10510280964722,325.52943543738195,24,-1.5
670.5,651.8987801912788,59.1228919284907,325.42735180845744,24,-1.5
670.6,651.8987801912788,59.12755058939529,325.40457266343367,24,-1.5
670.7,651.8987801912788,59.143087765080246,325.31592508667717,24,-1.5
670.8,651.8987801912788,59.13431642213447,325.3703961519211,24,-1.5
670.9,651.8987801912788,59.129367254102235,325.40521707229857,24,-1.5
671.0,651.8987801912788,59.13490215219494,325.3734161769964,24,-1.5
671.1,651.8987801912788,59.12024613980107,325.4685854543387,24,-1.5
671.2,651.8987801912788,59.127006549654546,325.4365397111361,24,-1.5
671.3,651.8987801912788,59.14574566885036,325.33393178525876,24,-1.5
671.4,651.8987801912788,59.1101106219443,325.5290973900313,24,-1.5
671.5,651.8987801912788,59.11917174706505,325.48071981412454,24,-1.5
671.6,651.8987801912788,59.13216754979862,325.40842700408587,24,-1.5
671.7,651.8987801912788,59.13642958226893,325.3849069424283,24,-1.5
671.8,651.8987801912788,59.14400099721392,325.3497798290598,24,-1.5
671.9,651.8987801912788,59.17627788923107,325.1690665162455,24,-1.5
672.0,651.8987801912788,59.10380171099237,325.6605937643361,24,-1.5
672.1,651.8987801912788,59.1203174004155,325.56201385142003,24,-1.5
672.2,651.8987801912788,59.13083779323872,325.5072309823056,24,-1.5
672.3,651.8987801912788,59.14680170079218,325.41803263065566,24,-1.5
672.4,651.8987801912788,59.17520411518044,325.2567569734366,24,-1.5
672.5,651.8987801912788,59.201760367153,325.1094250068282,24,-1.5
672.6,651.8987801912788,59.231301134691506,324.9418310416586,24,-1.5
672.7,651.8987801912788,59.2509278936273,324.8366013907395,24,-1.5
672.8,651.8987801912788,59.133592790218785,325.557807935161,24,-1.5
672.9,651.8987801912788,59.14395336606712,325.5025934116401,24,-1.5
673.0,651.8987801912788,59.147770231417255,325.48714438521023,24,-1.5
673.1,651.8987801912788,59.16146839415282,325.41063275696536,24,-1.5
673.2,651.8987801912788,59.17356267626337,325.34644383112015,24,-1.5
673.3,651.8987801912788,59.20005777862058,325.1979932688804,24,-1.5
673.4,651.8987801912788,59.21581833068491,325.1164702173626,24,-1.5
673.5,651.8987801912788,59.22838730003501,325.0479015657952,24,-1.5
673.6,651.8987801912788,59.240631416808206,324.98880955508497,24,-1.5
673.7,651.8987801912788,59.188165885877595,325.22358324164725,24,-1.5
673.8,651.8987801912788,59.191732916742225,325.20794868226477,24,-1.5
673.9,651.8987801912788,59.21109786935229,325.1036281711781,24,-1.5
674.0,651.8987801912788,59.222226707287405,325.04605141851806,24,-1.5
674.1,651.8987801912788,59.22932846719311,325.00833219087133,24,-1.5
674.2,651.8987801912788,59.22611636458226,325.03795046569377,24,-1.5
674.3,651.8987801912788,59.2306974162424,325.01869499511236,24,-1.5
674.4,651.8987801912788,59.2363086738214,324.98289671239826,24,-1.5
674.5,651.8987801912788,59.24646577256151,324.9301225157708,24,-1.5
674.6,651.8987801912788,59.25222706609922,324.9091460847739,24,-1.5
674.7,651.8987801912788,59.25258757852648,324.9160484355323,24,-1.5
674.8,651.8987801912788,59.24155993765008,324.9899726414309,24,-1.5
674.9,651.8987801912788,59.233651360174306,325.042395769946,24,-1.5
675.0,651.8987801912788,59.24465733795641,324.9843487228526,24,-1.5
675.1,651.8987801912788,59.22537572914655,325.11115002157425,24,-1.5
675.2,651.8987801912788,59.17638305066892,325.24101038874124,24,-1.5
675.3,651.8987801912788,59.191866717006064,325.15382118129315,24,-1.5
675.4,651.8987801912788,59.19046437695141,325.16439326823195,24,-1.5
675.5,651.8987801912788,59.27756622021404,324.72600106272125,24,-1.5
675.6,653.3897752487941,59.277268918653675,324.73703970709016,24,-1.5
