step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
16.3,92.45240902318774,65.5408628194022,293.5630686953692,0,0.19999999999999996
16.4,92.45240902318774,65.48381802809963,293.8482526655182,0,0.19999999999999996
16.5,92.45240902318774,65.4603743952906,293.9607655781008,0,0.19999999999999996
16.6,92.45240902318774,65.43780819019024,294.0836437844447,0,0.19999999999999996
16.7,92.45240902318774,65.37893343947722,294.35701909307284,0,0.19999999999999996
16.8,92.45240902318774,65.33451211498307,294.5717870004117,0,0.19999999999999996
16.9,92.45240902318774,64.85686800403275,296.9866851073645,0,0.19999999999999996
17.0,92.45240902318774,64.81026685359632,297.2231564780185,0,0.19999999999999996
17.1,92.45240902318774,64.80595371604599,297.2568893073983,0,0.19999999999999996
17.2,92.45240902318774,64.7753013841936,297.4119485043431,0,0.19999999999999996
17.3,92.45240902318774,64.7312969292135,297.63261198100463,0,0.19999999999999996
17.4,92.45240902318774,64.7055018865145,297.754527006315,0,0.19999999999999996
17.5,92.45240902318774,64.65959400706429,297.9973302636604,0,0.19999999999999996
17.6,92.45240902318774,64.63999828519235,298.0821428458912,0,0.19999999999999996
17.7,92.45240902318774,64.5828449808325,298.38169935491146,0,0.19999999999999996
17.8,92.45240902318774,64.5648888111528,298.47693991978963,0,0.19999999999999996
17.9,92.45240902318774,64.56631611752552,298.48077447855474,0,0.19999999999999996
18.0,92.45240902318774,64.52899981089011,298.646764737401,0,0.19999999999999996
18.1,92.45240902318774,64.4374334494286,299.1216233536654,0,0.19999999999999996
18.2,92.45240902318774,64.45682272876495,299.0387524270051,0,0.19999999999999996
18.3,92.45240902318774,64.42196541054325,299.19724109764866,0,0.19999999999999996
18.4,92.45240902318774,64.37513652419833,299.46091865225833,0,0.19999999999999996
18.5,92.45240902318774,64.3443078197211,299.62999686489104,0,-1.0
18.6,92.45240902318774,64.18492536467265,300.45488823355686,0,-1.0
18.7,92.45240902318774,64.15181122154985,300.64855844063214,0,-1.0
18.8,92.45240902318774,64.13762260328693,300.7146719238351,0,-1.0
18.9,92.45240902318774,64.10985717821697,300.8742431349201,0,-1.0
19.0,92.45240902318774,64.05336756973637,301.13603357025113,0,-1.0
19.1,92.45240902318774,64.03047421878978,301.2764087993568,0,-1.0
19.2,92.45240902318774,63.748178366361046,302.4870832704206,0,-1.0
19.3,92.45240902318774,63.750529480217054,302.44875484514273,0,-1.0
19.4,92.45240902318774,63.79390038275224,302.21146953142306,0,-1.0
19.5,92.45240902318774,63.84735361095848,301.93706989770214,0,-1.0
19.6,92.45240902318774,63.84988060935378,301.91029620284985,0,-1.0
19.7,92.45240902318774,63.89759917708055,301.66279550567106,0,-1.0
19.8,92.45240902318774,63.94815746430072,301.3694700505282,0,-1.0
19.9,92.45240902318774,63.98979327008795,301.1544242726327,0,-1.0
20.0,92.45240902318774,64.03234896814581,300.9126128385652,0,-1.0
20.1,92.45240902318774,64.07215964178667,300.70043780875574,0,0.19999999999999996
20.2,92.45240902318774,64.1211131053896,300.436820703129,0,-10.8
20.3,92.45240902318774,64.17917372801796,300.13955302773394,0,0.19999999999999996
20.4,92.45240902318774,63.7174157811796,302.0218401286014,0,0.19999999999999996
20.5,92.45240902318774,63.763045580259885,301.78596724385596,0,0.19999999999999996
20.6,92.45240902318774,63.835389605099614,301.41670162100604,0,0.19999999999999996
20.7,92.45240902318774,63.883253791666604,301.1637738899317,0,0.19999999999999996
20.8,92.45240902318774,63.95270008711059,300.8017173276879,0,0.19999999999999996
20.9,92.45240902318774,63.98374190803993,300.63570605357046,0,0.19999999999999996
21.0,92.45240902318774,64.02975963613164,300.39789644534426,0,0.19999999999999996
21.1,92.45240902318774,64.07826149139302,300.14841420233097,0,0.19999999999999996
21.2,92.45240902318774,64.12854444693077,299.8938590687942,0,0.19999999999999996
21.3,92.45240902318774,64.1920648776966,299.57556329900467,0,0.19999999999999996
21.4,92.45240902318774,64.52719491569147,298.3173518670591,0,0.19999999999999996
21.5,92.45240902318774,64.55777957141535,298.1395219904259,0,0.19999999999999996
21.6,92.45240902318774,64.59970742608999,297.92414472495363,0,0.19999999999999996
21.7,92.45240902318774,64.63873272235625,297.72870207630433,0,0.19999999999999996
21.8,92.45240902318774,64.70144549334567,297.4200381846448,0,0.19999999999999996
21.9,92.45240902318774,64.73278600850229,297.2409564494218,0,0.19999999999999996
22.0,92.45240902318774,64.77866830249373,297.01758761944825,0,0.19999999999999996
22.1,92.45240902318774,64.83818802852028,296.71943638459953,0,0.19999999999999996
22.2,92.45240902318774,64.8791062336912,296.5147578339037,0,0.19999999999999996
22.3,92.45240902318774,64.91241465747557,296.33348340391365,0,0.19999999999999996
22.4,92.45240902318774,64.27793521941477,299.5771276615619,0,0.19999999999999996
22.5,92.45240902318774,64.31193650918092,299.3846481360083,0,0.19999999999999996
22.6,92.45240902318774,64.36077368741519,299.1382907332252,0,0.19999999999999996
22.7,92.45240902318774,64.3691940081183,299.07943093584464,0,0.19999999999999996
22.8,92.45240902318774,64.37607147385465,299.04364823951005,0,0.19999999999999996
22.9,92.45240902318774,64.40102520393948,298.9123553166298,0,0.19999999999999996
23.0,92.45240902318774,64.43895930178039,298.72800414017706,0,0.19999999999999996
23.1,92.45240902318774,64.46161288487093,298.6008209067227,0,0.19999999999999996
23.2,92.45240902318774,64.18660029075446,299.746871562411,0,0.19999999999999996
23.3,92.45240902318774,64.23167389773165,299.5374587280001,0,0.19999999999999996
23.4,117.4091378663562,64.25293082102789,299.4282685327613,0,0.19999999999999996
23.5,117.4091378663562,64.27857382093671,299.3051685471775,0,-1.0
23.6,117.4091378663562,64.32785290510584,299.06254598739946,0,0.19999999999999996
23.7,117.4091378663562,64.34018717961257,298.9857562205058,0,0.19999999999999996
23.8,117.4091378663562,64.3488901758081,298.9359247480853,0,0.19999999999999996
23.9,117.4091378663562,64.35522480927152,298.8924920442794,0,0.19999999999999996
24.0,117.4091378663562,64.38112242738205,298.7641526186287,0,0.19999999999999996
24.1,117.4091378663562,64.40107074793782,298.6513402040082,0,0.19999999999999996
24.2,117.4091378663562,64.40838986646864,298.60531642680826,0,0.19999999999999996
24.3,117.4091378663562,64.41050854233502,298.5841316190335,0,0.19999999999999996
24.4,117.4091378663562,64.42520294637104,298.51002917391065,0,0.19999999999999996
24.5,117.4091378663562,64.4550501766042,298.35685992954734,0,0.19999999999999996
24.6,117.4091378663562,64.44935793042302,298.36581255128743,0,0.19999999999999996
24.7,117.4091378663562,64.43703879193782,298.41940323283274,0,0.19999999999999996
24.8,117.4091378663562,64.45678263722854,298.3256679736469,0,0.19999999999999996
24.9,117.4091378663562,64.46978271006338,298.25641846094425,0,0.19999999999999996
25.0,117.4091378663562,64.47797156670629,298.19497116517283,0,0.19999999999999996
25.1,117.4091378663562,64.46539887417953,298.25475499410635,0,0.19999999999999996
25.2,117.4091378663562,64.05577586934015,300.32349771627673,0,0.19999999999999996
25.3,117.4091378663562,64.0416152352779,300.3905192096156,0,0.19999999999999996
25.4,117.4091378663562,64.00934466481085,300.54425265606756,0,0.19999999999999996
25.5,117.4091378663562,64.00065025633587,300.58201139916787,0,0.19999999999999996
25.6,117.4091378663562,63.98142234196182,300.671664379855,0,0.19999999999999996
25.7,117.4091378663562,63.97022422598934,300.7074448697334,0,0.19999999999999996
25.8,117.4091378663562,63.9172958963402,300.9422763016546,0,0.19999999999999996
25.9,117.4091378663562,63.94032331032269,300.82327555095617,0,0.19999999999999996
26.0,117.4091378663562,63.96172003600762,300.7152869211074,0,0.19999999999999996
26.1,117.4091378663562,63.952198195798815,300.75506658705945,0,0.19999999999999996
26.2,117.4091378663562,63.96147533639089,300.7044678436347,0,0.19999999999999996
26.3,117.4091378663562,64.23531264514548,299.5575126899233,0,0.19999999999999996
26.4,117.4091378663562,64.27419195501233,299.36258773840035,0,0.19999999999999996
26.5,117.4091378663562,64.28007596325169,299.3371954601092,0,0.19999999999999996
26.6,117.4091378663562,64.29718578925608,299.2513969334036,0,0.19999999999999996
26.7,117.4091378663562,64.30253566213338,299.2232239201103,0,0.19999999999999996
26.8,117.4091378663562,64.3238788452849,299.116882749645,0,0.19999999999999996
26.9,117.4091378663562,64.34988771791987,298.9877769021643,0,1.5
27.0,117.4091378663562,64.37351184331561,298.8700042693098,0,1.5
27.1,117.4091378663562,64.3821571139751,298.82618569015733,0,1.5
27.2,117.4091378663562,64.40363924003522,298.71415212112333,0,1.5
27.3,117.4091378663562,64.40363722880517,298.7179844146989,0,1.5
27.4,117.4091378663562,64.40965874963649,298.6895841910215,0,1.5
27.5,117.4091378663562,64.43857894742432,298.543427320217,0,1.5
27.6,117.4091378663562,64.24170225713665,299.54208513185165,0,1.5
27.7,117.4091378663562,64.27821049624855,299.35789633875413,0,1.5
27.8,117.4091378663562,64.29668111227966,299.265670369145,0,1.5
27.9,117.4091378663562,64.31822056222211,299.1507969770854,0,1.5
28.0,117.4091378663562,64.35664546143812,298.9599993116164,0,1.5
28.1,117.4091378663562,64.39806395266825,298.7821332619754,0,1.5
28.2,117.4091378663562,64.42982073448502,298.6281892250447,0,1.5
28.3,117.4091378663562,64.38773439536419,298.8005128375723,0,1.5
28.4,117.4091378663562,64.35446983228393,298.93364060917753,0,1.5
28.5,117.4091378663562,64.3028980737333,299.1520762124086,0,1.5
28.6,117.4091378663562,64.26009728640581,299.3330391397535,0,1.5
28.7,117.4091378663562,64.20150169728362,299.58726822996846,0,1.5
28.8,117.4091378663562,64.1483978563228,299.8178410769036,0,1.5
28.9,117.4091378663562,64.10036077090007,300.02553327203543,0,1.5
29.0,117.4091378663562,64.04895866913279,300.24683542742457,0,1.5
29.1,117.4091378663562,63.98984404999248,300.50688985375353,0,1.5
29.2,117.4091378663562,63.94492964419184,300.6957525875257,0,1.5
29.3,117.4091378663562,63.8680042631772,301.0439176312418,0,1.5
29.4,117.4091378663562,63.804672690988625,301.32744580892097,0,1.5
29.5,117.4091378663562,63.74917590119948,301.5713193175377,0,1.5
29.6,117.4091378663562,63.679789403332194,301.88476252640385,0,1.5
29.7,117.4091378663562,63.61766308491567,302.1623993685313,0,1.5
29.8,117.4091378663562,63.543399606972486,302.5036748148459,0,1.5
29.9,117.4091378663562,63.462137203470604,302.88401126335253,0,1.5
30.0,117.4091378663562,63.25321731339046,303.9140562458997,0,1.5
30.1,117.4091378663562,63.1781589647356,304.265565598997,0,1.5
30.2,117.4091378663562,63.10121957803251,304.62418915816727,0,1.5
30.3,117.4091378663562,63.02990619751404,304.95343874975276,0,1.5
30.4,117.4091378663562,62.96249377994624,305.2662209821868,0,1.5
30.5,117.4091378663562,62.897363366414524,305.57831156658267,0,1.5
30.6,117.4091378663562,62.83892276369306,305.8529913179092,0,1.5
30.7,117.4091378663562,62.78374521819267,306.11165211127684,0,1.5
30.8,117.4091378663562,62.727710191285254,306.37543154061854,0,1.5
30.9,117.4091378663562,63.23459123046317,304.1014476802788,0,1.5
31.0,117.4091378663562,63.1768095210512,304.35968631737865,0,1.5
31.1,117.4091378663562,63.116534511003366,304.64232855325037,0,1.5
31.2,117.4091378663562,63.036145742935915,305.01852754483207,0,1.5
31.3,117.4091378663562,62.96331538446205,305.363706025889,0,1.5
31.4,117.4091378663562,62.901147047241636,305.65546346010194,0,0.19999999999999996
31.5,117.4091378663562,62.83213022859999,305.9809634530234,0,1.5
31.6,117.4091378663562,62.76744420433888,306.28466452945173,0,1.5
31.7,117.4091378663562,62.692220280039194,306.6475718026626,0,1.5
31.8,117.4091378663562,62.63024276695297,306.9396391955986,0,1.5
31.9,117.4091378663562,62.54937050470555,307.3297000982027,0,1.5
32.0,117.4091378663562,62.47779131128324,307.6755734682406,0,1.5
32.1,117.4091378663562,62.40787442081334,308.006698995592,0,1.5
32.2,117.4091378663562,62.3003598896135,308.54445578186267,0,1.5
32.3,117.4091378663562,62.24515207358986,308.80063866368,0,1.5
32.4,117.4091378663562,62.19340610066703,309.0436537065867,0,1.5
32.5,117.4091378663562,62.04128507161823,309.8202524356949,0,1.5
32.6,117.4091378663562,61.956895790480814,310.23713305142644,0,1.5
32.7,117.4091378663562,61.89300206383851,310.5546239061897,0,1.5
32.8,117.4091378663562,61.853534577628324,310.7489591892497,0,1.5
32.9,117.4091378663562,61.80400559342745,310.9985781322133,0,1.5
33.0,117.4091378663562,61.75134318071782,311.26167482172934,0,1.5
33.1,117.4091378663562,61.706995356913154,311.4798123064304,0,1.5
33.2,117.4091378663562,61.66382766967497,311.6977072594067,0,1.5
33.3,117.4091378663562,61.632305009880284,311.85064318426873,0,1.5
33.4,117.4091378663562,61.57973723450364,312.12239745546367,0,1.5
33.5,117.4091378663562,61.56036888253496,312.2161958297927,0,1.5
33.6,117.4091378663562,61.53670914397139,312.3357332024358,0,1.5
33.7,117.4091378663562,61.49507525768766,312.55107983127505,0,1.5
33.8,117.4091378663562,61.45864675189596,312.7348848316086,0,1.5
33.9,117.4091378663562,61.43415743041049,312.85915448116754,0,1.5
34.0,117.4091378663562,61.400222988752304,313.03512267704,0,1.5
34.1,117.4091378663562,61.392840996042565,313.07379521091235,0,1.5
34.2,117.4091378663562,61.37173319639673,313.1815177366329,0,1.5
34.3,117.4091378663562,61.351476376206165,313.28862066508316,0,1.5
34.4,117.4091378663562,61.3238481645831,313.43258387864876,0,1.5
34.5,117.4091378663562,61.31218603341701,313.4953066995626,0,1.5
34.6,117.4091378663562,61.301121080082766,313.56112213237907,0,1.5
34.7,117.4091378663562,61.28939541111101,313.62515075209603,0,1.5
34.8,117.4091378663562,61.28489295850449,313.6550712947121,0,1.5
34.9,117.4091378663562,61.290915797739515,313.6259773087747,0,1.5
35.0,117.4091378663562,61.29206161382607,313.6269724195116,0,1.5
35.1,138.3731695324199,61.303985043260575,313.5710680840739,0,1.5
35.2,138.3731695324199,61.298987295237,313.60280113172746,0,0.30000000000000004
35.3,138.3731695324199,61.30005937806969,313.60122001220043,0,1.5
35.4,138.3731695324199,61.29116607407089,313.64957780312756,0,1.5
35.5,138.3731695324199,61.29417327040936,313.63136123933805,0,1.5
35.6,138.3731695324199,61.36744114166021,313.30095266993555,0,1.5
35.7,138.3731695324199,61.37433285439712,313.26694676399654,0,1.5
35.8,138.3731695324199,61.377856131106256,313.247763126598,0,1.5
35.9,138.3731695324199,61.37814668631343,313.24771176141394,0,1.5
36.0,138.3731695324199,61.37289533030356,313.27454174294326,0,1.5
36.1,138.3731695324199,61.36549327676731,313.3136365998209,0,1.5
36.2,138.3731695324199,61.34245765043364,313.429220240261,0,1.5
36.3,138.3731695324199,61.34413406358742,313.4220658413532,0,1.5
36.4,138.3731695324199,61.336570700159086,313.4600144970675,0,1.5
36.5,138.3731695324199,61.33323073933451,313.47611305203117,0,1.5
36.6,138.3731695324199,61.33720383433419,313.45822839853673,0,1.5
36.7,138.3731695324199,61.32958316225857,313.4959675779423,0,1.5
36.8,146.91986786460225,61.337341551143325,313.4543927130761,0,1.5
36.9,146.91986786460225,61.34010416306484,313.43530854272296,0,0.30000000000000004
37.0,146.91986786460225,61.32666071465748,313.5078277850524,0,1.5
37.1,146.91986786460225,61.32798282228161,313.49896409580873,0,1.5
37.2,146.91986786460225,61.318845641979465,313.5474413315609,0,1.5
37.3,146.91986786460225,61.310592637806366,313.5944090382259,0,1.5
37.4,146.91986786460225,61.30204609245411,313.63372371856633,0,1.5
37.5,146.91986786460225,61.288748838798476,313.70485274653464,0,1.5
37.6,146.91986786460225,61.29338596733484,313.68746749961394,0,1.5
37.7,146.91986786460225,61.26906056388185,313.8172392022934,0,0.19999999999999996
37.8,146.91986786460225,61.444541517722655,312.8469242785782,0,0.19999999999999996
37.9,146.91986786460225,61.42740178348478,312.940590711949,0,0.19999999999999996
38.0,146.91986786460225,61.420104384646784,312.98029059664384,0,0.19999999999999996
38.1,146.91986786460225,61.40880114721105,313.03398143212826,0,0.19999999999999996
38.2,146.91986786460225,61.37365766410933,313.2184075431437,0,0.19999999999999996
