step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3013.3,782.0676574621514,54.55134839335622,352.6884560605919,130,-9.5
3013.4,782.0676574621514,54.55047522149464,352.7068454219635,130,-9.5
3013.5,782.0676574621514,54.55881528676574,352.6552602203845,130,-9.5
3013.6,782.0676574621514,54.55233102727439,352.7035734816802,130,-9.5
3013.7,782.0676574621514,54.569217070245855,352.6009140865393,130,-9.5
3013.8,782.0676574621514,54.56734258888869,352.62906931937374,130,-9.5
3013.9,782.0676574621514,54.581678226983115,352.5432821162423,130,-9.5
3014.0,782.0676574621514,54.59234633137552,352.4821478654695,130,-9.5
3014.1,782.0676574621514,54.59767619505193,352.4563493028096,130,-9.5
3014.2,782.0676574621514,54.61545951382716,352.3528719253562,130,-9.5
3014.3,782.0676574621514,54.596285380959664,352.48520281891604,130,1.5
3014.4,782.0676574621514,54.60471180557315,352.444360809365,130,-9.5
3014.5,782.0676574621514,54.60249483291852,352.46083596085987,130,-9.5
3014.6,782.0676574621514,54.61049841780931,352.4157775448739,130,-9.5
3014.7,782.0676574621514,54.6138729892428,352.40329391624334,130,-9.5
3014.8,782.0676574621514,54.61946420067821,352.3715583518576,130,-9.5
3014.9,782.0676574621514,54.61570879248065,352.4049980722142,130,-9.5
3015.0,782.0676574621514,54.61004830319753,352.43920864745303,130,-9.5
3015.1,782.0676574621514,54.62098848881091,352.38179583761575,130,-9.5
3015.2,782.0676574621514,54.615750720243426,352.4306162927031,130,-9.5
3015.3,782.0676574621514,54.60171832221278,352.53563759355757,130,-9.5
3015.4,782.0676574621514,54.59511198937582,352.5891118418858,130,-9.5
3015.5,782.0676574621514,54.59169053628562,352.6244857302658,130,-9.5
3015.6,782.0676574621514,54.648502962674634,352.22255949184586,130,-9.5
3015.7,782.0676574621514,54.63960148010902,352.2918536601509,130,-9.5
3015.8,782.0676574621514,54.65919535601172,352.1986273019387,130,-9.5
3015.9,782.0676574621514,54.6592190071488,352.2007675056475,130,-9.5
3016.0,782.0676574621514,54.658035773980195,352.2185220766445,130,-9.5
3016.1,782.0676574621514,54.65184685376143,352.27534725073303,130,-9.5
3016.2,782.0676574621514,54.65275632251094,352.28037540530613,130,-9.5
3016.3,782.0676574621514,54.65741953903303,352.2660643079781,130,-9.5
3016.4,782.0676574621514,54.64883852973767,352.3339184682933,130,-9.5
3016.5,782.0676574621514,54.651452220962206,352.3252437969164,130,-9.5
3016.6,782.0676574621514,54.63507517987834,352.4559218397185,130,1.5
3016.7,782.0676574621514,54.63233746437862,352.48417514732614,130,-9.5
3016.8,782.0676574621514,54.63170310414724,352.5106259913466,130,-9.5
3016.9,782.0676574621514,54.621541788882475,352.6000375262397,130,-9.5
3017.0,782.0676574621514,54.625047469722816,352.5862432108264,130,-9.5
3017.1,782.0676574621514,54.61336011081379,352.6760180193241,130,-9.5
3017.2,781.2718507113796,54.622853549808916,352.62372166250987,130,-9.5
3017.3,781.2718507113796,54.62090525509229,352.65922214264504,130,-10.7
3017.4,781.2718507113796,54.619731993744956,352.68328337395104,130,-9.5
3017.5,781.2718507113796,54.62320095752092,352.69299424253757,130,-9.5
3017.6,781.2718507113796,54.63358742949265,352.64068332180324,130,-9.5
3017.7,781.2718507113796,54.63613721498584,352.6424455232214,130,-9.5
3017.8,781.2718507113796,54.65388335759482,352.54098872746715,130,-9.5
3017.9,781.2718507113796,54.65508301506871,352.55308017327206,130,-9.5
3018.0,781.2718507113796,54.672099352442196,352.4648062921675,130,-9.5
3018.1,781.2718507113796,54.686373319309034,352.38264024519447,130,-9.5
3018.2,781.2718507113796,54.688825709239644,352.3789865522931,130,-9.5
3018.3,781.2718507113796,54.74832702284057,351.9782163884769,130,-9.5
3018.4,781.2718507113796,54.74146930970175,352.03872819311385,130,-9.5
3018.5,781.2718507113796,54.736248217888004,352.0905328641047,130,-9.5
3018.6,781.2718507113796,54.741810718425015,352.0760539821228,130,-9.5
3018.7,781.2718507113796,54.747780616660265,352.0447308787272,130,-10.8
3018.8,781.2718507113796,54.75093376080064,352.034940469296,130,-9.5
3018.9,781.2718507113796,54.751473502201165,352.0476074708784,130,-9.5
3019.0,781.2718507113796,54.74638314727186,352.100574419046,130,-9.5
3019.1,781.2718507113796,54.73434863601068,352.19059297156844,130,-9.5
3019.2,781.2718507113796,54.72833017564187,352.2521967631508,130,-9.5
3019.3,781.2718507113796,54.72153596160581,352.31276543318603,130,-9.5
3019.4,781.2718507113796,54.706253303802356,352.42493088634035,130,-9.5
3019.5,781.2718507113796,54.702955685551,352.45531809785655,130,-9.5
3019.6,781.2718507113796,54.691452057945625,352.5291636996659,130,-9.5
3019.7,781.2718507113796,54.68260896675405,352.59920223711373,130,-9.5
3019.8,781.2718507113796,54.68038014618236,352.6340263703228,130,-9.5
3019.9,781.2718507113796,54.66549652619588,352.73851564586266,130,-9.5
3020.0,781.2718507113796,54.66571109111079,352.75276240474443,130,-9.5
3020.1,781.2718507113796,54.66489717061103,352.7678148576703,130,-9.5
3020.2,781.2718507113796,54.65910153117848,352.8210648396363,130,-9.5
3020.3,781.2718507113796,54.65489574977399,352.86667739366044,130,-9.5
3020.4,781.2718507113796,54.64635236366966,352.93504885044183,130,-9.5
3020.5,781.2718507113796,54.5140456651672,353.94304037902145,130,-9.5
3020.6,781.2718507113796,54.547940877589085,353.6999542759686,130,-9.5
3020.7,781.2718507113796,54.53650444710219,353.7930446689144,130,-9.5
3020.8,781.2718507113796,54.53561574546345,353.8147754777646,130,-9.5
3020.9,781.2718507113796,54.52506828330313,353.9038702550803,130,-9.5
3021.0,781.2718507113796,54.52431233571369,353.93083491903184,130,-9.5
3021.1,781.2718507113796,54.519798828142065,353.9847360826259,130,-9.5
3021.2,781.2718507113796,54.50740079006309,354.0931235840807,130,-9.5
3021.3,781.2718507113796,54.5047550671579,354.12856426623705,130,-9.5
3021.4,781.2718507113796,54.49087497325117,354.2476767742643,130,-9.5
3021.5,781.2718507113796,54.47614595783706,354.3548139297829,130,-9.5
3021.6,781.2718507113796,54.464145053364845,354.4618818646398,130,-9.5
3021.7,781.2718507113796,54.45003944504216,354.57183540910216,130,-9.5
3021.8,781.2718507113796,54.44905213386973,354.6074070018072,130,-9.5
3021.9,781.2718507113796,54.44026749418644,354.70092067541896,130,-9.5
3022.0,781.2718507113796,54.41364882956161,354.89308168632977,130,-9.5
3022.1,781.2718507113796,54.47696271710342,354.3084719728981,130,-9.5
3022.2,781.2718507113796,54.46284633951159,354.42903095896133,130,-9.5
3022.3,781.2718507113796,54.46047950218352,354.47335819974114,130,-9.5
3022.4,781.2718507113796,54.451209427860505,354.5447174408289,130,-9.5
3022.5,781.0382956999127,54.36494841412926,355.07622172204424,130,-9.5
3022.6,781.0382956999127,54.35519472261845,355.17165042358135,130,-10.7
3022.7,781.0382956999127,54.34232297294423,355.2881761544652,130,-9.5
3022.8,781.0382956999127,54.32201129593864,355.4563820763657,130,-9.5
3022.9,781.0382956999127,54.321281468958986,355.489705010628,130,-9.5
3023.0,781.0382956999127,54.36103591068053,355.3112980839239,130,-9.5
3023.1,781.0382956999127,54.36017936420967,355.33278562886926,130,-9.5
3023.2,781.0382956999127,54.38773138743675,355.1430153331867,130,-9.5
3023.3,781.0382956999127,54.382949259714124,355.21749859384454,130,-9.5
3023.4,781.0382956999127,54.39524561760644,355.1684392510322,130,-9.5
3023.5,781.0382956999127,54.39468878195717,355.1957553266035,130,-9.5
3023.6,781.0382956999127,54.40567931106912,355.1636614956209,130,-9.5
3023.7,781.0382956999127,54.41421245471082,355.1433702132699,130,-9.5
3023.8,781.0382956999127,54.426445871389234,355.0802684286199,130,-9.5
3023.9,781.0382956999127,54.44531510948523,354.9890080310795,130,-9.5
3024.0,781.0382956999127,54.4595936392829,354.930390477007,130,-9.5
3024.1,781.0382956999127,54.46105532626504,354.9608254020917,130,-9.5
3024.2,781.0382956999127,54.47910687076019,354.87815421997004,130,-9.5
3024.3,781.0382956999127,54.491640131337704,354.8273947076634,130,-9.5
3024.4,781.0382956999127,54.34689220949507,355.97384356871146,130,-9.5
3024.5,781.0382956999127,54.34651258213429,356.0143590532007,130,-9.5
3024.6,781.0382956999127,54.350569851952415,356.01628742555255,130,-9.5
3024.7,781.0382956999127,54.361370515123554,355.9793824163429,130,-9.5
3024.8,781.0382956999127,54.359137747188726,356.0310065718376,130,-9.5
3024.9,781.0382956999127,54.3603821686542,356.0522642851382,130,-9.5
3025.0,781.0382956999127,54.35314700176978,356.13146805327284,130,-9.5
3025.1,781.0382956999127,54.35994353752839,356.11934022502123,130,-9.5
3025.2,781.0382956999127,54.36075003272586,356.1362822089245,130,-9.5
3025.3,781.0382956999127,54.369374393701655,356.0952293567147,130,-9.5
3025.4,781.0382956999127,54.399654019701146,355.9569310352131,130,-9.5
3025.5,781.0382956999127,54.39874743570468,355.98203241327974,130,-9.5
3025.6,781.0382956999127,54.40293189206159,355.9758353477316,130,-9.5
3025.7,781.0382956999127,54.39935588472156,356.0322454009969,130,-9.5
3025.8,781.0382956999127,54.404281204623715,356.01460215565635,130,-9.5
3025.9,781.0382956999127,54.407742510418586,356.01815627769776,130,-9.5
3026.0,781.0382956999127,54.43691720936958,355.81024019849303,130,-9.5
3026.1,781.0382956999127,54.43504469130403,355.845572105106,130,-9.5
3026.2,781.0382956999127,54.4257356800525,355.9223261174164,130,-9.5
3026.3,781.0382956999127,54.425537696763875,355.95154175218613,130,-9.5
3026.4,781.0382956999127,54.41013798027549,356.0760024781049,130,-9.5
3026.5,781.0382956999127,54.395660665946124,356.1858992128802,130,-9.5
3026.6,781.0382956999127,54.40020732918908,356.18295275406376,130,-9.5
3026.7,781.0382956999127,54.392528512292614,356.2450210958692,130,-9.5
3026.8,781.0382956999127,54.385056231878764,356.313974831564,130,-9.5
3026.9,781.0382956999127,54.370661667009315,356.44015262429957,130,-9.5
3027.0,781.0382956999127,54.35175078307776,356.57967701463673,130,-9.5
3027.1,781.0382956999127,54.33849962556968,356.6818067184922,130,-9.5
3027.2,781.0382956999127,54.33611034023858,356.70972769515834,130,-9.5
3027.3,781.0382956999127,54.31938567239376,356.8335886506005,130,-9.5
3027.4,781.0382956999127,54.31352205388769,356.87970088480273,130,-9.5
3027.5,781.0382956999127,54.31618454354973,356.87163838119545,130,-9.5
3027.6,781.0382956999127,54.1792384431299,357.65079903294304,130,-9.5
3027.7,781.0382956999127,54.1757437655869,357.6896012567704,130,-9.5
3027.8,781.0382956999127,54.1670893736918,357.76256210075036,130,-9.5
3027.9,781.0382956999127,54.21923392293989,357.1516385076027,130,-9.5
3028.0,781.0382956999127,54.20818127002309,357.2251973079124,130,-9.5
3028.1,781.0382956999127,54.19568487690778,357.30410927403,130,-9.5
3028.2,781.0382956999127,54.17345846279429,357.4643897918155,130,-9.5
3028.3,781.0382956999127,54.169932545504786,357.4883902409525,130,-9.5
3028.4,781.0382956999127,54.155174591646016,357.59096320751325,130,-9.5
3028.5,781.0382956999127,54.13333214343526,357.73250781359167,130,-9.5
3028.6,781.0382956999127,54.12593559610953,357.7761569930682,130,-9.5
3028.7,781.0382956999127,54.11794155240974,357.82336375020236,130,-9.5
3028.8,781.0382956999127,54.108632118561445,357.89027919879743,130,-9.5
3028.9,781.0382956999127,54.1018365755317,357.9259138742095,130,-9.5
3029.0,781.0382956999127,54.08481287517144,358.0340176015736,130,-9.5
3029.1,781.0382956999127,54.07039505455836,358.13745038119146,130,-9.5
3029.2,781.0382956999127,54.070745452587644,358.1256375322978,130,-9.5
3029.3,781.0382956999127,54.05563569021669,358.2219034476797,130,-9.5
3029.4,781.0382956999127,54.04807042286954,358.27068204690534,130,-9.5
3029.5,781.0382956999127,54.03793034417292,358.32432484197955,130,-9.5
3029.6,781.0382956999127,54.02341890256755,358.42253627743116,130,-9.5
3029.7,781.0382956999127,54.01905260755457,358.4638930546191,130,-9.5
3029.8,781.0382956999127,54.00537328345303,358.55373090817955,130,-9.5
3029.9,781.0382956999127,53.99824952573094,358.59531901718304,130,-9.5
3030.0,781.0382956999127,53.98723703628691,358.6760738642679,130,-9.5
3030.1,781.0382956999127,53.988055393170534,358.666062848734,130,-9.5
3030.2,781.0382956999127,53.98019734690712,358.710806275924,130,-9.5
3030.3,781.0382956999127,53.963469043506905,358.8228054109092,130,-9.5
3030.4,781.0382956999127,53.96050869573169,358.8211483102072,130,-9.5
3030.5,781.0382956999127,53.94048847667226,358.9676092712242,130,-9.5
3030.6,781.0382956999127,53.927306731389976,359.0335963349991,130,-9.5
3030.7,781.0382956999127,53.90887548450418,359.1486660323884,130,-9.5
3030.8,781.0382956999127,53.89390687623075,359.2512327979682,130,-9.5
3030.9,781.0382956999127,53.89964284932191,359.1944296934198,130,-9.5
3031.0,781.0382956999127,53.90418392898356,359.1316111247518,130,-9.5
3031.1,781.0382956999127,53.884189245204155,359.2605081765431,130,-9.5
3031.2,781.0382956999127,53.88075003521625,359.267664889238,130,-9.5
3031.3,781.0382956999127,53.87695595382158,359.2822912297779,130,-9.5
3031.4,781.0382956999127,53.85583227531579,359.42140294461785,130,-9.5
3031.5,781.0382956999127,53.86095540912498,359.36898592162447,130,-9.5
3031.6,781.0382956999127,53.852609194684604,359.42268198858386,130,-9.5
3031.7,781.0382956999127,53.842448906136404,359.4815969843278,130,-9.5
3031.8,781.0382956999127,53.833854566916635,359.5122481284608,130,-9.5
3031.9,781.0382956999127,53.8300967542363,359.5064111779619,130,-9.5
3032.0,781.0382956999127,53.822169886687014,359.5411074098635,130,-9.5
3032.1,781.0382956999127,53.78345894951437,359.75041555550973,130,-9.5
3032.2,781.0382956999127,53.786277413924864,359.7101228719171,130,-9.5
3032.3,781.0382956999127,53.79124604562382,359.65296302891795,130,-9.5
3032.4,781.0382956999127,53.78267916722031,359.7044473664046,130,-9.5
3032.5,781.0382956999127,53.78237344169864,359.67545719356724,130,-9.5
3032.6,781.0382956999127,53.72724982822821,360.1007783787344,130,-9.5
3032.7,781.0382956999127,53.71551011259817,360.1590517320989,130,-9.5
3032.8,781.0382956999127,53.70405312893283,360.23139228458547,130,-9.5
3032.9,781.0382956999127,53.70112512868299,360.2324734041512,130,-9.5
3033.0,781.0382956999127,53.686506159197,360.32775925200707,130,-9.5
3033.1,781.0382956999127,53.68063563723515,360.3422126095246,130,-9.5
3033.2,781.0382956999127,53.663872006857645,360.43202322167434,130,-9.5
3033.3,781.0382956999127,53.63622712165527,360.58299901928626,130,-9.5
3033.4,781.0382956999127,53.62995150640739,360.59436021305453,130,-9.5
3033.5,781.0382956999127,53.61781376111615,360.66309668659846,130,-9.5
3033.6,781.0382956999127,53.61270243185743,360.6762674778289,130,-9.5
3033.7,781.0382956999127,53.54136936839923,361.21393500969276,130,-9.5
3033.8,781.0382956999127,53.476463982021166,361.57136124655665,130,-9.5
3033.9,781.0382956999127,53.45897353137083,361.6985167314639,130,-9.5
3034.0,781.0382956999127,53.4645292696336,361.6430344379753,130,-9.5
3034.1,781.0382956999127,53.44127907561105,361.7775547375899,130,-9.5
3034.2,781.0382956999127,53.438205779221605,361.78729691761475,130,-9.5
3034.3,781.0382956999127,53.427261662406835,361.85825559273485,130,-9.5
3034.4,781.0382956999127,53.408426690636375,361.9736104051342,130,-9.5
3034.5,781.0382956999127,53.387021026466016,362.1209088617761,130,1.5
3034.6,779.5732670774479,53.38324186614163,362.1239845679104,130,-9.5
3034.7,779.5732670774479,53.38603898756227,362.1095738786534,130,-10.7
3034.8,779.5732670774479,53.37335614219665,362.20486945631285,130,-9.5
3034.9,779.5732670774479,53.36557953620952,362.2430000318982,130,-9.5
3035.0,779.5732670774479,53.37764124920032,362.1526978835982,130,-9.5
3035.1,779.5732670774479,53.37622972286245,362.1708367134921,130,-9.5
3035.2,779.5732670774479,53.38572456273904,362.09540735815926,130,-9.5
3035.3,779.5732670774479,53.376823086951596,362.1537594892403,130,-9.5
3035.4,779.5732670774479,53.31339784631447,362.52629294054805,130,-9.5
3035.5,779.5732670774479,53.305297956721276,362.58003353641215,130,-9.5
3035.6,779.5732670774479,53.31595086652091,362.48821097808167,130,-9.5
3035.7,779.5732670774479,53.32243395342073,362.4305394632535,130,-9.5
3035.8,778.8412373583229,53.23849577329902,363.05184745193503,130,-9.5
3035.9,778.8412373583229,53.23822308633798,363.04507233203645,130,-10.7
3036.0,778.8412373583229,53.24089236671104,363.01743055730583,130,-9.5
3036.1,778.8412373583229,53.25100782462027,362.94857556049527,130,-9.5
3036.2,778.8412373583229,53.185978475937254,363.45885919146303,130,-9.5
3036.3,779.057568441299,53.20323570850513,363.3202775553625,130,-9.5
3036.4,779.057568441299,53.20596789656976,363.2710026339863,130,-12.0
3036.5,779.057568441299,53.22189088624768,363.14084550892903,130,-9.5
3036.6,779.057568441299,53.223981373975235,363.1098171357686,130,-9.5
3036.7,779.057568441299,53.234749128039255,363.0190034260088,130,-9.5
3036.8,779.057568441299,53.255675294309526,362.85796944806555,130,-9.5
3036.9,779.057568441299,53.265748813467496,362.7615026047568,130,-9.5
3037.0,779.057568441299,53.26886447402083,362.73449030243836,130,-9.5
3037.1,779.057568441299,53.29220461702887,362.5439367463856,130,-9.5
3037.2,779.057568441299,53.21288330459883,363.1604873683163,130,-9.5
3037.3,779.057568441299,53.2361768723878,362.9552419027517,130,-9.5
3037.4,779.057568441299,53.30694876908462,362.40135626647054,130,-9.5
3037.5,779.057568441299,53.321410478664646,362.2741764322803,130,-9.5
3037.6,779.057568441299,53.249564330743596,362.3700927415046,130,-9.5
3037.7,779.057568441299,53.246546169726564,362.373885205792,130,-9.5
3037.8,779.345017867565,53.19128942859679,362.67149864815576,130,-9.5
3037.9,779.345017867565,53.205955422484536,362.5506386265556,130,-10.8
3038.0,779.345017867565,53.20351072721658,362.55400589018325,130,-9.5
3038.1,779.345017867565,53.206072448928495,362.5215949711687,130,-9.5
3038.2,779.345017867565,53.20971108235905,362.46751661132714,130,-9.5
3038.3,779.345017867565,53.299506222516385,361.7673050301464,130,-9.5
3038.4,779.345017867565,53.29125931887818,361.80113569630726,130,-9.5
3038.5,779.345017867565,53.293186657662616,361.77902759858375,130,-9.5
3038.6,779.345017867565,53.31068719663902,361.6438805520185,130,-9.5
3038.7,779.345017867565,53.301140086786305,361.6823462685554,130,-9.5
3038.8,779.345017867565,53.3144073435071,361.5762093093087,130,-9.5
3038.9,779.345017867565,53.33800097083445,361.39222027849075,130,-9.5
3039.0,779.345017867565,53.34849974989943,361.29583302197034,130,-9.5
3039.1,779.345017867565,53.359146778726995,361.2025802628334,130,-9.5
3039.2,779.345017867565,53.3607359562,361.1834976023754,130,-9.5
3039.3,779.345017867565,53.24634943368547,362.03707061204807,130,-9.5
3039.4,779.345017867565,53.24731454092621,362.02440653589656,130,-9.5
3039.5,779.345017867565,53.265273131352586,361.8774113895559,130,-9.5
3039.6,779.345017867565,53.28163472850467,361.74523735584654,130,-9.5
3039.7,779.345017867565,53.29328321397523,361.6491393977715,130,-9.5
3039.8,779.345017867565,53.300891201526895,361.57788620429784,130,-9.5
3039.9,779.345017867565,53.30398330865205,361.5360229442882,130,-9.5
3040.0,779.345017867565,53.24690777998079,361.82371391223296,130,-9.5
3040.1,779.345017867565,53.26286673084534,361.702936826874,130,-9.5
3040.2,779.345017867565,53.2828651934214,361.5449526436534,130,-9.5
3040.3,779.345017867565,53.31125616411746,361.3302771807913,130,-9.5
3040.4,779.345017867565,53.33287129428075,361.16766996716524,130,-9.5
3040.5,778.738915546689,53.35986669639021,360.9595740518876,130,-9.5
3040.6,778.738915546689,53.388830604417635,360.733891073451,130,-10.7
3040.7,778.738915546689,53.4190734826942,360.4967287950992,130,-9.5
3040.8,778.738915546689,53.47716694146474,360.0468051291871,130,-9.5
3040.9,778.738915546689,53.40142325533282,360.6245961772399,130,-9.5
3041.0,778.738915546689,53.408439792058616,360.5591791363962,130,-9.5
3041.1,778.738915546689,53.421048896191756,360.45007716243845,130,-9.5
3041.2,778.738915546689,53.43319584335768,360.35692209988156,130,-9.5
3041.3,778.738915546689,53.455920043841445,360.18176137569986,130,-9.5
3041.4,778.738915546689,53.342735415321656,360.8560265108546,130,-9.5
3041.5,778.738915546689,53.36762996361248,360.6631811705589,130,-9.5
3041.6,778.738915546689,53.37604155511505,360.58485151334025,130,-9.5
3041.7,778.738915546689,53.39292713143896,360.45558572590505,130,-9.5
3041.8,778.738915546689,53.40607793358437,360.3459590152017,130,-9.5
3041.9,778.738915546689,53.43477024014449,360.1338504253998,130,-9.5
3042.0,778.738915546689,53.4496196884778,360.02566976625235,130,-9.5
3042.1,778.9357988177012,53.472026062680754,359.8610135254116,130,-9.5
3042.2,778.9357988177012,53.493949831638716,359.7014487782002,130,-10.8
3042.3,778.9357988177012,53.518435173457405,359.5186650562682,130,-9.5
3042.4,778.9357988177012,53.536747236598075,359.39269717037047,130,-9.5
3042.5,778.9357988177012,53.560598499098546,359.22089115997653,130,-9.5
3042.6,778.9357988177012,53.58404470188191,359.045011577245,130,-9.5
3042.7,778.9357988177012,53.49515723483574,359.7087842970599,130,-9.5
3042.8,778.9357988177012,53.529656837383676,359.47020669793994,130,-9.5
3042.9,778.9357988177012,53.54209191993415,359.38306021525483,130,-9.5
3043.0,778.9357988177012,53.58895812818034,359.060726273956,130,-9.5
3043.1,778.9357988177012,53.6067725658594,358.9398479838042,130,-9.5
3043.2,778.9357988177012,53.630481071563246,358.7744007062913,130,-9.5
3043.3,778.9357988177012,53.65039731635906,358.63583261854785,130,-0.5
3043.4,778.9357988177012,53.68323198223979,358.4071292984953,130,-9.5
3043.5,778.9357988177012,53.70382231553459,358.27112054812176,130,-9.5
3043.6,778.9357988177012,53.72092470796183,358.14739122222903,130,-9.5
3043.7,778.9357988177012,53.75599249437281,357.9048090755458,130,-9.5
3043.8,778.9357988177012,53.77372904446781,357.7811153705406,130,-9.5
3043.9,778.9357988177012,53.80641146764446,357.56140083500964,130,-9.5
3044.0,778.9357988177012,53.82385347237677,357.434697195289,130,-9.5
3044.1,778.9357988177012,53.68718096055322,358.44325418063636,130,-9.5
3044.2,778.9357988177012,53.69679015373852,358.3715914172885,130,-0.5
3044.3,778.9357988177012,53.7292422961354,358.157090562873,130,-9.5
3044.4,778.9357988177012,53.74492700557245,358.04760214719636,130,-9.5
3044.5,778.9357988177012,53.70102410985258,358.2998427397971,130,-9.5
3044.6,778.9357988177012,53.740178825936255,358.0219055908689,130,-9.5
3044.7,778.9357988177012,53.77618550612631,357.7710238747522,130,-9.5
3044.8,778.9357988177012,53.79895183325816,357.61008773980427,130,-9.5
3044.9,778.9357988177012,53.809558254391455,357.53767438956464,130,-9.5
3045.0,778.9357988177012,53.84375390094659,357.30085560278917,130,-9.5
3045.1,778.9357988177012,53.84785632010516,357.276758960352,130,-9.5
3045.2,778.9357988177012,53.87907161902634,357.05202354102494,130,-9.5
3045.3,778.9357988177012,53.899215187536285,356.9174299791308,130,-9.5
3045.4,778.9357988177012,53.92831323500276,356.71222985970354,130,-9.5
3045.5,778.9357988177012,53.945040426607505,356.588293823101,130,-9.5
3045.6,778.9357988177012,53.88055440038014,357.06222780096834,130,-9.5
3045.7,778.9357988177012,53.89885955247126,356.9392856929232,130,-9.5
3045.8,778.9357988177012,53.926114299799906,356.7447695544099,130,-9.5
3045.9,778.9357988177012,53.8556835028714,357.1563152579944,130,-9.5
3046.0,778.9357988177012,53.89713369097045,356.8690626522971,130,-9.5
3046.1,778.9357988177012,53.92895186121414,356.6483098605983,130,-9.5
3046.2,778.9357988177012,53.95024083347569,356.49346462446795,130,-9.5
3046.3,778.9357988177012,53.975291682576064,356.30988766916823,130,-9.5
3046.4,778.9357988177012,53.884799256041404,356.9679209637066,130,-9.5
3046.5,778.9357988177012,53.918812754160356,356.731189433815,130,-9.5
3046.6,778.9357988177012,53.93653766203607,356.60540076782183,130,-9.5
3046.7,778.9357988177012,53.958945994008715,356.45089644522545,130,-9.5
3046.8,778.9357988177012,53.95048365206645,356.486180287959,130,-9.5
3046.9,778.9357988177012,53.97498466911607,356.3218094012281,130,-9.5
3047.0,778.9357988177012,54.00668059951468,355.9508303046393,130,-9.5
3047.1,778.9357988177012,54.02635254569192,355.8133268322621,130,-9.5
3047.2,778.9357988177012,54.061928195721315,355.56738987755205,130,-9.5
3047.3,778.9357988177012,54.08279056513856,355.4210272065202,130,-9.5
3047.4,778.9357988177012,54.00320927149495,355.9878704358367,130,-9.5
3047.5,778.9357988177012,54.02275697245696,355.84867945284884,130,-9.5
3047.6,778.9357988177012,54.00405371868699,355.9875925935875,130,-9.5
3047.7,778.9357988177012,54.033089579009896,355.79280485634126,130,-9.5
3047.8,778.9357988177012,54.07298500324643,355.5212691956834,130,-9.5
3047.9,778.9357988177012,54.09939616738086,355.33849123513653,130,-9.5
3048.0,778.9357988177012,54.134146727169934,355.1016949857758,130,-9.5
3048.1,778.9357988177012,54.161795313947515,354.9118121180319,130,-9.5
3048.2,777.8871950000807,54.18870713713602,354.7244406218417,130,-9.5
3048.3,777.8871950000807,54.12234989884847,355.11158473198634,130,-10.7
3048.4,778.2575461113968,54.16951882846093,354.7912967116631,130,-9.5
3048.5,778.2575461113968,54.203881258666975,354.5665615100953,130,-0.5
3048.6,778.2575461113968,54.2036306654339,354.8371528972086,130,-9.5
3048.7,778.2575461113968,54.23962162540357,354.5912651176808,130,-9.5
3048.8,778.2575461113968,54.27859673439147,354.33036035060525,130,-9.5
3048.9,778.2575461113968,54.320865990947624,354.0414113193416,130,-9.5
3049.0,778.1061878196265,54.365823641046,353.741449838659,130,-9.5
3049.1,778.1061878196265,54.419775863967814,353.38305403725764,130,-10.7
3049.2,778.1061878196265,54.356206606135565,353.73897993414766,130,-0.5
3049.3,778.1061878196265,54.40160801499317,353.4385505091206,130,-9.5
3049.4,778.1061878196265,54.462391253206114,353.03852813182857,130,-9.5
3049.5,778.1061878196265,54.48993214577986,352.85996233738103,130,-9.5
3049.6,778.1061878196265,54.54670497325821,352.48971876886253,130,-9.5
3049.7,778.1061878196265,54.6055304675816,352.11050244947984,130,-9.5
3049.8,778.1061878196265,54.647416020793656,351.8320453921002,130,-9.5
3049.9,778.1061878196265,54.69793503919472,351.5011820330552,130,-9.5
3050.0,778.1061878196265,54.75452605180965,351.1308686594937,130,-9.5
3050.1,778.1061878196265,54.81211309474389,350.75510041526775,130,-9.5
3050.2,778.1061878196265,54.747344485551494,351.2206111063785,130,-9.5
3050.3,778.1061878196265,54.800362040160095,350.8686280513733,130,-9.5
3050.4,778.1061878196265,54.84341929004046,350.58161269514267,130,-9.5
3050.5,778.1061878196265,54.889622780649134,350.28371696945237,130,-9.5
3050.6,778.1061878196265,54.93530147076636,349.97948603056045,130,-9.5
3050.7,778.1061878196265,54.968803426220305,349.7567137188697,130,-9.5
3050.8,778.1061878196265,55.008762735707265,349.49924214539624,130,-9.5
3050.9,778.1061878196265,55.02448192990953,349.40100715083224,130,-9.5
3051.0,778.1061878196265,55.06201476601006,349.1532738564988,130,-9.5
3051.1,778.1061878196265,55.096912207341205,348.9263832843357,130,-9.5
3051.2,778.1061878196265,55.14168505014354,348.63945940918916,130,-9.5
3051.3,778.1061878196265,55.176164642419494,348.411776403504,130,-9.5
3051.4,778.1061878196265,55.07204515453294,349.13191210824925,130,-9.5
3051.5,778.1061878196265,54.999692391470006,349.5409525311141,130,-9.5
3051.6,778.1061878196265,55.01912969015973,349.41456811472005,130,-9.5
3051.7,778.1061878196265,55.06558504292893,349.11027607015376,130,-9.5
3051.8,778.1061878196265,55.08230961654353,349.00245135090614,130,-9.5
3051.9,778.1061878196265,55.09523633376283,348.92221377212707,130,-9.5
3052.0,778.1061878196265,55.11620104580349,348.7910417804753,130,-9.5
3052.1,778.1061878196265,55.148957758625905,348.57896441289495,130,-9.5
3052.2,778.1061878196265,55.17064022014038,348.435952346096,130,-9.5
